Data,Predicted,Reference
Train,[94.10033152869542],[79.75]
Train,[84.83960837637532],[123.92]
Train,[88.5104523032369],[110.99]
Train,[93.78428431317047],[85.99]
Train,[95.34837013994927],[79.3]
Train,[85.07655020449198],[34.46]
Train,[84.3444882687955],[83.89000000000001]
Train,[95.58788352187386],[88.59]
Train,[86.11288692008468],[80.05]
Train,[84.08564476490109],[118.77]
Train,[88.16094326543276],[78.67]
Train,[93.85716157815791],[96.34]
Train,[84.12992591010169],[119.09]
Train,[93.62983950792912],[96.04999999999998]
Train,[90.49587896877514],[124.88]
Train,[92.14762189765526],[70.17]
Train,[92.32831977769709],[105.38]
Train,[92.39439472268928],[125.03]
Train,[94.21566298768295],[108.48]
Train,[85.73311953807539],[81.95]
Train,[84.38028212144906],[29.9]
Train,[88.78149554441909],[75.83]
Train,[88.88917150150938],[123.63]
Train,[95.91413798122218],[115.02]
Train,[98.52088660681777],[86.89]
Train,[93.98597869284745],[98.72999999999999]
Train,[92.08630559596534],[78.21]
Train,[102.2788595226869],[80.67]
Train,[98.57565072570092],[109.26]
Train,[85.86400040084015],[30.070000000000004]
Train,[85.89277256538723],[18.899999999999995]
Train,[96.6635216675111],[80.84]
Train,[100.95720490726193],[95.35]
Train,[92.82803703205816],[99.38999999999999]
Train,[81.56735442044227],[64.46]
Train,[91.4582793435392],[145.63]
Train,[89.22196539253979],[61.73]
Train,[85.73679190619825],[111.84]
Train,[92.62284675188181],[84.24999999999999]
Train,[100.0254203484663],[89.81]
Train,[87.85772062468315],[12.190000000000001]
Train,[82.11152253922425],[117.79]
Train,[89.01928018082712],[60.07999999999999]
Train,[95.1748071413285],[87.85]
Train,[93.83583117451981],[95.19]
Train,[92.57050535116967],[124.35]
Train,[99.87796026952147],[144.03]
Train,[82.99634369298788],[77.59]
Train,[92.43555698675438],[78.78]
Train,[91.39717320545402],[80.49]
Train,[90.25571363177684],[42.63]
Train,[91.78291358434078],[89.19]
Train,[93.81019448480959],[87.56]
Train,[86.93993283021335],[57.36]
Train,[101.10693957488617],[92.13]
Train,[84.10603812074287],[60.45]
Train,[86.75755917203958],[71.39]
Train,[88.26792061565249],[111.43000000000002]
Train,[93.55443433912568],[94.41]
Train,[93.83582484975246],[113.62]
Train,[83.77801087085057],[39.13000000000001]
Train,[91.32033979027217],[72.61]
Train,[84.04302233055846],[68.3]
Train,[88.81798019141105],[103.28]
Train,[81.77067152438543],[65.2]
Train,[92.83910582409452],[95.28]
Train,[81.83254436451853],[50.809999999999995]
Train,[90.991270540517],[173.43000000000004]
Train,[92.42070115001682],[110.61]
Train,[95.43931576467968],[66.06]
Train,[96.47817827959688],[91.06]
Train,[93.10246430032404],[90.7]
Train,[93.67529592546859],[81.0]
Train,[86.4205287513707],[78.46]
Train,[92.81518716641898],[95.44]
Train,[93.09137103860982],[88.18]
Train,[92.5494915450804],[90.36]
Train,[94.46315187202131],[134.81]
Train,[93.67396483742405],[89.14]
Train,[87.28297711022445],[125.90000000000002]
Train,[93.88109862170438],[77.26]
Train,[97.23084236125032],[134.22]
Train,[87.19119167363296],[116.27]
Train,[96.10934895177309],[100.33]
Train,[93.20172657527615],[65.25]
Train,[82.9132016217539],[43.86]
Train,[92.88170347135983],[84.42]
Train,[93.65125231404926],[89.47]
Train,[90.19236948856471],[97.78]
Train,[95.29110189695585],[109.88]
Train,[84.4252098007002],[75.64]
Train,[88.34195421661384],[176.86]
Train,[88.81455106779325],[85.21999999999998]
Train,[84.91587075065554],[72.84]
Train,[94.42333700537641],[70.0]
Train,[94.35874776890508],[75.13]
Train,[83.31267193585273],[31.199999999999996]
Train,[96.6121327013042],[95.17000000000002]
Train,[87.54381861797526],[74.8]
Train,[82.46072818559517],[68.6]
Train,[94.23990692678943],[156.84]
Train,[82.23812593715527],[65.33]
Train,[88.78586394897752],[97.19]
Train,[95.34224704394026],[99.71]
Train,[93.40274079030907],[79.29]
Train,[90.2265929152987],[79.54]
Train,[92.79798302109552],[116.63]
Train,[83.58479080379882],[62.19]
Train,[93.79903077051416],[78.63]
Train,[93.47236665836222],[88.69]
Train,[95.01512048079935],[95.30999999999999]
Train,[80.24357304955504],[41.29]
Train,[89.43580676183058],[177.17]
Train,[98.50452464038007],[82.05]
Train,[94.45657894500297],[79.08]
Train,[85.40123010077146],[45.52]
Train,[93.92927946885098],[80.53]
Train,[85.81917647858312],[92.57]
Train,[86.52871517325299],[113.40999999999998]
Train,[91.69969441857704],[89.67999999999999]
Train,[90.34419476715101],[126.16]
Train,[94.12831481185084],[155.98]
Train,[97.41405410442819],[101.42]
Train,[93.58427819875274],[107.9]
Train,[81.01306112769079],[56.03999999999999]
Train,[88.84637515397017],[73.44]
Train,[93.85390801376136],[84.51]
Train,[93.04260213606949],[89.06]
Train,[96.10656744466294],[88.52]
Train,[95.46135019217371],[106.63]
Train,[94.16479637468505],[104.85]
Train,[93.93883805415378],[83.2]
Train,[87.24995570863163],[113.22]
Train,[95.48964324073948],[92.74]
Train,[91.65110564687669],[74.71]
Train,[96.57100873178442],[48.15]
Train,[96.55881542395693],[99.82999999999998]
Train,[85.7013764294057],[78.03]
Train,[94.24079487366122],[87.55]
Train,[89.55941086499634],[71.45]
Train,[93.57695662266806],[76.78]
Train,[92.16388880173766],[82.24]
Train,[78.7090097439049],[120.65]
Train,[91.0090822502432],[120.29]
Train,[85.78154625669833],[81.14]
Train,[98.37034850826527],[111.25]
Train,[94.39481902299855],[106.29]
Train,[95.66628767976688],[75.0]
Train,[89.10391117474106],[106.04]
Train,[93.54804349803646],[97.33]
Train,[95.77959831756269],[90.69]
Train,[94.06576888301505],[113.4]
Train,[91.8866273056959],[105.24999999999999]
Train,[82.1695097038552],[66.55]
Train,[93.56831326056421],[84.46999999999998]
Train,[94.36837964857885],[79.4]
Train,[93.9178676372617],[105.02]
Train,[96.2022186856743],[71.53]
Train,[93.50797670287459],[87.72]
Train,[86.11061691567383],[78.98]
Train,[98.35805199131651],[97.34]
Train,[97.87063559144168],[73.96]
Train,[90.3627499583198],[125.41]
Train,[83.46667382190971],[77.79]
Train,[102.30218671421922],[86.92999999999999]
Train,[94.96995739412542],[98.75]
Train,[84.4653142744564],[63.980000000000004]
Train,[92.95060464668866],[75.96]
Train,[83.33888546475448],[25.57]
Train,[91.31493889700712],[90.71000000000001]
Train,[95.83760357106105],[97.43]
Train,[95.2476351192793],[93.33]
Train,[82.81914199782527],[64.97]
Train,[89.98696606502334],[75.93]
Train,[93.65680861163996],[91.21]
Train,[83.11407038740526],[79.8]
Train,[92.51564583550872],[97.04]
Train,[93.4232480724125],[108.2]
Train,[84.93713864537182],[85.47]
Train,[84.1719289150736],[32.489999999999995]
Train,[93.22618159354506],[93.44]
Train,[83.78426539541354],[121.3]
Train,[100.65669725404379],[98.56]
Train,[90.78750886955756],[46.72]
Train,[87.18406436154527],[113.46]
Train,[94.21626195536875],[88.71000000000001]
Train,[90.29818113306743],[85.54]
Train,[83.43724598233423],[74.43]
Train,[97.07901275171884],[58.31000000000001]
Train,[89.89158190385581],[117.39]
Train,[87.42651799962837],[66.77]
Train,[100.22849057472197],[87.62]
Train,[93.88517238678828],[53.88999999999999]
Train,[98.47772708811169],[108.14]
Train,[93.60041719034166],[92.9]
Train,[93.47786086465645],[98.50999999999999]
Train,[84.1088586230688],[125.98]
Train,[93.03390553608926],[97.8]
Train,[92.8846800095411],[90.24]
Train,[103.57458685661314],[92.7]
Train,[88.72798113997226],[74.12]
Train,[85.99133676335558],[99.57]
Train,[90.936605484059],[94.09]
Train,[94.06528628061362],[126.44]
Train,[88.37022702335742],[118.29]
Train,[90.48184554107402],[95.56]
Train,[93.26084770168993],[96.66]
Train,[92.88329564128648],[99.28]
Train,[94.31629745301355],[80.17]
Train,[94.2080936479763],[111.15]
Train,[98.60200683252171],[68.38]
Train,[88.07035618789253],[80.25]
Train,[88.68342179542063],[77.72]
Train,[94.65630026241813],[90.97]
Train,[83.62956481904735],[34.92]
Train,[92.76391758369307],[95.86]
Train,[85.56347822058935],[68.55]
Train,[95.12582128001932],[84.15]
Train,[93.77304321811371],[95.9]
Train,[86.19116569790124],[82.01]
Train,[92.57038719262945],[99.29]
Train,[94.3131997844393],[109.47]
Train,[90.45275433851639],[98.37000000000002]
Train,[86.42909067982232],[100.21000000000001]
Train,[95.33278340551432],[77.37]
Train,[84.62596990058975],[88.19000000000001]
Train,[93.9596568521505],[83.21]
Train,[82.89108696710053],[82.85]
Train,[93.8780274870182],[85.34]
Train,[84.25498104091106],[87.02]
Train,[94.13326443564954],[93.12]
Train,[84.3795241351631],[112.43]
Train,[94.85898455485112],[93.17000000000002]
Train,[87.19623466008737],[33.94]
Train,[93.79071695305238],[82.48]
Train,[98.47766220638658],[78.86]
Train,[83.30618166392433],[89.51]
Train,[90.46864869702672],[125.66000000000001]
Train,[93.90069497146585],[152.94]
Train,[89.4128820916907],[95.1]
Train,[102.03404692088735],[89.8]
Train,[97.35417068006949],[145.17]
Train,[99.84739841880983],[86.16]
Train,[91.83503293994315],[95.85]
Train,[100.55478184245788],[109.09999999999998]
Train,[94.59756529565335],[78.29]
Train,[93.9366394402777],[78.68]
Train,[97.03968332727376],[70.8]
Train,[92.83207843267705],[74.37]
Train,[91.01658198415188],[79.43]
Train,[92.22612269759915],[105.09]
Train,[93.59623198597978],[94.48]
Train,[94.94161845904816],[85.21999999999998]
Train,[91.18261089522683],[63.4]
Train,[93.68213183142254],[97.57]
Train,[98.30957578654304],[66.29]
Train,[89.79490786305628],[175.59]
Train,[96.54712196413544],[67.47]
Train,[93.38903608402242],[96.66]
Train,[90.86737979054985],[83.05]
Train,[97.78289902623456],[77.22]
Train,[94.48736758496246],[101.42]
Train,[95.16604451938986],[88.77]
Train,[91.23214204984477],[97.98]
Train,[93.72593114826878],[80.54]
Train,[96.15323017750207],[105.88]
Train,[91.68436174865661],[76.42]
Train,[89.39997581062921],[106.46]
Train,[83.20882843251266],[56.89]
Train,[88.33876524597291],[44.03]
Train,[87.11831205441776],[50.64]
Train,[97.83925228805319],[120.54]
Train,[96.77253234586584],[116.42]
Train,[99.21565677341603],[68.65]
Train,[87.80409581498522],[84.31999999999998]
Train,[88.57341068150247],[100.75]
Train,[93.20801367713598],[94.23]
Train,[93.69331087561783],[66.44]
Train,[97.28425723804982],[79.49]
Train,[81.51031932511583],[66.55]
Train,[88.28972362754857],[95.94]
Train,[87.75635676449845],[112.5]
Train,[92.51196451059333],[65.26]
Train,[97.92460894684719],[78.88]
Train,[100.83736979795059],[105.52]
Train,[92.57710721167722],[86.83]
Train,[87.48207605066469],[49.71]
Train,[93.86150787408084],[113.62999999999998]
Train,[90.34682029633312],[121.39]
Train,[93.24752947348128],[153.54]
Train,[97.35600535499528],[101.53]
Train,[86.4087200879899],[34.5]
Train,[94.89053846565898],[80.06]
Train,[95.8694917929204],[58.03]
Train,[95.37321540456307],[71.01]
Train,[88.336508034583],[96.56]
Train,[93.9089093762634],[91.15]
Train,[91.40542569419787],[175.35000000000002]
Train,[89.47739595500518],[36.47]
Train,[97.77611451015241],[87.73]
Train,[89.63461777377798],[80.68]
Train,[87.9721961355966],[100.7]
Train,[92.81518716641898],[94.22]
Train,[98.24644125496165],[110.82000000000001]
Train,[91.94364960536335],[91.44999999999999]
Train,[94.2019029734422],[79.39]
Train,[90.88745677921663],[125.75]
Train,[92.76142208756605],[68.85]
Train,[73.59548542786041],[91.06]
Train,[82.96849871431958],[43.99000000000001]
Train,[81.31998205532813],[78.25]
Train,[97.80356172537991],[111.18999999999998]
Train,[96.49266169475229],[89.87]
Train,[89.45313461433517],[175.41]
Train,[90.61389865628203],[135.44]
Train,[86.21751692168161],[26.520000000000007]
Train,[85.22384091865256],[77.81]
Train,[92.14229362684556],[63.53]
Train,[93.6073656380249],[88.57]
Train,[90.20261443060555],[89.02]
Train,[90.74784049559368],[95.87]
Train,[93.24155077215048],[79.11]
Train,[86.54617165612534],[64.07]
Train,[95.65759818079925],[87.77]
Train,[87.39004905831658],[84.45]
Train,[93.47038330326878],[95.08]
Train,[90.41111781665485],[95.69000000000001]
Train,[98.69186722320185],[101.07]
Train,[84.80198997043166],[159.69]
Train,[84.47406736194971],[84.34000000000002]
Train,[90.73608175857811],[167.03]
Train,[93.88599906596315],[79.23]
Train,[92.43515511497668],[109.63000000000001]
Train,[89.23494278461403],[176.5]
Train,[92.35506372231553],[95.39000000000001]
Train,[86.40918243337916],[80.55]
Train,[83.10435643340685],[98.49999999999999]
Train,[90.16775305262449],[125.83]
Train,[99.8792221236186],[112.0]
Train,[101.40214684439539],[70.4]
Train,[84.48595192376956],[125.94]
Train,[94.1928114038566],[89.37]
Train,[99.68282372046015],[74.26]
Train,[98.2783866001769],[93.33]
Train,[94.59515226659501],[106.90000000000002]
Train,[88.25796112500758],[96.11]
Train,[93.48851674794646],[74.06]
Train,[94.25700177188527],[107.7]
Train,[94.35282489092116],[94.56]
Train,[85.98433377829198],[34.96000000000001]
Train,[98.14625631591996],[107.54999999999998]
Train,[93.52053613309234],[85.74000000000001]
Train,[103.88790014376184],[81.4]
Train,[93.65560307225198],[105.22]
Train,[83.14544164244586],[57.28]
Train,[95.14542466479007],[95.93]
Train,[84.0734483860997],[28.42]
Train,[82.43145988561642],[43.58]
Train,[93.06408067969195],[68.19]
Train,[97.34107779554601],[97.13]
Train,[92.27499142289957],[97.57]
Train,[91.80449266213368],[98.91]
Train,[92.45045153860512],[93.74999999999999]
Train,[98.15184265515721],[119.07]
Train,[90.74886819161075],[99.87]
Train,[96.48166886781989],[40.82]
Train,[95.54105159262595],[126.14]
Train,[95.83760357106105],[99.58]
Train,[93.50161554669067],[96.80000000000001]
Train,[92.25276368199955],[71.63]
Train,[90.25139399817242],[97.55]
Train,[89.7057188656054],[125.87]
Train,[93.74729875156963],[90.85999999999999]
Train,[90.23285471937197],[124.73]
Train,[90.13591333197449],[93.68]
Train,[93.76029130416163],[105.16]
Train,[86.05662706816098],[98.76]
Train,[94.33266787765885],[87.87999999999998]
Train,[80.726208221559],[89.81]
Train,[96.69509295236283],[96.54]
Train,[84.77996771539635],[90.93]
Train,[98.80447018250501],[112.44]
Train,[93.15958837314398],[94.33]
Train,[81.00614002211995],[56.27000000000001]
Train,[97.43523782592372],[88.81]
Train,[94.94123762593796],[66.5]
Train,[86.70088798540735],[163.55]
Train,[87.03666937752263],[91.48]
Train,[97.82351160954238],[92.85999999999999]
Train,[94.15969345742207],[87.03]
Train,[88.88262182579054],[102.38]
Train,[90.24092038927877],[88.61]
Train,[97.68965249557075],[87.98000000000002]
Train,[92.2411357454595],[100.25]
Train,[94.13831823628304],[99.57]
Train,[98.54307591983202],[86.12000000000002]
Train,[101.17569284485732],[78.5]
Train,[94.17822678482878],[66.59]
Train,[89.69613794389024],[98.26999999999998]
Train,[90.93099825081575],[115.41999999999999]
Train,[94.27139098715755],[107.88]
Train,[94.20277976674969],[54.370000000000005]
Train,[93.44708534592044],[97.97]
Train,[86.49384821934377],[138.44]
Train,[85.40440398989965],[123.59000000000002]
Train,[93.9791631763148],[113.14]
Train,[94.36236519491779],[93.48]
Train,[93.77609752703815],[91.76000000000002]
Train,[92.08354231701519],[54.61]
Train,[97.59064482053499],[86.62]
Train,[99.18938207246003],[102.66000000000001]
Train,[93.60565762172094],[91.14]
Train,[94.54618535025274],[70.31]
Train,[84.70359875259881],[86.89]
Train,[89.12260355994802],[76.22]
Train,[86.77922357832583],[74.66]
Train,[89.1306825494131],[78.44]
Train,[84.59761561485817],[121.34999999999998]
Train,[93.22812748313123],[109.13]
Train,[93.16250710327428],[77.76]
Train,[81.00011872473928],[68.84]
Train,[90.12036287546532],[98.0]
Train,[94.69812421677908],[89.71]
Train,[103.78961403079356],[94.34]
Train,[85.61560469204365],[31.44]
Train,[94.56113201646863],[79.01]
Train,[89.166745699115],[83.05]
Train,[93.68268110427121],[96.47]
Train,[90.27501094310355],[48.81000000000001]
Train,[89.4595569430711],[94.75]
Train,[85.1911133891235],[93.11]
Train,[84.94676728241073],[27.270000000000003]
Train,[97.78794582969041],[135.66]
Train,[87.85370425987738],[16.039999999999996]
Train,[96.50147923497359],[107.14]
Train,[85.06825313926483],[124.85]
Train,[94.99439555996989],[88.7]
Train,[84.37855166224193],[119.08]
Train,[83.13142877828992],[51.35]
Train,[81.2203190000993],[67.48]
Train,[83.80584993763905],[100.45]
Train,[93.02302868371086],[50.34]
Train,[90.71931822018915],[109.66]
Train,[84.11185100751645],[82.66]
Train,[86.48638792245785],[71.87]
Train,[103.40925030670954],[80.74]
Train,[98.9169437567366],[111.47]
Train,[86.11684993182153],[80.0]
Train,[83.87329871060227],[78.01]
Train,[94.7979482838134],[96.3]
Train,[96.24022651439837],[122.68]
Train,[85.87056419413692],[61.830000000000005]
Train,[92.16121951787082],[96.63]
Train,[102.2760743055032],[79.4]
Train,[94.28604196886289],[93.91]
Train,[83.17131045064234],[59.35]
Train,[94.11841424865158],[90.03]
Train,[92.55066120509946],[129.45]
Train,[90.54757906697213],[122.55000000000001]
Train,[99.49314233711041],[77.65]
Train,[84.16439204543694],[36.78000000000001]
Train,[96.66341076961012],[59.91]
Train,[97.60805680971096],[67.91]
Train,[93.08586016044481],[70.73]
Train,[87.52248554332165],[115.3]
Train,[103.40925030670954],[80.79]
Train,[90.85188790924074],[91.57]
Train,[92.83544313017029],[74.61]
Train,[90.91751674328938],[122.97]
Train,[87.39122202724488],[41.21]
Train,[97.4965773826353],[139.39]
Train,[102.18150619429038],[110.21999999999998]
Train,[92.06450055047219],[92.9]
Train,[94.94161845904816],[88.26]
Train,[94.57313058558611],[76.63]
Train,[91.27281502865635],[139.52]
Train,[99.9502744446833],[92.39]
Train,[85.24958866139276],[161.69]
Train,[93.55893311990394],[107.19000000000001]
Train,[88.44652173577428],[96.22]
Train,[92.50472203236899],[92.50000000000001]
Train,[95.33989462680574],[85.04]
Train,[93.06850439688351],[93.9]
Train,[91.25555785967967],[39.25]
Train,[91.18427715650957],[87.93]
Train,[90.14833152896391],[37.51]
Train,[94.73208647257675],[99.92000000000002]
Train,[93.65115318641494],[130.79]
Train,[88.50438902113734],[100.37000000000002]
Train,[82.71824743967188],[33.36]
Train,[93.43830465794315],[95.49]
Train,[95.03216080493478],[95.37]
Train,[92.08274753628635],[96.63]
Train,[91.1642011170319],[85.85]
Train,[95.23009226850641],[93.84000000000002]
Train,[80.50085597405308],[117.64999999999999]
Train,[94.14453642567774],[107.02]
Train,[96.80210009980296],[79.65]
Train,[94.03901389506713],[93.5]
Train,[95.24713506770225],[71.22]
Train,[91.94742638785745],[65.88]
Train,[97.29563287518657],[68.76]
Train,[97.55053351349494],[145.04]
Train,[85.55502680102785],[71.49]
Train,[79.85116280455726],[69.34]
Train,[83.99887149726594],[93.7]
Train,[92.20335839736089],[74.31]
Train,[93.25264329978641],[92.11]
Train,[91.04430065476076],[93.68]
Train,[96.93998482285154],[88.76]
Train,[94.98387126348159],[113.34]
Train,[94.04259527589663],[85.73]
Train,[90.27256147161182],[68.86]
Train,[97.28668949880371],[91.89999999999999]
Train,[95.08442160379155],[136.64]
Train,[89.22103391151776],[49.22]
Train,[85.45537691621982],[69.27]
Train,[95.97118017635725],[58.120000000000005]
Train,[98.36724590921169],[112.49]
Train,[91.58604779144984],[100.54]
Train,[83.45698488141583],[116.45]
Train,[92.39624054303442],[96.23]
Train,[89.65471488612043],[97.41]
Train,[93.3756117303149],[96.98]
Train,[89.21437796943285],[97.62000000000002]
Train,[90.02651990420644],[78.96]
Train,[93.45286556824257],[101.08]
Train,[89.51959934149433],[34.32]
Train,[88.2645311883446],[122.67]
Train,[91.3758676015476],[84.66]
Train,[94.91055424383016],[105.47999999999999]
Train,[94.82145432588223],[98.67]
Train,[91.8139030290012],[88.14]
Train,[93.81585061654926],[100.55]
Train,[79.93600466914495],[56.74]
Train,[93.87667622955203],[131.04]
Train,[98.51515276997823],[103.01]
Train,[93.10463452244481],[90.29]
Train,[81.29298553236953],[93.19]
Train,[94.11086911293971],[79.55]
Train,[79.56850611728464],[89.71]
Train,[92.87464640218813],[91.67]
Train,[93.54057890047432],[98.08]
Train,[100.90973921722035],[124.73]
Train,[91.45864614746034],[22.499999999999996]
Train,[95.41995872929076],[119.12]
Train,[94.1725992548513],[120.45]
Train,[93.63571664108397],[102.24]
Train,[82.91455485342085],[94.41999999999999]
Train,[93.57333835160738],[80.42]
Train,[89.41077458321685],[89.36]
Train,[89.59712876947651],[177.01]
Train,[93.91443855270715],[140.9]
Train,[88.85583561583108],[93.74]
Train,[86.45690037151505],[41.26]
Train,[92.36268504266806],[78.24]
Train,[88.72934885802225],[47.28]
Train,[93.0710281249628],[91.00999999999999]
Train,[87.44826108573915],[12.570000000000002]
Train,[86.21382412455597],[49.87]
Train,[96.54568775682552],[116.56]
Train,[96.00458681185853],[104.41]
Train,[85.6722700167052],[79.41]
Train,[94.82071398007785],[105.14]
Train,[97.07466141926841],[75.85]
Train,[77.04678464426506],[80.25]
Train,[90.61784552574355],[114.4]
Train,[87.1408837253531],[92.32]
Train,[92.06999863493569],[65.38]
Train,[100.59197279261525],[95.32]
Train,[92.76138590964565],[112.41]
Train,[87.5470799293315],[92.45]
Train,[93.97443722241734],[77.06]
Train,[95.51086460403688],[77.35]
Train,[90.06592582479112],[90.38]
Train,[89.35388657640713],[176.58]
Train,[93.58723944054597],[98.65]
Train,[87.4909553550813],[111.22]
Train,[99.49314233711041],[77.59]
Train,[94.44710029548607],[82.71]
Train,[85.32536018772291],[90.84999999999998]
Train,[86.661864342674],[96.18]
Train,[85.6722700167052],[77.76]
Train,[86.56900701012233],[41.21]
Train,[92.91792159516346],[94.93]
Train,[84.77991889533115],[112.92]
Train,[89.84356800597467],[68.36]
Train,[83.43524068719368],[58.7]
Train,[87.15338010537033],[83.65]
Train,[86.0885203722001],[114.42]
Train,[94.89224336174229],[85.97000000000001]
Train,[98.47766220638658],[79.88]
Train,[94.46003782838983],[88.92]
Train,[84.7886707869393],[27.020000000000003]
Train,[87.66276466651023],[76.34]
Train,[98.90210983818167],[97.22]
Train,[99.82520771810496],[94.77]
Train,[84.38190820214358],[112.34]
Train,[88.28939345670574],[110.97000000000001]
Train,[100.0823828565807],[97.95]
Train,[93.96752619504261],[105.98]
Train,[90.99488812351977],[106.53]
Train,[87.248663701888],[23.450000000000003]
Train,[90.81024001168807],[93.37]
Train,[93.38919019593747],[143.15]
Train,[92.31696593588156],[90.23]
Train,[87.18449680972249],[48.74]
Train,[94.39392579736197],[96.61]
Train,[94.79427405480315],[125.21000000000001]
Train,[85.60390919310899],[43.88]
Train,[86.29279814578584],[45.25]
Train,[96.92999054655533],[114.84000000000002]
Train,[94.2467332501814],[118.58]
Train,[94.00814738587731],[76.17]
Train,[87.53401102989952],[93.45]
Train,[96.4982210710912],[81.26]
Train,[95.22062100653115],[85.25]
Train,[89.86239440541489],[176.52999999999997]
Train,[96.71340718666525],[81.97]
Train,[93.61768643728124],[95.99]
Train,[94.09756696338458],[102.34999999999998]
Train,[91.60053828561513],[108.88999999999999]
Train,[87.10354349915175],[90.97]
Train,[94.7979482838134],[89.35]
Train,[93.40687449837719],[72.88]
Train,[95.13449569716269],[84.28]
Train,[95.02942046449313],[81.23]
Train,[85.38766808784158],[93.02]
Train,[96.253359740996],[121.71]
Train,[87.0112598691181],[112.99]
Train,[83.08535583545898],[88.23]
Train,[94.10619851819493],[95.30999999999999]
Train,[94.96292504455839],[142.78]
Train,[92.95326463557785],[113.75]
Train,[101.68980612464709],[103.12]
Train,[91.40401209485766],[116.01]
Train,[93.13124374439137],[103.95]
Train,[84.89027873792372],[82.01]
Train,[93.94535549254417],[81.04]
Train,[88.71339347694712],[84.78000000000002]
Train,[90.71570052595249],[80.26]
Train,[97.51366988995996],[75.73]
Train,[95.5064091471302],[56.86000000000001]
Train,[88.60425201862823],[91.71]
Train,[94.81191257520811],[70.24]
Train,[92.06562020431606],[102.24]
Train,[94.69222982782857],[96.96]
Train,[92.9592577619434],[77.31]
Train,[87.63921307320025],[34.89]
Train,[93.82026373158988],[67.27]
Train,[90.25571363177684],[41.42]
Train,[92.73548806481152],[81.75]
Train,[90.98097654676634],[123.01]
Train,[94.2578437687377],[71.82]
Train,[98.44613946687959],[112.86]
Train,[98.34074615885285],[93.74999999999999]
Train,[96.84959109363628],[87.38]
Train,[92.56817270835646],[86.99999999999999]
Train,[91.93680757899818],[94.98]
Train,[100.99630373227126],[83.87999999999998]
Train,[83.63419071916255],[77.69]
Train,[90.04770387118653],[102.5]
Train,[90.82449099488747],[91.28]
Train,[88.37401492382267],[108.65999999999998]
Train,[94.11005278551302],[85.27]
Train,[92.32052159445891],[116.03]
Train,[89.27034706078514],[89.26]
Train,[94.62876087921612],[82.12]
Train,[79.86756053367378],[43.27]
Train,[93.85824598848588],[98.35000000000001]
Train,[92.44727686192911],[86.71]
Train,[77.71155037132348],[90.6]
Train,[94.24562340357562],[89.42]
Train,[81.19686731845259],[67.74]
Train,[82.03893750488895],[38.49]
Train,[93.77099145011832],[66.02]
Train,[94.14487665890245],[90.44]
Train,[92.15686422578021],[101.21]
Train,[92.11418319122672],[81.87]
Train,[91.73359339542569],[87.41]
Train,[96.59353751072446],[101.0]
Train,[85.00892298688564],[79.33]
Train,[94.22775500336074],[106.36999999999999]
Train,[93.34332173301358],[113.0]
Train,[83.91321576625815],[60.309999999999995]
Train,[86.32518940448027],[25.93]
Train,[84.73837882722695],[74.3]
Train,[94.06841938730413],[85.52000000000001]
Train,[89.7405431176552],[90.84]
Train,[96.52078061204583],[89.18]
Train,[92.3999672740221],[127.56]
Train,[95.47694151270082],[88.10999999999999]
Train,[85.67657303046471],[79.68]
Train,[84.94676728241073],[27.389999999999997]
Train,[83.95452218443909],[52.220000000000006]
Train,[95.26566525470552],[44.46]
Train,[92.31020873128878],[78.84]
Train,[99.6068655925801],[102.08]
Train,[92.70353830156633],[114.52999999999999]
Train,[99.59936895076542],[85.58]
Train,[95.34173411595674],[66.77]
Train,[89.16234989898777],[176.78]
Train,[101.99983220315369],[96.52]
Train,[92.02354689044682],[96.79]
Train,[95.09240974119122],[61.419999999999995]
Train,[93.34433270544334],[73.39]
Train,[93.45620590429182],[99.36]
Train,[94.19600163883099],[94.04]
Train,[93.57688943229817],[96.39]
Train,[95.36957898090317],[115.26]
Train,[92.75069171365128],[48.31]
Train,[95.05817491089859],[80.24]
Train,[85.17465848407814],[87.19]
Train,[91.33924050687534],[86.98]
Train,[89.52907560216642],[96.04999999999998]
Train,[103.40925030670954],[81.08]
Train,[88.74015507240624],[99.72]
Train,[89.53525460599965],[177.07]
Train,[92.76530277166547],[90.67]
Train,[91.04046074711003],[124.76]
Train,[103.73994249592921],[86.24]
Train,[97.15341433707724],[125.93]
Train,[94.92785143582758],[70.5]
Train,[88.321431750062],[111.48]
Train,[84.78945461759238],[86.67]
Train,[90.89356848218081],[141.22]
Train,[92.78520042670311],[79.39]
Train,[97.37605009229304],[104.84]
Train,[93.47346729694272],[97.74]
Train,[93.71313191299308],[94.92]
Train,[85.98008695167098],[90.88]
Train,[97.44535239017642],[146.9]
Train,[95.35493628295114],[85.05]
Train,[91.8139030290012],[89.15]
Train,[99.74613527962846],[68.38]
Train,[91.328096249938],[86.97]
Train,[89.2659502111206],[86.2]
Train,[95.92662053313627],[84.74]
Train,[85.84908463955624],[78.87]
Train,[92.68229995866432],[90.57]
Train,[84.29300982479188],[177.17]
Train,[91.43108152284668],[98.44]
Train,[94.07692506934886],[73.39]
Train,[83.9238857249258],[119.07]
Train,[97.82586142221187],[87.05]
Train,[91.08908931743343],[88.57]
Train,[93.60738985798511],[79.53]
Train,[94.03930844165829],[123.3]
Train,[89.17258200219734],[95.63]
Train,[98.56984205115454],[89.95]
Train,[93.6360302588573],[73.73]
