Time,Iteration,Cost,Parameters
Fri May 24 05:37:44 2024,202,0.07364745679136661,[-2.11562714  2.22013817 -3.97969059 -0.64682427  0.56934694 -2.35664651]
Fri May 24 05:37:45 2024,203,0.07260993130741744,[-2.1207816   2.21498372 -3.98484505 -0.64166981  0.56419249 -2.36180097]
Fri May 24 05:37:45 2024,204,0.07204791966471448,[-2.11674153  2.21094364 -3.98888512 -0.63762974  0.56015241 -2.35776089]
Fri May 24 05:37:46 2024,205,0.07204772893936953,[-2.11667095  2.21087307 -3.98881455 -0.63755917  0.56022299 -2.35783147]
Fri May 24 05:37:46 2024,206,0.07204754412727514,[-2.11660154  2.21080365 -3.98874513 -0.63748975  0.56015357 -2.35776205]
Fri May 24 05:37:47 2024,207,0.07105011422750693,[-2.1216362   2.20576899 -3.9937798  -0.64252441  0.56518824 -2.36279672]
Fri May 24 05:37:48 2024,208,0.07104997959794816,[-2.12157683  2.20570962 -3.99372043 -0.64258378  0.5652476  -2.36285608]
Fri May 24 05:37:48 2024,209,0.07054258326000666,[-2.11774904  2.20188183 -3.99754822 -0.63875599  0.56141981 -2.35902829]
Fri May 24 05:37:49 2024,210,0.07041287514171028,[-2.11966859  2.19996227 -3.99562867 -0.64067554  0.55950026 -2.35710874]
Fri May 24 05:37:49 2024,211,0.06946670515457457,[-2.12455393  2.19507694 -4.00051401 -0.64556088  0.55461492 -2.3522234 ]
Fri May 24 05:37:50 2024,212,0.06855137831052138,[-2.12935482  2.19027605 -4.00531489 -0.64075999  0.54981403 -2.35702429]
Fri May 24 05:37:50 2024,213,0.06846663773690952,[-2.130917    2.18871387 -4.00375271 -0.64232217  0.54825185 -2.3554621 ]
Fri May 24 05:37:51 2024,214,0.06759235940269163,[-2.13560059  2.18403028 -4.0084363  -0.63763859  0.54356826 -2.36014569]
Fri May 24 05:37:51 2024,215,0.0670882122921106,[-2.13181253  2.18024222 -4.01222436 -0.63385053  0.5397802  -2.35635763]
Fri May 24 05:37:52 2024,216,0.06700741173674117,[-2.13333452  2.17872023 -4.01070237 -0.63537252  0.54130219 -2.35483564]
Fri May 24 05:37:53 2024,217,0.0670074035286364,[-2.13334735  2.17873307 -4.0107152  -0.63535968  0.54128935 -2.35484848]
Fri May 24 05:37:53 2024,218,0.0661780358988718,[-2.13789238  2.17418804 -4.01526023 -0.63990471  0.54583439 -2.35030345]
Fri May 24 05:37:54 2024,219,0.0661780136532252,[-2.13791432  2.17420997 -4.01528217 -0.63992665  0.54585632 -2.35028151]
Fri May 24 05:37:54 2024,220,0.06612048849830762,[-2.1392056   2.1729187  -4.01399089 -0.63863537  0.5471476  -2.34899023]
Fri May 24 05:37:55 2024,221,0.06607436406420222,[-2.14036909  2.17175521 -4.01282741 -0.63747188  0.54598411 -2.34782675]
Fri May 24 05:37:55 2024,222,0.06607397839324766,[-2.14046486  2.17185098 -4.01292318 -0.63737611  0.54607988 -2.34773097]
Fri May 24 05:37:56 2024,223,0.06607360395883459,[-2.14055912  2.17194524 -4.01301744 -0.63728185  0.54598562 -2.34782524]
Fri May 24 05:37:56 2024,224,0.06607324041111354,[-2.1406519   2.17203802 -4.01311022 -0.63718907  0.5460784  -2.34773246]
Fri May 24 05:37:57 2024,225,0.06607288741181735,[-2.14074322  2.17212934 -4.01320154 -0.63728039  0.54598708 -2.34782378]
Fri May 24 05:37:57 2024,226,0.065294692033717,[-2.14511363  2.16775893 -4.01757195 -0.6416508   0.54161667 -2.34345337]
Fri May 24 05:37:58 2024,227,0.06454205348629252,[-2.14940808  2.16346448 -4.02186639 -0.64594525  0.53732222 -2.33915892]
Fri May 24 05:37:58 2024,228,0.06404511255142323,[-2.14570002  2.15975642 -4.02557446 -0.64965331  0.54103028 -2.33545086]
Fri May 24 05:37:59 2024,229,0.06404497480750945,[-2.14575611  2.15981251 -4.02563055 -0.64970941  0.54097419 -2.33550695]
Fri May 24 05:37:59 2024,230,0.06332310236543774,[-2.14995075  2.15561787 -4.02982519 -0.64551477  0.53677955 -2.33970159]
Fri May 24 05:38:00 2024,231,0.06332292095879896,[-2.15001523  2.15568235 -4.02988967 -0.64557925  0.53684403 -2.33976607]
Fri May 24 05:38:00 2024,232,0.06332274472622826,[-2.15007871  2.15574583 -4.02995315 -0.64551577  0.53690751 -2.33982955]
Fri May 24 05:38:01 2024,233,0.0632862403710146,[-2.15110887  2.15471567 -4.02892299 -0.64448561  0.53793767 -2.33879939]
Fri May 24 05:38:01 2024,234,0.06259740130123352,[-2.15519199  2.15063255 -4.0330061  -0.64856873  0.53385455 -2.33471627]
Fri May 24 05:38:02 2024,235,0.06193147209193249,[-2.15920332  2.14662122 -4.03701744 -0.65258006  0.53786588 -2.33070494]
Fri May 24 05:38:02 2024,236,0.06147812581748472,[-2.15568389  2.14310179 -4.04053687 -0.64906063  0.53434645 -2.33422437]
Fri May 24 05:38:03 2024,237,0.061477955077815415,[-2.15574591  2.14316382 -4.04059889 -0.64912266  0.53428443 -2.33428639]
Fri May 24 05:38:03 2024,238,0.06106184827133475,[-2.152373    2.1397909  -4.04397181 -0.64574974  0.53765735 -2.33091348]
Fri May 24 05:38:04 2024,239,0.06106183888431739,[-2.15238608  2.13980399 -4.04398489 -0.64573665  0.53767043 -2.33092656]
Fri May 24 05:38:04 2024,240,0.06106182973785821,[-2.15239897  2.13981687 -4.04399778 -0.64574954  0.53768332 -2.33091368]
Fri May 24 05:38:05 2024,241,0.06106182082506708,[-2.15241166  2.13982956 -4.04401047 -0.64573685  0.53767063 -2.33092637]
Fri May 24 05:38:05 2024,242,0.06043192397086263,[-2.15628916  2.13595206 -4.04788797 -0.64185934  0.54154813 -2.32704886]
Fri May 24 05:38:06 2024,243,0.06039173359475093,[-2.15735424  2.13488699 -4.0468229  -0.64292442  0.5426132  -2.32811393]
Fri May 24 05:38:09 2024,244,0.05978932858678569,[-2.16113987  2.13110135 -4.05060854 -0.64671005  0.53882757 -2.3243283 ]
Fri May 24 05:38:09 2024,245,0.05976084747203716,[-2.16204665  2.13019457 -4.04970176 -0.64761683  0.53973435 -2.32342152]
Fri May 24 05:38:10 2024,246,0.05973781497358086,[-2.16286897  2.12937226 -4.04887944 -0.64843915  0.54055666 -2.32424383]
Fri May 24 05:38:10 2024,247,0.05973723957736399,[-2.16298323  2.12948652 -4.0489937  -0.64855341  0.54067092 -2.32435809]
Fri May 24 05:38:11 2024,248,0.05916613768258246,[-2.16665677  2.12581298 -4.05266724 -0.64487987  0.53699738 -2.32803163]
Fri May 24 05:38:11 2024,249,0.05861424161603014,[-2.17026511  2.12220463 -4.05627559 -0.64848821  0.53338904 -2.32442329]
Fri May 24 05:38:12 2024,250,0.05821964696240798,[-2.16701756  2.11895708 -4.05952314 -0.64524066  0.53663659 -2.32767084]
Fri May 24 05:38:12 2024,251,0.058219325765838416,[-2.16710203  2.11904155 -4.05960761 -0.64532513  0.53655212 -2.32775531]
Fri May 24 05:38:13 2024,252,0.05821901354061695,[-2.16718522  2.11912474 -4.0596908  -0.64524194  0.53663531 -2.3278385 ]
Fri May 24 05:38:13 2024,253,0.05819777764159495,[-2.16797172  2.11833824 -4.0589043  -0.64602844  0.53742182 -2.32862501]
Fri May 24 05:38:14 2024,254,0.05818058283028388,[-2.16868629  2.11762367 -4.05818973 -0.64674301  0.53813639 -2.32933958]
Fri May 24 05:38:14 2024,255,0.058166689793761675,[-2.16933564  2.11697432 -4.05754039 -0.64739236  0.53748704 -2.32869024]
Fri May 24 05:38:15 2024,256,0.057781446775286016,[-2.16614376  2.11378245 -4.06073226 -0.65058423  0.53429517 -2.33188211]
Fri May 24 05:38:15 2024,257,0.0574251768904863,[-2.16307057  2.11070926 -4.06380545 -0.65365742  0.53736836 -2.32880892]
Fri May 24 05:38:16 2024,258,0.05709539589321215,[-2.16011013  2.10774882 -4.06676589 -0.65661786  0.5403288  -2.33176935]
Fri May 24 05:38:16 2024,259,0.056594006630372916,[-2.16352084  2.10433811 -4.0701766  -0.66002857  0.54373951 -2.32835864]
Fri May 24 05:38:17 2024,260,0.05610986459012481,[-2.16686975  2.1009892  -4.07352551 -0.66337748  0.5403906  -2.32500973]
Fri May 24 05:38:18 2024,261,0.05610981081125351,[-2.1669025   2.10102194 -4.07355826 -0.66341023  0.54042335 -2.32497699]
Fri May 24 05:38:18 2024,262,0.05610975846086903,[-2.16693475  2.1010542  -4.07359051 -0.66337797  0.54039109 -2.32500924]
Fri May 24 05:38:19 2024,263,0.05610970749767545,[-2.16696652  2.10108597 -4.07362228 -0.66340974  0.54035932 -2.32504101]
Fri May 24 05:38:19 2024,264,0.055813457268512945,[-2.16416865  2.09828809 -4.07642016 -0.66620762  0.5431572  -2.32783889]
Fri May 24 05:38:20 2024,265,0.05581345614899828,[-2.16416041  2.09827985 -4.07641192 -0.66621586  0.54316543 -2.32784713]
Fri May 24 05:38:20 2024,266,0.055353068600566345,[-2.16741012  2.09503014 -4.07966164 -0.66296614  0.53991572 -2.33109684]
Fri May 24 05:38:21 2024,267,0.055319474954110846,[-2.16836538  2.09407489 -4.07870638 -0.66201089  0.53896047 -2.33205209]
Fri May 24 05:38:21 2024,268,0.05487959335458137,[-2.17153691  2.09090336 -4.08187791 -0.65883936  0.53578894 -2.33522362]
Fri May 24 05:38:22 2024,269,0.05485519207241196,[-2.17235984  2.09008043 -4.08105498 -0.65966229  0.534966   -2.33440069]
Fri May 24 05:38:22 2024,270,0.054434403763119935,[-2.17545692  2.08698334 -4.08415206 -0.65656521  0.53186892 -2.33749777]
Fri May 24 05:38:23 2024,271,0.05415511223616935,[-2.17275524  2.08428166 -4.08685374 -0.65386353  0.52916724 -2.33479609]
Fri May 24 05:38:23 2024,272,0.053752831995106255,[-2.1757787   2.0812582  -4.08987721 -0.65688699  0.52614378 -2.33781955]
Fri May 24 05:38:24 2024,273,0.05336448128702158,[-2.17874708  2.07828983 -4.09284558 -0.65985537  0.52911216 -2.33485118]
Fri May 24 05:38:24 2024,274,0.05311204237148681,[-2.17617864  2.07572139 -4.09541402 -0.65728693  0.53168059 -2.33228274]
Fri May 24 05:38:25 2024,275,0.052741014331133984,[-2.17907554  2.0728245  -4.09831091 -0.66018383  0.53457749 -2.33517964]
Fri May 24 05:38:25 2024,276,0.05238292690758095,[-2.18191929  2.06998075 -4.10115466 -0.65734008  0.53173374 -2.33233589]
Fri May 24 05:38:26 2024,277,0.05203733680981722,[-2.18471083  2.0671892  -4.10394621 -0.66013162  0.53452529 -2.33512743]
Fri May 24 05:38:26 2024,278,0.05170381457884361,[-2.18745111  2.06444892 -4.10668648 -0.6628719   0.53178501 -2.33238716]
Fri May 24 05:38:27 2024,279,0.05170372686257955,[-2.18749282  2.06449063 -4.10672819 -0.66283019  0.53182672 -2.33242887]
Fri May 24 05:38:27 2024,280,0.05170364148167448,[-2.18753391  2.06453172 -4.10676928 -0.66287128  0.53178563 -2.33238778]
Fri May 24 05:38:28 2024,281,0.05148327406401458,[-2.18514076  2.06213858 -4.10916242 -0.66526442  0.53417877 -2.32999463]
Fri May 24 05:38:28 2024,282,0.051483270470856254,[-2.1851474   2.06214522 -4.10916906 -0.66525778  0.53417213 -2.32998799]
Fri May 24 05:38:29 2024,283,0.051278312397264034,[-2.18283813  2.05983595 -4.11147834 -0.66756706  0.53186286 -2.32767872]
Fri May 24 05:38:29 2024,284,0.05108721661002592,[-2.18060506  2.05760288 -4.11371141 -0.66533399  0.52962979 -2.32544565]
Fri May 24 05:38:30 2024,285,0.05077717208046069,[-2.18323272  2.05497522 -4.11633906 -0.66270633  0.52700213 -2.32281799]
Fri May 24 05:38:30 2024,286,0.050777069834289465,[-2.18318228  2.05492478 -4.11628863 -0.66275676  0.52695169 -2.32276756]
Fri May 24 05:38:31 2024,287,0.05074692355689211,[-2.18407233  2.05403474 -4.11539858 -0.66364681  0.52606165 -2.3236576 ]
Fri May 24 05:38:31 2024,288,0.05056575326719955,[-2.18190256  2.05186497 -4.11756835 -0.66581657  0.52389188 -2.32148784]
Fri May 24 05:38:32 2024,289,0.0505656380873304,[-2.18184921  2.05181162 -4.117515   -0.66576322  0.52383853 -2.32143449]
Fri May 24 05:38:33 2024,290,0.05056552634281295,[-2.18179666  2.05175907 -4.11746244 -0.66581578  0.52378598 -2.32138193]
Fri May 24 05:38:33 2024,291,0.0502744416884528,[-2.18433103  2.0492247  -4.11999681 -0.66835015  0.52632035 -2.3239163 ]
Fri May 24 05:38:34 2024,292,0.05024661354989436,[-2.18518455  2.04837117 -4.11914329 -0.66749663  0.52546683 -2.32306278]
Fri May 24 05:38:34 2024,293,0.049968901382617836,[-2.18765634  2.04589939 -4.12161508 -0.66996841  0.52299504 -2.32059099]
Fri May 24 05:38:35 2024,294,0.04970093513801116,[-2.19008256  2.04347316 -4.1240413  -0.66754219  0.52542126 -2.31816477]
Fri May 24 05:38:35 2024,295,0.04944237339426216,[-2.19246406  2.04109167 -4.1264228  -0.66992369  0.52780276 -2.31578327]
Fri May 24 05:38:36 2024,296,0.049279087780290096,[-2.19041297  2.03904058 -4.12847388 -0.66787261  0.52985385 -2.31783436]
Fri May 24 05:38:36 2024,297,0.049126438066591185,[-2.18842674  2.03705435 -4.13046011 -0.66985884  0.53184008 -2.31584812]
Fri May 24 05:38:37 2024,298,0.04888277727770822,[-2.19073342  2.03474768 -4.13276679 -0.66755216  0.5295334  -2.31354145]
Fri May 24 05:38:37 2024,299,0.04864773481300755,[-2.19299726  2.03248384 -4.13503063 -0.669816    0.53179724 -2.31580529]
Fri May 24 05:38:38 2024,300,0.04862575808959308,[-2.19375685  2.03172424 -4.13427104 -0.66905641  0.53103765 -2.31504569]
Fri May 24 05:38:38 2024,301,0.04840149015801774,[-2.19596495  2.02951615 -4.13647913 -0.66684831  0.53324574 -2.3128376 ]
Fri May 24 05:38:39 2024,302,0.04838494770553929,[-2.19663119  2.0288499  -4.13581289 -0.66751456  0.53391198 -2.31350385]
Fri May 24 05:38:39 2024,303,0.04837122791573483,[-2.19724311  2.02823799 -4.13520097 -0.66690264  0.53330007 -2.31289193]
Fri May 24 05:38:40 2024,304,0.04835986796581863,[-2.19780521  2.02767588 -4.13463886 -0.66746475  0.53273796 -2.31345403]
Fri May 24 05:38:40 2024,305,0.048149410175715245,[-2.19993799  2.02554311 -4.13677164 -0.66533197  0.53487074 -2.31558681]
Fri May 24 05:38:41 2024,306,0.048001882274615146,[-2.19800039  2.0236055  -4.13870925 -0.66339436  0.53680834 -2.31752442]
Fri May 24 05:38:41 2024,307,0.0480018533251073,[-2.19802245  2.02362757 -4.13873131 -0.66341643  0.53678628 -2.31750235]
Fri May 24 05:38:42 2024,308,0.04780172730152932,[-2.20009764  2.02155238 -4.1408065  -0.66134125  0.53471109 -2.31542716]
Fri May 24 05:38:42 2024,309,0.047791798670554504,[-2.20062462  2.02102539 -4.14027951 -0.66081426  0.53523808 -2.31490018]
Fri May 24 05:38:43 2024,310,0.04778358854809371,[-2.20110923  2.02054079 -4.1397949  -0.66032965  0.53572269 -2.31538479]
Fri May 24 05:38:43 2024,311,0.047776815570741794,[-2.20155493  2.02009509 -4.1393492  -0.66077535  0.53527699 -2.31493909]
Fri May 24 05:38:44 2024,312,0.04777655636686914,[-2.2016262   2.02016636 -4.13942047 -0.66084662  0.53520572 -2.31486781]
Fri May 24 05:38:44 2024,313,0.04763360657463013,[-2.19972883  2.01826899 -4.14131784 -0.65894925  0.53330835 -2.31297045]
Fri May 24 05:38:45 2024,314,0.04763350236595766,[-2.19977286  2.01831301 -4.14136186 -0.65890523  0.53335237 -2.31301447]
Fri May 24 05:38:45 2024,315,0.04744792988740019,[-2.20176105  2.01632481 -4.14335006 -0.66089343  0.53136417 -2.31500266]
Fri May 24 05:38:46 2024,316,0.047316537079493744,[-2.19994122  2.01450498 -4.14516989 -0.6590736   0.52954434 -2.3168225 ]
Fri May 24 05:38:46 2024,317,0.04731650243417983,[-2.19996534  2.0145291  -4.14519401 -0.65904948  0.52952022 -2.31679838]
Fri May 24 05:38:47 2024,318,0.04731646864635357,[-2.19998911  2.01455287 -4.14521778 -0.65902571  0.52949645 -2.31677461]
Fri May 24 05:38:48 2024,319,0.047140264145691765,[-2.2019209   2.01262108 -4.14714958 -0.6609575   0.53142824 -2.31484281]
Fri May 24 05:38:48 2024,320,0.04697019757903855,[-2.2038174   2.01072458 -4.14904607 -0.662854    0.53332474 -2.31294631]
Fri May 24 05:38:49 2024,321,0.0469626456920922,[-2.20427955  2.01026243 -4.14858393 -0.66331615  0.53378689 -2.31340846]
Fri May 24 05:38:49 2024,322,0.046956393669742955,[-2.20470535  2.00983663 -4.14815812 -0.66289035  0.53421269 -2.31383426]
Fri May 24 05:38:50 2024,323,0.04695619821547327,[-2.20476634  2.00989761 -4.14821911 -0.66295134  0.5341517  -2.31389525]
Fri May 24 05:38:50 2024,324,0.0469509871816884,[-2.2051599   2.00950406 -4.14782555 -0.66255778  0.53375815 -2.31350169]
Fri May 24 05:38:51 2024,325,0.046946696134722826,[-2.20552265  2.00914131 -4.14746281 -0.66219503  0.5333954  -2.31386444]
Fri May 24 05:38:51 2024,326,0.04682050329850815,[-2.2037523   2.00737097 -4.14923315 -0.66042469  0.53516575 -2.31209409]
Fri May 24 05:38:52 2024,327,0.046702038624628,[-2.20203435  2.00565302 -4.1509511  -0.65870674  0.5334478  -2.31381204]
Fri May 24 05:38:52 2024,328,0.04654721664075403,[-2.20383371  2.00385366 -4.15275046 -0.66050609  0.53524715 -2.3156114 ]
Fri May 24 05:38:53 2024,329,0.04654078823433837,[-2.20426136  2.003426   -4.15232281 -0.66093375  0.5348195  -2.31518375]
Fri May 24 05:38:53 2024,330,0.04653546210121645,[-2.20465585  2.00303152 -4.15192832 -0.66132824  0.53442501 -2.31478926]
Fri May 24 05:38:54 2024,331,0.04653106211154711,[-2.20501979  2.00266757 -4.15156438 -0.66096429  0.53406107 -2.31442532]
Fri May 24 05:38:54 2024,332,0.046416318895488244,[-2.20333453  2.0009823  -4.15324965 -0.65927903  0.53574634 -2.31274005]
Fri May 24 05:38:55 2024,333,0.04627216089464333,[-2.20506482  1.99925201 -4.15497994 -0.65754873  0.53401604 -2.31447035]
Fri May 24 05:38:55 2024,334,0.04616620420712821,[-2.20344319  1.99763037 -4.15660158 -0.65592709  0.53563768 -2.31609198]
Fri May 24 05:38:56 2024,335,0.04616613315776448,[-2.20347828  1.99766547 -4.15663667 -0.655892    0.53567277 -2.31605689]
Fri May 24 05:38:56 2024,336,0.04602911642785249,[-2.20516168  1.99598207 -4.15832007 -0.6542086   0.53735617 -2.31437349]
Fri May 24 05:38:57 2024,337,0.046029027501808255,[-2.20520128  1.99602168 -4.15835967 -0.654169    0.53731656 -2.31433388]
Fri May 24 05:38:57 2024,338,0.04593159602787565,[-2.20364621  1.99446661 -4.15991475 -0.65261392  0.53887163 -2.31277881]
Fri May 24 05:38:58 2024,339,0.04580135194612777,[-2.20528409  1.99282872 -4.16155263 -0.65425181  0.54050952 -2.31114093]
Fri May 24 05:38:58 2024,340,0.045711355330007454,[-2.2037872   1.99133184 -4.16304951 -0.65275492  0.53901263 -2.30964404]
Fri May 24 05:38:59 2024,341,0.04571135407895446,[-2.20378993  1.99133457 -4.16305224 -0.65275219  0.5390099  -2.30964677]
Fri May 24 05:38:59 2024,342,0.04562679160848375,[-2.20233741  1.98988204 -4.16450477 -0.65420472  0.53755737 -2.3110993 ]
Fri May 24 05:39:00 2024,343,0.04550470473100958,[-2.20391885  1.98830059 -4.16608622 -0.65262327  0.53597593 -2.31268075]
Fri May 24 05:39:00 2024,344,0.045426592802545455,[-2.20252037  1.98690211 -4.1674847  -0.65402176  0.53457744 -2.31128227]
Fri May 24 05:39:01 2024,345,0.04542655599187702,[-2.20248943  1.98687117 -4.16745376 -0.65405269  0.53454651 -2.31125133]
Fri May 24 05:39:02 2024,346,0.04535305363456682,[-2.20113128  1.98551302 -4.16881192 -0.65541085  0.53590466 -2.31260949]
Fri May 24 05:39:02 2024,347,0.045352952985205565,[-2.20108256  1.9854643  -4.1687632  -0.65536213  0.53595338 -2.3126582 ]
Fri May 24 05:39:03 2024,348,0.04533937461755881,[-2.20166587  1.98488099 -4.16817989 -0.65594544  0.53653669 -2.31207489]
Fri May 24 05:39:03 2024,349,0.045268056733812734,[-2.20032963  1.98354475 -4.16951613 -0.65728168  0.53520046 -2.31341113]
Fri May 24 05:39:04 2024,350,0.0452008456948534,[-2.19902985  1.98224497 -4.17081591 -0.65858146  0.53650023 -2.31211135]
Fri May 24 05:39:04 2024,351,0.04520065217945269,[-2.19896374  1.98217886 -4.1707498  -0.65851535  0.53643413 -2.31204524]
Fri May 24 05:39:05 2024,352,0.04509075164751211,[-2.20045518  1.98068742 -4.17224124 -0.65702391  0.53792557 -2.3105538 ]
Fri May 24 05:39:05 2024,353,0.045028645042419026,[-2.19920413  1.97943637 -4.17349229 -0.65577286  0.53667452 -2.31180485]
Fri May 24 05:39:06 2024,354,0.045028374662144835,[-2.1991268   1.97935904 -4.17341496 -0.65569553  0.53675185 -2.31172752]
Fri May 24 05:39:06 2024,355,0.044969780871976284,[-2.19791008  1.97814232 -4.17463168 -0.65691225  0.53553513 -2.31051079]
Fri May 24 05:39:07 2024,356,0.04496938796098594,[-2.19781769  1.97804993 -4.17453929 -0.65681986  0.53562752 -2.31060319]
Fri May 24 05:39:07 2024,357,0.0449140671366268,[-2.19663387  1.9768661  -4.17572311 -0.65800368  0.5344437  -2.30941937]
Fri May 24 05:39:08 2024,358,0.044893403776668915,[-2.19733423  1.97616574 -4.17502275 -0.65730332  0.53374334 -2.31011972]
Fri May 24 05:39:08 2024,359,0.04479309285943452,[-2.19875259  1.97474739 -4.17644111 -0.65872168  0.5351617  -2.31153808]
Fri May 24 05:39:09 2024,360,0.044739844200579276,[-2.19759205  1.97358685 -4.17760164 -0.65988222  0.53632223 -2.31269862]
Fri May 24 05:39:09 2024,361,0.0447213341527585,[-2.19825606  1.97292285 -4.17693764 -0.66054622  0.53565822 -2.31336262]
Fri May 24 05:39:10 2024,362,0.044721058490442146,[-2.19817821  1.972845   -4.17685979 -0.66062407  0.53558037 -2.31328478]
Fri May 24 05:39:10 2024,363,0.04466877001536951,[-2.1970301   1.97169689 -4.1780079  -0.66177218  0.53443227 -2.31443288]
Fri May 24 05:39:11 2024,364,0.04466837947333256,[-2.19693826  1.97160504 -4.17791605 -0.66168033  0.53434042 -2.31434104]
Fri May 24 05:39:11 2024,365,0.04465103635680794,[-2.19758055  1.97096275 -4.17727376 -0.66232262  0.53498271 -2.31369874]
Fri May 24 05:39:12 2024,366,0.04459971128519358,[-2.19644492  1.96982712 -4.17840939 -0.66345825  0.53384708 -2.31256311]
Fri May 24 05:39:12 2024,367,0.04459936423022617,[-2.19635818  1.96974039 -4.17832265 -0.66337152  0.53376035 -2.31247638]
Fri May 24 05:39:13 2024,368,0.04450914818551719,[-2.19769552  1.96840305 -4.17965999 -0.66470886  0.53509768 -2.31381371]
Fri May 24 05:39:13 2024,369,0.04450884295706568,[-2.19761405  1.96832158 -4.17957853 -0.66462739  0.53517915 -2.31373225]
Fri May 24 05:39:14 2024,370,0.04449352699259633,[-2.19821831  1.96771733 -4.17897427 -0.66402314  0.5357834  -2.3143365 ]
Fri May 24 05:39:14 2024,371,0.044480515455005205,[-2.19877889  1.96715675 -4.17841369 -0.66346255  0.53634398 -2.31377592]
Fri May 24 05:39:15 2024,372,0.04442958090023502,[-2.19765305  1.96603091 -4.17953953 -0.66458839  0.53746982 -2.31490176]
Fri May 24 05:39:15 2024,373,0.044345914366439566,[-2.19893687  1.9647471  -4.18082334 -0.66330458  0.53875364 -2.31361795]
Fri May 24 05:39:16 2024,374,0.04426512464518253,[-2.2001976   1.96348636 -4.18208407 -0.66456531  0.5374929  -2.31487868]
Fri May 24 05:39:17 2024,375,0.04425405491456078,[-2.20071694  1.96296702 -4.18156473 -0.66404597  0.53801224 -2.31539802]
Fri May 24 05:39:17 2024,376,0.044244661454122286,[-2.20119908  1.96248489 -4.1810826  -0.6645281   0.53849438 -2.31588015]
Fri May 24 05:39:18 2024,377,0.04419563651530566,[-2.20009724  1.96138305 -4.18218444 -0.66342627  0.53739254 -2.31477832]
Fri May 24 05:39:18 2024,378,0.044120446787728196,[-2.20131046  1.96016984 -4.18339765 -0.66463948  0.53860576 -2.3135651 ]
Fri May 24 05:39:19 2024,379,0.04412039695168546,[-2.20127514  1.96013451 -4.18336233 -0.66460416  0.53857043 -2.31352978]
Fri May 24 05:39:19 2024,380,0.04412034863020088,[-2.20124031  1.96009969 -4.1833275  -0.66463899  0.53860526 -2.31349495]
Fri May 24 05:39:20 2024,381,0.044074952361889755,[-2.20017907  1.95903845 -4.18438874 -0.66357775  0.5396665  -2.31243371]
Fri May 24 05:39:20 2024,382,0.044003545846155484,[-2.2013584   1.95785912 -4.18556807 -0.66239842  0.54084583 -2.31125438]
Fri May 24 05:39:21 2024,383,0.04393457872815807,[-2.20251667  1.95670084 -4.18672635 -0.66124014  0.53968756 -2.31009611]
Fri May 24 05:39:21 2024,384,0.04393450864339656,[-2.20247574  1.95665991 -4.18668542 -0.66128107  0.53964663 -2.31013704]
Fri May 24 05:39:22 2024,385,0.043867990880637475,[-2.20361183  1.95552382 -4.18782151 -0.66241716  0.54078272 -2.31127313]
Fri May 24 05:39:22 2024,386,0.04382759104837047,[-2.2026084   1.95452039 -4.18882494 -0.6634206   0.53977928 -2.31026969]
Fri May 24 05:39:23 2024,387,0.04382748260221131,[-2.20255861  1.9544706  -4.18877515 -0.66337081  0.53972949 -2.31031948]
Fri May 24 05:39:23 2024,388,0.043818419160104115,[-2.20302831  1.95400089 -4.18830545 -0.66290111  0.53925979 -2.30984978]
Fri May 24 05:39:24 2024,389,0.043755901496675534,[-2.204127    1.95290221 -4.18940414 -0.6639998   0.54035848 -2.30875109]
Fri May 24 05:39:24 2024,390,0.0437487263467329,[-2.20454986  1.95247934 -4.18898128 -0.66357693  0.54078134 -2.30917395]
Fri May 24 05:39:25 2024,391,0.04374871317632425,[-2.20452956  1.95245904 -4.18896098 -0.66355663  0.54076104 -2.30919425]
Fri May 24 05:39:25 2024,392,0.04370908998091691,[-2.20353968  1.95146917 -4.18995085 -0.6645465   0.53977116 -2.31018413]
Fri May 24 05:39:26 2024,393,0.043702005722103664,[-2.20395909  1.95104976 -4.18953144 -0.66412709  0.54019057 -2.30976472]
Fri May 24 05:39:26 2024,394,0.04370199187078033,[-2.20393836  1.95102902 -4.18951071 -0.66410636  0.5402113  -2.30978545]
Fri May 24 05:39:27 2024,395,0.04369600361984062,[-2.20432746  1.95063993 -4.18912161 -0.66449546  0.5406004  -2.30939636]
Fri May 24 05:39:27 2024,396,0.04363849560970538,[-2.20537674  1.94959064 -4.1901709  -0.66554474  0.54164969 -2.30834707]
Fri May 24 05:39:28 2024,397,0.04363382553683361,[-2.20572578  1.94924161 -4.18982186 -0.66519571  0.54130065 -2.30799803]
Fri May 24 05:39:28 2024,398,0.04362987644449594,[-2.20605064  1.94891675 -4.189497   -0.66552057  0.54162551 -2.30832289]
Fri May 24 05:39:29 2024,399,0.043575305042380344,[-2.20707094  1.94789645 -4.1905173  -0.66654087  0.54060521 -2.3073026 ]
Fri May 24 05:39:29 2024,400,0.04353572655730171,[-2.20608819  1.9469137  -4.19150005 -0.66555812  0.54158796 -2.30631985]
Fri May 24 05:39:30 2024,401,0.04353572454549291,[-2.20609154  1.94691705 -4.1915034  -0.66555477  0.54158461 -2.3063165 ]
Fri May 24 05:39:31 2024,402,0.04349829785315061,[-2.20513427  1.94595978 -4.19246067 -0.6645975   0.54254188 -2.30535923]
Fri May 24 05:39:31 2024,403,0.04344722157407126,[-2.20611897  1.94497507 -4.19344537 -0.66361279  0.54155718 -2.30437452]
