Time,Iteration,Cost,Parameters
Thu Nov 21 16:31:11 2024,0,0.10738286874475905,[-2.90321381  2.23740427 -2.12424927 -0.11656139  0.55385672 -2.77013934
  1.91830475  1.4228303   2.58823096  2.87893052  1.85694768  1.52360934
 -1.69521708 -2.33953456  1.23394928  0.70185985  1.56845306 -2.86642605
 -0.46006519  2.4229385 ]
Thu Nov 21 19:51:41 2024,25,0.10484913152585651,[-2.90210433  2.22483046 -2.14932746 -0.13159854  0.5542262  -2.76685394
  3.07494462  2.18681601  1.18329792 -1.06396678  0.60365699  1.13466898
  1.31988455 -1.87470961  0.72041276  2.88494781 -0.54881855 -0.47743189
 -2.02964362  0.73397039  1.60562731  2.83541732 -1.2582485  -0.24922124
 -2.39592242 -2.2698787   3.13508529  2.55606118 -0.67611534 -2.69201338
  1.52100687 -0.03990217 -2.34966533  2.04655131  1.14445143 -0.66158292
  1.05075243 -1.91631859 -0.31798252  2.32435168 -0.20602131  0.55955381
  2.6888708   1.0702757   2.58103485  2.94208698  2.76562482 -2.93865997
  0.36033212 -0.66298632  1.65557437  2.6791261  -0.24898573 -2.45210904
  2.63735402 -3.0777589   0.78304979 -0.75662349 -1.82611338  2.99987384
 -1.85924286 -1.64822965 -2.55992857  2.31091787 -2.26910791  1.98949265
  1.91718691  1.42171246  2.58711312  2.88004836  1.85806552  1.52249151
 -1.69633492 -2.3406524   1.23283144  0.70074201  1.56733522 -2.86754389
 -0.45894735  2.42182066]
Thu Nov 21 20:03:59 2024,26,0.109653516732202,[-2.90222412  2.22495025 -2.14920766 -0.13171834  0.55434599 -2.76697373
  3.07506441  2.1869358   1.18317813 -1.06384699  0.6035372   1.13454919
  1.32000434 -1.87458982  0.72029297  2.88482802 -0.54893834 -0.47731209
 -2.02952383  0.73409018  1.60550752  2.83529753 -1.2583683  -0.24910145
 -2.39604221 -2.2697589   3.13520508  2.55594139 -0.67623513 -2.69189359
  1.52112666 -0.03978238 -2.34954554  2.0466711   1.14433164 -0.66170272
  1.05087223 -1.91643838 -0.31810231  2.32423189 -0.2061411   0.5596736
  2.68899059  1.07015591  2.58115465  2.94220678  2.76550503 -2.93877976
  0.36021232 -0.66310611  1.65545458  2.67900631 -0.24886594 -2.45198924
  2.63723422 -3.07763911  0.78293    -0.75674328 -1.82623317  2.99975404
 -1.85912307 -1.64810986 -2.56004836  2.31103766 -2.2692277   1.98961244
  1.91706712  1.42183226  2.58723291  2.88016815  1.85818532  1.52237171
 -1.69645471 -2.34077219  1.23271165  0.70062222  1.56721543 -2.86766368
 -0.45906714  2.42194045]
Thu Nov 21 20:16:13 2024,27,0.10967987236299409,[-2.90119391  2.22598047 -2.15023788 -0.13068812  0.55537621 -2.76594352
  3.07609463  2.18796602  1.18214791 -1.06281677  0.60250698  1.13351897
  1.31897413 -1.8735596   0.72132319  2.88585824 -0.54996856 -0.47628187
 -2.02849361  0.7351204   1.60653774  2.83426731 -1.25939852 -0.25013167
 -2.39707243 -2.26872868  3.1362353   2.55697161 -0.67520492 -2.69086337
  1.52009644 -0.03875216 -2.34851532  2.04770132  1.14536186 -0.6606725
  1.04984201 -1.9174686  -0.31913253  2.32526211 -0.20511088  0.55864338
  2.68796037  1.07118613  2.58012443  2.94117656  2.76653525 -2.93774955
  0.35918211 -0.66207589  1.65648479  2.68003652 -0.24989616 -2.45301946
  2.63826444 -3.07866932  0.78189978 -0.7577735  -1.82726339  3.00078426
 -1.86015329 -1.64914008 -2.55901814  2.31000744 -2.27025792  1.98858222
  1.9160369   1.42080204  2.58826313  2.87913793  1.85921554  1.52134149
 -1.69748493 -2.33974198  1.23168143  0.70165243  1.56824565 -2.8686939
 -0.46009736  2.42297067]
Thu Nov 21 20:28:28 2024,28,0.1068306879508729,[-2.90224272  2.22493166 -2.1512867  -0.13173693  0.55642502 -2.76699233
  3.07504581  2.18901484  1.18109909 -1.06386558  0.60145817  1.13456779
  1.31792531 -1.87251078  0.72027437  2.88480942 -0.54891974 -0.47733069
 -2.02954243  0.73407158  1.60548892  2.83531613 -1.26044733 -0.24908285
 -2.39602361 -2.2697775   3.13728412  2.55802042 -0.67625373 -2.69191219
  1.51904762 -0.03770334 -2.34956413  2.0466525   1.14431304 -0.65962368
  1.05089083 -1.91641979 -0.31808371  2.32631092 -0.20406206  0.5596922
  2.68691156  1.07013731  2.58117324  2.94222538  2.76548643 -2.93670073
  0.36023092 -0.66102708  1.65543598  2.68108534 -0.25094497 -2.45406828
  2.63721563 -3.07762051  0.78085096 -0.75672468 -1.8283122   2.99973545
 -1.86120211 -1.64809126 -2.56006696  2.30895862 -2.27130673  1.98963104
  1.91708572  1.41975322  2.58721431  2.87808912  1.86026435  1.52239031
 -1.69853375 -2.34079079  1.23063262  0.70060362  1.56929446 -2.86764508
 -0.46114617  2.42401949]
Thu Nov 21 20:40:52 2024,29,0.09713783263344664,[-2.90310483  2.22579376 -2.15214881 -0.13087483  0.55728713 -2.76613022
  3.07590792  2.18987695  1.18023698 -1.06472769  0.60232027  1.13370568
  1.31878742 -1.87164868  0.72113648  2.88567153 -0.54978185 -0.47646858
 -2.03040454  0.73320947  1.60462681  2.83617824 -1.26130944 -0.24822074
 -2.39688572 -2.26891539  3.13814623  2.55715832 -0.67539162 -2.6927743
  1.51990973 -0.03684124 -2.34870203  2.04751461  1.14517515 -0.65876157
  1.05175293 -1.91728189 -0.31894582  2.32544881 -0.20319996  0.55883009
  2.68604945  1.07099942  2.58203535  2.94136327  2.76462432 -2.93583862
  0.36109303 -0.66016497  1.65629809  2.68022323 -0.25180708 -2.45320617
  2.63807773 -3.07848262  0.78171307 -0.75758679 -1.82745009  3.00059755
 -1.86034    -1.64722915 -2.56092907  2.30809652 -2.27044463  1.99049315
  1.91794783  1.42061533  2.58807642  2.87722701  1.85940224  1.5215282
 -1.69767164 -2.3416529   1.23149472  0.69974151  1.57015657 -2.86850719
 -0.46028407  2.42488159]
Thu Nov 21 20:53:15 2024,30,0.10873901658365336,[-2.9016204   2.22430933 -2.15363324 -0.12939039  0.5558027  -2.76761466
  3.07739235  2.18839251  1.18172142 -1.06621212  0.60083584  1.13222125
  1.32027185 -1.87016424  0.72262091  2.8841871  -0.54829742 -0.47795301
 -2.0289201   0.73172504  1.60611124  2.83766267 -1.26279387 -0.24673631
 -2.39540129 -2.27039983  3.13666179  2.55864275 -0.67687606 -2.69425873
  1.5184253  -0.03832567 -2.35018646  2.04899904  1.14665958 -0.66024601
  1.05323737 -1.91876632 -0.32043025  2.32396438 -0.20171552  0.55734566
  2.68753388  1.06951499  2.58055092  2.9428477   2.76313989 -2.93732305
  0.3596086  -0.65868054  1.65778252  2.6787388  -0.25329151 -2.4546906
  2.63956217 -3.07996705  0.7831975  -0.75610236 -1.82596566  2.99911312
 -1.85885557 -1.64574472 -2.55944464  2.30958095 -2.26896019  1.98900871
  1.91943226  1.42209976  2.58956085  2.87871144  1.86088668  1.52004377
 -1.69618721 -2.34313733  1.23001029  0.69825708  1.571641   -2.86702276
 -0.4617685   2.42339716]
Thu Nov 21 21:05:45 2024,31,0.10529864621460204,[-2.90221373  2.223716   -2.15303991 -0.12998372  0.55639603 -2.76820799
  3.07679902  2.18779918  1.18112809 -1.06561879  0.60142917  1.13281458
  1.32086518 -1.86957091  0.72202758  2.88478043 -0.54889075 -0.47854634
 -2.02951343  0.73231837  1.60551792  2.838256   -1.2633872  -0.24614298
 -2.39480796 -2.27099315  3.13725512  2.55804942 -0.67628273 -2.69485206
  1.51783197 -0.03773234 -2.35077979  2.04840571  1.14606625 -0.65965268
  1.05383069 -1.91935965 -0.32102358  2.32337105 -0.20112219  0.55793899
  2.68694055  1.06892166  2.57995759  2.94225437  2.76254656 -2.93672972
  0.36020193 -0.65927387  1.65718919  2.67933213 -0.25388484 -2.45409727
  2.63896884 -3.08056038  0.78260417 -0.75669569 -1.82537233  2.99970645
 -1.85944889 -1.64515139 -2.56003796  2.30898762 -2.26955352  1.98960204
  1.91883893  1.42150643  2.59015418  2.87811811  1.86148     1.51945044
 -1.69559388 -2.34373066  1.22941696  0.69885041  1.57223433 -2.86761609
 -0.46117517  2.42280383]
Thu Nov 21 21:18:07 2024,32,0.10913633430744225,[-2.90168093  2.22318321 -2.15250711 -0.12945093  0.55586324 -2.76767519
  3.07626623  2.18726639  1.18059529 -1.06615159  0.60089638  1.13228178
  1.32139797 -1.86903812  0.72149479  2.88424763 -0.54835796 -0.47801355
 -2.02898064  0.73285116  1.60498512  2.83772321 -1.26285441 -0.24667577
 -2.39534075 -2.27046036  3.13672233  2.55751662 -0.67574993 -2.69538485
  1.51836476 -0.03826513 -2.35024699  2.04787292  1.14659905 -0.65911988
  1.05436349 -1.91989245 -0.32049079  2.32390385 -0.2005894   0.55740619
  2.68747335  1.06838886  2.5794248   2.94278716  2.76307936 -2.93619693
  0.35966914 -0.65874107  1.65772198  2.67879934 -0.25441763 -2.45463007
  2.63950163 -3.08002758  0.78313697 -0.7561629  -1.82483954  3.00023924
 -1.85998169 -1.64568419 -2.55950517  2.30952041 -2.27008632  1.99013484
  1.91937172  1.42097364  2.59068697  2.87865091  1.8620128   1.51998323
 -1.69506108 -2.34426345  1.22994976  0.6993832   1.57170154 -2.86814888
 -0.46170796  2.42227104]
Thu Nov 21 21:30:22 2024,33,0.10122418353161647,[-2.89989781  2.22140008 -2.15429024 -0.13123406  0.55408011 -2.76589206
  3.07804936  2.18548326  1.18237842 -1.06436846  0.60267951  1.13406491
  1.31961484 -1.86725499  0.72327792  2.88603076 -0.55014109 -0.47623042
 -2.02719751  0.73106803  1.60676825  2.83594008 -1.26463754 -0.24489264
 -2.39355762 -2.27224349  3.1349392   2.55929975 -0.67753306 -2.69360172
  1.51658163 -0.036482   -2.35203012  2.04608979  1.14838217 -0.65733675
  1.05614662 -1.92167558 -0.31870766  2.32212072 -0.19880627  0.55562306
  2.68925647  1.07017199  2.58120793  2.94100403  2.76486249 -2.9344138
  0.35788601 -0.6605242   1.65950511  2.67701621 -0.25263451 -2.45284694
  2.6377185  -3.08181071  0.78135384 -0.75437977 -1.82662267  3.00202237
 -1.85819856 -1.64746731 -2.5612883   2.31130354 -2.26830319  1.99191797
  1.92115485  1.42275677  2.5924701   2.88043403  1.86022967  1.51820011
 -1.69684421 -2.34604658  1.22816663  0.69760007  1.56991841 -2.86636575
 -0.45992483  2.42405417]
Thu Nov 21 21:42:45 2024,34,0.10883383571124332,[-2.90096393  2.22033395 -2.15535637 -0.13230019  0.55301398 -2.76695819
  3.07698323  2.18441713  1.18131229 -1.06543459  0.60374564  1.13299878
  1.32068097 -1.86832112  0.72221179  2.88496463 -0.55120721 -0.47729655
 -2.02613138  0.7300019   1.60783438  2.8370062  -1.26357141 -0.24595877
 -2.39249149 -2.27117736  3.13600533  2.56036588 -0.67646693 -2.69466785
  1.51764776 -0.03754813 -2.350964    2.04715592  1.1494483  -0.65627063
  1.05721275 -1.92274171 -0.31764153  2.32105459 -0.19774014  0.55455694
  2.6903226   1.06910586  2.5801418   2.94207016  2.76379636 -2.93334767
  0.35895213 -0.65945808  1.65843898  2.67808234 -0.25370063 -2.45178081
  2.63665237 -3.08287684  0.78028771 -0.7554459  -1.8276888   3.0030885
 -1.85713243 -1.64640119 -2.56235443  2.31236967 -2.26936932  1.99085184
  1.92008872  1.42169064  2.59140397  2.87936791  1.8612958   1.51713398
 -1.69791034 -2.34498046  1.22923275  0.69653394  1.57098454 -2.86529962
 -0.4588587   2.4251203 ]
Thu Nov 21 21:55:02 2024,35,0.1047935326945259,[-2.90109525  2.22020264 -2.15522506 -0.1324315   0.55288267 -2.7670895
  3.07685192  2.18454845  1.18118098 -1.0655659   0.60387695  1.1331301
  1.32054966 -1.86845243  0.72208048  2.88509595 -0.55133853 -0.47716524
 -2.02600007  0.73013322  1.60770307  2.83687489 -1.2634401  -0.24609009
 -2.39236018 -2.27130867  3.13587402  2.56049719 -0.67633562 -2.69479916
  1.51751645 -0.03767944 -2.35083268  2.04728723  1.14957962 -0.65613931
  1.05734406 -1.92287302 -0.31777284  2.3211859  -0.19787146  0.55468825
  2.69045392  1.06897455  2.58027311  2.94220147  2.76392767 -2.93347899
  0.35908345 -0.65932676  1.65857029  2.67821365 -0.25356932 -2.45191212
  2.63678368 -3.08300815  0.7801564  -0.75557721 -1.82755749  3.00321981
 -1.85700112 -1.6465325  -2.56248574  2.31223836 -2.269238    1.99098315
  1.92022004  1.42155933  2.59127266  2.87949922  1.86142711  1.51700266
 -1.69777903 -2.34484914  1.22936407  0.69666525  1.57111585 -2.86543093
 -0.45899002  2.42498899]
Thu Nov 21 22:07:12 2024,36,0.10726835133278843,[-2.90186961  2.220977   -2.1544507  -0.13320586  0.5521083  -2.76631514
  3.07607755  2.18377408  1.18195534 -1.06634026  0.60310258  1.13235573
  1.32132402 -1.8692268   0.72130611  2.88587031 -0.55056416 -0.47639087
 -2.02522571  0.72935885  1.60847743  2.83610053 -1.26421446 -0.24531572
 -2.39313454 -2.27208304  3.13664838  2.56127156 -0.67710998 -2.6940248
  1.51829081 -0.03690508 -2.35160705  2.0480616   1.15035398 -0.65691368
  1.05656969 -1.92364738 -0.31854721  2.32041154 -0.19864582  0.55546261
  2.69122828  1.06974892  2.57949875  2.94142711  2.76470203 -2.93270462
  0.35985781 -0.66010113  1.65779593  2.67743929 -0.25279496 -2.45268648
  2.63755805 -3.08378252  0.77938203 -0.75635157 -1.82833185  3.00399418
 -1.85622675 -1.64575813 -2.56326011  2.31146399 -2.27001237  1.99175751
  1.9209944   1.42233369  2.59204703  2.87872485  1.86220147  1.51777703
 -1.69700467 -2.34407478  1.2285897   0.69589089  1.57034149 -2.8662053
 -0.45976438  2.42421462]
Thu Nov 21 22:19:31 2024,37,0.11116780372820043,[-2.90172539  2.22083278 -2.15430648 -0.13306165  0.55196409 -2.76617092
  3.07622177  2.18362986  1.18209956 -1.06648448  0.6032468   1.13249995
  1.32146824 -1.86937101  0.72116189  2.88601453 -0.55070838 -0.47624666
 -2.02536992  0.72921464  1.60862165  2.83624475 -1.26435868 -0.2451715
 -2.39299033 -2.27222726  3.1367926   2.56141578 -0.67696577 -2.69416902
  1.51843503 -0.0370493  -2.35175126  2.04820581  1.15020976 -0.65676946
  1.05642548 -1.92350316 -0.31869143  2.32026732 -0.1985016   0.55560683
  2.6913725   1.06989313  2.57964297  2.94157133  2.76484625 -2.9325604
  0.36000203 -0.65995691  1.65794015  2.6775835  -0.25265074 -2.45254227
  2.63741383 -3.08392674  0.77923782 -0.75620735 -1.82847607  3.0041384
 -1.85608254 -1.64561392 -2.56311589  2.31131978 -2.27015659  1.99190173
  1.92085018  1.42247791  2.59219124  2.87886907  1.86205726  1.51792125
 -1.69686045 -2.344219    1.22844549  0.69574667  1.57019727 -2.86634951
 -0.4599086   2.4240704 ]
Thu Nov 21 22:31:57 2024,38,0.1067258685995195,[-2.901605    2.22095318 -2.15442687 -0.13294125  0.55208448 -2.76605053
  3.07610138  2.18375026  1.18197917 -1.06660487  0.6033672   1.13237956
  1.32134785 -1.86925062  0.72128229  2.88589413 -0.55082877 -0.47612626
 -2.02524953  0.72909424  1.60874204  2.83612435 -1.26447907 -0.2452919
 -2.39311072 -2.27234765  3.13691299  2.56153617 -0.67708616 -2.69428941
  1.51831464 -0.03716969 -2.35163087  2.04832621  1.15033015 -0.65688985
  1.05654587 -1.92338277 -0.31857103  2.32014693 -0.198622    0.55572722
  2.69149289  1.06977274  2.57976336  2.94169172  2.76472586 -2.93244001
  0.35988164 -0.65983652  1.65781975  2.67746311 -0.25277113 -2.45242187
  2.63753422 -3.08404713  0.77935821 -0.75608696 -1.82835567  3.00425879
 -1.85620293 -1.64573431 -2.56299549  2.31119938 -2.27003619  1.99178134
  1.92072979  1.4225983   2.59231164  2.87874868  1.86217765  1.51804164
 -1.69674006 -2.3440986   1.22856588  0.69586707  1.57007688 -2.86646991
 -0.4597882   2.4241908 ]
Thu Nov 21 22:44:18 2024,39,0.10636731462931096,[-2.90131442  2.2206626  -2.15471745 -0.13323183  0.5517939  -2.76575995
  3.07639196  2.18404084  1.18226975 -1.06631429  0.60307662  1.13208898
  1.32163843 -1.8695412   0.72099171  2.88560356 -0.55053819 -0.47641684
 -2.02554011  0.72880366  1.60903262  2.83641493 -1.26476965 -0.24558248
 -2.3934013  -2.27205707  3.13662241  2.56182675 -0.67737674 -2.69457999
  1.51802406 -0.03746027 -2.35134029  2.04861679  1.15003958 -0.65659927
  1.05625529 -1.92367335 -0.31886161  2.31985635 -0.19833142  0.55543664
  2.69120231  1.06948216  2.58005394  2.9419823   2.76501644 -2.93273059
  0.35959106 -0.65954594  1.65752917  2.67717253 -0.25248055 -2.45213129
  2.63724364 -3.08375655  0.77964879 -0.75579638 -1.82806509  3.00454937
 -1.85591235 -1.64544373 -2.56270491  2.31148996 -2.26974561  1.99207192
  1.92102037  1.42230772  2.59260222  2.87903926  1.86246823  1.51775106
 -1.69703064 -2.34380802  1.2282753   0.69615765  1.5697863  -2.86617933
 -0.46007878  2.42390022]
Thu Nov 21 22:56:42 2024,40,0.1007602760554572,[-2.90128764  2.22063582 -2.15474423 -0.13320506  0.55176712 -2.76573317
  3.07641873  2.18406761  1.18229653 -1.06628752  0.60304984  1.13211575
  1.32161165 -1.86951442  0.72096493  2.88557678 -0.55051142 -0.47644362
 -2.02556689  0.72883044  1.60900585  2.83644171 -1.26479643 -0.24560925
 -2.39337452 -2.27203029  3.13664919  2.56185353 -0.67740352 -2.69460677
  1.51805084 -0.03743349 -2.35136707  2.04864356  1.15006635 -0.6565725
  1.05628207 -1.92364657 -0.31883483  2.31982957 -0.19835819  0.55546342
  2.69117553  1.06950894  2.58008072  2.94200908  2.76498966 -2.93275737
  0.35956428 -0.65951916  1.6575024   2.67714575 -0.25245378 -2.45215807
  2.63727042 -3.08372977  0.77967557 -0.75582316 -1.82809187  3.00452259
 -1.85593913 -1.64547051 -2.56267814  2.31146318 -2.26977239  1.9920987
  1.92099359  1.4223345   2.59262899  2.87906604  1.86249501  1.51772428
 -1.69700386 -2.34378125  1.22830208  0.69618442  1.56975952 -2.86615255
 -0.46005201  2.423927  ]
Thu Nov 21 23:09:01 2024,41,0.10384696665738526,[-2.89969895  2.21904713 -2.15633292 -0.13479374  0.55335581 -2.76414448
  3.07483005  2.1856563   1.18070784 -1.06469883  0.60463853  1.13370444
  1.32002296 -1.87110311  0.72255362  2.88716547 -0.54892273 -0.47485493
 -2.0239782   0.73041913  1.60741716  2.83485302 -1.26638512 -0.24719794
 -2.39178583 -2.27361898  3.13823788  2.56344222 -0.67581483 -2.69619545
  1.51963952 -0.03584481 -2.34977838  2.04705488  1.15165504 -0.65816119
  1.05469338 -1.92205788 -0.32042352  2.31824088 -0.19994688  0.55705211
  2.69276422  1.07109763  2.57849203  2.94042039  2.76340097 -2.93434606
  0.36115297 -0.65793047  1.65591371  2.67555706 -0.25404247 -2.45056938
  2.63568173 -3.08531846  0.78126425 -0.75423447 -1.82968056  3.0029339
 -1.85435044 -1.64388182 -2.56108945  2.3098745  -2.27136108  1.99051001
  1.9194049   1.42392319  2.59104031  2.88065472  1.86090632  1.51613559
 -1.69859255 -2.34536994  1.22671339  0.69459573  1.57134821 -2.86774124
 -0.45846332  2.42551568]
Thu Nov 21 23:21:27 2024,42,0.10949564244692284,[-2.89939915  2.21934694 -2.15663272 -0.13509355  0.55305601 -2.76384468
  3.07512985  2.18595611  1.18100764 -1.06499863  0.60433873  1.13400425
  1.31972316 -1.87140292  0.72225382  2.88686566 -0.54922253 -0.47455513
 -2.0236784   0.73011933  1.60711735  2.83455322 -1.26668492 -0.24749775
 -2.39148603 -2.27391878  3.13853768  2.56314241 -0.67551503 -2.69589565
  1.51993933 -0.035545   -2.34947858  2.04675507  1.15195484 -0.65786138
  1.05499318 -1.92175808 -0.32072333  2.31854068 -0.19964708  0.55735191
  2.69306402  1.07139743  2.57819222  2.94012059  2.76370077 -2.93404625
  0.36145277 -0.65763067  1.65561391  2.67525726 -0.25434227 -2.45086918
  2.63598154 -3.08561826  0.78156406 -0.75453427 -1.82938076  3.0026341
 -1.85405064 -1.64418162 -2.56138925  2.30957469 -2.27106128  1.9902102
  1.91970471  1.42362338  2.5907405   2.88095453  1.86120612  1.51583579
 -1.69829274 -2.34566974  1.22641358  0.69429593  1.5710484  -2.86804104
 -0.45816352  2.42581549]
Thu Nov 21 23:33:57 2024,43,0.10317636274488434,[-2.89998594  2.21876015 -2.15604593 -0.13568033  0.55246922 -2.76325789
  3.07571664  2.18536932  1.18159443 -1.06558542  0.60492551  1.13459103
  1.31913637 -1.8719897   0.72166703  2.88627888 -0.54980932 -0.47396834
 -2.02309161  0.72953254  1.60770414  2.83396643 -1.26609813 -0.24808453
 -2.39089924 -2.273332    3.13795089  2.5637292  -0.67492824 -2.69530886
  1.51935254 -0.03613179 -2.34889179  2.04734186  1.15136806 -0.65727459
  1.05440639 -1.92234487 -0.32131011  2.3179539  -0.20023387  0.55676512
  2.69247724  1.07081064  2.57760544  2.94070738  2.76311399 -2.93463304
  0.36086598 -0.65704388  1.65620069  2.67467047 -0.25375548 -2.45145597
  2.63539475 -3.08503148  0.78097727 -0.75512106 -1.82996755  3.00204731
 -1.85463742 -1.64476841 -2.56080246  2.31016148 -2.27047449  1.99079699
  1.91911792  1.42421017  2.59015372  2.88154131  1.86061933  1.515249
 -1.69887953 -2.34625653  1.2258268   0.69370914  1.57163519 -2.86862783
 -0.45757673  2.42640227]
Thu Nov 21 23:46:16 2024,44,0.10772750511093732,[-2.90004307  2.21881727 -2.15610306 -0.13562321  0.55252635 -2.76331502
  3.07577376  2.18542644  1.1815373  -1.06564255  0.60498264  1.13464816
  1.3191935  -1.87204683  0.72172416  2.886336   -0.54975219 -0.47402547
 -2.02314874  0.72958966  1.60764702  2.83402356 -1.266041   -0.24814166
 -2.39095637 -2.27338912  3.13800802  2.56367207 -0.67498536 -2.69536599
  1.51929541 -0.03607466 -2.34883466  2.04739899  1.15142518 -0.65733172
  1.05446352 -1.922402   -0.32125299  2.31801102 -0.20029099  0.55682225
  2.69253436  1.07086777  2.57766256  2.9407645   2.76305686 -2.93469017
  0.36092311 -0.65698675  1.65614357  2.6747276  -0.25369835 -2.45139885
  2.63545187 -3.08497435  0.7810344  -0.75517819 -1.82991042  3.00210444
 -1.8545803  -1.64471128 -2.56074534  2.31010435 -2.27053161  1.99085412
  1.91917504  1.42415305  2.59021084  2.88159844  1.86056221  1.51530613
 -1.69882241 -2.34631365  1.22576967  0.69365202  1.57157807 -2.86868496
 -0.4575196   2.42634515]
Thu Nov 21 23:58:36 2024,45,0.10703408202329319,[-2.90125536  2.21760498 -2.15731536 -0.1368355   0.55373864 -2.76210272
  3.07698606  2.18421415  1.180325   -1.06685484  0.60377034  1.13343586
  1.3179812  -1.87325913  0.72293645  2.8875483  -0.55096449 -0.47281317
 -2.02193644  0.72837737  1.60643472  2.83523585 -1.26482871 -0.24935396
 -2.38974407 -2.27217683  3.13922032  2.56488437 -0.67377307 -2.69657829
  1.51808312 -0.03728696 -2.35004696  2.04861128  1.15021289 -0.65611942
  1.05567582 -1.9211897  -0.32004069  2.31922332 -0.1990787   0.55803455
  2.69132207  1.06965547  2.57887486  2.93955221  2.76426916 -2.93347787
  0.3621354  -0.65819905  1.65735586  2.6759399  -0.25491065 -2.45018655
  2.63423958 -3.08618665  0.78224669 -0.75639048 -1.83112272  3.00089214
 -1.85579259 -1.64349899 -2.55953304  2.31131665 -2.26931932  1.98964182
  1.92038734  1.42536534  2.58899855  2.88038614  1.85934991  1.51409383
 -1.7000347  -2.34510136  1.22698197  0.69243972  1.57279036 -2.86747266
 -0.4587319   2.42755744]
Fri Nov 22 00:10:59 2024,46,0.10590823602513731,[-2.8997555   2.21610511 -2.15881522 -0.13833537  0.55523851 -2.76360259
  3.07548619  2.18271428  1.18182487 -1.06535498  0.60227048  1.13493573
  1.31648133 -1.87475899  0.72443632  2.88904817 -0.54946462 -0.4713133
 -2.02343631  0.72987723  1.60793459  2.83373599 -1.26332884 -0.25085382
 -2.39124394 -2.27067696  3.14072018  2.56638424 -0.67527293 -2.69807815
  1.51658325 -0.03578709 -2.35154683  2.04711142  1.14871302 -0.65461956
  1.05417595 -1.91968983 -0.32154056  2.31772345 -0.20057856  0.55653468
  2.69282193  1.07115534  2.57737499  2.93805234  2.76276929 -2.931978
  0.36063554 -0.65669918  1.65885573  2.67444003 -0.25641052 -2.44868668
  2.63273971 -3.08768651  0.78374656 -0.75789035 -1.83262258  2.99939228
 -1.85729246 -1.64199912 -2.55803317  2.30981678 -2.26781945  1.98814195
  1.91888747  1.42686521  2.59049841  2.88188601  1.86084978  1.51259397
 -1.69853484 -2.34660122  1.22848183  0.69393959  1.57429023 -2.86897253
 -0.45723203  2.42905731]
Fri Nov 22 00:23:28 2024,47,0.10734862417950226,[-2.89911512  2.21546473 -2.1594556  -0.13897575  0.55459813 -2.76296221
  3.07484582  2.18335466  1.1811845  -1.06599535  0.60291085  1.13557611
  1.31712171 -1.87539937  0.7250767   2.88968854 -0.54882425 -0.47195368
 -2.02279593  0.73051761  1.60857496  2.83309561 -1.26268846 -0.25021345
 -2.39188432 -2.27131733  3.14136056  2.56702461 -0.67591331 -2.69743778
  1.51594287 -0.03514672 -2.3521872   2.04647104  1.14807264 -0.65397918
  1.05353557 -1.92033021 -0.32218093  2.31836383 -0.20121894  0.55717506
  2.69346231  1.07051496  2.57673462  2.93741196  2.76340967 -2.93133763
  0.35999516 -0.65733956  1.65821536  2.67379965 -0.25577014 -2.44804631
  2.63209933 -3.08832689  0.78310618 -0.75853073 -1.83326296  2.9987519
 -1.85665208 -1.6426395  -2.55867355  2.31045716 -2.26717908  1.98878233
  1.9182471   1.42622483  2.59113879  2.88124564  1.8602094   1.51323434
 -1.69789446 -2.3472416   1.22784146  0.69457996  1.57364985 -2.8696129
 -0.45787241  2.42841694]
Fri Nov 22 00:35:51 2024,48,0.1065419107937812,[-2.89940703  2.21517282 -2.15916369 -0.13926766  0.55489005 -2.7626703
  3.07513773  2.18364657  1.18089258 -1.06628726  0.60320277  1.13528419
  1.31741362 -1.87510746  0.72478478  2.88939663 -0.54853233 -0.47224559
 -2.02250402  0.7302257   1.60828305  2.8328037  -1.26298038 -0.24992153
 -2.39217623 -2.27160925  3.14165247  2.56731653 -0.67620522 -2.69772969
  1.51565096 -0.03543863 -2.35247912  2.04617913  1.14778073 -0.6542711
  1.05382749 -1.92062212 -0.32247285  2.31807191 -0.20092703  0.55746697
  2.6931704   1.07022305  2.5764427   2.93770388  2.76311775 -2.93104572
  0.35970325 -0.65704765  1.65850727  2.67409157 -0.25547823 -2.44833822
  2.63239125 -3.08803498  0.7833981  -0.75882264 -1.83355487  2.99845999
 -1.856944   -1.64234758 -2.55896546  2.31074907 -2.26747099  1.98907424
  1.91795518  1.42593292  2.59084687  2.88095372  1.85991749  1.51294243
 -1.69760255 -2.34694969  1.22754954  0.69487188  1.57335794 -2.86932099
 -0.45816432  2.42870885]
Fri Nov 22 00:48:20 2024,49,0.10695279709898198,[-2.90056748  2.21633327 -2.16032413 -0.14042811  0.5537296  -2.76383075
  3.07629818  2.18480702  1.17973213 -1.06512682  0.60436321  1.13644464
  1.31857407 -1.87394701  0.72362433  2.88823618 -0.54969278 -0.47340604
 -2.02134357  0.72906525  1.6094435   2.83396414 -1.26414083 -0.24876109
 -2.39101578 -2.2727697   3.14281292  2.56847697 -0.67504478 -2.69889014
  1.51681141 -0.03659908 -2.35131867  2.04501868  1.14662028 -0.65543154
  1.05498793 -1.91946167 -0.32363329  2.31691147 -0.20208747  0.55630652
  2.69200995  1.0713835   2.57528226  2.93654343  2.7642782  -2.93220616
  0.3608637  -0.65820809  1.65966772  2.67293112 -0.25431778 -2.44717777
