Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:36 2025,3115,0.09796836948895236,[-2.83959341  2.02779426 -2.49711151 -0.27395944  0.54694956 -2.76913393
 -1.91841292 -1.64107235 -2.60669356  2.30073159 -2.5942508   1.94020439
  1.90572548  1.4570634   2.58805413  2.8448133   1.84723616  1.50687914
 -1.67319977 -2.34281763  1.18559485  0.62781737  1.53625347 -2.85729235
 -0.4456883   2.39783531]
Thu Jan  2 17:07:44 2025,3140,0.09660299993522166,[-2.83971341  2.03088101 -2.49598075 -0.27658447  0.54570154 -2.77178578
  3.12177405  2.16064311  1.16338205 -1.03200549  0.61635046  1.11722779
  1.33551227 -1.91472445  0.76123998  2.8345652  -0.66718327 -0.21562686
 -1.86559027  0.73729004  1.64504619  2.78727794 -1.26392587 -0.22011745
 -2.34205376 -2.31824104  3.15665102  2.56427088 -0.68632069 -2.68976473
  1.47660841 -0.01569634 -2.47411412  1.85077346  1.15151838 -0.56918112
  0.98529804 -1.87906115 -0.34746295  2.31188952 -0.2243002   0.59287597
  2.66090819  1.11368953  2.5713346   2.89891373  2.73271372 -2.91088514
  0.05040818 -0.67135976  1.65022554  2.66046305 -0.23331207 -2.45279179
  2.62898983 -3.07562742  0.76939187 -0.79961733 -1.82497323  3.04522378
 -1.91829319 -1.64119208 -2.60681329  2.30085132 -2.59413107  1.94008466
  1.90584521  1.45718313  2.58817386  2.84493303  1.84711643  1.50699887
 -1.6733195  -2.3426979   1.18547512  0.62769764  1.5363732  -2.85717263
 -0.44556857  2.39771558]
Thu Jan  2 17:20:10 2025,3141,0.0966608347874388,[-2.84019479  2.03039964 -2.49646212 -0.27706584  0.54618291 -2.7713044
  3.12225542  2.16112448  1.16290068 -1.03248686  0.61586909  1.11770917
  1.3350309  -1.91424308  0.76172135  2.83408383 -0.66670189 -0.21610823
 -1.86607164  0.73777142  1.64456481  2.78775931 -1.26440724 -0.21963608
 -2.34157239 -2.31872241  3.15616964  2.5637895  -0.68583932 -2.68928336
  1.47708978 -0.01617771 -2.4745955   1.85125483  1.15103701 -0.5696625
  0.98577941 -1.87954252 -0.34698157  2.31237089 -0.22381883  0.59335734
  2.66138956  1.1141709   2.57085322  2.89939511  2.73223235 -2.91136651
  0.04992681 -0.67087839  1.65070691  2.65998167 -0.23379344 -2.45231042
  2.6294712  -3.07610879  0.76987325 -0.79913596 -1.8254546   3.04570515
 -1.91877457 -1.64071071 -2.60729466  2.30036994 -2.59461244  1.94056603
  1.90632658  1.45670175  2.58769249  2.84445165  1.84663506  1.50748024
 -1.67283812 -2.34221652  1.18499375  0.62721627  1.53685457 -2.857654
 -0.4450872   2.39819695]
Thu Jan  2 17:32:33 2025,3142,0.09426168242750495,[-2.84091701  2.03112186 -2.4957399  -0.27778806  0.54546068 -2.77058218
  3.12297765  2.16040225  1.16217846 -1.03320908  0.61514686  1.11698694
  1.33430867 -1.91352085  0.76099912  2.8333616  -0.66597967 -0.21683046
 -1.86534942  0.73704919  1.64528704  2.78848153 -1.26368502 -0.21891386
 -2.34085016 -2.31800019  3.15689187  2.56451173 -0.68511709 -2.69000559
  1.47636755 -0.01545549 -2.47531772  1.85053261  1.15175923 -0.56894027
  0.98650163 -1.88026475 -0.34625935  2.31309312 -0.22309661  0.59407956
  2.66066734  1.11344868  2.570131    2.90011733  2.73151012 -2.91064429
  0.05064903 -0.67160061  1.64998468  2.65925945 -0.23451567 -2.45303265
  2.63019343 -3.07683101  0.76915102 -0.79841373 -1.82473238  3.04498293
 -1.91949679 -1.64143293 -2.60801689  2.30109217 -2.59533467  1.94128826
  1.90704881  1.45597953  2.58841471  2.84372943  1.84735728  1.50820247
 -1.67356035 -2.3414943   1.18427153  0.62649404  1.53757679 -2.85837622
 -0.44580943  2.39747473]
Thu Jan  2 17:44:57 2025,3143,0.09404876804112428,[-2.84088722  2.03109207 -2.4957101  -0.27781786  0.54549048 -2.77061197
  3.12294786  2.16043205  1.16214866 -1.03323888  0.61511707  1.11695715
  1.33433846 -1.91355064  0.76096933  2.83339139 -0.66594988 -0.21686025
 -1.86537921  0.73707898  1.64525725  2.78845174 -1.26365522 -0.21888406
 -2.34082037 -2.3179704   3.15686208  2.56454152 -0.6850873  -2.69003538
  1.47639735 -0.01548528 -2.47534751  1.8505624   1.15172944 -0.56891048
  0.98647184 -1.88029454 -0.34622956  2.31312291 -0.2231264   0.59404977
  2.66069713  1.11347847  2.57010121  2.90008754  2.73148033 -2.91067408
  0.05061924 -0.67157082  1.64995489  2.65928924 -0.23448588 -2.45300286
  2.63022322 -3.07686081  0.76912123 -0.79838394 -1.82470258  3.04495313
 -1.919467   -1.64146273 -2.6079871   2.30112196 -2.59536446  1.94125847
  1.9070786   1.45594974  2.58838492  2.84375922  1.84738707  1.50823226
 -1.67359014 -2.34152409  1.18424173  0.62652384  1.53760659 -2.85834643
 -0.44577964  2.39750452]
Thu Jan  2 17:57:20 2025,3144,0.09602498270490964,[-2.84056924  2.03077409 -2.49602809 -0.27749987  0.54517249 -2.77092995
  3.12262988  2.16011406  1.16183068 -1.03292089  0.61543505  1.11663917
  1.33465644 -1.91386863  0.76128731  2.83307341 -0.66626786 -0.21717823
 -1.86506123  0.73739696  1.64557523  2.78876972 -1.26333724 -0.21856608
 -2.34113835 -2.31765242  3.15718006  2.5648595  -0.68476932 -2.69035336
  1.47607936 -0.0151673  -2.47566549  1.85088038  1.15204742 -0.56922846
  0.98678982 -1.88061252 -0.34591158  2.31344089 -0.22280842  0.59373179
  2.66037915  1.11316049  2.56978322  2.89976956  2.73116235 -2.91099206
  0.05030126 -0.6718888   1.64963691  2.65960722 -0.23416789 -2.45332084
  2.62990524 -3.07654283  0.76880325 -0.79806596 -1.8243846   3.04527111
 -1.91978498 -1.64178071 -2.60766911  2.30143994 -2.59504648  1.94157645
  1.90739658  1.45563175  2.58806694  2.8440772   1.84706909  1.50791428
 -1.67327216 -2.34184207  1.18455972  0.62620586  1.5372886  -2.85866441
 -0.44546165  2.39718654]
Thu Jan  2 18:09:44 2025,3145,0.09335221454130045,[-2.84119113  2.0301522  -2.4954062  -0.27687798  0.54455061 -2.77030806
  3.12325176  2.15949217  1.16245257 -1.03354278  0.61481316  1.11601728
  1.33403455 -1.91324674  0.7619092   2.8336953  -0.66564597 -0.21655634
 -1.86443934  0.73677508  1.64619712  2.78939161 -1.26271535 -0.21918797
 -2.34176024 -2.31703053  3.15655817  2.56548139 -0.68414743 -2.69097525
  1.47545748 -0.01454541 -2.47628738  1.85025849  1.15266931 -0.56860657
  0.98741171 -1.88123441 -0.34528969  2.31406278 -0.22343031  0.5931099
  2.65975726  1.11378238  2.57040511  2.89914767  2.73054046 -2.91161395
  0.05092315 -0.67126691  1.64901502  2.66022911 -0.23354601 -2.45394273
  2.62928335 -3.07592094  0.76942514 -0.79868785 -1.82376271  3.04464923
 -1.92040687 -1.6424026  -2.608291    2.30206183 -2.59566837  1.94095456
  1.90677469  1.45500987  2.58868883  2.84345531  1.84769098  1.50729239
 -1.67265027 -2.34122018  1.1851816   0.62682774  1.53791049 -2.8592863
 -0.44483976  2.39656465]
Thu Jan  2 18:22:26 2025,3146,0.09253555998976738,[-2.8413595   2.02998383 -2.49557456 -0.27704635  0.54438224 -2.7701397
  3.12342013  2.15966054  1.16262094 -1.03371115  0.61464479  1.11618565
  1.33420292 -1.9134151   0.76174083  2.83352693 -0.66581434 -0.21672471
 -1.86427097  0.73694344  1.64636549  2.78922324 -1.26288372 -0.21935634
 -2.34159187 -2.31686216  3.1563898   2.56564976 -0.6843158  -2.69080688
  1.47528911 -0.01437704 -2.47645575  1.85009012  1.15250094 -0.56877494
  0.98758008 -1.88106604 -0.34512132  2.31389441 -0.22326194  0.59327827
  2.65958889  1.11361401  2.57057348  2.89931604  2.73070883 -2.91144558
  0.05109152 -0.67109855  1.64918339  2.66006074 -0.23371437 -2.45411109
  2.62911498 -3.07608931  0.76925677 -0.79851948 -1.82359435  3.04481759
 -1.9202385  -1.64257096 -2.60812263  2.3022302  -2.5955      1.94112293
  1.90660632  1.4548415   2.5888572   2.84362368  1.84785935  1.50712402
 -1.6724819  -2.34138855  1.18501324  0.62699611  1.53774213 -2.85911793
 -0.4446714   2.39639628]
Thu Jan  2 18:35:08 2025,3147,0.09737618179078165,[-2.84136955  2.02997378 -2.49558462 -0.2770363   0.54439229 -2.77014975
  3.12341008  2.1596706   1.16261088 -1.0337011   0.61465485  1.1161957
  1.33421298 -1.91340505  0.76173078  2.83353699 -0.66582439 -0.21671465
 -1.86428103  0.7369535   1.64635543  2.78921319 -1.26289378 -0.21934628
 -2.34160193 -2.3168521   3.15639986  2.56565982 -0.68430574 -2.69081694
  1.47529916 -0.01436698 -2.4764457   1.85010018  1.15249089 -0.56876488
  0.98759014 -1.88105599 -0.34513137  2.31388435 -0.22325188  0.59326821
  2.65959895  1.11360395  2.57058354  2.89930598  2.73069877 -2.91145564
  0.05110157 -0.6711086   1.64917333  2.6600708  -0.23370432 -2.45412115
  2.62910493 -3.07609936  0.76926682 -0.79852954 -1.82358429  3.04482765
 -1.92022845 -1.64256091 -2.60811258  2.30224026 -2.59551005  1.94111287
  1.90659627  1.45485155  2.58884714  2.84363374  1.84784929  1.50713408
 -1.67247185 -2.34139861  1.18502329  0.62698606  1.53773207 -2.85912799
 -0.44468145  2.39640634]
Thu Jan  2 18:47:34 2025,3148,0.09685885024935126,[-2.84124543  2.0300979  -2.4954605  -0.27716042  0.54451641 -2.77027387
  3.12328595  2.15954648  1.16273501 -1.03382522  0.61477897  1.11607158
  1.33408886 -1.91328093  0.7618549   2.83341287 -0.66594851 -0.21683878
 -1.8641569   0.73707762  1.64647955  2.78933731 -1.26276966 -0.21947041
 -2.34147781 -2.31672798  3.15627573  2.56578394 -0.68442986 -2.69069281
  1.47517504 -0.01424286 -2.47656982  1.8502243   1.15261501 -0.56864076
  0.98746601 -1.88118011 -0.3452555   2.31376023 -0.22312776  0.59314409
  2.65947482  1.11347983  2.57045942  2.89943011  2.73057465 -2.91133152
  0.05097745 -0.67098448  1.64929746  2.65994668 -0.2335802  -2.45424527
  2.6289808  -3.07597524  0.76939095 -0.79840541 -1.82346017  3.04495177
 -1.92010432 -1.64268503 -2.6082367   2.30236438 -2.59538593  1.94123699
  1.90672039  1.45472743  2.58872302  2.84350961  1.84772517  1.50700996
 -1.67234772 -2.34152273  1.18489917  0.62686193  1.53785619 -2.85900387
 -0.44480557  2.39628221]
Thu Jan  2 19:00:03 2025,3149,0.09926873459819267,[-2.84020968  2.03113365 -2.49649624 -0.27612467  0.54348067 -2.76923813
  3.12225021  2.15851073  1.16377075 -1.03278947  0.61581472  1.11503583
  1.33305311 -1.91224518  0.76081915  2.83237712 -0.66491277 -0.21580303
 -1.86312116  0.73604188  1.64544381  2.78830156 -1.26173391 -0.22050615
 -2.34251355 -2.31569223  3.15523999  2.56474819 -0.68339412 -2.69172856
  1.47413929 -0.01527861 -2.47760556  1.84918856  1.15157926 -0.56967651
  0.98643027 -1.88014436 -0.34629124  2.31479598 -0.2241635   0.59417984
  2.65843908  1.11451558  2.57149516  2.89839436  2.73161039 -2.91029577
  0.0520132  -0.66994873  1.6503332   2.66098242 -0.23254445 -2.45528102
  2.62794506 -3.07493949  0.7683552  -0.79944116 -1.82242442  3.04391603
 -1.91906858 -1.64372078 -2.60720096  2.30132863 -2.59435018  1.94020125
  1.90568464  1.45369168  2.58768727  2.84454536  1.84668942  1.50597421
 -1.67338347 -2.34255848  1.18386342  0.62582619  1.53889194 -2.86003961
 -0.44376983  2.39524647]
Thu Jan  2 19:12:29 2025,3150,0.0975998303646291,[-2.84007056  2.03127277 -2.49663536 -0.2762638   0.54361979 -2.76937725
  3.12211109  2.15864985  1.16363163 -1.03265035  0.61595384  1.11489671
  1.33319223 -1.91210606  0.76068003  2.83251624 -0.66505189 -0.21566391
 -1.86326028  0.736181    1.64530469  2.78816244 -1.26187303 -0.22036703
 -2.34265267 -2.31555311  3.15510087  2.56488731 -0.683255   -2.69158944
  1.47400017 -0.01513949 -2.47774468  1.84932768  1.15171838 -0.56981563
  0.98656939 -1.88028349 -0.34615212  2.3149351  -0.22402438  0.59431896
  2.65829996  1.1146547   2.57135604  2.89853348  2.73174952 -2.91043489
  0.05187408 -0.67008785  1.65019408  2.6608433  -0.23268357 -2.45542014
  2.62780594 -3.07507861  0.76821608 -0.79930204 -1.82256354  3.04377691
 -1.91892946 -1.6438599  -2.60734008  2.30118951 -2.59448931  1.94034037
  1.90554552  1.45383081  2.58754815  2.84468448  1.8465503   1.50583509
 -1.67324435 -2.3426976   1.1837243   0.62596531  1.53903106 -2.86017873
 -0.44390895  2.39510735]
Thu Jan  2 19:24:52 2025,3151,0.09436480029732464,[-2.83940209  2.0306043  -2.49730383 -0.27559533  0.54428826 -2.77004572
  3.12277956  2.15931832  1.1643001  -1.03198188  0.61528537  1.11422824
  1.33252376 -1.91277453  0.7613485   2.83318471 -0.66438342 -0.21499544
 -1.86392875  0.73551253  1.64597316  2.78883091 -1.2625415  -0.21969856
 -2.34332114 -2.31622158  3.15576934  2.56421884 -0.68258653 -2.69225791
  1.4733317  -0.01580796 -2.47841315  1.84865921  1.15238685 -0.56914716
  0.98590092 -1.87961502 -0.34548365  2.31560357 -0.22335591  0.59498743
  2.65763149  1.11398623  2.57202451  2.89920195  2.73108105 -2.90976642
  0.05254255 -0.66941938  1.65086255  2.66151177 -0.23335204 -2.45608861
  2.62713747 -3.07574708  0.76754761 -0.79863357 -1.82323201  3.04444538
 -1.91959793 -1.64452837 -2.60800855  2.30185798 -2.59515778  1.94100884
  1.90487705  1.45449928  2.58687968  2.84401601  1.84588183  1.50516662
 -1.67257588 -2.34202913  1.18305583  0.62529684  1.53836259 -2.85951026
 -0.44457742  2.39443888]
Thu Jan  2 19:37:17 2025,3152,0.09214268478179119,[-2.83986902  2.03013737 -2.49777076 -0.27606225  0.54475519 -2.77051265
  3.12324649  2.15885139  1.16383317 -1.03244881  0.61481844  1.11469517
  1.33299069 -1.91324146  0.76181543  2.83365164 -0.66485035 -0.21546237
 -1.86439568  0.73597946  1.64550623  2.78836399 -1.26300843 -0.21923163
 -2.34378807 -2.31668851  3.15530241  2.56468577 -0.68305346 -2.69179098
  1.47379863 -0.01627488 -2.47794623  1.84912614  1.15191993 -0.56961409
  0.98543399 -1.87914809 -0.34501672  2.31513664 -0.22382284  0.5945205
  2.65809842  1.1135193   2.57155758  2.89966888  2.73154797 -2.91023335
  0.05300947 -0.66988631  1.65039562  2.66104484 -0.23288511 -2.45562168
  2.62760439 -3.07621401  0.76801454 -0.79816664 -1.82276508  3.0449123
 -1.92006485 -1.6449953  -2.60754162  2.30139105 -2.59469085  1.94054191
  1.90534398  1.4549662   2.58641275  2.84354908  1.84634876  1.50469969
 -1.67210895 -2.3415622   1.18352276  0.62576377  1.53789566 -2.85997719
 -0.44504435  2.39490581]
Thu Jan  2 19:49:39 2025,3153,0.0898210308701602,[-2.84022783  2.02977856 -2.49741195 -0.27570344  0.545114   -2.77087146
  3.12288768  2.15849258  1.16419198 -1.03280762  0.61445963  1.11505398
  1.3333495  -1.91360027  0.76145662  2.83329283 -0.66520916 -0.21582118
 -1.86403687  0.73633827  1.64586504  2.78800517 -1.26264962 -0.21887282
 -2.34342926 -2.31704732  3.15566122  2.56504458 -0.68341227 -2.69143217
  1.47343982 -0.01663369 -2.47830504  1.84876733  1.15156112 -0.56925528
  0.9857928  -1.8795069  -0.34465791  2.31549545 -0.22418165  0.59416169
  2.65845723  1.11387811  2.57119877  2.90002769  2.73118916 -2.91059216
  0.05265066 -0.67024512  1.65003681  2.66140365 -0.23324392 -2.45526287
  2.6279632  -3.07657282  0.76837335 -0.79852545 -1.82240627  3.04455349
 -1.91970604 -1.64463649 -2.60718281  2.30174986 -2.59504966  1.9401831
  1.90570279  1.45460739  2.58677156  2.84390789  1.84670757  1.50434088
 -1.67246776 -2.34192101  1.18316395  0.62540496  1.53753685 -2.85961838
 -0.44468554  2.394547  ]
Thu Jan  2 20:02:03 2025,3154,0.09566749543009519,[-2.84003923  2.02996716 -2.49760055 -0.27551484  0.5449254  -2.77106006
  3.12307628  2.15830398  1.16438058 -1.03261902  0.61427103  1.11486538
  1.3335381  -1.91378887  0.76126802  2.83348143 -0.66502056 -0.21563258
 -1.86422547  0.73614967  1.64567644  2.78819377 -1.26283822 -0.21906142
 -2.34324066 -2.31723592  3.15547262  2.56523318 -0.68360086 -2.69124357
  1.47325122 -0.01682229 -2.47811644  1.84857873  1.15174971 -0.56906668
  0.9859814  -1.8793183  -0.34484651  2.31568405 -0.22399305  0.59435029
  2.65864582  1.11368951  2.57138737  2.89983909  2.73137776 -2.91078076
  0.05246206 -0.67005652  1.65022541  2.66159225 -0.23343252 -2.45507427
  2.6281518  -3.07638422  0.76818475 -0.79833685 -1.82259487  3.04436489
 -1.91989464 -1.64482508 -2.60737141  2.30193846 -2.59523826  1.9399945
  1.90551419  1.45441879  2.58658296  2.84409649  1.84689617  1.50415228
 -1.67265636 -2.34173241  1.18335255  0.62559356  1.53734825 -2.85942978
 -0.44449694  2.3947356 ]
Thu Jan  2 20:14:28 2025,3155,0.09816098256059307,[-2.84128272  2.03121065 -2.49635706 -0.27427135  0.54368191 -2.77230355
  3.12183278  2.15706049  1.16562407 -1.03137553  0.61302754  1.11362189
  1.33229461 -1.91503236  0.76251151  2.83472492 -0.66377707 -0.21438909
 -1.86298198  0.73739316  1.64691993  2.78943727 -1.26408171 -0.21781793
 -2.34199717 -2.31599243  3.15671611  2.56647667 -0.68235737 -2.69248706
  1.47449471 -0.01806578 -2.47687295  1.84982222  1.15299321 -0.56782319
  0.98473791 -1.88056179 -0.34360302  2.31692754 -0.22523654  0.5931068
  2.65988932  1.114933    2.57263086  2.90108258  2.73013427 -2.91202425
  0.05121857 -0.67130001  1.6514689   2.66034876 -0.23218903 -2.45631776
  2.62690831 -3.07514073  0.76942824 -0.79709336 -1.82135138  3.04560839
 -1.92113813 -1.64606858 -2.6086149   2.30318195 -2.59648175  1.94123799
  1.9042707   1.45566229  2.58782646  2.842853    1.84813966  1.50539577
 -1.67389985 -2.3429759   1.18210906  0.62435007  1.53859174 -2.85818629
 -0.44325345  2.3934921 ]
Thu Jan  2 20:26:51 2025,3156,0.09332245949448488,[-2.84139276  2.03132069 -2.4964671  -0.27416131  0.54379195 -2.77219351
  3.12194283  2.15717054  1.16573412 -1.03126549  0.61313758  1.11373193
  1.33240465 -1.91492232  0.76240147  2.83483496 -0.66366703 -0.21449913
 -1.86309202  0.7375032   1.64680989  2.78932722 -1.26419175 -0.21792797
 -2.34188713 -2.31588239  3.15660607  2.56658671 -0.68246742 -2.69237702
  1.47460475 -0.01795574 -2.47698299  1.84971218  1.15310325 -0.56771314
  0.98484795 -1.88067183 -0.34371306  2.31703758 -0.2251265   0.59299676
  2.65977927  1.11482296  2.57252082  2.90119262  2.73024431 -2.91213429
  0.05110853 -0.67141006  1.65157895  2.66023872 -0.23229907 -2.4564278
  2.62679827 -3.07525077  0.76953828 -0.79698332 -1.82146142  3.04549834
 -1.92102809 -1.64595853 -2.60850486  2.30307191 -2.59637171  1.94112795
  1.90416066  1.45555224  2.58771641  2.84296304  1.84802962  1.50528573
 -1.67378981 -2.34308594  1.18199902  0.62446011  1.53870178 -2.85807625
 -0.44336349  2.39360215]
Thu Jan  2 20:39:11 2025,3157,0.09556809972828377,[-2.84174751  2.03096595 -2.49682185 -0.27380656  0.5441467  -2.77183876
  3.12158808  2.15681579  1.16537937 -1.03091074  0.61349233  1.11408668
  1.3320499  -1.91456757  0.76204672  2.83448022 -0.66402177 -0.21485388
 -1.86344676  0.73714845  1.64645514  2.78897248 -1.263837   -0.21828272
 -2.34153238 -2.31552764  3.15696082  2.56623197 -0.68211267 -2.69273177
  1.47425001 -0.01760099 -2.47662824  1.84935743  1.153458   -0.5673584
  0.9852027  -1.88031708 -0.34335832  2.31739233 -0.22477175  0.59264201
  2.65942453  1.11517771  2.57216607  2.90154737  2.73059906 -2.91248904
  0.05146328 -0.6717648   1.6512242   2.65988397 -0.23194433 -2.45678255
  2.62715302 -3.07560552  0.76918353 -0.79733807 -1.82110668  3.0451436
 -1.92138284 -1.64560379 -2.6088596   2.30342666 -2.59601696  1.9407732
  1.9045154   1.4551975   2.58807116  2.84331779  1.84767487  1.50564048
 -1.67343506 -2.34344069  1.18164427  0.62481485  1.53834704 -2.85843099
 -0.44371824  2.3932474 ]
Thu Jan  2 20:51:36 2025,3158,0.09630090250516327,[-2.8416053   2.03110816 -2.49696406 -0.27394878  0.54428891 -2.77169654
  3.12144586  2.15667357  1.16523716 -1.03105295  0.61335011  1.11394447
  1.33219212 -1.91442535  0.76218894  2.83462243 -0.66387956 -0.21471166
 -1.86358898  0.73700624  1.64631293  2.78911469 -1.26397922 -0.21814051
 -2.34139017 -2.31566986  3.15710303  2.56637418 -0.68197045 -2.69258955
  1.47410779 -0.01774321 -2.47648603  1.84949964  1.15360021 -0.56721618
  0.98506048 -1.8804593  -0.3432161   2.31725011 -0.22462954  0.5924998
  2.65928231  1.11531992  2.57202386  2.90140515  2.73074128 -2.91234682
  0.05160549 -0.67162259  1.65136641  2.66002619 -0.23180211 -2.45664034
  2.6270108  -3.07574774  0.76904132 -0.79748028 -1.82124889  3.04500138
 -1.92152505 -1.645746   -2.60900182  2.30328444 -2.59615917  1.94063099
  1.90465762  1.45505528  2.58792895  2.84346     1.84753266  1.50549826
 -1.67329285 -2.34329847  1.18178648  0.62495707  1.53820482 -2.85828878
 -0.44386045  2.39310518]
Thu Jan  2 21:04:01 2025,3159,0.09514661965726835,[-2.84159948  2.03111397 -2.49695825 -0.27395459  0.54429473 -2.77170236
  3.12144005  2.15666776  1.16523134 -1.03104714  0.61335593  1.11393865
  1.3321863  -1.91441954  0.76219475  2.83462825 -0.66388537 -0.21471747
 -1.86359479  0.73701205  1.64631874  2.78912051 -1.26397341 -0.21814632
 -2.34139598 -2.31566404  3.15710884  2.56638    -0.68197627 -2.69259537
  1.47411361 -0.01774902 -2.47648021  1.84949383  1.1535944  -0.56721037
  0.98505467 -1.88045349 -0.34321029  2.31725593 -0.22462373  0.59249398
  2.6592765   1.11531411  2.57201805  2.90141097  2.73073546 -2.91235264
  0.05161131 -0.6716284   1.6513606   2.660032   -0.23180793 -2.45664615
  2.62701662 -3.07574192  0.76903551 -0.79748609 -1.82125471  3.04499557
 -1.92151924 -1.64574019 -2.60899601  2.30327863 -2.59616499  1.94062517
  1.90466343  1.45504947  2.58792313  2.84346582  1.84752684  1.50550408
 -1.67328703 -2.34329266  1.1817923   0.62496288  1.53819901 -2.85829459
 -0.44385464  2.39309937]
Thu Jan  2 21:16:30 2025,3160,0.09652859550454293,[-2.84189987  2.03081359 -2.49725864 -0.27425498  0.54459511 -2.77140197
  3.12174044  2.15696815  1.16553173 -1.03134753  0.61365632  1.11363826
  1.33188592 -1.91471993  0.76189436  2.83492863 -0.66358498 -0.21441709
 -1.8632944   0.73671166  1.64601835  2.78882012 -1.26427379 -0.21784593
 -2.34109559 -2.31536365  3.15740923  2.56668038 -0.68167588 -2.69289575
  1.474414   -0.01744863 -2.47617982  1.84919344  1.15329401 -0.56751076
  0.98535506 -1.88075387 -0.3429099   2.31695554 -0.22492411  0.59219359
  2.65957689  1.11501372  2.57231843  2.90171136  2.73103585 -2.91205225
  0.05191169 -0.67192879  1.65166099  2.66033239 -0.23210831 -2.45634576
  2.627317   -3.07544153  0.76933589 -0.79718571 -1.82095432  3.04529596
 -1.92181963 -1.6454398  -2.60869562  2.30297824 -2.59646538  1.94032479
  1.90496382  1.45534986  2.58822352  2.84376621  1.84782723  1.50580446
 -1.67298665 -2.34299227  1.18149191  0.6246625   1.5384994  -2.85799421
 -0.44355425  2.39339976]
Thu Jan  2 21:29:02 2025,3161,0.08832842914569311,[-2.84176178  2.0306755  -2.49739673 -0.27439307  0.5447332  -2.77126388
  3.12160235  2.15683006  1.16566982 -1.03148562  0.61351823  1.11350017
  1.33174783 -1.91485802  0.76175627  2.83479054 -0.66344689 -0.214279
 -1.86315631  0.73684975  1.64615644  2.78868203 -1.26441188 -0.21798402
 -2.34123368 -2.31522556  3.15754732  2.56681847 -0.68181397 -2.69303384
  1.47427591 -0.01731054 -2.47631791  1.84933153  1.1534321  -0.56737267
  0.98521697 -1.88061578 -0.34304799  2.31681745 -0.22478602  0.5920555
  2.6594388   1.11487563  2.57218034  2.90157327  2.73117394 -2.91191416
  0.05204978 -0.6717907   1.6515229   2.66047048 -0.23197022 -2.45648385
  2.62745509 -3.07557962  0.76947398 -0.7973238  -1.82109241  3.04515787
 -1.92195772 -1.64557789 -2.60855753  2.30311633 -2.59660347  1.9401867
  1.90510191  1.45521177  2.58808543  2.84362812  1.84796532  1.50594255
 -1.67312474 -2.34313036  1.18163     0.62480058  1.53863749 -2.85813229
 -0.44369234  2.39353785]
Thu Jan  2 21:41:18 2025,3162,0.09365259178327429,[-2.84139525  2.03104203 -2.49776326 -0.2747596   0.54509974 -2.77163041
  3.12123582  2.15719659  1.16603635 -1.03185215  0.61315169  1.11313364
  1.33211436 -1.91449149  0.76138974  2.83442401 -0.66308036 -0.21464553
 -1.86352285  0.73648322  1.64578991  2.78904856 -1.26477842 -0.21835055
 -2.34086715 -2.31485903  3.15791386  2.56645194 -0.6821805  -2.69266731
  1.47464244 -0.01694401 -2.47595138  1.84969806  1.15306556 -0.56700613
  0.98485043 -1.88098232 -0.34341452  2.31645092 -0.22441949  0.59242204
  2.65907226  1.1145091   2.57181381  2.90120673  2.73080741 -2.91228069
  0.05241632 -0.67215723  1.65115637  2.66010395 -0.23233676 -2.45685039
  2.62782163 -3.07521309  0.76984052 -0.79769033 -1.82145894  3.0455244
 -1.92159119 -1.64594442 -2.60819099  2.30348287 -2.59623693  1.93982016
  1.90546844  1.4555783   2.58845196  2.84326158  1.84833186  1.50630909
 -1.6727582  -2.3434969   1.18199653  0.62443405  1.53900402 -2.85849883
 -0.44332581  2.39390438]
Thu Jan  2 21:53:48 2025,3163,0.09826059239176652,[-2.84199533  2.03164211 -2.49716318 -0.27415952  0.54569982 -2.77223049
  3.1218359   2.15779667  1.16663644 -1.03245224  0.61255161  1.11373372
  1.33271444 -1.9138914   0.76078966  2.83382393 -0.66368044 -0.21404545
 -1.86292277  0.7370833   1.64518983  2.78844848 -1.2653785  -0.21895064
 -2.34146723 -2.31425895  3.15851394  2.56705202 -0.68278058 -2.69206723
  1.47404236 -0.01754409 -2.4753513   1.84909798  1.15246548 -0.56760622
  0.98545052 -1.8815824  -0.34281444  2.317051   -0.22381941  0.59302212
  2.65967235  1.11390901  2.57241389  2.90180682  2.73020732 -2.91288077
  0.0530164  -0.67155715  1.65055628  2.65950386 -0.23293684 -2.45745047
  2.62722155 -3.07581317  0.7704406  -0.79829041 -1.82205902  3.04612448
 -1.92219127 -1.64654451 -2.60759091  2.30288278 -2.59683701  1.93922008
  1.90606853  1.45497822  2.58905205  2.84386167  1.84893194  1.50570901
 -1.67335828 -2.34409698  1.18139645  0.62503413  1.5396041  -2.85789875
 -0.44272572  2.39450446]
Thu Jan  2 22:06:11 2025,3164,0.09592977694813426,[-2.84243899  2.03208577 -2.49760684 -0.27460318  0.54614348 -2.77267415
  3.12227956  2.15735302  1.16619278 -1.03289589  0.61210795  1.11417738
  1.33227078 -1.91344774  0.76123332  2.83426759 -0.6641241  -0.21360179
 -1.86247911  0.73663964  1.64474617  2.78889214 -1.26493484 -0.21850698
 -2.34191089 -2.31470261  3.15807028  2.56660836 -0.68322424 -2.69251089
  1.4735987  -0.01710044 -2.47490764  1.84954164  1.15202182 -0.56716256
  0.98589418 -1.88113874 -0.3432581   2.31660734 -0.22337575  0.59257846
