Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
 -1.89424019 -1.61873442 -2.57207138  2.28717498 -2.55966051  1.94727546
  1.90692687  1.42811167  2.62057572  2.85973319  1.84459634  1.50212495
 -1.66574575 -2.35171853  1.21451596  0.64350218  1.51334827 -2.86385079
 -0.41658348  2.41792579]
Wed Dec 11 21:37:30 2024,1735,0.090328259838782,[-2.87393328  2.06318261 -2.47207901 -0.21380071  0.53413095 -2.76130771
  3.09349626  2.15556939  1.19399371 -1.02176585  0.60330647  1.12624362
  1.37135901 -1.91328947  0.76134097  2.83259378 -0.5909816  -0.24039391
 -1.900665    0.73655235  1.63277746  2.79194158 -1.27398031 -0.25449632
 -2.34930429 -2.30978331  3.16472819  2.54613331 -0.67792554 -2.70001407
  1.51626552 -0.01651306 -2.51456524  1.92304091  1.14988674 -0.61743369
  1.02560726 -1.87731462 -0.32607426  2.31575807 -0.19415073  0.59170782
  2.68169929  1.09124419  2.56760464  2.91087999  2.77698251 -2.93161314
  0.16975762 -0.66927977  1.65537619  2.66661401 -0.26814845 -2.46108542
  2.63634272 -3.08054805  0.76499756 -0.79158198 -1.83915129  3.0126457
 -1.89320678 -1.61770101 -2.57103798  2.28820838 -2.5586271   1.94830886
  1.90796027  1.42914507  2.62160912  2.86076659  1.84562975  1.50109155
 -1.66677915 -2.35275193  1.21348255  0.64246877  1.51438167 -2.86281739
 -0.41761689  2.41689239]
Wed Dec 11 21:43:52 2024,1736,0.09452857184328832,[-2.87423886  2.06287704 -2.47177343 -0.21349514  0.53443652 -2.76161328
  3.09380183  2.15526381  1.19368814 -1.02207142  0.6030009   1.12593805
  1.37105344 -1.9129839   0.7610354   2.83289935 -0.59128717 -0.24008834
 -1.90035943  0.73685792  1.63247188  2.79163601 -1.27367473 -0.25480189
 -2.34899872 -2.30947774  3.16503376  2.54643888 -0.67761997 -2.6997085
  1.51657109 -0.01681863 -2.51487081  1.92273534  1.15019231 -0.61712812
  1.02530169 -1.87700905 -0.32637983  2.3154525  -0.19445631  0.59201339
  2.68200486  1.09154976  2.56791021  2.91118557  2.77728808 -2.93191871
  0.16945205 -0.66958534  1.65568177  2.66691958 -0.26845402 -2.46077985
  2.63603715 -3.08024248  0.76469199 -0.79188755 -1.83945686  3.01234013
 -1.89290121 -1.61800658 -2.57134355  2.28790281 -2.55832153  1.94800329
  1.9076547   1.4288395   2.6219147   2.86107216  1.84593532  1.50078597
 -1.66647358 -2.35305751  1.21317698  0.64277434  1.5140761  -2.86251182
 -0.41731131  2.41719796]
Wed Dec 11 21:50:08 2024,1737,0.09653685902503685,[-2.87363876  2.06347713 -2.47237353 -0.21289505  0.53503661 -2.76221338
  3.09320174  2.15466372  1.19308804 -1.02267151  0.60360099  1.12653814
  1.37045334 -1.91358399  0.76043531  2.83229926 -0.59188727 -0.24068843
 -1.89975934  0.73625783  1.63307198  2.79103592 -1.27427483 -0.2542018
 -2.34959881 -2.30887764  3.16443367  2.54703897 -0.67701988 -2.70030859
  1.51717118 -0.01621854 -2.51427072  1.92213525  1.1507924  -0.61772821
  1.02590178 -1.87760914 -0.32697993  2.31485241 -0.1950564   0.59261348
  2.68140477  1.09094967  2.56731012  2.91178566  2.77668799 -2.93251881
  0.16885196 -0.67018543  1.65628186  2.66751967 -0.26905411 -2.46017976
  2.63663724 -3.08084257  0.76409189 -0.79248765 -1.84005695  3.01294022
 -1.89230112 -1.61860668 -2.57194364  2.28730272 -2.55772144  1.9474032
  1.90825479  1.42823941  2.62251479  2.86047207  1.84653541  1.50138607
 -1.66587349 -2.3536576   1.21377707  0.64217425  1.51347601 -2.86311191
 -0.41791141  2.41659787]
Wed Dec 11 21:56:25 2024,1738,0.09944490904686847,[-2.8730774   2.0640385  -2.47181216 -0.21345641  0.53559798 -2.76277474
  3.09376311  2.15522509  1.19364941 -1.02323288  0.60303962  1.12597678
  1.36989198 -1.91302263  0.76099668  2.83286062 -0.59244863 -0.2412498
 -1.89919797  0.73569647  1.63363334  2.79159728 -1.27371346 -0.25476316
 -2.35016017 -2.30943901  3.16499503  2.54647761 -0.67758125 -2.70086995
  1.51773255 -0.01565717 -2.51483208  1.92157388  1.15135377 -0.61828958
  1.02646315 -1.87817051 -0.32754129  2.31541378 -0.19449503  0.59205212
  2.68084341  1.0903883   2.56674875  2.91122429  2.77612662 -2.93308017
  0.16829059 -0.66962407  1.65572049  2.6669583  -0.26961548 -2.45961839
  2.63719861 -3.08140393  0.76353053 -0.79304901 -1.84061832  3.01237885
 -1.89286249 -1.61804531 -2.57138228  2.28674135 -2.55828281  1.94684184
  1.90769342  1.42880078  2.62307615  2.8599107   1.84709678  1.50194743
 -1.66531212 -2.35421896  1.21321571  0.64273562  1.51291464 -2.86255055
 -0.41735004  2.4160365 ]
Wed Dec 11 22:02:38 2024,1739,0.09845227380265621,[-2.87307142  2.06403252 -2.47180618 -0.21345043  0.535592   -2.76276876
  3.09375713  2.15523107  1.19364343 -1.0232269   0.6030456   1.1259708
  1.369886   -1.91301665  0.76100266  2.83285464 -0.59245461 -0.24125578
 -1.89919199  0.73569049  1.63362736  2.79160326 -1.27371944 -0.25476914
 -2.35015419 -2.30943303  3.16500101  2.54648359 -0.67757527 -2.70086397
  1.51773853 -0.01565119 -2.5148261   1.92157986  1.15134779 -0.61829556
  1.02645717 -1.87817649 -0.32754727  2.3154078  -0.19448905  0.5920581
  2.68084939  1.09038232  2.56674277  2.91123027  2.77612064 -2.93308615
  0.16829657 -0.66961809  1.65572647  2.66695232 -0.2696095  -2.45961241
  2.63720459 -3.08140991  0.76352455 -0.79305499 -1.8406243   3.01238483
 -1.89286847 -1.61803933 -2.5713763   2.28674733 -2.55828879  1.94683586
  1.9076994   1.42880676  2.62308213  2.85990472  1.8470908   1.50194145
 -1.6653181  -2.35421298  1.21322169  0.64272964  1.51290866 -2.86254457
 -0.41734406  2.41603052]
Wed Dec 11 22:08:46 2024,1740,0.09399757483439362,[-2.87296459  2.06413935 -2.47169935 -0.21355726  0.53548517 -2.76287559
  3.0936503   2.15512424  1.1935366  -1.02333373  0.60315243  1.12586396
  1.36977917 -1.91290981  0.76110949  2.83296147 -0.59256144 -0.24114895
 -1.89908516  0.73579732  1.63352053  2.79149643 -1.27361261 -0.25466231
 -2.35004736 -2.30953986  3.16510785  2.54637676 -0.67746843 -2.70075714
  1.51784536 -0.01575803 -2.51493293  1.9216867   1.15124096 -0.61840239
  1.02635034 -1.87828332 -0.3276541   2.31530096 -0.19459588  0.59216493
  2.68095622  1.09048915  2.5668496   2.91112344  2.77601381 -2.93319298
  0.1684034  -0.66972492  1.6558333   2.66705916 -0.26971633 -2.45971924
  2.63731142 -3.08130308  0.76363138 -0.79294816 -1.84073113  3.01249166
 -1.8929753  -1.61814616 -2.57126946  2.2866405  -2.55818195  1.94672902
  1.90759257  1.42869993  2.6229753   2.86001155  1.84719763  1.50204828
 -1.66542493 -2.35431981  1.21332852  0.64283647  1.51280183 -2.8626514
 -0.41723723  2.41592369]
Wed Dec 11 22:14:55 2024,1741,0.1011333951942969,[-2.87209139  2.06326615 -2.47082615 -0.21443046  0.53461197 -2.7620024
  3.09452349  2.15599743  1.19440979 -1.02246054  0.60227924  1.12673716
  1.36890597 -1.91203662  0.76023629  2.83383467 -0.59343464 -0.24027575
 -1.89821197  0.73667051  1.63439372  2.79236962 -1.2744858  -0.25378912
 -2.34917417 -2.31041306  3.16423465  2.54550356 -0.67834163 -2.69988395
  1.51871855 -0.01663122 -2.51405974  1.9208135   1.15036776 -0.61752919
  1.02547714 -1.87741012 -0.3285273   2.31442777 -0.19372269  0.59129173
  2.68182941  1.08961596  2.56597641  2.91199663  2.77514062 -2.93231979
  0.1692766  -0.67059811  1.6567065   2.66793235 -0.26884314 -2.45884605
  2.63818462 -3.08217628  0.76275818 -0.79207496 -1.83985793  3.01336486
 -1.8921021  -1.61727297 -2.57039627  2.28576731 -2.55905515  1.94760222
  1.90846577  1.42782673  2.62210211  2.85913836  1.84807082  1.50292148
 -1.66455174 -2.35344662  1.21245533  0.64370967  1.51192863 -2.8617782
 -0.41811042  2.41505049]
Wed Dec 11 22:21:02 2024,1742,0.09856442754139116,[-2.87210526  2.06328002 -2.47084002 -0.21441659  0.5345981  -2.76198853
  3.09450962  2.15598356  1.19442366 -1.02247441  0.60226537  1.12675103
  1.36891984 -1.91205049  0.76022242  2.83384854 -0.59342077 -0.24028962
 -1.8981981   0.73668438  1.63437985  2.79238349 -1.27449967 -0.25380299
 -2.3491603  -2.31042693  3.16422078  2.54551743 -0.67832776 -2.69989781
  1.51870468 -0.01664509 -2.51407361  1.92082737  1.15038163 -0.61751532
  1.02546327 -1.87742399 -0.32851343  2.3144139  -0.19373656  0.59127786
  2.68184328  1.08962983  2.56599028  2.91198277  2.77512675 -2.93230592
  0.16926273 -0.67061198  1.65672037  2.66791848 -0.26885701 -2.45885992
  2.63819849 -3.08219015  0.76277205 -0.79208883 -1.8398718   3.01335099
 -1.89211597 -1.6172591  -2.5703824   2.28575344 -2.55906902  1.94761609
  1.90847964  1.4278406   2.62211598  2.85915223  1.84808469  1.50293535
 -1.66453787 -2.35343275  1.21244146  0.6436958   1.51191476 -2.86176433
 -0.41812429  2.41506436]
Wed Dec 11 22:27:06 2024,1743,0.09654113958942916,[-2.87258814  2.0637629  -2.47035714 -0.21393371  0.53411522 -2.76150565
  3.09402674  2.15550068  1.19394078 -1.02199153  0.60274825  1.12626815
  1.36940272 -1.91253337  0.7607053   2.83433142 -0.59390365 -0.2407725
 -1.89868098  0.73716727  1.63486274  2.79190061 -1.27401679 -0.2533201
 -2.34867741 -2.30994405  3.1637379   2.54503455 -0.67881064 -2.7003807
  1.5182218  -0.01712797 -2.51359073  1.92034449  1.15086451 -0.61703244
  1.02498039 -1.87790687 -0.32803055  2.31393102 -0.19421944  0.59079498
  2.68232617  1.09011271  2.56647316  2.91149988  2.77464386 -2.9327888
  0.16974561 -0.67109486  1.65720325  2.6674356  -0.26933989 -2.45837704
  2.63868137 -3.08267303  0.76325494 -0.79257171 -1.84035468  3.01383387
 -1.89259885 -1.61774198 -2.57086528  2.28623632 -2.5595519   1.94713321
  1.90896252  1.42735772  2.62163309  2.85866935  1.84760181  1.50341823
 -1.66405499 -2.35391563  1.21292434  0.64321291  1.51143188 -2.86224721
 -0.41764141  2.41458148]
Wed Dec 11 22:33:45 2024,1744,0.10052184864316675,[-2.87301341  2.06418817 -2.47078241 -0.21350845  0.53454048 -2.76193091
  3.09360148  2.15592594  1.19351552 -1.02241679  0.60317351  1.12669341
  1.36982799 -1.91295863  0.76028004  2.83475668 -0.59347838 -0.24119777
 -1.89825571  0.736742    1.63443747  2.79147535 -1.27359153 -0.25289484
 -2.34825215 -2.30951878  3.16331264  2.54460929 -0.67838538 -2.70080596
  1.51864707 -0.01670271 -2.51316546  1.92076975  1.15043925 -0.61745771
  1.02540565 -1.87833214 -0.32760528  2.31435628 -0.19379417  0.59122025
  2.6819009   1.08968744  2.5660479   2.91192515  2.7742186  -2.93321406
  0.16932035 -0.6706696   1.65762851  2.66786086 -0.26976515 -2.45795177
  2.6382561  -3.08309829  0.76282967 -0.79299698 -1.84077995  3.01425913
 -1.89217359 -1.61816724 -2.57129054  2.28581105 -2.55912664  1.94755847
  1.90938778  1.42693246  2.62120783  2.85824408  1.84802708  1.50299297
 -1.66448025 -2.35349037  1.2133496   0.64363818  1.51185715 -2.86267248
 -0.41721615  2.41500675]
Wed Dec 11 22:43:27 2024,1745,0.0955861172705334,[-2.87231749  2.06488408 -2.47008649 -0.21420436  0.53384457 -2.761235
  3.09429739  2.15523003  1.19281961 -1.0231127   0.60386943  1.12738932
  1.3705239  -1.91365455  0.75958413  2.83406077 -0.5941743  -0.24189368
 -1.89895162  0.73604609  1.63374156  2.79077944 -1.27428744 -0.25359075
 -2.34894806 -2.31021469  3.16261672  2.5453052  -0.67908129 -2.70150187
  1.51795115 -0.01739862 -2.51246955  1.92007384  1.14974333 -0.61676179
  1.02470974 -1.87763623 -0.32690937  2.31366037 -0.19449009  0.59191616
  2.68120499  1.09038336  2.56674381  2.91122924  2.77491451 -2.93390998
  0.17001626 -0.66997369  1.6569326   2.66716495 -0.26906924 -2.45725586
  2.63895202 -3.0837942   0.76352558 -0.79369289 -1.84008404  3.01495505
 -1.89147768 -1.61886315 -2.57059463  2.28650696 -2.55982255  1.94686256
  1.91008369  1.42623654  2.62190374  2.85894     1.84733116  1.50368888
 -1.66378434 -2.35418628  1.21265369  0.64294227  1.51255306 -2.86336839
 -0.41791206  2.41570266]
Wed Dec 11 22:53:06 2024,1746,0.09872373746702208,[-2.87157864  2.06562293 -2.46934764 -0.21346551  0.53310572 -2.76049615
  3.09355854  2.15596888  1.19208076 -1.02237385  0.60460828  1.12812817
  1.36978505 -1.91291569  0.76032298  2.83479962 -0.59343545 -0.24115483
 -1.89821277  0.73530724  1.63448041  2.79004059 -1.27354859 -0.2528519
 -2.34820921 -2.30947584  3.16335557  2.54456635 -0.67834244 -2.70076302
  1.5172123  -0.01813747 -2.5132084   1.92081269  1.14900448 -0.61602294
  1.02544859 -1.87689738 -0.32764822  2.31439922 -0.19522894  0.59265501
  2.68194384  1.09112221  2.56600496  2.91196809  2.77565336 -2.93317112
  0.16927741 -0.66923484  1.65767145  2.6679038  -0.26833039 -2.45799471
  2.63821316 -3.08305535  0.76426443 -0.79295404 -1.84082289  3.0142162
 -1.89221653 -1.619602   -2.57133348  2.28724582 -2.5605614   1.94760141
  1.90934484  1.42697539  2.62116489  2.85967885  1.84659231  1.50295003
 -1.66452319 -2.35344743  1.21191484  0.64220342  1.51329191 -2.86262954
 -0.41865091  2.41644151]
Wed Dec 11 23:02:45 2024,1747,0.09740944889925296,[-2.8712415   2.06528579 -2.46968478 -0.21380265  0.53344286 -2.76015901
  3.0932214   2.15563174  1.19174362 -1.02271099  0.60427114  1.12779104
  1.36944791 -1.91257855  0.75998584  2.83513676 -0.59377259 -0.24149197
 -1.89787563  0.73564438  1.63481755  2.79037773 -1.27321145 -0.25251476
 -2.34787207 -2.3091387   3.16301843  2.54490349 -0.67867958 -2.70110016
  1.51687516 -0.01780033 -2.51287126  1.92114983  1.14934162 -0.6156858
  1.02511145 -1.87723452 -0.32798536  2.31473636 -0.1948918   0.59231787
  2.68228098  1.09078507  2.5663421   2.91163095  2.7759905  -2.93283398
  0.16961455 -0.66957198  1.65800859  2.66756666 -0.26866753 -2.45833185
  2.63787603 -3.08271821  0.76460157 -0.7926169  -1.84116003  3.01455334
 -1.89255367 -1.61993914 -2.57099634  2.28690868 -2.56089854  1.94793855
  1.90968198  1.42731253  2.62082775  2.86001599  1.84692945  1.50261289
 -1.66418605 -2.35378457  1.2115777   0.64186628  1.51362905 -2.86296668
 -0.41898805  2.41610437]
Wed Dec 11 23:12:26 2024,1748,0.0934330961761393,[-2.87043316  2.06609413 -2.46887644 -0.21461099  0.53263452 -2.76096735
  3.09241305  2.1548234   1.19255196 -1.02351934  0.60346279  1.12698269
  1.36863956 -1.91177021  0.75917749  2.83594511 -0.59458093 -0.24230031
 -1.89868398  0.73483603  1.63562589  2.78956938 -1.27401979 -0.25170642
 -2.34706373 -2.30994705  3.16221009  2.54409514 -0.67787123 -2.70190851
  1.51768351 -0.01699199 -2.51206292  1.92034149  1.15014997 -0.61487746
  1.0259198  -1.87804286 -0.32879371  2.31554471 -0.19408345  0.59312621
  2.68147264  1.08997672  2.56715044  2.9108226   2.77679885 -2.93364233
  0.1688062  -0.67038032  1.65720025  2.66675832 -0.26947587 -2.45914019
  2.63706768 -3.08190987  0.76540992 -0.79180856 -1.84035168  3.01536168
 -1.89174532 -1.6191308  -2.570188    2.28610033 -2.56170688  1.94713021
  1.90887364  1.42812088  2.6216361   2.86082433  1.8477378   1.50180454
 -1.6649944  -2.35459291  1.21076935  0.64267462  1.51443739 -2.86215833
 -0.4197964   2.41691271]
Wed Dec 11 23:21:59 2024,1749,0.10133223806508523,[-2.87083196  2.06569534 -2.46847764 -0.21500979  0.53303331 -2.76136615
  3.09201426  2.1544246   1.19295076 -1.02391813  0.603064    1.12738149
  1.36824077 -1.91137141  0.7587787   2.83554631 -0.59497973 -0.24269911
 -1.89828518  0.73523483  1.6352271   2.78917059 -1.27441859 -0.25130762
 -2.34666493 -2.31034584  3.16260889  2.54369635 -0.67747244 -2.70150971
  1.51728471 -0.01659319 -2.51166412  1.92074028  1.14975117 -0.61527625
  1.02631859 -1.87844166 -0.3291925   2.31514591 -0.19368466  0.59272742
  2.68187143  1.09037552  2.56754924  2.91042381  2.77719764 -2.93404112
  0.169205   -0.67077912  1.65680145  2.66635952 -0.26987467 -2.45953899
  2.63746648 -3.08151107  0.76580871 -0.79220735 -1.84075048  3.01496288
 -1.89214412 -1.618732   -2.57058679  2.28570154 -2.56130809  1.947529
  1.90927244  1.42772208  2.62203489  2.86042553  1.847339    1.50220334
 -1.6645956  -2.35499171  1.21037056  0.64307342  1.51483619 -2.86255713
 -0.42019519  2.41731151]
Wed Dec 11 23:31:43 2024,1750,0.09489468590144627,[-2.87094786  2.06557944 -2.46859355 -0.21512569  0.53291741 -2.76148205
  3.09213016  2.15454051  1.19283485 -1.02403403  0.6031799   1.12726558
  1.36835667 -1.91148732  0.7586628   2.83566221 -0.59486382 -0.24258321
 -1.89816928  0.73535073  1.635343    2.78905468 -1.27430269 -0.25119172
 -2.34654903 -2.31022994  3.16249298  2.54381225 -0.67758834 -2.70139381
  1.51716881 -0.01647729 -2.51154822  1.92062438  1.14986708 -0.61539216
  1.02620269 -1.87832575 -0.3290766   2.31526181 -0.19380056  0.59284332
  2.68175553  1.09049142  2.56743333  2.91053971  2.77731354 -2.93415703
  0.1693209  -0.67089502  1.65691736  2.66624362 -0.26999057 -2.45942309
  2.63735057 -3.08162698  0.76569281 -0.79209145 -1.84063457  3.01507879
 -1.89226002 -1.6186161  -2.57047089  2.28581744 -2.56119218  1.9474131
  1.90938834  1.42783798  2.62215079  2.86054144  1.8474549   1.50231924
 -1.6647115  -2.35510761  1.21025466  0.64295751  1.51495209 -2.86244123
 -0.42007929  2.41719561]
Wed Dec 11 23:41:19 2024,1751,0.09821472077407566,[-2.87070502  2.06582228 -2.46883638 -0.21536853  0.53316025 -2.76172489
  3.092373    2.15478334  1.19259201 -1.02427687  0.60342274  1.12750842
  1.36859951 -1.91124448  0.75841996  2.83541938 -0.59510666 -0.24234037
 -1.89841212  0.73510789  1.63510016  2.78929752 -1.27454553 -0.25094888
 -2.34679187 -2.3099871   3.16225015  2.54405509 -0.6773455  -2.70115097
  1.51692597 -0.01623445 -2.51130538  1.92038154  1.14962424 -0.61514932
  1.02644553 -1.87856859 -0.32883376  2.31550465 -0.1940434   0.59260048
  2.68151269  1.09073426  2.56767617  2.91078255  2.77707071 -2.93439987
  0.16907806 -0.67113786  1.65667452  2.66648646 -0.26974773 -2.45966593
  2.63710774 -3.08138414  0.76544997 -0.79233429 -1.84087741  3.01532163
 -1.89201718 -1.61885894 -2.57022805  2.2855746  -2.56094935  1.94765594
  1.90963118  1.42759515  2.62190796  2.86078428  1.84769774  1.5020764
 -1.66446866 -2.35535045  1.21049749  0.64271468  1.51470925 -2.86268407
 -0.41983645  2.41743845]
Wed Dec 11 23:50:55 2024,1752,0.09388292047678028,[-2.87041078  2.06552804 -2.46913062 -0.21566277  0.53345449 -2.76201913
  3.09266724  2.15507758  1.19288625 -1.02457111  0.60371698  1.12721418
  1.36830527 -1.91095024  0.7587142   2.83571361 -0.5954009  -0.24204613
 -1.89811788  0.73481366  1.63480592  2.78959176 -1.27425129 -0.25124312
 -2.34649763 -2.31028134  3.16195591  2.54434933 -0.67763974 -2.70144521
  1.51663173 -0.01652869 -2.51101114  1.9200873   1.14933    -0.61485508
  1.02615129 -1.87827435 -0.32853952  2.31521041 -0.19433764  0.59289472
  2.68121845  1.0910285   2.56738193  2.91048831  2.77677647 -2.93410563
  0.1693723  -0.67084362  1.65638028  2.66619222 -0.27004197 -2.45937169
  2.6368135  -3.0810899   0.76574421 -0.79204005 -1.84117165  3.01502739
 -1.89231142 -1.61915318 -2.56993381  2.28586884 -2.56065511  1.9473617
  1.90992541  1.42788938  2.62161372  2.86107851  1.8474035   1.50237064
 -1.6647629  -2.35564469  1.21020326  0.64300891  1.51441501 -2.86297831
 -0.42013069  2.41714421]
Thu Dec 12 00:00:43 2024,1753,0.09570965120468437,[-2.86993409  2.06600472 -2.46960731 -0.21613945  0.5329778  -2.76249581
  3.09219055  2.15555427  1.19336294 -1.0250478   0.60419366  1.1267375
  1.36878196 -1.91047355  0.75823751  2.83523693 -0.59492421 -0.24156944
 -1.89764119  0.73529034  1.63432924  2.78911508 -1.2737746  -0.25171981
 -2.34602094 -2.31075803  3.16243259  2.54387264 -0.67716305 -2.70096852
  1.51710842 -0.016052   -2.51053446  1.92056399  1.14980668 -0.61437839
  1.02662798 -1.87779767 -0.32901621  2.3156871  -0.19481432  0.59337141
  2.68074177  1.09150518  2.56690525  2.910965    2.77725315 -2.93362894
  0.16889562 -0.67036693  1.65590359  2.66666891 -0.27051866 -2.458895
  2.63729018 -3.08061321  0.7662209  -0.79156336 -1.84164834  3.0145507
 -1.89183473 -1.61962987 -2.5704105   2.28539215 -2.56113179  1.94688501
  1.90944873  1.42836607  2.6220904   2.86060183  1.84788019  1.50284733
 -1.66523959 -2.35612137  1.20972657  0.64253223  1.5148917  -2.86345499
 -0.419654    2.41666752]
Thu Dec 12 00:10:25 2024,1754,0.09378409509018383,[-2.86975806  2.06618076 -2.46943127 -0.21596342  0.53280177 -2.76231978
  3.09201452  2.1557303   1.19353897 -1.02487176  0.60401763  1.12691353
  1.36895799 -1.91029752  0.75841355  2.83541296 -0.59510025 -0.24139341
 -1.89746516  0.73546638  1.6341532   2.78929111 -1.27359857 -0.25154377
 -2.34584491 -2.31058199  3.16225656  2.54369661 -0.67733909 -2.70114456
  1.51728445 -0.01587597 -2.51035842  1.92074003  1.14963065 -0.61455443
  1.02645194 -1.87762163 -0.32884017  2.31551106 -0.19463829  0.59319537
  2.6809178   1.09132915  2.56672921  2.91078896  2.77742919 -2.93345291
  0.16907165 -0.6701909   1.65607963  2.66684494 -0.27034262 -2.45871897
  2.63711415 -3.08078925  0.76639693 -0.79138733 -1.84182437  3.01437467
 -1.8916587  -1.61945383 -2.57058653  2.28521612 -2.56130783  1.94706105
  1.90927269  1.42854211  2.62226644  2.86077786  1.84805623  1.50302336
 -1.66506355 -2.35594534  1.2099026   0.64270826  1.51471566 -2.86327896
 -0.41947797  2.41684356]
Thu Dec 12 00:20:00 2024,1755,0.10058333427471869,[-2.86983998  2.06609884 -2.46934935 -0.21604534  0.53271985 -2.7624017
  3.09209644  2.15564838  1.19345705 -1.02478984  0.60409955  1.12683161
  1.36887607 -1.9102156   0.75849547  2.83549488 -0.59518217 -0.24131149
 -1.89738324  0.7355483   1.63407128  2.78920919 -1.27351665 -0.25162569
 -2.34576299 -2.31050007  3.16233848  2.54377853 -0.67725717 -2.70122648
  1.51720253 -0.01579405 -2.5102765   1.92082195  1.14954873 -0.61463635
  1.02653386 -1.87753971 -0.32892209  2.31542914 -0.19455637  0.59311345
  2.68083588  1.09141107  2.56664729  2.91087088  2.77751111 -2.93337099
  0.16915357 -0.67027282  1.65599771  2.66676302 -0.2702607  -2.45880089
  2.63703223 -3.08087117  0.76631501 -0.79130541 -1.84190629  3.01445659
 -1.89174062 -1.61953575 -2.57066846  2.2851342  -2.56138975  1.94697913
  1.90935461  1.42846019  2.62218452  2.86085978  1.84813815  1.50294144
 -1.66514547 -2.35602726  1.20998453  0.64279018  1.51479758 -2.86319704
 -0.41939605  2.41692548]
Thu Dec 12 00:29:35 2024,1756,0.0991081227275866,[-2.86904042  2.0668984  -2.47014892 -0.21524578  0.53351941 -2.76320126
  3.092896    2.15644795  1.19425662 -1.0255894   0.60329999  1.12763117
  1.36967563 -1.91101516  0.7576959   2.83629444 -0.59598173 -0.24211105
 -1.89658368  0.73634786  1.63327172  2.79000875 -1.27431621 -0.25082613
 -2.34496343 -2.31129963  3.16313804  2.54297897 -0.67645761 -2.70202604
  1.51640297 -0.01659361 -2.50947694  1.92002238  1.14874917 -0.61383679
  1.0257343  -1.87833927 -0.32812253  2.3162287  -0.19375681  0.59391301
  2.68003632  1.09061151  2.56744685  2.91167044  2.77831067 -2.93257142
  0.16835401 -0.67107238  1.65679727  2.66596346 -0.26946114 -2.45960045
  2.63623267 -3.08167073  0.76711457 -0.79210497 -1.84270585  3.01525615
 -1.89094106 -1.61873619 -2.57146802  2.28433464 -2.56218931  1.94777869
  1.90855505  1.42925975  2.62298408  2.86165935  1.84733858  1.503741
 -1.66434591 -2.3552277   1.21078409  0.64358974  1.51559715 -2.8639966
 -0.42019561  2.41772504]
Thu Dec 12 00:39:18 2024,1757,0.0956427859297184,[-2.86858635  2.06735246 -2.47060298 -0.21569984  0.53306534 -2.76365532
  3.09335006  2.15690201  1.19471068 -1.02513534  0.60375405  1.12717711
  1.36922157 -1.9105611   0.75724184  2.83584038 -0.59643579 -0.24165698
 -1.89612961  0.73680192  1.63372578  2.78955469 -1.27386214 -0.25037207
 -2.34450936 -2.3117537   3.16268398  2.54343303 -0.67600354 -2.7024801
  1.51685704 -0.01613954 -2.509931    1.91956832  1.1482951  -0.61338272
  1.02528024 -1.87788521 -0.3285766   2.31668277 -0.19330274  0.59436708
  2.68049038  1.09106557  2.56699279  2.91212451  2.77785661 -2.93302549
  0.16789995 -0.67061832  1.6563432   2.6655094  -0.26900708 -2.46005451
  2.63668673 -3.08212479  0.76756864 -0.79165091 -1.84225179  3.01571021
 -1.89139512 -1.61828213 -2.57101395  2.28388057 -2.56173525  1.94732463
  1.90900912  1.42971381  2.62343814  2.86120528  1.84688452  1.50419507
 -1.66479998 -2.35568176  1.21123815  0.64313568  1.51605121 -2.86445066
 -0.41974154  2.41727097]
Thu Dec 12 00:48:57 2024,1758,0.093927175619927,[-2.86786771  2.06663381 -2.46988433 -0.21498119  0.5323467  -2.76293668
  3.09263141  2.15618336  1.19542933 -1.02585399  0.6044727   1.12645846
  1.36850292 -1.90984245  0.75796049  2.83512173 -0.59571715 -0.24093834
 -1.89684826  0.73752057  1.63444443  2.78883604 -1.2731435  -0.25109071
 -2.34379072 -2.31103505  3.16196533  2.54271438 -0.67672219 -2.70319875
  1.51757568 -0.0154209  -2.51064965  1.92028697  1.14757646 -0.61266408
  1.02456159 -1.87860386 -0.32929524  2.31740142 -0.1925841   0.59364843
  2.67977173  1.09178422  2.56771144  2.91140586  2.77857525 -2.93230684
  0.16861859 -0.67133696  1.65706185  2.66622804 -0.26828843 -2.45933586
  2.63740538 -3.08140615  0.76684999 -0.79093226 -1.84297044  3.01642886
 -1.89067647 -1.61900077 -2.57029531  2.28316192 -2.56245389  1.94804327
  1.90972776  1.43043246  2.62415679  2.86048663  1.84760317  1.50491371
 -1.66408133 -2.35496311  1.2105195   0.64241703  1.51533256 -2.86516931
 -0.4190229   2.41655233]
Thu Dec 12 00:58:31 2024,1759,0.09445383361631433,[-2.86812428  2.06637724 -2.46962776 -0.21523776  0.53209013 -2.76319325
  3.09237484  2.15643993  1.1956859  -1.02559742  0.60421613  1.12671503
  1.36875949 -1.90958588  0.75770392  2.83486516 -0.59546058 -0.24068177
 -1.89659169  0.73777714  1.634701    2.78857947 -1.27340007 -0.25083414
 -2.34353414 -2.31077848  3.16170876  2.54245781 -0.67697876 -2.70345532
  1.51783225 -0.01567747 -2.51039308  1.9200304   1.14783303 -0.6124075
  1.02430502 -1.87886043 -0.32903867  2.31714484 -0.19284067  0.593905
