Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
  1.91025767  1.42611286  2.59970184  2.87952212  1.85744942  1.50765454
 -1.67472042 -2.33766623  1.21254593  0.65649272  1.53911703 -2.87210741
 -0.44810112  2.43988603]
Tue Dec  3 13:05:29 2024,705,0.09911128788384863,[-2.89202191  2.08424306 -2.40686337 -0.16824637  0.54869735 -2.74230587
  3.09349755  2.19054643  1.20700437 -1.0630239   0.5972511   1.10545031
  1.33688452 -1.89428174  0.729207    2.85255987 -0.55572019 -0.33246131
 -1.96350312  0.72878345  1.62935126  2.8107651  -1.26365656 -0.23033645
 -2.36893619 -2.29189568  3.16400001  2.55982901 -0.69009059 -2.68319501
  1.50600262 -0.0087663  -2.48570176  2.00976379  1.13945898 -0.62368026
  1.02105997 -1.86773733 -0.29787809  2.3083132  -0.1762194   0.58100601
  2.68719003  1.08416412  2.54750789  2.93212057  2.79330691 -2.91941585
  0.2730422  -0.6694021   1.66712368  2.66319139 -0.25549821 -2.4525637
  2.62596461 -3.06817993  0.77056295 -0.76455598 -1.83383495  3.00564335
 -1.87480916 -1.63501592 -2.56214457  2.30304328 -2.4382388   1.95537618
  1.91124124  1.42709643  2.59871827  2.88050569  1.85646585  1.50667098
 -1.67570399 -2.3386498   1.2135295   0.65747629  1.5401006  -2.87309098
 -0.44908469  2.4408696 ]
Tue Dec  3 13:11:47 2024,706,0.10022878469659749,[-2.89137953  2.08360067 -2.40750575 -0.16888876  0.54805496 -2.74166348
  3.09285517  2.19118881  1.20764675 -1.06366628  0.59789349  1.1060927
  1.33624214 -1.89363935  0.72856461  2.85320226 -0.55636258 -0.33181893
 -1.96286073  0.72814106  1.62999365  2.81012272 -1.26429895 -0.23097884
 -2.3682938  -2.2912533   3.1646424   2.55918663 -0.6894482  -2.6838374
  1.50536024 -0.00812391 -2.48634414  2.00912141  1.14010136 -0.62303787
  1.02170236 -1.86709494 -0.29723571  2.30767081 -0.17557702  0.58036362
  2.68783242  1.0848065   2.5468655   2.93276296  2.79266453 -2.91877346
  0.27368459 -0.67004448  1.6664813   2.662549   -0.2561406  -2.45192131
  2.62532223 -3.06882231  0.76992056 -0.76519837 -1.83447734  3.00628573
 -1.87416678 -1.63437353 -2.56278696  2.3024009  -2.43888119  1.95601857
  1.91059885  1.42645404  2.59936066  2.88114807  1.85582347  1.50602859
 -1.67634637 -2.33929218  1.21417189  0.65811867  1.53945821 -2.87244859
 -0.44972707  2.44022721]
Tue Dec  3 13:17:48 2024,707,0.09883898541441563,[-2.89097064  2.08319178 -2.40791464 -0.16847987  0.54846385 -2.74207237
  3.09244628  2.19077992  1.20805564 -1.06407517  0.5974846   1.10650159
  1.33665103 -1.89404824  0.72815572  2.85361115 -0.55677147 -0.33141004
 -1.96326962  0.72854995  1.62958476  2.80971383 -1.26389006 -0.23056995
 -2.36870269 -2.29084441  3.16505129  2.55877774 -0.68903931 -2.68424629
  1.50576913 -0.0085328  -2.48675303  2.0095303   1.13969247 -0.62344676
  1.02129347 -1.86750383 -0.29682682  2.30726192 -0.17516813  0.58077251
  2.68824131  1.08439761  2.54645661  2.93317185  2.79307342 -2.91836457
  0.27409348 -0.67045337  1.66607241  2.66295789 -0.25654949 -2.4523302
  2.62491334 -3.0692312   0.76951167 -0.76478948 -1.83406845  3.00669462
 -1.87457567 -1.63396464 -2.56319585  2.30280979 -2.43929008  1.95642746
  1.91018996  1.42604515  2.59895177  2.88155696  1.85623236  1.5056197
 -1.67675526 -2.33888329  1.21458078  0.65770978  1.5398671  -2.8720397
 -0.45013596  2.4406361 ]
Tue Dec  3 13:23:59 2024,708,0.09980047127085954,[-2.8912773   2.08288512 -2.4082213  -0.1681732   0.54877051 -2.74176571
  3.09213962  2.19108658  1.20774898 -1.06376851  0.59717794  1.10680825
  1.33634437 -1.8943549   0.72846238  2.85391781 -0.55707813 -0.3317167
 -1.96296296  0.72885661  1.6292781   2.81002049 -1.2635834  -0.23087661
 -2.36839603 -2.29115107  3.16535795  2.5590844  -0.68934598 -2.68393963
  1.50546247 -0.00822614 -2.48705969  2.00983696  1.13938581 -0.62375342
  1.02098681 -1.86781049 -0.29652016  2.30695526 -0.17486147  0.58046585
  2.68793465  1.08409095  2.54676327  2.93286519  2.79338008 -2.91867123
  0.27378682 -0.67014671  1.66637907  2.66265123 -0.25685615 -2.45263686
  2.62522    -3.06892454  0.76920501 -0.76509614 -1.83376179  3.00638796
 -1.87488233 -1.63365798 -2.56288919  2.30311645 -2.43959674  1.95612079
  1.9098833   1.42573849  2.59925843  2.88186362  1.8559257   1.50592636
 -1.6764486  -2.33857663  1.21427412  0.65801644  1.53956044 -2.87234636
 -0.4498293   2.44032944]
Tue Dec  3 13:29:59 2024,709,0.10089153821484322,[-2.89106226  2.08310016 -2.40800626 -0.16795816  0.54898555 -2.74198075
  3.09192458  2.19130162  1.20796402 -1.06355347  0.59739298  1.10702329
  1.33612933 -1.89413986  0.72867742  2.85370277 -0.55686309 -0.33150166
 -1.96274792  0.72907165  1.62906305  2.80980545 -1.26379844 -0.23109165
 -2.36861107 -2.29093603  3.16557299  2.55929944 -0.68913093 -2.68415467
  1.50524743 -0.0080111  -2.48727473  2.00962192  1.13917077 -0.62353838
  1.02077177 -1.86802553 -0.29630512  2.30674022 -0.17507651  0.58025081
  2.68814969  1.08430599  2.54697831  2.93265014  2.79359512 -2.91845619
  0.27357178 -0.67036175  1.66616402  2.66286627 -0.25707119 -2.4528519
  2.62543504 -3.06913958  0.76898997 -0.7648811  -1.83397683  3.006603
 -1.87466729 -1.63387302 -2.56310423  2.30290141 -2.4393817   1.95633584
  1.91009834  1.42552345  2.59904339  2.88207866  1.85614074  1.5061414
 -1.67666364 -2.33879167  1.21448916  0.6578014   1.5393454  -2.87213132
 -0.45004434  2.4401144 ]
Tue Dec  3 13:36:10 2024,710,0.10363609758062345,[-2.89077439  2.08338804 -2.40829413 -0.16767029  0.54869768 -2.74226862
  3.09163671  2.19101375  1.2082519  -1.0632656   0.59768085  1.10731116
  1.3364172  -1.89385199  0.72838955  2.85399064 -0.55657521 -0.33178953
 -1.96246005  0.72878378  1.62935093  2.80951758 -1.26408631 -0.23080378
 -2.3683232  -2.2912239   3.16528512  2.55901157 -0.68884306 -2.68386679
  1.5055353  -0.00772323 -2.4875626   2.00933405  1.1388829  -0.62325051
  1.02105964 -1.86773766 -0.29601725  2.30645235 -0.17478864  0.57996294
  2.68786182  1.08459386  2.54726619  2.93236227  2.79330725 -2.91816832
  0.27328391 -0.67007388  1.6664519   2.66315414 -0.25678332 -2.45256403
  2.62514717 -3.06885171  0.7687021  -0.76516897 -1.83368896  3.00689088
 -1.87437941 -1.63416089 -2.56281635  2.30318928 -2.43966957  1.95662371
  1.91038622  1.42523558  2.59875551  2.88236654  1.85642861  1.50585353
 -1.67695151 -2.3385038   1.21477703  0.65751353  1.53905753 -2.87241919
 -0.45033222  2.44040227]
Tue Dec  3 13:42:16 2024,711,0.09430748345367693,[-2.89110189  2.08371554 -2.40862164 -0.1679978   0.54902518 -2.74259613
  3.09196421  2.19134126  1.2085794  -1.0635931   0.59800836  1.10763867
  1.33608969 -1.89352449  0.72806205  2.85366313 -0.55690272 -0.33211703
 -1.96278756  0.72845627  1.62902342  2.80919007 -1.26441381 -0.23047627
 -2.36865071 -2.2915514   3.16561262  2.55933907 -0.68917057 -2.68353929
  1.50520779 -0.00805074 -2.48789011  2.00966155  1.1392104  -0.622923
  1.02073213 -1.86806517 -0.29634475  2.30612484 -0.17511614  0.57963544
  2.68818932  1.08426636  2.54693868  2.93203477  2.79297974 -2.91784082
  0.27361141 -0.66974638  1.6667794   2.66348165 -0.25711082 -2.45223653
  2.62481966 -3.06852421  0.7690296  -0.76484146 -1.83336145  3.00656337
 -1.87405191 -1.6344884  -2.56248885  2.30286177 -2.43934207  1.9562962
  1.91005871  1.42490808  2.59842801  2.88203903  1.85610111  1.50618103
 -1.67727902 -2.3381763   1.21510453  0.65718603  1.53873003 -2.8727467
 -0.45065972  2.44007477]
Tue Dec  3 13:48:29 2024,712,0.10099992278234729,[-2.89046997  2.08308362 -2.40925356 -0.16862972  0.5496571  -2.74196421
  3.09259613  2.19070934  1.20921132 -1.06422502  0.59737644  1.10700675
  1.33545777 -1.89289257  0.72743013  2.85429505 -0.5562708  -0.33274895
 -1.96215564  0.72782436  1.62965534  2.80855815 -1.2637819  -0.23110819
 -2.36928262 -2.29218332  3.16624454  2.55997099 -0.68980249 -2.68290737
  1.50457588 -0.00868265 -2.48725819  2.00902963  1.13857849 -0.62229109
  1.02136405 -1.86869708 -0.29697667  2.30549293 -0.17448422  0.57900352
  2.68882124  1.08363444  2.5475706   2.93140285  2.79361166 -2.9172089
  0.27297949 -0.67037829  1.66614748  2.66284973 -0.25774274 -2.45160461
  2.62545158 -3.06915612  0.76839769 -0.76547338 -1.83272953  3.00719529
 -1.87341999 -1.63512032 -2.56312077  2.30349369 -2.43997398  1.95692812
  1.90942679  1.42553999  2.59779609  2.88140711  1.85673302  1.50681295
 -1.67791094 -2.33880822  1.21447262  0.65655411  1.53936194 -2.87211478
 -0.4500278   2.43944285]
Tue Dec  3 13:55:03 2024,713,0.09774985050042174,[-2.89013597  2.08274962 -2.40891955 -0.16829571  0.54932309 -2.74229822
  3.09293014  2.19037533  1.20887731 -1.06455903  0.59704243  1.10667274
  1.33579178 -1.89255856  0.72776414  2.85396104 -0.55660481 -0.33241494
 -1.96182163  0.72815836  1.62932133  2.80822415 -1.26411591 -0.23077418
 -2.36894862 -2.29184931  3.16657855  2.55963698 -0.68946848 -2.68257336
  1.50490988 -0.00901666 -2.48692418  2.00936364  1.13891249 -0.62262509
  1.02103004 -1.86903109 -0.29664266  2.30582693 -0.17415022  0.57866951
  2.68848723  1.08330043  2.54723659  2.93173686  2.79394567 -2.91754291
  0.2733135  -0.67004429  1.66581348  2.66251572 -0.25740873 -2.45193862
  2.62578559 -3.06882212  0.76806368 -0.76513937 -1.83239553  3.0075293
 -1.873754   -1.63478631 -2.56278676  2.30315968 -2.43963998  1.95659411
  1.90909278  1.425874    2.59746208  2.88107311  1.85706703  1.50714696
 -1.67824494 -2.33847421  1.21480662  0.65688812  1.53969595 -2.87244879
 -0.4496938   2.43977686]
Tue Dec  3 14:01:09 2024,714,0.09912585091057044,[-2.89083886  2.08204672 -2.40962245 -0.16899861  0.5486202  -2.74300112
  3.09222724  2.18967243  1.20817441 -1.06385613  0.59633953  1.10737564
  1.33649468 -1.89185566  0.72846704  2.85325815 -0.55730771 -0.33171205
 -1.96252453  0.72886126  1.62861843  2.80752125 -1.2648188  -0.23147708
 -2.36824572 -2.29114641  3.16728144  2.55893408 -0.68876558 -2.68187047
  1.50561278 -0.00971956 -2.48762708  2.00866074  1.13961539 -0.6219222
  1.02032715 -1.86973399 -0.29593976  2.30512403 -0.17344732  0.57796661
  2.68919013  1.08259753  2.54653369  2.93103396  2.79324277 -2.9182458
  0.2726106  -0.66934139  1.66651637  2.66181283 -0.25811163 -2.45264152
  2.62648848 -3.06811922  0.76876658 -0.76584227 -1.83169263  3.00823219
 -1.8730511  -1.63548921 -2.56208386  2.30386258 -2.43893708  1.95729701
  1.90979568  1.4251711   2.59675919  2.881776    1.85636413  1.50644406
 -1.67894784 -2.33917711  1.21410373  0.65618522  1.53899305 -2.87315168
 -0.45039669  2.43907396]
Tue Dec  3 14:07:28 2024,715,0.10047329053378587,[-2.89041593  2.08246965 -2.40919952 -0.16942154  0.54819727 -2.74342405
  3.09180431  2.1892495   1.20859734 -1.0634332   0.5959166   1.10695271
  1.33691761 -1.89143273  0.72804411  2.85283521 -0.55688478 -0.33128911
 -1.9621016   0.72928419  1.62904136  2.80794418 -1.26524173 -0.23190001
 -2.36866865 -2.29156935  3.16770437  2.55935701 -0.68834265 -2.68144754
  1.50518985 -0.01014249 -2.48805001  2.00908367  1.14003832 -0.62149926
  1.01990421 -1.87015692 -0.29636269  2.3047011  -0.17302439  0.57838954
  2.6887672   1.08302046  2.54611076  2.93061103  2.79281984 -2.91782287
  0.27303354 -0.66891846  1.66609344  2.6613899  -0.2576887  -2.45221858
  2.62691142 -3.06854215  0.76834365 -0.76541934 -1.83211556  3.00780926
 -1.87262817 -1.63591214 -2.56250679  2.30428551 -2.43851415  1.95771994
  1.91021861  1.42474817  2.59633626  2.88135307  1.85678706  1.50602113
 -1.67937077 -2.33875417  1.21452666  0.65576229  1.53941598 -2.87272875
 -0.45081962  2.43949689]
Tue Dec  3 14:13:31 2024,716,0.09921874019985322,[-2.88990224  2.08195595 -2.40971321 -0.16890784  0.54871096 -2.74393774
  3.092318    2.18873581  1.20808365 -1.0629195   0.59540291  1.10643901
  1.33743131 -1.89091904  0.7285578   2.85232152 -0.55739847 -0.33077542
 -1.96261529  0.72979789  1.62852767  2.80743048 -1.26472804 -0.23241371
 -2.36918234 -2.29208304  3.16719068  2.55884332 -0.68885634 -2.68093384
  1.50467616 -0.01065619 -2.48856371  2.00856998  1.14055202 -0.62201296
  1.02041791 -1.86964323 -0.29687639  2.3052148  -0.17251069  0.57787585
  2.68928089  1.08250677  2.54559707  2.93112472  2.79230614 -2.91833657
  0.27354723 -0.66840476  1.66660714  2.6608762  -0.2582024  -2.45273228
  2.62639772 -3.06802845  0.76782995 -0.76490565 -1.83262925  3.00832296
 -1.87314187 -1.63642583 -2.5619931   2.30479921 -2.43902784  1.95720625
  1.90970492  1.42526187  2.59684995  2.88083938  1.85730076  1.50550744
 -1.67988447 -2.33926787  1.21401296  0.65524859  1.53890229 -2.87324245
 -0.45133332  2.4389832 ]
Tue Dec  3 14:19:31 2024,717,0.10036627075149353,[-2.89005726  2.08211097 -2.40955819 -0.16875282  0.54886598 -2.74409277
  3.09216298  2.18889083  1.20823867 -1.06307453  0.59555793  1.10659404
  1.33727628 -1.89107406  0.72840278  2.8521665  -0.55724345 -0.3306204
 -1.96246027  0.72995291  1.62837265  2.80727546 -1.26488306 -0.23256873
 -2.36933737 -2.29192802  3.16703566  2.55899834 -0.68870132 -2.68077882
  1.50452113 -0.01050116 -2.48871873  2.008725    1.140397   -0.62185794
  1.02026289 -1.86979825 -0.29703141  2.30505978 -0.17266571  0.57803087
  2.68943592  1.08266179  2.54544204  2.9309697   2.79215112 -2.91849159
  0.27339221 -0.66824974  1.66645212  2.66072118 -0.25835742 -2.45257726
  2.6262427  -3.06818347  0.76767493 -0.76506067 -1.83278428  3.00816794
 -1.87329689 -1.63658085 -2.56183808  2.30464419 -2.43918286  1.95705122
  1.90985994  1.42541689  2.59669493  2.88068436  1.85745578  1.50535241
 -1.68003949 -2.33911285  1.21385794  0.65540361  1.53874727 -2.87339747
 -0.4511783   2.43882817]
Tue Dec  3 14:25:51 2024,718,0.10230545561044983,[-2.88920898  2.0812627  -2.41040647 -0.1696011   0.54971426 -2.74494104
  3.09301126  2.18973911  1.20739039 -1.06222625  0.59640621  1.10574576
  1.33812456 -1.89192234  0.72925106  2.85131822 -0.55639517 -0.33146868
 -1.96330855  0.73080119  1.62752437  2.80812374 -1.26403478 -0.23172045
 -2.36848909 -2.29107974  3.16788394  2.55815006 -0.6895496  -2.67993054
  1.50536941 -0.00965289 -2.48956701  2.00787672  1.14124528 -0.62100966
  1.02111117 -1.87064653 -0.29618313  2.3042115  -0.17351399  0.57718259
  2.68858764  1.08181351  2.54629032  2.93012142  2.7929994  -2.91933987
  0.27254393 -0.66740146  1.6673004   2.66156946 -0.25750914 -2.45342554
  2.62539442 -3.0673352   0.76852321 -0.76590895 -1.831936    3.00731966
 -1.87244861 -1.63742913 -2.5609898   2.30379591 -2.44003114  1.95620295
  1.91070822  1.42456861  2.59754321  2.87983608  1.85830406  1.50450414
 -1.68088777 -2.33996113  1.21470622  0.65455533  1.53959555 -2.87424575
 -0.45202658  2.4379799 ]
Tue Dec  3 14:31:53 2024,719,0.09745239514360482,[-2.88936852  2.08110316 -2.41024693 -0.16944156  0.54955472 -2.74510058
  3.09285172  2.18957957  1.20723085 -1.06238579  0.59656575  1.1059053
  1.33796502 -1.8917628   0.72909152  2.85147776 -0.55655471 -0.33130914
 -1.96314901  0.73096073  1.62768391  2.80828328 -1.26419432 -0.23187999
 -2.36864863 -2.29123928  3.1677244   2.55799052 -0.68939006 -2.679771
  1.50552895 -0.00949335 -2.48940747  2.00771718  1.14108574 -0.6211692
  1.02127071 -1.87080607 -0.29634267  2.30405196 -0.17367353  0.57734213
  2.6884281   1.08197305  2.54644986  2.93028096  2.79315894 -2.91949941
  0.27270347 -0.667561    1.66714086  2.66140992 -0.25766868 -2.453266
  2.62555396 -3.06749473  0.76836367 -0.76606849 -1.83209554  3.0074792
 -1.87228907 -1.63726959 -2.56114934  2.30363637 -2.44019068  1.95604341
  1.91086776  1.42472815  2.59738367  2.87999562  1.8584636   1.50466367
 -1.68104731 -2.34012067  1.21454668  0.65439579  1.53943601 -2.87440529
 -0.45218612  2.43813944]
Tue Dec  3 14:38:13 2024,720,0.09842068030264192,[-2.88918686  2.08092149 -2.41006527 -0.16962322  0.54973638 -2.74528225
  3.09267006  2.18976123  1.20704919 -1.06256745  0.59638409  1.10608696
  1.33814669 -1.89194446  0.72927318  2.8512961  -0.55673637 -0.3314908
 -1.96296735  0.73114239  1.62786557  2.80810162 -1.26437598 -0.23206165
 -2.36883029 -2.29142094  3.16790606  2.55817218 -0.68957172 -2.67958934
  1.50534729 -0.00931168 -2.48958913  2.00789884  1.1412674  -0.62098754
  1.02108905 -1.87098773 -0.29652433  2.3038703  -0.17349187  0.57716047
  2.68824644  1.08215471  2.5462682   2.93046262  2.7933406  -2.91968107
  0.27252181 -0.66774266  1.66695919  2.66159158 -0.25748702 -2.45344766
  2.6253723  -3.06731307  0.76854533 -0.76588683 -1.83191387  3.00766086
 -1.87247073 -1.63745125 -2.561331    2.30381803 -2.44037234  1.95586174
  1.91104942  1.42454649  2.59756533  2.88017728  1.85864526  1.50448201
 -1.68122897 -2.33993901  1.21436502  0.65457746  1.53925434 -2.87422363
 -0.45236778  2.4383211 ]
Tue Dec  3 14:44:34 2024,721,0.09753723752928817,[-2.89001776  2.0800906  -2.41089617 -0.16879232  0.54890548 -2.74611314
  3.09350096  2.18893033  1.20621829 -1.06173655  0.59721498  1.10525606
  1.33897758 -1.89111356  0.72844228  2.852127   -0.55590547 -0.3306599
 -1.96379825  0.73031149  1.62703467  2.80727072 -1.26354508 -0.23289255
 -2.36966119 -2.29059004  3.16707516  2.55734128 -0.68874083 -2.67875844
  1.50451639 -0.00848078 -2.48875823  2.00872974  1.1404365  -0.62181844
  1.02025815 -1.87181863 -0.29569343  2.3030394  -0.17432277  0.57632957
  2.68907733  1.08132381  2.5470991   2.93129352  2.7925097  -2.92051197
  0.27169091 -0.66691176  1.66779009  2.66076068 -0.25831791 -2.45427856
  2.6262032  -3.06814397  0.76771443 -0.76671772 -1.83108298  3.00682996
 -1.87163983 -1.63662036 -2.5605001   2.30298713 -2.44120324  1.95503085
  1.91188032  1.42371559  2.59839623  2.87934638  1.85781436  1.50365111
 -1.68205987 -2.33910811  1.21353412  0.65540836  1.54008524 -2.87339273
 -0.45319868  2.439152  ]
Tue Dec  3 14:50:48 2024,722,0.09769989707725482,[-2.89019909  2.07990926 -2.4110775  -0.16897366  0.54908682 -2.74629448
  3.09368229  2.18874899  1.20603696 -1.06191789  0.59739632  1.10507472
  1.33879625 -1.8912949   0.72826095  2.85194566 -0.55608681 -0.33084124
 -1.96361691  0.73049283  1.62721601  2.80745206 -1.26372642 -0.23307388
 -2.36947985 -2.29040871  3.16689382  2.55752262 -0.68855949 -2.67893978
  1.50433506 -0.00829945 -2.48893957  2.00891108  1.14061783 -0.62199977
  1.02043948 -1.87163729 -0.2955121   2.30285806 -0.17414143  0.57614823
  2.68925867  1.08114248  2.54728044  2.93147486  2.79232837 -2.9206933
  0.27187225 -0.66673043  1.66760876  2.66057935 -0.25813658 -2.45445989
  2.62602186 -3.06832531  0.76789577 -0.76653639 -1.83126431  3.00664862
 -1.87182117 -1.63680169 -2.56068144  2.30280579 -2.44138458  1.95521218
  1.91169898  1.42353425  2.59821489  2.87916504  1.8579957   1.50346978
 -1.68187853 -2.33892677  1.21371546  0.65558969  1.54026658 -2.87357406
 -0.45301734  2.43897066]
Tue Dec  3 14:57:02 2024,723,0.09733210518343459,[-2.88947683  2.079187   -2.41179976 -0.1682514   0.54980908 -2.74701674
  3.09296003  2.18947126  1.20531469 -1.06264015  0.59667406  1.10579699
  1.33807399 -1.89201716  0.72753868  2.85266792 -0.55536455 -0.33011897
 -1.96433917  0.73121509  1.62793827  2.80817432 -1.26444868 -0.23235162
 -2.37020211 -2.29113097  3.16761609  2.55680036 -0.68783723 -2.67966204
  1.50505732 -0.00902171 -2.48821731  2.00818882  1.1413401  -0.62127751
  1.01971722 -1.87091503 -0.29623436  2.3021358  -0.1748637   0.5768705
  2.68998093  1.08042022  2.54655817  2.9307526   2.79305063 -2.91997104
  0.27259451 -0.66600817  1.6668865   2.66130161 -0.25741432 -2.45518216
  2.62674412 -3.06760305  0.76717351 -0.76725865 -1.83198657  3.00737089
 -1.87254343 -1.63752395 -2.55995917  2.30208353 -2.44066232  1.95448992
  1.91097672  1.42281199  2.59749263  2.87844278  1.85871796  1.50419204
 -1.68115627 -2.33820451  1.21299319  0.65486743  1.54098884 -2.87429633
 -0.45229508  2.4382484 ]
Tue Dec  3 15:03:22 2024,724,0.10039014978591508,[-2.8890337   2.07874386 -2.41135663 -0.16780826  0.54936595 -2.74657361
  3.0925169   2.18991439  1.20575783 -1.06308328  0.59623093  1.10535385
  1.33763085 -1.89246029  0.72798182  2.85311105 -0.55492141 -0.32967584
 -1.96389604  0.73077196  1.62749514  2.80861745 -1.26489182 -0.23190849
 -2.36975898 -2.2915741   3.16717295  2.55724349 -0.68739409 -2.6792189
  1.50461419 -0.00857858 -2.48777417  2.00774568  1.14089696 -0.62172064
  1.01927409 -1.87135816 -0.29667749  2.30257893 -0.17442056  0.57731363
  2.6895378   1.08086335  2.54611504  2.93030946  2.7926075  -2.92041418
  0.27303764 -0.66556503  1.66644336  2.66174474 -0.25697118 -2.45562529
  2.62718726 -3.06715991  0.76761664 -0.76770178 -1.83242971  3.00781402
 -1.8721003  -1.63708082 -2.55951604  2.3016404  -2.44021918  1.95404679
  1.91141985  1.42325512  2.59793576  2.87888591  1.85827483  1.50463517
 -1.6815994  -2.33864764  1.21255006  0.65531056  1.54143197 -2.87385319
 -0.45273821  2.43780526]
Tue Dec  3 15:09:28 2024,725,0.09773074954477748,[-2.88857077  2.07828093 -2.41181956 -0.1682712   0.54982888 -2.74611068
  3.09297983  2.19037732  1.20622076 -1.06262035  0.59576799  1.10581678
  1.33809379 -1.89199736  0.72844475  2.85357399 -0.55538435 -0.33013877
 -1.96343311  0.73123489  1.62795807  2.80908038 -1.26442888 -0.23144556
 -2.36929605 -2.29203703  3.16671002  2.55770642 -0.68693116 -2.67875597
  1.50507712 -0.00904151 -2.48823711  2.00820861  1.14043403 -0.62218357
  1.01973702 -1.87182109 -0.29714042  2.302116   -0.17395763  0.57777656
  2.69000073  1.08040042  2.54565211  2.9307724   2.79214456 -2.91995124
  0.27350057 -0.6651021   1.66690629  2.66128181 -0.25650825 -2.45608822
  2.62672432 -3.06762284  0.76807957 -0.76816471 -1.83289264  3.00827695
 -1.87163736 -1.63754375 -2.55997897  2.30117747 -2.43975625  1.95450972
  1.91095692  1.42371806  2.59747283  2.87934885  1.85873776  1.50509811
 -1.68113647 -2.33911057  1.21208713  0.65484763  1.54189491 -2.87339026
 -0.45320114  2.43734233]
Tue Dec  3 15:15:36 2024,726,0.09462614695626077,[-2.88965499  2.0771967  -2.41290379 -0.16718697  0.54874465 -2.74719491
  3.0918956   2.19146155  1.20513653 -1.06153612  0.59468377  1.10690101
  1.33700956 -1.89091313  0.72952898  2.85465821 -0.55430012 -0.32905455
 -1.96234888  0.73015066  1.6290423   2.80799616 -1.26334466 -0.23252979
 -2.36821182 -2.29312126  3.16779425  2.55879065 -0.68801539 -2.6798402
  1.50399289 -0.00795728 -2.48932133  2.00712439  1.14151826 -0.62109935
  1.02082125 -1.87073687 -0.2960562   2.30103177 -0.17504186  0.57669233
  2.6889165   1.08148465  2.54673634  2.92968817  2.79322879 -2.92103547
  0.27241634 -0.66618633  1.66799052  2.66236604 -0.25542402 -2.45717245
  2.62780855 -3.06870707  0.76699534 -0.76708049 -1.83397687  3.00936118
 -1.87272159 -1.63862798 -2.5610632   2.3022617  -2.44084048  1.95342549
  1.90987269  1.42263383  2.59855706  2.87826462  1.85765353  1.50401388
 -1.68005224 -2.33802635  1.2110029   0.65593186  1.54297913 -2.87447449
 -0.45211692  2.4362581 ]
Tue Dec  3 15:21:42 2024,727,0.09794257164646786,[-2.88937506  2.07691677 -2.41318373 -0.16690703  0.54902459 -2.74747484
  3.09161567  2.19118161  1.20485659 -1.06125618  0.5949637   1.10718095
  1.33672962 -1.8906332   0.72924904  2.85493815 -0.55402018 -0.32877461
 -1.96262882  0.72987073  1.62876236  2.80827609 -1.26362459 -0.23280972
 -2.36793188 -2.29284133  3.16807419  2.55851072 -0.68829533 -2.67956027
  1.50371295 -0.00767735 -2.48960127  2.00740432  1.14123832 -0.62081941
  1.02110118 -1.87045693 -0.29633613  2.30131171 -0.17476192  0.5764124
  2.68863657  1.08120471  2.5464564   2.92940823  2.79350873 -2.92131541
  0.27269628 -0.66590639  1.66771059  2.66264597 -0.25570396 -2.45745238
  2.62808849 -3.06898701  0.76727528 -0.76680055 -1.8342568   3.00908124
 -1.87244166 -1.63834805 -2.56078326  2.30254163 -2.44056054  1.95314555
  1.91015263  1.42235389  2.598837    2.87854455  1.8573736   1.50429381
 -1.68033218 -2.33774641  1.21128284  0.65621179  1.54325907 -2.87475443
 -0.45183698  2.43597817]
Tue Dec  3 15:27:51 2024,728,0.09970951796240737,[-2.88939125  2.07693297 -2.41316753 -0.16692323  0.54904079 -2.74749104
  3.09159947  2.19116542  1.20487279 -1.06123999  0.5949799   1.10716475
  1.33674582 -1.890617    0.72923284  2.85495435 -0.55400399 -0.32875841
 -1.96261262  0.72985453  1.62874616  2.80829229 -1.26364079 -0.23279352
 -2.36794808 -2.29285752  3.16809038  2.55849452 -0.68831152 -2.67957646
  1.50372915 -0.00769354 -2.48958507  2.00738813  1.14122213 -0.62080321
  1.02108499 -1.87047313 -0.29635233  2.30132791 -0.17474573  0.5763962
  2.68862037  1.08122091  2.5464402   2.92939204  2.79352492 -2.9213316
  0.27271248 -0.66592259  1.66772678  2.66262978 -0.25572016 -2.45746858
  2.62810468 -3.06897081  0.76729147 -0.76678435 -1.834273    3.00909744
 -1.87242546 -1.63836424 -2.56076707  2.30255783 -2.44057674  1.95316175
  1.91013643  1.42237009  2.59885319  2.87856075  1.8573574   1.50427762
 -1.68034837 -2.33773021  1.21126664  0.65622799  1.54324287 -2.87477062
 -0.45182078  2.43596197]
Tue Dec  3 15:34:42 2024,729,0.09782904378182991,[-2.88965539  2.07666882 -2.41343167 -0.16718737  0.54877665 -2.7472269
  3.09186361  2.19090128  1.20460865 -1.06097585  0.59471576  1.10742889
  1.33700996 -1.89035286  0.72949698  2.85521849 -0.55373985 -0.32849427
 -1.96287676  0.72959039  1.6290103   2.80855643 -1.26390493 -0.23252938
 -2.36821222 -2.29312166  3.16782624  2.55875866 -0.68857566 -2.6798406
  1.50346501 -0.0074294  -2.48932093  2.00712399  1.14095799 -0.62053907
  1.02134913 -1.87020899 -0.29661647  2.30106377 -0.17500987  0.57666034
  2.68835623  1.08095677  2.54670435  2.9291279   2.79378906 -2.92159574
