Time,Iteration,Cost,Parameters
Fri Dec 20 16:18:22 2024,2295,0.09681453906878504,[-2.86228794  2.04999677 -2.48695296 -0.24110897  0.54121587 -2.75640364
 -1.90468184 -1.63509916 -2.58662509  2.29520694 -2.59212296  1.95287594
  1.89851936  1.42917592  2.58947355  2.8665202   1.84630059  1.49458667
 -1.67444449 -2.34772438  1.21120189  0.62763269  1.51617685 -2.85976463
 -0.4402948   2.40525989]
Fri Dec 20 18:54:57 2024,2320,0.09986139846168196,[-2.85899302  2.05100959 -2.48819285 -0.24084273  0.53754441 -2.75670134
  3.08989017  2.1722165   1.19173565 -1.04289333  0.60086025  1.12259214
  1.35354742 -1.9053342   0.74489277  2.82814625 -0.63455386 -0.23488869
 -1.89436077  0.74353201  1.64874887  2.79555548 -1.27237322 -0.2418697
 -2.34670609 -2.30156632  3.16078948  2.55709604 -0.68850931 -2.70173862
  1.49330641 -0.01537678 -2.50063162  1.90159058  1.14140209 -0.60296981
  0.98331121 -1.87388263 -0.3443378   2.31708541 -0.21436266  0.59129084
  2.68103769  1.09839125  2.55826977  2.90637622  2.75200545 -2.91944778
  0.11715128 -0.66013853  1.66142437  2.65150325 -0.2480084  -2.46558238
  2.6273439  -3.0866541   0.76456889 -0.79428359 -1.83748186  3.0259436
 -1.90466532 -1.63508264 -2.58664161  2.29522346 -2.59210643  1.95289247
  1.89850284  1.42919244  2.58949007  2.86650367  1.84628407  1.49457015
 -1.67446102 -2.34774091  1.21121841  0.62761617  1.51619338 -2.85978116
 -0.44027828  2.40524336]
Fri Dec 20 19:01:14 2024,2321,0.0989419220487696,[-2.85907844  2.05109501 -2.48810743 -0.24075731  0.53762983 -2.75661592
  3.0899756   2.17230192  1.19182107 -1.04297875  0.60077483  1.12250672
  1.35363284 -1.90524878  0.74480735  2.82823167 -0.63446844 -0.23497411
 -1.89427535  0.74344659  1.64866345  2.7956409  -1.2722878  -0.24195512
 -2.34679151 -2.30165175  3.1608749   2.55701062 -0.68842389 -2.70182405
  1.49339183 -0.0154622  -2.50071704  1.901676    1.14131667 -0.60288438
  0.98339663 -1.87396805 -0.34425238  2.31699999 -0.21427724  0.59120542
  2.68112311  1.09830583  2.55818435  2.90646164  2.75192003 -2.91936236
  0.11706586 -0.66022395  1.66150979  2.65158868 -0.24809382 -2.4656678
  2.62742933 -3.08656867  0.76465431 -0.79436902 -1.83756728  3.02602902
 -1.9045799  -1.63516806 -2.58655619  2.29513804 -2.59219185  1.95297789
  1.89858826  1.42927786  2.58957549  2.86658909  1.84619864  1.49448472
 -1.6743756  -2.34782633  1.21113299  0.62770159  1.5162788  -2.85986658
 -0.44019286  2.40515794]
Fri Dec 20 19:07:23 2024,2322,0.1000966836573101,[-2.85892047  2.05093705 -2.48794946 -0.24091527  0.53778779 -2.75645796
  3.09013356  2.17214396  1.19197903 -1.04282079  0.60093279  1.12266469
  1.35347488 -1.90540674  0.74496532  2.82838963 -0.63431048 -0.23481615
 -1.89443332  0.74328863  1.64882141  2.79579886 -1.27244576 -0.24179716
 -2.34694948 -2.30149378  3.16071694  2.55716858 -0.68826592 -2.70166608
  1.49323387 -0.01530424 -2.50055908  1.90183397  1.14115871 -0.60304235
  0.9835546  -1.87412602 -0.34409442  2.31715795 -0.21411927  0.59104745
  2.68128108  1.09814786  2.55834231  2.90630368  2.752078   -2.9192044
  0.1169079  -0.66006599  1.66135183  2.65174664 -0.24793585 -2.46582576
  2.62758729 -3.08672664  0.76449635 -0.79421105 -1.83740932  3.02618699
 -1.90473786 -1.63532602 -2.58671416  2.29498008 -2.59234982  1.95281993
  1.89874622  1.4291199   2.58941753  2.86643113  1.84604068  1.49464269
 -1.67421763 -2.34766837  1.21097503  0.62754363  1.51612084 -2.85970861
 -0.44003489  2.4053159 ]
Fri Dec 20 19:14:07 2024,2323,0.10143175184410083,[-2.8589574   2.05097397 -2.48798639 -0.24095219  0.53782472 -2.75649488
  3.09009664  2.17218088  1.19194211 -1.04278386  0.60089587  1.12262776
  1.3535118  -1.90536982  0.74492839  2.82842656 -0.63427355 -0.23485307
 -1.89439639  0.7432517   1.64885834  2.79583578 -1.27248268 -0.24176024
 -2.3469864  -2.30145686  3.16068002  2.55720551 -0.68830285 -2.70170301
  1.49319694 -0.01526732 -2.500596    1.90179704  1.14119563 -0.60307927
  0.98359152 -1.8740891  -0.34413134  2.31712103 -0.21408235  0.59108437
  2.68124415  1.09811094  2.55837924  2.9063406   2.75211492 -2.91916748
  0.11687098 -0.66002907  1.6613149   2.65178356 -0.24789893 -2.46586269
  2.62755037 -3.08676356  0.76445943 -0.79424798 -1.83737239  3.02622391
 -1.90477478 -1.63536295 -2.58675108  2.295017   -2.59238674  1.95285685
  1.8987093   1.42908298  2.58945445  2.86646805  1.8460776   1.49467961
 -1.67418071 -2.34770529  1.21093811  0.62750671  1.51615776 -2.85974554
 -0.44007182  2.40527898]
Fri Dec 20 19:23:36 2024,2324,0.10044489542811301,[-2.85944431  2.05048705 -2.4884733  -0.24046528  0.53831163 -2.75600796
  3.08960972  2.1726678   1.19242903 -1.04229695  0.60040895  1.12214085
  1.35399872 -1.90585674  0.74444148  2.82793964 -0.63378664 -0.23533999
 -1.89488331  0.74373862  1.64837142  2.79534887 -1.2729696  -0.24127332
 -2.34649948 -2.30194378  3.16116694  2.55671859 -0.68781593 -2.70121609
  1.49271003 -0.01575423 -2.50010909  1.90228396  1.14070871 -0.60356619
  0.98407843 -1.87360218 -0.34364443  2.31663411 -0.21359543  0.59157129
  2.68173107  1.09859786  2.55886615  2.90682752  2.75260184 -2.91868056
  0.11735789 -0.66051599  1.66180182  2.65227048 -0.24741202 -2.46537577
  2.62706345 -3.08725048  0.76494635 -0.79473489 -1.83688548  3.02573699
 -1.9052617  -1.63584986 -2.58723799  2.29550392 -2.59287366  1.95236993
  1.89919622  1.42859606  2.58896754  2.86598114  1.84559069  1.49419269
 -1.67466763 -2.34721837  1.21045119  0.62799362  1.51567084 -2.85925862
 -0.44055873  2.40479207]
Fri Dec 20 19:33:05 2024,2325,0.09615380315215506,[-2.86013519  2.04979618 -2.48916418 -0.24115615  0.53762076 -2.75669884
  3.08891885  2.17335867  1.19173815 -1.04298782  0.59971808  1.12144997
  1.35330784 -1.90516586  0.74513235  2.82863051 -0.63447751 -0.23464911
 -1.89557419  0.74304775  1.64768054  2.79465799 -1.27366047 -0.24058245
 -2.34580861 -2.3012529   3.16185781  2.55602771 -0.68712505 -2.70052521
  1.49201915 -0.01644511 -2.50079996  1.90297483  1.14139959 -0.60287531
  0.98338756 -1.87429305 -0.34295355  2.31732499 -0.21290456  0.59226217
  2.68242194  1.09928873  2.55817528  2.90613664  2.75191096 -2.91937144
  0.11666702 -0.66120686  1.66111094  2.6515796  -0.24672114 -2.4646849
  2.62775432 -3.08794135  0.76425547 -0.79404402 -1.8361946   3.02504612
 -1.90457082 -1.63515899 -2.58654712  2.29619479 -2.59218278  1.95167906
  1.89850534  1.42790519  2.58827666  2.86529026  1.84628156  1.49488357
 -1.6753585  -2.3465275   1.20976031  0.62730275  1.51636172 -2.85994949
 -0.43986786  2.40548294]
Fri Dec 20 19:42:44 2024,2326,0.09539728270679604,[-2.86042996  2.05009095 -2.48945895 -0.24145092  0.53732599 -2.75699361
  3.08862407  2.1730639   1.19203292 -1.04269305  0.59942331  1.12174474
  1.35360261 -1.90487109  0.74483758  2.82892528 -0.63477228 -0.23435434
 -1.89527941  0.74334252  1.64738577  2.79436322 -1.27395524 -0.24028768
 -2.34551383 -2.30095813  3.16156304  2.55573294 -0.68683028 -2.70023044
  1.49172438 -0.01615034 -2.50050519  1.90326961  1.14110482 -0.60317008
  0.98368233 -1.87458782 -0.34265878  2.31761976 -0.21260979  0.5919674
  2.68271672  1.0995835   2.55788051  2.90643141  2.75161619 -2.91966621
  0.11637225 -0.66091209  1.66140572  2.65128483 -0.24701591 -2.46439012
  2.6280491  -3.08764658  0.76455024 -0.79433879 -1.83589983  3.02534089
 -1.90427605 -1.63486422 -2.58684189  2.29590002 -2.59188801  1.95138428
  1.89880011  1.42819996  2.58798189  2.86499549  1.84598679  1.4945888
 -1.67565327 -2.34623273  1.20946554  0.62759752  1.51606695 -2.86024427
 -0.44016263  2.40577771]
Fri Dec 20 19:52:15 2024,2327,0.09683963241402453,[-2.86016431  2.0498253  -2.4897246  -0.24171657  0.53759163 -2.75725926
  3.08888972  2.17332955  1.19229857 -1.0424274   0.59968895  1.1214791
  1.35333697 -1.90460544  0.74457193  2.82919093 -0.63503793 -0.23408869
 -1.89501377  0.74307687  1.64765142  2.79462887 -1.27422089 -0.24055332
 -2.34524819 -2.30069248  3.16129739  2.5554673  -0.68656464 -2.70049609
  1.49199003 -0.01641598 -2.50077084  1.90300396  1.14083917 -0.60343573
  0.98341668 -1.87485347 -0.34292443  2.31735411 -0.21287544  0.59223304
  2.68245107  1.09984915  2.55814615  2.90616577  2.75135054 -2.91940056
  0.11663789 -0.66117774  1.66167136  2.65155048 -0.24675026 -2.46412448
  2.62778345 -3.08791223  0.76481589 -0.79460444 -1.83616548  3.02560654
 -1.9045417  -1.63459857 -2.58710754  2.29616567 -2.59162236  1.95164993
  1.89906576  1.42793431  2.58824754  2.86472984  1.84625244  1.49485444
 -1.67538763 -2.34596708  1.20973119  0.62786317  1.5158013  -2.86050991
 -0.43989698  2.40604336]
Fri Dec 20 20:01:50 2024,2328,0.09382576889533917,[-2.85951144  2.04917243 -2.49037747 -0.2410637   0.5382445  -2.75791213
  3.08823685  2.17398242  1.19295144 -1.04308027  0.59903608  1.12082623
  1.3526841  -1.90395257  0.74391906  2.8298438  -0.63438506 -0.23343583
 -1.8943609   0.74372974  1.64699855  2.793976   -1.27356802 -0.23990045
 -2.34590106 -2.30003961  3.16195026  2.55612017 -0.68721751 -2.69984322
  1.4926429  -0.01706885 -2.50142371  1.90235109  1.14149204 -0.60278286
  0.98276381 -1.87550634 -0.34227156  2.31670124 -0.21352831  0.59288591
  2.68310394  1.09919628  2.55749328  2.90681864  2.75200341 -2.91874769
  0.11598502 -0.66183061  1.66101849  2.65220335 -0.24609739 -2.46347161
  2.62713058 -3.0885651   0.76416302 -0.79395157 -1.83681835  3.02495367
 -1.90388883 -1.63525144 -2.58776041  2.2955128  -2.59227523  1.95099706
  1.89841289  1.42858718  2.58759467  2.86407697  1.84559957  1.49420157
 -1.6760405  -2.34531421  1.20907832  0.6272103   1.51514843 -2.86116278
 -0.43924411  2.40669623]
Fri Dec 20 20:11:26 2024,2329,0.09245928230995465,[-2.85996746  2.04962845 -2.48992145 -0.24151972  0.53778848 -2.75836815
  3.08778083  2.17443844  1.19340746 -1.04353629  0.5994921   1.12128225
  1.35222808 -1.90349655  0.74346304  2.83029982 -0.63484108 -0.23389184
 -1.89481692  0.74327372  1.64654253  2.79351998 -1.27402404 -0.24035647
 -2.34544504 -2.30049563  3.16240628  2.55657619 -0.68767353 -2.6993872
  1.49218688 -0.01661284 -2.50187973  1.90280711  1.14194806 -0.60232684
  0.98230779 -1.87505032 -0.34272758  2.31715726 -0.21398433  0.59242989
  2.68355996  1.09874026  2.5579493   2.90636262  2.75245943 -2.91920371
  0.11552901 -0.66137459  1.66147451  2.65265937 -0.24564138 -2.46392763
  2.62667456 -3.08810908  0.76461904 -0.79440759 -1.83727437  3.02449765
 -1.90434485 -1.63479542 -2.58821643  2.29505678 -2.59273125  1.95054104
  1.89886891  1.4290432   2.58805069  2.86362095  1.84514355  1.49465759
 -1.67558448 -2.34485819  1.2086223   0.62766632  1.51469241 -2.86070676
 -0.43970013  2.40624021]
Fri Dec 20 20:21:35 2024,2330,0.09518258961071484,[-2.86063926  2.05030025 -2.49059325 -0.24084791  0.53846029 -2.75903995
  3.08845263  2.17376664  1.19407926 -1.0442081   0.60016391  1.12061044
  1.35289988 -1.90282475  0.74279124  2.82962802 -0.63551288 -0.23322004
 -1.89548872  0.74394552  1.64721433  2.79419178 -1.27335224 -0.24102828
 -2.34477323 -2.30116744  3.16173448  2.55590438 -0.68834533 -2.6987154
  1.49151508 -0.01594103 -2.50120792  1.90213531  1.14127625 -0.60165504
  0.98163599 -1.87437852 -0.34339938  2.31648546 -0.21331252  0.59175809
  2.68288816  1.09941206  2.5572775   2.90703442  2.75178763 -2.91853191
  0.1148572  -0.66070278  1.66214632  2.65333117 -0.24631318 -2.46459943
  2.62600276 -3.08743727  0.76529084 -0.79507939 -1.83794617  3.02516945
 -1.90367304 -1.63412362 -2.58888823  2.29572858 -2.59205945  1.95121285
  1.89954071  1.429715    2.58737888  2.86294915  1.84447174  1.4953294
 -1.67625628 -2.34552999  1.2079505   0.62833812  1.51536421 -2.86003496
 -0.44037193  2.40556841]
Fri Dec 20 20:31:27 2024,2331,0.09735721354486866,[-2.86140361  2.0510646  -2.4913576  -0.24161226  0.53769594 -2.7598043
  3.08921698  2.17300229  1.19331491 -1.04344375  0.59939956  1.12137479
  1.35366423 -1.9020604   0.74202689  2.82886367 -0.63474853 -0.23398439
 -1.89472437  0.74470987  1.64644998  2.79342743 -1.27411659 -0.24026393
 -2.34553758 -2.30040309  3.16097013  2.55514003 -0.68910968 -2.69795105
  1.49075073 -0.01670538 -2.50044357  1.90289966  1.1420406  -0.60089069
  0.98087164 -1.87361417 -0.34416373  2.31572111 -0.21407687  0.59099374
  2.68212381  1.09864771  2.55651315  2.90779877  2.75255198 -2.91929626
  0.11409285 -0.66146713  1.66291067  2.65256682 -0.24554883 -2.46383508
  2.62676711 -3.08820162  0.76605519 -0.79584374 -1.83718182  3.0244051
 -1.90290869 -1.63335927 -2.58812388  2.29649293 -2.5928238   1.9519772
  1.89877636  1.43047935  2.58814323  2.8621848   1.84370739  1.49609375
 -1.67549193 -2.34476564  1.20718615  0.62757377  1.51612856 -2.86079931
 -0.44113628  2.40480406]
Fri Dec 20 20:41:04 2024,2332,0.10192981318896331,[-2.86146166  2.05100656 -2.49129955 -0.24155422  0.53775399 -2.75974625
  3.08927503  2.17294424  1.19337296 -1.0435018   0.5994576   1.12143284
  1.35360618 -1.90200235  0.74208494  2.82892172 -0.63480658 -0.23404244
 -1.89466632  0.74476792  1.64639194  2.79336938 -1.27405854 -0.24032197
 -2.34559563 -2.30046114  3.16091208  2.55508199 -0.68916773 -2.6980091
  1.49080877 -0.01676343 -2.50038552  1.90284161  1.14209865 -0.60083264
  0.98092969 -1.87355612 -0.34422178  2.31566306 -0.21413492  0.59105179
  2.68218185  1.09858967  2.5565712   2.90785682  2.75249393 -2.91923821
  0.1141509  -0.66140908  1.66296871  2.65262487 -0.24560688 -2.46389313
  2.62682515 -3.08825967  0.76599714 -0.79578569 -1.83723987  3.02446315
 -1.90285065 -1.63341731 -2.58806583  2.29643488 -2.59276575  1.95203524
  1.89883441  1.4304213   2.58808519  2.86212675  1.84376544  1.49615179
 -1.67543388 -2.34482369  1.2071281   0.62763182  1.51618661 -2.86074126
 -0.44119433  2.4048621 ]
Fri Dec 20 20:50:31 2024,2333,0.09644752527639283,[-2.86136121  2.05110701 -2.4911991  -0.24145376  0.53785444 -2.7596458
  3.08917458  2.17304469  1.19347341 -1.04360225  0.59935715  1.12153329
  1.35350573 -1.9021028   0.74218539  2.82882126 -0.63490703 -0.23414289
 -1.89476678  0.74466747  1.64629148  2.79346984 -1.27415899 -0.24042243
 -2.34549518 -2.30036068  3.16081163  2.55518244 -0.68926818 -2.69790864
  1.49090923 -0.01686388 -2.50028507  1.90294206  1.1419982  -0.60073219
  0.98103014 -1.87365657 -0.34412132  2.31576351 -0.21403447  0.59095133
  2.6820814   1.09848921  2.55647075  2.90775636  2.75239348 -2.91913775
  0.11405045 -0.66130863  1.66306917  2.65252442 -0.24550642 -2.46399358
  2.6267247  -3.08815922  0.76589669 -0.79588614 -1.83734032  3.0245636
 -1.90275019 -1.63331686 -2.58816629  2.29653533 -2.5926653   1.95193479
  1.89893486  1.43052176  2.58798473  2.8620263   1.84366499  1.49605134
 -1.67553433 -2.34492414  1.20722855  0.62753136  1.51628706 -2.86084171
 -0.44109388  2.40476165]
Fri Dec 20 21:00:05 2024,2334,0.09463340666750378,[-2.86098152  2.0514867  -2.49081941 -0.24107407  0.53747475 -2.76002549
  3.08879489  2.17342438  1.1938531  -1.04398194  0.59897746  1.1211536
  1.35312604 -1.90172311  0.7418057   2.82844157 -0.63528672 -0.2337632
 -1.89438708  0.74504716  1.64667117  2.79309014 -1.2737793  -0.24004274
 -2.34587487 -2.29998099  3.16119132  2.55556213 -0.68964787 -2.69828833
  1.49052954 -0.01648419 -2.50066476  1.90256237  1.14237789 -0.60111188
  0.98065045 -1.87403626 -0.34374163  2.31538382 -0.21441416  0.59133103
  2.68246109  1.0988689   2.55685044  2.90813606  2.75277317 -2.91875806
  0.11367076 -0.66092894  1.66268948  2.65290411 -0.24588612 -2.46361389
  2.62710439 -3.08853891  0.765517   -0.79550645 -1.83772001  3.02494329
 -1.9023705  -1.63293717 -2.58778659  2.29615564 -2.59228561  1.95231448
  1.89855517  1.43090145  2.58760504  2.86164661  1.84404468  1.49567165
 -1.67591403 -2.34454445  1.20760824  0.62791106  1.51666675 -2.86122141
 -0.44071419  2.40438196]
Fri Dec 20 21:09:49 2024,2335,0.09450718747696897,[-2.86110853  2.05135969 -2.4906924  -0.24120108  0.53734774 -2.75989848
  3.08866788  2.17355139  1.19398012 -1.04410895  0.59910447  1.12128061
  1.35299903 -1.90185012  0.74193271  2.82831456 -0.63515971 -0.23389021
 -1.89426007  0.74492015  1.64654416  2.79296313 -1.27365229 -0.24016975
 -2.34600188 -2.29985398  3.16131833  2.55568914 -0.68977488 -2.69841534
  1.49065655 -0.01635718 -2.50053775  1.90243536  1.1425049  -0.60098487
  0.98052344 -1.87390925 -0.34361462  2.31525681 -0.21428715  0.59145804
  2.68233408  1.09899592  2.55672343  2.90826307  2.75264616 -2.91888507
  0.11379777 -0.66105595  1.66256246  2.65303112 -0.2457591  -2.46348688
  2.6272314  -3.0884119   0.76564401 -0.79563346 -1.837593    3.02481628
 -1.90249751 -1.63281016 -2.58765958  2.29628265 -2.59241262  1.95244149
  1.89842816  1.43077444  2.58773205  2.8615196   1.84417169  1.49554464
 -1.67604104 -2.34467146  1.20773525  0.62778404  1.51653974 -2.86109439
 -0.44058718  2.40425495]
Fri Dec 20 21:19:37 2024,2336,0.09419553080830599,[-2.86142768  2.05104053 -2.49037324 -0.24152024  0.53766689 -2.76021763
  3.08834872  2.17323224  1.19429927 -1.0437898   0.59942363  1.12159977
  1.35331818 -1.90216928  0.74225187  2.82799541 -0.63547887 -0.23420937
 -1.89457923  0.7452393   1.64686332  2.79264398 -1.27333313 -0.23985059
 -2.34568273 -2.29953483  3.16163749  2.55536999 -0.68945573 -2.6987345
  1.4909757  -0.01603803 -2.50085691  1.9021162   1.14282406 -0.60066571
  0.9808426  -1.8735901  -0.34329547  2.31557597 -0.21396799  0.59113888
  2.68201493  1.09867676  2.55704258  2.90858222  2.752327   -2.91856592
  0.11411692 -0.66137511  1.66224331  2.65271196 -0.24543995 -2.46380603
  2.62691225 -3.08873105  0.76596316 -0.79531431 -1.83727385  3.02449713
 -1.90217836 -1.63312932 -2.58734043  2.29660181 -2.59273177  1.95276065
  1.89810901  1.43109359  2.5874129   2.86120044  1.84449085  1.49522548
 -1.67572188 -2.34435231  1.20805441  0.6281032   1.5168589  -2.86141355
 -0.44026802  2.4045741 ]
Fri Dec 20 21:29:22 2024,2337,0.0933792524436501,[-2.86166717  2.05128002 -2.49013375 -0.24175972  0.5374274  -2.75997815
  3.08858821  2.17299275  1.19453876 -1.04402928  0.59918414  1.12136028
  1.35355767 -1.90240877  0.74201238  2.82775592 -0.63571836 -0.23396988
 -1.89433974  0.74547879  1.64662383  2.79240449 -1.27357262 -0.24009008
 -2.34544324 -2.29977431  3.161398    2.5551305  -0.68969521 -2.69897399
  1.49073622 -0.01579854 -2.50061742  1.90235569  1.14306354 -0.6009052
  0.98060311 -1.87382959 -0.34305598  2.31581545 -0.21420748  0.5908994
  2.68177544  1.09891625  2.55680309  2.90882171  2.75256649 -2.91880541
  0.11435641 -0.66113562  1.66200382  2.65247248 -0.24567944 -2.46356655
  2.62715173 -3.08897054  0.76620265 -0.79507482 -1.83703436  3.02425764
 -1.90241785 -1.63288983 -2.58710094  2.29636232 -2.59249229  1.95252116
  1.89834849  1.43133308  2.58717341  2.86143993  1.84425136  1.49546497
 -1.67596137 -2.34411282  1.2082939   0.62834269  1.51709839 -2.86117406
 -0.44050751  2.40433462]
Fri Dec 20 21:38:54 2024,2338,0.09489538587179075,[-2.86081142  2.05042427 -2.49098951 -0.24261548  0.53657165 -2.75912239
  3.08944396  2.1738485   1.19539451 -1.04488504  0.59832838  1.12221603
  1.35441342 -1.90326452  0.74115663  2.82690017 -0.6348626  -0.23311413
 -1.8951955   0.74633454  1.64576808  2.79154874 -1.27271687 -0.23923432
 -2.34629899 -2.30063007  3.16225375  2.55598625 -0.69055097 -2.69982974
  1.48988046 -0.01494279 -2.49976167  1.90149994  1.1439193  -0.60004944
  0.98145886 -1.87297383 -0.34391173  2.3149597  -0.21335173  0.59175515
  2.68263119  1.099772    2.55765885  2.90967746  2.75171074 -2.91966116
  0.11350066 -0.66199137  1.66285958  2.65332823 -0.24482368 -2.4644223
  2.62629598 -3.08982629  0.76705841 -0.79593057 -1.83617861  3.02340188
 -1.90156209 -1.63203407 -2.5879567   2.29721808 -2.59334804  1.95166541
  1.89749274  1.43047733  2.58631766  2.86229568  1.84510711  1.49632073
 -1.67510561 -2.34496858  1.20914965  0.62748693  1.51795414 -2.86031831
 -0.43965176  2.40347886]
Fri Dec 20 21:48:26 2024,2339,0.0946574460822304,[-2.85997099  2.04958384 -2.49014908 -0.24345591  0.53741208 -2.75996282
  3.08860353  2.17468894  1.19623494 -1.04572547  0.59916882  1.1213756
  1.35357299 -1.90242409  0.74199706  2.82605973 -0.63402217 -0.23395456
 -1.89435506  0.74717498  1.64492765  2.79070831 -1.2735573  -0.23839389
 -2.34713943 -2.3014705   3.16309418  2.55682668 -0.68971054 -2.70067017
  1.49072089 -0.01578322 -2.5006021   1.90234037  1.14475973 -0.59920901
  0.98229929 -1.8721334  -0.34475217  2.31411927 -0.21419216  0.59259558
  2.68347162  1.10061243  2.55849928  2.91051789  2.75255117 -2.91882073
  0.11434109 -0.66283181  1.66370001  2.65416866 -0.24566411 -2.46358187
  2.62713641 -3.09066673  0.76789884 -0.79509014 -1.83533817  3.02424232
 -1.90072166 -1.63287451 -2.58879713  2.29637764 -2.59250761  1.95250584
  1.89665231  1.42963689  2.58715809  2.86313612  1.84426668  1.49716116
 -1.67426518 -2.34580901  1.20999008  0.6266465   1.51879457 -2.85947788
 -0.43881132  2.4043193 ]
Fri Dec 20 21:58:08 2024,2340,0.09076291861171541,[-2.86031072  2.04992357 -2.49048881 -0.24311617  0.53707235 -2.76030256
  3.08894327  2.1743492   1.19589521 -1.0460652   0.59950855  1.12171534
  1.35391273 -1.90276382  0.74233679  2.82572    -0.63436191 -0.23361482
 -1.8946948   0.74683524  1.64458791  2.79036857 -1.27321756 -0.23805416
 -2.34679969 -2.30113076  3.16343392  2.55648695 -0.6893708  -2.70033044
  1.49038116 -0.01612295 -2.50094183  1.90200063  1.14441999 -0.59886928
  0.98263903 -1.87247314 -0.34441243  2.31377953 -0.21385242  0.59225584
  2.68313189  1.10095217  2.55883902  2.91085763  2.7528909  -2.91916046
  0.11400135 -0.66249207  1.66403974  2.6545084  -0.24600385 -2.46324213
  2.62679668 -3.09100646  0.76823857 -0.79475041 -1.83499844  3.02390258
 -1.90038192 -1.63253477 -2.58913686  2.29671738 -2.59284734  1.9521661
  1.89699204  1.42929716  2.58681835  2.86279638  1.84392695  1.49682142
 -1.67460492 -2.34546927  1.20965035  0.62630677  1.51845484 -2.85913814
 -0.43847159  2.40397956]
Fri Dec 20 22:07:42 2024,2341,0.10061059955668848,[-2.86006598  2.04967883 -2.49024407 -0.24287144  0.53731708 -2.76005782
  3.08869853  2.17459394  1.19565047 -1.04582047  0.59926381  1.1214706
  1.35366799 -1.90300856  0.74209206  2.82596474 -0.63460664 -0.23385956
 -1.89445006  0.74707998  1.64483265  2.79012383 -1.27297283 -0.23780942
 -2.34655495 -2.3013755   3.16318918  2.55673169 -0.68912606 -2.70057517
  1.49062589 -0.01587821 -2.5006971   1.90224537  1.14417526 -0.59862454
  0.98239429 -1.87271787 -0.34465717  2.3135348  -0.21360768  0.59201111
  2.68337663  1.10070743  2.55859428  2.91061289  2.75264617 -2.91891573
  0.11375661 -0.66224733  1.66428448  2.65426366 -0.24624859 -2.4629974
  2.62655194 -3.0912512   0.76799383 -0.79499514 -1.83524318  3.02414732
 -1.90013719 -1.63277951 -2.58889212  2.29696212 -2.59260261  1.95241084
  1.89723678  1.4295419   2.58706309  2.86255164  1.84368221  1.49706616
 -1.67484966 -2.34571401  1.20989508  0.6265515   1.51869957 -2.85938288
 -0.43871633  2.4042243 ]
Fri Dec 20 22:17:27 2024,2342,0.09734507210545447,[-2.86003174  2.04971307 -2.49020984 -0.24290568  0.53728285 -2.76009206
  3.08873277  2.17462818  1.19561623 -1.04578623  0.59922958  1.12143636
  1.35363375 -1.9030428   0.74205782  2.82599898 -0.6345724  -0.2338938
 -1.89441582  0.74704574  1.64486689  2.7900896  -1.27293859 -0.23777518
 -2.34658919 -2.30134126  3.16322342  2.55669745 -0.68909182 -2.70054093
  1.49066013 -0.01584398 -2.50073134  1.90221113  1.14420949 -0.59865878
  0.98242853 -1.87275211 -0.34469141  2.31350056 -0.21357345  0.59197687
  2.68334239  1.10074167  2.55862852  2.91057865  2.7526804  -2.91888149
  0.11379085 -0.66221309  1.66425024  2.65422942 -0.24628283 -2.46303164
  2.62658618 -3.09128544  0.7679596  -0.79496091 -1.83527742  3.02411308
 -1.90010295 -1.63274527 -2.58885789  2.29692788 -2.59256837  1.9523766
  1.89727102  1.42950766  2.58702885  2.8625174   1.84371645  1.49703192
 -1.67481542 -2.34567977  1.20986084  0.62651726  1.51873381 -2.85934864
 -0.43875056  2.40419006]
Fri Dec 20 22:26:59 2024,2343,0.09308065087439085,[-2.85946899  2.05027583 -2.49077259 -0.24234292  0.53672009 -2.76065482
  3.08929552  2.17406542  1.19617899 -1.04522347  0.59979233  1.12199912
  1.353071   -1.90248005  0.74149506  2.82656173 -0.63513516 -0.23445655
 -1.89385307  0.74760849  1.64430413  2.79065235 -1.27237583 -0.23721243
 -2.34602644 -2.30190402  3.16378618  2.55613469 -0.68852907 -2.69997818
  1.49009738 -0.01640673 -2.50129409  1.90164838  1.14477225 -0.59809602
  0.98299129 -1.87218936 -0.34525416  2.31406331 -0.21301069  0.59253962
  2.68277963  1.10017891  2.55806576  2.91114141  2.75211765 -2.91831873
  0.11435361 -0.66165034  1.66368749  2.65366667 -0.24572007 -2.46246888
  2.62714893 -3.09184819  0.76739684 -0.79439815 -1.83584017  3.02467583
 -1.89954019 -1.63218251 -2.58829513  2.29636512 -2.59200561  1.95293936
  1.89670827  1.4289449   2.5864661   2.86308016  1.8442792   1.49759467
 -1.67537817 -2.34511702  1.2104236   0.62595451  1.51929657 -2.8599114
 -0.43818781  2.4036273 ]
Fri Dec 20 22:36:32 2024,2344,0.09995613112511062,[-2.85933131  2.05013815 -2.49063491 -0.2424806   0.53658241 -2.76051714
  3.0894332   2.17392774  1.19604131 -1.04536115  0.59965465  1.1221368
  1.35293332 -1.90261773  0.74163274  2.82642405 -0.63527284 -0.23431887
 -1.89371539  0.74774617  1.64416645  2.79079003 -1.27251351 -0.23707475
 -2.34616412 -2.30204169  3.1636485   2.55627237 -0.68839139 -2.6998405
  1.49023506 -0.01626905 -2.50115641  1.9015107   1.14490993 -0.5982337
  0.98312897 -1.87205168 -0.34539184  2.31420099 -0.21287301  0.5926773
