Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
 -0.48717644  2.41078528]
Tue Nov 19 16:41:09 2024,167,0.10285858416751922,[-2.89790742  2.17500958 -2.22422647 -0.14674569  0.54657878 -2.7594078
  3.08229538  2.19937241  1.1757351  -1.04893664  0.61438285  1.1188272
  1.30502493 -1.87777563  0.72519509  2.89296124 -0.56527929 -0.41963082
 -2.04497129  0.71022611  1.60305809  2.84137023 -1.26858983 -0.26422974
 -2.37947532 -2.27540812  3.13741742  2.53922151 -0.67369641 -2.67586981
  1.53708537 -0.07844241 -2.36935263  2.02789909  1.15056212 -0.65703608
  1.04055819 -1.92566091 -0.33357877  2.33635823 -0.21285811  0.58317972
  2.67124208  1.06551232  2.57577082  2.96253703  2.76979294 -2.95927784
  0.33944822 -0.67892049  1.62848603  2.68510387 -0.26760651 -2.45467505
  2.60660229 -3.10104602  0.79470342 -0.76094435 -1.82507851  2.9874019
 -1.86461956 -1.64572361 -2.54639437  2.3064729  -2.27814608  1.99285762
  1.90099665  1.41310174  2.6045073   2.86203053  1.85646991  1.54867869
 -1.70087649 -2.35074856  1.21827944  0.71224962  1.56201421 -2.84081865
 -0.4874195   2.41102835]
Tue Nov 19 16:47:32 2024,168,0.1011013048268479,[-2.89762111  2.17529588 -2.22451278 -0.14645939  0.54629247 -2.7591215
  3.08258168  2.1990861   1.17544879 -1.04922295  0.61466916  1.11911351
  1.30531124 -1.87806193  0.7254814   2.89324755 -0.5655656  -0.41991713
 -2.0452576   0.7099398   1.60277178  2.84165654 -1.26887613 -0.26451604
 -2.37976163 -2.27512181  3.13713111  2.53950781 -0.67398272 -2.67615611
  1.53679906 -0.0781561  -2.36963894  2.02761278  1.15027581 -0.65674977
  1.04027188 -1.92594722 -0.33386507  2.33607192 -0.21257181  0.58346603
  2.67152839  1.06579862  2.57605712  2.96282334  2.77007924 -2.95956414
  0.33973452 -0.67863419  1.62877234  2.68539018 -0.2673202  -2.45496136
  2.6068886  -3.10075972  0.79441711 -0.76123066 -1.82536482  2.98711559
 -1.86433326 -1.64600992 -2.54668067  2.3067592  -2.27843239  1.99314393
  1.90128296  1.41281543  2.6047936   2.86231684  1.8561836   1.54839239
 -1.7011628  -2.35046225  1.21856574  0.71196331  1.5617279  -2.84053234
 -0.48770581  2.41131465]
Tue Nov 19 16:53:38 2024,169,0.10462359639279857,[-2.8969103   2.17458508 -2.22522358 -0.14574858  0.54558166 -2.7598323
  3.08187088  2.19979691  1.17473799 -1.04993375  0.61537996  1.11840271
  1.30460043 -1.87735113  0.72477059  2.89395835 -0.56485479 -0.41920632
 -2.0459684   0.71065061  1.60348259  2.84094573 -1.26816533 -0.26380524
 -2.37905083 -2.27441101  3.13642031  2.53879701 -0.67469352 -2.67544531
  1.53608826 -0.0788669  -2.36892813  2.02690198  1.14956501 -0.65603897
  1.03956108 -1.92665802 -0.33315427  2.33536112 -0.211861    0.58275523
  2.67081759  1.06508782  2.57534632  2.96353414  2.76936844 -2.95885334
  0.34044533 -0.67934499  1.62806154  2.68467937 -0.26660939 -2.45567216
  2.6061778  -3.10147052  0.79512792 -0.76051985 -1.82465402  2.98640479
 -1.86362245 -1.64672072 -2.54739148  2.30747001 -2.27914319  1.99385473
  1.90199376  1.41210462  2.60550441  2.86160604  1.8554728   1.54768158
 -1.7018736  -2.34975145  1.21927655  0.71267412  1.5610171  -2.84124314
 -0.48841661  2.41060385]
Tue Nov 19 17:00:02 2024,170,0.10351527445616406,[-2.89737008  2.17412531 -2.22568336 -0.14620836  0.54604144 -2.75937253
  3.08233065  2.19933714  1.17519776 -1.04947398  0.61583974  1.11886248
  1.30506021 -1.8778109   0.72523037  2.89349858 -0.56439502 -0.41874655
 -2.04550863  0.71019084  1.60394236  2.84048596 -1.2686251  -0.26426501
 -2.3795106  -2.27395124  3.13596054  2.53833724 -0.67423375 -2.67498554
  1.53562849 -0.07840713 -2.36846836  2.02644221  1.15002478 -0.6555792
  1.04002085 -1.9271178  -0.3326945   2.33490135 -0.21232078  0.58229545
  2.67035781  1.06554759  2.57580609  2.96307437  2.76982821 -2.95931311
  0.3409051  -0.67888522  1.62760176  2.68513915 -0.26614962 -2.45613194
  2.60663757 -3.10193029  0.79558769 -0.76006008 -1.82419424  2.98686456
 -1.86316268 -1.64718049 -2.54785125  2.30701023 -2.27960296  1.99339496
  1.90245353  1.41164485  2.60596418  2.86206581  1.85593257  1.54814135
 -1.70233338 -2.34929167  1.21973632  0.71313389  1.56147687 -2.84170292
 -0.48887639  2.41106362]
Tue Nov 19 17:06:20 2024,171,0.1032365374774165,[-2.8969627   2.17371793 -2.22527598 -0.14661573  0.54644881 -2.75977991
  3.08273803  2.19892976  1.17560514 -1.04988136  0.61543236  1.1184551
  1.30546758 -1.87821828  0.72482299  2.8930912  -0.5648024  -0.41833917
 -2.04591601  0.71059821  1.60353498  2.84089334 -1.26903248 -0.26385764
 -2.37991798 -2.27435861  3.13636791  2.53792986 -0.67382637 -2.67457816
  1.53603586 -0.07881451 -2.36806098  2.02603483  1.15043216 -0.65517182
  1.04042823 -1.92671042 -0.33228712  2.33530872 -0.2119134   0.58270283
  2.67076519  1.06595497  2.57621347  2.96348175  2.77023559 -2.95972049
  0.34049772 -0.67929259  1.62800914  2.68554652 -0.26574224 -2.45572456
  2.60704495 -3.10233767  0.79599507 -0.76046746 -1.82460162  2.98727194
 -1.8627553  -1.64677312 -2.54744387  2.30660286 -2.27919558  1.99298758
  1.90286091  1.41123747  2.6055568   2.86165843  1.85552519  1.54854873
 -1.701926   -2.34969905  1.21932894  0.71272651  1.5610695  -2.8421103
 -0.48846901  2.411471  ]
Tue Nov 19 17:12:31 2024,172,0.10414780756986927,[-2.89612735  2.17288258 -2.22611133 -0.14745108  0.54728417 -2.75894455
  3.08190268  2.19976511  1.17644049 -1.04904601  0.61459701  1.11761975
  1.30630294 -1.87738293  0.72398764  2.89225585 -0.56563775 -0.41917452
 -2.04508066  0.70976286  1.60269963  2.84005799 -1.26819713 -0.26302228
 -2.37908262 -2.27352326  3.13720327  2.53876521 -0.67299102 -2.67541351
  1.53687122 -0.07797916 -2.36722563  2.02687018  1.15126751 -0.65433647
  1.03959288 -1.92754577 -0.33312247  2.33447337 -0.21274875  0.58353818
  2.67160054  1.06679032  2.57537812  2.96264639  2.76940024 -2.96055584
  0.33966237 -0.67845724  1.62884449  2.68471117 -0.26490689 -2.45488921
  2.6078803  -3.10150232  0.79515971 -0.76130281 -1.82376627  2.98643658
 -1.86359065 -1.64593777 -2.54660852  2.30576751 -2.28003094  1.99215223
  1.90202556  1.41040212  2.60639215  2.86249378  1.85636054  1.54771338
 -1.70276135 -2.3505344   1.2201643   0.71356186  1.56190485 -2.84294565
 -0.48930436  2.41063565]
Tue Nov 19 17:18:38 2024,173,0.10418842829588579,[-2.89568679  2.17244202 -2.22655188 -0.14789164  0.54684361 -2.758504
  3.08234323  2.19932456  1.17599994 -1.04860545  0.61415645  1.1171792
  1.30674349 -1.87694237  0.72442819  2.8926964  -0.56519719 -0.41961508
 -2.0446401   0.71020342  1.60225908  2.83961743 -1.26863768 -0.26346284
 -2.37864207 -2.27308271  3.13764382  2.53832466 -0.67255047 -2.67585406
  1.53643066 -0.0775386  -2.36766619  2.02642963  1.15170807 -0.65477702
  1.03915232 -1.92798632 -0.33268192  2.33491393 -0.2131893   0.58309763
  2.6720411   1.06634977  2.57493756  2.96308695  2.76895968 -2.96099639
  0.34010293 -0.67801669  1.62928505  2.68515173 -0.26446634 -2.45532976
  2.60832085 -3.10194288  0.79471916 -0.76174337 -1.82420682  2.98687714
 -1.8631501  -1.64549721 -2.54704907  2.30532695 -2.28047149  1.99171167
  1.90246611  1.41084268  2.6059516   2.86205323  1.8568011   1.54815393
 -1.7023208  -2.35009385  1.21972374  0.71312131  1.56146429 -2.84250509
 -0.4888638   2.41019509]
Tue Nov 19 17:24:48 2024,174,0.10859801268862466,[-2.89669116  2.17344639 -2.22755625 -0.148896    0.54784797 -2.75950836
  3.0833476   2.19832019  1.1770043  -1.04760109  0.61315209  1.11617483
  1.30573913 -1.87794673  0.72543256  2.89370077 -0.56419283 -0.41861071
 -2.04564446  0.71120778  1.60125471  2.84062179 -1.26763332 -0.26245848
 -2.37964643 -2.27207834  3.13663946  2.53732029 -0.67355483 -2.6748497
  1.53743502 -0.07653424 -2.36867055  2.02542526  1.15271243 -0.65578138
  1.03814796 -1.92698196 -0.33368628  2.33390956 -0.21419367  0.58410199
  2.67103673  1.0653454   2.57594193  2.96208259  2.76996405 -2.95999203
  0.34110729 -0.67701233  1.63028941  2.68615609 -0.2654707  -2.45633413
  2.60932522 -3.10294724  0.7937148  -0.76274773 -1.82320246  2.98587278
 -1.86214573 -1.64650157 -2.54604471  2.30633131 -2.28147585  1.99271604
  1.90347048  1.41184704  2.60695596  2.86305759  1.85579674  1.54714957
 -1.70332516 -2.35109821  1.2207281   0.71211695  1.56045993 -2.84350946
 -0.48986817  2.41119946]
Tue Nov 19 17:31:05 2024,175,0.10251081346950248,[-2.89522793  2.17198316 -2.22901947 -0.14743278  0.5493112  -2.76097158
  3.08188437  2.19685697  1.17846752 -1.04906431  0.61168887  1.11471161
  1.3042759  -1.87648351  0.72689578  2.89223755 -0.56272961 -0.41714749
 -2.04418124  0.712671    1.60271794  2.83915857 -1.2661701  -0.26099525
 -2.38110966 -2.27354157  3.13517624  2.53878351 -0.67209161 -2.67338648
  1.5359718  -0.07799746 -2.37013377  2.02396204  1.15124921 -0.65724461
  1.03961118 -1.92551874 -0.33222306  2.33537279 -0.21565689  0.58263877
  2.67249996  1.06680863  2.57447871  2.96061936  2.76850083 -2.96145525
  0.33964407 -0.67847555  1.63175263  2.68469287 -0.26693392 -2.4548709
  2.60786199 -3.10441046  0.79225157 -0.76421095 -1.82173924  2.98440955
 -1.86068251 -1.6479648  -2.54750793  2.30779454 -2.28293908  1.99125281
  1.9049337   1.41038382  2.60841918  2.86159437  1.85725996  1.54568635
 -1.70186194 -2.35256143  1.22219133  0.71065372  1.55899671 -2.84497268
 -0.49133139  2.40973623]
Tue Nov 19 17:37:17 2024,176,0.10335240741067049,[-2.89385796  2.17061319 -2.23038945 -0.14880276  0.54794122 -2.76234156
  3.08325435  2.19548699  1.1798375  -1.05043429  0.61305884  1.11334163
  1.30564588 -1.87511354  0.72826575  2.89086757 -0.56409958 -0.41577752
 -2.04281127  0.71404098  1.60134796  2.8377886  -1.26754007 -0.25962528
 -2.37973968 -2.27491154  3.13654621  2.54015349 -0.67072163 -2.67475646
  1.53460183 -0.07662748 -2.37150375  2.02259206  1.14987923 -0.65861458
  1.0382412  -1.92688872 -0.33085308  2.33674276 -0.21702687  0.58400874
  2.67112998  1.06543865  2.57310873  2.95924939  2.7698708  -2.96008528
  0.33827409 -0.67984552  1.63038266  2.68332289 -0.2683039  -2.45350093
  2.60649202 -3.10578044  0.79362155 -0.76558093 -1.82310921  2.98577953
 -1.86205249 -1.64933477 -2.54887791  2.30916451 -2.2815691   1.98988284
  1.90356372  1.41175379  2.60978916  2.86022439  1.85862994  1.54705633
 -1.70323191 -2.35119146  1.22082135  0.7120237   1.56036668 -2.84634265
 -0.48996141  2.41110621]
Tue Nov 19 17:43:31 2024,177,0.10145638494643101,[-2.89478609  2.16968506 -2.23131758 -0.14787463  0.54886935 -2.76326969
  3.08232622  2.19641512  1.17890937 -1.05136242  0.61398697  1.11241351
  1.30657401 -1.87604167  0.72733762  2.8917957  -0.56317146 -0.41484939
 -2.04373939  0.71311285  1.60227609  2.83871673 -1.2684682  -0.26055341
 -2.37881155 -2.27398341  3.13747434  2.53922536 -0.67164976 -2.67568458
  1.5336737  -0.07755561 -2.37057562  2.02352019  1.15080736 -0.65768645
  1.03731307 -1.92781685 -0.33178121  2.33767089 -0.217955    0.58308061
  2.67205811  1.06451052  2.57403686  2.95832126  2.77079893 -2.95915715
  0.33734596 -0.67891739  1.62945453  2.68425102 -0.26923203 -2.4525728
  2.60556389 -3.10670857  0.79269342 -0.7646528  -1.82218109  2.98670766
 -1.86298062 -1.6502629  -2.54794978  2.30823638 -2.28249723  1.98895471
  1.90263559  1.41082567  2.61071729  2.86115252  1.85770181  1.54798445
 -1.70230379 -2.35026333  1.21989322  0.71109557  1.56129481 -2.84541452
 -0.48903328  2.41203434]
Tue Nov 19 17:49:48 2024,178,0.10500436001836035,[-2.89556347  2.17046244 -2.23209496 -0.14709725  0.54964673 -2.76404707
  3.08154884  2.1971925   1.17968675 -1.0521398   0.61476435  1.11319089
  1.30735139 -1.87526428  0.72656024  2.89101832 -0.56239407 -0.41562677
 -2.04296201  0.71389023  1.60149871  2.83793934 -1.26769082 -0.26133079
 -2.37958893 -2.27476079  3.13825172  2.54000274 -0.67242714 -2.6749072
  1.53289632 -0.07833299 -2.36979824  2.02274281  1.15158474 -0.65846383
  1.03653569 -1.92703946 -0.33255859  2.33844827 -0.21873238  0.58230323
  2.67128073  1.0652879   2.57325948  2.95754388  2.77002155 -2.95993453
  0.33656858 -0.67814001  1.62867715  2.68347364 -0.27000941 -2.45335018
  2.60634127 -3.10748595  0.79191604 -0.76543018 -1.82295847  2.98748504
 -1.863758   -1.64948552 -2.54872716  2.307459   -2.28327461  1.98973209
  1.90341298  1.41160305  2.61149467  2.86037514  1.85847919  1.54876184
 -1.70308117 -2.34948595  1.21911584  0.71031819  1.56051743 -2.84463714
 -0.48981067  2.41281172]
Tue Nov 19 17:56:07 2024,179,0.10754550912623721,[-2.89692775  2.16909816 -2.23345923 -0.14846152  0.55101101 -2.76541135
  3.08018456  2.19855678  1.17832247 -1.05350407  0.61612863  1.11455516
  1.30871567 -1.87662856  0.72519597  2.88965404 -0.5610298  -0.41699105
 -2.04159774  0.71525451  1.60286299  2.83930362 -1.2690551  -0.25996651
 -2.37822465 -2.27339652  3.139616    2.54136702 -0.67106286 -2.67627148
  1.53153204 -0.07969727 -2.37116252  2.02410709  1.15294902 -0.65982811
  1.03789997 -1.92567519 -0.33119431  2.33708399 -0.2173681   0.58366751
  2.66991645  1.06665218  2.5718952   2.95890815  2.77138583 -2.95857025
  0.3352043  -0.67950429  1.62731287  2.68210936 -0.26864513 -2.45471446
  2.60770555 -3.10612167  0.79055176 -0.7640659  -1.82432274  2.98884932
 -1.86239372 -1.6508498  -2.55009144  2.30882328 -2.28191033  1.99109637
  1.9020487   1.41023877  2.61285895  2.85901086  1.85984346  1.54739756
 -1.70444544 -2.34812167  1.21775156  0.71168247  1.56188171 -2.84600142
 -0.48844639  2.414176  ]
Tue Nov 19 18:02:14 2024,180,0.10137520499903546,[-2.8964921   2.16866252 -2.23389488 -0.14889716  0.55144665 -2.76497571
  3.0806202   2.19899242  1.17875812 -1.05393972  0.61569299  1.11411952
  1.30915131 -1.87619292  0.72476032  2.89008968 -0.56059416 -0.41742669
 -2.04116209  0.71569015  1.60242734  2.83886798 -1.26949074 -0.26040215
 -2.37778901 -2.27296088  3.14005164  2.54093138 -0.6714985  -2.67670712
  1.53196768 -0.07926163 -2.37072687  2.02454273  1.15338466 -0.65939247
  1.03833561 -1.92523954 -0.33075867  2.33664835 -0.21780374  0.58323187
  2.66948081  1.06708782  2.57145956  2.9593438   2.77095019 -2.95900589
  0.33476866 -0.67993993  1.62687723  2.682545   -0.26820949 -2.45427881
  2.60814119 -3.10568603  0.79011612 -0.76450154 -1.82475839  2.98841368
 -1.86282936 -1.65041416 -2.5496558   2.30925892 -2.28147469  1.99153201
  1.90161306  1.41067441  2.61329459  2.85857522  1.85940782  1.54696192
 -1.70488109 -2.34768603  1.21731592  0.71211811  1.56231735 -2.84556578
 -0.48888203  2.41461164]
Tue Nov 19 18:08:25 2024,181,0.09898394875408033,[-2.89615404  2.16832446 -2.23423294 -0.14923522  0.55110859 -2.76531377
  3.08095826  2.19933048  1.17842006 -1.05360166  0.61603105  1.11445758
  1.30948937 -1.87653098  0.72442226  2.88975162 -0.56093222 -0.41776475
 -2.04082403  0.71602821  1.60208928  2.83852992 -1.2698288  -0.26006409
 -2.37812707 -2.27262282  3.1403897   2.54059332 -0.67116044 -2.67704518
  1.53230574 -0.07892357 -2.37106493  2.02488079  1.15372272 -0.65905441
  1.03799755 -1.9255776  -0.33109673  2.33698641 -0.21746568  0.58356993
  2.66981887  1.06742588  2.57179762  2.95900574  2.77061213 -2.95866783
  0.33510672 -0.67960187  1.62653917  2.68220694 -0.26854755 -2.45394075
  2.60847925 -3.10602409  0.79045418 -0.7648396  -1.82509645  2.98875174
 -1.8624913  -1.65075222 -2.54999386  2.30959698 -2.28113663  1.99119395
  1.90195112  1.41101247  2.61363265  2.85823716  1.85974588  1.54729998
 -1.70454303 -2.34802409  1.21697786  0.71178005  1.56197929 -2.84590384
 -0.48854397  2.41427358]
Tue Nov 19 18:14:34 2024,182,0.10644639686421163,[-2.89569645  2.16878205 -2.23469053 -0.14969282  0.550651   -2.76577136
  3.08050067  2.19978808  1.17796246 -1.05405925  0.61648864  1.11491518
  1.30994696 -1.87607339  0.72487986  2.89020922 -0.56138981 -0.41730715
 -2.04128163  0.7164858   1.60254688  2.83898751 -1.27028639 -0.2596065
 -2.37858467 -2.27308041  3.13993211  2.54105091 -0.67070285 -2.67658759
  1.53184815 -0.07846598 -2.37152253  2.02533839  1.15418032 -0.65951201
  1.03753996 -1.92512001 -0.33155433  2.33744401 -0.21700809  0.58311233
  2.67027646  1.06788348  2.57225521  2.95946333  2.77015453 -2.95821024
  0.33556432 -0.67914428  1.62608157  2.68266454 -0.26900515 -2.45348316
  2.60802165 -3.10648168  0.78999659 -0.76438201 -1.82555404  2.98829414
 -1.86203371 -1.65029462 -2.55045145  2.30913939 -2.28067904  1.99165154
  1.90240871  1.41055488  2.61409024  2.85777957  1.86020348  1.54775757
 -1.70408543 -2.34848168  1.21652027  0.71223764  1.5615217  -2.84636143
 -0.48808638  2.41473117]
Tue Nov 19 18:20:38 2024,183,0.10662174098071542,[-2.89567348  2.16880503 -2.2347135  -0.14966985  0.55062802 -2.76574839
  3.08052364  2.1997651   1.17793949 -1.05403628  0.61646567  1.11493815
  1.30996994 -1.87605041  0.72490283  2.89018624 -0.56141278 -0.41733013
 -2.04125865  0.71650878  1.60256985  2.83896454 -1.27030937 -0.25962947
 -2.37860764 -2.27310338  3.13995508  2.54107389 -0.67072582 -2.67656461
  1.53182517 -0.078443   -2.3715455   2.02536136  1.15420329 -0.65948903
  1.03751698 -1.92514298 -0.3315773   2.33742103 -0.21703106  0.58308936
  2.67029944  1.0678605   2.57223224  2.9594863   2.77017751 -2.95818727
  0.33554134 -0.67916725  1.6260586   2.68268751 -0.26902812 -2.45350613
  2.60799868 -3.10650466  0.78997361 -0.76440498 -1.82557701  2.98831712
 -1.86201074 -1.65027165 -2.55042848  2.30911641 -2.28070201  1.99162857
  1.90243168  1.41057785  2.61406727  2.85780254  1.86022645  1.5477346
 -1.70406246 -2.34850465  1.21654324  0.71226062  1.56154467 -2.84638441
 -0.4880634   2.41475415]
Tue Nov 19 18:26:48 2024,184,0.10350436792560296,[-2.89526113  2.16921737 -2.23430116 -0.15008219  0.55021568 -2.76616073
  3.0801113   2.19935276  1.17752714 -1.05444862  0.61687801  1.11535049
  1.31038228 -1.87563807  0.72531518  2.8897739  -0.56182513 -0.41691778
 -2.04084631  0.71692112  1.60215751  2.8385522  -1.26989702 -0.25921713
 -2.3781953  -2.27269104  3.14036742  2.54148623 -0.67113817 -2.67697696
  1.53141283 -0.07885535 -2.37195785  2.0257737   1.15461563 -0.65907669
  1.03792933 -1.92555533 -0.33116496  2.33700869 -0.21661872  0.58267702
  2.66988709  1.06827285  2.57181989  2.95989865  2.76976516 -2.95777492
  0.335129   -0.6795796   1.62564625  2.68227517 -0.26861578 -2.45391848
  2.60758634 -3.106917    0.79038596 -0.76399264 -1.82598936  2.98872946
 -1.86242308 -1.6498593  -2.55084082  2.30870407 -2.28028967  1.99121623
  1.90201934  1.41016551  2.61365493  2.85821489  1.8606388   1.54732225
 -1.70365011 -2.348917    1.2161309   0.71267296  1.56195701 -2.84679675
 -0.48847575  2.4143418 ]
Tue Nov 19 18:32:53 2024,185,0.10144321247329015,[-2.89541752  2.16906098 -2.23414477 -0.15023858  0.55037207 -2.76631712
  3.08026769  2.19950915  1.17768353 -1.05429223  0.61672163  1.11550688
  1.3102259  -1.87548168  0.72547156  2.88961751 -0.56198152 -0.41676139
 -2.0410027   0.71707751  1.6023139   2.83870858 -1.27005341 -0.25937352
 -2.37803891 -2.27253465  3.14052381  2.54132984 -0.67098178 -2.67682057
  1.53156922 -0.07869896 -2.37180146  2.02593009  1.15477202 -0.6589203
  1.03808572 -1.92571172 -0.33132134  2.33716508 -0.21646233  0.58252063
  2.67004348  1.06842923  2.57166351  2.95974226  2.76960877 -2.95793131
  0.33497261 -0.67942321  1.62580264  2.68243156 -0.26845939 -2.45407487
  2.60742995 -3.10707339  0.79054234 -0.76414903 -1.82614575  2.98857307
 -1.86257947 -1.64970292 -2.55099721  2.30886046 -2.28044605  1.99137261
  1.90217573  1.41032189  2.61381131  2.8580585   1.86048241  1.54747864
 -1.70349373 -2.34907339  1.21597451  0.71282935  1.56180063 -2.84664036
 -0.48863213  2.41449819]
Tue Nov 19 18:39:05 2024,186,0.10198644247797864,[-2.89568272  2.16879579 -2.23440997 -0.14997338  0.55010687 -2.76658231
  3.08053288  2.19977434  1.17794873 -1.05455743  0.61645643  1.11524169
  1.31049109 -1.87574688  0.72520637  2.88935231 -0.56171632 -0.41702659
 -2.0407375   0.7173427   1.6020487   2.83897378 -1.26978822 -0.25963871
 -2.3783041  -2.27226946  3.14025862  2.54106465 -0.67124698 -2.67708577
  1.53130402 -0.07896415 -2.37153626  2.02619529  1.15503722 -0.65918549
  1.03835091 -1.92597691 -0.33105615  2.33743027 -0.21619713  0.58225543
  2.67030868  1.06869443  2.57139831  2.96000746  2.76934358 -2.95819651
  0.33470741 -0.6796884   1.62553745  2.68269675 -0.26872458 -2.45380967
  2.60769514 -3.10680819  0.79027715 -0.76441422 -1.82588055  2.98883827
 -1.86231427 -1.64996811 -2.55073201  2.30912565 -2.28018086  1.99163781
  1.90191053  1.4100567   2.61354612  2.8577933   1.8607476   1.54774384
 -1.70322853 -2.34880819  1.2162397   0.71256415  1.56206582 -2.84690556
 -0.48889733  2.414233  ]
Tue Nov 19 18:45:12 2024,187,0.09762765992586422,[-2.89558732  2.16889119 -2.23450536 -0.15006878  0.55001147 -2.76667771
  3.08062828  2.19967895  1.17804412 -1.05446203  0.61655183  1.11514629
  1.31039569 -1.87565148  0.72511097  2.88925692 -0.56181172 -0.41693119
 -2.04064211  0.7174381   1.6021441   2.83906918 -1.26969282 -0.25973411
 -2.3783995  -2.27236485  3.14016322  2.54116004 -0.67115158 -2.67718116
  1.53120862 -0.07905955 -2.37144087  2.02629068  1.15513261 -0.65928089
  1.03844631 -1.92607231 -0.33115155  2.33733488 -0.21610174  0.58216004
  2.67040407  1.06878983  2.57130291  2.96010285  2.76943897 -2.9582919
  0.33480281 -0.67959301  1.62563284  2.68279215 -0.26862919 -2.45390507
  2.60779054 -3.1067128   0.79018175 -0.76431883 -1.82597595  2.98874287
 -1.86240967 -1.65006351 -2.55063662  2.30922105 -2.28027626  1.99154241
  1.90181514  1.4101521   2.61364152  2.8578887   1.860843    1.54783923
 -1.70332393 -2.34871279  1.21614431  0.71246876  1.56197043 -2.84700096
 -0.48899273  2.4141376 ]
Tue Nov 19 18:51:20 2024,188,0.10194420665883702,[-2.89615105  2.16832745 -2.23394163 -0.15063251  0.54944774 -2.76724145
  3.08119202  2.20024268  1.17748039 -1.0538983   0.61711556  1.11571003
  1.30983196 -1.87508774  0.72567471  2.88982065 -0.56237545 -0.41749493
 -2.04120584  0.71687437  1.60270783  2.83850544 -1.26912908 -0.26029784
 -2.37783577 -2.27292859  3.14072696  2.54172378 -0.67171531 -2.6777449
  1.53177236 -0.07962329 -2.3720046   2.02685442  1.15456888 -0.65984463
  1.03788257 -1.92550857 -0.33171528  2.33677114 -0.215538    0.5815963
  2.67096781  1.06822609  2.57073918  2.96066659  2.76887524 -2.95885564
  0.33423908 -0.67902927  1.62619658  2.68222841 -0.26806545 -2.4544688
  2.60835428 -3.10614906  0.78961802 -0.76488256 -1.82653968  2.98817913
 -1.86184593 -1.65062724 -2.55007288  2.30978478 -2.28083999  1.99097868
  1.90237887  1.40958836  2.61307778  2.85845244  1.86027926  1.54840297
 -1.70276019 -2.34814906  1.21558057  0.71303249  1.56140669 -2.84643722
 -0.48842899  2.41470134]
Tue Nov 19 18:57:30 2024,189,0.09772336483811792,[-2.89669255  2.16886895 -2.23448313 -0.15009102  0.54998923 -2.76669995
  3.08173351  2.20078418  1.17802189 -1.0533568   0.61657407  1.11625152
  1.30929046 -1.87454625  0.72513321  2.89036215 -0.56291695 -0.41695343
 -2.04174734  0.71633287  1.60324933  2.83904694 -1.26858759 -0.26083934
 -2.37837726 -2.27347009  3.14018546  2.54226528 -0.67225681 -2.67828639
  1.53123086 -0.08016478 -2.3714631   2.02631292  1.15511037 -0.66038612
  1.03842407 -1.92605007 -0.33117378  2.33622964 -0.2160795   0.5821378
  2.67042631  1.06768459  2.57019768  2.96120808  2.76941674 -2.95939713
  0.33478057 -0.67848778  1.62673807  2.68168692 -0.26752395 -2.45392731
  2.60781278 -3.10669056  0.79015951 -0.76434106 -1.82708118  2.98872063
 -1.86238743 -1.65116874 -2.54953139  2.30924329 -2.28138149  1.99043718
  1.90183737  1.40904686  2.61361928  2.85899393  1.86082076  1.54894447
 -1.70330169 -2.34869056  1.21503908  0.71357399  1.56194819 -2.84697872
 -0.48788749  2.41415984]
Tue Nov 19 19:03:34 2024,190,0.10364376831655457,[-2.89708741  2.16926381 -2.23408826 -0.14969615  0.5503841  -2.76709481
  3.08212837  2.20117904  1.17762702 -1.05375166  0.6161792   1.11585666
  1.30968532 -1.87415138  0.72552807  2.89075701 -0.56252209 -0.41655857
 -2.0421422   0.71672773  1.60364419  2.83865207 -1.26898245 -0.26044448
 -2.3779824  -2.27307522  3.1397906   2.54266014 -0.67186195 -2.67868126
  1.530836   -0.08055965 -2.37185797  2.02670779  1.15471551 -0.66078099
  1.03802921 -1.92644493 -0.33156865  2.33583478 -0.21647436  0.58174293
  2.67003145  1.06807946  2.57059254  2.96160295  2.76902187 -2.959792
  0.33438571 -0.67888264  1.62634321  2.68129205 -0.26791882 -2.45353244
  2.60820764 -3.10629569  0.79055438 -0.76473593 -1.82668632  2.98832577
 -1.86278229 -1.6515636  -2.54913652  2.30884843 -2.28177635  1.99083204
  1.90144251  1.40944173  2.61322441  2.85859907  1.8604259   1.54933933
 -1.70369655 -2.34908542  1.21464421  0.71317913  1.56155332 -2.84737358
 -0.48749263  2.41376498]
Tue Nov 19 19:09:42 2024,191,0.10488308990651547,[-2.89721819  2.16939459 -2.23395748 -0.14982694  0.55025332 -2.76722559
  3.08199759  2.20130982  1.17749624 -1.05388244  0.61604842  1.11598744
  1.30955454 -1.87428216  0.72565885  2.89062623 -0.56265287 -0.41642779
 -2.04201142  0.71685851  1.60377497  2.83852129 -1.26911323 -0.26057526
 -2.37785162 -2.27294444  3.13965982  2.54279092 -0.67173117 -2.67855048
  1.53070522 -0.08069043 -2.37172719  2.02657701  1.15484629 -0.66091177
  1.03815999 -1.92657571 -0.33143787  2.33596556 -0.21634358  0.58161215
  2.66990067  1.06794868  2.57072333  2.96147217  2.76915265 -2.95992278
  0.33425493 -0.67875186  1.62621243  2.68142283 -0.26778804 -2.45366322
  2.60833842 -3.10616491  0.79068516 -0.76460515 -1.8268171   2.98819499
 -1.86265151 -1.65143282 -2.5492673   2.30897921 -2.28190713  1.99070126
