Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
 -1.89970091 -1.62572352 -2.58569185  2.28306218 -2.58258959  1.95022868
  1.89312932  1.42931135  2.60820975  2.85454811  1.84055205  1.49064513
 -1.67759815 -2.35114138  1.22222905  0.6392313   1.51180649 -2.85245675
 -0.43947387  2.40593182]
Mon Dec 16 15:18:02 2024,2045,0.09569947755180402,[-2.86486264  2.05504885 -2.48893452 -0.22370416  0.53369061 -2.76102511
  3.08565532  2.16546531  1.19686449 -1.04116752  0.61022197  1.11682123
  1.3564205  -1.91464002  0.74090775  2.8272146  -0.61351422 -0.23693558
 -1.89928276  0.75050179  1.6459103   2.79113548 -1.27189258 -0.25163919
 -2.34750608 -2.29830208  3.15146783  2.55314948 -0.67635623 -2.69231468
  1.49875766 -0.01302047 -2.50026621  1.91134285  1.14679287 -0.59251823
  1.00278262 -1.88049406 -0.3264341   2.30993646 -0.20634857  0.58855284
  2.67651023  1.09163347  2.55993801  2.90511894  2.7638392  -2.93110878
  0.14795687 -0.66348383  1.65485192  2.65214379 -0.27119272 -2.45510726
  2.62412452 -3.08810647  0.7665946  -0.78504947 -1.84531339  3.01310742
 -1.89991861 -1.62550582 -2.58590955  2.28284448 -2.58237189  1.95044637
  1.89334702  1.42909365  2.60799205  2.8547658   1.84033435  1.49042743
 -1.67738046 -2.35135908  1.22201135  0.639449    1.51202419 -2.85267445
 -0.43925617  2.40571412]
Mon Dec 16 15:27:33 2024,2046,0.09122130317991989,[-2.86606681  2.05384468 -2.48773035 -0.22490833  0.53489478 -2.75982094
  3.08685949  2.16426114  1.19806866 -1.04237169  0.6090178   1.11561706
  1.35521633 -1.91584419  0.74211192  2.82841877 -0.61471839 -0.23813975
 -1.89807859  0.75170596  1.64711447  2.79233965 -1.27068841 -0.25284336
 -2.34871025 -2.29950625  3.152672    2.55435365 -0.67515206 -2.69111051
  1.49755349 -0.0118163  -2.50147038  1.91254702  1.1455887  -0.5937224
  1.00157845 -1.88169823 -0.32763827  2.31114063 -0.20755274  0.58975701
  2.67530606  1.09283764  2.56114218  2.90632311  2.76263503 -2.92990461
  0.14916104 -0.66227966  1.65364775  2.65334796 -0.26998855 -2.45390309
  2.62532869 -3.0869023   0.76779877 -0.7838453  -1.84651756  3.01190325
 -1.89871444 -1.62670999 -2.58711372  2.28404865 -2.58357606  1.95165054
  1.89214285  1.43029782  2.60678788  2.85596997  1.83913018  1.4916316
 -1.67617629 -2.35256325  1.22321552  0.63824483  1.51322836 -2.85387862
 -0.438052    2.40450995]
Mon Dec 16 15:36:59 2024,2047,0.09421132436691182,[-2.86621688  2.05399475 -2.48788042 -0.2250584   0.53504485 -2.75967087
  3.08700956  2.16411107  1.19791859 -1.04252176  0.60916787  1.11576713
  1.35536639 -1.91569413  0.74226199  2.82856884 -0.61486846 -0.23798968
 -1.89822866  0.75185603  1.64726453  2.79218958 -1.27053834 -0.25299342
 -2.34856018 -2.29965632  3.15282206  2.55420358 -0.67500199 -2.69096045
  1.49770355 -0.01166623 -2.50132031  1.91239695  1.14573877 -0.59387247
  1.00142838 -1.8818483  -0.32748821  2.3112907  -0.20740267  0.58960695
  2.67515599  1.09298771  2.56129224  2.90617304  2.7627851  -2.92975454
  0.1493111  -0.66242972  1.65349768  2.6531979  -0.27013862 -2.45375302
  2.62547876 -3.08675223  0.76794883 -0.78399537 -1.84636749  3.01205331
 -1.89856437 -1.62686006 -2.58726379  2.28389858 -2.58372613  1.95180061
  1.89229292  1.43044789  2.60663781  2.85612004  1.83928025  1.49148153
 -1.67632635 -2.35271332  1.22336558  0.63809476  1.51337843 -2.85372855
 -0.43790193  2.40435988]
Mon Dec 16 15:46:29 2024,2048,0.0929379156379563,[-2.866801    2.05341062 -2.4872963  -0.22564252  0.53562897 -2.75908675
  3.08759368  2.16352695  1.19733447 -1.04193763  0.60975199  1.11635125
  1.35595052 -1.91511     0.74167787  2.82798472 -0.61428433 -0.23740556
 -1.89764453  0.75244015  1.64668041  2.79277371 -1.27112246 -0.2524093
 -2.34797606 -2.30024044  3.15223794  2.5547877  -0.67558611 -2.69154457
  1.49828768 -0.01108211 -2.50190443  1.91298108  1.14632289 -0.59445659
  1.00201251 -1.88243242 -0.32807233  2.31070657 -0.20798679  0.59019107
  2.67574011  1.09357183  2.56070812  2.90675716  2.76336922 -2.93033866
  0.14872698 -0.6618456   1.65291356  2.65378202 -0.2695545  -2.45433714
  2.62606288 -3.08733635  0.76853296 -0.78457949 -1.84695161  3.01263744
 -1.89914849 -1.62627593 -2.58667966  2.28448271 -2.58314201  1.95121649
  1.8917088   1.42986377  2.60605369  2.85670416  1.83986437  1.49206566
 -1.67691048 -2.3521292   1.22394971  0.63867888  1.51279431 -2.85431267
 -0.43731781  2.40377576]
Mon Dec 16 15:55:58 2024,2049,0.09668050060106911,[-2.86686188  2.05334974 -2.48735718 -0.22570341  0.53556809 -2.75902586
  3.08765456  2.16358783  1.19727359 -1.04199852  0.60969111  1.11629037
  1.35588963 -1.91517089  0.74161699  2.8280456  -0.61434522 -0.23734468
 -1.89770542  0.75250104  1.64661953  2.79283459 -1.27118334 -0.25234842
 -2.34803695 -2.30030133  3.15217706  2.55484858 -0.67564699 -2.69148369
  1.49822679 -0.01114299 -2.50184355  1.91292019  1.14638378 -0.59439571
  1.00207339 -1.88237154 -0.32813321  2.31064569 -0.20804768  0.59025195
  2.67567923  1.09351095  2.56076901  2.90669628  2.76330834 -2.93039954
  0.1486661  -0.66178472  1.65285267  2.65372113 -0.26949361 -2.45439802
  2.62600199 -3.08739724  0.76847207 -0.7845186  -1.84689073  3.01257655
 -1.89908761 -1.62633682 -2.58661878  2.28454359 -2.58320289  1.95115561
  1.89164791  1.42992465  2.60611457  2.85676505  1.83992526  1.49200477
 -1.67697136 -2.35219008  1.22401059  0.638618    1.51273342 -2.85437355
 -0.43725693  2.40383664]
Mon Dec 16 16:05:31 2024,2050,0.0987080722779838,[-2.86722239  2.05298923 -2.48699667 -0.2253429   0.53592859 -2.75938637
  3.08801507  2.16394834  1.19763409 -1.04163801  0.6093306   1.11592986
  1.35552912 -1.9155314   0.74125648  2.82768509 -0.61470572 -0.23698417
 -1.89806592  0.75286154  1.64698003  2.79247408 -1.27082284 -0.25198791
 -2.34767644 -2.30066183  3.15253757  2.55448808 -0.67528649 -2.69112318
  1.49786628 -0.01078248 -2.50148304  1.9132807   1.14674428 -0.59475622
  1.00171288 -1.88201103 -0.3277727   2.3110062  -0.20840818  0.58989144
  2.67531872  1.09315044  2.56112951  2.90705679  2.76366885 -2.93003904
  0.14902661 -0.66214523  1.65321318  2.65336063 -0.26985412 -2.45475853
  2.6263625  -3.08703673  0.76883258 -0.7841581  -1.84725123  3.01293706
 -1.8987271  -1.62669733 -2.58697929  2.2849041  -2.5835634   1.9507951
  1.89128741  1.42956414  2.60575407  2.85712555  1.84028577  1.49164426
 -1.67733187 -2.35255059  1.22365008  0.63825749  1.51309393 -2.85401305
 -0.43689642  2.40419715]
Mon Dec 16 16:14:56 2024,2051,0.10093709473905353,[-2.86725145  2.0530183  -2.48702574 -0.22531383  0.53595766 -2.75941544
  3.08804414  2.16397741  1.19760503 -1.04160895  0.60930154  1.11590079
  1.35550006 -1.91550233  0.74122741  2.82765603 -0.61467666 -0.2369551
 -1.89809499  0.75283248  1.64695097  2.79244502 -1.2708519  -0.25195885
 -2.3477055  -2.30063277  3.15256663  2.55451714 -0.67525742 -2.69109411
  1.49783722 -0.01075342 -2.5015121   1.91325164  1.14671522 -0.59478528
  1.00174195 -1.8820401  -0.32780177  2.31103526 -0.20837912  0.58992051
  2.67534779  1.09317951  2.56110045  2.90708585  2.76363978 -2.9300681
  0.14899754 -0.66211616  1.65324224  2.65338969 -0.26982506 -2.45472947
  2.62639157 -3.08700767  0.76886164 -0.78418716 -1.84722217  3.012908
 -1.89869804 -1.62666826 -2.58695022  2.28487503 -2.58353433  1.95076603
  1.89131647  1.42953508  2.60578313  2.85715462  1.84031483  1.4916152
 -1.67736093 -2.35257965  1.22362102  0.63828656  1.51306487 -2.85404211
 -0.43686735  2.40422622]
Mon Dec 16 16:24:25 2024,2052,0.09520730925442361,[-2.86774718  2.05252257 -2.48752147 -0.2248181   0.53546193 -2.75991117
  3.08853987  2.16348168  1.1971093  -1.04210468  0.60880581  1.11639652
  1.35500433 -1.91599806  0.74172314  2.82815176 -0.61517239 -0.23645937
 -1.89859072  0.75332821  1.64645524  2.79294075 -1.27134763 -0.25146312
 -2.34720977 -2.3011285   3.15306236  2.55501287 -0.67476169 -2.69059838
  1.49734149 -0.01025769 -2.50200783  1.91275591  1.14721095 -0.59428955
  1.00124622 -1.88154437 -0.3282975   2.31153099 -0.20887485  0.59041624
  2.67584352  1.09268378  2.56060472  2.90659012  2.76413551 -2.93056383
  0.14949327 -0.66162043  1.65373797  2.65388542 -0.27032079 -2.4552252
  2.6268873  -3.08651194  0.76836591 -0.78468289 -1.84672644  3.01340373
 -1.89919377 -1.62617253 -2.58744595  2.2843793  -2.58403006  1.9502703
  1.8918122   1.42903935  2.6052874   2.85665889  1.8398191   1.49211093
 -1.67785666 -2.35307538  1.22312529  0.63779083  1.5135606  -2.85354638
 -0.43736308  2.40472194]
Mon Dec 16 16:34:03 2024,2053,0.09215634102045438,[-2.8677929   2.05247685 -2.48756719 -0.22477239  0.53541621 -2.75995688
  3.08858558  2.16343596  1.19706358 -1.04215039  0.60885152  1.11635081
  1.35495861 -1.91595234  0.74176886  2.82810604 -0.61521811 -0.23641366
 -1.89863644  0.75328249  1.64640952  2.79289503 -1.27130191 -0.25150883
 -2.34725549 -2.30108278  3.15310808  2.55505859 -0.67480741 -2.69055267
  1.49729577 -0.01021197 -2.50196212  1.91271019  1.14716523 -0.59433527
  1.00129193 -1.88159009 -0.32825178  2.31157671 -0.20892057  0.59037052
  2.6757978   1.09263806  2.560559    2.90663584  2.7640898  -2.93060955
  0.14944755 -0.66166615  1.65378369  2.65393114 -0.27027507 -2.45517948
  2.62684158 -3.08655765  0.76841163 -0.78463717 -1.84668072  3.01344944
 -1.89914805 -1.62621825 -2.58749167  2.28433359 -2.58407578  1.95022459
  1.89185792  1.42908507  2.60533312  2.85670461  1.83977338  1.49206521
 -1.67781094 -2.3531211   1.22307957  0.63774511  1.51360631 -2.8535921
 -0.43731737  2.40476766]
Mon Dec 16 16:43:38 2024,2054,0.09621809141522478,[-2.86745345  2.0521374  -2.48722774 -0.22511183  0.53575566 -2.76029633
  3.08824614  2.16377541  1.19672414 -1.04181095  0.60919097  1.11601136
  1.35529806 -1.9156129   0.74210831  2.82844549 -0.61555755 -0.23607421
 -1.89829699  0.75294304  1.64674897  2.79323448 -1.27164136 -0.25184828
 -2.34691604 -2.30074334  3.15344752  2.55539803 -0.67514686 -2.69021322
  1.49695633 -0.01055142 -2.50230156  1.91304964  1.14750468 -0.59399582
  1.00163138 -1.88125064 -0.32859123  2.31123726 -0.20858112  0.59070997
  2.67613725  1.09229861  2.56021956  2.90629639  2.76375035 -2.93094899
  0.149787   -0.6620056   1.65344424  2.65427058 -0.26993562 -2.45551893
  2.62650213 -3.0868971   0.76875108 -0.78497662 -1.84702017  3.01378889
 -1.8988086  -1.6265577  -2.58783112  2.28399414 -2.58441523  1.94988514
  1.89151847  1.42942451  2.60499367  2.85704405  1.83943394  1.49240466
 -1.67815039 -2.35278165  1.22341902  0.63740566  1.51326687 -2.85325265
 -0.43697792  2.40510711]
Mon Dec 16 16:53:17 2024,2055,0.09667088234831112,[-2.86683322  2.05275763 -2.48784797 -0.2244916   0.53513543 -2.76091656
  3.0876259   2.16439564  1.19734437 -1.04119071  0.6098112   1.11663159
  1.35591829 -1.91623313  0.74148808  2.82782526 -0.61493732 -0.23669444
 -1.89891722  0.75356328  1.64612874  2.79385471 -1.27102113 -0.25122805
 -2.34753627 -2.30012311  3.15406775  2.5547778  -0.67452663 -2.68959299
  1.49757656 -0.00993119 -2.50292179  1.91366987  1.14688445 -0.59337559
  1.00101115 -1.88063041 -0.327971    2.31185749 -0.20796089  0.59008974
  2.67675748  1.09291884  2.55959932  2.90691662  2.76313012 -2.93032876
  0.14916677 -0.66262583  1.65282401  2.65489082 -0.27055585 -2.45613916
  2.6258819  -3.08627687  0.76813085 -0.78435639 -1.84639994  3.01316866
 -1.89942883 -1.62717793 -2.58845135  2.28461437 -2.58503546  1.95050537
  1.8921387   1.43004475  2.60437344  2.85642382  1.84005417  1.49302489
 -1.67753016 -2.35340188  1.22403925  0.63678543  1.5138871  -2.85387288
 -0.43759815  2.40572734]
Mon Dec 16 17:02:44 2024,2056,0.0993472686750868,[-2.86705672  2.05253414 -2.48762447 -0.22426811  0.53535892 -2.76069306
  3.08740241  2.16461913  1.19712087 -1.04141421  0.6095877   1.11640809
  1.35569479 -1.91600963  0.74126458  2.82804875 -0.61516082 -0.23691794
 -1.89914072  0.75378677  1.64635224  2.79363121 -1.27124463 -0.25145155
 -2.34731278 -2.3003466   3.15384426  2.5550013  -0.67475012 -2.68936949
  1.49735306 -0.01015469 -2.50314529  1.91344637  1.14666095 -0.59315209
  1.00123465 -1.8808539  -0.32819449  2.31163399 -0.20818439  0.58986624
  2.67653398  1.09269535  2.55982282  2.90669313  2.76290662 -2.93010527
  0.14939027 -0.66240233  1.65260052  2.65466732 -0.27077935 -2.45591566
  2.6256584  -3.08605337  0.76790735 -0.78413289 -1.84662344  3.01294516
 -1.89965233 -1.62695443 -2.58822785  2.28439087 -2.58525895  1.95072887
  1.8923622   1.43026824  2.60414994  2.85620033  1.84027766  1.49280139
 -1.67775366 -2.35317838  1.22381575  0.63656193  1.5136636  -2.85364939
 -0.43737465  2.40595084]
Mon Dec 16 17:12:12 2024,2057,0.09934906324503213,[-2.8667689   2.05282196 -2.48733665 -0.22455593  0.53564674 -2.76098088
  3.08711459  2.16433131  1.19740869 -1.04112639  0.60929989  1.11669591
  1.35540698 -1.91572181  0.7415524   2.82833657 -0.61544864 -0.23663012
 -1.8988529   0.75407459  1.64664006  2.79391903 -1.27095681 -0.25116373
 -2.34702496 -2.30063442  3.15355644  2.55471348 -0.67503794 -2.68965731
  1.49764088 -0.0104425  -2.50343311  1.91315855  1.14637313 -0.59286428
  1.00152247 -1.88114172 -0.32790668  2.31134618 -0.2084722   0.58957842
  2.67624616  1.09240753  2.559535    2.90640531  2.7626188  -2.93039309
  0.14910245 -0.66211451  1.65288834  2.65495514 -0.27106717 -2.45620348
  2.62594622 -3.08576555  0.76819517 -0.78442071 -1.84633562  3.01265734
 -1.89936451 -1.62724225 -2.58851567  2.28467869 -2.58554677  1.95044105
  1.89207438  1.43055606  2.60386212  2.85648815  1.84056548  1.49308921
 -1.67746584 -2.35289056  1.22352793  0.63627412  1.51337578 -2.8539372
 -0.43708683  2.40566302]
Mon Dec 16 17:21:49 2024,2058,0.09554446235845163,[-2.8654546   2.05150765 -2.48602235 -0.22587023  0.53433244 -2.76229519
  3.08580029  2.16564562  1.19609438 -1.03981209  0.60798558  1.11801022
  1.35672128 -1.91440751  0.7402381   2.82702227 -0.61676294 -0.23531582
 -1.9001672   0.75276029  1.64795436  2.79260473 -1.2696425  -0.24984943
 -2.34571065 -2.29932012  3.15224214  2.55339918 -0.67372364 -2.69097161
  1.49895518 -0.0091282  -2.50474741  1.91184425  1.14768744 -0.59154997
  1.00020816 -1.87982742 -0.32922098  2.31266048 -0.20978651  0.59089272
  2.67493186  1.09372183  2.5582207   2.90771961  2.7613045  -2.92907878
  0.14778815 -0.66080021  1.65420264  2.65364083 -0.26975286 -2.45751778
  2.62726053 -3.08445125  0.76950947 -0.78573502 -1.84502131  3.01397165
 -1.90067881 -1.62855655 -2.58720137  2.285993   -2.58686107  1.94912675
  1.89338868  1.43187036  2.60517643  2.85780245  1.83925118  1.49177491
 -1.67615153 -2.35157626  1.22221363  0.63758842  1.51206148 -2.85525151
 -0.43840114  2.40697732]
Mon Dec 16 17:31:30 2024,2059,0.10154511076648243,[-2.86470813  2.05076119 -2.48676882 -0.2266167   0.53507891 -2.76154872
  3.08654675  2.16489915  1.19534792 -1.04055856  0.60723912  1.11875668
  1.35597481 -1.91366104  0.73949163  2.82776874 -0.61750941 -0.23606228
 -1.89942073  0.75201382  1.64870082  2.79335119 -1.26889604 -0.25059589
 -2.34496419 -2.29857365  3.15149567  2.55414564 -0.67447011 -2.69171808
  1.49820872 -0.00987467 -2.50400095  1.91109778  1.14694097 -0.59229644
  0.9994617  -1.87908096 -0.32847451  2.31191401 -0.21053297  0.59163919
  2.67418539  1.09297537  2.55747423  2.90697314  2.76205097 -2.92833232
  0.14704168 -0.66154667  1.65345617  2.65289437 -0.2690064  -2.45826425
  2.62800699 -3.08519772  0.76876301 -0.78648148 -1.84427485  3.01322518
 -1.90142528 -1.62930302 -2.58794783  2.28673946 -2.58760754  1.94838028
  1.89413515  1.4311239   2.60442996  2.85705598  1.83850471  1.49102844
 -1.67540507 -2.35232273  1.22146716  0.63684195  1.51131501 -2.85599797
 -0.43765467  2.40623085]
Mon Dec 16 17:40:57 2024,2060,0.0921638245135732,[-2.86449619  2.05054925 -2.48655687 -0.22682864  0.53486697 -2.76176066
  3.08633481  2.16468721  1.19555986 -1.0407705   0.60702718  1.11854474
  1.35618675 -1.91387298  0.73927969  2.82755679 -0.61772135 -0.23585034
 -1.89963268  0.75222576  1.64891277  2.79356313 -1.2686841  -0.25080783
 -2.34475225 -2.29836171  3.15170761  2.55435759 -0.67468205 -2.69193002
  1.49842066 -0.00966273 -2.50421289  1.91088584  1.14715291 -0.59250838
  0.99967364 -1.8792929  -0.32826257  2.31170207 -0.21032103  0.59185113
  2.67439733  1.09318731  2.55768618  2.9067612   2.76226291 -2.92812038
  0.14682974 -0.66133473  1.65366811  2.65268243 -0.26879446 -2.45847619
  2.62779505 -3.08540966  0.76855107 -0.78626954 -1.84448679  3.01343712
 -1.90121334 -1.62909108 -2.58773589  2.28652752 -2.5873956   1.94816834
  1.89434709  1.43133584  2.6046419   2.85726792  1.83829277  1.4908165
 -1.67561701 -2.35253467  1.22125522  0.63663001  1.51152695 -2.85578603
 -0.43744273  2.40601891]
Mon Dec 16 17:50:21 2024,2061,0.09678503171526444,[-2.86496765  2.05007779 -2.48702833 -0.22635718  0.53533842 -2.76128921
  3.08586336  2.16515867  1.19603132 -1.04029904  0.60749863  1.1190162
  1.35665821 -1.91434444  0.73975115  2.82708534 -0.61724989 -0.23537888
 -1.90010413  0.75175431  1.64938422  2.79309168 -1.26821264 -0.25033638
 -2.3452237  -2.29883317  3.15217907  2.55482904 -0.67421059 -2.69145857
  1.4979492  -0.01013418 -2.50468434  1.91041439  1.14762437 -0.59203692
  0.99920218 -1.87882144 -0.32779112  2.31123062 -0.21079249  0.59137968
  2.67486879  1.09365876  2.55721472  2.90723266  2.76273436 -2.92764892
  0.14635828 -0.66086328  1.65413957  2.65221097 -0.268323   -2.45800473
  2.6273236  -3.08588111  0.76902252 -0.78579808 -1.84401533  3.01296567
 -1.90074188 -1.62861962 -2.58820735  2.28699898 -2.58692414  1.94863979
  1.89387563  1.43180729  2.60417045  2.85773938  1.83876423  1.49128796
 -1.67514555 -2.35206321  1.22078377  0.63615856  1.5110555  -2.85625749
 -0.43697127  2.40554746]
Mon Dec 16 17:59:51 2024,2062,0.09522489165003578,[-2.86465071  2.04976085 -2.48671139 -0.22667412  0.53565536 -2.76097227
  3.08554641  2.16484173  1.19571438 -1.0399821   0.60718169  1.11933314
  1.35634127 -1.91466138  0.74006809  2.82740228 -0.61693295 -0.23506194
 -1.90042107  0.75143737  1.64906728  2.79340862 -1.2678957  -0.25065332
 -2.34554064 -2.29851623  3.15186213  2.55514598 -0.67452753 -2.69114163
  1.49826614 -0.00981724 -2.50500128  1.91073133  1.14730743 -0.59171998
  0.99951912 -1.8785045  -0.32747418  2.31154756 -0.21047555  0.59106273
  2.67455185  1.09334182  2.55689778  2.90691572  2.7630513  -2.92733198
  0.14667522 -0.66054634  1.65445651  2.65189403 -0.26863994 -2.45768779
  2.62764054 -3.08556417  0.76870558 -0.78548114 -1.84433227  3.01264873
 -1.90105882 -1.62830268 -2.58852429  2.28731592 -2.58724108  1.94895674
  1.89419257  1.43149035  2.60385351  2.85805632  1.83844729  1.4916049
 -1.67482861 -2.35174627  1.22046683  0.6364755   1.51073856 -2.85657443
 -0.43665433  2.4058644 ]
Mon Dec 16 18:09:18 2024,2063,0.09669872704259144,[-2.86385491  2.05055664 -2.4859156  -0.22746992  0.53645116 -2.76176806
  3.08634221  2.16563752  1.19491858 -1.04077789  0.60797749  1.11853734
  1.35554547 -1.91386559  0.74086388  2.82819807 -0.61772875 -0.23585774
 -1.89962528  0.75223316  1.64986308  2.79420441 -1.26709991 -0.24985752
 -2.34474485 -2.29931202  3.15265792  2.55435019 -0.67532333 -2.69034583
  1.49906194 -0.00902145 -2.50420549  1.90993553  1.14651163 -0.59251578
  0.99872333 -1.87930029 -0.32667838  2.31075176 -0.21127134  0.59185853
  2.67375605  1.09413762  2.55610198  2.90771151  2.76225551 -2.92653619
  0.14587943 -0.66134213  1.65366072  2.65268983 -0.26943574 -2.45848359
  2.62684474 -3.08476838  0.76950138 -0.78468535 -1.84353648  3.01185293
 -1.90026303 -1.62750689 -2.58932008  2.28811171 -2.58803688  1.94816094
  1.89339678  1.43069456  2.60305771  2.85726053  1.83765149  1.49240069
 -1.67403282 -2.35254207  1.22126262  0.63727129  1.50994276 -2.85737022
 -0.43585854  2.40666019]
Mon Dec 16 18:18:46 2024,2064,0.09494696132525045,[-2.86470051  2.05140224 -2.48676119 -0.22831551  0.53729675 -2.76092246
  3.08549661  2.16648311  1.19407299 -1.0399323   0.60882308  1.11769175
  1.35639107 -1.91301999  0.74001829  2.82904367 -0.61688315 -0.23501214
 -1.89877968  0.75138757  1.64901748  2.79335882 -1.2679455  -0.24901193
 -2.34559044 -2.29846643  3.15181233  2.55519578 -0.67447773 -2.69119143
  1.49821634 -0.00817585 -2.5033599   1.90908994  1.14566604 -0.59167018
  0.99956892 -1.8784547  -0.32752398  2.31159736 -0.21042575  0.59270412
  2.67460165  1.09329202  2.55525639  2.90686592  2.76140991 -2.92569059
  0.14503384 -0.66218772  1.65281512  2.65184423 -0.26859014 -2.45932918
  2.62769034 -3.08392279  0.77034697 -0.78553094 -1.84438208  3.01269853
 -1.89941744 -1.62666129 -2.59016568  2.28726612 -2.58888247  1.94731535
  1.89424237  1.43154015  2.60390331  2.85641493  1.83849709  1.4915551
 -1.67318723 -2.35169647  1.22210822  0.6364257   1.51078836 -2.85821582
 -0.43670413  2.40750579]
Mon Dec 16 18:28:15 2024,2065,0.09583995170801202,[-2.86519022  2.05091253 -2.4872509  -0.22880522  0.53778646 -2.76043275
  3.0850069   2.16697283  1.1945627  -1.03944259  0.60833337  1.11720203
  1.35590136 -1.9135097   0.73952857  2.82855395 -0.61737287 -0.23550186
 -1.89828997  0.75089785  1.64950719  2.79384853 -1.26843522 -0.24852222
 -2.34510073 -2.29895614  3.15230204  2.55568549 -0.67496744 -2.69070171
  1.49870606 -0.00866557 -2.50384961  1.90860023  1.14615575 -0.59118047
  0.99907921 -1.87796499 -0.32801369  2.31110764 -0.20993603  0.59221441
  2.67509136  1.09280231  2.55476668  2.90637621  2.76189963 -2.92520088
  0.14454412 -0.66169801  1.65330483  2.65233394 -0.26907986 -2.45981889
  2.62720062 -3.08343307  0.76985726 -0.78602066 -1.84487179  3.01318824
 -1.89990715 -1.62617158 -2.59065539  2.28775583 -2.58937219  1.94780506
  1.89473209  1.43105044  2.60341359  2.85690465  1.83800737  1.49204481
 -1.67367694 -2.35218619  1.2216185   0.63593598  1.51029864 -2.8577261
 -0.43719385  2.4079955 ]
Mon Dec 16 18:37:42 2024,2066,0.09493641686174886,[-2.86427469  2.05182805 -2.48633538 -0.22972075  0.53687094 -2.76134828
  3.08592243  2.16788835  1.19364717 -1.04035811  0.60924889  1.11628651
  1.35498583 -1.91442523  0.7404441   2.82946948 -0.61645734 -0.23641738
 -1.89737444  0.75181338  1.64859167  2.792933   -1.26751969 -0.24943774
 -2.34601626 -2.29987167  3.15321757  2.55660102 -0.67405192 -2.68978619
  1.49779053 -0.00958109 -2.50293408  1.90951575  1.14524022 -0.592096
  0.99816368 -1.87704946 -0.32709816  2.31202317 -0.20902051  0.59129888
  2.67417583  1.09188678  2.55385115  2.90729173  2.7609841  -2.92428535
  0.1436286  -0.66078248  1.65238931  2.65324947 -0.26816433 -2.46073442
  2.62811615 -3.08251755  0.77077278 -0.78693618 -1.84395626  3.01227271
 -1.90082268 -1.62708711 -2.58973986  2.2868403  -2.59028771  1.94688953
  1.89381656  1.43196597  2.60432912  2.85782017  1.8389229   1.49296034
 -1.67276141 -2.35127066  1.22070298  0.63685151  1.51121417 -2.85681058
 -0.43627832  2.40891103]
Mon Dec 16 18:47:09 2024,2067,0.09647122298211501,[-2.86507717  2.05263053 -2.4855329  -0.22891827  0.53767341 -2.7605458
  3.0867249   2.16869083  1.1928447  -1.04116059  0.60844642  1.11708898
  1.35418335 -1.91362276  0.74124657  2.82866701 -0.61725981 -0.23561491
 -1.89817692  0.75261585  1.64778919  2.79373548 -1.26671721 -0.25024022
 -2.34681873 -2.30067414  3.15241509  2.5574035  -0.67485439 -2.68898371
  1.49698805 -0.00877862 -2.50373656  1.91031823  1.1460427  -0.59289847
  0.99736121 -1.87624699 -0.32790064  2.3112207  -0.20982298  0.59210136
  2.67337336  1.09268926  2.55465362  2.90648926  2.76018163 -2.92508783
  0.14282612 -0.66158496  1.65319178  2.652447   -0.26736185 -2.45993195
  2.62891862 -3.08332002  0.76997031 -0.78773866 -1.84315379  3.01307519
 -1.9000202  -1.62628463 -2.58893739  2.28603783 -2.58948524  1.94769201
  1.89461903  1.43116349  2.60513159  2.85862265  1.83972538  1.49376281
 -1.67356389 -2.35207313  1.2199005   0.63604904  1.51201665 -2.8560081
 -0.43708079  2.40810855]
Mon Dec 16 18:56:36 2024,2068,0.09444882958915689,[-2.8646169   2.05309079 -2.48599317 -0.22845801  0.53721315 -2.76100607
  3.08626464  2.16915109  1.19238443 -1.04162085  0.60798615  1.11754925
  1.35464362 -1.91316249  0.74078631  2.82820674 -0.61679955 -0.23515465
 -1.89771665  0.75307612  1.64732893  2.79419574 -1.26625695 -0.24977995
 -2.34635847 -2.30113441  3.15195483  2.55694323 -0.67531466 -2.68944397
  1.49652779 -0.00923888 -2.50327629  1.90985796  1.14558243 -0.59335873
  0.99690095 -1.87578672 -0.32744037  2.31076043 -0.20936272  0.59164109
  2.67383362  1.09314952  2.55419336  2.90694952  2.75972136 -2.92554809
  0.14236586 -0.66204522  1.65365205  2.65198673 -0.26782212 -2.45947168
  2.62845836 -3.08378028  0.77043057 -0.78819892 -1.84269352  3.01261492
 -1.90048047 -1.62674489 -2.58847712  2.28649809 -2.5899455   1.94815227
  1.89415877  1.43162376  2.60467133  2.85816238  1.84018564  1.49422308
 -1.67310362 -2.3525334   1.21944024  0.6365093   1.51247691 -2.85554784
 -0.43662053  2.40856882]
Mon Dec 16 19:06:21 2024,2069,0.09944098467931621,[-2.86504913  2.05265857 -2.48642539 -0.22802579  0.53678092 -2.76057385
  3.08669686  2.16871887  1.19281666 -1.04205307  0.60841838  1.11798147
  1.35507584 -1.91273027  0.74035409  2.82863896 -0.61723177 -0.23558687
 -1.89728443  0.75350834  1.64776115  2.79376352 -1.26668917 -0.24934773
 -2.34679069 -2.30070218  3.15152261  2.55651101 -0.67574688 -2.6898762
  1.49696001 -0.00880666 -2.50370852  1.90942574  1.14601466 -0.59292651
  0.99733317 -1.87621894 -0.32700815  2.31032821 -0.2089305   0.59120887
