Time,Iteration,Cost,Parameters
Wed Dec 18 22:17:16 2024,2175,0.09507441672138421,[-2.86290951  2.04866443 -2.48608519 -0.22970502  0.54441039 -2.75830322
 -1.90194653 -1.63125563 -2.58639928  2.28817806 -2.58972549  1.94894174
  1.89829318  1.43735228  2.59529035  2.86369201  1.84203888  1.4901545
 -1.68220555 -2.35578518  1.21682953  0.63173191  1.51241714 -2.8549092
 -0.43280012  2.40859326]
Thu Dec 19 01:55:57 2024,2200,0.10278472394313942,[-2.86293151  2.05051099 -2.48638437 -0.23159455  0.54883354 -2.75838549
  3.08665654  2.17166787  1.19163342 -1.03808161  0.60359068  1.11940132
  1.35311853 -1.90192848  0.7393783   2.82519633 -0.62648007 -0.23941657
 -1.89308863  0.74405714  1.65492146  2.78957718 -1.27532292 -0.2475235
 -2.34652514 -2.30071422  3.15961782  2.55185366 -0.68058515 -2.70230487
  1.48925328 -0.01104983 -2.50617266  1.9043561   1.14628788 -0.59503037
  0.99292158 -1.87969217 -0.33624273  2.30644532 -0.21369129  0.58908661
  2.67756436  1.09793954  2.55396772  2.90887752  2.7530065  -2.92820839
  0.12523583 -0.65763719  1.65578896  2.65329338 -0.25226764 -2.46663653
  2.62931849 -3.08375747  0.76637664 -0.79457232 -1.83805345  3.01234443
 -1.901985   -1.6312941  -2.58643775  2.28813959 -2.58976395  1.94890328
  1.89825471  1.43739074  2.59525189  2.86373048  1.84207734  1.49011604
 -1.68216709 -2.35574671  1.21679106  0.63169345  1.51237868 -2.85487074
 -0.43276166  2.4085548 ]
Thu Dec 19 02:08:13 2024,2201,0.09757683414339427,[-2.8624556   2.05098691 -2.48686029 -0.23111864  0.54930945 -2.75886141
  3.08713245  2.17214378  1.1911575  -1.03855753  0.6040666   1.1189254
  1.35359444 -1.90145257  0.73890239  2.82567224 -0.62600415 -0.23894066
 -1.89356454  0.74358122  1.65539737  2.78910126 -1.27484701 -0.24799941
 -2.34604923 -2.30119013  3.15914191  2.55137775 -0.68106106 -2.70182895
  1.4897292  -0.01057392 -2.50569675  1.90483201  1.14581197 -0.59550628
  0.99244566 -1.88016808 -0.33576681  2.3059694  -0.2141672   0.5886107
  2.67708845  1.09841546  2.55444364  2.90935343  2.75348242 -2.92868431
  0.12475992 -0.65716128  1.65626488  2.65376929 -0.25274355 -2.46616062
  2.62884258 -3.08328155  0.76685256 -0.79504823 -1.83852937  3.01186851
 -1.90246091 -1.63177001 -2.58691366  2.28861551 -2.59023987  1.94937919
  1.8977788   1.43786666  2.5957278   2.86325456  1.84255325  1.49059195
 -1.68169117 -2.3552708   1.21631515  0.63216936  1.51285459 -2.85439482
 -0.43323757  2.40903071]
Thu Dec 19 02:20:28 2024,2202,0.09599410298404655,[-2.86286791  2.05139922 -2.48644798 -0.23153095  0.54889714 -2.75927372
  3.08754476  2.17173147  1.19074519 -1.03896983  0.60365429  1.1185131
  1.35318214 -1.90186488  0.73849008  2.82608455 -0.62641646 -0.23852835
 -1.89315223  0.74399353  1.65498506  2.78951357 -1.27525932 -0.2475871
 -2.34563692 -2.30077782  3.1587296   2.55179006 -0.68147337 -2.70141665
  1.4901415  -0.01098623 -2.50528444  1.90441971  1.14539966 -0.59509397
  0.99285797 -1.88058039 -0.33617912  2.30638171 -0.21375489  0.58902301
  2.67750076  1.09882777  2.55485595  2.90894113  2.75307011 -2.928272
  0.12434761 -0.65674897  1.65585257  2.65335699 -0.25315586 -2.46657293
  2.62925489 -3.08369386  0.76726486 -0.79463592 -1.83811706  3.01228082
 -1.90287322 -1.63218232 -2.58732597  2.2882032  -2.58982756  1.9497915
  1.89819111  1.43745435  2.59614011  2.86284225  1.84214094  1.49100426
 -1.68210348 -2.35485849  1.21590284  0.63175705  1.5132669  -2.85480713
 -0.43364988  2.4086184 ]
Thu Dec 19 02:32:41 2024,2203,0.0946991575346695,[-2.86224552  2.05077683 -2.48582559 -0.23215333  0.54951953 -2.75865133
  3.08816715  2.17235385  1.19136758 -1.03959222  0.60427667  1.11789071
  1.35255975 -1.90248726  0.7378677   2.82546217 -0.62703885 -0.23790597
 -1.89252985  0.74461591  1.65436268  2.79013596 -1.27463694 -0.24696472
 -2.34501454 -2.30015544  3.15935198  2.55116767 -0.68209576 -2.70079426
  1.48951912 -0.01160861 -2.50466205  1.90504209  1.14602204 -0.59447159
  0.99223559 -1.87995801 -0.3368015   2.30575933 -0.21313251  0.58964539
  2.67812314  1.09945015  2.55423357  2.90956351  2.75369249 -2.92889438
  0.12496999 -0.65737135  1.65647495  2.6527346  -0.25253348 -2.46595055
  2.62987727 -3.08431624  0.76664248 -0.7952583  -1.83749468  3.01165844
 -1.90225084 -1.63155994 -2.58670359  2.28758082 -2.59044994  1.94916912
  1.89756873  1.43683197  2.59676249  2.86346464  1.84276333  1.49162664
 -1.68272586 -2.35548087  1.21528046  0.63113467  1.51388929 -2.85418475
 -0.43427227  2.40799602]
Thu Dec 19 02:44:57 2024,2204,0.09697671390891933,[-2.86190474  2.05111762 -2.48548481 -0.23181254  0.54986031 -2.75831055
  3.08782636  2.17269464  1.19170836 -1.03925143  0.60461746  1.11754993
  1.35221897 -1.90282804  0.73752691  2.82580295 -0.62737963 -0.23756518
 -1.89218907  0.74427513  1.65402189  2.78979517 -1.27429615 -0.24662393
 -2.34467375 -2.30049623  3.15969277  2.55082689 -0.68175497 -2.70113505
  1.48985991 -0.01126782 -2.50432127  1.9047013   1.14636283 -0.5941308
  0.9918948  -1.87961723 -0.33714229  2.30610012 -0.2134733   0.5893046
  2.67778235  1.09910936  2.55457435  2.90990429  2.75403328 -2.92923517
  0.12531078 -0.65771214  1.65681574  2.65239382 -0.25219269 -2.46629133
  2.62953649 -3.08465703  0.7663017  -0.79491752 -1.83715389  3.01199923
 -1.90191005 -1.63121915 -2.58704437  2.2879216  -2.59079073  1.94882833
  1.89790951  1.43717275  2.59642171  2.86312385  1.84242254  1.49196743
 -1.68238508 -2.35582166  1.21562124  0.63079388  1.5135485  -2.85384396
 -0.43393148  2.40765524]
Thu Dec 19 02:57:19 2024,2205,0.09632508646159586,[-2.86260058  2.05042178 -2.48618065 -0.23250839  0.54916447 -2.75761471
  3.0885222   2.17339048  1.1924042  -1.03994727  0.60392161  1.11824577
  1.35291481 -1.90352389  0.73822275  2.8264988  -0.62668379 -0.23686934
 -1.89149322  0.74357929  1.65332605  2.79049101 -1.27360031 -0.24592809
 -2.34536959 -2.29980039  3.16038861  2.55152273 -0.68245081 -2.70183089
  1.48916407 -0.01196366 -2.50362543  1.90539714  1.14566699 -0.59343496
  0.99259064 -1.87892138 -0.33644645  2.30540427 -0.21416914  0.58860876
  2.67847819  1.09841352  2.55387851  2.90920845  2.75472912 -2.92993101
  0.12600662 -0.65840798  1.6561199   2.65308966 -0.25149685 -2.46698717
  2.63023233 -3.08396119  0.76699754 -0.79561336 -1.83645805  3.01130339
 -1.90121421 -1.63052331 -2.58774021  2.28722576 -2.59148657  1.94952417
  1.89721367  1.43786859  2.59711755  2.86242801  1.84311838  1.49266327
 -1.68168924 -2.35512582  1.21631708  0.63009804  1.51424434 -2.85314812
 -0.43462732  2.40695939]
Thu Dec 19 03:09:52 2024,2206,0.09475517776116194,[-2.86144472  2.04926591 -2.48733651 -0.23135252  0.54800861 -2.75645884
  3.08736634  2.17223462  1.19356007 -1.04110313  0.60507748  1.11940163
  1.35175894 -1.90236802  0.73937862  2.82765466 -0.62552793 -0.23571348
 -1.89033736  0.74473515  1.65217019  2.79164687 -1.27244444 -0.24477223
 -2.34421373 -2.30095625  3.16154447  2.55267859 -0.68360667 -2.70067503
  1.49031993 -0.0108078  -2.50478129  1.90424128  1.14682285 -0.5922791
  0.99143478 -1.87776552 -0.33760231  2.30656014 -0.21301327  0.5874529
  2.67732233  1.09725766  2.55503437  2.90805259  2.75357325 -2.92877515
  0.12716248 -0.65956384  1.65727576  2.65424552 -0.25034099 -2.46814304
  2.62907646 -3.08511705  0.7681534  -0.79676922 -1.83761391  3.01245925
 -1.90237007 -1.63167917 -2.58889608  2.28838162 -2.59264243  1.94836831
  1.89605781  1.43671273  2.59827341  2.86127215  1.84196252  1.49381913
 -1.68053337 -2.35396995  1.21747295  0.62894218  1.5154002  -2.85199226
 -0.43347146  2.40811526]
Thu Dec 19 03:22:14 2024,2207,0.09424528963320919,[-2.86091502  2.04979561 -2.48680682 -0.23188222  0.54747892 -2.75592915
  3.08789603  2.17170492  1.19408976 -1.04057344  0.60560717  1.11887194
  1.35122925 -1.90289772  0.73884892  2.82712497 -0.62499823 -0.23624317
 -1.88980767  0.74420546  1.65164049  2.79217657 -1.27191475 -0.24424254
 -2.34368404 -2.30042656  3.16101478  2.55320828 -0.68413637 -2.70120472
  1.49084962 -0.01133749 -2.5042516   1.90477097  1.14735254 -0.59280879
  0.99090509 -1.87723583 -0.33707262  2.30708983 -0.21354297  0.58692321
  2.67785202  1.09672796  2.55450468  2.9075229   2.75304356 -2.92824545
  0.12663279 -0.66009354  1.65674607  2.65371583 -0.2498113  -2.46761334
  2.62854677 -3.08564674  0.76762371 -0.79623953 -1.8381436   3.01298894
 -1.90184038 -1.63220887 -2.58836638  2.28785193 -2.59317213  1.94783861
  1.8965875   1.43724242  2.5988031   2.86074245  1.84249221  1.49434883
 -1.68000368 -2.35344026  1.21694325  0.62947187  1.51487051 -2.85252195
 -0.43294176  2.40758556]
Thu Dec 19 03:34:36 2024,2208,0.09270463474983383,[-2.86259807  2.04811256 -2.48512377 -0.23356526  0.54579587 -2.7576122
  3.08621298  2.17338797  1.19577281 -1.04225649  0.60729022  1.12055499
  1.3529123  -1.90458077  0.73716587  2.82880802 -0.62668128 -0.23456012
 -1.88812462  0.74252241  1.64995745  2.79385962 -1.2735978  -0.24592558
 -2.34200099 -2.30210961  3.15933173  2.55152523 -0.68581942 -2.70288777
  1.49253267 -0.00965445 -2.50256855  1.90308792  1.14566949 -0.59449184
  0.98922204 -1.87891888 -0.33538957  2.30877288 -0.21522602  0.58524016
  2.67953507  1.09841101  2.55618773  2.90920595  2.75136051 -2.9265624
  0.12494974 -0.65841049  1.65842912  2.65539888 -0.25149435 -2.46593029
  2.62686372 -3.08732979  0.76930676 -0.79792258 -1.83982665  3.01467199
 -1.90015733 -1.63389192 -2.58668333  2.28953498 -2.59485517  1.94952166
  1.89490445  1.43892547  2.59712005  2.8624255   1.84080916  1.49603187
 -1.68168673 -2.35175721  1.2152602   0.63115492  1.51318746 -2.854205
 -0.43462481  2.40590251]
Thu Dec 19 03:46:52 2024,2209,0.09436271184855755,[-2.86233137  2.04837926 -2.48485707 -0.23329856  0.54606257 -2.7573455
  3.08594628  2.17365468  1.19603951 -1.04198979  0.60755692  1.12082169
  1.353179   -1.90431406  0.73689917  2.82854131 -0.62694799 -0.23429342
 -1.88785791  0.74278911  1.65022415  2.79359291 -1.2738645  -0.24565888
 -2.34173428 -2.3018429   3.15906503  2.55179194 -0.68555271 -2.70262107
  1.49226597 -0.00938774 -2.50230184  1.90335463  1.1459362  -0.59475854
  0.98895533 -1.87918558 -0.33512287  2.30903958 -0.21549272  0.58497345
  2.67926837  1.09867772  2.55645443  2.90893924  2.75162721 -2.9262957
  0.12521644 -0.65867719  1.65869582  2.65513217 -0.25122764 -2.466197
  2.62659702 -3.08706309  0.76904005 -0.79765588 -1.84009336  3.01440529
 -1.89989063 -1.63362521 -2.58695004  2.28980168 -2.59458847  1.94978837
  1.89517116  1.43919218  2.59685335  2.8621588   1.84107587  1.49576517
 -1.68142003 -2.35149051  1.2149935   0.63088822  1.51345416 -2.8539383
 -0.43435811  2.40563581]
Thu Dec 19 03:59:15 2024,2210,0.09466714242913299,[-2.86223827  2.04828616 -2.48476396 -0.23339166  0.54615567 -2.7572524
  3.08603938  2.17356158  1.19594641 -1.04189669  0.60765003  1.12072859
  1.3530859  -1.90440716  0.73699227  2.82863441 -0.62704109 -0.23438652
 -1.88795102  0.74269601  1.65013105  2.79368602 -1.2739576  -0.24575198
 -2.34182739 -2.3017498   3.15897193  2.55169884 -0.68545961 -2.70271417
  1.49235907 -0.00948084 -2.50220874  1.90344773  1.1460293  -0.59466544
  0.98886223 -1.87909248 -0.33521597  2.30913268 -0.21539962  0.58488035
  2.67936147  1.09858462  2.55636133  2.90884614  2.75153411 -2.9262026
  0.12512334 -0.65858409  1.65860272  2.65522527 -0.25113454 -2.4661039
  2.62669012 -3.08696999  0.76913315 -0.79756278 -1.84000026  3.01449839
 -1.89979753 -1.63353211 -2.58704314  2.28970858 -2.59468157  1.94988147
  1.89507805  1.43928528  2.59694645  2.8622519   1.84098276  1.49585827
 -1.68151313 -2.35139741  1.2149004   0.63079512  1.51354727 -2.8540314
 -0.43445121  2.40572891]
Thu Dec 19 04:11:33 2024,2211,0.0979397592227241,[-2.86154034  2.04758823 -2.48546189 -0.23408959  0.54545774 -2.75655447
  3.08534145  2.1742595   1.19664434 -1.04119876  0.6069521   1.12142652
  1.35378383 -1.90370924  0.7376902   2.82933234 -0.62773902 -0.23508445
 -1.88725309  0.74199808  1.64943312  2.79298809 -1.27325968 -0.24505406
 -2.34252531 -2.30244773  3.15966985  2.55100091 -0.68476169 -2.7034121
  1.49166114 -0.00878292 -2.50151082  1.9027498   1.14533137 -0.59536337
  0.98816431 -1.87979041 -0.33591389  2.30843476 -0.21470169  0.58557828
  2.67866354  1.09928254  2.55705926  2.90814821  2.75083619 -2.92690053
  0.12442542 -0.65788616  1.65790479  2.65452735 -0.25043662 -2.46540597
  2.62738805 -3.08627206  0.76983108 -0.7982607  -1.84069818  3.01519632
 -1.90049545 -1.63423004 -2.58774107  2.28901065 -2.5953795   1.94918354
  1.89577598  1.43858735  2.59764438  2.86155397  1.84028484  1.49516035
 -1.68221105 -2.35069948  1.21420247  0.63009719  1.51284934 -2.85333347
 -0.43375328  2.40642684]
Thu Dec 19 04:23:53 2024,2212,0.09679000808335142,[-2.861969    2.04801689 -2.48503323 -0.23366093  0.5458864  -2.75698313
  3.08577011  2.17468816  1.197073   -1.0407701   0.60652344  1.12185517
  1.35335517 -1.90328058  0.73811886  2.829761   -0.62816767 -0.2355131
 -1.88682443  0.74156942  1.64900446  2.79341675 -1.27368834 -0.2446254
 -2.34209665 -2.30201907  3.1592412   2.55057225 -0.68519034 -2.70298344
  1.49123249 -0.00835426 -2.50193947  1.90317846  1.14576003 -0.59493471
  0.98859296 -1.88021906 -0.33548524  2.30886342 -0.21513035  0.58600694
  2.6790922   1.0997112   2.5566306   2.90771956  2.75126484 -2.92647187
  0.12399676 -0.6574575   1.65747613  2.65409869 -0.25000796 -2.46583463
  2.62695939 -3.08584341  0.76940242 -0.79868936 -1.84112684  3.01562498
 -1.90092411 -1.6346587  -2.58731241  2.288582   -2.59495084  1.94875488
  1.89534732  1.43815869  2.59721572  2.86198263  1.8407135   1.495589
 -1.6817824  -2.35112814  1.21377381  0.62966853  1.51242068 -2.85376213
 -0.43332463  2.4068555 ]
Thu Dec 19 04:36:12 2024,2213,0.09633000782051453,[-2.86191302  2.04807287 -2.48508921 -0.23371691  0.54594238 -2.75692715
  3.08582609  2.17463219  1.19712897 -1.04071413  0.60657942  1.1217992
  1.35341115 -1.9032246   0.73806288  2.82981697 -0.6281117  -0.23545713
 -1.88688041  0.7416254   1.64906044  2.79347272 -1.27363236 -0.24456942
 -2.34215263 -2.30196309  3.15929717  2.55062823 -0.68513437 -2.70292746
  1.49117651 -0.00829828 -2.5018835   1.90312248  1.145816   -0.59499069
  0.98864894 -1.88027504 -0.33554121  2.30880744 -0.21518633  0.58606291
  2.67914818  1.09976718  2.55668658  2.90766358  2.75132082 -2.92652785
  0.12394078 -0.65751348  1.65753211  2.65404271 -0.24995198 -2.4658906
  2.62690341 -3.08578743  0.7694584  -0.79863338 -1.84118282  3.015569
 -1.90086813 -1.63460272 -2.58736838  2.28852602 -2.59500682  1.94869891
  1.8954033   1.43821467  2.5972717   2.86192665  1.84076947  1.49553303
 -1.68172642 -2.35107216  1.21382979  0.62972451  1.51247666 -2.85370615
 -0.43326865  2.40679952]
Thu Dec 19 04:48:35 2024,2214,0.0970675352083516,[-2.86186698  2.04811891 -2.48504316 -0.23367086  0.54598842 -2.7569732
  3.08587213  2.17458614  1.19708293 -1.04066808  0.60653337  1.12175315
  1.35345719 -1.90327065  0.73810893  2.82986302 -0.62815774 -0.23541108
 -1.88692645  0.74167145  1.64910649  2.79351877 -1.27367841 -0.24461547
 -2.34210658 -2.30200914  3.15925113  2.55067427 -0.68518041 -2.70288141
  1.49113046 -0.00834433 -2.50183745  1.90307643  1.14586205 -0.59503674
  0.98869499 -1.88022899 -0.33549517  2.30876139 -0.21523237  0.58601687
  2.67910213  1.09981322  2.55664053  2.90761753  2.75127477 -2.9264818
  0.12389473 -0.65755953  1.65748606  2.65399667 -0.24999803 -2.46584456
  2.62685736 -3.08574138  0.76950445 -0.79858734 -1.84122886  3.01561505
 -1.90082209 -1.63455667 -2.58732234  2.28857207 -2.59496077  1.94865286
  1.89535725  1.43816862  2.59722565  2.86188061  1.84072342  1.49548698
 -1.68168037 -2.35102611  1.21387584  0.62967846  1.51243061 -2.85366011
 -0.4332226   2.40675347]
Thu Dec 19 05:00:51 2024,2215,0.09368898485387608,[-2.8619603   2.04821224 -2.48494984 -0.23376419  0.54608175 -2.75706653
  3.0857788   2.17467947  1.1969896  -1.04076141  0.6066267   1.12165982
  1.35355052 -1.90336398  0.7380156   2.82995635 -0.62825107 -0.23550441
 -1.88683313  0.74176478  1.64901316  2.7936121  -1.27377173 -0.2447088
 -2.34219991 -2.30210247  3.15934445  2.55058095 -0.68508709 -2.70297474
  1.49103713 -0.00843766 -2.50174412  1.90298311  1.14595538 -0.59513006
  0.98878832 -1.88032232 -0.33558849  2.30885472 -0.21513905  0.58592354
  2.6790088   1.0997199   2.55673386  2.90771086  2.7513681  -2.92657513
  0.12380141 -0.6574662   1.65739273  2.65408999 -0.25009136 -2.46593788
  2.62695069 -3.08583471  0.76959778 -0.79868066 -1.84132219  3.01552172
 -1.90072876 -1.63465    -2.58722901  2.28847874 -2.59486744  1.94855953
  1.89526392  1.43807529  2.59731898  2.86197394  1.84081675  1.49539365
 -1.6817737  -2.35111944  1.21396917  0.62958513  1.51233728 -2.85375343
 -0.43331593  2.4068468 ]
Thu Dec 19 05:13:12 2024,2216,0.09725042830081046,[-2.86198771  2.04823965 -2.48497724 -0.23373679  0.54605435 -2.75709393
  3.08580621  2.17465206  1.1969622  -1.040734    0.60659929  1.12163242
  1.35352312 -1.90339138  0.738043    2.82998375 -0.62827848 -0.235477
 -1.88680572  0.74179218  1.64898575  2.79358469 -1.27379914 -0.2447362
 -2.34222732 -2.30207507  3.15931705  2.55060835 -0.68505968 -2.70300215
  1.49106454 -0.00841025 -2.50171672  1.9029557   1.14592798 -0.59515747
  0.98876091 -1.88034972 -0.33556109  2.30888212 -0.21516645  0.58595094
  2.6789814   1.0997473   2.55670645  2.90768346  2.7513955  -2.92660253
  0.12382881 -0.6574936   1.65742014  2.65406259 -0.25011876 -2.46596529
  2.6269781  -3.08586211  0.76962518 -0.79865326 -1.8413496   3.01554912
 -1.90075616 -1.63467741 -2.58725641  2.28845134 -2.59484004  1.94858694
  1.89523652  1.4381027   2.59729158  2.86200134  1.84084416  1.49536625
 -1.6818011  -2.35109204  1.21394176  0.62955773  1.51230988 -2.85378084
 -0.43328853  2.40687421]
Thu Dec 19 05:25:32 2024,2217,0.09763364529769002,[-2.86218164  2.04843358 -2.4847833  -0.23393072  0.54624828 -2.75728786
  3.08600014  2.17445813  1.19676826 -1.04092794  0.60640536  1.12182635
  1.35332918 -1.90358532  0.73784907  2.82978982 -0.62847241 -0.23528307
 -1.88699966  0.74198611  1.64879182  2.79377863 -1.27399307 -0.24493014
 -2.34242125 -2.302269    3.15912312  2.55041441 -0.68486575 -2.70280821
  1.49125847 -0.00860419 -2.50191065  1.90276177  1.14573404 -0.5953514
  0.98856698 -1.88015579 -0.33536715  2.30907606 -0.21497251  0.58614488
  2.67917533  1.09955336  2.55690039  2.90748952  2.75158944 -2.92679647
  0.12402274 -0.65768754  1.65761407  2.65425653 -0.2503127  -2.46577135
  2.62678416 -3.08605605  0.76943124 -0.7988472  -1.84115566  3.01535519
 -1.9009501  -1.63448347 -2.58745035  2.2882574  -2.5946461   1.948393
  1.89504259  1.43829663  2.59709764  2.8618074   1.84065022  1.49517231
 -1.68199504 -2.3508981   1.21374783  0.6293638   1.51250381 -2.8535869
 -0.43348246  2.40668027]
Thu Dec 19 05:37:49 2024,2218,0.09387190929756228,[-2.8619898   2.04824174 -2.48459146 -0.23373888  0.54605644 -2.75709602
  3.08619198  2.17426629  1.1969601  -1.0407361   0.6065972   1.12201819
  1.35313734 -1.90339348  0.73804091  2.82998166 -0.62866425 -0.23547491
 -1.8871915   0.74179428  1.64898366  2.79397047 -1.27418491 -0.24512197
 -2.34261309 -2.30246084  3.15893128  2.55060625 -0.68505759 -2.70300005
  1.49145031 -0.00879603 -2.50171881  1.90295361  1.14592588 -0.59515956
  0.98875882 -1.88034763 -0.33555899  2.3092679  -0.21478067  0.58633672
  2.67936717  1.09936153  2.55709223  2.90768136  2.75178128 -2.9269883
  0.12383091 -0.6574957   1.65742223  2.65406469 -0.25012086 -2.46557951
  2.62659232 -3.08624789  0.7692394  -0.79903904 -1.84096382  3.01516335
 -1.90114194 -1.63429163 -2.58764219  2.28844924 -2.59445427  1.94820116
  1.89485075  1.43848847  2.59728948  2.86161556  1.84084206  1.49498047
 -1.68218688 -2.35070626  1.21355599  0.62917196  1.51269565 -2.85339506
 -0.43329062  2.40687211]
Thu Dec 19 05:50:05 2024,2219,0.09703844630120113,[-2.86132794  2.04757988 -2.4839296  -0.23440075  0.54539458 -2.75643416
  3.08685385  2.17492816  1.19629823 -1.04139797  0.60593533  1.12268006
  1.35379921 -1.90273161  0.73870277  2.83064352 -0.62932612 -0.23481304
 -1.88652963  0.74245614  1.64832179  2.7933086  -1.27352305 -0.24578384
 -2.34195122 -2.30179897  3.15826941  2.55126812 -0.68439572 -2.70366192
  1.49211218 -0.00813416 -2.50105695  1.90229174  1.14526401 -0.59582143
  0.98809695 -1.8810095  -0.33489713  2.30860603 -0.21544254  0.58567485
  2.68002904  1.10002339  2.5577541   2.90701949  2.75111941 -2.92632644
  0.12316904 -0.65683383  1.65676037  2.65340282 -0.25078272 -2.46624138
  2.62593045 -3.08690976  0.76857754 -0.79837717 -1.84030195  3.01582521
 -1.90180381 -1.63362976 -2.58830405  2.28911111 -2.59511613  1.94753929
  1.89551261  1.4378266   2.59662761  2.86227743  1.84018019  1.49431861
 -1.68284875 -2.3500444   1.21421785  0.62851009  1.51203379 -2.8527332
 -0.43395249  2.40753398]
Thu Dec 19 06:02:23 2024,2220,0.09912171916059496,[-2.86193823  2.04696958 -2.4833193  -0.23379045  0.54600487 -2.75582386
  3.08624356  2.17553845  1.19690853 -1.04078767  0.60532504  1.12329036
  1.35318892 -1.90212131  0.73809248  2.83003323 -0.62871582 -0.23542334
 -1.88713992  0.74306644  1.6477115   2.7939189  -1.27291275 -0.24639414
 -2.34134093 -2.30118868  3.15765911  2.55187842 -0.68378542 -2.70427221
  1.49150189 -0.00874445 -2.50044665  1.90290203  1.14465372 -0.59643173
  0.98748665 -1.88161979 -0.33550742  2.30799574 -0.21605284  0.58628514
  2.68063934  1.10063369  2.5571438   2.90762979  2.75050912 -2.92571614
  0.12255874 -0.65744413  1.65615007  2.65401311 -0.25017243 -2.46685168
  2.62532016 -3.08629946  0.76918783 -0.79898746 -1.83969166  3.01521492
 -1.90119351 -1.63301947 -2.58891435  2.2897214  -2.59450584  1.946929
  1.89612291  1.43721631  2.59601732  2.86166714  1.8395699   1.4949289
 -1.68223845 -2.35065469  1.21360756  0.62789979  1.51264408 -2.8521229
 -0.43456279  2.40692368]
Thu Dec 19 06:14:41 2024,2221,0.09797599965192608,[-2.86100757  2.04603892 -2.48424996 -0.23472111  0.54507421 -2.7548932
  3.0853129   2.17460779  1.19597787 -1.03985701  0.60439438  1.1223597
  1.35225826 -1.90305197  0.73716182  2.82910257 -0.62778516 -0.23635399
 -1.88807058  0.7439971   1.64678084  2.79298824 -1.27384341 -0.2473248
 -2.34227159 -2.30211934  3.15858977  2.55280907 -0.68471608 -2.70334155
  1.49057123 -0.0078138  -2.49951599  1.90383269  1.14558438 -0.59550107
  0.98655599 -1.88255045 -0.33643808  2.3089264  -0.21512218  0.5872158
  2.68156999  1.09970303  2.55621314  2.90856045  2.75143978 -2.9266468
  0.12162808 -0.65837479  1.65521941  2.65308246 -0.24924177 -2.46778233
  2.6243895  -3.08723012  0.77011849 -0.7980568  -1.838761    3.01428426
 -1.90026285 -1.63208881 -2.58984501  2.29065206 -2.5954365   1.94599834
  1.89705357  1.43628565  2.59508666  2.8625978   1.83863924  1.49585956
 -1.68130779 -2.34972403  1.2126769   0.62696914  1.51357474 -2.85305356
 -0.43549344  2.40599302]
Thu Dec 19 06:27:00 2024,2222,0.09664324112951748,[-2.86063848  2.04640801 -2.48461905 -0.2350902   0.54470512 -2.75526229
  3.08494381  2.17497688  1.19560878 -1.03948792  0.60402529  1.12272879
  1.35188917 -1.90342106  0.73679273  2.82873348 -0.62815425 -0.23672308
 -1.88770149  0.74436619  1.64714993  2.79335733 -1.27347432 -0.24695571
 -2.34264068 -2.30175025  3.15822068  2.55317816 -0.68434699 -2.70297246
  1.49094032 -0.00744471 -2.49988508  1.90420178  1.14521529 -0.59587016
  0.98692508 -1.88291954 -0.33680717  2.30855731 -0.21475309  0.58758489
  2.6812009   1.09933394  2.55658223  2.90892954  2.75180887 -2.92627771
  0.12125899 -0.6580057   1.65485032  2.65271337 -0.24961086 -2.46815142
  2.62402041 -3.08686103  0.77048758 -0.79842589 -1.83839191  3.01465335
 -1.90063194 -1.6324579  -2.58947592  2.29102115 -2.59580559  1.94636743
  1.89742266  1.43591656  2.59471757  2.86296689  1.83827015  1.49622865
 -1.68167688 -2.35009312  1.21230781  0.62660005  1.51320565 -2.85342265
 -0.43586253  2.40636211]
Thu Dec 19 06:39:16 2024,2223,0.09774080004463313,[-2.86085719  2.0461893  -2.48440034 -0.23530891  0.54448642 -2.75504359
  3.0847251   2.17475817  1.19539007 -1.03970663  0.60424399  1.12294749
  1.35210788 -1.90320236  0.73657402  2.82895219 -0.62837296 -0.23694179
 -1.8879202   0.74414748  1.64693122  2.79357603 -1.27325561 -0.24717441
 -2.34285938 -2.30196896  3.15800197  2.55295946 -0.6845657  -2.70275375
  1.49115902 -0.00766341 -2.50010379  1.90398307  1.145434   -0.59565145
  0.98670638 -1.88270083 -0.33658846  2.30877601 -0.21453438  0.5878036
  2.6809822   1.09911523  2.55636353  2.90914825  2.75159016 -2.926059
  0.1214777  -0.65778699  1.65506903  2.65249466 -0.24939215 -2.46837013
  2.6238017  -3.08664232  0.77026887 -0.79820719 -1.83861062  3.01487206
 -1.90041323 -1.63223919 -2.58969463  2.29123986 -2.59602429  1.94614872
  1.89764137  1.43569785  2.59493628  2.86318559  1.83805144  1.49644736
 -1.68145817 -2.34987441  1.2120891   0.62638134  1.51298694 -2.85320394
 -0.43608124  2.40658082]
Thu Dec 19 06:51:35 2024,2224,0.10158434141945985,[-2.86087908  2.04616742 -2.48442223 -0.2353308   0.5445083  -2.7550217
  3.08470321  2.17473628  1.19541196 -1.03972852  0.60422211  1.12296938
  1.35212977 -1.90318047  0.73655214  2.8289303  -0.62835107 -0.23696368
 -1.88789831  0.74416937  1.64695311  2.79355415 -1.27323372 -0.2471963
 -2.3428375  -2.30199084  3.15802386  2.55298134 -0.68458759 -2.70277564
  1.49118091 -0.0076853  -2.50012568  1.90396119  1.14545588 -0.59562956
  0.98668449 -1.88272272 -0.33661035  2.3087979  -0.21451249  0.58778171
