Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
 -1.89684762 -1.62260381 -2.58152607  2.28383601 -2.57182583  1.94856755
  1.89499633  1.42375238  2.62469865  2.85917587  1.84033408  1.49779469
 -1.66385013 -2.35877483  1.22157694  0.63690908  1.51916808 -2.86098034
 -0.42550156  2.40883535]
Fri Dec 13 02:55:34 2024,1895,0.09930152607133777,[-2.86808055  2.0685718  -2.48006278 -0.22188939  0.52853692 -2.76444381
  3.08461553  2.15694838  1.20004627 -1.03790318  0.60731367  1.12464126
  1.35690634 -1.91206323  0.7455988   2.83163311 -0.61439073 -0.23997743
 -1.88699557  0.74381759  1.63916072  2.79290674 -1.26957654 -0.24738662
 -2.34743671 -2.30872545  3.15466534  2.55461415 -0.67495421 -2.69615525
  1.50797906 -0.01412191 -2.50669387  1.90905481  1.15411261 -0.598423
  1.01186874 -1.88418784 -0.33139928  2.30252218 -0.20472881  0.59179715
  2.67546055  1.1008371   2.56273724  2.90862009  2.76845035 -2.92551395
  0.16499365 -0.65993927  1.66665489  2.65822119 -0.26839637 -2.45798796
  2.6282598  -3.08493147  0.77023308 -0.78474988 -1.84470746  3.01253581
 -1.89707363 -1.62282982 -2.58175208  2.28361    -2.57205184  1.94879356
  1.89477032  1.42397839  2.62447263  2.85894986  1.84056009  1.49756868
 -1.66407614 -2.35854882  1.22135093  0.63668307  1.51939409 -2.86075433
 -0.42572757  2.40860934]
Fri Dec 13 03:05:01 2024,1896,0.09610937626444661,[-2.86778176  2.06887059 -2.47976399 -0.22159061  0.52823813 -2.7647426
  3.08431674  2.1566496   1.19974748 -1.03760439  0.60701488  1.12434247
  1.35720513 -1.91236201  0.74530002  2.83133432 -0.61468952 -0.23967864
 -1.88729435  0.74411638  1.63945951  2.79260795 -1.26927775 -0.24768541
 -2.34713792 -2.30842666  3.15496413  2.55431537 -0.675253   -2.69645404
  1.50768028 -0.01382312 -2.50699265  1.90935359  1.15381382 -0.59872179
  1.01156996 -1.88388905 -0.3311005   2.30222339 -0.20443002  0.59209593
  2.67516177  1.10113589  2.56303603  2.90832131  2.76815157 -2.92521516
  0.16469486 -0.66023805  1.66695368  2.65851998 -0.26809758 -2.45828675
  2.62855858 -3.08523025  0.76993429 -0.78504867 -1.84500625  3.0128346
 -1.89737242 -1.62253104 -2.58205087  2.28331121 -2.57175305  1.94909234
  1.89447153  1.42427718  2.62417385  2.85924865  1.8402613   1.49786746
 -1.66437493 -2.35884761  1.22164972  0.63698185  1.5190953  -2.86045555
 -0.42542878  2.40831055]
Fri Dec 13 03:14:28 2024,1897,0.09418292108770322,[-2.86683568  2.06792451 -2.48071007 -0.22253669  0.52729206 -2.76379652
  3.08526282  2.15570352  1.20069356 -1.03665831  0.60796096  1.12339639
  1.35625905 -1.91330809  0.74435394  2.83038825 -0.61374344 -0.23873256
 -1.88824043  0.74506246  1.63851343  2.79355403 -1.26833167 -0.24863149
 -2.34619184 -2.30937274  3.15401805  2.55336929 -0.67430692 -2.69550796
  1.50862635 -0.01287705 -2.50793873  1.90840751  1.15286774 -0.59777571
  1.01062388 -1.88294297 -0.33204657  2.30127731 -0.2053761   0.59114986
  2.67421569  1.10018981  2.56208995  2.90737523  2.76720549 -2.92426908
  0.16374878 -0.65929198  1.6660076   2.6575739  -0.26904366 -2.45923283
  2.62950466 -3.08428418  0.77088037 -0.78410259 -1.84595233  3.01378068
 -1.8983185  -1.62158496 -2.58299695  2.28236513 -2.57080697  1.95003842
  1.89541761  1.4233311   2.62322777  2.86019473  1.83931522  1.49881354
 -1.66532101 -2.35790153  1.22070364  0.63603577  1.52004138 -2.86140162
 -0.42637486  2.40736447]
Fri Dec 13 03:24:06 2024,1898,0.09460791168625074,[-2.86813454  2.06922336 -2.47941122 -0.22123783  0.5259932  -2.76509538
  3.08656168  2.15700237  1.1993947  -1.03795717  0.6066621   1.12209754
  1.35496019 -1.91460695  0.74305508  2.82908939 -0.6150423  -0.24003142
 -1.88953929  0.74636131  1.63721457  2.79225517 -1.26703281 -0.24733263
 -2.3474907  -2.30807388  3.1527192   2.55207043 -0.67300807 -2.6942091
  1.5073275  -0.01157819 -2.50663988  1.90970637  1.15156889 -0.59647685
  1.01192273 -1.88164411 -0.33074772  2.30257617 -0.20667496  0.59244871
  2.67551454  1.10148867  2.5607911   2.90867408  2.76590663 -2.92556794
  0.16244993 -0.66059083  1.66470875  2.65887275 -0.2677448  -2.45793397
  2.63080352 -3.08298532  0.77217923 -0.78280374 -1.84725118  3.01507953
 -1.89701964 -1.62288381 -2.5842958   2.28106628 -2.56950812  1.94873957
  1.89411875  1.42462995  2.62452662  2.85889587  1.84061408  1.49751469
 -1.66661986 -2.35920039  1.2220025   0.63733463  1.52134023 -2.86010277
 -0.42767371  2.40606562]
Fri Dec 13 03:33:29 2024,1899,0.09081832827203828,[-2.86869245  2.06866545 -2.4788533  -0.22179574  0.52543528 -2.76565329
  3.08600376  2.15756029  1.19883679 -1.03739925  0.60722002  1.12153962
  1.35551811 -1.91516486  0.743613    2.82964731 -0.61448438 -0.24058933
 -1.88898137  0.7458034   1.63665666  2.79281309 -1.26759073 -0.24677472
 -2.34693278 -2.30751596  3.15216128  2.55262835 -0.67245015 -2.69365119
  1.50676958 -0.01213611 -2.50608196  1.90914845  1.15101097 -0.59591894
  1.01136482 -1.8810862  -0.3301898   2.30313408 -0.20723287  0.59300663
  2.67607246  1.10204658  2.56134901  2.90811617  2.76646455 -2.92612585
  0.16300784 -0.66114875  1.66526666  2.65831484 -0.26718689 -2.45849189
  2.6302456  -3.08242741  0.77162131 -0.78336165 -1.8478091   3.01563745
 -1.89646173 -1.62344173 -2.58485372  2.28050836 -2.57006603  1.94929748
  1.89356084  1.42518787  2.62508454  2.85945379  1.84117199  1.49695677
 -1.66717778 -2.35864247  1.22256041  0.63677672  1.52078232 -2.86066068
 -0.4271158   2.4055077 ]
Fri Dec 13 03:42:54 2024,1900,0.09322517430590851,[-2.86899262  2.06896561 -2.47855314 -0.22209591  0.52573545 -2.76595345
  3.0857036   2.15726013  1.19853663 -1.03769942  0.60691986  1.12183978
  1.35581827 -1.91546502  0.74331284  2.82934714 -0.61478455 -0.2408895
 -1.88868121  0.74610356  1.63695682  2.79251293 -1.26729057 -0.24647455
 -2.34663262 -2.3072158   3.15186112  2.55232819 -0.67275031 -2.69335102
  1.50706974 -0.01243627 -2.5057818   1.90884829  1.15131113 -0.59561878
  1.01166498 -1.88138636 -0.32988964  2.30283392 -0.20693271  0.59270647
  2.6757723   1.10174642  2.56164917  2.90841633  2.76616439 -2.92642602
  0.16330801 -0.66084859  1.6649665   2.658615   -0.26748705 -2.45879205
  2.62994544 -3.08272757  0.77132115 -0.78366181 -1.84750894  3.01593761
 -1.89676189 -1.62374189 -2.58455356  2.2802082  -2.57036619  1.94959764
  1.89326068  1.42548803  2.62478438  2.85915363  1.84087183  1.49725693
 -1.66747794 -2.35834231  1.22286057  0.63707688  1.52108248 -2.86096085
 -0.42681563  2.40520754]
Fri Dec 13 03:52:27 2024,1901,0.0967508373503447,[-2.86901479  2.06894343 -2.47853096 -0.22207373  0.52571327 -2.76597563
  3.08568142  2.15723795  1.1985588  -1.03772159  0.60694204  1.12186196
  1.35579609 -1.9154872   0.74329066  2.82932497 -0.61480672 -0.24086732
 -1.88865903  0.74612573  1.636979    2.79249075 -1.26731274 -0.24649673
 -2.34661044 -2.30719363  3.1518833   2.55230601 -0.67277249 -2.69332885
  1.50704757 -0.01245845 -2.50575962  1.90887047  1.15128896 -0.59564095
  1.0116428  -1.88140854 -0.32991182  2.3028561  -0.20691053  0.59268429
  2.67575012  1.1017686   2.561627    2.90843851  2.76614221 -2.92640384
  0.16333018 -0.66082641  1.66494432  2.65859282 -0.26746487 -2.45876987
  2.62992326 -3.08270539  0.77129897 -0.78363964 -1.84753111  3.01595979
 -1.89673971 -1.62371971 -2.58453138  2.28018602 -2.57034402  1.94961982
  1.89328285  1.42551021  2.62480656  2.85913145  1.84084965  1.49723476
 -1.66745576 -2.35832013  1.2228384   0.63709905  1.5210603  -2.86098302
 -0.42683781  2.40518536]
Fri Dec 13 04:01:58 2024,1902,0.09339589229025355,[-2.86974776  2.06821046 -2.47926393 -0.22134076  0.52644624 -2.7667086
  3.08641439  2.15797092  1.19929177 -1.03698862  0.60767501  1.12259493
  1.35652906 -1.91622017  0.74402363  2.828592   -0.61553969 -0.24013435
 -1.88792606  0.74685871  1.63771197  2.79175778 -1.26657977 -0.2472297
 -2.34587747 -2.30646066  3.15261627  2.55157304 -0.67203952 -2.69406182
  1.50778054 -0.01172547 -2.50649259  1.90960344  1.15202193 -0.59490798
  1.01090983 -1.88214151 -0.33064479  2.30358907 -0.2076435   0.59195132
  2.67501715  1.10103563  2.56089403  2.90770554  2.76540924 -2.92567087
  0.16259721 -0.66009344  1.66421135  2.65785985 -0.2667319  -2.45950284
  2.62919029 -3.08343836  0.770566   -0.78437261 -1.84679814  3.01669276
 -1.89600674 -1.62298674 -2.58526435  2.27945305 -2.56961105  1.95035279
  1.89401582  1.42624318  2.62553953  2.85839848  1.84011668  1.49650179
 -1.66672279 -2.3590531   1.22210543  0.63783202  1.52179327 -2.86171599
 -0.42610484  2.40591833]
Fri Dec 13 04:11:30 2024,1903,0.10099557251048048,[-2.8692969   2.0677596  -2.4797148  -0.2208899   0.5268971  -2.76625774
  3.08596353  2.15842178  1.19974264 -1.03743948  0.60722414  1.12304579
  1.3560782  -1.91576931  0.74447449  2.82904286 -0.61599056 -0.23968348
 -1.8874752   0.74640784  1.63816283  2.79220864 -1.26703064 -0.24768056
 -2.34632834 -2.30691152  3.1521654   2.5520239  -0.67249038 -2.69451268
  1.50732968 -0.01217634 -2.50604173  1.9100543   1.15157106 -0.59445712
  1.0113607  -1.88259237 -0.33019393  2.30403993 -0.20719264  0.59240218
  2.67456629  1.10148649  2.56044316  2.90725467  2.7658601  -2.92612173
  0.16214635 -0.65964257  1.66376049  2.65740899 -0.26718276 -2.45995371
  2.62964116 -3.0829875   0.77101687 -0.78392174 -1.84724901  3.01714362
 -1.8964576  -1.62253588 -2.58571521  2.27900219 -2.57006191  1.95080365
  1.89446669  1.42579232  2.62599039  2.85794762  1.84056755  1.49695265
 -1.66717366 -2.35860224  1.22165456  0.63738116  1.52134241 -2.86126513
 -0.4265557   2.4063692 ]
Fri Dec 13 04:21:03 2024,1904,0.10027714400778548,[-2.8690465   2.0675092  -2.4794644  -0.2206395   0.5271475  -2.76650814
  3.08621393  2.15867218  1.19949224 -1.03768988  0.60747454  1.1227954
  1.3558278  -1.91551891  0.74472489  2.82879246 -0.61624095 -0.23993388
 -1.8877256   0.74665824  1.63791243  2.79245904 -1.26678024 -0.24743017
 -2.34607794 -2.30716191  3.15191501  2.5522743  -0.67223999 -2.69426228
  1.50707928 -0.01242673 -2.50629213  1.9103047   1.15182146 -0.59420672
  1.0111103  -1.88284277 -0.33044432  2.30429033 -0.20744304  0.59215178
  2.67481668  1.10123609  2.56069356  2.90700428  2.7661105  -2.92587133
  0.16189595 -0.65989297  1.66351009  2.65715859 -0.26743316 -2.45970331
  2.62989155 -3.08323789  0.77076647 -0.78417214 -1.84699861  3.01739402
 -1.896708   -1.62278628 -2.58596561  2.27875179 -2.57031231  1.95055326
  1.89471708  1.42604271  2.62624079  2.85769722  1.84081794  1.49720305
 -1.66692326 -2.35835184  1.22190496  0.63763156  1.52159281 -2.86101473
 -0.42630531  2.40661959]
Fri Dec 13 04:30:27 2024,1905,0.09605999789844367,[-2.86907662  2.06753932 -2.47949451 -0.22060939  0.52711739 -2.76653825
  3.08618381  2.15870229  1.19946213 -1.03771999  0.60750465  1.12276528
  1.35579769 -1.9154888   0.74469478  2.82876235 -0.61627107 -0.23996399
 -1.88769548  0.74668835  1.63794255  2.79242893 -1.26675013 -0.24746028
 -2.34604783 -2.30719203  3.15188489  2.55224419 -0.6722701  -2.6942924
  1.50710939 -0.01239662 -2.50626201  1.91027459  1.15185157 -0.59417661
  1.01108019 -1.88281265 -0.33041421  2.30432044 -0.20747315  0.5921819
  2.67478657  1.10126621  2.56066345  2.90697416  2.76614061 -2.92584122
  0.16186584 -0.65992308  1.66347998  2.65718871 -0.26740305 -2.45973342
  2.62992167 -3.08326801  0.77073636 -0.78420225 -1.84702872  3.01736391
 -1.89673811 -1.62275616 -2.5859355   2.27878191 -2.57028219  1.95052314
  1.89468697  1.4260126   2.62621067  2.85766711  1.84084806  1.49723316
 -1.66689315 -2.35832173  1.22187485  0.63766167  1.52156269 -2.86098462
 -0.42633542  2.40664971]
Fri Dec 13 04:40:27 2024,1906,0.09846553681490429,[-2.86912268  2.06749325 -2.47944845 -0.22056332  0.52707132 -2.76649219
  3.08622988  2.15865623  1.19950819 -1.03767393  0.60745859  1.12271922
  1.35584375 -1.91544274  0.74474084  2.82871629 -0.61631713 -0.23991793
 -1.88774155  0.74673441  1.63798861  2.79247499 -1.26670406 -0.24741422
 -2.34600176 -2.30723809  3.15183883  2.55229025 -0.67222404 -2.69424633
  1.50706333 -0.01244268 -2.50630808  1.91032065  1.15189764 -0.59422267
  1.01103412 -1.88276659 -0.33046027  2.30436651 -0.20751921  0.59222796
  2.67483263  1.10131227  2.56061738  2.9069281   2.76618667 -2.92588728
  0.1619119  -0.65996915  1.66352604  2.65723477 -0.26744911 -2.45977949
  2.62996773 -3.08322194  0.77078242 -0.78415619 -1.84698266  3.01731784
 -1.89678418 -1.6227101  -2.58588943  2.27873584 -2.57032826  1.95056921
  1.89464091  1.42605866  2.62625674  2.85771317  1.84089412  1.49718709
 -1.66693921 -2.35827567  1.22192091  0.63761561  1.52160876 -2.86103068
 -0.42628936  2.40660364]
Fri Dec 13 04:49:55 2024,1907,0.0994098542312656,[-2.86804789  2.06856804 -2.48052324 -0.21948853  0.52814611 -2.7654174
  3.08515509  2.15973102  1.1984334  -1.03659914  0.60853338  1.12379401
  1.35691854 -1.91436795  0.74581563  2.8276415  -0.61739192 -0.24099272
 -1.88881634  0.74565963  1.63691382  2.79354978 -1.26562927 -0.24633943
 -2.34492697 -2.30831288  3.15291362  2.55336504 -0.67329883 -2.69317155
  1.50813812 -0.01351747 -2.50523329  1.90924586  1.15082285 -0.59529746
  1.00995933 -1.88384138 -0.33153506  2.30329172 -0.208594    0.59115317
  2.67375784  1.10023748  2.56169217  2.90585331  2.76511189 -2.9248125
  0.16083711 -0.66104394  1.66245125  2.65830956 -0.26637432 -2.4587047
  2.62889294 -3.08429673  0.76970763 -0.7830814  -1.84805745  3.01624305
 -1.89785896 -1.62378489 -2.58696422  2.27981063 -2.57140305  1.94949442
  1.89356612  1.42713345  2.62518195  2.85663838  1.83981933  1.49611231
 -1.668014   -2.35935046  1.22084612  0.6386904   1.52053397 -2.86210547
 -0.42736415  2.40767843]
Fri Dec 13 04:59:23 2024,1908,0.09549327887522585,[-2.86802052  2.06854067 -2.48055061 -0.21946116  0.52811874 -2.76539003
  3.08518246  2.15975839  1.19846077 -1.03657177  0.60856075  1.12382138
  1.35689117 -1.91434058  0.745843    2.82761413 -0.61736455 -0.24096535
 -1.88878897  0.74563226  1.63688645  2.79357715 -1.2656019  -0.24631206
 -2.34495434 -2.30828551  3.15288625  2.55339241 -0.6733262  -2.69319891
  1.50811075 -0.0134901  -2.50520592  1.90921849  1.15079548 -0.59527009
  1.00993197 -1.88381401 -0.33150769  2.30326435 -0.20862137  0.59118054
  2.67373047  1.10026485  2.5616648   2.90582594  2.76513926 -2.92483987
  0.16086448 -0.66101657  1.66247862  2.65833693 -0.26634695 -2.45873207
  2.62892031 -3.0843241   0.769735   -0.78310877 -1.84808482  3.01627042
 -1.89783159 -1.62381226 -2.58693685  2.27978326 -2.57143042  1.94952179
  1.89353875  1.42716082  2.62520932  2.85666575  1.83979196  1.49613968
 -1.66804137 -2.35932309  1.22087349  0.63871777  1.5205066  -2.8620781
 -0.42739152  2.40765106]
Fri Dec 13 05:08:53 2024,1909,0.09462325731249777,[-2.86735063  2.06921056 -2.47988072 -0.22013106  0.52744885 -2.76605992
  3.08585235  2.16042828  1.19913066 -1.03590188  0.60789086  1.12315149
  1.35622128 -1.91367069  0.74517311  2.82828402 -0.61669466 -0.24029546
 -1.88945886  0.74630215  1.63621656  2.79424704 -1.2662718  -0.24698195
 -2.34428445 -2.30761562  3.15355614  2.5540623  -0.6726563  -2.69386881
  1.50744086 -0.01282021 -2.50587581  1.9085486   1.15012559 -0.59593998
  1.01060186 -1.8844839  -0.3308378   2.30393424 -0.20929126  0.59185043
  2.67440037  1.09959496  2.56233469  2.90515605  2.76580915 -2.92550976
  0.16153438 -0.66168646  1.66180873  2.65900682 -0.26567706 -2.45806218
  2.6295902  -3.08365421  0.76906511 -0.78377866 -1.84875471  3.01560053
 -1.89850149 -1.62314237 -2.58626696  2.28045315 -2.57076052  1.95019168
  1.89420864  1.42649093  2.62453942  2.85733564  1.83912207  1.49546978
 -1.66871126 -2.3586532   1.22154338  0.63804787  1.51983671 -2.86140821
 -0.42806141  2.40698117]
Fri Dec 13 05:18:25 2024,1910,0.09743920532205028,[-2.86773971  2.06959964 -2.48026979 -0.21974198  0.52783793 -2.766449
  3.08546327  2.1600392   1.19874158 -1.03629096  0.60750178  1.12276241
  1.3558322  -1.91405976  0.74556219  2.82789494 -0.61708374 -0.24068454
 -1.88984794  0.74591307  1.63660564  2.79385796 -1.26666088 -0.24737103
 -2.34389537 -2.30722654  3.15394522  2.55367322 -0.67304538 -2.69347973
  1.50782993 -0.01243113 -2.50548673  1.90893768  1.14973651 -0.59632906
  1.01099094 -1.88487298 -0.33122688  2.30432332 -0.20968034  0.59146136
  2.67478945  1.09920588  2.56194561  2.90476697  2.76542007 -2.92589884
  0.1611453  -0.66129738  1.66141965  2.6593959  -0.26528798 -2.45845126
  2.62920112 -3.08326513  0.76867603 -0.78416774 -1.84836563  3.01598961
 -1.89811241 -1.62353145 -2.58665604  2.28084223 -2.57037144  1.9498026
  1.89381956  1.42688001  2.6249285   2.85772472  1.83951115  1.49585886
 -1.66832218 -2.35826412  1.22193246  0.6376588   1.51944763 -2.86101913
 -0.42767233  2.40737025]
Fri Dec 13 05:27:54 2024,1911,0.09563424741652057,[-2.8678645   2.06947485 -2.48039458 -0.21961719  0.52771314 -2.76632421
  3.08533848  2.16016399  1.19861679 -1.03641575  0.60762657  1.1228872
  1.35595699 -1.91418455  0.74568698  2.82801973 -0.61695895 -0.24080933
 -1.88972315  0.74578828  1.63673043  2.79398275 -1.26678567 -0.24724624
 -2.34377058 -2.30710175  3.15407001  2.55354843 -0.67317017 -2.69335494
  1.50795472 -0.01230634 -2.50561152  1.90906247  1.14961172 -0.59645385
  1.01111573 -1.88474819 -0.33135167  2.30444811 -0.20955555  0.59133657
  2.67491424  1.09908109  2.5620704   2.90489176  2.76529528 -2.92602363
  0.16127009 -0.66142217  1.66129486  2.65952069 -0.26541277 -2.45857605
  2.62907633 -3.08338992  0.76855124 -0.78429253 -1.84849042  3.01586482
 -1.8982372  -1.62340666 -2.58653125  2.28071744 -2.57049623  1.94992739
  1.89369477  1.42675522  2.62480371  2.85784951  1.83963594  1.49573407
 -1.66844697 -2.35838891  1.22205725  0.63778359  1.51932284 -2.86089434
 -0.42754754  2.40749504]
Fri Dec 13 05:37:27 2024,1912,0.09439311195251442,[-2.86757064  2.06976871 -2.48010072 -0.21991105  0.528007   -2.76661807
  3.08563234  2.16045785  1.19891066 -1.03670961  0.6073327   1.12318106
  1.35566313 -1.91447842  0.74539311  2.82772587 -0.61725281 -0.24110319
 -1.88942928  0.74549442  1.63702429  2.79427661 -1.26707953 -0.24695238
 -2.34406445 -2.30680789  3.15377615  2.55325457 -0.67287631 -2.69306108
  1.50824859 -0.01201248 -2.50590538  1.90876861  1.14990558 -0.59615999
  1.01140959 -1.88445433 -0.33105781  2.30474197 -0.20984942  0.59163043
  2.6752081   1.09878723  2.56177654  2.9045979   2.76558914 -2.92631749
  0.16156395 -0.66112831  1.66158873  2.65981455 -0.26511891 -2.45828218
  2.62878247 -3.08368378  0.7688451  -0.78458639 -1.84819656  3.01557096
 -1.89794334 -1.62370052 -2.58623739  2.2810113  -2.57020237  1.95022125
  1.89340091  1.42646136  2.62509758  2.85755565  1.8399298   1.49544021
 -1.66874083 -2.35809504  1.22235111  0.63748972  1.51902898 -2.86060048
 -0.42725368  2.4077889 ]
Fri Dec 13 05:47:07 2024,1913,0.097774167361984,[-2.86761034  2.06972901 -2.48006101 -0.21987134  0.52796729 -2.76665778
  3.08559264  2.16049756  1.19887095 -1.03674932  0.60737241  1.12314135
  1.35562342 -1.91451812  0.74535341  2.82776558 -0.6172131  -0.24106348
 -1.88938958  0.74553412  1.63698458  2.79431632 -1.26711924 -0.24691267
 -2.34410415 -2.30676818  3.15381586  2.55321486 -0.6728366  -2.69310078
  1.50828829 -0.01197277 -2.50586568  1.9087289   1.14994529 -0.5961997
  1.0114493  -1.88449404 -0.3310181   2.30478168 -0.20980971  0.59159072
  2.67516839  1.09882693  2.56173684  2.90455819  2.76562885 -2.9263572
  0.16160366 -0.66116802  1.66154902  2.65985426 -0.2650792  -2.45824248
  2.62882218 -3.08372349  0.76888481 -0.7846261  -1.84823627  3.01561067
 -1.89798304 -1.62366081 -2.58619768  2.2809716  -2.57024208  1.95026096
  1.89344062  1.42650106  2.62505787  2.85751594  1.83996951  1.49547992
 -1.66870113 -2.35813475  1.22239082  0.63745002  1.51898927 -2.86064019
 -0.42721397  2.40782861]
Fri Dec 13 05:56:36 2024,1914,0.09536988998829227,[-2.86828685  2.07040552 -2.48073753 -0.22054785  0.5286438  -2.76733429
  3.08491613  2.15982105  1.19819444 -1.03742583  0.60804892  1.12246484
  1.35494691 -1.91384161  0.7446769   2.82844209 -0.61653659 -0.24038697
 -1.88871307  0.74485761  1.63766109  2.79363981 -1.26644272 -0.24758918
 -2.34342764 -2.30609167  3.15313934  2.55389137 -0.67216009 -2.69377729
  1.50761178 -0.01264928 -2.50654219  1.90805239  1.14926878 -0.59687621
  1.01077278 -1.88381753 -0.33034159  2.30545819 -0.2091332   0.59226723
  2.67449188  1.09815042  2.56106032  2.9052347   2.76630536 -2.92703371
  0.16092715 -0.6604915   1.66222553  2.66053077 -0.26440269 -2.45891899
  2.62949869 -3.0844      0.76956132 -0.78530261 -1.84891278  3.01493415
 -1.89730653 -1.62433732 -2.58687419  2.28164811 -2.56956557  1.95093747
  1.89276411  1.42582455  2.62438136  2.85683943  1.84064602  1.49480341
 -1.66937764 -2.35881126  1.22171431  0.6367735   1.51831276 -2.85996368
 -0.42789048  2.4071521 ]
Fri Dec 13 06:06:10 2024,1915,0.09216363019516575,[-2.86758962  2.07110275 -2.48004029 -0.22124509  0.52934104 -2.76663705
  3.08421889  2.15912381  1.19889167 -1.03672859  0.60874616  1.12176761
  1.35424967 -1.91453885  0.74397966  2.82913933 -0.61583935 -0.23968973
 -1.8894103   0.74416038  1.63696386  2.79433705 -1.26574549 -0.24689194
 -2.34412488 -2.3067889   3.15244211  2.55458861 -0.67285733 -2.69308006
  1.50691455 -0.01195205 -2.50584495  1.90874962  1.14857154 -0.59757345
  1.01007555 -1.88312029 -0.33103882  2.30476095 -0.20843596  0.59296447
  2.67379464  1.09745319  2.56175756  2.90453747  2.7670026  -2.92773094
  0.16022991 -0.66118874  1.66292276  2.65983353 -0.26370546 -2.45961622
  2.62880145 -3.08509724  0.77025856 -0.78460538 -1.84961001  3.01563139
 -1.89800377 -1.62364009 -2.58617696  2.28095087 -2.57026281  1.95024024
  1.89346134  1.42512732  2.62507859  2.8561422   1.84134325  1.49410617
 -1.67007487 -2.3595085   1.22101708  0.63607627  1.51761552 -2.85926644
 -0.42719324  2.40784933]
Fri Dec 13 06:15:37 2024,1916,0.09343654999507074,[-2.86732854  2.07136383 -2.47977921 -0.22098401  0.52960212 -2.76689813
  3.08395781  2.15886274  1.1986306  -1.03698967  0.60900724  1.12150653
  1.35451075 -1.91479993  0.74371858  2.8294004  -0.61610043 -0.23942866
 -1.88967138  0.74442145  1.63722493  2.79459812 -1.26548441 -0.24663087
 -2.3438638  -2.30652783  3.15218103  2.55484968 -0.6731184  -2.69281898
  1.50665347 -0.01169097 -2.50558387  1.90848855  1.14831046 -0.59731237
  1.00981447 -1.88338137 -0.33077775  2.30502203 -0.20869704  0.59270339
  2.67353357  1.09719211  2.56149648  2.90479854  2.76726367 -2.92799202
  0.16049099 -0.66092766  1.66318384  2.65957246 -0.26344438 -2.45935515
  2.62854038 -3.08535832  0.76999748 -0.7843443  -1.84987109  3.01589247
 -1.89826485 -1.62390116 -2.58643803  2.28121195 -2.57000173  1.94997916
  1.89372242  1.42538839  2.62533967  2.85640327  1.84108218  1.49436725
 -1.6698138  -2.35976958  1.220756    0.63581519  1.51735445 -2.85952752
 -0.42693217  2.40811041]
Fri Dec 13 06:25:05 2024,1917,0.09594775740360706,[-2.86835151  2.07034086 -2.47875624 -0.21996104  0.53062509 -2.76587516
  3.08498078  2.15988571  1.19760763 -1.03801264  0.60798427  1.12048356
  1.35553372 -1.91377696  0.74269561  2.82837743 -0.61507746 -0.24045163
 -1.89069435  0.74544442  1.6382479   2.79562109 -1.26650738 -0.24765384
 -2.34284083 -2.30550486  3.153204    2.55587265 -0.67209543 -2.69384195
  1.5056305  -0.010668   -2.50456091  1.90746558  1.14728749 -0.5962894
  1.01083744 -1.8823584  -0.32975478  2.306045   -0.20972001  0.59372636
  2.6725106   1.09821508  2.56251945  2.90582151  2.7662407  -2.92901499
  0.15946802 -0.66195063  1.66216087  2.65854949 -0.26242141 -2.46037812
  2.62751741 -3.08638128  0.77102045 -0.78536727 -1.84884812  3.01691544
 -1.89928781 -1.62287819 -2.587461    2.28223492 -2.5710247   1.95100213
  1.89474539  1.42641136  2.6243167   2.8553803   1.84210515  1.49539022
 -1.67083677 -2.36079255  1.21973303  0.63479222  1.51837741 -2.86055049
 -0.42795514  2.40913338]
Fri Dec 13 06:34:38 2024,1918,0.0982795950682766,[-2.86923626  2.06945612 -2.47964099 -0.2190763   0.52974034 -2.76499042
  3.08409604  2.16077045  1.19672288 -1.03889738  0.60709952  1.1213683
  1.35464898 -1.9146617   0.74358036  2.82749269 -0.6159622  -0.24133637
 -1.89157909  0.74632917  1.63736316  2.79473635 -1.26739213 -0.24853858
 -2.34372558 -2.3063896   3.15231926  2.55498791 -0.67298018 -2.6947267
  1.50474576 -0.01155275 -2.50544565  1.90835032  1.14817224 -0.59540466
  1.0099527  -1.88147365 -0.33063952  2.30516025 -0.21060475  0.59284162
  2.67339534  1.09909982  2.5634042   2.90493677  2.76712545 -2.92989973
  0.16035276 -0.66283538  1.66127613  2.65766474 -0.26330615 -2.46126286
  2.62663266 -3.08726603  0.77013571 -0.78625201 -1.84796338  3.01603069
 -1.90017256 -1.62376294 -2.58657626  2.28135017 -2.57190944  1.95188687
  1.89563013  1.42729611  2.62343196  2.85449556  1.8412204   1.49450547
 -1.66995202 -2.3599078   1.22061777  0.63390748  1.51749267 -2.86143523
 -0.42707039  2.41001812]
Fri Dec 13 06:44:13 2024,1919,0.09681069381532362,[-2.86932782  2.06954768 -2.47954942 -0.21916787  0.52964878 -2.76508198
  3.08418761  2.16067888  1.19681445 -1.03880582  0.60719109  1.12127674
  1.35474054 -1.91457013  0.74348879  2.82740112 -0.61587064 -0.2412448
 -1.89167066  0.74642073  1.63745473  2.79464478 -1.26748369 -0.24844702
 -2.34363401 -2.30629804  3.15241082  2.55489634 -0.67307174 -2.69481826
  1.50483732 -0.01146118 -2.50553722  1.90825876  1.14808067 -0.59531309
  1.00986113 -1.88156522 -0.33054796  2.30525182 -0.21069632  0.59275005
