Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
 -1.85992365 -1.62661295 -2.55212795  2.30366139 -2.26163187  1.99248282
  1.91459176  1.42595602  2.59674032  2.87327509  1.85147486  1.51242591
 -1.69000318 -2.34705245  1.22703338  0.70273957  1.5739355  -2.86966281
 -0.46656826  2.42204864]
Wed Nov 20 17:20:17 2024,25,0.1120363370068378,[-2.90249119  2.22600307 -2.13511588 -0.12085836  0.55362439 -2.76641997
  3.07455788  2.1920239   1.1767359  -1.06379744  0.59567017  1.14368758
  1.30314789 -1.87373141  0.7306158   2.88580393 -0.54587999 -0.46851356
 -2.03358427  0.73677722  1.60284016  2.82758018 -1.26007145 -0.24520218
 -2.38952962 -2.28040115  3.13568817  2.54545614 -0.67375387 -2.68918158
  1.52317163 -0.05033505 -2.34150536  2.03508724  1.15209712 -0.65825661
  1.0478203  -1.92349131 -0.32127517  2.32594771 -0.21279562  0.56571087
  2.68904514  1.07446457  2.57160212  2.94499156  2.76208864 -2.95042864
  0.37110163 -0.65405175  1.65526869  2.68378892 -0.25979526 -2.45153814
  2.63092944 -3.07414828  0.78489959 -0.7642142  -1.82671685  2.99350971
 -1.86007097 -1.62646564 -2.55198064  2.30351408 -2.26177918  1.99263013
  1.91473908  1.4258087   2.59659301  2.87342241  1.85162218  1.51227859
 -1.68985587 -2.34719977  1.22688607  0.70288689  1.57408281 -2.8695155
 -0.46642095  2.42219595]
Wed Nov 20 17:32:52 2024,26,0.10975562550826792,[-2.90457713  2.22391713 -2.13720182 -0.1229443   0.55153845 -2.76433404
  3.07247194  2.19410984  1.17464997 -1.0617115   0.59358423  1.14160165
  1.30523382 -1.87164547  0.72852986  2.88788987 -0.54796592 -0.46642763
 -2.03149834  0.73469128  1.60075422  2.82549424 -1.26215739 -0.24728812
 -2.38744369 -2.27831522  3.13360223  2.5433702  -0.67166793 -2.69126752
  1.52525757 -0.05242099 -2.34359129  2.0330013   1.15418306 -0.65617067
  1.04573436 -1.92140537 -0.32336111  2.32386178 -0.21070968  0.56779681
  2.69113108  1.07237863  2.56951619  2.94707749  2.7600027  -2.9483427
  0.36901569 -0.65196581  1.65735463  2.68170298 -0.25770932 -2.45362408
  2.6288435  -3.07206234  0.78281366 -0.76212827 -1.82463091  2.99559565
 -1.8621569  -1.62855157 -2.5498947   2.30142814 -2.25969324  1.99054419
  1.91682501  1.42789464  2.59450707  2.87133647  1.84953624  1.51436453
 -1.68776993 -2.34511383  1.228972    0.70497282  1.57199688 -2.87160143
 -0.46850688  2.42428188]
Wed Nov 20 17:45:18 2024,27,0.10807187841672121,[-2.90263163  2.22197163 -2.13914732 -0.1248898   0.54959295 -2.76627954
  3.07441745  2.19605534  1.17659547 -1.059766    0.59163873  1.13965614
  1.30717933 -1.87359098  0.72658436  2.88594436 -0.54991143 -0.46448213
 -2.02955284  0.73274578  1.60269972  2.82354874 -1.26410289 -0.24534262
 -2.38938919 -2.28026072  3.13554773  2.5414247  -0.67361344 -2.69321302
  1.52331206 -0.05436649 -2.34164579  2.0310558   1.15612856 -0.65811618
  1.04767986 -1.91945987 -0.32141561  2.32191628 -0.20876418  0.56974231
  2.69307658  1.07432413  2.57146169  2.94513199  2.7580572  -2.9502882
  0.37096119 -0.65002031  1.65540913  2.68364848 -0.25965482 -2.45167858
  2.626898   -3.07400784  0.78086815 -0.76018276 -1.82268541  2.99365015
 -1.86410241 -1.63049708 -2.5518402   2.29948264 -2.26163875  1.9924897
  1.91877052  1.42984014  2.59645257  2.86939097  1.84759074  1.51631003
 -1.68971544 -2.34316833  1.23091751  0.70302732  1.57005138 -2.87354694
 -0.46656138  2.42233638]
Wed Nov 20 17:57:47 2024,28,0.10895501454313938,[-2.90264933  2.22195392 -2.13912961 -0.12487209  0.54961066 -2.76629725
  3.07443516  2.19603764  1.17661318 -1.05974829  0.59162102  1.13967385
  1.30716162 -1.87357327  0.72656665  2.88592666 -0.54989372 -0.46449983
 -2.02953513  0.73272807  1.60271743  2.82353103 -1.26408518 -0.24536032
 -2.38937148 -2.28024301  3.13556544  2.5414424  -0.67363114 -2.69323073
  1.52332977 -0.05434878 -2.3416635   2.03103809  1.15611085 -0.65813388
  1.04769757 -1.91947758 -0.32143331  2.32193398 -0.20874647  0.5697246
  2.69305887  1.07434184  2.57144398  2.94511428  2.75803949 -2.95030591
  0.3709789  -0.65003802  1.65542684  2.68363078 -0.25963712 -2.45169628
  2.62688029 -3.07402555  0.78088586 -0.76016506 -1.82270311  2.99366786
 -1.86412011 -1.63047937 -2.55185791  2.29950035 -2.26165645  1.99247199
  1.91878822  1.42985785  2.59643487  2.86937326  1.84757303  1.51629232
 -1.68969773 -2.34315062  1.23093521  0.70304503  1.57003367 -2.87356464
 -0.46654367  2.42231867]
Wed Nov 20 18:10:14 2024,29,0.10879010829471855,[-2.90423478  2.22036847 -2.14071506 -0.12328664  0.54802521 -2.7647118
  3.0728497   2.19762309  1.17502773 -1.06133374  0.59320647  1.1412593
  1.30874707 -1.87515872  0.7249812   2.88751211 -0.55147917 -0.46291438
 -2.03112058  0.73114262  1.60430288  2.82194558 -1.26249973 -0.24377487
 -2.39095693 -2.27865756  3.13397999  2.53985695 -0.6752166  -2.69164528
  1.52174432 -0.05593423 -2.34324895  2.02945264  1.1576963  -0.65654843
  1.04611212 -1.91789213 -0.32301877  2.32034853 -0.20716102  0.57131005
  2.69464433  1.07275639  2.57302943  2.94669973  2.75962494 -2.94872046
  0.36939345 -0.64845256  1.65384138  2.68204533 -0.25805167 -2.45011083
  2.62529484 -3.0724401   0.78247131 -0.76175051 -1.82428857  2.9920824
 -1.86570556 -1.63206482 -2.55344336  2.3010858  -2.26324191  1.99405744
  1.91720277  1.4282724   2.59484941  2.87095871  1.84598758  1.51787777
 -1.68811228 -2.34473607  1.22934976  0.70145957  1.56844822 -2.87515009
 -0.46495822  2.42073322]
Wed Nov 20 18:22:35 2024,30,0.10947595351654386,[-2.9061027   2.21850055 -2.14258298 -0.12515456  0.54615729 -2.76657972
  3.07471762  2.19949101  1.17315981 -1.05946582  0.59133855  1.13939138
  1.31061499 -1.8732908   0.72311328  2.88938003 -0.54961125 -0.46104646
 -2.0329885   0.7292747   1.6061708   2.82007766 -1.26436765 -0.24564279
 -2.39282485 -2.27678964  3.13584791  2.54172487 -0.67334868 -2.68977736
  1.5198764  -0.05780215 -2.34511687  2.02758472  1.15956422 -0.65841635
  1.0442442  -1.91602421 -0.32115085  2.32221645 -0.20902894  0.57317797
  2.69651225  1.07462431  2.57116151  2.94856765  2.76149286 -2.95058838
  0.36752553 -0.65032048  1.6557093   2.68017741 -0.25991959 -2.45197875
  2.62342692 -3.07057218  0.78060339 -0.75988259 -1.82615649  2.99021448
 -1.86757348 -1.6301969  -2.55157544  2.30295372 -2.26510983  1.99218952
  1.91533485  1.42640448  2.59298149  2.86909079  1.84411966  1.51600985
 -1.6899802  -2.34286815  1.23121768  0.70332749  1.57031614 -2.87701801
 -0.4630903   2.42260114]
Wed Nov 20 18:35:07 2024,31,0.11005957887355933,[-2.90580134  2.21880192 -2.14228161 -0.12545593  0.54645865 -2.76688109
  3.07441626  2.19918964  1.17346118 -1.05916445  0.59103719  1.13909001
  1.31031362 -1.87359217  0.72341465  2.8896814  -0.54991262 -0.46074509
 -2.03328987  0.72957607  1.60586943  2.81977629 -1.26466902 -0.24594416
 -2.39312622 -2.27648827  3.13614928  2.54202624 -0.67304731 -2.69007873
  1.52017777 -0.05810352 -2.3448155   2.02728335  1.15926286 -0.65871772
  1.04454557 -1.91572284 -0.32145221  2.32251782 -0.20872757  0.5728766
  2.69681361  1.07432294  2.57146288  2.94886902  2.7611915  -2.95028701
  0.3678269  -0.65001912  1.65601067  2.67987604 -0.25961822 -2.45167738
  2.62372829 -3.07027081  0.78090476 -0.75958122 -1.82645785  2.98991312
 -1.86727212 -1.62989553 -2.55187681  2.30265235 -2.26541119  1.99249089
  1.91503348  1.42670585  2.59268013  2.86939216  1.84381829  1.51631122
 -1.68967883 -2.34256678  1.23091631  0.70362886  1.57061751 -2.87671664
 -0.46339167  2.42290251]
Wed Nov 20 18:47:38 2024,32,0.11469084649247252,[-2.90443392  2.2174345  -2.14364903 -0.12682335  0.54509124 -2.76824851
  3.07304884  2.19782222  1.1748286  -1.05779704  0.5924046   1.14045743
  1.31168104 -1.87222475  0.72478207  2.88831398 -0.5485452  -0.46211251
 -2.03192245  0.72820865  1.60723685  2.82114371 -1.2633016  -0.24731158
 -2.3917588  -2.27785569  3.1375167   2.54339366 -0.67167989 -2.69144615
  1.52154519 -0.05947094 -2.34618292  2.02591593  1.16063027 -0.6573503
  1.04317815 -1.91435542 -0.32281963  2.32388524 -0.20736015  0.57424402
  2.69818103  1.07295552  2.57009547  2.95023644  2.76255891 -2.94891959
  0.36919432 -0.6486517   1.65737809  2.68124346 -0.2582508  -2.4530448
  2.62236087 -3.07163823  0.78227218 -0.7582138  -1.82782527  2.9885457
 -1.86863953 -1.63126295 -2.55324423  2.30128493 -2.26404378  1.99385831
  1.91366606  1.42533843  2.59131271  2.86802474  1.84245087  1.51767864
 -1.69104625 -2.34119936  1.23228373  0.70499628  1.57198492 -2.87808406
 -0.46202425  2.42426993]
Wed Nov 20 19:00:00 2024,33,0.10342863370726933,[-2.90629203  2.21557639 -2.14550714 -0.12496524  0.54323312 -2.77010662
  3.07490695  2.19596411  1.17297048 -1.05965515  0.59054649  1.14231554
  1.30982293 -1.87408286  0.72664018  2.89017209 -0.55040331 -0.4602544
 -2.03378056  0.72635054  1.60537874  2.82300182 -1.26144349 -0.24916969
 -2.38990069 -2.27599758  3.13937481  2.54153555 -0.66982178 -2.68958803
  1.5234033  -0.05761283 -2.34804103  2.02405782  1.16248839 -0.65920842
  1.04132004 -1.91249731 -0.32096152  2.32574335 -0.20921826  0.57238591
  2.69632292  1.07481363  2.57195358  2.95209455  2.76441703 -2.9507777
  0.36733621 -0.65050981  1.65551998  2.67938534 -0.25639268 -2.45118669
  2.62050276 -3.07349634  0.78041407 -0.76007191 -1.82596716  2.99040381
 -1.86678142 -1.63312106 -2.55138612  2.29942682 -2.26590189  1.99571642
  1.91552418  1.42719654  2.59317082  2.86988285  1.84059276  1.51582053
 -1.69290436 -2.33934125  1.23042562  0.70313817  1.57384304 -2.87622595
 -0.46388237  2.42241182]
Wed Nov 20 19:12:45 2024,34,0.10527869515382898,[-2.90607563  2.21535999 -2.14572355 -0.12474884  0.54344953 -2.77032302
  3.07512335  2.19618051  1.17275408 -1.05943874  0.5907629   1.14253195
  1.30960652 -1.87429927  0.72685659  2.88995569 -0.55018691 -0.4604708
 -2.03399697  0.72613414  1.60559514  2.82321822 -1.26165989 -0.24938609
 -2.39011709 -2.27578118  3.13959121  2.54131915 -0.67003818 -2.68937163
  1.5231869  -0.05739643 -2.34825743  2.02427422  1.16227198 -0.65942482
  1.04153644 -1.9122809  -0.32074512  2.32552695 -0.20943467  0.57216951
  2.69610652  1.07459723  2.57173717  2.95231096  2.76463343 -2.95099411
  0.36755261 -0.65029341  1.65573638  2.67960175 -0.25660909 -2.45140309
  2.62071916 -3.07327994  0.78019766 -0.76028831 -1.82618356  2.99018741
 -1.86656502 -1.63290466 -2.55116971  2.29964322 -2.26568548  1.99593282
  1.91530777  1.42698014  2.59338722  2.87009926  1.84037636  1.51560413
 -1.69268796 -2.33912485  1.23064202  0.70335457  1.57362663 -2.87644235
 -0.46366596  2.42219542]
Wed Nov 20 19:25:08 2024,35,0.10506968667973444,[-2.90739214  2.2166765  -2.14704006 -0.12606535  0.54213301 -2.77163954
  3.07643987  2.19486399  1.1740706  -1.06075526  0.58944638  1.14384846
  1.30829001 -1.87561578  0.7281731   2.8912722  -0.55150343 -0.46178732
 -2.03268045  0.72745065  1.60691166  2.82190171 -1.26034338 -0.25070261
 -2.39143361 -2.27709769  3.1382747   2.54263566 -0.67135469 -2.68805511
  1.52450341 -0.05607991 -2.34957395  2.02559074  1.1635885  -0.66074133
  1.04285296 -1.91096439 -0.32206163  2.32421043 -0.21075118  0.57085299
  2.69742303  1.07328072  2.57305369  2.95099444  2.76331691 -2.95231062
  0.36886912 -0.64897689  1.65441987  2.67828523 -0.25529257 -2.45271961
  2.61940265 -3.07459646  0.78151418 -0.76160483 -1.82486705  2.99150392
 -1.8652485  -1.63422118 -2.55248623  2.30095973 -2.267002    1.99461631
  1.91662429  1.42566362  2.59207071  2.86878274  1.83905984  1.51692064
 -1.69400447 -2.33780833  1.23195854  0.70467109  1.57494315 -2.87512584
 -0.46498248  2.42351193]
Wed Nov 20 19:37:28 2024,36,0.10531284634805532,[-2.90829066  2.21577798 -2.14614154 -0.12516683  0.54303153 -2.77074101
  3.07554134  2.19396547  1.17496912 -1.05985674  0.5903449   1.14294994
  1.30739149 -1.87471726  0.72907162  2.89037368 -0.55240195 -0.46268584
 -2.03178193  0.72834917  1.60781018  2.82280023 -1.2612419  -0.25160113
 -2.39053509 -2.27799621  3.13737617  2.54353418 -0.67045617 -2.68895364
  1.52360489 -0.05518139 -2.35047247  2.02469222  1.16268998 -0.66163986
  1.04375148 -1.91186291 -0.32296016  2.32510896 -0.20985266  0.56995447
  2.69652451  1.07238219  2.57395221  2.95189297  2.76421544 -2.95320915
  0.36976765 -0.64807837  1.65352134  2.67918375 -0.2561911  -2.45361813
  2.62030117 -3.07369793  0.7824127  -0.76070631 -1.82576557  2.9906054
 -1.86614703 -1.6351197  -2.55338475  2.30006121 -2.26610348  1.99551483
  1.91572577  1.42656214  2.59117218  2.86788422  1.83995836  1.51602212
 -1.694903   -2.33870686  1.23285706  0.70377257  1.57404463 -2.87422732
 -0.46408395  2.42261341]
Wed Nov 20 19:49:54 2024,37,0.10815345526169005,[-2.90917153  2.21489711 -2.14702241 -0.12428596  0.54215067 -2.77162188
  3.07642221  2.19484634  1.17584999 -1.05897587  0.58946403  1.14383081
  1.30827235 -1.87559813  0.72995249  2.88949281 -0.55152108 -0.46180497
 -2.0326628   0.72923004  1.60692931  2.82191936 -1.26212277 -0.25072026
 -2.39141595 -2.27711534  3.13649531  2.54265332 -0.67133704 -2.68807277
  1.52272402 -0.05606226 -2.3495916   2.02381135  1.16180911 -0.66075899
  1.04287061 -1.91098204 -0.32384102  2.32422809 -0.20897179  0.57083534
  2.69564364  1.07150132  2.57483308  2.95277383  2.76333457 -2.95409001
  0.36888678 -0.64895924  1.65440221  2.67830289 -0.25707196 -2.454499
  2.6194203  -3.0745788   0.78329357 -0.76158718 -1.8248847   2.98972453
 -1.86526616 -1.63600057 -2.55250388  2.30094208 -2.26698435  1.99463396
  1.9148449   1.42744301  2.59029132  2.86876509  1.8390775   1.51514125
 -1.69402213 -2.33782599  1.23197619  0.7028917   1.57316376 -2.87510819
 -0.46496482  2.42173254]
Wed Nov 20 20:02:18 2024,38,0.10769123693189225,[-2.91059768  2.21347097 -2.14844855 -0.1257121   0.54072452 -2.77304803
  3.07499607  2.1934202   1.17727613 -1.06040201  0.58803789  1.14240466
  1.30684621 -1.87417198  0.72852635  2.88806666 -0.55009494 -0.46323112
 -2.03123665  0.7278039   1.60550317  2.82334551 -1.26354891 -0.24929412
 -2.38998981 -2.27854149  3.13506916  2.54407946 -0.67276318 -2.68949891
  1.52129788 -0.0574884  -2.34816546  2.02523749  1.16323525 -0.65933284
  1.04429676 -1.9095559  -0.32526717  2.32565423 -0.20754565  0.57226148
  2.69706979  1.07292747  2.57340694  2.95134769  2.76190842 -2.95266387
  0.36746063 -0.65038538  1.65297607  2.67687674 -0.25564582 -2.45307286
  2.62084644 -3.07315266  0.78471972 -0.76301332 -1.82345856  2.99115067
 -1.86384001 -1.63742671 -2.55107774  2.30236823 -2.26841049  1.99320782
  1.91627104  1.42601687  2.59171746  2.86733894  1.83765135  1.51371511
 -1.69544827 -2.33925213  1.23055005  0.70431784  1.5745899  -2.87653433
 -0.46353868  2.4203064 ]
Wed Nov 20 20:14:42 2024,39,0.10251844616655985,[-2.91176766  2.21230098 -2.14961854 -0.12688209  0.5418945  -2.77421801
  3.07382609  2.19225021  1.17844611 -1.05923203  0.58686791  1.14357465
  1.30567623 -1.87534197  0.72735637  2.88689668 -0.54892495 -0.46206114
 -2.03240663  0.72897388  1.60433319  2.82451549 -1.26471889 -0.24812414
 -2.38881983 -2.27737151  3.13623914  2.54290948 -0.6715932  -2.68832893
  1.52012789 -0.05865838 -2.34699548  2.02640747  1.16206527 -0.65816286
  1.04312677 -1.90838592 -0.32409719  2.32448425 -0.20637566  0.5710915
  2.69823977  1.07175749  2.57457692  2.95017771  2.76073844 -2.95149389
  0.36863062 -0.65155536  1.65180609  2.67804672 -0.2568158  -2.45424284
  2.61967646 -3.07198267  0.78354973 -0.7641833  -1.82462854  2.98998069
 -1.86267003 -1.63625673 -2.54990776  2.30353821 -2.26958047  1.9943778
  1.91744102  1.42718685  2.59054748  2.86616896  1.83648137  1.51488509
 -1.69427829 -2.34042211  1.22938006  0.70314786  1.57341992 -2.87536435
 -0.46470866  2.41913641]
Wed Nov 20 20:27:11 2024,40,0.1089239798561951,[-2.91424208  2.20982657 -2.15209295 -0.12440767  0.53942009 -2.77174359
  3.0763005   2.19472463  1.18092053 -1.05675761  0.58934232  1.14604906
  1.30815064 -1.87781638  0.72488195  2.8893711  -0.54645054 -0.45958672
 -2.02993222  0.72649946  1.60185877  2.82698991 -1.26719331 -0.25059856
 -2.38634541 -2.27489709  3.13376473  2.54043506 -0.67406762 -2.68585451
  1.51765348 -0.05618397 -2.34946989  2.02393306  1.15959085 -0.66063728
  1.04560119 -1.91086033 -0.32162277  2.32695867 -0.20390125  0.57356592
  2.70071419  1.07423191  2.5721025   2.94770329  2.76321286 -2.94901947
  0.3661562  -0.64908095  1.6542805   2.68052114 -0.25929022 -2.45671726
  2.61720205 -3.06950826  0.78602415 -0.76665772 -1.82710296  2.98750627
 -1.86019561 -1.63873115 -2.54743334  2.30106379 -2.27205489  1.99685222
  1.91496661  1.42966127  2.5930219   2.86369454  1.83895579  1.51241067
 -1.69675271 -2.34289653  1.22690565  0.70562228  1.57589434 -2.87288993
 -0.46223424  2.416662  ]
Wed Nov 20 20:39:47 2024,41,0.10690568846145705,[-2.91464199  2.20942665 -2.15169304 -0.12400775  0.53982    -2.77214351
  3.07590059  2.19432471  1.18052061 -1.05715753  0.58974224  1.14564915
  1.30855056 -1.8782163   0.72448203  2.88977102 -0.54685045 -0.45998664
 -2.0295323   0.72689938  1.60225869  2.82738983 -1.26759323 -0.25099847
 -2.38594549 -2.27529701  3.13336481  2.54003514 -0.6736677  -2.6854546
  1.51725356 -0.05658388 -2.34986981  2.02353314  1.15999077 -0.6610372
  1.04520127 -1.91126025 -0.32202269  2.32655875 -0.20430116  0.57396583
  2.7011141   1.07383199  2.57250242  2.94810321  2.76281294 -2.94861955
  0.36575628 -0.64948086  1.65468042  2.68092106 -0.25969014 -2.45631734
  2.61760196 -3.06910834  0.78642407 -0.7662578  -1.82750288  2.98790619
 -1.8597957  -1.63913106 -2.54783326  2.30066387 -2.27245481  1.9964523
  1.91456669  1.42926135  2.59342181  2.86329462  1.8393557   1.51281059
 -1.69715263 -2.34329645  1.22650573  0.70522236  1.57549442 -2.87328985
 -0.46183433  2.41626208]
Wed Nov 20 20:52:12 2024,42,0.10465496939533887,[-2.91372426  2.21034438 -2.15261077 -0.12309002  0.53890227 -2.77122577
  3.07681832  2.19524245  1.17960288 -1.05807527  0.59065998  1.14473141
  1.3094683  -1.87913403  0.72539976  2.88885328 -0.54776819 -0.46090437
 -2.03045003  0.72781711  1.60317642  2.82647209 -1.26667549 -0.25008074
 -2.38686323 -2.27437927  3.13428254  2.54095288 -0.67274997 -2.68637233
  1.51817129 -0.05566615 -2.34895208  2.02261541  1.1609085  -0.66195493
  1.04428354 -1.91217799 -0.32110495  2.32747649 -0.2052189   0.57488357
  2.70203184  1.07291425  2.57158468  2.94718547  2.76189521 -2.94770182
  0.36483855 -0.64856313  1.65559816  2.68000332 -0.26060787 -2.45723507
  2.6185197  -3.0681906   0.78550633 -0.76534007 -1.82842061  2.98882393
 -1.85887796 -1.6400488  -2.54691552  2.30158161 -2.27337254  1.99553456
  1.91548442  1.43017908  2.59250408  2.86237689  1.83843797  1.51189285
 -1.69623489 -2.34421418  1.22742346  0.70430463  1.57641215 -2.87420758
 -0.46275206  2.41534434]
Wed Nov 20 21:04:37 2024,43,0.10960291001158819,[-2.91392491  2.21014374 -2.15241013 -0.12288937  0.53910291 -2.77102513
  3.07661768  2.19544309  1.17940223 -1.05787462  0.59045933  1.14453077
  1.30926765 -1.87933468  0.72519912  2.88865264 -0.54796883 -0.46070372
 -2.03065068  0.72761647  1.60337707  2.82627145 -1.26647485 -0.24988009
 -2.38666258 -2.27417863  3.13448319  2.54115352 -0.67295061 -2.68617169
  1.51837194 -0.0554655  -2.34915272  2.02241476  1.16070786 -0.66175429
  1.04408289 -1.91237863 -0.3213056   2.32767713 -0.20501825  0.57508421
  2.70223248  1.07271361  2.57178533  2.94738612  2.76169456 -2.94790246
  0.36503919 -0.64836248  1.6557988   2.68020397 -0.26040723 -2.45743572
  2.61872034 -3.06839125  0.78530569 -0.76554071 -1.82821996  2.98862328
 -1.85907861 -1.64024944 -2.54711617  2.30178225 -2.2731719   1.99533392
  1.91528378  1.42997844  2.59230343  2.86257754  1.83823732  1.5120935
 -1.69603425 -2.34441483  1.22722282  0.70410398  1.5766128  -2.87400694
 -0.46255141  2.4151437 ]
Wed Nov 20 21:17:04 2024,44,0.10080547598736404,[-2.91385105  2.21006988 -2.15248398 -0.12281552  0.53902906 -2.77109899
  3.07669153  2.19551695  1.17947609 -1.05794848  0.59038548  1.14445691
  1.3091938  -1.87926082  0.72512526  2.88872649 -0.54804269 -0.46077758
 -2.03072453  0.72754261  1.60345092  2.8263453  -1.2665487  -0.24995395
 -2.38658873 -2.27410477  3.13440933  2.54122738 -0.67287676 -2.68624554
  1.5184458  -0.05553936 -2.34907887  2.02248862  1.16078171 -0.66182814
  1.04415675 -1.91245249 -0.32123174  2.32760327 -0.2049444   0.57515807
  2.70230634  1.07278746  2.57185918  2.94731226  2.76162071 -2.94797632
  0.36511305 -0.64828863  1.65572495  2.68013011 -0.26033337 -2.45750957
  2.6187942  -3.06831739  0.78523183 -0.76561457 -1.82829382  2.98854943
 -1.85915246 -1.6403233  -2.54719002  2.3017084  -2.27324575  1.99540778
  1.91520992  1.43005229  2.59222958  2.86265139  1.83831118  1.51201964
 -1.69596039 -2.34448868  1.22714896  0.70417784  1.57653894 -2.87393308
 -0.46247756  2.41506984]
Wed Nov 20 21:29:34 2024,45,0.10475970144108186,[-2.91507721  2.21129604 -2.15371014 -0.12158936  0.54025522 -2.77232514
  3.07546537  2.19429079  1.17824993 -1.05917464  0.59161163  1.14323075
  1.31041995 -1.88048698  0.72635142  2.88995265 -0.54926885 -0.45955142
 -2.02949837  0.72631645  1.60222476  2.82757146 -1.26532255 -0.24872779
 -2.38781488 -2.27287861  3.13563549  2.54000122 -0.6716506  -2.6874717
  1.51721964 -0.0543132  -2.35030503  2.02126246  1.15955556 -0.6630543
  1.04293059 -1.91122633 -0.32000558  2.32882943 -0.20617056  0.57638423
  2.7035325   1.07401362  2.57063303  2.94853842  2.76039455 -2.94675016
  0.36388689 -0.64706247  1.6569511   2.67890395 -0.26155953 -2.45873573
  2.62002036 -3.06954355  0.78400567 -0.76684073 -1.82706766  2.98732327
 -1.86037862 -1.63909714 -2.54596387  2.30048224 -2.27201959  1.99418162
  1.91643608  1.42882614  2.59100342  2.86387755  1.83953734  1.51079348
 -1.69473423 -2.34326253  1.22837512  0.705404    1.57531279 -2.87515924
 -0.4612514   2.41384368]
Wed Nov 20 21:42:03 2024,46,0.10447765759354209,[-2.91580876  2.21202759 -2.15444169 -0.12085781  0.54098676 -2.7715936
  3.07619692  2.19502234  1.17898148 -1.05990618  0.59088009  1.1439623
  1.3111515  -1.88121853  0.72561988  2.88922111 -0.5485373  -0.45881987
 -2.03022992  0.72558491  1.60295631  2.82683991 -1.264591   -0.24945934
 -2.38708334 -2.27214707  3.13490394  2.54073277 -0.67238215 -2.68820325
  1.51795118 -0.05358165 -2.34957348  2.02053091  1.1602871  -0.66378585
  1.04219904 -1.91195788 -0.31927404  2.32809789 -0.20543901  0.57711578
  2.70280095  1.07328208  2.56990148  2.94780687  2.76112609 -2.94601861
  0.36461844 -0.64633092  1.65621956  2.6796355  -0.26082798 -2.45800418
  2.6207519  -3.06881201  0.78327413 -0.76757227 -1.82779921  2.98805481
 -1.86111017 -1.63836559 -2.54669541  2.29975069 -2.27275114  1.99491316
  1.91716763  1.42955768  2.59173497  2.863146    1.83880579  1.51006194
 -1.69400268 -2.34399407  1.22764357  0.70467245  1.57458124 -2.87589079
 -0.46051985  2.41457523]
Wed Nov 20 21:54:27 2024,47,0.1056953776643326,[-2.91657655  2.2112598  -2.1536739  -0.1216256   0.54175455 -2.77236139
  3.07542913  2.19425455  1.17974927 -1.05913839  0.5901123   1.14319451
  1.31038371 -1.88045074  0.72638767  2.88845332 -0.54930509 -0.45805208
 -2.03099771  0.7263527   1.60218852  2.82607212 -1.26382321 -0.24869155
 -2.38785113 -2.27137928  3.13567173  2.54150056 -0.67161436 -2.68743546
  1.51871897 -0.05281386 -2.35034127  2.01976312  1.15951931 -0.66455364
  1.04296684 -1.91119008 -0.32004183  2.32886568 -0.20467122  0.57634798
  2.70203316  1.07251429  2.56913369  2.94857467  2.7603583  -2.9467864
  0.36538623 -0.64556313  1.65698735  2.68040329 -0.26159577 -2.45723639
  2.61998411 -3.06804422  0.78250634 -0.76834007 -1.82703142  2.9888226
 -1.86034238 -1.6375978  -2.5474632   2.30051848 -2.27351893  1.99568095
  1.91639984  1.42878989  2.59250276  2.86237821  1.838038    1.51082973
 -1.69477047 -2.34476186  1.22841137  0.70544024  1.57381345 -2.87665858
 -0.46128764  2.41380744]
Wed Nov 20 22:06:57 2024,48,0.10748571240717175,[-2.91552503  2.21020828 -2.15472541 -0.12057409  0.54070304 -2.77130987
  3.07437761  2.19320303  1.18080078 -1.06018991  0.59116381  1.14424602
  1.30933219 -1.87939922  0.72533615  2.8874018  -0.55035661 -0.45700057
 -2.0299462   0.72530118  1.60324003  2.82502061 -1.26487472 -0.24974306
 -2.38679961 -2.27243079  3.13672325  2.54255207 -0.67266587 -2.68638394
  1.51766746 -0.05386538 -2.35139278  2.02081464  1.1584678  -0.66350212
  1.04401835 -1.9122416  -0.31899031  2.32781416 -0.20572273  0.5773995
  2.70098164  1.07146277  2.56808217  2.94962618  2.76140982 -2.94573489
  0.36433471 -0.64661465  1.65803886  2.67935178 -0.26054426 -2.45618488
  2.62103563 -3.0669927   0.78355785 -0.76939158 -1.82808293  2.98987412
 -1.85929086 -1.63864932 -2.54641169  2.29946697 -2.27246742  1.99673247
  1.91534832  1.42984141  2.59355427  2.8613267   1.83698649  1.51188124
 -1.69371896 -2.34581338  1.22946288  0.70438872  1.57486496 -2.87560706
 -0.46023613  2.41485896]
Wed Nov 20 22:19:26 2024,49,0.11007398695164018,[-2.91584158  2.21052483 -2.15504196 -0.12089064  0.54101959 -2.77099332
  3.07406106  2.19351958  1.18048423 -1.06050646  0.59084726  1.14392947
  1.30901564 -1.87908267  0.7250196   2.88708525 -0.55004005 -0.45731712
 -2.03026275  0.72498463  1.60292348  2.82533716 -1.26455817 -0.25005961
 -2.38711616 -2.27274734  3.1364067   2.54286863 -0.67298242 -2.68606739
  1.51798401 -0.05418193 -2.35170934  2.02049808  1.15815124 -0.66381867
  1.0443349  -1.91255815 -0.31867376  2.32749761 -0.20540618  0.57771605
