Time,Iteration,Cost,Parameters
Sun Dec  1 22:21:30 2024,550,0.09372744701481155,[-2.90427832  2.09974152 -2.36467445 -0.16054184  0.55718347 -2.74356675
 -0.44355488  2.43559846]
Mon Dec  2 00:51:10 2024,574,0.09492443085186633,[-2.90560995  2.09627411 -2.36950636 -0.15939864  0.55617571 -2.74191838
  3.09506669  2.18660522  1.20465715 -1.0597155   0.60450339  1.11003568
  1.32644059 -1.89829582  0.72541391  2.8516199  -0.54591984 -0.35277218
 -1.97681708  0.728575    1.62845048  2.81367705 -1.26593612 -0.23930206
 -2.37050465 -2.29865391  3.16307572  2.57733696 -0.68708577 -2.68287858
  1.50759746 -0.00694561 -2.45455432  2.02135918  1.1473562  -0.62235811
  1.03687597 -1.88072528 -0.30591109  2.32292868 -0.17393389  0.56988384
  2.68685284  1.09352883  2.54636465  2.94654402  2.77566838 -2.92241561
  0.29483196 -0.66321416  1.66762026  2.66227679 -0.26566587 -2.44542643
  2.63585276 -3.07225922  0.76615259 -0.76195561 -1.83173207  3.0021206
 -1.87350414 -1.63360804 -2.55262556  2.3085266  -2.40771989  1.9512839
  1.91664059  1.42418529  2.59786347  2.87935178  1.84085557  1.50338034
 -1.68421377 -2.32940738  1.22063623  0.64794188  1.54992507 -2.86817754
 -0.44429273  2.43486061]
Mon Dec  2 00:57:17 2024,575,0.0983793029474871,[-2.90306772  2.09373188 -2.37204859 -0.16194087  0.55363348 -2.74446061
  3.09252446  2.18914745  1.20719938 -1.05717327  0.60196117  1.10749345
  1.32898281 -1.90083805  0.72795613  2.85416213 -0.54846207 -0.35022995
 -1.97935931  0.72603277  1.6309927   2.81621928 -1.26847835 -0.24184429
 -2.37304688 -2.29611168  3.16561795  2.57479473 -0.68962799 -2.68033635
  1.50505523 -0.00948784 -2.45709655  2.01881695  1.14989843 -0.62490034
  1.03433375 -1.87818306 -0.30336886  2.32038646 -0.17139166  0.57242606
  2.68431061  1.0909866   2.54382243  2.9440018   2.77821061 -2.92495784
  0.29228974 -0.66575638  1.67016249  2.66481902 -0.26312364 -2.44288421
  2.63331053 -3.06971699  0.76361036 -0.75941339 -1.82918984  3.00466283
 -1.87604637 -1.63106581 -2.55516779  2.31106883 -2.41026211  1.94874167
  1.91409836  1.42672752  2.6004057   2.881894    1.8433978   1.50592257
 -1.68167154 -2.33194961  1.218094    0.64539965  1.54738284 -2.87071976
 -0.44175051  2.43740284]
Mon Dec  2 01:03:45 2024,576,0.10232705716199425,[-2.90239545  2.09440415 -2.37272086 -0.16261314  0.55430575 -2.74378834
  3.09319674  2.18981972  1.20652711 -1.05784555  0.60128889  1.10816572
  1.32831054 -1.90016578  0.72862841  2.85348986 -0.54913435 -0.35090223
 -1.98003158  0.7253605   1.63166498  2.815547   -1.26915063 -0.24117201
 -2.37237461 -2.29543941  3.16629023  2.575467   -0.68895572 -2.68100863
  1.50438296 -0.01016011 -2.45642427  2.01814468  1.14922616 -0.62422807
  1.03366147 -1.87751078 -0.30269659  2.31971418 -0.17071938  0.57175379
  2.68498289  1.09165887  2.5444947   2.94467407  2.77753833 -2.92428557
  0.29161746 -0.66642866  1.66949021  2.6654913  -0.26245137 -2.44355648
  2.6339828  -3.07038927  0.76293809 -0.76008566 -1.82851757  3.0053351
 -1.87537409 -1.63173809 -2.55584006  2.31039655 -2.41093439  1.94806939
  1.91477063  1.42739979  2.60107797  2.88122173  1.84272552  1.50659484
 -1.68099926 -2.33262188  1.21876628  0.64472738  1.54671057 -2.87139204
 -0.44107823  2.43807512]
Mon Dec  2 01:09:49 2024,577,0.10159346949734106,[-2.90222748  2.09457212 -2.37255289 -0.16278111  0.55413778 -2.74395631
  3.09302877  2.18998769  1.20669508 -1.05767758  0.60145687  1.10799775
  1.32814257 -1.90033375  0.72879638  2.85332189 -0.54930232 -0.35073425
 -1.97986361  0.72552847  1.63149701  2.81571498 -1.2693186  -0.24133998
 -2.37254258 -2.29527144  3.1664582   2.57529903 -0.68912369 -2.68084065
  1.50455093 -0.01032809 -2.4562563   2.01831265  1.14939413 -0.62406009
  1.0334935  -1.87734281 -0.30252861  2.31954621 -0.17088736  0.57192176
  2.68481491  1.0914909   2.54466267  2.9445061   2.7777063  -2.92445354
  0.29144949 -0.66659663  1.66932224  2.66565927 -0.26261934 -2.44372445
  2.63381483 -3.0702213   0.76277012 -0.75991769 -1.82868554  3.00516713
 -1.87554206 -1.63190606 -2.55600803  2.31056453 -2.41110236  1.94790142
  1.91460266  1.42723182  2.60091     2.8813897   1.84255755  1.50642687
 -1.68083129 -2.33278985  1.2185983   0.64455941  1.54687854 -2.87122407
 -0.44091026  2.43790714]
Mon Dec  2 01:15:59 2024,578,0.09839868973249866,[-2.90275627  2.09404333 -2.3720241  -0.16330991  0.55360899 -2.7444851
  3.09355756  2.1894589   1.20722387 -1.05820637  0.60092807  1.10746896
  1.32867136 -1.90086254  0.72932517  2.85385068 -0.54983111 -0.35020546
 -1.98039241  0.72605727  1.63096821  2.81518618 -1.26984739 -0.24186878
 -2.37307137 -2.29474264  3.16698699  2.57477024 -0.68965249 -2.68031186
  1.50402213 -0.00979929 -2.4567851   2.01778385  1.14992292 -0.62458889
  1.03402229 -1.8778716  -0.30305741  2.320075   -0.17035856  0.57245056
  2.68428612  1.09096211  2.54519147  2.9439773   2.77717751 -2.92392474
  0.29197829 -0.66606783  1.66985104  2.66513047 -0.26209055 -2.44425325
  2.63434363 -3.0696925   0.76224132 -0.76044648 -1.82815674  3.00463833
 -1.87607086 -1.63243486 -2.55547924  2.31003573 -2.41163116  1.94737263
  1.91407387  1.42776062  2.6003812   2.8819185   1.84308635  1.50589807
 -1.68136009 -2.33331865  1.21806951  0.6450882   1.54740734 -2.87069527
 -0.44038146  2.43737835]
Mon Dec  2 01:22:19 2024,579,0.09890731651743354,[-2.90310379  2.09439084 -2.37237161 -0.16365742  0.5539565  -2.74483262
  3.09321005  2.18911139  1.20757139 -1.05855388  0.60058056  1.10712144
  1.32901888 -1.90051503  0.72897766  2.85350317 -0.5494836  -0.35055297
 -1.98004489  0.72640478  1.6306207   2.81483867 -1.26949988 -0.24152126
 -2.37272386 -2.29439513  3.16733451  2.57511775 -0.69       -2.68065937
  1.50436965 -0.00945178 -2.45713261  2.01813137  1.15027044 -0.62424138
  1.03367478 -1.87821912 -0.30340492  2.32042252 -0.17001105  0.57210304
  2.68463363  1.09130962  2.54484395  2.94432482  2.77752502 -2.92357723
  0.29163077 -0.66641535  1.66950352  2.66478296 -0.26174303 -2.44390573
  2.63399611 -3.06934499  0.76258883 -0.76009897 -1.82850426  3.00429082
 -1.87572334 -1.63208734 -2.55513172  2.30968822 -2.41128364  1.94702511
  1.91372635  1.42810813  2.60003369  2.88157098  1.84273883  1.50624559
 -1.68101257 -2.33297113  1.21841702  0.64543571  1.54705982 -2.87034776
 -0.44003395  2.43772586]
Mon Dec  2 01:29:14 2024,580,0.09900962392934354,[-2.90261641  2.09390346 -2.37188423 -0.1641448   0.55444388 -2.74434524
  3.09272267  2.18862401  1.20805877 -1.0580665   0.60009318  1.10760882
  1.3285315  -1.90002765  0.72849028  2.85301579 -0.54997098 -0.35006559
 -1.97955751  0.72689216  1.63110808  2.81532605 -1.2690125  -0.24103388
 -2.37321124 -2.29488251  3.16684713  2.57463037 -0.68951262 -2.68114675
  1.50485703 -0.00993916 -2.45664523  2.01764399  1.15075782 -0.62472875
  1.03416216 -1.8787065  -0.3038923   2.3209099  -0.17049843  0.57259042
  2.68512101  1.09082224  2.54435657  2.94383744  2.77703764 -2.92406461
  0.29114339 -0.66592797  1.6699909   2.66527034 -0.26223041 -2.44439311
  2.63448349 -3.06983237  0.76307621 -0.75961159 -1.82801688  3.0047782
 -1.87621072 -1.63257472 -2.55464434  2.30920084 -2.41177102  1.94751249
  1.91323897  1.42762075  2.59954631  2.88205836  1.84322621  1.50575821
 -1.68052519 -2.33345851  1.21792964  0.64592309  1.5475472  -2.86986038
 -0.43954657  2.43821324]
Mon Dec  2 01:41:32 2024,581,0.10358479079783538,[-2.90480167  2.0917182  -2.3740695  -0.16195953  0.55225861 -2.74215997
  3.09490794  2.19080927  1.2058735  -1.06025177  0.60227845  1.10979409
  1.33071676 -1.89784238  0.73067555  2.85520105 -0.54778571 -0.34788033
 -1.97737224  0.72907743  1.62892281  2.81314078 -1.26682723 -0.24321915
 -2.37539651 -2.29706778  3.16466186  2.5724451  -0.68732735 -2.67896148
  1.50704229 -0.01212442 -2.4588305   2.01545872  1.14857255 -0.62254349
  1.03197689 -1.87652123 -0.30170703  2.31872463 -0.17268369  0.57477569
  2.68293574  1.09300751  2.54217131  2.94602271  2.77922291 -2.92624988
  0.28895812 -0.66811324  1.67217617  2.66308507 -0.26441568 -2.44657838
  2.63666876 -3.07201764  0.76089095 -0.76179686 -1.83020215  3.00259293
 -1.87402546 -1.63475999 -2.55245908  2.30701557 -2.40958575  1.94532722
  1.91105371  1.42543548  2.60173158  2.87987309  1.84541148  1.50357294
 -1.68271046 -2.33127325  1.22011491  0.64373782  1.54536193 -2.86767511
 -0.4373613   2.44039851]
Mon Dec  2 01:53:47 2024,582,0.0978436906484089,[-2.90387591  2.09079243 -2.37499526 -0.16103377  0.55133285 -2.74308573
  3.0958337   2.19173503  1.20679926 -1.06117753  0.60320421  1.11071985
  1.329791   -1.89691662  0.73160131  2.85427529 -0.54685995 -0.34880609
 -1.97829801  0.73000319  1.62984857  2.81406654 -1.26775299 -0.24229339
 -2.37447075 -2.29799354  3.16558762  2.57151934 -0.68825311 -2.67803572
  1.50796806 -0.01305019 -2.45975626  2.01638448  1.14949831 -0.62161773
  1.03290265 -1.87744699 -0.30078127  2.31965039 -0.17175793  0.57570145
  2.68200998  1.09393327  2.54309707  2.94694847  2.78014867 -2.92717564
  0.28803236 -0.669039    1.67125041  2.66401083 -0.26534144 -2.44565262
  2.63759452 -3.07109188  0.75996519 -0.76272262 -1.83112791  3.00351869
 -1.87495122 -1.63383423 -2.55153332  2.30794133 -2.41051151  1.94625299
  1.91012794  1.42636124  2.60265734  2.87894733  1.84448572  1.5044987
 -1.68363622 -2.33219901  1.21918915  0.64466359  1.54628769 -2.86674935
 -0.43828706  2.44132427]
Mon Dec  2 02:06:09 2024,583,0.0981449355689936,[-2.90363526  2.09055178 -2.37523591 -0.16079312  0.5510922  -2.74284508
  3.09559304  2.19197569  1.20703991 -1.06141819  0.60344486  1.11096051
  1.32955035 -1.89667597  0.73184196  2.85451595 -0.5466193  -0.34856543
 -1.97853866  0.72976253  1.63008922  2.81382589 -1.26799365 -0.24205274
 -2.3747114  -2.29823419  3.16582827  2.57127869 -0.68849377 -2.67827638
  1.50820871 -0.01280953 -2.45999691  2.01662513  1.14973896 -0.62185838
  1.032662   -1.87720634 -0.30054062  2.31940974 -0.17199859  0.5754608
  2.68225064  1.09417392  2.54285641  2.94670781  2.78038933 -2.92741629
  0.28779171 -0.66879834  1.67100976  2.66377018 -0.26510079 -2.44589327
  2.63735387 -3.07085122  0.75972453 -0.76248197 -1.83088725  3.00375935
 -1.87471056 -1.63359358 -2.55129266  2.30818198 -2.41027086  1.94649364
  1.9103686   1.42612059  2.60289799  2.87918799  1.84424507  1.50425805
 -1.68339557 -2.33195835  1.2194298   0.64442293  1.54604704 -2.8665087
 -0.43852772  2.44156492]
Mon Dec  2 02:18:31 2024,584,0.09617421790238379,[-2.90297269  2.09121435 -2.37589848 -0.16145569  0.55042963 -2.74218251
  3.09493047  2.19263826  1.20770248 -1.06208076  0.60410743  1.11029794
  1.33021292 -1.89733854  0.73250453  2.85385338 -0.54728187 -0.34790286
 -1.97787609  0.7304251   1.63075179  2.81448846 -1.26865621 -0.24139017
 -2.37404883 -2.29757162  3.1651657   2.57061612 -0.68915634 -2.67761381
  1.50754614 -0.0134721  -2.46065948  2.01596257  1.15040153 -0.62119581
  1.03332457 -1.87654377 -0.29987805  2.31874717 -0.17133602  0.57479823
  2.68158807  1.09351135  2.54219384  2.94604524  2.77972676 -2.92675372
  0.28712914 -0.66946091  1.67034719  2.66310761 -0.26443822 -2.44655584
  2.63801644 -3.07018865  0.75906196 -0.7618194  -1.83022468  3.00309678
 -1.87537313 -1.63425614 -2.55063009  2.30751942 -2.41093343  1.94583107
  1.90970603  1.42678316  2.60356056  2.87985056  1.84490764  1.50492062
 -1.682733   -2.33129578  1.21876723  0.64376036  1.54670961 -2.86717127
 -0.43919029  2.44222749]
Mon Dec  2 02:30:51 2024,585,0.0990076831527864,[-2.90259714  2.0908388  -2.37552293 -0.16108014  0.55005408 -2.74180696
  3.09455493  2.19226271  1.20732693 -1.06170521  0.60448298  1.11067348
  1.32983737 -1.89771409  0.73212898  2.85347783 -0.54765741 -0.34827841
 -1.97750054  0.73004955  1.63112734  2.81411291 -1.26828067 -0.24101462
 -2.37367328 -2.29719607  3.16554125  2.57099167 -0.68878079 -2.67798936
  1.50717059 -0.01309655 -2.46103503  2.01633811  1.15002598 -0.62157136
  1.03370012 -1.87616822 -0.3002536   2.31837162 -0.17096047  0.57442268
  2.68196362  1.0938869   2.54256939  2.94642079  2.77935121 -2.92637818
  0.28675359 -0.66908537  1.66997164  2.66348316 -0.26481377 -2.44693139
  2.63764089 -3.0705642   0.75868641 -0.76219495 -1.83060023  3.00272123
 -1.87574868 -1.6338806  -2.55025454  2.30714387 -2.41130898  1.94620662
  1.91008158  1.42640761  2.60318501  2.87947501  1.84528318  1.50454507
 -1.68310855 -2.33167133  1.21914278  0.64413591  1.54708516 -2.86679572
 -0.43881474  2.44260304]
Mon Dec  2 02:43:20 2024,586,0.10128248318199094,[-2.90242322  2.09101272 -2.37534902 -0.16090622  0.54988016 -2.74198088
  3.09472884  2.19243663  1.20750085 -1.06187912  0.60430906  1.1108474
  1.32966345 -1.89754017  0.73195507  2.85365175 -0.54783133 -0.3481045
 -1.97732662  0.73022347  1.63130126  2.81393899 -1.26810675 -0.2408407
 -2.3738472  -2.29702216  3.16536733  2.57081775 -0.68860687 -2.67816327
  1.50699667 -0.01292264 -2.46120895  2.0161642   1.1501999  -0.62139744
  1.0335262  -1.87634214 -0.30042752  2.3181977  -0.17113439  0.5745966
  2.6817897   1.09371299  2.54274331  2.94659471  2.77952513 -2.92620426
  0.28657968 -0.66891145  1.66979772  2.66365708 -0.26463985 -2.44675747
  2.6378148  -3.07073812  0.75886033 -0.76236886 -1.83077415  3.00289515
 -1.8759226  -1.63370668 -2.55042846  2.30696995 -2.4114829   1.94638054
  1.90990766  1.42623369  2.60335893  2.87930109  1.8454571   1.50471899
 -1.68328246 -2.33149741  1.2193167   0.64430983  1.54725908 -2.8666218
 -0.43898866  2.44242912]
Mon Dec  2 02:55:37 2024,587,0.09612377156563574,[-2.90183929  2.09042879 -2.37593295 -0.16149016  0.55046409 -2.74256481
  3.09531278  2.19302056  1.20691692 -1.06246306  0.60372513  1.11026347
  1.32907952 -1.8981241   0.73137113  2.85306781 -0.54841526 -0.34752056
 -1.97791056  0.7308074   1.63071733  2.81452292 -1.26752282 -0.24142464
 -2.37443113 -2.29760609  3.1647834   2.57023382 -0.6891908  -2.6787472
  1.50758061 -0.01350657 -2.46062501  2.01558026  1.14961597 -0.62198137
  1.03294227 -1.87692607 -0.29984358  2.31761377 -0.17055045  0.57401266
  2.68120577  1.09312905  2.54332724  2.94601078  2.78010906 -2.92678819
  0.28716361 -0.66949538  1.67038165  2.66424101 -0.26522378 -2.44734141
  2.63723087 -3.07132205  0.75944426 -0.76178493 -1.83135808  3.00347908
 -1.87533867 -1.63429061 -2.55101239  2.30638602 -2.41206683  1.9457966
  1.90932373  1.42681762  2.602775    2.87988502  1.84604103  1.50530292
 -1.6838664  -2.33208135  1.21873277  0.64489376  1.54784301 -2.86603787
 -0.43957259  2.44184519]
Mon Dec  2 03:08:10 2024,588,0.09644213804409896,[-2.90261521  2.09120471 -2.37670887 -0.16226608  0.54968817 -2.74334073
  3.0960887   2.19224464  1.206141   -1.06168713  0.60294921  1.11103939
  1.3283036  -1.89890002  0.73214706  2.85384374 -0.54919119 -0.34829649
 -1.97713463  0.73003148  1.6299414   2.81529884 -1.26674689 -0.24220056
 -2.37365521 -2.29683017  3.16555932  2.5694579  -0.68841488 -2.67952313
  1.50835653 -0.01273065 -2.45984909  2.01480434  1.15039189 -0.6227573
  1.03371819 -1.87615015 -0.29906766  2.31838969 -0.17132638  0.57478859
  2.68042984  1.09235313  2.54255132  2.94523486  2.77933314 -2.92756411
  0.28793953 -0.66871946  1.67115758  2.66346509 -0.26444786 -2.44656548
  2.63800679 -3.07209797  0.76022019 -0.76100901 -1.832134    3.00270316
 -1.87456274 -1.63506653 -2.55178832  2.30716194 -2.41284275  1.94502068
  1.90854781  1.4260417   2.60355092  2.8791091   1.84526511  1.504527
 -1.68464232 -2.33285727  1.21795685  0.64566968  1.54706709 -2.86526195
 -0.44034851  2.44262111]
Mon Dec  2 03:20:31 2024,589,0.09833025744721613,[-2.90157434  2.09016383 -2.37566799 -0.16330696  0.55072905 -2.74438161
  3.09504782  2.19328551  1.20718188 -1.06272801  0.60190833  1.10999851
  1.32726272 -1.89785915  0.73318794  2.85280286 -0.55023206 -0.34933736
 -1.97609376  0.7289906   1.62890052  2.81425797 -1.26570602 -0.24324144
 -2.37261433 -2.29787105  3.1666002   2.57049878 -0.68945576 -2.68056401
  1.50939741 -0.01168977 -2.46088997  2.01584522  1.14935101 -0.62379817
  1.03475907 -1.87719102 -0.30010854  2.31734881 -0.17236726  0.57374771
  2.67938897  1.09131225  2.54151044  2.94419398  2.78037401 -2.92652323
  0.28689865 -0.66976034  1.6701167   2.66450596 -0.26340698 -2.44760636
  2.63696592 -3.07105709  0.75917931 -0.75996813 -1.83109313  3.00166228
 -1.87352187 -1.63610741 -2.55074744  2.30612106 -2.41388363  1.94606156
  1.90958868  1.42708258  2.6045918   2.87806822  1.84422423  1.50348612
 -1.6856832  -2.33181639  1.21691597  0.6446288   1.54810797 -2.86630283
 -0.44138939  2.44366199]
Mon Dec  2 03:32:51 2024,590,0.09754265698386305,[-2.90064717  2.091091   -2.37474082 -0.16237979  0.54980188 -2.74345444
  3.09597499  2.19421268  1.20625471 -1.06365518  0.6028355   1.11092568
  1.32818989 -1.89878631  0.7341151   2.85187569 -0.55115923 -0.35026453
 -1.97516659  0.72991777  1.62982769  2.81518513 -1.26477885 -0.2441686
 -2.3735415  -2.29694388  3.16567303  2.56957161 -0.68852859 -2.67963684
  1.51032457 -0.01261693 -2.46181714  2.01677239  1.14842384 -0.62287101
  1.0338319  -1.87626386 -0.29918137  2.31827598 -0.17329442  0.57467488
  2.6784618   1.09223942  2.54243761  2.94326681  2.78130118 -2.92559607
  0.28597148 -0.66883317  1.67104386  2.66543313 -0.26433415 -2.44853353
  2.63603875 -3.07198426  0.76010648 -0.7608953  -1.83202029  3.00073511
 -1.8725947  -1.63703458 -2.55167461  2.30519389 -2.4148108   1.94513439
  1.91051585  1.42800975  2.60366463  2.87899539  1.84329706  1.50441329
 -1.68475603 -2.33274356  1.21784314  0.64555597  1.5471808  -2.86537566
 -0.44046222  2.44273483]
Mon Dec  2 03:45:17 2024,591,0.10191077929158977,[-2.90105804  2.09150187 -2.3751517  -0.16196891  0.54939101 -2.74304357
  3.09638586  2.19380181  1.20584383 -1.06324431  0.60324637  1.11051481
  1.32777902 -1.89919719  0.73452598  2.85228656 -0.55157011 -0.34985366
 -1.97557746  0.7295069   1.63023857  2.81477426 -1.26436797 -0.24457948
 -2.37313063 -2.29735475  3.16526216  2.56998248 -0.68811772 -2.68004771
  1.51073545 -0.01302781 -2.46140627  2.01636152  1.14801297 -0.62246013
  1.03342103 -1.87585298 -0.29959225  2.31868685 -0.17288355  0.574264
  2.67887267  1.09265029  2.54284848  2.94367768  2.78089031 -2.92518519
  0.28638236 -0.66924404  1.67145474  2.66502226 -0.26392328 -2.44812266
  2.63644962 -3.07157339  0.76051735 -0.76130617 -1.83243117  3.00114598
 -1.87218382 -1.63662371 -2.55126373  2.30560477 -2.41439992  1.94554526
  1.91092673  1.42759888  2.60325376  2.87858452  1.84288619  1.50482416
 -1.68434516 -2.33233268  1.21825401  0.64596685  1.54759167 -2.86578653
 -0.44005135  2.4431457 ]
Mon Dec  2 03:57:35 2024,592,0.09872426220555527,[-2.90005297  2.0904968  -2.37615677 -0.16096384  0.54838594 -2.74404864
  3.09538079  2.19480688  1.20684891 -1.06424938  0.60224129  1.10950973
  1.32878409 -1.90020226  0.7335209   2.85128149 -0.55257518 -0.35085873
 -1.97457239  0.73051197  1.63124364  2.81376919 -1.26537305 -0.24558455
 -2.37212555 -2.29634968  3.16626723  2.56897741 -0.68711264 -2.67904264
  1.51174052 -0.01202273 -2.46241134  2.01736659  1.1470079  -0.62346521
  1.03241595 -1.87484791 -0.29858717  2.31768178 -0.17187848  0.57325893
  2.6778676   1.09164522  2.54385356  2.94267261  2.78189538 -2.92619027
  0.28537728 -0.67024912  1.67044966  2.66401719 -0.26492835 -2.44912773
  2.63544455 -3.07056831  0.76152242 -0.7603011  -1.83343624  3.00014091
 -1.87117875 -1.63561863 -2.55226881  2.30660984 -2.41339485  1.94655034
  1.9119318   1.42860395  2.60425883  2.87757944  1.84389126  1.50381908
 -1.68334008 -2.33132761  1.21925908  0.64697192  1.5465866  -2.86478146
 -0.44105642  2.44415077]
Mon Dec  2 04:09:55 2024,593,0.09616909497888518,[-2.90136481  2.09180864 -2.37746861 -0.159652    0.54969778 -2.74536048
  3.09406895  2.19349504  1.20816075 -1.06293754  0.60092946  1.1081979
  1.32747225 -1.89889042  0.73483274  2.85259333 -0.55126334 -0.34954689
 -1.97326055  0.73182381  1.6299318   2.81508103 -1.26406121 -0.24427271
 -2.37081371 -2.29766152  3.16757907  2.57028925 -0.68842448 -2.6777308
  1.51305236 -0.01333457 -2.46372318  2.01605475  1.14831974 -0.62477705
  1.03110411 -1.87353607 -0.29727533  2.31899362 -0.17319032  0.57457077
  2.67917944  1.09295706  2.5451654   2.94398445  2.78320722 -2.92487843
  0.28406544 -0.66893728  1.6717615   2.66270535 -0.26624019 -2.45043957
  2.63413271 -3.07188015  0.76283426 -0.76161294 -1.8321244   2.99882907
 -1.87249059 -1.63430679 -2.55358064  2.305298   -2.41470669  1.9452385
  1.91324364  1.42729211  2.60557067  2.8762676   1.8452031   1.50513092
 -1.68465192 -2.33263945  1.21794724  0.64828376  1.54527476 -2.8660933
 -0.43974458  2.44283893]
Mon Dec  2 04:22:17 2024,594,0.0963270622323958,[-2.90160476  2.09156869 -2.37722866 -0.15941205  0.54993773 -2.74512053
  3.0943089   2.193735    1.20792079 -1.06269759  0.60116941  1.10795794
  1.3272323  -1.89913037  0.73459279  2.85235338 -0.55150329 -0.34978685
 -1.9735005   0.73206376  1.62969185  2.81532098 -1.26382126 -0.24403276
 -2.37105367 -2.29790147  3.16733912  2.5705292  -0.68818453 -2.67797075
  1.51329231 -0.01309462 -2.46396313  2.0162947   1.14807978 -0.62453709
  1.03134407 -1.87377602 -0.29751529  2.31923357 -0.17343027  0.57433082
  2.67893948  1.09271711  2.54492544  2.9442244   2.78344717 -2.92511838
  0.28382549 -0.66869732  1.67200145  2.6624654  -0.26648014 -2.45019962
  2.63389276 -3.07212011  0.76307421 -0.76137298 -1.83188445  2.99906902
 -1.87273054 -1.63454675 -2.55334069  2.30505805 -2.41494664  1.94547845
  1.91300369  1.42753206  2.60581062  2.87602765  1.84544306  1.50537088
 -1.68441197 -2.3323995   1.21770729  0.64852371  1.54503481 -2.86585334
 -0.43998453  2.44259898]
Mon Dec  2 04:34:46 2024,595,0.10428900072065804,[-2.9023497   2.09231363 -2.3779736  -0.16015699  0.54919279 -2.74437559
  3.09356396  2.19299006  1.20866574 -1.06344253  0.60042447  1.10870288
  1.32648736 -1.89838543  0.73533773  2.85160844 -0.55224823 -0.34904191
 -1.97424544  0.73131882  1.62894691  2.81606592 -1.2645662  -0.24328782
 -2.37030873 -2.29715653  3.16808406  2.57127414 -0.68892947 -2.67871569
  1.51403725 -0.01383956 -2.46321819  2.01554976  1.14882472 -0.62379215
  1.03059913 -1.87303108 -0.29677035  2.31848863 -0.17417521  0.57507576
  2.67819454  1.09346205  2.54567038  2.94347946  2.78419211 -2.92586332
  0.28457043 -0.66944226  1.67274639  2.66321034 -0.26722508 -2.44945468
  2.63314782 -3.07137517  0.76232927 -0.76062804 -1.83113951  2.99981396
 -1.87347548 -1.63380181 -2.55408563  2.30580299 -2.41569158  1.94473351
  1.91225875  1.428277    2.60506568  2.87528271  1.846188    1.50611582
 -1.68366703 -2.33314444  1.21696235  0.64926865  1.54428987 -2.86659828
 -0.43923959  2.44334392]
Mon Dec  2 04:47:10 2024,596,0.0943660632508271,[-2.90253299  2.09213033 -2.3777903  -0.16034028  0.54937608 -2.74455888
  3.09374725  2.19317335  1.20848244 -1.06362582  0.60024117  1.10888618
  1.32630407 -1.89856873  0.73552102  2.85179173 -0.55243153 -0.3492252
 -1.97406215  0.73150212  1.62876362  2.81624921 -1.2643829  -0.24347111
 -2.37049202 -2.29697323  3.16826735  2.57145743 -0.68911276 -2.67889898
  1.51422055 -0.01365627 -2.46340148  2.01573306  1.14864143 -0.62360886
  1.03041583 -1.87321438 -0.29658705  2.31867192 -0.17399191  0.57525905
  2.67837784  1.09327875  2.54548709  2.94366275  2.78437541 -2.92568003
  0.28475373 -0.66925897  1.6725631   2.66302704 -0.26704179 -2.44927138
  2.63333111 -3.07119187  0.76214598 -0.76044475 -1.8313228   2.99999726
 -1.87365877 -1.6339851  -2.55426893  2.3056197  -2.41550829  1.94491681
  1.91207545  1.42809371  2.60524898  2.87546601  1.8460047   1.50629911
 -1.68385032 -2.33332773  1.21677906  0.64945194  1.54410657 -2.86641499
 -0.43942289  2.44316063]
Mon Dec  2 04:59:27 2024,597,0.09703244359515831,[-2.90289504  2.09176829 -2.37815235 -0.16070233  0.54901404 -2.74492092
  3.0941093   2.19281131  1.20884449 -1.06326378  0.60060322  1.10852413
  1.32594202 -1.89893077  0.73588307  2.85215377 -0.55206948 -0.34886316
 -1.97442419  0.73114007  1.62840157  2.81661125 -1.26474495 -0.24383316
 -2.37012998 -2.29661119  3.16790531  2.57109539 -0.68875072 -2.67853694
  1.5138585  -0.01329422 -2.46303944  2.0160951   1.14900347 -0.62324682
  1.03005379 -1.87357642 -0.29622501  2.31830988 -0.17362987  0.57562109
  2.67801579  1.0936408   2.54584913  2.94330071  2.78473745 -2.92531798
  0.28511577 -0.66889693  1.67220106  2.662665   -0.26740383 -2.44963343
  2.63369315 -3.07082983  0.76250802 -0.76080679 -1.83096076  3.0003593
 -1.87402082 -1.63362306 -2.55390688  2.30598174 -2.41587033  1.94527885
  1.91171341  1.42773167  2.60488693  2.87510396  1.84564266  1.50666115
 -1.68421237 -2.33368978  1.21641701  0.64981399  1.54374453 -2.86677703
 -0.43906084  2.44279858]
Mon Dec  2 05:11:53 2024,598,0.09455208272039879,[-2.90355282  2.09242607 -2.37749456 -0.16136011  0.54835625 -2.74557871
  3.09345151  2.19346909  1.2081867  -1.06260599  0.601261    1.10918192
  1.32528424 -1.89827299  0.73654085  2.85149599 -0.5514117  -0.34820537
 -1.97508198  0.73048229  1.62905936  2.81726904 -1.26408716 -0.24449094
 -2.36947219 -2.29595341  3.16724753  2.5704376  -0.68940851 -2.67787915
  1.51320072 -0.01395201 -2.46369723  2.01675289  1.14834569 -0.62258903
  1.029396   -1.87423421 -0.29688279  2.31896767 -0.17428766  0.57627888
  2.67867358  1.09298301  2.54519135  2.94395849  2.78539524 -2.92597577
  0.28445798 -0.66955471  1.67154327  2.66200721 -0.26806162 -2.45029121
  2.63303537 -3.07148761  0.76316581 -0.76014901 -1.83030297  3.00101709
 -1.87336303 -1.63296527 -2.55456467  2.30532395 -2.41652812  1.94593663
