Time,Iteration,Cost,Parameters
Sun Dec  8 14:29:44 2024,1255,0.10274060886735098,[-2.88387107  2.05783803 -2.46679019 -0.174867    0.54587476 -2.74890317
 -1.9214649   0.73510221  1.62515966  2.79288337 -1.27869495 -0.24408777
 -2.3612015  -2.30784519  3.17569251  2.55781978 -0.66555958 -2.69644067
  1.51334505 -0.01168943 -2.51222773  1.94593318  1.17425948 -0.61554512
  1.02826471 -1.87263719 -0.31683838  2.31546033 -0.17403008  0.58630577
  2.69399967  1.09410439  2.5620087   2.91305112  2.79174306 -2.92642087
  0.21943306 -0.65527067  1.67287109  2.65820983 -0.27320036 -2.4570326
  2.63252433 -3.06730584  0.75986105 -0.78960762 -1.83320742  3.01597282
 -1.87710037 -1.60658707 -2.55957034  2.30722451 -2.53825084  1.95651739
  1.90684781  1.4443202   2.6172738   2.87242513  1.84134522  1.49444726
 -1.67215873 -2.3533597   1.22796727  0.65588841  1.54880212 -2.88200009
 -0.42365712  2.42759391]
Sun Dec  8 19:12:04 2024,1302,0.09917316050013558,[-2.88282139  2.05540314 -2.46407225 -0.17768128  0.55120052 -2.75025258
  3.09177407  2.17154555  1.19897772 -1.03641187  0.59686908  1.12308378
  1.3549235  -1.89683914  0.74396697  2.85203446 -0.58070693 -0.26105966
 -1.92144258  0.73512453  1.62518198  2.79286105 -1.27871727 -0.24411009
 -2.36122382 -2.30786751  3.17567019  2.55779747 -0.6655819  -2.69641835
  1.51336736 -0.01166712 -2.51225005  1.9459555   1.17423716 -0.6155228
  1.02824239 -1.87261487 -0.31681606  2.31543802 -0.1740524   0.58632809
  2.69397735  1.09412671  2.56198639  2.9130288   2.79176538 -2.92639855
  0.21941074 -0.65524835  1.67289341  2.65823215 -0.27317804 -2.45701028
  2.63254665 -3.06732816  0.75983873 -0.78962994 -1.8331851   3.0159505
 -1.87707805 -1.60660939 -2.55954802  2.30720219 -2.53827316  1.95653971
  1.90682549  1.44434252  2.61729612  2.87244745  1.84132291  1.49442494
 -1.67213641 -2.35338201  1.22794495  0.65591073  1.54882443 -2.88197777
 -0.4236348   2.42761623]
Sun Dec  8 19:18:13 2024,1303,0.09386423493008378,[-2.88220495  2.05601958 -2.46468869 -0.17706484  0.55181696 -2.74963614
  3.09239051  2.17216199  1.19959415 -1.03702831  0.59625265  1.12370022
  1.35430706 -1.8962227   0.74335053  2.85265089 -0.5800905  -0.2616761
 -1.92082614  0.73450809  1.62579842  2.79224461 -1.27810083 -0.24472652
 -2.36184026 -2.30725107  3.17628663  2.55718103 -0.66619833 -2.69580191
  1.5139838  -0.01228355 -2.51163361  1.94533906  1.17362072 -0.61490636
  1.02885883 -1.87199843 -0.31619962  2.31482158 -0.17466884  0.58694453
  2.69459379  1.09351027  2.56260282  2.91241237  2.79114894 -2.92578211
  0.22002718 -0.65586479  1.67227697  2.65761571 -0.27379448 -2.45762672
  2.63193021 -3.06671172  0.75922229 -0.7890135  -1.83380154  3.01533406
 -1.87769449 -1.60599295 -2.56016446  2.30658575 -2.5388896   1.95715614
  1.90620906  1.44372608  2.61667968  2.87306389  1.84070647  1.49504138
 -1.67151997 -2.35399845  1.22732852  0.65529429  1.548208   -2.8825942
 -0.42425124  2.42699979]
Sun Dec  8 19:24:09 2024,1304,0.09689617703880583,[-2.88247308  2.05575145 -2.46495682 -0.17679671  0.55208509 -2.74990427
  3.09212238  2.17243012  1.19932602 -1.03676018  0.59652078  1.12396835
  1.35403893 -1.89649083  0.74361867  2.85291902 -0.58035863 -0.26194423
 -1.92109427  0.73477622  1.62553029  2.79251274 -1.2778327  -0.24499466
 -2.36210839 -2.3075192   3.1760185   2.55744916 -0.6659302  -2.69607004
  1.51371567 -0.01201542 -2.51136548  1.94507093  1.17335259 -0.61517449
  1.0285907  -1.8717303  -0.31593149  2.31455345 -0.17493697  0.5866764
  2.69486192  1.0937784   2.56287095  2.9126805   2.79088081 -2.92551398
  0.21975905 -0.65559666  1.6725451   2.65788384 -0.27352635 -2.45735859
  2.63166208 -3.06697985  0.75949042 -0.78928163 -1.8335334   3.01506593
 -1.87796262 -1.60572482 -2.55989633  2.30631762 -2.53915773  1.95688801
  1.90594092  1.44399422  2.61694782  2.87333202  1.84043834  1.49530951
 -1.67125184 -2.35426658  1.22759665  0.65556242  1.54793986 -2.88286234
 -0.42451937  2.42673166]
Sun Dec  8 19:30:10 2024,1305,0.09443069856760687,[-2.88290421  2.05532032 -2.46538794 -0.17636558  0.55165397 -2.7503354
  3.0925535   2.17199899  1.1988949  -1.0371913   0.5969519   1.12439947
  1.35360781 -1.89605971  0.74318754  2.8524879  -0.58078975 -0.26151311
 -1.92066315  0.73520735  1.62596141  2.79208162 -1.27826382 -0.24456353
 -2.36253951 -2.30795032  3.17558737  2.55788028 -0.66636133 -2.69563892
  1.51414679 -0.01244655 -2.51093436  1.94550205  1.17292147 -0.61560562
  1.02902182 -1.87129918 -0.31550037  2.31498457 -0.17536809  0.58624527
  2.6944308   1.09334728  2.56330208  2.91311162  2.79044969 -2.9259451
  0.22019017 -0.65602778  1.67297622  2.65745272 -0.27395747 -2.45692746
  2.63123096 -3.06741098  0.75992154 -0.78971276 -1.83396453  3.0146348
 -1.87839375 -1.60615594 -2.56032745  2.30588649 -2.5387266   1.95645689
  1.9055098   1.44442534  2.61651669  2.8729009   1.84000721  1.49487839
 -1.67082072 -2.35469771  1.22802777  0.65599355  1.54750874 -2.88243121
 -0.42408825  2.42630054]
Sun Dec  8 19:36:07 2024,1306,0.09461973457634787,[-2.88303671  2.05518782 -2.46552045 -0.17649809  0.55178648 -2.75020289
  3.09242099  2.1721315   1.19902741 -1.03732381  0.59708441  1.12426697
  1.3534753  -1.8959272   0.74332005  2.85262041 -0.58065724 -0.2613806
 -1.92079566  0.73533985  1.6258289   2.79194911 -1.27813132 -0.24469604
 -2.362407   -2.30781781  3.17571988  2.55774777 -0.66649383 -2.69577143
  1.51401429 -0.01231404 -2.51080185  1.94536954  1.17305398 -0.61573813
  1.02915433 -1.87143168 -0.31536786  2.31511708 -0.1755006   0.58637778
  2.69456331  1.09321477  2.56316957  2.91324413  2.79031718 -2.92607761
  0.22032268 -0.65616029  1.67284371  2.65732021 -0.27382496 -2.45679496
  2.63109845 -3.06754348  0.76005405 -0.78958025 -1.83409704  3.0145023
 -1.87852626 -1.60628845 -2.56019494  2.30575399 -2.5385941   1.9565894
  1.90564231  1.44455785  2.6166492   2.8730334   1.84013972  1.49501089
 -1.67095323 -2.3545652   1.22816028  0.65586104  1.54737623 -2.88256372
 -0.42422076  2.42643305]
Sun Dec  8 19:42:02 2024,1307,0.09692877817129836,[-2.88316129  2.05506324 -2.46564503 -0.17637351  0.5516619  -2.75032747
  3.09254557  2.17225608  1.19915199 -1.03744839  0.59695983  1.12414239
  1.35359988 -1.89580262  0.74319547  2.85249583 -0.58053266 -0.26150518
 -1.92067108  0.73546443  1.62570432  2.79207369 -1.2782559  -0.24482062
 -2.36253158 -2.30794239  3.1755953   2.55787235 -0.66661841 -2.69564685
  1.51388971 -0.01243862 -2.51067727  1.94549412  1.1729294  -0.61561355
  1.02927891 -1.8713071  -0.31524328  2.31524166 -0.17537602  0.58650236
  2.69443873  1.09333935  2.56304499  2.91336871  2.7901926  -2.92595303
  0.2201981  -0.65603571  1.67271913  2.65719563 -0.27370038 -2.45667038
  2.63122303 -3.06766806  0.75992947 -0.78970483 -1.83422161  3.01462688
 -1.87840168 -1.60641303 -2.56031952  2.30562941 -2.53871867  1.95646482
  1.90576689  1.44468243  2.61652462  2.87290882  1.8402643   1.49513547
 -1.6710778  -2.35468978  1.22828486  0.65598562  1.54750081 -2.88243914
 -0.42409618  2.42655763]
Sun Dec  8 19:48:05 2024,1308,0.10189607996909615,[-2.88246804  2.05575649 -2.46633828 -0.17706676  0.55096864 -2.74963421
  3.09323883  2.17156283  1.19984524 -1.03814164  0.59765308  1.12483564
  1.35429313 -1.89649588  0.74250222  2.85318908 -0.58122592 -0.26081193
 -1.91997783  0.73615769  1.62501107  2.79276694 -1.27894915 -0.24551387
 -2.36183833 -2.30724914  3.17628856  2.55856561 -0.66592516 -2.69495359
  1.51319645 -0.01313187 -2.51137052  1.94618737  1.17362265 -0.6163068
  1.02997216 -1.87200036 -0.31455003  2.31593491 -0.17468277  0.58719561
  2.69374548  1.0926461   2.56373824  2.91406196  2.79088585 -2.92525978
  0.21950485 -0.65672897  1.67341239  2.65788888 -0.27300713 -2.45597712
  2.63052978 -3.06836132  0.76062272 -0.79039808 -1.83352836  3.01532013
 -1.87770842 -1.60571978 -2.56101278  2.30632266 -2.53941193  1.95577156
  1.90507364  1.44398917  2.61583137  2.87221557  1.84095755  1.49444222
 -1.67177106 -2.35399653  1.22759161  0.65529237  1.54680756 -2.88174589
 -0.42478943  2.42586437]
Sun Dec  8 19:54:06 2024,1309,0.09642356847942755,[-2.88233865  2.0556271  -2.46646767 -0.17719615  0.55109803 -2.7497636
  3.09310944  2.17169222  1.19997463 -1.03827103  0.59778247  1.12496503
  1.35416375 -1.89636649  0.74263161  2.85331847 -0.58135531 -0.26068254
 -1.92010722  0.73628708  1.62514046  2.79263755 -1.27907854 -0.24538448
 -2.36170894 -2.30711975  3.17641795  2.55843622 -0.66605455 -2.69508298
  1.51306706 -0.01300248 -2.51124113  1.94631676  1.17375204 -0.61617741
  1.02984277 -1.87187097 -0.31442064  2.31580552 -0.17481216  0.587325
  2.69361609  1.09277549  2.56386763  2.91419135  2.79075647 -2.92538917
  0.21963424 -0.65659958  1.673283    2.65775949 -0.27287774 -2.45584773
  2.63065917 -3.06823193  0.76049334 -0.79026869 -1.83365775  3.01544952
 -1.87783781 -1.60584917 -2.56088339  2.30619327 -2.53954132  1.95564217
  1.90494425  1.44411856  2.61596076  2.87234496  1.84108694  1.49457161
 -1.67190045 -2.35386714  1.22746222  0.65516298  1.54667817 -2.8816165
 -0.42491882  2.42599376]
Sun Dec  8 20:00:05 2024,1310,0.0902528097408613,[-2.88241011  2.05555564 -2.46653913 -0.17712469  0.5511695  -2.74969214
  3.0931809   2.17176368  1.20004609 -1.03834249  0.59771101  1.12503649
  1.35423521 -1.89629502  0.74256014  2.85338993 -0.58128384 -0.26061108
 -1.92003575  0.73621561  1.625069    2.79270901 -1.27900707 -0.24531302
 -2.36163748 -2.30719121  3.17634648  2.55836475 -0.66612601 -2.69515445
  1.51313853 -0.01293102 -2.5113126   1.94638823  1.1738235  -0.61624887
  1.02991424 -1.8717995  -0.31434917  2.31573406 -0.17488362  0.58725354
  2.69368755  1.09284695  2.5639391   2.91426281  2.79082793 -2.92546063
  0.21956277 -0.65652811  1.67321154  2.65768803 -0.27280628 -2.45577627
  2.63073063 -3.06830339  0.7605648  -0.79034015 -1.83358629  3.01537805
 -1.87776635 -1.60592063 -2.56081192  2.30612181 -2.53961278  1.95571364
  1.90501571  1.4440471   2.61588929  2.87241642  1.84101548  1.49464307
 -1.67197191 -2.35379567  1.22739075  0.65509151  1.54660671 -2.88168796
 -0.42484736  2.42606523]
Sun Dec  8 20:06:05 2024,1311,0.09296301800881597,[-2.88186528  2.05610047 -2.4659943  -0.17766952  0.55171433 -2.74914731
  3.09372573  2.17121885  1.20059093 -1.03779766  0.59825584  1.12449166
  1.35369037 -1.89683986  0.74310498  2.85393477 -0.58182868 -0.26115591
 -1.91949092  0.73567078  1.62452416  2.79216418 -1.27955191 -0.24476819
 -2.36109265 -2.30773605  3.17689132  2.55781992 -0.66558118 -2.69569928
  1.51259369 -0.01347585 -2.51185743  1.94693306  1.17327867 -0.61679371
  1.0293694  -1.87125467 -0.31489401  2.31627889 -0.17433879  0.58670871
  2.69314272  1.09339178  2.56339426  2.91371798  2.79137276 -2.9249158
  0.21901794 -0.65598328  1.67375637  2.65823286 -0.27335111 -2.4563211
  2.63127546 -3.06775856  0.76110963 -0.78979532 -1.83304145  3.01483322
 -1.87722152 -1.60646546 -2.56135676  2.30557697 -2.54015761  1.95625847
  1.90447088  1.44350227  2.61643413  2.87296126  1.84156031  1.49409824
 -1.67251674 -2.35434051  1.22684592  0.65454668  1.54606187 -2.88114313
 -0.42430252  2.42661006]
Sun Dec  8 20:12:06 2024,1312,0.09206872396323486,[-2.88191701  2.0561522  -2.46594257 -0.17761779  0.5516626  -2.74909557
  3.09377747  2.17116711  1.20053919 -1.03774593  0.59830758  1.12443993
  1.35374211 -1.89689159  0.74305324  2.8539865  -0.58177694 -0.26120764
 -1.91943919  0.73572251  1.6245759   2.79211245 -1.27960364 -0.24471645
 -2.36104091 -2.30768432  3.17694305  2.55776819 -0.66563291 -2.69575101
  1.51264543 -0.01342412 -2.51190916  1.94698479  1.1733304  -0.61674197
  1.02931767 -1.87120294 -0.31484228  2.31633062 -0.17439052  0.58665697
  2.69309098  1.09334005  2.563446    2.91376971  2.79142449 -2.92496753
  0.21896621 -0.65603501  1.6738081   2.65818113 -0.27340284 -2.45626937
  2.63132719 -3.06781029  0.76116136 -0.78984705 -1.83309319  3.01488495
 -1.87727325 -1.60641373 -2.56130503  2.30562871 -2.54020935  1.95620674
  1.90452261  1.443554    2.61648586  2.87290952  1.84161205  1.49404651
 -1.67246501 -2.35439224  1.22689765  0.65459841  1.54611361 -2.88119486
 -0.42435426  2.42655833]
Sun Dec  8 20:18:00 2024,1313,0.09289583229069841,[-2.88230114  2.05576808 -2.46632669 -0.17800191  0.55204672 -2.7494797
  3.09339334  2.17155123  1.20015507 -1.03813005  0.5986917   1.1240558
  1.35335799 -1.89727571  0.74343737  2.85360238 -0.58216107 -0.26159177
 -1.91905506  0.73533839  1.62419178  2.79172833 -1.27998776 -0.24510058
 -2.36142504 -2.30806844  3.17655893  2.55738407 -0.66524879 -2.69536689
  1.5122613  -0.01380824 -2.51152504  1.94736891  1.17294628 -0.61635785
  1.02970179 -1.87158706 -0.3152264   2.31671475 -0.17477464  0.5870411
  2.69347511  1.09372417  2.56383012  2.91415383  2.79180862 -2.92535165
  0.21858209 -0.65565089  1.67342398  2.65856525 -0.27378697 -2.45588525
  2.63094307 -3.06819441  0.76154549 -0.79023118 -1.83347731  3.01526908
 -1.87765737 -1.60679785 -2.56168915  2.30524458 -2.53982522  1.95582262
  1.90490673  1.44393812  2.61686998  2.87329365  1.84122792  1.49443063
 -1.67284913 -2.35400812  1.22728177  0.65421429  1.54572948 -2.88157898
 -0.42397013  2.42694245]
Sun Dec  8 20:24:00 2024,1314,0.09901715356894511,[-2.88159704  2.05647218 -2.46562259 -0.17729782  0.55134262 -2.7487756
  3.09268925  2.17225533  1.19945098 -1.03883414  0.5979876   1.1247599
  1.35406208 -1.89657162  0.74414146  2.85430647 -0.58286516 -0.26088767
 -1.91975916  0.7346343   1.62489587  2.79102423 -1.28069186 -0.24580467
 -2.36212913 -2.30736434  3.17726302  2.55667997 -0.66595288 -2.69607098
  1.5129654  -0.01451234 -2.51222914  1.94666482  1.17224218 -0.61706195
  1.03040589 -1.87229116 -0.31593049  2.31601065 -0.17547874  0.586337
  2.6941792   1.09442827  2.56453421  2.91344974  2.79110452 -2.92464756
  0.21928618 -0.65635499  1.67271989  2.65786116 -0.27449106 -2.45518116
  2.63023898 -3.06889851  0.76224958 -0.78952708 -1.8341814   3.01597317
 -1.87695328 -1.60609376 -2.56239324  2.30594868 -2.54052932  1.95652671
  1.90420264  1.44323403  2.61616589  2.87399774  1.84052383  1.49513472
 -1.67355323 -2.35330402  1.22657768  0.6535102   1.54643358 -2.88087489
 -0.42467423  2.42623835]
Sun Dec  8 20:30:03 2024,1315,0.0981454131731121,[-2.88118714  2.05606228 -2.46603249 -0.17688792  0.55175252 -2.7483657
  3.09309915  2.17266523  1.19904108 -1.03924404  0.5983975   1.12435
  1.35365218 -1.89616172  0.74455136  2.85389658 -0.58245526 -0.26047777
 -1.92016906  0.73504419  1.62448597  2.79143413 -1.28028196 -0.24621457
 -2.36171923 -2.30777424  3.17767292  2.55627007 -0.66554299 -2.69566109
  1.5125555  -0.01492223 -2.51263903  1.94625492  1.17183229 -0.61665205
  1.03081578 -1.87188126 -0.31634039  2.31560076 -0.17506884  0.5867469
  2.6945891   1.09401837  2.56494411  2.91385964  2.79069462 -2.92505745
  0.21969608 -0.65676488  1.67230999  2.65745126 -0.27408116 -2.45559105
  2.63064887 -3.0693084   0.76183968 -0.78911718 -1.8345913   3.01556327
 -1.87654338 -1.60650365 -2.56198335  2.30553878 -2.54093922  1.95611681
  1.90461253  1.44364392  2.61575599  2.87358784  1.84093373  1.49554462
 -1.67396312 -2.35371392  1.22616778  0.65392009  1.54684348 -2.88046499
 -0.42508413  2.42664825]
Sun Dec  8 20:36:09 2024,1316,0.09761662277090721,[-2.88199213  2.05686727 -2.46683748 -0.17608293  0.55255751 -2.74756072
  3.09390413  2.17186024  1.19984607 -1.03843905  0.59920249  1.12354501
  1.35445717 -1.89696671  0.74535635  2.85470156 -0.58165028 -0.26128276
 -1.91936407  0.73584918  1.62368098  2.79062914 -1.28108695 -0.24701956
 -2.36252422 -2.30696925  3.17847791  2.55546509 -0.66634798 -2.69646608
  1.51175051 -0.01411725 -2.51183404  1.94544993  1.1710273  -0.61745704
  1.03162077 -1.87268625 -0.3155354   2.31640574 -0.17587383  0.58755189
  2.69378411  1.09321338  2.56413912  2.91305465  2.79149961 -2.92586244
  0.21889109 -0.65595989  1.671505    2.65825625 -0.27488615 -2.45639604
  2.63145386 -3.07011339  0.7610347  -0.78992217 -1.83539629  3.01636826
 -1.87573839 -1.60569866 -2.56117836  2.30473379 -2.5417442   1.95531183
  1.90541752  1.44283893  2.61656098  2.87278286  1.84173871  1.49634961
 -1.67315814 -2.35451891  1.22536279  0.65472508  1.54603849 -2.88126998
 -0.42427914  2.42584326]
Sun Dec  8 20:42:10 2024,1317,0.10284548163676362,[-2.88241992  2.05643948 -2.46726526 -0.17651072  0.55298529 -2.74713293
  3.09347635  2.17228802  1.19941828 -1.03886684  0.5987747   1.12311723
  1.35488496 -1.89653892  0.74578413  2.85427378 -0.58207806 -0.26085498
 -1.91893628  0.7354214   1.6232532   2.79105692 -1.28065916 -0.24659177
 -2.36295201 -2.30739704  3.17890569  2.5550373  -0.66677576 -2.69603829
  1.5121783  -0.01454503 -2.51226183  1.94502215  1.17059951 -0.61788482
  1.03204856 -1.87225846 -0.31510762  2.31683353 -0.17630161  0.5871241
  2.69421189  1.09364117  2.56456691  2.91262686  2.79107183 -2.92543466
  0.21931887 -0.65638768  1.67107721  2.65868403 -0.27445837 -2.45682383
  2.63102608 -3.06968561  0.76060691 -0.79034996 -1.83582407  3.01594048
 -1.87616618 -1.60612645 -2.56160614  2.30516158 -2.54217199  1.95573961
  1.90584531  1.44241115  2.61698876  2.87321064  1.84131093  1.49592182
 -1.67358592 -2.35409112  1.22493501  0.65515287  1.5456107  -2.88084219
 -0.42470692  2.42627105]
Sun Dec  8 20:48:16 2024,1318,0.09691342076610249,[-2.88273306  2.05612634 -2.46695212 -0.17682387  0.55267215 -2.74744608
  3.0931632   2.17197488  1.19910513 -1.03917998  0.59908785  1.12343038
  1.35457181 -1.89622578  0.74547098  2.85396063 -0.58239121 -0.26054183
 -1.91862314  0.73510825  1.62356635  2.79137007 -1.28034602 -0.24690492
 -2.36263886 -2.30708389  3.17859254  2.55472415 -0.66646261 -2.69635144
  1.51186515 -0.01423188 -2.51194868  1.944709    1.17028637 -0.61757167
  1.03236171 -1.87194531 -0.31542076  2.31714668 -0.17598846  0.58681095
  2.69389875  1.09332802  2.56488005  2.91294001  2.79075868 -2.92512151
  0.21900573 -0.65607453  1.67076407  2.65899718 -0.27414522 -2.45651068
  2.63071293 -3.06999876  0.76029376 -0.79003681 -1.83551093  3.01562733
 -1.87647932 -1.6058133  -2.56191929  2.30547473 -2.54248514  1.95542646
  1.90615845  1.442098    2.61667562  2.87352379  1.84162408  1.49560867
 -1.67327277 -2.35377798  1.22524816  0.65546601  1.54529756 -2.88115534
 -0.42502007  2.4259579 ]
Sun Dec  8 20:54:22 2024,1319,0.09409151929553758,[-2.8824272   2.05582047 -2.46664625 -0.176518    0.55297801 -2.74775195
  3.09285734  2.17228074  1.199411   -1.03948585  0.59939372  1.12373624
  1.35487768 -1.89591991  0.74577685  2.85365477 -0.58208534 -0.26023596
 -1.91831727  0.73541411  1.62326048  2.79106421 -1.28065188 -0.24721079
 -2.36233299 -2.30677802  3.17828668  2.55441829 -0.66676848 -2.69604557
  1.51217102 -0.01392602 -2.51225455  1.94440314  1.17059223 -0.61726581
  1.03205584 -1.87225118 -0.3151149   2.31684081 -0.17629433  0.58650509
  2.69420461  1.09302215  2.56457419  2.91263414  2.79045281 -2.92481564
  0.21931159 -0.65576866  1.67106993  2.65930305 -0.27445109 -2.45681654
  2.63040706 -3.06969289  0.76059963 -0.79034268 -1.83520506  3.0159332
 -1.87617346 -1.60611917 -2.56161342  2.30516886 -2.54217927  1.95573233
  1.90585259  1.44179214  2.61636975  2.87321792  1.84192994  1.49530281
 -1.67296691 -2.35408384  1.22494229  0.65577188  1.54499169 -2.88084948
 -0.4247142   2.42565203]
Sun Dec  8 21:00:20 2024,1320,0.09498123641570023,[-2.88286414  2.05625741 -2.46620931 -0.17695494  0.55341495 -2.74731501
  3.0924204   2.1718438   1.19984794 -1.03992279  0.59895678  1.12329931
  1.35531461 -1.89548297  0.74621379  2.85321783 -0.58252228 -0.2606729
 -1.91875421  0.73585105  1.62282354  2.79062727 -1.28108882 -0.24764772
 -2.36276993 -2.30721496  3.17784974  2.55398135 -0.66720542 -2.69648251
  1.51173408 -0.01436295 -2.51181761  1.94484007  1.17102917 -0.61682887
  1.03249278 -1.87181424 -0.31555183  2.31640387 -0.17673127  0.58694203
  2.69376767  1.09345909  2.56501112  2.91307108  2.79088975 -2.92437871
  0.21887466 -0.65533173  1.67150687  2.65886611 -0.27401415 -2.45725348
  2.62997013 -3.07012983  0.76103657 -0.78990574 -1.83476812  3.01637013
 -1.87661039 -1.60655611 -2.56117649  2.30473192 -2.54174233  1.95616927
  1.90541565  1.44222907  2.61593281  2.87365486  1.84236688  1.49486587
 -1.67252997 -2.35364691  1.22450535  0.65620882  1.54455475 -2.88128641
 -0.42427727  2.4252151 ]
Sun Dec  8 21:06:19 2024,1321,0.09525937021825058,[-2.88241052  2.05671102 -2.46666293 -0.17650132  0.55296134 -2.74686139
  3.09196678  2.17229742  1.20030155 -1.0403764   0.59941039  1.12284569
  1.35576823 -1.89593659  0.7466674   2.85367144 -0.58297589 -0.26112652
 -1.91830059  0.73539744  1.62236993  2.79017366 -1.28154243 -0.24719411
 -2.36231632 -2.30766857  3.17830335  2.55352774 -0.66765903 -2.69693612
  1.51128047 -0.01481657 -2.511364    1.94529369  1.17057556 -0.61728249
  1.03294639 -1.87136063 -0.31509822  2.31595026 -0.17718488  0.58739564
  2.69331406  1.09300548  2.56546474  2.9135247   2.79043614 -2.92483232
  0.21842104 -0.65578534  1.67105326  2.6584125  -0.27446776 -2.45679987
  2.63042374 -3.06967621  0.76149018 -0.79035935 -1.83431451  3.01682375
 -1.87615678 -1.60610249 -2.56072287  2.30427831 -2.54128872  1.95571565
  1.90586926  1.44177546  2.6154792   2.87320125  1.84191327  1.49531949
 -1.67298358 -2.35319329  1.22495897  0.6557552   1.54410114 -2.8808328
 -0.42382365  2.42476148]
Sun Dec  8 21:12:15 2024,1322,0.09582123104006497,[-2.88245336  2.05666818 -2.46670577 -0.17654416  0.5529185  -2.74681856
  3.09200962  2.17234026  1.20034439 -1.04033356  0.59936756  1.12280285
  1.35581106 -1.89589375  0.74671024  2.8536286  -0.58293305 -0.26108368
 -1.91825775  0.73544028  1.62241277  2.79021649 -1.2814996  -0.24715127
 -2.36227348 -2.30771141  3.17834619  2.55357057 -0.66770187 -2.69689329
  1.51123763 -0.01485941 -2.51132116  1.94525085  1.17061839 -0.61732532
  1.03290355 -1.87131779 -0.31505538  2.3159931  -0.17722772  0.58743848
  2.6933569   1.09296264  2.5654219   2.91348186  2.7903933  -2.92487516
  0.2183782  -0.6557425   1.67101042  2.65845534 -0.27442492 -2.45675703
  2.6303809  -3.06963337  0.76153302 -0.79040219 -1.83435735  3.01678091
 -1.87619962 -1.60614533 -2.56068003  2.30432115 -2.54124588  1.95575849
  1.90582643  1.4418183   2.61543636  2.87324408  1.84195611  1.49536232
 -1.67302642 -2.35323613  1.22491613  0.65571236  1.54414398 -2.88087564
 -0.42378081  2.42471864]
Sun Dec  8 21:18:18 2024,1323,0.09592715758475723,[-2.88232238  2.0565372  -2.46683675 -0.17667514  0.55304948 -2.74668757
  3.09214061  2.17247124  1.20021341 -1.04020258  0.59923657  1.12267187
  1.35594205 -1.89602473  0.74657926  2.85349762 -0.58280207 -0.26095269
 -1.91838874  0.73557126  1.62254375  2.79034748 -1.28136861 -0.24728225
 -2.36240446 -2.30784239  3.17847718  2.55343959 -0.66783285 -2.6967623
  1.51110664 -0.01472842 -2.51119018  1.94538183  1.17048741 -0.61719434
  1.03303454 -1.87144877 -0.3149244   2.31586211 -0.1773587   0.58730749
  2.69348788  1.09283166  2.56529092  2.91361284  2.79026232 -2.92474417
  0.21850919 -0.65561152  1.67087944  2.65858632 -0.27455591 -2.45662605
  2.63051189 -3.06950239  0.76140204 -0.79053317 -1.83422636  3.01664993
 -1.8763306  -1.60601435 -2.56054905  2.30445213 -2.54137686  1.95588947
  1.90595741  1.44194928  2.61556734  2.87337507  1.84182512  1.49549331
 -1.67315741 -2.35310515  1.22478515  0.65558138  1.54401299 -2.88100662
 -0.4239118   2.42484963]
Sun Dec  8 21:24:13 2024,1324,0.09935035409771197,[-2.88167153  2.05718805 -2.4674876  -0.177326    0.55370033 -2.74733842
  3.09148976  2.17182039  1.20086426 -1.03955173  0.59988742  1.12202102
  1.3552912  -1.89537388  0.74592841  2.85284677 -0.58345292 -0.26030184
 -1.91903959  0.73622211  1.6231946   2.79099833 -1.28201946 -0.2466314
 -2.36175361 -2.30719154  3.17912803  2.55409044 -0.667182   -2.69741315
  1.51045579 -0.01537927 -2.51184103  1.94603268  1.16983656 -0.61784519
  1.03238369 -1.87209962 -0.31557525  2.31651296 -0.17800955  0.58665664
  2.69283703  1.0921808   2.56464007  2.91296199  2.79091317 -2.92539503
  0.21785834 -0.65496067  1.67153029  2.65793547 -0.27520676 -2.4559752
  2.63116274 -3.07015324  0.76075119 -0.78988232 -1.83357551  3.01599908
 -1.87567975 -1.6053635  -2.5611999   2.30380128 -2.54072601  1.95523862
  1.90660826  1.44260013  2.61621819  2.87272422  1.84117427  1.49614416
 -1.67250655 -2.3524543   1.225436    0.65623223  1.54336214 -2.88035577
 -0.42456265  2.42419878]
Sun Dec  8 21:30:05 2024,1325,0.09352732579107009,[-2.88201871  2.05684087 -2.46783478 -0.17697881  0.55335315 -2.74699124
  3.09114257  2.17147321  1.20121144 -1.03920455  0.6002346   1.12167384
  1.35563838 -1.8950267   0.74627559  2.85319395 -0.58310574 -0.25995466
 -1.91938677  0.73587493  1.62284742  2.79065115 -1.28167228 -0.24697859
 -2.36210079 -2.30684436  3.17878084  2.55374326 -0.66752918 -2.69776033
  1.51010861 -0.01572645 -2.51218821  1.9456855   1.17018374 -0.61819237
  1.03273087 -1.87244681 -0.31592243  2.31686015 -0.17766237  0.58630946
  2.69248985  1.09183362  2.56429288  2.91330917  2.79056598 -2.92574221
  0.21820552 -0.65461349  1.67187747  2.65828265 -0.27485958 -2.45632238
  2.63081556 -3.07050042  0.76109837 -0.78953514 -1.8339227   3.01634626
 -1.87602693 -1.60501631 -2.56085272  2.30414846 -2.54037883  1.95489144
  1.90695544  1.44294731  2.61587101  2.8730714   1.84082709  1.49649134
 -1.67215937 -2.35280148  1.22578318  0.65657941  1.54301496 -2.88070295
 -0.42421547  2.42454596]
