Time,Iteration,Cost,Parameters
Sun Dec 22 20:53:11 2024,2570,0.09777422814281657,[-2.84766359  2.04308074 -2.48415907 -0.24964532  0.55350488 -2.76204189
 -1.9010478  -1.63560259 -2.59268708  2.29409904 -2.58713006  1.95620257
  1.8992569   1.43380123  2.58450365  2.84953358  1.84867115  1.49340708
 -1.67558601 -2.33684798  1.20454628  0.63287645  1.52223124 -2.85000862
 -0.43789295  2.40903099]
Mon Dec 23 01:12:04 2024,2595,0.09539900647323402,[-2.84779617  2.04006101 -2.48389209 -0.25188258  0.54819227 -2.75669221
  3.09689085  2.17449742  1.19429536 -1.04220552  0.60644132  1.10879279
  1.35049796 -1.91416757  0.74379119  2.83497897 -0.64774132 -0.22669517
 -1.88677153  0.74755301  1.63726737  2.79038496 -1.27551361 -0.22957671
 -2.34606011 -2.30859642  3.16439096  2.57333795 -0.68718615 -2.68942068
  1.49828542 -0.01943385 -2.49593016  1.88511941  1.15278637 -0.58506395
  0.98479831 -1.88121837 -0.3587376   2.31364376 -0.21938155  0.59978746
  2.68565782  1.09287869  2.56371443  2.90386816  2.74114721 -2.90821358
  0.10277557 -0.66546528  1.65885943  2.65526022 -0.23677136 -2.4481337
  2.62766711 -3.09218284  0.76855207 -0.78599668 -1.82169467  3.0313909
 -1.9007045  -1.63525929 -2.59234378  2.29375575 -2.58678676  1.95585927
  1.8989136   1.43345794  2.58416035  2.84987688  1.84901445  1.49375038
 -1.67592931 -2.33719128  1.20420298  0.63321975  1.52257454 -2.85035192
 -0.43823625  2.40937429]
Mon Dec 23 01:24:37 2024,2596,0.09412224689937966,[-2.84729441  2.03955926 -2.48439385 -0.25238434  0.54869402 -2.75719397
  3.09739261  2.17399567  1.19479711 -1.04170376  0.60694308  1.10929455
  1.3499962  -1.91466932  0.74429295  2.83447721 -0.64723956 -0.22619341
 -1.88626977  0.74805477  1.63676561  2.79088672 -1.27601537 -0.22907496
 -2.34656187 -2.30909818  3.16489272  2.57383971 -0.68768791 -2.68891892
  1.49778367 -0.01893209 -2.49542841  1.88461765  1.15328813 -0.58456219
  0.98429655 -1.88172013 -0.35823584  2.31314201 -0.21988331  0.59928571
  2.68615958  1.09338045  2.56421619  2.9033664   2.74164897 -2.90871534
  0.10227381 -0.66596704  1.65835767  2.65576198 -0.2362696  -2.44863545
  2.62816886 -3.0926846   0.76805031 -0.78649843 -1.82119291  3.03088914
 -1.90020274 -1.63475753 -2.59284554  2.2942575  -2.586285    1.95535751
  1.89841184  1.43395969  2.58365859  2.84937512  1.84851269  1.49425214
 -1.67643107 -2.33769304  1.20470474  0.632718    1.5230763  -2.85085368
 -0.438738    2.40887253]
Mon Dec 23 01:37:08 2024,2597,0.09374681628758748,[-2.84739036  2.03946331 -2.4842979  -0.25248028  0.54878997 -2.75728992
  3.09729666  2.17409161  1.19470117 -1.04179971  0.60703903  1.1091986
  1.34990025 -1.91476527  0.7443889   2.83438126 -0.64733551 -0.22628936
 -1.88617382  0.74815072  1.63666967  2.79098267 -1.27611132 -0.22897901
 -2.34646592 -2.30900223  3.16479677  2.57374376 -0.68778386 -2.68882297
  1.49768772 -0.01902804 -2.49552435  1.8847136   1.15338408 -0.58446625
  0.9843925  -1.88181608 -0.35833179  2.31323795 -0.21978736  0.59918976
  2.68625553  1.0934764   2.56431214  2.90327045  2.74174492 -2.90881129
  0.10236976 -0.66587109  1.65845362  2.65585793 -0.23636555 -2.4487314
  2.62807292 -3.09258865  0.76795436 -0.78659438 -1.82109696  3.03098509
 -1.90029869 -1.63466158 -2.59274959  2.29435345 -2.58638095  1.95545346
  1.89850779  1.43386375  2.58375454  2.84947107  1.84841674  1.49434809
 -1.67633512 -2.33778898  1.20460879  0.63281394  1.52298035 -2.85075773
 -0.43883395  2.40896848]
Mon Dec 23 01:49:36 2024,2598,0.09793453299732008,[-2.84639347  2.03846642 -2.48529479 -0.25347717  0.54779309 -2.7582868
  3.09629977  2.17309473  1.19370428 -1.04080282  0.60604214  1.11019549
  1.34890336 -1.91376839  0.74339201  2.83338437 -0.6483324  -0.22529247
 -1.88517694  0.74914761  1.63567278  2.79197955 -1.27710821 -0.22997589
 -2.34546904 -2.30999912  3.16579366  2.57474065 -0.68878075 -2.68782608
  1.49669083 -0.01803116 -2.49452747  1.88571049  1.15238719 -0.58546313
  0.98339561 -1.88281297 -0.35733491  2.31423484 -0.22078425  0.59819287
  2.68725241  1.09447328  2.56530903  2.90426733  2.74074803 -2.9078144
  0.10336664 -0.66686798  1.6594505   2.65685482 -0.23536867 -2.44773452
  2.6290698  -3.09159177  0.76695747 -0.7855975  -1.82010007  3.03198197
 -1.90129558 -1.63565847 -2.59374648  2.29535034 -2.58737784  1.95445657
  1.89950468  1.43486063  2.58275765  2.84847418  1.84941363  1.4933512
 -1.677332   -2.33878587  1.2036119   0.63181706  1.52198346 -2.85175462
 -0.43783707  2.40996536]
Mon Dec 23 02:02:35 2024,2599,0.09515407362202913,[-2.84744636  2.03951931 -2.48634767 -0.25242428  0.54884597 -2.75933969
  3.09524688  2.17204184  1.19265139 -1.03974994  0.60709503  1.1091426
  1.34995625 -1.9127155   0.7444449   2.83233149 -0.64727951 -0.22634536
 -1.88622982  0.74809472  1.63672567  2.79303244 -1.27816109 -0.23102878
 -2.34652192 -2.31105201  3.16474077  2.57368776 -0.68983363 -2.6867732
  1.49774372 -0.01908404 -2.49347458  1.8846576   1.1513343  -0.58651602
  0.9844485  -1.88386585 -0.35628202  2.31528773 -0.21973136  0.59713998
  2.68619952  1.09552617  2.56425614  2.90321445  2.73969515 -2.90886729
  0.10231376 -0.66792087  1.65839762  2.6579077  -0.23431578 -2.44668163
  2.63012269 -3.09264465  0.76590459 -0.78454461 -1.82115296  3.03303486
 -1.90234847 -1.63671135 -2.59269359  2.29429745 -2.58632495  1.95550946
  1.90055756  1.43591352  2.58381054  2.84952707  1.84836074  1.49229832
 -1.67838489 -2.33983876  1.20466479  0.63076417  1.52093058 -2.85070173
 -0.43888995  2.41101825]
Mon Dec 23 02:15:12 2024,2600,0.09499216326028284,[-2.84668036  2.04028531 -2.48558167 -0.25165828  0.54961197 -2.75857369
  3.09601289  2.17280784  1.19188539 -1.03898394  0.60786103  1.1099086
  1.35072225 -1.9119495   0.7452109   2.83309749 -0.64804551 -0.22557936
 -1.88699582  0.74886072  1.63595966  2.79226644 -1.27739509 -0.23026278
 -2.34575592 -2.31028601  3.16550677  2.57445376 -0.68906763 -2.68600719
  1.49697772 -0.01831804 -2.49270858  1.8838916   1.1505683  -0.58728202
  0.9852145  -1.88463186 -0.35704802  2.31605373 -0.22049736  0.59637398
  2.68696553  1.09476017  2.56349014  2.90398045  2.73892914 -2.90810129
  0.10307976 -0.66715487  1.65916362  2.65867371 -0.23508178 -2.44591563
  2.62935669 -3.09341066  0.76667059 -0.78377861 -1.82038696  3.03380086
 -1.90311447 -1.63594535 -2.59345959  2.29506345 -2.58555895  1.95474346
  1.90132357  1.43514752  2.58304454  2.85029307  1.84759474  1.49306432
 -1.67761889 -2.33907276  1.20389879  0.62999817  1.52169658 -2.85146773
 -0.43965596  2.41025225]
Mon Dec 23 02:27:37 2024,2601,0.10032587114819067,[-2.84649533  2.04010028 -2.4857667  -0.25184331  0.549797   -2.75875872
  3.09582786  2.17262281  1.19170036 -1.03879891  0.60804606  1.10972357
  1.35090728 -1.91176447  0.74539593  2.83291246 -0.64823054 -0.22539433
 -1.88718085  0.74904575  1.63577463  2.79208141 -1.27758012 -0.23044781
 -2.34594095 -2.31047104  3.16532174  2.57463879 -0.68925266 -2.68582216
  1.49679269 -0.01813301 -2.49289361  1.88407663  1.15075333 -0.58746705
  0.98502947 -1.88444683 -0.35686299  2.31623876 -0.22031233  0.59618895
  2.6867805   1.0949452   2.56367517  2.90379542  2.73911417 -2.90828632
  0.10326479 -0.6673399   1.65934865  2.65848868 -0.23489675 -2.4457306
  2.62954172 -3.09322563  0.76648556 -0.78396364 -1.82020193  3.03361583
 -1.90292944 -1.63613038 -2.59327456  2.29524848 -2.58574398  1.95455843
  1.90150859  1.43533255  2.58322957  2.85010804  1.84777977  1.49287929
 -1.67780392 -2.33888773  1.20408382  0.6301832   1.52151155 -2.85165276
 -0.43947093  2.41006722]
Mon Dec 23 02:40:03 2024,2602,0.09800828711981996,[-2.84633643  2.04025918 -2.4856078  -0.25200221  0.54963811 -2.75891762
  3.09598676  2.17278171  1.19185926 -1.0389578   0.60820496  1.10988247
  1.35106618 -1.91192337  0.74555483  2.83275356 -0.64838944 -0.22523543
 -1.88702195  0.74920465  1.63561574  2.79224031 -1.27773902 -0.23060671
 -2.34609985 -2.31062993  3.16516284  2.57447989 -0.68941156 -2.68598106
  1.49695159 -0.01829191 -2.49273471  1.88391773  1.15091223 -0.58730815
  0.98518837 -1.88460573 -0.35702189  2.31639766 -0.22015343  0.59603005
  2.6866216   1.0951041   2.56383407  2.90363652  2.73927307 -2.90844522
  0.10310589 -0.667181    1.65918975  2.65832978 -0.23473785 -2.4458895
  2.62970062 -3.09306673  0.76664446 -0.78380474 -1.82036083  3.03345693
 -1.90277054 -1.63628928 -2.59343346  2.29508958 -2.58590287  1.95471732
  1.90166749  1.43549145  2.58338847  2.85026694  1.84762087  1.49303819
 -1.67796282 -2.33872883  1.20392492  0.6300243   1.52135265 -2.85181166
 -0.43931203  2.41022612]
Mon Dec 23 02:52:36 2024,2603,0.09181222925724536,[-2.84699216  2.03960345 -2.48626353 -0.25265794  0.55029383 -2.75826189
  3.09533103  2.17343744  1.19251499 -1.03961353  0.60754923  1.10922674
  1.35041045 -1.91257909  0.7448991   2.83209783 -0.64773371 -0.22589115
 -1.88636623  0.74854892  1.63496001  2.79289604 -1.27708329 -0.23126244
 -2.34544412 -2.31128566  3.16450711  2.57382416 -0.69006729 -2.68663679
  1.49760731 -0.01763618 -2.49207898  1.88457346  1.1502565  -0.58665242
  0.98584409 -1.88395    -0.35636616  2.31574193 -0.21949771  0.59668578
  2.68596587  1.09444837  2.56448979  2.90429225  2.73861734 -2.90910094
  0.10245016 -0.66652527  1.65853402  2.65898551 -0.23408212 -2.44654522
  2.63035634 -3.092411    0.76730018 -0.78314901 -1.82101656  3.03280121
 -1.90342627 -1.63694501 -2.59408919  2.29443386 -2.5865586   1.9540616
  1.90232322  1.43614717  2.58273274  2.85092266  1.84696514  1.49238246
 -1.67730709 -2.3380731   1.20326919  0.63068003  1.52200838 -2.85246739
 -0.43996775  2.40957039]
Mon Dec 23 03:05:07 2024,2604,0.09668629782821413,[-2.8470982   2.03949741 -2.48615749 -0.25255189  0.55039988 -2.75836793
  3.09543707  2.17354349  1.19262103 -1.03971958  0.60765528  1.1091207
  1.3505165  -1.91247305  0.74500515  2.83220388 -0.64762767 -0.22578511
 -1.88647227  0.74865497  1.63485396  2.79300208 -1.27718934 -0.23115639
 -2.34555017 -2.31117962  3.16440107  2.57393021 -0.68996124 -2.68674284
  1.49750127 -0.01753014 -2.49197294  1.8846795   1.15015046 -0.58654638
  0.98595014 -1.88384395 -0.35626012  2.31563589 -0.21960375  0.59679183
  2.68585983  1.09455441  2.56459584  2.90418621  2.7385113  -2.90920699
  0.10255621 -0.66641922  1.65842798  2.65909155 -0.23418817 -2.44665127
  2.6302503  -3.09251704  0.76719414 -0.78304297 -1.82091051  3.03290725
 -1.90332022 -1.63683896 -2.59419523  2.29432781 -2.58666465  1.95416764
  1.90221718  1.43625322  2.58283878  2.85102871  1.8468591   1.4924885
 -1.67720105 -2.33796706  1.20337523  0.63078607  1.52211442 -2.85257343
 -0.43986171  2.40946435]
Mon Dec 23 03:17:34 2024,2605,0.0954874151169682,[-2.84686947  2.03972614 -2.48638622 -0.25278063  0.55017114 -2.7581392
  3.09566581  2.17377222  1.19239229 -1.03949084  0.60788401  1.10889196
  1.35028776 -1.91270179  0.74523388  2.83243261 -0.64785641 -0.22555637
 -1.88624353  0.74888371  1.6350827   2.79323082 -1.2769606  -0.23092765
 -2.34532143 -2.31140836  3.16417233  2.57415895 -0.68973251 -2.6865141
  1.49773001 -0.01775888 -2.4917442   1.88490824  1.14992172 -0.58677512
  0.9857214  -1.88407269 -0.35648886  2.31540715 -0.21937501  0.59702056
  2.68563109  1.09478315  2.56482458  2.90441494  2.73874004 -2.90897825
  0.10278494 -0.66664796  1.65865671  2.65886281 -0.23395943 -2.44688001
  2.63047904 -3.09228831  0.76742288 -0.7832717  -1.82113925  3.03313599
 -1.90309149 -1.6370677  -2.5939665   2.29455655 -2.58689338  1.95439638
  1.90244592  1.43648196  2.58306752  2.85079997  1.84663036  1.49271724
 -1.67742978 -2.33773832  1.20314649  0.63101481  1.52234316 -2.85234469
 -0.44009045  2.40923561]
Mon Dec 23 03:29:58 2024,2606,0.09157400413502202,[-2.8466974   2.03955408 -2.48621416 -0.2529527   0.54999907 -2.75796713
  3.09583787  2.17394429  1.19256436 -1.03931877  0.60771195  1.10906403
  1.35045982 -1.91252972  0.74540595  2.83226055 -0.64768434 -0.22572844
 -1.8864156   0.74871164  1.63525477  2.79305875 -1.27713266 -0.23109972
 -2.34514936 -2.31123629  3.1643444   2.57433101 -0.68990457 -2.68668616
  1.49790207 -0.01758681 -2.49191626  1.88473617  1.14974966 -0.58660305
  0.98589347 -1.88390063 -0.35631679  2.31557921 -0.21954708  0.5968485
  2.68545902  1.09461109  2.56499664  2.90458701  2.73856797 -2.90880619
  0.10261288 -0.6664759   1.65848465  2.65903488 -0.23413149 -2.44670794
  2.63030697 -3.09246037  0.76725081 -0.78309964 -1.82131131  3.03296392
 -1.90291942 -1.63723977 -2.59413856  2.29438449 -2.58706545  1.95422431
  1.90227385  1.43630989  2.58289546  2.85062791  1.84680242  1.49254518
 -1.67725772 -2.33791038  1.20331856  0.63084274  1.5221711  -2.85251676
 -0.43991838  2.40940767]
Mon Dec 23 03:42:26 2024,2607,0.09523339091956319,[-2.84673528  2.0395162  -2.48625204 -0.25299057  0.5499612  -2.75792925
  3.0958      2.17390641  1.19260224 -1.0392809   0.60774983  1.10902615
  1.35042195 -1.91249185  0.74536807  2.83222267 -0.64772222 -0.22576631
 -1.88637772  0.74867376  1.63521689  2.79309663 -1.27709479 -0.23106184
 -2.34511149 -2.31119841  3.16438227  2.57436889 -0.68994245 -2.68664828
  1.49793995 -0.01762469 -2.49187839  1.8846983   1.14978753 -0.58664093
  0.98585559 -1.88386275 -0.35627891  2.31561709 -0.2195092   0.59681062
  2.68542115  1.09457321  2.56495876  2.90462489  2.7385301  -2.90884406
  0.10265076 -0.66643802  1.65852253  2.658997   -0.23409362 -2.44667006
  2.63034485 -3.09249825  0.76721294 -0.78313752 -1.82127344  3.0330018
 -1.9029573  -1.63720189 -2.59410068  2.29434661 -2.58710333  1.95426219
  1.90231173  1.43627201  2.58293333  2.85059003  1.8468403   1.49258305
 -1.6772956  -2.3378725   1.20335644  0.63088062  1.52220897 -2.85255464
 -0.43995626  2.4093698 ]
Mon Dec 23 03:54:47 2024,2608,0.0971317211419261,[-2.84658494  2.03936586 -2.48640238 -0.25284023  0.54981086 -2.75807959
  3.09564966  2.17375607  1.1924519  -1.03913056  0.60790017  1.10887581
  1.35057229 -1.91234151  0.74521773  2.83237301 -0.64787256 -0.22561597
 -1.88652806  0.74852342  1.63506655  2.79324697 -1.27724513 -0.23121218
 -2.34526183 -2.31134875  3.16453261  2.57421855 -0.69009279 -2.68649794
  1.49809029 -0.01777503 -2.49202873  1.88454796  1.14993787 -0.58679127
  0.98600593 -1.88401309 -0.35642925  2.31546675 -0.21965954  0.59696096
  2.68557149  1.09442287  2.5651091   2.90477523  2.73868044 -2.9089944
  0.10250042 -0.66658836  1.65837219  2.65914734 -0.23424396 -2.4468204
  2.63049519 -3.09264859  0.76736328 -0.78328786 -1.8211231   3.03315214
 -1.90280696 -1.63735223 -2.59395034  2.29449695 -2.58725367  1.95411185
  1.90246207  1.43612167  2.58308367  2.85043969  1.84668996  1.49243271
 -1.67714526 -2.33802284  1.2032061   0.63073028  1.52235931 -2.85270498
 -0.43980592  2.40952014]
Mon Dec 23 04:07:20 2024,2609,0.09434728632150836,[-2.84637109  2.03915202 -2.48618853 -0.25305408  0.54959701 -2.75786575
  3.0958635   2.17354222  1.19223805 -1.0393444   0.60811401  1.10866196
  1.35035844 -1.91212766  0.74543158  2.83258686 -0.64765871 -0.22582982
 -1.88631421  0.74873727  1.6348527   2.79303312 -1.27745897 -0.23142603
 -2.34547567 -2.31113491  3.16474646  2.5740047  -0.69030664 -2.68671179
  1.49830414 -0.01798888 -2.49181488  1.8847618   1.14972403 -0.58657742
  0.98579208 -1.88379924 -0.35621541  2.3156806  -0.21987339  0.59717481
  2.68535764  1.09463672  2.56532295  2.90498907  2.73889428 -2.90878056
  0.10271426 -0.66637451  1.65815834  2.65893349 -0.2344578  -2.44703425
  2.63028134 -3.09243474  0.76757712 -0.78307401 -1.82133694  3.03293829
 -1.90259311 -1.63713838 -2.59373649  2.2942831  -2.58746751  1.9543257
  1.90224822  1.43590783  2.58286983  2.85022584  1.84647611  1.49264656
 -1.67693141 -2.337809    1.20299225  0.63051643  1.52257316 -2.85249113
 -0.44001977  2.40973398]
Mon Dec 23 04:19:51 2024,2610,0.0973968147989573,[-2.84641896  2.03910414 -2.48614066 -0.25300621  0.54954914 -2.75791362
  3.09591138  2.17349435  1.19228592 -1.03929653  0.60806614  1.10861409
  1.35040631 -1.91207979  0.74547945  2.83253899 -0.64761084 -0.22578195
 -1.88626634  0.74878514  1.63490057  2.793081   -1.2774111  -0.2314739
 -2.3454278  -2.31108703  3.16479433  2.57405257 -0.69025876 -2.68675966
  1.49825626 -0.017941   -2.49176701  1.88480968  1.1497719  -0.58652955
  0.98574421 -1.88375137 -0.35626328  2.31563272 -0.21982551  0.59722268
  2.68540551  1.09468459  2.56537082  2.90503695  2.73884641 -2.90873268
  0.10266639 -0.66632664  1.65811047  2.65888562 -0.23450568 -2.44708212
  2.63032922 -3.09238687  0.767625   -0.78312188 -1.82128907  3.03289042
 -1.90254524 -1.63709051 -2.59378437  2.29433097 -2.58751539  1.95427783
  1.90220035  1.43585995  2.5829177   2.85017797  1.84642824  1.49269444
 -1.67688354 -2.33785687  1.20294438  0.63056431  1.52252529 -2.852539
 -0.44006764  2.40968611]
Mon Dec 23 04:32:22 2024,2611,0.09938759652696515,[-2.84566751  2.0398556  -2.4853892  -0.25375767  0.54879768 -2.75716216
  3.09515992  2.17274289  1.19153446 -1.04004799  0.6088176   1.10786263
  1.35115777 -1.91283124  0.74623091  2.83329044 -0.64685938 -0.22503049
 -1.88551488  0.74803369  1.63565203  2.79383245 -1.27816256 -0.23072244
 -2.34467634 -2.31183849  3.16554579  2.57480403 -0.69101022 -2.68751112
  1.49750481 -0.01869246 -2.49101555  1.88405822  1.15052336 -0.58577809
  0.98499275 -1.88450283 -0.35701474  2.31488127 -0.22057697  0.59647122
  2.68465406  1.09543605  2.56461937  2.90428549  2.73809495 -2.90948414
  0.10341785 -0.66557518  1.65886192  2.65963708 -0.23525714 -2.44633067
  2.62957776 -3.09163541  0.76687354 -0.78387334 -1.82204053  3.03364188
 -1.9032967  -1.63633905 -2.59453583  2.29508243 -2.58826684  1.95352637
  1.90295181  1.43661141  2.58366916  2.84942651  1.8471797   1.49344589
 -1.67763499 -2.33860833  1.20369583  0.63131576  1.52327675 -2.85178754
 -0.4408191   2.40893465]
Mon Dec 23 04:44:52 2024,2612,0.09577627093206201,[-2.84581432  2.03970879 -2.48524239 -0.25361086  0.54894449 -2.75730897
  3.09501311  2.1728897   1.19168127 -1.0401948   0.60896441  1.10800944
  1.35130458 -1.91268443  0.7460841   2.83314363 -0.64700619 -0.2251773
 -1.88536807  0.74818049  1.63550522  2.79397926 -1.27830937 -0.23086925
 -2.34482315 -2.3119853   3.16539898  2.57495084 -0.69115703 -2.68736431
  1.49765161 -0.01854565 -2.49116236  1.88420503  1.15067017 -0.58563128
  0.98513956 -1.88464964 -0.35716155  2.31473446 -0.22043016  0.59632442
  2.68480086  1.09528924  2.56476617  2.9044323   2.73824176 -2.90933733
  0.10327104 -0.66572199  1.65900873  2.65978389 -0.23540394 -2.44618386
  2.62972457 -3.0914886   0.76672673 -0.78372653 -1.82189372  3.03349507
 -1.9034435  -1.63619224 -2.59468263  2.29522924 -2.58841365  1.95367318
  1.902805    1.43675822  2.58381596  2.84957332  1.84732651  1.4935927
 -1.67748818 -2.33875514  1.20354902  0.63116896  1.52312994 -2.85164074
 -0.44096591  2.40878784]
Mon Dec 23 04:57:19 2024,2613,0.09027812447899611,[-2.84636709  2.04026157 -2.48468961 -0.25416363  0.54949726 -2.7567562
  3.09556589  2.17344248  1.19223405 -1.03964202  0.60951718  1.10745666
  1.3507518  -1.91323721  0.74663688  2.83259086 -0.64755897 -0.22573008
 -1.88592085  0.74873327  1.63495245  2.79342649 -1.27775659 -0.23142203
 -2.34537593 -2.31253808  3.16484621  2.57550361 -0.69060425 -2.68791709
  1.49820439 -0.01909843 -2.49060958  1.88365225  1.15122294 -0.58618406
  0.98569234 -1.88409686 -0.35660877  2.31528723 -0.21987739  0.59577164
  2.68535364  1.09584201  2.56531895  2.90387952  2.73879454 -2.90989011
  0.10382381 -0.66516922  1.65845596  2.65923111 -0.23595672 -2.44563108
  2.62917179 -3.09093583  0.76727951 -0.78317376 -1.82134094  3.03404784
 -1.90399628 -1.63563947 -2.59523541  2.29578202 -2.58786088  1.95422595
  1.90335777  1.43731099  2.58436874  2.84902054  1.84787928  1.49303993
 -1.67804096 -2.33820236  1.2041018   0.63172173  1.52368271 -2.85219351
 -0.44151868  2.40823507]
Mon Dec 23 05:09:55 2024,2614,0.0946936204129338,[-2.84720206  2.0394266  -2.48385465 -0.2549986   0.5486623  -2.75759116
  3.09640085  2.17427744  1.19139908 -1.03880705  0.61035215  1.1066217
  1.35158677 -1.91240224  0.74747184  2.83342583 -0.64839393 -0.22489511
 -1.88508588  0.7478983   1.63578741  2.79259152 -1.27859156 -0.23058706
 -2.34454096 -2.31170311  3.16401124  2.57466865 -0.69143922 -2.68875206
  1.49736942 -0.01826346 -2.49144455  1.88281729  1.15205791 -0.58534909
  0.98485737 -1.88493183 -0.3557738   2.31445227 -0.22071235  0.59493667
  2.68451867  1.09667698  2.56615392  2.90471449  2.7396295  -2.90905514
  0.10298885 -0.66433425  1.65762099  2.65839614 -0.23512175 -2.44479612
  2.63000676 -3.09010086  0.76644454 -0.78400872 -1.82050598  3.03321288
 -1.90483125 -1.63647444 -2.59440044  2.29494705 -2.58702591  1.95339099
  1.90419274  1.43814596  2.58353377  2.84818558  1.84704432  1.49387489
 -1.67887593 -2.33903733  1.20493677  0.6325567   1.52451768 -2.85302848
 -0.44235365  2.40907004]
Mon Dec 23 05:22:20 2024,2615,0.09302488589115783,[-2.84710107  2.03932561 -2.48395564 -0.25509959  0.54876329 -2.75769215
  3.09650184  2.17437843  1.19129809 -1.03870607  0.61045314  1.10652071
  1.35148578 -1.91230125  0.74757283  2.83332484 -0.64849492 -0.2249961
 -1.88498489  0.74779731  1.63568642  2.79269251 -1.27849057 -0.23068805
 -2.34464195 -2.3118041   3.16391025  2.57476964 -0.69133823 -2.68885305
  1.49726843 -0.01816247 -2.49134356  1.8827163   1.1521589  -0.58545008
  0.98475638 -1.88503282 -0.35587479  2.31455326 -0.22081334  0.59503766
  2.68441768  1.09657599  2.56605293  2.9046135   2.73973049 -2.90915613
  0.10288786 -0.66423326  1.65772198  2.65849713 -0.23522274 -2.44489711
  2.63010775 -3.08999987  0.76654553 -0.78390773 -1.82060697  3.03311189
 -1.90473026 -1.63657542 -2.59450143  2.29484606 -2.58692492  1.95349197
  1.90429373  1.43804497  2.58363476  2.84808459  1.84694333  1.49397588
 -1.67897692 -2.33893634  1.20483578  0.63245571  1.52461867 -2.85312947
 -0.44225266  2.40896905]
Mon Dec 23 05:34:47 2024,2616,0.09725075254177128,[-2.84634589  2.03857043 -2.48320046 -0.25585477  0.54951846 -2.75693697
  3.09725702  2.17362325  1.19205327 -1.03795089  0.61120832  1.10727589
  1.3507306  -1.91305643  0.74832801  2.83256966 -0.64773975 -0.22575128
 -1.88422971  0.74704214  1.6364416   2.79344769 -1.27773539 -0.23144323
 -2.34539713 -2.31104892  3.16315507  2.57401446 -0.69209341 -2.68960822
  1.49802361 -0.01740729 -2.49058838  1.88347148  1.15140372 -0.5846949
  0.98551156 -1.88427764 -0.35511961  2.31530843 -0.22156852  0.59428248
  2.68517286  1.09733117  2.56680811  2.90536868  2.73897532 -2.90991131
  0.10364304 -0.66498844  1.6569668   2.65925231 -0.23446756 -2.44414193
  2.62935257 -3.09075505  0.76579035 -0.78315255 -1.81985179  3.03386707
 -1.90397508 -1.63582025 -2.59525661  2.29409088 -2.5876801   1.9527368
  1.90353855  1.43880015  2.58287958  2.84732941  1.84618815  1.4932207
 -1.67973209 -2.33969152  1.20559096  0.63170053  1.52386349 -2.85388465
 -0.44149748  2.40972423]
Mon Dec 23 05:47:14 2024,2617,0.09916962277310461,[-2.84572356  2.0379481  -2.48382279 -0.25523243  0.54889613 -2.75755931
  3.09787936  2.17424559  1.19267561 -1.03857322  0.61058598  1.10789822
  1.35010827 -1.91367877  0.74770567  2.83194732 -0.64711741 -0.22637361
 -1.88485205  0.74766447  1.63581927  2.79407002 -1.27711306 -0.23082089
 -2.34601946 -2.31167125  3.16253274  2.57339212 -0.69271574 -2.69023056
  1.49740128 -0.01678496 -2.49121072  1.88409381  1.15078138 -0.58407257
  0.98488922 -1.8836553  -0.35449728  2.31593077 -0.22094619  0.59490482
  2.68455053  1.0979535   2.56618577  2.90599101  2.73835298 -2.91053364
  0.1030207  -0.6643661   1.65634447  2.65862998 -0.2350899  -2.44476426
  2.6299749  -3.09013271  0.76516802 -0.78377489 -1.81922945  3.03324473
 -1.90459741 -1.63519791 -2.59463427  2.29346855 -2.58705776  1.95211446
  1.90416088  1.43942249  2.58225725  2.84795175  1.84681048  1.49384304
 -1.68035443 -2.33906918  1.20496862  0.6310782   1.52448583 -2.85326231
 -0.44087515  2.40910189]
Mon Dec 23 06:00:03 2024,2618,0.09681041139217644,[-2.84573157  2.03795612 -2.48383081 -0.25522441  0.54890415 -2.75755129
  3.09788737  2.17425361  1.19266759 -1.03858124  0.61057796  1.10790624
  1.35011629 -1.91368679  0.74769766  2.83195534 -0.64710939 -0.22638163
 -1.88486007  0.74767249  1.63581125  2.79407804 -1.27712107 -0.23081288
 -2.34601144 -2.31166324  3.16254076  2.57340014 -0.69270773 -2.69023858
  1.4974093  -0.01677694 -2.4912027   1.88408579  1.1507894  -0.58408059
  0.98489724 -1.88364728 -0.35448926  2.31592275 -0.22093817  0.59491284
  2.68455855  1.09796152  2.56619379  2.90598299  2.738361   -2.91052562
  0.10301268 -0.66435808  1.65633645  2.65863799 -0.23508188 -2.44477228
  2.62996689 -3.09014073  0.76517603 -0.78378291 -1.81922144  3.03323671
 -1.90460543 -1.63518989 -2.59462626  2.29347656 -2.58704975  1.95210644
  1.90415287  1.4394305   2.58226527  2.84795976  1.8468185   1.49383502
 -1.68036245 -2.33906116  1.2049606   0.63108621  1.52447781 -2.85327033
 -0.44086713  2.40909387]
Mon Dec 23 06:12:38 2024,2619,0.09086048526817721,[-2.84449439  2.03671893 -2.48259363 -0.2564616   0.55014133 -2.7563141
  3.09912456  2.17549079  1.19390477 -1.03734406  0.61181515  1.10914343
  1.3488791  -1.91492397  0.74893484  2.83319253 -0.64587221 -0.22761881
 -1.88362288  0.7464353   1.63704843  2.79531523 -1.27835826 -0.23205006
 -2.34477426 -2.31042605  3.16130357  2.57463733 -0.69394491 -2.68900139
  1.49864648 -0.01553975 -2.48996551  1.88532298  1.14955222 -0.5828434
  0.98613443 -1.8824101  -0.35572645  2.31715994 -0.22217535  0.59367565
