Data,Predicted,Reference
Train,[89.15167998722035],[79.75]
Train,[84.89378114599037],[123.92]
Train,[87.56203114658285],[110.99]
Train,[79.79788697938626],[85.99]
Train,[77.39340027854928],[79.3]
Train,[85.43404413019637],[34.46]
Train,[80.263534541091],[83.89000000000001]
Train,[102.38860753407499],[88.59]
Train,[75.98573535381006],[80.05]
Train,[85.1901596150359],[118.77]
Train,[95.64310176824426],[78.67]
Train,[88.6885838244486],[96.34]
Train,[84.40163099062072],[119.09]
Train,[88.93480795292464],[96.04999999999998]
Train,[97.50692598016569],[124.88]
Train,[85.38569285707467],[70.17]
Train,[90.36338855470439],[105.38]
Train,[98.88945853209088],[125.03]
Train,[78.62434644291497],[108.48]
Train,[77.83291421440148],[81.95]
Train,[78.50629761972014],[29.9]
Train,[85.4643946008359],[75.83]
Train,[85.22702313994543],[123.63]
Train,[86.01543847909383],[115.02]
Train,[92.03821442895504],[86.89]
Train,[78.05077156013398],[98.72999999999999]
Train,[87.90496944482904],[78.21]
Train,[93.66817347528942],[80.67]
Train,[98.99337883452137],[109.26]
Train,[84.72321635053875],[30.070000000000004]
Train,[77.70312874738269],[18.899999999999995]
Train,[77.2021262233297],[80.84]
Train,[97.08819664120111],[95.35]
Train,[88.01809510627338],[99.38999999999999]
Train,[80.55138663099446],[64.46]
Train,[85.84733489791964],[145.63]
Train,[84.86140005066233],[61.73]
Train,[84.73252826925362],[111.84]
Train,[91.82483851501681],[84.24999999999999]
Train,[96.30936397236584],[89.81]
Train,[77.07662961690107],[12.190000000000001]
Train,[85.33194529252162],[117.79]
Train,[89.80227356385664],[60.07999999999999]
Train,[92.07631334734518],[87.85]
Train,[83.92059335355114],[95.19]
Train,[104.39269829837276],[124.35]
Train,[100.37600221145699],[144.03]
Train,[81.92867906879884],[77.59]
Train,[86.70027191417543],[78.78]
Train,[94.06234497177756],[80.49]
Train,[82.74339443242864],[42.63]
Train,[89.31771599360859],[89.19]
Train,[87.08074100953908],[87.56]
Train,[85.91278784263824],[57.36]
Train,[89.95240084417038],[92.13]
Train,[84.76850668875089],[60.45]
Train,[86.80283451100614],[71.39]
Train,[77.41873129694223],[111.43000000000002]
Train,[102.58121939784058],[94.41]
Train,[107.67873282586363],[113.62]
Train,[77.64327519161144],[39.13000000000001]
Train,[86.54418120419955],[72.61]
Train,[83.72187570863913],[68.3]
Train,[80.00866966465442],[103.28]
Train,[78.16934689794515],[65.2]
Train,[78.2899535805176],[95.28]
Train,[83.18922427960895],[50.809999999999995]
Train,[98.0976430229023],[173.43000000000004]
Train,[83.75086169547424],[110.61]
Train,[80.93050906585353],[66.06]
Train,[93.52600220428683],[91.06]
Train,[87.23780643528654],[90.7]
Train,[90.87161259044589],[81.0]
Train,[71.26368023776638],[78.46]
Train,[81.19816677816254],[95.44]
Train,[85.58679423227531],[88.18]
Train,[90.96249039601085],[90.36]
Train,[100.57618782119876],[134.81]
Train,[85.34550965946777],[89.14]
Train,[74.83095471481282],[125.90000000000002]
Train,[89.35962130141496],[77.26]
Train,[95.5800343997008],[134.22]
Train,[87.66018561424602],[116.27]
Train,[89.40267757715027],[100.33]
Train,[77.71710234406318],[65.25]
Train,[80.72964426614115],[43.86]
Train,[79.9512305505701],[84.42]
Train,[84.45321385553085],[89.47]
Train,[84.288870289091],[97.78]
Train,[96.68816777180916],[109.88]
Train,[84.85771881166193],[75.64]
Train,[95.67126031809686],[176.86]
Train,[89.97158963312003],[85.21999999999998]
Train,[80.15039440896793],[72.84]
Train,[84.57867623614453],[70.0]
Train,[81.71342355550959],[75.13]
Train,[78.10480392449021],[31.199999999999996]
Train,[100.39370212155687],[95.17000000000002]
Train,[81.92457104211937],[74.8]
Train,[83.7426198418665],[68.6]
Train,[104.98435253484988],[156.84]
Train,[81.56011455291907],[65.33]
Train,[81.06475221260722],[97.19]
Train,[87.11284429781888],[99.71]
Train,[91.58811537343863],[79.29]
Train,[81.29494321928783],[79.54]
Train,[86.71260049350963],[116.63]
Train,[83.52611948828745],[62.19]
Train,[84.68795292115503],[78.63]
Train,[86.15490894554773],[88.69]
Train,[70.49015339613607],[95.30999999999999]
Train,[84.7810486596786],[41.29]
Train,[97.8413550905261],[177.17]
Train,[92.57190883372367],[82.05]
Train,[89.62154425825456],[79.08]
Train,[76.05051591916026],[45.52]
Train,[84.58848057558501],[80.53]
Train,[74.40878865613642],[92.57]
Train,[85.96747170822498],[113.40999999999998]
Train,[93.0485037348465],[89.67999999999999]
Train,[98.32984888824659],[126.16]
Train,[105.46241201879751],[155.98]
Train,[95.76461721806825],[101.42]
Train,[90.68879098702838],[107.9]
Train,[81.8911463968645],[56.03999999999999]
Train,[87.96724025320079],[73.44]
Train,[93.61628618797602],[84.51]
Train,[86.22345682647446],[89.06]
Train,[102.09102867957763],[88.52]
Train,[101.87253378052301],[106.63]
Train,[84.09589896505518],[104.85]
Train,[85.06170961755394],[83.2]
Train,[86.23167165132625],[113.22]
Train,[80.00126928901082],[92.74]
Train,[77.75219346373115],[74.71]
Train,[100.02840054328306],[48.15]
Train,[89.83791260267768],[99.82999999999998]
Train,[81.75116151945217],[78.03]
Train,[87.98863193065112],[87.55]
Train,[77.30681774428825],[71.45]
Train,[94.53611635818505],[76.78]
Train,[85.53499419281029],[82.24]
Train,[79.31491210163891],[120.65]
Train,[85.24013661283736],[120.29]
Train,[85.38086151090236],[81.14]
Train,[91.48974789328967],[111.25]
Train,[101.43712814334987],[106.29]
Train,[84.98660262456073],[75.0]
Train,[85.0075267003473],[106.04]
Train,[81.56765252121141],[97.33]
Train,[80.61604637314299],[90.69]
Train,[79.70127655317019],[113.4]
Train,[87.55263154750433],[105.24999999999999]
Train,[80.49054525715411],[66.55]
Train,[89.51452602161126],[84.46999999999998]
Train,[89.99757587657622],[79.4]
Train,[92.87721572102315],[105.02]
Train,[97.8512807583218],[71.53]
Train,[80.1382712864898],[87.72]
Train,[83.00351129534246],[78.98]
Train,[72.59924517499468],[97.34]
Train,[94.05925459526682],[73.96]
Train,[97.81326693042936],[125.41]
Train,[84.60092930900456],[77.79]
Train,[95.80150041739216],[86.92999999999999]
Train,[93.12060182026487],[98.75]
Train,[78.12486412912281],[63.980000000000004]
Train,[91.68005281674385],[75.96]
Train,[79.91864722683799],[25.57]
Train,[76.26663705590447],[90.71000000000001]
Train,[89.32165881273424],[97.43]
Train,[80.06714626695174],[93.33]
Train,[78.05491031695333],[64.97]
Train,[79.82216712670662],[75.93]
Train,[86.66230055039576],[91.21]
Train,[80.65370399159258],[79.8]
Train,[81.42027560253624],[97.04]
Train,[90.35731355057831],[108.2]
Train,[80.00236973420023],[85.47]
Train,[85.03174207406336],[32.489999999999995]
Train,[90.24427069021193],[93.44]
Train,[85.01339969702683],[121.3]
Train,[97.17235896369786],[98.56]
Train,[74.28574579537899],[46.72]
Train,[86.1651393424855],[113.46]
Train,[94.68475318080779],[88.71000000000001]
Train,[87.5459442840106],[85.54]
Train,[73.3331385662237],[74.43]
Train,[75.01402272776075],[58.31000000000001]
Train,[91.6117658716105],[117.39]
Train,[80.25908973472674],[66.77]
Train,[101.6985920778132],[87.62]
Train,[89.34940242043237],[53.88999999999999]
Train,[98.80490724850354],[108.14]
Train,[90.91286386936899],[92.9]
Train,[81.54138525721321],[98.50999999999999]
Train,[84.57058339725104],[125.98]
Train,[86.5243952726507],[97.8]
Train,[87.89956576325845],[90.24]
Train,[107.04845590351093],[92.7]
Train,[82.90553672800489],[74.12]
Train,[79.40627707213783],[99.57]
Train,[89.29897010605963],[94.09]
Train,[109.96624281840133],[126.44]
Train,[84.35542030800283],[118.29]
Train,[85.60895145155031],[95.56]
Train,[86.36045793000181],[96.66]
Train,[74.47562961267698],[99.28]
Train,[89.56958783807987],[80.17]
Train,[91.07434314312714],[111.15]
Train,[78.61319400147542],[68.38]
Train,[85.2295339858633],[80.25]
Train,[71.36178611413116],[77.72]
Train,[78.8559811972012],[90.97]
Train,[81.87040782909946],[34.92]
Train,[82.18181677712083],[95.86]
Train,[77.47582096464329],[68.55]
Train,[90.59128709755323],[84.15]
Train,[93.78340704177066],[95.9]
Train,[86.1308386024481],[82.01]
Train,[86.47255654416655],[99.29]
Train,[109.43046260780842],[109.47]
Train,[97.30463562970615],[98.37000000000002]
Train,[89.37629747817299],[100.21000000000001]
Train,[98.84757969787266],[77.37]
Train,[80.10376354832754],[88.19000000000001]
Train,[70.00250205778516],[83.21]
Train,[79.29754940927653],[82.85]
Train,[78.96008480470945],[85.34]
Train,[79.72383050879489],[87.02]
Train,[84.31792250277499],[93.12]
Train,[83.05951732418342],[112.43]
Train,[87.10753702422058],[93.17000000000002]
Train,[82.65262395184979],[33.94]
Train,[77.62102518436392],[82.48]
Train,[92.24164599455207],[78.86]
Train,[80.82852616854404],[89.51]
Train,[98.2779560638029],[125.66000000000001]
Train,[105.60577927292486],[152.94]
Train,[84.94340139976484],[95.1]
Train,[97.7003432336905],[89.8]
Train,[95.38555376609378],[145.17]
Train,[92.96067018205116],[86.16]
Train,[74.44553280376826],[95.85]
Train,[93.2644187927084],[109.09999999999998]
Train,[89.99238612678367],[78.29]
Train,[89.65484250197072],[78.68]
Train,[100.3601202081955],[70.8]
Train,[92.97551206429966],[74.37]
Train,[81.93293236282574],[79.43]
Train,[104.73477469849976],[105.09]
Train,[87.37814722562011],[94.48]
Train,[79.34375400176177],[85.21999999999998]
Train,[89.35223554989066],[63.4]
Train,[93.5929173000725],[97.57]
Train,[76.86399375357236],[66.29]
Train,[97.12119889678603],[175.59]
Train,[76.99600759667977],[67.47]
Train,[88.36521264329559],[96.66]
Train,[75.08556451769246],[83.05]
Train,[90.89050686996156],[77.22]
Train,[88.88064281797791],[101.42]
Train,[87.35936459611382],[88.77]
Train,[85.62297454568636],[97.98]
Train,[84.67432096022804],[80.54]
Train,[97.0899210837808],[105.88]
Train,[90.51243902587274],[76.42]
Train,[85.05023021322107],[106.46]
Train,[79.8057394456461],[56.89]
Train,[77.1078607795145],[44.03]
Train,[78.33996037480141],[50.64]
Train,[79.38278367956227],[120.54]
Train,[90.8165715756757],[116.42]
Train,[81.53581180860705],[68.65]
Train,[86.61981789160872],[84.31999999999998]
Train,[89.64648651462765],[100.75]
Train,[99.57785715944557],[94.23]
Train,[78.12963436403882],[66.44]
Train,[102.02451585714512],[79.49]
Train,[80.41658346980941],[66.55]
Train,[84.29362454975866],[95.94]
Train,[85.9243922513084],[112.5]
Train,[86.42220813828338],[65.26]
Train,[89.95038372608293],[78.88]
Train,[95.29269718865861],[105.52]
Train,[110.22003170062916],[86.83]
Train,[76.84383563596421],[49.71]
Train,[91.0050663839217],[113.62999999999998]
Train,[97.84925836918951],[121.39]
Train,[96.39328099349586],[153.54]
Train,[88.27575793895384],[101.53]
Train,[77.21396767547891],[34.5]
Train,[80.3897220823431],[80.06]
Train,[104.33075922270075],[58.03]
Train,[92.53376237271806],[71.01]
Train,[78.6457656910202],[96.56]
Train,[79.67095338492194],[91.15]
Train,[99.12454362882532],[175.35000000000002]
Train,[77.6633159899632],[36.47]
Train,[73.44547978941152],[87.73]
Train,[83.24625943694238],[80.68]
Train,[83.96223337713464],[100.7]
Train,[81.19816677816254],[94.22]
Train,[98.11470876435668],[110.82000000000001]
Train,[79.24189491975733],[91.44999999999999]
Train,[90.19486319957097],[79.39]
Train,[97.97011732614044],[125.75]
Train,[88.06870036169394],[68.85]
Train,[81.5046934669305],[91.06]
Train,[81.42714515092266],[43.99000000000001]
Train,[74.75615136602848],[78.25]
Train,[91.0816218159956],[111.18999999999998]
Train,[94.62302582718198],[89.87]
Train,[96.55818375869784],[175.41]
Train,[77.84934437327138],[135.44]
Train,[80.19005925548667],[26.520000000000007]
Train,[84.76399012913294],[77.81]
Train,[85.40250089714905],[63.53]
Train,[88.00082524564561],[88.57]
Train,[73.83832639133794],[89.02]
Train,[85.4561675715729],[95.87]
Train,[87.2583430974852],[79.11]
Train,[80.35834847909541],[64.07]
Train,[94.9076719076085],[87.77]
Train,[81.82724373228656],[84.45]
Train,[102.4536107769577],[95.08]
Train,[85.13994542150543],[95.69000000000001]
Train,[90.75165607380684],[101.07]
Train,[84.18215617276813],[159.69]
Train,[79.59979654690213],[84.34000000000002]
Train,[97.17116771002186],[167.03]
Train,[78.4059763701939],[79.23]
Train,[86.78175369033282],[109.63000000000001]
Train,[96.59453028020104],[176.5]
Train,[86.38809762946337],[95.39000000000001]
Train,[87.43932077262916],[80.55]
Train,[82.13249237048805],[98.49999999999999]
Train,[98.0835580117122],[125.83]
Train,[91.28393590326996],[112.0]
Train,[80.20384115353717],[70.4]
Train,[85.0533509778735],[125.94]
Train,[79.09306305712296],[89.37]
Train,[94.9907101230892],[74.26]
Train,[87.63233987822215],[93.33]
Train,[87.09729726746207],[106.90000000000002]
Train,[84.26237429476667],[96.11]
Train,[95.29476842011276],[74.06]
Train,[112.18140187315952],[107.7]
Train,[77.467367598762],[94.56]
Train,[85.14603989405153],[34.96000000000001]
Train,[90.7762763678983],[107.54999999999998]
Train,[89.41017287200776],[85.74000000000001]
Train,[95.09295893474787],[81.4]
Train,[90.20736421934366],[105.22]
Train,[79.7832015187361],[57.28]
Train,[81.87381017881374],[95.93]
Train,[78.67055412022134],[28.42]
Train,[81.27113973051918],[43.58]
Train,[80.03201684926293],[68.19]
Train,[87.73289315487091],[97.13]
Train,[81.45564521577592],[97.57]
Train,[85.72729006767037],[98.91]
Train,[82.79872558421678],[93.74999999999999]
Train,[98.40188574383475],[119.07]
Train,[85.26588378831605],[99.87]
Train,[100.0263486978591],[40.82]
Train,[103.72557152980589],[126.14]
Train,[89.32165881273424],[99.58]
Train,[85.48184168152068],[96.80000000000001]
Train,[91.43733216069005],[71.63]
Train,[84.355270324477],[97.55]
Train,[95.55239744352605],[125.87]
Train,[87.4793210921178],[90.85999999999999]
Train,[97.50891103952574],[124.73]
Train,[89.45309880316232],[93.68]
Train,[86.50301018499448],[105.16]
Train,[84.70957887693056],[98.76]
Train,[79.17479990787898],[87.87999999999998]
Train,[85.27910964115985],[89.81]
Train,[85.41331365427246],[96.54]
Train,[83.00546047517214],[90.93]
Train,[92.20125781039218],[112.44]
Train,[82.21828538377689],[94.33]
Train,[81.92856733941069],[56.27000000000001]
Train,[96.14509810718397],[88.81]
Train,[77.60108095286711],[66.5]
Train,[88.36952489124462],[163.55]
Train,[80.00691925011357],[91.48]
Train,[90.87013546419773],[92.85999999999999]
Train,[87.47740743644874],[87.03]
Train,[80.58595381046209],[102.38]
Train,[87.44821745668277],[88.61]
Train,[89.72885654867844],[87.98000000000002]
Train,[88.04752252968895],[100.25]
Train,[91.00964254307897],[99.57]
Train,[92.19907535724232],[86.12000000000002]
Train,[95.76698941569207],[78.5]
Train,[78.34767699323898],[66.59]
Train,[85.07491371204473],[98.26999999999998]
Train,[84.4210726794391],[115.41999999999999]
Train,[91.12549281012885],[107.88]
Train,[76.35277569192195],[54.370000000000005]
Train,[79.6052300453104],[97.97]
Train,[85.38046928872922],[138.44]
Train,[82.83120941421002],[123.59000000000002]
Train,[80.0979129630067],[113.14]
Train,[88.68798535868912],[93.48]
Train,[77.78992196769126],[91.76000000000002]
Train,[72.88440517900437],[54.61]
Train,[89.63760790200635],[86.62]
Train,[97.27448032061407],[102.66000000000001]
Train,[79.54503039426757],[91.14]
Train,[84.6527466688748],[70.31]
Train,[79.95658536420235],[86.89]
Train,[84.71840294859811],[76.22]
Train,[81.72043560851506],[74.66]
Train,[90.9967456761326],[78.44]
Train,[85.05720397442477],[121.34999999999998]
Train,[82.20967490869405],[109.13]
Train,[85.49481705901157],[77.76]
Train,[80.17920535635824],[68.84]
Train,[85.25376942819729],[98.0]
Train,[110.36648146283176],[89.71]
Train,[90.37405870864454],[94.34]
Train,[84.81815253034901],[31.44]
Train,[89.07392450625859],[79.01]
Train,[82.34002896825179],[83.05]
Train,[85.23470019094043],[96.47]
Train,[88.63181552137539],[48.81000000000001]
Train,[84.9631007625026],[94.75]
Train,[85.23030380149231],[93.11]
Train,[78.30074869500262],[27.270000000000003]
Train,[95.94682397652011],[135.66]
Train,[77.06772738750638],[16.039999999999996]
Train,[96.8085773797337],[107.14]
Train,[85.58026258306356],[124.85]
Train,[78.53681952994211],[88.7]
Train,[84.81088644566208],[119.08]
Train,[77.93292009318098],[51.35]
Train,[78.33453403369299],[67.48]
Train,[85.28693692295907],[100.45]
Train,[75.79257529006485],[50.34]
Train,[80.19141676716153],[109.66]
Train,[80.09650735922328],[82.66]
Train,[86.6335393991413],[71.87]
Train,[95.2021916027922],[80.74]
Train,[92.40199794625275],[111.47]
Train,[80.25997039067808],[80.0]
Train,[81.85512357696646],[78.01]
Train,[78.47512505015017],[96.3]
Train,[92.71390423827519],[122.68]
Train,[85.2910695712487],[61.830000000000005]
Train,[81.72954882749316],[96.63]
Train,[98.8063386654479],[79.4]
Train,[90.64451047937801],[93.91]
Train,[81.3905986304358],[59.35]
Train,[82.02907115869642],[90.03]
Train,[77.25223203025747],[129.45]
Train,[97.47935180086556],[122.55000000000001]
Train,[92.43644646476176],[77.65]
Train,[78.61071228041055],[36.78000000000001]
Train,[99.4214291929486],[59.91]
Train,[77.32065775617426],[67.91]
Train,[80.20419308420378],[70.73]
Train,[85.31737821920613],[115.3]
Train,[95.2021916027922],[80.79]
Train,[82.18108895319723],[91.57]
Train,[75.93744524663593],[74.61]
Train,[96.43129866095875],[122.97]
Train,[80.20661231115079],[41.21]
Train,[95.12349897914645],[139.39]
Train,[91.34498749462846],[110.21999999999998]
Train,[84.12539399862797],[92.9]
Train,[79.34375400176177],[88.26]
Train,[93.2028169020407],[76.63]
Train,[85.60992123242443],[139.52]
Train,[99.25886603486363],[92.39]
Train,[85.46437381264113],[161.69]
Train,[79.51145598377744],[107.19000000000001]
Train,[78.22350296844441],[96.22]
Train,[110.59613387321266],[92.50000000000001]
Train,[77.7109194560949],[85.04]
Train,[86.4717117425019],[93.9]
Train,[76.77547220545496],[39.25]
Train,[90.55911916566276],[87.93]
Train,[76.48792234493007],[37.51]
Train,[87.85018958242055],[99.92000000000002]
Train,[75.76206280272196],[130.79]
Train,[89.66230101053105],[100.37000000000002]
Train,[80.09610591351857],[33.36]
Train,[102.42662881960757],[95.49]
Train,[78.67084194155912],[95.37]
Train,[83.47026472918192],[96.63]
Train,[75.32910207757264],[85.85]
Train,[87.55497729472613],[93.84000000000002]
Train,[85.75114237574181],[117.64999999999999]
Train,[100.28765735858572],[107.02]
Train,[101.9175833091403],[79.65]
Train,[93.47587187320897],[93.5]
Train,[92.53865153830925],[71.22]
Train,[77.46764231605627],[65.88]
Train,[95.5453436124925],[68.76]
Train,[92.81598221591685],[145.04]
Train,[85.05040712414655],[71.49]
Train,[80.63023011926764],[69.34]
Train,[72.13816673095774],[93.7]
Train,[85.84802336942079],[74.31]
Train,[75.46694014868763],[92.11]
Train,[89.09743726849894],[93.68]
Train,[75.41715888317285],[88.76]
Train,[113.97840006380024],[113.34]
Train,[79.12589435447998],[85.73]
Train,[78.33857913074868],[68.86]
Train,[72.99389243912401],[91.89999999999999]
Train,[107.6043330982991],[136.64]
Train,[76.54330001644358],[49.22]
Train,[84.93804799616906],[69.27]
Train,[105.44231470289559],[58.120000000000005]
Train,[91.16780346119414],[112.49]
Train,[77.11736496579519],[100.54]
Train,[84.00231355759084],[116.45]
Train,[77.64773410391041],[96.23]
Train,[84.96318730996494],[97.41]
Train,[87.71601951367896],[96.98]
Train,[84.54753626648956],[97.62000000000002]
Train,[77.77782927304547],[78.96]
Train,[88.61505478470707],[101.08]
Train,[76.30219244290413],[34.32]
Train,[90.63475857070189],[122.67]
Train,[81.20854082582736],[84.66]
Train,[93.10496099658502],[105.47999999999999]
Train,[82.74144202041629],[98.67]
Train,[109.78500565941803],[88.14]
Train,[86.5366709566001],[100.55]
Train,[83.2136205520012],[56.74]
Train,[90.51255576785007],[131.04]
Train,[98.82137565506498],[103.01]
Train,[84.23286499702618],[90.29]
Train,[75.69699796712815],[93.19]
Train,[89.91617742250115],[79.55]
Train,[81.14937161243577],[89.71]
Train,[77.19413799515736],[91.67]
Train,[83.98738473767004],[98.08]
Train,[98.28386828266662],[124.73]
Train,[75.62711483447525],[22.499999999999996]
Train,[91.04826848236621],[119.12]
Train,[109.6821389994344],[120.45]
Train,[92.62513822814019],[102.24]
Train,[84.073122892902],[94.41999999999999]
Train,[89.78100263704536],[80.42]
Train,[78.45819338764285],[89.36]
Train,[97.1329990344532],[177.01]
Train,[89.58097023476218],[140.9]
Train,[80.64095443888887],[93.74]
Train,[77.49538797453451],[41.26]
Train,[84.67010193524287],[78.24]
Train,[80.834704292254],[47.28]
Train,[81.12368349947036],[91.00999999999999]
Train,[77.21936178554898],[12.570000000000002]
Train,[85.74618739035404],[49.87]
Train,[91.12134484142186],[116.56]
Train,[89.22178187186474],[104.41]
Train,[79.69954286011317],[79.41]
Train,[88.04536694704964],[105.14]
Train,[74.4412183422984],[75.85]
Train,[82.94176144856465],[80.25]
Train,[85.18121058048985],[114.4]
Train,[69.98130804647276],[92.32]
Train,[76.97910357408843],[65.38]
Train,[97.37183774291441],[95.32]
Train,[86.2028582176984],[112.41]
Train,[82.44706366415171],[92.45]
Train,[89.7005346659324],[77.06]
Train,[84.9213526655636],[77.35]
Train,[80.00336721836035],[90.38]
Train,[96.53016297105992],[176.58]
Train,[85.9727351822908],[98.65]
Train,[88.90626149335142],[111.22]
Train,[92.43644646476176],[77.59]
Train,[85.51578097127073],[82.71]
Train,[81.5533867195538],[90.84999999999998]
Train,[72.30167604106066],[96.18]
Train,[79.69954286011317],[77.76]
Train,[77.12994291294306],[41.21]
Train,[82.40941834143436],[94.93]
Train,[84.1564024683107],[112.92]
Train,[83.36034900432657],[68.36]
Train,[83.5306418870064],[58.7]
Train,[81.49152920264082],[83.65]
Train,[84.81987107492915],[114.42]
Train,[94.12076136133204],[85.97000000000001]
Train,[92.24164599455207],[79.88]
Train,[93.4856644483066],[88.92]
Train,[77.95342572442556],[27.020000000000003]
Train,[87.19200911858739],[76.34]
Train,[88.89795290244133],[97.22]
Train,[96.73897766553544],[94.77]
Train,[84.70342404264544],[112.34]
Train,[80.35227557694303],[110.97000000000001]
Train,[91.1149631228733],[97.95]
Train,[84.631934440678],[105.98]
Train,[84.97954157285307],[106.53]
Train,[80.84038069820885],[23.450000000000003]
Train,[77.16871739284316],[93.37]
Train,[99.12592787052301],[143.15]
Train,[83.05154344191475],[90.23]
Train,[77.13045241680668],[48.74]
Train,[87.65880994514411],[96.61]
Train,[103.0043331133288],[125.21000000000001]
Train,[77.82824714237282],[43.88]
Train,[73.25792555447677],[45.25]
Train,[88.67761373817109],[114.84000000000002]
Train,[108.70753098330532],[118.58]
Train,[76.70639957398114],[76.17]
Train,[79.23809486703126],[93.45]
Train,[90.68630926444347],[81.26]
Train,[77.69135204293788],[85.25]
Train,[96.5899500583614],[176.52999999999997]
Train,[74.90650073006844],[81.97]
Train,[91.62776599345676],[95.99]
Train,[89.99893533412977],[102.34999999999998]
Train,[85.45593802822096],[108.88999999999999]
Train,[81.9989488014126],[90.97]
Train,[78.47512505015017],[89.35]
Train,[71.72536500852243],[72.88]
Train,[79.36612204851873],[84.28]
Train,[88.49861418529777],[81.23]
Train,[82.15974415094259],[93.02]
Train,[98.97130502446412],[121.71]
Train,[85.50694096388544],[112.99]
Train,[79.89597163440536],[88.23]
Train,[99.6447932576008],[95.30999999999999]
Train,[90.51388241462082],[142.78]
Train,[79.39926135814044],[113.75]
Train,[92.81662343614789],[103.12]
Train,[86.4966715909471],[116.01]
Train,[88.10492528745566],[103.95]
Train,[79.41209802457034],[82.01]
Train,[89.5724004472649],[81.04]
Train,[82.30644198412521],[84.78000000000002]
Train,[85.10839773470842],[80.26]
Train,[74.43195605140137],[75.73]
Train,[91.5577460441937],[56.86000000000001]
Train,[76.17725271349143],[91.71]
Train,[81.73005292469824],[70.24]
Train,[84.3735491650501],[102.24]
Train,[85.70006850250476],[96.96]
Train,[86.7445428171771],[77.31]
Train,[76.9996523627579],[34.89]
Train,[89.6556945738608],[67.27]
Train,[82.74339443242864],[41.42]
Train,[88.31183467121282],[81.75]
Train,[97.78413191714395],[123.01]
Train,[92.36624995035544],[71.82]
Train,[91.2303493154865],[112.86]
Train,[88.0779166403829],[93.74999999999999]
Train,[97.01812832180346],[87.38]
Train,[82.98234533180442],[86.99999999999999]
Train,[85.92261278928964],[94.98]
Train,[94.28438548697874],[83.87999999999998]
Train,[83.46344021197353],[77.69]
Train,[87.24690654302128],[102.5]
Train,[90.96693547006323],[91.28]
Train,[79.95168319440984],[108.65999999999998]
Train,[82.4096235061432],[85.27]
Train,[86.66486381841011],[116.03]
Train,[91.93700829931068],[89.26]
Train,[93.72742834249851],[82.12]
Train,[80.44334691049438],[43.27]
Train,[86.61530388896078],[98.35000000000001]
Train,[83.36889416297052],[86.71]
Train,[84.29818599050894],[90.6]
Train,[81.25717331381333],[89.42]
Train,[80.52133968595899],[67.74]
Train,[81.3138108115836],[38.49]
Train,[87.49186626479167],[66.02]
Train,[93.5037403874492],[90.44]
Train,[87.87238418969584],[101.21]
Train,[89.56385513131055],[81.87]
Train,[101.19333146964499],[87.41]
Train,[88.79909614217806],[101.0]
Train,[83.67288892158516],[79.33]
Train,[79.1944970906296],[106.36999999999999]
Train,[83.58481409132696],[113.0]
Train,[85.67748171408921],[60.309999999999995]
Train,[77.63029153325573],[25.93]
Train,[80.40352374021423],[74.3]
Train,[78.67171563159312],[85.52000000000001]
Train,[86.10900202284496],[90.84]
Train,[102.966531061884],[89.18]
Train,[86.59950510852957],[127.56]
Train,[75.58833977580653],[88.10999999999999]
Train,[86.4883257481597],[79.68]
Train,[78.30074869500262],[27.389999999999997]
Train,[84.3071093948797],[52.220000000000006]
Train,[92.7129503237471],[44.46]
Train,[90.1399903253609],[78.84]
Train,[88.69529708342095],[102.08]
Train,[76.15439925760015],[114.52999999999999]
Train,[93.04494240775509],[85.58]
Train,[85.56073303979004],[66.77]
Train,[96.9957259810353],[176.78]
Train,[89.98682761065781],[96.52]
Train,[85.72000765455192],[96.79]
Train,[88.50034980057137],[61.419999999999995]
Train,[87.380142298064],[73.39]
Train,[81.60027484124134],[99.36]
Train,[82.12819840127764],[94.04]
Train,[81.50249157633965],[96.39]
Train,[85.58432889624366],[115.26]
Train,[78.26784907917778],[48.31]
Train,[80.1872726609856],[80.24]
Train,[79.95419979612524],[87.19]
Train,[79.32234119936669],[86.98]
Train,[85.14684431553351],[96.04999999999998]
Train,[95.2021916027922],[81.08]
Train,[80.7165772118788],[99.72]
Train,[97.1344247670875],[177.07]
Train,[87.98080825658536],[90.67]
Train,[97.84859019021283],[124.76]
Train,[98.32153434761045],[86.24]
Train,[98.66493337925894],[125.93]
Train,[91.99799156951353],[70.5]
Train,[79.56683736554885],[111.48]
Train,[80.10763974695928],[86.67]
Train,[85.66818911768223],[141.22]
Train,[83.47504987544487],[79.39]
Train,[97.19474563111486],[104.84]
Train,[99.67929285874204],[97.74]
Train,[92.92798431466369],[94.92]
Train,[84.94771645582419],[90.88]
Train,[95.63628344202698],[146.9]
Train,[76.03540597517163],[85.05]
Train,[109.78500565941803],[89.15]
Train,[100.54064866966014],[68.38]
Train,[84.94332755093367],[86.97]
Train,[88.52074282874098],[86.2]
Train,[77.91720541515798],[84.74]
Train,[90.24483452936337],[78.87]
Train,[85.99549488374551],[90.57]
Train,[89.40935371548453],[177.17]
Train,[85.33377044136245],[98.44]
Train,[97.86102218461944],[73.39]
Train,[84.4279527164925],[119.07]
Train,[95.22337009918022],[87.05]
Train,[85.4891985856968],[88.57]
Train,[93.07261702301447],[79.53]
Train,[109.57782410003387],[123.3]
Train,[84.56773210371094],[95.63]
Train,[95.41173203671227],[89.95]
Train,[80.93238001790867],[73.73]
