Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
 -5.64767342e-01 -3.21983702e-01 -1.95912087e+00  7.29751651e-01
  1.63968971e+00  2.80842986e+00 -1.26592619e+00 -2.30258369e-01
 -2.36604364e+00 -2.30472212e+00  3.16901783e+00  2.55747235e+00
 -6.87377037e-01 -2.68031036e+00  1.50764705e+00 -6.73342375e-04
 -2.48988150e+00  2.00112627e+00  1.14410814e+00 -6.18300712e-01
  1.03627314e+00 -1.87537375e+00 -3.01562248e-01  2.30520933e+00
 -1.88820556e-01  5.83272356e-01  2.68070974e+00  1.09033157e+00
  2.54603671e+00  2.93347536e+00  2.79885533e+00 -2.92783345e+00
  2.58749955e-01 -6.61168812e-01  1.67154536e+00  2.64741264e+00
 -2.62326062e-01 -2.45521680e+00  2.62413810e+00 -3.07647309e+00
  7.60984206e-01 -7.75972256e-01 -1.83065017e+00  3.00769340e+00
 -1.87820203e+00 -1.62737444e+00 -2.56245335e+00  2.29534716e+00
 -2.46285890e+00  1.96056465e+00  1.90735432e+00  1.42420966e+00
  2.59386934e+00  2.87935483e+00  1.85342164e+00  1.50124502e+00
 -1.68675445e+00 -2.34066627e+00  1.21761411e+00  6.49440412e-01
  1.55075787e+00 -2.88425941e+00 -4.57480425e-01  2.43114406e+00]
Wed Dec  4 14:08:28 2024,843,0.10149349813926971,[-2.88982612e+00  2.07425169e+00 -2.43016330e+00 -1.69647962e-01
  5.42629366e-01 -2.75169378e+00  3.09195737e+00  2.19195740e+00
  1.20056008e+00 -1.05710062e+00  5.92555041e-01  1.11407810e+00
  1.33753268e+00 -1.89550792e+00  7.34254296e-01  2.84877088e+00
 -5.65829117e-01 -3.20921928e-01 -1.95805909e+00  7.30813425e-01
  1.63862794e+00  2.80949164e+00 -1.26486442e+00 -2.31320144e-01
 -2.36710541e+00 -2.30366034e+00  3.17007960e+00  2.55853412e+00
 -6.88438811e-01 -2.68137213e+00  1.50658527e+00  3.88431847e-04
 -2.48881973e+00  2.00218804e+00  1.14304637e+00 -6.17238937e-01
  1.03521137e+00 -1.87431197e+00 -3.02624022e-01  2.30627111e+00
 -1.89882331e-01  5.82210582e-01  2.67964796e+00  1.08926980e+00
  2.54709849e+00  2.93241358e+00  2.79779355e+00 -2.92677168e+00
  2.59811729e-01 -6.62230587e-01  1.67048359e+00  2.64847442e+00
 -2.63387837e-01 -2.45415502e+00  2.62307633e+00 -3.07541131e+00
  7.62045980e-01 -7.74910482e-01 -1.83171194e+00  3.00875518e+00
 -1.87714025e+00 -1.62631266e+00 -2.56139157e+00  2.29640894e+00
 -2.46179713e+00  1.96162643e+00  1.90629254e+00  1.42314788e+00
  2.59280756e+00  2.87829305e+00  1.85235987e+00  1.50230679e+00
 -1.68569268e+00 -2.33960450e+00  1.21867588e+00  6.48378637e-01
  1.55181965e+00 -2.88319764e+00 -4.56418651e-01  2.43008229e+00]
Wed Dec  4 14:14:33 2024,844,0.096637018576538,[-2.89033009e+00  2.07475566e+00 -2.42965934e+00 -1.69143997e-01
  5.43133331e-01 -2.75118981e+00  3.09145340e+00  2.19145344e+00
  1.20106404e+00 -1.05760458e+00  5.92051076e-01  1.11458206e+00
  1.33702872e+00 -1.89500395e+00  7.34758261e-01  2.84927484e+00
 -5.66333082e-01 -3.20417963e-01 -1.95755513e+00  7.30309460e-01
  1.63913190e+00  2.80898767e+00 -1.26536838e+00 -2.30816179e-01
 -2.36660144e+00 -2.30315638e+00  3.16957564e+00  2.55803016e+00
 -6.88942776e-01 -2.68187610e+00  1.50708924e+00 -1.15533257e-04
 -2.48932369e+00  2.00269201e+00  1.14355033e+00 -6.16734972e-01
  1.03470740e+00 -1.87481594e+00 -3.02120057e-01  2.30576714e+00
 -1.90386296e-01  5.82714547e-01  2.67914400e+00  1.08876583e+00
  2.54659452e+00  2.93190962e+00  2.79728959e+00 -2.92626772e+00
  2.59307764e-01 -6.61726622e-01  1.67098755e+00  2.64897838e+00
 -2.62883872e-01 -2.45365106e+00  2.62358029e+00 -3.07490735e+00
  7.62549945e-01 -7.75414447e-01 -1.83221591e+00  3.00925914e+00
 -1.87764422e+00 -1.62681663e+00 -2.56088761e+00  2.29590497e+00
 -2.46230109e+00  1.96112246e+00  1.90578858e+00  1.42365185e+00
  2.59230360e+00  2.87778909e+00  1.85286383e+00  1.50180283e+00
 -1.68518871e+00 -2.33910053e+00  1.21917985e+00  6.48882603e-01
  1.55232361e+00 -2.88370160e+00 -4.55914685e-01  2.43058625e+00]
Wed Dec  4 14:20:40 2024,845,0.09966700376242847,[-2.89062292e+00  2.07446283e+00 -2.42995217e+00 -1.68851168e-01
  5.42840503e-01 -2.75089699e+00  3.09174623e+00  2.19116061e+00
  1.20077121e+00 -1.05789741e+00  5.92343904e-01  1.11428923e+00
  1.33732155e+00 -1.89471113e+00  7.35051089e-01  2.84898201e+00
 -5.66625910e-01 -3.20710791e-01 -1.95726230e+00  7.30602289e-01
  1.63883907e+00  2.80869484e+00 -1.26507555e+00 -2.31109007e-01
 -2.36630862e+00 -2.30344921e+00  3.16986847e+00  2.55773733e+00
 -6.89235605e-01 -2.68216893e+00  1.50679641e+00 -4.08361601e-04
 -2.48903087e+00  2.00239918e+00  1.14325750e+00 -6.17027801e-01
  1.03441458e+00 -1.87452311e+00 -3.02412885e-01  2.30547431e+00
 -1.90093467e-01  5.83007375e-01  2.67943683e+00  1.08905866e+00
  2.54688735e+00  2.93161679e+00  2.79758242e+00 -2.92656054e+00
  2.59014936e-01 -6.61433793e-01  1.67069473e+00  2.64927121e+00
 -2.62591043e-01 -2.45335823e+00  2.62328746e+00 -3.07520018e+00
  7.62257117e-01 -7.75121618e-01 -1.83192308e+00  3.00955197e+00
 -1.87793704e+00 -1.62652380e+00 -2.56118043e+00  2.29619780e+00
 -2.46200826e+00  1.96082963e+00  1.90549575e+00  1.42335902e+00
  2.59201077e+00  2.87749626e+00  1.85315666e+00  1.50151000e+00
 -1.68489588e+00 -2.33880770e+00  1.21888702e+00  6.49175431e-01
  1.55261644e+00 -2.88399443e+00 -4.56207514e-01  2.43029343e+00]
Wed Dec  4 14:26:49 2024,846,0.09917589640011934,[-2.88998780e+00  2.07509794e+00 -2.43058728e+00 -1.69486281e-01
  5.43475615e-01 -2.75153210e+00  3.09238134e+00  2.19052550e+00
  1.20140633e+00 -1.05853252e+00  5.91708792e-01  1.11492435e+00
  1.33795666e+00 -1.89534624e+00  7.35686202e-01  2.84961713e+00
 -5.67261022e-01 -3.21345903e-01 -1.95789741e+00  7.31237401e-01
  1.63947419e+00  2.80805973e+00 -1.26571067e+00 -2.31744119e-01
 -2.36567350e+00 -2.30281409e+00  3.17050358e+00  2.55837244e+00
 -6.88600492e-01 -2.68153382e+00  1.50743152e+00  2.26750772e-04
 -2.48966598e+00  2.00176407e+00  1.14262239e+00 -6.17662913e-01
  1.03504969e+00 -1.87388800e+00 -3.01777773e-01  2.30483920e+00
 -1.90728580e-01  5.82372263e-01  2.67880171e+00  1.08842355e+00
  2.54752246e+00  2.93098168e+00  2.79694730e+00 -2.92719566e+00
  2.58379823e-01 -6.60798681e-01  1.67132984e+00  2.64863610e+00
 -2.61955931e-01 -2.45272312e+00  2.62265235e+00 -3.07583529e+00
  7.61622004e-01 -7.75756731e-01 -1.83128797e+00  3.01018708e+00
 -1.87857216e+00 -1.62588869e+00 -2.56181555e+00  2.29683291e+00
 -2.46264337e+00  1.96019452e+00  1.90486064e+00  1.42272391e+00
  2.59264588e+00  2.87813137e+00  1.85252155e+00  1.50214511e+00
 -1.68426077e+00 -2.33817259e+00  1.21952213e+00  6.49810543e-01
  1.55198133e+00 -2.88335932e+00 -4.55572401e-01  2.43092854e+00]
Wed Dec  4 14:33:03 2024,847,0.10109549690052201,[-2.89095529e+00  2.07413045e+00 -2.43155477e+00 -1.70453770e-01
  5.44443104e-01 -2.75056461e+00  3.09334883e+00  2.18955801e+00
  1.20043884e+00 -1.05756504e+00  5.92676281e-01  1.11589184e+00
  1.33892415e+00 -1.89437875e+00  7.36653691e-01  2.84864964e+00
 -5.68228511e-01 -3.22313392e-01 -1.95692992e+00  7.30269912e-01
  1.63850670e+00  2.80709224e+00 -1.26667816e+00 -2.32711608e-01
 -2.36470601e+00 -2.30184661e+00  3.16953609e+00  2.55740495e+00
 -6.87633004e-01 -2.68250130e+00  1.50839901e+00 -7.40738145e-04
 -2.49063347e+00  2.00079658e+00  1.14358988e+00 -6.16695424e-01
  1.03408220e+00 -1.87292051e+00 -3.00810284e-01  2.30387171e+00
 -1.89761091e-01  5.83339752e-01  2.67976920e+00  1.08939104e+00
  2.54655497e+00  2.93001419e+00  2.79791479e+00 -2.92816315e+00
  2.59347312e-01 -6.61766170e-01  1.67229733e+00  2.64960359e+00
 -2.62923420e-01 -2.45369061e+00  2.62168486e+00 -3.07486780e+00
  7.60654515e-01 -7.76724220e-01 -1.83032048e+00  3.01115457e+00
 -1.87760467e+00 -1.62685617e+00 -2.56278304e+00  2.29586542e+00
 -2.46361086e+00  1.95922703e+00  1.90582813e+00  1.42175642e+00
  2.59167839e+00  2.87909886e+00  1.85348904e+00  1.50117762e+00
 -1.68522826e+00 -2.33914008e+00  1.22048962e+00  6.48843054e-01
  1.55294882e+00 -2.88239183e+00 -4.54604913e-01  2.42996105e+00]
Wed Dec  4 14:39:07 2024,848,0.09677372670818941,[-2.89038016e+00  2.07470558e+00 -2.43212990e+00 -1.71028899e-01
  5.43867975e-01 -2.74998948e+00  3.09392396e+00  2.18898288e+00
  1.19986371e+00 -1.05814016e+00  5.93251410e-01  1.11531671e+00
  1.33834902e+00 -1.89495388e+00  7.37228820e-01  2.84922477e+00
 -5.68803641e-01 -3.22888522e-01 -1.95750505e+00  7.30845042e-01
  1.63908183e+00  2.80651711e+00 -1.26610303e+00 -2.33286738e-01
 -2.36528114e+00 -2.30127148e+00  3.17011122e+00  2.55682982e+00
 -6.87057874e-01 -2.68192617e+00  1.50897414e+00 -1.31586756e-03
 -2.49120860e+00  2.00137171e+00  1.14416501e+00 -6.16120295e-01
  1.03465733e+00 -1.87234538e+00 -3.01385413e-01  2.30444684e+00
 -1.90336220e-01  5.82764622e-01  2.68034433e+00  1.08996617e+00
  2.54713010e+00  2.93058932e+00  2.79733966e+00 -2.92758802e+00
  2.58772183e-01 -6.61191040e-01  1.67287246e+00  2.64902846e+00
 -2.63498549e-01 -2.45426574e+00  2.62110973e+00 -3.07429267e+00
  7.61229645e-01 -7.76149090e-01 -1.83089561e+00  3.01172970e+00
 -1.87817980e+00 -1.62628105e+00 -2.56220791e+00  2.29529029e+00
 -2.46303573e+00  1.95980216e+00  1.90640326e+00  1.42118129e+00
  2.59110327e+00  2.87852373e+00  1.85291391e+00  1.50060249e+00
 -1.68465313e+00 -2.33856495e+00  1.21991449e+00  6.49418184e-01
  1.55237369e+00 -2.88296696e+00 -4.54029783e-01  2.43053618e+00]
Wed Dec  4 14:45:22 2024,849,0.0981243925150717,[-2.89108895e+00  2.07541437e+00 -2.43283868e+00 -1.71737687e-01
  5.43159187e-01 -2.74928069e+00  3.09321517e+00  2.18969167e+00
  1.20057250e+00 -1.05884895e+00  5.92542622e-01  1.11460792e+00
  1.33905781e+00 -1.89566267e+00  7.36520032e-01  2.84851598e+00
 -5.68094853e-01 -3.22179734e-01 -1.95679626e+00  7.30136254e-01
  1.63979061e+00  2.80580832e+00 -1.26681181e+00 -2.32577950e-01
 -2.36457236e+00 -2.30198026e+00  3.17082001e+00  2.55753861e+00
 -6.87766662e-01 -2.68263496e+00  1.50826535e+00 -2.02465540e-03
 -2.49191738e+00  2.00066292e+00  1.14345622e+00 -6.16829083e-01
  1.03394854e+00 -1.87163659e+00 -3.00676626e-01  2.30515563e+00
 -1.91045008e-01  5.83473410e-01  2.67963554e+00  1.08925738e+00
  2.54783889e+00  2.92988053e+00  2.79804845e+00 -2.92829680e+00
  2.58063395e-01 -6.61899828e-01  1.67216367e+00  2.64831967e+00
 -2.64207337e-01 -2.45355695e+00  2.62181852e+00 -3.07500146e+00
  7.61938433e-01 -7.76857878e-01 -1.83160439e+00  3.01243849e+00
 -1.87747101e+00 -1.62698983e+00 -2.56291669e+00  2.29599908e+00
 -2.46232695e+00  1.96051095e+00  1.90711204e+00  1.42047250e+00
  2.59039448e+00  2.87923252e+00  1.85220512e+00  1.49989371e+00
 -1.68536192e+00 -2.33785616e+00  1.22062328e+00  6.50126972e-01
  1.55308248e+00 -2.88225817e+00 -4.54738571e-01  2.42982739e+00]
Wed Dec  4 14:51:27 2024,850,0.09735112750706586,[-2.89180035e+00  2.07612577e+00 -2.43212729e+00 -1.72449083e-01
  5.43870584e-01 -2.74856930e+00  3.09250378e+00  2.19040306e+00
  1.19986110e+00 -1.05813756e+00  5.93254019e-01  1.11389652e+00
  1.33976920e+00 -1.89637406e+00  7.37231429e-01  2.84922738e+00
 -5.68806250e-01 -3.21468337e-01 -1.95608487e+00  7.29424857e-01
  1.63907922e+00  2.80651972e+00 -1.26610042e+00 -2.31866553e-01
 -2.36528375e+00 -2.30126887e+00  3.17153141e+00  2.55682721e+00
 -6.88478059e-01 -2.68334636e+00  1.50897675e+00 -2.73605200e-03
 -2.49262878e+00  1.99995152e+00  1.14416762e+00 -6.17540479e-01
  1.03323715e+00 -1.87092519e+00 -3.01388022e-01  2.30444423e+00
 -1.90333612e-01  5.82762014e-01  2.68034694e+00  1.08854598e+00
  2.54855029e+00  2.92916913e+00  2.79875985e+00 -2.92900820e+00
  2.58774792e-01 -6.61188432e-01  1.67287506e+00  2.64903107e+00
 -2.63495940e-01 -2.45284555e+00  2.62110713e+00 -3.07571286e+00
  7.61227036e-01 -7.76146481e-01 -1.83231579e+00  3.01172709e+00
 -1.87818241e+00 -1.62770123e+00 -2.56220530e+00  2.29671048e+00
 -2.46303834e+00  1.96122235e+00  1.90640065e+00  1.42118390e+00
  2.58968308e+00  2.87994391e+00  1.85291652e+00  1.49918231e+00
 -1.68607331e+00 -2.33714476e+00  1.22133468e+00  6.49415575e-01
  1.55379387e+00 -2.88154677e+00 -4.54027174e-01  2.42911599e+00]
Wed Dec  4 14:57:52 2024,851,0.09407980977544797,[-2.89162116e+00  2.07594657e+00 -2.43230648e+00 -1.72628276e-01
  5.44049776e-01 -2.74839010e+00  3.09268297e+00  2.19022387e+00
  1.20004029e+00 -1.05795836e+00  5.93074827e-01  1.11371733e+00
  1.33959001e+00 -1.89655326e+00  7.37052237e-01  2.84940657e+00
 -5.68627057e-01 -3.21289145e-01 -1.95590568e+00  7.29604049e-01
  1.63925841e+00  2.80634053e+00 -1.26627961e+00 -2.32045745e-01
 -2.36546295e+00 -2.30144806e+00  3.17171060e+00  2.55664802e+00
 -6.88657251e-01 -2.68316717e+00  1.50879756e+00 -2.91524431e-03
 -2.49280797e+00  1.99977233e+00  1.14398842e+00 -6.17361287e-01
  1.03305795e+00 -1.87074600e+00 -3.01567215e-01  2.30426504e+00
 -1.90512804e-01  5.82941206e-01  2.68016775e+00  1.08872518e+00
  2.54872948e+00  2.92898994e+00  2.79893904e+00 -2.92882901e+00
  2.58953984e-01 -6.61367624e-01  1.67269587e+00  2.64921026e+00
 -2.63675133e-01 -2.45266636e+00  2.62092793e+00 -3.07553366e+00
  7.61047844e-01 -7.76325674e-01 -1.83249498e+00  3.01154790e+00
 -1.87836160e+00 -1.62788042e+00 -2.56238449e+00  2.29653128e+00
 -2.46285915e+00  1.96104315e+00  1.90657984e+00  1.42100471e+00
  2.58950389e+00  2.88012311e+00  1.85273733e+00  1.49900312e+00
 -1.68625251e+00 -2.33732396e+00  1.22151387e+00  6.49594767e-01
  1.55397306e+00 -2.88136758e+00 -4.53847982e-01  2.42893680e+00]
Wed Dec  4 15:03:57 2024,852,0.09582704218707133,[-2.89171108e+00  2.07585665e+00 -2.43221655e+00 -1.72538348e-01
  5.44139704e-01 -2.74830018e+00  3.09259304e+00  2.19013394e+00
  1.19995036e+00 -1.05804829e+00  5.92984899e-01  1.11362740e+00
  1.33950008e+00 -1.89646333e+00  7.36962309e-01  2.84931664e+00
 -5.68537130e-01 -3.21379073e-01 -1.95599560e+00  7.29693977e-01
  1.63916848e+00  2.80643046e+00 -1.26636954e+00 -2.32135673e-01
 -2.36555287e+00 -2.30135813e+00  3.17180053e+00  2.55673795e+00
 -6.88747179e-01 -2.68325709e+00  1.50870763e+00 -2.82531660e-03
 -2.49289790e+00  1.99986226e+00  1.14407835e+00 -6.17451215e-01
  1.03314788e+00 -1.87083593e+00 -3.01477287e-01  2.30417511e+00
 -1.90422876e-01  5.82851278e-01  2.68007782e+00  1.08881510e+00
  2.54863955e+00  2.92907987e+00  2.79884911e+00 -2.92873908e+00
  2.58864056e-01 -6.61457552e-01  1.67260594e+00  2.64930019e+00
 -2.63765060e-01 -2.45275629e+00  2.62083801e+00 -3.07544374e+00
  7.60957916e-01 -7.76415602e-01 -1.83240506e+00  3.01163783e+00
 -1.87827167e+00 -1.62779049e+00 -2.56229456e+00  2.29662121e+00
 -2.46294908e+00  1.96095323e+00  1.90666977e+00  1.42091478e+00
  2.58941396e+00  2.88003318e+00  1.85282725e+00  1.49891319e+00
 -1.68616258e+00 -2.33741388e+00  1.22160380e+00  6.49684695e-01
  1.55406299e+00 -2.88145751e+00 -4.53758054e-01  2.42902673e+00]
Wed Dec  4 15:09:59 2024,853,0.09906800561871092,[-2.89246065  2.07510708 -2.43146698 -0.17328792  0.54339013 -2.74755061
  3.09184347  2.18938438  1.20069993 -1.05879786  0.59223533  1.11437697
  1.34024965 -1.8972129   0.73771188  2.84856707 -0.56778756 -0.3206295
 -1.95674517  0.72894441  1.63841891  2.80568089 -1.26561997 -0.2313861
 -2.36630244 -2.30060856  3.17255009  2.55748752 -0.68799761 -2.68250753
  1.5094572  -0.00357489 -2.49214833  1.99911269  1.14482792 -0.61820078
  1.03389745 -1.8715855  -0.30072772  2.30492468 -0.19117245  0.58210171
  2.67932825  1.08806553  2.54788998  2.9283303   2.79959868 -2.92798951
  0.25961363 -0.66070798  1.67335551  2.65004976 -0.26451463 -2.45350586
  2.62158757 -3.07469417  0.76170749 -0.77716517 -1.83315462  3.0123874
 -1.8775221  -1.62704092 -2.56154499  2.29737078 -2.46219951  1.96020366
  1.90741934  1.42166435  2.59016353  2.88078275  1.85207768  1.49816362
 -1.68691215 -2.33816345  1.22235337  0.64893513  1.55331342 -2.88220708
 -0.45300848  2.4297763 ]
Wed Dec  4 15:16:06 2024,854,0.10149274355140346,[-2.89265013  2.07529655 -2.43127751 -0.17309844  0.54320066 -2.74774008
  3.091654    2.18957385  1.20051046 -1.05860838  0.59204585  1.11418749
  1.34043913 -1.89702342  0.7375224   2.84837759 -0.56759808 -0.32044003
 -1.9565557   0.72913388  1.63822944  2.80549141 -1.26543049 -0.23119663
 -2.36611297 -2.30041909  3.17273957  2.557677   -0.68780813 -2.68231805
  1.50926772 -0.00376436 -2.49195885  1.99930216  1.1450174  -0.61839026
  1.03370797 -1.87139602 -0.30053824  2.30511416 -0.19098297  0.58191223
  2.67913877  1.08787606  2.54807946  2.92851977  2.79940921 -2.92780003
  0.25942415 -0.66089746  1.67354499  2.64986028 -0.26432515 -2.45369533
  2.6213981  -3.07488364  0.76189696 -0.77735465 -1.83296515  3.01219792
 -1.87771158 -1.62685145 -2.56173447  2.29718131 -2.46201003  1.96001418
  1.90722986  1.42147487  2.58997405  2.88097223  1.85188821  1.49797414
 -1.68710162 -2.33835293  1.22216389  0.6491246   1.55312395 -2.8820176
 -0.45319796  2.42958682]
Wed Dec  4 15:22:08 2024,855,0.10305984663492779,[-2.89195409e+00  2.07460051e+00 -2.43058147e+00 -1.73794482e-01
  5.43896699e-01 -2.74843612e+00  3.09235004e+00  2.19026989e+00
  1.20120650e+00 -1.05791234e+00  5.91349812e-01  1.11488354e+00
  1.34113517e+00 -1.89771946e+00  7.38218443e-01  2.84907364e+00
 -5.68294124e-01 -3.19743986e-01 -1.95585966e+00  7.29829925e-01
  1.63892548e+00  2.80618745e+00 -1.26612653e+00 -2.31892668e-01
 -2.36541693e+00 -2.29972305e+00  3.17204353e+00  2.55698095e+00
 -6.87112092e-01 -2.68301409e+00  1.50857168e+00 -3.06832168e-03
 -2.49126281e+00  1.99860612e+00  1.14432136e+00 -6.17694220e-01
  1.03440401e+00 -1.87069998e+00 -3.01234282e-01  2.30581020e+00
 -1.91679010e-01  5.81216192e-01  2.67844273e+00  1.08718002e+00
  2.54738342e+00  2.92782373e+00  2.79871317e+00 -2.92849608e+00
  2.58728109e-01 -6.60201418e-01  1.67284895e+00  2.65055632e+00
 -2.63629113e-01 -2.45299929e+00  2.62209414e+00 -3.07557968e+00
  7.61200921e-01 -7.78050688e-01 -1.83226911e+00  3.01289396e+00
 -1.87840762e+00 -1.62615541e+00 -2.56243051e+00  2.29648526e+00
 -2.46270607e+00  1.96071022e+00  1.90792590e+00  1.42077883e+00
  2.58927801e+00  2.88166827e+00  1.85119217e+00  1.49867018e+00
 -1.68640558e+00 -2.33765689e+00  1.22285993e+00  6.48428561e-01
  1.55242791e+00 -2.88132156e+00 -4.53894002e-01  2.43028286e+00]
Wed Dec  4 15:28:20 2024,856,0.0896626133059188,[-2.89202582e+00  2.07452878e+00 -2.43050973e+00 -1.73722749e-01
  5.43824966e-01 -2.74836439e+00  3.09242177e+00  2.19019816e+00
  1.20113476e+00 -1.05798408e+00  5.91278080e-01  1.11481180e+00
  1.34106344e+00 -1.89764773e+00  7.38146710e-01  2.84900190e+00
 -5.68365857e-01 -3.19672254e-01 -1.95593139e+00  7.29758192e-01
  1.63885375e+00  2.80625918e+00 -1.26619827e+00 -2.31820935e-01
 -2.36534519e+00 -2.29979478e+00  3.17211526e+00  2.55690922e+00
 -6.87040359e-01 -2.68308582e+00  1.50864341e+00 -3.14005441e-03
 -2.49119108e+00  1.99853439e+00  1.14424962e+00 -6.17622487e-01
  1.03433228e+00 -1.87062825e+00 -3.01306014e-01  2.30588193e+00
 -1.91750743e-01  5.81144459e-01  2.67837100e+00  1.08725175e+00
  2.54745515e+00  2.92775200e+00  2.79878490e+00 -2.92842434e+00
  2.58656376e-01 -6.60129685e-01  1.67277722e+00  2.65048459e+00
 -2.63700846e-01 -2.45307102e+00  2.62216587e+00 -3.07550795e+00
  7.61129188e-01 -7.78122421e-01 -1.83234084e+00  3.01282223e+00
 -1.87833589e+00 -1.62622714e+00 -2.56250224e+00  2.29655700e+00
 -2.46263434e+00  1.96078195e+00  1.90799763e+00  1.42085056e+00
  2.58920628e+00  2.88174000e+00  1.85112043e+00  1.49874192e+00
 -1.68633385e+00 -2.33758516e+00  1.22278820e+00  6.48500294e-01
  1.55249964e+00 -2.88139329e+00 -4.53965734e-01  2.43035460e+00]
Wed Dec  4 15:34:37 2024,857,0.09937706171227795,[-2.89204652e+00  2.07450808e+00 -2.43048903e+00 -1.73702048e-01
  5.43845667e-01 -2.74834369e+00  3.09244247e+00  2.19021886e+00
  1.20115547e+00 -1.05800478e+00  5.91298781e-01  1.11479110e+00
  1.34108414e+00 -1.89766843e+00  7.38126009e-01  2.84898120e+00
 -5.68386559e-01 -3.19692955e-01 -1.95591069e+00  7.29737490e-01
  1.63887445e+00  2.80627988e+00 -1.26617756e+00 -2.31800234e-01
 -2.36532449e+00 -2.29981548e+00  3.17213596e+00  2.55688852e+00
 -6.87019658e-01 -2.68310652e+00  1.50866412e+00 -3.16075585e-03
 -2.49117038e+00  1.99851369e+00  1.14427033e+00 -6.17601786e-01
  1.03435298e+00 -1.87060755e+00 -3.01326716e-01  2.30586123e+00
 -1.91730041e-01  5.81165161e-01  2.67839170e+00  1.08723105e+00
  2.54747585e+00  2.92773130e+00  2.79876420e+00 -2.92840364e+00
  2.58635675e-01 -6.60108983e-01  1.67279792e+00  2.65046389e+00
 -2.63680144e-01 -2.45305032e+00  2.62218657e+00 -3.07552865e+00
  7.61149890e-01 -7.78101719e-01 -1.83232014e+00  3.01280153e+00
 -1.87831518e+00 -1.62624784e+00 -2.56252294e+00  2.29657770e+00
 -2.46265504e+00  1.96080265e+00  1.90797693e+00  1.42087127e+00
  2.58918558e+00  2.88171930e+00  1.85109973e+00  1.49872122e+00
 -1.68631315e+00 -2.33760586e+00  1.22276750e+00  6.48520995e-01
  1.55252034e+00 -2.88141399e+00 -4.53986436e-01  2.43037530e+00]
Wed Dec  4 15:40:45 2024,858,0.09185150632088614,[-2.89136364e+00  2.07382519e+00 -2.42980614e+00 -1.74384935e-01
  5.44528555e-01 -2.74766080e+00  3.09312536e+00  2.19090175e+00
  1.20047258e+00 -1.05868767e+00  5.90615894e-01  1.11410821e+00
  1.34040125e+00 -1.89698554e+00  7.38808896e-01  2.84829831e+00
 -5.67703671e-01 -3.20375842e-01 -1.95522780e+00  7.29054603e-01
  1.63955733e+00  2.80696277e+00 -1.26549468e+00 -2.31117347e-01
 -2.36464160e+00 -2.30049837e+00  3.17281885e+00  2.55757141e+00
 -6.87702545e-01 -2.68242364e+00  1.50934700e+00 -2.47786856e-03
 -2.49048749e+00  1.99919658e+00  1.14358744e+00 -6.16918898e-01
  1.03503587e+00 -1.87129044e+00 -3.00643829e-01  2.30654412e+00
 -1.92412929e-01  5.81848048e-01  2.67907459e+00  1.08654816e+00
  2.54679296e+00  2.92704841e+00  2.79808131e+00 -2.92772075e+00
  2.57952787e-01 -6.60791871e-01  1.67348081e+00  2.65114677e+00
 -2.64363032e-01 -2.45236744e+00  2.62286946e+00 -3.07484576e+00
  7.60467003e-01 -7.77418832e-01 -1.83163725e+00  3.01211864e+00
 -1.87763230e+00 -1.62556495e+00 -2.56320583e+00  2.29726059e+00
 -2.46333793e+00  1.96011977e+00  1.90865982e+00  1.42155415e+00
  2.58850269e+00  2.88240218e+00  1.85041685e+00  1.49803833e+00
 -1.68699604e+00 -2.33692297e+00  1.22345038e+00  6.49203882e-01
  1.55320323e+00 -2.88073111e+00 -4.54669323e-01  2.43105819e+00]
Wed Dec  4 15:46:50 2024,859,0.09870018163125886,[-2.89101139e+00  2.07347294e+00 -2.42945390e+00 -1.74032686e-01
  5.44880804e-01 -2.74730855e+00  3.09347761e+00  2.19054950e+00
  1.20012033e+00 -1.05903992e+00  5.90263644e-01  1.11375596e+00
  1.34004900e+00 -1.89663329e+00  7.39161145e-01  2.84865056e+00
 -5.68055921e-01 -3.20728092e-01 -1.95558005e+00  7.28702354e-01
  1.63990958e+00  2.80661052e+00 -1.26514243e+00 -2.31469596e-01
 -2.36499385e+00 -2.30085062e+00  3.17246660e+00  2.55792366e+00
 -6.88054795e-01 -2.68277589e+00  1.50969925e+00 -2.83011799e-03
 -2.49083974e+00  1.99954883e+00  1.14323519e+00 -6.17271148e-01
  1.03468362e+00 -1.87164269e+00 -3.00996078e-01  2.30689637e+00
 -1.92765178e-01  5.81495798e-01  2.67872234e+00  1.08690041e+00
  2.54714521e+00  2.92740066e+00  2.79772906e+00 -2.92736850e+00
  2.58305037e-01 -6.60439621e-01  1.67312856e+00  2.65149902e+00
 -2.64715281e-01 -2.45271969e+00  2.62322171e+00 -3.07449351e+00
  7.60114753e-01 -7.77771081e-01 -1.83198950e+00  3.01247089e+00
 -1.87728005e+00 -1.62521271e+00 -2.56355808e+00  2.29690834e+00
 -2.46369018e+00  1.95976752e+00  1.90830757e+00  1.42120190e+00
  2.58815044e+00  2.88204994e+00  1.85006460e+00  1.49768608e+00
 -1.68734829e+00 -2.33727522e+00  1.22309814e+00  6.48851633e-01
  1.55285098e+00 -2.88037886e+00 -4.55021573e-01  2.43141043e+00]
Wed Dec  4 15:52:55 2024,860,0.10357054782694167,[-2.89123659e+00  2.07324774e+00 -2.42967910e+00 -1.73807479e-01
