Time,Iteration,Cost,Parameters
Mon Dec 23 22:13:45 2024,2685,0.0936103219823087,[-2.8435927   2.03933978 -2.48722507 -0.25494562  0.55089179 -2.75659551
 -1.91211563 -1.63652507 -2.59444164  2.29785489 -2.5900353   1.95113038
  1.9112871   1.44046951  2.57896451  2.84647269  1.84894883  1.48958737
 -1.67862434 -2.34498622  1.19599601  0.63014663  1.52638303 -2.85773895
 -0.44569632  2.40524087]
Tue Dec 24 02:17:21 2024,2710,0.09855216516000986,[-2.84601837  2.03504518 -2.48590594 -0.25490521  0.55217867 -2.75608384
  3.09739368  2.17278512  1.1866135  -1.03856705  0.62246378  1.11396802
  1.34513103 -1.91758885  0.7543945   2.83073397 -0.65282148 -0.22735003
 -1.88800291  0.74397527  1.64695277  2.7977264  -1.28171014 -0.23088321
 -2.34283437 -2.30927189  3.1592342   2.58006431 -0.68788327 -2.68934739
  1.50058471 -0.02160479 -2.48732717  1.88567828  1.15540029 -0.57907593
  0.97876157 -1.88636603 -0.35381111  2.31330656 -0.21935114  0.5870813
  2.67660095  1.0951053   2.56796146  2.90185179  2.73864796 -2.90376441
  0.08854554 -0.66724329  1.64927432  2.65731518 -0.23021146 -2.44897171
  2.63083345 -3.08232876  0.7696664  -0.79149999 -1.81667492  3.03507106
 -1.91187865 -1.63628809 -2.59420466  2.29809187 -2.58979832  1.9508934
  1.91105012  1.44023253  2.57872753  2.84670967  1.84871185  1.48982435
 -1.67838736 -2.3452232   1.19623299  0.62990965  1.52662001 -2.85750197
 -0.4459333   2.40547785]
Tue Dec 24 02:29:35 2024,2711,0.09007310470568704,[-2.84550982  2.03555373 -2.48641449 -0.25439666  0.55167012 -2.75557529
  3.09688513  2.17227657  1.18712205 -1.0380585   0.62297233  1.11345946
  1.34462247 -1.9170803   0.75490305  2.83022541 -0.65231293 -0.22785859
 -1.88851146  0.74346672  1.64644421  2.79721785 -1.28120158 -0.23037465
 -2.34232582 -2.30876334  3.15872564  2.58057286 -0.68839182 -2.68985594
  1.50109327 -0.02211334 -2.48681862  1.88516973  1.15489174 -0.57958448
  0.97825301 -1.88585747 -0.35431966  2.31381512 -0.21884259  0.58758985
  2.67609239  1.09459675  2.56847001  2.90134323  2.73813941 -2.90325586
  0.08803699 -0.66775185  1.64978287  2.65782374 -0.22970291 -2.44846316
  2.6303249  -3.0818202   0.76915785 -0.79200855 -1.81616637  3.03557961
 -1.9113701  -1.63679664 -2.59471322  2.29860042 -2.59030687  1.95038484
  1.91054157  1.43972398  2.57923608  2.84620112  1.8482033   1.49033291
 -1.67889591 -2.34471465  1.19674155  0.6304182   1.52611145 -2.85699342
 -0.44542475  2.4049693 ]
Tue Dec 24 02:41:56 2024,2712,0.09578837936193638,[-2.84522284  2.03526675 -2.48612751 -0.25468363  0.55195709 -2.75586227
  3.09659815  2.17256354  1.18740903 -1.03834548  0.62325931  1.11374644
  1.34490945 -1.91679332  0.75461607  2.82993844 -0.6525999  -0.22757161
 -1.88822449  0.74317974  1.64615724  2.79693087 -1.28148856 -0.23008768
 -2.34203884 -2.30905032  3.15843867  2.58028589 -0.68810485 -2.69014292
  1.50080629 -0.02182637 -2.48653164  1.88488275  1.15517872 -0.57929751
  0.97796604 -1.88614445 -0.35403268  2.31410209 -0.21855561  0.58730287
  2.67580542  1.09430977  2.56875699  2.90105626  2.73842638 -2.90354284
  0.08775001 -0.66746487  1.65006985  2.65753676 -0.22998988 -2.44875013
  2.63003792 -3.08210718  0.76944482 -0.79172157 -1.81587939  3.03529264
 -1.91165708 -1.63650967 -2.59500019  2.29831344 -2.59059385  1.95067182
  1.91025459  1.439437    2.5789491   2.8464881   1.84849028  1.49061988
 -1.67918289 -2.34500162  1.19645457  0.63070518  1.52639843 -2.8572804
 -0.44513777  2.40468232]
Tue Dec 24 02:54:16 2024,2713,0.09422857939451511,[-2.84489011  2.03493402 -2.48646025 -0.2543509   0.55228983 -2.756195
  3.09626542  2.17223081  1.18707629 -1.03801274  0.62359204  1.1134137
  1.34457672 -1.91712606  0.75494881  2.83027117 -0.65293264 -0.22723888
 -1.88855722  0.742847    1.64648997  2.79726361 -1.28115582 -0.22975494
 -2.34237158 -2.30871758  3.1587714   2.58061862 -0.68843758 -2.69047565
  1.50047355 -0.02149363 -2.4861989   1.88521549  1.15484598 -0.57963024
  0.97829877 -1.88647718 -0.35369995  2.31443483 -0.21888835  0.58763561
  2.67547268  1.09397703  2.56842425  2.90138899  2.73809365 -2.90387557
  0.08808275 -0.66779761  1.64973711  2.65786949 -0.23032262 -2.4484174
  2.63037066 -3.08243992  0.76911209 -0.7920543  -1.81621212  3.0349599
 -1.91198981 -1.6368424  -2.59533293  2.29798071 -2.59092659  1.95100456
  1.90992186  1.43976974  2.57928184  2.84615536  1.84882301  1.49028715
 -1.67951562 -2.34466889  1.19678731  0.63103791  1.52673117 -2.85694766
 -0.44480504  2.40501506]
Tue Dec 24 03:06:35 2024,2714,0.09194467171779863,[-2.8455607   2.03560461 -2.48578966 -0.25502149  0.55161924 -2.7568656
  3.09559482  2.1729014   1.1864057  -1.03734215  0.62426263  1.1140843
  1.34390612 -1.91779665  0.75427822  2.83094177 -0.65226205 -0.22656828
 -1.88788663  0.74217641  1.64581938  2.79659301 -1.28182642 -0.23042553
 -2.34304217 -2.30804699  3.159442    2.58128922 -0.68776699 -2.68980506
  1.49980296 -0.02082304 -2.48552831  1.88454489  1.15551657 -0.57895965
  0.97762818 -1.88580659 -0.35302935  2.31510542 -0.21821776  0.5883062
  2.67614327  1.09330644  2.56909484  2.9007184   2.73742305 -2.90320498
  0.08875334 -0.66712701  1.65040771  2.6571989  -0.23099321 -2.4477468
  2.62970006 -3.08176932  0.76978268 -0.7927249  -1.81688272  3.03563049
 -1.91266041 -1.637513   -2.59600352  2.29731011 -2.59025599  1.95167515
  1.91059245  1.44044033  2.57995243  2.84548477  1.84949361  1.49095774
 -1.68018622 -2.34399829  1.19611671  0.63036732  1.52606057 -2.85761825
 -0.44547563  2.40568565]
Tue Dec 24 03:18:58 2024,2715,0.09763650273448637,[-2.84605886  2.03510646 -2.48628781 -0.25551965  0.55112108 -2.75736375
  3.09509667  2.17240325  1.18590754 -1.0378403   0.62476079  1.11458245
  1.34440428 -1.9172985   0.75378006  2.83143992 -0.6527602  -0.22607013
 -1.88838478  0.74267457  1.64532122  2.79609486 -1.28232457 -0.23092369
 -2.34254402 -2.30754883  3.15994015  2.58079106 -0.68726883 -2.6893069
  1.49930481 -0.02132119 -2.48503015  1.88504305  1.15601473 -0.5794578
  0.97812634 -1.88530844 -0.3525312   2.31560358 -0.21871591  0.58880436
  2.67564512  1.09280828  2.569593    2.90022024  2.7369249  -2.90270682
  0.08825518 -0.66762517  1.65090586  2.65769706 -0.23149137 -2.44824496
  2.62920191 -3.08226748  0.77028084 -0.79322305 -1.81638456  3.03612865
 -1.91216225 -1.63801115 -2.59550537  2.29780827 -2.58975784  1.95117699
  1.91109061  1.43994218  2.58045059  2.84598292  1.84999176  1.49045959
 -1.67968806 -2.34449645  1.19561856  0.62986917  1.52556242 -2.8571201
 -0.44597379  2.40518749]
Tue Dec 24 03:31:12 2024,2716,0.09649208084690991,[-2.84600451  2.03505211 -2.48623347 -0.2554653   0.55117542 -2.75730941
  3.09504232  2.17245759  1.18596189 -1.03789465  0.62481513  1.11452811
  1.34445862 -1.91724415  0.75372572  2.83149426 -0.65281454 -0.22612447
 -1.88833044  0.74272891  1.64526688  2.79604051 -1.28227023 -0.23097803
 -2.34259836 -2.30760317  3.1599945   2.58073672 -0.68721449 -2.68925256
  1.49925046 -0.02126685 -2.4850845   1.88509739  1.15596039 -0.57940346
  0.97807199 -1.88525409 -0.35258554  2.31554924 -0.21866157  0.5888587
  2.67559078  1.09275394  2.56964734  2.9001659   2.73687055 -2.90276117
  0.08830953 -0.66757082  1.65096021  2.65764271 -0.23143703 -2.44819062
  2.62914757 -3.08232182  0.77022649 -0.7932774  -1.81643891  3.03607431
 -1.91210791 -1.6380655  -2.59545102  2.29775393 -2.58970349  1.95112265
  1.91114495  1.43999652  2.58039625  2.84603726  1.84993742  1.49040524
 -1.6797424  -2.34455079  1.1956729   0.62992351  1.52561676 -2.85706576
 -0.44602813  2.40513315]
Tue Dec 24 03:43:36 2024,2717,0.10026001325070955,[-2.84487922  2.03617741 -2.48510818 -0.25659059  0.55005013 -2.75618412
  3.09391703  2.17358288  1.18708718 -1.03676935  0.62594043  1.1156534
  1.34558391 -1.91836944  0.75485101  2.83036897 -0.65393984 -0.22724976
 -1.88720515  0.74160362  1.64639217  2.79491522 -1.28114494 -0.22985274
 -2.34372365 -2.30872847  3.1588692   2.58186201 -0.68833978 -2.68812727
  1.50037575 -0.02239214 -2.48395921  1.8839721   1.15708568 -0.57827817
  0.97919728 -1.8841288  -0.35146025  2.31667453 -0.21978686  0.58998399
  2.67446548  1.09162865  2.57077263  2.89904061  2.73799584 -2.90163588
  0.08718424 -0.66644553  1.64983491  2.65651742 -0.23256232 -2.44931591
  2.63027286 -3.08119653  0.77135178 -0.79440269 -1.81531361  3.0371996
 -1.91098262 -1.63919079 -2.59432573  2.29887922 -2.5885782   1.95224794
  1.91227024  1.44112181  2.57927095  2.84491197  1.85106271  1.49153053
 -1.67861711 -2.3434255   1.19679819  0.62879822  1.52674205 -2.85594046
 -0.44490284  2.40625844]
Tue Dec 24 03:55:53 2024,2718,0.09206093762455077,[-2.84519769  2.03585894 -2.48542664 -0.25627213  0.5503686  -2.75650258
  3.09359857  2.17390135  1.18740564 -1.03645089  0.62625889  1.11533494
  1.34590238 -1.91805098  0.75453255  2.83068744 -0.65362137 -0.22756823
 -1.88688668  0.74128515  1.64671064  2.79523369 -1.28082647 -0.22953428
 -2.34340519 -2.30904693  3.15918767  2.58218047 -0.68865824 -2.6878088
  1.50005729 -0.0227106  -2.48364074  1.88429056  1.15676721 -0.5779597
  0.97887882 -1.88381034 -0.35177871  2.31699299 -0.22010532  0.59030246
  2.67414702  1.09194711  2.5710911   2.89935907  2.73831431 -2.90195434
  0.08686577 -0.66612707  1.64951645  2.65683589 -0.23288078 -2.44963437
  2.63059132 -3.08087806  0.77167025 -0.79408422 -1.81563208  3.03688113
 -1.91130108 -1.63887232 -2.5946442   2.29919768 -2.58889667  1.95256641
  1.91195178  1.44144028  2.57895249  2.84523044  1.85074425  1.491849
 -1.67829865 -2.34310704  1.19647973  0.62911668  1.52706052 -2.855622
 -0.44458437  2.40657691]
Tue Dec 24 04:08:16 2024,2719,0.0930933424706062,[-2.84531791  2.03573872 -2.48530642 -0.25639235  0.55024838 -2.7566228
  3.09347835  2.17402156  1.18728543 -1.03657111  0.62637911  1.11545515
  1.34602259 -1.9181712   0.75465276  2.83080766 -0.65374159 -0.22768844
 -1.8870069   0.74116493  1.64659042  2.79511347 -1.28070626 -0.22941406
 -2.34352541 -2.30916715  3.15906745  2.58206026 -0.68877846 -2.68768859
  1.49993707 -0.02283082 -2.48376096  1.88417035  1.15664699 -0.57807992
  0.97899904 -1.88393055 -0.3516585   2.31687277 -0.21998511  0.59018224
  2.6740268   1.09206733  2.57097088  2.89923886  2.73843453 -2.90207456
  0.08674555 -0.66600685  1.64939623  2.65671567 -0.233001   -2.44975459
  2.63071154 -3.08099828  0.77155003 -0.79420444 -1.81551186  3.03700135
 -1.91118086 -1.63899254 -2.59476442  2.2993179  -2.58877645  1.95244619
  1.91207199  1.44156049  2.57883227  2.84535065  1.85086446  1.49172878
 -1.67841886 -2.34322725  1.19659994  0.62899646  1.52718073 -2.85574222
 -0.44446416  2.40645669]
Tue Dec 24 04:20:39 2024,2720,0.09215258935224295,[-2.84519283  2.03561365 -2.48518135 -0.25626727  0.5501233  -2.75674787
  3.09360343  2.17389649  1.18716035 -1.03644603  0.62625403  1.11533008
  1.34614767 -1.91804612  0.75477784  2.83068258 -0.65386666 -0.22781352
 -1.88688183  0.74129001  1.64646534  2.79523854 -1.28058118 -0.22928898
 -2.34340033 -2.30904207  3.15919253  2.58218533 -0.68865339 -2.68756351
  1.499812   -0.02270575 -2.48388603  1.88404527  1.15652192 -0.57795485
  0.97887396 -1.88405563 -0.35153342  2.31699785 -0.22011018  0.59005717
  2.67390173  1.09194226  2.57084581  2.89911378  2.7385596  -2.90219963
  0.08662048 -0.66588177  1.64952131  2.65684074 -0.23312607 -2.44962951
  2.63083661 -3.08087321  0.77142496 -0.79407937 -1.81538679  3.03687628
 -1.91105579 -1.63886747 -2.59488949  2.29944298 -2.58890152  1.95232112
  1.91219707  1.44168557  2.57895735  2.84522558  1.85073939  1.49160371
 -1.67854394 -2.34335233  1.19672502  0.62887139  1.52705566 -2.85586729
 -0.44458923  2.40633161]
Tue Dec 24 04:33:03 2024,2721,0.09401891812353085,[-2.84482455  2.03524537 -2.48481307 -0.25589899  0.54975502 -2.75711616
  3.09323514  2.17426477  1.18752863 -1.03681431  0.62588575  1.1149618
  1.34577939 -1.9184144   0.75514612  2.83105086 -0.65349838 -0.22744524
 -1.88725011  0.74092173  1.64609706  2.79487026 -1.2802129  -0.2289207
 -2.34303205 -2.30867379  3.15956081  2.58181705 -0.68828511 -2.68719523
  1.50018028 -0.02307403 -2.48425432  1.88367699  1.1568902  -0.57832313
  0.97850568 -1.88368735 -0.35116514  2.31662957 -0.22047846  0.58968888
  2.67353344  1.09157398  2.57121409  2.89948206  2.73892788 -2.90256791
  0.0862522  -0.66551349  1.64988959  2.65647246 -0.23349436 -2.4499978
  2.6312049  -3.08124149  0.77105668 -0.79371109 -1.81501851  3.03650799
 -1.91142407 -1.63849918 -2.59525777  2.29907469 -2.58853324  1.95195283
  1.91256535  1.44131729  2.57858906  2.84559386  1.85037111  1.49197199
 -1.67891222 -2.34298405  1.1970933   0.62923967  1.52668738 -2.85623557
 -0.44422095  2.4066999 ]
Tue Dec 24 04:45:26 2024,2722,0.09502929437154262,[-2.84516582  2.0349041  -2.48515433 -0.25624026  0.55009629 -2.75745742
  3.09289388  2.1739235   1.18718737 -1.03647305  0.62554448  1.11530306
  1.34543812 -1.91875567  0.75548739  2.8307096  -0.65383965 -0.22710397
 -1.88690884  0.741263    1.6457558   2.79521153 -1.28055417 -0.22926197
 -2.34337332 -2.30833252  3.15921954  2.58147578 -0.68862637 -2.68685396
  1.50052154 -0.0234153  -2.48391305  1.88333572  1.15654893 -0.57798186
  0.97816441 -1.88402861 -0.35082387  2.3162883  -0.22081973  0.59003015
  2.67319218  1.09191524  2.57155535  2.8991408   2.73926915 -2.90290918
  0.08659346 -0.66517223  1.65023086  2.65681373 -0.23315309 -2.45033906
  2.63154616 -3.08090022  0.77071541 -0.79405235 -1.81535977  3.03684926
 -1.9110828  -1.63815792 -2.5949165   2.29873343 -2.58819198  1.9522941
  1.91222408  1.44097602  2.57893033  2.84525259  1.85071238  1.49163072
 -1.67857095 -2.34332531  1.19675203  0.6288984   1.52702864 -2.85589431
 -0.44456222  2.40635863]
Tue Dec 24 04:57:43 2024,2723,0.09890226812810127,[-2.84485229  2.03521763 -2.48546786 -0.25592673  0.54978276 -2.75714389
  3.09320741  2.17423703  1.18750089 -1.03678658  0.62523096  1.11498954
  1.34512459 -1.91844214  0.75517386  2.83102312 -0.65352612 -0.22679044
 -1.88722237  0.74094947  1.64544227  2.79552506 -1.28086769 -0.2295755
 -2.34305979 -2.30864605  3.15953307  2.58178931 -0.68831285 -2.68654044
  1.50083507 -0.02310177 -2.48359952  1.88364925  1.15623541 -0.57766833
  0.97847794 -1.88371509 -0.35051035  2.31660183 -0.22113326  0.58971662
  2.67287865  1.09222877  2.57186888  2.89945432  2.73958268 -2.90259565
  0.08690699 -0.66548575  1.64991733  2.6565002  -0.23283956 -2.45065259
  2.63123263 -3.08121375  0.77040188 -0.79436588 -1.81504624  3.03653573
 -1.91139633 -1.63847145 -2.59523003  2.2984199  -2.5885055   1.95198057
  1.91253761  1.44066249  2.57924386  2.84556612  1.8510259   1.49194425
 -1.67825743 -2.34301179  1.19706556  0.62921193  1.52671512 -2.85558078
 -0.44424869  2.40667216]
Tue Dec 24 05:10:07 2024,2724,0.09988938482918355,[-2.84503053  2.03539587 -2.48528962 -0.25610497  0.54960452 -2.75696565
  3.09338565  2.17441527  1.18732265 -1.03696482  0.6254092   1.11481129
  1.34494635 -1.91862038  0.7553521   2.83120137 -0.65370436 -0.2266122
 -1.88740061  0.74077123  1.64526403  2.7957033  -1.28068945 -0.22939726
 -2.34288155 -2.30882429  3.15971131  2.58161107 -0.68849109 -2.68671868
  1.50065683 -0.02328001 -2.48342128  1.88382749  1.15605716 -0.57784657
  0.9782997  -1.88353684 -0.3503321   2.31678007 -0.2213115   0.58953838
  2.67305689  1.09240701  2.57204712  2.89927608  2.73976092 -2.9027739
  0.08672875 -0.665664    1.65009557  2.65632196 -0.2330178  -2.45083083
  2.63105439 -3.08103551  0.77058012 -0.79418764 -1.81522449  3.03671397
 -1.91121809 -1.63864969 -2.59540827  2.29859814 -2.58868375  1.95180233
  1.91271585  1.44084073  2.5794221   2.84574436  1.85084766  1.49176601
 -1.67807918 -2.34319003  1.19688732  0.62939017  1.52653687 -2.85575902
 -0.44407045  2.4068504 ]
Tue Dec 24 05:22:27 2024,2725,0.09940896103822844,[-2.84456494  2.03493028 -2.48575521 -0.25657056  0.54913893 -2.75743124
  3.09292006  2.17488086  1.18685706 -1.03743041  0.62494361  1.11527689
  1.34448076 -1.91815479  0.75488651  2.83073577 -0.65416996 -0.22614661
 -1.88693502  0.74030563  1.64572962  2.79616889 -1.28115504 -0.22893166
 -2.34241595 -2.30928989  3.1601769   2.58114548 -0.68895668 -2.68625309
  1.50019124 -0.02281442 -2.48388687  1.8833619   1.15559157 -0.57738098
  0.97783411 -1.88400244 -0.3507977   2.31724566 -0.22084591  0.58907279
  2.6725913   1.0928726   2.57251272  2.89974167  2.74022651 -2.90323949
  0.08626316 -0.66612959  1.64962998  2.65678755 -0.2334834  -2.45129642
  2.6305888  -3.0815011   0.77104571 -0.79465323 -1.81569008  3.03624838
 -1.9107525  -1.63911528 -2.59494268  2.29813255 -2.58914934  1.95226792
  1.91318145  1.44130633  2.57895651  2.84620996  1.85038207  1.4922316
 -1.67854478 -2.34365562  1.19642173  0.62985577  1.52607128 -2.85622461
 -0.44360486  2.40731599]
Tue Dec 24 05:34:46 2024,2726,0.09927338688213903,[-2.84465685  2.03502219 -2.4856633  -0.25666248  0.54923084 -2.75752316
  3.09282814  2.17497278  1.18676515 -1.0373385   0.62503552  1.11518497
  1.34438885 -1.9182467   0.75479459  2.83064386 -0.65426187 -0.22623852
 -1.88684311  0.74021372  1.64563771  2.7962608  -1.28106313 -0.22902358
 -2.34250787 -2.3093818   3.16008499  2.58105357 -0.68886477 -2.686345
  1.50009933 -0.02290633 -2.48397878  1.88326999  1.15568348 -0.57728907
  0.9777422  -1.88409435 -0.35088961  2.31733758 -0.22093782  0.5891647
  2.67249939  1.09296452  2.57260463  2.89983359  2.74031842 -2.90314758
  0.08635507 -0.6662215   1.64972189  2.65669564 -0.23357531 -2.45120451
  2.63068071 -3.08159301  0.7709538  -0.79456132 -1.81559817  3.03634029
 -1.91066058 -1.63920719 -2.59503459  2.29804064 -2.58924125  1.95235984
  1.91327336  1.44139824  2.5788646   2.84630187  1.85029016  1.49232351
 -1.67845286 -2.34356371  1.19651364  0.62976385  1.52616319 -2.8561327
 -0.44351294  2.4074079 ]
Tue Dec 24 05:47:03 2024,2727,0.0953998036769487,[-2.84431875  2.03536029 -2.4860014  -0.25700057  0.54956894 -2.75718506
  3.09249005  2.17463468  1.18642705 -1.03767659  0.62537362  1.11484688
  1.34405075 -1.9185848   0.75513269  2.83098196 -0.65459997 -0.22590042
 -1.88650501  0.73987562  1.64529961  2.79592271 -1.28072504 -0.22868548
 -2.34216977 -2.3090437   3.15974689  2.58139166 -0.68852667 -2.68668309
  1.50043742 -0.02324443 -2.48431688  1.88360809  1.15602158 -0.57695097
  0.97808029 -1.88375625 -0.35055151  2.31699948 -0.22127592  0.5888266
  2.67283748  1.09262642  2.57294273  2.89949549  2.73998033 -2.90348567
  0.08601697 -0.6658834   1.65005999  2.65703374 -0.2339134  -2.45154261
  2.63034262 -3.08125492  0.77061571 -0.79489942 -1.81593626  3.03667839
 -1.91099868 -1.63954529 -2.59537269  2.29770254 -2.58890315  1.95202174
  1.91361146  1.44106014  2.57920269  2.84596377  1.85062825  1.49198541
 -1.67811477 -2.34390181  1.19617554  0.63010195  1.52650129 -2.8557946
 -0.44317485  2.40706981]
Tue Dec 24 05:59:17 2024,2728,0.09518839094249083,[-2.84401935  2.03565969 -2.485702   -0.25729997  0.54926954 -2.75688566
  3.09219065  2.17433528  1.18672645 -1.03797599  0.62507422  1.11454748
  1.34375135 -1.9182854   0.75543209  2.83068256 -0.65489936 -0.22619982
 -1.88680441  0.74017502  1.64500021  2.7962221  -1.28042564 -0.22898488
 -2.34246917 -2.3087443   3.1594475   2.58169106 -0.68822727 -2.68698249
  1.50073682 -0.02354382 -2.48461628  1.88390748  1.15572218 -0.57665158
  0.97837969 -1.88405565 -0.35085091  2.31670008 -0.22097652  0.589126
  2.67253809  1.09232702  2.57264333  2.89919609  2.74027973 -2.90378507
  0.08571758 -0.6661828   1.64976059  2.65673434 -0.23361401 -2.45184201
  2.63004322 -3.08155431  0.77031631 -0.79460002 -1.81563687  3.03697779
 -1.91069928 -1.63984469 -2.59507329  2.29800194 -2.58860376  1.95232114
  1.91331206  1.44076074  2.57950209  2.84626317  1.85032886  1.49228481
 -1.67841416 -2.3442012   1.19647494  0.63040135  1.52620189 -2.8554952
 -0.44347424  2.40677041]
Tue Dec 24 06:11:37 2024,2729,0.0967252841204982,[-2.84378416  2.03542449 -2.4859372  -0.25753517  0.54903434 -2.75665046
  3.09242585  2.17457048  1.18649125 -1.03774079  0.62483902  1.11478268
  1.34351615 -1.9185206   0.75566729  2.83044736 -0.65513456 -0.22643502
 -1.88703961  0.74041022  1.64523541  2.7959869  -1.28019044 -0.22922008
 -2.34270437 -2.30850911  3.15968269  2.58145586 -0.68846247 -2.68721769
  1.50050162 -0.02377902 -2.48485148  1.88414268  1.15595738 -0.57688677
  0.97814449 -1.88382045 -0.35108611  2.31693528 -0.22074132  0.5893612
  2.67230289  1.09209182  2.57240813  2.89943129  2.74004453 -2.90402027
  0.08548238 -0.6659476   1.64952539  2.65649914 -0.23384921 -2.45160681
  2.62980802 -3.08178951  0.77008111 -0.79483522 -1.81587206  3.03674259
 -1.91093448 -1.64007989 -2.59530849  2.29776674 -2.58883896  1.95255634
  1.91307686  1.44052554  2.57926689  2.84602797  1.85056406  1.49252001
 -1.67817897 -2.343966    1.19623974  0.63063655  1.52596669 -2.8557304
 -0.44323904  2.40653521]
Tue Dec 24 06:23:57 2024,2730,0.09657423129055856,[-2.8437078   2.03534813 -2.48586085 -0.25745882  0.54911069 -2.75657411
  3.0925022   2.17449413  1.1865676  -1.03781715  0.62476267  1.11470633
  1.3435925  -1.91844425  0.75574364  2.83037101 -0.65505821 -0.22651137
 -1.88696325  0.74048657  1.64531176  2.79591055 -1.28011409 -0.22929643
 -2.34278072 -2.30843275  3.15975905  2.58137951 -0.68838612 -2.68729404
  1.50042527 -0.02385538 -2.48477513  1.88421904  1.15603374 -0.57681042
  0.97822084 -1.8837441  -0.35100976  2.31701163 -0.22081767  0.58928485
  2.67222654  1.09201547  2.57233178  2.89935494  2.73996817 -2.90394392
  0.08540602 -0.66602395  1.64960174  2.65642279 -0.23392556 -2.45153046
  2.62973167 -3.08186586  0.77000476 -0.79475886 -1.81594842  3.03666624
 -1.91101083 -1.64015624 -2.59538485  2.29769039 -2.58891531  1.95263269
  1.91300051  1.4406019   2.57919054  2.84610432  1.85064041  1.49244366
 -1.67825532 -2.34404236  1.19631609  0.6305602   1.52604305 -2.85565405
 -0.44316269  2.40645886]
Tue Dec 24 06:36:17 2024,2731,0.09017423768195784,[-2.84329674  2.03493707 -2.48627191 -0.25786988  0.54952175 -2.75616305
  3.09291326  2.17490519  1.18697866 -1.03740608  0.62517373  1.11429527
  1.34400357 -1.91885531  0.75533258  2.82995995 -0.65464715 -0.22610031
 -1.88655219  0.74007551  1.64572282  2.79549949 -1.27970303 -0.22888537
 -2.34236966 -2.30802169  3.15934799  2.58179057 -0.68797506 -2.6877051
  1.50001421 -0.02426644 -2.48518619  1.88380797  1.15562267 -0.57722148
  0.9786319  -1.88333304 -0.35142082  2.31660057 -0.22122873  0.58969591
  2.67181547  1.09160441  2.57274284  2.89894388  2.73955711 -2.90435498
  0.08499496 -0.66561289  1.64919068  2.65601173 -0.23433662 -2.45194152
  2.63014273 -3.0814548   0.7695937  -0.7943478  -1.81635948  3.0370773
 -1.9114219  -1.6405673  -2.59497378  2.29810145 -2.58850425  1.95304375
  1.91341157  1.44019084  2.57877948  2.84651538  1.85105147  1.49285472
 -1.67784426 -2.34445342  1.19590503  0.63014913  1.52645411 -2.85524299
 -0.44275163  2.40686992]
Tue Dec 24 06:48:30 2024,2732,0.09828929165489411,[-2.84348719  2.03512752 -2.48646236 -0.25806033  0.5497122  -2.7559726
  3.09272281  2.17509564  1.18678821 -1.03721564  0.62536418  1.11448571
  1.34419401 -1.91904576  0.75514213  2.8301504  -0.6544567  -0.22590986
 -1.88636174  0.73988506  1.64553238  2.79568994 -1.27951258 -0.22907582
 -2.34256011 -2.30821214  3.15953843  2.58160012 -0.68816551 -2.68751466
  1.49982376 -0.02445688 -2.48499574  1.88399842  1.15543223 -0.57703103
  0.97882235 -1.88352349 -0.35123037  2.31641012 -0.22103828  0.58988636
  2.67162503  1.09179486  2.57293329  2.89875343  2.73974756 -2.90416453
  0.08518541 -0.66580334  1.64938113  2.65620217 -0.23452707 -2.45175107
  2.63033318 -3.08164525  0.76940325 -0.79415736 -1.81654993  3.03688685
 -1.91161234 -1.64075775 -2.59478334  2.2982919  -2.5886947   1.9532342
  1.91360202  1.44000039  2.57896993  2.84670583  1.85124192  1.49266427
 -1.67803471 -2.34426297  1.19609548  0.62995869  1.52664456 -2.85543344
 -0.44256118  2.40667947]
Tue Dec 24 07:00:44 2024,2733,0.09730721157430655,[-2.84383444  2.03547477 -2.4861151  -0.25771308  0.55005945 -2.75562535
  3.09307006  2.17474839  1.18644096 -1.03686839  0.62501693  1.11483297
  1.34454126 -1.91869851  0.75548938  2.83049765 -0.65480395 -0.22625711
 -1.88601449  0.74023231  1.64587963  2.79534269 -1.27916533 -0.22942307
 -2.34221286 -2.30786489  3.15919118  2.58125287 -0.68851276 -2.68786191
  1.49947651 -0.02480414 -2.48534299  1.88365117  1.15508497 -0.57737829
  0.9784751  -1.88317623 -0.35157762  2.31675737 -0.22069103  0.58953911
  2.67127778  1.09214211  2.57328054  2.89840618  2.73940031 -2.90381728
  0.08483816 -0.66545609  1.64972838  2.65585492 -0.23417982 -2.45140382
  2.62998593 -3.0819925   0.769056   -0.7938101  -1.81620268  3.0372341
 -1.91195959 -1.641105   -2.59513059  2.29863915 -2.58834744  1.95288695
  1.91394927  1.44034764  2.57862268  2.84635858  1.85089467  1.49231702
 -1.67768745 -2.34391572  1.19644273  0.62961144  1.52629731 -2.85578069
 -0.44290843  2.40633222]
Tue Dec 24 07:13:03 2024,2734,0.09206362145512573,[-2.84371571  2.03559351 -2.48599637 -0.25759434  0.55017819 -2.75550662
  3.09295133  2.17486712  1.18632223 -1.03698712  0.62489819  1.1149517
  1.34442253 -1.91857977  0.75560812  2.83061638 -0.65492269 -0.22637585
 -1.88589576  0.74035105  1.64576089  2.79522396 -1.27904659 -0.2295418
 -2.34233159 -2.30774616  3.15930992  2.58137161 -0.68863149 -2.68774317
  1.49935778 -0.0246854  -2.48522425  1.88353244  1.15520371 -0.57749702
  0.97859384 -1.88329497 -0.35169635  2.31687611 -0.2205723   0.58965784
