Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
  2.62819145 -3.0762657   0.77042436 -0.79809129 -1.81495148  3.043703
 -1.9108998  -1.6399013  -2.60065204  2.29762886 -2.58575986  1.96061242
  1.91048189  1.4383875   2.58617451  2.84207903  1.84728219  1.49032642
 -1.67610531 -2.34519529  1.19179039  0.62753706  1.53013152 -2.85061079
 -0.44381718  2.3971496 ]
Sat Dec 28 19:24:29 2024,2853,0.09807034475168828,[-2.84540053  2.03527459 -2.4943749  -0.26390406  0.55437133 -2.76281613
  3.09913256  2.17495594  1.1753888  -1.03527123  0.61812227  1.11029415
  1.34031021 -1.91764964  0.7551266   2.8363163  -0.6645938  -0.22845238
 -1.87613076  0.74309148  1.64980388  2.78945978 -1.2738972  -0.23111418
 -2.34560948 -2.30940889  3.15566772  2.57985524 -0.6770965  -2.6851673
  1.49194598 -0.01893754 -2.48255814  1.87592818  1.15373748 -0.5796639
  0.98679046 -1.88062596 -0.35141113  2.31585702 -0.22604197  0.59711582
  2.6665624   1.10199956  2.57499161  2.90352532  2.73605219 -2.9009728
  0.08032005 -0.67073997  1.65329574  2.65973282 -0.23242769 -2.44429103
  2.62817296 -3.0762842   0.77044285 -0.79810979 -1.81496997  3.0437215
 -1.91088131 -1.63988281 -2.60067053  2.29764735 -2.58574137  1.96063092
  1.91050039  1.438406    2.58615601  2.84206053  1.8472637   1.49034492
 -1.67612381 -2.34521379  1.19180888  0.62751857  1.53011302 -2.8505923
 -0.44379869  2.3971681 ]
Sat Dec 28 19:30:43 2024,2854,0.09193254543483913,[-2.84535765  2.03531747 -2.49441778 -0.26394694  0.55432845 -2.76277325
  3.09908968  2.17491306  1.17534592 -1.03531411  0.61807939  1.11033703
  1.34035309 -1.91769252  0.75508372  2.83627342 -0.66455092 -0.2284095
 -1.87617364  0.7430486   1.64984676  2.78950266 -1.27385432 -0.2310713
 -2.34565236 -2.30936601  3.15562483  2.57989812 -0.67705362 -2.68512442
  1.49198886 -0.01898043 -2.48260102  1.8758853   1.15378036 -0.57962102
  0.98674758 -1.88058308 -0.35136825  2.3158999  -0.22599909  0.59707294
  2.66651952  1.10195668  2.57494873  2.90348244  2.73600931 -2.90092992
  0.08036293 -0.67078285  1.65333862  2.6597757  -0.23247057 -2.44433391
  2.62813008 -3.07632708  0.77048573 -0.79815267 -1.81501285  3.04367862
 -1.91092419 -1.63983993 -2.60062765  2.29760447 -2.58569849  1.9606738
  1.91045751  1.43836312  2.58619889  2.84210341  1.84722082  1.49030204
 -1.67608092 -2.34525667  1.19185176  0.62747569  1.5301559  -2.85054942
 -0.44384157  2.39712522]
Sat Dec 28 19:37:00 2024,2855,0.09673346465970412,[-2.84548303  2.03519209 -2.4942924  -0.26407232  0.55445383 -2.76264787
  3.09921506  2.17503845  1.17522054 -1.03543949  0.61820477  1.11046241
  1.34047847 -1.91756713  0.7552091   2.8363988  -0.66442553 -0.22828412
 -1.87629902  0.74292322  1.64997215  2.78937728 -1.2739797  -0.23119668
 -2.34552697 -2.30949139  3.15549945  2.5800235  -0.67692824 -2.6852498
  1.49211424 -0.01885504 -2.48247564  1.87601068  1.15365497 -0.57949563
  0.9866222  -1.88070846 -0.35149363  2.31602528 -0.22587371  0.59719832
  2.6666449   1.1018313   2.57507412  2.90360782  2.73613469 -2.9010553
  0.08048831 -0.67090824  1.653464    2.65965032 -0.23259595 -2.44420853
  2.6280047  -3.07620169  0.77061112 -0.79827805 -1.81513823  3.04355324
 -1.91104957 -1.63971454 -2.60050227  2.29747909 -2.58582387  1.96079918
  1.91058289  1.4384885   2.58632428  2.84197803  1.8473462   1.49042742
 -1.67620631 -2.34513128  1.19197715  0.62735031  1.53003052 -2.85042403
 -0.44371619  2.39699983]
Sat Dec 28 19:43:11 2024,2856,0.09565655583387359,[-2.84453245  2.03424152 -2.49334182 -0.2650229   0.55540441 -2.76359844
  3.09826449  2.17598902  1.17426996 -1.03639007  0.61915535  1.11141299
  1.34142905 -1.91661656  0.75425853  2.83734937 -0.66347496 -0.22923469
 -1.8772496   0.7438738   1.65092272  2.78842671 -1.27493028 -0.23214726
 -2.3445764  -2.31044197  3.15645003  2.57907293 -0.67597766 -2.68429922
  1.49116367 -0.01790447 -2.48152506  1.87696126  1.15460555 -0.57854506
  0.98757277 -1.87975789 -0.35054306  2.31507471 -0.22492313  0.5981489
  2.66569432  1.10088072  2.57602469  2.9045584   2.73518411 -2.90010472
  0.07953774 -0.67185881  1.65251342  2.65869974 -0.23164537 -2.44325796
  2.62705412 -3.07715227  0.76966054 -0.79922863 -1.81608881  3.04450381
 -1.91200015 -1.64066512 -2.60145284  2.29842967 -2.58677445  1.96174976
  1.91153347  1.43943908  2.5853737   2.84292861  1.84639562  1.491378
 -1.67525573 -2.34418071  1.19102657  0.62639973  1.5309811  -2.84947346
 -0.44276561  2.39604926]
Sat Dec 28 19:49:27 2024,2857,0.09365103802409763,[-2.84452757  2.03423663 -2.49333694 -0.26502778  0.55539953 -2.76360332
  3.0982596   2.17598414  1.17426508 -1.03638518  0.61916023  1.11141787
  1.34142417 -1.91662144  0.75425364  2.83735426 -0.66347008 -0.22922981
 -1.87725448  0.74386891  1.65092761  2.78842182 -1.27493516 -0.23215214
 -2.34457152 -2.31043708  3.15644515  2.57906804 -0.67597278 -2.68429434
  1.49116855 -0.01789958 -2.48152018  1.87696614  1.15460067 -0.57854994
  0.98757766 -1.879753   -0.35054794  2.31507959 -0.22492801  0.59814401
  2.6656992   1.10087584  2.57602957  2.90456328  2.735189   -2.90009984
  0.07953285 -0.67185393  1.65251831  2.65869486 -0.23165026 -2.44325307
  2.627059   -3.07715715  0.76965566 -0.79922375 -1.81609369  3.04450869
 -1.91200503 -1.64066024 -2.60145773  2.29842478 -2.58677933  1.96174487
  1.91152858  1.43943419  2.58536882  2.84293349  1.84640051  1.49138288
 -1.67526061 -2.34418559  1.19103145  0.62640461  1.53097622 -2.84946858
 -0.44276073  2.39604438]
Sat Dec 28 19:55:38 2024,2858,0.09515826355799845,[-2.84468052  2.03408368 -2.49318399 -0.26518073  0.55555248 -2.76375627
  3.09841255  2.17583119  1.17441803 -1.03653813  0.61931318  1.11126492
  1.34157712 -1.91646849  0.7541007   2.83720131 -0.66331713 -0.22907686
 -1.87710153  0.74371596  1.65108056  2.78857477 -1.27508811 -0.23230509
 -2.34441857 -2.31028413  3.1565981   2.57891509 -0.67612573 -2.68414139
  1.4910156  -0.01805253 -2.48167313  1.87681319  1.15475362 -0.57870289
  0.98742471 -1.87960005 -0.35070089  2.31492664 -0.22508096  0.59829696
  2.66554625  1.10072289  2.57587662  2.90471623  2.73534195 -2.89994689
  0.0793799  -0.67170098  1.65267125  2.65884781 -0.23180321 -2.44340602
  2.62721195 -3.0770042   0.76980861 -0.7990708  -1.81594074  3.04466164
 -1.91185208 -1.64050729 -2.60130478  2.29857773 -2.58693228  1.96159192
  1.91137563  1.43958714  2.58552177  2.84308644  1.84624756  1.49153583
 -1.67541356 -2.34403264  1.1908785   0.62625166  1.53112917 -2.84962152
 -0.44291368  2.39619733]
Sat Dec 28 20:01:56 2024,2859,0.09062537693988212,[-2.84447251  2.0342917  -2.49297598 -0.26538874  0.55576049 -2.76396429
  3.09862057  2.1760392   1.17462604 -1.03674615  0.61952119  1.11147294
  1.3413691  -1.91626048  0.75389268  2.83699329 -0.66310911 -0.22928487
 -1.87689352  0.74350795  1.65087254  2.78836676 -1.27529612 -0.2325131
 -2.34421055 -2.31007612  3.15680611  2.57912311 -0.67591772 -2.68393338
  1.49122361 -0.01826055 -2.48188115  1.8770212   1.1545456  -0.57849488
  0.98721669 -1.87980807 -0.3509089   2.31513465 -0.22487295  0.59850498
  2.66575427  1.10051488  2.57608464  2.90492424  2.73513393 -2.90015491
  0.07917189 -0.67149297  1.65246324  2.6586398  -0.23159519 -2.44319801
  2.62741997 -3.07721222  0.77001662 -0.79927881 -1.81614875  3.04486966
 -1.91206009 -1.64029928 -2.60109676  2.29878575 -2.58714029  1.96179994
  1.91116762  1.43937913  2.58531376  2.84329445  1.84645557  1.49174384
 -1.67562158 -2.34382463  1.19108652  0.62645967  1.53092115 -2.84941351
 -0.44312169  2.39598931]
Sat Dec 28 20:08:23 2024,2860,0.09645060417627134,[-2.84552529  2.03323891 -2.49402876 -0.26644152  0.55470771 -2.7629115
  3.09967335  2.17709199  1.17567882 -1.03569336  0.62057398  1.11042015
  1.34031632 -1.9152077   0.75494547  2.83804608 -0.6641619  -0.23033766
 -1.87584073  0.74245517  1.65192533  2.78731398 -1.27424334 -0.23146032
 -2.34526334 -2.3111289   3.15785889  2.57807032 -0.6769705  -2.68288059
  1.49017083 -0.01931333 -2.48082836  1.87807398  1.15349282 -0.57744209
  0.98616391 -1.87875528 -0.35196168  2.31408187 -0.22592573  0.59745219
  2.66470148  1.10156766  2.57713742  2.90597702  2.73408115 -2.89910212
  0.08022467 -0.67254575  1.65351603  2.65758701 -0.23054241 -2.44214523
  2.62847275 -3.078265    0.7710694  -0.79822603 -1.81509597  3.04381687
 -1.91311288 -1.63924649 -2.60214955  2.29773296 -2.58819308  1.96285272
  1.91011484  1.44043191  2.58636654  2.84434723  1.84540279  1.49279662
 -1.67456879 -2.34487741  1.1921393   0.62540689  1.53197394 -2.8504663
 -0.44206891  2.3970421 ]
Sat Dec 28 20:14:37 2024,2861,0.09624128673954895,[-2.84514837  2.03361583 -2.49440568 -0.26606461  0.55433079 -2.76253459
  3.10005027  2.1774689   1.17530191 -1.03607028  0.62019706  1.11079707
  1.3399394  -1.91558461  0.75456855  2.83766916 -0.66378498 -0.23071457
 -1.87546382  0.74283209  1.65230224  2.78693706 -1.27462025 -0.2310834
 -2.34488642 -2.31150582  3.15823581  2.57769341 -0.67659359 -2.68250368
  1.48979391 -0.01969025 -2.48120528  1.87769707  1.1531159  -0.57706518
  0.98654083 -1.87837837 -0.35158477  2.31445879 -0.22630265  0.59707528
  2.6650784   1.10194458  2.5767605   2.90635394  2.73370423 -2.89872521
  0.07984776 -0.67216883  1.65389294  2.6572101  -0.23091933 -2.44252214
  2.62809583 -3.07788808  0.77069249 -0.79860294 -1.81471905  3.04343996
 -1.91348979 -1.63886958 -2.60252646  2.29735605 -2.58856999  1.96322964
  1.91049176  1.44080883  2.58598962  2.84397032  1.8457797   1.49241971
 -1.67419188 -2.34450049  1.19251622  0.62502997  1.53159702 -2.85008938
 -0.44244583  2.39741901]
Sat Dec 28 20:20:47 2024,2862,0.09157526734550776,[-2.84579131  2.03425877 -2.49504861 -0.26670754  0.55497372 -2.76317752
  3.1006932   2.17682597  1.17465897 -1.03542734  0.61955412  1.11144001
  1.33929647 -1.91622755  0.75521148  2.8383121  -0.66314204 -0.23007164
 -1.87610675  0.74347502  1.65165931  2.78758    -1.27526319 -0.23172634
 -2.34424348 -2.31214876  3.15887874  2.57705047 -0.67595065 -2.68186074
  1.48915098 -0.01904731 -2.48184821  1.87834     1.15247297 -0.57642224
  0.98589789 -1.87773543 -0.35094183  2.31381585 -0.22694558  0.59643234
  2.66443547  1.10258751  2.57611757  2.905711    2.7330613  -2.89936814
  0.07920482 -0.6715259   1.65325001  2.65656716 -0.23156226 -2.44187921
  2.6274529  -3.07853102  0.77004955 -0.79924588 -1.81407612  3.04279702
 -1.91284686 -1.63951251 -2.60188353  2.29799898 -2.58921293  1.9625867
  1.91113469  1.44016589  2.58663256  2.84461325  1.84513677  1.49306264
 -1.67483481 -2.34385756  1.19187328  0.62567291  1.53095408 -2.84944644
 -0.44308876  2.39806195]
Sat Dec 28 20:27:02 2024,2863,0.09335430873045462,[-2.84497909  2.03507099 -2.49586084 -0.26589532  0.55578595 -2.76398974
  3.10150542  2.17763819  1.17384675 -1.03461512  0.6187419   1.11062778
  1.33848425 -1.91703977  0.75602371  2.83912432 -0.66395427 -0.23088386
 -1.87529453  0.74428724  1.65084709  2.78839222 -1.27445097 -0.23091412
 -2.34505571 -2.31133654  3.15969096  2.57786269 -0.67676287 -2.68104852
  1.4899632  -0.01985953 -2.48266044  1.87752778  1.15166075 -0.57561002
  0.98671011 -1.87692321 -0.35012961  2.31300363 -0.22613336  0.59724456
  2.66524769  1.10339974  2.57692979  2.90652322  2.73224908 -2.89855592
  0.0783926  -0.67233812  1.65243778  2.65575494 -0.23075004 -2.44106699
  2.62664068 -3.0777188   0.77086177 -0.79843366 -1.81488834  3.0419848
 -1.91203464 -1.63870029 -2.60269575  2.2988112  -2.58840071  1.96339892
  1.91194691  1.43935367  2.58744478  2.84542547  1.84432455  1.49225042
 -1.67564703 -2.34466978  1.19106106  0.62648513  1.5317663  -2.85025866
 -0.44390098  2.39724973]
Sat Dec 28 20:33:18 2024,2864,0.0982805752917846,[-2.84479961  2.03489151 -2.49604031 -0.26571585  0.55596542 -2.76416922
  3.10132595  2.17745871  1.17366728 -1.0347946   0.61892138  1.11080726
  1.33866372 -1.91721925  0.75620318  2.83894484 -0.66413374 -0.23106333
 -1.87547401  0.74446672  1.65066761  2.78821274 -1.27427149 -0.23109359
 -2.34487623 -2.31151601  3.15951149  2.57804217 -0.67658339 -2.68086905
  1.49014267 -0.02003901 -2.48248096  1.87770726  1.15184022 -0.5757895
  0.98688959 -1.87674374 -0.34995013  2.31282415 -0.22631284  0.59706509
  2.66542716  1.10322026  2.57710926  2.90634375  2.73242855 -2.89837644
  0.07857208 -0.6725176   1.65225831  2.65557546 -0.23092952 -2.44124646
  2.62682015 -3.07753932  0.77068229 -0.79861313 -1.81506782  3.04216428
 -1.91185516 -1.63852081 -2.60251627  2.29899068 -2.58858018  1.96321945
  1.91176744  1.4391742   2.5872653   2.84560495  1.84450402  1.49207095
 -1.67582651 -2.34484926  1.19088158  0.62630566  1.53194578 -2.85043814
 -0.44372151  2.3974292 ]
Sat Dec 28 20:39:27 2024,2865,0.10072094537996608,[-2.84406935  2.03416125 -2.49677057 -0.26644611  0.55523516 -2.76343896
  3.10205621  2.17818897  1.17293701 -1.03552486  0.61965164  1.11153752
  1.33939399 -1.91648898  0.75693344  2.83821458 -0.664864   -0.23033307
 -1.87474375  0.74373645  1.64993735  2.78748248 -1.27500176 -0.23182386
 -2.34414597 -2.31224628  3.15878122  2.57877243 -0.67731366 -2.68159931
  1.49087294 -0.02076927 -2.4817507   1.876977    1.15257049 -0.57651976
  0.98761985 -1.87601347 -0.3506804   2.31209389 -0.2270431   0.59633482
  2.6646969   1.10395052  2.57783953  2.90707401  2.73315882 -2.89910671
  0.07930234 -0.67324786  1.65298857  2.65630573 -0.23019926 -2.44197673
  2.62755042 -3.07826958  0.76995203 -0.7993434  -1.81579808  3.04289454
 -1.9111249  -1.63925108 -2.60178601  2.29972094 -2.58784992  1.96394971
  1.91103717  1.43990446  2.58799557  2.84633521  1.84377376  1.49134068
 -1.67655677 -2.34411899  1.19015132  0.62557539  1.53121552 -2.8511684
 -0.44445177  2.39815947]
Sat Dec 28 20:45:49 2024,2866,0.09403164934766932,[-2.84463139  2.03472329 -2.49620853 -0.26700815  0.55467312 -2.764001
  3.10261825  2.17762693  1.17237497 -1.03496282  0.62021368  1.11209957
  1.33995603 -1.91592694  0.7563714   2.83877662 -0.66430196 -0.23089511
 -1.87530579  0.74317441  1.65049939  2.78692044 -1.27443972 -0.23126182
 -2.34470801 -2.31168423  3.15934327  2.57933447 -0.67675162 -2.68216135
  1.49031089 -0.02133131 -2.48118865  1.87641495  1.15313253 -0.57595772
  0.98818189 -1.87545143 -0.35011836  2.31153185 -0.22760515  0.59689686
  2.66525894  1.10451256  2.57727749  2.90651197  2.73372086 -2.89854467
  0.0787403  -0.67268582  1.65242653  2.65574369 -0.2307613  -2.44253877
  2.62811246 -3.07770754  0.76938999 -0.79990544 -1.81636012  3.04345658
 -1.91168694 -1.63981312 -2.60122397  2.2991589  -2.58728788  1.96338767
  1.91047513  1.4404665   2.58855761  2.84577317  1.8443358   1.49190273
 -1.67711882 -2.34355695  1.19071336  0.62613743  1.53177756 -2.85060636
 -0.44501381  2.39872151]
Sat Dec 28 20:52:10 2024,2867,0.09334272871039934,[-2.84410516  2.03524952 -2.4956823  -0.26753438  0.55519935 -2.76452723
  3.10209202  2.17815316  1.17184874 -1.03443659  0.61968745  1.11157333
  1.34048226 -1.91645317  0.75689764  2.83825039 -0.66377573 -0.23036888
 -1.87583202  0.74264818  1.64997316  2.7863942  -1.27496595 -0.23073558
 -2.34523424 -2.31221047  3.15881703  2.57880824 -0.67727785 -2.68268758
  1.49083713 -0.02185755 -2.48171489  1.87588872  1.1526063  -0.57543149
  0.98765566 -1.8749252  -0.35064459  2.31205808 -0.22813138  0.5974231
  2.66473271  1.1050388   2.57780372  2.9070382   2.73319463 -2.89801843
  0.07821407 -0.67215958  1.65295276  2.65626992 -0.23128753 -2.443065
  2.62758622 -3.07823377  0.76991622 -0.80043167 -1.81688635  3.04293035
 -1.91221317 -1.63928689 -2.60069773  2.29863267 -2.58781411  1.96286143
  1.91100136  1.43994027  2.58803138  2.84629941  1.84486203  1.49137649
 -1.67659258 -2.34408318  1.19018713  0.62666367  1.53230379 -2.85008013
 -0.44554004  2.39819528]
Sat Dec 28 20:58:21 2024,2868,0.0903579242144493,[-2.84424124  2.0353856  -2.49554622 -0.26739831  0.55506327 -2.76439115
  3.1022281   2.17801709  1.17171266 -1.03457267  0.61982353  1.11143725
  1.34061834 -1.91631709  0.75703371  2.83811431 -0.66363965 -0.23050496
 -1.8759681   0.74278426  1.65010923  2.78625812 -1.27510203 -0.2305995
 -2.34537032 -2.31234654  3.15895311  2.57867216 -0.67714177 -2.68282366
  1.49070105 -0.02199362 -2.48157881  1.87575264  1.15274237 -0.57529541
  0.98779174 -1.87506128 -0.35078067  2.31219416 -0.22826746  0.59728702
  2.66486879  1.10517488  2.57766764  2.90690212  2.73305855 -2.89815451
  0.07835014 -0.67229566  1.65308884  2.656406   -0.23142361 -2.44292892
  2.62745015 -3.0780977   0.76978014 -0.80029559 -1.81702243  3.04279427
 -1.91207709 -1.63915081 -2.60056165  2.29876875 -2.58767803  1.96272536
  1.91086528  1.43980419  2.5878953   2.84616333  1.84499811  1.49151257
 -1.6764565  -2.3439471   1.19005105  0.62679975  1.53243987 -2.85021621
 -0.44540397  2.3980592 ]
Sat Dec 28 21:04:29 2024,2869,0.09151986802095315,[-2.84438444  2.0352424  -2.49540302 -0.26754151  0.55520647 -2.76453435
  3.1023713   2.17816029  1.17156946 -1.03442946  0.61996673  1.11129405
  1.34047514 -1.9164603   0.75717692  2.83797111 -0.66378285 -0.23036176
 -1.8758249   0.74264106  1.65025244  2.78640133 -1.27495882 -0.23074271
 -2.34551352 -2.31220334  3.15880991  2.57852896 -0.67728497 -2.68268046
  1.49084425 -0.02185042 -2.48172201  1.87560944  1.15259917 -0.5751522
  0.98793494 -1.87520448 -0.35063746  2.31233736 -0.22812425  0.59714382
  2.66472558  1.10531808  2.57752444  2.90704533  2.73320175 -2.89829771
  0.07849335 -0.67215246  1.65323204  2.6565492  -0.23128041 -2.44307213
  2.62759335 -3.07795449  0.76963694 -0.8004388  -1.81687923  3.04265107
 -1.9122203  -1.63929401 -2.60041845  2.29862554 -2.58753483  1.96286856
  1.91072208  1.43994739  2.58775209  2.84602012  1.84485491  1.49165577
 -1.67659971 -2.34409031  1.18990785  0.62665654  1.53229667 -2.85035941
 -0.44526076  2.397916  ]
Sat Dec 28 21:10:43 2024,2870,0.0888095741957645,[-2.84428473  2.03534211 -2.49530331 -0.2674418   0.55530618 -2.76463406
  3.10227159  2.17826     1.17166916 -1.03432976  0.61986702  1.11119434
  1.34037543 -1.91636059  0.75727663  2.83807081 -0.66368314 -0.23026205
 -1.8759246   0.74274076  1.65035215  2.78630162 -1.27485912 -0.230643
 -2.34561323 -2.31230305  3.15890962  2.57862867 -0.67738468 -2.68258075
  1.49074454 -0.02175071 -2.4816223   1.87550973  1.15269888 -0.57525191
  0.98783523 -1.87530419 -0.35053776  2.31243707 -0.22802455  0.59704411
  2.66482529  1.10521837  2.57762415  2.90694562  2.73310204 -2.89839742
  0.07839364 -0.67205275  1.65333175  2.65664891 -0.23138011 -2.44317183
  2.62769306 -3.0780542   0.76973665 -0.80033909 -1.81677952  3.04255136
 -1.91232    -1.63939372 -2.60051816  2.29872525 -2.58763454  1.96296827
  1.91082179  1.4400471   2.5878518   2.84611983  1.84495462  1.49175548
 -1.67669942 -2.34419002  1.18980814  0.62655683  1.53239638 -2.85045912
 -0.44536047  2.3980157 ]
Sat Dec 28 21:17:02 2024,2871,0.09226967314777317,[-2.84419211  2.03524948 -2.49539594 -0.26753443  0.55539881 -2.76472669
  3.10236422  2.17816737  1.17176179 -1.03423713  0.6197744   1.11128697
  1.3402828  -1.91626796  0.75736925  2.83816344 -0.66359052 -0.23035467
 -1.87601723  0.74283339  1.65044477  2.78639424 -1.27495174 -0.23055037
 -2.34552061 -2.31239568  3.15900224  2.57872129 -0.67729206 -2.68267338
  1.49083717 -0.02165809 -2.48152968  1.87560236  1.15279151 -0.57534454
  0.98792786 -1.87539681 -0.35044513  2.31234444 -0.22793192  0.59713673
  2.66473267  1.105311    2.57753152  2.90703824  2.73300942 -2.89849005
  0.07830101 -0.67214538  1.65342438  2.65674153 -0.23128749 -2.44307921
  2.62778568 -3.07796158  0.76982928 -0.80043171 -1.81687215  3.04264398
 -1.91222738 -1.63930109 -2.60042554  2.29881788 -2.58754191  1.96287564
  1.91091442  1.43995448  2.58794443  2.84602721  1.84486199  1.49184811
 -1.67660679 -2.34428264  1.18990076  0.62646421  1.53230375 -2.85055174
 -0.4454531   2.39810833]
Sat Dec 28 21:23:29 2024,2872,0.09554181455911934,[-2.84411615  2.03532544 -2.4954719  -0.26761039  0.55532285 -2.76480265
  3.10228826  2.17809141  1.17183775 -1.03416117  0.61969844  1.11136293
  1.34035876 -1.91634392  0.75744521  2.8382394  -0.66366648 -0.23043063
 -1.87609319  0.74275743  1.65036881  2.78631828 -1.2750277  -0.23062633
 -2.34559657 -2.31247164  3.15907821  2.57879725 -0.67736802 -2.68274934
  1.49091313 -0.02173405 -2.48145372  1.87567832  1.15286747 -0.5754205
  0.98800382 -1.87547277 -0.35036917  2.31226848 -0.22785596  0.59706077
  2.66465671  1.10538696  2.57745556  2.9071142   2.73308538 -2.89856601
  0.07822505 -0.67222134  1.65334842  2.6568175  -0.23121153 -2.44300325
  2.62786164 -3.07788562  0.76975331 -0.80050767 -1.81694811  3.04256802
 -1.91230334 -1.63937706 -2.60034957  2.29874192 -2.58761787  1.9629516
  1.91083846  1.44003044  2.58802039  2.84595125  1.84493795  1.49177215
 -1.67668275 -2.3443586   1.18997672  0.62654017  1.53237971 -2.85047578
 -0.44537714  2.39818429]
Sat Dec 28 21:29:41 2024,2873,0.08900388509712025,[-2.84355391  2.03588768 -2.49603414 -0.26817263  0.55476061 -2.76424041
  3.10172602  2.17865365  1.17239999 -1.03359893  0.62026068  1.11080069
  1.340921   -1.91578168  0.75800745  2.83880164 -0.66422872 -0.22986839
 -1.87665543  0.74219519  1.64980657  2.78575604 -1.27558994 -0.23118857
 -2.34503433 -2.3119094   3.15964045  2.57823501 -0.67680578 -2.6821871
  1.49147537 -0.02229629 -2.48089147  1.87624056  1.15342971 -0.57598274
  0.98856606 -1.87603501 -0.35093141  2.31283073 -0.2284182   0.59762301
  2.66521895  1.10482472  2.57689332  2.90767645  2.73252314 -2.89912825
  0.07766281 -0.6716591   1.65278618  2.65737974 -0.23177377 -2.44244101
  2.62842388 -3.07732337  0.77031556 -0.79994543 -1.81638587  3.04200578
 -1.91286558 -1.63881481 -2.59978733  2.29817968 -2.58705563  1.96351384
  1.9114007   1.44059268  2.58858263  2.84538901  1.84550019  1.49120991
 -1.67612051 -2.34492084  1.19053897  0.62597793  1.53294195 -2.84991354
 -0.44593938  2.39874653]
Sat Dec 28 21:35:55 2024,2874,0.09341215201076548,[-2.84308277  2.03541655 -2.49556301 -0.26864376  0.55428948 -2.76376928
  3.10125488  2.17912478  1.17287112 -1.0331278   0.61978955  1.11127182
  1.34139213 -1.91625281  0.75847858  2.83927277 -0.66375759 -0.23033952
 -1.87712656  0.74172406  1.6502777   2.78528491 -1.27606107 -0.2316597
 -2.34456319 -2.31238053  3.16011158  2.57776388 -0.67727691 -2.68171597
  1.49100424 -0.02182516 -2.48042034  1.87671169  1.15390084 -0.57551161
  0.98903719 -1.87556388 -0.35046028  2.31330186 -0.22888933  0.59715188
  2.66474782  1.10529585  2.57642219  2.90720532  2.73299427 -2.89959938
  0.07813394 -0.67213023  1.65231505  2.65785087 -0.2322449  -2.44291214
  2.62795275 -3.07685224  0.77078669 -0.80041656 -1.816857    3.04153465
 -1.91333671 -1.63834368 -2.60025846  2.29865081 -2.5865845   1.96304271
  1.91187183  1.44106381  2.58905376  2.84586014  1.84502906  1.49073878
 -1.67564938 -2.34539197  1.19006784  0.6255068   1.53247082 -2.85038467
 -0.44641051  2.39921766]
Sat Dec 28 21:42:10 2024,2875,0.09727957853842853,[-2.84280894  2.03569039 -2.49583684 -0.26836992  0.55456331 -2.76349545
  3.10098105  2.17885095  1.17259729 -1.03340163  0.62006338  1.11154565
  1.34166597 -1.91597898  0.75875242  2.83899894 -0.66348376 -0.23061336
 -1.87685273  0.74199789  1.65000387  2.78555875 -1.27578724 -0.23138587
 -2.34428936 -2.31210669  3.15983774  2.57749005 -0.67700307 -2.68144213
  1.49073041 -0.02155133 -2.48069418  1.87643786  1.15417467 -0.57578544
  0.98931102 -1.87529005 -0.35073411  2.31302802 -0.22916316  0.59742572
  2.66502165  1.10556968  2.57614836  2.90747915  2.7332681  -2.89932555
  0.07840777 -0.67240406  1.65258888  2.65757703 -0.23251873 -2.4426383
  2.62822659 -3.07657841  0.77106052 -0.80014273 -1.81658316  3.04126082
 -1.91306288 -1.63806985 -2.59998463  2.29892464 -2.58631067  1.96331655
  1.91159799  1.44133764  2.58877993  2.8455863   1.8453029   1.49046494
 -1.67537555 -2.34566581  1.189794    0.62523297  1.53274465 -2.85011084
 -0.44668434  2.39894383]
Sat Dec 28 21:48:20 2024,2876,0.10132923257315606,[-2.84342179  2.03630324 -2.49644969 -0.26775707  0.55517616 -2.7641083
  3.1003682   2.1782381   1.17321014 -1.03278878  0.62067623  1.1109328
  1.34105312 -1.91536613  0.75936527  2.83838609 -0.66409661 -0.2300005
 -1.87746558  0.74261074  1.64939101  2.78494589 -1.27640009 -0.23077302
 -2.34490221 -2.31271955  3.15922489  2.5768772  -0.67639022 -2.68205498
  1.49011755 -0.02216418 -2.48008133  1.875825    1.15478752 -0.57639829
  0.98869817 -1.8746772  -0.35012126  2.31241517 -0.22977602  0.59803857
  2.6656345   1.10618253  2.57676121  2.9068663   2.73388095 -2.8999384
  0.07902063 -0.67301691  1.65320173  2.65818989 -0.23190588 -2.44202545
  2.62761374 -3.07596556  0.77044767 -0.80075558 -1.81719602  3.04064797
 -1.91245003 -1.637457   -2.59937178  2.29831179 -2.58692352  1.9639294
  1.91098514  1.44072479  2.58816708  2.84619915  1.84469004  1.49107779
 -1.6759884  -2.34505295  1.18918115  0.62462011  1.53335751 -2.84949799
 -0.44729719  2.39833098]
Sat Dec 28 21:54:44 2024,2877,0.09612519265810053,[-2.84366577  2.03605926 -2.49620572 -0.26800105  0.55493219 -2.76435227
  3.10061217  2.17799412  1.17296617 -1.03254481  0.62043226  1.11117677
  1.34129709 -1.91512215  0.7591213   2.83863006 -0.66385264 -0.22975653
 -1.87770955  0.74285472  1.64963499  2.78470192 -1.27615612 -0.23052905
 -2.34465824 -2.31296352  3.15946886  2.57663322 -0.67614625 -2.68181101
  1.48987358 -0.02192021 -2.4803253   1.87606898  1.15454355 -0.57664227
