Time,Iteration,Cost,Parameters
Sun Jan  5 19:21:57 2025,3230,0.0957240871810494,[-2.84042473  2.03548909 -2.49848659 -0.28179778  0.54202949 -2.77372727
 -1.92375429 -1.64490165 -2.60632428  2.30324636 -2.6004788   1.93471393
  1.90495836  1.44960577  2.58707658  2.84398086  1.85792117  1.50455036
 -1.67673131 -2.3499118   1.18271725  0.62666861  1.53323858 -2.85673893
 -0.44766907  2.39838805]
Sun Jan  5 23:55:06 2025,3255,0.09398104144476392,[-2.83869962  2.0326768  -2.50074987 -0.28120696  0.54284394 -2.76887811
  3.11209564  2.14753893  1.16055078 -1.03129778  0.61184098  1.11811377
  1.33237232 -1.9114837   0.76860885  2.83044708 -0.67337366 -0.21427542
 -1.86335703  0.72791577  1.64426507  2.79195232 -1.2683958  -0.22006972
 -2.34920132 -2.31129128  3.16208057  2.57236481 -0.69148236 -2.6961564
  1.46691206 -0.01526879 -2.47157808  1.83854087  1.15352839 -0.57121196
  0.98175916 -1.88466268 -0.34504093  2.31505116 -0.2316453   0.58585482
  2.66253548  1.10254135  2.57180616  2.90353651  2.72783154 -2.90675282
  0.04680205 -0.66867555  1.6476438   2.66410694 -0.23699974 -2.45752928
  2.63052887 -3.06752333  0.77455108 -0.79905202 -1.82418981  3.04899534
 -1.92320419 -1.64435156 -2.60577419  2.30269626 -2.5999287   1.93526402
  1.90550845  1.44905567  2.58762667  2.84343077  1.85847127  1.50510045
 -1.6772814  -2.3493617   1.18326734  0.6272187   1.53378867 -2.85728903
 -0.44711898  2.39893815]
Mon Jan  6 00:07:26 2025,3256,0.09498651495986991,[-2.8399707   2.03394787 -2.49947879 -0.27993588  0.54157286 -2.76760703
  3.11082456  2.14881     1.1592797  -1.0300267   0.61311206  1.1168427
  1.3336434  -1.91275478  0.76733777  2.829176   -0.67210259 -0.2155465
 -1.86462811  0.72918685  1.642994    2.79068124 -1.26966687 -0.2213408
 -2.34793025 -2.3100202   3.16080949  2.57109373 -0.69275344 -2.69488532
  1.46818314 -0.01653987 -2.470307    1.83981195  1.15225731 -0.56994088
  0.98303024 -1.88593376 -0.34631201  2.31632224 -0.23037422  0.5871259
  2.6612644   1.10381242  2.57053508  2.90480759  2.72656046 -2.9080239
  0.04807313 -0.66740447  1.64891488  2.66537802 -0.23827082 -2.45625821
  2.63179995 -3.06879441  0.77582216 -0.8003231  -1.82546089  3.04772426
 -1.92447527 -1.64562264 -2.60704527  2.30142518 -2.59865762  1.9365351
  1.90677953  1.45032675  2.58889775  2.84470184  1.85974235  1.50382937
 -1.67855248 -2.35063278  1.18453842  0.62594762  1.53505975 -2.8585601
 -0.44839006  2.39766707]
Mon Jan  6 00:19:46 2025,3257,0.09782671387057021,[-2.83968143  2.0336586  -2.49976807 -0.28022515  0.54128359 -2.76731775
  3.11111383  2.14852073  1.15899043 -1.02973742  0.61282278  1.11655342
  1.33393267 -1.91246551  0.7670485   2.82946527 -0.67239186 -0.21583577
 -1.86491738  0.72889758  1.64328327  2.79039196 -1.2693776  -0.22163008
 -2.34821952 -2.30973092  3.16052021  2.57080445 -0.69246416 -2.69459605
  1.46847241 -0.01625059 -2.47059627  1.83952268  1.15196804 -0.57023015
  0.98274096 -1.88564448 -0.34660128  2.31603296 -0.23008495  0.58741517
  2.66097513  1.10352315  2.57082436  2.90451832  2.72684973 -2.90831317
  0.0483624  -0.66769375  1.64862561  2.66508875 -0.23798154 -2.45654748
  2.63208923 -3.06908368  0.77553288 -0.80003382 -1.82517161  3.04801354
 -1.924186   -1.64591191 -2.60675599  2.30113591 -2.5989469   1.93682438
  1.9070688   1.45061603  2.58918703  2.84499112  1.85945307  1.50411865
 -1.67884176 -2.35034351  1.1848277   0.6262369   1.53534902 -2.85827083
 -0.44867933  2.39737779]
Mon Jan  6 00:32:15 2025,3258,0.09330801447740222,[-2.84038648  2.03436365 -2.50047312 -0.2795201   0.54198864 -2.7666127
  3.11040878  2.14922578  1.15969548 -1.03044248  0.61211773  1.11725847
  1.33463773 -1.91176045  0.76634344  2.83017033 -0.67168681 -0.21654083
 -1.86562244  0.72960263  1.64257822  2.78968691 -1.27008265 -0.22092502
 -2.34751447 -2.31043598  3.16122527  2.5700994  -0.69316922 -2.69389099
  1.46917747 -0.01695565 -2.46989122  1.84022773  1.15126298 -0.5695251
  0.98344602 -1.88493943 -0.34589623  2.31673802 -0.23079     0.58671012
  2.66027007  1.1028181   2.57152941  2.90381326  2.72614468 -2.90901823
  0.04906746 -0.6683988   1.64933066  2.66438369 -0.23727649 -2.45725254
  2.63279428 -3.06837863  0.77623794 -0.79932877 -1.82446656  3.04730848
 -1.92348094 -1.64661696 -2.60746105  2.30043085 -2.59965195  1.93752943
  1.90636375  1.45132108  2.58989208  2.84569617  1.86015813  1.5048237
 -1.67954681 -2.35104856  1.18553275  0.62553184  1.53464397 -2.85897588
 -0.44938439  2.39808285]
Mon Jan  6 00:44:32 2025,3259,0.09657517215223509,[-2.84007779  2.03467235 -2.50078182 -0.2792114   0.54167994 -2.76692139
  3.11010008  2.14953448  1.16000418 -1.03013378  0.61180903  1.11756717
  1.33494642 -1.91145176  0.76665214  2.82986163 -0.67137811 -0.21684952
 -1.86593113  0.72991132  1.64226952  2.78937821 -1.27039135 -0.22123372
 -2.34782316 -2.31012728  3.16153396  2.57040809 -0.69286052 -2.6935823
  1.46948616 -0.01726434 -2.47019992  1.84053643  1.15157168 -0.5692164
  0.98313732 -1.88463073 -0.34620492  2.31704671 -0.2304813   0.58640142
  2.65996138  1.10312679  2.57122072  2.90412196  2.72645337 -2.90870953
  0.04937615 -0.66809011  1.64902197  2.66469239 -0.23696779 -2.45756123
  2.63310298 -3.06868732  0.77654663 -0.79902007 -1.82415786  3.04699979
 -1.92317225 -1.64692566 -2.60715235  2.30073955 -2.59934326  1.93722074
  1.90605505  1.45162978  2.58958338  2.84538748  1.85984943  1.50451501
 -1.67985551 -2.35135726  1.18522406  0.62522315  1.53433527 -2.85928458
 -0.44907569  2.39839154]
Mon Jan  6 00:56:50 2025,3260,0.10003688749659412,[-2.83908876  2.03368332 -2.50177085 -0.27822238  0.54069092 -2.76593237
  3.11108911  2.14854545  1.1609932  -1.03112281  0.61082     1.11657814
  1.33593545 -1.91046273  0.76764117  2.82887261 -0.67236714 -0.21783855
 -1.86494211  0.7289223   1.64325855  2.79036724 -1.26940232 -0.22024469
 -2.34881219 -2.30913826  3.16054494  2.56941907 -0.69384955 -2.69457133
  1.47047519 -0.01627532 -2.46921089  1.84152546  1.15058265 -0.57020543
  0.98412635 -1.88364171 -0.34719395  2.31605769 -0.23147033  0.58739045
  2.65897235  1.10213776  2.57220975  2.90313293  2.7274424  -2.90969856
  0.05036518 -0.66710108  1.65001099  2.66370336 -0.23597877 -2.45855026
  2.634092   -3.06967635  0.77555761 -0.8000091  -1.82514689  3.04798882
 -1.92416127 -1.64593663 -2.60616332  2.29975052 -2.60033228  1.93623171
  1.90506603  1.4526188   2.59057241  2.84637651  1.86083846  1.50550404
 -1.68084453 -2.35036823  1.18621308  0.62423412  1.5353243  -2.86027361
 -0.44808666  2.39740252]
Mon Jan  6 01:09:16 2025,3261,0.09108971949333616,[-2.83861552  2.03321009 -2.50129761 -0.27869562  0.54021768 -2.7664056
  3.11061587  2.14807221  1.16051997 -1.03064957  0.61034677  1.11610491
  1.33546221 -1.90998949  0.76716793  2.82934584 -0.6718939  -0.21831179
 -1.86541534  0.72844906  1.64278531  2.79084048 -1.26987556 -0.22071793
 -2.34833895 -2.30961149  3.1600717   2.5698923  -0.69432279 -2.69409809
  1.47000195 -0.01580208 -2.46968413  1.84199869  1.15010942 -0.56973219
  0.98459958 -1.88316847 -0.34766719  2.31558445 -0.23194357  0.58786369
  2.65849911  1.10166453  2.57268298  2.90265969  2.72791564 -2.90922532
  0.04989194 -0.66662784  1.64953776  2.6641766  -0.23550553 -2.45807702
  2.63361877 -3.06920311  0.77508437 -0.80048234 -1.82562013  3.04751558
 -1.92368804 -1.6454634  -2.60663656  2.29927729 -2.59985905  1.93670495
  1.90459279  1.45309204  2.59104565  2.84684974  1.8613117   1.50597727
 -1.6803713  -2.35084147  1.18668632  0.62470736  1.53579754 -2.86074684
 -0.4485599   2.39692928]
Mon Jan  6 01:21:35 2025,3262,0.09493452366702598,[-2.83842022  2.03301479 -2.50149291 -0.27850032  0.54002238 -2.76621031
  3.11081117  2.14826751  1.16032467 -1.03084487  0.61015147  1.11590961
  1.33565751 -1.91018479  0.76736323  2.82954114 -0.6716986  -0.21850709
 -1.86522004  0.72864436  1.64259001  2.79064518 -1.26968026 -0.22052263
 -2.34814365 -2.30941619  3.160267    2.5700876  -0.69451808 -2.69390279
  1.47019725 -0.01599738 -2.46948883  1.84180339  1.15030471 -0.56953689
  0.98440429 -1.88297317 -0.34786248  2.31577975 -0.23174827  0.58805899
  2.65869441  1.10185982  2.57287828  2.90285499  2.72772034 -2.90903002
  0.05008724 -0.66682314  1.64973305  2.6643719  -0.23531023 -2.45788172
  2.63381406 -3.06939841  0.77488907 -0.80067764 -1.82581542  3.04771088
 -1.92349274 -1.64565869 -2.60683186  2.29947258 -2.60005434  1.93690025
  1.90439749  1.45328734  2.59085035  2.84665444  1.8611164   1.50617257
 -1.680176   -2.35103677  1.18649102  0.62451206  1.53560224 -2.86055155
 -0.4487552   2.39712458]
Mon Jan  6 01:33:50 2025,3263,0.09834749711415966,[-2.83895866  2.03247635 -2.50203134 -0.27796188  0.54056082 -2.76674874
  3.11027274  2.14880595  1.15978623 -1.03030644  0.6106899   1.11537117
  1.33619594 -1.90964636  0.76790166  2.83007957 -0.67223704 -0.21796865
 -1.86468161  0.72918279  1.64205158  2.79010675 -1.26914183 -0.2199842
 -2.34868209 -2.30887776  3.15972856  2.56954917 -0.69397965 -2.69444122
  1.46965882 -0.01545894 -2.47002726  1.84126496  1.15084315 -0.56899846
  0.98494272 -1.88351161 -0.34840092  2.31524131 -0.23120984  0.58859742
  2.65815598  1.10132139  2.57233985  2.90339343  2.72718191 -2.90956846
  0.04954881 -0.66628471  1.65027149  2.66383346 -0.2347718  -2.45842016
  2.6343525  -3.06885997  0.7754275  -0.80121607 -1.82527699  3.04717244
 -1.9229543  -1.64619713 -2.60737029  2.30001102 -2.60059278  1.93743868
  1.90493593  1.45274891  2.59031192  2.84611601  1.86057796  1.50563414
 -1.67963756 -2.3515752   1.18702946  0.62397363  1.53614067 -2.86001311
 -0.44929363  2.39658614]
Mon Jan  6 01:46:17 2025,3264,0.09507179007111963,[-2.83889373  2.03254129 -2.50209627 -0.27789695  0.54062575 -2.76681367
  3.11020781  2.14874101  1.1597213  -1.0302415   0.61062497  1.11530624
  1.33613101 -1.90971129  0.76783673  2.83014451 -0.67230197 -0.21790372
 -1.86474654  0.72924772  1.64211651  2.79004182 -1.26920676 -0.21991926
 -2.34861715 -2.30881283  3.15966363  2.5696141  -0.69391472 -2.69450616
  1.46959388 -0.01539401 -2.47009219  1.84120003  1.15090808 -0.56893353
  0.98500765 -1.88357654 -0.34833599  2.31530624 -0.23127477  0.58866235
  2.65822091  1.10125646  2.57227492  2.90345836  2.72711697 -2.90950352
  0.04961374 -0.66634964  1.65020656  2.66376853 -0.23470687 -2.45835522
  2.63441743 -3.06879504  0.77549244 -0.801281   -1.82534192  3.04723737
 -1.92288937 -1.6461322  -2.60743523  2.30007595 -2.60052785  1.93750361
  1.90500086  1.45281384  2.59037685  2.84618094  1.86051303  1.50569907
 -1.6797025  -2.35151027  1.18696453  0.62390869  1.53607574 -2.85994818
 -0.4492287   2.39652121]
Mon Jan  6 01:58:32 2025,3265,0.0961435748967277,[-2.83834162  2.0330934  -2.50264838 -0.27844906  0.54007364 -2.76626156
  3.11075992  2.14929312  1.16027341 -1.02968939  0.61007286  1.11585835
  1.3355789  -1.90915918  0.76838884  2.8295924  -0.67174986 -0.21735161
 -1.86419443  0.72979983  1.64266862  2.7894897  -1.26865465 -0.21936715
 -2.34916926 -2.30936494  3.16021574  2.57016621 -0.69336261 -2.69395405
  1.46904177 -0.0148419  -2.4706443   1.84064792  1.15146019 -0.56838142
  0.98445554 -1.88302443 -0.3488881   2.31475413 -0.23182688  0.58921446
  2.65877302  1.10070435  2.57282703  2.90290625  2.72656486 -2.91005563
  0.05016585 -0.66690175  1.65075867  2.66432064 -0.23525898 -2.45890733
  2.63386532 -3.06824293  0.77494033 -0.80072889 -1.82589403  3.04778948
 -1.92344148 -1.64558009 -2.60688312  2.29952384 -2.60107996  1.93805572
  1.90555297  1.45336595  2.58982474  2.84562883  1.85996092  1.50625118
 -1.68025461 -2.35095816  1.18751664  0.62335658  1.53552363 -2.85939607
 -0.44867659  2.39707332]
Mon Jan  6 02:10:57 2025,3266,0.09414519253016952,[-2.83864195  2.03279306 -2.50294872 -0.2787494   0.54037398 -2.76596122
  3.11106026  2.14899279  1.16057375 -1.02998973  0.6103732   1.11555801
  1.33527856 -1.90885884  0.76868918  2.82989274 -0.67144952 -0.21705127
 -1.86389409  0.73010017  1.64296896  2.78918937 -1.26895499 -0.21906681
 -2.3494696  -2.30966528  3.16051608  2.57046655 -0.69306227 -2.69365371
  1.46874143 -0.01454156 -2.47094464  1.84094826  1.15176053 -0.56808108
  0.98475588 -1.88332477 -0.34858776  2.31505447 -0.23212722  0.58891412
  2.65907336  1.10040401  2.57252669  2.90260591  2.72626452 -2.91035597
  0.04986551 -0.66720209  1.65105901  2.66462098 -0.23495864 -2.45920767
  2.63416566 -3.06794259  0.77463999 -0.80102923 -1.82559369  3.04748914
 -1.92314114 -1.64527975 -2.60658278  2.29982418 -2.6013803   1.93775538
  1.90585331  1.45366629  2.59012508  2.84592917  1.85966058  1.50595084
 -1.68055495 -2.3512585   1.18781698  0.62305624  1.53522329 -2.85969641
 -0.44897693  2.39677298]
Mon Jan  6 02:23:11 2025,3267,0.09771563136716022,[-2.83883499  2.03260002 -2.50314176 -0.27855636  0.54056702 -2.76576818
  3.11086722  2.14879975  1.16076679 -1.0297967   0.61018016  1.11536497
  1.33508552 -1.9086658   0.76888222  2.83008577 -0.67125648 -0.21724431
 -1.86370105  0.72990714  1.643162    2.78899633 -1.26876195 -0.21887378
 -2.34927657 -2.30985832  3.16032304  2.57027351 -0.69325531 -2.69384674
  1.4685484  -0.01434852 -2.47075161  1.84075522  1.15195357 -0.56788804
  0.98494892 -1.88313173 -0.34839472  2.31524751 -0.23193418  0.58872109
  2.65888032  1.10021097  2.57271972  2.90241287  2.72607149 -2.91054901
  0.04967247 -0.66700905  1.65086597  2.66481402 -0.2347656  -2.45940071
  2.6343587  -3.06813563  0.77444695 -0.80122227 -1.82540065  3.04768218
 -1.92294811 -1.64547278 -2.60677581  2.30001722 -2.60118726  1.93794842
  1.90566027  1.45347325  2.58993204  2.84612221  1.85985362  1.50614388
 -1.68036191 -2.35145154  1.18801001  0.62286321  1.53541633 -2.85950337
 -0.44916997  2.39657994]
Mon Jan  6 02:35:23 2025,3268,0.09184372847361416,[-2.83929027  2.0330553  -2.50359704 -0.27901164  0.5410223  -2.76622346
  3.11041194  2.14925503  1.16031151 -1.03025197  0.60972488  1.1149097
  1.3355408  -1.90821052  0.76842694  2.83054105 -0.67171176 -0.21769959
 -1.86415633  0.73036242  1.64361728  2.78854105 -1.26830667 -0.21932906
 -2.34973185 -2.30940304  3.16077832  2.56981823 -0.69371059 -2.69430202
  1.46900367 -0.0148038  -2.47120688  1.84029994  1.15240885 -0.56834332
  0.9854042  -1.88358701 -0.34793944  2.31570279 -0.23238946  0.58826581
  2.6593356   1.09975569  2.573175    2.90286815  2.72561621 -2.91009373
  0.04921719 -0.66746433  1.65041069  2.6652693  -0.23522088 -2.45985599
  2.63481398 -3.06768035  0.77490223 -0.80076699 -1.82494538  3.0472269
 -1.92249283 -1.64592806 -2.60723109  2.29956194 -2.60164254  1.9384037
  1.90611555  1.45392853  2.58947676  2.84566693  1.8603089   1.50659916
 -1.67990663 -2.35099626  1.18755473  0.62331848  1.53496105 -2.85995865
 -0.44962525  2.39612466]
Mon Jan  6 02:47:43 2025,3269,0.09666620027062552,[-2.8395726   2.03333763 -2.50331471 -0.27872931  0.54073996 -2.76594113
  3.11069427  2.14953736  1.16059384 -1.02996964  0.60944255  1.11462736
  1.33525847 -1.90849285  0.76870927  2.83082339 -0.67199409 -0.21741725
 -1.863874    0.73064475  1.64333494  2.78882338 -1.26802434 -0.21961139
 -2.35001418 -2.30968537  3.16049599  2.5695359  -0.69399292 -2.69401969
  1.46872134 -0.01508614 -2.47092455  1.84058227  1.15269118 -0.56862565
  0.98512187 -1.88330468 -0.34822177  2.31598512 -0.23210713  0.58854814
  2.65905327  1.09947336  2.57289267  2.90258582  2.72589854 -2.9098114
  0.04893486 -0.667182    1.65012836  2.66498696 -0.23550321 -2.46013832
  2.63453164 -3.06739802  0.77518456 -0.80048466 -1.82466304  3.04750924
 -1.92277516 -1.6462104  -2.60751343  2.29927961 -2.6013602   1.93812137
  1.90583322  1.4536462   2.58919443  2.84594926  1.86002657  1.50688149
 -1.68018896 -2.35071392  1.1872724   0.62303615  1.53467872 -2.85967632
 -0.44934292  2.396407  ]
Mon Jan  6 03:00:01 2025,3270,0.09415293125668049,[-2.83921727  2.03369297 -2.50367005 -0.27908465  0.5410953  -2.76629647
  3.11104961  2.1498927   1.16094918 -1.03032498  0.60908721  1.1149827
  1.33561381 -1.90813752  0.76906461  2.83046805 -0.67163875 -0.21706192
 -1.86422934  0.73100009  1.64297961  2.78917872 -1.267669   -0.21925605
 -2.34965884 -2.30933003  3.16014065  2.56989124 -0.69363758 -2.69366435
  1.46907668 -0.0147308  -2.47056921  1.84022693  1.15233584 -0.56898099
  0.98476653 -1.88366001 -0.34857711  2.31562979 -0.23175179  0.5881928
  2.65940861  1.0998287   2.57324801  2.90294116  2.7255432  -2.90945606
  0.0492902  -0.66753734  1.65048369  2.66463163 -0.23585855 -2.45978299
  2.63488698 -3.06775336  0.7755399  -0.80084    -1.82501838  3.0471539
 -1.9231305  -1.64585506 -2.60715809  2.29892427 -2.60100487  1.93847671
  1.90618856  1.45329086  2.58883909  2.84559393  1.86038191  1.50723683
 -1.6805443  -2.35035858  1.18762774  0.62268081  1.53432338 -2.86003166
 -0.44969825  2.39605166]
Mon Jan  6 03:12:24 2025,3271,0.09640132926426409,[-2.83952575  2.03400145 -2.50397853 -0.27939313  0.54140378 -2.76660495
  3.11074113  2.15020118  1.16125766 -1.03063346  0.60877873  1.11529118
  1.33530533 -1.908446    0.76937309  2.83077653 -0.67133027 -0.21675344
 -1.86392086  0.73130857  1.64328809  2.7894872  -1.26736052 -0.21956453
 -2.34935036 -2.30902155  3.16044913  2.57019972 -0.6933291  -2.69397283
  1.4687682  -0.01442232 -2.47087769  1.83991845  1.15202736 -0.56928947
  0.98507501 -1.8839685  -0.34888559  2.3153213  -0.23144331  0.58788432
  2.65971709  1.09952022  2.57355649  2.90263267  2.72585168 -2.90914758
  0.04898172 -0.66722886  1.65079218  2.66494011 -0.23555007 -2.46009147
  2.63519546 -3.06744488  0.77584838 -0.80053151 -1.82532686  3.04746238
 -1.92282202 -1.64616354 -2.60746657  2.29861579 -2.60131335  1.93816822
  1.90649704  1.45359934  2.58914757  2.84590241  1.86069039  1.50754531
 -1.68023582 -2.3500501   1.18793622  0.62298929  1.5340149  -2.86034014
 -0.45000674  2.39636014]
Mon Jan  6 03:24:45 2025,3272,0.09559734927459673,[-2.84006288  2.03453858 -2.50344139 -0.278856    0.54086665 -2.76714208
  3.11127826  2.14966405  1.1617948  -1.03009633  0.60931586  1.11582831
  1.33584246 -1.90898313  0.76883596  2.83131366 -0.6718674  -0.21729057
 -1.86445799  0.7318457   1.64275095  2.79002433 -1.26789765 -0.2190274
 -2.34881323 -2.30955868  3.16098627  2.56966259 -0.69386623 -2.69450997
  1.46823107 -0.01388518 -2.47034056  1.83938132  1.15149023 -0.56875234
  0.98561214 -1.88450563 -0.34942272  2.31585844 -0.23090618  0.58734719
  2.65917996  1.09898308  2.57301936  2.90209554  2.72638881 -2.90861045
  0.04844459 -0.66669172  1.65132931  2.66440297 -0.2360872  -2.45955433
  2.63465833 -3.06690774  0.77531125 -0.79999438 -1.82586399  3.04799951
 -1.92335915 -1.64562641 -2.6080037   2.29915292 -2.60185048  1.93763109
  1.9059599   1.45306221  2.58861044  2.84643954  1.86015325  1.50700818
 -1.67969869 -2.35058724  1.18739909  0.62245216  1.53455203 -2.85980301
 -0.45054387  2.39689727]
Mon Jan  6 03:36:59 2025,3273,0.09095647973101223,[-2.83996496  2.03444067 -2.50353931 -0.27895391  0.54096457 -2.76724
  3.11118034  2.14956613  1.16189271 -1.03019424  0.60921795  1.1157304
  1.33574455 -1.90888521  0.76873804  2.83141158 -0.67176949 -0.21719265
 -1.86436008  0.73174778  1.64265304  2.78992642 -1.26799557 -0.21912531
 -2.34871531 -2.3096566   3.16108418  2.5697605  -0.69396415 -2.69441205
  1.46832898 -0.01378727 -2.47043848  1.83947924  1.15158814 -0.56865442
  0.98571006 -1.88440771 -0.34952064  2.31576052 -0.23100409  0.5874451
  2.65908204  1.099081    2.57311727  2.90219346  2.72648673 -2.90851253
  0.0485425  -0.66659381  1.65142722  2.66450089 -0.23598928 -2.45965225
  2.63475625 -3.06700566  0.77521333 -0.79989647 -1.82596191  3.0479016
 -1.92345706 -1.64552849 -2.60810162  2.299055   -2.60175256  1.93753318
  1.90605782  1.45296429  2.58870835  2.84653745  1.86005534  1.50710609
 -1.67960077 -2.35068515  1.187497    0.62235425  1.53464995 -2.85970509
 -0.45064178  2.39699519]
Mon Jan  6 03:49:21 2025,3274,0.0932799339257898,[-2.83981149  2.03459414 -2.50338584 -0.27880044  0.54111804 -2.76708652
  3.11133382  2.14941266  1.16173924 -1.03004077  0.60937142  1.11557693
  1.33559107 -1.90873174  0.76858457  2.83156505 -0.67161602 -0.21703918
 -1.8642066   0.73159431  1.64249957  2.78977295 -1.26814904 -0.21897184
 -2.34886878 -2.30950313  3.16093071  2.56991398 -0.69381067 -2.69425858
  1.46848245 -0.0136338  -2.47059195  1.83932577  1.15174161 -0.5688079
  0.98555658 -1.88456118 -0.34936717  2.31560705 -0.23115756  0.58729163
  2.65892857  1.09923447  2.57327075  2.90234693  2.72633326 -2.90835906
  0.04838903 -0.66674728  1.65158069  2.66434742 -0.23614276 -2.45949878
  2.63460278 -3.06715913  0.7753668  -0.80004994 -1.82611538  3.04774812
 -1.92361053 -1.64568196 -2.60794814  2.29920847 -2.60190604  1.93768665
  1.90621129  1.45281082  2.58886182  2.84669093  1.85990187  1.50695262
 -1.67975424 -2.35053168  1.18765048  0.62250772  1.53480342 -2.85955162
 -0.45079525  2.39684171]
Mon Jan  6 04:01:49 2025,3275,0.09292350017375381,[-2.84014861  2.03493126 -2.50372296 -0.27846332  0.54078092 -2.76742365
  3.11167094  2.14907554  1.16140212 -1.02970365  0.6090343   1.11523981
  1.33525395 -1.90906886  0.76892169  2.83122793 -0.67195314 -0.21670206
 -1.86454372  0.73125719  1.64216245  2.79011007 -1.26848616 -0.21930896
 -2.34853166 -2.30916601  3.16126783  2.5702511  -0.69347355 -2.69392146
  1.46881957 -0.01329668 -2.47025483  1.83966289  1.15207873 -0.56847078
  0.98521946 -1.8848983  -0.34970429  2.31594417 -0.23082044  0.58695451
  2.65859145  1.09889735  2.57360787  2.90200981  2.72599614 -2.90869618
  0.04805191 -0.6670844   1.65191781  2.66468454 -0.23647988 -2.4598359
  2.63426566 -3.06749625  0.77570392 -0.79971282 -1.82577826  3.04808524
 -1.92327341 -1.64601908 -2.60761102  2.29954559 -2.60224316  1.93802377
  1.90654841  1.4524737   2.5885247   2.84635381  1.86023899  1.50728974
 -1.68009136 -2.35019456  1.18731336  0.62284484  1.53514054 -2.85988874
 -0.45113237  2.39717883]
Mon Jan  6 04:14:04 2025,3276,0.09428334718575983,[-2.83961324  2.03546663 -2.50318759 -0.27792795  0.54131629 -2.76688828
  3.11113557  2.14854017  1.16086675 -1.02916828  0.60956967  1.11577518
  1.33578932 -1.90960423  0.76945706  2.8317633  -0.67141777 -0.21616669
 -1.86400836  0.73179256  1.64162708  2.79064543 -1.26902153 -0.21877359
 -2.34906703 -2.30863064  3.1618032   2.56971573 -0.69400892 -2.69445683
  1.46935494 -0.01276131 -2.46971946  1.84019825  1.1526141  -0.56900614
  0.9846841  -1.88543367 -0.35023966  2.3154088  -0.23028507  0.58641914
  2.65912682  1.09836198  2.57414323  2.90147444  2.72546077 -2.90816081
  0.04751654 -0.66761977  1.65138245  2.66414917 -0.23701524 -2.45930053
  2.63373029 -3.06696088  0.77516856 -0.79917745 -1.82631363  3.04754988
 -1.92380878 -1.64548371 -2.60707566  2.30008096 -2.60277852  1.9374884
  1.90601304  1.45300907  2.58906007  2.84688917  1.85970362  1.50675437
 -1.68062673 -2.34965919  1.18784872  0.62230947  1.53460517 -2.86042411
 -0.45059701  2.3977142 ]
Mon Jan  6 04:26:15 2025,3277,0.09231141302683868,[-2.83928077  2.03513415 -2.50285511 -0.27759547  0.54098381 -2.76722076
  3.11146805  2.14820769  1.16053427 -1.02950076  0.60990215  1.11610766
  1.3361218  -1.90993671  0.76912458  2.83209578 -0.67175025 -0.21583421
 -1.86367588  0.73212504  1.6412946   2.79097791 -1.26935401 -0.21910607
 -2.34939951 -2.30896312  3.16147072  2.56938325 -0.6943414  -2.69478931
  1.46902246 -0.01309379 -2.47005194  1.84053073  1.15294658 -0.56933862
  0.98501658 -1.88576615 -0.34990718  2.31507632 -0.22995259  0.58608666
  2.65879434  1.0980295   2.57381075  2.90180692  2.72579325 -2.90782833
  0.04784902 -0.66728729  1.65171493  2.66381669 -0.23734772 -2.45896805
  2.63406277 -3.0666284   0.77550103 -0.79950993 -1.82598115  3.04788236
 -1.9234763  -1.64515124 -2.60674318  2.29974848 -2.603111    1.93782088
  1.90568056  1.45267659  2.58872759  2.84655669  1.8600361   1.50708685
 -1.68029425 -2.34932671  1.1881812   0.62264195  1.53427269 -2.86075659
 -0.45026453  2.39738172]
Mon Jan  6 04:38:34 2025,3278,0.0969173081223523,[-2.84013612  2.03427879 -2.50371047 -0.27674011  0.54012845 -2.7663654
  3.11061269  2.14735233  1.15967891 -1.03035612  0.60904679  1.11696301
  1.33526644 -1.90908135  0.76826922  2.83124042 -0.67089489 -0.21497885
 -1.86453124  0.7329804   1.64214996  2.79183327 -1.27020937 -0.21996143
 -2.34854415 -2.30810776  3.16061536  2.57023861 -0.69519676 -2.69393395
  1.46987782 -0.01394915 -2.46919658  1.84138609  1.15209122 -0.57019398
  0.98416122 -1.88662151 -0.35076254  2.31422096 -0.22909723  0.58694202
  2.6596497   1.09717414  2.57466611  2.90266228  2.72493789 -2.90697297
  0.04699366 -0.66814265  1.65257029  2.66467205 -0.23820308 -2.45982341
  2.63320741 -3.06577304  0.77464568 -0.80036529 -1.82512579  3.04873771
 -1.92262094 -1.64429588 -2.60759854  2.29889312 -2.60396636  1.93867624
  1.9048252   1.45182123  2.58787223  2.84741205  1.85918074  1.50623149
 -1.68114961 -2.34847135  1.18903656  0.62349731  1.53512805 -2.86161195
 -0.44940917  2.39823708]
Mon Jan  6 04:50:52 2025,3279,0.09237724852486773,[-2.84049667  2.03391824 -2.50407102 -0.27637957  0.54048899 -2.76600485
  3.11025214  2.14699178  1.15931836 -1.02999558  0.60940734  1.11660247
  1.33490589 -1.9087208   0.76790867  2.83160096 -0.67053434 -0.2146183
 -1.86489178  0.73334095  1.64251051  2.79147273 -1.27056991 -0.22032198
 -2.3481836  -2.30774721  3.16025481  2.57059915 -0.69483621 -2.69429449
  1.46951728 -0.0143097  -2.46883603  1.84174664  1.15173067 -0.57055453
  0.98452176 -1.88698206 -0.35040199  2.31386041 -0.22873669  0.58658147
