Time,Iteration,Cost,Parameters
Tue Dec 31 10:47:07 2024,2995,0.09762109326728913,[-2.84185841  2.03463104 -2.4968517  -0.27133406  0.55120972 -2.76933335
 -1.91808574 -1.63496008 -2.59680393  2.29587758 -2.59404704  1.95264103
  1.90306023  1.44982158  2.5899652   2.84821354  1.84702674  1.49758534
 -1.675125   -2.344086    1.18564824  0.62136916  1.52952513 -2.85300077
 -0.44184048  2.39420057]
Tue Dec 31 14:53:53 2024,3020,0.09765261019881714,[-2.84332741  2.03744648 -2.49541103 -0.27103773  0.54962466 -2.7711801
  3.10719647  2.1674885   1.16795743 -1.03313039  0.61973269  1.11690989
  1.33243809 -1.91031752  0.75572782  2.83206554 -0.66901963 -0.21807056
 -1.86940587  0.74367628  1.64569706  2.7800141  -1.26853343 -0.2314235
 -2.34232751 -2.3116725   3.15255285  2.56838075 -0.68000247 -2.68830852
  1.4832165  -0.01716697 -2.47412957  1.86465995  1.15912939 -0.5793188
  0.98129771 -1.87664528 -0.3471672   2.31239937 -0.22503785  0.59655108
  2.66256574  1.11155021  2.58082142  2.89797531  2.73410568 -2.89858116
  0.0626179  -0.67434132  1.64822441  2.66764669 -0.22644921 -2.44784192
  2.6306147  -3.07638545  0.76843752 -0.80643639 -1.82156764  3.04494397
 -1.91743999 -1.63560583 -2.59744968  2.29652334 -2.59469279  1.95199527
  1.90241447  1.44917583  2.59061096  2.8488593   1.84638098  1.4982311
 -1.67447924 -2.34344024  1.18629399  0.62201491  1.53017088 -2.85235502
 -0.44248624  2.39355481]
Tue Dec 31 15:06:19 2024,3021,0.09748444210606476,[-2.842785    2.03690408 -2.49595344 -0.27158014  0.55016707 -2.77063769
  3.10773888  2.16694609  1.16849984 -1.03258799  0.61919028  1.11636748
  1.3329805  -1.90977511  0.75518541  2.83260795 -0.66956204 -0.21752815
 -1.86886346  0.74421869  1.64515465  2.78055651 -1.26907584 -0.23196591
 -2.34286992 -2.31113009  3.15309526  2.56892316 -0.68054488 -2.68776611
  1.48267409 -0.01770938 -2.47467198  1.86411754  1.15858698 -0.57877639
  0.9807553  -1.87610287 -0.34770961  2.31294178 -0.22558025  0.59709349
  2.66310815  1.11209262  2.58136383  2.8974329   2.73356328 -2.89912357
  0.06316031 -0.67379891  1.647682    2.6681891  -0.22699162 -2.44838433
  2.63007229 -3.07692786  0.76897993 -0.8069788  -1.82211005  3.04440156
 -1.9179824  -1.63506342 -2.59799209  2.29598093 -2.5952352   1.95145286
  1.90295688  1.44971824  2.59115337  2.84831689  1.84692339  1.49877351
 -1.67393683 -2.34289783  1.18575158  0.6214725   1.53071329 -2.85289743
 -0.44302865  2.39409722]
Tue Dec 31 15:18:45 2024,3022,0.09109632341718794,[-2.84300186  2.03668721 -2.4961703  -0.271797    0.55038394 -2.77042083
  3.10795574  2.16716296  1.1687167  -1.03237112  0.61940714  1.11658435
  1.33319736 -1.90999197  0.75496855  2.83239109 -0.66934517 -0.21731129
 -1.8686466   0.74443555  1.64493779  2.78033965 -1.26885898 -0.23174905
 -2.34265306 -2.31134695  3.15331212  2.5687063  -0.68032801 -2.68798297
  1.48289095 -0.01749252 -2.47488884  1.86390068  1.15880384 -0.57899325
  0.98053844 -1.87631973 -0.34792648  2.31315865 -0.22536339  0.59687663
  2.66332501  1.11230948  2.58114697  2.89721604  2.73334641 -2.89890671
  0.06294345 -0.67358205  1.64746514  2.66797224 -0.22720849 -2.44816747
  2.62985543 -3.07714472  0.76876307 -0.80719566 -1.82232691  3.0441847
 -1.91819926 -1.63484656 -2.59820895  2.29576406 -2.59501834  1.95166972
  1.90274002  1.4499351   2.59093651  2.84853375  1.84670653  1.49899037
 -1.6741537  -2.34268097  1.18596844  0.62168937  1.53093015 -2.85311429
 -0.44281179  2.39431408]
Tue Dec 31 15:31:23 2024,3023,0.09757126000428366,[-2.84277963  2.03646499 -2.49594808 -0.27157477  0.55060616 -2.7701986
  3.10817796  2.16738518  1.16893893 -1.03259335  0.61918492  1.11680657
  1.33297513 -1.9102142   0.75519078  2.83216886 -0.66912295 -0.21708906
 -1.86842437  0.74421332  1.64516002  2.78011742 -1.2690812  -0.23152682
 -2.34287529 -2.31112472  3.15308989  2.56892852 -0.68055024 -2.68776074
  1.48266872 -0.01727029 -2.47511107  1.86367845  1.15858162 -0.57877102
  0.98031621 -1.87654196 -0.34770425  2.31293642 -0.22558562  0.5966544
  2.66354724  1.11208725  2.5813692   2.89699381  2.73312419 -2.89868448
  0.06272122 -0.67380428  1.64768737  2.66775001 -0.22698626 -2.44794524
  2.6296332  -3.07736695  0.7689853  -0.80741789 -1.82254914  3.04440693
 -1.91797703 -1.63506879 -2.59798672  2.29598629 -2.59479611  1.9514475
  1.90296225  1.45015733  2.59071428  2.84875598  1.8464843   1.49876814
 -1.67437592 -2.3429032   1.18619067  0.62146714  1.53070792 -2.85333651
 -0.44258956  2.39453631]
Tue Dec 31 15:43:45 2024,3024,0.09369874488265216,[-2.84239847  2.03684615 -2.49556691 -0.27119361  0.55098733 -2.77057977
  3.10855913  2.16776635  1.16855776 -1.03221219  0.61956608  1.11642541
  1.33335629 -1.91059537  0.75480962  2.8317877  -0.66950411 -0.21747022
 -1.86804321  0.74383216  1.64554118  2.78049859 -1.26870004 -0.23114566
 -2.34249412 -2.31074356  3.15347106  2.56854736 -0.68016908 -2.6881419
  1.48304988 -0.01688913 -2.47472991  1.86329729  1.15896278 -0.57838986
  0.98069738 -1.8761608  -0.34808541  2.31331758 -0.22520446  0.59627324
  2.66316608  1.11246842  2.58098803  2.89661265  2.73350535 -2.89830332
  0.06234006 -0.67418544  1.64806853  2.66813117 -0.22736742 -2.4483264
  2.62925204 -3.07698579  0.76936646 -0.80703673 -1.8229303   3.04402576
 -1.9183582  -1.63468762 -2.59760556  2.29560513 -2.59441495  1.95182866
  1.90258109  1.45053849  2.59109544  2.84913714  1.84610314  1.4991493
 -1.67475709 -2.34328436  1.18580951  0.6218483   1.53032676 -2.85295535
 -0.4422084   2.39415515]
Tue Dec 31 15:56:13 2024,3025,0.09663255670581815,[-2.84245765  2.03690534 -2.49550773 -0.2712528   0.55104651 -2.77063895
  3.10849994  2.16770716  1.16861695 -1.03227137  0.61950689  1.1164846
  1.33329711 -1.91053618  0.75475043  2.83184689 -0.6695633  -0.21752941
 -1.8681024   0.74389135  1.645482    2.78055777 -1.26875923 -0.23108647
 -2.34243494 -2.31068437  3.15341187  2.56860655 -0.68010989 -2.68820109
  1.48310907 -0.01682994 -2.47478909  1.86335648  1.15902197 -0.57844904
  0.98063819 -1.87621998 -0.3481446   2.31337677 -0.22514527  0.59633242
  2.66310689  1.1125276   2.58092885  2.89655346  2.73344616 -2.89824413
  0.06239925 -0.67424463  1.64812772  2.66819036 -0.22742661 -2.44826721
  2.62931122 -3.07704497  0.76930727 -0.80709591 -1.82298949  3.04408495
 -1.91841738 -1.63474681 -2.59766475  2.29554594 -2.59435576  1.95176947
  1.90264027  1.45047931  2.59103626  2.84919633  1.84616233  1.49920849
 -1.6746979  -2.34334355  1.1858687   0.62190749  1.53038595 -2.85289617
 -0.44226758  2.39409596]
Tue Dec 31 16:08:40 2024,3026,0.09563016875108177,[-2.84306603  2.03751371 -2.4961161  -0.27186117  0.55165489 -2.77003058
  3.10789156  2.16709878  1.16922533 -1.031663    0.61889852  1.11587622
  1.33390548 -1.91114456  0.75535881  2.83245526 -0.67017167 -0.21692103
 -1.86749402  0.74328297  1.64609037  2.78116615 -1.26815085 -0.23047809
 -2.34182656 -2.310076    3.15402024  2.56799817 -0.67950152 -2.68759271
  1.48371745 -0.01622156 -2.47539747  1.8627481   1.15963034 -0.57784067
  0.98002981 -1.87561161 -0.34875297  2.31398514 -0.22575365  0.59572405
  2.66371527  1.11313598  2.58032047  2.89716184  2.73283779 -2.89885251
  0.06179087 -0.674853    1.64751934  2.66758198 -0.22803498 -2.44765884
  2.62870285 -3.07765335  0.76991565 -0.80648754 -1.82238111  3.04347657
 -1.91902576 -1.63535519 -2.59827312  2.29615432 -2.59374739  1.95237785
  1.9020319   1.45108768  2.59164463  2.84858795  1.8467707   1.49981687
 -1.67530628 -2.34273517  1.18526032  0.62251586  1.53099432 -2.85228779
 -0.44287596  2.39470434]
Tue Dec 31 16:21:05 2024,3027,0.09784973312790707,[-2.84338965  2.03719009 -2.49643972 -0.27218479  0.55197851 -2.76970696
  3.10821518  2.16677516  1.16890171 -1.03133938  0.6185749   1.11619984
  1.33358187 -1.91146817  0.75568243  2.83213164 -0.66984805 -0.21724465
 -1.8671704   0.74360659  1.64641399  2.78084253 -1.26782723 -0.23015447
 -2.34215018 -2.31039962  3.15369663  2.56767455 -0.67982513 -2.68726909
  1.48339383 -0.01654518 -2.47507385  1.86307172  1.15995396 -0.57751705
  0.98035343 -1.87528799 -0.34907659  2.31366152 -0.22607727  0.59604767
  2.66339165  1.1134596   2.58064409  2.89683822  2.73251417 -2.89852889
  0.06211449 -0.67452938  1.64719572  2.6679056  -0.22771137 -2.44733522
  2.62902646 -3.07732973  0.77023927 -0.80681116 -1.82205749  3.04315295
 -1.91870214 -1.63503157 -2.59794951  2.29647794 -2.59342377  1.95270147
  1.90170828  1.45076406  2.59132101  2.84826433  1.84644708  1.50014048
 -1.6756299  -2.34241155  1.18558394  0.62283948  1.53131794 -2.85261141
 -0.44319958  2.39502796]
Tue Dec 31 16:33:29 2024,3028,0.09417065688919489,[-2.84308567  2.03688612 -2.49613575 -0.27188082  0.55228248 -2.77001094
  3.10851916  2.16647119  1.16859773 -1.03164336  0.61827092  1.11650382
  1.33327789 -1.9111642   0.7559864   2.83243562 -0.66954408 -0.21754863
 -1.86747438  0.74391056  1.64611002  2.78053856 -1.26752326 -0.2298505
 -2.34245416 -2.31009564  3.1540006   2.56797853 -0.68012911 -2.68757307
  1.48308985 -0.01624121 -2.47537782  1.86276774  1.16025794 -0.57782102
  0.98065741 -1.87559196 -0.34877262  2.31335755 -0.22577329  0.59635164
  2.66369563  1.11315562  2.58094806  2.89653425  2.73221019 -2.89883286
  0.06241847 -0.67483336  1.64689175  2.66760162 -0.22740739 -2.44763919
  2.62872249 -3.07763371  0.77054325 -0.80650718 -1.82175352  3.04345693
 -1.91839816 -1.63472759 -2.59825348  2.29678191 -2.59311979  1.95300544
  1.9014043   1.45106804  2.59101704  2.84856831  1.84614311  1.50044446
 -1.67593387 -2.34271553  1.18527996  0.62314346  1.53162192 -2.85230743
 -0.4428956   2.39472398]
Tue Dec 31 16:45:53 2024,3029,0.09743877028905847,[-2.84218909  2.03598954 -2.49703233 -0.27098423  0.5513859  -2.77090752
  3.10941574  2.16736777  1.16949431 -1.03253994  0.61737434  1.1174004
  1.33417447 -1.91206078  0.75688298  2.8333322  -0.6686475  -0.21844521
 -1.86837096  0.74301398  1.64521343  2.77964197 -1.26841984 -0.22895392
 -2.34335074 -2.30919906  3.15489718  2.56887511 -0.68102569 -2.68846965
  1.48219327 -0.01534463 -2.47627441  1.86187116  1.15936136 -0.57692444
  0.98155399 -1.87469538 -0.3496692   2.31246097 -0.22487671  0.59724822
  2.66279904  1.11225904  2.58005148  2.89563766  2.73310677 -2.89972945
  0.06152189 -0.67572994  1.64778833  2.66670504 -0.22830397 -2.44674261
  2.62782591 -3.07673713  0.76964667 -0.8056106  -1.8226501   3.04435351
 -1.91929474 -1.63383101 -2.59915006  2.29588533 -2.59222321  1.95210886
  1.90230088  1.45017146  2.59012046  2.84946489  1.84703969  1.49954788
 -1.67503729 -2.34361211  1.18438338  0.62224688  1.5325185  -2.85320401
 -0.44199902  2.39562056]
Tue Dec 31 16:58:18 2024,3030,0.09373173553084238,[-2.84246849  2.03571014 -2.49731172 -0.27126363  0.55110651 -2.77062812
  3.10969514  2.16708837  1.16977371 -1.03281933  0.61765374  1.117121
  1.33445387 -1.91234018  0.75716238  2.83361159 -0.6683681  -0.21872461
 -1.86865035  0.74329338  1.64549283  2.77936258 -1.26869923 -0.22923331
 -2.34363013 -2.30891966  3.15461779  2.56859571 -0.6807463  -2.68874905
  1.48191388 -0.01562402 -2.47599501  1.86215056  1.15908196 -0.57664505
  0.98127459 -1.87497478 -0.34994859  2.31274036 -0.22459731  0.59696883
  2.66307844  1.11197965  2.57977209  2.89591706  2.73338617 -2.89945005
  0.06124249 -0.67600934  1.64750893  2.66642565 -0.22802457 -2.44702201
  2.6281053  -3.07645773  0.76992606 -0.8053312  -1.8223707   3.04463291
 -1.91901535 -1.63355161 -2.59942946  2.29560594 -2.59250261  1.95238826
  1.90202149  1.45045085  2.58984106  2.8491855   1.84676029  1.49926848
 -1.67531669 -2.3438915   1.18466278  0.62196748  1.5322391  -2.85292462
 -0.44227842  2.39589996]
Tue Dec 31 17:10:48 2024,3031,0.09481599406297304,[-2.84292729  2.03525133 -2.49685292 -0.27080482  0.5506477  -2.77108693
  3.10923633  2.16754718  1.1693149  -1.03327814  0.61719493  1.11757981
  1.33399506 -1.91279898  0.75670357  2.8340704  -0.6679093  -0.21918341
 -1.86819155  0.74375219  1.64595164  2.77982139 -1.26824043 -0.22877451
 -2.34408894 -2.30937847  3.15415898  2.56905452 -0.68028749 -2.68829024
  1.48145507 -0.01608283 -2.4755362   1.86260936  1.15862315 -0.57618624
  0.98081579 -1.87543358 -0.34948979  2.31228156 -0.22413851  0.59651002
  2.66261963  1.11152084  2.57931328  2.89545825  2.73292736 -2.89990886
  0.06078368 -0.67646814  1.64705013  2.66596684 -0.22756577 -2.4465632
  2.62856411 -3.07691654  0.76946725 -0.8048724  -1.82191189  3.04509171
 -1.91855654 -1.63401042 -2.59897065  2.29514713 -2.59296141  1.95284706
  1.90248029  1.45090966  2.59029987  2.84872669  1.84630149  1.49880968
 -1.67485788 -2.34435031  1.18512158  0.62150868  1.5317803  -2.85246581
 -0.44273722  2.39635876]
Tue Dec 31 17:23:13 2024,3032,0.09782895577060703,[-2.842885    2.03529363 -2.49681062 -0.27084712  0.55069    -2.77104463
  3.10927863  2.16758948  1.1693572  -1.03332044  0.61723723  1.11762211
  1.33403736 -1.91284128  0.75666127  2.8341127  -0.667867   -0.21922571
 -1.86823385  0.74379448  1.64590934  2.77977909 -1.26819813 -0.2288168
 -2.34404664 -2.30942077  3.15420128  2.56901222 -0.68032979 -2.68824794
  1.48141277 -0.01604053 -2.47549391  1.86256706  1.15858086 -0.57622854
  0.98077349 -1.87547588 -0.34953209  2.31223926 -0.22418081  0.59646772
  2.66257733  1.11147854  2.57927098  2.89550055  2.73296966 -2.89995115
  0.06074139 -0.67642584  1.64700783  2.66592454 -0.22752347 -2.4466055
  2.62860641 -3.07687424  0.76950955 -0.8049147  -1.8218696   3.04513401
 -1.91851424 -1.63405272 -2.59892835  2.29518943 -2.59291911  1.95288936
  1.90252259  1.45086736  2.59025757  2.84868439  1.84634379  1.49876738
 -1.67481558 -2.34439261  1.18507928  0.62155098  1.5318226  -2.85250811
 -0.44277952  2.39640106]
Tue Dec 31 17:35:40 2024,3033,0.09195629082706605,[-2.84159055  2.03399919 -2.49551617 -0.26955268  0.54939555 -2.77233907
  3.10798418  2.16629503  1.16806276 -1.03202599  0.61594278  1.11891655
  1.33274291 -1.91154683  0.75795572  2.83281825 -0.66657255 -0.21793127
 -1.8669394   0.74250004  1.64461489  2.78107353 -1.26949257 -0.22752236
 -2.34534109 -2.31071521  3.15549573  2.56771777 -0.68162423 -2.6869535
  1.48011833 -0.01733497 -2.47419946  1.86386151  1.15728641 -0.57752299
  0.97947904 -1.87418144 -0.35082653  2.31094481 -0.22288636  0.59517328
  2.66128289  1.1101841   2.57797654  2.89420611  2.73167521 -2.9012456
  0.05944694 -0.67772029  1.64830227  2.66721899 -0.22881792 -2.44531106
  2.62990085 -3.07557979  0.770804   -0.80620914 -1.82057515  3.04383956
 -1.9172198  -1.63534717 -2.6002228   2.29648388 -2.59421356  1.95418381
  1.90122815  1.45216181  2.59155201  2.84738994  1.84504934  1.49747293
 -1.67352114 -2.34568706  1.18378484  0.62025653  1.53311704 -2.85380256
 -0.44407397  2.39510662]
Tue Dec 31 17:48:06 2024,3034,0.09218698177847741,[-2.84138086  2.03420888 -2.49572586 -0.26934298  0.54918586 -2.77254877
  3.10819388  2.16650473  1.16785306 -1.03223568  0.61573309  1.11870686
  1.33253322 -1.91133714  0.75816541  2.83260856 -0.66636286 -0.21772157
 -1.86714909  0.74229035  1.64482458  2.78086384 -1.26928288 -0.22773205
 -2.34513139 -2.31050552  3.15528603  2.56750808 -0.68141454 -2.68716319
  1.47990863 -0.01754467 -2.47398977  1.8640712   1.15707672 -0.57731329
  0.97968874 -1.87397175 -0.35061684  2.31073512 -0.22267667  0.59538297
  2.66149258  1.11039379  2.57818623  2.89399641  2.73146552 -2.90103591
  0.05965663 -0.6775106   1.64851196  2.66742868 -0.22902761 -2.44510136
  2.63011055 -3.07578948  0.77101369 -0.80599945 -1.82078484  3.04404926
 -1.91701011 -1.63555686 -2.60043249  2.29627418 -2.59400387  1.9543935
  1.90101845  1.45195211  2.59134232  2.84759964  1.84525903  1.49768263
 -1.67373083 -2.34589675  1.18357515  0.62004684  1.53332674 -2.85359286
 -0.44386427  2.39531631]
Tue Dec 31 18:00:27 2024,3035,0.09021979784441544,[-2.84054727  2.03504247 -2.49655945 -0.2685094   0.54835228 -2.77338235
  3.10902746  2.16567114  1.16701948 -1.0314021   0.6148995   1.11954045
  1.33169963 -1.91217073  0.758999    2.83177497 -0.66719645 -0.21855516
 -1.86631551  0.74145676  1.64565817  2.78003025 -1.26844929 -0.22856564
 -2.34596498 -2.31133911  3.15445245  2.56834167 -0.68058096 -2.68799678
  1.48074222 -0.01837825 -2.47482335  1.86490479  1.15624313 -0.57647971
  0.98052232 -1.87480533 -0.35145043  2.31156871 -0.22184308  0.59454938
  2.66232617  1.1095602   2.57735264  2.89483     2.73063194 -2.9018695
  0.05882305 -0.67667701  1.64767838  2.66659509 -0.2298612  -2.44593495
  2.63094413 -3.07662307  0.7701801  -0.80516586 -1.81995126  3.04488284
 -1.91617652 -1.63472327 -2.5995989   2.29710777 -2.59483745  1.95355991
  1.90185204  1.4527857   2.59050873  2.84676605  1.84609262  1.49851621
 -1.67289724 -2.34506316  1.18440873  0.62088042  1.53249315 -2.85275928
 -0.44469786  2.39448272]
Tue Dec 31 18:12:52 2024,3036,0.09426130720445011,[-2.84150596  2.03408378 -2.49751814 -0.26946808  0.54931096 -2.77242367
  3.10998615  2.16662982  1.16606079 -1.03044341  0.61585819  1.11858176
  1.33074095 -1.91121204  0.75995768  2.83273366 -0.66623776 -0.21951385
 -1.86535682  0.74049807  1.64469949  2.78098894 -1.26749061 -0.22760695
 -2.34692367 -2.31229779  3.15541113  2.56738298 -0.68153964 -2.68895546
  1.48170091 -0.01933694 -2.47386467  1.8639461   1.15528444 -0.57552102
  0.98148101 -1.87576402 -0.35049174  2.31061002 -0.22280177  0.5935907
  2.66136748  1.10860151  2.57639396  2.89578869  2.73159062 -2.90091081
  0.05786436 -0.67763569  1.64671969  2.66755378 -0.22890251 -2.44497627
  2.62998545 -3.07758176  0.76922142 -0.80612455 -1.81899257  3.04392416
 -1.91521783 -1.63376458 -2.60055759  2.29614908 -2.59579614  1.9545186
  1.90281073  1.45374439  2.59146742  2.84580736  1.84705131  1.4994749
 -1.67193855 -2.34410447  1.18345005  0.62183911  1.53153446 -2.85371796
 -0.44373918  2.39352404]
Tue Dec 31 18:25:17 2024,3037,0.09323929674501534,[-2.84143648  2.03415326 -2.49758761 -0.26939861  0.54924149 -2.77235419
  3.10991667  2.1666993   1.16613027 -1.03037393  0.61578871  1.11851229
  1.33067147 -1.91114257  0.76002716  2.83266418 -0.66616828 -0.21958332
 -1.8654263   0.7404286   1.64463001  2.78091946 -1.26756008 -0.22767643
 -2.34699314 -2.31236727  3.15548061  2.56745246 -0.68147017 -2.68888599
  1.48177038 -0.01926746 -2.47379519  1.86387663  1.15521497 -0.57545155
  0.98155049 -1.87583349 -0.35042227  2.3106795  -0.22273229  0.59352122
  2.66143696  1.10867099  2.57646343  2.89571921  2.73152115 -2.90098029
  0.05793384 -0.67770517  1.64678917  2.66762326 -0.22897199 -2.44490679
  2.62991597 -3.07765123  0.76929089 -0.80605507 -1.81906205  3.04399363
 -1.91514836 -1.63383406 -2.60048811  2.29621856 -2.59586562  1.95458808
  1.90274125  1.45367491  2.5915369   2.84587684  1.84698183  1.49940542
 -1.67200803 -2.34417395  1.18351952  0.62190859  1.53146499 -2.85364849
 -0.44380865  2.39359351]
Tue Dec 31 18:37:42 2024,3038,0.09719128107269867,[-2.84085376  2.03473598 -2.49700489 -0.26881589  0.54865876 -2.77293691
  3.10933395  2.16728202  1.16554755 -1.02979121  0.61520599  1.11792956
  1.33125419 -1.91172529  0.75944444  2.8332469  -0.66558556 -0.2190006
 -1.86600902  0.73984588  1.64521273  2.78033674 -1.26697736 -0.22825915
 -2.34757586 -2.31294999  3.15606333  2.56686974 -0.68205289 -2.68830327
  1.48118766 -0.01985018 -2.47437791  1.86445935  1.15579769 -0.57486882
  0.98213321 -1.87525077 -0.34983955  2.31009678 -0.22331501  0.5929385
  2.66085424  1.10808827  2.57588071  2.89630193  2.73093842 -2.90156301
  0.05851656 -0.67712245  1.64737189  2.66704054 -0.22838926 -2.44548951
  2.63049869 -3.07706851  0.76870817 -0.80547235 -1.81964477  3.04457635
 -1.91456564 -1.63441678 -2.60107083  2.29680128 -2.59644834  1.9551708
  1.90332397  1.45425763  2.59095418  2.84645956  1.84639911  1.49998814
 -1.67259075 -2.34475667  1.1829368   0.62249131  1.53088227 -2.85306577
 -0.44439137  2.39417623]
Tue Dec 31 18:50:11 2024,3039,0.0958022041386163,[-2.84056904  2.03445125 -2.49728962 -0.26910061  0.54837404 -2.77322164
  3.10904923  2.16756674  1.16583227 -1.02950649  0.61492127  1.11764484
  1.33153892 -1.91144056  0.75915972  2.83353163 -0.66530084 -0.21871588
 -1.86629374  0.7401306   1.64549745  2.78005202 -1.26669264 -0.22854387
 -2.34729114 -2.31323471  3.1557786   2.56715446 -0.68233761 -2.68801854
  1.48090294 -0.02013491 -2.47466264  1.86474407  1.15551297 -0.5745841
  0.98241793 -1.8755355  -0.34955482  2.30981205 -0.22359974  0.59265378
  2.66056951  1.10837299  2.57559599  2.89601721  2.7306537  -2.90184773
  0.05823183 -0.67683773  1.64765661  2.66732526 -0.22810454 -2.44520479
  2.63021397 -3.07678379  0.7689929  -0.80575708 -1.81992949  3.04429163
 -1.91428091 -1.63413206 -2.60078611  2.297086   -2.59616361  1.95545552
  1.90303925  1.45454236  2.59066945  2.84674428  1.84668383  1.50027287
 -1.67287547 -2.34447195  1.18322153  0.62220658  1.53116699 -2.85335049
 -0.4446761   2.39446096]
Tue Dec 31 19:02:45 2024,3040,0.0977958136373499,[-2.84147168  2.03354861 -2.49819226 -0.26819797  0.54927668 -2.77412428
  3.10995187  2.16846939  1.16673491 -1.03040913  0.61401863  1.1167422
  1.33244156 -1.91053792  0.76006236  2.83262899 -0.6643982  -0.21961852
 -1.86719638  0.73922796  1.64459481  2.77914938 -1.26759528 -0.22764123
 -2.34819378 -2.31413736  3.15487596  2.5680571  -0.68143497 -2.68892118
  1.4800003  -0.01923227 -2.47556528  1.86384143  1.15641561 -0.57548674
  0.98332057 -1.87643814 -0.34865218  2.3107147  -0.22450238  0.59175113
  2.65966687  1.10747035  2.57469335  2.89511457  2.73155634 -2.90094509
  0.05732919 -0.67774037  1.64855925  2.66642262 -0.2272019  -2.44430214
  2.62931133 -3.07588115  0.76809026 -0.80485443 -1.81902685  3.04519427
 -1.91518356 -1.63322942 -2.59988347  2.29798865 -2.59706625  1.95455288
  1.90394189  1.455445    2.59157209  2.84764693  1.84578119  1.50117551
 -1.67197283 -2.34356931  1.18231889  0.62130394  1.53206963 -2.85244785
 -0.44557874  2.3953636 ]
Tue Dec 31 19:15:17 2024,3041,0.09284113582950518,[-2.84166047  2.0337374  -2.49800347 -0.26800918  0.54946547 -2.77393549
  3.11014066  2.16828059  1.1669237  -1.03022034  0.61382984  1.11655341
  1.33225277 -1.91034913  0.76025115  2.83281778 -0.66458699 -0.21980731
 -1.86738517  0.73903917  1.64440602  2.77933817 -1.26740649 -0.22783002
 -2.34838257 -2.31432615  3.15506475  2.56786831 -0.68162376 -2.68873239
  1.48018909 -0.01942106 -2.47575407  1.86365264  1.15622682 -0.57567553
  0.98313178 -1.87662693 -0.34846339  2.31090349 -0.22469117  0.59193992
  2.65947808  1.10728156  2.57488214  2.89492578  2.73136755 -2.90113388
  0.0571404  -0.67792916  1.64874804  2.66661141 -0.22701311 -2.44411335
  2.62912254 -3.07606994  0.76827905 -0.80504323 -1.81883806  3.04500548
 -1.91499476 -1.63341821 -2.59969468  2.29817744 -2.59687746  1.95474167
  1.9037531   1.45563379  2.59176088  2.84745813  1.84596998  1.50098672
 -1.67216162 -2.3437581   1.18250768  0.62111515  1.53188084 -2.85225906
 -0.44576753  2.39555239]
Tue Dec 31 19:27:38 2024,3042,0.09555171399026217,[-2.84185221  2.03392914 -2.49781173 -0.26781744  0.54965721 -2.77374375
  3.10994892  2.16847233  1.16711544 -1.03041208  0.61402158  1.11674515
  1.33206103 -1.91054087  0.76044289  2.83262604 -0.66439525 -0.21961557
 -1.86757691  0.73884743  1.64459776  2.77952991 -1.26759823 -0.22763828
 -2.34819083 -2.31451788  3.15487301  2.56806005 -0.6818155  -2.68854065
  1.48038083 -0.0196128  -2.47556233  1.86384438  1.15603508 -0.57548379
  0.98294004 -1.87681867 -0.34865513  2.31109522 -0.22488291  0.59213166
  2.65966982  1.1074733   2.57507388  2.89473404  2.73155929 -2.90132562
  0.05694866 -0.67773742  1.6485563   2.66680315 -0.22682137 -2.44392162
  2.6289308  -3.0758782   0.76847078 -0.80485149 -1.81864632  3.04481374
 -1.9151865  -1.63360994 -2.59988642  2.2979857  -2.59668572  1.95493341
  1.90394484  1.45544205  2.59195262  2.8472664   1.84616172  1.50079498
 -1.67235336 -2.34356636  1.18269941  0.62130689  1.53207258 -2.8524508
 -0.44595927  2.39574413]
Tue Dec 31 19:40:07 2024,3043,0.09603237686111886,[-2.84220564  2.03428257 -2.4974583  -0.26817087  0.55001064 -2.77409718
  3.11030235  2.16882577  1.16676201 -1.03005865  0.61366814  1.11639172
  1.3317076  -1.9108943   0.76008946  2.83297947 -0.66474868 -0.21926214
 -1.86793034  0.738494    1.64495119  2.77988334 -1.26795166 -0.22728485
 -2.34854426 -2.31416445  3.15522645  2.56841348 -0.68146206 -2.68889409
  1.48073426 -0.01925936 -2.4752089   1.86349095  1.15568165 -0.57513036
  0.98258661 -1.87646524 -0.34900856  2.31144866 -0.22523634  0.59177823
  2.65931639  1.10782673  2.57542731  2.89438061  2.73120586 -2.90097218
  0.05659523 -0.67738399  1.64820287  2.66644971 -0.22646794 -2.44427505
  2.62857737 -3.07552477  0.76882422 -0.80520492 -1.81899975  3.04516718
 -1.91483307 -1.63396338 -2.60023985  2.29763227 -2.59633229  1.95457997
  1.90429827  1.45579548  2.59159919  2.84761983  1.84580829  1.50114841
 -1.67199993 -2.34391979  1.18305285  0.62095346  1.53242601 -2.85209736
 -0.44560583  2.39539069]
Tue Dec 31 19:52:31 2024,3044,0.09565087596317468,[-2.84315568  2.03333253 -2.49650826 -0.26722083  0.55096068 -2.77314714
  3.10935232  2.16787573  1.16771205 -1.02910861  0.6127181   1.11544168
  1.33265763 -1.90994426  0.75913942  2.83202943 -0.66569872 -0.2183121
 -1.86888038  0.73754396  1.64590123  2.78083338 -1.26700162 -0.22823489
 -2.34759423 -2.31511449  3.15617649  2.56746345 -0.6824121  -2.68984413
  1.4816843  -0.0202094  -2.47615894  1.86254091  1.15473161 -0.5760804
  0.98353665 -1.8755152  -0.3499586   2.31049862 -0.22618638  0.59082819
