  3.09598436  2.19002134  1.20861748 -1.06297202  0.61122616  1.10877977
  1.33515078 -1.90398114  0.71081701  2.87042918 -0.56485924 -0.38939858
 -1.98217935  0.72248633  1.63967438  2.81665059 -1.26009738 -0.24865868
 -2.38886165 -2.28742376  3.17374905  2.57685874 -0.68155776 -2.68230102
  1.51414705 -0.00323547 -2.4296365   2.02652476  1.14273728 -0.63100446
  1.04142401 -1.88475472 -0.29577272  2.31728044 -0.18399918  0.57311653
  2.68485049  1.09475587  2.53882482  2.94859163  2.7613747  -2.94135505
  0.31260563 -0.675334    1.6595094   2.65073486 -0.26959298 -2.44171156
  2.63676297 -3.0679299   0.77044663 -0.75871992 -1.82561488  2.99171338
 -1.86116068 -1.64327772 -2.5500303   2.30418155 -2.36882387  1.96503729
  1.90505773  1.42052222  2.60948757  2.87844583  1.85452663  1.50873676
 -1.68740093 -2.31940473  1.2135214   0.66828023  1.54564973 -2.86306717
 -0.45496446  2.44097184]
Sat Nov 30 15:51:58 2024,436,0.09618101303229137,[-2.89710902  2.1273261  -2.32939877 -0.15728294  0.56390149 -2.75083837
  3.09625443  2.18975127  1.20834741 -1.06324209  0.61149623  1.10904984
  1.33488071 -1.90371107  0.71054694  2.87015911 -0.56512931 -0.38966865
 -1.98190928  0.72221626  1.63994445  2.81638051 -1.26036745 -0.24892875
 -2.38913172 -2.28769383  3.17347898  2.57712881 -0.68128769 -2.68257109
  1.51387698 -0.00350554 -2.42990657  2.02679483  1.14246721 -0.63127453
  1.04115394 -1.88448465 -0.29604279  2.31701037 -0.18372911  0.57284646
  2.68512056  1.09502594  2.53909489  2.9488617   2.76164477 -2.94108498
  0.31233556 -0.67506393  1.65977947  2.65100493 -0.26932291 -2.44144149
  2.63703304 -3.06765983  0.77071671 -0.75844985 -1.82588495  2.9914433
 -1.86089061 -1.64354779 -2.55030037  2.30391148 -2.36909394  1.96530736
  1.90478766  1.42079229  2.60975764  2.8787159   1.8547967   1.50900683
 -1.68713086 -2.3196748   1.21325133  0.66801016  1.54537966 -2.86333724
 -0.45523453  2.44124191]
Sat Nov 30 15:58:17 2024,437,0.10417900216970334,[-2.89650949e+00  2.12672658e+00 -2.32999829e+00 -1.57882472e-01
  5.63301961e-01 -2.75023884e+00  3.09565490e+00  2.18915174e+00
  1.20894694e+00 -1.06264256e+00  6.10896701e-01  1.10964937e+00
  1.33428118e+00 -1.90431059e+00  7.11146466e-01  2.86955959e+00
 -5.64529785e-01 -3.89069120e-01 -1.98250881e+00  7.22815786e-01
  1.64054398e+00  2.81578099e+00 -1.26096698e+00 -2.49528282e-01
 -2.38853219e+00 -2.28709430e+00  3.17287945e+00  2.57652928e+00
 -6.81887214e-01 -2.68197156e+00  1.51447651e+00 -2.90601186e-03
 -2.42930704e+00  2.02619531e+00  1.14186768e+00 -6.30675005e-01
  1.04175347e+00 -1.88388512e+00 -2.95443264e-01  2.31641084e+00
 -1.84328636e-01  5.72246936e-01  2.68572009e+00  1.09442641e+00
  2.53849537e+00  2.94946123e+00  2.76104525e+00 -2.94048545e+00
  3.12935087e-01 -6.74464406e-01  1.66037899e+00  2.65160446e+00
 -2.68723380e-01 -2.44204102e+00  2.63763257e+00 -3.06706030e+00
  7.70117178e-01 -7.57850321e-01 -1.82648448e+00  2.99084378e+00
 -1.86029109e+00 -1.64414732e+00 -2.54970085e+00  2.30331195e+00
 -2.36849441e+00  1.96470783e+00  1.90418814e+00  1.42019276e+00
  2.60915812e+00  2.87931543e+00  1.85419717e+00  1.50960636e+00
 -1.68653134e+00 -2.31907527e+00  1.21265180e+00  6.68609684e-01
  1.54597919e+00 -2.86273771e+00 -4.55834054e-01  2.44064238e+00]
Sat Nov 30 16:04:38 2024,438,0.10349413393429005,[-2.89595361  2.1261707  -2.33055417 -0.15843835  0.56274608 -2.75079472
  3.09621078  2.18859587  1.20950282 -1.06208669  0.61145258  1.10909349
  1.33483706 -1.90375472  0.71170234  2.87011546 -0.56397391 -0.38851324
 -1.98195293  0.72225991  1.64109986  2.81633686 -1.2604111  -0.25008416
 -2.38908807 -2.28653842  3.17232357  2.57708516 -0.68133134 -2.68141569
  1.51503238 -0.00346189 -2.42986292  2.02563943  1.14242356 -0.63123088
  1.04230935 -1.88332924 -0.29599914  2.31696672 -0.18377276  0.57280281
  2.68627596  1.09387054  2.53905124  2.94890535  2.76160112 -2.94104133
  0.31349096 -0.67390853  1.66093487  2.65104858 -0.26927926 -2.44148514
  2.63818844 -3.06650443  0.7695613  -0.7584062  -1.8259286   2.9902879
 -1.85973521 -1.64359144 -2.55025672  2.30386783 -2.36793854  1.96415195
  1.90363226  1.42074864  2.60860224  2.87987131  1.85475305  1.50905048
 -1.68597546 -2.31963115  1.21209593  0.66916556  1.54653506 -2.86329359
 -0.45527818  2.4400865 ]
Sat Nov 30 16:10:45 2024,439,0.10247929459470845,[-2.89713828  2.12498603 -2.33173884 -0.15962302  0.56393075 -2.75197939
  3.09502611  2.18978054  1.21068749 -1.06090202  0.61026791  1.10790882
  1.33365239 -1.90257005  0.71288701  2.86893079 -0.56278924 -0.38969791
 -1.9831376   0.72107524  1.64228453  2.81752153 -1.26159577 -0.25126883
 -2.39027274 -2.28772309  3.1711389   2.57826983 -0.68014667 -2.68260036
  1.51621705 -0.00464656 -2.43104759  2.02445476  1.14123889 -0.63004621
  1.04112468 -1.88451391 -0.29481447  2.31815138 -0.18258809  0.57398748
  2.68509129  1.09505521  2.53786657  2.95009002  2.76278579 -2.93985666
  0.31467563 -0.67272386  1.66211954  2.64986391 -0.26809459 -2.44266981
  2.63700378 -3.0676891   0.76837663 -0.75959087 -1.82474393  2.99147257
 -1.86091988 -1.64240677 -2.55144139  2.30268316 -2.36912321  1.96296728
  1.90481693  1.41956397  2.60978691  2.87868664  1.85356838  1.50786581
 -1.68716013 -2.32081582  1.21328059  0.66798089  1.54771973 -2.86210892
 -0.45409351  2.44127117]
Sat Nov 30 16:16:46 2024,440,0.10068767663993818,[-2.89914166  2.12298265 -2.33374222 -0.1616264   0.56192737 -2.749976
  3.09302273  2.18777715  1.2086841  -1.0629054   0.60826453  1.1099122
  1.33164901 -1.90457343  0.7148904   2.86692741 -0.56078586 -0.38769453
 -1.98514098  0.72307862  1.64428791  2.81551815 -1.26359915 -0.25327221
 -2.38826936 -2.28571971  3.16913552  2.57626645 -0.67814328 -2.68059697
  1.51421367 -0.00664994 -2.43305097  2.02245138  1.14324227 -0.6320496
  1.0391213  -1.8865173  -0.29281109  2.32015477 -0.18459147  0.57599086
  2.68308791  1.09305182  2.53986996  2.94808664  2.76478918 -2.93785328
  0.31267225 -0.67072048  1.66011616  2.6518673  -0.27009797 -2.44066643
  2.63500039 -3.06969248  0.77038001 -0.76159425 -1.82274055  2.99347595
 -1.8589165  -1.64040339 -2.55344477  2.30468654 -2.36711982  1.9609639
  1.90682031  1.41756058  2.60778353  2.88069002  1.851565    1.50586243
 -1.68515675 -2.3228192   1.21528398  0.66998427  1.54972312 -2.86010554
 -0.45209013  2.43926779]
Sat Nov 30 16:23:00 2024,441,0.09915432548161932,[-2.89948267  2.12332365 -2.33408323 -0.1612854   0.56226838 -2.749635
  3.09336373  2.18811816  1.20902511 -1.06256439  0.60860553  1.11025321
  1.331308   -1.90423242  0.71454939  2.86658641 -0.56112686 -0.38735352
 -1.98479998  0.72273762  1.64394691  2.81517715 -1.26325815 -0.25361322
 -2.38861036 -2.28606072  3.16947653  2.57592544 -0.67780228 -2.68025597
  1.51455468 -0.00699095 -2.43339197  2.02279238  1.14290127 -0.6323906
  1.0394623  -1.88617629 -0.29247008  2.32049577 -0.18425047  0.57633187
  2.68274691  1.09339283  2.54021096  2.94774564  2.76444817 -2.93819428
  0.31301326 -0.67106148  1.66045716  2.6522083  -0.26975696 -2.44032542
  2.6353414  -3.06935147  0.77003901 -0.76193526 -1.82308156  2.99381696
 -1.85857549 -1.6407444  -2.55310377  2.30502755 -2.36746083  1.9606229
  1.9064793   1.41790159  2.60812453  2.88034901  1.85122399  1.50552142
 -1.68549775 -2.3231602   1.21562498  0.67032528  1.55006412 -2.85976453
 -0.45174912  2.43892678]
Sat Nov 30 16:29:14 2024,442,0.10556689106624015,[-2.90080152  2.1220048  -2.33540208 -0.16260425  0.56358723 -2.74831615
  3.09468258  2.18943701  1.20770626 -1.06124554  0.60728668  1.10893436
  1.33262685 -1.90555128  0.71323054  2.86526755 -0.55980801 -0.38603467
 -1.98611883  0.72141877  1.64262805  2.816496   -1.264577   -0.25229437
 -2.38992921 -2.28474187  3.16815768  2.57724429 -0.67648343 -2.68157482
  1.51323583 -0.0083098  -2.43471082  2.02411123  1.14422012 -0.63107175
  1.04078115 -1.88485744 -0.29115123  2.32181462 -0.18556932  0.57501302
  2.68142806  1.09471168  2.53889211  2.94906449  2.76312932 -2.93687543
  0.31169441 -0.67238033  1.65913831  2.65352715 -0.27107581 -2.44164427
  2.63402255 -3.06803262  0.77135786 -0.76325411 -1.82176271  2.99513581
 -1.85989434 -1.63942555 -2.55442262  2.3063464  -2.36614198  1.96194175
  1.90779815  1.41922044  2.60680568  2.87903016  1.84990514  1.50420257
 -1.6868166  -2.32184135  1.21694383  0.67164413  1.55138297 -2.86108338
 -0.45306797  2.43760793]
Sat Nov 30 16:35:32 2024,443,0.0975757864376186,[-2.90079504  2.12201128 -2.33539559 -0.16261073  0.56358074 -2.74830966
  3.09468907  2.18944349  1.20771274 -1.06123906  0.60729316  1.10892788
  1.33262037 -1.90554479  0.71322406  2.86527404 -0.55980153 -0.38604116
 -1.98611234  0.72141228  1.64263454  2.81648951 -1.26457051 -0.25230085
 -2.3899357  -2.28474835  3.16815119  2.57723781 -0.67648991 -2.68156834
  1.51322934 -0.00830331 -2.43470434  2.02411772  1.14421363 -0.63107823
  1.04078763 -1.88486392 -0.29114475  2.32182111 -0.18556283  0.57500654
  2.68143454  1.09471816  2.53888563  2.949058    2.7631358  -2.93688191
  0.31170089 -0.67238682  1.65913183  2.65353363 -0.2710823  -2.44163779
  2.63402903 -3.06803911  0.77135138 -0.76326059 -1.82176919  2.99512933
 -1.85990082 -1.63943203 -2.5544291   2.30635288 -2.36614846  1.96193526
  1.90780464  1.41922692  2.6067992   2.87903665  1.84989866  1.50420905
 -1.68681012 -2.32184784  1.21693735  0.67163765  1.55137649 -2.86108986
 -0.45307445  2.43761442]
Sat Nov 30 16:41:54 2024,444,0.10000157407444468,[-2.90204534  2.12076098 -2.3366459  -0.16386103  0.56483105 -2.74705936
  3.09593937  2.18819319  1.20646244 -1.06248936  0.60854347  1.11017818
  1.33137007 -1.90679509  0.71197375  2.86402374 -0.55855123 -0.38479086
 -1.98736265  0.72266259  1.64388484  2.81523921 -1.26332021 -0.25105055
 -2.391186   -2.28599865  3.16690089  2.57598751 -0.67523961 -2.68031803
  1.51197904 -0.00955362 -2.43345404  2.02536802  1.14546394 -0.62982793
  1.03953733 -1.88611423 -0.29239505  2.32307141 -0.18431253  0.57375624
  2.68268484  1.09346786  2.53763533  2.9478077   2.7618855  -2.93813222
  0.31295119 -0.67113651  1.66038213  2.65228333 -0.269832   -2.44038749
  2.63277873 -3.0667888   0.77010107 -0.76451089 -1.82051889  2.99637963
 -1.85865052 -1.64068233 -2.5556794   2.30760319 -2.36739876  1.96318557
  1.90905494  1.41797662  2.6055489   2.88028695  1.84864836  1.50295875
 -1.68806042 -2.32059754  1.21568705  0.67288795  1.55262679 -2.86234016
 -0.45182415  2.43886472]
Sat Nov 30 16:47:59 2024,445,0.0937239383949619,[-2.90144261  2.12136371 -2.33724862 -0.16446376  0.56543377 -2.74645663
  3.09533664  2.18879592  1.20706517 -1.06309209  0.60794074  1.1107809
  1.33076734 -1.90739782  0.71257648  2.86462646 -0.5579485  -0.38539358
 -1.98796537  0.72326531  1.64328211  2.81463648 -1.26271748 -0.25044782
 -2.39178873 -2.28660138  3.16750362  2.57538478 -0.67584234 -2.68092076
  1.51258177 -0.01015634 -2.43285131  2.02476529  1.14486121 -0.6292252
  1.0389346  -1.8855115  -0.29299778  2.32246868 -0.1837098   0.57435896
  2.68328757  1.09286513  2.5370326   2.94720497  2.76248823 -2.93873494
  0.31234846 -0.67173924  1.6597794   2.6516806  -0.26922927 -2.43978476
  2.632176   -3.06739153  0.76949835 -0.76511362 -1.81991616  2.99698236
 -1.85925325 -1.64128506 -2.55628213  2.30820591 -2.36800149  1.96258284
  1.90845221  1.41737389  2.60615163  2.87968422  1.84925109  1.50235603
 -1.68866315 -2.31999481  1.21628978  0.67228522  1.55202406 -2.86294289
 -0.45122142  2.43946745]
Sat Nov 30 16:54:16 2024,446,0.09432377153965787,[-2.90070138  2.12210494 -2.33798986 -0.16372252  0.56469254 -2.74719787
  3.09607787  2.18805468  1.2078064  -1.06383332  0.60719951  1.11152214
  1.33002611 -1.90813905  0.71331772  2.8653677  -0.55720727 -0.38613482
 -1.98722414  0.72400655  1.64402335  2.81389525 -1.26197625 -0.25118905
 -2.39104749 -2.28734261  3.16676239  2.57464355 -0.67658357 -2.68017953
  1.513323   -0.00941511 -2.43211008  2.02402406  1.14560244 -0.62996644
  1.03967584 -1.88625273 -0.29373901  2.32172745 -0.18445104  0.5751002
  2.68254633  1.0921239   2.53777383  2.94794621  2.76322946 -2.93799371
  0.31160723 -0.67099801  1.65903817  2.65093937 -0.2699705  -2.44052599
  2.63291723 -3.0666503   0.77023958 -0.76437239 -1.81917493  2.99624112
 -1.85851202 -1.64054383 -2.5555409   2.30746468 -2.36874272  1.96184161
  1.90919344  1.41811513  2.60541039  2.88042545  1.84850985  1.50161479
 -1.68792191 -2.32073604  1.21554854  0.67302645  1.5527653  -2.86368413
 -0.45048019  2.44020868]
Sat Nov 30 17:00:36 2024,447,0.09458800304088472,[-2.90075412  2.12215769 -2.33804261 -0.16366978  0.56463979 -2.74714512
  3.09602512  2.18810743  1.20775365 -1.06378057  0.60714676  1.11146939
  1.32997336 -1.90808631  0.71337046  2.86542044 -0.55726001 -0.38608207
 -1.98727689  0.72405929  1.6439706   2.8138425  -1.2619235  -0.2511363
 -2.39110024 -2.28739536  3.16670964  2.5745908  -0.67663632 -2.68023228
  1.51337575 -0.00936236 -2.43205733  2.0240768   1.14565519 -0.62991369
  1.03972859 -1.88630548 -0.29379176  2.3216747  -0.18450378  0.57515294
  2.68249359  1.09207115  2.53772108  2.94799896  2.76328221 -2.93804646
  0.31165998 -0.67094526  1.65909092  2.65088662 -0.27002325 -2.44057874
  2.63286449 -3.06670305  0.77029233 -0.76442513 -1.81912218  2.99618837
 -1.85845927 -1.64059657 -2.55548815  2.30751743 -2.36879547  1.96189435
  1.90924619  1.41816787  2.60535764  2.8804782   1.84845711  1.50156204
 -1.68786917 -2.32078879  1.2154958   0.67297371  1.55281804 -2.86373687
 -0.45053294  2.44015593]
Sat Nov 30 17:06:38 2024,448,0.10109878524322384,[-2.90080564  2.12220921 -2.33809413 -0.16361826  0.56458827 -2.74719664
  3.0959736   2.18805591  1.20770213 -1.06372905  0.60709524  1.11141787
  1.33002488 -1.90813783  0.71331894  2.86536892 -0.55731153 -0.38603055
 -1.98732841  0.72411081  1.64402212  2.81379098 -1.26197502 -0.25108478
 -2.39104872 -2.28744688  3.16676116  2.57464232 -0.67668784 -2.68018076
  1.51342727 -0.00941388 -2.43200581  2.02402528  1.14570671 -0.62996521
  1.03967707 -1.88625396 -0.29374024  2.32172622 -0.18445226  0.57520446
  2.68254511  1.09212267  2.5377726   2.94794744  2.76323069 -2.93799494
  0.31160846 -0.67099678  1.6590394   2.6508351  -0.27007477 -2.44052722
  2.63281297 -3.06675457  0.77034385 -0.76437361 -1.81907066  2.99623989
 -1.85851079 -1.64064809 -2.55553967  2.30746591 -2.36874395  1.96184283
  1.90919467  1.41821939  2.60540916  2.88052972  1.84840559  1.50161356
 -1.68781765 -2.32084031  1.21554732  0.67292219  1.55276652 -2.86368535
 -0.45058446  2.44020745]
Sat Nov 30 17:12:47 2024,449,0.0999571257897415,[-2.90077861  2.12223625 -2.33806709 -0.16364529  0.56456124 -2.7471696
  3.09594657  2.18808295  1.2076751  -1.06370202  0.6070682   1.11144491
  1.32999784 -1.90816486  0.71329191  2.86534189 -0.5572845  -0.38605758
 -1.98735544  0.72408378  1.64399508  2.81376395 -1.26194799 -0.25105775
 -2.39107576 -2.28747391  3.16673412  2.57466935 -0.6766608  -2.68020779
  1.51340024 -0.00944092 -2.43203285  2.02399825  1.14567967 -0.62993817
  1.0397041  -1.88622692 -0.29371321  2.32169918 -0.18442523  0.57517743
  2.68251807  1.09209564  2.53779964  2.94797447  2.76320365 -2.93802197
  0.31158142 -0.67096975  1.65906643  2.65080807 -0.2701018  -2.44050018
  2.63278593 -3.0667816   0.77037088 -0.76434658 -1.81904362  2.99621286
 -1.85848375 -1.64067513 -2.55556671  2.30743887 -2.36877099  1.96186987
  1.90922171  1.41819236  2.60538213  2.88055676  1.84837855  1.5016406
 -1.68779061 -2.32086734  1.21552028  0.67289515  1.55279356 -2.86365832
 -0.45061149  2.44018042]
Sat Nov 30 17:19:06 2024,450,0.10031919505139616,[-2.90054028  2.12199792 -2.33782876 -0.16388362  0.56479956 -2.74693128
  3.09618489  2.18784462  1.20791342 -1.06346369  0.60682988  1.11120658
  1.33023617 -1.90792654  0.71353023  2.86558021 -0.55752282 -0.38581926
 -1.98759377  0.72384545  1.64423341  2.81400227 -1.26218631 -0.25129607
 -2.39083743 -2.28723559  3.1664958   2.57443103 -0.67689913 -2.67996947
  1.51316191 -0.00967924 -2.43179452  2.02423657  1.145918   -0.62969985
  1.03946578 -1.88646525 -0.29395153  2.32146086 -0.18466355  0.5749391
  2.6827564   1.09233396  2.53803796  2.9482128   2.76344198 -2.9382603
  0.3113431  -0.67120807  1.65930476  2.65056974 -0.27034013 -2.44073851
  2.63254761 -3.06701993  0.77060921 -0.7645849  -1.81928195  2.99645118
 -1.85872208 -1.6404368  -2.55580503  2.3076772  -2.36900931  1.96210819
  1.90898338  1.41795403  2.60562045  2.88079508  1.84814023  1.50140227
 -1.68802894 -2.32062902  1.21528195  0.67313348  1.55303188 -2.86389664
 -0.45084982  2.44041874]
Sat Nov 30 17:25:19 2024,451,0.0988285335611859,[-2.90021878  2.12167642 -2.33815027 -0.16356211  0.56512107 -2.74660977
  3.09586339  2.18816613  1.20759192 -1.06314219  0.60650837  1.11088508
  1.33055767 -1.90824804  0.71385174  2.86525871 -0.55784433 -0.38549775
 -1.98727226  0.72416696  1.64455491  2.81368077 -1.26250782 -0.25161758
 -2.39115894 -2.28755709  3.1668173   2.57475253 -0.67722063 -2.67964796
  1.51284041 -0.01000075 -2.43147302  2.02455808  1.14559649 -0.63002135
  1.03978728 -1.88614374 -0.29363003  2.32178236 -0.18434205  0.5746176
  2.6830779   1.09201246  2.53771646  2.94789129  2.76312047 -2.9385818
  0.31102159 -0.67088657  1.65962626  2.65024824 -0.27001862 -2.440417
  2.6322261  -3.06734143  0.77093071 -0.7642634  -1.81896044  2.99612968
 -1.85904358 -1.6401153  -2.55612654  2.30735569 -2.36933082  1.96178669
  1.90866188  1.41827554  2.60529895  2.88111659  1.84846173  1.50108077
 -1.68770743 -2.32030751  1.21496045  0.67281197  1.55271038 -2.86357514
 -0.45052831  2.44009724]
Sat Nov 30 17:31:23 2024,452,0.09185520604721553,[-2.89860663  2.12006426 -2.33976242 -0.16194996  0.56350891 -2.74822193
  3.09425124  2.18977828  1.20920407 -1.06475434  0.60812053  1.11249723
  1.33216983 -1.9098602   0.71223958  2.86687086 -0.55623217 -0.3838856
 -1.98888442  0.72577911  1.64294276  2.81529292 -1.26411997 -0.25000543
 -2.38954678 -2.28916925  3.16842946  2.57314038 -0.67883279 -2.67803581
  1.51122825 -0.0116129  -2.43308517  2.02294593  1.14720865 -0.6284092
  1.03817513 -1.8877559  -0.29524218  2.32017021 -0.1859542   0.57300544
  2.68146575  1.09362461  2.53932861  2.94950344  2.76473263 -2.93696965
  0.30940944 -0.67249872  1.66123842  2.65186039 -0.27163078 -2.43880485
  2.63061395 -3.06895358  0.77254287 -0.76587555 -1.81734829  2.99774183
 -1.86065574 -1.63850315 -2.55773869  2.30896785 -2.37094297  1.96017454
  1.90704972  1.41988769  2.6069111   2.87950443  1.84684958  1.50269292
 -1.68609528 -2.32191967  1.2165726   0.67119982  1.55432253 -2.86196298
 -0.44891616  2.44170939]
Sat Nov 30 17:37:37 2024,453,0.10548032170143183,[-2.89799978  2.11945742 -2.34036927 -0.1625568   0.56411576 -2.74761508
  3.09364439  2.19038513  1.20981092 -1.0641475   0.60872737  1.11189038
  1.33277667 -1.90925335  0.71284643  2.86747771 -0.55562533 -0.38327875
 -1.98827757  0.72638596  1.6435496   2.81589977 -1.26351313 -0.24939858
 -2.38893994 -2.2885624   3.1690363   2.57253353 -0.67822594 -2.67864265
  1.51062141 -0.01221975 -2.43369202  2.02355277  1.14781549 -0.62901604
  1.03756828 -1.88714905 -0.29584902  2.32077705 -0.18656105  0.57361229
  2.68207259  1.09301776  2.53993546  2.9488966   2.76412578 -2.9363628
  0.31001628 -0.67189187  1.66063157  2.65246724 -0.27223762 -2.43819801
  2.6300071  -3.06834674  0.77314971 -0.76526871 -1.81674144  2.99834868
 -1.86126258 -1.63910999 -2.55713184  2.30957469 -2.37154982  1.96078138
  1.90765657  1.42049454  2.60751795  2.88011128  1.84745642  1.50329977
 -1.68670212 -2.32252651  1.21596576  0.67059297  1.55371569 -2.86135614
 -0.44952301  2.44110254]
Sat Nov 30 17:44:01 2024,454,0.10042916029649787,[-2.89842144  2.11903576 -2.33994761 -0.16213515  0.56453741 -2.74803674
  3.09406605  2.18996347  1.20938926 -1.06372584  0.60914903  1.11146873
  1.33235502 -1.9088317   0.71326808  2.86789936 -0.55520367 -0.3828571
 -1.98785592  0.7259643   1.64397126  2.81632142 -1.26393478 -0.24897693
 -2.38851828 -2.28898406  3.16945796  2.57211188 -0.6786476  -2.678221
  1.51019975 -0.01179809 -2.43411367  2.02397443  1.14739384 -0.6294377
  1.03714663 -1.8867274  -0.29542737  2.32119871 -0.1869827   0.57319063
  2.68165094  1.09343942  2.5395138   2.94847494  2.76370413 -2.93594115
  0.30959463 -0.67147022  1.66105323  2.65204558 -0.27181597 -2.43861966
  2.62958545 -3.06792508  0.77357137 -0.76484705 -1.8171631   2.99792702
 -1.86084093 -1.63953165 -2.5575535   2.30915304 -2.37197147  1.96120304
  1.90807823  1.42007288  2.6079396   2.87968962  1.84787808  1.50372142
 -1.68628047 -2.32294817  1.21638741  0.67017132  1.55413734 -2.86177779
 -0.44994466  2.44068089]
Sat Nov 30 17:50:36 2024,455,0.09653649528771106,[-2.89928654  2.11990087 -2.33908251 -0.16127004  0.56367231 -2.74890184
  3.09493115  2.19082858  1.21025437 -1.06286074  0.61001413  1.11060362
  1.33322012 -1.9096968   0.71413319  2.86876447 -0.55606878 -0.38199199
 -1.98872102  0.7250992   1.64310615  2.81545632 -1.26306967 -0.24984203
 -2.38765318 -2.28984916  3.17032306  2.57297698 -0.6795127  -2.67908611
  1.51106486 -0.0126632  -2.43497878  2.02310932  1.14825894 -0.63030281
  1.03628152 -1.88586229 -0.29629248  2.3203336  -0.1861176   0.57405574
  2.68251604  1.09430453  2.5386487   2.94760984  2.76456923 -2.93507604
  0.31045974 -0.67060511  1.66018812  2.65291069 -0.27268107 -2.43948477
  2.63045055 -3.06705998  0.77443647 -0.76571216 -1.81802821  2.99706192
 -1.85997582 -1.63866654 -2.55668839  2.31001814 -2.37283658  1.96033793
  1.90894333  1.42093799  2.60880471  2.88055473  1.84701297  1.50458653
 -1.68541536 -2.32208306  1.21552231  0.67103642  1.55327224 -2.86091269
 -0.44907955  2.441546  ]
Sat Nov 30 17:56:53 2024,456,0.08730062682735518,[-2.89922141  2.119966   -2.33914764 -0.16120492  0.56360718 -2.74896697
  3.09499628  2.19076345  1.2103195  -1.06292587  0.609949    1.11053849
  1.33328525 -1.90963167  0.71419832  2.8688296  -0.55613391 -0.38205712
 -1.98878615  0.72503407  1.64304102  2.81552144 -1.26300455 -0.2497769
 -2.38771831 -2.28991429  3.17038819  2.57291186 -0.67944757 -2.67915123
  1.51112999 -0.01259807 -2.43491365  2.02317445  1.14832407 -0.63036793
  1.03634665 -1.88579716 -0.2963576   2.32039873 -0.18605247  0.57399061
  2.68258117  1.09436965  2.53858357  2.94767497  2.7645041  -2.93514117
  0.31039461 -0.67053998  1.66012299  2.65284556 -0.2727462  -2.4395499
  2.63051568 -3.06712511  0.7745016  -0.76577729 -1.81796308  2.99712705
 -1.86004095 -1.63860141 -2.55675352  2.30995301 -2.37290171  1.9602728
  1.9088782   1.42087286  2.60886984  2.88061986  1.8470781   1.5045214
 -1.68535023 -2.32201793  1.21558744  0.6709713   1.55333736 -2.86084756
 -0.44914468  2.44148087]
Sat Nov 30 18:03:04 2024,457,0.096212258403727,[-2.89844726  2.11919185 -2.33837348 -0.16043076  0.56283303 -2.74974112
  3.09422213  2.1899893   1.21109365 -1.06370002  0.61072316  1.11131265
  1.3340594  -1.90885752  0.71342417  2.86805545 -0.55535976 -0.38128297
 -1.988012    0.72580822  1.64226687  2.8162956  -1.2637787  -0.24900275
 -2.38849246 -2.29068844  3.17116234  2.5721377  -0.68022173 -2.67992539
  1.51035583 -0.01182392 -2.4356878   2.0239486   1.14909822 -0.62959378
  1.0355725  -1.88657131 -0.29558345  2.32117288 -0.18527832  0.57476476
  2.68335532  1.0935955   2.53780942  2.94690082  2.76527826 -2.93591532
  0.30962046 -0.67131414  1.65934884  2.65361971 -0.27352035 -2.44032405
  2.63128983 -3.06635096  0.77527575 -0.76500313 -1.81873723  2.9979012
 -1.8592668  -1.63782726 -2.55752767  2.31072717 -2.37367586  1.95949865
  1.90965235  1.42009871  2.60964399  2.88139401  1.84785225  1.50529555
 -1.68457608 -2.32124378  1.21481328  0.67174545  1.55256321 -2.86007341
 -0.44991883  2.44225502]
Sat Nov 30 18:09:26 2024,458,0.0977812788229194,[-2.89946087  2.11817824 -2.33938709 -0.16144437  0.56384664 -2.75075473
  3.09523574  2.19100291  1.21210726 -1.06471363  0.61173676  1.11029904
  1.33507301 -1.90987113  0.71443778  2.86704184 -0.55637337 -0.38026936
 -1.98699839  0.72479461  1.64125326  2.81528199 -1.26276509 -0.24798914
 -2.38747885 -2.28967483  3.17014873  2.5711241  -0.68123533 -2.68093899
  1.50934223 -0.01081031 -2.43670141  2.02496221  1.15011183 -0.63060739
  1.03658611 -1.88758492 -0.29659706  2.32218649 -0.18426471  0.57577837
  2.68436893  1.09460911  2.53882303  2.94588721  2.76629186 -2.93692893
  0.30860685 -0.67030053  1.66036245  2.65463332 -0.27453396 -2.44133766
  2.63027622 -3.06736456  0.77426214 -0.76601674 -1.81772362  2.99891481
 -1.85825319 -1.63884087 -2.55651407  2.30971356 -2.37266225  1.96051226
  1.91066596  1.42111232  2.6106576   2.8803804   1.84683864  1.50630916
 -1.68356247 -2.32225739  1.21582689  0.67275906  1.55357682 -2.86108702
 -0.44890523  2.44326863]
Sat Nov 30 18:18:39 2024,459,0.09851223017762523,[-2.89848775  2.11720512 -2.34036021 -0.16047125  0.56481975 -2.75172785
  3.09620886  2.19197602  1.21308037 -1.06374051  0.61076365  1.10932592
  1.33409989 -1.90889801  0.71346466  2.86801496 -0.55540025 -0.37929624
 -1.98797151  0.72382149  1.64028015  2.81625511 -1.26373821 -0.24701602
 -2.38650573 -2.29064795  3.17112185  2.57209721 -0.68220845 -2.68191211
  1.51031534 -0.00983719 -2.43767453  2.02593533  1.15108495 -0.63158051
  1.03755922 -1.88855804 -0.29757018  2.32315961 -0.18329159  0.57675149
  2.68339581  1.09363599  2.53979614  2.94491409  2.76531875 -2.93595581
  0.30957997 -0.66932741  1.66133557  2.65560644 -0.27356084 -2.44036454
