Time,Iteration,Cost,Parameters
Mon Dec  9 15:14:57 2024,1460,0.09705802353172535,[-2.88027555  2.06015418 -2.47147847 -0.18184896  0.55282875 -2.75013771
 -1.88203031 -1.60665109 -2.56098526  2.3057695  -2.55319099  1.94992239
  1.9160645   1.44055138  2.61554429  2.87107128  1.84122202  1.50200944
 -1.66909797 -2.35864533  1.21726557  0.65359641  1.53633381 -2.87983816
 -0.42172647  2.42725213]
Mon Dec  9 17:49:29 2024,1485,0.09408450919155298,[-2.87828861  2.06131291 -2.47815229 -0.18627584  0.54713175 -2.75024373
  3.0969758   2.16435182  1.1961221  -1.0303052   0.5981296   1.11856021
  1.36366638 -1.89861062  0.75176412  2.8502573  -0.58325246 -0.26384298
 -1.90958116  0.73803938  1.62464056  2.78712713 -1.28159502 -0.24392737
 -2.36030308 -2.30554415  3.17653727  2.55008187 -0.66865603 -2.69648585
  1.51025533 -0.01773305 -2.51578045  1.94452581  1.15800752 -0.61794382
  1.02673034 -1.86739687 -0.32147434  2.31629393 -0.17872201  0.589495
  2.68923888  1.09458099  2.5710253   2.91434947  2.79090449 -2.93281053
  0.2051678  -0.66342854  1.67231509  2.66302143 -0.27361111 -2.46059055
  2.63193589 -3.07234992  0.76254159 -0.79216258 -1.82864168  3.01817882
 -1.88202677 -1.60665464 -2.5609888   2.30576595 -2.55318744  1.94991884
  1.91606804  1.44054783  2.61554783  2.87106774  1.84122556  1.5020059
 -1.66910151 -2.35864888  1.21726912  0.65359996  1.53633735 -2.87983461
 -0.42172293  2.42724859]
Mon Dec  9 17:55:36 2024,1486,0.09929616078193448,[-2.87793979  2.06166173 -2.47850111 -0.18662466  0.54748057 -2.74989491
  3.09732462  2.16470064  1.19647092 -1.03065402  0.59847842  1.11821139
  1.36331756 -1.89895944  0.75211294  2.85060612 -0.58290364 -0.2641918
 -1.90923234  0.7383882   1.62498938  2.78747595 -1.2812462  -0.24427619
 -2.35995426 -2.30589297  3.17688609  2.55043069 -0.66830721 -2.69613703
  1.50990651 -0.01808187 -2.51612927  1.94417699  1.1576587  -0.61829264
  1.02707916 -1.86774569 -0.32182316  2.31594511 -0.17837319  0.58984382
  2.6895877   1.09492981  2.57137412  2.91400065  2.79125331 -2.93246171
  0.20481898 -0.66307972  1.67196627  2.66337025 -0.27395993 -2.46093937
  2.63158707 -3.0720011   0.76289041 -0.79181376 -1.82829286  3.01783
 -1.88167795 -1.60630582 -2.56063998  2.30541713 -2.55353626  1.95026766
  1.91571922  1.44019901  2.61589665  2.87141656  1.84157438  1.50235472
 -1.66875269 -2.3589977   1.2169203   0.65325114  1.53598853 -2.88018343
 -0.42137411  2.42689977]
Mon Dec  9 18:02:19 2024,1487,0.0939059923504025,[-2.87772938  2.06145133 -2.47871151 -0.18641425  0.54727016 -2.75010531
  3.09753503  2.16491104  1.19668132 -1.03044362  0.59868883  1.11842179
  1.36310715 -1.89916984  0.75190253  2.85081652 -0.58311405 -0.2639814
 -1.90902193  0.7385986   1.62519979  2.78726555 -1.28145661 -0.24448659
 -2.35974386 -2.30610338  3.17709649  2.55064109 -0.66851762 -2.69592662
  1.51011692 -0.01829227 -2.51633968  1.94438739  1.1574483  -0.61808224
  1.02728957 -1.86753528 -0.32203356  2.31615551 -0.17816279  0.59005423
  2.6893773   1.09514022  2.57158452  2.91421105  2.79104291 -2.93267211
  0.20460857 -0.66329012  1.67175587  2.66315985 -0.27417033 -2.46072897
  2.63179747 -3.0722115   0.76310082 -0.79202417 -1.82850327  3.0180404
 -1.88146754 -1.60651622 -2.56085038  2.30520673 -2.55332586  1.95005726
  1.91550882  1.43998861  2.61568625  2.87162696  1.84136398  1.50214432
 -1.66854229 -2.3587873   1.21670989  0.65346154  1.53619894 -2.87997303
 -0.4211637   2.42668937]
Mon Dec  9 18:08:51 2024,1488,0.10134395560890688,[-2.87802256  2.06174451 -2.47841833 -0.18670743  0.54697699 -2.75039849
  3.09724185  2.16520422  1.1969745  -1.03015044  0.59839565  1.11812862
  1.36340033 -1.89946302  0.75160936  2.85052335 -0.58340722 -0.26427458
 -1.90872876  0.73830543  1.62490661  2.78755872 -1.28174978 -0.24477977
 -2.36003704 -2.3058102   3.17738967  2.55034792 -0.66822444 -2.6962198
  1.51041009 -0.01858545 -2.51663285  1.94409421  1.15774148 -0.61778906
  1.02758274 -1.86782846 -0.32232674  2.31644869 -0.17786961  0.58976105
  2.68967047  1.09543339  2.57129135  2.91450423  2.79133608 -2.93296529
  0.2043154  -0.6635833   1.67146269  2.66345302 -0.27387715 -2.46043579
  2.63209065 -3.07191832  0.76280764 -0.79231734 -1.82821009  3.01774723
 -1.88176072 -1.6068094  -2.56055721  2.30549991 -2.55361904  1.94976408
  1.91521564  1.43969543  2.61539307  2.87133379  1.84165715  1.50243749
 -1.66824911 -2.35908047  1.21700307  0.65375472  1.53590576 -2.87967985
 -0.42087053  2.42698254]
Mon Dec  9 18:14:53 2024,1489,0.101389436113781,[-2.8784082   2.06213014 -2.47880397 -0.18632179  0.54659135 -2.75001285
  3.09762749  2.16558985  1.19736013 -1.02976481  0.59801001  1.11851425
  1.36378597 -1.89984865  0.75122372  2.85013771 -0.58302159 -0.26466021
 -1.90834312  0.73869106  1.62529225  2.78794436 -1.28213542 -0.24439414
 -2.36042267 -2.30619584  3.17700403  2.55073355 -0.66861008 -2.69660544
  1.51002446 -0.01819981 -2.51624722  1.94370858  1.15735584 -0.6181747
  1.02719711 -1.86744283 -0.3219411   2.31606305 -0.17748398  0.59014669
  2.69005611  1.09581903  2.57090571  2.91411859  2.79095045 -2.93335092
  0.20392976 -0.66396894  1.67184832  2.66383866 -0.27349152 -2.46082143
  2.63247628 -3.07230396  0.76319328 -0.79193171 -1.82782445  3.01813286
 -1.88137508 -1.60719503 -2.56094284  2.30588554 -2.55400467  1.95014972
  1.91483001  1.44008107  2.61500744  2.87094815  1.84127152  1.50282313
 -1.66863475 -2.35869484  1.21661744  0.65414035  1.53552012 -2.88006549
 -0.42125616  2.42659691]
Mon Dec  9 18:21:10 2024,1490,0.09665701465821977,[-2.87869257  2.06184577 -2.47908834 -0.18603742  0.54630698 -2.75029723
  3.09734311  2.16530548  1.19764451 -1.02948043  0.59772564  1.11879863
  1.36407034 -1.89956428  0.75093935  2.84985334 -0.58330596 -0.26437584
 -1.9086275   0.73897544  1.62557662  2.78765998 -1.28241979 -0.24467851
 -2.3601383  -2.30648021  3.17728841  2.55044918 -0.66889445 -2.69688981
  1.51030883 -0.01791544 -2.51653159  1.94399295  1.15707147 -0.61789032
  1.02748148 -1.86715845 -0.32165673  2.31634743 -0.17776835  0.59043106
  2.69034048  1.09553465  2.57062134  2.91440297  2.79123482 -2.9336353
  0.20421414 -0.66425331  1.6721327   2.66355429 -0.27377589 -2.4611058
  2.63276066 -3.07258833  0.76347765 -0.79221608 -1.82810883  3.01841724
 -1.88109071 -1.60747941 -2.56065847  2.30560117 -2.55428905  1.94986534
  1.91511438  1.43979669  2.61472306  2.87123252  1.84098714  1.50253875
 -1.66835037 -2.35897921  1.21690181  0.65442473  1.5358045  -2.87978111
 -0.42154054  2.42631253]
Mon Dec  9 18:27:20 2024,1491,0.09503200410076376,[-2.87898126  2.06213446 -2.47937704 -0.18574873  0.54601828 -2.75058592
  3.09705442  2.16559417  1.19735581 -1.02976913  0.59801434  1.11850993
  1.36435904 -1.89985297  0.75065065  2.84956464 -0.58359466 -0.26408714
 -1.90891619  0.73926413  1.62586532  2.78794868 -1.2821311  -0.2449672
 -2.36042699 -2.3067689   3.17699971  2.55016048 -0.66860576 -2.69717851
  1.51059753 -0.01762674 -2.5162429   1.94370426  1.15736016 -0.61817902
  1.02719279 -1.86686976 -0.32194542  2.31605873 -0.17805705  0.59014237
  2.69005179  1.09582335  2.57033264  2.91469166  2.79152352 -2.93392399
  0.20450283 -0.66454201  1.671844    2.66326559 -0.27406459 -2.46081711
  2.63247196 -3.07287703  0.76318895 -0.79192739 -1.82839752  3.01812854
 -1.88080201 -1.60719071 -2.56094716  2.30531247 -2.55457774  1.95015404
  1.91482568  1.44008539  2.61443437  2.87094383  1.84069845  1.50282745
 -1.66806168 -2.35869052  1.21661311  0.65413603  1.5355158  -2.87949242
 -0.42125184  2.42602384]
Mon Dec  9 18:33:34 2024,1492,0.09764536721189959,[-2.87831976  2.06279597 -2.47871553 -0.18508722  0.54667979 -2.74992441
  3.09771592  2.16493267  1.19669431 -1.03043064  0.59867584  1.11917144
  1.36369753 -1.90051448  0.75131216  2.84890313 -0.58293315 -0.26474865
 -1.9095777   0.73992564  1.62652682  2.78728717 -1.28146959 -0.24562871
 -2.35976549 -2.3061074   3.17766122  2.54949898 -0.66926726 -2.69784001
  1.51125903 -0.01828825 -2.51690441  1.94436576  1.15669866 -0.61751751
  1.02653128 -1.86620825 -0.32260693  2.31539723 -0.17871855  0.58948086
  2.69071329  1.09648486  2.56967114  2.91535317  2.79086201 -2.93326248
  0.20516434 -0.66520351  1.6711825   2.66260408 -0.27340308 -2.4601556
  2.63181046 -3.07353853  0.76385046 -0.7925889  -1.82905903  3.01746703
 -1.88014051 -1.60652921 -2.56160867  2.30597398 -2.55523925  1.95081555
  1.91416418  1.4407469   2.61509587  2.87160534  1.84135996  1.50216594
 -1.66740017 -2.35935202  1.21727462  0.65347453  1.53617731 -2.88015393
 -0.42059033  2.42536233]
Mon Dec  9 18:39:46 2024,1493,0.09535714431903544,[-2.87802812  2.06308761 -2.47842389 -0.18537886  0.54638815 -2.74963277
  3.09800756  2.16464102  1.19698595 -1.03072228  0.59896748  1.1188798
  1.36340589 -1.90080612  0.7516038   2.84919478 -0.58322479 -0.26445701
 -1.90986934  0.74021728  1.62623518  2.78699553 -1.28176123 -0.24592035
 -2.35947385 -2.30581576  3.17795286  2.54979062 -0.66897562 -2.69754837
  1.51096739 -0.01799661 -2.51661276  1.94465741  1.15640702 -0.61722587
  1.02682292 -1.86591661 -0.32231529  2.31510559 -0.17901019  0.5897725
  2.69042165  1.09619322  2.5693795   2.91506153  2.79057037 -2.93297084
  0.20545598 -0.66549515  1.67089086  2.66231244 -0.27311144 -2.46044724
  2.6321021  -3.07383017  0.76355882 -0.79229725 -1.82876739  3.01717539
 -1.87984887 -1.60682085 -2.56190031  2.30568234 -2.55494761  1.95110719
  1.91445582  1.44045526  2.61538751  2.8713137   1.8416516   1.50245758
 -1.66710853 -2.35964366  1.21756626  0.65318288  1.53588567 -2.88044557
 -0.42029869  2.42565397]
Mon Dec  9 18:45:58 2024,1494,0.09524038097403441,[-2.87856403  2.06362353 -2.4789598  -0.18591478  0.54585223 -2.74909686
  3.09854348  2.16517694  1.19752186 -1.03018636  0.5995034   1.11941571
  1.36286997 -1.90134204  0.75213971  2.84865886 -0.58268887 -0.26392109
 -1.90933342  0.73968136  1.6267711   2.78753145 -1.28122532 -0.24645627
 -2.35893793 -2.30635167  3.17741694  2.55032653 -0.66951154 -2.69701246
  1.51150331 -0.01853252 -2.51607685  1.94412149  1.15694293 -0.61668996
  1.026287   -1.86538069 -0.32177937  2.31456967 -0.17954611  0.58923658
  2.69095757  1.09672913  2.56991541  2.91559744  2.79003445 -2.93243493
  0.20492006 -0.66603107  1.67035494  2.66284836 -0.27364735 -2.46098316
  2.63156618 -3.07329426  0.76409474 -0.79176134 -1.8293033   3.01663948
 -1.87931295 -1.60735676 -2.5613644   2.30514642 -2.55441169  1.95057127
  1.91499173  1.43991934  2.61592343  2.87077778  1.84218751  1.5029935
 -1.66657261 -2.35910775  1.21703035  0.6537188   1.53534975 -2.88098148
 -0.42083461  2.42511806]
Mon Dec  9 18:52:00 2024,1495,0.09872191942995155,[-2.87911826  2.06417776 -2.47840558 -0.186469    0.54640646 -2.74965109
  3.09909771  2.16573117  1.19807609 -1.02963213  0.60005763  1.11886148
  1.3634242  -1.90078781  0.75269394  2.84921309 -0.5832431  -0.26336686
 -1.90988765  0.73912713  1.62621687  2.78808568 -1.28177955 -0.2470105
 -2.35949216 -2.3069059   3.17797117  2.55088076 -0.66895731 -2.69756669
  1.51094908 -0.01908675 -2.51552262  1.94467572  1.1563887  -0.61724418
  1.02684123 -1.86593492 -0.32122515  2.3151239  -0.17899188  0.58979081
  2.6915118   1.0961749   2.56936118  2.91504321  2.78948023 -2.9318807
  0.20436583 -0.66547684  1.66980071  2.66229413 -0.27420158 -2.46042893
  2.63101195 -3.07274003  0.76464897 -0.79231557 -1.82985753  3.01608525
 -1.87875872 -1.60791099 -2.56081017  2.30459219 -2.55385746  1.95001704
  1.91554596  1.44047357  2.61647766  2.87133201  1.84163328  1.50243927
 -1.66712684 -2.35855352  1.21647612  0.65427303  1.53479552 -2.88153571
 -0.42138884  2.42456383]
Mon Dec  9 18:58:03 2024,1496,0.09679861236313925,[-2.87946065  2.06383536 -2.47874797 -0.1868114   0.54674885 -2.74999348
  3.09875532  2.16538878  1.1977337  -1.02928974  0.59971524  1.11920388
  1.36376659 -1.90044541  0.75235155  2.8488707  -0.58290071 -0.26370926
 -1.91023004  0.73946953  1.62655926  2.78774328 -1.28212194 -0.24735289
 -2.35983455 -2.30656351  3.17762878  2.55053837 -0.66861492 -2.69790908
  1.51129147 -0.01942915 -2.51586501  1.94433333  1.15604631 -0.61758658
  1.02718363 -1.86627731 -0.32088275  2.31546629 -0.17933427  0.58944842
  2.69116941  1.09583251  2.56901879  2.91470082  2.78913783 -2.93222309
  0.20402344 -0.66581923  1.6701431   2.66195174 -0.27385919 -2.46008654
  2.63135434 -3.07308242  0.76430657 -0.79197318 -1.82951514  3.01574286
 -1.87910111 -1.60825338 -2.56115256  2.3042498  -2.55351507  1.95035943
  1.91588836  1.44013118  2.61613527  2.87098962  1.84197568  1.50209688
 -1.66678445 -2.35889591  1.21681851  0.65393064  1.53513792 -2.8818781
 -0.42104645  2.42422144]
Mon Dec  9 19:04:04 2024,1497,0.09189310652903798,[-2.87870097  2.06459505 -2.47798828 -0.18757109  0.54750854 -2.75075317
  3.09799563  2.16462909  1.19697401 -1.02853005  0.59895555  1.11996356
  1.36452628 -1.9012051   0.75159186  2.84811101 -0.58214102 -0.26446894
 -1.90947036  0.74022922  1.62579957  2.78850297 -1.28136225 -0.24811258
 -2.36059424 -2.3073232   3.17686909  2.55129806 -0.6693746  -2.69866877
  1.51205116 -0.02018883 -2.51510532  1.94509302  1.15528662 -0.61834627
  1.02642394 -1.867037   -0.32012306  2.3147066  -0.18009396  0.58868873
  2.6919291   1.0965922   2.5682591   2.91394113  2.78837814 -2.93298278
  0.20326375 -0.66657892  1.67090279  2.66119205 -0.2730995  -2.45932685
  2.63211403 -3.07232273  0.76354688 -0.79273286 -1.82875545  3.01650254
 -1.8798608  -1.60749369 -2.56191225  2.30500949 -2.55427476  1.95111912
  1.91664804  1.44089087  2.61537558  2.87022993  1.84273536  1.50285657
 -1.66754414 -2.3596556   1.21605882  0.65317095  1.5358976  -2.88111842
 -0.42028676  2.42346175]
Mon Dec  9 19:10:30 2024,1498,0.09215341193598016,[-2.87843373  2.06486229 -2.47772104 -0.18730385  0.54724131 -2.7510204
  3.09772839  2.16489632  1.19724125 -1.02826282  0.59868831  1.1202308
  1.36479352 -1.90147234  0.75132463  2.84837824 -0.58240826 -0.26420171
 -1.90920312  0.74049645  1.62606681  2.78823574 -1.28162949 -0.24837981
 -2.36086148 -2.30759043  3.17660186  2.55103082 -0.66964184 -2.698936
  1.51231839 -0.0199216  -2.51537256  1.94536025  1.15501939 -0.6186135
  1.02669117 -1.86730424 -0.3203903   2.31443937 -0.17982673  0.5884215
  2.69219633  1.09632496  2.56852634  2.9136739   2.78864538 -2.93325001
  0.20353099 -0.66631169  1.67117003  2.66092481 -0.27283227 -2.45905961
  2.63238127 -3.0720555   0.76327965 -0.7930001  -1.82902269  3.01623531
 -1.88012804 -1.60722646 -2.56164501  2.30527673 -2.55400752  1.95138636
  1.91691528  1.44062363  2.61564281  2.87049716  1.84246813  1.5031238
 -1.6672769  -2.35992284  1.21632606  0.65343818  1.53563037 -2.88085118
 -0.42055399  2.42319451]
Mon Dec  9 19:16:33 2024,1499,0.10361658902193112,[-2.87747801  2.065818   -2.47676533 -0.18825956  0.54628559 -2.75197612
  3.09868411  2.16394061  1.19819696 -1.02921853  0.59964403  1.11927508
  1.36574923 -1.90242805  0.75228034  2.84933396 -0.58145254 -0.26324599
 -1.9082474   0.73954074  1.62511109  2.78919145 -1.28067377 -0.2474241
 -2.35990576 -2.30854615  3.17564614  2.55007511 -0.66868612 -2.69989172
  1.51327411 -0.02087731 -2.51632827  1.94440454  1.15406367 -0.61765779
  1.02764689 -1.86825995 -0.32134602  2.31539508 -0.17887101  0.58937721
  2.69315205  1.09536925  2.56948205  2.91462961  2.78768966 -2.93420573
  0.20257527 -0.6672674   1.67021431  2.66188053 -0.27187655 -2.46001533
  2.63142555 -3.07109978  0.76232393 -0.79204439 -1.82806697  3.01527959
 -1.88108375 -1.60627074 -2.5606893   2.30623244 -2.55496324  1.95043064
  1.91787099  1.44157934  2.61659853  2.86954145  1.84151241  1.50407952
 -1.66823262 -2.36087855  1.21537034  0.6543939   1.53467465 -2.87989546
 -0.41959828  2.42415023]
Mon Dec  9 19:22:45 2024,1500,0.10130563884930706,[-2.87756096  2.06590095 -2.47668238 -0.18817662  0.54636854 -2.75189317
  3.09860116  2.16385766  1.19811401 -1.02930148  0.59972697  1.11919214
  1.36566629 -1.90234511  0.7521974   2.84925101 -0.58153549 -0.26316305
 -1.90816446  0.73945779  1.62502814  2.7891085  -1.28075672 -0.24734115
 -2.35982281 -2.3086291   3.17572909  2.55015805 -0.66860318 -2.69980877
  1.51319116 -0.02096026 -2.51624533  1.94432159  1.15414662 -0.61757484
  1.02772984 -1.86817701 -0.32142896  2.31531213 -0.17878806  0.58929426
  2.6930691   1.0952863   2.5693991   2.91471256  2.78777261 -2.93428868
  0.20249233 -0.66718445  1.67013136  2.66196348 -0.2717936  -2.46009827
  2.63134261 -3.07118273  0.76224099 -0.79196144 -1.82798403  3.01536254
 -1.8811667  -1.60635369 -2.56060635  2.30614949 -2.55488029  1.95051359
  1.91795394  1.44166229  2.61651558  2.8696244   1.84159536  1.50416246
 -1.66831557 -2.3607956   1.21528739  0.65447685  1.5347576  -2.87997841
 -0.41968122  2.42423317]
Mon Dec  9 19:28:47 2024,1501,0.09985684722152752,[-2.8768832   2.06657871 -2.47600462 -0.18749886  0.54569078 -2.75257093
  3.09927892  2.1631799   1.19743625 -1.02997924  0.59904921  1.1198699
  1.36634405 -1.90302287  0.75287516  2.84857325 -0.58221325 -0.26384081
 -1.90884222  0.73878003  1.62435038  2.78843074 -1.28007896 -0.24801891
 -2.36050057 -2.30795134  3.17640685  2.54948029 -0.66792542 -2.69913101
  1.5125134  -0.02163802 -2.51692309  1.94364383  1.15346886 -0.6182526
  1.0284076  -1.86885477 -0.3207512   2.3159899  -0.1781103   0.5886165
  2.69239134  1.09596406  2.56872134  2.9140348   2.78709485 -2.93496644
  0.20181456 -0.66650669  1.67080913  2.66264124 -0.27247137 -2.46077603
  2.63202037 -3.07186049  0.76156323 -0.79128368 -1.82866179  3.01468478
 -1.88048894 -1.60567593 -2.55992859  2.30547173 -2.55555805  1.94983583
  1.91727618  1.44098453  2.61583782  2.87030216  1.84227312  1.50484023
 -1.66763781 -2.36011784  1.21460963  0.65379909  1.53407984 -2.88065617
 -0.41900346  2.42491093]
Mon Dec  9 19:37:47 2024,1502,0.0923604261787168,[-2.87633575  2.06712616 -2.47655207 -0.1869514   0.54623823 -2.75311838
  3.09982637  2.16372735  1.1979837  -1.03052669  0.59959666  1.11932245
  1.36579659 -1.90357032  0.7523277   2.8491207  -0.5816658  -0.26329336
 -1.90829477  0.73932748  1.62380293  2.78897819 -1.27953151 -0.24856636
 -2.35995312 -2.30740388  3.1758594   2.55002774 -0.66737796 -2.69858356
  1.51306085 -0.02109057 -2.51637564  1.94419128  1.15401631 -0.61770515
  1.02895505 -1.86940222 -0.32129865  2.31544244 -0.17756285  0.58916395
  2.69184389  1.09541661  2.5692688   2.91458225  2.7865474  -2.93441899
  0.20236202 -0.66595924  1.67026167  2.66209379 -0.27301882 -2.46022858
  2.63256782 -3.07240794  0.76101577 -0.79073622 -1.82920924  3.01413733
 -1.87994149 -1.60512848 -2.55938114  2.30492428 -2.5550106   1.94928838
  1.91782363  1.44153198  2.61529037  2.87084961  1.84282057  1.50429277
 -1.66818526 -2.36066529  1.21406218  0.65325163  1.53353239 -2.88010872
 -0.41845601  2.42545839]
Mon Dec  9 19:50:07 2024,1503,0.10196276162806432,[-2.87612688  2.0669173  -2.47676094 -0.18716027  0.54602937 -2.75290952
  3.09961751  2.16351849  1.19819257 -1.03031783  0.59980553  1.11953131
  1.36600546 -1.90336145  0.75253657  2.84891184 -0.58187466 -0.26350222
 -1.9080859   0.73911861  1.62359407  2.78876933 -1.27932264 -0.24877523
 -2.35974426 -2.30761275  3.17565053  2.54981888 -0.6671691  -2.69879242
  1.51326972 -0.02129944 -2.51616677  1.94398241  1.15422517 -0.61749628
  1.02874618 -1.86961108 -0.32150752  2.31565131 -0.17735399  0.58895509
  2.69205275  1.09562547  2.56905993  2.91479111  2.78633854 -2.93462785
  0.20215315 -0.66575038  1.67005281  2.66230265 -0.27322768 -2.46001972
  2.63277668 -3.07261681  0.76080691 -0.79094509 -1.8294181   3.01434619
 -1.87973262 -1.60491961 -2.55959     2.30513315 -2.55521947  1.94907951
  1.91761477  1.44174085  2.61549923  2.87064074  1.84302944  1.50408391
 -1.66797639 -2.36045643  1.21427105  0.6534605   1.53332352 -2.87989986
 -0.41866488  2.42566725]
Mon Dec  9 20:02:27 2024,1504,0.09743870960237189,[-2.87540571  2.06619613 -2.47748211 -0.18788144  0.5453082  -2.75363069
  3.09889634  2.16423966  1.19891374 -1.031039    0.6005267   1.12025248
  1.36528429 -1.90408262  0.75325774  2.84819067 -0.58115349 -0.26278105
 -1.90736473  0.73983978  1.62431524  2.78804816 -1.28004381 -0.2494964
 -2.35902309 -2.30689158  3.1763717   2.55054005 -0.66789027 -2.69807125
  1.51254855 -0.02057826 -2.5154456   1.94326124  1.15494634 -0.61821745
  1.02946735 -1.87033225 -0.32222869  2.31637248 -0.17663281  0.58967626
  2.69277392  1.09634664  2.56833876  2.91406994  2.78705971 -2.93534902
  0.20143198 -0.6650292   1.66933164  2.66158148 -0.27394885 -2.46074089
  2.63205551 -3.07333798  0.76008574 -0.79166626 -1.82869693  3.01506736
 -1.88045379 -1.60564078 -2.56031117  2.30441197 -2.55449829  1.94980068
  1.9168936   1.44246202  2.6162204   2.86991957  1.84230827  1.50480508
 -1.66869756 -2.35973526  1.21499222  0.65273933  1.53260235 -2.88062103
 -0.41794371  2.42494608]
Mon Dec  9 20:14:54 2024,1505,0.09721482464166425,[-2.87472779  2.06687405 -2.47816003 -0.18720352  0.54463027 -2.75295277
  3.09957426  2.16491758  1.19823582 -1.03036107  0.59984878  1.12093041
  1.36596221 -1.90476055  0.75257982  2.84886859 -0.58183142 -0.26345897
 -1.90668681  0.74051771  1.62499316  2.78737024 -1.28072174 -0.24881847
 -2.35970101 -2.3075695   3.17569378  2.55121797 -0.66856819 -2.69874917
  1.51322647 -0.02125619 -2.51612352  1.94258332  1.15426842 -0.61753953
  1.03014528 -1.86965433 -0.32155077  2.3170504  -0.17731074  0.59035418
  2.69345185  1.09702457  2.56901668  2.91339202  2.78638178 -2.9346711
  0.20075406 -0.66435128  1.66865371  2.66090356 -0.27462678 -2.46006297
  2.63273344 -3.07266005  0.76076366 -0.79234418 -1.82801901  3.01574529
 -1.88113172 -1.60496286 -2.5609891   2.3050899  -2.55382037  1.95047861
  1.91621567  1.44178409  2.61554248  2.8705975   1.84163034  1.505483
 -1.66801964 -2.35905733  1.21431429  0.6520614   1.53328028 -2.8799431
 -0.41726578  2.425624  ]
Mon Dec  9 20:27:13 2024,1506,0.09718050379573111,[-2.87409942  2.06750243 -2.47753166 -0.18657514  0.5440019  -2.75358114
  3.10020264  2.16428921  1.19886419 -1.03098945  0.60047715  1.12030203
  1.36533384 -1.90413217  0.75320819  2.84824022 -0.58120304 -0.2628306
 -1.90605843  0.73988934  1.62436479  2.78674186 -1.28135011 -0.24944685
 -2.35907264 -2.30694113  3.17506541  2.5505896  -0.66919657 -2.6981208
  1.5125981  -0.02188456 -2.51549515  1.94195495  1.15364005 -0.6181679
  1.03077365 -1.86902596 -0.32092239  2.31767878 -0.17793911  0.59098256
  2.69282347  1.09639619  2.56964506  2.91402039  2.78575341 -2.93529947
  0.20012568 -0.66497965  1.66928209  2.66027518 -0.2739984  -2.45943459
  2.63210506 -3.07203168  0.76013529 -0.79297256 -1.82739063  3.01511691
 -1.88050335 -1.60559123 -2.56161747  2.30571827 -2.55444874  1.94985023
  1.9155873   1.44241247  2.61617085  2.87122587  1.84100197  1.50611138
 -1.66739127 -2.35968571  1.21494267  0.65143303  1.5326519  -2.87931473
 -0.41789416  2.42499563]
Mon Dec  9 20:39:34 2024,1507,0.09355083025667815,[-2.87447893  2.06712291 -2.47791117 -0.18619563  0.54438141 -2.75320162
  3.10058215  2.16390969  1.19924371 -1.03136896  0.60009763  1.11992252
  1.36495432 -1.90375266  0.75282867  2.8478607  -0.58158256 -0.26245108
 -1.90567892  0.74026885  1.62398527  2.78636235 -1.28172963 -0.24906733
 -2.35869312 -2.30732065  3.17544492  2.55021008 -0.66881705 -2.69774129
  1.51221858 -0.02150505 -2.51587467  1.94233446  1.15326053 -0.61778839
  1.03039414 -1.86864644 -0.32054288  2.31729926 -0.17831863  0.59060304
  2.69320299  1.09677571  2.56926554  2.91364088  2.78613292 -2.93567899
  0.19974617 -0.66535917  1.6696616   2.65989567 -0.27437792 -2.45981411
  2.63172555 -3.0724112   0.75975577 -0.79259304 -1.82701112  3.0147374
 -1.88088286 -1.60521172 -2.56123795  2.30609779 -2.55406923  1.94947072
  1.91596682  1.44203295  2.61655037  2.87084635  1.84138149  1.50573186
 -1.66701175 -2.35930619  1.21532218  0.65105351  1.53227239 -2.87893521
 -0.41827367  2.42461611]
Mon Dec  9 20:51:50 2024,1508,0.09422682645502396,[-2.8753487   2.06625314 -2.4770414  -0.1870654   0.54525118 -2.75233185
  3.09971238  2.16303992  1.20011348 -1.03049919  0.6009674   1.12079229
  1.36582409 -1.90462243  0.7519589   2.84699093 -0.58071279 -0.26158131
 -1.90654869  0.73939908  1.62485504  2.78723211 -1.28259939 -0.24819756
 -2.35956289 -2.30645088  3.17631469  2.55107985 -0.66794728 -2.69687152
  1.51308835 -0.02237482 -2.51674444  1.94146469  1.1541303  -0.61691862
  1.0312639  -1.86777667 -0.32141265  2.31642949 -0.1791884   0.59147281
  2.69407276  1.09764548  2.56839577  2.91277111  2.78700269 -2.93654876
  0.20061594 -0.66622894  1.66879184  2.6590259  -0.27350815 -2.46068388
  2.63085578 -3.07154143  0.758886   -0.79346281 -1.82788089  3.01560717
 -1.88001309 -1.60608149 -2.56210772  2.30522802 -2.55319946  1.95034049
  1.91509705  1.44290272  2.6156806   2.86997659  1.84225126  1.50486209
 -1.66614198 -2.36017596  1.21445241  0.65018375  1.53314216 -2.87806544
 -0.41914344  2.42548588]
Mon Dec  9 21:04:10 2024,1509,0.09724274894671456,[-2.87507742  2.06598186 -2.47677013 -0.18733667  0.54552246 -2.75206057
  3.09998366  2.16276864  1.20038475 -1.03077047  0.60123868  1.12106356
  1.36609537 -1.90489371  0.75223018  2.84671965 -0.58044151 -0.26131004
 -1.90681997  0.7391278   1.62512632  2.78696084 -1.28232812 -0.24792628
 -2.35983417 -2.3061796   3.17658597  2.55135113 -0.66821856 -2.69660024
  1.51281707 -0.02264609 -2.51647316  1.94119341  1.15385902 -0.61664734
  1.03099263 -1.86750539 -0.32168392  2.31670077 -0.17891712  0.59174409
