Time,Iteration,Cost,Parameters
Sat Dec 21 20:50:10 2024,2450,0.09596256085104328,[-2.85327208  2.05070675 -2.48778854 -0.2484313   0.54183654 -2.76435608
 -1.90287916 -1.62709021 -2.5900924   2.29621043 -2.58695758  1.95596114
  1.90900568  1.4293862   2.58116245  2.85587622  1.8449851   1.49627588
 -1.67204212 -2.33949947  1.20322344  0.62915185  1.5192191  -2.85073616
 -0.43840298  2.40734148]
Sun Dec 22 01:22:48 2024,2475,0.09609046101640892,[-2.85316961  2.05116148 -2.48512005 -0.25510839  0.54318881 -2.76238744
  3.09048046  2.17574657  1.1934199  -1.04132419  0.60657644  1.11747125
  1.34662223 -1.91279566  0.74690072  2.8341034  -0.63403178 -0.23365089
 -1.89708331  0.7480398   1.64381135  2.78908376 -1.27673859 -0.23166498
 -2.35128702 -2.30471649  3.16333151  2.56780809 -0.68613193 -2.69099665
  1.48971592 -0.01699882 -2.50119321  1.90111718  1.14658549 -0.5863171
  0.99062207 -1.87411899 -0.3527908   2.31897229 -0.21473592  0.59333827
  2.69032258  1.10424973  2.55122882  2.90795057  2.74784714 -2.90700249
  0.10666671 -0.65655871  1.66110575  2.66075926 -0.24487119 -2.45567103
  2.62561676 -3.09036813  0.77198476 -0.78788203 -1.83077873  3.02374507
 -1.90304804 -1.62725909 -2.58992352  2.29637932 -2.5867887   1.95613002
  1.9088368   1.42955509  2.58133134  2.85604511  1.84515398  1.49644476
 -1.67221101 -2.33966836  1.20305455  0.62932073  1.51905022 -2.85090504
 -0.43823409  2.4071726 ]
Sun Dec 22 01:35:01 2024,2476,0.09627873699259436,[-2.85269695  2.05068882 -2.48559271 -0.25463573  0.54271615 -2.76191478
  3.0900078   2.17621923  1.19389256 -1.04179685  0.6070491   1.11794391
  1.34709489 -1.912323    0.74642805  2.83457606 -0.63450444 -0.23412355
 -1.89661065  0.74851246  1.64333869  2.78955642 -1.27626593 -0.23213764
 -2.35081436 -2.30518915  3.16285885  2.56733543 -0.68565927 -2.69052399
  1.49018858 -0.01747148 -2.50072055  1.90064451  1.14611283 -0.58584444
  0.9901494  -1.87459166 -0.35326346  2.31944495 -0.21520858  0.59286561
  2.68984992  1.10472239  2.55075616  2.90842323  2.74737448 -2.90652983
  0.10713937 -0.65703137  1.66063309  2.6602866  -0.24439853 -2.45519837
  2.6251441  -3.09084079  0.77245742 -0.78740937 -1.83030607  3.02421773
 -1.90352071 -1.62773175 -2.59039618  2.29685198 -2.58631603  1.95660268
  1.90930946  1.43002775  2.58085867  2.85557244  1.84562664  1.4959721
 -1.67268367 -2.3391957   1.20258189  0.6297934   1.51952288 -2.85043238
 -0.43776143  2.40669994]
Sun Dec 22 01:47:17 2024,2477,0.1002877802033563,[-2.85267672  2.05070905 -2.48561294 -0.25461549  0.54273638 -2.76189454
  3.08998757  2.176199    1.19387233 -1.04181708  0.60702887  1.11796414
  1.34707466 -1.91234323  0.74644829  2.83455583 -0.63452467 -0.23414378
 -1.89659041  0.74853269  1.64335892  2.78957665 -1.27628616 -0.23211741
 -2.35083459 -2.30516892  3.16283862  2.5673152  -0.6856795  -2.69050376
  1.49020881 -0.01745125 -2.50074078  1.90066475  1.14609259 -0.58586467
  0.99016964 -1.87461189 -0.35328369  2.31942472 -0.21518835  0.59288584
  2.68987015  1.10470216  2.55077639  2.90844346  2.74739471 -2.9065096
  0.10711914 -0.65701114  1.66065332  2.66030683 -0.2443783  -2.45517814
  2.62512387 -3.09086102  0.77247765 -0.7874296  -1.83028584  3.02423796
 -1.90350047 -1.62771152 -2.59041641  2.29687221 -2.5862958   1.95658245
  1.90928923  1.43000752  2.58083844  2.85559267  1.84564687  1.49599233
 -1.67266344 -2.33921593  1.20260212  0.62977317  1.51950265 -2.85041215
 -0.43778166  2.40667971]
Sun Dec 22 01:59:33 2024,2478,0.09627538028920307,[-2.85325146  2.05128379 -2.48503819 -0.25404075  0.54331112 -2.7613198
  3.09056232  2.17677375  1.19329759 -1.04239183  0.60645413  1.1173894
  1.34649992 -1.91291797  0.74702303  2.83513057 -0.63509942 -0.23356904
 -1.89716516  0.74795795  1.64278418  2.79015139 -1.2768609  -0.23154266
 -2.35025985 -2.30574367  3.16226388  2.56674045 -0.68625424 -2.69107851
  1.48963407 -0.01802599 -2.50016603  1.90009     1.14551785 -0.58528993
  0.99074438 -1.87403714 -0.35270895  2.31999947 -0.21461361  0.5923111
  2.6904449   1.10412741  2.55020165  2.90786871  2.74796946 -2.90708434
  0.10654439 -0.65758588  1.66122806  2.65973208 -0.24380356 -2.45460339
  2.62569861 -3.09028628  0.77305239 -0.78800435 -1.83086058  3.02481271
 -1.90292573 -1.62713677 -2.59099115  2.29744695 -2.58687055  1.95600771
  1.90871449  1.42943277  2.5802637   2.85616742  1.84622161  1.49656707
 -1.67323818 -2.33864118  1.20317687  0.63034791  1.52007739 -2.8498374
 -0.43720692  2.40610497]
Sun Dec 22 02:11:52 2024,2479,0.0978751019152775,[-2.85231445  2.05034678 -2.48410118 -0.25497776  0.54237411 -2.76038279
  3.09149933  2.17583673  1.1942346  -1.04145482  0.60739114  1.11645239
  1.34556291 -1.91385498  0.74608602  2.83419356 -0.63603643 -0.23263202
 -1.89622815  0.74702093  1.64184717  2.78921438 -1.27779791 -0.23060565
 -2.35119686 -2.30480666  3.16320089  2.56767747 -0.68719126 -2.69014149
  1.49057108 -0.01708898 -2.49922902  1.89915299  1.14645486 -0.58622694
  0.98980737 -1.87497416 -0.35364596  2.32093648 -0.2136766   0.59324811
  2.68950789  1.10506443  2.54926464  2.90880573  2.74703244 -2.90614733
  0.10560738 -0.65852289  1.66216508  2.6606691  -0.24286655 -2.45366638
  2.6247616  -3.09122329  0.7739894  -0.78894136 -1.8317976   3.02387569
 -1.90198872 -1.62807379 -2.59192816  2.29650994 -2.58593354  1.95694472
  1.90777748  1.42849576  2.57932669  2.85710443  1.84715863  1.49563006
 -1.67417519 -2.33770417  1.20411388  0.6294109   1.52101441 -2.85077442
 -0.43814393  2.40704198]
Sun Dec 22 02:24:17 2024,2480,0.09055674127042354,[-2.85215503  2.05018737 -2.4842606  -0.25481835  0.54253352 -2.76022337
  3.09133991  2.17567732  1.19439401 -1.0412954   0.60755055  1.11629297
  1.34572232 -1.9140144   0.74624543  2.83435298 -0.63619584 -0.23247261
 -1.89606873  0.74718035  1.64200658  2.78937379 -1.2776385  -0.23076507
 -2.35135627 -2.30496607  3.1633603   2.56751805 -0.68735067 -2.68998208
  1.49041166 -0.01692956 -2.49906961  1.8993124   1.14629545 -0.58638636
  0.98964795 -1.87481474 -0.35380537  2.32109589 -0.21383601  0.59340753
  2.6896673   1.10490501  2.54910522  2.90896514  2.74687303 -2.90630674
  0.10544797 -0.65836348  1.66232449  2.66050968 -0.24270713 -2.45350697
  2.62492101 -3.0913827   0.77414882 -0.78878194 -1.83195701  3.02371628
 -1.9018293  -1.62791437 -2.59176875  2.29635052 -2.58577412  1.95710413
  1.90761806  1.42865518  2.57916727  2.85694502  1.84699921  1.49547065
 -1.67433461 -2.33754476  1.20427329  0.62957031  1.52117382 -2.850615
 -0.43798452  2.40688256]
Sun Dec 22 02:36:34 2024,2481,0.09698179500059427,[-2.8527214   2.049621   -2.48369423 -0.25425198  0.54309989 -2.76078974
  3.09190628  2.17624369  1.19496038 -1.04072903  0.60698419  1.1157266
  1.34628869 -1.91458077  0.74567906  2.83491934 -0.63676221 -0.23303898
 -1.8966351   0.74774672  1.64257295  2.78994016 -1.27820487 -0.23133143
 -2.3507899  -2.3043997   3.16392667  2.56808442 -0.68791704 -2.68941571
  1.49097803 -0.01636319 -2.49963598  1.89874603  1.14686182 -0.58695273
  0.98908158 -1.87424837 -0.35323901  2.32052953 -0.21440238  0.59284116
  2.69023367  1.10433864  2.54967159  2.90839877  2.7474394  -2.90687311
  0.10601434 -0.65779711  1.66175812  2.66107605 -0.2432735  -2.45407334
  2.62548738 -3.09194907  0.77358245 -0.78934831 -1.83139064  3.02428265
 -1.90126294 -1.62848074 -2.59120238  2.29578416 -2.58634049  1.95653777
  1.90705169  1.42808881  2.57973364  2.85751139  1.84643284  1.49603702
 -1.67490098 -2.33697839  1.20370692  0.63013668  1.52060745 -2.85118137
 -0.43855089  2.40631619]
Sun Dec 22 02:48:57 2024,2482,0.09798932180820566,[-2.85194394  2.04884354 -2.48291677 -0.25347452  0.54387736 -2.76156721
  3.09268374  2.17702115  1.19418292 -1.04150649  0.60776165  1.11494914
  1.34551123 -1.91535823  0.7449016   2.83414188 -0.63753967 -0.23226152
 -1.89741256  0.74852418  1.64335041  2.79071763 -1.27898233 -0.23055397
 -2.35001244 -2.30517716  3.16314921  2.56886188 -0.68713958 -2.68863825
  1.49020057 -0.01558573 -2.50041344  1.8995235   1.14763928 -0.58617526
  0.98985905 -1.87502583 -0.35246154  2.31975206 -0.21362492  0.59361862
  2.69101113  1.10356118  2.55044905  2.90917623  2.74666194 -2.90609565
  0.1067918  -0.65857457  1.66253558  2.66185351 -0.24405096 -2.4548508
  2.62470992 -3.09272653  0.77435991 -0.79012578 -1.83061318  3.02506011
 -1.90048547 -1.6292582  -2.59042492  2.29500669 -2.58556303  1.95731523
  1.90627423  1.42886627  2.5805111   2.85673392  1.84721031  1.49681448
 -1.67567844 -2.33620093  1.20448439  0.63091414  1.51982999 -2.85195883
 -0.43932835  2.40553873]
Sun Dec 22 03:01:22 2024,2483,0.09360173508050204,[-2.85204928  2.0487382  -2.48302211 -0.25336918  0.54398269 -2.76167254
  3.09278908  2.17712649  1.19407758 -1.04161183  0.60765631  1.1148438
  1.34561657 -1.91525289  0.74500694  2.83403654 -0.63743433 -0.23215618
 -1.89730722  0.74862952  1.64345575  2.79082296 -1.27908767 -0.23065931
 -2.35011778 -2.3052825   3.16325455  2.56875654 -0.68703424 -2.68874359
  1.49009523 -0.01569107 -2.50051878  1.89962884  1.14753394 -0.58606992
  0.98996438 -1.87513117 -0.35256688  2.3198574  -0.21351958  0.59351328
  2.69111647  1.10345584  2.55055439  2.90928157  2.74676728 -2.90599031
  0.10689714 -0.65846923  1.66264092  2.66195885 -0.2441563  -2.45495614
  2.62460458 -3.09283187  0.77446525 -0.79023112 -1.83050784  3.02516545
 -1.90059081 -1.62936354 -2.59031958  2.29511203 -2.58566837  1.95742057
  1.90637957  1.42876093  2.58061644  2.85683926  1.84731565  1.49670914
 -1.67578378 -2.33630627  1.20437905  0.63101948  1.51972465 -2.85185349
 -0.43922301  2.40543339]
Sun Dec 22 03:13:38 2024,2484,0.09354263771999967,[-2.85245556  2.04914448 -2.48261583 -0.2529629   0.54357642 -2.76126627
  3.0923828   2.17672021  1.19448386 -1.04120555  0.60725003  1.11525008
  1.34521029 -1.91484661  0.74541322  2.83444282 -0.63784061 -0.23256246
 -1.89690094  0.74822324  1.64386203  2.79041669 -1.27949395 -0.23025303
 -2.3497115  -2.30568878  3.16366083  2.56916282 -0.68744052 -2.68833731
  1.48968895 -0.01609735 -2.5001125   1.89922256  1.14712766 -0.58566365
  0.99037066 -1.87553745 -0.35297316  2.32026368 -0.21392586  0.593107
  2.69152275  1.10386212  2.55014811  2.90968785  2.74717355 -2.90558403
  0.10730342 -0.65806295  1.66223464  2.66155257 -0.24375002 -2.45536242
  2.62501086 -3.09323815  0.77405897 -0.79063739 -1.83010156  3.02475917
 -1.90099709 -1.62895726 -2.59072586  2.29470575 -2.58526209  1.95701429
  1.90597329  1.42835465  2.58102272  2.85643298  1.84772192  1.49630286
 -1.6753775  -2.33589999  1.20478533  0.6306132   1.52013093 -2.85225977
 -0.43962929  2.40583967]
Sun Dec 22 03:25:56 2024,2485,0.0948763859032432,[-2.85127966  2.04796858 -2.48379173 -0.2541388   0.54240052 -2.76244216
  3.09120691  2.17789611  1.19565976 -1.04238145  0.60842593  1.11407418
  1.34638619 -1.91367071  0.74658912  2.83326692 -0.63666471 -0.23373835
 -1.89572505  0.74704734  1.64268613  2.78924079 -1.27831805 -0.22907713
 -2.3485356  -2.30686468  3.16483673  2.57033872 -0.68626462 -2.68951321
  1.48851305 -0.01727325 -2.4989366   1.89804666  1.14830356 -0.58448775
  0.98919477 -1.87671335 -0.35414906  2.31908778 -0.21510176  0.5919311
  2.69034685  1.10268622  2.54897221  2.90851195  2.74599766 -2.90440813
  0.10612752 -0.65923885  1.66105874  2.66037667 -0.24492592 -2.45418652
  2.62618676 -3.09206225  0.77288307 -0.7894615  -1.82892566  3.02593507
 -1.89982119 -1.63013316 -2.59190176  2.29588165 -2.58643799  1.95819019
  1.90714919  1.42953055  2.58219862  2.85760888  1.84654603  1.49512696
 -1.6765534  -2.33707588  1.20360943  0.6317891   1.52130683 -2.85108387
 -0.44080519  2.40701557]
Sun Dec 22 03:38:24 2024,2486,0.09521144491971788,[-2.85024398  2.0469329  -2.48275605 -0.25517447  0.54343619 -2.76347784
  3.09017123  2.17893179  1.19669544 -1.04341713  0.60739025  1.11510986
  1.34742187 -1.91470639  0.7476248   2.83223125 -0.63770039 -0.23477403
 -1.89468937  0.74601166  1.64372181  2.78820511 -1.27935373 -0.23011281
 -2.34957128 -2.305829    3.16587241  2.56930304 -0.68730029 -2.68847753
  1.48954873 -0.01623757 -2.49790092  1.89701098  1.14933924 -0.58552342
  0.98815909 -1.87774903 -0.35518474  2.31805211 -0.21406608  0.59089542
  2.68931117  1.1037219   2.54793654  2.90747628  2.74496198 -2.90544381
  0.10509184 -0.65820318  1.66209442  2.66141235 -0.24389024 -2.4552222
  2.62722244 -3.09102658  0.7718474  -0.79049717 -1.82788998  3.02697075
 -1.90085687 -1.63116884 -2.59293744  2.29691733 -2.58540231  1.95922586
  1.90611351  1.42849487  2.58116294  2.85657321  1.8475817   1.49616264
 -1.67758907 -2.33811156  1.2046451   0.63075342  1.52027115 -2.8500482
 -0.44184086  2.40805125]
Sun Dec 22 03:50:42 2024,2487,0.09346281194088746,[-2.84940467  2.04609359 -2.48359536 -0.25433516  0.5442755  -2.76431715
  3.08933192  2.17809248  1.19753475 -1.04425644  0.60655094  1.11427055
  1.34658256 -1.9155457   0.74678548  2.83139193 -0.6385397  -0.23561334
 -1.89385006  0.74517235  1.6428825   2.7873658  -1.27851442 -0.2292735
 -2.34873197 -2.30498969  3.16503309  2.56846373 -0.68646098 -2.68763822
  1.49038804 -0.01707688 -2.49874023  1.89785029  1.15017855 -0.58468411
  0.9889984  -1.87690972 -0.35434543  2.31721279 -0.21490539  0.59173473
  2.69015048  1.10288259  2.54709723  2.90663697  2.74412267 -2.90628312
  0.10593115 -0.65904249  1.66293373  2.66225166 -0.24305093 -2.45606151
  2.62806175 -3.09018726  0.77268671 -0.79133648 -1.82705067  3.02781006
 -1.90169618 -1.63200815 -2.59377675  2.29607802 -2.58624162  1.95838655
  1.9052742   1.42765556  2.58032363  2.85573389  1.84674239  1.49700195
 -1.67674976 -2.33895087  1.20548442  0.63159273  1.51943184 -2.85088751
 -0.44100155  2.40721194]
Sun Dec 22 04:02:54 2024,2488,0.0952162541765693,[-2.85013568  2.04536258 -2.48432637 -0.25506617  0.54500651 -2.76358614
  3.09006293  2.17882349  1.19826576 -1.04498745  0.60581993  1.11353954
  1.34585155 -1.91627671  0.74605448  2.83212294 -0.63927071 -0.23488233
 -1.89458107  0.74590336  1.64361351  2.78809681 -1.27924543 -0.22854249
 -2.34800096 -2.3057207   3.1657641   2.56919474 -0.68719199 -2.68836923
  1.49111905 -0.01780789 -2.49800922  1.89711928  1.15090956 -0.5839531
  0.98972941 -1.87764073 -0.35361442  2.31648179 -0.21417438  0.59246574
  2.68941947  1.10215158  2.54782824  2.90590596  2.74485368 -2.90555211
  0.10666216 -0.6597735   1.66366474  2.66152065 -0.24231992 -2.4553305
  2.62733074 -3.09091827  0.77341772 -0.79060547 -1.82631966  3.02707905
 -1.90096517 -1.63273916 -2.59304574  2.29534701 -2.58697263  1.95911756
  1.90600521  1.42838657  2.58105464  2.85500289  1.84601138  1.49773296
 -1.67748077 -2.33821986  1.20475341  0.63086173  1.52016285 -2.8501565
 -0.44173256  2.40794295]
Sun Dec 22 04:15:12 2024,2489,0.10062557504127013,[-2.85025664  2.04524162 -2.48444732 -0.25518713  0.54512747 -2.76346519
  3.09018388  2.17894444  1.19838671 -1.0448665   0.60569898  1.11366049
  1.34573059 -1.91615575  0.74593352  2.83200199 -0.63914976 -0.23476138
 -1.89470202  0.74578241  1.64373446  2.78797585 -1.27912447 -0.22866345
 -2.34812192 -2.30584166  3.16564315  2.56907379 -0.68731295 -2.68849018
  1.49124001 -0.01768694 -2.49813018  1.89724024  1.1507886  -0.58383215
  0.98960845 -1.87751977 -0.35373537  2.31636083 -0.21429533  0.5925867
  2.68954043  1.10227253  2.54794919  2.90602691  2.74497463 -2.90543115
  0.10678311 -0.65965254  1.6637857   2.66164161 -0.24219897 -2.45520954
  2.62720978 -3.09103923  0.77329676 -0.79048452 -1.82644062  3.0272
 -1.90084422 -1.63286011 -2.59292478  2.29546796 -2.58709358  1.95923852
  1.90588426  1.42850753  2.58093369  2.85512384  1.84589043  1.49785391
 -1.67760173 -2.33834082  1.20463245  0.63074077  1.52028381 -2.85027745
 -0.44161161  2.4080639 ]
Sun Dec 22 04:27:21 2024,2490,0.09333194026200882,[-2.8494442   2.04605406 -2.48525976 -0.25599956  0.5459399  -2.76265275
  3.09099632  2.17813201  1.19919915 -1.04567893  0.60651141  1.11447293
  1.34654303 -1.91534332  0.74512109  2.83118956 -0.63996219 -0.23557381
 -1.89388959  0.74659484  1.6445469   2.78716342 -1.27831204 -0.22947588
 -2.34730948 -2.30502922  3.16645558  2.56988622 -0.68650051 -2.68767775
  1.49205244 -0.0168745  -2.49894261  1.8964278   1.15160104 -0.58301971
  0.99042089 -1.87833221 -0.35454781  2.31717326 -0.21510777  0.59177426
  2.69035286  1.10308497  2.54876163  2.90521448  2.74578707 -2.90461872
  0.10597068 -0.66046497  1.66459813  2.66082917 -0.24138653 -2.45439711
  2.62802222 -3.09185166  0.77248433 -0.79129695 -1.82562819  3.02638757
 -1.90003178 -1.63204768 -2.59373722  2.29465553 -2.58790602  1.96005095
  1.90507182  1.42769509  2.58174612  2.85593627  1.84507799  1.49704148
 -1.67841416 -2.33915325  1.20382002  0.6315532   1.51947137 -2.85108989
 -0.44242404  2.40887634]
Sun Dec 22 04:39:35 2024,2491,0.0931195199390933,[-2.84872128  2.04677699 -2.48598268 -0.25672249  0.54521698 -2.76192983
  3.09027339  2.17885493  1.19992207 -1.04640186  0.60723434  1.11375
  1.3458201  -1.91462039  0.74584401  2.83191248 -0.63923926 -0.23485089
 -1.89316666  0.74587191  1.64526982  2.78788635 -1.27903496 -0.23019881
 -2.34803241 -2.30575215  3.16573266  2.5691633  -0.68722344 -2.68840068
  1.49277537 -0.01759743 -2.49821968  1.89715073  1.15087811 -0.58229679
  0.98969796 -1.87760928 -0.35527073  2.31645034 -0.2158307   0.59105134
  2.68962994  1.10236204  2.5480387   2.90449155  2.74650999 -2.90534165
  0.10524775 -0.65974205  1.66532106  2.6615521  -0.24210946 -2.45512003
  2.62874514 -3.09112874  0.7717614  -0.79057403 -1.82635111  3.0271105
 -1.90075471 -1.63132475 -2.59446014  2.29537846 -2.58718309  1.95932803
  1.90434889  1.42841802  2.5810232   2.85521335  1.84435507  1.49631855
 -1.67769123 -2.33843033  1.20454294  0.63083028  1.5201943  -2.85036696
 -0.44170112  2.40959926]
Sun Dec 22 04:51:54 2024,2492,0.09552850210692139,[-2.84929783  2.04620043 -2.48540613 -0.25614593  0.54579353 -2.76135327
  3.09084995  2.17943149  1.20049863 -1.04697841  0.60665778  1.11432656
  1.34524354 -1.91404384  0.74526746  2.83248904 -0.63866271 -0.23542744
 -1.89374322  0.74644847  1.64469327  2.78730979 -1.27961152 -0.23077536
 -2.34745585 -2.30632871  3.1651561   2.56973985 -0.68664689 -2.68897723
  1.49335192 -0.01702087 -2.49879624  1.89657417  1.15030155 -0.58172023
  0.9891214  -1.87703272 -0.35584729  2.31702689 -0.21525414  0.59162789
  2.69020649  1.1029386   2.54746214  2.90391499  2.74708655 -2.90476509
  0.1046712  -0.65916549  1.6647445   2.66097554 -0.24268602 -2.45454348
  2.6293217  -3.09055218  0.77118484 -0.79115058 -1.82692767  3.02768705
 -1.90133127 -1.63190131 -2.5950367   2.2948019  -2.58660654  1.95875147
  1.90377234  1.42899457  2.58044664  2.8557899   1.84377851  1.495742
 -1.67711468 -2.33900688  1.20396639  0.63025372  1.52077085 -2.8497904
 -0.44112456  2.41017582]
Sun Dec 22 05:04:12 2024,2493,0.09506282490583458,[-2.84911204  2.04638622 -2.48559192 -0.25633173  0.54597932 -2.76116748
  3.09066415  2.1792457   1.20031284 -1.04679262  0.60684357  1.11414076
  1.34542933 -1.91385804  0.74545325  2.83230325 -0.6388485  -0.23524165
 -1.89355742  0.74663426  1.64450748  2.787124   -1.27942573 -0.23096116
 -2.34727006 -2.3065145   3.16534189  2.56992564 -0.68646109 -2.68879144
  1.49316613 -0.01720667 -2.49898203  1.89638838  1.15048735 -0.58153444
  0.9893072  -1.87684693 -0.35603308  2.3168411  -0.21543993  0.5914421
  2.6900207   1.10312439  2.54764793  2.9037292   2.74690076 -2.9045793
  0.1044854  -0.65935128  1.66455871  2.66116134 -0.24250023 -2.45472927
  2.62950749 -3.09036639  0.77137064 -0.79133638 -1.82674188  3.02750126
 -1.90151706 -1.6320871  -2.59485091  2.29498769 -2.58679233  1.95856568
  1.90395813  1.42918037  2.58026085  2.8559757   1.84359272  1.4955562
 -1.67730047 -2.33882109  1.20378059  0.63043951  1.52058506 -2.8499762
 -0.44131035  2.41036161]
Sun Dec 22 05:16:30 2024,2494,0.09901484329886787,[-2.84836314  2.04713512 -2.48484302 -0.25558283  0.54672822 -2.76041858
  3.09141305  2.1784968   1.20106174 -1.04754152  0.60759247  1.11339187
  1.34617823 -1.91460694  0.74470435  2.83155435 -0.6395974  -0.23449275
 -1.89430632  0.74738316  1.64525637  2.7863751  -1.27867683 -0.23021226
 -2.34801896 -2.3072634   3.16459299  2.57067454 -0.68571219 -2.68804254
  1.49241723 -0.01795557 -2.49973093  1.89563948  1.15123624 -0.58078554
  0.9900561  -1.87609803 -0.35678198  2.3160922  -0.21469103  0.592191
  2.6907696   1.10237549  2.54839683  2.9044781   2.74615186 -2.9038304
  0.1052343  -0.66010018  1.66380981  2.66041244 -0.24175133 -2.45547817
  2.62875859 -3.09111529  0.77211953 -0.79208527 -1.82749077  3.02825016
 -1.90226596 -1.632836   -2.59410201  2.29573659 -2.58604343  1.95931458
  1.90470703  1.42992927  2.58100975  2.8552268   1.84284382  1.4963051
 -1.67804937 -2.33807219  1.2030317   0.63118841  1.51983616 -2.8492273
 -0.44056145  2.41111051]
Sun Dec 22 05:28:52 2024,2495,0.09164928108463875,[-2.84865724  2.04742922 -2.48513712 -0.25528872  0.54643412 -2.76012448
  3.09170716  2.1782027   1.20076763 -1.04783562  0.60729837  1.11368597
  1.34588413 -1.91490105  0.74499845  2.83126024 -0.6393033  -0.23478685
 -1.89460043  0.74767727  1.64496227  2.78608099 -1.27897093 -0.23050636
 -2.34831306 -2.3075575   3.1648871   2.57096865 -0.68541809 -2.68774844
  1.49212313 -0.01766146 -2.50002504  1.89534538  1.15094214 -0.58107964
  0.9903502  -1.87580393 -0.35707609  2.3157981  -0.21439693  0.5918969
  2.6904755   1.10266959  2.54810273  2.904184    2.74585775 -2.9035363
  0.1049402  -0.66039429  1.66410391  2.66011833 -0.24204543 -2.45577227
  2.62846449 -3.09082118  0.77241364 -0.79237938 -1.82719667  3.02854426
 -1.90197185 -1.6331301  -2.5938079   2.29544249 -2.58574933  1.95960868
  1.90500113  1.42963516  2.58130385  2.85493269  1.84313792  1.496011
 -1.67834347 -2.33777809  1.20273759  0.63089431  1.52013027 -2.8495214
 -0.44085556  2.41081641]
Sun Dec 22 05:41:08 2024,2496,0.08856699895765321,[-2.84879538  2.04729109 -2.48499899 -0.25515059  0.54657225 -2.75998634
  3.09156902  2.17834083  1.2006295  -1.04769749  0.6074365   1.11354784
  1.34602226 -1.91476291  0.74513659  2.83139838 -0.63916516 -0.23464872
 -1.89446229  0.7478154   1.64482414  2.78594286 -1.27910906 -0.23064449
 -2.34817493 -2.30741937  3.16502523  2.57083051 -0.68527996 -2.68761031
  1.491985   -0.01779959 -2.50016317  1.89548351  1.15080401 -0.58121778
  0.99021207 -1.87594206 -0.35721422  2.31565997 -0.21453506  0.59203503
  2.69033736  1.10280773  2.54824086  2.90404586  2.74599589 -2.90367443
  0.10480207 -0.66025615  1.66424205  2.6599802  -0.2419073  -2.45563414
  2.62860262 -3.09095932  0.7722755  -0.79251751 -1.8273348   3.02840613
 -1.90210999 -1.63299197 -2.59394604  2.29530436 -2.58561119  1.95947055
  1.904863    1.4297733   2.58116572  2.85479456  1.84327606  1.49587287
 -1.67848161 -2.33763995  1.20259946  0.63103244  1.5202684  -2.84938327
 -0.44099369  2.41095454]
Sun Dec 22 05:53:25 2024,2497,0.09569851662082585,[-2.8486514   2.04714712 -2.48514297 -0.25500661  0.54642828 -2.76013032
  3.091713    2.17819685  1.20077348 -1.04755351  0.60729253  1.11340386
  1.34616624 -1.91461894  0.74499261  2.83154235 -0.63930914 -0.2347927
 -1.89460627  0.74795937  1.64468016  2.78579889 -1.27896509 -0.23078847
 -2.3483189  -2.30727539  3.16488125  2.57068654 -0.68542393 -2.68746633
  1.49212897 -0.01794357 -2.50030714  1.89562749  1.15066003 -0.5810738
  0.99035604 -1.87579809 -0.35735819  2.31580394 -0.21439109  0.59189105
  2.69019339  1.10266375  2.54809689  2.90390189  2.74613986 -2.90381841
  0.10494604 -0.66011218  1.66409807  2.66012418 -0.24176332 -2.45577812
  2.6287466  -3.09081534  0.77213153 -0.79237353 -1.82719083  3.0285501
 -1.90196601 -1.632848   -2.59409001  2.29544833 -2.58546722  1.95961452
  1.90471902  1.42991727  2.58130969  2.85493854  1.84342003  1.49572889
 -1.67862558 -2.33778393  1.20245548  0.63117642  1.52012442 -2.84952724
 -0.44084971  2.41081057]
Sun Dec 22 06:05:40 2024,2498,0.09353409344345522,[-2.84930758  2.04780329 -2.48448679 -0.25435044  0.54708446 -2.75947414
  3.09236918  2.17754067  1.2001173  -1.04820969  0.60663635  1.11274768
  1.34682242 -1.91527512  0.74564879  2.83088617 -0.63996532 -0.23544887
 -1.89526245  0.74861555  1.64402399  2.78514271 -1.27962127 -0.23013229
 -2.34897508 -2.30793157  3.16422508  2.57134272 -0.68608011 -2.68681015
  1.49278515 -0.01728739 -2.49965097  1.89497131  1.15131621 -0.58041762
  0.98969986 -1.87645426 -0.35801437  2.31646012 -0.21373491  0.59254723
  2.69084956  1.10200757  2.54744071  2.90455807  2.74679604 -2.90447458
  0.10428986 -0.66076835  1.66344189  2.66078035 -0.24110714 -2.45512194
  2.62809042 -3.09015916  0.77278771 -0.79171736 -1.82784701  3.02920628
 -1.90130983 -1.63350417 -2.59474619  2.29479215 -2.58481104  1.9602707
  1.90406285  1.43057345  2.58196587  2.85428236  1.84407621  1.49507271
 -1.67928176 -2.33712775  1.20179931  0.6318326   1.51946825 -2.85018342
 -0.44019354  2.41146674]
Sun Dec 22 06:17:52 2024,2499,0.09423110099256007,[-2.84914132  2.04763704 -2.48432053 -0.25418418  0.54725071 -2.7596404
  3.09220292  2.17737442  1.19995104 -1.04804344  0.60647009  1.11258143
  1.34698867 -1.91544137  0.74581504  2.83071992 -0.63979906 -0.23528262
 -1.89509619  0.74878181  1.64419024  2.78530896 -1.27945501 -0.23029855
 -2.34880883 -2.30776531  3.16439133  2.57117646 -0.68591386 -2.68697641
  1.4929514  -0.01712114 -2.49948471  1.89513756  1.15114995 -0.58025137
  0.98953361 -1.87662052 -0.35784812  2.31662638 -0.21356865  0.59238098
