Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:31 2024,1140,0.09613459024058875,[-2.88987228  2.06658847 -2.46237494 -0.16859661  0.55043619 -2.75170148
 -1.87091789 -1.61099597 -2.56595569  2.31085419 -2.52189368  1.94587481
  1.90990389  1.44400395  2.60560745  2.877809    1.84972776  1.49905984
 -1.6745721  -2.34408753  1.22043167  0.65447351  1.5482448  -2.87555632
 -0.43338898  2.41744006]
Fri Dec  6 21:04:52 2024,1165,0.09732705579246485,[-2.88440081  2.06324353 -2.46706589 -0.16799998  0.55023523 -2.74786549
  3.08464838  2.18485155  1.19444488 -1.0402834   0.59029395  1.12445761
  1.34184484 -1.89996911  0.73154772  2.84369937 -0.57109756 -0.27579368
 -1.94048936  0.73348325  1.62298288  2.79818245 -1.27039031 -0.25098697
 -2.36402628 -2.30615258  3.17719339  2.56526192 -0.6682707  -2.68453184
  1.50230089 -0.01403001 -2.50801225  1.96144496  1.16339436 -0.6207828
  1.03425997 -1.87151758 -0.31123441  2.30661171 -0.18439253  0.58432474
  2.68382867  1.09849957  2.56556721  2.90993112  2.78761103 -2.92551978
  0.22766696 -0.64593985  1.67586116  2.66211599 -0.26965233 -2.45932913
  2.6240117  -3.05942161  0.7674041  -0.78478214 -1.83407822  3.01251445
 -1.87145687 -1.61045699 -2.56541671  2.31139317 -2.5213547   1.94533583
  1.90936491  1.44454293  2.60506847  2.87834798  1.85026674  1.49852086
 -1.67403312 -2.34462651  1.21989269  0.65393453  1.54878378 -2.8760953
 -0.43392796  2.41797904]
Fri Dec  6 21:17:16 2024,1166,0.09864907507508909,[-2.8845288   2.06337153 -2.46719388 -0.16787199  0.55010724 -2.74773749
  3.08477637  2.18472355  1.19431688 -1.04041139  0.59016595  1.12432962
  1.34197283 -1.89984112  0.73141973  2.84382737 -0.57122555 -0.27566568
 -1.94036137  0.73335526  1.62311087  2.79805446 -1.27026232 -0.25111496
 -2.36389829 -2.30628058  3.17732139  2.56513393 -0.66814271 -2.68465983
  1.5021729  -0.014158   -2.50788426  1.96131696  1.16326636 -0.6209108
  1.03413197 -1.87164557 -0.3113624   2.30648371 -0.18426454  0.58445273
  2.68395667  1.09837157  2.56543922  2.90980313  2.78748304 -2.92564777
  0.22753897 -0.64581186  1.67598916  2.661988   -0.26978032 -2.45920114
  2.62388371 -3.05929362  0.7675321  -0.78491013 -1.83420621  3.01264245
 -1.87132888 -1.61032899 -2.56528871  2.31152116 -2.52148269  1.94520784
  1.9094929   1.44467092  2.60519647  2.87847598  1.85013874  1.49839286
 -1.67390513 -2.34475451  1.22002069  0.65406253  1.54891178 -2.8762233
 -0.43405596  2.41785105]
Fri Dec  6 21:29:59 2024,1167,0.09672678863375256,[-2.88598006  2.06482279 -2.46574262 -0.16642073  0.54865598 -2.74628623
  3.08622763  2.18327229  1.19576814 -1.04186265  0.59161721  1.12287836
  1.34342409 -1.90129237  0.73287099  2.84527862 -0.57267681 -0.27421442
 -1.93891011  0.73480651  1.62456213  2.7966032  -1.26881106 -0.2496637
 -2.36244703 -2.30482932  3.17877265  2.56368267 -0.66669145 -2.68611109
  1.50072164 -0.01270674 -2.50933552  1.96276822  1.1618151  -0.61945954
  1.03268071 -1.87309683 -0.30991114  2.30793497 -0.18281328  0.58590399
  2.68540792  1.09692031  2.56398796  2.90835187  2.78603178 -2.92709903
  0.22608771 -0.6443606   1.6745379   2.66053674 -0.26832907 -2.4606524
  2.62533497 -3.05784236  0.76898336 -0.78345887 -1.83275495  3.01409371
 -1.87278014 -1.60887773 -2.56673997  2.3100699  -2.52293395  1.9466591
  1.91094416  1.44321966  2.60374521  2.87992724  1.84868748  1.49984412
 -1.67535639 -2.34620577  1.22147195  0.65261127  1.55036304 -2.87767456
 -0.4326047   2.41639979]
Fri Dec  6 21:42:23 2024,1168,0.09445351063148755,[-2.88537136  2.06543149 -2.46513392 -0.16581202  0.54926469 -2.74689494
  3.08683634  2.183881    1.19515944 -1.04125395  0.59222592  1.12348706
  1.3440328  -1.90068367  0.73347969  2.84466992 -0.57328552 -0.27360572
 -1.93951881  0.73419781  1.62517084  2.79599449 -1.26941977 -0.25027241
 -2.36305573 -2.30543802  3.17816394  2.56307396 -0.66608274 -2.6867198
  1.50011293 -0.01331545 -2.50994422  1.96215952  1.16242381 -0.61885083
  1.03328942 -1.87370554 -0.31051985  2.30854368 -0.18220457  0.5865127
  2.68479922  1.09631161  2.56459666  2.90896057  2.78542307 -2.92649032
  0.225479   -0.64496931  1.67514661  2.65992803 -0.26772036 -2.46126111
  2.62594368 -3.05845107  0.76959206 -0.78285017 -1.83214625  3.013485
 -1.87338885 -1.60826903 -2.56613126  2.3094612  -2.52232524  1.94726781
  1.91155287  1.44382837  2.60435392  2.87931853  1.84929619  1.49923542
 -1.67474768 -2.34559706  1.22086324  0.65200256  1.54975433 -2.87706585
 -0.43199599  2.41579108]
Fri Dec  6 21:54:47 2024,1169,0.0983461535857487,[-2.88593144  2.06487141 -2.465694   -0.1663721   0.54870461 -2.74745502
  3.08739642  2.18444108  1.19571952 -1.04069386  0.592786    1.12292698
  1.34347272 -1.90012359  0.73403978  2.84410984 -0.5738456  -0.27304564
 -1.93895873  0.73475789  1.62461075  2.79655458 -1.26885968 -0.24971233
 -2.36249565 -2.3059981   3.17760386  2.56363404 -0.66664282 -2.68615972
  1.49955285 -0.01387553 -2.5105043   1.96159943  1.16298389 -0.61941091
  1.0338495  -1.87314545 -0.30995977  2.30910376 -0.18164449  0.58595261
  2.6853593   1.09687169  2.56403658  2.90840049  2.78598315 -2.92593024
  0.22603909 -0.64440922  1.67458652  2.65936795 -0.26828044 -2.46182119
  2.62650376 -3.05789098  0.76903198 -0.78229008 -1.83270633  3.01292492
 -1.87282876 -1.60770895 -2.56669135  2.31002128 -2.52176516  1.94782789
  1.91211295  1.44438845  2.604914    2.87875845  1.84873611  1.4997955
 -1.67530776 -2.34615714  1.22030316  0.65256264  1.55031441 -2.87650577
 -0.43255607  2.41635117]
Fri Dec  6 22:07:12 2024,1170,0.10217452711638794,[-2.88595002  2.06485283 -2.46567542 -0.16635352  0.54872318 -2.7474736
  3.087415    2.1844225   1.19570094 -1.04067529  0.59280458  1.1229084
  1.34349129 -1.90010501  0.7340212   2.84412841 -0.57386418 -0.27302706
 -1.93897731  0.73477647  1.62459218  2.796536   -1.26884111 -0.2497309
 -2.36251423 -2.30597953  3.17762244  2.56361546 -0.6666614  -2.6861783
  1.49957143 -0.01389411 -2.51048573  1.96158086  1.16300247 -0.61939233
  1.03386808 -1.87312688 -0.30994119  2.30912234 -0.18162591  0.58593404
  2.68537788  1.09685311  2.564018    2.90838191  2.78596458 -2.92594882
  0.22602051 -0.6444278   1.6746051   2.65934937 -0.26829902 -2.46183977
  2.62648518 -3.05787241  0.7690134  -0.78227151 -1.83268775  3.0129435
 -1.87281019 -1.60772752 -2.56667277  2.3100027  -2.52174658  1.94784647
  1.91209437  1.44440703  2.60489542  2.87873987  1.84875469  1.49977692
 -1.67528919 -2.34617572  1.22028458  0.65258122  1.55033299 -2.87648719
 -0.43257465  2.41633259]
Fri Dec  6 22:19:31 2024,1171,0.09581464004554197,[-2.88633738  2.0652402  -2.46606279 -0.16674089  0.54911055 -2.74786097
  3.08780237  2.18403514  1.19608831 -1.04106265  0.59241721  1.12252104
  1.34387866 -1.90049237  0.73440856  2.84374105 -0.57425154 -0.27341442
 -1.93858994  0.73516383  1.62420481  2.79692336 -1.26845374 -0.24934354
 -2.3629016  -2.30636689  3.1780098   2.5632281  -0.66627404 -2.68656566
  1.49918406 -0.01428147 -2.51087309  1.96119349  1.16338984 -0.61900497
  1.03425545 -1.87273951 -0.31032856  2.30873497 -0.18123855  0.5863214
  2.68576524  1.09646574  2.56363064  2.90799455  2.78557721 -2.92556145
  0.22563314 -0.64481517  1.67499247  2.658962   -0.26868638 -2.46222713
  2.62687255 -3.05748504  0.76862604 -0.78188414 -1.83307512  3.01333086
 -1.87319755 -1.60734016 -2.5662854   2.31039007 -2.52135922  1.94823383
  1.911707    1.44401966  2.60450805  2.87835251  1.84836732  1.49938956
 -1.67567655 -2.34656309  1.22067195  0.65219385  1.54994562 -2.87687456
 -0.43218729  2.41671995]
Fri Dec  6 22:31:54 2024,1172,0.09349193128682673,[-2.8866317   2.06494588 -2.46576847 -0.16644657  0.54940487 -2.74756665
  3.08809669  2.18432946  1.19638263 -1.04076833  0.59212289  1.12281536
  1.34417298 -1.90019805  0.73470288  2.84344673 -0.57395722 -0.27370874
 -1.93888426  0.73545815  1.62449913  2.79662904 -1.26874806 -0.24963786
 -2.36260728 -2.30607257  3.17771548  2.56352242 -0.66656836 -2.68685998
  1.49888974 -0.01457579 -2.51057877  1.96089917  1.16368416 -0.61871065
  1.03396113 -1.87244519 -0.31062288  2.30844065 -0.18153287  0.58661572
  2.68547092  1.09617142  2.56333632  2.90770023  2.78587153 -2.92585577
  0.22592746 -0.64452085  1.67469815  2.65925632 -0.2689807  -2.46252145
  2.62657823 -3.05777936  0.76892036 -0.78217846 -1.8327808   3.01362518
 -1.87290323 -1.60763448 -2.56657972  2.31068439 -2.52165354  1.94852815
  1.91200132  1.44431398  2.60480237  2.87864682  1.848073    1.49909524
 -1.67597087 -2.34626877  1.22096627  0.65189953  1.54965131 -2.87658024
 -0.43248161  2.41642563]
Fri Dec  6 22:44:14 2024,1173,0.09952711138266661,[-2.88711714  2.06446044 -2.46625391 -0.16596113  0.54989031 -2.74708121
  3.08761125  2.18384402  1.19589719 -1.04028289  0.59260833  1.12232992
  1.34368754 -1.89971261  0.73518833  2.84296129 -0.57444266 -0.2732233
 -1.93839882  0.73497271  1.62401369  2.7961436  -1.26826262 -0.24915242
 -2.36309272 -2.30558713  3.17820092  2.56400786 -0.66608291 -2.68734542
  1.4984043  -0.01409035 -2.51106421  1.96041373  1.1641696  -0.61822521
  1.03347569 -1.87293063 -0.31110832  2.30795521 -0.18201831  0.58710116
  2.68595637  1.09568598  2.56382176  2.90721479  2.78635697 -2.92537033
  0.2264129  -0.64500629  1.67421271  2.65877088 -0.26849526 -2.46300689
  2.62609278 -3.0582648   0.7694058  -0.7826639  -1.83326624  3.01313974
 -1.87241779 -1.60714904 -2.56609428  2.31019895 -2.52213898  1.94804271
  1.91248676  1.44382854  2.60528782  2.87816138  1.84758756  1.49958068
 -1.67645631 -2.34675421  1.22145171  0.65238498  1.54916586 -2.87706568
 -0.43296705  2.41691108]
Fri Dec  6 22:56:35 2024,1174,0.09584238430092797,[-2.88690543  2.06467216 -2.46604219 -0.16617285  0.55010203 -2.74729292
  3.08782296  2.1836323   1.19568547 -1.04007117  0.59239662  1.1221182
  1.34389925 -1.89992433  0.73540004  2.843173   -0.57465438 -0.27301159
 -1.93861054  0.73518443  1.6242254   2.79635532 -1.2680509  -0.2489407
 -2.36330443 -2.30579885  3.17841264  2.56379614 -0.66629463 -2.68755714
  1.49819258 -0.01387864 -2.51127593  1.96020201  1.16438131 -0.61843692
  1.0336874  -1.87271892 -0.3108966   2.30816693 -0.18223002  0.58688945
  2.68616808  1.0958977   2.56361004  2.90700307  2.78656869 -2.92515862
  0.22620119 -0.64521801  1.67400099  2.65855917 -0.26870698 -2.46321861
  2.62588107 -3.05847652  0.76919408 -0.78287562 -1.83347796  3.01292802
 -1.87262951 -1.60736075 -2.56588256  2.31041066 -2.52192726  1.94783099
  1.91227505  1.44361683  2.60549953  2.8783731   1.84737584  1.49936896
 -1.6762446  -2.34696592  1.22123999  0.65217326  1.54895415 -2.87685396
 -0.43275533  2.41712279]
Fri Dec  6 23:09:00 2024,1175,0.10095860633419076,[-2.88750756  2.06527429 -2.46664433 -0.16677498  0.55070417 -2.74669078
  3.0884251   2.18303016  1.19628761 -1.04067331  0.59299875  1.12151606
  1.34450139 -1.90052647  0.7347979   2.84257087 -0.57405224 -0.27240945
 -1.9380084   0.73458229  1.62362327  2.79575318 -1.26865304 -0.24954284
 -2.36390657 -2.30640099  3.17901478  2.56439828 -0.66689677 -2.68815928
  1.49759044 -0.01448077 -2.51187807  1.95959987  1.16377918 -0.61783479
  1.03308526 -1.87211678 -0.31029446  2.30756479 -0.18283216  0.58628731
  2.68677022  1.09529556  2.56300791  2.90640093  2.78717083 -2.92576075
  0.22559905 -0.64582015  1.67460313  2.65795703 -0.26810484 -2.46261647
  2.62648321 -3.05907866  0.76979622 -0.78347776 -1.83408009  3.01353016
 -1.87323165 -1.60796289 -2.56528043  2.30980852 -2.5225294   1.94843313
  1.91167291  1.44421896  2.60610167  2.87897524  1.8467737   1.4999711
 -1.67564246 -2.34636379  1.22184213  0.65157112  1.54835201 -2.8774561
 -0.43335747  2.41772493]
Fri Dec  6 23:21:23 2024,1176,0.09621799958227702,[-2.88693512  2.06584674 -2.46721678 -0.16620254  0.55013172 -2.74611834
  3.08785265  2.18360261  1.19571516 -1.04010086  0.5935712   1.12208851
  1.34507384 -1.90109892  0.73537035  2.84314331 -0.57462469 -0.271837
 -1.93858085  0.73400984  1.62419571  2.79518073 -1.26808059 -0.24897039
 -2.36447902 -2.30697343  3.17844233  2.56497073 -0.66632432 -2.68758683
  1.49816289 -0.01390833 -2.51130562  1.96017232  1.16435162 -0.61840723
  1.03365771 -1.87154433 -0.31086691  2.30813724 -0.18225971  0.58685976
  2.68619777  1.09586801  2.56358035  2.90697338  2.78659838 -2.9263332
  0.2261715  -0.64639259  1.67403068  2.65738458 -0.26867729 -2.46318892
  2.62591076 -3.05850621  0.76922377 -0.7840502  -1.83465254  3.01295771
 -1.8726592  -1.60853534 -2.56585287  2.31038097 -2.52310185  1.94786068
  1.91224536  1.44364652  2.60552922  2.87840279  1.84620126  1.50054355
 -1.67621491 -2.34693623  1.22241458  0.65214357  1.54892446 -2.87688365
 -0.43278502  2.41715248]
Fri Dec  6 23:33:39 2024,1177,0.09038952792426025,[-2.88688756  2.06579919 -2.46716922 -0.16625009  0.55008416 -2.74607078
  3.0878051   2.18365016  1.19576271 -1.04014842  0.59352365  1.12213606
  1.34512139 -1.90105136  0.73541791  2.84319087 -0.57467224 -0.27188455
 -1.9386284   0.7340574   1.62424327  2.79513318 -1.26803304 -0.24901794
 -2.36443147 -2.30702099  3.17839478  2.56501828 -0.66627677 -2.68763438
  1.49821045 -0.01395588 -2.51125807  1.96012477  1.16439918 -0.61835968
  1.03361016 -1.87159188 -0.31091446  2.30818479 -0.18230727  0.58690731
  2.68615022  1.09582046  2.56362791  2.90692583  2.78664593 -2.92638076
  0.22612394 -0.64644015  1.67407823  2.65743213 -0.26862974 -2.46323647
  2.62595831 -3.05845865  0.76917622 -0.78409776 -1.83460499  3.01291016
 -1.87270675 -1.60848779 -2.56590043  2.31033342 -2.5231494   1.94781313
  1.91229291  1.44369407  2.60557678  2.87845034  1.84624881  1.50049599
 -1.67626246 -2.34698379  1.22246213  0.65209602  1.54897201 -2.8769312
 -0.43273747  2.41720004]
Fri Dec  6 23:45:57 2024,1178,0.09813073699972073,[-2.88686358  2.06582317 -2.46719321 -0.1662261   0.55006018 -2.7460468
  3.08782908  2.18362618  1.1957867  -1.0401724   0.59354763  1.12211208
  1.34514538 -1.90102738  0.73539392  2.84321485 -0.57469623 -0.27186057
 -1.93865239  0.73403341  1.62421928  2.79510919 -1.26805702 -0.24899396
 -2.36445545 -2.306997    3.17841876  2.56504227 -0.66625278 -2.68765837
  1.49818646 -0.01397987 -2.51128205  1.96014875  1.16437519 -0.61833569
  1.03363414 -1.87161587 -0.31093845  2.30820878 -0.18228328  0.58688332
  2.68612623  1.09584444  2.56365189  2.90690184  2.78666992 -2.92640474
  0.22609996 -0.64646413  1.67405425  2.65745612 -0.26865372 -2.46321249
  2.62593433 -3.05843467  0.7692002  -0.78412174 -1.83462897  3.01293415
 -1.87273074 -1.60851177 -2.56587644  2.31030943 -2.52312542  1.94783712
  1.91226893  1.44371806  2.60560076  2.87847433  1.84622482  1.50047201
 -1.67623847 -2.34700777  1.22243815  0.65207203  1.548996   -2.87695519
 -0.43276145  2.41717605]
Fri Dec  6 23:58:20 2024,1179,0.09404017928542309,[-2.8864454   2.06540499 -2.46761139 -0.16664428  0.55047836 -2.74562862
  3.08824726  2.183208    1.19536852 -1.04059058  0.59312946  1.1216939
  1.34556356 -1.90144556  0.7358121   2.84363303 -0.57427805 -0.27144239
 -1.93823421  0.73445159  1.62463746  2.79552737 -1.26763885 -0.24941214
 -2.36487363 -2.30657882  3.17800058  2.56462409 -0.66667096 -2.68807655
  1.49860464 -0.01356169 -2.51086387  1.96056693  1.16395701 -0.61875387
  1.03405232 -1.87203405 -0.31052027  2.3077906  -0.1818651   0.5873015
  2.68654441  1.09542626  2.56407007  2.90732002  2.78625174 -2.92682292
  0.22568178 -0.64688231  1.67447243  2.65703794 -0.2690719  -2.46363067
  2.62635251 -3.05801649  0.76961838 -0.78453992 -1.8342108   3.01251597
 -1.87314892 -1.60892995 -2.56545826  2.31072761 -2.52354359  1.9482553
  1.9126871   1.44413624  2.60518258  2.87889251  1.846643    1.50005383
 -1.67665665 -2.34742595  1.22285633  0.65249021  1.54941418 -2.87653701
 -0.43317963  2.41675787]
Sat Dec  7 00:10:56 2024,1180,0.0955764328110456,[-2.88692793  2.06588752 -2.46809392 -0.16712681  0.54999583 -2.74514609
  3.08776474  2.18272547  1.19488599 -1.04010806  0.59361198  1.12217643
  1.34508103 -1.90192808  0.73629463  2.84411556 -0.57476058 -0.27192492
 -1.93871674  0.73493412  1.62415493  2.7960099  -1.26812137 -0.24989466
 -2.36535616 -2.3060963   3.17751806  2.56414156 -0.66618843 -2.68855908
  1.49908717 -0.01307916 -2.51038135  1.96008441  1.16443954 -0.6192364
  1.0335698  -1.87155152 -0.31003774  2.30827313 -0.18234763  0.58681898
  2.68606188  1.09590879  2.5645526   2.90780255  2.78673427 -2.92730545
  0.22616431 -0.64736484  1.6739899   2.65752047 -0.26858937 -2.46314814
  2.62683503 -3.05849902  0.77010091 -0.78502245 -1.83372827  3.01299849
 -1.87266639 -1.60844742 -2.56497574  2.31121014 -2.52306107  1.94777277
  1.91220458  1.44365371  2.60566511  2.87840998  1.84712553  1.4995713
 -1.67713918 -2.34790848  1.2223738   0.65200768  1.5498967  -2.87701954
 -0.43366216  2.4172404 ]
Sat Dec  7 00:23:23 2024,1181,0.09909831173244062,[-2.8874754   2.06534004 -2.46754644 -0.16767429  0.54944835 -2.74569357
  3.08721726  2.18217799  1.19433851 -1.04065553  0.59306451  1.1227239
  1.34453355 -1.90247556  0.73574715  2.84356808 -0.57530806 -0.27247239
 -1.93926421  0.73438664  1.62470241  2.79546242 -1.26757389 -0.24934719
 -2.36590364 -2.30554882  3.17697058  2.56359408 -0.66673591 -2.6880116
  1.49963464 -0.01362664 -2.51092882  1.95953693  1.16498702 -0.61868892
  1.03411727 -1.872099   -0.30949027  2.3088206  -0.18180015  0.58736645
  2.68660936  1.09645627  2.56510008  2.90725507  2.78618679 -2.92785293
  0.22561683 -0.64791232  1.67453738  2.65806795 -0.26913685 -2.46369562
  2.62628756 -3.05795154  0.77064839 -0.78447497 -1.83318079  3.01245102
 -1.87211891 -1.6089949  -2.56552321  2.31066266 -2.52360854  1.94832025
  1.91275205  1.44310623  2.60511763  2.8778625   1.84657805  1.50011878
 -1.6765917  -2.34845596  1.22292128  0.65255516  1.55044418 -2.87647206
 -0.43420964  2.41669292]
Sat Dec  7 00:35:50 2024,1182,0.09839415851637558,[-2.88726812  2.06554733 -2.46733915 -0.16788157  0.54965564 -2.74548628
  3.08700997  2.18197071  1.19413123 -1.04044825  0.59285722  1.12293119
  1.34474084 -1.90226827  0.73595444  2.84336079 -0.57551534 -0.27226511
 -1.93905693  0.73417935  1.6249097   2.79566971 -1.26778118 -0.24955447
 -2.36569635 -2.30575611  3.17717787  2.5633868  -0.6669432  -2.68821889
  1.49984193 -0.01383392 -2.51072154  1.95932964  1.1651943  -0.61848164
  1.03390999 -1.87230629 -0.30969755  2.30861332 -0.18159287  0.58715917
  2.68640208  1.09666355  2.56530736  2.90746236  2.7859795  -2.92764564
  0.22582411 -0.64770503  1.67433009  2.65786066 -0.26892956 -2.46348833
  2.62649484 -3.05774425  0.77085567 -0.78426768 -1.83338808  3.01224373
 -1.8723262  -1.60920219 -2.5657305   2.31045538 -2.52381583  1.94852753
  1.91254477  1.44289894  2.60491035  2.87765522  1.84678534  1.49991149
 -1.67638442 -2.34866324  1.22312856  0.65234787  1.55023689 -2.87667935
 -0.43441692  2.41648563]
Sat Dec  7 00:48:22 2024,1183,0.09773322712904656,[-2.887477    2.06575622 -2.46754804 -0.16809046  0.54986453 -2.74569517
  3.08721886  2.18217959  1.19434011 -1.04023936  0.59264833  1.1227223
  1.34453195 -1.90205939  0.73616332  2.84315191 -0.57572423 -0.27205622
 -1.93926581  0.73438824  1.62511858  2.79546082 -1.26799007 -0.24976336
 -2.36590523 -2.30554722  3.17738675  2.56317791 -0.66715208 -2.68801
  1.50005082 -0.01362504 -2.51093042  1.95912075  1.16498542 -0.61827275
  1.0337011  -1.87251517 -0.30948867  2.30840443 -0.18180175  0.58736805
  2.68661096  1.09645467  2.56509848  2.90725347  2.78618839 -2.92743675
  0.226033   -0.64791392  1.6741212   2.65765177 -0.26872068 -2.46327944
  2.62670373 -3.05753537  0.77106456 -0.78447657 -1.83317919  3.01203484
 -1.87211731 -1.6089933  -2.56552161  2.31066426 -2.52402472  1.94873642
  1.91233588  1.44310783  2.60511923  2.87744633  1.84657645  1.4997026
 -1.6765933  -2.34845436  1.22333745  0.65213899  1.55002801 -2.87688823
 -0.43462581  2.41669452]
Sat Dec  7 01:00:46 2024,1184,0.09995394338016454,[-2.8860601   2.06433931 -2.46613113 -0.16950737  0.54844762 -2.74711207
  3.08863576  2.1835965   1.19292321 -1.04165627  0.59123143  1.1213054
  1.34594886 -1.90064248  0.73474642  2.841735   -0.57430732 -0.27063931
 -1.94068272  0.73580514  1.62653549  2.79404392 -1.26940697 -0.25118027
 -2.36732214 -2.30696412  3.17880366  2.56459482 -0.66573518 -2.6894269
  1.50146772 -0.01220813 -2.51234733  1.95770385  1.16640232 -0.61968966
  1.03511801 -1.87393208 -0.30807176  2.30982134 -0.18038485  0.58878496
  2.68519406  1.09503776  2.56368157  2.90583656  2.78760529 -2.92601985
  0.2246161  -0.64649701  1.67553811  2.65906868 -0.26730377 -2.46469635
  2.62812063 -3.05895227  0.76964765 -0.78305966 -1.8345961   3.01345175
 -1.87070041 -1.6075764  -2.56410471  2.30924736 -2.52544162  1.94731951
  1.91091898  1.44169092  2.60370233  2.87602943  1.84799336  1.50111951
 -1.67801021 -2.34703745  1.22192054  0.65072208  1.55144491 -2.87830514
 -0.43604272  2.41811143]
Sat Dec  7 01:13:11 2024,1185,0.09421472076542262,[-2.88663174  2.06491095 -2.46670277 -0.17007901  0.54901926 -2.74768372
  3.08920741  2.18302486  1.19235157 -1.04108462  0.59180307  1.12073376
  1.34537722 -1.90007084  0.73531806  2.84116336 -0.57373568 -0.27121096
 -1.94011108  0.73637679  1.62710713  2.79461556 -1.26883533 -0.25175191
 -2.36789378 -2.30639248  3.1793753   2.56402317 -0.66516354 -2.68885526
  1.50203936 -0.01277977 -2.51291897  1.95713221  1.16697397 -0.61911801
  1.03454636 -1.87450372 -0.3086434   2.30924969 -0.18095649  0.5893566
  2.68462241  1.09446612  2.56310993  2.90526492  2.78817694 -2.9254482
  0.22404445 -0.64706865  1.67496647  2.65964032 -0.26787541 -2.46526799
  2.62754899 -3.05838063  0.7702193  -0.78363131 -1.83516774  3.01288011
 -1.87127205 -1.60814804 -2.56353307  2.30867571 -2.52601327  1.94789115
  1.91149062  1.44111928  2.60427397  2.87545778  1.848565    1.50169115
 -1.67858185 -2.34646581  1.2213489   0.65015044  1.55201655 -2.87887678
 -0.43661436  2.41753978]
Sat Dec  7 01:25:29 2024,1186,0.09825598613827269,[-2.88688608  2.06516529 -2.46644844 -0.17033335  0.5492736  -2.74793805
  3.08946174  2.1832792   1.19260591 -1.04133896  0.59205741  1.12098809
  1.34563156 -1.8998165   0.73506372  2.84090902 -0.57348134 -0.27146529
 -1.93985674  0.73663113  1.62685279  2.79436122 -1.26908967 -0.25149757
 -2.36763944 -2.30664682  3.17962964  2.56427751 -0.66541788 -2.6891096
  1.5022937  -0.01252543 -2.51266463  1.95687787  1.16671963 -0.61937235
  1.03429202 -1.87475806 -0.30889774  2.30899535 -0.18070215  0.58961094
  2.68487675  1.09472046  2.56285559  2.90501058  2.7879226  -2.92519387
  0.22379011 -0.64732299  1.67471213  2.65938598 -0.26812975 -2.46501365
  2.62780333 -3.05863497  0.76996496 -0.78337697 -1.8349134   3.01262577
 -1.87152639 -1.60840238 -2.5637874   2.30893005 -2.5262676   1.94814549
  1.91174496  1.44086494  2.60452831  2.87571212  1.84881934  1.50143681
 -1.67883619 -2.34621147  1.22109456  0.6498961   1.55227089 -2.87862244
 -0.43636002  2.41779412]
Sat Dec  7 01:37:59 2024,1187,0.09470938188541829,[-2.88654388  2.06550749 -2.46610624 -0.17067554  0.54893141 -2.74828025
  3.08911955  2.18362139  1.19226371 -1.04099677  0.5923996   1.12133029
  1.34528936 -1.89947431  0.73540591  2.84056683 -0.57313915 -0.27180749
 -1.94019893  0.73628893  1.62719499  2.79470341 -1.26874748 -0.25115538
 -2.36729725 -2.30698901  3.17997183  2.56393532 -0.66576007 -2.68945179
  1.50195151 -0.01218324 -2.51300683  1.95653568  1.16706182 -0.61903016
  1.03394983 -1.87510025 -0.30855555  2.30933755 -0.18035996  0.58995313
  2.68453456  1.09506265  2.56319778  2.90466839  2.78826479 -2.92485167
  0.22413231 -0.6469808   1.67436994  2.65972817 -0.26847195 -2.46467146
  2.62746114 -3.05829278  0.77030715 -0.78303478 -1.83457121  3.01296796
 -1.87186858 -1.60874457 -2.5641296   2.30858786 -2.52592541  1.9478033
  1.91208715  1.44052275  2.60418611  2.87536993  1.84847715  1.50109462
 -1.678494   -2.34655366  1.22075237  0.65023829  1.5519287  -2.87896464
 -0.43670221  2.41813632]
Sat Dec  7 01:50:22 2024,1188,0.09439460359722476,[-2.88644258  2.06540618 -2.46600494 -0.17077685  0.54903272 -2.74817894
  3.08922086  2.1837227   1.19216241 -1.04089546  0.59250091  1.12122898
  1.34518806 -1.89957561  0.7353046   2.84046552 -0.57303784 -0.27170618
 -1.94009762  0.73639024  1.62709368  2.79480472 -1.26864617 -0.25125668
 -2.36739856 -2.30688771  3.17987052  2.56383401 -0.66586138 -2.6895531
  1.50205282 -0.01228455 -2.51290552  1.95663698  1.16696051 -0.61913147
  1.03405114 -1.87520156 -0.30865686  2.30943885 -0.18046126  0.59005444
  2.68463587  1.09496134  2.56329909  2.9047697   2.7883661  -2.92495298
  0.224031   -0.6470821   1.67426863  2.65962687 -0.26857325 -2.46477277
  2.62735983 -3.05839408  0.77020584 -0.78293347 -1.83467251  3.01286666
 -1.87196989 -1.60884588 -2.56402829  2.30868917 -2.5258241   1.94790461
  1.91198584  1.44062406  2.60428742  2.87547124  1.84837584  1.50099331
 -1.6785953  -2.34645236  1.22085368  0.6503396   1.55203001 -2.87886333
 -0.43680352  2.41803501]
Sat Dec  7 02:02:49 2024,1189,0.09812084221298349,[-2.88549053  2.06635823 -2.46505289 -0.17172889  0.54808067 -2.74722689
  3.09017291  2.18277065  1.19311445 -1.04184751  0.59345295  1.12218103
  1.34614011 -1.90052766  0.73625665  2.83951347 -0.57398989 -0.27265823
 -1.93914558  0.73543819  1.62614163  2.79575677 -1.26769412 -0.25030464
 -2.36835061 -2.30593566  3.18082257  2.56288197 -0.66681342 -2.69050515
  1.50300486 -0.0113325  -2.51385757  1.95758903  1.16791256 -0.62008351
  1.03500319 -1.87615361 -0.3096089   2.3103909  -0.17950922  0.59100649
