 -2.65314607e-01 -2.44223852e+00  2.63723968e+00 -3.08422275e+00
  7.71936535e-01 -7.67693914e-01 -1.80996291e+00  2.98528012e+00
 -1.85183982e+00 -1.64678936e+00 -2.55634496e+00  2.30556874e+00
 -2.33666163e+00  1.96739511e+00  1.90509407e+00  1.43009953e+00
  2.59848724e+00  2.88774637e+00  1.86335293e+00  1.53004060e+00
 -1.69634552e+00 -2.32902492e+00  1.22236588e+00  6.72810936e-01
  1.55855775e+00 -2.86057262e+00 -4.59521297e-01  2.43417714e+00]
Wed Nov 27 21:12:21 2024,313,0.1020694089917119,[-2.90503413e+00  2.15999476e+00 -2.28183685e+00 -1.58329527e-01
  5.60297895e-01 -2.76220075e+00  3.09297211e+00  2.19606623e+00
  1.21426896e+00 -1.05953986e+00  6.13506791e-01  1.12060034e+00
  1.32782371e+00 -1.89610905e+00  7.10893280e-01  2.86993336e+00
 -5.69968445e-01 -4.05152850e-01 -2.00762545e+00  7.28734478e-01
  1.62155534e+00  2.82311218e+00 -1.26027850e+00 -2.46218711e-01
 -2.38747513e+00 -2.28932758e+00  3.15712490e+00  2.58126549e+00
 -6.87516584e-01 -2.68649570e+00  1.51696149e+00  1.16938493e-04
 -2.41155756e+00  2.04419158e+00  1.13135517e+00 -6.58202586e-01
  1.05158938e+00 -1.90752875e+00 -3.18780458e-01  2.31706501e+00
 -1.85583495e-01  5.78292611e-01  2.69263576e+00  1.08472861e+00
  2.54335926e+00  2.94597422e+00  2.75974964e+00 -2.92933410e+00
  3.21539451e-01 -6.82696226e-01  1.64926034e+00  2.65557420e+00
 -2.65827253e-01 -2.44172588e+00  2.63672703e+00 -3.08371010e+00
  7.71423889e-01 -7.67181268e-01 -1.80945026e+00  2.98476747e+00
 -1.85235247e+00 -1.64730201e+00 -2.55685761e+00  2.30608139e+00
 -2.33614898e+00  1.96688247e+00  1.90458142e+00  1.43061217e+00
  2.59797460e+00  2.88825902e+00  1.86284029e+00  1.52952795e+00
 -1.69685817e+00 -2.32953756e+00  1.22185324e+00  6.72298290e-01
  1.55907039e+00 -2.86005998e+00 -4.59008652e-01  2.43366449e+00]
Wed Nov 27 21:24:42 2024,314,0.10356200336611475,[-2.90588706e+00  2.15914183e+00 -2.28268978e+00 -1.57476600e-01
  5.61150822e-01 -2.76305367e+00  3.09211918e+00  2.19691915e+00
  1.21512189e+00 -1.05868694e+00  6.12653864e-01  1.12145327e+00
  1.32697078e+00 -1.89525612e+00  7.10040354e-01  2.86908043e+00
 -5.70821371e-01 -4.06005777e-01 -2.00677253e+00  7.29587404e-01
  1.62240827e+00  2.82396511e+00 -1.25942558e+00 -2.47071637e-01
 -2.38832806e+00 -2.28847465e+00  3.15797782e+00  2.58211842e+00
 -6.86663658e-01 -2.68564278e+00  1.51610856e+00 -7.35987746e-04
 -2.41241048e+00  2.04504451e+00  1.13220809e+00 -6.59055513e-01
  1.05244230e+00 -1.90667583e+00 -3.17927532e-01  2.31621208e+00
 -1.84730569e-01  5.77439685e-01  2.69178284e+00  1.08558154e+00
  2.54421219e+00  2.94682715e+00  2.76060257e+00 -2.93018703e+00
  3.20686525e-01 -6.81843300e-01  1.65011327e+00  2.65472128e+00
 -2.64974327e-01 -2.44257880e+00  2.63587410e+00 -3.08285718e+00
  7.70570963e-01 -7.66328342e-01 -1.81030319e+00  2.98562040e+00
 -1.85149954e+00 -1.64644908e+00 -2.55771054e+00  2.30522846e+00
 -2.33700191e+00  1.96773539e+00  1.90372850e+00  1.42975925e+00
  2.59882752e+00  2.88740609e+00  1.86198736e+00  1.53038088e+00
 -1.69600524e+00 -2.32868464e+00  1.22270616e+00  6.71445364e-01
  1.55992332e+00 -2.85920705e+00 -4.58155725e-01  2.43451742e+00]
Wed Nov 27 21:37:02 2024,315,0.10242342843435316,[-2.90678253e+00  2.15824637e+00 -2.28358524e+00 -1.58372067e-01
  5.62046288e-01 -2.76394914e+00  3.09301465e+00  2.19781462e+00
  1.21601736e+00 -1.05958241e+00  6.13549331e-01  1.12234874e+00
  1.32607531e+00 -1.89436066e+00  7.10935821e-01  2.86997590e+00
 -5.69925905e-01 -4.06901243e-01 -2.00587706e+00  7.30482871e-01
  1.62330374e+00  2.82486057e+00 -1.26032104e+00 -2.47967104e-01
 -2.38922353e+00 -2.28937012e+00  3.15887329e+00  2.58301388e+00
 -6.87559125e-01 -2.68653824e+00  1.51521309e+00  1.59478919e-04
 -2.41330595e+00  2.04593998e+00  1.13310356e+00 -6.58160046e-01
  1.05154684e+00 -1.90578036e+00 -3.18822999e-01  2.31710755e+00
 -1.85626036e-01  5.76544218e-01  2.69267830e+00  1.08468607e+00
  2.54331672e+00  2.94772262e+00  2.76149804e+00 -2.92929156e+00
  3.19791058e-01 -6.82738767e-01  1.65100873e+00  2.65382581e+00
 -2.64078860e-01 -2.44168334e+00  2.63676957e+00 -3.08196171e+00
  7.69675496e-01 -7.65432875e-01 -1.81119865e+00  2.98651586e+00
 -1.85060408e+00 -1.64555362e+00 -2.55681507e+00  2.30433300e+00
 -2.33789738e+00  1.96863086e+00  1.90283303e+00  1.43065471e+00
  2.59972299e+00  2.88651062e+00  1.86109189e+00  1.53127634e+00
 -1.69690071e+00 -2.32958010e+00  1.22360163e+00  6.70549897e-01
  1.56081879e+00 -2.86010252e+00 -4.59051192e-01  2.43362195e+00]
Wed Nov 27 21:49:24 2024,316,0.10598974471653831,[-2.90607782e+00  2.15895107e+00 -2.28428995e+00 -1.59076773e-01
  5.61341582e-01 -2.76465384e+00  3.09230994e+00  2.19851933e+00
  1.21672206e+00 -1.06028711e+00  6.12844625e-01  1.12305344e+00
  1.32537061e+00 -1.89506536e+00  7.11640527e-01  2.87068060e+00
 -5.69221199e-01 -4.07605949e-01 -2.00517236e+00  7.29778165e-01
  1.62259903e+00  2.82556528e+00 -1.26102575e+00 -2.48671810e-01
 -2.38992823e+00 -2.28866541e+00  3.15816858e+00  2.58230918e+00
 -6.86854419e-01 -2.68583354e+00  1.51450839e+00 -5.45226834e-04
 -2.41401065e+00  2.04523527e+00  1.13380827e+00 -6.58864752e-01
  1.05225154e+00 -1.90507565e+00 -3.19527704e-01  2.31640284e+00
 -1.84921330e-01  5.75839512e-01  2.69197360e+00  1.08539078e+00
  2.54261202e+00  2.94701791e+00  2.76079333e+00 -2.92858685e+00
  3.19086352e-01 -6.82034061e-01  1.65171344e+00  2.65312111e+00
 -2.63374155e-01 -2.44238804e+00  2.63747428e+00 -3.08266642e+00
  7.68970790e-01 -7.64728169e-01 -1.81190336e+00  2.98581116e+00
 -1.84989937e+00 -1.64625832e+00 -2.55611036e+00  2.30503770e+00
 -2.33719267e+00  1.96933557e+00  1.90353774e+00  1.42995001e+00
  2.60042769e+00  2.88580592e+00  1.86038719e+00  1.53057164e+00
 -1.69619600e+00 -2.32887540e+00  1.22289692e+00  6.69845192e-01
  1.56011408e+00 -2.86080722e+00 -4.59755898e-01  2.43291725e+00]
Wed Nov 27 22:01:45 2024,317,0.10159594153416455,[-2.90577769e+00  2.15865095e+00 -2.28398982e+00 -1.58776647e-01
  5.61641708e-01 -2.76435372e+00  3.09200982e+00  2.19881945e+00
  1.21702219e+00 -1.05998699e+00  6.12544500e-01  1.12335357e+00
  1.32507048e+00 -1.89476524e+00  7.11940652e-01  2.87038048e+00
 -5.69521324e-01 -4.07305824e-01 -2.00547248e+00  7.29478039e-01
  1.62229890e+00  2.82526515e+00 -1.26072563e+00 -2.48971935e-01
 -2.39022836e+00 -2.28896554e+00  3.15786846e+00  2.58200905e+00
 -6.87154544e-01 -2.68553341e+00  1.51420826e+00 -8.45352264e-04
 -2.41371053e+00  2.04493515e+00  1.13410839e+00 -6.58564626e-01
  1.05255167e+00 -1.90537578e+00 -3.19227579e-01  2.31670297e+00
 -1.84621204e-01  5.75539387e-01  2.69167347e+00  1.08569090e+00
  2.54291214e+00  2.94671779e+00  2.76049321e+00 -2.92888698e+00
  3.19386478e-01 -6.81733935e-01  1.65201356e+00  2.65282098e+00
 -2.63674280e-01 -2.44208792e+00  2.63717415e+00 -3.08236629e+00
  7.68670665e-01 -7.65028295e-01 -1.81220349e+00  2.98551103e+00
 -1.85019949e+00 -1.64595820e+00 -2.55641049e+00  2.30473758e+00
 -2.33749280e+00  1.96903544e+00  1.90383786e+00  1.42964988e+00
  2.60072782e+00  2.88610604e+00  1.86008706e+00  1.53027151e+00
 -1.69649613e+00 -2.32857527e+00  1.22259680e+00  6.69545066e-01
  1.56041421e+00 -2.86050710e+00 -4.60056023e-01  2.43321737e+00]
Wed Nov 27 22:13:59 2024,318,0.10555001362232873,[-2.90664728e+00  2.15778136e+00 -2.28485941e+00 -1.57907061e-01
  5.62511295e-01 -2.76522331e+00  3.09114023e+00  2.19794986e+00
  1.21615260e+00 -1.05911740e+00  6.11674913e-01  1.12422315e+00
  1.32420089e+00 -1.89389565e+00  7.12810239e-01  2.87125006e+00
 -5.68651738e-01 -4.08175410e-01 -2.00634207e+00  7.30347626e-01
  1.62316849e+00  2.82613474e+00 -1.26159521e+00 -2.48102348e-01
 -2.38935877e+00 -2.28809595e+00  3.15699887e+00  2.58287864e+00
 -6.86284958e-01 -2.68466382e+00  1.51507785e+00 -1.71493896e-03
 -2.41458012e+00  2.04580473e+00  1.13497798e+00 -6.59434213e-01
  1.05168208e+00 -1.90450619e+00 -3.18357992e-01  2.31757255e+00
 -1.85490791e-01  5.76408974e-01  2.69080388e+00  1.08656049e+00
  2.54378173e+00  2.94758737e+00  2.76136279e+00 -2.92975657e+00
  3.20256064e-01 -6.82603522e-01  1.65288315e+00  2.65369057e+00
 -2.62804693e-01 -2.44121833e+00  2.63804374e+00 -3.08149670e+00
  7.69540252e-01 -7.65897882e-01 -1.81307307e+00  2.98638062e+00
 -1.84932991e+00 -1.64508861e+00 -2.55728008e+00  2.30386799e+00
 -2.33836238e+00  1.96816585e+00  1.90470745e+00  1.43051947e+00
  2.60159741e+00  2.88523646e+00  1.85921748e+00  1.53114110e+00
 -1.69562654e+00 -2.32770569e+00  1.22172721e+00  6.70414653e-01
  1.55954462e+00 -2.86137669e+00 -4.59186436e-01  2.43234779e+00]
Wed Nov 27 22:26:21 2024,319,0.10440074014721001,[-2.90668043e+00  2.15774821e+00 -2.28489256e+00 -1.57940207e-01
  5.62544441e-01 -2.76525645e+00  3.09110708e+00  2.19798301e+00
  1.21618575e+00 -1.05915055e+00  6.11641767e-01  1.12425630e+00
  1.32423404e+00 -1.89386251e+00  7.12843385e-01  2.87128321e+00
 -5.68684884e-01 -4.08208557e-01 -2.00637521e+00  7.30314480e-01
  1.62313534e+00  2.82616789e+00 -1.26162836e+00 -2.48069202e-01
 -2.38932562e+00 -2.28806281e+00  3.15703202e+00  2.58284549e+00
 -6.86318104e-01 -2.68469697e+00  1.51511100e+00 -1.74808546e-03
 -2.41454697e+00  2.04577159e+00  1.13494483e+00 -6.59467359e-01
  1.05164894e+00 -1.90453934e+00 -3.18391139e-01  2.31760570e+00
 -1.85523938e-01  5.76442120e-01  2.69083703e+00  1.08659364e+00
  2.54381488e+00  2.94755423e+00  2.76132965e+00 -2.92978971e+00
  3.20222918e-01 -6.82570376e-01  1.65285001e+00  2.65365742e+00
 -2.62837840e-01 -2.44118518e+00  2.63807688e+00 -3.08146356e+00
  7.69507105e-01 -7.65864735e-01 -1.81303993e+00  2.98641377e+00
 -1.84936305e+00 -1.64512176e+00 -2.55731322e+00  2.30390114e+00
 -2.33832924e+00  1.96819900e+00  1.90467430e+00  1.43048632e+00
  2.60156426e+00  2.88520331e+00  1.85925062e+00  1.53110795e+00
 -1.69565969e+00 -2.32767254e+00  1.22169407e+00  6.70447799e-01
  1.55951147e+00 -2.86140983e+00 -4.59219583e-01  2.43231464e+00]
Wed Nov 27 22:38:43 2024,320,0.0991930506229984,[-2.90576624e+00  2.15866240e+00 -2.28580675e+00 -1.57026015e-01
  5.61630249e-01 -2.76617064e+00  3.09019289e+00  2.19889720e+00
  1.21709994e+00 -1.05823635e+00  6.12555959e-01  1.12334211e+00
  1.32331985e+00 -1.89477670e+00  7.11929193e-01  2.87036902e+00
 -5.67770692e-01 -4.09122749e-01 -2.00546102e+00  7.31228671e-01
  1.62222115e+00  2.82708208e+00 -1.26254255e+00 -2.47155010e-01
 -2.38841143e+00 -2.28714861e+00  3.15794621e+00  2.58375968e+00
 -6.87232296e-01 -2.68378278e+00  1.51419680e+00 -2.66227729e-03
 -2.41546116e+00  2.04485739e+00  1.13403064e+00 -6.60381551e-01
  1.05256313e+00 -1.90545353e+00 -3.17476947e-01  2.31851989e+00
 -1.84609746e-01  5.77356312e-01  2.68992284e+00  1.08750783e+00
  2.54290069e+00  2.94664003e+00  2.76224384e+00 -2.92887552e+00
  3.19308726e-01 -6.81656184e-01  1.65376420e+00  2.65457161e+00
 -2.63752032e-01 -2.44209938e+00  2.63899108e+00 -3.08054937e+00
  7.68592913e-01 -7.66778927e-01 -1.81395412e+00  2.98732796e+00
 -1.85027725e+00 -1.64420756e+00 -2.55639903e+00  2.30298695e+00
 -2.33741505e+00  1.96728481e+00  1.90376011e+00  1.42957213e+00
  2.60247845e+00  2.88428912e+00  1.85833643e+00  1.53019376e+00
 -1.69657388e+00 -2.32675835e+00  1.22077987e+00  6.69533608e-01
  1.55859728e+00 -2.86232402e+00 -4.58305391e-01  2.43322883e+00]
Wed Nov 27 22:51:05 2024,321,0.09944905676690907,[-2.90603365e+00  2.15892982e+00 -2.28607416e+00 -1.57293428e-01
  5.61362836e-01 -2.76590323e+00  3.09046030e+00  2.19862979e+00
  1.21683253e+00 -1.05796894e+00  6.12823371e-01  1.12360952e+00
  1.32305244e+00 -1.89504411e+00  7.12196606e-01  2.87010160e+00
 -5.67503280e-01 -4.09390161e-01 -2.00572844e+00  7.30961258e-01
  1.62195374e+00  2.82734949e+00 -1.26227514e+00 -2.47422423e-01
 -2.38867885e+00 -2.28688120e+00  3.15821362e+00  2.58402710e+00
 -6.87499709e-01 -2.68351537e+00  1.51446422e+00 -2.39486437e-03
 -2.41572857e+00  2.04512481e+00  1.13429805e+00 -6.60114138e-01
  1.05283054e+00 -1.90572094e+00 -3.17744360e-01  2.31878731e+00
 -1.84877159e-01  5.77088899e-01  2.69019025e+00  1.08724042e+00
  2.54263327e+00  2.94637262e+00  2.76197643e+00 -2.92860811e+00
  3.19576139e-01 -6.81388771e-01  1.65349678e+00  2.65483902e+00
 -2.63484619e-01 -2.44236679e+00  2.63925849e+00 -3.08081678e+00
  7.68860326e-01 -7.66511514e-01 -1.81368671e+00  2.98759537e+00
 -1.85054466e+00 -1.64447498e+00 -2.55666644e+00  2.30271953e+00
 -2.33768246e+00  1.96755222e+00  1.90402752e+00  1.42930472e+00
  2.60221104e+00  2.88455653e+00  1.85806902e+00  1.53046117e+00
 -1.69684129e+00 -2.32649093e+00  1.22104729e+00  6.69801021e-01
  1.55886469e+00 -2.86205661e+00 -4.58037978e-01  2.43296142e+00]
Wed Nov 27 23:03:26 2024,322,0.09901499659660597,[-2.90680728  2.15815619 -2.28684779 -0.15806706  0.56213646 -2.7651296
  3.09123393  2.19940342  1.2160589  -1.05874257  0.613597    1.12438315
  1.32227881 -1.89427048  0.71142298  2.87087523 -0.56827691 -0.41016379
 -2.00495481  0.73018763  1.62118011  2.82657586 -1.26150151 -0.2466488
 -2.38945247 -2.28765483  3.15744     2.58325347 -0.68672608 -2.68428899
  1.51369059 -0.00316849 -2.41495495  2.04435118  1.13507168 -0.65934051
  1.05360417 -1.90649457 -0.31851799  2.31801368 -0.18410353  0.57786253
  2.69096388  1.08801404  2.54185965  2.94559899  2.7612028  -2.92938173
  0.31880251 -0.6821624   1.65272316  2.65561265 -0.26425825 -2.44314042
  2.64003212 -3.08159041  0.7680867  -0.76573789 -1.81446033  2.988369
 -1.85131829 -1.6452486  -2.55589282  2.30349316 -2.33690883  1.96677859
  1.90480115  1.42853109  2.60298467  2.88533016  1.85884265  1.5312348
 -1.69761492 -2.32571731  1.22182091  0.66902739  1.55809107 -2.86283024
 -0.45881161  2.43373505]
Wed Nov 27 23:15:57 2024,323,0.10604321034157041,[-2.90517521  2.15652413 -2.28521573 -0.15969912  0.5605044  -2.76349754
  3.092866    2.19777135  1.21442684 -1.0571105   0.61522906  1.12275108
  1.32064675 -1.89263842  0.70979092  2.86924317 -0.56664484 -0.41179585
 -2.00658687  0.72855557  1.62281218  2.82820793 -1.25986945 -0.24828086
 -2.39108454 -2.28602276  3.15907206  2.58488553 -0.68509402 -2.68592106
  1.51532265 -0.00480055 -2.41658701  2.04271912  1.13670374 -0.65770845
  1.05523623 -1.90486251 -0.31688592  2.31638162 -0.1857356   0.57623046
  2.69259594  1.08638198  2.54022758  2.94723106  2.75957073 -2.9310138
  0.31717045 -0.68053033  1.65109109  2.65398059 -0.26262618 -2.44477248
  2.64166418 -3.07995834  0.76971876 -0.76410582 -1.8160924   2.98673693
 -1.84968622 -1.64361654 -2.55752488  2.3018611  -2.33854089  1.96841066
  1.90643321  1.43016315  2.60461673  2.88696222  1.86047471  1.53286686
 -1.69598285 -2.32408524  1.22018885  0.66739533  1.556459   -2.86119817
 -0.46044367  2.43536711]
Wed Nov 27 23:28:30 2024,324,0.09823070687651506,[-2.90398798  2.1553369  -2.28402849 -0.15851189  0.55931717 -2.76231031
  3.09167876  2.19658412  1.21561407 -1.05829773  0.61404183  1.12156385
  1.32183398 -1.89145119  0.70860368  2.8704304  -0.56783207 -0.41298308
 -2.00539964  0.72736834  1.62162495  2.8270207  -1.25868222 -0.24946809
 -2.38989731 -2.28483553  3.16025929  2.58607276 -0.68390679 -2.68473383
  1.51650988 -0.00361332 -2.41777424  2.04153189  1.13551651 -0.65889568
  1.05642346 -1.90604974 -0.31569869  2.31519438 -0.18454836  0.57741769
  2.69140871  1.08756921  2.53904035  2.94604383  2.7583835  -2.93220103
  0.31835768 -0.68171757  1.65227832  2.65516782 -0.26381341 -2.44595971
  2.64047695 -3.08114557  0.76853153 -0.76291859 -1.81727963  2.98792417
 -1.84849899 -1.64242931 -2.55633765  2.30304833 -2.33972813  1.96959789
  1.90524598  1.42897592  2.60580396  2.88814945  1.85928748  1.5340541
 -1.69479562 -2.32289801  1.22137608  0.6662081   1.55527177 -2.86001094
 -0.4616309   2.43655434]
Wed Nov 27 23:40:57 2024,325,0.10391435285438394,[-2.90337825  2.15472716 -2.28463823 -0.15912162  0.5599269  -2.76292004
  3.0922885   2.19719385  1.2162238  -1.057688    0.6134321   1.12217358
  1.32244371 -1.89084146  0.70921342  2.86982067 -0.5684418  -0.41359281
 -2.00478991  0.72675861  1.62101521  2.82641097 -1.25807248 -0.24885836
 -2.39050704 -2.2842258   3.15964956  2.58668249 -0.68329706 -2.68534356
  1.51711962 -0.00422306 -2.41716451  2.04092215  1.13612624 -0.65828595
  1.05581373 -1.90665947 -0.31630842  2.31580412 -0.1851581   0.57680796
  2.69201844  1.08695948  2.53843062  2.9454341   2.75899324 -2.93281076
  0.31774795 -0.68110783  1.65166859  2.65577755 -0.26442314 -2.44534998
  2.64108668 -3.0817553   0.76914126 -0.76352832 -1.8166699   2.98731443
 -1.84788926 -1.64181958 -2.55694738  2.30365806 -2.34033786  1.96898816
  1.90585571  1.42958565  2.60519423  2.88753972  1.85867775  1.53344436
 -1.69418589 -2.32350774  1.22076635  0.66559837  1.5558815  -2.85940121
 -0.46224063  2.43594461]
Wed Nov 27 23:53:18 2024,326,0.10312851259458676,[-2.90374046  2.15508937 -2.28500043 -0.15948383  0.55956469 -2.76255783
  3.0926507   2.19683165  1.21658601 -1.05805021  0.61379431  1.12181138
  1.3220815  -1.89120366  0.70957562  2.87018287 -0.5680796  -0.41323061
 -2.00515212  0.72712081  1.62065301  2.82604876 -1.25843469 -0.24922057
 -2.39086924 -2.28458801  3.15928735  2.5870447  -0.68365926 -2.68570576
  1.51748182 -0.00458526 -2.41752672  2.04055995  1.13648845 -0.65864815
  1.05617594 -1.90702168 -0.31594622  2.31616632 -0.1855203   0.57644576
  2.69238065  1.08659727  2.53879283  2.9457963   2.75863103 -2.93317297
  0.31811016 -0.68074563  1.6520308   2.65541534 -0.26406094 -2.44498777
  2.64144889 -3.0813931   0.76877906 -0.76389053 -1.8170321   2.98695223
 -1.84752705 -1.64218179 -2.55730959  2.30402027 -2.34070006  1.96935037
  1.90621792  1.42922345  2.60483202  2.88717751  1.85831554  1.53308216
 -1.69382368 -2.32314554  1.22040414  0.66596058  1.55624371 -2.859039
 -0.46260284  2.4355824 ]
Thu Nov 28 00:05:39 2024,327,0.10304335645946462,[-2.90484426  2.15619318 -2.28610424 -0.16058763  0.55846089 -2.76366164
  3.0915469   2.19572784  1.2154822  -1.0569464   0.61489811  1.12070757
  1.32318531 -1.89230747  0.71067943  2.87128668 -0.5691834  -0.41433441
 -2.00625592  0.72601701  1.6195492   2.82494495 -1.25733089 -0.25032437
 -2.38976544 -2.2834842   3.16039116  2.5859409  -0.68255546 -2.68460196
  1.51637802 -0.00568907 -2.41642291  2.04166375  1.13759226 -0.65754435
  1.05727974 -1.90812548 -0.31484241  2.31506252 -0.18662411  0.57754956
  2.69348446  1.08770108  2.53989663  2.9446925   2.75752722 -2.93206916
  0.31921396 -0.67964182  1.65313461  2.65431154 -0.26516474 -2.44609158
  2.64255269 -3.0824969   0.76767525 -0.76278672 -1.81813591  2.98805603
 -1.84863086 -1.64107798 -2.55620578  2.30512407 -2.34180387  1.96824656
  1.90511411  1.43032725  2.60372822  2.88607371  1.85721173  1.53418596
 -1.69271988 -2.32424934  1.21930034  0.66485677  1.5551399  -2.8579352
 -0.46370664  2.4344786 ]
Thu Nov 28 00:18:28 2024,328,0.10233382942302999,[-2.90496745  2.15631637 -2.28622743 -0.16071082  0.5583377  -2.76353845
  3.09167009  2.19585103  1.21535901 -1.05682321  0.6150213   1.12058438
  1.32306212 -1.89243066  0.71080262  2.87116349 -0.56906021 -0.4144576
 -2.00613273  0.72589382  1.61942601  2.82506814 -1.25720769 -0.25044756
 -2.38964225 -2.28336101  3.16026797  2.5858177  -0.68243227 -2.68472515
  1.51650121 -0.00581226 -2.4165461   2.04178694  1.13771545 -0.65766754
  1.05740294 -1.90800229 -0.31471922  2.31493933 -0.1867473   0.57767275
  2.69360765  1.08782427  2.54001982  2.94481569  2.75740403 -2.93194597
  0.31909077 -0.67951863  1.65301142  2.65418835 -0.26504155 -2.44596839
  2.6424295  -3.08262009  0.76779844 -0.76266353 -1.8182591   2.98817922
 -1.84875405 -1.64095479 -2.55632897  2.30524726 -2.34168068  1.96812337
  1.90523731  1.43020406  2.60360503  2.88595052  1.85708854  1.53430915
 -1.69259669 -2.32412615  1.21942353  0.66473358  1.5552631  -2.85805839
 -0.46382984  2.43460179]
Thu Nov 28 00:30:51 2024,329,0.10095771781435643,[-2.905497    2.15578682 -2.28569788 -0.16124037  0.55886724 -2.76406799
  3.09219963  2.19532148  1.21482946 -1.05735276  0.61555085  1.12111393
  1.32359166 -1.89190112  0.71027307  2.87169304 -0.56853067 -0.41392806
 -2.00666228  0.72642336  1.61995556  2.8245386  -1.25667815 -0.24991802
 -2.3891127  -2.28389056  3.16079751  2.58528816 -0.68296181 -2.6841956
  1.51703075 -0.00634181 -2.41601656  2.04231649  1.1371859  -0.65713799
  1.05793248 -1.90853184 -0.31524877  2.31546887 -0.18727685  0.57714321
  2.69413719  1.08729472  2.54054937  2.94428614  2.75793358 -2.93247552
  0.31962032 -0.68004818  1.65354096  2.6536588  -0.26451201 -2.44543884
  2.64189996 -3.08314964  0.76832799 -0.76319308 -1.81878865  2.98764968
 -1.8482245  -1.64042524 -2.55579943  2.30577681 -2.34115113  1.96865291
  1.90576685  1.42967451  2.60413457  2.88648006  1.856559    1.5348387
 -1.69312623 -2.32359661  1.21889398  0.66526312  1.55579264 -2.85752884
 -0.46435938  2.43513133]
Thu Nov 28 00:43:27 2024,330,0.09990463383849194,[-2.90438321  2.15690061 -2.28681167 -0.16235416  0.55998103 -2.76518178
  3.09108585  2.1942077   1.21594325 -1.05623897  0.61443706  1.12000014
  1.32247787 -1.8930149   0.71138686  2.87057925 -0.56741688 -0.41281427
 -2.00554849  0.72530957  1.62106934  2.82342481 -1.25779194 -0.24880423
 -2.39022649 -2.28500435  3.1619113   2.58640195 -0.68184802 -2.68308181
  1.51591697 -0.00522802 -2.41713034  2.0412027   1.13829969 -0.65825178
  1.05681869 -1.90741805 -0.31413498  2.31435508 -0.18616306  0.57825699
  2.69525098  1.08618094  2.53943558  2.94539993  2.75904737 -2.93136173
  0.31850653 -0.68116196  1.65242717  2.65477259 -0.26339822 -2.44655263
  2.64301374 -3.08426343  0.76944178 -0.76430687 -1.81990243  2.98653589
 -1.84933829 -1.63931145 -2.55468564  2.30466302 -2.34003734  1.96753913
  1.90688064  1.42856073  2.60302078  2.88536627  1.85767278  1.53595249
 -1.69201245 -2.32248282  1.21778019  0.66414934  1.55690643 -2.85864263
 -0.46547317  2.43624512]
Thu Nov 28 00:55:49 2024,331,0.10262887484720112,[-2.90591515  2.15536867 -2.28834361 -0.16082222  0.56151297 -2.76364984
  3.0895539   2.19573964  1.21441131 -1.05470703  0.61290512  1.12153208
  1.32400982 -1.89454684  0.7129188   2.87211119 -0.56588494 -0.41128233
 -2.00401655  0.72684152  1.6195374   2.82189287 -1.25932388 -0.25033617
 -2.38869455 -2.2834724   3.16037936  2.58793389 -0.68337997 -2.68154987
  1.51438502 -0.00675996 -2.4155984   2.03967076  1.13676775 -0.65671984
  1.05528675 -1.90588611 -0.31260304  2.31282314 -0.18463112  0.57672505
  2.69678292  1.08464899  2.54096752  2.94693187  2.75751542 -2.93289367
  0.31697459 -0.68269391  1.65395912  2.65630453 -0.26186628 -2.44502069
  2.6414818  -3.08273149  0.77097372 -0.76583881 -1.82143438  2.98500395
 -1.84780635 -1.63777951 -2.55621758  2.30619496 -2.34156929  1.96600718
  1.9053487   1.42702878  2.60455273  2.88689822  1.85614084  1.53442055
 -1.69354439 -2.32095088  1.21931213  0.66568128  1.55537449 -2.86017457
 -0.46394123  2.43777706]
Thu Nov 28 01:08:11 2024,332,0.10546092598395337,[-2.90553606  2.15498958 -2.2887227  -0.16044313  0.56113388 -2.76327075
  3.08993299  2.19536055  1.2147904  -1.05432794  0.61328421  1.12115299
  1.32438891 -1.89416775  0.71329789  2.87249028 -0.56550585 -0.41166142
 -2.00439564  0.72646243  1.61991649  2.82227196 -1.25894479 -0.25071526
 -2.38831546 -2.2838515   3.16000027  2.5875548  -0.68375906 -2.68117078
  1.51476411 -0.00638087 -2.41597749  2.03929167  1.13714684 -0.65634075
  1.05490766 -1.9062652  -0.31222395  2.31320223 -0.18425203  0.57710414
  2.69716201  1.0842699   2.54134661  2.94655278  2.75789451 -2.93327276
  0.31735368 -0.68231482  1.65433821  2.65592544 -0.26224537 -2.44539978
  2.64110271 -3.0823524   0.77135281 -0.76545972 -1.82105529  2.98538304
 -1.84742726 -1.63740042 -2.55659667  2.30657405 -2.3411902   1.96638627
  1.90572779  1.42740788  2.60417364  2.88651913  1.85651993  1.53404146
 -1.6931653  -2.32132997  1.21969122  0.66530219  1.55575358 -2.86055366
 -0.46356214  2.43815615]
Thu Nov 28 01:20:43 2024,333,0.10503615110466144,[-2.90677411  2.15375154 -2.28996075 -0.15920508  0.55989584 -2.76450879
  3.09117104  2.19412251  1.21355236 -1.05556598  0.61452225  1.12239103
  1.32315086 -1.8954058   0.71453594  2.87125224 -0.56674389 -0.41042338
 -2.00563368  0.72770047  1.62115453  2.82351    -1.25770675 -0.24947722
 -2.38707741 -2.28508954  3.15876223  2.58879284 -0.6849971  -2.67993274
  1.51600216 -0.00514283 -2.41721553  2.04052971  1.13838488 -0.65510271
  1.0561457  -1.90502716 -0.31346199  2.31444027 -0.18301398  0.57834218
