Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
  3.08913902  2.1815329   1.20185548 -1.06037599  0.60415714  1.12102045
  1.32259965 -1.89106993  0.70474336  2.86102336 -0.56512592 -0.4301592
 -2.0092875   0.73415106  1.61675475  2.84294222 -1.26046104 -0.24812055
 -2.39471946 -2.2679112   3.15089865  2.5698513  -0.69201823 -2.69504818
  1.53211398 -0.01711625 -2.37886879  2.04533128  1.14354841 -0.66194425
  1.06079231 -1.90597093 -0.31610179  2.31773558 -0.19447212  0.57436916
  2.69632946  1.0820435   2.55327367  2.93948623  2.75733039 -2.93163158
  0.35737507 -0.66441937  1.65585013  2.66291036 -0.26338061 -2.44110681
  2.6388733  -3.08917778  0.77954277 -0.75849528 -1.81499748  2.98630682
 -1.85606491 -1.62922681 -2.55847547  2.31715184 -2.29574785  1.97699184
  1.90843298  1.4268899   2.59470082  2.87670798  1.86040532  1.51605647
 -1.69448463 -2.32473236  1.22330409  0.67432775  1.56197328 -2.86523747
 -0.46331603  2.42540099]
Tue Nov 26 21:59:51 2024,173,0.09426837338871359,[-2.91222748  2.18435951 -2.21745891 -0.16210808  0.55932836 -2.76952617
  3.08965965  2.18101227  1.20237611 -1.05985535  0.60467778  1.12154108
  1.32207901 -1.89159057  0.70422272  2.86050272 -0.56564656 -0.42963856
 -2.00980814  0.73363043  1.61623411  2.84242158 -1.26098167 -0.24759991
 -2.39419882 -2.26843184  3.15141929  2.56933066 -0.6914976  -2.69556882
  1.53159334 -0.01659562 -2.37834816  2.04585191  1.14406905 -0.66246489
  1.06027167 -1.9054503  -0.31662242  2.31721494 -0.19395148  0.5748898
  2.69580882  1.08256414  2.55275303  2.93896559  2.75680976 -2.93111095
  0.35685443 -0.66494001  1.65532949  2.663431   -0.26390124 -2.44058617
  2.63939393 -3.08865714  0.77902214 -0.75797464 -1.81447684  2.98578618
 -1.85658555 -1.62870618 -2.55795483  2.31663121 -2.29522721  1.97751248
  1.90791234  1.42741053  2.59418018  2.87722862  1.86092596  1.51657711
 -1.69396399 -2.32421172  1.22278345  0.67484839  1.56249391 -2.86471683
 -0.46383667  2.42592163]
Tue Nov 26 22:08:59 2024,174,0.1034029850850704,[-2.91417334  2.18241365 -2.21940477 -0.16405394  0.56127422 -2.77147203
  3.08771379  2.18295813  1.20432197 -1.06180122  0.60662364  1.12348695
  1.32013315 -1.88964471  0.70227686  2.86244858 -0.56759242 -0.43158442
 -2.00786228  0.73557629  1.61428825  2.84047572 -1.26292754 -0.24954577
 -2.39614468 -2.26648598  3.15336515  2.57127652 -0.68955174 -2.69362296
  1.52964748 -0.01854148 -2.38029402  2.04779778  1.14212319 -0.66441075
  1.06221753 -1.90739616 -0.31856829  2.31526908 -0.19589734  0.57294394
  2.69386296  1.08451     2.5546989   2.93701973  2.75875562 -2.92916508
  0.35490857 -0.66688587  1.65727535  2.66148514 -0.26584711 -2.44253203
  2.63744807 -3.08671128  0.780968   -0.7599205  -1.81253098  2.98384032
 -1.85463969 -1.63065204 -2.55600897  2.31468534 -2.29717307  1.97945834
  1.9098582   1.42546467  2.59612604  2.87917448  1.86287182  1.51852297
 -1.69201813 -2.32615758  1.22083759  0.67290253  1.56054805 -2.86666269
 -0.46189081  2.42786749]
Tue Nov 26 22:18:15 2024,175,0.10857660870254045,[-2.91333883  2.18324816 -2.22023928 -0.16488845  0.56043971 -2.77230654
  3.08687929  2.18212362  1.20515648 -1.06096671  0.60578914  1.12265244
  1.32096766 -1.8888102   0.70144235  2.86161407 -0.56675792 -0.43241893
 -2.00869679  0.73474178  1.61345374  2.83964121 -1.26376204 -0.25038028
 -2.39697918 -2.26732049  3.15253065  2.57211103 -0.68871723 -2.69445747
  1.53048198 -0.01770697 -2.37945951  2.04863228  1.14295769 -0.66357625
  1.06138302 -1.90823066 -0.31940279  2.31610359 -0.19506284  0.57377844
  2.69469747  1.08367549  2.55386439  2.93785424  2.75959012 -2.92833058
  0.35407407 -0.66772037  1.65810986  2.66065064 -0.26668161 -2.44169753
  2.63828258 -3.08754579  0.78013349 -0.76075501 -1.81169647  2.98300582
 -1.85547419 -1.62981753 -2.55517446  2.31385084 -2.29800758  1.98029284
  1.9090237   1.42629918  2.59696055  2.88000899  1.86203732  1.51768846
 -1.69118363 -2.32532308  1.22167209  0.67373704  1.56138256 -2.86582819
 -0.46272531  2.42870199]
Tue Nov 26 22:27:36 2024,176,0.10622097910189324,[-2.91340013  2.18318686 -2.22017798 -0.16494974  0.56050101 -2.77224524
  3.08694058  2.18206233  1.20521778 -1.06102801  0.60585043  1.12271374
  1.32102895 -1.8888715   0.70150365  2.86167537 -0.56669662 -0.43235763
 -2.00863549  0.73480308  1.61339245  2.83957992 -1.26370075 -0.25044157
 -2.39704048 -2.26725919  3.15246935  2.57217232 -0.68877853 -2.69439617
  1.53042069 -0.01764568 -2.37952081  2.04857099  1.1428964  -0.66351495
  1.06132173 -1.90816937 -0.31946409  2.31616488 -0.19500154  0.57383974
  2.69463617  1.0836142   2.55380309  2.93791553  2.75952883 -2.92839187
  0.35401277 -0.66765908  1.65804856  2.66071193 -0.26662032 -2.44163623
  2.63834387 -3.08760708  0.78019479 -0.7608163  -1.81163518  2.98306711
 -1.85553549 -1.62987883 -2.55523576  2.31391213 -2.29794628  1.98035414
  1.90908499  1.42636047  2.59702184  2.87994769  1.86197602  1.51762717
 -1.69112233 -2.32538437  1.2216108   0.67379833  1.56144385 -2.86588948
 -0.46278661  2.42876329]
Tue Nov 26 22:36:40 2024,177,0.10209277137045428,[-2.91310615  2.18289288 -2.22047196 -0.16465576  0.56079499 -2.77195126
  3.0866466   2.18235631  1.20551176 -1.06073402  0.60614441  1.12241975
  1.32073497 -1.88916548  0.70120967  2.86138139 -0.5669906  -0.43206365
 -2.00834151  0.73450909  1.61368643  2.83928594 -1.26340676 -0.25073556
 -2.3967465  -2.26755317  3.15217537  2.57187834 -0.68848454 -2.69410219
  1.53012671 -0.01735169 -2.37922683  2.048277    1.14319038 -0.66380893
  1.06102775 -1.90787539 -0.3191701   2.31645886 -0.19529552  0.57413372
  2.69434219  1.08390818  2.55350911  2.93762155  2.75923484 -2.92809789
  0.35430675 -0.66795306  1.65775458  2.66100591 -0.26632633 -2.44193021
  2.63804989 -3.08790106  0.77990081 -0.76111029 -1.81192916  2.98277313
 -1.85524151 -1.63017281 -2.55494178  2.31361815 -2.2976523   1.98064812
  1.90879101  1.42606649  2.59672786  2.88024167  1.86227     1.51733319
 -1.69141631 -2.32567836  1.22190478  0.67409231  1.56173783 -2.8655955
 -0.46308059  2.42846931]
Tue Nov 26 22:45:50 2024,178,0.1070531047779985,[-2.91224949  2.18374954 -2.22132862 -0.1637991   0.55993833 -2.77280792
  3.08750326  2.18149965  1.20636842 -1.06159068  0.60700107  1.12327641
  1.32159163 -1.88830882  0.70206633  2.86223805 -0.56613394 -0.43120699
 -2.00919817  0.73536575  1.61454309  2.8401426  -1.26255011 -0.2498789
 -2.39588984 -2.26669651  3.15303203  2.57102168 -0.68762788 -2.69495885
  1.53098336 -0.01820835 -2.38008349  2.04742034  1.14404704 -0.66466559
  1.06188441 -1.90873205 -0.32002676  2.31731552 -0.19443886  0.57327706
  2.69519885  1.08476484  2.55436577  2.93676489  2.75837819 -2.92724123
  0.35345009 -0.66880972  1.65689792  2.66186257 -0.26718299 -2.44107355
  2.63890655 -3.08875772  0.77904415 -0.76196695 -1.8110725   2.98191647
 -1.85438485 -1.62931615 -2.55408512  2.31276149 -2.29679564  1.97979146
  1.90793435  1.42692315  2.59758452  2.87938501  1.86312666  1.51647653
 -1.69227297 -2.32653502  1.22104812  0.67323565  1.56088118 -2.86645216
 -0.46393725  2.42932597]
Tue Nov 26 22:54:59 2024,179,0.10117917896840262,[-2.91351414  2.18248488 -2.22006396 -0.16253444  0.56120299 -2.77407258
  3.08876792  2.18276431  1.20510376 -1.06032603  0.60573642  1.12201176
  1.32285629 -1.88957348  0.70080167  2.86097339 -0.56486929 -0.42994233
 -2.00793351  0.7341011   1.61580775  2.83887794 -1.26381476 -0.25114355
 -2.3971545  -2.26796117  3.15176737  2.57228634 -0.68889254 -2.69369419
  1.52971871 -0.0169437  -2.38134814  2.048685    1.14531169 -0.66340094
  1.06314906 -1.90746739 -0.32129142  2.31858018 -0.19317421  0.5720124
  2.69646351  1.08350018  2.55310111  2.93802955  2.75964284 -2.92597658
  0.35218544 -0.66754506  1.65563326  2.66312723 -0.26591834 -2.4398089
  2.63764189 -3.08749307  0.7803088  -0.76070229 -1.80980784  2.98065182
 -1.85312019 -1.63058081 -2.55282046  2.31149684 -2.2980603   1.9785268
  1.90919901  1.42565849  2.59631986  2.88064967  1.861862    1.51774119
 -1.69100831 -2.32779967  1.22231278  0.671971    1.56214583 -2.8651875
 -0.46267259  2.43059062]
Tue Nov 26 23:04:15 2024,180,0.10058300345559389,[-2.91374867  2.18225036 -2.21982944 -0.16229992  0.56096847 -2.7743071
  3.08900244  2.18252978  1.20486923 -1.06056055  0.60550189  1.12177723
  1.32309081 -1.889808    0.70056714  2.86073887 -0.56463476 -0.42970781
 -2.00816803  0.73433562  1.61557322  2.83864341 -1.26404929 -0.25137808
 -2.39691997 -2.2681957   3.15153285  2.57205181 -0.68865802 -2.69392872
  1.52995323 -0.01670917 -2.38111362  2.04845048  1.14507717 -0.66363546
  1.06338359 -1.90770191 -0.3210569   2.3188147  -0.19340873  0.57224693
  2.69669803  1.08373471  2.55333564  2.93779502  2.75987737 -2.92574205
  0.35195091 -0.66731054  1.65539874  2.6628927  -0.26615286 -2.44004342
  2.63740737 -3.08725854  0.78054333 -0.76093681 -1.81004237  2.98041729
 -1.85288566 -1.63081533 -2.55305499  2.31126231 -2.29829482  1.97876133
  1.90896449  1.42589302  2.59655439  2.8808842   1.86162748  1.51750666
 -1.69124284 -2.32756515  1.22207825  0.67173647  1.56191131 -2.86495298
 -0.46243807  2.43082515]
Tue Nov 26 23:13:21 2024,181,0.10292050688505576,[-2.9139612   2.18203783 -2.21961691 -0.16251245  0.56075593 -2.77451963
  3.08878991  2.18231725  1.2046567  -1.06077308  0.60528936  1.1215647
  1.32330334 -1.88959547  0.70035461  2.8609514  -0.56442223 -0.42992034
 -2.00838057  0.73454815  1.61578575  2.83885595 -1.26426182 -0.25116555
 -2.39670744 -2.26798316  3.15132032  2.57226435 -0.68887055 -2.69371618
  1.53016576 -0.01649664 -2.38132615  2.04823795  1.14486464 -0.66342293
  1.06317106 -1.90791444 -0.32126943  2.31860217 -0.1931962   0.5720344
  2.69691056  1.08394724  2.55312311  2.93800755  2.75966484 -2.92595458
  0.35173838 -0.66709801  1.65561127  2.66310524 -0.26594033 -2.43983089
  2.63719484 -3.08704601  0.78075586 -0.76114934 -1.8102549   2.98020476
 -1.85267313 -1.63102786 -2.55326752  2.31147484 -2.29850735  1.9785488
  1.90875195  1.42568049  2.59676692  2.88109673  1.86184001  1.51771919
 -1.69103031 -2.32735262  1.22186572  0.67152394  1.56212384 -2.86516551
 -0.46222554  2.43061262]
Tue Nov 26 23:22:27 2024,182,0.10775893324130652,[-2.9136658   2.18233323 -2.21991231 -0.16280785  0.56046053 -2.77481504
  3.08908531  2.18261265  1.20495211 -1.06047768  0.60558476  1.1218601
  1.32359875 -1.88930007  0.70065002  2.86065599 -0.56471763 -0.43021574
 -2.00808516  0.73484356  1.61549035  2.83856054 -1.26396642 -0.25146095
 -2.39700284 -2.26768776  3.15161572  2.57196894 -0.68857515 -2.69342078
  1.52987036 -0.01679204 -2.38162155  2.04853335  1.14456923 -0.66371833
  1.06346646 -1.90820985 -0.32097402  2.31830677 -0.1929008   0.5723298
  2.69720597  1.08424264  2.55341851  2.93771215  2.75936943 -2.92565918
  0.35203378 -0.66739341  1.65531587  2.66280983 -0.26623573 -2.43953549
  2.63689943 -3.08734141  0.78046046 -0.76144475 -1.80995949  2.97990936
 -1.85296854 -1.63132327 -2.55297211  2.31177025 -2.29880276  1.9788442
  1.90845655  1.42597589  2.59647152  2.88080132  1.86213541  1.51742379
 -1.6907349  -2.32705721  1.22216112  0.67122854  1.56241924 -2.86546091
 -0.46193013  2.43031721]
Tue Nov 26 23:31:39 2024,183,0.10319045013536836,[-2.91329195  2.18270707 -2.22028615 -0.16243401  0.56083437 -2.77518888
  3.08871147  2.18223881  1.20457826 -1.06010383  0.60595861  1.12223395
  1.3232249  -1.88892623  0.70102386  2.86028215 -0.56509148 -0.43058959
 -2.00845901  0.73446971  1.61586419  2.8381867  -1.26434026 -0.25108711
 -2.396629   -2.2680616   3.15198956  2.57234279 -0.68894899 -2.69304694
  1.52949652 -0.01716589 -2.38124771  2.04890719  1.14494308 -0.66409218
  1.06309262 -1.90858369 -0.32060018  2.31868061 -0.19252695  0.57195596
  2.69757981  1.0838688   2.55379236  2.93808599  2.75974328 -2.92528534
  0.35240763 -0.66776725  1.65494202  2.66318368 -0.26660958 -2.43990933
  2.63652559 -3.08771526  0.78008661 -0.7610709  -1.81033334  2.97953551
 -1.85334238 -1.63094942 -2.55259827  2.31214409 -2.2991766   1.97847036
  1.90808271  1.42634973  2.59609767  2.88042748  1.86176157  1.51779763
 -1.69036106 -2.32668337  1.22253497  0.67160238  1.56279309 -2.86583475
 -0.46155629  2.43069106]
Tue Nov 26 23:40:45 2024,184,0.10029631679409973,[-2.914869    2.18428412 -2.2218632  -0.16401106  0.55925733 -2.77361183
  3.09028852  2.18066176  1.20615531 -1.05852679  0.60753565  1.1206569
  1.32164786 -1.88734918  0.70260091  2.8618592  -0.56666852 -0.42901254
 -2.01003605  0.73289267  1.61428714  2.83976375 -1.26276321 -0.24951006
 -2.39505195 -2.26963865  3.15356661  2.57391983 -0.68737194 -2.69462398
  1.52791947 -0.01558884 -2.38282476  2.04733015  1.14336603 -0.66566922
  1.06151557 -1.91016074 -0.32217723  2.32025766 -0.19094991  0.57037891
  2.69600276  1.08544584  2.5553694   2.93966304  2.75816623 -2.92686238
  0.35083058 -0.6693443   1.65651907  2.66476072 -0.26503253 -2.44148638
  2.63810264 -3.08613821  0.77850957 -0.76264795 -1.80875629  2.97795846
 -1.85491943 -1.62937238 -2.55417532  2.31056704 -2.30075365  1.9800474
  1.90650566  1.42477269  2.59767472  2.87885043  1.86333862  1.51937468
 -1.68878401 -2.32826042  1.22095792  0.67317943  1.56121604 -2.8674118
 -0.46313334  2.42911401]
Tue Nov 26 23:49:50 2024,185,0.10671486092038839,[-2.91438016  2.18379528 -2.22137436 -0.1644999   0.55876849 -2.77312299
  3.08979968  2.1811506   1.20664415 -1.05803795  0.60704681  1.12114574
  1.3221367  -1.88686034  0.70308975  2.86234804 -0.56617968 -0.4285237
 -2.00954721  0.73240382  1.61477599  2.84025259 -1.26325205 -0.2499989
 -2.39456311 -2.27012749  3.15307777  2.57440867 -0.6868831  -2.69413514
  1.52840831 -0.01607768 -2.3833136   2.04684131  1.14287719 -0.66518038
  1.06102673 -1.9096719  -0.32168839  2.31976882 -0.19143875  0.57086775
  2.69551392  1.084957    2.55585824  2.94015188  2.75767739 -2.92735122
  0.35034174 -0.66885546  1.65700791  2.66427188 -0.26552137 -2.44197522
  2.63859148 -3.08564937  0.77899841 -0.76215911 -1.80924513  2.97746962
 -1.85443059 -1.62888354 -2.55466416  2.3100782  -2.30124249  1.97955856
  1.9069945   1.42428384  2.59718588  2.87933927  1.86382746  1.51888584
 -1.68829517 -2.32874926  1.22144676  0.67366827  1.5607272  -2.86790064
 -0.46362218  2.42862517]
Tue Nov 26 23:58:59 2024,186,0.09783706923197097,[-2.91275992  2.18541552 -2.2229946  -0.16287966  0.56038873 -2.77474323
  3.09141992  2.17953036  1.20502391 -1.0564177   0.60866705  1.1195255
  1.32051646 -1.8852401   0.70146951  2.8607278  -0.56779992 -0.42690346
 -2.01116745  0.73078358  1.61639623  2.83863234 -1.2648723  -0.25161914
 -2.39294287 -2.26850725  3.15145753  2.57278843 -0.68526286 -2.6925149
  1.53002855 -0.01445744 -2.38493384  2.04846155  1.14125695 -0.66680062
  1.05940649 -1.91129214 -0.32330863  2.32138906 -0.18981851  0.56924751
  2.69389368  1.08657725  2.554238    2.93853164  2.75605715 -2.92897147
  0.3487215  -0.66723522  1.65538767  2.66589212 -0.26714161 -2.44359546
  2.64021172 -3.08726961  0.77737817 -0.76377935 -1.81086537  2.97908987
 -1.85281034 -1.63050378 -2.55304392  2.30845796 -2.30286273  1.97793832
  1.90861474  1.42590409  2.59880612  2.88095952  1.86220722  1.52050608
 -1.68667493 -2.3303695   1.223067    0.67528851  1.55910696 -2.8662804
 -0.46200194  2.43024541]
Wed Nov 27 00:08:11 2024,187,0.101875409055565,[-2.91340899  2.18606459 -2.22364367 -0.16223059  0.55973966 -2.77409417
  3.09206899  2.18017943  1.20567298 -1.05706677  0.60931612  1.12017457
  1.32116552 -1.88588916  0.70082044  2.86137686 -0.56715086 -0.42625439
 -2.01181652  0.73013451  1.61574716  2.83798328 -1.26422323 -0.25097007
 -2.39359194 -2.26915632  3.1521066   2.57213936 -0.68591193 -2.69316397
  1.53067762 -0.01510651 -2.38428477  2.04911062  1.14060788 -0.66744969
  1.06005556 -1.91064307 -0.3239577   2.32073999 -0.19046757  0.56989658
  2.69324461  1.08722631  2.55358893  2.93788257  2.75670621 -2.92962053
  0.34807243 -0.66788429  1.6547386   2.66524305 -0.26649254 -2.44424453
  2.64086079 -3.08662054  0.77802723 -0.76313028 -1.8102163   2.9784408
 -1.85345941 -1.62985471 -2.55239485  2.30780889 -2.3035118   1.97728925
  1.90796567  1.42525502  2.59815705  2.88031045  1.86155815  1.52115515
 -1.68602586 -2.32972043  1.22241794  0.67463944  1.55975603 -2.86692947
 -0.46135287  2.42959634]
Wed Nov 27 00:17:39 2024,188,0.10099456820428251,[-2.91420317  2.1852704  -2.22284948 -0.16302478  0.56053385 -2.77488836
  3.09286318  2.18097362  1.20646717 -1.05627258  0.60852193  1.12096876
  1.32037133 -1.88668335  0.70002625  2.86058267 -0.56794505 -0.4254602
 -2.01102233  0.7309287   1.61495297  2.83718909 -1.26342904 -0.25176426
 -2.39279775 -2.26836213  3.15131241  2.57293355 -0.68670612 -2.69236978
  1.52988343 -0.01431232 -2.38349058  2.04831643  1.13981369 -0.6666555
  1.06084975 -1.91143726 -0.32316351  2.3199458  -0.19126176  0.56910239
  2.69245042  1.0880205   2.55279474  2.93867676  2.7575004  -2.92882634
  0.34886662 -0.6670901   1.65553279  2.66444887 -0.26569835 -2.44345034
  2.64165498 -3.08741473  0.77882142 -0.76233609 -1.81101049  2.97923499
 -1.85266522 -1.6306489  -2.55160066  2.30860308 -2.30271761  1.97649506
  1.90717148  1.42446083  2.59895124  2.88110464  1.86076396  1.52194934
 -1.68523167 -2.32892624  1.22162375  0.67543363  1.55896184 -2.86613528
 -0.46055868  2.42880215]
Wed Nov 27 00:26:44 2024,189,0.10064458581048617,[-2.91442618  2.18549341 -2.22262647 -0.16280177  0.56075686 -2.77466535
  3.09308618  2.18119663  1.20624416 -1.05649559  0.60874494  1.12074575
  1.32059434 -1.88646035  0.70024926  2.86035967 -0.56772204 -0.42523719
 -2.01124534  0.7307057   1.61517598  2.83696608 -1.26365204 -0.25154126
 -2.39257474 -2.26858514  3.1510894   2.57271055 -0.68648311 -2.69259279
  1.52966042 -0.01453533 -2.38371359  2.04853943  1.1400367  -0.66643249
  1.06062674 -1.91166027 -0.3229405   2.31972279 -0.19103876  0.56887938
  2.69267343  1.0877975   2.55301775  2.93889977  2.7572774  -2.92860334
  0.34864361 -0.6673131   1.6557558   2.66422586 -0.26547535 -2.44322733
  2.64143197 -3.08719172  0.77904443 -0.7625591  -1.8112335   2.97901198
 -1.85244222 -1.63042589 -2.55182367  2.30838007 -2.30294062  1.97671807
  1.90739449  1.42468384  2.59917425  2.88132765  1.86054095  1.52172633
 -1.68500866 -2.32914925  1.22140074  0.67521062  1.55918484 -2.86591227
 -0.46033567  2.42857914]
Wed Nov 27 00:35:51 2024,190,0.10065694030913397,[-2.91502714  2.18609437 -2.22322743 -0.16340273  0.5601559  -2.77406439
  3.09368714  2.18179759  1.20684512 -1.05589463  0.6093459   1.12134671
  1.3211953  -1.88706131  0.6996483   2.85975871 -0.56712108 -0.42583815
 -2.01064438  0.73010474  1.61577694  2.83756704 -1.26305108 -0.25214222
 -2.3931757  -2.2691861   3.15048844  2.57210959 -0.68708407 -2.69199183
  1.52905946 -0.01393437 -2.38431455  2.04914039  1.13943574 -0.66583153
  1.0612277  -1.91105931 -0.32354146  2.31912183 -0.19163972  0.56827842
  2.69327439  1.08839846  2.55241679  2.93829881  2.75667644 -2.9292043
  0.34804265 -0.66791406  1.65515484  2.66482682 -0.26487439 -2.44262637
  2.64203293 -3.08779268  0.77964539 -0.76195814 -1.81183446  2.97841102
 -1.85304318 -1.62982493 -2.55122271  2.30777911 -2.30354158  1.97731903
  1.90799545  1.42408288  2.59977521  2.88192861  1.85993999  1.52112537
 -1.6844077  -2.32854829  1.2220017   0.67460966  1.5597858  -2.86531131
 -0.45973471  2.42797818]
Wed Nov 27 00:44:59 2024,191,0.10354251975166762,[-2.91368683  2.18475406 -2.22456774 -0.16206242  0.5614962  -2.7754047
  3.09234684  2.1831379   1.20550481 -1.05723494  0.60800559  1.1200064
  1.32253561 -1.885721    0.69830799  2.8584184  -0.56846139 -0.42717846
 -2.00930407  0.73144504  1.61711725  2.83622673 -1.26439139 -0.25348253
 -2.39183539 -2.27052641  3.14914813  2.57344989 -0.68574376 -2.69333214
  1.53039977 -0.01259406 -2.38565486  2.0504807   1.14077604 -0.66717184
  1.06256801 -1.91239962 -0.32220115  2.32046214 -0.19298002  0.56693811
  2.69193408  1.08705815  2.55107648  2.9369585   2.75533613 -2.92786399
  0.34670234 -0.66657376  1.65381453  2.66348651 -0.26621469 -2.44128606
  2.64337324 -3.08913299  0.77830508 -0.76061783 -1.81317477  2.97975133
 -1.85170287 -1.63116524 -2.5498824   2.30643881 -2.30220127  1.97597872
  1.90933576  1.42542318  2.5984349   2.88326891  1.8612803   1.51978506
 -1.6830674  -2.3298886   1.22334201  0.67594997  1.5584455  -2.86665162
 -0.4583944   2.42931849]
Wed Nov 27 00:54:06 2024,192,0.10694951882393605,[-2.91537805  2.18306284 -2.22625896 -0.16375364  0.55980499 -2.77371348
  3.09403805  2.18482911  1.20381359 -1.05892616  0.60969681  1.12169762
  1.32084439 -1.88741222  0.69999921  2.85672718 -0.5701526  -0.42548724
 -2.01099529  0.73313626  1.61880846  2.83453551 -1.26270017 -0.25179131
 -2.39352661 -2.27221762  3.14745691  2.57514111 -0.68743498 -2.69164092
  1.53209099 -0.01090284 -2.38734608  2.04878948  1.14246726 -0.66886306
  1.06425923 -1.9107084  -0.32389237  2.31877092 -0.19128881  0.56862933
  2.69024286  1.08874937  2.5527677   2.93864972  2.75364491 -2.92955521
  0.34501113 -0.66826497  1.65212331  2.66179529 -0.26790591 -2.43959484
  2.64168202 -3.09082421  0.77661387 -0.76230905 -1.81486599  2.98144255
 -1.85339409 -1.63285646 -2.54819118  2.30813002 -2.30389249  1.97766994
  1.90764454  1.4271144   2.59674368  2.8815777   1.86297152  1.52147628
 -1.68137618 -2.32819738  1.22503322  0.67764119  1.55675428 -2.86834284
 -0.45670318  2.43100971]
Wed Nov 27 01:03:22 2024,193,0.10548148007588934,[-2.9141341   2.18430679 -2.22750291 -0.16250969  0.56104894 -2.77246953
  3.0927941   2.18358516  1.20256964 -1.06017011  0.61094076  1.12294157
  1.31960044 -1.88865617  0.70124316  2.85548323 -0.57139656 -0.42424329
 -2.00975134  0.73438021  1.62005242  2.83329156 -1.26145622 -0.25303526
 -2.39228266 -2.27097367  3.14870086  2.57389716 -0.68619103 -2.69288487
  1.53084704 -0.01214679 -2.38859003  2.04754553  1.14371122 -0.66761911
  1.06550318 -1.91195235 -0.32513632  2.32001488 -0.19253276  0.56987328
  2.69148682  1.08750541  2.55152375  2.93740577  2.75240096 -2.93079916
  0.34376717 -0.66950893  1.65336726  2.66055134 -0.26666196 -2.4408388
  2.64043807 -3.08958026  0.77536991 -0.763553   -1.81362204  2.9826865
 -1.85215013 -1.63161251 -2.54943513  2.30937398 -2.30513644  1.97642599
  1.90640059  1.42835835  2.59798764  2.88033374  1.86172757  1.52272023
 -1.68262013 -2.32695343  1.22378927  0.67639724  1.55551032 -2.86958679
 -0.45794714  2.42976576]
Wed Nov 27 01:12:49 2024,194,0.10750808433029099,[-2.91466283  2.18483553 -2.22803165 -0.16198096  0.56052021 -2.77299826
  3.09226537  2.1841139   1.20309837 -1.06069884  0.61041203  1.12347031
  1.31907171 -1.8891849   0.70071442  2.85601196 -0.57086782 -0.42371456
 -2.00922261  0.73385148  1.62058115  2.83382029 -1.26092749 -0.25356399
 -2.39175393 -2.27044494  3.1492296   2.57336843 -0.6856623  -2.6934136
  1.53031831 -0.01267552 -2.38911876  2.0470168   1.14423995 -0.66709038
  1.06497444 -1.91248108 -0.32566505  2.32054361 -0.19200402  0.57040201
  2.69095808  1.08697668  2.55205248  2.93687704  2.75292969 -2.93132789
  0.34323844 -0.67003766  1.653896    2.66002261 -0.26613323 -2.44136753
  2.63990934 -3.09010899  0.77589865 -0.76408174 -1.8130933   2.98215777
 -1.8516214  -1.63214124 -2.54996386  2.30990271 -2.30566517  1.97589726
  1.90692932  1.42782962  2.5974589   2.88086248  1.86119883  1.52324897
 -1.6820914  -2.32642469  1.22431801  0.67586851  1.55603906 -2.86905806
 -0.45847587  2.42923703]
Wed Nov 27 01:21:57 2024,195,0.10038029045313697,[-2.91451628  2.18468897 -2.22788509 -0.16212751  0.56066676 -2.77285171
  3.09241192  2.18396734  1.20295182 -1.06084539  0.61055858  1.12361686
  1.31921826 -1.88933145  0.70056787  2.85615851 -0.57072127 -0.42386111
 -2.00936916  0.73370493  1.6204346   2.83367374 -1.26107404 -0.25371054
 -2.39160738 -2.27059149  3.14908304  2.57351498 -0.68580885 -2.69356015
  1.53017175 -0.01282208 -2.38926531  2.04687025  1.1443865  -0.66694382
  1.06482789 -1.91233453 -0.32581161  2.32069016 -0.19185747  0.57025546
  2.69110463  1.08712323  2.55190593  2.93702359  2.75278314 -2.93147444
  0.34309189 -0.66989111  1.65404255  2.66016916 -0.26627978 -2.44122098
  2.64005589 -3.08996244  0.7760452  -0.76393518 -1.81294675  2.98201121
 -1.85147485 -1.63228779 -2.54981731  2.30975616 -2.30581172  1.97604381
  1.90707587  1.42797617  2.59760545  2.88071592  1.86134538  1.52310241
 -1.68194485 -2.32627814  1.22417145  0.67601506  1.55618561 -2.86891151
 -0.45862242  2.42909047]
Wed Nov 27 01:31:10 2024,196,0.10441446408664713,[-2.91474383  2.18491652 -2.22765755 -0.16235505  0.5608943  -2.77307925
  3.09263946  2.18419489  1.20317937 -1.06061785  0.61078612  1.1238444
  1.3194458  -1.88910391  0.70034033  2.85593097 -0.57049373 -0.42363356
 -2.00914161  0.73347739  1.62066214  2.83390129 -1.26130158 -0.25393809
 -2.39137983 -2.27036395  3.14931059  2.57374252 -0.6855813  -2.6937877
  1.5303993  -0.01259453 -2.38949286  2.04709779  1.14461404 -0.66717137
  1.06460035 -1.91256207 -0.32558406  2.3209177  -0.19208502  0.57048301
  2.69087709  1.08735078  2.55167839  2.93679604  2.7525556  -2.9312469
  0.34286435 -0.67011865  1.65381501  2.65994161 -0.26605224 -2.44144852
  2.63982834 -3.09018998  0.77581765 -0.76370764 -1.81271921  2.98178367
 -1.85170239 -1.63206025 -2.54958977  2.30952861 -2.30558418  1.97581626
  1.90684833  1.42774863  2.597833    2.88048838  1.86111784  1.52332996
 -1.68217239 -2.32650569  1.22394391  0.67578751  1.55595807 -2.86913905
 -0.45839488  2.42931802]
