Time,Iteration,Cost,Parameters
Tue Dec 10 17:44:20 2024,1595,0.09547401488625727,[-2.87757748  2.06937974 -2.46966271 -0.20688568  0.54265167 -2.75395953
 -1.88657769 -1.61495295 -2.57017313  2.29687108 -2.5517805   1.94353356
  1.91195471  1.43803154  2.62079233  2.86673734  1.84397568  1.51130574
 -1.664545   -2.3548343   1.21584304  0.64542478  1.5253125  -2.86287482
 -0.41427123  2.42691825]
Tue Dec 10 22:38:49 2024,1620,0.0959629976831142,[-2.87729062  2.06560863 -2.47090033 -0.21037239  0.54125641 -2.75533784
  3.09524454  2.16745144  1.20057042 -1.01863134  0.60946824  1.1283664
  1.37607913 -1.91175336  0.75141153  2.83827747 -0.5859374  -0.26087841
 -1.89481455  0.73738779  1.62226785  2.78773623 -1.28582487 -0.25524496
 -2.35272532 -2.30453516  3.16058149  2.54897361 -0.6695646  -2.69960849
  1.5200399  -0.02634835 -2.51662327  1.93037729  1.15880133 -0.60801441
  1.0311798  -1.86669446 -0.32307425  2.31445147 -0.19330219  0.59369107
  2.68513336  1.09391799  2.56704893  2.90565189  2.7798109  -2.93154402
  0.17921935 -0.66821281  1.65593132  2.66746426 -0.27321197 -2.46312132
  2.62740133 -3.0762725   0.7626026  -0.78548176 -1.82690235  3.01365904
 -1.88661706 -1.61491358 -2.57013376  2.29683171 -2.55174113  1.9434942
  1.91191534  1.43807091  2.62075296  2.86677671  1.84401505  1.51134511
 -1.66450563 -2.35487367  1.21580367  0.64538541  1.52535187 -2.86291418
 -0.4143106   2.42695762]
Tue Dec 10 22:51:17 2024,1621,0.0955230556529595,[-2.87747193  2.06578994 -2.47108163 -0.21019109  0.5410751  -2.75515653
  3.09542584  2.16727014  1.20075173 -1.01845003  0.60964955  1.12818509
  1.37626043 -1.91193467  0.75123022  2.83845878 -0.58575609 -0.2606971
 -1.89463325  0.73756909  1.62244915  2.78755493 -1.28600618 -0.25542627
 -2.35290662 -2.30471646  3.16040019  2.54879231 -0.66974591 -2.69942718
  1.51985859 -0.02616705 -2.51680458  1.93019598  1.15898264 -0.6078331
  1.03099849 -1.86651316 -0.32289294  2.31463278 -0.1934835   0.59350976
  2.68495205  1.09373669  2.56723024  2.90583319  2.77962959 -2.93136272
  0.17940066 -0.66839412  1.65611263  2.66728296 -0.27303066 -2.46330263
  2.62758264 -3.07609119  0.76242129 -0.78566306 -1.82708365  3.01347773
 -1.88643575 -1.61473227 -2.56995245  2.29701302 -2.55155983  1.9436755
  1.91173404  1.43825222  2.62093427  2.86695802  1.84383374  1.51152642
 -1.66468694 -2.35469236  1.21598497  0.6452041   1.52517057 -2.86309549
 -0.41412929  2.42713892]
Tue Dec 10 23:03:42 2024,1622,0.09649139860502054,[-2.87670452  2.06502253 -2.47184905 -0.20942368  0.54030769 -2.75592394
  3.09465843  2.16650273  1.19998432 -1.01921744  0.61041696  1.12741768
  1.37549302 -1.91116726  0.75199763  2.83922619 -0.58652351 -0.25992969
 -1.89540066  0.7383365   1.62168174  2.78832234 -1.28523877 -0.25619368
 -2.35367403 -2.30548387  3.15963278  2.54955972 -0.67051332 -2.70019459
  1.520626   -0.02693446 -2.51757199  1.92942857  1.15821523 -0.60706569
  1.0317659  -1.86728057 -0.32212553  2.31540019 -0.19271609  0.59427717
  2.68571946  1.09296928  2.56646283  2.90506578  2.77886218 -2.93059531
  0.18016807 -0.66916153  1.65688004  2.66805037 -0.27226325 -2.46253522
  2.62681523 -3.0768586   0.7631887  -0.78643047 -1.82631624  3.01424514
 -1.88720316 -1.61549968 -2.56918504  2.29778043 -2.55079242  1.94444291
  1.91096662  1.43901963  2.62016686  2.86772543  1.84306633  1.51229383
 -1.66391953 -2.35392495  1.21675238  0.64443669  1.52440316 -2.8638629
 -0.4148967   2.42790633]
Tue Dec 10 23:16:11 2024,1623,0.09424417949806982,[-2.87631364  2.06463165 -2.47145817 -0.2090328   0.54069857 -2.75631482
  3.09426756  2.16611185  1.19959344 -1.01960832  0.61002608  1.12780856
  1.3758839  -1.91077638  0.75160676  2.83883531 -0.58691438 -0.25953882
 -1.89500978  0.73794563  1.62207262  2.78793146 -1.28484789 -0.25580281
 -2.35328316 -2.30587475  3.1592419   2.54995059 -0.67090419 -2.69980371
  1.52101688 -0.02732533 -2.51796286  1.92981945  1.1586061  -0.60667482
  1.03215678 -1.86767144 -0.32173466  2.31500931 -0.19310696  0.59466805
  2.68611034  1.09336015  2.56607195  2.90545666  2.77925306 -2.93020443
  0.1797772  -0.66877065  1.65727091  2.66765949 -0.27265412 -2.46214434
  2.62720611 -3.07646773  0.76357958 -0.7860396  -1.82592537  3.01385427
 -1.88681229 -1.61510881 -2.56879416  2.29817131 -2.55118329  1.94483379
  1.91057575  1.43862875  2.62055774  2.86811631  1.84267546  1.51268471
 -1.66352865 -2.35431583  1.21714326  0.64482757  1.52479403 -2.86425378
 -0.41528758  2.42751546]
Tue Dec 10 23:28:28 2024,1624,0.09717518170665512,[-2.87696637  2.06528438 -2.4721109  -0.20838007  0.54004584 -2.75696755
  3.09361483  2.16676458  1.20024618 -1.02026105  0.60937335  1.12715583
  1.37523117 -1.91142911  0.75225949  2.83948804 -0.58626165 -0.26019155
 -1.89435705  0.73859836  1.62272535  2.78858419 -1.28550062 -0.25645554
 -2.35393589 -2.30522202  3.15989463  2.54929786 -0.67155693 -2.69915098
  1.52036414 -0.02797806 -2.51731013  1.93047218  1.15795337 -0.60732755
  1.03280951 -1.86832418 -0.32238739  2.31566204 -0.19245423  0.59401532
  2.68545761  1.09270742  2.56541922  2.90610939  2.77860033 -2.9295517
  0.17912446 -0.66942338  1.65661818  2.66700676 -0.27330686 -2.46149161
  2.62785884 -3.075815    0.76423231 -0.78669233 -1.8265781   3.01320154
 -1.88615955 -1.61576154 -2.56814143  2.29751858 -2.55053056  1.94548652
  1.91122848  1.43797602  2.62121047  2.86746357  1.84202272  1.51203197
 -1.66418138 -2.35496856  1.21779599  0.6454803   1.5241413  -2.86360105
 -0.41463484  2.42686273]
Tue Dec 10 23:40:56 2024,1625,0.09550542575469706,[-2.87755778  2.06469297 -2.47151949 -0.20778866  0.53945443 -2.75637614
  3.09420623  2.16735599  1.20083758 -1.02085246  0.60996476  1.12774724
  1.37463976 -1.9108377   0.75166808  2.84007945 -0.58567024 -0.26078296
 -1.89494846  0.73800695  1.62331676  2.7891756  -1.28490921 -0.25586413
 -2.35334448 -2.30581343  3.16048604  2.54988927 -0.67214834 -2.69974239
  1.51977273 -0.02856947 -2.51790154  1.93106359  1.15854478 -0.60791896
  1.0322181  -1.86773277 -0.3229788   2.31507063 -0.19304564  0.59460672
  2.68604902  1.09211601  2.56601063  2.9067008   2.77919173 -2.92896029
  0.17971587 -0.66883197  1.65720959  2.66759817 -0.27389827 -2.4609002
  2.62726743 -3.07522359  0.76482372 -0.78728374 -1.82716951  3.01379295
 -1.88556814 -1.61635295 -2.56755002  2.29692717 -2.55112197  1.94489511
  1.91063707  1.43738461  2.62180188  2.86687216  1.84261413  1.51262338
 -1.66477279 -2.35555997  1.2183874   0.64607171  1.52473271 -2.86419246
 -0.41404344  2.42627132]
Tue Dec 10 23:53:27 2024,1626,0.09705447236814632,[-2.87821988  2.06403088 -2.4708574  -0.20845076  0.54011652 -2.75571405
  3.09486833  2.1666939   1.20149968 -1.02019036  0.61062686  1.12840933
  1.37530185 -1.91017561  0.75233018  2.83941736 -0.58500814 -0.26012086
 -1.89428636  0.73734485  1.62397886  2.7898377  -1.28424712 -0.25652622
 -2.35268239 -2.30515133  3.15982394  2.55055137 -0.67281043 -2.6990803
  1.52043483 -0.02790738 -2.51723945  1.93040149  1.15920688 -0.60858105
  1.03155601 -1.86707067 -0.32364089  2.31440854 -0.19370773  0.59394463
  2.68538692  1.09277811  2.56534853  2.9073629   2.77852964 -2.92962239
  0.17905378 -0.66949407  1.6565475   2.66693607 -0.27323617 -2.46023811
  2.62792953 -3.07588568  0.76548581 -0.78662164 -1.82650741  3.01313085
 -1.88623024 -1.61701505 -2.56688793  2.29758926 -2.55178407  1.94423302
  1.90997498  1.43672252  2.62113978  2.86753426  1.84195204  1.51196129
 -1.6641107  -2.35489787  1.2177253   0.64540961  1.52407061 -2.86485455
 -0.41470553  2.42560922]
Wed Dec 11 00:05:56 2024,1627,0.09730018791812069,[-2.87851493  2.06373582 -2.47115245 -0.2081557   0.54041158 -2.7560091
  3.09457328  2.16639884  1.20120463 -1.01989531  0.6103318   1.12870439
  1.37559691 -1.90988055  0.75203512  2.83971241 -0.5853032  -0.26041591
 -1.89458142  0.7370498   1.62427391  2.79013275 -1.28454217 -0.25623117
 -2.35297744 -2.30544638  3.15952889  2.55084642 -0.67310549 -2.69878524
  1.52072988 -0.02761232 -2.51694439  1.93010644  1.15950193 -0.60887611
  1.03185106 -1.86736572 -0.32393595  2.31411348 -0.19341268  0.59364957
  2.68568197  1.09248305  2.56505348  2.90706784  2.77823458 -2.92991744
  0.17875872 -0.66919901  1.65684255  2.66723113 -0.27353122 -2.46053316
  2.62763447 -3.07618074  0.76519076 -0.7869167  -1.82680247  3.0134259
 -1.88652529 -1.6173101  -2.56718298  2.29729421 -2.55207912  1.94393796
  1.90967992  1.43642746  2.62143484  2.86723921  1.84165698  1.51166623
 -1.66381564 -2.35460282  1.21802036  0.64511456  1.52377556 -2.86514961
 -0.41500059  2.42531417]
Wed Dec 11 00:18:20 2024,1628,0.09842684547511553,[-2.87825927  2.06348016 -2.47089679 -0.20841136  0.54066724 -2.75575344
  3.09482894  2.16614318  1.20094897 -1.02015097  0.61007614  1.12896005
  1.37534125 -1.91013621  0.75229078  2.83945675 -0.58504754 -0.26067157
 -1.89483708  0.73730546  1.62452957  2.79038841 -1.28428651 -0.25597551
 -2.35272178 -2.30570204  3.15978455  2.55059076 -0.67336115 -2.6990409
  1.52098554 -0.02735666 -2.51668873  1.92985078  1.15924627 -0.60862045
  1.0315954  -1.86762138 -0.32368029  2.31385782 -0.19366834  0.59390523
  2.68542631  1.09222739  2.56530914  2.90681218  2.77849024 -2.92966178
  0.17901438 -0.66945467  1.65709821  2.66748679 -0.27327556 -2.46078882
  2.62737881 -3.0764364   0.7649351  -0.78666104 -1.82705813  3.01368156
 -1.88678095 -1.61756576 -2.56743864  2.29703855 -2.55233478  1.9436823
  1.90942426  1.43668312  2.62117918  2.86698355  1.84140132  1.51141057
 -1.66355998 -2.35485848  1.21827602  0.64537022  1.5235199  -2.86540527
 -0.41474492  2.42505851]
Wed Dec 11 00:30:37 2024,1629,0.09617706043711861,[-2.87724325  2.06449618 -2.46988077 -0.20942738  0.54168326 -2.75676946
  3.09381292  2.16512716  1.19993295 -1.02116699  0.61109216  1.12794403
  1.37432523 -1.90912019  0.75127476  2.83844073 -0.58606356 -0.25965556
 -1.8958531   0.73832148  1.62554559  2.79140443 -1.28530253 -0.25699153
 -2.3537378  -2.30468603  3.16080057  2.54957474 -0.67234513 -2.70005692
  1.51996953 -0.02634064 -2.51567271  1.92883476  1.15823025 -0.60963646
  1.03057938 -1.8686374  -0.32469631  2.31284181 -0.19468436  0.59492125
  2.6844103   1.09324341  2.56429312  2.90579616  2.77950626 -2.9306778
  0.17799836 -0.66843866  1.65608219  2.66647077 -0.27429158 -2.46180484
  2.62636279 -3.07745241  0.76595112 -0.78564502 -1.82807414  3.01266554
 -1.88576494 -1.61654974 -2.56845466  2.29602253 -2.5533508   1.94266628
  1.90840824  1.4356671   2.62219519  2.86596753  1.84241734  1.51039455
 -1.664576   -2.35384246  1.21726     0.64638624  1.52250388 -2.86438925
 -0.41576094  2.42404249]
Wed Dec 11 00:43:09 2024,1630,0.09640751597757168,[-2.87773413  2.06400531 -2.4693899  -0.20893651  0.54119238 -2.75726033
  3.09332205  2.16561804  1.20042382 -1.02067612  0.61060129  1.12745316
  1.3748161  -1.90961107  0.75176564  2.83794986 -0.58655443 -0.25916468
 -1.89536222  0.73783061  1.62603646  2.7918953  -1.2857934  -0.25650066
 -2.35324693 -2.3051769   3.1603097   2.55006561 -0.672836   -2.69956605
  1.5204604  -0.02584977 -2.51518184  1.92932563  1.15773938 -0.60914559
  1.03008851 -1.86912828 -0.32420543  2.31333268 -0.19517523  0.59541212
  2.68490117  1.09275254  2.56380225  2.90628704  2.77999713 -2.93116867
  0.17848924 -0.66794778  1.65657306  2.66696164 -0.27380071 -2.46131397
  2.62587192 -3.07794329  0.76546025 -0.78515415 -1.82856502  3.01217467
 -1.88527406 -1.61704061 -2.56796379  2.2965134  -2.55285993  1.94315716
  1.90791737  1.43615798  2.62170432  2.86547666  1.84290821  1.50990368
 -1.66408513 -2.35335159  1.21775087  0.64589536  1.52201301 -2.86488012
 -0.41625182  2.42453336]
Wed Dec 11 00:55:41 2024,1631,0.09349265731187971,[-2.87768084  2.06405859 -2.46944318 -0.20888322  0.54124567 -2.75720705
  3.09326876  2.16567132  1.2004771  -1.02062283  0.61065457  1.12739987
  1.37476282 -1.90955778  0.75181892  2.83800315 -0.58660771 -0.2591114
 -1.89541551  0.73777732  1.62598318  2.79184202 -1.28584669 -0.25644737
 -2.35330021 -2.30523018  3.16025641  2.5501189  -0.67288928 -2.69961933
  1.52051368 -0.02590306 -2.51512856  1.92927235  1.15779266 -0.60919888
  1.03014179 -1.86918156 -0.32425872  2.31327939 -0.19522852  0.59546541
  2.68484788  1.09269925  2.56385553  2.90623375  2.77994385 -2.93111539
  0.17843595 -0.6678945   1.65651978  2.66690836 -0.273854   -2.46136725
  2.62581864 -3.07799657  0.76540696 -0.78510086 -1.8286183   3.01212139
 -1.88522078 -1.6170939  -2.56801707  2.29646012 -2.55291321  1.94321044
  1.90797066  1.43610469  2.62165104  2.86542337  1.8429615   1.50995697
 -1.66403185 -2.3532983   1.21769759  0.64594865  1.52206629 -2.86482683
 -0.4163051   2.42448008]
Wed Dec 11 01:08:06 2024,1632,0.10002150120812156,[-2.87822317  2.06460092 -2.46998551 -0.2083409   0.54178799 -2.75774937
  3.09272644  2.165129    1.20101943 -1.02116516  0.6111969   1.12685755
  1.37530514 -1.91010011  0.7512766   2.83854547 -0.58606539 -0.25856908
 -1.89595783  0.737235    1.6265255   2.79129969 -1.28638901 -0.25590505
 -2.35275789 -2.30577251  3.15971409  2.54957657 -0.67234696 -2.69907701
  1.51997136 -0.02536073 -2.51567088  1.92873002  1.15725034 -0.60865655
  1.02959947 -1.86863924 -0.32480104  2.31382172 -0.19577084  0.59492308
  2.68430556  1.09215693  2.56331321  2.90677608  2.78048618 -2.93165771
  0.17789363 -0.66843682  1.65597745  2.66636603 -0.27331167 -2.46190958
  2.62636096 -3.0785389   0.76594929 -0.78564319 -1.82916062  3.01157906
 -1.88467845 -1.61655157 -2.56747475  2.29700244 -2.55345554  1.94375276
  1.90742833  1.43556237  2.62219336  2.86488105  1.84241917  1.51049929
 -1.66348952 -2.35275598  1.21823991  0.64649097  1.52152397 -2.86428451
 -0.41684742  2.42393775]
Wed Dec 11 01:20:40 2024,1633,0.09777606394295421,[-2.87931554  2.06350854 -2.47107789 -0.20943328  0.54069562 -2.75884175
  3.09163406  2.16403662  1.19992705 -1.02225754  0.61010452  1.12794993
  1.37639752 -1.91119249  0.75236897  2.83745309 -0.58497301 -0.25966145
 -1.89705021  0.73832738  1.62761788  2.79239207 -1.28529663 -0.25481267
 -2.35385026 -2.30686489  3.15862171  2.54848419 -0.67343934 -2.70016939
  1.52106374 -0.02645311 -2.51676326  1.9298224   1.15615796 -0.60974893
  1.02850709 -1.86754686 -0.32589342  2.31272934 -0.19467846  0.59383071
  2.68321318  1.09106455  2.56222083  2.9056837   2.7793938  -2.93056533
  0.17898601 -0.6695292   1.65706983  2.66745841 -0.27440405 -2.4608172
  2.62526858 -3.07963127  0.76485691 -0.78673557 -1.82806825  3.01048669
 -1.88358608 -1.61764395 -2.56856713  2.29591006 -2.55454791  1.94484514
  1.90633595  1.43446999  2.62110098  2.86597343  1.84351155  1.51159167
 -1.6645819  -2.35384836  1.21714753  0.64758335  1.52261635 -2.86319213
 -0.4179398   2.42284537]
Wed Dec 11 01:33:15 2024,1634,0.09208850800773172,[-2.87913179  2.06332478 -2.47089413 -0.20924952  0.54051186 -2.75865799
  3.0914503   2.16385286  1.19974329 -1.02244129  0.60992076  1.12776617
  1.37621376 -1.91100873  0.75255273  2.83726933 -0.58478925 -0.2594777
 -1.89686645  0.73814362  1.62780164  2.79220832 -1.28548039 -0.25462891
 -2.35403402 -2.30668113  3.15880547  2.54866795 -0.6736231  -2.70035314
  1.52087998 -0.02626935 -2.5165795   1.92963864  1.15634172 -0.60993269
  1.02869085 -1.8673631  -0.32607718  2.31254558 -0.1944947   0.59401446
  2.68339694  1.09088079  2.56240459  2.90549994  2.77921004 -2.93038157
  0.17916976 -0.66971296  1.65725359  2.66727465 -0.27422029 -2.46063344
  2.62508482 -3.07981503  0.76504067 -0.78655181 -1.828252    3.01030293
 -1.88340232 -1.61746019 -2.56838337  2.29609382 -2.55436416  1.94466138
  1.90615219  1.43428623  2.62091723  2.86578967  1.84332779  1.51177543
 -1.66439814 -2.35403212  1.21696378  0.64739959  1.52243259 -2.86300837
 -0.41775604  2.42302913]
Wed Dec 11 01:45:46 2024,1635,0.09690292396380872,[-2.87911348  2.06330647 -2.47087582 -0.20926783  0.54053017 -2.7586763
  3.09143199  2.16383455  1.19972498 -1.02242299  0.60993907  1.12774786
  1.37619545 -1.91099042  0.75253442  2.83725103 -0.58477094 -0.25945939
 -1.89684815  0.73816193  1.62781995  2.79219001 -1.28546208 -0.2546106
 -2.35405233 -2.30666282  3.15878716  2.54864964 -0.6736414  -2.70037145
  1.52089829 -0.02628766 -2.51659781  1.92965695  1.15632341 -0.609951
  1.02870916 -1.86738141 -0.32609549  2.31256389 -0.1944764   0.59403277
  2.68341525  1.0908991   2.56238628  2.90548163  2.77919173 -2.93036327
  0.17915146 -0.66973127  1.65723528  2.66729296 -0.27420198 -2.46061513
  2.62506652 -3.07979672  0.76502236 -0.78657012 -1.82827031  3.01032124
 -1.88342063 -1.61744189 -2.56840168  2.29607551 -2.55434585  1.94464308
  1.9061705   1.43430454  2.62089892  2.86580798  1.84330949  1.51175712
 -1.66441645 -2.35401381  1.21694547  0.64738129  1.5224509  -2.86299007
 -0.41773774  2.42301082]
Wed Dec 11 01:58:10 2024,1636,0.09375414920673798,[-2.87916513  2.06325483 -2.47082417 -0.20921618  0.54058181 -2.75872795
  3.09148364  2.1637829   1.19977663 -1.02237134  0.60988742  1.12769621
  1.3762471  -1.91093877  0.75258607  2.83719938 -0.58482259 -0.25951104
 -1.89689979  0.73811028  1.62787159  2.79224165 -1.28541044 -0.25466225
 -2.35410398 -2.30671447  3.15883881  2.548598   -0.67358976 -2.7004231
  1.52094993 -0.02623601 -2.51664946  1.92960531  1.15627176 -0.61000264
  1.02865751 -1.86743305 -0.32604384  2.31251224 -0.19452804  0.59398112
  2.6833636   1.09095075  2.56243793  2.90542999  2.77914008 -2.93041491
  0.17909981 -0.66978292  1.65728693  2.66734461 -0.27415034 -2.46066678
  2.62501487 -3.07974508  0.76497071 -0.78651847 -1.82832196  3.01037288
 -1.88336898 -1.61749353 -2.56845332  2.29602387 -2.5542942   1.94469472
  1.90611885  1.43435619  2.62095057  2.86575633  1.84325784  1.51170547
 -1.6644681  -2.35396216  1.21699712  0.64743293  1.52250254 -2.86304171
 -0.41768609  2.42306247]
Wed Dec 11 02:10:36 2024,1637,0.09536136019523432,[-2.87938163  2.06347133 -2.47060767 -0.20943269  0.54079832 -2.75894445
  3.09126713  2.16399941  1.19956013 -1.02215483  0.60967092  1.12747971
  1.37603059 -1.91115528  0.75236957  2.83698287 -0.5850391  -0.25929453
 -1.89668329  0.73789377  1.6280881   2.79202515 -1.28562694 -0.25487876
 -2.35432048 -2.30693097  3.1586223   2.54838149 -0.67337325 -2.7006396
  1.52116644 -0.02601951 -2.51643295  1.92982181  1.15605526 -0.60978614
  1.028441   -1.86721655 -0.32582734  2.31229574 -0.19431154  0.59376462
  2.68314709  1.09073424  2.56222142  2.90521348  2.77892358 -2.93063142
  0.17931631 -0.66956641  1.65750344  2.66756111 -0.27436684 -2.46088328
  2.62523137 -3.07952857  0.76475421 -0.78673497 -1.82853846  3.01015638
 -1.88315247 -1.61771004 -2.56823682  2.29624037 -2.5540777   1.94491123
  1.90590235  1.43413968  2.62073406  2.86553982  1.84347434  1.51148897
 -1.6646846  -2.35374566  1.21678061  0.64721643  1.52228604 -2.86282521
 -0.4179026   2.42284597]
Wed Dec 11 02:23:06 2024,1638,0.09564795500847469,[-2.87997443  2.06406413 -2.47120046 -0.20883989  0.54020552 -2.75953725
  3.09185993  2.1645922   1.19896733 -1.02156204  0.60907812  1.12688691
  1.3754378  -1.91174807  0.75296236  2.83639008 -0.5844463  -0.25870174
 -1.89727608  0.73730098  1.6274953   2.79143236 -1.28503415 -0.25428596
 -2.35372769 -2.30633818  3.1592151   2.54897429 -0.67278046 -2.70004681
  1.52057364 -0.02542671 -2.51702575  1.9304146   1.15546246 -0.61037893
  1.0290338  -1.86662375 -0.32642013  2.31288853 -0.19371874  0.59317182
  2.68373989  1.09132704  2.56281422  2.90580627  2.77951637 -2.93003862
  0.17990911 -0.6701592   1.65809623  2.66696832 -0.27377405 -2.46147608
  2.62582417 -3.07893578  0.76416141 -0.78732777 -1.82794567  3.01074917
 -1.88374527 -1.61711724 -2.56764402  2.29564758 -2.55467049  1.94431844
  1.90649514  1.43473247  2.62132686  2.86494703  1.84288155  1.51208176
 -1.66409181 -2.35315286  1.21618782  0.64662363  1.52287883 -2.863418
 -0.4173098   2.42225317]
Wed Dec 11 02:35:38 2024,1639,0.09111758128850944,[-2.87971262  2.06380232 -2.47093866 -0.20857808  0.53994372 -2.75979905
  3.09212174  2.16485401  1.19870552 -1.02182385  0.60933993  1.12662511
  1.37569961 -1.91148627  0.75270055  2.83612827 -0.58470811 -0.25896354
 -1.89753789  0.73756279  1.62775711  2.79169416 -1.28477234 -0.25454777
 -2.35346588 -2.30607637  3.15895329  2.54871248 -0.67251865 -2.70030862
  1.52031184 -0.02516491 -2.51676394  1.93067641  1.15520066 -0.61011713
  1.02877199 -1.86636195 -0.32615832  2.31315034 -0.19398055  0.59291002
  2.68347808  1.09106523  2.56307602  2.90554447  2.77977818 -2.93030043
  0.1796473  -0.67042101  1.65783442  2.66670651 -0.27351224 -2.46173789
  2.62608598 -3.07919758  0.7638996  -0.78758958 -1.82768386  3.01101098
 -1.88400708 -1.61685544 -2.56738222  2.29538577 -2.55440868  1.94405663
  1.90623334  1.43499428  2.62158866  2.86520884  1.84314336  1.51234357
 -1.66435361 -2.35289105  1.21592601  0.64636183  1.52261703 -2.86315619
 -0.41757161  2.42251498]
Wed Dec 11 02:48:03 2024,1640,0.09363142441162806,[-2.87921967  2.06330937 -2.47044571 -0.20907104  0.54043667 -2.760292
  3.09162879  2.16436106  1.19821257 -1.0213309   0.60884698  1.12613216
  1.37520666 -1.91197922  0.7522076   2.83662122 -0.58421516 -0.25847059
 -1.89803084  0.73706984  1.62825006  2.79218711 -1.28427939 -0.25504072
 -2.35395883 -2.30656932  3.15846034  2.54920543 -0.6720257  -2.70080157
  1.51981889 -0.02467196 -2.51725689  1.93116936  1.15569361 -0.61061008
  1.02926494 -1.865869   -0.32566537  2.31265739 -0.1934876   0.59241707
  2.68397103  1.09155818  2.56258307  2.90603742  2.78027113 -2.93079338
  0.18014025 -0.67091396  1.65734147  2.66719946 -0.27301929 -2.46124493
  2.62559303 -3.07969054  0.76439256 -0.78808253 -1.82817681  3.01051803
 -1.88450003 -1.61636249 -2.56688926  2.29587872 -2.55490163  1.94454958
  1.90574039  1.43548723  2.62208161  2.86471588  1.84265041  1.51185062
 -1.66386066 -2.3523981   1.21641896  0.64586888  1.52212408 -2.86266324
 -0.41707866  2.42300793]
Wed Dec 11 03:00:30 2024,1641,0.09167305043325355,[-2.87956244  2.0629666  -2.47078847 -0.20872827  0.5400939  -2.75994923
  3.09197155  2.16401829  1.19855534 -1.02098813  0.60850421  1.12578939
  1.37554943 -1.91232198  0.75186483  2.83696399 -0.58387239 -0.25812782
 -1.89768807  0.73672707  1.62859283  2.79252988 -1.28462216 -0.25538349
 -2.3543016  -2.30691209  3.15811757  2.5495482  -0.67168293 -2.70114434
  1.51947612 -0.02501473 -2.51759966  1.93151213  1.15603638 -0.61095285
  1.02960771 -1.86621176 -0.3253226   2.31231462 -0.19314483  0.59275984
  2.68362826  1.09121541  2.5622403   2.90569465  2.77992836 -2.93113615
  0.18048302 -0.67057119  1.65768424  2.66754223 -0.27336206 -2.46090217
  2.62593579 -3.0800333   0.76404979 -0.7884253  -1.82851958  3.01017526
 -1.88484279 -1.61601972 -2.56723203  2.29553595 -2.55455886  1.94489235
  1.90608315  1.43514446  2.62173884  2.86437312  1.84299318  1.51219339
 -1.66420343 -2.35205534  1.21676173  0.64552611  1.52178131 -2.86232047
 -0.41742143  2.4233507 ]
Wed Dec 11 03:13:08 2024,1642,0.09677291911626605,[-2.87998259  2.06338675 -2.47036832 -0.20830811  0.53967374 -2.75952908
  3.09239171  2.16443844  1.19813519 -1.02140828  0.60808406  1.12536923
  1.37596958 -1.91190183  0.75144468  2.83738415 -0.58345224 -0.25854798
 -1.89810822  0.73630691  1.62901298  2.79210973 -1.28504231 -0.25496334
 -2.35472175 -2.30649194  3.15769742  2.54912805 -0.67126278 -2.70156449
  1.51905596 -0.02459457 -2.51717951  1.93109198  1.15561622 -0.611373
  1.02918756 -1.86663192 -0.32574276  2.31273477 -0.19272468  0.59233968
  2.68404842  1.09079526  2.56266046  2.9061148   2.78034852 -2.930716
  0.18006287 -0.67099135  1.65726409  2.66796238 -0.27294191 -2.46132232
  2.62551564 -3.08045346  0.76446994 -0.78884545 -1.82893974  3.01059541
 -1.88526295 -1.61559956 -2.56681188  2.2951158  -2.55413871  1.9453125
  1.905663    1.43472431  2.62131869  2.86479327  1.84257302  1.51261354
 -1.66462359 -2.35163518  1.21634158  0.64594626  1.52220146 -2.86190032
 -0.41784158  2.42293054]
Wed Dec 11 03:25:29 2024,1643,0.10003248093124302,[-2.87997221  2.06339714 -2.4703787  -0.20829773  0.53966336 -2.7595187
  3.09238133  2.16444883  1.19812481 -1.0213979   0.60807367  1.12537962
  1.3759592  -1.91189145  0.75145506  2.83737376 -0.58344185 -0.25853759
 -1.89809784  0.73629653  1.6290026   2.79209935 -1.28505269 -0.25495295
 -2.35471137 -2.30648155  3.15768703  2.54913843 -0.67127316 -2.70157487
  1.51906635 -0.02460495 -2.51718989  1.9310816   1.15560584 -0.61136262
  1.02919794 -1.86662154 -0.32575314  2.31274515 -0.1927143   0.5923293
  2.68403803  1.09080564  2.56267084  2.90610442  2.78033813 -2.93072638
  0.18007325 -0.67100173  1.65727447  2.66797277 -0.27293152 -2.4613327
  2.62550526 -3.08046384  0.76448032 -0.78885583 -1.82895012  3.01060579
 -1.88527333 -1.61560995 -2.5668015   2.29512618 -2.55414909  1.94530212
  1.90565262  1.43473469  2.62132907  2.86478289  1.84256264  1.51262392
 -1.6646132  -2.35164556  1.21635196  0.64593588  1.52219108 -2.86188994
 -0.41785196  2.42292016]
Wed Dec 11 03:37:53 2024,1644,0.09690440370125378,[-2.88088707  2.064312   -2.47129357 -0.20738287  0.5387485  -2.75860384
  3.09329619  2.16353397  1.19903967 -1.02231276  0.60898854  1.12446475
  1.37687406 -1.91097659  0.7505402   2.83828863 -0.58435672 -0.25762273
 -1.8990127   0.73538167  1.62991746  2.79301421 -1.28413783 -0.25403809
 -2.35562623 -2.30556669  3.1586019   2.54822357 -0.67218802 -2.70066001
  1.51815148 -0.02551982 -2.51627503  1.93016673  1.1565207  -0.61044775
  1.02828308 -1.8675364  -0.326668    2.31183029 -0.19362916  0.59324416
