Time,Iteration,Cost,Parameters
Mon Nov 18 10:54:52 2024,0,0.10648316363583114,[-2.90334174  2.23727634 -2.12412134 -0.11668932  0.55372879 -2.76995068
  1.90348744  1.4219564   2.59347838  2.86864375  1.85342302  1.52631208
 -1.6945568  -2.34749507  1.22451421  0.70156721  1.57680953 -2.85075798
 -0.47207251  2.41987257]
Mon Nov 18 15:51:28 2024,25,0.11071095664093361,[-2.91396435  2.22009672 -2.13568359 -0.11157222  0.54867432 -2.7701765
  3.07368788  2.19705132  1.18207898 -1.06048821  0.60208398  1.14241346
  1.31577885 -1.86848339  0.73115956  2.89200138 -0.54768685 -0.46476113
 -2.03558524  0.72341018  1.59802338  2.83338831 -1.26596159 -0.24532645
 -2.38985285 -2.2699569   3.13591019  2.54928137 -0.66898439 -2.68724289
  1.51043817 -0.04942393 -2.34238062  2.0372422   1.1471651  -0.65480105
  1.04130273 -1.92333355 -0.32139975  2.32674851 -0.21234208  0.56814843
  2.68276719  1.06891619  2.57217422  2.94100084  2.76818492 -2.94467776
  0.36465674 -0.67366875  1.64245506  2.67971191 -0.25093516 -2.46263036
  2.627513   -3.08671948  0.78833549 -0.75916425 -1.81574783  2.99118382
 -1.87101163 -1.64846881 -2.54430284  2.31014706 -2.26374812  1.97941779
  1.90626819  1.42473715  2.59069763  2.865863    1.85620377  1.52909283
 -1.69733755 -2.35027582  1.22173346  0.69878646  1.57959028 -2.84797723
 -0.47485326  2.42265332]
Mon Nov 18 16:03:38 2024,26,0.10545495459574186,[-2.91132421  2.21745657 -2.13832373 -0.11421237  0.54603417 -2.76753636
  3.07632803  2.19441117  1.18471912 -1.06312835  0.60472412  1.13977332
  1.3131387  -1.87112354  0.73379971  2.89464152 -0.5450467  -0.46212099
 -2.03294509  0.72605032  1.59538323  2.83074816 -1.26332144 -0.24268631
 -2.39249299 -2.26731676  3.13855033  2.54664123 -0.67162454 -2.68460275
  1.51307831 -0.05206407 -2.34502076  2.03460206  1.14452496 -0.65216091
  1.04394287 -1.9206934  -0.31875961  2.32938865 -0.20970193  0.57078857
  2.68012705  1.06627605  2.56953408  2.94364099  2.76554478 -2.9473179
  0.3620166  -0.67102861  1.63981492  2.67707177 -0.2535753  -2.45999022
  2.63015315 -3.08407934  0.79097563 -0.75652411 -1.81838797  2.99382396
 -1.87365177 -1.65110895 -2.5416627   2.30750691 -2.26638827  1.97677765
  1.90890833  1.422097    2.58805748  2.86850315  1.85356363  1.53173297
 -1.69469741 -2.34763568  1.2243736   0.7014266   1.58223042 -2.84533708
 -0.47221312  2.42529346]
Mon Nov 18 16:15:48 2024,27,0.10949456350654534,[-2.91143567  2.21756803 -2.13821227 -0.11410091  0.54592272 -2.76764781
  3.07621657  2.19452263  1.18460766 -1.06301689  0.60461266  1.13966186
  1.31325016 -1.87101208  0.73391116  2.89475298 -0.54515816 -0.46223245
 -2.03305655  0.72616178  1.59527178  2.83085962 -1.26320998 -0.24257485
 -2.39260445 -2.2672053   3.13866179  2.54675269 -0.67173599 -2.6847142
  1.51318977 -0.05217553 -2.3449093   2.0344906   1.14463642 -0.65227237
  1.04383142 -1.92080486 -0.31887107  2.32950011 -0.20959048  0.57067711
  2.6802385   1.06638751  2.56964553  2.94375245  2.76565624 -2.94720644
  0.36212806 -0.67091715  1.63992637  2.67696031 -0.25368676 -2.46010168
  2.63004169 -3.08419079  0.79086417 -0.75641265 -1.81827651  2.99393542
 -1.87376323 -1.65122041 -2.54177415  2.30739545 -2.26627681  1.97666619
  1.90901979  1.42220846  2.58794603  2.86861461  1.85345217  1.53162151
 -1.69480887 -2.34774714  1.22448506  0.70153806  1.58211896 -2.84544854
 -0.47210166  2.42540492]
Mon Nov 18 16:28:07 2024,28,0.09865712903923823,[-2.91212919  2.21826155 -2.13890579 -0.11479443  0.5452292  -2.76695429
  3.07691009  2.19382911  1.18530118 -1.06371041  0.60530618  1.13896834
  1.31255664 -1.8717056   0.73460468  2.89405946 -0.54446464 -0.46153893
 -2.03236303  0.7268553   1.5959653   2.8301661  -1.2639035  -0.24188133
 -2.39191093 -2.26651178  3.13796827  2.54605917 -0.67104248 -2.68540772
  1.51249625 -0.05286905 -2.34560282  2.03379708  1.1439429  -0.65296588
  1.04452494 -1.92149838 -0.31956459  2.32880659 -0.210284    0.56998359
  2.67954498  1.06569399  2.57033905  2.94305893  2.76634976 -2.94651292
  0.36282158 -0.67161067  1.64061989  2.67765383 -0.25299324 -2.4607952
  2.62934817 -3.08349727  0.79155769 -0.75571913 -1.81758299  2.99462894
 -1.87306971 -1.65191393 -2.54246767  2.30670193 -2.26697033  1.97735971
  1.90832627  1.42151494  2.58725251  2.86792109  1.85275865  1.53092799
 -1.69550239 -2.34844066  1.22379154  0.70084454  1.58142544 -2.84475502
 -0.47279518  2.4247114 ]
Mon Nov 18 16:40:23 2024,29,0.11041651309896777,[-2.91288321  2.21750753 -2.13815177 -0.1140404   0.54598322 -2.76620027
  3.07615606  2.19307509  1.1860552  -1.06295639  0.60606021  1.13972237
  1.31180262 -1.87245962  0.73385066  2.89481349 -0.54521867 -0.4607849
 -2.03311706  0.72610127  1.59671932  2.82941208 -1.26465753 -0.24112731
 -2.39115691 -2.2672658   3.13872229  2.54681319 -0.6717965  -2.68616175
  1.51174223 -0.05362307 -2.34635685  2.03304306  1.14469692 -0.65221186
  1.04527896 -1.92074436 -0.31881056  2.32956061 -0.20952997  0.56922957
  2.68029901  1.06493997  2.57109308  2.9423049   2.76710378 -2.9457589
  0.3635756  -0.67085664  1.63986587  2.6768998  -0.25223921 -2.46154922
  2.62859414 -3.08274325  0.79231172 -0.75647315 -1.81682897  2.99538297
 -1.87231569 -1.65266796 -2.5432217   2.30594791 -2.2662163   1.97811373
  1.90757224  1.42226897  2.58800653  2.86867511  1.85351268  1.53168202
 -1.69474836 -2.34768663  1.22303752  0.70009051  1.58217947 -2.84550905
 -0.47204116  2.42546542]
Mon Nov 18 16:52:50 2024,30,0.10995185458048276,[-2.91086893  2.21549324 -2.14016605 -0.11202612  0.54396894 -2.76821455
  3.07817035  2.19508937  1.18806949 -1.06497067  0.60404592  1.13770808
  1.3138169  -1.87447391  0.73586494  2.8927992  -0.54320438 -0.45877062
 -2.03513134  0.72811556  1.59470504  2.83142636 -1.26667181 -0.24314159
 -2.38914262 -2.26928009  3.14073658  2.54479891 -0.67381078 -2.68414746
  1.51375651 -0.05563736 -2.34837113  2.03102878  1.14671121 -0.65019758
  1.04729324 -1.91873007 -0.32082485  2.3315749  -0.21154426  0.57124385
  2.67828472  1.06292568  2.57310736  2.94029062  2.76911807 -2.94777318
  0.36558989 -0.67287093  1.63785158  2.67488552 -0.2542535  -2.45953494
  2.62657986 -3.08475753  0.79029743 -0.75445887 -1.81481468  2.99739725
 -1.8703014  -1.65065367 -2.54120741  2.30796219 -2.26823059  1.98012802
  1.90958653  1.42428325  2.59002082  2.86666083  1.85149839  1.5336963
 -1.69273408 -2.34970092  1.22102323  0.69807623  1.58419375 -2.84752333
 -0.47405544  2.42345114]
Mon Nov 18 17:05:05 2024,31,0.10218801214639679,[-2.91130016  2.21592448 -2.13973482 -0.11159488  0.54440017 -2.76778332
  3.07773911  2.19465814  1.18850072 -1.06453944  0.60361469  1.13727685
  1.31338567 -1.87404267  0.73543371  2.89323044 -0.54363562 -0.45833938
 -2.03470011  0.72854679  1.59513627  2.83099513 -1.26624058 -0.24271035
 -2.38957386 -2.26884885  3.14030534  2.54523014 -0.67337955 -2.6845787
  1.51418775 -0.05606859 -2.34880237  2.03059754  1.14714244 -0.65062881
  1.04772448 -1.91916131 -0.32125608  2.33114366 -0.21111302  0.57167509
  2.67871596  1.06249445  2.5735386   2.93985938  2.76868683 -2.94734195
  0.36515865 -0.67243969  1.63828282  2.67445428 -0.25468473 -2.45996618
  2.62614862 -3.0843263   0.79072867 -0.75489011 -1.81438344  2.99696602
 -1.87073264 -1.65022244 -2.54163865  2.30753096 -2.26779935  1.98055925
  1.91001776  1.42385202  2.59045205  2.86709206  1.85192963  1.53412754
 -1.69316532 -2.34926968  1.22145447  0.69850746  1.58376252 -2.84795457
 -0.4736242   2.42388238]
Mon Nov 18 17:17:27 2024,32,0.11083181731864739,[-2.91333792  2.21388672 -2.14177257 -0.11363264  0.54643793 -2.76574556
  3.07977686  2.19669589  1.19053848 -1.06250168  0.60157693  1.1393146
  1.31542342 -1.87608043  0.73747146  2.89119268 -0.54567337 -0.46037714
 -2.03266235  0.73058455  1.59717403  2.83303288 -1.26420282 -0.24474811
 -2.3875361  -2.27088661  3.13826759  2.5472679  -0.67134179 -2.68254094
  1.5162255  -0.05403084 -2.35084012  2.03263529  1.14510469 -0.65266657
  1.04976223 -1.91712355 -0.32329384  2.32910591 -0.21315077  0.56963734
  2.67667821  1.0645322   2.57557635  2.94189714  2.76664908 -2.9493797
  0.3631209  -0.67040194  1.64032057  2.67241653 -0.25672249 -2.45792842
  2.62411087 -3.08636405  0.78869091 -0.75692786 -1.81234569  2.99492826
 -1.86869489 -1.64818468 -2.5396009   2.3054932  -2.26983711  1.9785215
  1.90798001  1.42588977  2.59248981  2.86505431  1.85396738  1.53208978
 -1.69112756 -2.34723193  1.22349222  0.70054522  1.58580027 -2.84999232
 -0.47566196  2.42592013]
Mon Nov 18 17:29:38 2024,33,0.10455218276741071,[-2.9130361   2.21418854 -2.14207438 -0.11393445  0.54673974 -2.76604738
  3.07947505  2.19639408  1.19023667 -1.0628035   0.60187875  1.13901279
  1.31512161 -1.87577861  0.73716965  2.89089087 -0.54537156 -0.46007532
 -2.03236054  0.73028274  1.59687221  2.83273107 -1.26450464 -0.24504992
 -2.38723429 -2.27118842  3.1385694   2.54756971 -0.67103998 -2.68284276
  1.51652732 -0.05433265 -2.35053831  2.03293711  1.14480287 -0.65236475
  1.05006405 -1.91742537 -0.32359565  2.32880409 -0.21345259  0.56933552
  2.67698002  1.06483401  2.57587817  2.94159532  2.76695089 -2.94907789
  0.36342271 -0.67070375  1.64062239  2.67271834 -0.2570243  -2.45762661
  2.62441268 -3.08666587  0.78899273 -0.75722967 -1.81204388  2.99462645
 -1.8689967  -1.6484865  -2.53929908  2.30579502 -2.27013892  1.97882331
  1.90828182  1.42619158  2.59279162  2.86535612  1.8542692   1.5323916
 -1.69142938 -2.34753374  1.22319041  0.70084703  1.58549846 -2.84969051
 -0.47536015  2.42561832]
Mon Nov 18 17:41:54 2024,34,0.10629262176563854,[-2.91505987  2.21216477 -2.14409815 -0.11595822  0.54876351 -2.76402361
  3.07745128  2.19841785  1.19226043 -1.06077973  0.59985498  1.13698902
  1.31714538 -1.87780238  0.73514588  2.8888671  -0.54334779 -0.45805155
 -2.03438431  0.72825897  1.59484844  2.83475484 -1.26248087 -0.24707369
 -2.38521052 -2.26916465  3.13654563  2.54959348 -0.66901621 -2.68081899
  1.51855108 -0.05230888 -2.34851454  2.03496088  1.14682664 -0.65438852
  1.04804028 -1.91944914 -0.32157188  2.32678032 -0.21142882  0.56731175
  2.67900379  1.06281024  2.57790194  2.94361909  2.76897466 -2.95110166
  0.36139894 -0.67272752  1.64264616  2.67069457 -0.25904807 -2.45965038
  2.62238891 -3.08868964  0.7910165  -0.7552059  -1.81002011  2.99260268
 -1.86697293 -1.64646273 -2.54132285  2.30781879 -2.27216269  1.98084708
  1.90625805  1.42821535  2.59076785  2.86333235  1.85629296  1.53441537
 -1.68940561 -2.34955751  1.22116664  0.69882326  1.58347469 -2.85171428
 -0.47333638  2.42359455]
Mon Nov 18 17:54:04 2024,35,0.11082852946550646,[-2.91438309  2.21148799 -2.14342137 -0.11528144  0.54808673 -2.76470039
  3.0767745   2.19909463  1.19158365 -1.06145651  0.5991782   1.13631224
  1.3164686  -1.87847916  0.73582266  2.88954388 -0.54267101 -0.45737477
 -2.03370753  0.72758219  1.59552522  2.83407806 -1.26180409 -0.24775047
 -2.3858873  -2.26984143  3.13586885  2.5489167  -0.66833943 -2.68014221
  1.5178743  -0.05298566 -2.34919132  2.03563766  1.14614986 -0.65371174
  1.0473635  -1.92012592 -0.32224866  2.32745711 -0.2121056   0.56663497
  2.67832701  1.06213346  2.57722516  2.94429587  2.76829788 -2.95042488
  0.36207572 -0.6734043   1.64196938  2.67001779 -0.25837129 -2.46032716
  2.6230657  -3.08936642  0.79169328 -0.75588269 -1.81069689  2.9919259
 -1.86629615 -1.64713951 -2.54199963  2.30849557 -2.27283947  1.9801703
  1.90693483  1.42753857  2.59144463  2.86400913  1.85696975  1.53509215
 -1.69008239 -2.35023429  1.22184342  0.69950004  1.58415147 -2.85239106
 -0.4726596   2.42427133]
Mon Nov 18 18:06:18 2024,36,0.10857978084367371,[-2.91213106  2.20923596 -2.1456734  -0.11753347  0.5458347  -2.76244836
  3.07902653  2.20134666  1.19383568 -1.05920448  0.60143022  1.13406021
  1.31421657 -1.87622713  0.73357063  2.89179591 -0.54041898 -0.45512274
 -2.0314555   0.72983421  1.5932732   2.83182603 -1.25955206 -0.2500025
 -2.38363527 -2.27209346  3.13812088  2.54666467 -0.67059146 -2.67789018
  1.52012633 -0.05523769 -2.35144335  2.03338563  1.14840189 -0.65145971
  1.04511147 -1.92237795 -0.32450069  2.32970913 -0.20985357  0.568887
  2.68057904  1.06438549  2.57947718  2.94204384  2.76604585 -2.95267691
  0.36432775 -0.67565633  1.6442214   2.67226982 -0.25611926 -2.45807513
  2.62081367 -3.08711439  0.78944125 -0.75813471 -1.80844486  2.99417793
 -1.86404412 -1.64939154 -2.5397476   2.3107476  -2.27058744  1.98242233
  1.9046828   1.4297906   2.5891926   2.86626116  1.85471772  1.53734418
 -1.68783036 -2.35248632  1.21959139  0.69724802  1.5864035  -2.85464309
 -0.47491162  2.4220193 ]
Mon Nov 18 18:18:31 2024,37,0.1053499523601041,[-2.91263332  2.20973822 -2.14517114 -0.11803572  0.54533244 -2.76295062
  3.07952879  2.2008444   1.19433794 -1.05870222  0.60193248  1.13355795
  1.31471882 -1.87672939  0.73306838  2.89129366 -0.54092124 -0.45462049
 -2.03195775  0.72933196  1.59277094  2.83232828 -1.26005431 -0.25050476
 -2.38413753 -2.2715912   3.13862314  2.54716693 -0.67109372 -2.67839244
  1.51962408 -0.05573995 -2.3519456   2.03288337  1.14789964 -0.65196197
  1.04561373 -1.9228802  -0.32399844  2.32920688 -0.20935131  0.56938926
  2.68108129  1.06388324  2.57897493  2.94154159  2.76654811 -2.95317916
  0.3638255  -0.67615859  1.64371915  2.67277208 -0.25662152 -2.45757287
  2.62031141 -3.08761664  0.7899435  -0.75763246 -1.8079426   2.99367567
 -1.86454638 -1.64989379 -2.53924535  2.31024534 -2.27008518  1.98192007
  1.90418055  1.42928834  2.58869035  2.86575891  1.85521997  1.53784643
 -1.68833261 -2.35298858  1.21908914  0.69775027  1.58590124 -2.85414083
 -0.47541388  2.42151704]
Mon Nov 18 18:30:48 2024,38,0.10422611084320692,[-2.91335651  2.21046141 -2.14589434 -0.11875892  0.54460925 -2.76222742
  3.08025198  2.20156759  1.19361474 -1.05797903  0.60265567  1.13283476
  1.31399563 -1.87600619  0.73234518  2.89057046 -0.54164443 -0.45389729
 -2.03268095  0.73005515  1.59349413  2.83305148 -1.25933112 -0.25122795
 -2.38486072 -2.27086801  3.13934633  2.54644373 -0.67181691 -2.67911563
  1.52034727 -0.05501675 -2.35122241  2.03216018  1.14717644 -0.65268516
  1.04489053 -1.92215701 -0.32327524  2.32848368 -0.20862812  0.57011245
  2.6803581   1.06316004  2.57825173  2.94081839  2.7672713  -2.95245597
  0.36454869 -0.67688178  1.64299595  2.67349527 -0.25734471 -2.45684968
  2.61958822 -3.08833984  0.78922031 -0.75690926 -1.8086658   2.99439886
 -1.86526957 -1.6491706  -2.53996854  2.31096853 -2.26936199  1.98264327
  1.90345735  1.43001154  2.58941354  2.8664821   1.85594317  1.53712324
 -1.68905581 -2.35226538  1.21981233  0.69702708  1.58517805 -2.85486403
 -0.47613707  2.42079385]
Mon Nov 18 18:42:59 2024,39,0.10378877195622613,[-2.91426096  2.21136585 -2.14679878 -0.11785447  0.5437048  -2.76313187
  3.07934753  2.20066315  1.1927103  -1.05888348  0.60356012  1.13193031
  1.31490007 -1.87691064  0.73144074  2.89147491 -0.54073999 -0.45299285
 -2.03358539  0.72915071  1.59258969  2.83214703 -1.25842667 -0.2521324
 -2.38395628 -2.27177246  3.13844188  2.54734818 -0.67091246 -2.68002008
  1.51944283 -0.0559212  -2.35212685  2.03306462  1.14808089 -0.65178072
  1.04579498 -1.92306145 -0.3223708   2.32757924 -0.20953257  0.5710169
  2.67945365  1.0622556   2.57734729  2.94172284  2.76817575 -2.95336041
  0.36364424 -0.67778623  1.64209151  2.67259082 -0.25644027 -2.45594523
  2.61868377 -3.08743539  0.79012475 -0.75600482 -1.80776135  2.99530331
 -1.86617402 -1.65007504 -2.54087299  2.31006409 -2.26845754  1.98173882
  1.90255291  1.42910709  2.5885091   2.86738655  1.85503872  1.53802768
 -1.68815136 -2.35136094  1.22071678  0.69612263  1.5842736  -2.85395958
 -0.47523263  2.4198894 ]
Mon Nov 18 18:55:13 2024,40,0.1088960558695104,[-2.91503203  2.21213693 -2.14602771 -0.1170834   0.54447588 -2.7623608
  3.07857646  2.20143422  1.19348137 -1.05965455  0.60278905  1.13115924
  1.31567115 -1.87613957  0.73066966  2.89224598 -0.54151106 -0.45222178
 -2.03435646  0.72837963  1.59336076  2.83137596 -1.2576556  -0.25290347
 -2.38472735 -2.27100138  3.13767081  2.54811925 -0.67168354 -2.68079115
  1.5202139  -0.05669227 -2.35135578  2.03229355  1.14730981 -0.65255179
  1.0450239  -1.92383253 -0.32159973  2.32835031 -0.21030364  0.57178797
  2.68022473  1.06148453  2.57657622  2.94249391  2.76894682 -2.95258934
  0.36287317 -0.6785573   1.64132044  2.67181975 -0.25721134 -2.45517416
  2.6179127  -3.08820646  0.79089583 -0.75523375 -1.80699028  2.99607438
 -1.86540294 -1.65084612 -2.54164406  2.31083516 -2.26922862  1.9825099
  1.90178184  1.42833602  2.58773802  2.86815762  1.85580979  1.53725661
 -1.68738029 -2.35058987  1.22148785  0.6968937   1.58350253 -2.85473065
 -0.4760037   2.42066048]
Mon Nov 18 19:07:25 2024,41,0.10678319633099853,[-2.91486391  2.2119688  -2.14619584 -0.11725152  0.54430775 -2.76219267
  3.07840834  2.2012661   1.19331325 -1.05948642  0.60262092  1.13132737
  1.31550302 -1.87630769  0.73050154  2.89207785 -0.54134293 -0.4523899
 -2.03418834  0.72821151  1.59352888  2.83154408 -1.25748748 -0.25273535
 -2.38455923 -2.27116951  3.13783894  2.54828737 -0.67185166 -2.68095927
  1.52004577 -0.05652415 -2.35152391  2.03212543  1.14747794 -0.65271991
  1.04519203 -1.9236644  -0.3214316   2.32851843 -0.21047176  0.57161985
  2.6800566   1.06165265  2.57674434  2.94266203  2.76911494 -2.95242122
  0.36270505 -0.67838917  1.64148856  2.67165163 -0.25704321 -2.45534229
  2.61774457 -3.08837459  0.7907277  -0.75506562 -1.8071584   2.99624251
 -1.86523482 -1.65067799 -2.54147593  2.31066704 -2.26906049  1.98234177
  1.90161371  1.42850415  2.5875699   2.86798949  1.85564167  1.53708849
 -1.68721217 -2.35042174  1.22165597  0.69672558  1.58333441 -2.85456253
 -0.47583558  2.4208286 ]
Mon Nov 18 19:19:32 2024,42,0.1113699483551824,[-2.91323685  2.21034174 -2.1478229  -0.11562446  0.54268069 -2.76056561
  3.0800354   2.19963903  1.19494031 -1.05785936  0.60424799  1.1297003
  1.31387596 -1.87793475  0.72887448  2.89045079 -0.54297    -0.45076284
 -2.0358154   0.72983857  1.59190182  2.83317115 -1.25911454 -0.25110828
 -2.38293216 -2.26954245  3.139466    2.54666031 -0.67347872 -2.67933221
  1.52167284 -0.05489709 -2.34989685  2.03375249  1.149105   -0.65434697
  1.04356497 -1.92529146 -0.32305866  2.3301455  -0.21209882  0.57324691
  2.68168366  1.06327971  2.5783714   2.9442891   2.770742   -2.95404828
  0.36433211 -0.68001624  1.6398615   2.67327869 -0.25867028 -2.45696935
  2.61937164 -3.09000165  0.78910064 -0.75669269 -1.80878547  2.99461544
 -1.86360776 -1.64905093 -2.543103    2.3122941  -2.26743343  1.98396883
  1.90324077  1.43013121  2.58919696  2.86961656  1.85401461  1.53546143
 -1.68883923 -2.3520488   1.22002891  0.69835264  1.58170735 -2.85293547
 -0.47420852  2.42245566]
Mon Nov 18 19:31:51 2024,43,0.10286746871444627,[-2.91398914  2.20958945 -2.14857519 -0.11487217  0.54192839 -2.76131791
  3.0807877   2.19888674  1.19418801 -1.05710707  0.60500028  1.1304526
  1.31312366 -1.87868705  0.72812218  2.89120309 -0.54372229 -0.45151513
 -2.0365677   0.72908628  1.59114953  2.83392344 -1.25836224 -0.25035599
 -2.38217987 -2.27029474  3.14021829  2.54741261 -0.67423102 -2.6800845
  1.52242513 -0.05564938 -2.34914455  2.03300019  1.14835271 -0.65359468
  1.04281267 -1.92453917 -0.32381096  2.3293932  -0.21134653  0.57249461
  2.68243596  1.06252742  2.5791237   2.94504139  2.7714943  -2.95480057
  0.36357982 -0.68076853  1.64061379  2.6725264  -0.25942257 -2.45772164
  2.62012393 -3.09075395  0.78985294 -0.75594039 -1.80953776  2.99536774
 -1.86436005 -1.64980323 -2.54385529  2.31304639 -2.26668113  1.98472113
  1.90248848  1.4308835   2.58844467  2.86886426  1.8547669   1.53621372
 -1.68808693 -2.35129651  1.21927661  0.69910494  1.58095505 -2.85218317
 -0.47496081  2.42170337]
Mon Nov 18 19:44:04 2024,44,0.10668748624562263,[-2.91435071  2.20922788 -2.14893676 -0.11523374  0.54156682 -2.76095634
  3.08042613  2.19852517  1.19382644 -1.05746864  0.60536185  1.13009103
  1.31348524 -1.87904862  0.72848375  2.89156466 -0.54408386 -0.4518767
 -2.03620613  0.72944785  1.59078796  2.83356187 -1.25800067 -0.24999442
 -2.38254144 -2.27065631  3.14057986  2.54777418 -0.67459259 -2.67972293
  1.5227867  -0.05528781 -2.34878298  2.03263862  1.14871428 -0.65395625
  1.04317424 -1.9241776  -0.32344939  2.32975477 -0.2117081   0.57285618
  2.68279753  1.06288899  2.57876213  2.94467982  2.77185587 -2.954439
  0.36321824 -0.6811301   1.64025222  2.67288797 -0.259061   -2.45808321
  2.61976236 -3.09039238  0.79021451 -0.75630196 -1.80989933  2.99500617
 -1.86399848 -1.64944165 -2.54349372  2.31268482 -2.26631956  1.98435956
  1.90285005  1.43124507  2.58880624  2.86850269  1.85440533  1.53657529
 -1.6884485  -2.35093494  1.21891504  0.69946651  1.58131662 -2.85254474
 -0.47459924  2.4213418 ]
Mon Nov 18 19:56:19 2024,45,0.10149649481250309,[-2.91570935  2.21058651 -2.1502954  -0.11659237  0.54020819 -2.7595977
  3.07906749  2.19716653  1.19518508 -1.05882727  0.60400321  1.13144967
  1.3121266  -1.87768998  0.72984239  2.8929233  -0.5454425  -0.45051807
 -2.03756476  0.72808921  1.59214659  2.83492051 -1.25664204 -0.24863578
 -2.3811828  -2.27201495  3.13922123  2.54913282 -0.67323395 -2.68108157
  1.52142806 -0.05664645 -2.35014162  2.03127999  1.14735564 -0.65531489
  1.0418156  -1.92553623 -0.32209075  2.33111341 -0.21034946  0.57421482
  2.68415617  1.06153035  2.57740349  2.94332118  2.77321451 -2.95579764
  0.36457688 -0.67977146  1.63889359  2.6742466  -0.25770236 -2.45944185
  2.61840372 -3.08903374  0.79157314 -0.7576606  -1.81125797  2.99364753
 -1.86263985 -1.65080029 -2.54213508  2.31132619 -2.26496093  1.9857182
  1.90420869  1.42988644  2.59016487  2.86714405  1.8530467   1.53793393
 -1.68708987 -2.35229358  1.21755641  0.70082515  1.57995798 -2.8511861
 -0.47595788  2.42270043]
Mon Nov 18 20:08:35 2024,46,0.10344789524626392,[-2.91773436  2.21261153 -2.15232042 -0.11861739  0.53818317 -2.75757268
  3.07704247  2.19919155  1.1972101  -1.06085229  0.60602823  1.12942465
  1.31010158 -1.879715    0.7318674   2.89089828 -0.54341748 -0.44849305
 -2.03553975  0.7260642   1.59417161  2.83289549 -1.25461702 -0.24661076
 -2.38320782 -2.27403996  3.14124624  2.55115783 -0.67525897 -2.68310659
  1.52345308 -0.05867146 -2.35216663  2.02925497  1.14938065 -0.65328987
  1.04384062 -1.92756125 -0.32411577  2.33313842 -0.21237448  0.5721898
  2.68618118  1.05950533  2.57537847  2.9453462   2.77523952 -2.95782266
  0.36255187 -0.67774645  1.63686857  2.67627162 -0.25972738 -2.45741684
  2.62042874 -3.09105875  0.79359816 -0.75968561 -1.81328298  2.99567255
 -1.86466486 -1.65282531 -2.54011007  2.30930117 -2.26698594  1.98774321
  1.9062337   1.42786142  2.58813986  2.86511904  1.85102168  1.53590892
 -1.68911488 -2.35431859  1.21553139  0.70285016  1.581983   -2.84916109
 -0.47798289  2.42067542]
Mon Nov 18 20:21:02 2024,47,0.11567959499178603,[-2.91842752  2.21191837 -2.15162726 -0.11931055  0.53749001 -2.75826584
  3.07634931  2.19849839  1.19651694 -1.06154545  0.60533507  1.13011781
  1.31079474 -1.88040816  0.73117424  2.89159144 -0.54411065 -0.44779989
 -2.03623291  0.72537103  1.59486477  2.83358865 -1.25392386 -0.24730393
 -2.38390098 -2.2733468   3.14055308  2.55185099 -0.67595213 -2.68379975
  1.52275992 -0.05936462 -2.35285979  2.02856181  1.15007381 -0.65259671
  1.04314746 -1.92686809 -0.32480893  2.33383158 -0.21168131  0.57288297
  2.68548802  1.05881217  2.57468531  2.94603936  2.77593268 -2.9571295
  0.36185871 -0.67705329  1.63617541  2.67696478 -0.25903422 -2.45811
  2.6211219  -3.09175191  0.79429132 -0.76037877 -1.81397615  2.99497939
 -1.86535802 -1.65213215 -2.53941691  2.30860801 -2.26629278  1.98843637
  1.90692686  1.42716826  2.58883302  2.86442588  1.85032852  1.53521575
 -1.68980804 -2.35362543  1.21483823  0.702157    1.58128984 -2.84846793
 -0.47867605  2.42136858]
Mon Nov 18 20:33:14 2024,48,0.1090530861353145,[-2.91761567  2.21110652 -2.15243911 -0.1201224   0.53830186 -2.75907769
  3.07716116  2.19931024  1.19732879 -1.0607336   0.60614692  1.13092966
  1.31160659 -1.88122001  0.73036239  2.89077959 -0.54329879 -0.44698804
 -2.03542106  0.72618289  1.59567662  2.83440051 -1.25473571 -0.24811578
 -2.38308913 -2.27253495  3.14136493  2.55103914 -0.67514028 -2.6829879
  1.52194807 -0.05855277 -2.35204794  2.02937366  1.15088567 -0.65340856
  1.04395931 -1.92767994 -0.32562078  2.33301973 -0.21086946  0.57207111
  2.68467617  1.05962402  2.57549717  2.94685121  2.77512083 -2.95631764
  0.36104686 -0.67786514  1.63536356  2.67615293 -0.25822237 -2.45729815
  2.62031005 -3.09256376  0.79347947 -0.75956692 -1.814788    2.99579124
 -1.86454617 -1.652944   -2.53860506  2.30779616 -2.26548093  1.98924822
  1.90611501  1.42635641  2.58964487  2.86361403  1.84951667  1.53602761
 -1.69061989 -2.35443728  1.21402638  0.70296885  1.58047799 -2.84927978
 -0.47948791  2.42218043]
Mon Nov 18 20:45:25 2024,49,0.10605924766162822,[-2.91579528  2.20928612 -2.1542595  -0.118302    0.53648146 -2.76089809
  3.07898156  2.20113063  1.19550839 -1.062554    0.60796732  1.13275006
  1.3097862  -1.87939961  0.73218279  2.89259999 -0.54511919 -0.44516764
 -2.03360066  0.72436249  1.59749702  2.8362209  -1.25291531 -0.24993618
 -2.38126873 -2.27435535  3.13954453  2.55285954 -0.67331988 -2.68480829
  1.52376846 -0.05673238 -2.35386834  2.02755326  1.15270606 -0.65522896
  1.04577971 -1.92585954 -0.32744118  2.33119934 -0.21268986  0.57389151
  2.68285577  1.06144442  2.57367677  2.94503081  2.77330043 -2.95449725
  0.35922646 -0.67604474  1.63718396  2.67797333 -0.26004276 -2.45547775
