Data,Predicted,Reference
Train,[94.25775684485846],[79.75]
Train,[96.09907685154843],[123.92]
Train,[92.22436100508015],[110.99]
Train,[94.24198375669505],[85.99]
Train,[100.6416007187124],[79.3]
Train,[97.18325974978661],[34.46]
Train,[92.69250740182204],[83.89000000000001]
Train,[95.98695197218461],[88.59]
Train,[91.43122946744708],[80.05]
Train,[94.8803055771257],[118.77]
Train,[117.34390491569236],[78.67]
Train,[94.81175207906044],[96.34]
Train,[94.81233353751479],[119.09]
Train,[100.54649898185437],[96.04999999999998]
Train,[94.69588323598619],[124.88]
Train,[96.70615159760044],[70.17]
Train,[90.0794676393412],[105.38]
Train,[95.21758847147072],[125.03]
Train,[93.90611293149477],[108.48]
Train,[91.1397022101202],[81.95]
Train,[93.12213527967768],[29.9]
Train,[94.18812538101002],[75.83]
Train,[96.80916125749927],[123.63]
Train,[98.09800719305024],[115.02]
Train,[97.83356602594601],[86.89]
Train,[91.60121631317803],[98.72999999999999]
Train,[96.6533674498505],[78.21]
Train,[98.12779960106064],[80.67]
Train,[95.44058779197788],[109.26]
Train,[96.6806460117872],[30.070000000000004]
Train,[91.63812773637603],[18.899999999999995]
Train,[90.84727686075084],[80.84]
Train,[99.23965578238266],[95.35]
Train,[102.39136085472254],[99.38999999999999]
Train,[92.82984449944763],[64.46]
Train,[91.95148153171061],[145.63]
Train,[97.29259199309573],[61.73]
Train,[95.98824851499926],[111.84]
Train,[100.39963691389488],[84.24999999999999]
Train,[95.16058982363678],[89.81]
Train,[91.77325839730194],[12.190000000000001]
Train,[94.77081138638218],[117.79]
Train,[97.27534047446606],[60.07999999999999]
Train,[95.7938619896981],[87.85]
Train,[96.68798383345236],[95.19]
Train,[94.00643788777333],[124.35]
Train,[93.341724833058],[144.03]
Train,[93.95535775739897],[77.59]
Train,[93.52365654968709],[78.78]
Train,[97.505414762772],[80.49]
Train,[94.07996210279255],[42.63]
Train,[95.25260126356795],[89.19]
Train,[97.48118638178649],[87.56]
Train,[93.5136535260277],[57.36]
Train,[99.41054936537978],[92.13]
Train,[95.22166023959043],[60.45]
Train,[95.6583229585205],[71.39]
Train,[84.11968384225041],[111.43000000000002]
Train,[99.35846019967458],[94.41]
Train,[94.19129868584795],[113.62]
Train,[91.21358728279938],[39.13000000000001]
Train,[94.60916157084147],[72.61]
Train,[94.47443114341735],[68.3]
Train,[104.53805914001086],[103.28]
Train,[90.82202639063487],[65.2]
Train,[92.87729132581184],[95.28]
Train,[95.34956605017621],[50.809999999999995]
Train,[93.71060931585872],[173.43000000000004]
Train,[106.97958758535108],[110.61]
Train,[90.71442385218597],[66.06]
Train,[95.92327188959436],[91.06]
Train,[107.90978449626319],[90.7]
Train,[102.06352962782682],[81.0]
Train,[92.50342161079341],[78.46]
Train,[93.44192286734234],[95.44]
Train,[78.61664587771978],[88.18]
Train,[95.52847222652032],[90.36]
Train,[95.09237636549486],[134.81]
Train,[95.57600964592014],[89.14]
Train,[92.06396714713847],[125.90000000000002]
Train,[107.2181497951302],[77.26]
Train,[95.78817700614627],[134.22]
Train,[97.06322797593064],[116.27]
Train,[95.77038036784062],[100.33]
Train,[91.25752971120136],[65.25]
Train,[93.92218167791933],[43.86]
Train,[94.1787641677424],[84.42]
Train,[96.83677353135164],[89.47]
Train,[94.27313227484694],[97.78]
Train,[96.99280380589859],[109.88]
Train,[94.93467722183442],[75.64]
Train,[94.704159450593],[176.86]
Train,[96.6208098773909],[85.21999999999998]
Train,[92.45100086565965],[72.84]
Train,[96.62175828216776],[70.0]
Train,[91.2394140949833],[75.13]
Train,[91.55575046568187],[31.199999999999996]
Train,[95.48724462349232],[95.17000000000002]
Train,[95.14435860591865],[74.8]
Train,[94.83541056585052],[68.6]
Train,[94.00878045791767],[156.84]
Train,[93.23004737614906],[65.33]
Train,[104.52793986246927],[97.19]
Train,[97.35606075482144],[99.71]
Train,[115.28824940244351],[79.29]
Train,[97.71556604661612],[79.54]
Train,[96.89898946635029],[116.63]
Train,[95.66341322323203],[62.19]
Train,[97.15475074149155],[78.63]
Train,[108.49710601639379],[88.69]
Train,[98.11502284215244],[95.30999999999999]
Train,[96.1543080244965],[41.29]
Train,[94.84278839194694],[177.17]
Train,[97.34007215394571],[82.05]
Train,[107.05146007449],[79.08]
Train,[92.04870337422933],[45.52]
Train,[97.08408580570674],[80.53]
Train,[92.54241404082468],[92.57]
Train,[95.73195609053862],[113.40999999999998]
Train,[102.05120545693862],[89.67999999999999]
Train,[94.80595683834689],[126.16]
Train,[94.10656471536494],[155.98]
Train,[94.71061105072188],[101.42]
Train,[96.99043173401066],[107.9]
Train,[93.51586155324443],[56.03999999999999]
Train,[98.82546258325978],[73.44]
Train,[94.09618811499217],[84.51]
Train,[108.03520481886083],[89.06]
Train,[95.54665351915334],[88.52]
Train,[94.8120863495689],[106.63]
Train,[91.9241465618487],[104.85]
Train,[96.86206331147004],[83.2]
Train,[96.40445956870832],[113.22]
Train,[94.19967870855811],[92.74]
Train,[90.83184805482509],[74.71]
Train,[94.91291504091217],[48.15]
Train,[95.55723147740912],[99.82999999999998]
Train,[92.6445390458288],[78.03]
Train,[96.8710677754879],[87.55]
Train,[91.13556417965628],[71.45]
Train,[99.58120910674411],[76.78]
Train,[93.80363110075379],[82.24]
Train,[97.92221479818127],[120.65]
Train,[97.34288642728625],[120.29]
Train,[95.99540437527699],[81.14]
Train,[97.84936034054206],[111.25]
Train,[91.02452358501577],[106.29]
Train,[98.2852724376378],[75.0]
Train,[106.68319830854867],[106.04]
Train,[93.41447142920872],[97.33]
Train,[94.4497332389127],[90.69]
Train,[94.66639454854031],[113.4]
Train,[102.33218933713154],[105.24999999999999]
Train,[93.07334806843308],[66.55]
Train,[95.99965993581806],[84.46999999999998]
Train,[107.62779095397471],[79.4]
Train,[96.99277110758045],[105.02]
Train,[95.18773029620839],[71.53]
Train,[84.9336138478172],[87.72]
Train,[121.91693924617269],[78.98]
Train,[102.8099268521384],[97.34]
Train,[97.19183840879526],[73.96]
Train,[94.12344005614237],[125.41]
Train,[95.81463712921473],[77.79]
Train,[97.97312736183696],[86.92999999999999]
Train,[96.61571905969392],[98.75]
Train,[90.95207011575377],[63.980000000000004]
Train,[102.40752745902088],[75.96]
Train,[93.4614400752649],[25.57]
Train,[88.14910793136183],[90.71000000000001]
Train,[95.5410853280178],[97.43]
Train,[94.37936165339589],[93.33]
Train,[90.938992122174],[64.97]
Train,[93.80703977074333],[75.93]
Train,[95.8979369891819],[91.21]
Train,[92.82818120180781],[79.8]
Train,[93.40738066082565],[97.04]
Train,[95.85246436874809],[108.2]
Train,[92.48971959494015],[85.47]
Train,[95.4048064167082],[32.489999999999995]
Train,[90.84626335045276],[93.44]
Train,[94.81929740429864],[121.3]
Train,[98.91760238036748],[98.56]
Train,[91.66849072998122],[46.72]
Train,[96.41525866745724],[113.46]
Train,[101.57749838576653],[88.71000000000001]
Train,[95.67914130652538],[85.54]
Train,[93.1872687387638],[74.43]
Train,[98.1713017360508],[58.31000000000001]
Train,[96.931647505486],[117.39]
Train,[92.82275419886068],[66.77]
Train,[95.54668311622812],[87.62]
Train,[95.61397795883997],[53.88999999999999]
Train,[95.45255680397014],[108.14]
Train,[100.04622088090119],[92.9]
Train,[93.41004080200602],[98.50999999999999]
Train,[96.48790140866743],[125.98]
Train,[97.2265049539331],[97.8]
Train,[109.22162546626343],[90.24]
Train,[98.05969685033122],[92.7]
Train,[93.70986674346743],[74.12]
Train,[92.74123137075433],[99.57]
Train,[99.88931689836157],[94.09]
Train,[92.41543308632511],[126.44]
Train,[98.24945463346003],[118.29]
Train,[91.64806561460328],[95.56]
Train,[97.74113589629627],[96.66]
Train,[93.90999136137233],[99.28]
Train,[105.99733366850936],[80.17]
Train,[95.69706521752414],[111.15]
Train,[93.09793610975336],[68.38]
Train,[125.62870275685869],[80.25]
Train,[90.94000849431998],[77.72]
Train,[91.18867277915643],[90.97]
Train,[93.4452920604384],[34.92]
Train,[93.38129920763011],[95.86]
Train,[92.48420033898579],[68.55]
Train,[96.17313618604749],[84.15]
Train,[101.42339462127272],[95.9]
Train,[95.9667391285927],[82.01]
Train,[97.05539180864018],[99.29]
Train,[92.91405289237665],[109.47]
Train,[94.60424052211012],[98.37000000000002]
Train,[96.27116526954276],[100.21000000000001]
Train,[96.13443332717466],[77.37]
Train,[101.00332733253029],[88.19000000000001]
Train,[117.45003241555413],[83.21]
Train,[102.01016518815842],[82.85]
Train,[86.13931577266578],[85.34]
Train,[92.71874927886157],[87.02]
Train,[90.86095239652323],[93.12]
Train,[93.12015141914237],[112.43]
Train,[109.29832206004086],[93.17000000000002]
Train,[94.15410236187188],[33.94]
Train,[94.47732680817974],[82.48]
Train,[97.87431422198871],[78.86]
Train,[92.82952814567462],[89.51]
Train,[93.83632897955557],[125.66000000000001]
Train,[94.33615514650913],[152.94]
Train,[91.81627695968467],[95.1]
Train,[99.50096621557505],[89.8]
Train,[95.70310741041446],[145.17]
Train,[97.81642514974273],[86.16]
Train,[91.77845846473694],[95.85]
Train,[98.63303712071324],[109.09999999999998]
Train,[107.66921736115735],[78.29]
Train,[105.66177643479249],[78.68]
Train,[95.80099537559857],[70.8]
Train,[101.86300005559357],[74.37]
Train,[95.45109785828679],[79.43]
Train,[93.6099595656648],[105.09]
Train,[98.30758854745976],[94.48]
Train,[93.92642540383991],[85.21999999999998]
Train,[96.39715312981221],[63.4]
Train,[100.65214643033646],[97.57]
Train,[98.1039111761938],[66.29]
Train,[94.67943470578547],[175.59]
Train,[98.54573059532675],[67.47]
Train,[99.60765877943632],[96.66]
Train,[93.9319654681879],[83.05]
Train,[97.66168551075701],[77.22]
Train,[100.56574402309768],[101.42]
Train,[96.01888232798142],[88.77]
Train,[96.23402278705127],[97.98]
Train,[95.70193084944874],[80.54]
Train,[95.47417770222455],[105.88]
Train,[113.55629093630897],[76.42]
Train,[97.63023167290879],[106.46]
Train,[92.70370918299646],[56.89]
Train,[91.48480346364677],[44.03]
Train,[91.95053278439065],[50.64]
Train,[91.82009465185698],[120.54]
Train,[98.56029220214593],[116.42]
Train,[95.9839803382695],[68.65]
Train,[95.5411368744607],[84.31999999999998]
Train,[97.02736761799775],[100.75]
Train,[94.91551571793828],[94.23]
Train,[91.0925112745953],[66.44]
Train,[95.89555399596968],[79.49]
Train,[92.66724635694901],[66.55]
Train,[95.16840819961567],[95.94]
Train,[97.61252500894224],[112.5]
Train,[93.75732456718771],[65.26]
Train,[97.1161321301755],[78.88]
Train,[97.70750820662148],[105.52]
Train,[92.40887442002389],[86.83]
Train,[91.51988983604869],[49.71]
Train,[95.55731154074937],[113.62999999999998]
Train,[94.95651445575467],[121.39]
Train,[95.11372577636678],[153.54]
Train,[97.2795382282325],[101.53]
Train,[91.51177950008977],[34.5]
Train,[90.98911223940246],[80.06]
Train,[95.09781477790816],[58.03]
Train,[100.45782385891681],[71.01]
Train,[104.81312064605818],[96.56]
Train,[91.79592726778176],[91.15]
Train,[89.4325553071995],[175.35000000000002]
Train,[91.56192066586655],[36.47]
Train,[102.78929984239782],[87.73]
Train,[100.34425394613791],[80.68]
Train,[91.69254918970326],[100.7]
Train,[93.44192286734234],[94.22]
Train,[95.44867529851149],[110.82000000000001]
Train,[93.34087518199482],[91.44999999999999]
Train,[105.47828274956963],[79.39]
Train,[94.63895910432613],[125.75]
Train,[95.63596258525271],[68.85]
Train,[101.79896752217076],[91.06]
Train,[92.79697071186943],[43.99000000000001]
Train,[92.69450891310434],[78.25]
Train,[97.99569824276473],[111.18999999999998]
Train,[95.83729616607957],[89.87]
Train,[94.841434985713],[175.41]
Train,[93.708557889093],[135.44]
Train,[92.43757591964172],[26.520000000000007]
Train,[92.81300067966693],[77.81]
Train,[93.75724305047778],[63.53]
Train,[99.92997022539043],[88.57]
Train,[90.35227042041159],[89.02]
Train,[91.43795807553616],[95.87]
Train,[98.01769903403154],[79.11]
Train,[92.39424079120573],[64.07]
Train,[101.61925393818751],[87.77]
Train,[95.44260309346329],[84.45]
Train,[99.35497777251591],[95.08]
Train,[96.81680133803131],[95.69000000000001]
Train,[101.33626410395135],[101.07]
Train,[95.0602001268064],[159.69]
Train,[91.89784928360389],[84.34000000000002]
Train,[94.90644466510355],[167.03]
Train,[87.35603452120493],[79.23]
Train,[107.38033815384273],[109.63000000000001]
Train,[94.84164245886616],[176.5]
Train,[106.7183044410605],[95.39000000000001]
Train,[96.50616621675688],[80.55]
Train,[94.27465258497213],[98.49999999999999]
Train,[94.0851784434185],[125.83]
Train,[97.95485220721821],[112.0]
Train,[93.2629980415463],[70.4]
Train,[95.95405664084397],[125.94]
Train,[93.6909082953462],[89.37]
Train,[93.93625203629227],[74.26]
Train,[98.31205236337543],[93.33]
Train,[97.7256183471492],[106.90000000000002]
Train,[91.07321054945025],[96.11]
Train,[103.99016218688607],[74.06]
Train,[92.84265545712644],[107.7]
Train,[92.2246867931739],[94.56]
Train,[96.07499264849312],[34.96000000000001]
Train,[98.70080421779569],[107.54999999999998]
Train,[93.9628704566812],[85.74000000000001]
Train,[98.26150330858462],[81.4]
Train,[85.52769009271645],[105.22]
Train,[92.66449352715023],[57.28]
Train,[95.76263231137989],[95.93]
Train,[92.10267695670504],[28.42]
Train,[93.2117026158726],[43.58]
Train,[94.97007778048484],[68.19]
Train,[96.30160477374197],[97.13]
Train,[93.35000562347153],[97.57]
Train,[97.14866404440363],[98.91]
Train,[86.46891505704318],[93.74999999999999]
Train,[95.05139076552258],[119.07]
Train,[97.49218507190702],[99.87]
Train,[95.24292545895591],[40.82]
Train,[93.9068671607803],[126.14]
Train,[95.5410853280178],[99.58]
Train,[110.47331355027293],[96.80000000000001]
Train,[100.46279887695007],[71.63]
Train,[93.98600561854147],[97.55]
Train,[92.71494453281296],[125.87]
Train,[90.83897528019891],[90.85999999999999]
Train,[94.69652161167087],[124.73]
Train,[102.50085913056068],[93.68]
Train,[95.41659843742669],[105.16]
Train,[92.55965946680621],[98.76]
Train,[85.23501190262722],[87.87999999999998]
Train,[94.56277884178107],[89.81]
Train,[98.72772336079376],[96.54]
Train,[94.89533008670386],[90.93]
Train,[97.99703983125825],[112.44]
Train,[95.819906735594],[94.33]
Train,[93.65402390690109],[56.27000000000001]
Train,[95.61366926919371],[88.81]
Train,[91.52189902784052],[66.5]
Train,[96.49547432128455],[163.55]
Train,[94.43600672939924],[91.48]
Train,[98.01711867422581],[92.85999999999999]
Train,[96.72255259018837],[87.03]
Train,[104.2767127314017],[102.38]
Train,[95.67244338631153],[88.61]
Train,[97.25748351831675],[87.98000000000002]
Train,[97.0520871617593],[100.25]
Train,[96.35469479387038],[99.57]
Train,[98.16833457540942],[86.12000000000002]
Train,[98.30106336232187],[78.5]
Train,[91.12924403558759],[66.59]
Train,[91.3541573269167],[98.26999999999998]
Train,[96.72529357690333],[115.41999999999999]
Train,[97.35942792133783],[107.88]
Train,[98.88363221664483],[54.370000000000005]
Train,[93.8060070650266],[97.97]
Train,[96.0907249221379],[138.44]
Train,[96.6148917402102],[123.59000000000002]
Train,[94.94157075204896],[113.14]
Train,[108.71798454157256],[93.48]
Train,[94.07695242908729],[91.76000000000002]
Train,[95.96999597426901],[54.61]
Train,[97.25832403227398],[86.62]
Train,[94.72184366399624],[102.66000000000001]
Train,[94.10193705093789],[91.14]
Train,[97.07201872889071],[70.31]
Train,[92.31984058141444],[86.89]
Train,[99.74547134876052],[76.22]
Train,[93.88072491494658],[74.66]
Train,[120.74138262613647],[78.44]
Train,[95.12614823126016],[121.34999999999998]
Train,[94.6026559880143],[109.13]
Train,[119.39209314863426],[77.76]
Train,[92.86285612851474],[68.84]
Train,[91.42891580038712],[98.0]
Train,[93.38004806600333],[89.71]
Train,[97.52888215341271],[94.34]
Train,[96.14538525166328],[31.44]
Train,[107.08147896630558],[79.01]
Train,[100.05685114910632],[83.05]
Train,[95.8318168560451],[96.47]
Train,[96.2346770402317],[48.81000000000001]
Train,[91.86749664760686],[94.75]
Train,[96.29384200934328],[93.11]
Train,[91.01635841989813],[27.270000000000003]
Train,[95.79409851051273],[135.66]
Train,[91.58502212043621],[16.039999999999996]
Train,[94.21650169716268],[107.14]
Train,[97.02356916465615],[124.85]
Train,[93.04453161664658],[88.7]
Train,[95.17649219465598],[119.08]
Train,[92.2957543734632],[51.35]
Train,[90.43221078055917],[67.48]
Train,[95.54696964342499],[100.45]
Train,[93.00235482878516],[50.34]
Train,[103.91963639697101],[109.66]
Train,[91.78533787373858],[82.66]
Train,[97.63142918573975],[71.87]
Train,[98.77454777664289],[80.74]
Train,[98.14532296352942],[111.47]
Train,[94.26150690148889],[80.0]
Train,[94.08781453505316],[78.01]
Train,[93.01874407421005],[96.3]
Train,[96.06579090688263],[122.68]
Train,[95.62152259885765],[61.830000000000005]
Train,[93.37655307786405],[96.63]
Train,[98.85430654388112],[79.4]
Train,[96.46537454992969],[93.91]
Train,[92.56359616374208],[59.35]
Train,[92.59689124879651],[90.03]
Train,[92.79478771910317],[129.45]
Train,[94.51545247416603],[122.55000000000001]
Train,[98.5040032297342],[77.65]
Train,[92.39349936235541],[36.78000000000001]
Train,[95.49294371964366],[59.91]
Train,[87.69628315097009],[67.91]
Train,[95.16868798254535],[70.73]
Train,[96.8134169373315],[115.3]
Train,[98.77454777664289],[80.79]
Train,[103.26466215474275],[91.57]
Train,[92.47665574344528],[74.61]
Train,[93.71902081694144],[122.97]
Train,[93.43605875033118],[41.21]
Train,[95.73418422812121],[139.39]
Train,[98.46405458120269],[110.21999999999998]
Train,[94.16352311340015],[92.9]
Train,[93.92642540383991],[88.26]
Train,[102.15641218553678],[76.63]
Train,[97.27736156262776],[139.52]
Train,[94.87865912610033],[92.39]
Train,[95.19387204657303],[161.69]
Train,[91.85363751355264],[107.19000000000001]
Train,[104.27031740170753],[96.22]
Train,[92.39954751457527],[92.50000000000001]
Train,[91.75679273326537],[85.04]
Train,[88.54475501714008],[93.9]
Train,[91.83940445513359],[39.25]
Train,[94.67316725693799],[87.93]
Train,[92.01600464339327],[37.51]
Train,[109.12067300199517],[99.92000000000002]
Train,[92.0291292808603],[130.79]
Train,[96.39263421909305],[100.37000000000002]
Train,[93.38148895209218],[33.36]
Train,[99.41753530075977],[95.49]
Train,[93.17902803091513],[95.37]
Train,[95.4908673994583],[96.63]
Train,[91.79494350059073],[85.85]
Train,[110.19294732729419],[93.84000000000002]
Train,[91.75287108063232],[117.64999999999999]
Train,[95.32335640008637],[107.02]
Train,[96.15166151107722],[79.65]
Train,[96.03301687336936],[93.5]
Train,[100.61981232091854],[71.22]
Train,[92.76227625124882],[65.88]
Train,[95.12820534689959],[68.76]
Train,[95.8409413491327],[145.04]
Train,[95.66118087265933],[71.49]
Train,[93.64492372372519],[69.34]
Train,[93.84334462720604],[93.7]
Train,[91.43105891289457],[74.31]
Train,[91.7977375186757],[92.11]
Train,[102.34298596080176],[93.68]
Train,[91.91457910729333],[88.76]
Train,[94.0832472466533],[113.34]
Train,[85.55722664037036],[85.73]
Train,[90.77620909058318],[68.86]
Train,[94.22361266005878],[91.89999999999999]
Train,[92.904745766422],[136.64]
Train,[91.41990469409937],[49.22]
Train,[95.55477321385483],[69.27]
Train,[95.24546731583308],[58.120000000000005]
Train,[97.22937933616286],[112.49]
Train,[92.4369831228905],[100.54]
Train,[93.71198991104205],[116.45]
Train,[91.82645078933189],[96.23]
Train,[92.11646379581771],[97.41]
Train,[96.95232897055507],[96.98]
Train,[92.00495676467084],[97.62000000000002]
Train,[91.25143694678255],[78.96]
Train,[98.85541063255097],[101.08]
Train,[91.68599314366493],[34.32]
Train,[100.11126355047254],[122.67]
Train,[79.38788197593288],[84.66]
Train,[98.52300714554436],[105.47999999999999]
Train,[98.55312231071392],[98.67]
Train,[92.21530644741485],[88.14]
Train,[91.97847177699045],[100.55]
Train,[95.59400726674453],[56.74]
Train,[98.25872461670735],[131.04]
Train,[95.46726635301602],[103.01]
Train,[107.93670023831478],[90.29]
Train,[91.81682342769341],[93.19]
Train,[106.86737935173804],[79.55]
Train,[94.15149122512736],[89.71]
Train,[93.78353072319818],[91.67]
Train,[111.02889830919861],[98.08]
Train,[95.52770863118194],[124.73]
Train,[91.97135635576228],[22.499999999999996]
Train,[99.01719997263012],[119.12]
Train,[93.10475429641598],[120.45]
Train,[99.43720696219161],[102.24]
Train,[95.0314369440462],[94.41999999999999]
Train,[92.47532690629139],[80.42]
Train,[93.19111582233768],[89.36]
Train,[95.29276154705519],[177.01]
Train,[95.52427059645436],[140.9]
Train,[104.44131722926583],[93.74]
Train,[91.75027802529782],[41.26]
Train,[120.07538959696618],[78.24]
Train,[92.33376697367626],[47.28]
Train,[93.21424379883544],[91.00999999999999]
Train,[91.59225913484624],[12.570000000000002]
Train,[94.98717877642001],[49.87]
Train,[98.65487298906093],[116.56]
Train,[98.12389694181557],[104.41]
Train,[92.01863603565741],[79.41]
Train,[109.24395768793592],[105.14]
Train,[99.95537287777114],[75.85]
Train,[82.98842637882949],[80.25]
Train,[97.29077997450273],[114.4]
Train,[94.26405923892746],[92.32]
Train,[92.87686271591042],[65.38]
Train,[99.01132198786696],[95.32]
Train,[97.60778855826862],[112.41]
Train,[95.2314357790665],[92.45]
Train,[105.60706857875083],[77.06]
Train,[98.48051502787176],[77.35]
Train,[90.08934341664182],[90.38]
Train,[94.7313042347704],[176.58]
Train,[108.23297873546403],[98.65]
Train,[93.94797329517941],[111.22]
Train,[98.5040032297342],[77.59]
Train,[91.6976322437761],[82.71]
Train,[94.78225823982872],[90.84999999999998]
Train,[91.96240238511592],[96.18]
Train,[92.01863603565741],[77.76]
Train,[91.70121974771014],[41.21]
Train,[94.90586679282981],[94.93]
Train,[95.82566880811099],[112.92]
Train,[93.90386332321579],[68.36]
Train,[94.07521749271174],[58.7]
Train,[92.695947429011],[83.65]
Train,[95.88607102694652],[114.42]
Train,[96.23224632346904],[85.97000000000001]
Train,[97.87431422198871],[79.88]
Train,[94.41585927262591],[88.92]
Train,[91.5764623115539],[27.020000000000003]
Train,[94.76446012769448],[76.34]
Train,[97.78592048696353],[97.22]
Train,[98.88814243480053],[94.77]
Train,[96.80724679638148],[112.34]
Train,[103.95276389611264],[110.97000000000001]
Train,[97.61719542833431],[97.95]
Train,[86.10051400133567],[105.98]
Train,[95.71028170913615],[106.53]
Train,[92.34410092736759],[23.450000000000003]
Train,[84.70056633216974],[93.37]
Train,[91.78864646682715],[143.15]
Train,[78.37857389994106],[90.23]
Train,[91.31999440122041],[48.74]
Train,[97.02099311554767],[96.61]
Train,[93.71599133635604],[125.21000000000001]
Train,[91.3431620692369],[43.88]
Train,[92.30093607689253],[45.25]
Train,[98.24324889510706],[114.84000000000002]
Train,[93.58413018085788],[118.58]
Train,[97.51542376267356],[76.17]
Train,[92.53765416482092],[93.45]
Train,[97.75887413636434],[81.26]
Train,[91.77644211034955],[85.25]
Train,[94.60474456265338],[176.52999999999997]
Train,[92.80415838120157],[81.97]
Train,[99.96049514383],[95.99]
Train,[116.83170251317179],[102.34999999999998]
Train,[97.0768989764247],[108.88999999999999]
Train,[95.12505896927644],[90.97]
Train,[93.01874407421005],[89.35]
Train,[94.05835109012452],[72.88]
Train,[92.73893395735988],[84.28]
Train,[95.37507880255376],[81.23]
Train,[91.98844764839859],[93.02]
Train,[96.36725568392824],[121.71]
Train,[96.05611563586669],[112.99]
Train,[93.64220648340992],[88.23]
Train,[93.57302230223546],[95.30999999999999]
Train,[96.44188611322271],[142.78]
Train,[94.1225844955982],[113.75]
Train,[94.16407286671269],[103.12]
Train,[97.43864749832639],[116.01]
Train,[95.32404790164493],[103.95]
Train,[92.35657323024445],[82.01]
Train,[105.63314224947456],[81.04]
Train,[100.73950928030345],[84.78000000000002]
Train,[98.53676044800252],[80.26]
Train,[99.67652105360224],[75.73]
Train,[95.7193619629771],[56.86000000000001]
Train,[91.29839859831706],[91.71]
Train,[94.99429367891393],[70.24]
Train,[96.13880398109967],[102.24]
Train,[95.1541807465533],[96.96]
Train,[119.36146930300599],[77.31]
Train,[91.36476721926421],[34.89]
Train,[105.54452021430717],[67.27]
Train,[94.07996210279255],[41.42]
Train,[121.87780041326825],[81.75]
Train,[94.81205721637026],[123.01]
Train,[94.70900980744841],[71.82]
Train,[98.56051828967303],[112.86]
Train,[98.26700466340297],[93.74999999999999]
Train,[96.99618786200581],[87.38]
Train,[106.24651557064676],[86.99999999999999]
Train,[99.24897676189731],[94.98]
Train,[90.22282780469193],[83.87999999999998]
Train,[95.8310199035877],[77.69]
Train,[102.4244625425307],[102.5]
Train,[94.70045601757111],[91.28]
Train,[103.89726888493144],[108.65999999999998]
Train,[65.05716313055811],[85.27]
Train,[97.35514330221966],[116.03]
Train,[98.7070715244864],[89.26]
Train,[96.69344899133753],[82.12]
Train,[95.01559150474583],[43.27]
Train,[108.40754037663046],[98.35000000000001]
Train,[105.64982870979037],[86.71]
Train,[93.7429701343092],[90.6]
Train,[92.76130144528476],[89.42]
Train,[92.6697777169882],[67.74]
Train,[92.83077587744151],[38.49]
Train,[102.35593563465402],[66.02]
Train,[93.75590108345371],[90.44]
Train,[101.17432513211202],[101.21]
Train,[106.04757300202814],[81.87]
Train,[95.42552344620373],[87.41]
Train,[97.44094088634468],[101.0]
Train,[93.83636603855675],[79.33]
Train,[91.75660975715516],[106.36999999999999]
Train,[109.85097993043989],[113.0]
Train,[94.81579991061896],[60.309999999999995]
Train,[91.9359701825991],[25.93]
Train,[92.62795259742872],[74.3]
Train,[86.09638792430283],[85.52000000000001]
Train,[95.33467499644388],[90.84]
Train,[95.70513306558395],[89.18]
Train,[97.52272651670843],[127.56]
Train,[95.23542742692995],[88.10999999999999]
Train,[95.87083006926099],[79.68]
Train,[91.01635841989813],[27.389999999999997]
Train,[95.78351637873024],[52.220000000000006]
Train,[102.04513298499967],[44.46]
Train,[95.2668456257681],[78.84]
Train,[97.8834257061749],[102.08]
Train,[100.5511332273827],[114.52999999999999]
Train,[97.49103688204562],[85.58]
Train,[96.78809846019723],[66.77]
Train,[94.28370349706488],[176.78]
Train,[99.31834075449724],[96.52]
Train,[95.99165481451273],[96.79]
Train,[87.33178449609714],[61.419999999999995]
Train,[97.96554633304994],[73.39]
Train,[93.40967551329152],[99.36]
Train,[93.19682178843023],[94.04]
Train,[93.39939118915402],[96.39]
Train,[96.86358470039082],[115.26]
Train,[93.8398043113804],[48.31]
Train,[90.69324198953099],[80.24]
Train,[92.23319045485955],[87.19]
Train,[93.51948442810595],[86.98]
Train,[91.57641937482231],[96.04999999999998]
Train,[98.77454777664289],[81.08]
Train,[104.3625533247623],[99.72]
Train,[95.16089608732831],[177.07]
Train,[95.4534439187613],[90.67]
Train,[95.72185087129711],[124.76]
Train,[98.1431133260986],[86.24]
Train,[96.7690223297007],[125.93]
Train,[100.53119440569668],[70.5]
Train,[104.31486599863689],[111.48]
Train,[92.5157832033616],[86.67]
Train,[96.99809620647639],[141.22]
Train,[120.24861585561925],[79.39]
Train,[95.14806368357077],[104.84]
Train,[94.70582982199437],[97.74]
Train,[92.62619875137035],[94.92]
Train,[96.30255506797664],[90.88]
Train,[95.70393691798068],[146.9]
Train,[100.6818139674],[85.05]
Train,[92.21530644741485],[89.15]
Train,[100.48512172412994],[68.38]
Train,[96.56116437213083],[86.97]
Train,[95.42398001021837],[86.2]
Train,[91.72522524435111],[84.74]
Train,[128.74298667207057],[78.87]
Train,[108.28107999320136],[90.57]
Train,[95.26865307347482],[177.17]
Train,[97.77925320410945],[98.44]
Train,[101.63993704073535],[73.39]
Train,[95.04893670349452],[119.07]
Train,[97.35346103015884],[87.05]
Train,[97.79970658392523],[88.57]
Train,[98.47311778240939],[79.53]
Train,[93.05818142844214],[123.3]
Train,[92.19318919952815],[95.63]
Train,[95.44977306339314],[89.95]
Train,[94.13958230613075],[73.73]
