Time,Iteration,Cost,Parameters
Mon Oct 21 22:15:07 2024,217,0.12986493542342203,[-2.01041726  2.19628681 -2.15325218 -0.14983414  0.58569392]
Mon Oct 21 22:15:38 2024,218,0.11847857787527986,[-2.00851762  2.19438717 -2.15515182 -0.1479345   0.58379428]
Mon Oct 21 22:16:09 2024,219,0.12602583476902,[-2.00629269  2.19216224 -2.15292689 -0.15015944  0.58156935]
Mon Oct 21 22:16:40 2024,220,0.12069134725705674,[-2.00364576  2.1895153  -2.15027995 -0.15280637  0.57892241]
Mon Oct 21 22:17:11 2024,221,0.1270158302949165,[-2.00235881  2.18822836 -2.1515669  -0.15409331  0.58020936]
Mon Oct 21 22:17:42 2024,222,0.1256742711015346,[-2.00058565  2.1864552  -2.15334006 -0.15586648  0.5784362 ]
Mon Oct 21 22:18:12 2024,223,0.12643137258925016,[-1.99870747  2.18833338 -2.15146188 -0.15398829  0.58031438]
Mon Oct 21 22:18:43 2024,224,0.12726673490049412,[-1.99676155  2.18638746 -2.1534078  -0.15204237  0.57836846]
Mon Oct 21 22:19:14 2024,225,0.12022650908997277,[-1.99448941  2.18411532 -2.15567994 -0.14977024  0.57609632]
Mon Oct 21 22:19:45 2024,226,0.11893986979149226,[-1.99144207  2.18716266 -2.15872727 -0.1467229   0.57304899]
Mon Oct 21 22:20:17 2024,227,0.12197655245866841,[-1.98946543  2.18518601 -2.15675063 -0.14474626  0.57502563]
Mon Oct 21 22:20:47 2024,228,0.11429144054536317,[-1.98678326  2.18250384 -2.15943281 -0.14742843  0.5777078 ]
Mon Oct 21 22:21:18 2024,229,0.12645081766378433,[-1.98508439  2.18080497 -2.16113167 -0.1491273   0.57940667]
Mon Oct 21 22:21:49 2024,230,0.12678128938917468,[-1.98274139  2.18314797 -2.15878867 -0.1467843   0.58174966]
Mon Oct 21 22:22:20 2024,231,0.11291052690143168,[-1.98066333  2.18522604 -2.15671061 -0.14470624  0.58382773]
Mon Oct 21 22:22:51 2024,232,0.12684169070674334,[-1.97918587  2.18374858 -2.15818806 -0.14322878  0.58235028]
Mon Oct 21 22:23:22 2024,233,0.11887909928799016,[-1.97754996  2.18538449 -2.15982397 -0.14159287  0.58071436]
Mon Oct 21 22:23:53 2024,234,0.12100744236369783,[-1.97497636  2.1879581  -2.15725037 -0.14416647  0.58328796]
Mon Oct 21 22:24:24 2024,235,0.12145613428030419,[-1.97314213  2.18612386 -2.15541614 -0.14600071  0.5851222 ]
Mon Oct 21 22:24:55 2024,236,0.1295277036062381,[-1.97135198  2.18433372 -2.15362599 -0.14779085  0.58333205]
Mon Oct 21 22:25:26 2024,237,0.11686742263907998,[-1.96840739  2.18727831 -2.15657058 -0.14484626  0.58627665]
Mon Oct 21 22:25:56 2024,238,0.12132352919474719,[-1.96662519  2.18906051 -2.15835278 -0.14662846  0.58449445]
Mon Oct 21 22:26:28 2024,239,0.12144511946579166,[-1.96475397  2.19093173 -2.16022401 -0.14849968  0.58636567]
Mon Oct 21 22:26:59 2024,240,0.12184448251000786,[-1.96273892  2.19294678 -2.15820896 -0.15051473  0.58435062]
Mon Oct 21 22:27:30 2024,241,0.1237594551025222,[-1.96085526  2.19483044 -2.16009262 -0.14863108  0.58246696]
Mon Oct 21 22:28:01 2024,242,0.1224360456303456,[-1.95890975  2.19677595 -2.15814711 -0.14668556  0.58052145]
Mon Oct 21 22:28:31 2024,243,0.1218364513504268,[-1.9567797   2.1946459  -2.16027715 -0.14455552  0.57839141]
Mon Oct 21 22:29:03 2024,244,0.12298667203321766,[-1.9546696   2.19675601 -2.15816705 -0.14244542  0.58050151]
Mon Oct 21 22:29:34 2024,245,0.12189700726655148,[-1.95313025  2.19521666 -2.1597064  -0.14398477  0.57896216]
Mon Oct 21 22:30:05 2024,246,0.11973901768767341,[-1.95178785  2.19655907 -2.1610488  -0.14532718  0.57761975]
Mon Oct 21 22:30:35 2024,247,0.11863305797174077,[-1.95007588  2.19827103 -2.15933684 -0.14361521  0.57590779]
Mon Oct 21 22:31:07 2024,248,0.11734904462883934,[-1.94914443  2.19733958 -2.16026829 -0.14268375  0.57683924]
Mon Oct 21 22:31:38 2024,249,0.11554658967902282,[-1.94824478  2.19643993 -2.16116794 -0.1417841   0.57773889]
Mon Oct 21 22:32:09 2024,250,0.12151204872297809,[-1.94664342  2.19483857 -2.1627693  -0.14018275  0.57613753]
Mon Oct 21 22:32:40 2024,251,0.12245121823715882,[-1.94476001  2.19295516 -2.16465271 -0.14206616  0.57425412]
Mon Oct 21 22:33:11 2024,252,0.11760455970130808,[-1.94324418  2.19447099 -2.16313688 -0.14055033  0.57576995]
Mon Oct 21 22:33:42 2024,253,0.11601241804008998,[-1.94160299  2.19282981 -2.16477806 -0.13890914  0.57741114]
Mon Oct 21 22:34:13 2024,254,0.11875880685643843,[-1.93947036  2.19069717 -2.1669107  -0.14104177  0.5752785 ]
Mon Oct 21 22:34:44 2024,255,0.11855569498084557,[-1.93844882  2.18967563 -2.16793223 -0.14206331  0.57425697]
Mon Oct 21 22:35:15 2024,256,0.12293446644473834,[-1.93614452  2.19197994 -2.16562793 -0.13975901  0.57195267]
Mon Oct 21 22:35:46 2024,257,0.12048674455885143,[-1.93391898  2.19420547 -2.16340239 -0.14198455  0.56972713]
Mon Oct 21 22:36:17 2024,258,0.12199167198917407,[-1.93217111  2.19595335 -2.16515027 -0.14023667  0.56797926]
Mon Oct 21 22:36:48 2024,259,0.1237685705147714,[-1.93077219  2.19455443 -2.16375135 -0.14163559  0.56937817]
Mon Oct 21 22:37:19 2024,260,0.11818215702428432,[-1.92950654  2.19328878 -2.165017   -0.14290124  0.56811252]
Mon Oct 21 22:37:50 2024,261,0.12342945556975182,[-1.92851889  2.19427643 -2.16600466 -0.14191359  0.56910018]
Mon Oct 21 22:38:21 2024,262,0.11593625739210367,[-1.9275739   2.19522142 -2.16505967 -0.14285857  0.57004516]
Mon Oct 21 22:38:52 2024,263,0.11307902948543228,[-1.92582203  2.19346955 -2.16681155 -0.14461045  0.56829329]
Mon Oct 21 22:39:23 2024,264,0.11668221869647952,[-1.92459218  2.1922397  -2.16804139 -0.14584029  0.56952314]
Mon Oct 21 22:39:54 2024,265,0.11494675612223614,[-1.92311793  2.19371395 -2.16951564 -0.14731454  0.56804889]
Mon Oct 21 22:40:25 2024,266,0.12046945928544983,[-1.92193088  2.19490101 -2.1707027  -0.14612748  0.56923595]
Mon Oct 21 22:40:57 2024,267,0.11958094030098018,[-1.92055826  2.19627363 -2.16933008 -0.14475486  0.56786333]
Mon Oct 21 22:41:28 2024,268,0.12000445685416847,[-1.9192001   2.19491547 -2.17068823 -0.14611302  0.56650517]
Mon Oct 21 22:42:00 2024,269,0.11602404915929945,[-1.91823299  2.19394836 -2.17165534 -0.14514591  0.56553806]
Mon Oct 21 22:42:32 2024,270,0.12283500936417714,[-1.91680549  2.19252087 -2.17308284 -0.14371841  0.56411057]
Mon Oct 21 22:43:03 2024,271,0.11803925186904313,[-1.91555775  2.19376861 -2.17433059 -0.14247066  0.56535831]
Mon Oct 21 22:43:35 2024,272,0.117848658259085,[-1.9136338   2.19184467 -2.17240664 -0.14054672  0.56728226]
Mon Oct 21 22:44:06 2024,273,0.12469397652851326,[-1.91289979  2.19111065 -2.17314066 -0.1398127   0.56801627]
Mon Oct 21 22:44:38 2024,274,0.11362814312376508,[-1.91156863  2.1924418  -2.1718095  -0.13848155  0.56668512]
Mon Oct 21 22:45:10 2024,275,0.11729756574339538,[-1.909423    2.19029617 -2.17395513 -0.14062718  0.56883075]
Mon Oct 21 22:45:41 2024,276,0.11740648272277766,[-1.90831227  2.18918544 -2.17506586 -0.14173791  0.56772002]
Mon Oct 21 22:46:13 2024,277,0.1204395817440012,[-1.90701839  2.18789156 -2.17635975 -0.14303179  0.5690139 ]
Mon Oct 21 22:46:44 2024,278,0.11817867894962232,[-1.90614104  2.18876891 -2.1754824  -0.14215444  0.56989125]
Mon Oct 21 22:47:16 2024,279,0.11250092109455416,[-1.90377078  2.18639865 -2.17311214 -0.1445247   0.56752099]
Mon Oct 21 22:47:48 2024,280,0.119174860238382,[-1.9024169   2.18504476 -2.17446602 -0.14317082  0.56887488]
Mon Oct 21 22:48:19 2024,281,0.11836569483658604,[-1.90112164  2.18634002 -2.17576127 -0.14187557  0.57017013]
Mon Oct 21 22:48:51 2024,282,0.1121712832900667,[-1.89971389  2.18493226 -2.17716903 -0.14046781  0.57157789]
Mon Oct 21 22:49:22 2024,283,0.11778246235426423,[-1.89794904  2.1866971  -2.17540419 -0.13870296  0.56981304]
Mon Oct 21 22:49:54 2024,284,0.11693285834899207,[-1.89625587  2.18839027 -2.17371102 -0.14039613  0.56811988]
Mon Oct 21 22:50:26 2024,285,0.11573803014950865,[-1.89520159  2.18733599 -2.17265674 -0.13934185  0.56917416]
Mon Oct 21 22:50:57 2024,286,0.11684897778635368,[-1.89434564  2.18819195 -2.1735127  -0.1401978   0.57003012]
Mon Oct 21 22:51:29 2024,287,0.1172030935595092,[-1.89347472  2.18906286 -2.17438362 -0.13932688  0.57090103]
Mon Oct 21 22:52:00 2024,288,0.11670553807989502,[-1.89250831  2.18809646 -2.17341721 -0.13836048  0.56993463]
Mon Oct 21 22:52:32 2024,289,0.12309694063633202,[-1.89077116  2.18983362 -2.17515437 -0.14009763  0.56819747]
Mon Oct 21 22:53:04 2024,290,0.11486874774808793,[-1.89012664  2.1891891  -2.17450985 -0.14074215  0.56884199]
Mon Oct 21 22:53:36 2024,291,0.12183703205036633,[-1.88872851  2.19058723 -2.17590799 -0.14214028  0.56744386]
Mon Oct 21 22:54:07 2024,292,0.11953369577552743,[-1.88773488  2.19158086 -2.17491436 -0.14114666  0.56645023]
Mon Oct 21 22:54:39 2024,293,0.1195420741390969,[-1.88647671  2.19283903 -2.17617253 -0.14240483  0.5677084 ]
Mon Oct 21 22:55:10 2024,294,0.1133785501348598,[-1.88467089  2.19464485 -2.17797835 -0.14059901  0.56951423]
Mon Oct 21 22:55:42 2024,295,0.11904116792040416,[-1.88281032  2.19650542 -2.17983893 -0.13873843  0.56765365]
Mon Oct 21 22:56:14 2024,296,0.11869001455219,[-1.88163789  2.19533299 -2.1786665  -0.13756601  0.56882608]
Mon Oct 21 22:56:45 2024,297,0.11518811221765074,[-1.88043283  2.19412794 -2.17987155 -0.13877106  0.56762103]
Mon Oct 21 22:57:17 2024,298,0.11489073032147937,[-1.87924113  2.19293624 -2.17867985 -0.13996276  0.56642932]
Mon Oct 21 22:57:49 2024,299,0.11765236082389152,[-1.87804718  2.19413019 -2.1798738  -0.14115671  0.56762327]
Mon Oct 21 22:58:20 2024,300,0.1188254226385133,[-1.87702568  2.19515169 -2.1788523  -0.14217822  0.56660177]
Mon Oct 21 22:58:52 2024,301,0.11084897345659903,[-1.8761697   2.19429571 -2.17799632 -0.14303419  0.56574579]
Mon Oct 21 22:59:24 2024,302,0.11444243724531485,[-1.8753021   2.19516332 -2.17886392 -0.1439018   0.56661339]
Mon Oct 21 22:59:55 2024,303,0.11846853897845254,[-1.87448779  2.194349   -2.17804961 -0.14471611  0.56579908]
Mon Oct 21 23:00:27 2024,304,0.11985181144496906,[-1.8736708   2.19516599 -2.17886659 -0.14389913  0.5649821 ]
Mon Oct 21 23:00:58 2024,305,0.11578008522115968,[-1.87295707  2.19445226 -2.17815286 -0.14461286  0.56569583]
Mon Oct 21 23:01:30 2024,306,0.12128992186394066,[-1.87191112  2.19549821 -2.17919882 -0.14565881  0.56464987]
Mon Oct 21 23:02:01 2024,307,0.11383430114037739,[-1.87054657  2.19686276 -2.18056337 -0.14702336  0.56328532]
Mon Oct 21 23:02:33 2024,308,0.11325826644257797,[-1.86838969  2.19901964 -2.17840649 -0.14486648  0.56112844]
Mon Oct 21 23:03:05 2024,309,0.10891240789106882,[-1.86712954  2.20027979 -2.17714635 -0.14360634  0.56238858]
Mon Oct 21 23:03:36 2024,310,0.11105213351193859,[-1.86625553  2.2011538  -2.17802036 -0.14273233  0.56151457]
Mon Oct 21 23:04:08 2024,311,0.11475113011187682,[-1.86518761  2.20008588 -2.17908828 -0.1416644   0.5625825 ]
Mon Oct 21 23:04:40 2024,312,0.11440219750976847,[-1.86438133  2.1992796  -2.178282   -0.14247068  0.56338878]
Mon Oct 21 23:05:11 2024,313,0.11214455403972859,[-1.86281423  2.1977125  -2.1798491  -0.14403778  0.56182168]
Mon Oct 21 23:05:43 2024,314,0.12063127664471603,[-1.86170873  2.19881801 -2.1809546  -0.14514328  0.56292718]
Mon Oct 21 23:06:15 2024,315,0.1174629969535826,[-1.86039089  2.20013584 -2.18227244 -0.14646112  0.56160935]
Mon Oct 21 23:06:47 2024,316,0.1151411770057707,[-1.85885742  2.19860237 -2.18380591 -0.14799459  0.56007588]
Mon Oct 21 23:07:18 2024,317,0.11474131381498362,[-1.85796092  2.19949887 -2.18290941 -0.14709808  0.56097238]
Mon Oct 21 23:07:50 2024,318,0.11312103896172597,[-1.8570959   2.19863385 -2.18377443 -0.14623307  0.56010736]
Mon Oct 21 23:08:22 2024,319,0.12381537704375808,[-1.85592171  2.19980804 -2.18494861 -0.14505888  0.55893318]
Mon Oct 21 23:08:54 2024,320,0.11921432979029298,[-1.85489381  2.20083594 -2.18597651 -0.14608678  0.55996108]
Mon Oct 21 23:09:25 2024,321,0.11367230701860817,[-1.85356487  2.19950701 -2.18464758 -0.14475785  0.55863214]
Mon Oct 21 23:09:57 2024,322,0.11123056499061233,[-1.8523407   2.19828283 -2.18587175 -0.14353367  0.55740797]
Mon Oct 21 23:10:29 2024,323,0.11348667926392704,[-1.85153546  2.19908808 -2.18506651 -0.14433892  0.55660272]
Mon Oct 21 23:11:01 2024,324,0.11809933533846355,[-1.84999641  2.19754904 -2.18352746 -0.14587796  0.55814177]
Mon Oct 21 23:11:32 2024,325,0.11441555888013136,[-1.84902963  2.19658225 -2.18256068 -0.14684475  0.55717498]
Mon Oct 21 23:12:04 2024,326,0.10904566000233315,[-1.84888204  2.19643466 -2.18270827 -0.14699234  0.55702739]
Mon Oct 21 23:12:36 2024,327,0.11138704998067255,[-1.84835982  2.19591244 -2.18323049 -0.14751456  0.55650517]
Mon Oct 21 23:13:08 2024,328,0.11470393462331323,[-1.84736382  2.19690844 -2.18422648 -0.14851056  0.55550917]
Mon Oct 21 23:13:40 2024,329,0.11204494102820924,[-1.84656751  2.19770474 -2.18502279 -0.14930686  0.55471287]
Mon Oct 21 23:14:12 2024,330,0.11563887633173621,[-1.8459236   2.19834866 -2.18437887 -0.14995078  0.55406895]
Mon Oct 21 23:14:43 2024,331,0.11146027536853909,[-1.8451608   2.19758586 -2.18361608 -0.14918798  0.55330616]
Mon Oct 21 23:15:15 2024,332,0.11505044551106494,[-1.84360517  2.19603023 -2.18517171 -0.15074361  0.55486179]
Mon Oct 21 23:15:47 2024,333,0.11383488966438846,[-1.8422855   2.1973499  -2.18385204 -0.15206328  0.55354212]
Mon Oct 21 23:16:19 2024,334,0.12091855739859499,[-1.84161706  2.19668146 -2.1831836  -0.15273172  0.55421056]
Mon Oct 21 23:16:50 2024,335,0.11492924948778153,[-1.84095164  2.19601603 -2.18384903 -0.15339714  0.55354513]
Mon Oct 21 23:17:22 2024,336,0.11629165565140799,[-1.84003684  2.19510124 -2.18293424 -0.15248235  0.55263034]
Mon Oct 21 23:17:54 2024,337,0.1162192420675102,[-1.83868841  2.19644968 -2.18428268 -0.15113391  0.55397878]
Mon Oct 21 23:18:25 2024,338,0.1154884096381528,[-1.83722547  2.19498674 -2.18574562 -0.14967097  0.55251584]
Mon Oct 21 23:18:57 2024,339,0.11438739953192673,[-1.83606835  2.19382963 -2.1845885  -0.15082809  0.55367295]
Mon Oct 21 23:19:29 2024,340,0.11762706747678732,[-1.83504225  2.19485572 -2.1856146  -0.15185419  0.55469905]
Mon Oct 21 23:20:01 2024,341,0.11435520595865256,[-1.83395952  2.19377299 -2.18453187 -0.15077146  0.55578178]
Mon Oct 21 23:20:32 2024,342,0.11690939759974915,[-1.8333126   2.19312607 -2.18517879 -0.15012453  0.55642871]
Mon Oct 21 23:21:04 2024,343,0.11276131434814986,[-1.83291276  2.19272623 -2.18477895 -0.15052437  0.55682855]
Mon Oct 21 23:21:36 2024,344,0.11512905065314695,[-1.83233788  2.1933011  -2.18535383 -0.15109925  0.55740342]
Mon Oct 21 23:22:08 2024,345,0.11698707552350397,[-1.8309315   2.19189472 -2.18676021 -0.14969286  0.55599704]
Mon Oct 21 23:22:39 2024,346,0.11443215331365185,[-1.8299437   2.19090692 -2.18577241 -0.14870506  0.55698484]
Mon Oct 21 23:23:11 2024,347,0.11329453247868738,[-1.82850548  2.1894687  -2.18721063 -0.15014328  0.55842305]
Mon Oct 21 23:23:43 2024,348,0.11148932294229391,[-1.82814569  2.18910891 -2.18757042 -0.15050307  0.55806325]
Mon Oct 21 23:24:15 2024,349,0.11705465279114183,[-1.82688826  2.18785149 -2.186313   -0.1517605   0.55680583]
Mon Oct 21 23:24:47 2024,350,0.11462120453023701,[-1.82600976  2.18872999 -2.18543449 -0.152639    0.55592733]
Mon Oct 21 23:25:18 2024,351,0.10883134458100852,[-1.82497269  2.18769293 -2.18647156 -0.15367607  0.55489026]
Mon Oct 21 23:25:50 2024,352,0.11248360811698425,[-1.82390896  2.18875666 -2.18753529 -0.1547398   0.55595399]
Mon Oct 21 23:26:21 2024,353,0.12000056345894204,[-1.82297269  2.18782039 -2.18847156 -0.15380354  0.55689026]
Mon Oct 21 23:26:52 2024,354,0.10993231518101707,[-1.82278925  2.18763695 -2.18828811 -0.15398698  0.55670681]
Mon Oct 21 23:27:23 2024,355,0.11342169534874755,[-1.82199159  2.18843461 -2.18749045 -0.15318932  0.55750447]
Mon Oct 21 23:27:54 2024,356,0.11783750458465819,[-1.82099444  2.18943176 -2.1884876  -0.15418647  0.55650732]
Mon Oct 21 23:28:25 2024,357,0.1109069758348459,[-1.82042335  2.19000284 -2.18905869 -0.15361539  0.5570784 ]
Mon Oct 21 23:28:55 2024,358,0.1145601850861228,[-1.81956485  2.19086135 -2.18991719 -0.15275688  0.5562199 ]
Mon Oct 21 23:29:26 2024,359,0.11171945234537291,[-1.81939609  2.19103011 -2.19008595 -0.15292564  0.55605114]
Mon Oct 21 23:29:57 2024,360,0.11627883580740368,[-1.81876731  2.19040132 -2.19071474 -0.15355443  0.55542236]
Mon Oct 21 23:30:28 2024,361,0.11102692386589193,[-1.81736115  2.18899517 -2.18930858 -0.15214827  0.5540162 ]
Mon Oct 21 23:30:59 2024,362,0.11052628294933713,[-1.81712204  2.18923428 -2.18954769 -0.15238738  0.55377709]
Mon Oct 21 23:31:30 2024,363,0.12337537827450486,[-1.81614542  2.18825766 -2.18857108 -0.15141076  0.55475371]
Mon Oct 21 23:32:01 2024,364,0.11967959047062306,[-1.81527483  2.18738708 -2.18944166 -0.15228135  0.5556243 ]
Mon Oct 21 23:32:32 2024,365,0.11822518764824902,[-1.81441905  2.18824285 -2.18858589 -0.15142558  0.55648007]
Mon Oct 21 23:33:03 2024,366,0.11183077466651489,[-1.81358075  2.18740455 -2.18942419 -0.15226388  0.55731838]
Mon Oct 21 23:33:34 2024,367,0.11562439454160475,[-1.8133969   2.1875884  -2.18960804 -0.15244773  0.55750223]
Mon Oct 21 23:34:05 2024,368,0.11065926401878223,[-1.81268549  2.18829981 -2.19031946 -0.15173632  0.55821364]
Mon Oct 21 23:34:36 2024,369,0.11575822420825774,[-1.81153224  2.18945306 -2.18916621 -0.15058307  0.55936689]
Mon Oct 21 23:35:07 2024,370,0.11445107499332328,[-1.8109138   2.18883462 -2.18854777 -0.14996463  0.55998533]
Mon Oct 21 23:35:38 2024,371,0.11476184587935602,[-1.81045372  2.18837454 -2.18900784 -0.14950455  0.56044541]
Mon Oct 21 23:36:09 2024,372,0.11214117500656749,[-1.80963365  2.18919461 -2.18818778 -0.14868449  0.55962534]
Mon Oct 21 23:36:40 2024,373,0.11480657355194429,[-1.80935991  2.18892087 -2.18846151 -0.14841075  0.55989908]
Mon Oct 21 23:37:11 2024,374,0.10847979666102743,[-1.80936706  2.18891372 -2.18845436 -0.14840359  0.55990624]
Mon Oct 21 23:37:42 2024,375,0.11678053166375733,[-1.8090018   2.18854845 -2.18881963 -0.14876886  0.55954097]
Mon Oct 21 23:38:13 2024,376,0.11450191117537964,[-1.80817427  2.18772092 -2.18964716 -0.14959639  0.55871344]
Mon Oct 21 23:38:44 2024,377,0.11408747413512157,[-1.80751458  2.18706123 -2.18898747 -0.1489367   0.55937313]
Mon Oct 21 23:39:15 2024,378,0.1143802966416531,[-1.80680916  2.18776665 -2.18969289 -0.14823129  0.56007854]
Mon Oct 21 23:39:46 2024,379,0.11587902678388584,[-1.80641579  2.18737327 -2.19008626 -0.14783791  0.56047192]
Mon Oct 21 23:40:17 2024,380,0.11650454712580606,[-1.80588008  2.18683757 -2.18955056 -0.14837362  0.55993621]
Mon Oct 21 23:40:48 2024,381,0.11625867866289104,[-1.80536552  2.186323   -2.19006513 -0.14888818  0.56045078]
Mon Oct 21 23:41:19 2024,382,0.11642924015564583,[-1.80529701  2.18625449 -2.18999661 -0.14881967  0.56038227]
Mon Oct 21 23:41:50 2024,383,0.11804688734156227,[-1.80409053  2.18504801 -2.19120309 -0.14761319  0.56158875]
Mon Oct 21 23:42:21 2024,384,0.10748367778822314,[-1.80300676  2.18396424 -2.19228686 -0.14869696  0.56050498]
Mon Oct 21 23:42:52 2024,385,0.11283207209757268,[-1.80236927  2.18460173 -2.19292435 -0.14805947  0.56114247]
Mon Oct 21 23:43:23 2024,386,0.11023913224143111,[-1.8018285   2.18514249 -2.19238359 -0.14751871  0.56060171]
Mon Oct 21 23:43:54 2024,387,0.11445227638837573,[-1.80092444  2.18423843 -2.19147952 -0.14661464  0.56150577]
Mon Oct 21 23:44:25 2024,388,0.11022564825987169,[-1.80028866  2.18487421 -2.19084375 -0.14725042  0.56086999]
Mon Oct 21 23:44:56 2024,389,0.10882930195576876,[-1.79986193  2.18530093 -2.19127047 -0.14767715  0.56044327]
Mon Oct 21 23:45:27 2024,390,0.11578130921053584,[-1.7990653   2.1845043  -2.19206711 -0.14847378  0.55964663]
Mon Oct 21 23:45:58 2024,391,0.11131288377332407,[-1.79941237  2.18485137 -2.19241418 -0.14812671  0.5599937 ]
Mon Oct 21 23:46:29 2024,392,0.11073014470968505,[-1.79849879  2.18576494 -2.19332775 -0.14904029  0.55908013]
Mon Oct 21 23:47:00 2024,393,0.11353101473923743,[-1.79828308  2.18598065 -2.19311204 -0.149256    0.55929584]
Mon Oct 21 23:47:31 2024,394,0.11540440695283592,[-1.7982003   2.18589787 -2.19319482 -0.14917321  0.55937863]
Mon Oct 21 23:48:02 2024,395,0.1104150332379245,[-1.79761364  2.18531121 -2.19260817 -0.14858656  0.55996528]
Mon Oct 21 23:48:33 2024,396,0.1115481806178155,[-1.79666809  2.18436566 -2.19355372 -0.147641    0.55901973]
Mon Oct 21 23:49:04 2024,397,0.11027004582971259,[-1.7966622   2.18435977 -2.19354783 -0.1476469   0.55902562]
Mon Oct 21 23:49:35 2024,398,0.11498605167055967,[-1.79703359  2.18473116 -2.19391922 -0.14801829  0.55865423]
Mon Oct 21 23:50:06 2024,399,0.11104140198557769,[-1.79622701  2.18553773 -2.19472579 -0.14882486  0.55784766]
Mon Oct 21 23:50:37 2024,400,0.1108828723361329,[-1.79597907  2.18578568 -2.19497374 -0.14857691  0.55809561]
Mon Oct 21 23:51:07 2024,401,0.11803567569084132,[-1.79529245  2.18509906 -2.19428712 -0.14789029  0.55878223]
Mon Oct 21 23:51:38 2024,402,0.11399348870658318,[-1.79453247  2.18585904 -2.19352714 -0.14865027  0.55802224]
Mon Oct 21 23:52:09 2024,403,0.11165865128459894,[-1.79437046  2.18569704 -2.19368914 -0.14848827  0.55818425]
Mon Oct 21 23:52:40 2024,404,0.11216451906098776,[-1.79412359  2.18594391 -2.19344227 -0.1482414   0.55843112]
Mon Oct 21 23:53:11 2024,405,0.10919483065410607,[-1.79380758  2.18562789 -2.19312625 -0.14855742  0.55874713]
Mon Oct 21 23:53:42 2024,406,0.11128127958467293,[-1.7932068   2.18622866 -2.19252548 -0.14915819  0.55814636]
Mon Oct 21 23:54:13 2024,407,0.11782817794650506,[-1.79207505  2.1850969  -2.19365724 -0.15028995  0.55701461]
Mon Oct 21 23:54:44 2024,408,0.11491160566037537,[-1.79146221  2.18448406 -2.19427008 -0.14967711  0.55762745]
Mon Oct 21 23:55:15 2024,409,0.11220833565642181,[-1.79082629  2.18384814 -2.194906   -0.15031303  0.55699152]
Mon Oct 21 23:55:46 2024,410,0.1086992462967436,[-1.78977576  2.18489867 -2.19385547 -0.15136355  0.55804205]
Mon Oct 21 23:56:17 2024,411,0.11451289871198705,[-1.78993458  2.18473985 -2.19369665 -0.15120473  0.55820087]
Mon Oct 21 23:56:48 2024,412,0.11325353703144582,[-1.78950553  2.1851689  -2.1941257  -0.15163378  0.55777182]
Mon Oct 21 23:57:20 2024,413,0.11338452923797025,[-1.78877295  2.18443632 -2.19339313 -0.15236636  0.5585044 ]
Mon Oct 21 23:57:50 2024,414,0.1058526485834632,[-1.78841488  2.18479439 -2.1937512  -0.15200829  0.55814633]
Mon Oct 21 23:58:21 2024,415,0.11167688369327726,[-1.78780226  2.18418177 -2.19313858 -0.15139567  0.55753371]
Mon Oct 21 23:58:53 2024,416,0.10995368613591429,[-1.78756139  2.1839409  -2.1928977  -0.1511548   0.55729283]
Mon Oct 21 23:59:24 2024,417,0.11163956969834732,[-1.78691313  2.18329264 -2.19354596 -0.15050654  0.55664458]
Mon Oct 21 23:59:55 2024,418,0.11725017449792834,[-1.78639724  2.18277675 -2.19406185 -0.14999065  0.55612869]
Tue Oct 22 00:00:26 2024,419,0.11568341825066208,[-1.78577323  2.18215274 -2.19468586 -0.14936664  0.55550468]
Tue Oct 22 00:00:57 2024,420,0.1131178108949175,[-1.78546852  2.18184803 -2.19499057 -0.14967135  0.55580938]
Tue Oct 22 00:01:28 2024,421,0.1077696931190011,[-1.78470095  2.1826156  -2.19422299 -0.15043892  0.55504181]
Tue Oct 22 00:01:59 2024,422,0.11898305457073341,[-1.78471466  2.18262931 -2.1942367  -0.15042521  0.55505552]
Tue Oct 22 00:02:30 2024,423,0.11326417648712422,[-1.78486585  2.18247812 -2.19438789 -0.15027402  0.55490433]
Tue Oct 22 00:03:00 2024,424,0.10963583822061397,[-1.78508923  2.18225474 -2.19416451 -0.15005064  0.55468095]
Tue Oct 22 00:03:32 2024,425,0.11243179580119304,[-1.78416671  2.18317726 -2.19324199 -0.14912812  0.55375842]
Tue Oct 22 00:04:02 2024,426,0.11371317796061882,[-1.78349384  2.1825044  -2.19256912 -0.14980098  0.55443129]
Tue Oct 22 00:04:33 2024,427,0.11091701675384368,[-1.78316831  2.18282993 -2.19224359 -0.15012652  0.55410575]
Tue Oct 22 00:05:04 2024,428,0.11731154641417686,[-1.78210951  2.18177113 -2.19118479 -0.14906772  0.55304695]
Tue Oct 22 00:05:35 2024,429,0.11073554397227903,[-1.78094118  2.18293946 -2.19001646 -0.15023604  0.55187863]
Tue Oct 22 00:06:06 2024,430,0.1114229818639737,[-1.78051171  2.18336893 -2.18958699 -0.15066552  0.55144916]
Tue Oct 22 00:06:37 2024,431,0.11630228216913024,[-1.78063876  2.18324188 -2.18945994 -0.15053847  0.55157621]
Tue Oct 22 00:07:08 2024,432,0.11539312361009506,[-1.7800134   2.18261652 -2.1900853  -0.15116383  0.55220157]
Tue Oct 22 00:07:39 2024,433,0.11700175391127132,[-1.77902596  2.18360396 -2.18909786 -0.15017639  0.55121413]
Tue Oct 22 00:08:11 2024,434,0.10428932002388007,[-1.77859574  2.18403417 -2.18952808 -0.14974617  0.55078391]
