Time,Iteration,Cost,Parameters
Sun May 26 02:17:22 2024,202,0.3519621997081744,[-4.40452712  2.2414192  -2.09687076 -0.19711814  0.81254242 -2.43169354]
Sun May 26 02:17:25 2024,203,0.351962176200405,[-4.40455077  2.24139555 -2.09689441 -0.19709449  0.81251877 -2.43166989]
Sun May 26 02:17:29 2024,204,0.35196215435920014,[-4.4045735   2.24137282 -2.09691714 -0.19707176  0.81254151 -2.43164715]
Sun May 26 02:17:34 2024,205,0.35196213406110227,[-4.40459536  2.24139468 -2.096939   -0.19704989  0.81251964 -2.43162529]
Sun May 26 02:17:38 2024,206,0.35196211519211884,[-4.40461639  2.24137366 -2.09691798 -0.19707092  0.81254067 -2.43160427]
Sun May 26 02:17:42 2024,207,0.3519620976469752,[-4.4046366   2.24135344 -2.0969382  -0.19709113  0.81256088 -2.43162448]
Sun May 26 02:17:46 2024,208,0.35196208132842793,[-4.40465605  2.241334   -2.09695764 -0.19707169  0.81254144 -2.43160504]
Sun May 26 02:17:50 2024,209,0.351962066146634,[-4.40467475  2.2413153  -2.09697634 -0.19705299  0.81252274 -2.43158634]
Sun May 26 02:17:55 2024,210,0.35196205201857056,[-4.40469273  2.24133328 -2.09699433 -0.197035    0.81254073 -2.43160433]
Sun May 26 02:17:59 2024,211,0.35196203886750144,[-4.40471004  2.24135059 -2.09701164 -0.19705231  0.81255803 -2.43162163]
Sun May 26 02:18:03 2024,212,0.3519620266224866,[-4.40472669  2.24133394 -2.09702828 -0.19706895  0.81254138 -2.43160499]
Sun May 26 02:18:07 2024,213,0.3519620152179308,[-4.4047427   2.24134996 -2.09701227 -0.19705294  0.81252536 -2.431621  ]
Sun May 26 02:18:11 2024,214,0.35196200459316856,[-4.40475812  2.24136537 -2.09702768 -0.19706835  0.81250995 -2.43160559]
Sun May 26 02:18:16 2024,215,0.35196199469208195,[-4.40477295  2.24135054 -2.09704251 -0.19705352  0.81249512 -2.43162042]
Sun May 26 02:18:20 2024,216,0.3519619854627492,[-4.40478722  2.24136481 -2.09702824 -0.19703924  0.81248085 -2.4316347 ]
Sun May 26 02:18:22 2024,217,0.35196197685712066,[-4.40480096  2.24137855 -2.0970145  -0.19705298  0.81249458 -2.43162096]
Sun May 26 02:18:26 2024,218,0.3519619688307213,[-4.40481418  2.24139177 -2.09700128 -0.19703976  0.81250781 -2.43160774]
Sun May 26 02:18:30 2024,219,0.3519619613423755,[-4.40482691  2.2414045  -2.097014   -0.19702703  0.81249508 -2.43162046]
Sun May 26 02:18:34 2024,220,0.35196195435395505,[-4.40483917  2.24139225 -2.09700175 -0.19701478  0.81248283 -2.43160821]
Sun May 26 02:18:38 2024,221,0.35196194783014567,[-4.40485096  2.24140405 -2.09698995 -0.19702657  0.81249462 -2.43159641]
Sun May 26 02:18:42 2024,222,0.35196194173823303,[-4.40486232  2.24139269 -2.09697859 -0.19701521  0.81250598 -2.43158505]
Sun May 26 02:18:46 2024,223,0.3519619360479042,[-4.40487326  2.24140362 -2.09698953 -0.19702615  0.81251692 -2.43159599]
Sun May 26 02:18:51 2024,224,0.3519619307310663,[-4.40488379  2.24141416 -2.096979   -0.19703668  0.81250639 -2.43160652]
Sun May 26 02:18:56 2024,225,0.35196192576167756,[-4.40489394  2.24140401 -2.09696885 -0.19702654  0.81251653 -2.43161667]
Sun May 26 02:19:01 2024,226,0.3519619211155928,[-4.40490371  2.24141378 -2.09695908 -0.19703631  0.8125263  -2.4316069 ]
Sun May 26 02:19:05 2024,227,0.3519619167704208,[-4.40491312  2.24140437 -2.0969685  -0.19704572  0.81253571 -2.43159749]
Sun May 26 02:19:08 2024,228,0.351961912705392,[-4.40492218  2.24139531 -2.09695943 -0.19705479  0.81254478 -2.43158842]
Sun May 26 02:19:12 2024,229,0.3519619089012368,[-4.40493092  2.24140404 -2.09696816 -0.19706352  0.81255351 -2.43159716]
Sun May 26 02:19:17 2024,230,0.35196190534007377,[-4.40493933  2.24141246 -2.09695975 -0.19705511  0.8125451  -2.43158874]
Sun May 26 02:19:21 2024,231,0.351961902005306,[-4.40494744  2.24142056 -2.09695164 -0.197047    0.8125532  -2.43159685]
Sun May 26 02:19:25 2024,232,0.35196189888152507,[-4.40495525  2.24142837 -2.09694383 -0.19703919  0.81256102 -2.43160466]
Sun May 26 02:19:28 2024,233,0.35196189595442295,[-4.40496278  2.2414359  -2.09695136 -0.19704672  0.81255349 -2.43161219]
Sun May 26 02:19:30 2024,234,0.35196189321071075,[-4.40497003  2.24144316 -2.09695861 -0.19705397  0.81254623 -2.43160493]
Sun May 26 02:19:33 2024,235,0.35196189063804295,[-4.40497703  2.24143617 -2.09696561 -0.19704698  0.81255323 -2.43161193]
Sun May 26 02:19:36 2024,236,0.35196188822494856,[-4.40498377  2.24144291 -2.09697235 -0.19704024  0.81255997 -2.43160519]
Sun May 26 02:19:40 2024,237,0.3519618859607655,[-4.40499026  2.2414494  -2.09697884 -0.19704673  0.81255347 -2.43161168]
Sun May 26 02:19:44 2024,238,0.35196188383558297,[-4.40499653  2.24145567 -2.09698511 -0.197053    0.81255973 -2.43161795]
Sun May 26 02:19:49 2024,239,0.35196188184018495,[-4.40500257  2.24146171 -2.09697907 -0.19704696  0.81255369 -2.43161191]
Sun May 26 02:19:53 2024,240,0.3519618799660004,[-4.40500839  2.24146753 -2.09697325 -0.19705278  0.81255952 -2.43160609]
Sun May 26 02:19:58 2024,241,0.35196187820505603,[-4.405014    2.24146191 -2.09696763 -0.19704717  0.81256513 -2.4316117 ]
Sun May 26 02:20:02 2024,242,0.3519618765499328,[-4.40501942  2.2414565  -2.09696222 -0.19705258  0.81257054 -2.43160629]
Sun May 26 02:20:06 2024,243,0.3519618749937258,[-4.40502464  2.24145128 -2.09696744 -0.19704736  0.81257577 -2.43160106]
Sun May 26 02:20:10 2024,244,0.35196187353000746,[-4.40502968  2.24144624 -2.09697247 -0.1970524   0.8125808  -2.43159603]
Sun May 26 02:20:14 2024,245,0.3519618721527925,[-4.40503453  2.24144138 -2.09697733 -0.19704754  0.81258566 -2.43160089]
Sun May 26 02:20:18 2024,246,0.35196187085650665,[-4.40503922  2.24144607 -2.09698202 -0.19705222  0.81259035 -2.43160557]
Sun May 26 02:20:22 2024,247,0.3519618696359573,[-4.40504374  2.24145059 -2.0969775  -0.19705675  0.81259487 -2.43160105]
Sun May 26 02:20:25 2024,248,0.35196186848630545,[-4.4050481   2.24144623 -2.09698186 -0.19706111  0.81259923 -2.43159669]
Sun May 26 02:20:29 2024,249,0.35196186740304164,[-4.40505231  2.24144202 -2.09698607 -0.19706531  0.81260343 -2.43159248]
Sun May 26 02:20:33 2024,250,0.3519618663819612,[-4.40505637  2.24143796 -2.09699013 -0.19706125  0.81259937 -2.43158842]
Sun May 26 02:20:37 2024,251,0.351961865419144,[-4.40506029  2.24144188 -2.09698621 -0.19705734  0.81260329 -2.43159234]
Sun May 26 02:20:42 2024,252,0.35196186451093303,[-4.40506407  2.2414381  -2.09698999 -0.19705355  0.81259951 -2.43159612]
Sun May 26 02:20:46 2024,253,0.3519618636539169,[-4.40506772  2.24143445 -2.09698634 -0.19704991  0.81259586 -2.43159977]
Sun May 26 02:20:50 2024,254,0.35196186284491204,[-4.40507124  2.24143093 -2.09698986 -0.19704638  0.81259938 -2.43160329]
Sun May 26 02:20:52 2024,255,0.351961862080947,[-4.40507464  2.24143433 -2.09698646 -0.19704298  0.81259598 -2.43160669]
Sun May 26 02:20:55 2024,256,0.3519618613592469,[-4.40507792  2.24143104 -2.09698975 -0.1970397   0.81259927 -2.43160998]
Sun May 26 02:20:57 2024,257,0.35196186067722074,[-4.40508109  2.24142787 -2.09699291 -0.19704287  0.81260244 -2.43161314]
Sun May 26 02:21:01 2024,258,0.35196186003244817,[-4.40508415  2.24143093 -2.09698985 -0.19703981  0.81259938 -2.4316162 ]
Sun May 26 02:21:04 2024,259,0.3519618594226672,[-4.40508711  2.24142798 -2.09699281 -0.19704276  0.81260233 -2.43161325]
Sun May 26 02:21:07 2024,260,0.3519618588457642,[-4.40508996  2.24142513 -2.09699566 -0.19703991  0.81259948 -2.4316161 ]
Sun May 26 02:21:11 2024,261,0.35196185829976284,[-4.40509271  2.24142237 -2.09699842 -0.19703716  0.81259672 -2.43161335]
Sun May 26 02:21:15 2024,262,0.351961857782815,[-4.40509537  2.24141971 -2.09699576 -0.19703982  0.81259406 -2.43161069]
Sun May 26 02:21:19 2024,263,0.3519618572931922,[-4.40509794  2.24141714 -2.09699319 -0.19704239  0.81259149 -2.43160812]
Sun May 26 02:21:22 2024,264,0.3519618568292769,[-4.40510043  2.24141962 -2.0969907  -0.19704487  0.81259397 -2.43160563]
Sun May 26 02:21:26 2024,265,0.35196185638955546,[-4.40510283  2.24142202 -2.09698831 -0.19704247  0.81259637 -2.43160803]
Sun May 26 02:21:28 2024,266,0.35196185597261065,[-4.40510514  2.24141971 -2.09699062 -0.19704479  0.81259406 -2.43161035]
Sun May 26 02:21:31 2024,267,0.35196185557711573,[-4.40510738  2.24141747 -2.09698838 -0.19704255  0.81259629 -2.43161259]
Sun May 26 02:21:33 2024,268,0.35196185520182754,[-4.40510954  2.2414153  -2.09699055 -0.19704039  0.81259413 -2.43161475]
Sun May 26 02:21:36 2024,269,0.3519618548455815,[-4.40511163  2.24141321 -2.09699264 -0.1970383   0.81259204 -2.43161684]
Sun May 26 02:21:39 2024,270,0.35196185450728634,[-4.40511365  2.24141119 -2.09699062 -0.19703628  0.81259406 -2.43161886]
Sun May 26 02:21:42 2024,271,0.35196185418591874,[-4.40511561  2.24141315 -2.09698866 -0.19703432  0.81259211 -2.43161691]
Sun May 26 02:21:46 2024,272,0.35196185388051926,[-4.40511749  2.24141126 -2.09698678 -0.19703244  0.812594   -2.4316188 ]
Sun May 26 02:21:52 2024,273,0.3519618535901876,[-4.40511932  2.24141308 -2.09698495 -0.19703426  0.81259217 -2.43161697]
Sun May 26 02:21:56 2024,274,0.3519618533140797,[-4.40512108  2.24141485 -2.09698319 -0.19703602  0.81259041 -2.43161873]
Sun May 26 02:21:59 2024,275,0.35196185305140265,[-4.40512278  2.24141655 -2.09698149 -0.19703432  0.8125887  -2.43162044]
Sun May 26 02:22:03 2024,276,0.35196185280141234,[-4.40512443  2.2414149  -2.09698313 -0.19703267  0.81259035 -2.43162209]
Sun May 26 02:22:05 2024,277,0.35196185256341,[-4.40512603  2.2414165  -2.09698154 -0.19703108  0.81259195 -2.43162049]
Sun May 26 02:22:08 2024,278,0.3519618523367391,[-4.40512757  2.24141804 -2.09698    -0.19702954  0.8125904  -2.43162203]
Sun May 26 02:22:12 2024,279,0.3519618521207829,[-4.40512906  2.24141953 -2.09697851 -0.19702805  0.81258891 -2.43162054]
Sun May 26 02:22:16 2024,280,0.35196185191496143,[-4.4051305   2.24142097 -2.09697995 -0.19702949  0.81258747 -2.4316191 ]
Sun May 26 02:22:21 2024,281,0.3519618517187294,[-4.40513189  2.24141957 -2.09698134 -0.19703088  0.81258887 -2.4316205 ]
Sun May 26 02:22:24 2024,282,0.35196185153157444,[-4.40513324  2.24142092 -2.09698    -0.19703223  0.81259022 -2.43161915]
Sun May 26 02:22:29 2024,283,0.3519618513530137,[-4.40513455  2.24141962 -2.09697869 -0.19703354  0.81259152 -2.43162045]
Sun May 26 02:22:33 2024,284,0.3519618511825933,[-4.40513581  2.24141836 -2.09697995 -0.1970348   0.81259278 -2.43162172]
Sun May 26 02:22:35 2024,285,0.3519618510198858,[-4.40513703  2.24141714 -2.09697873 -0.19703602  0.812594   -2.43162294]
Sun May 26 02:22:39 2024,286,0.3519618508644888,[-4.40513821  2.24141832 -2.09697755 -0.1970372   0.81259519 -2.43162412]
Sun May 26 02:22:42 2024,287,0.35196185071602315,[-4.40513935  2.24141946 -2.09697641 -0.19703834  0.81259633 -2.43162297]
Sun May 26 02:22:44 2024,288,0.35196185057413143,[-4.40514046  2.24142057 -2.09697751 -0.19703945  0.81259522 -2.43162408]
Sun May 26 02:22:48 2024,289,0.35196185043847716,[-4.40514153  2.2414195  -2.09697644 -0.19703838  0.81259629 -2.43162301]
Sun May 26 02:22:52 2024,290,0.3519618503087427,[-4.40514257  2.24142053 -2.09697541 -0.19703734  0.81259733 -2.43162197]
Sun May 26 02:22:57 2024,291,0.3519618501846285,[-4.40514357  2.24141953 -2.0969744  -0.19703835  0.81259833 -2.43162097]
Sun May 26 02:23:01 2024,292,0.3519618500658521,[-4.40514455  2.2414205  -2.09697537 -0.19703738  0.81259931 -2.43162194]
Sun May 26 02:23:04 2024,293,0.35196184995214697,[-4.40514549  2.24141956 -2.09697443 -0.19703643  0.81260025 -2.43162288]
Sun May 26 02:23:08 2024,294,0.3519618498432613,[-4.4051464   2.24141865 -2.09697352 -0.19703735  0.81259934 -2.43162379]
Sun May 26 02:23:11 2024,295,0.35196184973895733,[-4.40514728  2.24141777 -2.09697264 -0.19703823  0.81259845 -2.43162468]
Sun May 26 02:23:14 2024,296,0.3519618496390105,[-4.40514813  2.24141691 -2.09697349 -0.19703908  0.81259931 -2.43162553]
Sun May 26 02:23:17 2024,297,0.3519618495432087,[-4.40514896  2.24141608 -2.09697267 -0.19703991  0.81259848 -2.43162636]
Sun May 26 02:23:20 2024,298,0.3519618494513513,[-4.40514976  2.24141528 -2.09697186 -0.19704071  0.81259928 -2.43162556]
Sun May 26 02:23:23 2024,299,0.3519618493632485,[-4.40515054  2.24141606 -2.09697264 -0.19703993  0.81259851 -2.43162633]
Sun May 26 02:23:25 2024,300,0.351961849278721,[-4.40515129  2.24141681 -2.09697339 -0.19704069  0.81259775 -2.43162709]
Sun May 26 02:23:28 2024,301,0.351961849197599,[-4.40515202  2.24141754 -2.09697266 -0.19704142  0.81259702 -2.43162781]
Sun May 26 02:23:31 2024,302,0.35196184911972195,[-4.40515273  2.24141825 -2.09697196 -0.19704071  0.81259632 -2.43162852]
Sun May 26 02:23:35 2024,303,0.3519618490449375,[-4.40515341  2.24141756 -2.09697264 -0.19704139  0.812597   -2.43162784]
Sun May 26 02:23:39 2024,304,0.35196184897310184,[-4.40515408  2.24141823 -2.09697198 -0.19704073  0.81259634 -2.4316285 ]
Sun May 26 02:23:42 2024,305,0.35196184890407844,[-4.40515472  2.24141758 -2.09697134 -0.19704137  0.81259698 -2.43162914]
Sun May 26 02:23:45 2024,306,0.3519618488377376,[-4.40515534  2.24141821 -2.09697071 -0.19704075  0.81259636 -2.43162977]
Sun May 26 02:23:47 2024,307,0.35196184877395725,[-4.40515595  2.2414176  -2.09697132 -0.19704015  0.81259575 -2.43163037]
Sun May 26 02:23:50 2024,308,0.3519618487126208,[-4.40515653  2.24141819 -2.09697073 -0.19704073  0.81259634 -2.43162978]
Sun May 26 02:23:53 2024,309,0.35196184865361796,[-4.4051571   2.24141876 -2.09697016 -0.1970413   0.81259691 -2.43162922]
Sun May 26 02:23:58 2024,310,0.3519618485968441,[-4.40515765  2.24141821 -2.09697071 -0.19704185  0.81259636 -2.43162977]
Sun May 26 02:24:02 2024,311,0.35196184854219986,[-4.40515819  2.24141874 -2.09697018 -0.19704239  0.81259582 -2.43162923]
Sun May 26 02:24:06 2024,312,0.35196184848959094,[-4.4051587   2.24141926 -2.0969707  -0.19704187  0.81259634 -2.43162975]
Sun May 26 02:24:10 2024,313,0.35196184843892764,[-4.40515921  2.24141876 -2.0969712  -0.19704237  0.81259584 -2.43162925]
Sun May 26 02:24:12 2024,314,0.351961848390125,[-4.4051597   2.24141924 -2.09697169 -0.19704188  0.81259535 -2.43162876]
Sun May 26 02:24:16 2024,315,0.35196184834310223,[-4.40516017  2.24141877 -2.09697122 -0.19704236  0.81259582 -2.43162923]
Sun May 26 02:24:19 2024,316,0.3519618482977821,[-4.40516063  2.24141831 -2.09697167 -0.19704282  0.81259628 -2.43162877]
Sun May 26 02:24:21 2024,317,0.3519618482540917,[-4.40516107  2.24141786 -2.09697212 -0.19704326  0.81259584 -2.43162922]
Sun May 26 02:24:25 2024,318,0.3519618482119614,[-4.40516151  2.2414183  -2.09697255 -0.19704369  0.8125954  -2.43162965]
Sun May 26 02:24:29 2024,319,0.35196184817132503,[-4.40516193  2.24141872 -2.09697213 -0.19704411  0.81259498 -2.43162923]
Sun May 26 02:24:31 2024,320,0.35196184813211956,[-4.40516233  2.24141831 -2.09697254 -0.19704371  0.81259539 -2.43162883]
Sun May 26 02:24:34 2024,321,0.3519618480942851,[-4.40516273  2.24141791 -2.09697214 -0.19704331  0.812595   -2.43162922]
Sun May 26 02:24:38 2024,322,0.3519618480577644,[-4.40516311  2.24141753 -2.09697253 -0.19704293  0.81259461 -2.43162961]
Sun May 26 02:24:42 2024,323,0.3519618480225031,[-4.40516349  2.24141716 -2.09697216 -0.1970433   0.81259424 -2.43162923]
Sun May 26 02:24:46 2024,324,0.3519618479884494,[-4.40516385  2.24141752 -2.09697252 -0.19704294  0.81259388 -2.43162887]
Sun May 26 02:24:49 2024,325,0.35196184795555363,[-4.4051642   2.24141787 -2.09697287 -0.19704258  0.81259353 -2.43162922]
Sun May 26 02:24:54 2024,326,0.3519618479237689,[-4.40516454  2.24141821 -2.09697253 -0.19704224  0.81259318 -2.43162956]
Sun May 26 02:24:58 2024,327,0.35196184789305,[-4.40516488  2.24141855 -2.0969722  -0.19704257  0.81259352 -2.43162923]
Sun May 26 02:25:01 2024,328,0.3519618478633544,[-4.4051652   2.24141822 -2.09697252 -0.1970429   0.81259319 -2.43162891]
Sun May 26 02:25:03 2024,329,0.3519618478346408,[-4.40516551  2.24141791 -2.09697221 -0.19704258  0.81259288 -2.4316286 ]
Sun May 26 02:25:06 2024,330,0.35196184780687045,[-4.40516582  2.24141821 -2.0969719  -0.19704289  0.81259318 -2.4316289 ]
Sun May 26 02:25:09 2024,331,0.3519618477800058,[-4.40516611  2.24141792 -2.0969716  -0.19704318  0.81259289 -2.4316286 ]
Sun May 26 02:25:12 2024,332,0.3519618477540113,[-4.4051664   2.24141821 -2.09697189 -0.19704347  0.81259318 -2.43162889]
Sun May 26 02:25:15 2024,333,0.35196184772885275,[-4.40516668  2.24141793 -2.09697217 -0.19704375  0.8125929  -2.43162861]
Sun May 26 02:25:17 2024,334,0.3519618477044978,[-4.40516695  2.24141765 -2.0969719  -0.19704403  0.81259262 -2.43162834]
Sun May 26 02:25:20 2024,335,0.3519618476809154,[-4.40516722  2.24141792 -2.09697216 -0.19704376  0.81259236 -2.43162807]
Sun May 26 02:25:22 2024,336,0.3519618476580756,[-4.40516748  2.24141818 -2.09697191 -0.19704402  0.81259262 -2.43162782]
Sun May 26 02:25:26 2024,337,0.3519618476359502,[-4.40516773  2.24141843 -2.09697216 -0.19704377  0.81259287 -2.43162807]
Sun May 26 02:25:28 2024,338,0.3519618476145117,[-4.40516797  2.24141818 -2.09697191 -0.19704352  0.81259311 -2.43162831]
Sun May 26 02:25:32 2024,339,0.3519618475937345,[-4.40516821  2.24141794 -2.09697215 -0.19704376  0.81259335 -2.43162807]
Sun May 26 02:25:36 2024,340,0.35196184757359317,[-4.40516844  2.24141771 -2.09697192 -0.19704399  0.81259312 -2.43162784]
Sun May 26 02:25:40 2024,341,0.35196184755406434,[-4.40516866  2.24141794 -2.0969717  -0.19704377  0.81259289 -2.43162807]
Sun May 26 02:25:44 2024,342,0.3519618475351248,[-4.40516888  2.24141816 -2.09697191 -0.19704355  0.81259311 -2.43162829]
Sun May 26 02:25:48 2024,343,0.351961847516753,[-4.40516909  2.24141794 -2.09697213 -0.19704334  0.8125929  -2.43162807]
Sun May 26 02:25:51 2024,344,0.3519618474989277,[-4.4051693   2.24141774 -2.09697233 -0.19704354  0.81259269 -2.43162828]
Sun May 26 02:25:53 2024,345,0.35196184748162895,[-4.4051695   2.24141754 -2.09697213 -0.19704374  0.81259249 -2.43162848]
Sun May 26 02:25:57 2024,346,0.3519618474648375,[-4.4051697   2.24141734 -2.09697194 -0.19704394  0.81259269 -2.43162868]
Sun May 26 02:26:00 2024,347,0.3519618474485348,[-4.40516989  2.24141753 -2.09697213 -0.19704413  0.81259249 -2.43162849]
Sun May 26 02:26:03 2024,348,0.3519618474327033,[-4.40517008  2.24141734 -2.09697231 -0.19704432  0.81259231 -2.43162867]
Sun May 26 02:26:07 2024,349,0.3519618474173259,[-4.40517026  2.24141753 -2.09697213 -0.19704414  0.81259249 -2.43162849]
Sun May 26 02:26:10 2024,350,0.3519618474023864,[-4.40517044  2.24141735 -2.09697231 -0.19704431  0.81259231 -2.43162867]
Sun May 26 02:26:14 2024,351,0.3519618473878691,[-4.40517061  2.24141752 -2.09697248 -0.19704414  0.81259248 -2.43162884]
Sun May 26 02:26:18 2024,352,0.3519618473737591,[-4.40517078  2.24141769 -2.09697231 -0.19704397  0.81259232 -2.43162901]
Sun May 26 02:26:22 2024,353,0.351961847360042,[-4.40517094  2.24141753 -2.09697248 -0.19704381  0.81259248 -2.43162885]
Sun May 26 02:26:25 2024,354,0.35196184734670377,[-4.4051711   2.24141737 -2.09697232 -0.19704397  0.81259264 -2.43162901]
Sun May 26 02:26:30 2024,355,0.35196184733373137,[-4.40517126  2.24141721 -2.09697247 -0.19704381  0.8125928  -2.43162916]
Sun May 26 02:26:35 2024,356,0.3519618473211119,[-4.40517141  2.24141736 -2.09697232 -0.19704397  0.81259295 -2.43162931]
Sun May 26 02:26:40 2024,357,0.35196184730883323,[-4.40517156  2.24141721 -2.09697217 -0.19704411  0.8125928  -2.43162946]
Sun May 26 02:26:44 2024,358,0.35196184729688357,[-4.4051717   2.24141736 -2.09697232 -0.19704397  0.81259266 -2.43162961]
Sun May 26 02:26:47 2024,359,0.3519618472852515,[-4.40517184  2.2414175  -2.09697218 -0.19704411  0.81259251 -2.43162947]
Sun May 26 02:26:50 2024,360,0.3519618472739262,[-4.40517198  2.24141736 -2.09697204 -0.19704425  0.81259238 -2.43162933]
Sun May 26 02:26:53 2024,361,0.35196184726289725,[-4.40517212  2.24141723 -2.0969719  -0.19704411  0.81259251 -2.43162919]
Sun May 26 02:26:57 2024,362,0.35196184725215446,[-4.40517225  2.24141736 -2.09697177 -0.19704398  0.81259264 -2.43162906]
Sun May 26 02:27:01 2024,363,0.3519618472416884,[-4.40517238  2.24141723 -2.0969719  -0.19704411  0.81259251 -2.43162893]
Sun May 26 02:27:04 2024,364,0.3519618472314895,[-4.4051725   2.2414171  -2.09697178 -0.19704399  0.81259264 -2.43162881]
Sun May 26 02:27:08 2024,365,0.35196184722154883,[-4.40517262  2.24141723 -2.09697165 -0.19704386  0.81259252 -2.43162893]
Sun May 26 02:27:10 2024,366,0.351961847211858,[-4.40517274  2.24141711 -2.09697153 -0.19704374  0.8125924  -2.43162881]
Sun May 26 02:27:12 2024,367,0.3519618472024084,[-4.40517286  2.24141699 -2.09697142 -0.19704386  0.81259228 -2.43162869]
Sun May 26 02:27:15 2024,368,0.35196184719319235,[-4.40517298  2.2414171  -2.0969713  -0.19704375  0.81259239 -2.43162858]
Sun May 26 02:27:18 2024,369,0.351961847184202,[-4.40517309  2.24141722 -2.09697119 -0.19704386  0.81259251 -2.43162847]
Sun May 26 02:27:21 2024,370,0.3519618471754297,[-4.4051732   2.24141733 -2.0969713  -0.19704375  0.81259261 -2.43162858]
Sun May 26 02:27:25 2024,371,0.35196184716686896,[-4.4051733   2.24141743 -2.09697119 -0.19704386  0.81259251 -2.43162847]
Sun May 26 02:27:27 2024,372,0.3519618471585122,[-4.40517341  2.24141754 -2.0969713  -0.19704375  0.8125924  -2.43162858]
Sun May 26 02:27:31 2024,373,0.3519618471503532,[-4.40517351  2.24141743 -2.0969712  -0.19704385  0.81259251 -2.43162868]
Sun May 26 02:27:33 2024,374,0.35196184714238554,[-4.40517361  2.24141753 -2.0969711  -0.19704395  0.81259261 -2.43162858]
Sun May 26 02:27:36 2024,375,0.35196184713460293,[-4.40517371  2.24141763 -2.09697119 -0.19704405  0.8125927  -2.43162848]
Sun May 26 02:27:39 2024,376,0.35196184712699957,[-4.4051738   2.24141754 -2.09697129 -0.19704396  0.8125928  -2.43162858]
Sun May 26 02:27:43 2024,377,0.3519618471195697,[-4.4051739   2.24141744 -2.0969712  -0.19704405  0.81259271 -2.43162848]
Sun May 26 02:27:47 2024,378,0.35196184711230777,[-4.40517399  2.24141735 -2.09697129 -0.19704396  0.8125928  -2.43162839]
Sun May 26 02:27:51 2024,379,0.35196184710520845,[-4.40517408  2.24141744 -2.0969712  -0.19704387  0.81259271 -2.4316283 ]
Sun May 26 02:27:54 2024,380,0.3519618470982668,[-4.40517417  2.24141735 -2.09697129 -0.19704378  0.81259262 -2.43162839]
Sun May 26 02:27:57 2024,381,0.3519618470914776,[-4.40517425  2.24141744 -2.0969712  -0.19704369  0.81259271 -2.43162847]
Sun May 26 02:27:59 2024,382,0.35196184708483624,[-4.40517434  2.24141735 -2.09697128 -0.19704361  0.81259279 -2.43162856]
Sun May 26 02:28:02 2024,383,0.3519618470783382,[-4.40517442  2.24141727 -2.0969712  -0.19704353  0.81259271 -2.43162848]
Sun May 26 02:28:05 2024,384,0.3519618470719788,[-4.4051745   2.24141735 -2.09697112 -0.19704361  0.81259279 -2.4316284 ]
Sun May 26 02:28:08 2024,385,0.3519618470657539,[-4.40517458  2.24141743 -2.09697104 -0.19704353  0.81259271 -2.43162832]
Sun May 26 02:28:12 2024,386,0.3519618470596594,[-4.40517466  2.24141735 -2.09697112 -0.19704345  0.81259279 -2.43162824]
Sun May 26 02:28:16 2024,387,0.3519618470536911,[-4.40517473  2.24141728 -2.09697119 -0.19704337  0.81259271 -2.43162816]
Sun May 26 02:28:20 2024,388,0.3519618470478454,[-4.40517481  2.24141735 -2.09697112 -0.19704345  0.81259264 -2.43162824]
Sun May 26 02:28:22 2024,389,0.3519618470421184,[-4.40517488  2.24141728 -2.09697105 -0.19704352  0.81259256 -2.43162816]
Sun May 26 02:28:24 2024,390,0.3519618470365066,[-4.40517496  2.24141735 -2.09697097 -0.19704345  0.81259249 -2.43162809]
Sun May 26 02:28:27 2024,391,0.3519618470310064,[-4.40517503  2.24141728 -2.0969709  -0.19704352  0.81259256 -2.43162802]
Sun May 26 02:28:31 2024,392,0.3519618470256146,[-4.4051751   2.24141735 -2.09697097 -0.19704359  0.81259249 -2.43162795]
Sun May 26 02:28:33 2024,393,0.3519618470203279,[-4.40517516  2.24141742 -2.09697104 -0.19704352  0.81259242 -2.43162802]
Sun May 26 02:28:37 2024,394,0.351961847015143,[-4.40517523  2.24141749 -2.09697097 -0.19704345  0.81259249 -2.43162795]
Sun May 26 02:28:41 2024,395,0.3519618470100571,[-4.4051753   2.24141742 -2.09697104 -0.19704339  0.81259242 -2.43162789]
Sun May 26 02:28:46 2024,396,0.3519618470050673,[-4.40517536  2.24141748 -2.09697097 -0.19704332  0.81259249 -2.43162782]
Sun May 26 02:28:50 2024,397,0.35196184700017047,[-4.40517543  2.24141742 -2.09697104 -0.19704339  0.81259255 -2.43162776]
Sun May 26 02:28:53 2024,398,0.3519618469953641,[-4.40517549  2.24141736 -2.0969711  -0.19704333  0.81259249 -2.43162782]
Sun May 26 02:28:58 2024,399,0.3519618469906455,[-4.40517555  2.2414173  -2.09697104 -0.19704339  0.81259243 -2.43162788]
Sun May 26 02:29:02 2024,400,0.3519618469860121,[-4.40517561  2.24141724 -2.0969711  -0.19704333  0.81259237 -2.43162794]
Sun May 26 02:29:04 2024,401,0.3519618469814614,[-4.40517567  2.24141718 -2.09697116 -0.19704327  0.81259243 -2.431628  ]
Sun May 26 02:29:07 2024,402,0.35196184697699107,[-4.40517573  2.24141712 -2.09697122 -0.19704321  0.81259249 -2.43162806]
Sun May 26 02:29:11 2024,403,0.3519618469725988,[-4.40517578  2.24141706 -2.09697116 -0.19704327  0.81259254 -2.43162812]
