Time,Iteration,Cost,Parameters
Thu May 23 14:33:03 2024,202,0.4154848936021144,[-4.37012653  2.65517241 -2.12044534 -0.2809711   0.60878759 -2.96175208]
Thu May 23 14:33:06 2024,203,0.4154848202003782,[-4.37016595  2.65521183 -2.12048476 -0.28093168  0.60882701 -2.9617915 ]
Thu May 23 14:33:08 2024,204,0.4154847516326579,[-4.37020388  2.65524977 -2.12044682 -0.28096962  0.60878907 -2.96182944]
Thu May 23 14:33:10 2024,205,0.41548468755846074,[-4.37024039  2.65521326 -2.12041031 -0.28100613  0.60882558 -2.96179293]
Thu May 23 14:33:13 2024,206,0.41548462766245625,[-4.37027553  2.65517812 -2.12037517 -0.28097098  0.60879044 -2.96182807]
Thu May 23 14:33:15 2024,207,0.41548457165254665,[-4.37030936  2.65521195 -2.120409   -0.28100481  0.60882427 -2.96186189]
Thu May 23 14:33:17 2024,208,0.41548451925808944,[-4.37034192  2.65524451 -2.12037643 -0.28103737  0.60879171 -2.96189446]
Thu May 23 14:33:20 2024,209,0.41548447022826096,[-4.37037327  2.65521316 -2.12040778 -0.28106872  0.60876036 -2.96186311]
Thu May 23 14:33:22 2024,210,0.41548442433054833,[-4.37040345  2.65518297 -2.12043797 -0.28103854  0.60879054 -2.96183292]
Thu May 23 14:33:24 2024,211,0.41548438134935956,[-4.37043252  2.65521204 -2.1204089  -0.28100947  0.60881961 -2.96186199]
Thu May 23 14:33:27 2024,212,0.4154843410847432,[-4.37046051  2.65518405 -2.12038091 -0.28103746  0.60879162 -2.96188998]
Thu May 23 14:33:29 2024,213,0.4154843033512076,[-4.37048746  2.65515709 -2.12035396 -0.28106442  0.60876466 -2.96191693]
Thu May 23 14:33:31 2024,214,0.4154842679766323,[-4.37051343  2.65518306 -2.12037992 -0.28103846  0.60879062 -2.9619429 ]
Thu May 23 14:33:34 2024,215,0.41548423480126395,[-4.37053844  2.65515805 -2.12035491 -0.28101345  0.60881563 -2.96196791]
Thu May 23 14:33:36 2024,216,0.41548420367679106,[-4.37056253  2.65518214 -2.120379   -0.28103754  0.60879154 -2.96194381]
Thu May 23 14:33:38 2024,217,0.41548417446548835,[-4.37058574  2.65520535 -2.12035579 -0.28101433  0.60876833 -2.9619206 ]
Thu May 23 14:33:41 2024,218,0.4154841470394297,[-4.3706081   2.65518299 -2.12037816 -0.28099197  0.60879069 -2.96189824]
Thu May 23 14:33:43 2024,219,0.4154841212797594,[-4.37062965  2.65516144 -2.12035661 -0.28097042  0.60881224 -2.96187669]
Thu May 23 14:33:47 2024,220,0.41548409707602174,[-4.37065041  2.65514067 -2.12037737 -0.28094965  0.60883301 -2.96185593]
Thu May 23 14:33:49 2024,221,0.41548407432553913,[-4.37067043  2.65512066 -2.12039738 -0.28092964  0.60881299 -2.96183592]
Thu May 23 14:33:52 2024,222,0.4154840529328405,[-4.37068971  2.65510137 -2.12041667 -0.28094893  0.60879371 -2.96181663]
Thu May 23 14:33:54 2024,223,0.4154840328091317,[-4.37070831  2.65511997 -2.12043526 -0.28096752  0.60877512 -2.96179804]
Thu May 23 14:33:56 2024,224,0.41548401387180683,[-4.37072623  2.65510204 -2.12045318 -0.28098544  0.60879304 -2.96181596]
Thu May 23 14:33:59 2024,225,0.4154839960439961,[-4.3707435   2.65511932 -2.12047046 -0.28096816  0.60877576 -2.96179868]
Thu May 23 14:34:01 2024,226,0.4154839792541485,[-4.37076016  2.65510266 -2.12048712 -0.28098482  0.6087591  -2.96178202]
Thu May 23 14:34:03 2024,227,0.41548396343564586,[-4.37077622  2.65511873 -2.12050318 -0.28096876  0.60877516 -2.96176596]
Thu May 23 14:34:06 2024,228,0.4154839485264459,[-4.37079171  2.65513421 -2.12048769 -0.28098425  0.60879065 -2.96178145]
Thu May 23 14:34:08 2024,229,0.4154839344687514,[-4.37080665  2.65511928 -2.12050263 -0.28096931  0.60880559 -2.96179639]
Thu May 23 14:34:10 2024,230,0.415483921208706,[-4.37082106  2.65510487 -2.12051704 -0.28095491  0.60881999 -2.96181079]
Thu May 23 14:34:13 2024,231,0.4154839086961104,[-4.37083495  2.65511877 -2.12050314 -0.28094101  0.6088061  -2.9617969 ]
Thu May 23 14:34:15 2024,232,0.4154838968841615,[-4.37084835  2.65510536 -2.12048974 -0.28095441  0.6087927  -2.9618103 ]
Thu May 23 14:34:17 2024,233,0.4154838857292106,[-4.37086129  2.65509243 -2.12047681 -0.28094148  0.60877976 -2.96179737]
Thu May 23 14:34:20 2024,234,0.4154838751905382,[-4.37087376  2.65510491 -2.12046433 -0.28095396  0.60879224 -2.96178489]
Thu May 23 14:34:22 2024,235,0.4154838652301479,[-4.3708858   2.65511694 -2.12047637 -0.280966    0.6087802  -2.96177286]
Thu May 23 14:34:24 2024,236,0.415483855812573,[-4.37089741  2.65512856 -2.12048798 -0.28095438  0.60879182 -2.96176124]
Thu May 23 14:34:26 2024,237,0.41548384690469875,[-4.37090862  2.65513977 -2.12049919 -0.28096559  0.60878061 -2.96175003]
Thu May 23 14:34:29 2024,238,0.41548383847559806,[-4.37091944  2.65512895 -2.12051001 -0.28097641  0.60879143 -2.96176085]
Thu May 23 14:34:33 2024,239,0.41548383049637705,[-4.37092988  2.65511851 -2.12052045 -0.28098685  0.60878099 -2.96177129]
Thu May 23 14:34:35 2024,240,0.4154838229400347,[-4.37093996  2.65512859 -2.12051037 -0.28099693  0.60877091 -2.96178137]
Thu May 23 14:34:37 2024,241,0.415483815781331,[-4.37094969  2.65511886 -2.1205201  -0.28100666  0.60878064 -2.9617911 ]
Thu May 23 14:34:40 2024,242,0.41548380899666437,[-4.37095909  2.65512825 -2.1205295  -0.28099727  0.60879003 -2.96178171]
Thu May 23 14:34:42 2024,243,0.41548380256395945,[-4.37096816  2.65511918 -2.12053857 -0.2809882   0.6087991  -2.96177264]
Thu May 23 14:34:44 2024,244,0.4154837964625617,[-4.37097692  2.65512794 -2.12052981 -0.28099695  0.60879034 -2.9617814 ]
Thu May 23 14:34:47 2024,245,0.4154837906731402,[-4.37098537  2.65511948 -2.12053827 -0.2809885   0.60878188 -2.96177294]
Thu May 23 14:34:49 2024,246,0.4154837851775971,[-4.37099354  2.65512765 -2.1205301  -0.28098033  0.60877372 -2.96176477]
Thu May 23 14:34:51 2024,247,0.415483779958984,[-4.37100143  2.65511976 -2.12052221 -0.28098822  0.60876583 -2.96177266]
Thu May 23 14:34:54 2024,248,0.41548377500142336,[-4.37100905  2.65511214 -2.12051459 -0.28099584  0.6087582  -2.96178028]
Thu May 23 14:34:56 2024,249,0.41548377029003725,[-4.37101642  2.6551195  -2.12050723 -0.2810032   0.60875084 -2.96178764]
Thu May 23 14:34:58 2024,250,0.41548376581087876,[-4.37102353  2.65511239 -2.12050011 -0.28099609  0.60874373 -2.96178053]
Thu May 23 14:35:01 2024,251,0.41548376155087074,[-4.3710304   2.65510552 -2.12050699 -0.28098921  0.60873686 -2.96177366]
Thu May 23 14:35:03 2024,252,0.4154837574977471,[-4.37103704  2.65511216 -2.12050034 -0.28098257  0.60873022 -2.96176702]
Thu May 23 14:35:05 2024,253,0.41548375363999845,[-4.37104346  2.65510574 -2.12050676 -0.28097616  0.6087238  -2.96177343]
Thu May 23 14:35:08 2024,254,0.4154837499668226,[-4.37104966  2.65511194 -2.12050056 -0.28098236  0.60873    -2.96176723]
Thu May 23 14:35:10 2024,255,0.41548374646807806,[-4.37105566  2.65511794 -2.12049457 -0.28097636  0.60872401 -2.96176124]
Thu May 23 14:35:12 2024,256,0.41548374313423925,[-4.37106145  2.65511214 -2.12050036 -0.28098216  0.60871821 -2.96176703]
Thu May 23 14:35:15 2024,257,0.41548373995635757,[-4.37106705  2.65511774 -2.12049476 -0.28098776  0.60871261 -2.96176143]
Thu May 23 14:35:18 2024,258,0.4154837369260229,[-4.37107247  2.65511233 -2.12050017 -0.28099318  0.60870719 -2.96176685]
Thu May 23 14:35:20 2024,259,0.4154837340353289,[-4.37107771  2.65510709 -2.12050541 -0.28099841  0.60871243 -2.96177208]
Thu May 23 14:35:22 2024,260,0.4154837312768402,[-4.37108277  2.65511216 -2.12050035 -0.28099335  0.60871749 -2.96177715]
Thu May 23 14:35:24 2024,261,0.41548372864356226,[-4.37108767  2.65511705 -2.12050524 -0.28099825  0.60872239 -2.96178204]
Thu May 23 14:35:27 2024,262,0.4154837261289127,[-4.3710924   2.65511232 -2.12050998 -0.28100298  0.60871765 -2.96177731]
Thu May 23 14:35:29 2024,263,0.41548372372669534,[-4.37109699  2.6551169  -2.12051456 -0.28100757  0.60871307 -2.96177273]
Thu May 23 14:35:31 2024,264,0.41548372143107565,[-4.37110142  2.65512133 -2.12051013 -0.28100313  0.60870864 -2.96177716]
Thu May 23 14:35:34 2024,265,0.415483719236557,[-4.37110571  2.65511704 -2.12051442 -0.28100742  0.60870435 -2.96178145]
Thu May 23 14:35:36 2024,266,0.41548371713796034,[-4.37110985  2.65511289 -2.12051857 -0.28100327  0.6087085  -2.96178559]
Thu May 23 14:35:38 2024,267,0.4154837151304035,[-4.37111387  2.65510888 -2.12051455 -0.28099926  0.60871252 -2.96178961]
Thu May 23 14:35:41 2024,268,0.41548371320928335,[-4.37111775  2.65510499 -2.12051067 -0.28100314  0.60870863 -2.96179349]
Thu May 23 14:35:43 2024,269,0.4154837113702576,[-4.37112151  2.65510124 -2.12051443 -0.28099938  0.60871239 -2.96178973]
Thu May 23 14:35:45 2024,270,0.41548370960922887,[-4.37112515  2.6550976  -2.12051079 -0.28099574  0.60870875 -2.96178609]
Thu May 23 14:35:48 2024,271,0.41548370792233025,[-4.37112867  2.65509407 -2.12051431 -0.28099222  0.60870523 -2.96178962]
Thu May 23 14:35:50 2024,272,0.4154837063059098,[-4.37113208  2.65509748 -2.1205109  -0.28099563  0.60870182 -2.96178621]
Thu May 23 14:35:52 2024,273,0.4154837047565188,[-4.37113539  2.65509418 -2.1205142  -0.28099233  0.60869852 -2.96178291]
Thu May 23 14:35:55 2024,274,0.41548370327089845,[-4.37113858  2.65509098 -2.1205174  -0.28099553  0.60870171 -2.9617861 ]
Thu May 23 14:35:57 2024,275,0.4154837018459686,[-4.37114168  2.65509408 -2.1205143  -0.28099243  0.60869862 -2.96178301]
Thu May 23 14:35:59 2024,276,0.4154837004788171,[-4.37114468  2.65509708 -2.12051131 -0.28098943  0.60869562 -2.96178001]
Thu May 23 14:36:02 2024,277,0.4154836991666896,[-4.37114758  2.65509998 -2.1205084  -0.28099234  0.60869852 -2.9617771 ]
Thu May 23 14:36:04 2024,278,0.41548369790698,[-4.3711504   2.6551028  -2.12051121 -0.28099515  0.60870134 -2.96177429]
Thu May 23 14:36:06 2024,279,0.4154836966972222,[-4.37115312  2.65510007 -2.12051394 -0.28099788  0.60870406 -2.96177156]
Thu May 23 14:36:09 2024,280,0.4154836955350808,[-4.37115576  2.65510271 -2.1205113  -0.28100052  0.6087067  -2.96177421]
Thu May 23 14:36:11 2024,281,0.41548369441834454,[-4.37115832  2.65510527 -2.12051386 -0.28100308  0.60870415 -2.96177676]
Thu May 23 14:36:13 2024,282,0.4154836933449183,[-4.3711608   2.65510775 -2.12051138 -0.28100556  0.60870663 -2.96177428]
Thu May 23 14:36:16 2024,283,0.41548369231281634,[-4.37116321  2.65510535 -2.12051378 -0.28100796  0.60870903 -2.96177669]
Thu May 23 14:36:18 2024,284,0.4154836913201564,[-4.37116554  2.65510768 -2.12051611 -0.28100563  0.6087067  -2.96177436]
Thu May 23 14:36:20 2024,285,0.41548369036515337,[-4.37116779  2.65510994 -2.12051837 -0.28100789  0.60870896 -2.9617721 ]
Thu May 23 14:36:23 2024,286,0.4154836894461137,[-4.37116998  2.65510775 -2.12051618 -0.2810057   0.60870677 -2.96177429]
Thu May 23 14:36:25 2024,287,0.4154836885614305,[-4.37117211  2.65510562 -2.1205183  -0.28100782  0.60870889 -2.96177217]
Thu May 23 14:36:27 2024,288,0.4154836877095782,[-4.37117417  2.65510768 -2.12051624 -0.28100988  0.60871095 -2.96177011]
Thu May 23 14:36:30 2024,289,0.4154836868891083,[-4.37117616  2.65510569 -2.12051824 -0.28101188  0.60871295 -2.96176811]
Thu May 23 14:36:32 2024,290,0.41548368609864506,[-4.3711781   2.65510375 -2.12052018 -0.28100994  0.60871489 -2.96177005]
Thu May 23 14:36:35 2024,291,0.4154836853368809,[-4.37117998  2.65510563 -2.12052206 -0.28100806  0.60871301 -2.96176817]
Thu May 23 14:36:37 2024,292,0.41548368460257346,[-4.3711818   2.65510745 -2.12052023 -0.28100624  0.60871483 -2.96176634]
Thu May 23 14:36:39 2024,293,0.4154836838945407,[-4.37118357  2.65510922 -2.12051847 -0.28100801  0.60871306 -2.96176811]
Thu May 23 14:36:42 2024,294,0.4154836832116593,[-4.37118529  2.6551075  -2.12051675 -0.28100629  0.60871478 -2.9617664 ]
Thu May 23 14:36:44 2024,295,0.41548368255286033,[-4.37118696  2.65510917 -2.12051508 -0.28100462  0.60871644 -2.96176473]
Thu May 23 14:36:47 2024,296,0.4154836819171262,[-4.37118857  2.65510755 -2.12051347 -0.28100624  0.60871806 -2.96176635]
Thu May 23 14:36:49 2024,297,0.41548368130348845,[-4.37119014  2.65510912 -2.12051189 -0.28100781  0.60871649 -2.96176478]
Thu May 23 14:36:52 2024,298,0.41548368071102465,[-4.37119167  2.6551076  -2.12051037 -0.28100629  0.60871801 -2.96176325]
Thu May 23 14:36:54 2024,299,0.41548368013885656,[-4.37119315  2.65510612 -2.12050889 -0.28100777  0.60871653 -2.96176177]
Thu May 23 14:36:56 2024,300,0.41548367958614685,[-4.37119459  2.65510468 -2.12050745 -0.28100633  0.6087151  -2.96176321]
Thu May 23 14:36:59 2024,301,0.4154836790520978,[-4.37119598  2.65510328 -2.12050606 -0.28100493  0.60871649 -2.96176181]
Thu May 23 14:37:01 2024,302,0.4154836785359487,[-4.37119734  2.65510464 -2.12050741 -0.28100629  0.60871514 -2.96176046]
Thu May 23 14:37:03 2024,303,0.4154836780369743,[-4.37119866  2.65510596 -2.12050609 -0.28100761  0.60871382 -2.96175914]
Thu May 23 14:37:06 2024,304,0.41548367755448234,[-4.37119994  2.65510724 -2.12050738 -0.28100633  0.60871254 -2.96175786]
Thu May 23 14:37:08 2024,305,0.4154836770878127,[-4.37120118  2.65510848 -2.12050862 -0.28100508  0.60871129 -2.96175661]
Thu May 23 14:37:10 2024,306,0.41548367663633484,[-4.37120239  2.65510969 -2.12050741 -0.28100629  0.6087125  -2.96175782]
Thu May 23 14:37:13 2024,307,0.4154836761994474,[-4.37120357  2.65511087 -2.12050623 -0.28100747  0.60871368 -2.961759  ]
Thu May 23 14:37:15 2024,308,0.41548367577657536,[-4.37120471  2.65511201 -2.12050738 -0.28100861  0.60871254 -2.96176014]
Thu May 23 14:37:17 2024,309,0.4154836753671697,[-4.37120582  2.65511312 -2.12050627 -0.28100972  0.60871142 -2.96176125]
Thu May 23 14:37:20 2024,310,0.41548367497070615,[-4.3712069   2.65511204 -2.12050735 -0.2810108   0.60871251 -2.96176234]
Thu May 23 14:37:22 2024,311,0.4154836745866827,[-4.37120795  2.65511099 -2.1205084  -0.28101186  0.60871145 -2.96176339]
Thu May 23 14:37:24 2024,312,0.41548367421462074,[-4.37120898  2.65511201 -2.12050738 -0.28101288  0.60871043 -2.96176236]
Thu May 23 14:37:27 2024,313,0.41548367385406115,[-4.37120997  2.65511301 -2.12050638 -0.28101188  0.60871143 -2.96176137]
Thu May 23 14:37:29 2024,314,0.4154836735045656,[-4.37121094  2.65511204 -2.12050735 -0.28101285  0.60871046 -2.96176234]
Thu May 23 14:37:31 2024,315,0.41548367316571466,[-4.37121188  2.6551111  -2.12050829 -0.28101379  0.60870952 -2.96176139]
Thu May 23 14:37:34 2024,316,0.41548367283710685,[-4.3712128   2.65511018 -2.12050921 -0.28101288  0.6087086  -2.96176231]
Thu May 23 14:37:36 2024,317,0.4154836725183575,[-4.37121369  2.65511107 -2.12050831 -0.28101198  0.60870771 -2.96176142]
Thu May 23 14:37:38 2024,318,0.41548367220909865,[-4.37121456  2.6551102  -2.12050918 -0.28101111  0.60870684 -2.96176055]
Thu May 23 14:37:41 2024,319,0.41548367190897795,[-4.3712154   2.65511105 -2.12051003 -0.28101027  0.60870768 -2.9617597 ]
Thu May 23 14:37:43 2024,320,0.41548367161765726,[-4.37121623  2.65511187 -2.12051085 -0.28101109  0.60870851 -2.96175888]
Thu May 23 14:37:45 2024,321,0.4154836713348134,[-4.37121703  2.65511268 -2.12051166 -0.2810119   0.60870771 -2.96175808]
Thu May 23 14:37:48 2024,322,0.41548367106013606,[-4.37121781  2.65511346 -2.12051087 -0.28101268  0.60870692 -2.96175886]
Thu May 23 14:37:50 2024,323,0.41548367079332793,[-4.37121858  2.65511422 -2.12051011 -0.28101344  0.60870769 -2.96175962]
Thu May 23 14:37:52 2024,324,0.415483670534104,[-4.37121932  2.65511348 -2.12050937 -0.28101418  0.60870843 -2.96175888]
Thu May 23 14:37:55 2024,325,0.4154836702821907,[-4.37122004  2.6551142  -2.12050865 -0.28101346  0.60870915 -2.9617596 ]
Thu May 23 14:37:57 2024,326,0.41548367003732595,[-4.37122075  2.6551135  -2.12050935 -0.28101275  0.60870986 -2.96176031]
Thu May 23 14:37:59 2024,327,0.41548366979925777,[-4.37122144  2.65511281 -2.12050866 -0.28101206  0.60870917 -2.96175962]
Thu May 23 14:38:02 2024,328,0.41548366956774496,[-4.37122211  2.65511214 -2.12050934 -0.28101274  0.6087085  -2.96176029]
Thu May 23 14:38:04 2024,329,0.4154836693425555,[-4.37122276  2.65511148 -2.12050999 -0.28101208  0.60870915 -2.96176095]
Thu May 23 14:38:06 2024,330,0.41548366912346674,[-4.3712234   2.65511085 -2.12051063 -0.28101144  0.60870979 -2.96176158]
Thu May 23 14:38:09 2024,331,0.415483668910265,[-4.37122402  2.65511147 -2.12051125 -0.28101207  0.60870917 -2.96176096]
Thu May 23 14:38:11 2024,332,0.4154836687027449,[-4.37122463  2.65511086 -2.12051064 -0.28101267  0.60870856 -2.96176157]
Thu May 23 14:38:13 2024,333,0.4154836685007092,[-4.37122522  2.65511027 -2.12051124 -0.28101327  0.60870915 -2.96176216]
Thu May 23 14:38:16 2024,334,0.4154836683039684,[-4.3712258   2.65511085 -2.12051066 -0.28101385  0.60870973 -2.96176158]
Thu May 23 14:38:18 2024,335,0.4154836681123403,[-4.37122637  2.65511028 -2.12051122 -0.28101328  0.6087103  -2.96176102]
Thu May 23 14:38:21 2024,336,0.4154836679256498,[-4.37122692  2.65511083 -2.12051177 -0.28101273  0.60871085 -2.96176047]
Thu May 23 14:38:23 2024,337,0.41548366774372847,[-4.37122746  2.65511029 -2.12051231 -0.28101327  0.60871139 -2.961761  ]
Thu May 23 14:38:25 2024,338,0.41548366756641464,[-4.37122798  2.65511082 -2.12051179 -0.28101274  0.60871086 -2.96176153]
Thu May 23 14:38:28 2024,339,0.4154836673935522,[-4.3712285   2.65511031 -2.12051127 -0.28101223  0.60871035 -2.96176102]
Thu May 23 14:38:30 2024,340,0.41548366722499186,[-4.371229    2.6551098  -2.12051077 -0.28101273  0.60871085 -2.96176051]
Thu May 23 14:38:32 2024,341,0.41548366706058915,[-4.37122949  2.65511029 -2.12051028 -0.28101224  0.60871134 -2.96176101]
Thu May 23 14:38:35 2024,342,0.4154836669002055,[-4.37122997  2.65511077 -2.1205098  -0.28101272  0.60871086 -2.96176052]
Thu May 23 14:38:37 2024,343,0.4154836667437074,[-4.37123044  2.65511031 -2.12050933 -0.28101319  0.60871039 -2.96176099]
Thu May 23 14:38:39 2024,344,0.4154836665909666,[-4.3712309   2.65510985 -2.12050979 -0.28101273  0.60871085 -2.96176054]
Thu May 23 14:38:42 2024,345,0.4154836664418591,[-4.37123135  2.6551103  -2.12050934 -0.28101318  0.6087104  -2.96176009]
Thu May 23 14:38:44 2024,346,0.4154836662962659,[-4.37123179  2.65510986 -2.1205089  -0.28101362  0.60871084 -2.96176053]
Thu May 23 14:38:46 2024,347,0.41548366615407223,[-4.37123222  2.65510943 -2.12050847 -0.28101405  0.60871127 -2.9617601 ]
Thu May 23 14:38:49 2024,348,0.4154836660151675,[-4.37123264  2.65510985 -2.12050889 -0.28101447  0.60871169 -2.96176052]
Thu May 23 14:38:51 2024,349,0.4154836658794455,[-4.37123305  2.65510943 -2.1205093  -0.28101406  0.6087121  -2.9617601 ]
Thu May 23 14:38:53 2024,350,0.41548366574680334,[-4.37123346  2.65510984 -2.1205097  -0.28101365  0.6087117  -2.9617597 ]
Thu May 23 14:38:56 2024,351,0.41548366561714234,[-4.37123385  2.65511023 -2.12050931 -0.28101405  0.6087121  -2.9617601 ]
Thu May 23 14:38:58 2024,352,0.4154836654903672,[-4.37123424  2.65511062 -2.1205097  -0.28101443  0.60871248 -2.96176048]
Thu May 23 14:39:00 2024,353,0.4154836653663859,[-4.37123462  2.655111   -2.12050932 -0.28101481  0.6087121  -2.96176086]
Thu May 23 14:39:03 2024,354,0.41548366524511016,[-4.37123499  2.65511063 -2.12050969 -0.28101518  0.60871173 -2.96176123]
Thu May 23 14:39:05 2024,355,0.4154836651264544,[-4.37123535  2.65511026 -2.12050932 -0.28101482  0.6087121  -2.9617616 ]
Thu May 23 14:39:07 2024,356,0.4154836650103362,[-4.37123571  2.65510991 -2.12050897 -0.28101518  0.60871174 -2.96176124]
Thu May 23 14:39:10 2024,357,0.41548366489667615,[-4.37123606  2.65511026 -2.12050862 -0.28101553  0.60871139 -2.96176159]
Thu May 23 14:39:12 2024,358,0.4154836647853976,[-4.3712364   2.65510991 -2.12050828 -0.28101587  0.60871173 -2.96176125]
Thu May 23 14:39:14 2024,359,0.41548366467642683,[-4.37123674  2.65511025 -2.12050794 -0.28101553  0.60871207 -2.96176158]
Thu May 23 14:39:17 2024,360,0.4154836645696922,[-4.37123707  2.65511058 -2.12050827 -0.28101586  0.6087124  -2.96176191]
Thu May 23 14:39:19 2024,361,0.415483664465125,[-4.37123739  2.65511026 -2.12050859 -0.28101619  0.60871272 -2.96176159]
Thu May 23 14:39:23 2024,362,0.4154836643626588,[-4.37123771  2.65511057 -2.12050891 -0.28101587  0.60871304 -2.96176127]
Thu May 23 14:39:27 2024,363,0.41548366426222944,[-4.37123802  2.65511026 -2.12050922 -0.28101556  0.60871335 -2.96176158]
Thu May 23 14:39:30 2024,364,0.41548366416377486,[-4.37123833  2.65511057 -2.12050953 -0.28101525  0.60871305 -2.96176189]
Thu May 23 14:39:32 2024,365,0.4154836640672352,[-4.37123863  2.65511087 -2.12050983 -0.28101555  0.60871335 -2.96176159]
Thu May 23 14:39:35 2024,366,0.4154836639725531,[-4.37123892  2.65511116 -2.12050953 -0.28101585  0.60871305 -2.96176188]
Thu May 23 14:39:37 2024,367,0.41548366387967245,[-4.37123921  2.65511145 -2.12050924 -0.28101614  0.60871334 -2.96176217]
Thu May 23 14:39:40 2024,368,0.4154836637885394,[-4.3712395   2.65511174 -2.12050953 -0.28101585  0.60871306 -2.96176246]
Thu May 23 14:39:43 2024,369,0.41548366369910206,[-4.37123978  2.65511146 -2.12050925 -0.28101557  0.60871278 -2.96176274]
Thu May 23 14:39:46 2024,370,0.41548366361130984,[-4.37124005  2.65511118 -2.12050897 -0.28101585  0.60871305 -2.96176246]
Thu May 23 14:39:48 2024,371,0.41548366352511457,[-4.37124032  2.65511145 -2.12050924 -0.28101558  0.60871278 -2.96176273]
Thu May 23 14:39:50 2024,372,0.415483663440469,[-4.37124059  2.65511172 -2.12050898 -0.28101584  0.60871305 -2.961763  ]
Thu May 23 14:39:53 2024,373,0.41548366335732795,[-4.37124085  2.65511146 -2.12050924 -0.28101558  0.60871331 -2.96176274]
Thu May 23 14:39:55 2024,374,0.41548366327564745,[-4.3712411   2.65511171 -2.12050898 -0.28101584  0.60871305 -2.96176299]
Thu May 23 14:39:58 2024,375,0.41548366319538504,[-4.37124136  2.65511146 -2.12050873 -0.28101559  0.6087133  -2.96176325]
Thu May 23 14:40:00 2024,376,0.41548366311649987,[-4.3712416   2.65511121 -2.12050848 -0.28101534  0.60871355 -2.961763  ]
Thu May 23 14:40:02 2024,377,0.4154836630389521,[-4.37124185  2.65511097 -2.12050824 -0.28101509  0.6087138  -2.96176324]
Thu May 23 14:40:05 2024,378,0.4154836629627036,[-4.37124209  2.65511073 -2.120508   -0.28101485  0.60871404 -2.961763  ]
Thu May 23 14:40:07 2024,379,0.4154836628877174,[-4.37124233  2.65511049 -2.12050823 -0.28101461  0.60871428 -2.96176276]
Thu May 23 14:40:09 2024,380,0.41548366281395743,[-4.37124256  2.65511026 -2.120508   -0.28101485  0.60871404 -2.961763  ]
Thu May 23 14:40:12 2024,381,0.41548366274138904,[-4.37124279  2.65511049 -2.12050823 -0.28101462  0.60871381 -2.96176277]
Thu May 23 14:40:14 2024,382,0.41548366266997866,[-4.37124302  2.65511071 -2.12050846 -0.28101484  0.60871404 -2.96176254]
Thu May 23 14:40:16 2024,383,0.41548366259969394,[-4.37124324  2.65511049 -2.12050823 -0.28101507  0.60871382 -2.96176276]
Thu May 23 14:40:19 2024,384,0.4154836625305033,[-4.37124346  2.65511027 -2.12050845 -0.28101485  0.6087136  -2.96176298]
Thu May 23 14:40:21 2024,385,0.4154836624623767,[-4.37124368  2.65511049 -2.12050867 -0.28101463  0.60871381 -2.96176277]
Thu May 23 14:40:23 2024,386,0.41548366239528434,[-4.37124389  2.65511027 -2.12050888 -0.28101442  0.60871403 -2.96176298]
Thu May 23 14:40:26 2024,387,0.41548366232919803,[-4.3712441   2.65511006 -2.12050867 -0.28101421  0.60871424 -2.96176319]
Thu May 23 14:40:28 2024,388,0.41548366226409,[-4.37124431  2.65511027 -2.12050888 -0.281014    0.60871444 -2.96176298]
Thu May 23 14:40:31 2024,389,0.4154836621999337,[-4.37124451  2.65511007 -2.12050868 -0.28101379  0.60871465 -2.96176319]
Thu May 23 14:40:33 2024,390,0.4154836621367032,[-4.37124472  2.65511027 -2.12050888 -0.281014    0.60871445 -2.96176299]
Thu May 23 14:40:35 2024,391,0.4154836620743736,[-4.37124492  2.65511007 -2.12050868 -0.2810142   0.60871425 -2.96176279]
Thu May 23 14:40:38 2024,392,0.41548366201292064,[-4.37124511  2.65510987 -2.12050848 -0.28101439  0.60871405 -2.96176298]
Thu May 23 14:40:40 2024,393,0.4154836619523209,[-4.37124531  2.65510968 -2.12050868 -0.28101459  0.60871424 -2.96176318]
Thu May 23 14:40:43 2024,394,0.4154836618925515,[-4.3712455   2.65510987 -2.12050848 -0.28101439  0.60871444 -2.96176337]
Thu May 23 14:40:45 2024,395,0.41548366183359065,[-4.37124569  2.65510968 -2.12050829 -0.28101458  0.60871463 -2.96176356]
Thu May 23 14:40:47 2024,396,0.41548366177541685,[-4.37124587  2.65510949 -2.12050811 -0.2810144   0.60871481 -2.96176337]
Thu May 23 14:40:50 2024,397,0.41548366171800966,[-4.37124606  2.65510931 -2.12050829 -0.28101458  0.60871463 -2.96176319]
Thu May 23 14:40:52 2024,398,0.415483661661349,[-4.37124624  2.65510949 -2.12050847 -0.2810144   0.60871481 -2.96176337]
Thu May 23 14:40:54 2024,399,0.4154836616054154,[-4.37124642  2.65510931 -2.12050829 -0.28101422  0.60871463 -2.96176355]
Thu May 23 14:40:57 2024,400,0.41548366155018995,[-4.3712466   2.65510949 -2.12050812 -0.28101404  0.60871445 -2.96176337]
Thu May 23 14:40:59 2024,401,0.41548366149565474,[-4.37124678  2.65510966 -2.12050794 -0.28101387  0.60871428 -2.9617632 ]
Thu May 23 14:41:01 2024,402,0.41548366144179205,[-4.37124695  2.65510949 -2.12050777 -0.28101369  0.6087141  -2.96176337]
Thu May 23 14:41:04 2024,403,0.4154836613885847,[-4.37124712  2.65510966 -2.12050794 -0.28101352  0.60871427 -2.96176354]
