Time,Iteration,Cost,Parameters
Sun May 26 03:20:46 2024,224,0.10615347553092094,[-3.38214134  1.99392484 -2.68155519 -0.36606624  1.55376252]
Sun May 26 03:20:46 2024,225,0.10613818941983118,[-3.38267669  1.9933895  -2.68209053 -0.36553089  1.55322718]
Sun May 26 03:20:47 2024,226,0.10612206689107555,[-3.38199409  1.9927069  -2.68277313 -0.36484829  1.55254458]
Sun May 26 03:20:47 2024,227,0.10610791466528251,[-3.38135124  1.99206406 -2.68341598 -0.36549114  1.55190173]
Sun May 26 03:20:47 2024,228,0.10610849804246278,[-3.38120172  1.99221359 -2.6835655  -0.36534161  1.55205126]
Sun May 26 03:20:48 2024,229,0.106109088808153,[-3.3810572   1.9923581  -2.68371002 -0.36548612  1.55219578]
Sun May 26 03:20:48 2024,230,0.10609570339773258,[-3.38155143  1.99186387 -2.68420425 -0.36598036  1.55170154]
Sun May 26 03:20:48 2024,231,0.10608265207521217,[-3.38203805  1.99137725 -2.68469087 -0.36646697  1.55121493]
Sun May 26 03:20:49 2024,232,0.10602856207112361,[-3.3836255   1.9897898  -2.68627832 -0.36487952  1.55280238]
Sun May 26 03:20:49 2024,233,0.10602749247497226,[-3.38345955  1.98962386 -2.68611237 -0.36504546  1.55296833]
Sun May 26 03:20:49 2024,234,0.10601197894323548,[-3.3827936   1.9889579  -2.68677833 -0.36571142  1.55230237]
Sun May 26 03:20:50 2024,235,0.10596433364454723,[-3.384307    1.9874445  -2.68829173 -0.36722483  1.55381578]
Sun May 26 03:20:50 2024,236,0.1059622816427999,[-3.38374545  1.98688294 -2.68773018 -0.36778638  1.55325422]
Sun May 26 03:20:50 2024,237,0.10595452290209224,[-3.38458315  1.98604524 -2.68689248 -0.36862408  1.55409192]
Sun May 26 03:20:50 2024,238,0.10595285547794578,[-3.38403913  1.98550122 -2.68634846 -0.3691681   1.55354791]
Sun May 26 03:20:51 2024,239,0.10595344344003084,[-3.38393754  1.98560281 -2.68645005 -0.36906651  1.5536495 ]
Sun May 26 03:20:51 2024,240,0.10594577108374556,[-3.38476719  1.98477317 -2.68562041 -0.36989615  1.55447914]
Sun May 26 03:20:51 2024,241,0.10593910981032717,[-3.38557045  1.98396991 -2.68481715 -0.37069941  1.5552824 ]
Sun May 26 03:20:52 2024,242,0.10593954651760171,[-3.385513    1.98402736 -2.6848746  -0.37064196  1.55533984]
Sun May 26 03:20:52 2024,243,0.10593997194810294,[-3.38545757  1.98408279 -2.68493003 -0.3706974   1.55539528]
Sun May 26 03:20:52 2024,244,0.10590346362967044,[-3.38682508  1.98271528 -2.68629754 -0.36932989  1.55676279]
Sun May 26 03:20:53 2024,245,0.10588164608872161,[-3.38605489  1.98194509 -2.68706773 -0.3685597   1.5559926 ]
Sun May 26 03:20:53 2024,246,0.10587707630031946,[-3.38679588  1.9812041  -2.68632674 -0.36930069  1.55673359]
Sun May 26 03:20:53 2024,247,0.10585637862058735,[-3.38604569  1.98045392 -2.68707692 -0.37005087  1.55598341]
Sun May 26 03:20:54 2024,248,0.10585161541365981,[-3.38678797  1.97971164 -2.68633465 -0.37079315  1.55672568]
Sun May 26 03:20:54 2024,249,0.10583193699721623,[-3.3860565   1.97898017 -2.68706612 -0.37152462  1.55599421]
Sun May 26 03:20:54 2024,250,0.10582700536418957,[-3.38679939  1.97823728 -2.68632322 -0.37078173  1.55673711]
Sun May 26 03:20:55 2024,251,0.10582638078407247,[-3.38667515  1.97811303 -2.68619898 -0.37090597  1.55686135]
Sun May 26 03:20:55 2024,252,0.10582576172094375,[-3.38655159  1.97798947 -2.68607542 -0.37102954  1.55698491]
Sun May 26 03:20:55 2024,253,0.10581186865533701,[-3.38704481  1.97749625 -2.68656864 -0.37053631  1.55649169]
Sun May 26 03:20:56 2024,254,0.10580051660806444,[-3.38658778  1.97703922 -2.68702567 -0.37099334  1.55694872]
Sun May 26 03:20:56 2024,255,0.10579992217096552,[-3.3864672   1.97691864 -2.68690508 -0.37087275  1.5570693 ]
Sun May 26 03:20:56 2024,256,0.10579933292886115,[-3.38634727  1.97679871 -2.68678515 -0.37099268  1.55718923]
Sun May 26 03:20:56 2024,257,0.1057808913594219,[-3.3856426   1.97609404 -2.68748982 -0.37169735  1.55648456]
Sun May 26 03:20:57 2024,258,0.10576454174209866,[-3.38497625  1.97542768 -2.68815618 -0.37103099  1.5558182 ]
Sun May 26 03:20:57 2024,259,0.10575005311175911,[-3.38434605  1.97479748 -2.68878638 -0.37166119  1.555188  ]
Sun May 26 03:20:57 2024,260,0.10573721992559762,[-3.38374998  1.97420141 -2.68938245 -0.37225726  1.55459193]
Sun May 26 03:20:58 2024,261,0.10572983572551786,[-3.38453663  1.97341476 -2.6885958  -0.37304392  1.55537858]
Sun May 26 03:20:58 2024,262,0.10571886961512052,[-3.38496369  1.97298769 -2.68902286 -0.37261685  1.55495152]
Sun May 26 03:20:58 2024,263,0.10570640838885366,[-3.38448592  1.97250992 -2.68950063 -0.37309463  1.5554293 ]
Sun May 26 03:20:59 2024,264,0.10569401846405077,[-3.38390133  1.97192533 -2.69008523 -0.37367922  1.5548447 ]
Sun May 26 03:20:59 2024,265,0.10569339799645032,[-3.3837806   1.9718046  -2.6899645  -0.37355849  1.55496543]
Sun May 26 03:20:59 2024,266,0.10565368835370877,[-3.38513931  1.97044589 -2.69132321 -0.3749172   1.55632414]
Sun May 26 03:21:00 2024,267,0.10564861597207083,[-3.38585923  1.96972596 -2.69060328 -0.37563712  1.55704407]
Sun May 26 03:21:00 2024,268,0.10564425190712494,[-3.38655799  1.9690272  -2.68990452 -0.37493836  1.55774283]
Sun May 26 03:21:00 2024,269,0.10563233692036726,[-3.38700291  1.96858228 -2.69034944 -0.37538328  1.55729791]
Sun May 26 03:21:01 2024,270,0.10562238909466662,[-3.38658434  1.9681637  -2.69076802 -0.37580186  1.55771648]
Sun May 26 03:21:01 2024,271,0.10560642871948774,[-3.38593256  1.96751192 -2.6914198  -0.37645364  1.55706471]
Sun May 26 03:21:01 2024,272,0.10560598021074126,[-3.38583084  1.9674102  -2.69131807 -0.37655536  1.55716643]
Sun May 26 03:21:02 2024,273,0.10560159744130977,[-3.38652261  1.96671843 -2.6906263  -0.37724713  1.5578582 ]
Sun May 26 03:21:02 2024,274,0.10557260037119356,[-3.38773678  1.96550426 -2.69184048 -0.37603296  1.55907237]
Sun May 26 03:21:02 2024,275,0.10556803287260938,[-3.38714143  1.9649089  -2.69124512 -0.37662831  1.55847701]
Sun May 26 03:21:02 2024,276,0.10556509923916671,[-3.38659885  1.96436632 -2.69070254 -0.37608574  1.55793444]
Sun May 26 03:21:03 2024,277,0.10555088421961348,[-3.38598402  1.9637515  -2.69131737 -0.37547091  1.55731961]
Sun May 26 03:21:03 2024,278,0.10551930055725241,[-3.38722341  1.96251211 -2.69255675 -0.37423153  1.55855899]
Sun May 26 03:21:03 2024,279,0.10551896997011204,[-3.38713716  1.96242587 -2.69247051 -0.37431777  1.55864524]
Sun May 26 03:21:04 2024,280,0.10551864203357306,[-3.38705135  1.96234006 -2.6923847  -0.37440358  1.55873105]
Sun May 26 03:21:04 2024,281,0.10551831672095506,[-3.38696598  1.96225468 -2.69229933 -0.37431821  1.55881642]
Sun May 26 03:21:04 2024,282,0.10551875522243681,[-3.38690707  1.96231359 -2.69235824 -0.37437712  1.55887533]
Sun May 26 03:21:05 2024,283,0.10550778262337732,[-3.38732621  1.96189445 -2.69277738 -0.37479626  1.55845619]
Sun May 26 03:21:05 2024,284,0.10549914827879903,[-3.38694421  1.96151245 -2.69315938 -0.37441426  1.55883819]
Sun May 26 03:21:05 2024,285,0.10548835557833502,[-3.38735864  1.96109802 -2.69357381 -0.37482869  1.55842376]
Sun May 26 03:21:06 2024,286,0.10548526545836626,[-3.38799428  1.96046238 -2.69293817 -0.37546433  1.5590594 ]
Sun May 26 03:21:06 2024,287,0.10548268523758635,[-3.38861226  1.9598444  -2.69232019 -0.37608231  1.55967738]
Sun May 26 03:21:06 2024,288,0.10547879484749405,[-3.38805153  1.95928367 -2.69175946 -0.37664305  1.55911665]
Sun May 26 03:21:07 2024,289,0.10547054650126704,[-3.38768091  1.95891304 -2.69213008 -0.37627242  1.55948727]
Sun May 26 03:21:07 2024,290,0.10545543009925314,[-3.38705568  1.95828782 -2.6927553  -0.3756472   1.55886205]
Sun May 26 03:21:07 2024,291,0.10544192789796406,[-3.38646217  1.9576943  -2.69334882 -0.37624071  1.55826853]
Sun May 26 03:21:08 2024,292,0.10544113524191982,[-3.38602022  1.95725235 -2.69290686 -0.37579876  1.55782658]
Sun May 26 03:21:08 2024,293,0.1054318127312305,[-3.38562424  1.95685638 -2.69330284 -0.37619473  1.55822255]
Sun May 26 03:21:08 2024,294,0.10542272084490485,[-3.3852342   1.95646633 -2.69369288 -0.37580469  1.5586126 ]
Sun May 26 03:21:08 2024,295,0.10541862144923667,[-3.38588676  1.95581377 -2.69304032 -0.37515213  1.55926516]
Sun May 26 03:21:09 2024,296,0.10539118888229275,[-3.38704243  1.95465811 -2.69419599 -0.3763078   1.56042082]
Sun May 26 03:21:09 2024,297,0.10538116081004112,[-3.3874354   1.95426513 -2.69458897 -0.37591482  1.56002785]
Sun May 26 03:21:09 2024,298,0.10537376314163731,[-3.38708976  1.95391948 -2.69493461 -0.37556918  1.56037349]
Sun May 26 03:21:10 2024,299,0.10537102920325916,[-3.38657784  1.95340756 -2.69442269 -0.3760811   1.55986157]
Sun May 26 03:21:10 2024,300,0.10537155481646339,[-3.38649327  1.95349213 -2.69450726 -0.37599653  1.55994614]
Sun May 26 03:21:11 2024,301,0.10536985531026463,[-3.38602136  1.95302022 -2.69403535 -0.37646844  1.55947423]
Sun May 26 03:21:11 2024,302,0.10536174129317662,[-3.38565809  1.95265695 -2.69439862 -0.37683171  1.5598375 ]
Sun May 26 03:21:12 2024,303,0.10534985900856134,[-3.38510312  1.95210198 -2.69495359 -0.37738668  1.55928254]
Sun May 26 03:21:12 2024,304,0.10534962275991226,[-3.38503356  1.95203242 -2.69488403 -0.37745624  1.55935209]
Sun May 26 03:21:12 2024,305,0.10534933369554547,[-3.38462825  1.95162711 -2.69447872 -0.37705092  1.55894678]
Sun May 26 03:21:13 2024,306,0.10534908547675129,[-3.38455711  1.95155597 -2.69440758 -0.37712205  1.55901791]
Sun May 26 03:21:13 2024,307,0.10531945185871325,[-3.3857235   1.95038958 -2.69557397 -0.37828844  1.5601843 ]
Sun May 26 03:21:13 2024,308,0.10531839225463571,[-3.38528468  1.94995076 -2.69513515 -0.37872727  1.55974548]
Sun May 26 03:21:13 2024,309,0.10531808205059404,[-3.38488224  1.94954831 -2.69473271 -0.37912971  1.55934303]
Sun May 26 03:21:14 2024,310,0.10531858668815361,[-3.3847439   1.94968665 -2.69487104 -0.37926805  1.55948137]
Sun May 26 03:21:14 2024,311,0.1053191004744635,[-3.38460979  1.94982076 -2.69500515 -0.37913394  1.55961548]
Sun May 26 03:21:14 2024,312,0.10531134585057786,[-3.38494412  1.94948643 -2.69533949 -0.3787996   1.55928115]
Sun May 26 03:21:15 2024,313,0.10531185306486668,[-3.38480897  1.94962158 -2.69547465 -0.37866444  1.55941631]
Sun May 26 03:21:15 2024,314,0.10530789465303023,[-3.38543438  1.94899617 -2.69484923 -0.37928986  1.56004172]
Sun May 26 03:21:15 2024,315,0.10530754607292847,[-3.38503507  1.94859687 -2.69444993 -0.37889055  1.55964241]
Sun May 26 03:21:16 2024,316,0.1053077737373074,[-3.3846685   1.9482303  -2.69408336 -0.37925712  1.55927584]
Sun May 26 03:21:16 2024,317,0.1053084440558737,[-3.38433193  1.94789373 -2.69374679 -0.37892055  1.55893927]
Sun May 26 03:21:16 2024,318,0.10527701732472199,[-3.38550376  1.94672189 -2.69491862 -0.38009239  1.5601111 ]
Sun May 26 03:21:17 2024,319,0.10526953726185824,[-3.38582927  1.94639638 -2.69524413 -0.3804179   1.55978559]
Sun May 26 03:21:17 2024,320,0.10526970169106864,[-3.38546318  1.94603029 -2.69487804 -0.38078398  1.5594195 ]
Sun May 26 03:21:17 2024,321,0.10526277087442952,[-3.38577376  1.94571972 -2.69518862 -0.38109456  1.55910893]
Sun May 26 03:21:18 2024,322,0.10526318621362574,[-3.38561772  1.94587575 -2.69534465 -0.38125059  1.55926496]
Sun May 26 03:21:18 2024,323,0.10525631928938477,[-3.38592622  1.94556725 -2.69565315 -0.38155909  1.55895647]
Sun May 26 03:21:18 2024,324,0.10525672983055372,[-3.38577021  1.94572327 -2.69580916 -0.38140308  1.55911248]
Sun May 26 03:21:19 2024,325,0.10525248989857408,[-3.38639044  1.94510303 -2.69518893 -0.38078284  1.55973271]
Sun May 26 03:21:19 2024,326,0.10525296926961492,[-3.38625286  1.94524061 -2.69532651 -0.38092042  1.55987029]
Sun May 26 03:21:19 2024,327,0.10525279907399901,[-3.3861959   1.94518365 -2.69526955 -0.38097739  1.55992726]
Sun May 26 03:21:19 2024,328,0.10524371546059537,[-3.38571431  1.94470206 -2.69575113 -0.3804958   1.55944567]
Sun May 26 03:21:20 2024,329,0.10523962092156429,[-3.38632619  1.94409019 -2.69513926 -0.37988392  1.56005755]
Sun May 26 03:21:20 2024,330,0.10521305600187195,[-3.38741991  1.94299647 -2.69623298 -0.38097765  1.56115127]
Sun May 26 03:21:20 2024,331,0.10519038532393332,[-3.38845981  1.94195656 -2.69727288 -0.37993775  1.56219117]
Sun May 26 03:21:21 2024,332,0.10518469747675255,[-3.38816992  1.94166668 -2.69756277 -0.38022763  1.56248106]
Sun May 26 03:21:21 2024,333,0.10517631176093536,[-3.38851466  1.94132194 -2.6979075  -0.3798829   1.56213632]
Sun May 26 03:21:21 2024,334,0.10515719879157388,[-3.3894993   1.9403373  -2.69889214 -0.38086754  1.56312097]
Sun May 26 03:21:22 2024,335,0.10515713625965081,[-3.38946641  1.94030441 -2.69885925 -0.38090043  1.56315386]
Sun May 26 03:21:22 2024,336,0.10515227347864695,[-3.38920266  1.94004066 -2.69912301 -0.38063668  1.56341761]
Sun May 26 03:21:22 2024,337,0.10514336919940578,[-3.38955865  1.93968467 -2.699479   -0.38028069  1.56306161]
Sun May 26 03:21:23 2024,338,0.10513855474322298,[-3.38929675  1.93942276 -2.6997409  -0.3805426   1.56332352]
Sun May 26 03:21:23 2024,339,0.10513448019136187,[-3.38877667  1.93890269 -2.69922083 -0.38002252  1.56280345]
Sun May 26 03:21:23 2024,340,0.10512937523722783,[-3.38850601  1.93863203 -2.6994915  -0.38029319  1.56307411]
Sun May 26 03:21:24 2024,341,0.10512931410685847,[-3.388474    1.93860001 -2.69945948 -0.38026118  1.56310613]
Sun May 26 03:21:24 2024,342,0.1051262957469347,[-3.38798962  1.93811563 -2.6989751  -0.38074556  1.56262175]
Sun May 26 03:21:24 2024,343,0.10510756939857491,[-3.38895687  1.93714838 -2.69994235 -0.38171281  1.563589  ]
Sun May 26 03:21:24 2024,344,0.10509386617143046,[-3.38838354  1.93657505 -2.70051568 -0.38113948  1.56301567]
Sun May 26 03:21:25 2024,345,0.10509133511501838,[-3.38791858  1.93611009 -2.70005072 -0.38160444  1.56255071]
Sun May 26 03:21:25 2024,346,0.10508973980743316,[-3.38748971  1.93568122 -2.69962185 -0.38117558  1.56212184]
Sun May 26 03:21:25 2024,347,0.10506921910151212,[-3.38847806  1.93469287 -2.7006102  -0.38018723  1.56311019]
Sun May 26 03:21:26 2024,348,0.10505174319912691,[-3.38941978  1.93375116 -2.70155192 -0.38112894  1.56405191]
Sun May 26 03:21:26 2024,349,0.10503818254730017,[-3.3888511   1.93318248 -2.7021206  -0.38056026  1.56348323]
Sun May 26 03:21:26 2024,350,0.10503068472904349,[-3.38916921  1.93286437 -2.7024387  -0.38087837  1.56316512]
Sun May 26 03:21:27 2024,351,0.10502611591399114,[-3.38891774  1.9326129  -2.70269018 -0.38112984  1.56341659]
Sun May 26 03:21:27 2024,352,0.10501403722621463,[-3.38837922  1.93207438 -2.70322869 -0.38166836  1.56287808]
Sun May 26 03:21:27 2024,353,0.10500312461527361,[-3.38786513  1.93156029 -2.70374278 -0.38115426  1.56236399]
Sun May 26 03:21:28 2024,354,0.10500146138202257,[-3.38837445  1.93105097 -2.70323346 -0.38064494  1.56287331]
Sun May 26 03:21:28 2024,355,0.1049999537547904,[-3.38795667  1.93063319 -2.70281568 -0.38022716  1.56245553]
Sun May 26 03:21:28 2024,356,0.1049936881505451,[-3.388241    1.93034886 -2.7031     -0.38051149  1.5621712 ]
Sun May 26 03:21:29 2024,357,0.10499364009648755,[-3.38821441  1.93032228 -2.70307341 -0.38053807  1.56219779]
Sun May 26 03:21:29 2024,358,0.104988523037477,[-3.38794675  1.93005462 -2.70334107 -0.38080573  1.56246545]
Sun May 26 03:21:29 2024,359,0.10498234553793795,[-3.38822816  1.92977321 -2.70362248 -0.38052432  1.56218404]
Sun May 26 03:21:30 2024,360,0.10498285319311904,[-3.38811782  1.92988354 -2.70373282 -0.38041399  1.56229438]
Sun May 26 03:21:30 2024,361,0.10497785330741297,[-3.38785419  1.92961992 -2.70399645 -0.38067762  1.56255801]
Sun May 26 03:21:30 2024,362,0.10497616744543561,[-3.38835688  1.92911723 -2.70349376 -0.3811803   1.56306069]
Sun May 26 03:21:31 2024,363,0.10497491642401884,[-3.38795542  1.92871577 -2.7030923  -0.38077885  1.56265924]
Sun May 26 03:21:31 2024,364,0.10497311742700491,[-3.38845967  1.92821152 -2.70258806 -0.3802746   1.56316349]
Sun May 26 03:21:31 2024,365,0.10497308483797958,[-3.38843878  1.92819063 -2.70256716 -0.3802537   1.56318438]
Sun May 26 03:21:31 2024,366,0.10497359143902403,[-3.38833918  1.92829023 -2.70266676 -0.38015411  1.56328398]
Sun May 26 03:21:32 2024,367,0.10496892067335302,[-3.38808693  1.92803798 -2.70291901 -0.37990186  1.56353622]
Sun May 26 03:21:32 2024,368,0.10495157793903158,[-3.38900309  1.92712182 -2.70383517 -0.38081802  1.56445238]
Sun May 26 03:21:32 2024,369,0.10495201852226861,[-3.38893904  1.92718588 -2.70389922 -0.38075396  1.56451644]
Sun May 26 03:21:33 2024,370,0.10495245148109097,[-3.38887688  1.92724804 -2.70396138 -0.38081612  1.5645786 ]
Sun May 26 03:21:33 2024,371,0.10495185672754563,[-3.38932937  1.92679555 -2.70350889 -0.38126861  1.56503108]
Sun May 26 03:21:33 2024,372,0.10495184573398686,[-3.38931892  1.9267851  -2.70349844 -0.38127906  1.56504153]
Sun May 26 03:21:34 2024,373,0.10495183479524084,[-3.38930851  1.92677469 -2.70348803 -0.38128947  1.56505194]
Sun May 26 03:21:34 2024,374,0.10494813114471677,[-3.38908974  1.92655593 -2.70370679 -0.38150823  1.5652707 ]
Sun May 26 03:21:34 2024,375,0.10493587881267066,[-3.38855674  1.92602292 -2.7042398  -0.38097522  1.5647377 ]
Sun May 26 03:21:35 2024,376,0.10493523682322992,[-3.38900688  1.92557278 -2.70378966 -0.38052508  1.56518784]
Sun May 26 03:21:35 2024,377,0.10492145220671396,[-3.38985636  1.92472331 -2.70463913 -0.37967561  1.56603732]
Sun May 26 03:21:35 2024,378,0.1049172973934536,[-3.38936277  1.92422972 -2.70414555 -0.3801692   1.56554373]
Sun May 26 03:21:36 2024,379,0.10490416540401934,[-3.39019894  1.92339355 -2.70498171 -0.38100536  1.5663799 ]
Sun May 26 03:21:36 2024,380,0.10490438459178977,[-3.39017418  1.92341831 -2.70500648 -0.3809806   1.56640466]
Sun May 26 03:21:36 2024,381,0.10489700331990545,[-3.39048323  1.92310926 -2.70531553 -0.38067155  1.56609561]
Sun May 26 03:21:36 2024,382,0.10488977500906078,[-3.39078822  1.92280427 -2.70562052 -0.38036656  1.56579062]
Sun May 26 03:21:37 2024,383,0.10488669432814186,[-3.39059366  1.92260972 -2.70581508 -0.38056112  1.56598518]
Sun May 26 03:21:37 2024,384,0.10488682740410922,[-3.39100121  1.92220216 -2.70540752 -0.38096867  1.56639273]
Sun May 26 03:21:37 2024,385,0.10488395542689752,[-3.3908151   1.92201605 -2.70559363 -0.38115478  1.56657884]
Sun May 26 03:21:38 2024,386,0.10487931372799042,[-3.39031294  1.92151389 -2.70509147 -0.38065262  1.56607668]
Sun May 26 03:21:38 2024,387,0.10486743497541565,[-3.39111905  1.92070778 -2.70589758 -0.38145873  1.56688279]
Sun May 26 03:21:38 2024,388,0.104862614040107,[-3.39061333  1.92020205 -2.70539186 -0.38196446  1.56637706]
Sun May 26 03:21:39 2024,389,0.10485036661697311,[-3.39008563  1.91967435 -2.70591956 -0.38143676  1.56584936]
Sun May 26 03:21:39 2024,390,0.10483923001937252,[-3.38958045  1.91916917 -2.70642473 -0.38194194  1.56534418]
Sun May 26 03:21:39 2024,391,0.1048358422755157,[-3.38937547  1.9189642  -2.70662971 -0.38214691  1.56554916]
Sun May 26 03:21:40 2024,392,0.10482255002421945,[-3.39020076  1.91813891 -2.70745499 -0.38132162  1.56637444]
Sun May 26 03:21:40 2024,393,0.10481610333420548,[-3.39048322  1.91785645 -2.70773745 -0.38103916  1.56609198]
Sun May 26 03:21:40 2024,394,0.10481647394866282,[-3.39043433  1.91790535 -2.70778635 -0.38099027  1.56614088]
Sun May 26 03:21:41 2024,395,0.10481647491956037,[-3.39083831  1.91750136 -2.70738236 -0.38058629  1.56654486]
Sun May 26 03:21:41 2024,396,0.10481290541825694,[-3.39037489  1.91703794 -2.70691894 -0.38104971  1.56608144]
Sun May 26 03:21:41 2024,397,0.10481290708745039,[-3.39037841  1.91704146 -2.70692246 -0.38105323  1.56607792]
Sun May 26 03:21:42 2024,398,0.10481273274539138,[-3.39078773  1.91663213 -2.70651313 -0.38146255  1.56648724]
Sun May 26 03:21:42 2024,399,0.10480123602037592,[-3.39157489  1.91584497 -2.7073003  -0.38224971  1.5672744 ]
Sun May 26 03:21:43 2024,400,0.10479701357928517,[-3.3910943   1.91536438 -2.7068197  -0.38176912  1.56679381]
Sun May 26 03:21:43 2024,401,0.10479429218120453,[-3.39091618  1.91518625 -2.70699783 -0.38159099  1.56697194]
Sun May 26 03:21:43 2024,402,0.10479162487046537,[-3.39074035  1.91501043 -2.70717365 -0.38176682  1.56714776]
Sun May 26 03:21:44 2024,403,0.10479180755851533,[-3.39112789  1.9146229  -2.70678611 -0.38137928  1.56753529]
Sun May 26 03:21:44 2024,404,0.10478932031083779,[-3.39095976  1.91445477 -2.70695424 -0.38154741  1.56770342]
Sun May 26 03:21:44 2024,405,0.10477718753653434,[-3.39043985  1.91393485 -2.70747416 -0.38102749  1.5671835 ]
Sun May 26 03:21:45 2024,406,0.10477729276433001,[-3.3908288   1.9135459  -2.70708521 -0.38063854  1.56757245]
Sun May 26 03:21:45 2024,407,0.10477753815727212,[-3.3912095   1.91316519 -2.7067045  -0.38101924  1.56795316]
Sun May 26 03:21:45 2024,408,0.10477515852680322,[-3.39104639  1.91300208 -2.70686761 -0.38085613  1.56811627]
Sun May 26 03:21:45 2024,409,0.10476307988680174,[-3.39052895  1.91248464 -2.70738506 -0.38033869  1.56759882]
Sun May 26 03:21:46 2024,410,0.10476308058185098,[-3.39054148  1.91249717 -2.70739759 -0.38035122  1.56758629]
Sun May 26 03:21:46 2024,411,0.10475259107242323,[-3.39129888  1.91173976 -2.70815499 -0.38110862  1.5683437 ]
Sun May 26 03:21:46 2024,412,0.1047402630221352,[-3.39077746  1.91121834 -2.70867641 -0.38163004  1.56782228]
Sun May 26 03:21:47 2024,413,0.10473792916763033,[-3.39061679  1.91105767 -2.70883708 -0.38179071  1.56798295]
Sun May 26 03:21:47 2024,414,0.1047319109868238,[-3.39088434  1.91079013 -2.70910462 -0.38152317  1.56771541]
Sun May 26 03:21:47 2024,415,0.10472205097265908,[-3.39162632  1.91004815 -2.70984661 -0.38226515  1.56845739]
Sun May 26 03:21:48 2024,416,0.10471758466231178,[-3.39114838  1.90957021 -2.70936867 -0.38178721  1.56797945]
Sun May 26 03:21:48 2024,417,0.10470805859177956,[-3.39188209  1.9088365  -2.71010238 -0.3810535   1.56871316]
Sun May 26 03:21:48 2024,418,0.10470823760977503,[-3.39186241  1.90885618 -2.71012206 -0.38107318  1.56873284]
Sun May 26 03:21:49 2024,419,0.10470822794531531,[-3.39188475  1.90887851 -2.71014439 -0.38105085  1.56871051]
Sun May 26 03:21:49 2024,420,0.10470022219395696,[-3.39258598  1.90817727 -2.71084563 -0.38034961  1.56941175]
Sun May 26 03:21:49 2024,421,0.10469439977818666,[-3.39207447  1.90766576 -2.71033411 -0.38086113  1.56890023]
Sun May 26 03:21:50 2024,422,0.10469438771180148,[-3.39209835  1.90768964 -2.71035799 -0.38088501  1.56887635]
Sun May 26 03:21:50 2024,423,0.10468819474229685,[-3.39236899  1.90741899 -2.71062864 -0.38061436  1.5686057 ]
Sun May 26 03:21:50 2024,424,0.1046888298576956,[-3.39271408  1.9070739  -2.71028355 -0.38026927  1.56895079]
Sun May 26 03:21:51 2024,425,0.1046812004479007,[-3.39340319  1.90638479 -2.71097266 -0.38095838  1.5696399 ]
Sun May 26 03:21:51 2024,426,0.10467457950451334,[-3.39368441  1.90610357 -2.71125388 -0.3812396   1.56935868]
Sun May 26 03:21:51 2024,427,0.10467458701880498,[-3.39368367  1.90610432 -2.71125463 -0.38124035  1.56935942]
Sun May 26 03:21:51 2024,428,0.10466810375254247,[-3.39396107  1.90582692 -2.71153202 -0.38151774  1.56908202]
Sun May 26 03:21:52 2024,429,0.10466277878555749,[-3.39346755  1.9053334  -2.71103851 -0.38102423  1.56858851]
Sun May 26 03:21:52 2024,430,0.10466100481550908,[-3.39333374  1.9051996  -2.71117232 -0.38115804  1.56872231]
Sun May 26 03:21:54 2024,431,0.10465926358989797,[-3.3932016   1.90506745 -2.71130446 -0.38102589  1.56885446]
Sun May 26 03:21:54 2024,432,0.10465995787923406,[-3.39353652  1.90473254 -2.71096954 -0.38069098  1.56918937]
Sun May 26 03:21:55 2024,433,0.10465993761237338,[-3.39356454  1.90476056 -2.71099757 -0.380719    1.56916135]
Sun May 26 03:21:55 2024,434,0.10465525503208421,[-3.39309108  1.9042871  -2.7105241  -0.38024554  1.56868788]
Sun May 26 03:21:55 2024,435,0.10465164269272284,[-3.39264951  1.90384553 -2.71008254 -0.3806871   1.56824632]
Sun May 26 03:21:56 2024,436,0.10464642831998117,[-3.39289145  1.9036036  -2.71032448 -0.38044516  1.56800438]
Sun May 26 03:21:56 2024,437,0.10464131612663219,[-3.39313031  1.90336474 -2.71056334 -0.3802063   1.56776552]
Sun May 26 03:21:56 2024,438,0.10463894790872734,[-3.39273183  1.90296625 -2.71016486 -0.38060478  1.56736704]
Sun May 26 03:21:56 2024,439,0.10463887204404292,[-3.3931032   1.90259488 -2.70979349 -0.38023341  1.5677384 ]
Sun May 26 03:21:57 2024,440,0.10463406515948255,[-3.39333277  1.90236531 -2.71002306 -0.38046299  1.56750883]
Sun May 26 03:21:57 2024,441,0.10462366816419097,[-3.39406207  1.90163602 -2.71075236 -0.37973369  1.56823813]
Sun May 26 03:21:57 2024,442,0.10461473969452055,[-3.39476279  1.9009353  -2.71145308 -0.37903297  1.56893885]
Sun May 26 03:21:58 2024,443,0.10460927182108448,[-3.39501069  1.90068739 -2.71170098 -0.37878506  1.56869094]
Sun May 26 03:21:58 2024,444,0.1046076163111906,[-3.39488363  1.90056033 -2.71182805 -0.378658    1.568818  ]
Sun May 26 03:21:58 2024,445,0.10459996165035376,[-3.3955565   1.89988745 -2.71250092 -0.37798513  1.56949087]
Sun May 26 03:21:59 2024,446,0.10459349854918383,[-3.39620334  1.89924061 -2.71314776 -0.37733829  1.57013771]
Sun May 26 03:21:59 2024,447,0.10459345114115379,[-3.39624135  1.89927863 -2.71318577 -0.3773763   1.5700997 ]
