Time,Iteration,Cost,Parameters
Tue Dec 10 21:39:06 2024,217,0.1361528206644112,[-1.00604402  2.28931714 -2.23564942 -0.21851016  0.622526  ]
Tue Dec 10 21:39:08 2024,218,0.14360636090251702,[-1.00415967  2.29120149 -2.23753377 -0.22039451  0.62441036]
Tue Dec 10 21:39:11 2024,219,0.11597952721989441,[-1.00378492  2.29082675 -2.23790852 -0.22001977  0.6247851 ]
Tue Dec 10 21:39:13 2024,220,0.13718154019011286,[-1.00034549  2.28738731 -2.24134795 -0.2234592   0.62822453]
Tue Dec 10 21:39:15 2024,221,0.11412578034763796,[-0.99889852  2.28594035 -2.24279492 -0.22490617  0.6296715 ]
Tue Dec 10 21:39:17 2024,222,0.14287263436881842,[-0.99344034  2.29139853 -2.2482531  -0.21944798  0.62421332]
Tue Dec 10 21:39:19 2024,223,0.1645391280802262,[-0.98905722  2.29578165 -2.24386999 -0.2238311   0.6198302 ]
Tue Dec 10 21:39:21 2024,224,0.14466650325198563,[-0.98910964  2.29572923 -2.24381757 -0.22388351  0.61977778]
Tue Dec 10 21:39:24 2024,225,0.10076245799148953,[-0.98536381  2.2919834  -2.24007174 -0.22762935  0.62352361]
Tue Dec 10 21:39:26 2024,226,0.10701963129085057,[-0.98521961  2.2921276  -2.24021593 -0.22748515  0.62337942]
Tue Dec 10 21:39:28 2024,227,0.11555079074199105,[-0.98405086  2.29095885 -2.24138468 -0.2286539   0.62454816]
Tue Dec 10 21:39:31 2024,228,0.1348525430011976,[-0.98153408  2.28844207 -2.24390146 -0.22613712  0.62706494]
Tue Dec 10 21:39:33 2024,229,0.12239189482885035,[-0.97873284  2.29124331 -2.24110022 -0.22893836  0.6242637 ]
Tue Dec 10 21:39:35 2024,230,0.10487136444497233,[-0.97483864  2.29513751 -2.23720602 -0.23283256  0.6281579 ]
Tue Dec 10 21:39:37 2024,231,0.1360885483242542,[-0.97446444  2.29551171 -2.23758022 -0.23320676  0.6285321 ]
Tue Dec 10 21:39:39 2024,232,0.14931953489509125,[-0.97161404  2.29836211 -2.24043062 -0.23035636  0.63138251]
Tue Dec 10 21:39:41 2024,233,0.11005222860049858,[-0.96991677  2.30005939 -2.23873335 -0.23205363  0.62968523]
Tue Dec 10 21:39:44 2024,234,0.13885236828805603,[-0.96896425  2.30101191 -2.23778083 -0.2311011   0.63063776]
Tue Dec 10 21:39:46 2024,235,0.13742169585665195,[-0.96452936  2.29657703 -2.24221571 -0.22666622  0.62620288]
Tue Dec 10 21:39:48 2024,236,0.11680070412408405,[-0.96127737  2.29332503 -2.24546771 -0.22991822  0.62295088]
Tue Dec 10 21:39:50 2024,237,0.11740597227841505,[-0.96359768  2.29100472 -2.24778802 -0.23223853  0.62063057]
Tue Dec 10 21:39:52 2024,238,0.12897207335758737,[-0.96110582  2.29349658 -2.24529616 -0.22974666  0.62312243]
Tue Dec 10 21:39:54 2024,239,0.11965837625443347,[-0.96171094  2.29289147 -2.24469104 -0.23035178  0.62372755]
Tue Dec 10 21:39:57 2024,240,0.12656755234114678,[-0.96176262  2.29283979 -2.24463936 -0.23040346  0.62377923]
Tue Dec 10 21:39:59 2024,241,0.129480650644698,[-0.96051779  2.29159496 -2.24588418 -0.23164828  0.62253441]
Tue Dec 10 21:40:01 2024,242,0.11703115926366939,[-0.95558271  2.28665988 -2.25081926 -0.23658337  0.61759932]
Tue Dec 10 21:40:03 2024,243,0.1459673566374567,[-0.95222374  2.28330091 -2.2474603  -0.2332244   0.61424036]
Tue Dec 10 21:40:05 2024,244,0.12474677228179464,[-0.95022357  2.28130074 -2.24546013 -0.23122423  0.61224019]
Tue Dec 10 21:40:07 2024,245,0.1145313503782707,[-0.95124182  2.2802825  -2.24647837 -0.23020598  0.61325843]
Tue Dec 10 21:40:10 2024,246,0.11878014028424269,[-0.95268904  2.27883528 -2.24792559 -0.22875877  0.61181122]
Tue Dec 10 21:40:12 2024,247,0.11793937646452254,[-0.95160257  2.27992174 -2.24901205 -0.2276723   0.61072476]
Tue Dec 10 21:40:14 2024,248,0.10835978621486117,[-0.95001534  2.28150897 -2.24742482 -0.22608508  0.61231199]
Tue Dec 10 21:40:16 2024,249,0.12204160979697634,[-0.95214801  2.2793763  -2.24955749 -0.22395241  0.61017932]
Tue Dec 10 21:40:18 2024,250,0.1255943594794206,[-0.9466472   2.28487712 -2.2550583  -0.2184516   0.61568013]
Tue Dec 10 21:40:20 2024,251,0.1164057172558966,[-0.93849437  2.29302994 -2.24690547 -0.22660443  0.62383296]
Tue Dec 10 21:40:22 2024,252,0.12076491285740712,[-0.93700246  2.29452186 -2.24541356 -0.22511251  0.62234105]
Tue Dec 10 21:40:24 2024,253,0.12601853676830413,[-0.93895304  2.29257127 -2.24736414 -0.2270631   0.62039047]
Tue Dec 10 21:40:27 2024,254,0.12341199340735709,[-0.93715538  2.29436894 -2.24556648 -0.22526543  0.6185928 ]
Tue Dec 10 21:40:29 2024,255,0.10969581140053833,[-0.93981939  2.29170493 -2.24823049 -0.22260142  0.61592879]
Tue Dec 10 21:40:31 2024,256,0.13511726719388828,[-0.93901003  2.29251428 -2.24742113 -0.22341078  0.61511944]
Tue Dec 10 21:40:33 2024,257,0.10807317488690522,[-0.93698939  2.29049363 -2.24944178 -0.22139013  0.61714009]
Tue Dec 10 21:40:35 2024,258,0.11718062405632104,[-0.93896159  2.28852143 -2.24746958 -0.22336233  0.61516789]
Tue Dec 10 21:40:37 2024,259,0.1392942108175994,[-0.93432574  2.28388559 -2.25210543 -0.22799818  0.61053204]
Tue Dec 10 21:40:39 2024,260,0.11820480058874644,[-0.93218831  2.28602301 -2.24996801 -0.22586076  0.60839461]
Tue Dec 10 21:40:42 2024,261,0.11676290391613162,[-0.93263765  2.28647235 -2.25041734 -0.22541142  0.60884395]
Tue Dec 10 21:40:44 2024,262,0.10376848674778825,[-0.93031133  2.28414603 -2.25274366 -0.2230851   0.61117027]
Tue Dec 10 21:40:46 2024,263,0.11765201660797295,[-0.92760346  2.28143816 -2.25003579 -0.22037723  0.6084624 ]
Tue Dec 10 21:40:48 2024,264,0.12713390604038316,[-0.92802515  2.28185984 -2.24961411 -0.21995555  0.60888409]
Tue Dec 10 21:40:50 2024,265,0.1166558584181925,[-0.92696115  2.28292384 -2.24855011 -0.21889155  0.60994808]
Tue Dec 10 21:40:52 2024,266,0.14812569191282615,[-0.92024818  2.28963681 -2.24183715 -0.22560452  0.61666105]
Tue Dec 10 21:40:54 2024,267,0.11597144506821286,[-0.91833585  2.28772447 -2.24374949 -0.22369218  0.61474871]
Tue Dec 10 21:40:57 2024,268,0.11898902210970855,[-0.91751997  2.28690859 -2.24293361 -0.2228763   0.61556459]
Tue Dec 10 21:40:59 2024,269,0.10812521440495829,[-0.91523354  2.28462216 -2.24064718 -0.22058988  0.61327817]
Tue Dec 10 21:41:01 2024,270,0.11722938461429232,[-0.91447787  2.28386649 -2.23989151 -0.22134555  0.61403384]
Tue Dec 10 21:41:03 2024,271,0.12202314326366445,[-0.91730477  2.28103959 -2.24271841 -0.22417245  0.61686074]
Tue Dec 10 21:41:05 2024,272,0.14044767040070927,[-0.91760077  2.2813356  -2.2424224  -0.22387644  0.61715674]
Tue Dec 10 21:41:07 2024,273,0.1018284747874979,[-0.91961229  2.28334711 -2.24443392 -0.22588796  0.61514523]
Tue Dec 10 21:41:10 2024,274,0.11915381304813413,[-0.91227608  2.29068332 -2.25177013 -0.23322417  0.60780902]
Tue Dec 10 21:41:12 2024,275,0.13844286385126203,[-0.9113918   2.2915676  -2.25088584 -0.23233988  0.60692474]
Tue Dec 10 21:41:14 2024,276,0.11446480211553461,[-0.90989573  2.29306366 -2.25238191 -0.23383594  0.60542867]
Tue Dec 10 21:41:16 2024,277,0.12597745048078668,[-0.91048669  2.29247271 -2.25179095 -0.23324499  0.60601963]
Tue Dec 10 21:41:18 2024,278,0.10770166867402836,[-0.91125997  2.29324599 -2.25101767 -0.23247171  0.60524635]
Tue Dec 10 21:41:21 2024,279,0.12620377185315412,[-0.90603069  2.29847526 -2.25624695 -0.22724243  0.60001707]
Tue Dec 10 21:41:23 2024,280,0.12142184081562024,[-0.90485852  2.2973031  -2.25507478 -0.22607026  0.60118924]
Tue Dec 10 21:41:25 2024,281,0.10977395737886284,[-0.90538284  2.29782742 -2.2555991  -0.22554594  0.60171356]
Tue Dec 10 21:41:27 2024,282,0.12970573994995385,[-0.90338718  2.29583176 -2.25759476 -0.22355028  0.5997179 ]
Tue Dec 10 21:41:29 2024,283,0.11395300662972208,[-0.90107032  2.2935149  -2.2552779  -0.22586714  0.59740104]
Tue Dec 10 21:41:31 2024,284,0.11215114358808663,[-0.90253317  2.29497775 -2.25674075 -0.22733     0.59886389]
Tue Dec 10 21:41:33 2024,285,0.1180921495488587,[-0.90153559  2.29597533 -2.25773833 -0.22633242  0.59786631]
Tue Dec 10 21:41:35 2024,286,0.13884258729651922,[-0.89906061  2.29350034 -2.25526334 -0.22385743  0.6003413 ]
Tue Dec 10 21:41:38 2024,287,0.12742482302008673,[-0.8980415   2.29451944 -2.25424424 -0.22283833  0.5993222 ]
Tue Dec 10 21:41:40 2024,288,0.10937893631634449,[-0.89685949  2.29570145 -2.25306223 -0.22165632  0.59814019]
Tue Dec 10 21:41:42 2024,289,0.11438771246965013,[-0.89530472  2.29414668 -2.254617   -0.22321108  0.59658542]
Tue Dec 10 21:41:44 2024,290,0.12540775371385046,[-0.89632793  2.29516989 -2.2556402  -0.22423429  0.59556222]
Tue Dec 10 21:41:46 2024,291,0.10598785421792578,[-0.89101739  2.30048043 -2.25032966 -0.22954483  0.60087276]
Tue Dec 10 21:41:49 2024,292,0.14507936575497965,[-0.88769059  2.29715363 -2.25365646 -0.22621803  0.59754596]
Tue Dec 10 21:41:51 2024,293,0.1150182194439777,[-0.88261757  2.30222665 -2.25872948 -0.23129106  0.59247294]
Tue Dec 10 21:41:53 2024,294,0.12382177874365036,[-0.88286854  2.30247762 -2.25847851 -0.23104009  0.59222197]
Tue Dec 10 21:41:55 2024,295,0.12420525175222516,[-0.87905291  2.298662   -2.25466288 -0.22722446  0.5960376 ]
Tue Dec 10 21:41:57 2024,296,0.1122516791532456,[-0.87520424  2.30251067 -2.25851155 -0.23107313  0.59218893]
Tue Dec 10 21:41:59 2024,297,0.12849755080226558,[-0.87299073  2.30029716 -2.26072506 -0.22885962  0.58997542]
Tue Dec 10 21:42:02 2024,298,0.08955716564586388,[-0.87008588  2.29739231 -2.2578202  -0.22595477  0.59288028]
Tue Dec 10 21:42:04 2024,299,0.10886087878682484,[-0.86977339  2.29707982 -2.25813269 -0.22626725  0.59256779]
Tue Dec 10 21:42:06 2024,300,0.09999802510737396,[-0.86732806  2.29952516 -2.26057802 -0.22871259  0.59501313]
Tue Dec 10 21:42:08 2024,301,0.12990793350687016,[-0.86527963  2.29747673 -2.26262644 -0.22666416  0.59706155]
Tue Dec 10 21:42:10 2024,302,0.12563259683577604,[-0.8620715   2.2942686  -2.25941831 -0.22345603  0.60026969]
Tue Dec 10 21:42:12 2024,303,0.10348499613669286,[-0.86327653  2.29547363 -2.26062334 -0.22466106  0.60147471]
Tue Dec 10 21:42:14 2024,304,0.12197929594754281,[-0.86071099  2.29803917 -2.2580578  -0.22209552  0.59890918]
Tue Dec 10 21:42:16 2024,305,0.10689410980971578,[-0.86100754  2.29774262 -2.25776125 -0.22179897  0.59920572]
Tue Dec 10 21:42:18 2024,306,0.11389391557594072,[-0.859881    2.29661608 -2.25663471 -0.22067243  0.60033227]
Tue Dec 10 21:42:21 2024,307,0.1296343081872383,[-0.85930238  2.29719469 -2.25605609 -0.22009381  0.60091088]
Tue Dec 10 21:42:23 2024,308,0.09894429578490913,[-0.85712691  2.29937017 -2.25388062 -0.22226928  0.60308636]
Tue Dec 10 21:42:25 2024,309,0.12622866282419465,[-0.85712518  2.29937189 -2.25388235 -0.22226755  0.60308463]
Tue Dec 10 21:42:27 2024,310,0.09204984634492797,[-0.85673     2.29897672 -2.25427753 -0.22187238  0.60347981]
Tue Dec 10 21:42:29 2024,311,0.11408429967704217,[-0.85284493  2.29509165 -2.2581626  -0.21798731  0.60736488]
Tue Dec 10 21:42:31 2024,312,0.12215801336638762,[-0.85015402  2.29240074 -2.25547169 -0.2152964   0.60467397]
Tue Dec 10 21:42:33 2024,313,0.11545193527776179,[-0.84870883  2.29095554 -2.25402649 -0.2138512   0.60322877]
Tue Dec 10 21:42:36 2024,314,0.10475333519627297,[-0.84719386  2.2924705  -2.25554146 -0.21233624  0.60171381]
Tue Dec 10 21:42:38 2024,315,0.13084783020124516,[-0.84271277  2.2969516  -2.26002255 -0.21681733  0.6061949 ]
Tue Dec 10 21:42:40 2024,316,0.11841053435125579,[-0.84238164  2.29728273 -2.26035368 -0.21714846  0.60652603]
Tue Dec 10 21:42:42 2024,317,0.11625781150591272,[-0.83856115  2.30110321 -2.26417417 -0.21332798  0.61034652]
Tue Dec 10 21:42:44 2024,318,0.13104665739901425,[-0.83688377  2.29942583 -2.26585155 -0.21500536  0.60866914]
Tue Dec 10 21:42:47 2024,319,0.11693920272586564,[-0.83649003  2.29981957 -2.26624528 -0.21461162  0.60906288]
Tue Dec 10 21:42:49 2024,320,0.10785964092246793,[-0.83549312  2.29882266 -2.26524837 -0.21560853  0.61005979]
Tue Dec 10 21:42:51 2024,321,0.1184128393108202,[-0.83244053  2.30187525 -2.26219578 -0.21866112  0.6070072 ]
Tue Dec 10 21:42:53 2024,322,0.12402784169970879,[-0.83595528  2.2983605  -2.25868103 -0.22217587  0.61052195]
Tue Dec 10 21:42:55 2024,323,0.11905882089118801,[-0.83348758  2.30082819 -2.26114872 -0.22464357  0.61298965]
Tue Dec 10 21:42:58 2024,324,0.1280360787145499,[-0.82871148  2.3056043  -2.25637261 -0.21986746  0.60821354]
Tue Dec 10 21:43:00 2024,325,0.10769105830074341,[-0.82234936  2.31196641 -2.26273473 -0.21350535  0.61457566]
Tue Dec 10 21:43:02 2024,326,0.1251752641706916,[-0.81818827  2.31612751 -2.25857364 -0.21766644  0.61041456]
Tue Dec 10 21:43:04 2024,327,0.10434717191614745,[-0.81485211  2.31279135 -2.2619098  -0.21433028  0.61375072]
Tue Dec 10 21:43:06 2024,328,0.11362056263919357,[-0.8116176   2.31602586 -2.25867529 -0.21109577  0.61698523]
Tue Dec 10 21:43:08 2024,329,0.1151684640987711,[-0.80758015  2.3200633  -2.26271273 -0.21513322  0.62102268]
Tue Dec 10 21:43:11 2024,330,0.13914525131204847,[-0.80755236  2.32003551 -2.26268494 -0.21510542  0.62099488]
Tue Dec 10 21:43:13 2024,331,0.12469856039998695,[-0.80782498  2.32030813 -2.26241231 -0.21537805  0.62072226]
Tue Dec 10 21:43:15 2024,332,0.10507559219701061,[-0.80242774  2.3149109  -2.25701508 -0.22077529  0.61532502]
Tue Dec 10 21:43:17 2024,333,0.09759140189903426,[-0.80122758  2.31611106 -2.25581491 -0.22197545  0.61652519]
Tue Dec 10 21:43:19 2024,334,0.11115455997945427,[-0.79921519  2.31409868 -2.2578273  -0.21996307  0.6145128 ]
Tue Dec 10 21:43:21 2024,335,0.12399249762140635,[-0.79841067  2.31490319 -2.25702278 -0.22076759  0.61370828]
Tue Dec 10 21:43:24 2024,336,0.10119046207545439,[-0.79943623  2.31387763 -2.25599722 -0.22179315  0.61268272]
Tue Dec 10 21:43:26 2024,337,0.12292516358265858,[-0.79808201  2.31252342 -2.25735143 -0.22043893  0.61132851]
Tue Dec 10 21:43:28 2024,338,0.10672867490437976,[-0.79731313  2.31175453 -2.25812032 -0.22120781  0.61209739]
Tue Dec 10 21:43:30 2024,339,0.139134625528497,[-0.79660127  2.31246639 -2.25883218 -0.22049596  0.61280925]
Tue Dec 10 21:43:32 2024,340,0.09205887043746773,[-0.79518858  2.31387908 -2.26024487 -0.22190865  0.61139656]
Tue Dec 10 21:43:34 2024,341,0.1411969684887655,[-0.79314211  2.31183261 -2.2581984  -0.21986217  0.61344303]
Tue Dec 10 21:43:36 2024,342,0.10856155363822848,[-0.79035125  2.30904175 -2.26098925 -0.22265303  0.61623389]
Tue Dec 10 21:43:38 2024,343,0.10145820241748407,[-0.78913626  2.30782676 -2.25977425 -0.22386803  0.61744888]
Tue Dec 10 21:43:40 2024,344,0.11094136979937441,[-0.78813468  2.30882833 -2.25877268 -0.22286645  0.61845046]
Tue Dec 10 21:43:42 2024,345,0.09521881362133658,[-0.78958421  2.30737881 -2.26022221 -0.22141692  0.61700093]
Tue Dec 10 21:43:45 2024,346,0.09336228374794782,[-0.79042213  2.30821673 -2.25938428 -0.22225485  0.61783886]
Tue Dec 10 21:43:47 2024,347,0.11411332332700247,[-0.78962554  2.30742014 -2.25858769 -0.22305144  0.61704227]
Tue Dec 10 21:43:49 2024,348,0.12414392298849404,[-0.78872959  2.30652419 -2.25769174 -0.22215549  0.61614632]
Tue Dec 10 21:43:51 2024,349,0.1320842428897472,[-0.7883856   2.30686818 -2.25734775 -0.2218115   0.61649031]
Tue Dec 10 21:43:53 2024,350,0.11126409615840367,[-0.78528399  2.30996979 -2.26044936 -0.22491311  0.6133887 ]
Tue Dec 10 21:43:55 2024,351,0.10968503001445702,[-0.78291249  2.31234129 -2.26282086 -0.2225416   0.6110172 ]
Tue Dec 10 21:43:57 2024,352,0.09884569350025088,[-0.78124212  2.31401166 -2.26449123 -0.22421197  0.60934683]
Tue Dec 10 21:44:00 2024,353,0.13096516976629524,[-0.77815503  2.31092456 -2.26757833 -0.22729907  0.61243393]
Tue Dec 10 21:44:02 2024,354,0.0930554724437598,[-0.7776109   2.31038044 -2.26812245 -0.22784319  0.61188981]
Tue Dec 10 21:44:04 2024,355,0.1295526354996966,[-0.77529257  2.30806211 -2.27044079 -0.23016153  0.61420814]
Tue Dec 10 21:44:06 2024,356,0.10013255965082145,[-0.77591593  2.30743874 -2.26981742 -0.22953817  0.6148315 ]
Tue Dec 10 21:44:08 2024,357,0.13211811858853154,[-0.77397845  2.30550126 -2.2717549  -0.22760068  0.61289402]
Tue Dec 10 21:44:11 2024,358,0.10980852295090326,[-0.77776172  2.30928453 -2.27553817 -0.23138395  0.60911076]
Tue Dec 10 21:44:13 2024,359,0.12237030434662685,[-0.77583306  2.30735588 -2.27360952 -0.2294553   0.61103941]
Tue Dec 10 21:44:15 2024,360,0.09967856553195577,[-0.77560337  2.30758557 -2.27337983 -0.22922561  0.6112691 ]
Tue Dec 10 21:44:17 2024,361,0.11131263631636912,[-0.77371288  2.30947606 -2.27148933 -0.22733512  0.61315959]
Tue Dec 10 21:44:19 2024,362,0.11226561266484099,[-0.7711522   2.30691538 -2.26892866 -0.22477444  0.61572027]
Tue Dec 10 21:44:21 2024,363,0.11645503325292557,[-0.77033371  2.30609689 -2.26974715 -0.22395595  0.61490178]
Tue Dec 10 21:44:23 2024,364,0.09354757997391766,[-0.768269    2.30403218 -2.27181186 -0.22602066  0.61283707]
Tue Dec 10 21:44:26 2024,365,0.10472665880450933,[-0.76542553  2.30687566 -2.27465533 -0.22886414  0.60999359]
Tue Dec 10 21:44:28 2024,366,0.11829999370831351,[-0.76308371  2.30921747 -2.27231352 -0.22652232  0.61233541]
Tue Dec 10 21:44:30 2024,367,0.08767542459035357,[-0.76079186  2.30692562 -2.27002166 -0.22881417  0.61462727]
Tue Dec 10 21:44:32 2024,368,0.11600949263394683,[-0.75565989  2.31205758 -2.27515363 -0.23394614  0.61975923]
Tue Dec 10 21:44:34 2024,369,0.11353810749389061,[-0.75527489  2.31244258 -2.27553863 -0.23356114  0.61937423]
Tue Dec 10 21:44:36 2024,370,0.12860984559709168,[-0.75758146  2.31474916 -2.27323205 -0.23125456  0.61706766]
Tue Dec 10 21:44:39 2024,371,0.1067022963123782,[-0.75622628  2.31610434 -2.27458724 -0.23260975  0.61842284]
Tue Dec 10 21:44:41 2024,372,0.1436724704120303,[-0.7528263   2.31270437 -2.27118726 -0.23600973  0.61502286]
Tue Dec 10 21:44:43 2024,373,0.11839113878264834,[-0.75092513  2.31080319 -2.27308844 -0.23410855  0.61692404]
Tue Dec 10 21:44:45 2024,374,0.11056158426670225,[-0.74816223  2.3080403  -2.27585133 -0.23687145  0.61416114]
Tue Dec 10 21:44:47 2024,375,0.11336940321122715,[-0.74876137  2.30863943 -2.2752522  -0.23747058  0.61476028]
Tue Dec 10 21:44:49 2024,376,0.08604391772088246,[-0.74604038  2.31136042 -2.27797318 -0.23474959  0.61203929]
Tue Dec 10 21:44:51 2024,377,0.1084663557425313,[-0.74211246  2.31528834 -2.2819011  -0.23867751  0.60811138]
Tue Dec 10 21:44:53 2024,378,0.10435534435929669,[-0.74182588  2.31500175 -2.28161452 -0.23896409  0.60782479]
Tue Dec 10 21:44:56 2024,379,0.11399968048507264,[-0.73838672  2.31844091 -2.27817536 -0.23552494  0.61126395]
Tue Dec 10 21:44:58 2024,380,0.10233014519580401,[-0.7384883   2.31854249 -2.27827694 -0.23542336  0.61116237]
Tue Dec 10 21:45:00 2024,381,0.11785902488299113,[-0.73631386  2.32071693 -2.2761025  -0.2375978   0.61333681]
Tue Dec 10 21:45:02 2024,382,0.11099605259141679,[-0.73527897  2.32175182 -2.27713738 -0.23656292  0.6143717 ]
Tue Dec 10 21:45:04 2024,383,0.11222460885058821,[-0.73572318  2.32130761 -2.27669318 -0.23700712  0.6148159 ]
Tue Dec 10 21:45:06 2024,384,0.09525462576015162,[-0.73490591  2.32212488 -2.27587591 -0.23782438  0.61563317]
Tue Dec 10 21:45:08 2024,385,0.08423876882862004,[-0.73485552  2.32217527 -2.27582552 -0.23777399  0.61558277]
Tue Dec 10 21:45:10 2024,386,0.13218682695151013,[-0.73276688  2.32008663 -2.27373688 -0.23568535  0.61349414]
Tue Dec 10 21:45:12 2024,387,0.10897845337594625,[-0.73111712  2.31843687 -2.27208712 -0.23403559  0.61184437]
Tue Dec 10 21:45:15 2024,388,0.09704066338413352,[-0.73145101  2.31810298 -2.27175323 -0.2337017   0.61217826]
Tue Dec 10 21:45:17 2024,389,0.11046580624398966,[-0.73045714  2.31710912 -2.2727471  -0.23469557  0.6111844 ]
Tue Dec 10 21:45:19 2024,390,0.1100180407536395,[-0.72864867  2.31891759 -2.27455557 -0.23288709  0.61299287]
Tue Dec 10 21:45:21 2024,391,0.12153607752924561,[-0.73168601  2.31588026 -2.2775929  -0.23592443  0.60995554]
Tue Dec 10 21:45:23 2024,392,0.12340650607484649,[-0.72835127  2.31254552 -2.28092763 -0.23925916  0.61329027]
Tue Dec 10 21:45:25 2024,393,0.11071217002380535,[-0.72645751  2.31065176 -2.27903387 -0.23736539  0.61518404]
Tue Dec 10 21:45:27 2024,394,0.12216743392162352,[-0.72409997  2.30829422 -2.27667633 -0.23972293  0.61754157]
Tue Dec 10 21:45:29 2024,395,0.15528004113204769,[-0.72145642  2.30565067 -2.27403278 -0.23707938  0.62018512]
Tue Dec 10 21:45:31 2024,396,0.11142153149883186,[-0.72221338  2.30489371 -2.27327582 -0.23783634  0.61942816]
Tue Dec 10 21:45:33 2024,397,0.1233263155107868,[-0.72024632  2.30686077 -2.27524288 -0.2398034   0.62139522]
Tue Dec 10 21:45:35 2024,398,0.09097215977761897,[-0.71902742  2.30564187 -2.27646178 -0.23858451  0.62261412]
Tue Dec 10 21:45:37 2024,399,0.11324494607370522,[-0.72077287  2.30389642 -2.27471633 -0.23683906  0.62086867]
Tue Dec 10 21:45:39 2024,400,0.1242623697634318,[-0.71925767  2.30238122 -2.27320112 -0.23532386  0.62238387]
Tue Dec 10 21:45:41 2024,401,0.10725472705149211,[-0.72143884  2.3045624  -2.27101995 -0.23750503  0.62456504]
Tue Dec 10 21:45:43 2024,402,0.10299671653270792,[-0.71974361  2.30625763 -2.26932472 -0.23580979  0.62626028]
Tue Dec 10 21:45:46 2024,403,0.1244615535840348,[-0.7192307   2.30677054 -2.26881181 -0.23529689  0.62574737]
Tue Dec 10 21:45:48 2024,404,0.12420127205630557,[-0.71690229  2.30444212 -2.27114022 -0.23296847  0.62807579]
Tue Dec 10 21:45:50 2024,405,0.11534797106962304,[-0.71677025  2.30431009 -2.27127226 -0.23283643  0.62794375]
Tue Dec 10 21:45:52 2024,406,0.12655403802414072,[-0.71508564  2.3059947  -2.26958765 -0.23115182  0.62962836]
Tue Dec 10 21:45:54 2024,407,0.09881965354420341,[-0.71378902  2.30729131 -2.26829104 -0.22985521  0.63092498]
Tue Dec 10 21:45:56 2024,408,0.1100091403372376,[-0.71305733  2.30802301 -2.26755934 -0.2305869   0.63019328]
Tue Dec 10 21:45:59 2024,409,0.11415969039586316,[-0.71109355  2.30998678 -2.26952312 -0.23255068  0.6282295 ]
Tue Dec 10 21:46:01 2024,410,0.10423605989901186,[-0.70811063  2.3129697  -2.27250604 -0.2355336   0.62524658]
Tue Dec 10 21:46:03 2024,411,0.09342367969089245,[-0.70355927  2.31752106 -2.2770574  -0.24008496  0.62979794]
Tue Dec 10 21:46:05 2024,412,0.11192452053626632,[-0.70231136  2.31876898 -2.27830531 -0.24133287  0.63104586]
Tue Dec 10 21:46:07 2024,413,0.11793241869666161,[-0.70494152  2.32139914 -2.27567515 -0.23870271  0.63367602]
Tue Dec 10 21:46:09 2024,414,0.13484167794216784,[-0.70158828  2.3180459  -2.27902839 -0.24205595  0.63702926]
Tue Dec 10 21:46:12 2024,415,0.11335902472203013,[-0.70074749  2.31720511 -2.27818759 -0.24121515  0.63618846]
Tue Dec 10 21:46:14 2024,416,0.1006059853396141,[-0.69900224  2.31895036 -2.27993284 -0.2394699   0.63793371]
Tue Dec 10 21:46:16 2024,417,0.10770068455124157,[-0.69672601  2.32122658 -2.28220907 -0.23719368  0.63565749]
Tue Dec 10 21:46:18 2024,418,0.09701036413607425,[-0.69581644  2.32031701 -2.2812995  -0.23628411  0.63474792]
Tue Dec 10 21:46:20 2024,419,0.10262777017840405,[-0.69618422  2.31994924 -2.28093172 -0.23591634  0.63438015]
Tue Dec 10 21:46:22 2024,420,0.13301165065677717,[-0.69488354  2.32124992 -2.2822324  -0.23721702  0.63568083]
Tue Dec 10 21:46:24 2024,421,0.11060716739281867,[-0.69370895  2.32007533 -2.28105782 -0.23604243  0.63450624]
Tue Dec 10 21:46:26 2024,422,0.11430914509234237,[-0.69350964  2.31987602 -2.28125713 -0.23624175  0.63470556]
Tue Dec 10 21:46:28 2024,423,0.10549973352363975,[-0.69382493  2.31956073 -2.28094184 -0.23655704  0.63502085]
Tue Dec 10 21:46:30 2024,424,0.10481959579962305,[-0.69532809  2.31805757 -2.27943868 -0.2380602   0.63652401]
Tue Dec 10 21:46:32 2024,425,0.09288331274227793,[-0.69426859  2.31911707 -2.28049817 -0.2370007   0.63758351]
Tue Dec 10 21:46:35 2024,426,0.09095825141041763,[-0.6916267   2.32175896 -2.27785628 -0.23435881  0.63494162]
Tue Dec 10 21:46:37 2024,427,0.12726331074516267,[-0.6918929   2.32202515 -2.27812248 -0.23409261  0.63520781]
Tue Dec 10 21:46:39 2024,428,0.11277496506073184,[-0.69039346  2.32352459 -2.27662304 -0.23559205  0.63370837]
Tue Dec 10 21:46:41 2024,429,0.1106900342742787,[-0.69036803  2.32349916 -2.27659761 -0.23561749  0.6337338 ]
Tue Dec 10 21:46:43 2024,430,0.10386082908059203,[-0.68941033  2.32254146 -2.27755531 -0.23465979  0.6346915 ]
Tue Dec 10 21:46:45 2024,431,0.0922584925242278,[-0.68898401  2.32296777 -2.277129   -0.23423348  0.63511782]
Tue Dec 10 21:46:47 2024,432,0.08774873671271394,[-0.68765408  2.32163784 -2.27845893 -0.23290354  0.63644775]
Tue Dec 10 21:46:49 2024,433,0.10578463823064022,[-0.68538505  2.32390687 -2.2761899  -0.23517258  0.63417872]
