Data,Predicted,Reference
Train,[77.3245656280583],[79.75]
Train,[94.20744306768626],[123.92]
Train,[86.72555926597983],[110.99]
Train,[85.05712997410637],[85.99]
Train,[76.57593399480824],[79.3]
Train,[81.59028748114372],[34.46]
Train,[118.84964474659672],[83.89000000000001]
Train,[76.342832988743],[88.59]
Train,[37.733168562361946],[80.05]
Train,[100.07586955075882],[118.77]
Train,[124.44058368419945],[78.67]
Train,[85.31468077050731],[96.34]
Train,[99.93849343614913],[119.09]
Train,[30.926991010308537],[96.04999999999998]
Train,[97.7804485495187],[124.88]
Train,[87.1766507579223],[70.17]
Train,[104.10463608952136],[105.38]
Train,[98.66397171500556],[125.03]
Train,[80.13960025720854],[108.48]
Train,[121.11001756021005],[81.95]
Train,[97.36824441065775],[29.9]
Train,[100.52106271911211],[75.83]
Train,[82.76390626363285],[123.63]
Train,[79.0190379440071],[115.02]
Train,[86.88135087443742],[86.89]
Train,[108.50697506405001],[98.72999999999999]
Train,[87.34064524557397],[78.21]
Train,[87.48824923452426],[80.67]
Train,[80.27618066074531],[109.26]
Train,[89.86491165555734],[30.070000000000004]
Train,[110.9360925402624],[18.899999999999995]
Train,[88.69952783604101],[80.84]
Train,[74.49414791724698],[95.35]
Train,[79.17408198452699],[99.38999999999999]
Train,[111.57890807920705],[64.46]
Train,[109.15433088389106],[145.63]
Train,[85.68902175511656],[61.73]
Train,[83.49411356081912],[111.84]
Train,[81.13221823265567],[84.24999999999999]
Train,[82.33273075754043],[89.81]
Train,[116.14155352336375],[12.190000000000001]
Train,[102.293266733397],[117.79]
Train,[81.09240321968946],[60.07999999999999]
Train,[83.60159148120837],[87.85]
Train,[92.71429301312807],[95.19]
Train,[93.61360259612364],[124.35]
Train,[88.26136125243512],[144.03]
Train,[102.04598448783429],[77.59]
Train,[68.80838741156504],[78.78]
Train,[95.92419540133413],[80.49]
Train,[84.98854407815702],[42.63]
Train,[90.21180440503358],[89.19]
Train,[88.23852946329308],[87.56]
Train,[80.05238196120314],[57.36]
Train,[82.52945062614668],[92.13]
Train,[98.38706427835108],[60.45]
Train,[106.17337247403114],[71.39]
Train,[54.27188350174522],[111.43000000000002]
Train,[124.60299126522303],[94.41]
Train,[84.69780376698925],[113.62]
Train,[114.23054055451672],[39.13000000000001]
Train,[86.93809459233938],[72.61]
Train,[98.85065262747861],[68.3]
Train,[69.38418273135689],[103.28]
Train,[114.03204459092004],[65.2]
Train,[71.46618064036815],[95.28]
Train,[100.27734277331406],[50.809999999999995]
Train,[106.97311651593729],[173.43000000000004]
Train,[75.77658449049743],[110.61]
Train,[110.83538768231178],[66.06]
Train,[69.62483457369615],[91.06]
Train,[75.12921037952958],[90.7]
Train,[75.34946139617838],[81.0]
Train,[69.37275220027986],[78.46]
Train,[85.7007764229956],[95.44]
Train,[98.75448946521391],[88.18]
Train,[72.12039011744471],[90.36]
Train,[85.00637579459783],[134.81]
Train,[79.48411806527758],[89.14]
Train,[49.596669363033946],[125.90000000000002]
Train,[122.3592540679379],[77.26]
Train,[74.44660057457536],[134.22]
Train,[96.3855783012056],[116.27]
Train,[98.24220334949464],[100.33]
Train,[78.54119406570442],[65.25]
Train,[105.68516024874825],[43.86]
Train,[91.861339133283],[84.42]
Train,[78.05144523035037],[89.47]
Train,[91.21572562212152],[97.78]
Train,[78.93075139717392],[109.88]
Train,[91.8452326612401],[75.64]
Train,[105.85371375277307],[176.86]
Train,[91.05327452341223],[85.21999999999998]
Train,[119.06156527410451],[72.84]
Train,[93.88176507518618],[70.0]
Train,[106.24451434838575],[75.13]
Train,[110.52794459215428],[31.199999999999996]
Train,[84.70453115238142],[95.17000000000002]
Train,[91.71353529476562],[74.8]
Train,[98.77529896873082],[68.6]
Train,[85.28259181367031],[156.84]
Train,[101.01690477210863],[65.33]
Train,[70.36194197643],[97.19]
Train,[81.56944141444552],[99.71]
Train,[122.08467442226656],[79.29]
Train,[111.74323305184143],[79.54]
Train,[88.05774256461],[116.63]
Train,[103.77568998952638],[62.19]
Train,[91.74194434231248],[78.63]
Train,[74.67975316800025],[88.69]
Train,[116.47468901810089],[95.30999999999999]
Train,[80.17148171195029],[41.29]
Train,[102.44015600984198],[177.17]
Train,[88.81889326257757],[82.05]
Train,[114.48279528773014],[79.08]
Train,[105.73691534395154],[45.52]
Train,[91.3447586688234],[80.53]
Train,[50.602428125690224],[92.57]
Train,[83.43762395229341],[113.40999999999998]
Train,[82.05976105185447],[89.67999999999999]
Train,[95.90988554758384],[126.16]
Train,[85.13642982877653],[155.98]
Train,[72.09606080570941],[101.42]
Train,[73.4904946514601],[107.9]
Train,[101.99607425853588],[56.03999999999999]
Train,[85.91715338965943],[73.44]
Train,[83.14356863708032],[84.51]
Train,[75.1034836121023],[89.06]
Train,[84.35119537068643],[88.52]
Train,[94.4058657026244],[106.63]
Train,[99.83181948156923],[104.85]
Train,[88.58392736061116],[83.2]
Train,[82.59749239350374],[113.22]
Train,[92.7506754836428],[92.74]
Train,[107.70332931969267],[74.71]
Train,[84.6248211199238],[48.15]
Train,[97.5054857260405],[99.82999999999998]
Train,[64.12692375932457],[78.03]
Train,[109.09054235692487],[87.55]
Train,[112.29195434141815],[71.45]
Train,[67.34967539679151],[76.78]
Train,[82.54856899999986],[82.24]
Train,[102.89222725975897],[120.65]
Train,[102.58532685546086],[120.29]
Train,[90.84500971369341],[81.14]
Train,[85.5892812016436],[111.25]
Train,[88.50534192207276],[106.29]
Train,[92.14972532926309],[75.0]
Train,[68.57072125065358],[106.04]
Train,[82.77025182510147],[97.33]
Train,[101.07617863330819],[90.69]
Train,[91.10384578612623],[113.4]
Train,[80.31288564226196],[105.24999999999999]
Train,[105.83832512217822],[66.55]
Train,[87.37886463313491],[84.46999999999998]
Train,[113.55267937504915],[79.4]
Train,[85.1874162764612],[105.02]
Train,[83.34450552227582],[71.53]
Train,[99.98688571132641],[87.72]
Train,[129.96273408214896],[78.98]
Train,[77.3055258788697],[97.34]
Train,[82.01194241531286],[73.96]
Train,[98.83950593839283],[125.41]
Train,[97.73358340431986],[77.79]
Train,[79.0607072849528],[86.92999999999999]
Train,[75.20353384239691],[98.75]
Train,[112.87299182314193],[63.980000000000004]
Train,[110.07505220065786],[75.96]
Train,[108.72774870643711],[25.57]
Train,[114.35426630510992],[90.71000000000001]
Train,[96.18333275456379],[97.43]
Train,[93.13908575720548],[93.33]
Train,[110.2611186556348],[64.97]
Train,[89.54997404964318],[75.93]
Train,[80.54844585184689],[91.21]
Train,[114.20970242522556],[79.8]
Train,[81.04306470486048],[97.04]
Train,[82.65821252858916],[108.2]
Train,[121.37245431972691],[85.47]
Train,[95.41236912240032],[32.489999999999995]
Train,[113.5286514202008],[93.44]
Train,[97.574046176054],[121.3]
Train,[74.4960702651094],[98.56]
Train,[85.20872598346452],[46.72]
Train,[82.58802758496512],[113.46]
Train,[125.46370515688918],[88.71000000000001]
Train,[89.18241480892614],[85.54]
Train,[106.29721307378253],[74.43]
Train,[76.47902970061311],[58.31000000000001]
Train,[95.67063460820627],[117.39]
Train,[98.84506050647036],[66.77]
Train,[76.81455665454125],[87.62]
Train,[82.8065530360208],[53.88999999999999]
Train,[79.93521571084996],[108.14]
Train,[94.86910367948032],[92.9]
Train,[82.43356749748644],[98.50999999999999]
Train,[46.79913881873565],[125.98]
Train,[85.90579095234645],[97.8]
Train,[75.63342857602315],[90.24]
Train,[73.47065874235548],[92.7]
Train,[94.87931976370534],[74.12]
Train,[51.592220940989485],[99.57]
Train,[92.86713164273975],[94.09]
Train,[91.14950165201019],[126.44]
Train,[46.27530809137392],[118.29]
Train,[89.21772078330693],[95.56]
Train,[95.14116842327644],[96.66]
Train,[83.80995846188617],[99.28]
Train,[119.78027380974092],[80.17]
Train,[81.77543531860738],[111.15]
Train,[71.99040353165289],[68.38]
Train,[101.25739866623512],[80.25]
Train,[61.31431776293946],[77.72]
Train,[98.70698739646342],[90.97]
Train,[102.59534395801296],[34.92]
Train,[82.51451259872358],[95.86]
Train,[91.6249384049202],[68.55]
Train,[83.2287256491397],[84.15]
Train,[67.95525165558729],[95.9]
Train,[90.225105002311],[82.01]
Train,[88.30628036101547],[99.29]
Train,[97.43790531404002],[109.47]
Train,[99.0485672007597],[98.37000000000002]
Train,[94.1611015265395],[100.21000000000001]
Train,[81.77413817994595],[77.37]
Train,[67.85624272991794],[88.19000000000001]
Train,[71.15611212997817],[83.21]
Train,[64.8154115638564],[82.85]
Train,[114.73313754336381],[85.34]
Train,[119.82154864351843],[87.02]
Train,[111.3228513804253],[93.12]
Train,[93.61302607469588],[112.43]
Train,[72.75213668012148],[93.17000000000002]
Train,[84.04801106306827],[33.94]
Train,[79.16709940219013],[82.48]
Train,[87.25556191937191],[78.86]
Train,[113.9859386519539],[89.51]
Train,[101.4698489460678],[125.66000000000001]
Train,[84.185448856324],[152.94]
Train,[86.41922688948165],[95.1]
Train,[72.34267806863465],[89.8]
Train,[73.02964023623338],[145.17]
Train,[86.42047294482936],[86.16]
Train,[105.49550347911047],[95.85]
Train,[85.13636520239127],[109.09999999999998]
Train,[120.68581528474981],[78.29]
Train,[120.35410942916226],[78.68]
Train,[83.6441047621313],[70.8]
Train,[110.69843661718662],[74.37]
Train,[72.76690339150751],[79.43]
Train,[99.51385617926778],[105.09]
Train,[77.98775621894936],[94.48]
Train,[59.02785154039514],[85.21999999999998]
Train,[86.5115547846694],[63.4]
Train,[65.42217160154199],[97.57]
Train,[77.21501940929276],[66.29]
Train,[102.93789132053952],[175.59]
Train,[76.3889823102791],[67.47]
Train,[92.96507691251469],[96.66]
Train,[85.11223726975616],[83.05]
Train,[85.83916033149424],[77.22]
Train,[82.76768470925443],[101.42]
Train,[106.23382688759789],[88.77]
Train,[86.78427842397605],[97.98]
Train,[79.61172353188202],[80.54]
Train,[73.67394382156041],[105.88]
Train,[112.76309399498507],[76.42]
Train,[85.94328513195266],[106.46]
Train,[100.1322925362622],[56.89]
Train,[118.87518629932062],[44.03]
Train,[107.69617643421083],[50.64]
Train,[56.94640432770036],[120.54]
Train,[77.1873994819796],[116.42]
Train,[92.72988630080064],[68.65]
Train,[92.4212895634057],[84.31999999999998]
Train,[89.42678928300576],[100.75]
Train,[93.96744389748775],[94.23]
Train,[80.47501479198442],[66.44]
Train,[83.55851597304004],[79.49]
Train,[111.73844386149608],[66.55]
Train,[93.90624157084216],[95.94]
Train,[43.276958424193445],[112.5]
Train,[74.73154001389068],[65.26]
Train,[88.38928691954781],[78.88]
Train,[77.31439391589358],[105.52]
Train,[86.80455408882634],[86.83]
Train,[118.94357609257425],[49.71]
Train,[83.96018224868182],[113.62999999999998]
Train,[97.5965420035816],[121.39]
Train,[78.1707174510243],[153.54]
Train,[124.0122097448484],[101.53]
Train,[111.29402069634938],[34.5]
Train,[110.13426962522254],[80.06]
Train,[75.95691249408543],[58.03]
Train,[80.59679251570117],[71.01]
Train,[68.70442339972195],[96.56]
Train,[106.79010511878677],[91.15]
Train,[142.13701827477686],[175.35000000000002]
Train,[116.50010594538678],[36.47]
Train,[78.45571919175819],[87.73]
Train,[129.13655145955923],[80.68]
Train,[87.77325706437382],[100.7]
Train,[85.7007764229956],[94.22]
Train,[79.06881099603596],[110.82000000000001]
Train,[95.89847132736277],[91.44999999999999]
Train,[110.57541456677887],[79.39]
Train,[98.2404002420209],[125.75]
Train,[83.54701038987345],[68.85]
Train,[73.93253293547612],[91.06]
Train,[109.2841688194255],[43.99000000000001]
Train,[126.35614533454208],[78.25]
Train,[85.7452554254742],[111.18999999999998]
Train,[83.97871921899633],[89.87]
Train,[101.72912898549238],[175.41]
Train,[78.84043693262176],[135.44]
Train,[102.20798935871719],[26.520000000000007]
Train,[80.22014206280205],[77.81]
Train,[78.95695810503499],[63.53]
Train,[30.226553763623365],[88.57]
Train,[60.04936206778789],[89.02]
Train,[86.92754544582587],[95.87]
Train,[85.86958660713711],[79.11]
Train,[99.5465196997424],[64.07]
Train,[113.99228253931697],[87.77]
Train,[91.5823972544666],[84.45]
Train,[128.78730348916307],[95.08]
Train,[87.82719831382367],[95.69000000000001]
Train,[80.92866288849554],[101.07]
Train,[99.82824089970983],[159.69]
Train,[124.73662304256366],[84.34000000000002]
Train,[102.76722715956987],[167.03]
Train,[112.11834780108263],[79.23]
Train,[75.701219864204],[109.63000000000001]
Train,[101.66739117744196],[176.5]
Train,[76.2596851317637],[95.39000000000001]
Train,[89.73667636085449],[80.55]
Train,[83.94198761538316],[98.49999999999999]
Train,[100.26348554035779],[125.83]
Train,[85.98492683661776],[112.0]
Train,[73.82497786105871],[70.4]
Train,[95.17810660076579],[125.94]
Train,[58.61989800735033],[89.37]
Train,[74.90852081534177],[74.26]
Train,[83.80821331553106],[93.33]
Train,[84.1595888482533],[106.90000000000002]
Train,[88.16133338807697],[96.11]
Train,[101.14792723829075],[74.06]
Train,[78.49023661773687],[107.7]
Train,[104.61890123978671],[94.56]
Train,[86.71902231953975],[34.96000000000001]
Train,[85.75444436426123],[107.54999999999998]
Train,[84.49815757523633],[85.74000000000001]
Train,[87.7118472694992],[81.4]
Train,[72.53190604096343],[105.22]
Train,[100.76558632138143],[57.28]
Train,[112.50334912966929],[95.93]
Train,[110.49193735159851],[28.42]
Train,[109.52100030000386],[43.58]
Train,[81.14806423918456],[68.19]
Train,[89.9446539922489],[97.13]
Train,[82.16590758787208],[97.57]
Train,[91.62614997664197],[98.91]
Train,[122.20690739812379],[93.74999999999999]
Train,[72.992784665838],[119.07]
Train,[87.89026663806018],[99.87]
Train,[84.16217373719894],[40.82]
Train,[90.14972855334058],[126.14]
Train,[96.18333275456379],[99.58]
Train,[104.69264468998634],[96.80000000000001]
Train,[80.64214122018886],[71.63]
Train,[91.7828750582933],[97.55]
Train,[104.8550050638167],[125.87]
Train,[111.13181498169716],[90.85999999999999]
Train,[99.37225240225466],[124.73]
Train,[91.50117973130622],[93.68]
Train,[81.13253135427165],[105.16]
Train,[100.11208362252063],[98.76]
Train,[98.10722460915795],[87.87999999999998]
Train,[96.4885730159476],[89.81]
Train,[79.1731964037148],[96.54]
Train,[87.45274949701894],[90.93]
Train,[85.9978481103098],[112.44]
Train,[87.17937469252571],[94.33]
Train,[102.40001269559487],[56.27000000000001]
Train,[82.17023492095626],[88.81]
Train,[106.04276438924387],[66.5]
Train,[90.78730410039545],[163.55]
Train,[91.66792659685134],[91.48]
Train,[85.97161442401419],[92.85999999999999]
Train,[101.8469191875226],[87.03]
Train,[69.52347812465037],[102.38]
Train,[88.67513526189508],[88.61]
Train,[88.46121220865197],[87.98000000000002]
Train,[87.247082622654],[100.25]
Train,[85.90708387070262],[99.57]
Train,[85.70472221461188],[86.12000000000002]
Train,[76.77852419997744],[78.5]
Train,[77.05059772807061],[66.59]
Train,[86.93488935797386],[98.26999999999998]
Train,[85.72076347647278],[115.41999999999999]
Train,[73.83373821190918],[107.88]
Train,[71.43543377727737],[54.370000000000005]
Train,[94.92163468631645],[97.97]
Train,[89.04647908312543],[138.44]
Train,[89.14058132938506],[123.59000000000002]
Train,[90.86038239704376],[113.14]
Train,[72.94763118999282],[93.48]
Train,[74.24366988546444],[91.76000000000002]
Train,[78.06126157407934],[54.61]
Train,[87.75256060164851],[86.62]
Train,[61.10231309814298],[102.66000000000001]
Train,[96.37636115323842],[91.14]
Train,[93.17812987461066],[70.31]
Train,[119.69502257613466],[86.89]
Train,[81.61782869087018],[76.22]
Train,[93.99214384903635],[74.66]
Train,[109.89856218340877],[78.44]
Train,[97.75174196027652],[121.34999999999998]
Train,[71.88698712295789],[109.13]
Train,[111.95811359575572],[77.76]
Train,[111.95088697257005],[68.84]
Train,[87.19537108480444],[98.0]
Train,[85.5468399257645],[89.71]
Train,[90.85403103956652],[94.34]
Train,[93.72183645967672],[31.44]
Train,[115.81391847634958],[79.01]
Train,[128.26217452201323],[83.05]
Train,[79.02397954541247],[96.47]
Train,[88.21485018628157],[48.81000000000001]
Train,[86.5571945760742],[94.75]
Train,[89.51673380539155],[93.11]
Train,[117.51209966029259],[27.270000000000003]
Train,[72.15225520601892],[135.66]
Train,[117.39174883208435],[16.039999999999996]
Train,[84.60114407421513],[107.14]
Train,[90.90640955778059],[124.85]
Train,[73.6129633886511],[88.7]
Train,[99.57613447391323],[119.08]
Train,[105.34150982951365],[51.35]
Train,[113.20940621303441],[67.48]
Train,[94.97324286971886],[100.45]
Train,[88.62712691580845],[50.34]
Train,[67.28079426039457],[109.66]
Train,[119.87787413333567],[82.66]
Train,[81.7397796644328],[71.87]
Train,[87.56811728583479],[80.74]
Train,[85.20176186539256],[111.47]
Train,[105.81819443656522],[80.0]
Train,[112.50217199486441],[78.01]
Train,[75.04823507849773],[96.3]
Train,[59.636728150285755],[122.68]
Train,[92.07003337156452],[61.830000000000005]
Train,[83.54644862771997],[96.63]
Train,[76.2530316219076],[79.4]
Train,[84.41657502711179],[93.91]
Train,[112.877936958839],[59.35]
Train,[102.03104830691879],[90.03]
Train,[86.51151652162604],[129.45]
Train,[98.01948267612143],[122.55000000000001]
Train,[89.85355539688445],[77.65]
Train,[109.24950465354385],[36.78000000000001]
Train,[71.54957781303165],[59.91]
Train,[69.66908391222165],[67.91]
Train,[80.25796787800422],[70.73]
Train,[82.103419677513],[115.3]
Train,[87.56811728583479],[80.79]
Train,[90.01518747543116],[91.57]
Train,[86.45034317827253],[74.61]
Train,[101.16140692641667],[122.97]
Train,[111.91697347326385],[41.21]
Train,[74.17483770041196],[139.39]
Train,[84.92172212409243],[110.21999999999998]
Train,[72.79027285974479],[92.9]
Train,[59.02785154039514],[88.26]
Train,[82.66485002163783],[76.63]
Train,[85.98481899532555],[139.52]
Train,[80.11204982397896],[92.39]
Train,[98.22285646560442],[161.69]
Train,[107.19662891595317],[107.19000000000001]
Train,[68.07368062747295],[96.22]
Train,[86.19995356316049],[92.50000000000001]
Train,[88.8178871361769],[85.04]
Train,[112.89655222194723],[93.9]
Train,[82.11528413183616],[39.25]
Train,[84.50704704294692],[87.93]
Train,[78.49988788554738],[37.51]
Train,[73.11146363948359],[99.92000000000002]
Train,[81.92042628578844],[130.79]
Train,[91.24800797745993],[100.37000000000002]
Train,[107.56753277179159],[33.36]
Train,[129.10311886232267],[95.49]
Train,[70.82008341087084],[95.37]
Train,[70.57884274773912],[96.63]
Train,[101.49111001989007],[85.85]
Train,[72.16803300891891],[93.84000000000002]
Train,[98.90081776034086],[117.64999999999999]
Train,[84.30654839821447],[107.02]
Train,[83.53820242436716],[79.65]
Train,[97.22445849720644],[93.5]
Train,[80.16670272358206],[71.22]
Train,[86.59078339764115],[65.88]
Train,[87.16610152868991],[68.76]
Train,[74.03855600234162],[145.04]
Train,[91.70969126298071],[71.49]
Train,[108.8494348904684],[69.34]
Train,[127.91484022380376],[93.7]
Train,[86.78794100636799],[74.31]
Train,[86.89625416209152],[92.11]
Train,[92.46814317392163],[93.68]
Train,[92.23439321227073],[88.76]
Train,[85.32032254558044],[113.34]
Train,[99.31648513746259],[85.73]
Train,[77.24913116559993],[68.86]
Train,[87.6884484618238],[91.89999999999999]
Train,[85.31309345415394],[136.64]
Train,[120.82631317145179],[49.22]
Train,[91.83783650911563],[69.27]
Train,[74.24199051309905],[58.120000000000005]
Train,[86.62036176984981],[112.49]
Train,[86.26819852716697],[100.54]
Train,[102.26792345181714],[116.45]
Train,[85.21243491514491],[96.23]
Train,[85.39386441090406],[97.41]
Train,[88.61394133567057],[96.98]
Train,[86.1380656895351],[97.62000000000002]
Train,[57.91108462442407],[78.96]
Train,[75.67122735079745],[101.08]
Train,[109.5790250829973],[34.32]
Train,[85.04735301235829],[122.67]
Train,[107.26539706943849],[84.66]
Train,[75.01815059768457],[105.47999999999999]
Train,[71.45946551924389],[98.67]
Train,[87.67880769653536],[88.14]
Train,[96.32134482562097],[100.55]
Train,[90.97755754531113],[56.74]
Train,[69.91149819183609],[131.04]
Train,[78.98272103470632],[103.01]
Train,[74.95241832701942],[90.29]
Train,[102.57319862779984],[93.19]
Train,[120.85689843038328],[79.55]
Train,[91.49528555209308],[89.71]
Train,[85.87633651315517],[91.67]
Train,[101.99731296025458],[98.08]
Train,[77.86456696904587],[124.73]
Train,[105.69493398259081],[22.499999999999996]
Train,[86.60141572450699],[119.12]
Train,[76.0166657905647],[120.45]
Train,[69.8538694051015],[102.24]
Train,[98.47976650622066],[94.41999999999999]
Train,[64.10618533521914],[80.42]
Train,[102.38963599367403],[89.36]
Train,[102.65883164193322],[177.01]
Train,[83.00910862099694],[140.9]
Train,[69.658423827742],[93.74]
Train,[101.54819892288307],[41.26]
Train,[109.88012299263545],[78.24]
Train,[101.78297568353035],[47.28]
Train,[85.60331949447131],[91.00999999999999]
Train,[117.25265947302498],[12.570000000000002]
Train,[102.00049396596391],[49.87]
Train,[83.38553345763333],[116.56]
Train,[83.06002919899389],[104.41]
Train,[121.53965967235985],[79.41]
Train,[72.95097450200201],[105.14]
Train,[74.86657092115874],[75.85]
Train,[107.21896878784278],[80.25]
Train,[88.16269380671376],[114.4]
Train,[87.11366729342942],[92.32]
Train,[86.70360753480593],[65.38]
Train,[74.48522363457978],[95.32]
Train,[86.3088427490024],[112.41]
Train,[91.21614191567201],[92.45]
Train,[120.75310168381209],[77.06]
Train,[91.87924804296465],[77.35]
Train,[51.22233854972638],[90.38]
Train,[102.677251058859],[176.58]
Train,[74.34997640319285],[98.65]
Train,[88.91607651439814],[111.22]
Train,[89.85355539688445],[77.59]
Train,[104.40677671946047],[82.71]
Train,[93.98108128286395],[90.84999999999998]
Train,[72.04914645188978],[96.18]
Train,[121.53965967235985],[77.76]
Train,[113.39406196585003],[41.21]
Train,[73.3397186247708],[94.93]
Train,[83.74864756420496],[112.92]
Train,[86.71429898448153],[68.36]
Train,[104.51888774487989],[58.7]
Train,[95.56059354294362],[83.65]
Train,[83.65876935732425],[114.42]
Train,[81.90361923334032],[85.97000000000001]
Train,[87.25556191937191],[79.88]
Train,[94.78377550097005],[88.92]
Train,[110.68423573252517],[27.020000000000003]
Train,[90.70639379869768],[76.34]
Train,[82.43344936033199],[97.22]
Train,[68.24955031473777],[94.77]
Train,[97.88421158490814],[112.34]
Train,[70.7264830621582],[110.97000000000001]
Train,[86.15854728581792],[97.95]
Train,[100.97779580992454],[105.98]
Train,[90.40612959400069],[106.53]
Train,[103.17150973484479],[23.450000000000003]
Train,[107.74189180287483],[93.37]
Train,[89.85021613233697],[143.15]
Train,[104.43455840858583],[90.23]
Train,[118.11102215460437],[48.74]
Train,[90.92965795153019],[96.61]
Train,[94.87479747370577],[125.21000000000001]
Train,[113.67312195341587],[43.88]
Train,[50.61744017065549],[45.25]
Train,[78.97813943491404],[114.84000000000002]
Train,[85.84572546963541],[118.58]
Train,[77.24994228013391],[76.17]
Train,[57.94098880713946],[93.45]
Train,[87.02229290140308],[81.26]
Train,[87.16718510964452],[85.25]
Train,[102.25514671994542],[176.52999999999997]
Train,[87.52273174696212],[81.97]
Train,[64.94689109593027],[95.99]
Train,[72.63223055772696],[102.34999999999998]
Train,[89.03077436172183],[108.88999999999999]
Train,[91.65415864835899],[90.97]
Train,[75.04823507849773],[89.35]
Train,[112.11444233829809],[72.88]
Train,[68.72032939204783],[84.28]
Train,[83.21216993944223],[81.23]
Train,[92.03007398279466],[93.02]
Train,[59.16414081255458],[121.71]
Train,[93.28228547879621],[112.99]
Train,[117.275404166751],[88.23]
Train,[80.08996776626722],[95.30999999999999]
Train,[88.45470170479265],[142.78]
Train,[92.77216989243189],[113.75]
Train,[70.53206207941453],[103.12]
Train,[85.8612078542161],[116.01]
Train,[81.75533200190027],[103.95]
Train,[123.19323191776645],[82.01]
Train,[120.44280074029119],[81.04]
Train,[129.6924228610192],[84.78000000000002]
Train,[85.56244997767426],[80.26]
Train,[74.95417421241429],[75.73]
Train,[81.44174927300408],[56.86000000000001]
Train,[100.9762835258885],[91.71]
Train,[88.32349347182506],[70.24]
Train,[71.59287925821602],[102.24]
Train,[86.22896093861908],[96.96]
Train,[114.2999207954678],[77.31]
Train,[120.70289961210062],[34.89]
Train,[120.15971704831951],[67.27]
Train,[84.98854407815702],[41.42]
Train,[107.88677503445984],[81.75]
Train,[96.58682744062791],[123.01]
Train,[81.31188439842155],[71.82]
Train,[86.97244793849327],[112.86]
Train,[83.23625666039216],[93.74999999999999]
Train,[79.76149860685899],[87.38]
Train,[74.92976799252727],[86.99999999999999]
Train,[85.1355394509642],[94.98]
Train,[96.64627727210558],[83.87999999999998]
Train,[95.58148672408159],[77.69]
Train,[78.57312836581593],[102.5]
Train,[84.19842328902074],[91.28]
Train,[70.66435061525311],[108.65999999999998]
Train,[82.09211250536208],[85.27]
Train,[86.73541753894793],[116.03]
Train,[87.10174995237489],[89.26]
Train,[80.1150458384718],[82.12]
Train,[94.06788136025084],[43.27]
Train,[74.231220193325],[98.35000000000001]
Train,[75.18476793673548],[86.71]
Train,[98.10806786811462],[90.6]
Train,[101.15813765879214],[89.42]
Train,[111.53005607699487],[67.74]
Train,[109.77923644198958],[38.49]
Train,[81.04886055411903],[66.02]
Train,[77.93720123653283],[90.44]
Train,[77.99682780215429],[101.21]
Train,[119.52752320123398],[81.87]
Train,[95.73858631898712],[87.41]
Train,[125.99795998049544],[101.0]
Train,[112.18401897460414],[79.33]
Train,[104.98750893724853],[106.36999999999999]
Train,[105.32599016435154],[113.0]
Train,[101.28972478356478],[60.309999999999995]
Train,[105.50612528095498],[25.93]
Train,[118.8074550120141],[74.3]
Train,[115.17654363750701],[85.52000000000001]
Train,[89.34901951106791],[90.84]
Train,[84.17719026462025],[89.18]
Train,[86.06181208397977],[127.56]
Train,[81.64570837771717],[88.10999999999999]
Train,[90.41589748544918],[79.68]
Train,[117.51209966029259],[27.389999999999997]
Train,[99.65545446492408],[52.220000000000006]
Train,[76.44984532691181],[44.46]
Train,[74.7067259683964],[78.84]
Train,[81.86090794067421],[102.08]
Train,[76.14856596541078],[114.52999999999999]
Train,[88.40711963180378],[85.58]
Train,[81.24688757255828],[66.77]
Train,[103.17852742961874],[176.78]
Train,[82.32012056968918],[96.52]
Train,[96.12925987197187],[96.79]
Train,[69.38220950583654],[61.419999999999995]
Train,[85.78874396722037],[73.39]
Train,[82.15162911588783],[99.36]
Train,[99.86227416740734],[94.04]
Train,[82.89139318014684],[96.39]
Train,[80.61859360377629],[115.26]
Train,[85.65709205485962],[48.31]
Train,[111.46818854338404],[80.24]
Train,[120.77061000157963],[87.19]
Train,[95.02965391505144],[86.98]
Train,[86.57505735717487],[96.04999999999998]
Train,[87.56811728583479],[81.08]
Train,[70.12070188805887],[99.72]
Train,[102.83296451444276],[177.07]
Train,[83.21564332995749],[90.67]
Train,[95.24708398401074],[124.76]
Train,[74.7953246896117],[86.24]
Train,[75.13656240400836],[125.93]
Train,[83.88417239272992],[70.5]
Train,[70.28231172975313],[111.48]
Train,[118.85626509506814],[86.67]
Train,[86.89177395195506],[141.22]
Train,[108.28991327547753],[79.39]
Train,[80.33693655000808],[104.84]
Train,[95.23669032724372],[97.74]
Train,[103.56644330147263],[94.92]
Train,[84.50290196033635],[90.88]
Train,[73.39587974608725],[146.9]
Train,[75.55325597809642],[85.05]
Train,[87.67880769653536],[89.15]
Train,[84.5588543917955],[68.38]
Train,[88.36844155522358],[86.97]
Train,[92.00696074782894],[86.2]
Train,[89.29783659826447],[84.74]
Train,[93.30338336398948],[78.87]
Train,[75.23926223296992],[90.57]
Train,[101.70700031592956],[177.17]
Train,[87.0478009805528],[98.44]
Train,[106.83230330578752],[73.39]
Train,[100.2571013635823],[119.07]
Train,[92.27592033161767],[87.05]
Train,[85.72491846228615],[88.57]
Train,[69.69908590738271],[79.53]
Train,[75.96544906604329],[123.3]
Train,[86.34517192356017],[95.63]
Train,[82.4139678186295],[89.95]
Train,[82.23431784628491],[73.73]
