Data,Predicted,Reference
Train,[93.66187803086453],[79.75]
Train,[86.87244714577524],[123.92]
Train,[93.61162367372253],[110.99]
Train,[94.11197298368968],[85.99]
Train,[89.36690184960405],[79.3]
Train,[89.12788742289334],[34.46]
Train,[91.2169024056175],[83.89000000000001]
Train,[96.10332398800502],[88.59]
Train,[98.077757796015],[80.05]
Train,[90.84395182971747],[118.77]
Train,[92.84946609855415],[78.67]
Train,[93.62650775581403],[96.34]
Train,[90.86407963451413],[119.09]
Train,[92.81367860575381],[96.04999999999998]
Train,[90.07211883047118],[124.88]
Train,[94.59451855827982],[70.17]
Train,[87.30097718486091],[105.38]
Train,[90.88641951210889],[125.03]
Train,[95.7475627018134],[108.48]
Train,[91.68414843108279],[81.95]
Train,[87.11841128078686],[29.9]
Train,[88.634687335292],[75.83]
Train,[92.74809149010832],[123.63]
Train,[91.26562020421828],[115.02]
Train,[93.08063450028696],[86.89]
Train,[77.32239640424498],[98.72999999999999]
Train,[94.03769388738408],[78.21]
Train,[93.85418334020267],[80.67]
Train,[93.15577014747068],[109.26]
Train,[85.88816381154271],[30.070000000000004]
Train,[91.34394907920328],[18.899999999999995]
Train,[95.79702329708597],[80.84]
Train,[95.78320793117143],[95.35]
Train,[93.6674293708387],[99.38999999999999]
Train,[92.8809037845593],[64.46]
Train,[91.06947765164007],[145.63]
Train,[92.04055797106716],[61.73]
Train,[93.3296007096951],[111.84]
Train,[93.32424568399239],[84.24999999999999]
Train,[94.06523169355488],[89.81]
Train,[93.1658692894505],[12.190000000000001]
Train,[91.3322312713633],[117.79]
Train,[90.49268493800906],[60.07999999999999]
Train,[91.9612894417356],[87.85]
Train,[91.60726437393853],[95.19]
Train,[88.58148143971505],[124.35]
Train,[96.00624423200493],[144.03]
Train,[87.09975043813081],[77.59]
Train,[92.22328230157922],[78.78]
Train,[92.92074177706867],[80.49]
Train,[94.66400748279433],[42.63]
Train,[93.20803408770887],[89.19]
Train,[91.47812920435545],[87.56]
Train,[92.40776304964668],[57.36]
Train,[94.68371054241457],[92.13]
Train,[87.93436587860373],[60.45]
Train,[85.4818043152575],[71.39]
Train,[94.69456078884204],[111.43000000000002]
Train,[93.73885801357021],[94.41]
Train,[90.82479800756009],[113.62]
Train,[91.68610646249543],[39.13000000000001]
Train,[96.17457015335523],[72.61]
Train,[91.07614086401229],[68.3]
Train,[84.90045394701157],[103.28]
Train,[93.11472795400435],[65.2]
Train,[92.32682553395121],[95.28]
Train,[92.59273929203304],[50.809999999999995]
Train,[90.56086319783454],[173.43000000000004]
Train,[81.06094344517703],[110.61]
Train,[83.46150810740278],[66.06]
Train,[93.14135714999323],[91.06]
Train,[81.68866781980267],[90.7]
Train,[87.13832211146112],[81.0]
Train,[93.10066163115962],[78.46]
Train,[94.09396487204106],[95.44]
Train,[92.90987206094833],[88.18]
Train,[93.6480470017835],[90.36]
Train,[95.90571160944097],[134.81]
Train,[92.65087263404986],[89.14]
Train,[96.71717319119898],[125.90000000000002]
Train,[92.91128103293865],[77.26]
Train,[93.69353313029177],[134.22]
Train,[93.25109127924807],[116.27]
Train,[93.64255279631583],[100.33]
Train,[97.83278469445064],[65.25]
Train,[88.07233022720544],[43.86]
Train,[92.81614302311512],[84.42]
Train,[92.33923684305637],[89.47]
Train,[92.44095351576729],[97.78]
Train,[94.64152161070439],[109.88]
Train,[87.82807172934416],[75.64]
Train,[91.04901080467039],[176.86]
Train,[85.85862208379004],[85.21999999999998]
Train,[91.12439597552626],[72.84]
Train,[92.76582805846016],[70.0]
Train,[76.6265529799279],[75.13]
Train,[88.78247263659892],[31.199999999999996]
Train,[93.32966253324693],[95.17000000000002]
Train,[93.03854326207474],[74.8]
Train,[90.5032918738903],[68.6]
Train,[94.32161428315662],[156.84]
Train,[88.93701367266463],[65.33]
Train,[87.66205025224754],[97.19]
Train,[94.26550617856954],[99.71]
Train,[91.58265423950448],[79.29]
Train,[94.07694109846445],[79.54]
Train,[92.96329437199641],[116.63]
Train,[90.35420155965453],[62.19]
Train,[92.14053414806068],[78.63]
Train,[83.01681383127664],[88.69]
Train,[91.13310896463705],[95.30999999999999]
Train,[96.34851167255374],[41.29]
Train,[90.13067688304938],[177.17]
Train,[93.2978672839226],[82.05]
Train,[93.48078916410817],[79.08]
Train,[88.2311552297968],[45.52]
Train,[91.9424474821836],[80.53]
Train,[94.8337954571772],[92.57]
Train,[90.81495737458985],[113.40999999999998]
Train,[93.41211818701207],[89.67999999999999]
Train,[90.52972500432942],[126.16]
Train,[94.33886296422513],[155.98]
Train,[93.27528935058774],[101.42]
Train,[91.30970863506113],[107.9]
Train,[91.86642658548722],[56.03999999999999]
Train,[93.51588448009227],[73.44]
Train,[95.02654026409519],[84.51]
Train,[81.6728308242758],[89.06]
Train,[93.2067907064081],[88.52]
Train,[92.5053786884908],[106.63]
Train,[80.15572145386409],[104.85]
Train,[98.97772079681158],[83.2]
Train,[93.62420159970546],[113.22]
Train,[92.78262491476363],[92.74]
Train,[91.27039386574867],[74.71]
Train,[95.11106404081622],[48.15]
Train,[93.76159403979116],[99.82999999999998]
Train,[93.07369871496269],[78.03]
Train,[95.50479363561925],[87.55]
Train,[91.35648261297646],[71.45]
Train,[92.42805325850252],[76.78]
Train,[90.4916935246731],[82.24]
Train,[90.44563599434484],[120.65]
Train,[94.9807901204814],[120.29]
Train,[86.82517096693837],[81.14]
Train,[94.63412558175253],[111.25]
Train,[95.71034950301143],[106.29]
Train,[93.5762198303648],[75.0]
Train,[85.03435779695926],[106.04]
Train,[92.79008478181238],[97.33]
Train,[92.894845449092],[90.69]
Train,[92.9515789807014],[113.4]
Train,[93.64769428367364],[105.24999999999999]
Train,[90.40877003928001],[66.55]
Train,[91.96426654131957],[84.46999999999998]
Train,[93.49845636890765],[79.4]
Train,[94.3357664647692],[105.02]
Train,[95.20592541133323],[71.53]
Train,[90.05195852148654],[87.72]
Train,[91.46526669331828],[78.98]
Train,[88.6820589577574],[97.34]
Train,[93.22585373596665],[73.96]
Train,[90.75961532208348],[125.41]
Train,[90.29910120798561],[77.79]
Train,[93.916525471332],[86.92999999999999]
Train,[88.82628288754366],[98.75]
Train,[90.85174203355035],[63.980000000000004]
Train,[97.38719933012813],[75.96]
Train,[90.85572237157609],[25.57]
Train,[91.32444514628598],[90.71000000000001]
Train,[93.94868325876406],[97.43]
Train,[92.8195541645761],[93.33]
Train,[91.08528822304632],[64.97]
Train,[94.48161983509044],[75.93]
Train,[89.86429228067863],[91.21]
Train,[91.09543269134548],[79.8]
Train,[93.933024443602],[97.04]
Train,[93.18508646309272],[108.2]
Train,[90.70805688998848],[85.47]
Train,[90.06641782617626],[32.489999999999995]
Train,[86.84050417139271],[93.44]
Train,[90.99105038434705],[121.3]
Train,[94.07576390929476],[98.56]
Train,[95.85847787960218],[46.72]
Train,[93.60281371670015],[113.46]
Train,[93.67004717568747],[88.71000000000001]
Train,[91.60644883687107],[85.54]
Train,[93.75194015743672],[74.43]
Train,[89.83032767166773],[58.31000000000001]
Train,[91.24711864563297],[117.39]
Train,[88.16484101482537],[66.77]
Train,[95.63341763238333],[87.62]
Train,[89.56626565574584],[53.88999999999999]
Train,[93.24226855833294],[108.14]
Train,[93.15209155896217],[92.9]
Train,[93.02599895028592],[98.50999999999999]
Train,[87.36055315361683],[125.98]
Train,[93.7834118684915],[97.8]
Train,[82.81963736571544],[90.24]
Train,[93.87828914347814],[92.7]
Train,[85.25960795375133],[74.12]
Train,[90.23041406755847],[99.57]
Train,[99.14116352894982],[94.09]
Train,[92.35874861492775],[126.44]
Train,[88.3066249371962],[118.29]
Train,[95.8421810259536],[95.56]
Train,[95.02352346016976],[96.66]
Train,[92.46829935227785],[99.28]
Train,[93.26153640532303],[80.17]
Train,[93.129147947307],[111.15]
Train,[91.73782863443591],[68.38]
Train,[90.24208861349206],[80.25]
Train,[93.63236690912099],[77.72]
Train,[91.4157772346264],[90.97]
Train,[89.6981738074416],[34.92]
Train,[93.15089972493479],[95.86]
Train,[93.08705460549584],[68.55]
Train,[94.04104284109992],[84.15]
Train,[99.20366986260558],[95.9]
Train,[86.46384772493569],[82.01]
Train,[93.25176973072607],[99.29]
Train,[91.95309952121877],[109.47]
Train,[90.02393323860414],[98.37000000000002]
Train,[90.74672831206365],[100.21000000000001]
Train,[95.19454392815086],[77.37]
Train,[87.38138665246082],[88.19000000000001]
Train,[92.00192171227926],[83.21]
Train,[91.61152403512774],[82.85]
Train,[91.91157511260711],[85.34]
Train,[90.96977603803056],[87.02]
Train,[76.44016476207916],[93.12]
Train,[92.54724691955697],[112.43]
Train,[85.26166063225241],[93.17000000000002]
Train,[91.14443337964565],[33.94]
Train,[89.43216164741287],[82.48]
Train,[92.87814453998998],[78.86]
Train,[90.90784400475943],[89.51]
Train,[89.11825094530101],[125.66000000000001]
Train,[93.03438649576893],[152.94]
Train,[93.0121168493964],[95.1]
Train,[93.13034817659221],[89.8]
Train,[93.54625603323007],[145.17]
Train,[93.34059271984744],[86.16]
Train,[93.3737735747941],[95.85]
Train,[94.94260233025388],[109.09999999999998]
Train,[93.49807936617178],[78.29]
Train,[93.06966099922693],[78.68]
Train,[95.43142449490415],[70.8]
Train,[99.96534154090915],[74.37]
Train,[98.18651955631894],[79.43]
Train,[87.40462094681487],[105.09]
Train,[93.62858595973609],[94.48]
Train,[92.72766565306807],[85.21999999999998]
Train,[92.00196207001703],[63.4]
Train,[93.5935537434693],[97.57]
Train,[90.0513203394384],[66.29]
Train,[89.6527628460156],[175.59]
Train,[88.45920865531946],[67.47]
Train,[95.23786512476622],[96.66]
Train,[97.0003708361718],[83.05]
Train,[94.92874983320742],[77.22]
Train,[93.96161765526122],[101.42]
Train,[94.49429676682774],[88.77]
Train,[92.97270185567486],[97.98]
Train,[93.07453550865668],[80.54]
Train,[94.3712325252063],[105.88]
Train,[92.64448007694409],[76.42]
Train,[92.9211883317425],[106.46]
Train,[90.8515239383238],[56.89]
Train,[89.40641256491256],[44.03]
Train,[88.19588409358238],[50.64]
Train,[90.22099748063707],[120.54]
Train,[93.50019028111278],[116.42]
Train,[92.95013004701158],[68.65]
Train,[88.93886642591029],[84.31999999999998]
Train,[85.39732358194372],[100.75]
Train,[91.556884089994],[94.23]
Train,[98.40679337469463],[66.44]
Train,[93.80169488753658],[79.49]
Train,[92.93099066819426],[66.55]
Train,[89.7868288896157],[95.94]
Train,[91.05805816896908],[112.5]
Train,[89.7790899297888],[65.26]
Train,[93.75508692993029],[78.88]
Train,[93.37140318613788],[105.52]
Train,[91.69168727993889],[86.83]
Train,[91.10389881540563],[49.71]
Train,[93.99257703843772],[113.62999999999998]
Train,[90.59226294410851],[121.39]
Train,[93.60059160880935],[153.54]
Train,[93.31928721535218],[101.53]
Train,[88.23668638409131],[34.5]
Train,[79.40069619371957],[80.06]
Train,[93.79911249514747],[58.03]
Train,[91.24696292083328],[71.01]
Train,[77.31267873492631],[96.56]
Train,[75.44238907611154],[91.15]
Train,[88.77907710383516],[175.35000000000002]
Train,[92.95769064670262],[36.47]
Train,[88.43957986368753],[87.73]
Train,[93.21016259053192],[80.68]
Train,[90.48229176026493],[100.7]
Train,[94.09396487204106],[94.22]
Train,[93.23655579708853],[110.82000000000001]
Train,[93.41119828636052],[91.44999999999999]
Train,[93.39504655601047],[79.39]
Train,[89.77906412658662],[125.75]
Train,[93.59435474335525],[68.85]
Train,[93.50341146526662],[91.06]
Train,[88.8037666120819],[43.99000000000001]
Train,[93.34363304062114],[78.25]
Train,[94.73955301961887],[111.18999999999998]
Train,[93.89479652417593],[89.87]
Train,[89.67827257471313],[175.41]
Train,[95.44455270442751],[135.44]
Train,[86.41718851541239],[26.520000000000007]
Train,[92.01474112138254],[77.81]
Train,[89.78020841591886],[63.53]
Train,[92.5052197482674],[88.57]
Train,[111.67135223883741],[89.02]
Train,[96.36417370277104],[95.87]
Train,[91.88790703345033],[79.11]
Train,[86.54611382095433],[64.07]
Train,[92.83936411088081],[87.77]
Train,[93.06159142320735],[84.45]
Train,[93.17495621110893],[95.08]
Train,[92.87884943042334],[95.69000000000001]
Train,[95.150328660561],[101.07]
Train,[90.6933292870492],[159.69]
Train,[92.31848830992146],[84.34000000000002]
Train,[89.94922985383919],[167.03]
Train,[91.1691129995688],[79.23]
Train,[81.40326914428805],[109.63000000000001]
Train,[89.88908447816937],[176.5]
Train,[81.78419954360965],[95.39000000000001]
Train,[88.43314505455052],[80.55]
Train,[93.42636169636212],[98.49999999999999]
Train,[92.45986585616357],[125.83]
Train,[95.39033954180287],[112.0]
Train,[93.44868474302747],[70.4]
Train,[86.7026286840043],[125.94]
Train,[92.54006191666512],[89.37]
Train,[95.11314149627287],[74.26]
Train,[93.75444581469117],[93.33]
Train,[94.14616413899154],[106.90000000000002]
Train,[99.49053220631386],[96.11]
Train,[93.64402789866017],[74.06]
Train,[92.94527971199867],[107.7]
Train,[84.24259906108183],[94.56]
Train,[87.85662181593739],[34.96000000000001]
Train,[94.80256641296359],[107.54999999999998]
Train,[93.46710646240993],[85.74000000000001]
Train,[94.00576366557014],[81.4]
Train,[93.46940355414227],[105.22]
Train,[90.77946466625866],[57.28]
Train,[92.91636524991993],[95.93]
Train,[86.33304633756455],[28.42]
Train,[89.55182950004748],[43.58]
Train,[93.02480749632011],[68.19]
Train,[92.82456932395996],[97.13]
Train,[93.83575642005692],[97.57]
Train,[94.1640857548601],[98.91]
Train,[86.0968547244525],[93.74999999999999]
Train,[93.9979384778118],[119.07]
Train,[93.59252324614626],[99.87]
Train,[95.0259738406402],[40.82]
Train,[95.96108528226056],[126.14]
Train,[93.94868325876406],[99.58]
Train,[74.81106251405126],[96.80000000000001]
Train,[93.18969596830364],[71.63]
Train,[92.58023048272769],[97.55]
Train,[92.18568492410964],[125.87]
Train,[90.20675352841798],[90.85999999999999]
Train,[90.5784146537406],[124.73]
Train,[89.22467716620339],[93.68]
Train,[94.20594604793457],[105.16]
Train,[90.78827089441631],[98.76]
Train,[90.5989853052081],[87.87999999999998]
Train,[93.19092706983407],[89.81]
Train,[94.77019769399007],[96.54]
Train,[93.30440133100998],[90.93]
Train,[95.17910168246338],[112.44]
Train,[93.00104164781777],[94.33]
Train,[91.84386448403923],[56.27000000000001]
Train,[94.0658035695115],[88.81]
Train,[79.7669518382599],[66.5]
Train,[90.74385766739023],[163.55]
Train,[93.18698413339342],[91.48]
Train,[94.18557782220117],[92.85999999999999]
Train,[94.03861208292342],[87.03]
Train,[86.41945722566679],[102.38]
Train,[90.8200298256555],[88.61]
Train,[93.62010164686673],[87.98000000000002]
Train,[91.67582236259827],[100.25]
Train,[94.54488308945557],[99.57]
Train,[92.75493678812273],[86.12000000000002]
Train,[92.55489686557887],[78.5]
Train,[100.32363722422188],[66.59]
Train,[97.43090541471442],[98.26999999999998]
Train,[94.09912196040347],[115.41999999999999]
Train,[94.51543499855396],[107.88]
Train,[99.22044991906691],[54.370000000000005]
Train,[92.84186917321946],[97.97]
Train,[85.84176985095903],[138.44]
Train,[92.04063332640787],[123.59000000000002]
Train,[92.89855894797363],[113.14]
Train,[86.37540211665787],[93.48]
Train,[90.9651692372051],[91.76000000000002]
Train,[87.65791775404158],[54.61]
Train,[93.00749318332367],[86.62]
Train,[93.56655776432626],[102.66000000000001]
Train,[93.13933926829385],[91.14]
Train,[92.2859266304399],[70.31]
Train,[91.3397743237884],[86.89]
Train,[87.31941266566582],[76.22]
Train,[87.23043711978882],[74.66]
Train,[90.78401072659058],[78.44]
Train,[90.79003782572019],[121.34999999999998]
Train,[100.96265777631712],[109.13]
Train,[92.74914504500049],[77.76]
Train,[93.21852863027813],[68.84]
Train,[95.43199553083929],[98.0]
Train,[94.05616226911116],[89.71]
Train,[95.49333838776838],[94.34]
Train,[87.39618517070309],[31.44]
Train,[93.42876808530357],[79.01]
Train,[93.06787382557464],[83.05]
Train,[92.70650908110932],[96.47]
Train,[91.59923996446098],[48.81000000000001]
Train,[92.62980102524634],[94.75]
Train,[86.95263353193614],[93.11]
Train,[92.58615667283452],[27.270000000000003]
Train,[93.61855964814382],[135.66]
Train,[93.04974934819873],[16.039999999999996]
Train,[94.20792009902928],[107.14]
Train,[87.35453803901069],[124.85]
Train,[92.44902834258947],[88.7]
Train,[90.80399370632456],[119.08]
Train,[92.78823679656293],[51.35]
Train,[93.23193762711358],[67.48]
Train,[90.39474323066445],[100.45]
Train,[93.54846270314054],[50.34]
Train,[90.99005690369097],[109.66]
Train,[92.12988062969818],[82.66]
Train,[90.01670710566582],[71.87]
Train,[93.79767388609719],[80.74]
Train,[94.76235837271884],[111.47]
Train,[91.57170886387208],[80.0]
Train,[92.96575166161344],[78.01]
Train,[92.58790861097229],[96.3]
Train,[93.55079249576579],[122.68]
Train,[86.3777170527537],[61.830000000000005]
Train,[92.6307424525885],[96.63]
Train,[91.79911597481558],[79.4]
Train,[95.30052542306191],[93.91]
Train,[92.92451901710507],[59.35]
Train,[78.38304522745443],[90.03]
Train,[96.82438960138016],[129.45]
Train,[90.18003188308553],[122.55000000000001]
Train,[93.71767189865444],[77.65]
Train,[86.2480166303801],[36.78000000000001]
Train,[93.39479769536162],[59.91]
Train,[92.4973094545021],[67.91]
Train,[93.29202998145966],[70.73]
Train,[91.16505468408847],[115.3]
Train,[93.79767388609719],[80.79]
Train,[90.36016951248328],[91.57]
Train,[95.70460675761824],[74.61]
Train,[90.89887167465929],[122.97]
Train,[87.47555535008529],[41.21]
Train,[93.59765246555907],[139.39]
Train,[94.57259187102399],[110.21999999999998]
Train,[99.33791461815767],[92.9]
Train,[92.72766565306807],[88.26]
Train,[92.9037544995244],[76.63]
Train,[92.63752261090161],[139.52]
Train,[94.29201985737573],[92.39]
Train,[87.73898763595224],[161.69]
Train,[77.42460101111558],[107.19000000000001]
Train,[76.95378121653872],[96.22]
Train,[91.49704832804785],[92.50000000000001]
Train,[95.40637001011554],[85.04]
Train,[91.46548468139403],[93.9]
Train,[95.37118343067765],[39.25]
Train,[94.41699675003075],[87.93]
Train,[94.92509560001525],[37.51]
Train,[84.85431770247939],[99.92000000000002]
Train,[92.26132583383236],[130.79]
Train,[86.2390769886763],[100.37000000000002]
Train,[89.49559306475294],[33.36]
Train,[93.19890454016985],[95.49]
Train,[92.23521803299384],[95.37]
Train,[100.21787445870056],[96.63]
Train,[87.24942933695145],[85.85]
Train,[86.51748187473741],[93.84000000000002]
Train,[93.02621313907568],[117.64999999999999]
Train,[95.56560024187111],[107.02]
Train,[94.82296669467503],[79.65]
Train,[89.80653931079105],[93.5]
Train,[91.23867872770303],[71.22]
Train,[96.21340120137762],[65.88]
Train,[93.87099694725093],[68.76]
Train,[93.68086216938045],[145.04]
Train,[87.33740376357326],[71.49]
Train,[92.92121573237668],[69.34]
Train,[93.72402439696684],[93.7]
Train,[95.17113802703764],[74.31]
Train,[95.42988819061674],[92.11]
Train,[89.54049797926196],[93.68]
Train,[90.02198096401851],[88.76]
Train,[94.49790372846039],[113.34]
Train,[90.97348822434307],[85.73]
Train,[97.23329749649238],[68.86]
Train,[87.89602595913921],[91.89999999999999]
Train,[93.65009398062477],[136.64]
Train,[93.32735241301633],[49.22]
Train,[86.73011673634078],[69.27]
Train,[93.75136805474686],[58.120000000000005]
Train,[94.97454022179127],[112.49]
Train,[95.82891734868714],[100.54]
Train,[91.23609176034037],[116.45]
Train,[93.17110020009753],[96.23]
Train,[96.07148563235627],[97.41]
Train,[93.41906787294812],[96.98]
Train,[87.33024340313467],[97.62000000000002]
Train,[93.5974597744241],[78.96]
Train,[93.8906631068655],[101.08]
Train,[93.1503495959021],[34.32]
Train,[91.51349016972549],[122.67]
Train,[91.22854452197075],[84.66]
Train,[93.63374117823413],[105.47999999999999]
Train,[95.7360491970089],[98.67]
Train,[89.36284879397209],[88.14]
Train,[81.84728901024803],[100.55]
Train,[92.52058528738799],[56.74]
Train,[99.139017339076],[131.04]
Train,[93.84726123694333],[103.01]
Train,[82.19157536982516],[90.29]
Train,[91.95590831286923],[93.19]
Train,[93.1731682037412],[79.55]
Train,[93.44661645155426],[89.71]
Train,[96.35901474176798],[91.67]
Train,[81.10054204531045],[98.08]
Train,[93.67503477121353],[124.73]
Train,[88.55741593970515],[22.499999999999996]
Train,[91.51289355958933],[119.12]
Train,[92.18941425533168],[120.45]
Train,[92.4581246875515],[102.24]
Train,[90.8905040198646],[94.41999999999999]
Train,[93.19232666732272],[80.42]
Train,[93.64111135217301],[89.36]
Train,[91.43553028902869],[177.01]
Train,[93.50565910150388],[140.9]
Train,[86.48634719390627],[93.74]
Train,[92.68977863271977],[41.26]
Train,[93.40097881323175],[78.24]
Train,[89.72357555143302],[47.28]
Train,[93.07404768955676],[91.00999999999999]
Train,[89.64694877241907],[12.570000000000002]
Train,[89.82941503200131],[49.87]
Train,[93.33068486302611],[116.56]
Train,[93.17886896839853],[104.41]
Train,[91.56618052194207],[79.41]
Train,[84.10614063257998],[105.14]
Train,[91.39833548684175],[75.85]
Train,[93.1683264790312],[80.25]
Train,[92.36649189104826],[114.4]
Train,[93.49984080117389],[92.32]
Train,[96.52399165732356],[65.38]
Train,[94.16116856654543],[95.32]
Train,[92.2238680926338],[112.41]
Train,[93.01006094294857],[92.45]
Train,[93.0830507221145],[77.06]
Train,[93.74291304239873],[77.35]
Train,[94.86610932137906],[90.38]
Train,[89.77309283723261],[176.58]
Train,[83.22710078044712],[98.65]
Train,[93.57821692277584],[111.22]
Train,[93.71767189865444],[77.59]
Train,[75.85671599745889],[82.71]
Train,[94.50559908640965],[90.84999999999998]
Train,[93.0946863245771],[96.18]
Train,[91.56618052194207],[77.76]
Train,[89.07953249252029],[41.21]
Train,[99.38737799832953],[94.93]
Train,[93.43325267217638],[112.92]
Train,[95.17808443366326],[68.36]
Train,[89.70562470766002],[58.7]
Train,[92.00559317813553],[83.65]
Train,[93.35139641194866],[114.42]
Train,[92.10198766648699],[85.97000000000001]
Train,[92.87814453998998],[79.88]
Train,[93.36576884587109],[88.92]
Train,[91.07252219965174],[27.020000000000003]
Train,[92.3749143727879],[76.34]
Train,[94.48667599192592],[97.22]
Train,[94.00559800230633],[94.77]
Train,[86.54986264660728],[112.34]
Train,[88.66565194732631],[110.97000000000001]
Train,[94.11059190851358],[97.95]
Train,[93.07478791565676],[105.98]
Train,[91.8235304137847],[106.53]
Train,[90.27704494239876],[23.450000000000003]
Train,[92.14807825115369],[93.37]
Train,[92.12369993871978],[143.15]
Train,[92.19100459432711],[90.23]
Train,[89.79459734775733],[48.74]
Train,[92.93917052224761],[96.61]
Train,[90.0817820445545],[125.21000000000001]
Train,[90.82325584731328],[43.88]
Train,[98.02700541163941],[45.25]
Train,[93.18980284270064],[114.84000000000002]
Train,[93.56670354129093],[118.58]
Train,[93.17095194930091],[76.17]
Train,[91.86871447954796],[93.45]
Train,[93.85942607833803],[81.26]
Train,[94.92690285946183],[85.25]
Train,[89.62310353088903],[176.52999999999997]
Train,[87.82289347579143],[81.97]
Train,[93.09839415187291],[95.99]
Train,[90.54947733701017],[102.34999999999998]
Train,[93.18144720510863],[108.88999999999999]
Train,[93.16125306117878],[90.97]
Train,[92.58790861097229],[89.35]
Train,[92.38781736099354],[72.88]
Train,[91.92539008156972],[84.28]
Train,[93.86998570766225],[81.23]
Train,[100.64987039754257],[93.02]
Train,[94.35952665155361],[121.71]
Train,[87.74219373450008],[112.99]
Train,[91.55656038904739],[88.23]
Train,[92.91976657569647],[95.30999999999999]
Train,[93.28566992788687],[142.78]
Train,[92.85000143664105],[113.75]
Train,[94.08063341315071],[103.12]
Train,[92.64968253345583],[116.01]
Train,[93.92274946122133],[103.95]
Train,[90.76553085696726],[82.01]
Train,[93.0040900177924],[81.04]
Train,[93.10621004765781],[84.78000000000002]
Train,[92.73871229780643],[80.26]
Train,[91.41815606104507],[75.73]
Train,[92.01055514585371],[56.86000000000001]
Train,[93.1901204515146],[91.71]
Train,[94.95120768513937],[70.24]
Train,[97.5684721483157],[102.24]
Train,[88.10544398596261],[96.96]
Train,[92.41640801868336],[77.31]
Train,[92.963587815999],[34.89]
Train,[92.96362998759562],[67.27]
Train,[94.66400748279433],[41.42]
Train,[93.99419820065573],[81.75]
Train,[89.86693362368821],[123.01]
Train,[92.69092034849007],[71.82]
Train,[94.04280135680438],[112.86]
Train,[93.92574640155274],[93.74999999999999]
Train,[94.16328178174359],[87.38]
Train,[82.90363891785829],[86.99999999999999]
Train,[94.33655670465751],[94.98]
Train,[93.5295214332543],[83.87999999999998]
Train,[88.01677520901193],[77.69]
Train,[93.14068388829881],[102.5]
Train,[94.08584710657153],[91.28]
Train,[88.30876770832978],[108.65999999999998]
Train,[87.61446356549243],[85.27]
Train,[92.43174183556664],[116.03]
Train,[90.74513487575759],[89.26]
Train,[92.13589622956674],[82.12]
Train,[93.10111256076391],[43.27]
Train,[82.2046153273524],[98.35000000000001]
Train,[81.98053749918724],[86.71]
Train,[92.80571529252548],[90.6]
Train,[78.22091638193169],[89.42]
Train,[92.97215251857068],[67.74]
Train,[89.1458574721902],[38.49]
Train,[93.5812756490199],[66.02]
Train,[93.70935859518748],[90.44]
Train,[93.12108847117392],[101.21]
Train,[92.40761900326332],[81.87]
Train,[89.83683829148106],[87.41]
Train,[94.32089032089362],[101.0]
Train,[90.691745387816],[79.33]
Train,[82.38085312044706],[106.36999999999999]
Train,[76.10985307565632],[113.0]
Train,[91.00566218292822],[60.309999999999995]
Train,[87.47919847931853],[25.93]
Train,[91.16953926334602],[74.3]
Train,[92.07367249174025],[85.52000000000001]
Train,[95.4259237227488],[90.84]
Train,[92.70775639088468],[89.18]
Train,[92.63275501834835],[127.56]
Train,[94.72315227968808],[88.10999999999999]
Train,[87.36486022465783],[79.68]
Train,[92.58615667283452],[27.389999999999997]
Train,[92.05952288006822],[52.220000000000006]
Train,[90.87307409168358],[44.46]
Train,[93.4654169156081],[78.84]
Train,[93.58229424484026],[102.08]
Train,[92.44970358521185],[114.52999999999999]
Train,[93.419593777294],[85.58]
Train,[92.72656787015939],[66.77]
Train,[90.66409364432796],[176.78]
Train,[94.56071626729181],[96.52]
Train,[95.37565648026413],[96.79]
Train,[94.4160675786619],[61.419999999999995]
Train,[92.08554713939888],[73.39]
Train,[93.10272847526441],[99.36]
Train,[75.48813027366559],[94.04]
Train,[92.78588035960644],[96.39]
Train,[92.91475854726541],[115.26]
Train,[96.92712863071111],[48.31]
Train,[78.4578528995541],[80.24]
Train,[91.32030905514644],[87.19]
Train,[92.70232105523216],[86.98]
Train,[97.92710136360954],[96.04999999999998]
Train,[93.79767388609719],[81.08]
Train,[87.2248292494932],[99.72]
Train,[91.41530414559347],[177.07]
Train,[91.08303733185006],[90.67]
Train,[90.00275438532795],[124.76]
Train,[95.09357558555526],[86.24]
Train,[93.60821563698866],[125.93]
Train,[93.77747311695725],[70.5]
Train,[85.69968539786178],[111.48]
Train,[91.23036720924306],[86.67]
Train,[92.739842556063],[141.22]
Train,[93.07224222371232],[79.39]
Train,[93.33183073280887],[104.84]
Train,[90.98478061228309],[97.74]
Train,[88.97769257278878],[94.92]
Train,[93.74631514057829],[90.88]
Train,[93.58356373165107],[146.9]
Train,[93.26592600013647],[85.05]
Train,[89.36284879397209],[89.15]
Train,[91.24845874662401],[68.38]
Train,[93.02283723032004],[86.97]
Train,[91.28697996735686],[86.2]
Train,[95.19638698583087],[84.74]
Train,[92.04062882920184],[78.87]
Train,[82.534262069763],[90.57]
Train,[88.04347787218839],[177.17]
Train,[93.33667892373532],[98.44]
Train,[94.56304073379827],[73.39]
Train,[90.76883883337987],[119.07]
Train,[93.39245252459513],[87.05]
Train,[92.58526208123523],[88.57]
Train,[92.41985914846805],[79.53]
Train,[92.0800177617319],[123.3]
Train,[86.8434030225486],[95.63]
Train,[94.36399577508969],[89.95]
Train,[96.3409141543704],[73.73]
