Time,Iteration,Cost,Parameters
Sun May 26 02:14:04 2024,225,0.29752525187765233,[-1.58228562  2.44846632 -2.44325244 -0.15268433  0.48237269]
Sun May 26 02:14:07 2024,226,0.29752525132135516,[-1.58228302  2.44846892 -2.44325503 -0.15268173  0.48237009]
Sun May 26 02:14:09 2024,227,0.29752525079431064,[-1.58228052  2.44847142 -2.44325253 -0.15268424  0.48236759]
Sun May 26 02:14:11 2024,228,0.29752525029476296,[-1.5822781   2.44846901 -2.44325494 -0.15268182  0.48236518]
Sun May 26 02:14:14 2024,229,0.2975252498210721,[-1.58227578  2.44846668 -2.44325727 -0.1526795   0.4823675 ]
Sun May 26 02:14:16 2024,230,0.2975252493717061,[-1.58227354  2.44846444 -2.44325951 -0.15267726  0.48236975]
Sun May 26 02:14:18 2024,231,0.29752524894523313,[-1.58227137  2.44846228 -2.44326167 -0.15267509  0.48237191]
Sun May 26 02:14:21 2024,232,0.2975252485403142,[-1.58226929  2.44846436 -2.44326376 -0.15267301  0.48236982]
Sun May 26 02:14:23 2024,233,0.2975252481556973,[-1.58226727  2.44846637 -2.44326175 -0.15267099  0.48236781]
Sun May 26 02:14:26 2024,234,0.29752524779021083,[-1.58226533  2.44846831 -2.44325981 -0.15266905  0.48236975]
Sun May 26 02:14:30 2024,235,0.297525247442758,[-1.58226346  2.44846644 -2.44325793 -0.15266718  0.48237162]
Sun May 26 02:14:33 2024,236,0.29752524711231215,[-1.58226165  2.44846464 -2.44325974 -0.15266537  0.48237343]
Sun May 26 02:14:36 2024,237,0.29752524679791126,[-1.58225991  2.44846638 -2.443258   -0.15266363  0.48237169]
Sun May 26 02:14:38 2024,238,0.2975252464986541,[-1.58225823  2.44846806 -2.44325968 -0.15266531  0.48237337]
Sun May 26 02:14:41 2024,239,0.2975252462136957,[-1.58225661  2.44846644 -2.44325806 -0.15266369  0.48237499]
Sun May 26 02:14:43 2024,240,0.2975252459422438,[-1.58225504  2.448468   -2.44325962 -0.15266526  0.48237656]
Sun May 26 02:14:45 2024,241,0.2975252456835551,[-1.58225352  2.44846649 -2.44325811 -0.15266374  0.48237505]
Sun May 26 02:14:48 2024,242,0.29752524543693204,[-1.58225206  2.44846795 -2.44325957 -0.15266228  0.48237359]
Sun May 26 02:14:50 2024,243,0.29752524520171975,[-1.58225065  2.44846654 -2.44326098 -0.15266369  0.482375  ]
Sun May 26 02:14:52 2024,244,0.2975252449773029,[-1.58224929  2.4484679  -2.44325962 -0.15266506  0.48237364]
Sun May 26 02:14:55 2024,245,0.2975252447631041,[-1.58224798  2.44846922 -2.4432583  -0.15266374  0.48237232]
Sun May 26 02:14:57 2024,246,0.29752524455857976,[-1.58224671  2.44846795 -2.44325957 -0.15266247  0.48237105]
Sun May 26 02:14:59 2024,247,0.2975252443632192,[-1.58224548  2.44846918 -2.4432608  -0.15266124  0.48237228]
Sun May 26 02:15:02 2024,248,0.29752524417654225,[-1.58224429  2.44846799 -2.44326199 -0.15266006  0.48237109]
Sun May 26 02:15:04 2024,249,0.29752524399809654,[-1.58224315  2.44846914 -2.44326084 -0.1526612   0.48237224]
Sun May 26 02:15:07 2024,250,0.2975252438274567,[-1.58224204  2.44847024 -2.44326195 -0.1526601   0.48237113]
Sun May 26 02:15:09 2024,251,0.29752524366422195,[-1.58224097  2.44846917 -2.44326088 -0.15265903  0.4823722 ]
Sun May 26 02:15:11 2024,252,0.2975252435080147,[-1.58223994  2.44847021 -2.44326191 -0.15265799  0.48237117]
Sun May 26 02:15:14 2024,253,0.2975252433584792,[-1.58223894  2.44846921 -2.44326291 -0.15265899  0.48237217]
Sun May 26 02:15:16 2024,254,0.29752524321528007,[-1.58223797  2.44846824 -2.44326388 -0.15265802  0.48237313]
Sun May 26 02:15:18 2024,255,0.29752524307810074,[-1.58223704  2.44846918 -2.44326481 -0.15265709  0.48237407]
Sun May 26 02:15:21 2024,256,0.2975252429466429,[-1.58223613  2.44846827 -2.44326572 -0.15265619  0.48237316]
Sun May 26 02:15:23 2024,257,0.2975252428206247,[-1.58223526  2.44846915 -2.44326484 -0.15265706  0.48237229]
Sun May 26 02:15:26 2024,258,0.2975252426997801,[-1.58223441  2.4484683  -2.44326569 -0.15265791  0.48237313]
Sun May 26 02:15:29 2024,259,0.2975252425838578,[-1.58223359  2.44846912 -2.44326487 -0.15265709  0.48237395]
Sun May 26 02:15:31 2024,260,0.29752524247262047,[-1.5822328   2.44846991 -2.44326566 -0.1526563   0.48237316]
Sun May 26 02:15:33 2024,261,0.2975252423658435,[-1.58223204  2.44847068 -2.4432649  -0.15265706  0.48237393]
Sun May 26 02:15:36 2024,262,0.29752524226331467,[-1.5822313   2.44846993 -2.44326564 -0.1526578   0.48237319]
Sun May 26 02:15:38 2024,263,0.2975252421648332,[-1.58223058  2.44846922 -2.44326635 -0.15265852  0.4823739 ]
Sun May 26 02:15:40 2024,264,0.29752524207020914,[-1.58222989  2.44846991 -2.44326566 -0.15265921  0.4823746 ]
Sun May 26 02:15:43 2024,265,0.2975252419792625,[-1.58222921  2.44846924 -2.44326499 -0.15265854  0.48237392]
Sun May 26 02:15:45 2024,266,0.29752524189182294,[-1.58222856  2.44846859 -2.44326564 -0.15265919  0.48237327]
Sun May 26 02:15:47 2024,267,0.2975252418077291,[-1.58222793  2.44846796 -2.44326627 -0.15265982  0.48237264]
Sun May 26 02:15:50 2024,268,0.29752524172682804,[-1.58222732  2.44846857 -2.44326688 -0.15265921  0.48237203]
Sun May 26 02:15:52 2024,269,0.29752524164897476,[-1.58222673  2.44846916 -2.44326629 -0.15265862  0.48237144]
Sun May 26 02:15:54 2024,270,0.2975252415740316,[-1.58222616  2.44846859 -2.44326572 -0.15265919  0.48237201]
Sun May 26 02:15:57 2024,271,0.2975252415018684,[-1.5822256   2.44846803 -2.44326627 -0.15265864  0.48237257]
Sun May 26 02:15:59 2024,272,0.29752524143236103,[-1.58222507  2.44846749 -2.44326681 -0.1526581   0.48237203]
Sun May 26 02:16:02 2024,273,0.29752524136539216,[-1.58222455  2.44846697 -2.44326733 -0.15265862  0.48237255]
Sun May 26 02:16:04 2024,274,0.29752524130085006,[-1.58222404  2.44846748 -2.44326784 -0.15265812  0.48237306]
Sun May 26 02:16:06 2024,275,0.29752524123862856,[-1.58222355  2.44846699 -2.44326735 -0.15265861  0.48237355]
Sun May 26 02:16:09 2024,276,0.29752524117862716,[-1.58222308  2.44846651 -2.44326782 -0.15265813  0.48237307]
Sun May 26 02:16:11 2024,277,0.29752524112074985,[-1.58222261  2.44846605 -2.44326736 -0.15265767  0.48237261]
Sun May 26 02:16:14 2024,278,0.2975252410649055,[-1.58222217  2.4484665  -2.44326691 -0.15265723  0.48237217]
Sun May 26 02:16:16 2024,279,0.2975252410110077,[-1.58222173  2.44846607 -2.44326735 -0.15265679  0.48237173]
Sun May 26 02:16:19 2024,280,0.2975252409589736,[-1.58222131  2.44846565 -2.44326693 -0.15265721  0.48237215]
Sun May 26 02:16:23 2024,281,0.2975252409087249,[-1.58222091  2.44846605 -2.44326733 -0.15265681  0.48237175]
Sun May 26 02:16:25 2024,282,0.29752524086018683,[-1.58222051  2.44846645 -2.44326773 -0.15265641  0.48237135]
Sun May 26 02:16:28 2024,283,0.29752524081328824,[-1.58222013  2.44846607 -2.44326735 -0.15265679  0.48237096]
Sun May 26 02:16:30 2024,284,0.2975252407679613,[-1.58221975  2.44846644 -2.44326697 -0.15265642  0.48237059]
Sun May 26 02:16:32 2024,285,0.29752524072414116,[-1.58221939  2.44846608 -2.44326661 -0.15265606  0.48237023]
Sun May 26 02:16:35 2024,286,0.2975252406817662,[-1.58221904  2.44846643 -2.44326626 -0.15265641  0.48236988]
Sun May 26 02:16:37 2024,287,0.29752524064077807,[-1.5822187   2.44846609 -2.4432666  -0.15265607  0.48237022]
Sun May 26 02:16:40 2024,288,0.2975252406011203,[-1.58221837  2.44846576 -2.44326693 -0.1526564   0.48237055]
Sun May 26 02:16:42 2024,289,0.29752524056273943,[-1.58221804  2.44846543 -2.44326661 -0.15265608  0.48237023]
Sun May 26 02:16:44 2024,290,0.2975252405255845,[-1.58221773  2.44846512 -2.44326692 -0.15265576  0.48236992]
Sun May 26 02:16:47 2024,291,0.2975252404896067,[-1.58221742  2.44846481 -2.44326723 -0.15265546  0.48237022]
Sun May 26 02:16:49 2024,292,0.29752524045475953,[-1.58221713  2.44846452 -2.44326752 -0.15265516  0.48236992]
Sun May 26 02:16:51 2024,293,0.2975252404209984,[-1.58221684  2.44846481 -2.44326781 -0.15265545  0.48236964]
Sun May 26 02:16:54 2024,294,0.2975252403882811,[-1.58221656  2.44846453 -2.44326809 -0.15265517  0.48236936]
Sun May 26 02:16:56 2024,295,0.29752524035656663,[-1.58221629  2.44846425 -2.44326782 -0.1526549   0.48236963]
Sun May 26 02:16:59 2024,296,0.2975252403258165,[-1.58221602  2.44846399 -2.44326808 -0.15265516  0.48236989]
Sun May 26 02:17:01 2024,297,0.2975252402959933,[-1.58221576  2.44846373 -2.44326834 -0.15265491  0.48237015]
Sun May 26 02:17:03 2024,298,0.2975252402670618,[-1.58221551  2.44846348 -2.44326809 -0.15265465  0.4823699 ]
Sun May 26 02:17:06 2024,299,0.2975252402389879,[-1.58221527  2.44846372 -2.44326785 -0.1526549   0.48237014]
Sun May 26 02:17:08 2024,300,0.297525240211739,[-1.58221503  2.44846349 -2.44326808 -0.15265514  0.48236991]
Sun May 26 02:17:10 2024,301,0.29752524018528403,[-1.5822148   2.44846325 -2.44326785 -0.15265491  0.48237014]
Sun May 26 02:17:13 2024,302,0.2975252401595933,[-1.58221457  2.44846348 -2.44326808 -0.15265513  0.48237036]
Sun May 26 02:17:15 2024,303,0.2975252401346382,[-1.58221436  2.4484637  -2.4432683  -0.15265535  0.48237014]
Sun May 26 02:17:17 2024,304,0.2975252401103913,[-1.58221414  2.44846349 -2.44326808 -0.15265514  0.48236993]
Sun May 26 02:17:20 2024,305,0.29752524008682657,[-1.58221393  2.44846328 -2.44326829 -0.15265535  0.48236972]
Sun May 26 02:17:22 2024,306,0.2975252400639188,[-1.58221373  2.44846348 -2.4432685  -0.15265555  0.48236952]
Sun May 26 02:17:24 2024,307,0.29752524004164393,[-1.58221353  2.44846328 -2.44326869 -0.15265575  0.48236932]
Sun May 26 02:17:27 2024,308,0.2975252400199791,[-1.58221334  2.44846348 -2.44326889 -0.15265594  0.48236951]
Sun May 26 02:17:29 2024,309,0.29752523999890196,[-1.58221315  2.44846329 -2.4432687  -0.15265575  0.48236932]
Sun May 26 02:17:31 2024,310,0.29752523997839136,[-1.58221297  2.44846347 -2.44326888 -0.15265557  0.48236951]
Sun May 26 02:17:34 2024,311,0.2975252399584269,[-1.58221279  2.44846329 -2.44326906 -0.15265575  0.48236933]
Sun May 26 02:17:36 2024,312,0.29752523993898927,[-1.58221261  2.44846347 -2.44326889 -0.15265592  0.48236915]
Sun May 26 02:17:39 2024,313,0.2975252399200594,[-1.58221244  2.44846364 -2.44326906 -0.15265609  0.48236932]
Sun May 26 02:17:41 2024,314,0.2975252399016196,[-1.58221227  2.44846347 -2.44326889 -0.15265626  0.48236949]
Sun May 26 02:17:43 2024,315,0.2975252398836525,[-1.58221211  2.44846331 -2.44326905 -0.15265642  0.48236933]
Sun May 26 02:17:46 2024,316,0.29752523986614143,[-1.58221195  2.44846315 -2.44326921 -0.15265626  0.48236949]
Sun May 26 02:17:48 2024,317,0.2975252398490706,[-1.5822118   2.44846299 -2.44326906 -0.15265642  0.48236933]
Sun May 26 02:17:50 2024,318,0.2975252398324245,[-1.58221164  2.44846315 -2.44326921 -0.15265657  0.48236948]
Sun May 26 02:17:53 2024,319,0.2975252398161886,[-1.5822115   2.448463   -2.44326936 -0.15265672  0.48236934]
Sun May 26 02:17:55 2024,320,0.2975252398003488,[-1.58221135  2.44846285 -2.4432695  -0.15265657  0.48236919]
Sun May 26 02:17:57 2024,321,0.2975252397848914,[-1.58221121  2.44846271 -2.44326965 -0.15265643  0.48236905]
Sun May 26 02:18:00 2024,322,0.2975252397698033,[-1.58221107  2.44846257 -2.44326978 -0.15265629  0.48236891]
Sun May 26 02:18:02 2024,323,0.29752523975507206,[-1.58221093  2.44846271 -2.44326992 -0.15265643  0.48236905]
Sun May 26 02:18:04 2024,324,0.2975252397406856,[-1.5822108   2.44846257 -2.44326979 -0.15265656  0.48236918]
Sun May 26 02:18:07 2024,325,0.29752523972663225,[-1.58221067  2.44846244 -2.44326966 -0.15265643  0.48236931]
Sun May 26 02:18:10 2024,326,0.2975252397129009,[-1.58221055  2.44846257 -2.44326953 -0.15265656  0.48236944]
Sun May 26 02:18:13 2024,327,0.2975252396994807,[-1.58221042  2.4484627  -2.44326965 -0.15265643  0.48236931]
Sun May 26 02:18:15 2024,328,0.2975252396863614,[-1.5822103   2.44846257 -2.44326953 -0.15265656  0.48236943]
Sun May 26 02:18:17 2024,329,0.2975252396735331,[-1.58221018  2.44846269 -2.44326965 -0.15265668  0.48236931]
Sun May 26 02:18:20 2024,330,0.2975252396609861,[-1.58221006  2.44846258 -2.44326977 -0.15265656  0.4823692 ]
Sun May 26 02:18:22 2024,331,0.2975252396487112,[-1.58220995  2.44846269 -2.44326988 -0.15265667  0.48236908]
Sun May 26 02:18:25 2024,332,0.29752523963669947,[-1.58220984  2.44846258 -2.44327    -0.15265679  0.48236919]
Sun May 26 02:18:27 2024,333,0.29752523962494243,[-1.58220973  2.44846247 -2.44326989 -0.1526569   0.4823693 ]
Sun May 26 02:18:29 2024,334,0.2975252396134319,[-1.58220962  2.44846236 -2.44326978 -0.15265679  0.48236941]
Sun May 26 02:18:32 2024,335,0.29752523960215976,[-1.58220951  2.44846226 -2.44326967 -0.15265668  0.48236931]
Sun May 26 02:18:34 2024,336,0.29752523959111854,[-1.58220941  2.44846215 -2.44326978 -0.15265658  0.48236941]
Sun May 26 02:18:36 2024,337,0.29752523958030075,[-1.58220931  2.44846205 -2.44326967 -0.15265668  0.48236931]
Sun May 26 02:18:39 2024,338,0.29752523956969934,[-1.58220921  2.44846195 -2.44326957 -0.15265658  0.48236921]
Sun May 26 02:18:41 2024,339,0.2975252395593075,[-1.58220911  2.44846185 -2.44326948 -0.15265648  0.48236911]
Sun May 26 02:18:43 2024,340,0.2975252395491185,[-1.58220901  2.44846195 -2.44326957 -0.15265639  0.48236921]
Sun May 26 02:18:46 2024,341,0.2975252395391262,[-1.58220892  2.44846185 -2.44326967 -0.15265648  0.48236911]
Sun May 26 02:18:48 2024,342,0.2975252395293243,[-1.58220882  2.44846195 -2.44326976 -0.15265639  0.48236902]
Sun May 26 02:18:50 2024,343,0.29752523951970683,[-1.58220873  2.44846204 -2.44326985 -0.1526563   0.48236893]
Sun May 26 02:18:53 2024,344,0.2975252395102682,[-1.58220864  2.44846213 -2.44326976 -0.15265621  0.48236884]
Sun May 26 02:18:55 2024,345,0.29752523950100296,[-1.58220856  2.44846222 -2.44326985 -0.15265629  0.48236893]
Sun May 26 02:18:58 2024,346,0.2975252394919057,[-1.58220847  2.4484623  -2.44326994 -0.15265621  0.48236884]
Sun May 26 02:19:00 2024,347,0.2975252394829714,[-1.58220838  2.44846239 -2.44327002 -0.15265612  0.48236893]
Sun May 26 02:19:02 2024,348,0.29752523947419485,[-1.5822083   2.44846247 -2.44326994 -0.15265621  0.48236884]
Sun May 26 02:19:05 2024,349,0.2975252394655716,[-1.58220822  2.44846239 -2.44327002 -0.15265612  0.48236892]
Sun May 26 02:19:07 2024,350,0.2975252394570968,[-1.58220814  2.44846247 -2.4432701  -0.15265621  0.48236901]
Sun May 26 02:19:09 2024,351,0.29752523944876624,[-1.58220806  2.44846239 -2.44327002 -0.15265629  0.48236893]
Sun May 26 02:19:12 2024,352,0.29752523944057546,[-1.58220798  2.44846247 -2.44326994 -0.15265636  0.48236885]
Sun May 26 02:19:14 2024,353,0.2975252394325204,[-1.5822079   2.44846255 -2.44326986 -0.15265629  0.48236877]
Sun May 26 02:19:17 2024,354,0.29752523942459697,[-1.58220782  2.44846262 -2.44326994 -0.15265621  0.48236885]
Sun May 26 02:19:20 2024,355,0.2975252394168014,[-1.58220775  2.44846255 -2.44326987 -0.15265614  0.48236877]
Sun May 26 02:19:22 2024,356,0.29752523940912984,[-1.58220768  2.44846262 -2.44326979 -0.15265606  0.48236884]
Sun May 26 02:19:24 2024,357,0.2975252394015788,[-1.5822076   2.44846255 -2.44326972 -0.15265613  0.48236877]
Sun May 26 02:19:27 2024,358,0.29752523939414477,[-1.58220753  2.44846248 -2.44326965 -0.15265606  0.4823687 ]
Sun May 26 02:19:29 2024,359,0.2975252393868244,[-1.58220746  2.44846241 -2.44326972 -0.15265599  0.48236863]
Sun May 26 02:19:31 2024,360,0.29752523937961434,[-1.58220739  2.44846247 -2.44326979 -0.15265606  0.48236856]
Sun May 26 02:19:34 2024,361,0.2975252393725116,[-1.58220732  2.44846241 -2.44326972 -0.15265599  0.48236849]
Sun May 26 02:19:36 2024,362,0.297525239365513,[-1.58220725  2.44846234 -2.44326979 -0.15265606  0.48236842]
Sun May 26 02:19:39 2024,363,0.2975252393586157,[-1.58220719  2.44846227 -2.44326972 -0.15265599  0.48236849]
Sun May 26 02:19:41 2024,364,0.29752523935181685,[-1.58220712  2.44846234 -2.44326979 -0.15265606  0.48236856]
Sun May 26 02:19:43 2024,365,0.29752523934511366,[-1.58220706  2.44846227 -2.44326985 -0.15265599  0.48236849]
Sun May 26 02:19:46 2024,366,0.2975252393385035,[-1.58220699  2.44846221 -2.44326992 -0.15265593  0.48236856]
Sun May 26 02:19:48 2024,367,0.2975252393319838,[-1.58220693  2.44846227 -2.44326998 -0.15265599  0.48236849]
Sun May 26 02:19:50 2024,368,0.2975252393255521,[-1.58220687  2.44846221 -2.44326992 -0.15265593  0.48236855]
Sun May 26 02:19:53 2024,369,0.29752523931920605,[-1.5822068   2.44846215 -2.44326985 -0.15265599  0.48236862]
Sun May 26 02:19:55 2024,370,0.29752523931294317,[-1.58220674  2.44846221 -2.44326992 -0.15265593  0.48236868]
Sun May 26 02:19:58 2024,371,0.2975252393067614,[-1.58220668  2.44846215 -2.44326986 -0.15265599  0.48236862]
Sun May 26 02:20:00 2024,372,0.2975252393006585,[-1.58220662  2.44846209 -2.4432698  -0.15265593  0.48236868]
Sun May 26 02:20:02 2024,373,0.2975252392946322,[-1.58220656  2.44846203 -2.44326974 -0.15265599  0.48236874]
Sun May 26 02:20:05 2024,374,0.29752523928868074,[-1.58220651  2.44846197 -2.4432698  -0.15265605  0.48236879]
Sun May 26 02:20:07 2024,375,0.29752523928280195,[-1.58220645  2.44846203 -2.44326974 -0.15265611  0.48236885]
Sun May 26 02:20:09 2024,376,0.297525239276994,[-1.58220639  2.44846197 -2.44326979 -0.15265616  0.48236879]
Sun May 26 02:20:12 2024,377,0.297525239271255,[-1.58220634  2.44846203 -2.44326974 -0.15265622  0.48236885]
Sun May 26 02:20:14 2024,378,0.29752523926558333,[-1.58220628  2.44846208 -2.44326968 -0.15265616  0.48236879]
Sun May 26 02:20:16 2024,379,0.2975252392599771,[-1.58220622  2.44846214 -2.44326963 -0.15265622  0.48236874]
Sun May 26 02:20:19 2024,380,0.29752523925443464,[-1.58220617  2.44846219 -2.44326957 -0.15265617  0.48236869]
Sun May 26 02:20:21 2024,381,0.2975252392489544,[-1.58220612  2.44846225 -2.44326963 -0.15265622  0.48236874]
Sun May 26 02:20:24 2024,382,0.29752523924353474,[-1.58220606  2.44846219 -2.44326957 -0.15265627  0.48236879]
Sun May 26 02:20:26 2024,383,0.2975252392381742,[-1.58220601  2.44846225 -2.44326963 -0.15265633  0.48236885]
Sun May 26 02:20:28 2024,384,0.2975252392328714,[-1.58220596  2.4484623  -2.44326968 -0.15265627  0.4823689 ]
Sun May 26 02:20:31 2024,385,0.2975252392276245,[-1.58220591  2.44846235 -2.44326973 -0.15265633  0.48236885]
Sun May 26 02:20:33 2024,386,0.2975252392224326,[-1.58220585  2.4484623  -2.44326968 -0.15265627  0.48236879]
Sun May 26 02:20:35 2024,387,0.29752523921729435,[-1.5822058   2.44846225 -2.44326963 -0.15265622  0.48236885]
Sun May 26 02:20:38 2024,388,0.29752523921220797,[-1.58220575  2.4484623  -2.44326968 -0.15265617  0.4823688 ]
Sun May 26 02:20:40 2024,389,0.29752523920717266,[-1.5822057   2.44846225 -2.44326973 -0.15265622  0.48236885]
Sun May 26 02:20:42 2024,390,0.29752523920218693,[-1.58220565  2.4484623  -2.44326968 -0.15265627  0.48236889]
Sun May 26 02:20:45 2024,391,0.2975252391972499,[-1.58220561  2.44846235 -2.44326973 -0.15265622  0.48236894]
Sun May 26 02:20:47 2024,392,0.29752523919236007,[-1.58220556  2.4484624  -2.44326978 -0.15265627  0.48236889]
Sun May 26 02:20:50 2024,393,0.29752523918751655,[-1.58220551  2.44846235 -2.44326982 -0.15265632  0.48236885]
Sun May 26 02:20:52 2024,394,0.2975252391827182,[-1.58220546  2.4484623  -2.44326978 -0.15265627  0.48236889]
Sun May 26 02:20:54 2024,395,0.2975252391779641,[-1.58220541  2.44846235 -2.44326973 -0.15265632  0.48236885]
Sun May 26 02:20:57 2024,396,0.297525239173253,[-1.58220537  2.4484623  -2.44326968 -0.15265637  0.48236889]
Sun May 26 02:20:59 2024,397,0.29752523916858403,[-1.58220532  2.44846225 -2.44326973 -0.15265632  0.48236885]
Sun May 26 02:21:01 2024,398,0.29752523916395635,[-1.58220527  2.44846221 -2.44326978 -0.15265627  0.48236889]
Sun May 26 02:21:04 2024,399,0.2975252391593689,[-1.58220523  2.44846216 -2.44326982 -0.15265632  0.48236894]
Sun May 26 02:21:06 2024,400,0.29752523915482076,[-1.58220518  2.44846221 -2.44326987 -0.15265627  0.48236898]
Sun May 26 02:21:08 2024,401,0.2975252391503112,[-1.58220514  2.44846216 -2.44326982 -0.15265623  0.48236903]
Sun May 26 02:21:11 2024,402,0.2975252391458393,[-1.58220509  2.44846212 -2.44326987 -0.15265618  0.48236899]
Sun May 26 02:21:13 2024,403,0.2975252391414042,[-1.58220505  2.44846207 -2.44326991 -0.15265614  0.48236903]
Sun May 26 02:21:16 2024,404,0.2975252391370051,[-1.58220501  2.44846212 -2.44326995 -0.1526561   0.48236899]
Sun May 26 02:21:18 2024,405,0.29752523913264134,[-1.58220496  2.44846207 -2.44327    -0.15265605  0.48236894]
Sun May 26 02:21:20 2024,406,0.2975252391283121,[-1.58220492  2.44846212 -2.44327004 -0.15265601  0.4823689 ]
Sun May 26 02:21:23 2024,407,0.29752523912401657,[-1.58220488  2.44846207 -2.44327008 -0.15265597  0.48236886]
Sun May 26 02:21:25 2024,408,0.2975252391197542,[-1.58220483  2.44846212 -2.44327004 -0.15265592  0.48236881]
Sun May 26 02:21:27 2024,409,0.2975252391155242,[-1.58220479  2.44846207 -2.44327    -0.15265588  0.48236877]
Sun May 26 02:21:30 2024,410,0.29752523911132595,[-1.58220475  2.44846203 -2.44327004 -0.15265592  0.48236873]
Sun May 26 02:21:32 2024,411,0.2975252391071587,[-1.58220471  2.44846207 -2.44327008 -0.15265596  0.48236869]
Sun May 26 02:21:34 2024,412,0.297525239103022,[-1.58220466  2.44846212 -2.44327012 -0.15265601  0.48236864]
Sun May 26 02:21:37 2024,413,0.29752523909891515,[-1.58220462  2.44846216 -2.44327008 -0.15265596  0.4823686 ]
Sun May 26 02:21:39 2024,414,0.29752523909483747,[-1.58220458  2.44846212 -2.44327012 -0.15265601  0.48236864]
Sun May 26 02:21:42 2024,415,0.29752523909078854,[-1.58220454  2.44846216 -2.44327008 -0.15265597  0.48236869]
Sun May 26 02:21:44 2024,416,0.2975252390867677,[-1.5822045   2.44846212 -2.44327004 -0.15265601  0.48236873]
Sun May 26 02:21:46 2024,417,0.29752523908277445,[-1.58220446  2.44846208 -2.44327    -0.15265605  0.48236869]
Sun May 26 02:21:49 2024,418,0.29752523907880823,[-1.58220442  2.44846204 -2.44326996 -0.15265609  0.48236865]
Sun May 26 02:21:51 2024,419,0.2975252390748685,[-1.58220438  2.44846208 -2.44326992 -0.15265605  0.48236869]
Sun May 26 02:21:53 2024,420,0.29752523907095485,[-1.58220434  2.44846204 -2.44326988 -0.15265609  0.48236865]
Sun May 26 02:21:56 2024,421,0.2975252390670667,[-1.5822043   2.44846208 -2.44326992 -0.15265605  0.48236868]
Sun May 26 02:21:58 2024,422,0.29752523906320366,[-1.58220426  2.44846204 -2.44326996 -0.15265609  0.48236865]
Sun May 26 02:22:00 2024,423,0.2975252390593652,[-1.58220422  2.448462   -2.44326992 -0.15265612  0.48236868]
Sun May 26 02:22:03 2024,424,0.2975252390555509,[-1.58220419  2.44846196 -2.44326988 -0.15265609  0.48236872]
Sun May 26 02:22:05 2024,425,0.29752523905176026,[-1.58220415  2.44846192 -2.44326985 -0.15265605  0.48236876]
Sun May 26 02:22:08 2024,426,0.29752523904799294,[-1.58220411  2.44846196 -2.44326981 -0.15265609  0.4823688 ]
Sun May 26 02:22:10 2024,427,0.2975252390442486,[-1.58220407  2.44846192 -2.44326977 -0.15265612  0.48236884]
Sun May 26 02:22:12 2024,428,0.29752523904052675,[-1.58220403  2.44846196 -2.44326981 -0.15265616  0.48236888]
Sun May 26 02:22:15 2024,429,0.2975252390368269,[-1.582204    2.448462   -2.44326985 -0.15265612  0.48236891]
Sun May 26 02:22:17 2024,430,0.2975252390331489,[-1.58220396  2.44846203 -2.44326988 -0.15265609  0.48236895]
Sun May 26 02:22:20 2024,431,0.29752523902949213,[-1.58220392  2.448462   -2.44326985 -0.15265612  0.48236899]
Sun May 26 02:22:22 2024,432,0.2975252390258564,[-1.58220388  2.44846196 -2.44326988 -0.15265609  0.48236902]
Sun May 26 02:22:24 2024,433,0.2975252390222413,[-1.58220385  2.44846192 -2.44326985 -0.15265605  0.48236899]
Sun May 26 02:22:27 2024,434,0.2975252390186466,[-1.58220381  2.44846189 -2.44326981 -0.15265609  0.48236895]
Sun May 26 02:22:29 2024,435,0.2975252390150717,[-1.58220377  2.44846192 -2.44326977 -0.15265612  0.48236899]
Sun May 26 02:22:32 2024,436,0.29752523901151656,[-1.58220374  2.44846196 -2.44326974 -0.15265609  0.48236895]
Sun May 26 02:22:34 2024,437,0.29752523900798067,[-1.5822037   2.44846199 -2.4432697  -0.15265612  0.48236892]
Sun May 26 02:22:36 2024,438,0.29752523900446387,[-1.58220367  2.44846196 -2.44326966 -0.15265609  0.48236888]
Sun May 26 02:22:39 2024,439,0.29752523900096584,[-1.58220363  2.44846192 -2.4432697  -0.15265612  0.48236884]
Sun May 26 02:22:41 2024,440,0.29752523899748606,[-1.5822036   2.44846196 -2.44326974 -0.15265616  0.48236888]
Sun May 26 02:22:43 2024,441,0.29752523899402455,[-1.58220356  2.44846199 -2.44326977 -0.15265612  0.48236891]
Sun May 26 02:22:46 2024,442,0.2975252389905809,[-1.58220352  2.44846203 -2.44326974 -0.15265609  0.48236888]
Sun May 26 02:22:48 2024,443,0.2975252389871549,[-1.58220349  2.44846199 -2.44326977 -0.15265612  0.48236891]
Sun May 26 02:22:50 2024,444,0.2975252389837462,[-1.58220345  2.44846203 -2.44326974 -0.15265609  0.48236895]
Sun May 26 02:22:53 2024,445,0.29752523898035454,[-1.58220342  2.44846199 -2.44326977 -0.15265612  0.48236898]
Sun May 26 02:22:55 2024,446,0.29752523897697974,[-1.58220339  2.44846203 -2.44326981 -0.15265609  0.48236895]
Sun May 26 02:22:57 2024,447,0.2975252389736216,[-1.58220335  2.44846199 -2.44326984 -0.15265605  0.48236892]
Sun May 26 02:23:00 2024,448,0.2975252389702797,[-1.58220332  2.44846203 -2.44326981 -0.15265602  0.48236895]
Sun May 26 02:23:02 2024,449,0.29752523896695393,[-1.58220328  2.44846206 -2.44326984 -0.15265605  0.48236898]
