Data,Predicted,Reference
Train,[94.05299618681398],[123.92]
Train,[86.16766666016649],[110.99]
Train,[98.28071798228484],[85.99]
Train,[92.31826857874212],[79.3]
Train,[74.1879358769622],[34.46]
Train,[99.50044498939312],[83.89000000000001]
Train,[96.49997064355166],[88.59]
Train,[97.80226670591091],[80.05]
Train,[92.21551505420639],[118.77]
Train,[32.91689720764893],[78.67]
Train,[95.76897993715446],[96.34]
Train,[92.93148521833398],[119.09]
Train,[78.2142003045984],[96.04999999999998]
Train,[90.56522004974725],[124.88]
Train,[89.8060888140466],[70.17]
Train,[90.54597575935053],[105.38]
Train,[90.36610584128447],[125.03]
Train,[98.01527171337307],[108.48]
Train,[73.53948541850163],[81.95]
Train,[103.29789877323034],[29.9]
Train,[94.4685231202547],[75.83]
Train,[94.10096404290921],[123.63]
Train,[96.08487906608485],[115.02]
Train,[85.53127820757996],[86.89]
Train,[74.70614610927295],[98.72999999999999]
Train,[88.46066714183691],[78.21]
Train,[84.71656049077215],[80.67]
Train,[95.18329054418686],[109.26]
Train,[94.07116903158166],[30.070000000000004]
Train,[108.10029480537148],[18.899999999999995]
Train,[102.26639283916495],[80.84]
Train,[94.50906844931453],[95.35]
Train,[89.84815994627839],[99.38999999999999]
Train,[97.84764503102083],[64.46]
Train,[94.54331229085199],[145.63]
Train,[89.79883455840594],[61.73]
Train,[78.35338532144011],[111.84]
Train,[91.21036547391253],[84.24999999999999]
Train,[94.62013453363939],[89.81]
Train,[111.98758627963308],[12.190000000000001]
Train,[95.08552750157924],[117.79]
Train,[73.10246352295846],[60.07999999999999]
Train,[95.67467944450051],[87.85]
Train,[87.72625999292418],[95.19]
Train,[94.93477406491078],[124.35]
Train,[93.75236981556675],[144.03]
Train,[96.39893275918864],[77.59]
Train,[76.95107204677056],[78.78]
Train,[86.72144009870935],[80.49]
Train,[98.06225887289372],[42.63]
Train,[95.33249967558028],[89.19]
Train,[87.1141229444185],[87.56]
Train,[89.26446216347462],[57.36]
Train,[87.81457530577842],[92.13]
Train,[93.26169720070112],[60.45]
Train,[88.03475062221469],[71.39]
Train,[22.905229391812483],[111.43000000000002]
Train,[63.29912420930156],[94.41]
Train,[82.65979027498452],[113.62]
Train,[109.60576264488827],[39.13000000000001]
Train,[96.51152101105365],[72.61]
Train,[95.24385852144044],[68.3]
Train,[98.1324419520903],[103.28]
Train,[114.90691875438142],[65.2]
Train,[106.54787397720986],[95.28]
Train,[94.1622773625826],[50.809999999999995]
Train,[90.58230908311567],[173.43000000000004]
Train,[96.29964023993188],[110.61]
Train,[72.54591645092977],[66.06]
Train,[95.24851449121843],[91.06]
Train,[95.50274937382291],[90.7]
Train,[93.6202830258405],[81.0]
Train,[71.25943362351619],[78.46]
Train,[94.34805350598293],[95.44]
Train,[23.064765152526153],[88.18]
Train,[93.90061104462794],[90.36]
Train,[95.99279484462933],[134.81]
Train,[83.13229498337392],[89.14]
Train,[93.87941298632819],[125.90000000000002]
Train,[38.672745397618385],[77.26]
Train,[95.54925558472027],[134.22]
Train,[94.60575500727789],[116.27]
Train,[85.82045054419164],[100.33]
Train,[97.07157864791787],[65.25]
Train,[98.4436395437841],[43.86]
Train,[96.99498945057258],[84.42]
Train,[85.44458123844046],[89.47]
Train,[92.18772169511007],[97.78]
Train,[95.42908077628165],[109.88]
Train,[95.36490773824168],[75.64]
Train,[89.83668139479896],[176.86]
Train,[90.53603314189053],[85.21999999999998]
Train,[100.19198581425381],[72.84]
Train,[88.35701053119278],[70.0]
Train,[73.92821074547999],[75.13]
Train,[111.5775249282499],[31.199999999999996]
Train,[95.86078093574366],[95.17000000000002]
Train,[92.46449618060277],[74.8]
Train,[94.10575114471256],[68.6]
Train,[96.65873377083749],[156.84]
Train,[99.04888519437522],[65.33]
Train,[97.41311605370788],[97.19]
Train,[96.03130763649605],[99.71]
Train,[36.68967187470424],[79.29]
Train,[87.53185680527325],[79.54]
Train,[88.71594770988946],[116.63]
Train,[93.97240255266279],[62.19]
Train,[88.14297105641859],[78.63]
Train,[95.97268373427406],[88.69]
Train,[64.30194581626436],[95.30999999999999]
Train,[71.7768369169488],[41.29]
Train,[89.44059178833287],[177.17]
Train,[84.8685225811653],[82.05]
Train,[35.95287796473113],[79.08]
Train,[109.50287819160525],[45.52]
Train,[87.968321792643],[80.53]
Train,[89.62197673185457],[92.57]
Train,[78.72515166311896],[113.40999999999998]
Train,[90.97504377005411],[89.67999999999999]
Train,[91.17362716408034],[126.16]
Train,[96.88847374408316],[155.98]
Train,[93.6967141796447],[101.42]
Train,[94.80770777418947],[107.9]
Train,[95.59268346093675],[56.03999999999999]
Train,[90.28900420830985],[73.44]
Train,[92.55714985050325],[84.51]
Train,[95.52851086318645],[89.06]
Train,[96.34125814195056],[88.52]
Train,[94.12187803692376],[106.63]
Train,[75.20823705804628],[104.85]
Train,[93.01102626809147],[83.2]
Train,[76.9975013766089],[113.22]
Train,[96.28756382493222],[92.74]
Train,[111.6913851419205],[74.71]
Train,[96.18711324141555],[48.15]
Train,[86.20665786979096],[99.82999999999998]
Train,[90.40827363814705],[78.03]
Train,[88.3057137152039],[87.55]
Train,[114.42001188360483],[71.45]
Train,[94.82916546752531],[76.78]
Train,[86.76529371251787],[82.24]
Train,[66.0710102870581],[120.65]
Train,[89.31842864637817],[120.29]
Train,[92.72206153223658],[81.14]
Train,[86.28475076415363],[111.25]
Train,[97.89499503430183],[106.29]
Train,[84.1251958400676],[75.0]
Train,[95.9639708830294],[106.04]
Train,[86.78593384745601],[97.33]
Train,[93.6617749928212],[90.69]
Train,[96.86951235384429],[113.4]
Train,[89.631425275615],[105.24999999999999]
Train,[99.11515890886356],[66.55]
Train,[93.15718762285117],[84.46999999999998]
Train,[36.309558857008945],[79.4]
Train,[94.27107769299175],[105.02]
Train,[95.72640530967863],[71.53]
Train,[56.07281844833288],[87.72]
Train,[63.221601153052156],[78.98]
Train,[69.57863235494551],[97.34]
Train,[93.32562752568607],[73.96]
Train,[91.32319451434708],[125.41]
Train,[92.60127547150232],[77.79]
Train,[94.54394917725433],[86.92999999999999]
Train,[68.84130542158552],[98.75]
Train,[114.33014563721932],[63.980000000000004]
Train,[55.09973492029909],[75.96]
Train,[100.54412360414858],[25.57]
Train,[65.181954986622],[90.71000000000001]
Train,[86.58789763830724],[97.43]
Train,[95.71839183879544],[93.33]
Train,[111.4430273027151],[64.97]
Train,[98.1643844095564],[75.93]
Train,[96.26077414345626],[91.21]
Train,[98.82767166839685],[79.8]
Train,[86.16758599234703],[97.04]
Train,[95.3283831453448],[108.2]
Train,[100.1173838126446],[85.47]
Train,[95.82134078051202],[32.489999999999995]
Train,[72.72841738381636],[93.44]
Train,[92.5601062276585],[121.3]
Train,[94.23679041786589],[98.56]
Train,[103.1447247499098],[46.72]
Train,[76.99065759622842],[113.46]
Train,[53.703863156026],[88.71000000000001]
Train,[93.51774876012088],[85.54]
Train,[78.37126842173186],[74.43]
Train,[88.54624158526863],[58.31000000000001]
Train,[89.39726997998885],[117.39]
Train,[99.79789509586325],[66.77]
Train,[94.73666520350385],[87.62]
Train,[95.85151857058028],[53.88999999999999]
Train,[95.10389837763195],[108.14]
Train,[88.92246022197358],[92.9]
Train,[86.82348473625088],[98.50999999999999]
Train,[73.4622715712788],[125.98]
Train,[89.08754292847031],[97.8]
Train,[93.79548950634],[90.24]
Train,[94.21731839697433],[92.7]
Train,[96.76782613756644],[74.12]
Train,[90.32347216504745],[99.57]
Train,[60.51199693991354],[94.09]
Train,[100.3094596130918],[126.44]
Train,[69.53041513354584],[118.29]
Train,[93.25524582829375],[95.56]
Train,[89.3955895835502],[96.66]
Train,[82.19474172390318],[99.28]
Train,[39.14647811794374],[80.17]
Train,[95.3879350910633],[111.15]
Train,[103.00865905994762],[68.38]
Train,[50.147852338638984],[80.25]
Train,[69.18036290343177],[77.72]
Train,[73.3159671604094],[90.97]
Train,[97.2192189665206],[34.92]
Train,[86.97020828936682],[95.86]
Train,[90.43129820324098],[68.55]
Train,[95.27259481955906],[84.15]
Train,[59.600327666964276],[95.9]
Train,[92.65256425583395],[82.01]
Train,[89.38173433080777],[99.29]
Train,[101.18645595597592],[109.47]
Train,[90.18757831503001],[98.37000000000002]
Train,[90.13846543780626],[100.21000000000001]
Train,[95.61363664202999],[77.37]
Train,[96.57643847270032],[88.19000000000001]
Train,[71.08570105684431],[83.21]
Train,[97.89164275708947],[82.85]
Train,[60.33390563829508],[85.34]
Train,[101.430491689998],[87.02]
Train,[73.14392293027572],[93.12]
Train,[98.028440410102],[112.43]
Train,[95.96866871868416],[93.17000000000002]
Train,[96.58707178298553],[33.94]
Train,[92.0230171016996],[82.48]
Train,[85.82153696304054],[78.86]
Train,[98.32295945383191],[89.51]
Train,[90.91114076400045],[125.66000000000001]
Train,[96.90421784007111],[152.94]
Train,[91.73621834036534],[95.1]
Train,[94.5720739389234],[89.8]
Train,[95.40210375605491],[145.17]
Train,[85.98020554586297],[86.16]
Train,[119.45473835262115],[95.85]
Train,[86.05371280514723],[109.09999999999998]
Train,[35.25081997268202],[78.29]
Train,[38.93195426422679],[78.68]
Train,[96.17260676949498],[70.8]
Train,[53.51420142128752],[74.37]
Train,[85.47454950158851],[79.43]
Train,[95.14120733738129],[105.09]
Train,[95.53812867620746],[94.48]
Train,[98.99412773068222],[85.21999999999998]
Train,[93.20650622640552],[63.4]
Train,[94.76884228752023],[97.57]
Train,[87.679235881264],[66.29]
Train,[89.89028694206056],[175.59]
Train,[88.61352649658897],[67.47]
Train,[88.89007614467718],[96.66]
Train,[86.39924786986015],[83.05]
Train,[86.73033914919628],[77.22]
Train,[88.59336512122172],[101.42]
Train,[87.76766982555864],[88.77]
Train,[89.88436782594016],[97.98]
Train,[83.3933554746729],[80.54]
Train,[95.22315281709645],[105.88]
Train,[42.95973510469913],[76.42]
Train,[89.44803419860744],[106.46]
Train,[100.56077034496539],[56.89]
Train,[111.32729163144344],[44.03]
Train,[104.47757394357845],[50.64]
Train,[75.38411735238333],[120.54]
Train,[94.22705042085295],[116.42]
Train,[89.92521860164331],[68.65]
Train,[93.45087783738677],[84.31999999999998]
Train,[91.17180956992301],[100.75]
Train,[92.82640560126983],[94.23]
Train,[100.2865596721215],[66.44]
Train,[96.15845290751604],[79.49]
Train,[98.15047163850643],[66.55]
Train,[95.8876038268612],[95.94]
Train,[77.05663796439546],[112.5]
Train,[86.05649247900926],[65.26]
Train,[86.41947294954146],[78.88]
Train,[94.56012154852911],[105.52]
Train,[101.40820447231697],[86.83]
Train,[117.38724134033006],[49.71]
Train,[95.41535577024585],[113.62999999999998]
Train,[90.56335855207969],[121.39]
Train,[95.51773293972185],[153.54]
Train,[86.94935660437129],[101.53]
Train,[107.22252893967259],[34.5]
Train,[72.77770546611873],[80.06]
Train,[97.30183279880227],[58.03]
Train,[91.5314980678255],[71.01]
Train,[98.67700948676564],[96.56]
Train,[75.44590644429334],[91.15]
Train,[86.1122588100465],[175.35000000000002]
Train,[109.12580026878875],[36.47]
Train,[69.29040135305995],[87.73]
Train,[57.85016334478994],[80.68]
Train,[92.82899788225589],[100.7]
Train,[94.34805350598293],[94.22]
Train,[95.18537946201285],[110.82000000000001]
Train,[100.27704694716004],[91.44999999999999]
Train,[39.68134674468845],[79.39]
Train,[90.79075078249954],[125.75]
Train,[95.90669450941421],[68.85]
Train,[58.63927561817948],[91.06]
Train,[97.78875265357873],[43.99000000000001]
Train,[77.25355803060464],[78.25]
Train,[86.43203287680934],[111.18999999999998]
Train,[95.34327944307263],[89.87]
Train,[89.94704035299219],[175.41]
Train,[87.96656809695544],[135.44]
Train,[99.96524810310143],[26.520000000000007]
Train,[78.6246544144947],[77.81]
Train,[86.46749782772557],[63.53]
Train,[78.01943367228556],[88.57]
Train,[68.32849303458404],[89.02]
Train,[93.18267561525839],[95.87]
Train,[86.77790096073377],[79.11]
Train,[100.59214477507582],[64.07]
Train,[48.07325699491046],[87.77]
Train,[91.86897331704957],[84.45]
Train,[62.607739810099304],[95.08]
Train,[88.89559734077724],[95.69000000000001]
Train,[88.9035254851674],[101.07]
Train,[93.63071706990313],[159.69]
Train,[101.9420722006543],[84.34000000000002]
Train,[89.31393031061117],[167.03]
Train,[63.130062917224215],[79.23]
Train,[95.15178058317804],[109.63000000000001]
Train,[90.0488000395607],[176.5]
Train,[95.3974042099112],[95.39000000000001]
Train,[91.18995587528181],[80.55]
Train,[98.02494660435293],[98.49999999999999]
Train,[90.67927411918495],[125.83]
Train,[86.84423414937449],[112.0]
Train,[101.63905261414732],[70.4]
Train,[93.33698381191958],[125.94]
Train,[100.45709017886327],[89.37]
Train,[93.14302991988073],[74.26]
Train,[87.8197360656693],[93.33]
Train,[90.54451790724256],[106.90000000000002]
Train,[94.09609134774482],[96.11]
Train,[49.360902084634546],[74.06]
Train,[95.31784736654981],[107.7]
Train,[75.31425636416554],[94.56]
Train,[95.07440278535],[34.96000000000001]
Train,[86.23956189448586],[107.54999999999998]
Train,[96.11618274005387],[85.74000000000001]
Train,[84.93129813088342],[81.4]
Train,[98.16029773271202],[105.22]
Train,[100.69742015337393],[57.28]
Train,[90.91832370419044],[95.93]
Train,[104.31194027260067],[28.42]
Train,[98.29659192023537],[43.58]
Train,[100.25705957137109],[68.19]
Train,[89.06363324735085],[97.13]
Train,[86.97807660353583],[97.57]
Train,[89.73075686759877],[98.91]
Train,[61.95218901754827],[93.74999999999999]
Train,[95.87634834178887],[119.07]
Train,[88.91186765484716],[99.87]
Train,[96.16784375452059],[40.82]
Train,[97.27170704714574],[126.14]
Train,[86.58789763830724],[99.58]
Train,[93.28427157188884],[96.80000000000001]
Train,[91.58703235989846],[71.63]
Train,[92.29966805696041],[97.55]
Train,[91.20334399680584],[125.87]
Train,[73.22951269997922],[90.85999999999999]
Train,[90.68918155959621],[124.73]
Train,[55.7482238854686],[93.68]
Train,[95.52798613638267],[105.16]
Train,[95.88982471604214],[98.76]
Train,[59.05201992072663],[87.87999999999998]
Train,[95.06644186547912],[89.81]
Train,[95.00190149541555],[96.54]
Train,[97.45484213851003],[90.93]
Train,[86.94341555549246],[112.44]
Train,[94.1756130289917],[94.33]
Train,[95.58665204489981],[56.27000000000001]
Train,[95.09157472142343],[88.81]
Train,[73.99807934038964],[66.5]
Train,[91.0651338109286],[163.55]
Train,[95.95351507296753],[91.48]
Train,[85.80649811726295],[92.85999999999999]
Train,[87.86727796239798],[87.03]
Train,[97.69209159495823],[102.38]
Train,[93.83448143303086],[88.61]
Train,[86.61727420278356],[87.98000000000002]
Train,[87.68089630949518],[100.25]
Train,[94.77520141074685],[99.57]
Train,[85.29552686108693],[86.12000000000002]
Train,[94.09871095556791],[78.5]
Train,[99.41721030337814],[66.59]
Train,[93.73896169011309],[98.26999999999998]
Train,[92.51313956642154],[115.41999999999999]
Train,[95.55905898070465],[107.88]
Train,[100.25105621703169],[54.370000000000005]
Train,[98.03740498811068],[97.97]
Train,[94.48674780415611],[138.44]
Train,[76.81825031271386],[123.59000000000002]
Train,[95.17796089574847],[113.14]
Train,[95.74297533637272],[93.48]
Train,[90.11212314161179],[91.76000000000002]
Train,[92.29339881404907],[54.61]
Train,[86.18864952646884],[86.62]
Train,[92.02595009902299],[102.66000000000001]
Train,[98.11560183876686],[91.14]
Train,[87.20075148308261],[70.31]
Train,[100.42286928751511],[86.89]
Train,[89.573526269533],[76.22]
Train,[97.8962274171953],[74.66]
Train,[34.21994875316079],[78.44]
Train,[92.68396251220398],[121.34999999999998]
Train,[82.5527947071629],[109.13]
Train,[45.65890080464728],[77.76]
Train,[99.42455658071714],[68.84]
Train,[93.43364121981392],[98.0]
Train,[98.97690958084674],[89.71]
Train,[90.3659705874809],[94.34]
Train,[93.7479497521516],[31.44]
Train,[37.055067013505074],[79.01]
Train,[60.53101871917283],[83.05]
Train,[83.6068203697916],[96.47]
Train,[92.67814307574392],[48.81000000000001]
Train,[91.84936232768256],[94.75]
Train,[93.60039739898177],[93.11]
Train,[113.58688971512692],[27.270000000000003]
Train,[95.49182459856172],[135.66]
Train,[112.69162192842009],[16.039999999999996]
Train,[93.43622583862309],[107.14]
Train,[93.51745424710083],[124.85]
Train,[104.24886371970584],[88.7]
Train,[92.18649964362744],[119.08]
Train,[108.10849865201033],[51.35]
Train,[113.23208400280372],[67.48]
Train,[92.32858886921107],[100.45]
Train,[103.46555525803124],[50.34]
Train,[97.58541140905223],[109.66]
Train,[100.58297360844227],[82.66]
Train,[75.06551472364039],[71.87]
Train,[83.64131703681213],[80.74]
Train,[86.12428241897136],[111.47]
Train,[99.03059748057994],[80.0]
Train,[95.61567639508148],[78.01]
Train,[104.984716176018],[96.3]
Train,[95.02339760510439],[122.68]
Train,[93.50278881811839],[61.830000000000005]
Train,[86.47686088721662],[96.63]
Train,[94.57197591777624],[79.4]
Train,[95.18739116645759],[93.91]
Train,[96.66579402000517],[59.35]
Train,[77.38482966187836],[90.03]
Train,[99.14167770109437],[129.45]
Train,[91.22875627719266],[122.55000000000001]
Train,[81.13269283939168],[77.65]
Train,[104.25109922916423],[36.78000000000001]
Train,[96.01928532370893],[59.91]
Train,[110.80926171558953],[67.91]
Train,[99.92085801968602],[70.73]
Train,[76.60063156234298],[115.3]
Train,[83.64131703681213],[80.79]
Train,[39.16448268707506],[91.57]
Train,[99.02576192366278],[74.61]
Train,[91.12554451015184],[122.97]
Train,[100.00666105311866],[41.21]
Train,[95.49546680679539],[139.39]
Train,[86.20136710396253],[110.21999999999998]
Train,[81.77444525810003],[92.9]
Train,[98.99412773068222],[88.26]
Train,[90.12399710814535],[76.63]
Train,[89.18873570237905],[139.52]
Train,[94.77661179033782],[92.39]
Train,[92.95211394902398],[161.69]
Train,[75.50695714770211],[107.19000000000001]
Train,[98.76099524955109],[96.22]
Train,[101.17743596984225],[92.50000000000001]
Train,[101.1947965244283],[85.04]
Train,[69.40566974055884],[93.9]
Train,[96.87078876193654],[39.25]
Train,[93.80640631285733],[87.93]
Train,[95.86663199446478],[37.51]
Train,[95.70894650238755],[99.92000000000002]
Train,[94.93715201041323],[130.79]
Train,[91.04185269809993],[100.37000000000002]
Train,[100.50285565320122],[33.36]
Train,[62.734801138366066],[95.49]
Train,[103.8629071400225],[95.37]
Train,[84.9988170850735],[96.63]
Train,[111.50020874048417],[85.85]
Train,[96.24513395632061],[93.84000000000002]
Train,[97.43755445641864],[117.64999999999999]
Train,[95.88384581335424],[107.02]
Train,[96.25399376520011],[79.65]
Train,[86.54408753903893],[93.5]
Train,[91.4982839691471],[71.22]
Train,[98.95877467246811],[65.88]
Train,[95.84078916225818],[68.76]
Train,[95.55865514142756],[145.04]
Train,[92.83902837582599],[71.49]
Train,[96.03810080470079],[69.34]
Train,[78.18046508138347],[93.7]
Train,[93.34314427143607],[74.31]
Train,[99.90839326173895],[92.11]
Train,[55.93265652218568],[93.68]
Train,[62.68377931557233],[88.76]
Train,[100.06513119869665],[113.34]
Train,[58.958796448660785],[85.73]
Train,[99.62436236632085],[68.86]
Train,[67.65165722531371],[91.89999999999999]
Train,[89.77757798738993],[136.64]
Train,[112.42433963425117],[49.22]
Train,[93.70896438580861],[69.27]
Train,[98.04899014173424],[58.120000000000005]
Train,[86.4003037660534],[112.49]
Train,[99.30041179761022],[100.54]
Train,[93.98552999714138],[116.45]
Train,[75.59270360417418],[96.23]
Train,[91.90177908051251],[97.41]
Train,[86.28755745692091],[96.98]
Train,[90.58013443365219],[97.62000000000002]
Train,[73.82102569872477],[78.96]
Train,[95.25141567499628],[101.08]
Train,[110.89838829526414],[34.32]
Train,[91.45707655232795],[122.67]
Train,[25.083917301823792],[84.66]
Train,[95.34345613223834],[105.47999999999999]
Train,[67.02574045357733],[98.67]
Train,[103.14363377291335],[88.14]
Train,[75.75985802682465],[100.55]
Train,[94.35842032467983],[56.74]
Train,[66.40578876394487],[131.04]
Train,[94.93668240295884],[103.01]
Train,[96.57162178135347],[90.29]
Train,[109.62483842022763],[93.19]
Train,[35.95693947665812],[79.55]
Train,[98.78353349583901],[89.71]
Train,[99.7594033795017],[91.67]
Train,[94.2227411214701],[98.08]
Train,[94.62541092662086],[124.73]
Train,[114.77563788828847],[22.499999999999996]
Train,[84.74424152750615],[119.12]
Train,[98.90837375611085],[120.45]
Train,[94.59370655398284],[102.24]
Train,[92.99105938082042],[94.41999999999999]
Train,[78.02639198194018],[80.42]
Train,[79.42079055860967],[89.36]
Train,[89.49807186626867],[177.01]
Train,[95.62794998379384],[140.9]
Train,[97.65283062775319],[93.74]
Train,[103.62061085965371],[41.26]
Train,[46.26207739341303],[78.24]
Train,[99.8278554234652],[47.28]
Train,[95.38404074538455],[91.00999999999999]
Train,[112.10821018866213],[12.570000000000002]
Train,[94.49876834427467],[49.87]
Train,[94.40518146944035],[116.56]
Train,[91.243727176193],[104.41]
Train,[101.56112559730552],[79.41]
Train,[95.78588591798606],[105.14]
Train,[92.07276401095537],[75.85]
Train,[25.84739698717854],[80.25]
Train,[89.08886037698237],[114.4]
Train,[71.06161886592085],[92.32]
Train,[99.19457492594607],[65.38]
Train,[94.21066558336194],[95.32]
Train,[88.31299983136009],[112.41]
Train,[91.42273797075624],[92.45]
Train,[39.38701128106413],[77.06]
Train,[84.06732114620037],[77.35]
Train,[67.27587955188741],[90.38]
Train,[89.62270226723601],[176.58]
Train,[96.11215137762719],[98.65]
Train,[82.84939068275438],[111.22]
Train,[81.13269283939168],[77.59]
Train,[75.24065888320781],[82.71]
Train,[93.0390806828252],[90.84999999999998]
Train,[73.12834704479437],[96.18]
Train,[101.56112559730552],[77.76]
Train,[109.81690320346858],[41.21]
Train,[83.69271788287388],[94.93]
Train,[78.8166941811484],[112.92]
Train,[97.68348061711481],[68.36]
Train,[96.38238336350635],[58.7]
Train,[97.37227392042749],[83.65]
Train,[78.62278356340396],[114.42]
Train,[95.22542136018767],[85.97000000000001]
Train,[85.82153696304054],[79.88]
Train,[85.98741056554672],[88.92]
Train,[107.0312369006639],[27.020000000000003]
Train,[96.50043638473008],[76.34]
Train,[90.7873318085781],[97.22]
Train,[93.23795952530101],[94.77]
Train,[91.1332058084188],[112.34]
Train,[97.81616513704574],[110.97000000000001]
Train,[85.67173726404937],[97.95]
Train,[63.41038897472473],[105.98]
Train,[88.38598136813619],[106.53]
Train,[99.10351319484059],[23.450000000000003]
Train,[30.996482617472328],[93.37]
Train,[96.82736189457353],[143.15]
Train,[22.412877426937694],[90.23]
Train,[109.97549596785446],[48.74]
Train,[87.60189907776002],[96.61]
Train,[93.76291047573949],[125.21000000000001]
Train,[109.32740601076866],[43.88]
Train,[94.99752427527129],[45.25]
Train,[95.37416465571295],[114.84000000000002]
Train,[97.3495274206866],[118.58]
Train,[88.16126125268511],[76.17]
Train,[93.34568332022945],[93.45]
Train,[85.41298893379228],[81.26]
Train,[99.44263146314957],[85.25]
Train,[89.71153990721004],[176.52999999999997]
Train,[67.39795278926849],[81.97]
Train,[94.76479047708796],[95.99]
Train,[92.48452518407478],[102.34999999999998]
Train,[89.19288964636613],[108.88999999999999]
Train,[92.23984389571275],[90.97]
Train,[104.984716176018],[89.35]
Train,[75.20892847425053],[72.88]
Train,[100.4752099092073],[84.28]
Train,[95.69011274104737],[81.23]
Train,[97.56688050876728],[93.02]
Train,[95.36797964409466],[121.71]
Train,[92.45582034773072],[112.99]
Train,[97.91370275945539],[88.23]
Train,[86.66594851552297],[95.30999999999999]
Train,[92.49910701865157],[142.78]
Train,[98.24032156647795],[113.75]
Train,[92.53928194553347],[103.12]
Train,[88.61693798197447],[116.01]
Train,[96.34662798993098],[103.95]
Train,[102.38976687687007],[82.01]
Train,[39.498112921166886],[81.04]
Train,[58.919914533330214],[84.78000000000002]
Train,[89.65478503502855],[80.26]
Train,[91.43787709587438],[75.73]
Train,[95.39286048258231],[56.86000000000001]
Train,[108.90232095690735],[91.71]
Train,[93.59938011543078],[70.24]
Train,[87.09050833140026],[102.24]
Train,[89.8602804830898],[96.96]
Train,[43.13436245743846],[77.31]
Train,[115.17448919956843],[34.89]
Train,[39.3135559747592],[67.27]
Train,[98.06225887289372],[41.42]
Train,[37.0751437529606],[81.75]
Train,[91.04293720613997],[123.01]
Train,[93.97974144139658],[71.82]
Train,[84.63121648613158],[112.86]
Train,[91.06551852617149],[93.74999999999999]
Train,[95.53988382679005],[87.38]
Train,[96.04561577460167],[86.99999999999999]
Train,[89.55553005828766],[94.98]
Train,[81.52493144242881],[83.87999999999998]
Train,[93.4732834007015],[77.69]
Train,[89.57533540565198],[102.5]
Train,[93.56564643746374],[91.28]
Train,[98.13089419950192],[108.65999999999998]
Train,[87.44147786108748],[85.27]
Train,[88.40126151212222],[116.03]
Train,[94.91327380528782],[89.26]
Train,[95.24691754686708],[82.12]
Train,[99.01639159179346],[43.27]
Train,[95.44006164180068],[98.35000000000001]
Train,[95.7341450231839],[86.71]
Train,[95.72421623403332],[90.6]
Train,[77.62970693798246],[89.42]
Train,[98.13933455701437],[67.74]
Train,[97.79131069816543],[38.49]
Train,[89.88967165932699],[66.02]
Train,[87.01257420584558],[90.44]
Train,[89.68526350462477],[101.21]
Train,[36.658395276766726],[81.87]
Train,[92.66322853538678],[87.41]
Train,[86.00986901001755],[101.0]
Train,[93.63771934421683],[79.33]
Train,[74.61598849870997],[106.36999999999999]
Train,[94.53434418954446],[113.0]
Train,[92.01237245649331],[60.309999999999995]
Train,[105.32816148482443],[25.93]
Train,[98.93947517703424],[74.3]
Train,[60.04003829021233],[85.52000000000001]
Train,[90.60808033908032],[90.84]
Train,[96.21654207487799],[89.18]
Train,[88.56652632416524],[127.56]
Train,[95.4512350066778],[88.10999999999999]
Train,[92.57161271000291],[79.68]
Train,[113.58688971512692],[27.389999999999997]
Train,[92.96149803358279],[52.220000000000006]
Train,[93.13463271539491],[44.46]
Train,[93.91721909872763],[78.84]
Train,[91.10004300905814],[102.08]
Train,[93.70507459958681],[114.52999999999999]
Train,[84.4403761545947],[85.58]
Train,[96.37409824596787],[66.77]
Train,[90.17584649934508],[176.78]
Train,[87.93286085097819],[96.52]
Train,[91.80472900956435],[96.79]
Train,[98.49770008722982],[61.419999999999995]
Train,[86.92733398880377],[73.39]
Train,[86.826882820356],[99.36]
Train,[78.37866707662005],[94.04]
Train,[86.98345738305805],[96.39]
Train,[96.48262759810932],[115.26]
Train,[97.8682957495292],[48.31]
Train,[72.39501671405195],[80.24]
Train,[100.77979639078661],[87.19]
Train,[98.8880522740586],[86.98]
Train,[93.31182210353909],[96.04999999999998]
Train,[83.64131703681213],[81.08]
Train,[97.65412985423188],[99.72]
Train,[89.59036767858197],[177.07]
Train,[95.71406576213896],[90.67]
Train,[90.78210327823872],[124.76]
Train,[93.07709252678258],[86.24]
Train,[95.64525010195696],[125.93]
Train,[91.42269890468383],[70.5]
Train,[98.36324345640283],[111.48]
Train,[100.01241902109915],[86.67]
Train,[88.36500848355843],[141.22]
Train,[50.34851403705502],[79.39]
Train,[95.31750908546321],[104.84]
Train,[92.68663166841085],[97.74]
Train,[77.26464420213169],[94.92]
Train,[92.70483659614368],[90.88]
Train,[95.47345112556512],[146.9]
Train,[93.01992619006847],[85.05]
Train,[103.14363377291335],[89.15]
Train,[93.27980013815225],[68.38]
Train,[89.49311073848742],[86.97]
Train,[95.07200201173059],[86.2]
Train,[101.25803156887108],[84.74]
Train,[51.562391779671536],[78.87]
Train,[95.74650480667988],[90.57]
Train,[91.24447105995652],[177.17]
Train,[90.6298305468701],[98.44]
Train,[55.163510834599734],[73.39]
Train,[92.70152731453025],[119.07]
Train,[92.01837160945762],[87.05]
Train,[88.35684725121912],[88.57]
Train,[95.1580253821015],[79.53]
Train,[98.82925983214945],[123.3]
Train,[91.19806965413383],[95.63]
Train,[94.19349508628314],[89.95]
Train,[96.28098228798989],[73.73]
Train,[90.45017001927896],[107.05]
