Data,Predicted,Reference
Train,[27.186556350547843],[79.75]
Train,[51.74573399199851],[123.92]
Train,[14.774675941770992],[110.99]
Train,[29.621156966298226],[85.99]
Train,[18.198644439467536],[79.3]
Train,[17.19043198568562],[34.46]
Train,[54.09756698290056],[83.89000000000001]
Train,[28.572326465909075],[88.59]
Train,[92.3016738883276],[80.05]
Train,[45.72055600675779],[118.77]
Train,[16.52288766559306],[78.67]
Train,[19.50549324633959],[96.34]
Train,[44.44717682401988],[119.09]
Train,[29.634743284784932],[96.04999999999998]
Train,[42.20334121042133],[124.88]
Train,[129.74298396896526],[70.17]
Train,[47.74582208192791],[105.38]
Train,[39.150320141885786],[125.03]
Train,[41.1494523007194],[108.48]
Train,[20.657910592188884],[81.95]
Train,[38.31993735833743],[29.9]
Train,[35.05792151535445],[75.83]
Train,[41.21620438063718],[123.63]
Train,[18.077196996866995],[115.02]
Train,[112.45118856313007],[86.89]
Train,[90.36442088401986],[98.72999999999999]
Train,[118.40766528985546],[78.21]
Train,[123.82415982272506],[80.67]
Train,[30.930817441256227],[109.26]
Train,[48.463972304916204],[30.070000000000004]
Train,[32.563115254932136],[18.899999999999995]
Train,[48.0308404280542],[80.84]
Train,[23.398990336435897],[95.35]
Train,[98.42022578633899],[99.38999999999999]
Train,[49.45385487059513],[64.46]
Train,[27.623419429583866],[145.63]
Train,[125.38568548962083],[61.73]
Train,[15.830797719559431],[111.84]
Train,[42.28195159934249],[84.24999999999999]
Train,[26.244309184357064],[89.81]
Train,[40.124344582586694],[12.190000000000001]
Train,[37.95180700674774],[117.79]
Train,[16.026935121796903],[60.07999999999999]
Train,[17.192961344370175],[87.85]
Train,[156.85014211640785],[95.19]
Train,[34.15301753995779],[124.35]
Train,[61.701367365416345],[144.03]
Train,[49.71946044790132],[77.59]
Train,[48.23173724164004],[78.78]
Train,[44.380139088878614],[80.49]
Train,[23.116898088548297],[42.63]
Train,[23.717583707556983],[89.19]
Train,[117.06386921991555],[87.56]
Train,[66.92409997994521],[57.36]
Train,[108.83978927107653],[92.13]
Train,[55.69068164055429],[60.45]
Train,[61.90094255089559],[71.39]
Train,[32.8917137220966],[111.43000000000002]
Train,[17.419803506771252],[94.41]
Train,[46.13290750842029],[113.62]
Train,[33.327629537740656],[39.13000000000001]
Train,[20.77162436895888],[72.61]
Train,[36.30578428084356],[68.3]
Train,[64.07510493120967],[103.28]
Train,[23.019058817153766],[65.2]
Train,[20.744508068484357],[95.28]
Train,[61.474525322766276],[50.809999999999995]
Train,[42.02802655207124],[173.43000000000004]
Train,[55.564599604625485],[110.61]
Train,[102.5540089474205],[66.06]
Train,[32.78970698032072],[91.06]
Train,[53.831786784590825],[90.7]
Train,[18.777097943815775],[81.0]
Train,[37.67063172291364],[78.46]
Train,[33.221398261770176],[95.44]
Train,[20.299767049274294],[88.18]
Train,[30.65983467155623],[90.36]
Train,[19.282572482223483],[134.81]
Train,[24.2957399443574],[89.14]
Train,[96.80444523782081],[125.90000000000002]
Train,[17.926479417177],[77.26]
Train,[30.054469408390194],[134.22]
Train,[19.442899122581817],[116.27]
Train,[114.31426400458906],[100.33]
Train,[56.671186406388884],[65.25]
Train,[38.08666945770261],[43.86]
Train,[157.5601192237232],[84.42]
Train,[21.912856946361543],[89.47]
Train,[124.46794574709168],[97.78]
Train,[22.236740307362716],[109.88]
Train,[38.80438086181441],[75.64]
Train,[43.197228280948046],[176.86]
Train,[44.17563504583202],[85.21999999999998]
Train,[52.91262977809424],[72.84]
Train,[156.61994875706816],[70.0]
Train,[80.40301697969936],[75.13]
Train,[31.74538706533612],[31.199999999999996]
Train,[26.20915067524707],[95.17000000000002]
Train,[114.35169655318099],[74.8]
Train,[44.534163760881306],[68.6]
Train,[25.433021768768878],[156.84]
Train,[23.83872488380672],[65.33]
Train,[67.34001415819554],[97.19]
Train,[16.883126753595672],[99.71]
Train,[17.296263861111175],[79.29]
Train,[77.87518730146405],[79.54]
Train,[113.12769067820281],[116.63]
Train,[56.280892199288616],[62.19]
Train,[141.69346953591673],[78.63]
Train,[54.55952484543286],[88.69]
Train,[20.299767049274198],[95.30999999999999]
Train,[101.25841584286752],[41.29]
Train,[51.40845929960227],[177.17]
Train,[119.3181548328048],[82.05]
Train,[18.246114120370553],[79.08]
Train,[26.288126741643428],[45.52]
Train,[147.1315530384147],[80.53]
Train,[104.19366685755183],[92.57]
Train,[15.91869211499694],[113.40999999999998]
Train,[40.20231832501701],[89.67999999999999]
Train,[44.0423715574055],[126.16]
Train,[25.588546464124313],[155.98]
Train,[42.33571587270774],[101.42]
Train,[21.64160428865343],[107.9]
Train,[51.08270314943512],[56.03999999999999]
Train,[49.11689500250714],[73.44]
Train,[24.72570226540149],[84.51]
Train,[56.819473974558186],[89.06]
Train,[23.79560282768196],[88.52]
Train,[27.402725016488134],[106.63]
Train,[88.70093716612084],[104.85]
Train,[72.39579784629868],[83.2]
Train,[15.647571703309941],[113.22]
Train,[168.64965723745726],[92.74]
Train,[23.940124920582765],[74.71]
Train,[21.178666616405557],[48.15]
Train,[112.08993475997357],[99.82999999999998]
Train,[77.06501248254824],[78.03]
Train,[86.20780794068472],[87.55]
Train,[20.210592453887124],[71.45]
Train,[21.47462422253553],[76.78]
Train,[26.00113217674961],[82.24]
Train,[20.299767049274145],[120.65]
Train,[105.94549145343687],[120.29]
Train,[49.58096697169789],[81.14]
Train,[105.0296767838986],[111.25]
Train,[20.556788904295747],[106.29]
Train,[168.41745888695334],[75.0]
Train,[62.740101309556174],[106.04]
Train,[36.55933120849823],[97.33]
Train,[167.37186553889893],[90.69]
Train,[157.09256330968117],[113.4]
Train,[104.37093874894764],[105.24999999999999]
Train,[40.74532104667391],[66.55]
Train,[31.542040508106126],[84.46999999999998]
Train,[17.83151485328323],[79.4]
Train,[26.68616879182733],[105.02]
Train,[21.753532790880186],[71.53]
Train,[20.29976704927472],[87.72]
Train,[17.556302711977068],[78.98]
Train,[20.2997670492741],[97.34]
Train,[29.63290442559073],[73.96]
Train,[39.47366105466786],[125.41]
Train,[50.262105741943465],[77.79]
Train,[21.72049831748427],[86.92999999999999]
Train,[24.444197872834536],[98.75]
Train,[16.62648135464524],[63.980000000000004]
Train,[121.14667249059174],[75.96]
Train,[38.44760691555135],[25.57]
Train,[20.299767049274106],[90.71000000000001]
Train,[113.05408414735962],[97.43]
Train,[169.18261967774524],[93.33]
Train,[29.61506779511861],[64.97]
Train,[130.37869242791743],[75.93]
Train,[18.84859573228901],[91.21]
Train,[47.86688198637909],[79.8]
Train,[38.259884949232244],[97.04]
Train,[18.619914585683375],[108.2]
Train,[57.853402171597935],[85.47]
Train,[31.595018535231052],[32.489999999999995]
Train,[109.84814534959044],[93.44]
Train,[47.64197304566302],[121.3]
Train,[22.71849737760012],[98.56]
Train,[27.87783583129466],[46.72]
Train,[15.634735346808709],[113.46]
Train,[21.522933814704558],[88.71000000000001]
Train,[35.35103463134114],[85.54]
Train,[116.29788010497144],[74.43]
Train,[17.86681547759065],[58.31000000000001]
Train,[42.28130568025551],[117.39]
Train,[35.12220187001685],[66.77]
Train,[35.99509697813156],[87.62]
Train,[16.94635873666313],[53.88999999999999]
Train,[30.863304123139887],[108.14]
Train,[71.1319309277016],[92.9]
Train,[37.73128363906276],[98.50999999999999]
Train,[21.094113864315936],[125.98]
Train,[113.89480751491877],[97.8]
Train,[60.836680578792794],[90.24]
Train,[25.566110296373825],[92.7]
Train,[38.25056231581639],[74.12]
Train,[20.752881598205455],[99.57]
Train,[80.23037058102771],[94.09]
Train,[25.638271022908974],[126.44]
Train,[21.406614828942224],[118.29]
Train,[56.66821833805935],[95.56]
Train,[98.9932832257363],[96.66]
Train,[51.5787331066906],[99.28]
Train,[18.040158064584507],[80.17]
Train,[20.048838306345964],[111.15]
Train,[32.18181381267543],[68.38]
Train,[13.6727728031034],[80.25]
Train,[37.34452122616067],[77.72]
Train,[95.02791680820768],[90.97]
Train,[38.48919518100646],[34.92]
Train,[29.596215896807344],[95.86]
Train,[117.26291024037542],[68.55]
Train,[18.884088465346448],[84.15]
Train,[87.58027829580766],[95.9]
Train,[46.95778233045573],[82.01]
Train,[108.49333250244537],[99.29]
Train,[25.327945779886786],[109.47]
Train,[43.49864526847346],[98.37000000000002]
Train,[48.03006718656042],[100.21000000000001]
Train,[22.1644547735057],[77.37]
Train,[30.75603854529299],[88.19000000000001]
Train,[20.29976704927434],[83.21]
Train,[36.15628718054663],[82.85]
Train,[146.26327279519745],[85.34]
Train,[51.12802642174764],[87.02]
Train,[102.76693535812376],[93.12]
Train,[25.3192549089517],[112.43]
Train,[50.26153017679115],[93.17000000000002]
Train,[26.53640934704754],[33.94]
Train,[83.32001049478521],[82.48]
Train,[103.79964436129931],[78.86]
Train,[49.21316816968573],[89.51]
Train,[39.29138285422359],[125.66000000000001]
Train,[27.096562701240277],[152.94]
Train,[52.40456910550252],[95.1]
Train,[23.072802691436],[89.8]
Train,[33.12482221318151],[145.17]
Train,[103.80383014222089],[86.16]
Train,[31.5656606880583],[95.85]
Train,[104.33301795085357],[109.09999999999998]
Train,[18.00866305061776],[78.29]
Train,[18.004808933068652],[78.68]
Train,[18.87335270675254],[70.8]
Train,[122.34597251900394],[74.37]
Train,[34.35144748999564],[79.43]
Train,[37.554796204013854],[105.09]
Train,[17.48569129410935],[94.48]
Train,[21.011533620441313],[85.21999999999998]
Train,[36.273070568946835],[63.4]
Train,[20.66105307138886],[97.57]
Train,[17.291102695280024],[66.29]
Train,[47.4275997692107],[175.59]
Train,[17.93859625346745],[67.47]
Train,[108.79869986330964],[96.66]
Train,[35.900034086715],[83.05]
Train,[104.6919130696748],[77.22]
Train,[105.96080485482476],[101.42]
Train,[105.91348659192838],[88.77]
Train,[114.82236031994479],[97.98]
Train,[26.7533035781104],[80.54]
Train,[31.04361941536462],[105.88]
Train,[16.27239700558749],[76.42]
Train,[133.51898339662583],[106.46]
Train,[48.15955929593147],[56.89]
Train,[39.400113131509876],[44.03]
Train,[30.320966909072894],[50.64]
Train,[20.299767049274053],[120.54]
Train,[25.18817669193018],[116.42]
Train,[165.88329058202254],[68.65]
Train,[39.010558732982545],[84.31999999999998]
Train,[41.218041467606156],[100.75]
Train,[30.395160408863454],[94.23]
Train,[50.83251253590127],[66.44]
Train,[20.237902171754893],[79.49]
Train,[50.02040711708288],[66.55]
Train,[32.08871392306338],[95.94]
Train,[21.727813475940433],[112.5]
Train,[32.7273139285525],[65.26]
Train,[109.96399621813332],[78.88]
Train,[20.907412399206752],[105.52]
Train,[30.09254889872612],[86.83]
Train,[37.370668644958016],[49.71]
Train,[19.778044130470988],[113.62999999999998]
Train,[40.412026949969906],[121.39]
Train,[26.244373927908175],[153.54]
Train,[58.911269980796995],[101.53]
Train,[28.506499443529368],[34.5]
Train,[103.4782841007],[80.06]
Train,[29.89184766584912],[58.03]
Train,[41.4918579444237],[71.01]
Train,[51.4593865494207],[96.56]
Train,[80.77301246539658],[91.15]
Train,[47.75704868802352],[175.35000000000002]
Train,[34.88085631184207],[36.47]
Train,[20.29976704927403],[87.73]
Train,[18.65480368994528],[80.68]
Train,[57.45030773890583],[100.7]
Train,[33.221398261770176],[94.22]
Train,[31.15472664087329],[110.82000000000001]
Train,[145.37956622531294],[91.44999999999999]
Train,[18.15891118277695],[79.39]
Train,[40.778115267828845],[125.75]
Train,[17.7805233972244],[68.85]
Train,[21.608279314467655],[91.06]
Train,[41.04786109421068],[43.99000000000001]
Train,[17.600429027569966],[78.25]
Train,[105.6011991516029],[111.18999999999998]
Train,[24.207103679671373],[89.87]
Train,[47.43246867302158],[175.41]
Train,[42.510963738845135],[135.44]
Train,[44.4879266839747],[26.520000000000007]
Train,[31.944831253539363],[77.81]
Train,[26.482313436031404],[63.53]
Train,[29.599059102496156],[88.57]
Train,[87.37128050237442],[89.02]
Train,[54.93514194519119],[95.87]
Train,[128.9078946296135],[79.11]
Train,[36.03250848259012],[64.07]
Train,[18.657719368521008],[87.77]
Train,[117.67047054965015],[84.45]
Train,[20.05398720951621],[95.08]
Train,[122.46617466448663],[95.69000000000001]
Train,[97.4447773701123],[101.07]
Train,[56.39418000250688],[159.69]
Train,[42.239791614407544],[84.34000000000002]
Train,[46.4262667215668],[167.03]
Train,[130.44131338606167],[79.23]
Train,[55.71321793880682],[109.63000000000001]
Train,[47.176983354119194],[176.5]
Train,[54.2517549695853],[95.39000000000001]
Train,[49.50807535186682],[80.55]
Train,[30.415904808588323],[98.49999999999999]
Train,[40.37470429384211],[125.83]
Train,[99.60489606101599],[112.0]
Train,[31.501219680795568],[70.4]
Train,[51.665963466077514],[125.94]
Train,[20.861400876609316],[89.37]
Train,[63.44757318333326],[74.26]
Train,[114.19436892674597],[93.33]
Train,[103.72878373236344],[106.90000000000002]
Train,[60.71040874391835],[96.11]
Train,[14.371741883796146],[74.06]
Train,[37.659377485039336],[107.7]
Train,[82.28586739228268],[94.56]
Train,[41.367333914025906],[34.96000000000001]
Train,[105.32259626505162],[107.54999999999998]
Train,[18.27214862798297],[85.74000000000001]
Train,[118.97778595826267],[81.4]
Train,[31.457460011973012],[105.22]
Train,[47.142342146840065],[57.28]
Train,[159.52042204770228],[95.93]
Train,[53.15169137487097],[28.42]
Train,[39.114694489824586],[43.58]
Train,[20.0594511917637],[68.19]
Train,[137.9624128290082],[97.13]
Train,[32.34623348058332],[97.57]
Train,[107.50820908608372],[98.91]
Train,[20.29976704927392],[93.74999999999999]
Train,[31.21956351251064],[119.07]
Train,[120.92976409501837],[99.87]
Train,[20.663596932466806],[40.82]
Train,[19.907459420497393],[126.14]
Train,[113.05408414735962],[99.58]
Train,[129.70937083506277],[96.80000000000001]
Train,[40.72165053299808],[71.63]
Train,[124.50457911117347],[97.55]
Train,[37.58156466595716],[125.87]
Train,[96.59600170322527],[90.85999999999999]
Train,[39.40683794054803],[124.73]
Train,[98.43416056065566],[93.68]
Train,[36.57887667817018],[105.16]
Train,[50.334838419046676],[98.76]
Train,[20.299767049274386],[87.87999999999998]
Train,[40.20120276580693],[89.81]
Train,[28.781855905677567],[96.54]
Train,[31.39936200499222],[90.93]
Train,[100.21870814782147],[112.44]
Train,[126.00210087044486],[94.33]
Train,[50.722655322876754],[56.27000000000001]
Train,[21.81245415042596],[88.81]
Train,[84.26740877069106],[66.5]
Train,[57.065966097065484],[163.55]
Train,[124.44515568144625],[91.48]
Train,[109.73752638968351],[92.85999999999999]
Train,[109.38396715613943],[87.03]
Train,[64.51860715360345],[102.38]
Train,[34.66615270858158],[88.61]
Train,[111.36133912755162],[87.98000000000002]
Train,[114.96664281824151],[100.25]
Train,[26.965280558570836],[99.57]
Train,[114.67176765753376],[86.12000000000002]
Train,[22.195229438312538],[78.5]
Train,[60.20312155791745],[66.59]
Train,[59.194254568690994],[98.26999999999998]
Train,[117.11739526394062],[115.41999999999999]
Train,[24.76569977019129],[107.88]
Train,[20.966768607196947],[54.370000000000005]
Train,[162.96729105244538],[97.97]
Train,[41.31155801888471],[138.44]
Train,[25.79527204801012],[123.59000000000002]
Train,[157.134203405163],[113.14]
Train,[46.354671873563575],[93.48]
Train,[110.37572686711005],[91.76000000000002]
Train,[18.022917398947246],[54.61]
Train,[108.37323906886081],[86.62]
Train,[52.04581137536059],[102.66000000000001]
Train,[164.31903078149503],[91.14]
Train,[160.32439764993873],[70.31]
Train,[55.14369384656157],[86.89]
Train,[123.13225922650484],[76.22]
Train,[37.277259394429144],[74.66]
Train,[14.306242801052038],[78.44]
Train,[44.91871895379744],[121.34999999999998]
Train,[50.78720384302249],[109.13]
Train,[15.054565534357257],[77.76]
Train,[45.63482980762429],[68.84]
Train,[58.49507297276801],[98.0]
Train,[22.664026864673712],[89.71]
Train,[92.34000529246136],[94.34]
Train,[47.781638553516615],[31.44]
Train,[17.957107041461175],[79.01]
Train,[18.39472072436255],[83.05]
Train,[23.167689090180325],[96.47]
Train,[43.21542026294421],[48.81000000000001]
Train,[55.02287452439045],[94.75]
Train,[44.60781746716357],[93.11]
Train,[29.97424350928077],[27.270000000000003]
Train,[32.81230461980285],[135.66]
Train,[40.17385283489998],[16.039999999999996]
Train,[26.56853688708472],[107.14]
Train,[48.551079684276324],[124.85]
Train,[20.516206460984773],[88.7]
Train,[45.3971681188084],[119.08]
Train,[58.85301830698518],[51.35]
Train,[16.235604370438836],[67.48]
Train,[50.311165187562864],[100.45]
Train,[20.12901395811059],[50.34]
Train,[55.55187153345626],[109.66]
Train,[50.33877633841779],[82.66]
Train,[15.772876230419987],[71.87]
Train,[127.49718313047494],[80.74]
Train,[104.80408638891102],[111.47]
Train,[58.34390491482335],[80.0]
Train,[57.8920440664148],[78.01]
Train,[20.54597483027159],[96.3]
Train,[49.47733493342733],[122.68]
Train,[43.280814374938814],[61.830000000000005]
Train,[25.89402353993811],[96.63]
Train,[22.480675487942065],[79.4]
Train,[19.117894096164342],[93.91]
Train,[44.54357681020292],[59.35]
Train,[61.80781216365307],[90.03]
Train,[27.302450376456086],[129.45]
Train,[40.06305950659141],[122.55000000000001]
Train,[119.89176057931748],[77.65]
Train,[56.499262167440975],[36.78000000000001]
Train,[32.53127412786504],[59.91]
Train,[22.01420586840453],[67.91]
Train,[19.270814640181857],[70.73]
Train,[15.675650936788937],[115.3]
Train,[127.49718313047494],[80.79]
Train,[20.29976704927381],[91.57]
Train,[28.18480440963119],[74.61]
Train,[41.24535636898342],[122.97]
Train,[44.610249984014224],[41.21]
Train,[30.79216627482059],[139.39]
Train,[101.7856452266123],[110.21999999999998]
Train,[44.583128617407475],[92.9]
Train,[21.011533620441313],[88.26]
Train,[41.41182521762431],[76.63]
Train,[117.86326658656279],[139.52]
Train,[53.43304694847756],[92.39]
Train,[48.5803273463187],[161.69]
Train,[84.34427689340671],[107.19000000000001]
Train,[46.937975719142834],[96.22]
Train,[34.20092899222203],[92.50000000000001]
Train,[35.328548113955605],[85.04]
Train,[23.96655634754119],[93.9]
Train,[37.51071589821336],[39.25]
Train,[27.157393505741286],[87.93]
Train,[43.174953786606636],[37.51]
Train,[52.23320000094107],[99.92000000000002]
Train,[52.580226590858956],[130.79]
Train,[41.817334153870824],[100.37000000000002]
Train,[36.646922493656284],[33.36]
Train,[20.704162587766174],[95.49]
Train,[20.72641588980848],[95.37]
Train,[37.1688476556965],[96.63]
Train,[23.964371623229],[85.85]
Train,[49.562589567795776],[93.84000000000002]
Train,[44.39034881886748],[117.64999999999999]
Train,[19.67248362762305],[107.02]
Train,[19.532513982192857],[79.65]
Train,[63.04945819209567],[93.5]
Train,[41.68348262590716],[71.22]
Train,[24.31241495643185],[65.88]
Train,[18.308690563176263],[68.76]
Train,[30.674666570750375],[145.04]
Train,[54.344544712457406],[71.49]
Train,[50.79552201337101],[69.34]
Train,[16.87249594526726],[93.7]
Train,[55.43172760188577],[74.31]
Train,[31.311373082281342],[92.11]
Train,[99.75150164418488],[93.68]
Train,[20.299767049275008],[88.76]
Train,[24.87783524784085],[113.34]
Train,[20.29976704927407],[85.73]
Train,[47.107023661709334],[68.86]
Train,[20.29976704927421],[91.89999999999999]
Train,[28.256672729808994],[136.64]
Train,[35.65353130959911],[49.22]
Train,[44.14121971095616],[69.27]
Train,[30.787026892983008],[58.120000000000005]
Train,[108.04544051207004],[112.49]
Train,[24.618079776455506],[100.54]
Train,[45.09018301919899],[116.45]
Train,[26.93138847579791],[96.23]
Train,[48.116242091166235],[97.41]
Train,[121.70176075014624],[96.98]
Train,[50.31052604181025],[97.62000000000002]
Train,[33.20395071377431],[78.96]
Train,[31.861760843465763],[101.08]
Train,[37.2650885611882],[34.32]
Train,[48.18192462132243],[122.67]
Train,[20.299767049274404],[84.66]
Train,[23.940935982382335],[105.47999999999999]
Train,[95.63803607223012],[98.67]
Train,[32.42825837149123],[88.14]
Train,[86.14911440256493],[100.55]
Train,[55.13627714255939],[56.74]
Train,[66.29428696129617],[131.04]
Train,[35.34265962477338],[103.01]
Train,[54.31865394650095],[90.29]
Train,[26.725065377375262],[93.19]
Train,[18.238381864698706],[79.55]
Train,[29.520722320229144],[89.71]
Train,[24.837628815463457],[91.67]
Train,[89.14547326478258],[98.08]
Train,[27.691222428235797],[124.73]
Train,[28.651030427212778],[22.499999999999996]
Train,[123.33870790271128],[119.12]
Train,[35.08624648054589],[120.45]
Train,[20.39260824502016],[102.24]
Train,[51.669387951384465],[94.41999999999999]
Train,[37.79321542154948],[80.42]
Train,[103.30770231185042],[89.36]
Train,[47.39213727308944],[177.01]
Train,[20.02231378824464],[140.9]
Train,[65.44913404390287],[93.74]
Train,[18.18731512557717],[41.26]
Train,[14.821124348251246],[78.24]
Train,[26.020452712155105],[47.28]
Train,[31.680643730263927],[91.00999999999999]
Train,[39.05562446362817],[12.570000000000002]
Train,[35.111042948979],[49.87]
Train,[17.258125812363307],[116.56]
Train,[90.53245946246078],[104.41]
Train,[55.92046487030334],[79.41]
Train,[50.641009642882224],[105.14]
Train,[19.27123645087133],[75.85]
Train,[34.41702502753273],[80.25]
Train,[123.91525305837082],[114.4]
Train,[34.054454928549],[92.32]
Train,[23.943716329851288],[65.38]
Train,[23.347130536671948],[95.32]
Train,[114.33399254677462],[112.41]
Train,[117.95891785867013],[92.45]
Train,[18.16863985217998],[77.06]
Train,[168.66089534670868],[77.35]
Train,[74.96091871868525],[90.38]
Train,[50.0598376851562],[176.58]
Train,[48.13149356401429],[98.65]
Train,[22.30543388894269],[111.22]
Train,[119.89176057931748],[77.59]
Train,[86.26221012074926],[82.71]
Train,[114.67669246470564],[90.84999999999998]
Train,[37.3277935105391],[96.18]
Train,[55.92046487030334],[77.76]
Train,[35.74723750126224],[41.21]
Train,[46.952539209061065],[94.93]
Train,[15.604850098940162],[112.92]
Train,[21.115945440997645],[68.36]
Train,[46.488492022147994],[58.7]
Train,[18.81059461001609],[83.65]
Train,[15.778770611690355],[114.42]
Train,[18.304215620001134],[85.97000000000001]
Train,[103.79964436129931],[79.88]
Train,[101.41547156295866],[88.92]
Train,[35.7773492468269],[27.020000000000003]
Train,[22.942928439359086],[76.34]
Train,[90.08710110992463],[97.22]
Train,[34.99004288352149],[94.77]
Train,[59.15394115693438],[112.34]
Train,[68.92814459946761],[110.97000000000001]
Train,[123.94794273414989],[97.95]
Train,[20.299767049274532],[105.98]
Train,[122.32683714565049],[106.53]
Train,[45.72307631921478],[23.450000000000003]
Train,[20.299767049274525],[93.37]
Train,[44.019812561985766],[143.15]
Train,[20.299767049274312],[90.23]
Train,[36.31848594242715],[48.74]
Train,[110.81434303119839],[96.61]
Train,[37.540247951154356],[125.21000000000001]
Train,[35.62490503879263],[43.88]
Train,[86.9754670964565],[45.25]
Train,[19.115166941439472],[114.84000000000002]
Train,[23.133057049481142],[118.58]
Train,[18.133599959716484],[76.17]
Train,[20.90114268364929],[93.45]
Train,[118.46894619595838],[81.26]
Train,[38.887440355073124],[85.25]
Train,[47.7466838724351],[176.52999999999997]
Train,[20.29976704927406],[81.97]
Train,[21.697497319174666],[95.99]
Train,[61.94504538010321],[102.34999999999998]
Train,[121.9202919652268],[108.88999999999999]
Train,[116.63854839726568],[90.97]
Train,[20.54597483027159],[89.35]
Train,[134.03794705603644],[72.88]
Train,[20.496646407107345],[84.28]
Train,[19.986410332321093],[81.23]
Train,[69.89328185836838],[93.02]
Train,[50.67642425959077],[121.71]
Train,[43.136269941930095],[112.99]
Train,[55.31664934703842],[88.23]
Train,[39.699908052690795],[95.30999999999999]
Train,[31.983412933146216],[142.78]
Train,[154.15718646088385],[113.75]
Train,[61.795809976655725],[103.12]
Train,[116.03919249132686],[116.01]
Train,[17.542622165955265],[103.95]
Train,[47.33616251775669],[82.01]
Train,[18.068507638746564],[81.04]
Train,[19.735770030936973],[84.78000000000002]
Train,[121.54690519187915],[80.26]
Train,[18.87487306851515],[75.73]
Train,[19.693471752700685],[56.86000000000001]
Train,[23.099054520142932],[91.71]
Train,[124.24818947058236],[70.24]
Train,[33.777806365216776],[102.24]
Train,[90.59401326169852],[96.96]
Train,[15.355155094074766],[77.31]
Train,[34.998912038730786],[34.89]
Train,[18.22512365733085],[67.27]
Train,[23.116898088548297],[41.42]
Train,[15.265797296597036],[81.75]
Train,[40.853405172288184],[123.01]
Train,[23.421207179348364],[71.82]
Train,[113.62021774921385],[112.86]
Train,[90.58286211204491],[93.74999999999999]
Train,[19.09981423149212],[87.38]
Train,[56.963685795556366],[86.99999999999999]
Train,[124.24057849772491],[94.98]
Train,[140.49630330646656],[83.87999999999998]
Train,[66.52791603791657],[77.69]
Train,[99.64871250053302],[102.5]
Train,[27.249460671235372],[91.28]
Train,[69.17197844558618],[108.65999999999998]
Train,[20.299767049274347],[85.27]
Train,[118.34128028720698],[116.03]
Train,[25.836883338821806],[89.26]
Train,[18.01333230532143],[82.12]
Train,[32.53154334971794],[43.27]
Train,[56.17742849405628],[98.35000000000001]
Train,[58.50637637902583],[86.71]
Train,[42.325718781255574],[90.6]
Train,[59.37231542642446],[89.42]
Train,[49.32923181670838],[67.74]
Train,[42.890805270368965],[38.49]
Train,[25.418566297441668],[66.02]
Train,[35.51575209249491],[90.44]
Train,[93.04104159588869],[101.21]
Train,[18.55710398032083],[81.87]
Train,[39.0736096476416],[87.41]
Train,[94.57652628314261],[101.0]
Train,[47.48559583746389],[79.33]
Train,[81.8679254790387],[106.36999999999999]
Train,[129.4391377985791],[113.0]
Train,[47.27960671906183],[60.309999999999995]
Train,[29.812758098419586],[25.93]
Train,[55.15611334089274],[74.3]
Train,[146.7854287362952],[85.52000000000001]
Train,[105.05708952985016],[90.84]
Train,[24.66212001277599],[89.18]
Train,[116.12978183162318],[127.56]
Train,[34.06516825082008],[88.10999999999999]
Train,[47.690286049594796],[79.68]
Train,[29.97424350928077],[27.389999999999997]
Train,[63.99944593894981],[52.220000000000006]
Train,[35.1089523367373],[44.46]
Train,[31.271133544643597],[78.84]
Train,[88.27993611047836],[102.08]
Train,[21.540074912810336],[114.52999999999999]
Train,[118.89204971359011],[85.58]
Train,[20.07391458858514],[66.77]
Train,[46.397993585412735],[176.78]
Train,[100.49834351826357],[96.52]
Train,[105.15627218863034],[96.79]
Train,[19.88568976275072],[61.419999999999995]
Train,[126.76066321182023],[73.39]
Train,[36.841821642105735],[99.36]
Train,[71.35785681394253],[94.04]
Train,[35.94989222104396],[96.39]
Train,[19.206836816311654],[115.26]
Train,[24.052682391262152],[48.31]
Train,[101.09865115044896],[80.24]
Train,[53.06879318381997],[87.19]
Train,[152.4217012773814],[86.98]
Train,[57.02438618539494],[96.04999999999998]
Train,[127.49718313047494],[81.08]
Train,[67.0046851568744],[99.72]
Train,[46.88590348707962],[177.07]
Train,[17.61717616732583],[90.67]
Train,[40.660567342035456],[124.76]
Train,[26.157779039126112],[86.24]
Train,[28.709344128645526],[125.93]
Train,[38.50140128352598],[70.5]
Train,[67.12912575205567],[111.48]
Train,[53.719410477354806],[86.67]
Train,[123.70821333363403],[141.22]
Train,[14.09771186242243],[79.39]
Train,[29.456045104404886],[104.84]
Train,[33.69142884826441],[97.74]
Train,[89.95948420808854],[94.92]
Train,[50.9782305398037],[90.88]
Train,[32.35407227810008],[146.9]
Train,[19.559286538545177],[85.05]
Train,[32.42825837149123],[89.15]
Train,[32.60210700143204],[68.38]
Train,[120.50979392113427],[86.97]
Train,[27.360196189929457],[86.2]
Train,[36.56692244577846],[84.74]
Train,[15.139037701708281],[78.87]
Train,[54.600756225406606],[90.57]
Train,[46.041197803231945],[177.17]
Train,[101.03905210830942],[98.44]
Train,[136.3826654717644],[73.39]
Train,[43.844556775932226],[119.07]
Train,[63.077787337320466],[87.05]
Train,[131.02859652126688],[88.57]
Train,[20.373990394996067],[79.53]
Train,[35.383429067358826],[123.3]
Train,[55.263765563383316],[95.63]
Train,[28.18143953868576],[89.95]
Train,[31.064716551127745],[73.73]
