Time,Iteration,Cost,Parameters
Thu May 23 16:23:17 2024,224,0.2724631864388008,[-3.72265871  1.8169965  -2.17353393 -0.17072367  1.33400191]
Thu May 23 16:23:18 2024,225,0.2715297099173585,[-3.72762117  1.82195896 -2.16857147 -0.17568614  1.33896438]
Thu May 23 16:23:18 2024,226,0.26993076179741465,[-3.73394356  1.81563658 -2.16224908 -0.18200853  1.33264199]
Thu May 23 16:23:19 2024,227,0.2689549622697982,[-3.7390034   1.82069642 -2.15718924 -0.18706836  1.33770183]
Thu May 23 16:23:19 2024,228,0.2661716505150477,[-3.74719348  1.81250634 -2.14899916 -0.17887828  1.34589191]
Thu May 23 16:23:19 2024,229,0.2645259256496133,[-3.75360323  1.80609659 -2.14258942 -0.18528803  1.33948216]
Thu May 23 16:23:20 2024,230,0.264493511783141,[-3.75448899  1.80521082 -2.14347518 -0.18440227  1.3385964 ]
Thu May 23 16:23:20 2024,231,0.2644865520677227,[-3.75386439  1.80458622 -2.14285058 -0.18502687  1.3379718 ]
Thu May 23 16:23:21 2024,232,0.2642174418625654,[-3.75127555  1.80199739 -2.14026175 -0.1876157   1.34056063]
Thu May 23 16:23:21 2024,233,0.2639514292006079,[-3.74870411  1.79942594 -2.1376903  -0.19018715  1.34313207]
Thu May 23 16:23:22 2024,234,0.2636394282300657,[-3.75155314  1.80227498 -2.13484127 -0.18733811  1.34028304]
Thu May 23 16:23:22 2024,235,0.2636095692713155,[-3.75240042  1.8014277  -2.13568855 -0.18818539  1.33943576]
Thu May 23 16:23:22 2024,236,0.26335028222401674,[-3.74986806  1.79889534 -2.13315619 -0.19071775  1.34196812]
Thu May 23 16:23:23 2024,237,0.26304736726162514,[-3.75266795  1.80169522 -2.1303563  -0.18791787  1.33916823]
Thu May 23 16:23:23 2024,238,0.26255715626276244,[-3.75626124  1.79810193 -2.1339496  -0.19151116  1.34276153]
Thu May 23 16:23:24 2024,239,0.2621022212010794,[-3.75972301  1.79464017 -2.13741136 -0.1880494   1.34622329]
Thu May 23 16:23:24 2024,240,0.2617728933908343,[-3.76263099  1.79754816 -2.13450337 -0.19095739  1.3433153 ]
Thu May 23 16:23:24 2024,241,0.26150394587238446,[-3.76006267  1.79497983 -2.13193504 -0.18838906  1.34588363]
Thu May 23 16:23:25 2024,242,0.26118509220643266,[-3.76291956  1.79783672 -2.12907815 -0.19124595  1.34302674]
Thu May 23 16:23:25 2024,243,0.25827523128763313,[-3.77117536  1.78958091 -2.12082235 -0.19950176  1.35128255]
Thu May 23 16:23:26 2024,244,0.2582474015848563,[-3.77198511  1.78877116 -2.1216321  -0.19869201  1.3504728 ]
Thu May 23 16:23:26 2024,245,0.2579223033157261,[-3.77486048  1.79164653 -2.11875673 -0.19581664  1.34759743]
Thu May 23 16:23:27 2024,246,0.25641585967884517,[-3.78092247  1.78558454 -2.11269474 -0.20187863  1.34153544]
Thu May 23 16:23:27 2024,247,0.25610848468485437,[-3.78371241  1.78837448 -2.1099048  -0.1990887   1.3387455 ]
Thu May 23 16:23:27 2024,248,0.2531070143942419,[-3.792059    1.78002789 -2.10155821 -0.20743529  1.34709209]
Thu May 23 16:23:28 2024,249,0.25005908607513055,[-3.80045901  1.77162788 -2.0931582  -0.2158353   1.35549211]
Thu May 23 16:23:28 2024,250,0.2500588082635189,[-3.80048018  1.77164905 -2.09317937 -0.21581412  1.35551328]
Thu May 23 16:23:29 2024,251,0.2487720123795377,[-3.80612994  1.77729881 -2.08752962 -0.22146388  1.36116303]
Thu May 23 16:23:29 2024,252,0.24874478392537264,[-3.80692567  1.77650307 -2.08832536 -0.22066814  1.3603673 ]
Thu May 23 16:23:30 2024,253,0.2487180862909013,[-3.80771282  1.77571592 -2.08911251 -0.21988099  1.35958015]
Thu May 23 16:23:30 2024,254,0.24844700306898995,[-3.80515705  1.77316015 -2.08655674 -0.22243676  1.36213592]
Thu May 23 16:23:30 2024,255,0.24534486880475775,[-3.81358271  1.76473449 -2.07813108 -0.2140111   1.37056158]
Thu May 23 16:23:31 2024,256,0.24534550088752227,[-3.81350866  1.76466044 -2.07805703 -0.21393705  1.37048753]
Thu May 23 16:23:31 2024,257,0.24482070427392202,[-3.81714384  1.76102526 -2.08169221 -0.21757223  1.37412271]
Thu May 23 16:23:32 2024,258,0.24482133757375432,[-3.81694665  1.76082807 -2.08149501 -0.21737504  1.37392551]
Thu May 23 16:23:32 2024,259,0.24479961276390344,[-3.81765049  1.76012422 -2.08219886 -0.21807888  1.37322167]
Thu May 23 16:23:32 2024,260,0.24480033964465905,[-3.81747815  1.75995189 -2.08202652 -0.21825121  1.37304934]
Thu May 23 16:23:33 2024,261,0.24445306445815723,[-3.82040351  1.76287725 -2.07910116 -0.21532586  1.37012398]
Thu May 23 16:23:33 2024,262,0.24445382484670333,[-3.8202863   1.76276004 -2.07898395 -0.21520864  1.37000677]
Thu May 23 16:23:34 2024,263,0.24317601375387596,[-3.8258558   1.76832954 -2.07341445 -0.22077814  1.37557627]
Thu May 23 16:23:34 2024,264,0.24283839797275908,[-3.82873224  1.77120597 -2.07053802 -0.21790171  1.37269983]
Thu May 23 16:23:35 2024,265,0.24161050541112256,[-3.83418558  1.77665932 -2.06508467 -0.21244837  1.37815317]
Thu May 23 16:23:35 2024,266,0.2411111443195301,[-3.83770842  1.77313648 -2.06860751 -0.20892553  1.38167601]
Thu May 23 16:23:35 2024,267,0.23994228036542534,[-3.84302376  1.77845182 -2.06329217 -0.20361018  1.38699136]
Thu May 23 16:23:36 2024,268,0.23959845445524852,[-3.8459151   1.78134316 -2.06040083 -0.20071885  1.38410002]
Thu May 23 16:23:36 2024,269,0.2395851034321838,[-3.84522002  1.78064808 -2.05970575 -0.20002377  1.38340494]
Thu May 23 16:23:37 2024,270,0.23637644228544938,[-3.85367352  1.77219457 -2.05125225 -0.20847727  1.39185844]
Thu May 23 16:23:37 2024,271,0.23603625922392008,[-3.85654173  1.77506278 -2.04838404 -0.20560906  1.38899023]
Thu May 23 16:23:38 2024,272,0.23600255737426473,[-3.85741068  1.77419382 -2.049253   -0.20647802  1.38812128]
Thu May 23 16:23:38 2024,273,0.235995209559265,[-3.85686325  1.77364639 -2.04870557 -0.20593059  1.38757384]
Thu May 23 16:23:38 2024,274,0.23549793683615797,[-3.86035215  1.77015749 -2.05219447 -0.20941949  1.39106274]
Thu May 23 16:23:39 2024,275,0.2343348056272962,[-3.86561714  1.77542247 -2.04692949 -0.2041545   1.39632773]
Thu May 23 16:23:39 2024,276,0.2332113552478033,[-3.87078943  1.78059477 -2.04175719 -0.2093268   1.40150002]
Thu May 23 16:23:40 2024,277,0.2331814241213433,[-3.86984101  1.77964635 -2.04080877 -0.21027522  1.40055161]
Thu May 23 16:23:40 2024,278,0.23130315796891035,[-3.87646697  1.7730204  -2.03418282 -0.21690117  1.39392565]
Thu May 23 16:23:41 2024,279,0.23129536146317312,[-3.87591984  1.77247327 -2.03363569 -0.21635404  1.39337852]
Thu May 23 16:23:41 2024,280,0.22956233627533162,[-3.88228197  1.76611114 -2.02727356 -0.22271617  1.38701639]
Thu May 23 16:23:41 2024,281,0.22794526861577094,[-3.88842973  1.75996337 -2.02112579 -0.22886394  1.38086863]
Thu May 23 16:23:42 2024,282,0.22663049089505538,[-3.89398239  1.76551603 -2.01557314 -0.23441659  1.38642128]
Thu May 23 16:23:42 2024,283,0.2263322925700701,[-3.89663785  1.76817149 -2.01291768 -0.23176113  1.38376582]
Thu May 23 16:23:43 2024,284,0.22476705862154772,[-3.90267765  1.76213169 -2.00687788 -0.22572133  1.37772602]
Thu May 23 16:23:43 2024,285,0.22448681507657414,[-3.9001338   1.75958784 -2.00433403 -0.22317748  1.38026987]
Thu May 23 16:23:43 2024,286,0.2244795766718306,[-3.90044815  1.75990219 -2.00464838 -0.22286313  1.38058422]
Thu May 23 16:23:44 2024,287,0.2244550650668912,[-3.90118324  1.7591671  -2.00538346 -0.22359821  1.37984913]
Thu May 23 16:23:44 2024,288,0.2230170685044132,[-3.90696191  1.75338843 -1.99960479 -0.21781954  1.37407046]
Thu May 23 16:23:45 2024,289,0.22234252840346963,[-3.91094877  1.74940157 -2.00359165 -0.2218064   1.37805732]
Thu May 23 16:23:45 2024,290,0.21913593694975048,[-3.91927383  1.74107652 -1.9952666  -0.23013146  1.38638238]
Thu May 23 16:23:46 2024,291,0.21771724194701694,[-3.92499045  1.74679314 -1.98954997 -0.22441483  1.392099  ]
Thu May 23 16:23:46 2024,292,0.2176970733197842,[-3.92565295  1.74613064 -1.99021247 -0.22375233  1.3914365 ]
Thu May 23 16:23:46 2024,293,0.21742071722495107,[-3.92313937  1.74361706 -1.98769889 -0.22626592  1.39395008]
Thu May 23 16:23:47 2024,294,0.2167883704440075,[-3.92698268  1.73977375 -1.9915422  -0.23010923  1.39779339]
Thu May 23 16:23:47 2024,295,0.2167702486297844,[-3.92760778  1.73914864 -1.9921673  -0.23073433  1.39716829]
Thu May 23 16:23:48 2024,296,0.21649367536173844,[-3.92509871  1.73663957 -1.98965823 -0.2332434   1.39967736]
Thu May 23 16:23:48 2024,297,0.21622315816594528,[-3.92261892  1.73415978 -1.98717844 -0.23076361  1.40215715]
Thu May 23 16:23:49 2024,298,0.2159585065063026,[-3.92016781  1.73170868 -1.98472733 -0.23321472  1.40460826]
Thu May 23 16:23:49 2024,299,0.2156659434762588,[-3.92276363  1.73430449 -1.98213152 -0.23581054  1.40201244]
Thu May 23 16:23:49 2024,300,0.21538018571561954,[-3.92532673  1.7368676  -1.97956841 -0.23837364  1.39944934]
Thu May 23 16:23:50 2024,301,0.2151230583730391,[-3.92291551  1.73445638 -1.97715719 -0.24078486  1.40186056]
Thu May 23 16:23:50 2024,302,0.2136898474817767,[-3.92860727  1.74014814 -1.97146543 -0.24647662  1.40755232]
Thu May 23 16:23:51 2024,303,0.2134197297460645,[-3.92614051  1.73768137 -1.96899866 -0.24894339  1.41001909]
Thu May 23 16:23:51 2024,304,0.2120150947978559,[-3.93176639  1.74330726 -1.96337277 -0.25456928  1.41564498]
Thu May 23 16:23:51 2024,305,0.2117428227068901,[-3.93425955  1.74580041 -1.96087962 -0.25207612  1.41315182]
Thu May 23 16:23:52 2024,306,0.21146083746897268,[-3.93174545  1.74328631 -1.95836551 -0.24956202  1.41566593]
Thu May 23 16:23:52 2024,307,0.21119545963470193,[-3.93420323  1.74574409 -1.95590773 -0.24710423  1.41320815]
Thu May 23 16:23:53 2024,308,0.21118120953442684,[-3.93468407  1.74622494 -1.95638858 -0.24662339  1.41368899]
Thu May 23 16:23:53 2024,309,0.20981897079419976,[-3.94020366  1.75174452 -1.95086899 -0.2411038   1.41920858]
Thu May 23 16:23:54 2024,310,0.20659668714351972,[-3.94842452  1.74352366 -1.94264813 -0.24932466  1.42742944]
Thu May 23 16:23:54 2024,311,0.2065789929182109,[-3.94903693  1.74291125 -1.94326054 -0.24871225  1.42681703]
Thu May 23 16:23:54 2024,312,0.20520161351441094,[-3.95461272  1.73733546 -1.93768475 -0.24313646  1.42124124]
Thu May 23 16:23:55 2024,313,0.20493531102779888,[-3.95217887  1.7349016  -1.93525089 -0.24070261  1.42367509]
Thu May 23 16:23:55 2024,314,0.20178265797677364,[-3.96029104  1.72678943 -1.92713872 -0.23259044  1.43178726]
Thu May 23 16:23:56 2024,315,0.20034786021647064,[-3.96592128  1.73241968 -1.92150848 -0.23822068  1.4374175 ]
Thu May 23 16:23:56 2024,316,0.19719867071242203,[-3.974018    1.72432296 -1.91341176 -0.2463174   1.44551422]
Thu May 23 16:23:57 2024,317,0.19407870846470984,[-3.98207293  1.71626803 -1.90535683 -0.25437233  1.45356915]
Thu May 23 16:23:57 2024,318,0.19264306181591767,[-3.98768751  1.72188261 -1.89974225 -0.25998691  1.45918373]
Thu May 23 16:23:57 2024,319,0.1920038429493168,[-3.99146804  1.71810208 -1.90352278 -0.26376744  1.46296426]
Thu May 23 16:23:58 2024,320,0.1917527416668468,[-3.99383416  1.72046821 -1.90115665 -0.26613356  1.46059813]
Thu May 23 16:23:58 2024,321,0.1914718806137444,[-3.99134631  1.71798035 -1.8986688  -0.2636457   1.46308599]
Thu May 23 16:23:59 2024,322,0.1900784759467316,[-3.9968613   1.72349534 -1.89315381 -0.25813071  1.46860098]
Thu May 23 16:23:59 2024,323,0.18983711386687124,[-3.99917625  1.7258103  -1.89083885 -0.25581576  1.46628602]
Thu May 23 16:24:00 2024,324,0.1895466647600991,[-3.99665234  1.72328639 -1.88831494 -0.25329185  1.46880993]
Thu May 23 16:24:00 2024,325,0.18931096639017703,[-3.99893668  1.72557072 -1.88603061 -0.25557618  1.4665256 ]
Thu May 23 16:24:00 2024,326,0.18928974603352966,[-3.9995549   1.72618895 -1.88664883 -0.25495796  1.46714382]
Thu May 23 16:24:01 2024,327,0.18866090774437524,[-4.00328334  1.72246051 -1.89037727 -0.25122952  1.47087226]
Thu May 23 16:24:01 2024,328,0.18836883662973386,[-4.00075943  1.7199366  -1.88785336 -0.24870562  1.47339617]
Thu May 23 16:24:02 2024,329,0.18836026034863718,[-4.00117838  1.71951765 -1.88827231 -0.24912456  1.47297722]
Thu May 23 16:24:02 2024,330,0.18812241109952732,[-4.00346477  1.72180405 -1.88598591 -0.25141096  1.47069083]
Thu May 23 16:24:02 2024,331,0.18811368745810986,[-4.00388712  1.72138169 -1.88640827 -0.2509886   1.47026847]
Thu May 23 16:24:03 2024,332,0.18507762435345593,[-4.011753    1.71351581 -1.87854239 -0.24312272  1.47813435]
Thu May 23 16:24:03 2024,333,0.18390183523189654,[-4.01685812  1.7084107  -1.87343727 -0.23801761  1.47302923]
Thu May 23 16:24:04 2024,334,0.18367932688689834,[-4.01906164  1.71061422 -1.87123375 -0.23581408  1.47082571]
Thu May 23 16:24:04 2024,335,0.1836381328069594,[-4.01994269  1.71149527 -1.8721148  -0.23493303  1.47170676]
Thu May 23 16:24:05 2024,336,0.18253499638073833,[-4.02488176  1.7065562  -1.86717573 -0.22999397  1.46676769]
Thu May 23 16:24:05 2024,337,0.18150349878264685,[-4.0296598   1.70177816 -1.86239769 -0.23477201  1.46198965]
Thu May 23 16:24:05 2024,338,0.18149947518492823,[-4.02994573  1.70149223 -1.86268362 -0.23505794  1.46170372]
Thu May 23 16:24:06 2024,339,0.17865767426223778,[-4.03752823  1.69390973 -1.85510113 -0.22747545  1.46928621]
Thu May 23 16:24:06 2024,340,0.1784506058165408,[-4.03541047  1.69179198 -1.85298337 -0.22535769  1.47140397]
Thu May 23 16:24:07 2024,341,0.17824831611856323,[-4.03749862  1.69388013 -1.85089522 -0.22326954  1.46931582]
Thu May 23 16:24:07 2024,342,0.17547312385395636,[-4.04497962  1.68639912 -1.84341422 -0.21578854  1.47679682]
Thu May 23 16:24:08 2024,343,0.17461261983671067,[-4.04934361  1.68203514 -1.83905023 -0.22015252  1.47243284]
Thu May 23 16:24:08 2024,344,0.17443543572726738,[-4.0473854   1.68007693 -1.83709202 -0.21819431  1.47439105]
Thu May 23 16:24:08 2024,345,0.17424480844186724,[-4.04940525  1.68209678 -1.83507217 -0.22021417  1.47237119]
Thu May 23 16:24:09 2024,346,0.1715814838613055,[-4.05671927  1.67478277 -1.82775816 -0.21290015  1.4796852 ]
Thu May 23 16:24:09 2024,347,0.17158083121844975,[-4.05683329  1.67466875 -1.82787218 -0.21278613  1.47957118]
Thu May 23 16:24:10 2024,348,0.17089516401223542,[-4.06065068  1.67085136 -1.83168957 -0.21660352  1.48338857]
Thu May 23 16:24:10 2024,349,0.17013184287245744,[-4.06475601  1.66674603 -1.82758424 -0.22070884  1.47928324]
Thu May 23 16:24:10 2024,350,0.1699468665619653,[-4.06673715  1.66872717 -1.82560311 -0.21872771  1.4773021 ]
Thu May 23 16:24:11 2024,351,0.16739822068367555,[-4.07387245  1.66159186 -1.8184678  -0.22586301  1.4844374 ]
Thu May 23 16:24:11 2024,352,0.16590101443577251,[-4.07945388  1.6671733  -1.81288637 -0.23144445  1.49001884]
Thu May 23 16:24:12 2024,353,0.16444561379075875,[-4.08495316  1.67267257 -1.80738709 -0.22594517  1.49551811]
Thu May 23 16:24:12 2024,354,0.16444535808904287,[-4.08502326  1.67260247 -1.80745719 -0.22601527  1.49544801]
Thu May 23 16:24:13 2024,355,0.1637325341647446,[-4.08898028  1.66864545 -1.80350017 -0.22205825  1.491491  ]
Thu May 23 16:24:13 2024,356,0.16128086717339657,[-4.09596028  1.66166545 -1.79652017 -0.21507825  1.498471  ]
Thu May 23 16:24:13 2024,357,0.15984945346642082,[-4.10139756  1.66710274 -1.79108289 -0.22051553  1.50390828]
Thu May 23 16:24:14 2024,358,0.15970410819315617,[-4.10308765  1.66879282 -1.79277298 -0.21882545  1.50559837]
Thu May 23 16:24:14 2024,359,0.1573037052271275,[-4.10998334  1.66189713 -1.78587729 -0.21192975  1.51249406]
Thu May 23 16:24:15 2024,360,0.15716004052329438,[-4.11166358  1.66357737 -1.78755752 -0.21360999  1.5141743 ]
Thu May 23 16:24:15 2024,361,0.156996785881171,[-4.10979958  1.66171337 -1.78569353 -0.21174599  1.5160383 ]
Thu May 23 16:24:16 2024,362,0.15635904124339972,[-4.11353614  1.65797682 -1.78195697 -0.21548255  1.51230174]
Thu May 23 16:24:16 2024,363,0.15620743760323427,[-4.11531242  1.65975309 -1.78018069 -0.21725883  1.51052546]
Thu May 23 16:24:16 2024,364,0.15558518241193714,[-4.11890453  1.65616098 -1.78377281 -0.22085095  1.51411758]
Thu May 23 16:24:17 2024,365,0.15543326720295836,[-4.12068023  1.65793668 -1.78199711 -0.22262664  1.51234188]
Thu May 23 16:24:17 2024,366,0.15543322736056436,[-4.12064968  1.65796723 -1.78196655 -0.2226572   1.51237243]
Thu May 23 16:24:18 2024,367,0.15543318770575204,[-4.12061921  1.6579977  -1.78193609 -0.22262674  1.5124029 ]
Thu May 23 16:24:18 2024,368,0.15482807444235847,[-4.12415113  1.65446578 -1.785468   -0.22615865  1.51593482]
Thu May 23 16:24:19 2024,369,0.15482801039288188,[-4.124112    1.65450491 -1.78542887 -0.22611952  1.51597395]
Thu May 23 16:24:19 2024,370,0.15467652935267412,[-4.12587932  1.65627223 -1.78366155 -0.22788685  1.51420662]
Thu May 23 16:24:19 2024,371,0.154086922738471,[-4.12935778  1.65279378 -1.78714001 -0.2313653   1.51768508]
Thu May 23 16:24:20 2024,372,0.15395686752478654,[-4.1309463   1.6543823  -1.78872853 -0.22977678  1.5192736 ]
Thu May 23 16:24:20 2024,373,0.1538049632182062,[-4.13271293  1.65614893 -1.7869619  -0.23154341  1.51750697]
Thu May 23 16:24:21 2024,374,0.15380492577996185,[-4.13268124  1.65618062 -1.78693021 -0.2315751   1.51753866]
Thu May 23 16:24:21 2024,375,0.15317982737919475,[-4.13635041  1.65251145 -1.78326104 -0.22790593  1.51386949]
Thu May 23 16:24:22 2024,376,0.15259060305374494,[-4.13991427  1.64894759 -1.77969718 -0.23146979  1.51030563]
Thu May 23 16:24:22 2024,377,0.15042487300582325,[-4.14639672  1.64246514 -1.77321474 -0.22498734  1.51678808]
Thu May 23 16:24:22 2024,378,0.14831644942169236,[-4.15279142  1.63607043 -1.76682003 -0.23138204  1.52318279]
Thu May 23 16:24:23 2024,379,0.1477510482860603,[-4.15617447  1.63268739 -1.77020308 -0.23476509  1.52656584]
Thu May 23 16:24:23 2024,380,0.14571007628170757,[-4.16246101  1.62640085 -1.76391654 -0.22847856  1.53285238]
Thu May 23 16:24:24 2024,381,0.14570873053334546,[-4.16229424  1.62656762 -1.76374977 -0.22864533  1.53301915]
Thu May 23 16:24:24 2024,382,0.14442286131868576,[-4.16736259  1.63163598 -1.75868141 -0.22357697  1.5380875 ]
Thu May 23 16:24:24 2024,383,0.14442164343853786,[-4.16720402  1.63179455 -1.75852284 -0.22373554  1.53824607]
Thu May 23 16:24:25 2024,384,0.14429650514690642,[-4.16558691  1.63017743 -1.75690573 -0.22211843  1.53986319]
Thu May 23 16:24:25 2024,385,0.14429515543642535,[-4.16542066  1.63034368 -1.75673948 -0.22195218  1.54002944]
Thu May 23 16:24:26 2024,386,0.14416448105825133,[-4.16704287  1.63196589 -1.75511727 -0.22357439  1.53840723]
Thu May 23 16:24:26 2024,387,0.14416319283773965,[-4.16688083  1.63212792 -1.75495524 -0.22341235  1.53856926]
Thu May 23 16:24:27 2024,388,0.1436304515064827,[-4.1701447   1.62886405 -1.75821911 -0.22667622  1.54183314]
Thu May 23 16:24:27 2024,389,0.14315902807460365,[-4.17332432  1.62568443 -1.75503949 -0.2234966   1.53865352]
Thu May 23 16:24:27 2024,390,0.14315743424030894,[-4.17314434  1.62586441 -1.75485951 -0.22367658  1.5388335 ]
Thu May 23 16:24:28 2024,391,0.1426329479736848,[-4.17637477  1.62263399 -1.75808994 -0.22690701  1.54206392]
Thu May 23 16:24:28 2024,392,0.1407306632793435,[-4.18240452  1.61660423 -1.75206018 -0.22087725  1.54809368]
Thu May 23 16:24:29 2024,393,0.13888305541845888,[-4.18834593  1.61066282 -1.74611877 -0.21493584  1.55403509]
Thu May 23 16:24:29 2024,394,0.13878197340274462,[-4.18689545  1.60921233 -1.74466828 -0.21348535  1.55548558]
Thu May 23 16:24:30 2024,395,0.137559008917603,[-4.19179668  1.61411356 -1.73976704 -0.21838659  1.56038681]
Thu May 23 16:24:30 2024,396,0.13745368044636014,[-4.19031921  1.61263609 -1.73828957 -0.21690911  1.56186429]
Thu May 23 16:24:30 2024,397,0.13696670865253918,[-4.19341738  1.60953792 -1.74138774 -0.21381094  1.56496246]
Thu May 23 16:24:31 2024,398,0.13679089485955,[-4.19524991  1.61137044 -1.74322027 -0.21197841  1.56679499]
Thu May 23 16:24:31 2024,399,0.13638446937347065,[-4.19819627  1.60842408 -1.74027391 -0.20903205  1.56384862]
Thu May 23 16:24:32 2024,400,0.13626519422717892,[-4.19973118  1.60995899 -1.738739   -0.20749714  1.56231371]
Thu May 23 16:24:32 2024,401,0.13614838789774217,[-4.20124899  1.61147681 -1.73722118 -0.20597933  1.5607959 ]
Thu May 23 16:24:33 2024,402,0.13603398764573665,[-4.20274998  1.61297779 -1.7357202  -0.20447835  1.55929492]
Thu May 23 16:24:33 2024,403,0.13593082517988994,[-4.20129308  1.61152089 -1.7342633  -0.20593525  1.56075182]
Thu May 23 16:24:33 2024,404,0.1354532428336687,[-4.20434698  1.60846698 -1.73731721 -0.20288134  1.56380572]
Thu May 23 16:24:34 2024,405,0.13507868934651057,[-4.20716884  1.60564513 -1.73449535 -0.2057032   1.56098387]
Thu May 23 16:24:34 2024,406,0.1350751463934528,[-4.20690414  1.60590983 -1.73423065 -0.2059679   1.56124857]
Thu May 23 16:24:35 2024,407,0.13472003356189277,[-4.20965131  1.60316266 -1.73148348 -0.20322073  1.5585014 ]
Thu May 23 16:24:35 2024,408,0.13306773059700938,[-4.21522724  1.59758672 -1.72590755 -0.19764479  1.56407733]
Thu May 23 16:24:35 2024,409,0.13275259675306889,[-4.21781972  1.59499425 -1.72331507 -0.20023727  1.56148486]
Thu May 23 16:24:36 2024,410,0.1325294389237604,[-4.21987219  1.59704671 -1.72536754 -0.20228974  1.56353732]
Thu May 23 16:24:36 2024,411,0.13244730169825683,[-4.21857209  1.59574662 -1.72406744 -0.20358984  1.56483742]
Thu May 23 16:24:37 2024,412,0.13130711287622032,[-4.22325595  1.60043048 -1.71938358 -0.19890598  1.56952128]
Thu May 23 16:24:37 2024,413,0.13110989651587013,[-4.22518362  1.60235815 -1.72131125 -0.20083365  1.57144896]
Thu May 23 16:24:38 2024,414,0.13001853690326784,[-4.22976098  1.6069355  -1.7167339  -0.205411    1.57602631]
Thu May 23 16:24:38 2024,415,0.12957977353790912,[-4.23266605  1.60403043 -1.71963897 -0.20831608  1.57893138]
Thu May 23 16:24:38 2024,416,0.12948174299163476,[-4.23125491  1.60261929 -1.71822784 -0.20972721  1.58034252]
Thu May 23 16:24:39 2024,417,0.1293128024027705,[-4.23303681  1.60440119 -1.72000974 -0.21150911  1.58212442]
Thu May 23 16:24:39 2024,418,0.12897993684298953,[-4.23568206  1.60175595 -1.71736449 -0.20886387  1.57947917]
Thu May 23 16:24:40 2024,419,0.12866361205156918,[-4.23826188  1.59917612 -1.71478467 -0.21144369  1.57689935]
Thu May 23 16:24:40 2024,420,0.128234049082301,[-4.24112564  1.59631237 -1.71764842 -0.20857994  1.57976311]
Thu May 23 16:24:41 2024,421,0.12814482788844148,[-4.23978056  1.59496729 -1.71630334 -0.20723486  1.58110819]
Thu May 23 16:24:41 2024,422,0.12804983392126004,[-4.24113005  1.59631678 -1.71495385 -0.20858435  1.5797587 ]
Thu May 23 16:24:41 2024,423,0.12655858068331627,[-4.24638821  1.59105861 -1.70969569 -0.20332618  1.58501686]
Thu May 23 16:24:42 2024,424,0.12646755720653122,[-4.24770697  1.59237737 -1.70837693 -0.20464493  1.58369811]
Thu May 23 16:24:42 2024,425,0.12605231346208212,[-4.25051262  1.58957171 -1.71118259 -0.20183928  1.58650376]
Thu May 23 16:24:43 2024,426,0.125774710832198,[-4.25292743  1.58715691 -1.70876778 -0.20425408  1.58408896]
Thu May 23 16:24:43 2024,427,0.12568589100458083,[-4.2542271   1.58845658 -1.70746811 -0.20555376  1.58278928]
Thu May 23 16:24:43 2024,428,0.12560831399915218,[-4.25297416  1.58720364 -1.70621517 -0.20430082  1.58404223]
Thu May 23 16:24:44 2024,429,0.12553298786629408,[-4.25173966  1.58596914 -1.70498066 -0.20553532  1.58527673]
Thu May 23 16:24:44 2024,430,0.12451075319899729,[-4.25612843  1.59035791 -1.70059189 -0.20114655  1.5896655 ]
Thu May 23 16:24:45 2024,431,0.12450484390418386,[-4.25579257  1.59069377 -1.70025603 -0.20148241  1.59000136]
Thu May 23 16:24:45 2024,432,0.12311951406099605,[-4.26083933  1.585647   -1.69520926 -0.20652918  1.59504813]
Thu May 23 16:24:46 2024,433,0.12213657077327049,[-4.2651352   1.58994287 -1.6909134  -0.21082504  1.59934399]
Thu May 23 16:24:46 2024,434,0.12174760967007411,[-4.26783563  1.58724243 -1.69361383 -0.21352548  1.60204443]
Thu May 23 16:24:46 2024,435,0.1216696946165631,[-4.26904751  1.58845431 -1.69240195 -0.21473736  1.60083255]
Thu May 23 16:24:47 2024,436,0.12159100744844957,[-4.26779228  1.58719908 -1.69114672 -0.21348213  1.60208778]
Thu May 23 16:24:47 2024,437,0.1213543040412048,[-4.27001501  1.58497636 -1.68892399 -0.2112594   1.59986505]
Thu May 23 16:24:48 2024,438,0.1200572385427571,[-4.27488611  1.58010526 -1.68405289 -0.2063883   1.60473615]
Thu May 23 16:24:48 2024,439,0.11968024064902769,[-4.27753513  1.57745624 -1.68670191 -0.20373928  1.60738516]
Thu May 23 16:24:49 2024,440,0.11948941300042329,[-4.27940959  1.5793307  -1.68857637 -0.20186482  1.60925962]
Thu May 23 16:24:49 2024,441,0.11823442948542998,[-4.28419524  1.57454505 -1.68379072 -0.19707917  1.61404527]
Thu May 23 16:24:49 2024,442,0.11802966179838872,[-4.28626523  1.57247506 -1.68172073 -0.19914916  1.61197528]
Thu May 23 16:24:50 2024,443,0.11802157780090661,[-4.28587516  1.57286512 -1.68133067 -0.1987591   1.61236535]
Thu May 23 16:24:50 2024,444,0.11795044743998684,[-4.28702529  1.57401525 -1.68018054 -0.19760897  1.61121522]
Thu May 23 16:24:51 2024,445,0.1179424548770081,[-4.28663804  1.5744025  -1.67979329 -0.19722172  1.61160247]
Thu May 23 16:24:51 2024,446,0.11703986696800435,[-4.2907248   1.57848926 -1.67570652 -0.20130848  1.61568923]
Thu May 23 16:24:52 2024,447,0.11585369924124893,[-4.2953653   1.57384876 -1.67106603 -0.19666798  1.62032973]
Thu May 23 16:24:52 2024,448,0.11579075412529834,[-4.29424489  1.57272835 -1.66994562 -0.19778839  1.62145014]
