Data,Predicted,Reference
Train,[96.27398865545271],[79.75]
Train,[99.21272821237015],[123.92]
Train,[88.48864218605742],[110.99]
Train,[92.52835209968063],[85.99]
Train,[99.4812758457586],[79.3]
Train,[90.67285159999908],[34.46]
Train,[96.52886968066765],[83.89000000000001]
Train,[95.05641545715908],[88.59]
Train,[93.40009261065538],[80.05]
Train,[95.25574999557729],[118.77]
Train,[92.0938645136328],[78.67]
Train,[98.20040413394406],[96.34]
Train,[95.5178406943986],[119.09]
Train,[99.50794597186062],[96.04999999999998]
Train,[96.00847107239947],[124.88]
Train,[95.38932537937211],[70.17]
Train,[99.58778376799873],[105.38]
Train,[95.75279126221326],[125.03]
Train,[96.06303808625076],[108.48]
Train,[93.78182298737784],[81.95]
Train,[95.17308884657895],[29.9]
Train,[96.21796305886124],[75.83]
Train,[98.61083073368876],[123.63]
Train,[92.81590877418748],[115.02]
Train,[97.9090051697275],[86.89]
Train,[95.35015716725287],[98.72999999999999]
Train,[95.43949181352306],[78.21]
Train,[96.4594746105729],[80.67]
Train,[92.91659261728],[109.26]
Train,[93.79412672142388],[30.070000000000004]
Train,[94.23512048974908],[18.899999999999995]
Train,[94.85468168818434],[80.84]
Train,[96.63753141952361],[95.35]
Train,[93.52470427928877],[99.38999999999999]
Train,[95.61358104292083],[64.46]
Train,[95.88546140993509],[145.63]
Train,[96.52489360251505],[61.73]
Train,[90.37582272816493],[111.84]
Train,[94.95770528159102],[84.24999999999999]
Train,[95.02659781970887],[89.81]
Train,[96.55151139432022],[12.190000000000001]
Train,[97.10972754120087],[117.79]
Train,[86.88244312960774],[60.07999999999999]
Train,[98.22371092562312],[87.85]
Train,[97.24662956929404],[95.19]
Train,[94.76073318451145],[124.35]
Train,[94.82005908393974],[144.03]
Train,[97.41687361272056],[77.59]
Train,[96.36929220240368],[78.78]
Train,[96.22382390747384],[80.49]
Train,[94.41100589665568],[42.63]
Train,[96.42439387686618],[89.19]
Train,[98.60722121864214],[87.56]
Train,[94.9351056579624],[57.36]
Train,[92.90663158060649],[92.13]
Train,[97.93933093501226],[60.45]
Train,[99.78427840187523],[71.39]
Train,[96.32978408691571],[111.43000000000002]
Train,[95.91774197222992],[94.41]
Train,[92.35836274290048],[113.62]
Train,[94.24478693881812],[39.13000000000001]
Train,[95.27568918909817],[72.61]
Train,[97.60537976305054],[68.3]
Train,[101.99866752014044],[103.28]
Train,[93.99117040285053],[65.2]
Train,[96.72239663118349],[95.28]
Train,[99.56593274356604],[50.809999999999995]
Train,[98.12021579414179],[173.43000000000004]
Train,[100.42793327076386],[110.61]
Train,[96.34535481860688],[66.06]
Train,[98.4857872157572],[91.06]
Train,[101.39587878889233],[90.7]
Train,[95.65428887005996],[81.0]
Train,[93.51774260473834],[78.46]
Train,[93.92027343835883],[95.44]
Train,[99.96453084122669],[88.18]
Train,[95.67734437685584],[90.36]
Train,[96.34623666436775],[134.81]
Train,[95.4932040711658],[89.14]
Train,[94.08896089174148],[125.90000000000002]
Train,[102.54854438322174],[77.26]
Train,[97.4642238215908],[134.22]
Train,[95.7869700465801],[116.27]
Train,[98.7734627460036],[100.33]
Train,[93.27517153735032],[65.25]
Train,[94.60353015698159],[43.86]
Train,[96.72713018814973],[84.42]
Train,[95.7901107030042],[89.47]
Train,[102.43729758671658],[97.78]
Train,[97.16192463825396],[109.88]
Train,[96.63319766837718],[75.64]
Train,[96.97166747271638],[176.86]
Train,[98.0863707967227],[85.21999999999998]
Train,[96.50833670820825],[72.84]
Train,[95.68415183826524],[70.0]
Train,[96.42624427648063],[75.13]
Train,[91.74510958932763],[31.199999999999996]
Train,[96.99930725268584],[95.17000000000002]
Train,[97.2414838855711],[74.8]
Train,[96.22992031917889],[68.6]
Train,[94.59796112222594],[156.84]
Train,[95.05507205782999],[65.33]
Train,[101.66951891033045],[97.19]
Train,[94.41026534152728],[99.71]
Train,[102.00136242602358],[79.29]
Train,[100.00503868142899],[79.54]
Train,[97.73633121653229],[116.63]
Train,[96.38775730874191],[62.19]
Train,[97.43537685600036],[78.63]
Train,[101.16841436930108],[88.69]
Train,[94.67157161601827],[95.30999999999999]
Train,[98.55750176727565],[41.29]
Train,[97.51938450029671],[177.17]
Train,[97.19444439342833],[82.05]
Train,[103.08795758759368],[79.08]
Train,[92.65874960898083],[45.52]
Train,[97.11853514697455],[80.53]
Train,[93.48633937224264],[92.57]
Train,[88.40469472255845],[113.40999999999998]
Train,[94.87068373860383],[89.67999999999999]
Train,[95.801587252474],[126.16]
Train,[94.54308329567121],[155.98]
Train,[96.112000074797],[101.42]
Train,[97.35024068086935],[107.9]
Train,[96.18131010186328],[56.03999999999999]
Train,[94.48318738157462],[73.44]
Train,[98.85012680805934],[84.51]
Train,[101.01259256014822],[89.06]
Train,[95.91491011831124],[88.52]
Train,[96.00645915962549],[106.63]
Train,[96.24497482409015],[104.85]
Train,[95.95821887951305],[83.2]
Train,[91.31009653254],[113.22]
Train,[96.9039118049282],[92.74]
Train,[92.28286905970161],[74.71]
Train,[97.44115018533931],[48.15]
Train,[98.16220277008134],[99.82999999999998]
Train,[92.62684171976713],[78.03]
Train,[97.80319397613734],[87.55]
Train,[93.85967206438987],[71.45]
Train,[96.05380014752456],[76.78]
Train,[98.43275986909482],[82.24]
Train,[96.30054115826188],[120.65]
Train,[96.75669533228906],[120.29]
Train,[97.46843320398685],[81.14]
Train,[95.8197473990165],[111.25]
Train,[96.18283822350121],[106.29]
Train,[96.7972271762459],[75.0]
Train,[99.99992846960026],[106.04]
Train,[94.70330119163178],[97.33]
Train,[97.30502886230808],[90.69]
Train,[96.87952819390267],[113.4]
Train,[93.24310753755373],[105.24999999999999]
Train,[95.97319332044663],[66.55]
Train,[100.37879102393259],[84.46999999999998]
Train,[103.00423958777624],[79.4]
Train,[95.2419367397825],[105.02]
Train,[96.86916940412242],[71.53]
Train,[95.90121782524633],[87.72]
Train,[97.73286940054413],[78.98]
Train,[93.31258431566559],[97.34]
Train,[95.90523250073295],[73.96]
Train,[95.7128736817342],[125.41]
Train,[96.44498667883903],[77.79]
Train,[97.43329271067736],[86.92999999999999]
Train,[94.4996518277027],[98.75]
Train,[93.36139493198517],[63.980000000000004]
Train,[97.86667014032659],[75.96]
Train,[93.15880643909881],[25.57]
Train,[95.28692539898924],[90.71000000000001]
Train,[98.50089637175877],[97.43]
Train,[97.06712727532286],[93.33]
Train,[94.53890417074655],[64.97]
Train,[96.20307395927559],[75.93]
Train,[97.32570145256487],[91.21]
Train,[96.51607000039351],[79.8]
Train,[95.63285380561618],[97.04]
Train,[97.92171634212569],[108.2]
Train,[96.53573963322815],[85.47]
Train,[93.65548361132022],[32.489999999999995]
Train,[97.48594720417371],[93.44]
Train,[96.1435824426382],[121.3]
Train,[97.0184675076743],[98.56]
Train,[93.6814732593608],[46.72]
Train,[91.30173139712537],[113.46]
Train,[96.2472204022221],[88.71000000000001]
Train,[99.20815002070155],[85.54]
Train,[93.75715625415282],[74.43]
Train,[101.74927798992773],[58.31000000000001]
Train,[98.03840677365484],[117.39]
Train,[97.01659855509479],[66.77]
Train,[96.42846589526953],[87.62]
Train,[98.41983306647333],[53.88999999999999]
Train,[92.80018042793752],[108.14]
Train,[95.24574262748328],[92.9]
Train,[94.79554719907591],[98.50999999999999]
Train,[94.77370333675385],[125.98]
Train,[96.82679508524014],[97.8]
Train,[99.88192858724008],[90.24]
Train,[97.67567019805738],[92.7]
Train,[98.90490490027094],[74.12]
Train,[98.07090488740629],[99.57]
Train,[96.53514514260621],[94.09]
Train,[93.53431506774065],[126.44]
Train,[103.07617259408589],[118.29]
Train,[85.55097383498544],[95.56]
Train,[96.96952321684735],[96.66]
Train,[92.40078983580506],[99.28]
Train,[101.88717436028031],[80.17]
Train,[97.99924731637039],[111.15]
Train,[95.77502231507484],[68.38]
Train,[95.57395840013228],[80.25]
Train,[93.56833201892451],[77.72]
Train,[95.662825928733],[90.97]
Train,[98.20580526426689],[34.92]
Train,[97.77599935435317],[95.86]
Train,[93.7725874687901],[68.55]
Train,[97.95279936537958],[84.15]
Train,[97.23481694923663],[95.9]
Train,[97.6686961641083],[82.01]
Train,[97.23710724834149],[99.29]
Train,[94.39689583688862],[109.47]
Train,[96.13103552870993],[98.37000000000002]
Train,[96.49312688709095],[100.21000000000001]
Train,[97.30360090317487],[77.37]
Train,[96.99760009425053],[88.19000000000001]
Train,[91.76281283830942],[83.21]
Train,[96.29024518277595],[82.85]
Train,[96.45834130846178],[85.34]
Train,[95.73017427603084],[87.02]
Train,[97.0204950619534],[93.12]
Train,[95.00254583019421],[112.43]
Train,[101.33378922830632],[93.17000000000002]
Train,[94.70197065680372],[33.94]
Train,[94.46392858043912],[82.48]
Train,[98.73594423703682],[78.86]
Train,[96.58514933751889],[89.51]
Train,[95.10069320774907],[125.66000000000001]
Train,[94.3549860227902],[152.94]
Train,[85.57210627013019],[95.1]
Train,[96.49959916711178],[89.8]
Train,[97.35402764829219],[145.17]
Train,[97.93852343691903],[86.16]
Train,[93.48927190420314],[95.85]
Train,[96.2354041689698],[109.09999999999998]
Train,[103.0802367772466],[78.29]
Train,[102.22652446673051],[78.68]
Train,[97.21600532370533],[70.8]
Train,[97.55802746515958],[74.37]
Train,[95.6695178408264],[79.43]
Train,[94.90692194080323],[105.09]
Train,[95.0296355788412],[94.48]
Train,[97.04286865749636],[85.21999999999998]
Train,[99.81305153299581],[63.4]
Train,[94.23651001186474],[97.57]
Train,[102.2769612463564],[66.29]
Train,[97.98952304057617],[175.59]
Train,[100.20735088217438],[67.47]
Train,[95.43010055362124],[96.66]
Train,[94.29856179679858],[83.05]
Train,[95.45265074806716],[77.22]
Train,[93.84490714909158],[101.42]
Train,[97.26716806278165],[88.77]
Train,[97.41707094753086],[97.98]
Train,[95.43154546528733],[80.54]
Train,[93.19668760141028],[105.88]
Train,[97.71988405560343],[76.42]
Train,[95.14786248030447],[106.46]
Train,[95.46139580732354],[56.89]
Train,[96.8821566636533],[44.03]
Train,[95.46380255007509],[50.64]
Train,[95.172835276344],[120.54]
Train,[97.03753194129673],[116.42]
Train,[95.79612364411174],[68.65]
Train,[98.79711469894791],[84.31999999999998]
Train,[97.87446873867361],[100.75]
Train,[97.60519040380808],[94.23]
Train,[94.58036938116709],[66.44]
Train,[95.92679536507727],[79.49]
Train,[95.55374848198598],[66.55]
Train,[98.50620558929296],[95.94]
Train,[87.4550094698724],[112.5]
Train,[98.32724269350979],[65.26]
Train,[97.91668637913295],[78.88]
Train,[97.09952149722481],[105.52]
Train,[93.22040670746824],[86.83]
Train,[95.7056257930438],[49.71]
Train,[97.71693705634632],[113.62999999999998]
Train,[95.94479411699956],[121.39]
Train,[96.46742059744946],[153.54]
Train,[97.13072758520072],[101.53]
Train,[95.54431668890828],[34.5]
Train,[95.9440887830535],[80.06]
Train,[96.62014119128375],[58.03]
Train,[95.14295958946539],[71.01]
Train,[102.68694521378383],[96.56]
Train,[95.82064824660394],[91.15]
Train,[98.01231388360313],[175.35000000000002]
Train,[96.29331549852768],[36.47]
Train,[93.07260238383708],[87.73]
Train,[92.72166907174937],[80.68]
Train,[86.86750876974725],[100.7]
Train,[93.92027343835883],[94.22]
Train,[92.95793997245644],[110.82000000000001]
Train,[97.11388893320945],[91.44999999999999]
Train,[101.82338827433561],[79.39]
Train,[96.02648221363042],[125.75]
Train,[97.7825178489255],[68.85]
Train,[97.78718844252293],[91.06]
Train,[97.08730762319112],[43.99000000000001]
Train,[92.62254020517778],[78.25]
Train,[95.76791536296992],[111.18999999999998]
Train,[93.38496444393158],[89.87]
Train,[97.89412992826668],[175.41]
Train,[98.07384933592739],[135.44]
Train,[97.46287083688868],[26.520000000000007]
Train,[96.58571069525438],[77.81]
Train,[98.49451796424196],[63.53]
Train,[99.80468540648144],[88.57]
Train,[91.84239940454427],[89.02]
Train,[85.48414062860051],[95.87]
Train,[97.29948978308244],[79.11]
Train,[97.76673325264265],[64.07]
Train,[95.79209786878661],[87.77]
Train,[97.0283158674744],[84.45]
Train,[95.38341608058606],[95.08]
Train,[95.697858222786],[95.69000000000001]
Train,[93.57673136377109],[101.07]
Train,[99.50146852243127],[159.69]
Train,[96.17790204242363],[84.34000000000002]
Train,[98.43231950251233],[167.03]
Train,[96.20219419202347],[79.23]
Train,[100.39782321890713],[109.63000000000001]
Train,[97.91902868419848],[176.5]
Train,[100.24306141224314],[95.39000000000001]
Train,[97.85466622496229],[80.55]
Train,[94.83121662411209],[98.49999999999999]
Train,[95.12454005553428],[125.83]
Train,[95.09215874127054],[112.0]
Train,[95.66581318932889],[70.4]
Train,[99.24628252649642],[125.94]
Train,[96.96568572397253],[89.37]
Train,[95.93629312092672],[74.26]
Train,[92.20954008755415],[93.33]
Train,[93.25536784378264],[106.90000000000002]
Train,[85.50435044643412],[96.11]
Train,[100.44935726960875],[74.06]
Train,[92.94560141977199],[107.7]
Train,[92.2927829519],[94.56]
Train,[93.51126205801421],[34.96000000000001]
Train,[95.5993246252078],[107.54999999999998]
Train,[101.74074016123107],[85.74000000000001]
Train,[96.3590286290857],[81.4]
Train,[94.11482512621907],[105.22]
Train,[95.53417038322776],[57.28]
Train,[98.12291706140866],[95.93]
Train,[97.93424125408876],[28.42]
Train,[96.89098899403852],[43.58]
Train,[94.85941654567299],[68.19]
Train,[96.57227411147797],[97.13]
Train,[95.5842023445102],[97.57]
Train,[97.3457401048505],[98.91]
Train,[97.68618473276088],[93.74999999999999]
Train,[95.76721545629147],[119.07]
Train,[96.7025359826502],[99.87]
Train,[97.62692651705979],[40.82]
Train,[96.7214991975756],[126.14]
Train,[98.50089637175877],[99.58]
Train,[102.69386496902241],[96.80000000000001]
Train,[95.18441265797182],[71.63]
Train,[102.35015305974203],[97.55]
Train,[95.18270486479106],[125.87]
Train,[97.61273782313872],[90.85999999999999]
Train,[95.7373455328177],[124.73]
Train,[96.65129645345729],[93.68]
Train,[97.58442715343806],[105.16]
Train,[98.51272981757816],[98.76]
Train,[96.32476054683364],[87.87999999999998]
Train,[95.39353737653514],[89.81]
Train,[92.62762449640836],[96.54]
Train,[95.62420999327045],[90.93]
Train,[95.26246309053012],[112.44]
Train,[96.57036180235322],[94.33]
Train,[96.11103191093241],[56.27000000000001]
Train,[95.74524184731887],[88.81]
Train,[95.75344694579054],[66.5]
Train,[97.56336316034185],[163.55]
Train,[96.79831739602209],[91.48]
Train,[95.6813283440112],[92.85999999999999]
Train,[97.16990952240042],[87.03]
Train,[101.78443357036389],[102.38]
Train,[99.33020344562766],[88.61]
Train,[98.06559734874108],[87.98000000000002]
Train,[98.0174504396487],[100.25]
Train,[95.99370417335672],[99.57]
Train,[98.10027007701983],[86.12000000000002]
Train,[97.34186636558998],[78.5]
Train,[94.43299476410161],[66.59]
Train,[85.55004622300436],[98.26999999999998]
Train,[96.23919482576311],[115.41999999999999]
Train,[97.59058451095655],[107.88]
Train,[94.42335683984021],[54.370000000000005]
Train,[96.78268859008804],[97.97]
Train,[98.76162679852658],[138.44]
Train,[89.39634523012501],[123.59000000000002]
Train,[97.29513455902112],[113.14]
Train,[101.30937970664225],[93.48]
Train,[93.83445766281173],[91.76000000000002]
Train,[98.41145334875446],[54.61]
Train,[98.30828065583384],[86.62]
Train,[95.02306045930027],[102.66000000000001]
Train,[96.78327016195581],[91.14]
Train,[96.10685728687083],[70.31]
Train,[96.19282752204178],[86.89]
Train,[97.18238200008972],[76.22]
Train,[98.34639889055578],[74.66]
Train,[98.0089879746364],[78.44]
Train,[95.96286604047293],[121.34999999999998]
Train,[94.32828532203845],[109.13]
Train,[102.3664276813674],[77.76]
Train,[95.45260258748374],[68.84]
Train,[85.64535959724284],[98.0]
Train,[93.64317799236683],[89.71]
Train,[92.29075147067091],[94.34]
Train,[97.3694828778584],[31.44]
Train,[102.85432569513024],[79.01]
Train,[92.7730876724955],[83.05]
Train,[95.59045708370671],[96.47]
Train,[99.05366476065352],[48.81000000000001]
Train,[85.92283244729836],[94.75]
Train,[96.85053708519729],[93.11]
Train,[91.78430047650149],[27.270000000000003]
Train,[97.20814137830212],[135.66]
Train,[96.28737019573721],[16.039999999999996]
Train,[93.34788570273346],[107.14]
Train,[98.6686802513362],[124.85]
Train,[96.48751111161498],[88.7]
Train,[95.34340573930457],[119.08]
Train,[97.66636505886026],[51.35]
Train,[93.76221822315044],[67.48]
Train,[96.68519066955486],[100.45]
Train,[93.06678741458045],[50.34]
Train,[100.64474006406543],[109.66]
Train,[96.09979508534344],[82.66]
Train,[87.77806306344165],[71.87]
Train,[96.34827625865961],[80.74]
Train,[95.5575217688902],[111.47]
Train,[96.89064075549295],[80.0]
Train,[98.43889137752761],[78.01]
Train,[96.42528824814437],[96.3]
Train,[95.94955695611978],[122.68]
Train,[97.33384692346142],[61.830000000000005]
Train,[96.90114461582746],[96.63]
Train,[98.6043188488478],[79.4]
Train,[97.61971385145748],[93.91]
Train,[95.78618550965642],[59.35]
Train,[96.28313175033462],[90.03]
Train,[96.28986921256951],[129.45]
Train,[95.93842897919849],[122.55000000000001]
Train,[98.3901616326075],[77.65]
Train,[98.16295916778213],[36.78000000000001]
Train,[97.55898540337458],[59.91]
Train,[96.74767952477106],[67.91]
Train,[94.86222384267973],[70.73]
Train,[88.77102326478398],[115.3]
Train,[96.34827625865961],[80.79]
Train,[94.93578194134916],[91.57]
Train,[93.41228259602217],[74.61]
Train,[96.2234265567583],[122.97]
Train,[99.39164215522561],[41.21]
Train,[97.21230467565086],[139.39]
Train,[94.88389015598258],[110.21999999999998]
Train,[94.62969727535284],[92.9]
Train,[97.04286865749636],[88.26]
Train,[94.78367762709459],[76.63]
Train,[97.03656297881322],[139.52]
Train,[91.99101085797213],[92.39]
Train,[98.66056271205505],[161.69]
Train,[94.6419716500047],[107.19000000000001]
Train,[102.66595891311947],[96.22]
Train,[93.12656672169666],[92.50000000000001]
Train,[93.18836652556841],[85.04]
Train,[96.5070684883728],[93.9]
Train,[94.87223051940852],[39.25]
Train,[97.3445367956579],[87.93]
Train,[94.52252689172838],[37.51]
Train,[101.2040604439569],[99.92000000000002]
Train,[93.61838924744431],[130.79]
Train,[97.95082756608868],[100.37000000000002]
Train,[93.22477501805412],[33.36]
Train,[95.47667871919798],[95.49]
Train,[96.49292102805578],[95.37]
Train,[95.55241731151382],[96.63]
Train,[92.89585764032167],[85.85]
Train,[101.80833570279977],[93.84000000000002]
Train,[95.57208366460544],[117.64999999999999]
Train,[95.88306481606212],[107.02]
Train,[95.88392477994087],[79.65]
Train,[95.20675665332489],[93.5]
Train,[95.13441684744835],[71.22]
Train,[95.88560957270639],[65.88]
Train,[98.0587307500971],[68.76]
Train,[97.12748953412469],[145.04]
Train,[97.22697684169393],[71.49]
Train,[94.95850909283116],[69.34]
Train,[92.42073932952586],[93.7]
Train,[84.38324942226197],[74.31]
Train,[94.00166786520423],[92.11]
Train,[96.87763452634306],[93.68]
Train,[93.99201935367478],[88.76]
Train,[94.40487345906915],[113.34]
Train,[96.1581193340285],[85.73]
Train,[94.43299074019636],[68.86]
Train,[93.67897234418538],[91.89999999999999]
Train,[94.13430581980914],[136.64]
Train,[95.37952611119644],[49.22]
Train,[97.29885147053875],[69.27]
Train,[95.75302544714773],[58.120000000000005]
Train,[95.393079762661],[112.49]
Train,[95.91801868757217],[100.54]
Train,[95.11039840881895],[116.45]
Train,[90.18397292460992],[96.23]
Train,[86.29917386767659],[97.41]
Train,[98.45704877666581],[96.98]
Train,[85.45958517623248],[97.62000000000002]
Train,[93.01215894922014],[78.96]
Train,[95.61417850389425],[101.08]
Train,[94.16041020830134],[34.32]
Train,[95.98066616682938],[122.67]
Train,[98.78261977556288],[84.66]
Train,[96.64892313562434],[105.47999999999999]
Train,[95.41642736813108],[98.67]
Train,[93.71507459747957],[88.14]
Train,[96.2545903518667],[100.55]
Train,[95.63082917445776],[56.74]
Train,[94.57998682576971],[131.04]
Train,[92.9200267522095],[103.01]
Train,[100.97782501382508],[90.29]
Train,[93.80233780585971],[93.19]
Train,[102.80546845104318],[79.55]
Train,[93.31487455029078],[89.71]
Train,[94.59312368630644],[91.67]
Train,[103.87441409066862],[98.08]
Train,[95.17467821902373],[124.73]
Train,[92.47057198654534],[22.499999999999996]
Train,[99.096726480299],[119.12]
Train,[93.42331306673921],[120.45]
Train,[97.22058768071315],[102.24]
Train,[96.55588853493177],[94.41999999999999]
Train,[98.52301384188259],[80.42]
Train,[92.23722494688323],[89.36]
Train,[97.13986866752884],[177.01]
Train,[97.94974749058959],[140.9]
Train,[101.57356299063555],[93.74]
Train,[95.3762481971019],[41.26]
Train,[100.12255825127669],[78.24]
Train,[96.8328432050388],[47.28]
Train,[93.99427309122467],[91.00999999999999]
Train,[96.46900379797339],[12.570000000000002]
Train,[97.89301709179475],[49.87]
Train,[96.84251696798489],[116.56]
Train,[92.94737347193798],[104.41]
Train,[95.88977019790066],[79.41]
Train,[101.47175877433449],[105.14]
Train,[96.53074408850439],[75.85]
Train,[94.44529890845273],[80.25]
Train,[97.20854253048788],[114.4]
Train,[94.33354869891362],[92.32]
Train,[95.85599720546207],[65.38]
Train,[97.06711364053608],[95.32]
Train,[98.01471654457886],[112.41]
Train,[97.0918318410283],[92.45]
Train,[101.81944370590048],[77.06]
Train,[96.8761393402854],[77.35]
Train,[96.26196455428504],[90.38]
Train,[98.02848913378853],[176.58]
Train,[101.36036030621838],[98.65]
Train,[90.39262429208061],[111.22]
Train,[98.3901616326075],[77.59]
Train,[95.404972764181],[82.71]
Train,[96.57059445092261],[90.84999999999998]
Train,[94.33522673926309],[96.18]
Train,[95.88977019790066],[77.76]
Train,[95.78352402362586],[41.21]
Train,[95.2169641203337],[94.93]
Train,[90.46992161097401],[112.92]
Train,[95.12738855668877],[68.36]
Train,[97.51697065880954],[58.7]
Train,[97.04396635978306],[83.65]
Train,[90.40179510102021],[114.42]
Train,[97.96801055627043],[85.97000000000001]
Train,[98.73594423703682],[79.88]
Train,[96.86130437878481],[88.92]
Train,[95.2732531020638],[27.020000000000003]
Train,[93.92015469311312],[76.34]
Train,[93.5671797420751],[97.22]
Train,[96.79929284852878],[94.77]
Train,[99.88840929154424],[112.34]
Train,[101.177269837749],[110.97000000000001]
Train,[96.54597765949941],[97.95]
Train,[95.33934317405871],[105.98]
Train,[103.14008714552786],[106.53]
Train,[95.5870159982959],[23.450000000000003]
Train,[97.31616811106538],[93.37]
Train,[93.92494557908591],[143.15]
Train,[100.38623416894114],[90.23]
Train,[96.10785299580273],[48.74]
Train,[98.73516523258328],[96.61]
Train,[98.4805208632786],[125.21000000000001]
Train,[94.6317066663496],[43.88]
Train,[92.96881491052673],[45.25]
Train,[94.30899442992438],[114.84000000000002]
Train,[93.9604809546415],[118.58]
Train,[96.9412515947145],[76.17]
Train,[98.71996667766939],[93.45]
Train,[98.78978017346009],[81.26]
Train,[93.24374198488759],[85.25]
Train,[98.09494550282953],[176.52999999999997]
Train,[93.96185634452019],[81.97]
Train,[95.07626365273437],[95.99]
Train,[99.91177045145258],[102.34999999999998]
Train,[97.11199255287383],[108.88999999999999]
Train,[97.0726322258186],[90.97]
Train,[96.42528824814437],[89.35]
Train,[93.20532516580785],[72.88]
Train,[96.59017807147264],[84.28]
Train,[98.12044537553714],[81.23]
Train,[93.94473707089499],[93.02]
Train,[95.93435085972898],[121.71]
Train,[97.32007864727387],[112.99]
Train,[95.43991946890883],[88.23]
Train,[96.53579919341087],[95.30999999999999]
Train,[97.8632295152998],[142.78]
Train,[96.95048909626581],[113.75]
Train,[95.09642185001971],[103.12]
Train,[97.40161428957877],[116.01]
Train,[99.81749439759133],[103.95]
Train,[95.95121900147392],[82.01]
Train,[101.72737305380991],[81.04]
Train,[93.59141351247786],[84.78000000000002]
Train,[95.98584987408276],[80.26]
Train,[96.62999900856147],[75.73]
Train,[98.25723597516443],[56.86000000000001]
Train,[93.33231778456843],[91.71]
Train,[95.58866837172471],[70.24]
Train,[96.85371319609736],[102.24]
Train,[95.82457837425497],[96.96]
Train,[104.03136846007767],[77.31]
Train,[95.25745816803169],[34.89]
Train,[101.76716388749335],[67.27]
Train,[94.41100589665568],[41.42]
Train,[99.06227286744519],[81.75]
Train,[96.1950168881679],[123.01]
Train,[95.23112875477176],[71.82]
Train,[95.90893500510937],[112.86]
Train,[92.58282654350364],[93.74999999999999]
Train,[97.29236530925377],[87.38]
Train,[101.96263581809954],[86.99999999999999]
Train,[93.83680104925143],[94.98]
Train,[97.71598869239766],[83.87999999999998]
Train,[99.21054751424492],[77.69]
Train,[93.51309670650305],[102.5]
Train,[97.05794040230037],[91.28]
Train,[101.39877740361247],[108.65999999999998]
Train,[90.279659847495],[85.27]
Train,[97.9821419534934],[116.03]
Train,[96.68270016888773],[89.26]
Train,[98.36892524498502],[82.12]
Train,[93.13080994376028],[43.27]
Train,[101.00035482339612],[98.35000000000001]
Train,[101.46522643070928],[86.71]
Train,[95.2772437353645],[90.6]
Train,[96.28431061551163],[89.42]
Train,[95.58919042087204],[67.74]
Train,[97.02600465411064],[38.49]
Train,[94.22521899809615],[66.02]
Train,[99.0140335479847],[90.44]
Train,[94.10932579873881],[101.21]
Train,[100.85256264003387],[81.87]
Train,[97.06909090773107],[87.41]
Train,[96.3923917578587],[101.0]
Train,[98.04148863563394],[79.33]
Train,[92.215653735313],[106.36999999999999]
Train,[103.06487662970021],[113.0]
Train,[97.47294931298062],[60.309999999999995]
Train,[96.18289310040429],[25.93]
Train,[96.63218509664355],[74.3]
Train,[96.44126293952522],[85.52000000000001]
Train,[96.58830290966853],[90.84]
Train,[96.31445010618826],[89.18]
Train,[97.55332342796328],[127.56]
Train,[92.58002352735679],[88.10999999999999]
Train,[97.13211408001501],[79.68]
Train,[91.78430047650149],[27.389999999999997]
Train,[99.85226451219054],[52.220000000000006]
Train,[93.46385470705926],[44.46]
Train,[95.50901969752691],[78.84]
Train,[93.34147213660039],[102.08]
Train,[101.29403072665671],[114.52999999999999]
Train,[97.28867931183247],[85.58]
Train,[94.0606202569288],[66.77]
Train,[97.64782263728263],[176.78]
Train,[93.60647013395197],[96.52]
Train,[96.78066993656662],[96.79]
Train,[92.4202795934888],[61.419999999999995]
Train,[97.2633823181494],[73.39]
Train,[94.7803192079287],[99.36]
Train,[95.65144783067603],[94.04]
Train,[94.74674237181164],[96.39]
Train,[94.20556846333037],[115.26]
Train,[95.92341854550348],[48.31]
Train,[96.82104835935087],[80.24]
Train,[96.2760848490412],[87.19]
Train,[97.11406389001515],[86.98]
Train,[85.8204027795925],[96.04999999999998]
Train,[96.34827625865961],[81.08]
Train,[101.77406814216815],[99.72]
Train,[97.17475444652963],[177.07]
Train,[97.44462994435938],[90.67]
Train,[96.01477277609924],[124.76]
Train,[97.64170106675563],[86.24]
Train,[96.75821239863794],[125.93]
Train,[95.07999081665417],[70.5]
Train,[99.21535206042084],[111.48]
Train,[96.46398641995319],[86.67]
Train,[96.08809046721456],[141.22]
Train,[98.97720648632233],[79.39]
Train,[93.10090870707185],[104.84]
Train,[97.92099738079915],[97.74]
Train,[93.46840211765382],[94.92]
Train,[97.20384169665444],[90.88]
Train,[97.42379503194506],[146.9]
Train,[97.09484614335618],[85.05]
Train,[93.71507459747957],[89.15]
Train,[95.54831770196738],[68.38]
Train,[97.60931102887892],[86.97]
Train,[96.34643464347451],[86.2]
Train,[93.4530670387391],[84.74]
Train,[95.32246112428165],[78.87]
Train,[100.93356946842663],[90.57]
Train,[98.50163900145908],[177.17]
Train,[97.65564450069468],[98.44]
Train,[98.58809041861268],[73.39]
Train,[95.40248534998459],[119.07]
Train,[93.0813987044262],[87.05]
Train,[95.91985172745986],[88.57]
Train,[95.35460217994013],[79.53]
Train,[93.43320747401367],[123.3]
Train,[86.47593354378138],[95.63]
Train,[95.27658605221681],[89.95]
Train,[92.81912021577136],[73.73]
