Time,Iteration,Cost,Parameters
Fri Feb  7 19:41:18 2025,0,0.14475218016096814,[-2.90624339  2.2343747  -2.12733957 -0.11347109  0.55082714 -2.76704904
  1.06377055 -1.91807831 -0.29689495  2.3553041  -0.20177112  0.57077639
  2.66304766  1.04547561  2.57320457  2.9807533   2.76770996 -2.96901164
  0.39733207 -0.68452698  1.64452776  2.69795827 -0.25138539 -2.4624197
  2.63249984 -3.08859779  0.76009421 -0.72558499 -1.82040456  3.03078892
 -1.86990138 -1.68211795 -2.59333172  2.31252858 -2.36127369  1.98088222
  1.93810047  1.42170837  2.60984651  2.87837688  1.87482487  1.54529624
 -1.69583467 -2.33807997  1.22888603  0.67898812  1.55900405 -2.84725086
 -0.45784673  2.39792795]
Sun Feb  9 19:23:06 2025,75,0.1333333494332304,[-2.90844339  2.22641392 -2.20832663 -0.17741822  0.52567511 -2.74927743
  3.06074512  2.19283958  1.2009903  -1.07970067  0.60833326  1.14991777
  1.31967605 -1.87608394  0.75762863  2.89517546 -0.62670692 -0.43401366
 -2.07574159  0.76781311  1.60175161  2.82030486 -1.25450596 -0.2549063
 -2.39485335 -2.28143157  3.14761778  2.53024348 -0.66636736 -2.71279131
  1.53146141 -0.02760364 -2.32797506  2.08835563  1.15302517 -0.63820168
  1.06304697 -1.91880189 -0.29617137  2.35458053 -0.20249469  0.57005282
  2.66377123  1.04475204  2.57392814  2.98147687  2.76843354 -2.96828807
  0.3966085  -0.68525056  1.64380418  2.69723469 -0.25210896 -2.46314327
  2.63322341 -3.08787421  0.76081779 -0.72630857 -1.82112813  3.03006535
 -1.87062495 -1.68284152 -2.5940553   2.311805   -2.36055011  1.9816058
  1.93882405  1.4209848   2.61057009  2.87910045  1.87554844  1.54601982
 -1.69655824 -2.33880355  1.2296096   0.67826455  1.55972762 -2.84797444
 -0.45712316  2.39720438]
Sun Feb  9 20:07:21 2025,76,0.14045552136729988,[-2.91365257  2.22120474 -2.21353581 -0.17220904  0.52046593 -2.74406825
  3.05553594  2.19804876  1.19578112 -1.08490985  0.60312408  1.14470859
  1.32488523 -1.87087476  0.75241945  2.88996628 -0.6319161  -0.43922284
 -2.07053241  0.76260393  1.59654243  2.81509568 -1.24929678 -0.24969712
 -2.40006253 -2.27622239  3.15282696  2.53545266 -0.66115818 -2.70758213
  1.53667059 -0.03281282 -2.32276588  2.09356481  1.14781599 -0.64341086
  1.05783779 -1.92401107 -0.30138055  2.34937135 -0.20770387  0.56484364
  2.66898041  1.04996122  2.57913732  2.98668605  2.76322436 -2.96307889
  0.40181768 -0.68004138  1.64901336  2.69202551 -0.25731815 -2.46835245
  2.62801423 -3.08266503  0.75560861 -0.72109939 -1.82633731  3.02485617
 -1.86541577 -1.67763234 -2.59926448  2.31701418 -2.36575929  1.98681498
  1.93361487  1.41577562  2.61577927  2.88430963  1.87033926  1.54081064
 -1.70176742 -2.33359437  1.23481878  0.68347373  1.5649368  -2.85318362
 -0.45191398  2.40241356]
Sun Feb  9 20:51:39 2025,77,0.14065944594255853,[-2.91391586  2.22094145 -2.2137991  -0.17247233  0.52072922 -2.74433154
  3.05579923  2.19831205  1.19604441 -1.08464656  0.60338737  1.1444453
  1.32462194 -1.87061148  0.75215616  2.88970299 -0.63217938 -0.43948613
 -2.07026912  0.76286722  1.59680572  2.81483239 -1.24956007 -0.24996041
 -2.39979925 -2.27648567  3.15309025  2.53571595 -0.66142147 -2.70731885
  1.5364073  -0.03254953 -2.32250259  2.09330153  1.1475527  -0.64367414
  1.05810108 -1.92374778 -0.30111727  2.34963463 -0.20796716  0.56510693
  2.66871713  1.05022451  2.57940061  2.98642276  2.76348764 -2.9628156
  0.40208096 -0.67977809  1.64875008  2.6922888  -0.25758143 -2.46861574
  2.62775094 -3.08292832  0.75534532 -0.7208361  -1.8266006   3.02511946
 -1.86567906 -1.67789563 -2.59900119  2.3167509  -2.36602258  1.98655169
  1.93387815  1.41551233  2.61551598  2.88404635  1.87060255  1.54054735
 -1.70203071 -2.33333108  1.23455549  0.68373701  1.56520009 -2.85344691
 -0.45165069  2.40215027]
Sun Feb  9 21:36:05 2025,78,0.13983601498866266,[-2.91381811  2.22103921 -2.21389686 -0.17237458  0.52063146 -2.74423378
  3.05570148  2.19821429  1.19614216 -1.08454881  0.60348512  1.14454306
  1.32452419 -1.87070923  0.75225392  2.88960524 -0.63227714 -0.43938837
 -2.07017137  0.76296497  1.59690347  2.81493015 -1.24946231 -0.25005816
 -2.39970149 -2.27638792  3.153188    2.53561819 -0.66151922 -2.7074166
  1.53630954 -0.03245178 -2.32240484  2.09320377  1.14745495 -0.64357639
  1.05819883 -1.92384553 -0.30121502  2.34953688 -0.2078694   0.56520468
  2.66881488  1.05012675  2.57930286  2.98652052  2.7635854  -2.96291336
  0.40217872 -0.67987585  1.64865232  2.69219104 -0.25748368 -2.46851798
  2.6278487  -3.08302608  0.75544307 -0.72073834 -1.82650284  3.02521721
 -1.86577682 -1.67779788 -2.59909895  2.31665314 -2.36592483  1.98664945
  1.9337804   1.41561009  2.61541822  2.8841441   1.87050479  1.5406451
 -1.70212846 -2.33323333  1.23465325  0.68363926  1.56510233 -2.85334915
 -0.45155294  2.40205252]
Sun Feb  9 22:20:30 2025,79,0.14356206874978922,[-2.91165063  2.22320668 -2.21606433 -0.17454205  0.51846399 -2.74206631
  3.053534    2.19604682  1.19830963 -1.08671628  0.60565259  1.14237559
  1.32235672 -1.86854176  0.75008645  2.89177271 -0.63010967 -0.44155585
 -2.07233884  0.76513245  1.594736    2.81709762 -1.24729484 -0.25222563
 -2.39753402 -2.27855539  3.15535547  2.53778566 -0.66368669 -2.70958407
  1.53414207 -0.03461925 -2.32457231  2.09537124  1.14962242 -0.64574386
  1.05603136 -1.92601301 -0.30338249  2.34736941 -0.21003687  0.56303721
  2.67098235  1.04795928  2.58147033  2.98868799  2.76141793 -2.96508083
  0.40001125 -0.67770837  1.64648485  2.69002357 -0.25965115 -2.47068545
  2.63001617 -3.08519355  0.7532756  -0.71857087 -1.82867031  3.02304974
 -1.86794429 -1.67996535 -2.59693147  2.31448567 -2.3680923   1.98448197
  1.93161293  1.41777756  2.6175857   2.88631157  1.86833732  1.54281257
 -1.69996099 -2.33106586  1.23682072  0.68580673  1.56293486 -2.85118168
 -0.45372041  2.40421999]
Sun Feb  9 23:04:50 2025,80,0.13946926420191558,[-2.91044166  2.2219977  -2.21485535 -0.17333307  0.51725501 -2.74327529
  3.05474298  2.19483784  1.19710066 -1.0855073   0.60686157  1.14116661
  1.32356569 -1.86733278  0.74887747  2.89298169 -0.63131865 -0.44276482
 -2.07354782  0.76392347  1.59352702  2.8183066  -1.24608586 -0.25343461
 -2.398743   -2.27734641  3.15656445  2.53899464 -0.66489567 -2.70837509
  1.53293309 -0.03582823 -2.32336333  2.09658022  1.14841344 -0.64695284
  1.05482238 -1.92722198 -0.30459147  2.34857839 -0.2088279   0.56182823
  2.67219133  1.04916826  2.58267931  2.98989697  2.7626269  -2.96628981
  0.40122022 -0.67891735  1.64527587  2.69123255 -0.26086013 -2.46947648
  2.63122515 -3.08640252  0.75206662 -0.7173619  -1.82987929  3.02425872
 -1.86915327 -1.68117433 -2.5957225   2.31327669 -2.36930128  1.98569095
  1.93282191  1.41898654  2.61879467  2.88752055  1.8695463   1.5416036
 -1.70116997 -2.32985688  1.23561174  0.68701571  1.56172588 -2.85239066
 -0.45251143  2.40301101]
Sun Feb  9 23:49:11 2025,81,0.13717656848410326,[-2.91145691  2.22098244 -2.21587061 -0.17231781  0.51827027 -2.74226003
  3.05372772  2.19382258  1.1960854  -1.08652256  0.60787683  1.14218187
  1.32458095 -1.86631752  0.74786221  2.89196643 -0.63030339 -0.44378008
 -2.07456308  0.76290821  1.59251176  2.81932185 -1.24710112 -0.25444987
 -2.39772774 -2.27633115  3.15757971  2.53797938 -0.66591093 -2.70939035
  1.53191784 -0.03684349 -2.32437859  2.09759548  1.14739818 -0.6479681
  1.05583764 -1.92823724 -0.30560673  2.34959364 -0.20781264  0.56081297
  2.67320659  1.048153    2.58369456  2.98888171  2.76161165 -2.96730506
  0.40020497 -0.67790209  1.64629113  2.69021729 -0.26187539 -2.47049173
  2.63020989 -3.08741778  0.75308188 -0.71634664 -1.82886403  3.02324346
 -1.87016852 -1.68218958 -2.59470724  2.31429195 -2.37031653  1.98467569
  1.93383717  1.42000179  2.61777942  2.88650529  1.86853104  1.54261885
 -1.70015471 -2.33087214  1.23459648  0.68600045  1.56071063 -2.8513754
 -0.45352669  2.40199575]
Mon Feb 10 00:33:23 2025,82,0.1302699265380175,[-2.91144939  2.22098997 -2.21586308 -0.17231029  0.51826275 -2.74225251
  3.05373525  2.19383011  1.19609292 -1.08651503  0.60788436  1.14217434
  1.32457343 -1.86632505  0.74785468  2.89197395 -0.63031091 -0.44377256
 -2.0745706   0.76290068  1.59250424  2.81931433 -1.24710865 -0.25445739
 -2.39773527 -2.27632363  3.15757218  2.53798691 -0.66591845 -2.70939788
  1.53192536 -0.03685101 -2.32437106  2.09758795  1.14739066 -0.64797562
  1.05584517 -1.92822972 -0.30561425  2.34958612 -0.20782016  0.56080545
  2.67319906  1.04814547  2.58368704  2.98887418  2.76160412 -2.96731259
  0.40019744 -0.67790962  1.64629866  2.69022482 -0.26186786 -2.47049926
  2.63020236 -3.08741026  0.75307436 -0.71633911 -1.82885651  3.02325098
 -1.87017605 -1.68219711 -2.59471476  2.31428443 -2.37030901  1.98466817
  1.93384469  1.42000932  2.61778694  2.88651282  1.86852352  1.54262638
 -1.70016224 -2.33087966  1.23458896  0.68599293  1.56071815 -2.85136787
 -0.45351916  2.40200328]
Mon Feb 10 01:18:06 2025,83,0.1386019955088325,[-2.90954265  2.21908323 -2.21776982 -0.17421703  0.52016949 -2.74415925
  3.05182851  2.19573685  1.19799966 -1.08460829  0.60597762  1.1402676
  1.32648017 -1.86823179  0.74594795  2.89006721 -0.63221765 -0.4456793
 -2.07647734  0.76099395  1.59441098  2.81740759 -1.24901538 -0.25636413
 -2.399642   -2.27441689  3.15566545  2.53989365 -0.66782519 -2.70749114
  1.53001862 -0.03494427 -2.32246432  2.09568122  1.1492974  -0.64606888
  1.05393843 -1.92632298 -0.30752099  2.35149286 -0.20591342  0.56271219
  2.67129232  1.05005221  2.5817803   2.98696744  2.75969738 -2.96921933
  0.40210418 -0.67600288  1.64820539  2.69213156 -0.2637746  -2.472406
  2.62829562 -3.089317    0.75116762 -0.71824585 -1.82694977  3.02134425
 -1.87208279 -1.68029037 -2.5966215   2.31619117 -2.37221575  1.98657491
  1.93575143  1.41810258  2.61969368  2.88460608  1.86661678  1.54071964
 -1.6982555  -2.3327864   1.23268222  0.68789967  1.56262489 -2.85327461
 -0.4554259   2.40009654]
Mon Feb 10 02:02:29 2025,84,0.13389021811475404,[-2.90767119  2.21721177 -2.21964128 -0.17234556  0.51829802 -2.74603071
  3.04995705  2.19386538  1.1961282  -1.08273683  0.60410615  1.13839614
  1.32835163 -1.87010325  0.74407648  2.88819575 -0.63408911 -0.44755076
 -2.07460588  0.76286541  1.59253951  2.81927905 -1.24714392 -0.25823559
 -2.40151347 -2.27628835  3.15379398  2.53802218 -0.66595373 -2.7093626
  1.52814716 -0.03681574 -2.32433579  2.09380975  1.14742593 -0.64794034
  1.05580989 -1.92445152 -0.30939245  2.35336432 -0.20404196  0.56458365
  2.67316379  1.04818075  2.58365176  2.98883891  2.76156885 -2.96734787
  0.40023272 -0.67787434  1.65007686  2.69400302 -0.26190314 -2.47427746
  2.62642416 -3.09118846  0.75303908 -0.72011731 -1.82882123  3.01947278
 -1.87395425 -1.67841891 -2.59849296  2.3143197  -2.37408721  1.98470345
  1.93762289  1.41997404  2.62156514  2.88647754  1.86848824  1.53884818
 -1.69638404 -2.33465786  1.23081076  0.6860282   1.56075343 -2.85140315
 -0.45355444  2.39822507]
Mon Feb 10 02:46:48 2025,85,0.13414854093047843,[-2.9061496   2.21569018 -2.2181197  -0.17082398  0.51981961 -2.7475523
  3.04843546  2.1923438   1.19764978 -1.08425842  0.60562774  1.13991773
  1.32987321 -1.87162484  0.7425549   2.88667416 -0.6356107  -0.44907234
 -2.07612746  0.76134382  1.5940611   2.82080064 -1.24562234 -0.25975718
 -2.40303505 -2.27476677  3.1522724   2.5365006  -0.66443214 -2.70784102
  1.52662557 -0.03833732 -2.3228142   2.09228817  1.14894752 -0.64641876
  1.05428831 -1.92292993 -0.31091404  2.35184274 -0.20556355  0.56610524
  2.67468537  1.04665916  2.58517335  2.98731732  2.76004726 -2.96582628
  0.4017543  -0.67939593  1.64855527  2.69552461 -0.26038155 -2.47275587
  2.62794575 -3.09271005  0.7515175  -0.71859573 -1.83034282  3.0179512
 -1.87547584 -1.67994049 -2.60001455  2.31584129 -2.3756088   1.98622503
  1.93610131  1.42149563  2.62004356  2.88799913  1.87000983  1.54036976
 -1.69790562 -2.33313628  1.23233234  0.68450662  1.55923184 -2.85292474
 -0.45203285  2.39670349]
Mon Feb 10 03:30:52 2025,86,0.1316560339434332,[-2.90513316  2.21670662 -2.21913614 -0.16980754  0.52083605 -2.74856873
  3.04741902  2.19132736  1.19866622 -1.08324198  0.6046113   1.14093416
  1.32885678 -1.8706084   0.74357133  2.88565773 -0.63459426 -0.44805591
 -2.07511102  0.76032738  1.59304466  2.8197842  -1.2446059  -0.25874074
 -2.40201862 -2.2757832   3.15328883  2.53548416 -0.66544858 -2.70885745
  1.52764201 -0.03732088 -2.32179776  2.09127173  1.14793108 -0.6474352
  1.05530474 -1.92394637 -0.31193048  2.3508263  -0.20657999  0.56712167
  2.67570181  1.0476756   2.58415691  2.98833376  2.75903082 -2.96684272
  0.40073786 -0.68041237  1.64957171  2.69654104 -0.25936511 -2.47377231
  2.62692931 -3.09372648  0.75050106 -0.71961217 -1.83135926  3.01693476
 -1.87649227 -1.67892406 -2.60103099  2.31685773 -2.37662524  1.98724147
  1.93508487  1.42047919  2.61902712  2.88698269  1.86899339  1.53935333
 -1.69892206 -2.33211984  1.23334878  0.68552305  1.56024828 -2.85394117
 -0.45101641  2.39568705]
Mon Feb 10 04:15:07 2025,87,0.14602185021151554,[-2.9061848   2.21775825 -2.2180845  -0.17085917  0.52188768 -2.7475171
  3.04847066  2.19237899  1.19761459 -1.08429361  0.60566294  1.1419858
  1.32990841 -1.87166003  0.7425197   2.88670936 -0.6356459  -0.44910754
 -2.07405939  0.75927575  1.59409629  2.82083584 -1.24355426 -0.25979238
 -2.40307025 -2.27473157  3.15434047  2.53443253 -0.66439695 -2.70990909
  1.52659038 -0.03626925 -2.32074613  2.09232336  1.14898272 -0.64848683
  1.05425311 -1.92289473 -0.31298211  2.34977466 -0.20763162  0.56817331
  2.67465018  1.04872724  2.58520855  2.98728213  2.76008246 -2.96579108
  0.39968623 -0.681464    1.64852008  2.69548941 -0.26041675 -2.47482395
  2.62798094 -3.09267485  0.75155269 -0.71856053 -1.83241089  3.01798639
 -1.87544064 -1.67997569 -2.59997935  2.31580609 -2.37767687  1.9882931
  1.93403323  1.42153083  2.62007875  2.88803433  1.87004503  1.54040496
 -1.69787042 -2.33317147  1.23229715  0.68657469  1.56129991 -2.85499281
 -0.45206805  2.39463542]
Mon Feb 10 04:59:29 2025,88,0.13406003793868523,[-2.90704937  2.21689368 -2.21894907 -0.17172374  0.52275225 -2.74838167
  3.04933523  2.19151442  1.19847916 -1.08342904  0.60479837  1.14285037
  1.32904384 -1.87079546  0.74338427  2.88584479 -0.63651047 -0.44997211
 -2.07492396  0.75841118  1.59496087  2.82170041 -1.24441883 -0.2589278
 -2.40393482 -2.27559614  3.15520504  2.5352971  -0.66526152 -2.70904452
  1.52745495 -0.03540468 -2.3216107   2.09318793  1.14811815 -0.64762226
  1.05338854 -1.9237593  -0.31211754  2.34891009 -0.20676705  0.56903788
  2.67378561  1.04959181  2.58434397  2.98641755  2.76094703 -2.96492651
  0.4005508  -0.68232857  1.6476555   2.69635398 -0.26128132 -2.47395937
  2.62711637 -3.09181028  0.75068812 -0.7194251  -1.83327546  3.01885096
 -1.87457607 -1.67911112 -2.60084393  2.31667066 -2.3768123   1.98915767
  1.93316866  1.42066626  2.61921418  2.88716975  1.8709096   1.53954039
 -1.69700585 -2.3323069   1.23316172  0.68571012  1.56043534 -2.85412824
 -0.45293262  2.39549999]
Mon Feb 10 05:43:40 2025,89,0.1340577649485897,[-2.90741803  2.21726234 -2.21858041 -0.17135508  0.52238359 -2.74801301
  3.04896657  2.19188309  1.1981105  -1.08306038  0.6044297   1.14248171
  1.32867518 -1.8704268   0.74375293  2.88547613 -0.63687913 -0.44960345
 -2.07529262  0.75877984  1.5945922   2.82206907 -1.24405017 -0.25929647
 -2.40356616 -2.2759648   3.15483638  2.53566576 -0.66489285 -2.70941318
  1.52708629 -0.03503602 -2.32124204  2.09281927  1.14774948 -0.6472536
  1.0537572  -1.92339064 -0.3124862   2.34854143 -0.20713571  0.56940654
  2.67415427  1.04996047  2.58397531  2.98678622  2.76131569 -2.96529517
  0.40091946 -0.68195991  1.64728684  2.69672264 -0.26091265 -2.47359071
  2.62674771 -3.09217894  0.75031946 -0.71905644 -1.8329068   3.0184823
 -1.87494473 -1.67947978 -2.60121259  2.31703933 -2.37718096  1.98878901
  1.9328      1.42029759  2.61958284  2.88753842  1.87054093  1.53990905
 -1.69737452 -2.33267556  1.23279305  0.68607878  1.560804   -2.85375957
 -0.45330128  2.39513133]
Mon Feb 10 06:28:03 2025,90,0.13499581256935758,[-2.90985701  2.21482336 -2.22101939 -0.1689161   0.52482257 -2.75045199
  3.05140555  2.18944411  1.19567152 -1.08549936  0.60686868  1.14004273
  1.33111416 -1.87286578  0.74619191  2.88303715 -0.63931811 -0.45204243
 -2.0777316   0.76121882  1.59215322  2.82450805 -1.24648915 -0.26173545
 -2.40600514 -2.27352583  3.1523974   2.53810474 -0.66733183 -2.71185216
  1.52952527 -0.03259704 -2.32368102  2.09525825  1.1453105  -0.64481462
  1.05131822 -1.92582962 -0.31492518  2.34610245 -0.20469673  0.57184552
  2.67659325  1.04752149  2.58153633  2.9892252   2.75887671 -2.96773415
  0.40335844 -0.67952093  1.64484786  2.69428366 -0.26335163 -2.47602969
  2.62430873 -3.08973996  0.74788048 -0.71661746 -1.83534578  3.02092128
 -1.87250575 -1.68191876 -2.60365157  2.31460035 -2.37961994  1.99122799
  1.93523898  1.42273657  2.61714387  2.8899774   1.87297991  1.53747007
 -1.69493554 -2.33511454  1.23523203  0.68851776  1.55836502 -2.85619855
 -0.45574026  2.3975703 ]
Mon Feb 10 07:12:16 2025,91,0.1316118617240487,[-2.90819785  2.21648253 -2.21936022 -0.16725694  0.5231634  -2.74879282
  3.04974638  2.19110327  1.19401235 -1.08715852  0.60852785  1.14170189
  1.32945499 -1.87120661  0.74785108  2.88469631 -0.64097728 -0.45370159
 -2.07607244  0.76287799  1.59381239  2.82616721 -1.24814832 -0.26007628
 -2.4076643  -2.27186666  3.15073823  2.53644558 -0.66567267 -2.71351132
  1.53118443 -0.0342562  -2.32202185  2.09691742  1.14365134 -0.64647378
  1.05297739 -1.92748879 -0.31326602  2.34776162 -0.20303757  0.57018636
  2.67825241  1.04586233  2.57987717  2.98756603  2.76053588 -2.96607499
  0.40501761 -0.67786177  1.64650703  2.69594283 -0.26169247 -2.47437053
  2.6259679  -3.0880808   0.74622131 -0.7149583  -1.83700494  3.02258045
 -1.87416492 -1.6802596  -2.60531073  2.31294118 -2.38127911  1.99288716
  1.93689814  1.42439574  2.61880303  2.89163656  1.87132075  1.53912924
 -1.6965947  -2.33677371  1.2368912   0.69017692  1.56002419 -2.85785772
 -0.45739943  2.39591114]
Mon Feb 10 07:56:12 2025,92,0.13548222315190755,[-2.90852622  2.2168109  -2.2196886  -0.16692857  0.52283503 -2.74846445
  3.05007475  2.19143164  1.19368398 -1.08748689  0.60885622  1.14137352
  1.32912662 -1.87087824  0.74752271  2.88502468 -0.64130565 -0.45402997
 -2.07574407  0.76254962  1.59414076  2.82649559 -1.24781995 -0.26040465
 -2.40799268 -2.27219503  3.15040986  2.5361172  -0.6653443  -2.71318295
  1.53085606 -0.03392783 -2.32169348  2.09658904  1.14332297 -0.64680215
  1.05264902 -1.92781716 -0.31293765  2.34743324 -0.2027092   0.56985798
  2.67792404  1.0461907   2.58020554  2.98723766  2.7602075  -2.96640336
  0.40534598 -0.67753339  1.6468354   2.6962712  -0.2613641  -2.47404215
  2.62563952 -3.08775242  0.74589294 -0.71528667 -1.83667657  3.02290882
 -1.87449329 -1.68058797 -2.60498236  2.31261281 -2.38095073  1.99321553
  1.93656977  1.42472411  2.61847466  2.89130819  1.87164912  1.53880087
 -1.69692307 -2.33710208  1.23721957  0.6905053   1.56035256 -2.85818609
 -0.4577278   2.39558277]
Mon Feb 10 08:40:31 2025,93,0.13756987313407995,[-2.90769701  2.2159817  -2.21885939 -0.16775777  0.52200583 -2.74763525
  3.04924555  2.19226085  1.19451318 -1.08665769  0.60802701  1.14054432
  1.32829742 -1.87004904  0.74835191  2.88585389 -0.64213485 -0.45485917
 -2.07491486  0.76172041  1.59331156  2.82732479 -1.24699074 -0.25957545
 -2.40716347 -2.27136583  3.14958066  2.535288   -0.66451509 -2.71235375
  1.53168526 -0.03475703 -2.32086428  2.09741825  1.14415217 -0.64597295
  1.05181981 -1.92864636 -0.31376685  2.34826245 -0.20187999  0.57068719
  2.67709484  1.04536149  2.58103474  2.98640846  2.76103671 -2.96723256
  0.40617518 -0.6783626   1.64600619  2.695442   -0.2621933  -2.47487136
  2.62481032 -3.08692322  0.74672215 -0.71611587 -1.83584737  3.02373802
 -1.87366408 -1.68141717 -2.60415316  2.31178361 -2.38012153  1.99238632
  1.93574057  1.42555331  2.61930386  2.89213739  1.87247832  1.53797166
 -1.69609387 -2.33793128  1.23639037  0.68967609  1.56118176 -2.85901529
 -0.458557    2.39641197]
Mon Feb 10 09:25:17 2025,94,0.13300720644247452,[-2.9101106   2.21356811 -2.2164458  -0.16534418  0.52441942 -2.75004883
  3.04683196  2.19467443  1.19692677 -1.0842441   0.60561343  1.14295791
  1.32588383 -1.87246263  0.74593832  2.88826748 -0.64454844 -0.45244558
 -2.07732845  0.75930682  1.59572514  2.8249112  -1.24457715 -0.26198904
 -2.40474988 -2.26895224  3.14716707  2.53770159 -0.66692868 -2.71476734
  1.52927168 -0.03234345 -2.32327786  2.09983184  1.14173858 -0.64838654
  1.04940622 -1.93105995 -0.31135326  2.34584886 -0.20429358  0.5682736
  2.67950843  1.04777508  2.57862115  2.98399487  2.75862312 -2.96964615
  0.4037616  -0.68077619  1.64359261  2.69785558 -0.26460689 -2.47245777
  2.62239673 -3.08450963  0.74430856 -0.71852946 -1.83826096  3.02615161
 -1.8712505  -1.68383076 -2.60656675  2.31419719 -2.38253512  1.98997274
  1.93332698  1.4279669   2.62171745  2.89455098  1.87489191  1.54038525
 -1.69850746 -2.3355177   1.23880395  0.6872625   1.55876818 -2.86142888
 -0.45614342  2.39399838]
Mon Feb 10 10:09:55 2025,95,0.1381683492168514,[-2.90665495  2.21702376 -2.21990146 -0.16879983  0.52096376 -2.75350449
  3.04337631  2.19121878  1.20038242 -1.08769976  0.60215778  1.13950225
  1.32242818 -1.86900697  0.74248267  2.89172313 -0.64109279 -0.45590123
 -2.0738728   0.76276248  1.5991808   2.82836685 -1.2411215  -0.25853339
 -2.40129423 -2.27240789  3.14371142  2.54115724 -0.66347303 -2.71822299
  1.52581602 -0.02888779 -2.31982221  2.09637618  1.14519424 -0.64493089
  1.04595057 -1.9276043  -0.30789761  2.34930451 -0.20083793  0.57172925
  2.68296408  1.04431943  2.58207681  2.98053922  2.76207877 -2.9731018
  0.40721725 -0.67732053  1.64013696  2.70131124 -0.26115124 -2.46900212
  2.61894108 -3.08105398  0.74776421 -0.71507381 -1.83480531  3.02960726
 -1.86779485 -1.68037511 -2.60311109  2.31765285 -2.38599077  1.98651709
  1.92987133  1.42451125  2.6182618   2.89109533  1.87834756  1.5369296
 -1.69505181 -2.33206205  1.24225961  0.68380685  1.55531253 -2.85797323
 -0.45959907  2.39054273]
Mon Feb 10 10:54:38 2025,96,0.131744413899165,[-2.91043987  2.21323884 -2.21611653 -0.17258476  0.51717884 -2.74971956
  3.04716123  2.18743386  1.20416735 -1.09148468  0.6059427   1.13571733
  1.31864325 -1.8727919   0.7462676   2.8879382  -0.64487771 -0.45211631
 -2.07008788  0.7665474   1.60296572  2.82458193 -1.24490643 -0.26231831
 -2.39750931 -2.27619281  3.14749634  2.54494216 -0.65968811 -2.72200791
  1.5220311  -0.02510287 -2.31603729  2.10016111  1.14140931 -0.64871581
  1.0497355  -1.92381937 -0.31168253  2.35308943 -0.20462285  0.57551418
  2.67917915  1.04053451  2.57829188  2.97675429  2.7658637  -2.96931688
  0.40343233 -0.67353561  1.64392188  2.70509616 -0.25736631 -2.4652172
  2.61515616 -3.07726906  0.75154913 -0.71885873 -1.83859023  3.03339218
 -1.86400992 -1.67659018 -2.59932617  2.31386792 -2.38977569  1.99030201
  1.92608641  1.42829617  2.61447688  2.89488025  1.87456264  1.54071452
 -1.69126688 -2.33584697  1.23847468  0.68002193  1.5515276  -2.85418831
 -0.45581414  2.39432766]
Mon Feb 10 11:38:56 2025,97,0.1402346604146907,[-2.9107149   2.21296381 -2.2158415  -0.17285979  0.51690381 -2.74999459
  3.0468862   2.18715883  1.20389231 -1.09175971  0.60621773  1.1354423
  1.31836822 -1.87306693  0.74654263  2.88821324 -0.64515274 -0.45184128
 -2.06981284  0.76627237  1.60324075  2.8243069  -1.24463139 -0.26204328
 -2.39778434 -2.27646785  3.14777137  2.54466713 -0.65941307 -2.72173288
  1.52175607 -0.02482784 -2.31631232  2.09988608  1.14168434 -0.64844078
  1.04946046 -1.92409441 -0.31195756  2.3528144  -0.20434782  0.57578921
  2.67890412  1.04080954  2.57801685  2.97647926  2.76558866 -2.96959191
  0.40315729 -0.67326058  1.64364685  2.70537119 -0.25764135 -2.46494216
  2.61543119 -3.07754409  0.75182416 -0.7185837  -1.83886526  3.03366721
 -1.86428495 -1.67631515 -2.5996012   2.31414295 -2.38950066  1.99002698
  1.92581138  1.4285712   2.61475191  2.89460522  1.87428761  1.54043949
 -1.69099185 -2.33557194  1.23874971  0.6797469   1.55125257 -2.85391327
 -0.45553911  2.39460269]
Mon Feb 10 12:23:12 2025,98,0.13484965077917593,[-2.9069655   2.21671321 -2.21959091 -0.16911038  0.52065322 -2.753744
  3.05063561  2.18340942  1.20764172 -1.09550912  0.60246832  1.13169289
  1.32211763 -1.87681634  0.75029203  2.88446383 -0.64890215 -0.44809187
 -2.07356225  0.76252296  1.59949134  2.82805631 -1.2483808  -0.25829387
 -2.39403493 -2.28021725  3.15152078  2.54841654 -0.66316248 -2.72548229
  1.51800666 -0.02107843 -2.31256291  2.10363548  1.13793494 -0.64469137
  1.04571106 -1.920345   -0.31570697  2.35656381 -0.20059841  0.5720398
  2.68265353  1.03706013  2.57426744  2.97272986  2.76933807 -2.97334132
  0.4069067  -0.66951117  1.63989744  2.70162178 -0.25389194 -2.46119276
  2.61168178 -3.07379468  0.74807476 -0.71483429 -1.83511585  3.02991781
 -1.86053555 -1.67256575 -2.5958518   2.31039355 -2.39325007  1.99377638
  1.92956078  1.43232061  2.61850131  2.89085581  1.87803702  1.5441889
 -1.69474126 -2.33182253  1.24249912  0.67599749  1.55500198 -2.85016387
 -0.45178971  2.39085328]
Mon Feb 10 13:07:25 2025,99,0.13711367630739027,[-2.90654202  2.21713669 -2.21916743 -0.1686869   0.52022974 -2.75332052
  3.05105909  2.1838329   1.2080652  -1.0959326   0.6028918   1.13211637
  1.32254111 -1.87723982  0.75071551  2.88488731 -0.64847867 -0.44766839
 -2.07398573  0.76294644  1.59906786  2.82847979 -1.24795732 -0.25871735
