Data,Predicted,Reference
Test,[100.6636244010826],[170.92]
Test,[89.60974694277611],[81.95]
Test,[98.20069974891929],[92.49000000000001]
Test,[99.98748546484896],[173.14]
Test,[88.70549504587879],[83.84]
Test,[99.82396095597694],[101.55000000000001]
Test,[98.41406195421983],[103.76]
Test,[79.07285188356279],[108.55]
Test,[91.37721865222304],[77.58]
Test,[89.56125678184308],[90.29]
Test,[85.06831457983401],[45.81]
Test,[91.11797200301922],[97.26]
Test,[100.3230669003716],[85.5]
Test,[113.76986329314667],[87.99]
Test,[91.79438249107707],[104.34]
Test,[87.22033518799905],[87.43999999999998]
Test,[88.08558590757856],[25.069999999999993]
Test,[90.12873131609689],[96.26999999999998]
Test,[82.04939465360907],[89.54000000000002]
Test,[102.0867209562117],[113.17]
Test,[89.85076623601945],[72.05]
Test,[101.47807653818356],[80.78]
Test,[95.056547354002],[126.91999999999999]
Test,[96.35537272064948],[101.82]
Test,[97.73786737571379],[90.43000000000002]
Test,[93.92842455449649],[66.87]
Test,[90.01085678501094],[35.69]
Test,[99.2857460630797],[110.1]
Test,[91.1732944291238],[92.05000000000001]
Test,[87.83746103993077],[147.94]
Test,[85.45936531424188],[81.76]
Test,[88.16193462228041],[29.379999999999995]
Test,[88.58803578161917],[78.69]
Test,[79.18392503390797],[103.82]
Test,[94.12646056295779],[94.55]
Test,[77.17436855008222],[123.74]
Test,[90.57024071352207],[124.10000000000001]
Test,[92.53499892285575],[86.59]
Test,[91.18232572143134],[27.649999999999995]
Test,[83.59600283722673],[87.83]
Test,[96.68929353363963],[109.68]
Test,[103.01241652120918],[113.18]
Test,[98.03597523141622],[110.76000000000002]
Test,[101.95709924819167],[84.91999999999999]
Test,[99.18368518820772],[98.26999999999998]
Test,[95.67327620543175],[100.59000000000002]
Test,[90.53213658611944],[108.35]
Test,[86.90362444645984],[86.46]
Test,[80.85547549380652],[118.28]
Test,[97.38416821829342],[100.12999999999998]
Test,[91.71914125094291],[108.18]
Test,[88.80142149517273],[65.12]
Test,[92.33855976899247],[97.40000000000002]
Test,[101.06262863654898],[125.27]
Test,[76.33661023443494],[90.33]
Test,[89.55021392318878],[116.11]
Test,[75.26119371364717],[55.66]
Test,[77.53778055506895],[101.31]
Test,[100.50563731523941],[75.28]
Test,[84.32246929876077],[47.769999999999996]
Test,[90.36973726477137],[109.87000000000002]
Test,[120.39648885764541],[87.7]
Test,[90.96511343081137],[90.38]
Test,[94.30968599993412],[94.05000000000001]
Test,[93.27789405194744],[141.55]
Test,[89.75830060130531],[115.56]
Test,[102.84849427534304],[81.52]
Test,[101.69676579433664],[122.06]
Test,[93.4246704256618],[100.61]
Test,[93.21855144788209],[91.06999999999998]
Test,[79.94022747830647],[95.91000000000001]
Test,[93.40583506320935],[94.69]
Test,[102.1846456002494],[126.07]
Test,[88.84819103509739],[49.86]
Test,[91.50944361399208],[114.13]
Test,[98.76678592420714],[111.9]
Test,[86.26898558276399],[68.82]
Test,[90.755322721875],[93.53999999999999]
Test,[93.62545458290846],[106.12]
Test,[87.78791344148863],[60.32]
Test,[97.01446713614632],[120.98]
Test,[104.31398333806834],[113.71000000000001]
Test,[97.63190518178902],[100.26]
Test,[89.83155241642548],[124.36]
Test,[96.60871230384791],[117.46]
Test,[80.31555554566451],[66.18]
Test,[98.08221993977936],[108.37]
Test,[93.09730847112843],[93.93]
Test,[93.59416038137292],[50.589999999999996]
Test,[83.755732372263],[50.72999999999999]
Test,[91.79624025247413],[104.19]
Test,[87.07492208265809],[93.51999999999998]
Test,[95.85410843338666],[94.85999999999999]
Test,[82.45533343926262],[155.86]
Test,[90.24360753627013],[79.81]
Test,[89.33159112928482],[62.56]
Test,[94.79998229359002],[117.6]
Test,[83.53864776348908],[98.48]
Test,[88.2650959559505],[94.13]
Test,[89.7838613685715],[64.54]
Test,[84.88668761606844],[41.58]
Test,[86.18868544341966],[51.25]
Test,[87.79517018107722],[40.38000000000001]
Test,[102.50277107447616],[122.19]
Test,[100.70460284564847],[115.57000000000001]
Test,[94.34020906296084],[103.15]
Test,[100.87235741572569],[111.08]
Test,[92.14622042943752],[124.35]
Test,[92.61148472608453],[48.17]
Test,[83.70507126622813],[46.15]
Test,[105.16663860865594],[96.18]
Test,[89.3742644780925],[111.22]
Test,[70.2875872764677],[83.87]
Test,[93.9530198188171],[117.99]
Test,[94.38949369555607],[115.27000000000001]
Test,[97.4385029573468],[95.44]
Test,[90.37737974115275],[91.43]
Test,[91.07290674327689],[80.7]
Test,[79.33353335841691],[89.51]
Test,[94.89848039600108],[115.37]
Test,[94.08871110240882],[106.79]
Test,[94.24979942564495],[114.44]
Test,[90.41321288894322],[104.19]
Test,[92.36604833268234],[95.06]
Test,[76.78458948113189],[61.99]
Test,[87.11021469102442],[101.92000000000002]
Test,[79.72348808816352],[95.74]
Test,[75.7736276418414],[80.46]
Test,[94.91802817127709],[77.43]
Test,[79.83577242713778],[93.79]
Test,[94.66172512998959],[78.79]
Test,[87.3978160043176],[102.47]
Test,[100.1590957678586],[104.99]
Test,[92.04118891241369],[98.67]
Test,[97.5116556310162],[72.56]
Test,[85.69500038803828],[69.62]
Test,[81.0923362307488],[113.26]
Test,[89.1615650187655],[94.69]
Test,[90.2267859323776],[110.09000000000002]
Test,[94.15125040569235],[97.33]
Test,[88.68630000819874],[60.940000000000005]
Test,[82.69761795460524],[99.16999999999999]
Test,[93.92962381524953],[158.61]
Test,[95.66157461353399],[78.01]
Test,[100.68454680988583],[144.88]
Test,[99.85380412502596],[77.74]
Test,[96.62866142949524],[112.52999999999999]
Test,[117.09040841023312],[83.7]
Test,[97.88248112088641],[100.52]
Test,[93.71826370275261],[113.26]
Test,[99.75422103522601],[85.82]
Test,[83.24331977942208],[50.49]
Test,[91.54377442495517],[75.91]
Test,[94.69321175459152],[91.83000000000001]
Test,[86.76541709659939],[154.54]
Test,[96.00194226146343],[116.89]
Test,[87.386443524008],[124.38]
Test,[86.47823476391704],[105.67]
Test,[84.00017306765615],[54.73]
Test,[100.40593087685352],[97.2]
Test,[93.65541285270903],[133.66]
Test,[97.63190518178902],[104.46]
Test,[88.98953464250982],[64.88]
Test,[86.48169222381455],[49.44]
Test,[98.14647749119214],[128.57]
Test,[93.55430880540253],[75.53]
Test,[86.4561666335395],[128.25]
Test,[89.81496514505038],[71.65]
Test,[77.65294981755774],[70.08]
Test,[91.05764845590194],[21.529999999999998]
Test,[88.21490592526062],[79.78]
Test,[93.75174752161315],[98.94999999999999]
Test,[96.74794309870703],[117.28000000000002]
Test,[88.70436481835996],[19.650000000000002]
Test,[97.96199753611916],[102.31]
Test,[94.93569259349535],[69.71]
Test,[91.99603313874951],[72.48]
Test,[98.51804843813771],[105.86]
Test,[79.80645135956141],[93.62000000000002]
Test,[88.52459262040726],[117.88]
Test,[94.93712777810234],[76.92]
Test,[88.43349708243397],[95.93]
Test,[87.31690621189681],[36.82000000000001]
Test,[90.2533290103393],[101.52]
Test,[91.88203048788263],[98.68]
Test,[84.4193530082136],[65.56]
Test,[94.35428744901756],[116.40000000000002]
Test,[77.88046641635621],[70.14]
Test,[95.11433117494423],[71.34]
Test,[95.09888007450799],[91.81]
Test,[93.35173545547121],[31.670000000000005]
Test,[87.29927176773151],[42.79]
Test,[91.20756732999799],[104.57999999999998]
Test,[85.42960761233441],[90.85999999999999]
Test,[85.65855929516397],[80.0]
Test,[101.9274653847381],[109.92]
Test,[86.0999601196857],[95.40000000000002]
Test,[85.31372369586691],[77.93]
Test,[96.23746350764542],[62.13000000000001]
Test,[80.24314957565507],[70.48]
Test,[76.05438956162747],[77.68]
Test,[97.65725561393127],[100.77]
Test,[101.86792040838559],[122.34]
Test,[94.97424097122182],[102.21000000000001]
Test,[93.99643774835357],[116.15]
Test,[93.21448560411802],[76.33]
Test,[88.25569933630602],[143.47]
Test,[92.01469877080862],[123.26]
Test,[88.19806340278683],[65.94]
Test,[91.80918295823903],[89.35]
Test,[103.80266504127832],[126.02999999999999]
Test,[90.19789530720031],[89.89999999999999]
