Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
 -2.36110358 -2.23877801  3.13478647  2.53612419 -0.66242677 -2.66429371
  1.51485281 -0.08729708 -2.51098173  2.21279559  1.09968705 -0.6619986
  1.02923781 -1.97808909 -0.28376561  2.37814857 -0.2332141   0.55583571
  2.75710331  1.0939124   2.47405483  3.05179181  2.88147187 -2.90452236
  0.13915031 -0.53304045  1.67198664  2.66740105 -0.23617644 -2.50945039
  2.6094156  -3.05998188  0.76647927 -0.72736332 -1.83146476  2.99495066
 -1.86174915 -1.64583832 -2.57450391  2.30279951 -3.24837055  1.95653966
  1.93626206  1.40437366  2.59079546  2.82135717  1.77702386  1.51783756
 -1.6510362  -2.39354461  1.18463236  0.61915104  1.64861215 -2.82521069
 -0.52416127  2.41962238]
Thu Dec 12 05:17:16 2024,1295,0.09350052896497842,[-2.99967449  2.32344014 -2.80215892 -0.35355719  0.43796902 -2.77192741
  2.96777125  2.23584744  1.17786459 -1.09385587  0.58498009  1.15426076
  1.29042178 -1.92029847  0.73897531  2.91985069 -0.79241239 -0.22032265
 -1.95046888  0.8813323   1.55221635  2.81726213 -1.28998326 -0.30084074
 -2.36109518 -2.23878642  3.13479488  2.5361326  -0.66243518 -2.66428531
  1.51486122 -0.08728867 -2.51097332  2.21280399  1.09967864 -0.6619902
  1.02924622 -1.97808068 -0.28377402  2.37814016 -0.23322251  0.55584412
  2.75709491  1.09390399  2.47404643  3.0517834   2.88146347 -2.90451395
  0.1391419  -0.53304886  1.67199505  2.66739264 -0.23618485 -2.50944199
  2.60942401 -3.05999029  0.76647087 -0.72737172 -1.83145635  2.99494225
 -1.86175755 -1.64584673 -2.57451231  2.30280791 -3.24836214  1.95653125
  1.93627047  1.40436525  2.59080386  2.82136558  1.77703227  1.51784597
 -1.65104461 -2.3935362   1.18464077  0.61915945  1.64862056 -2.8252191
 -0.52415286  2.41963079]
Thu Dec 12 05:25:25 2024,1296,0.08796351408982835,[-3.00054089  2.32430653 -2.80302532 -0.3526908   0.43710263 -2.77106102
  2.96863765  2.23671383  1.17873098 -1.09472226  0.58584649  1.15512715
  1.29128817 -1.92116486  0.73810891  2.9189843  -0.79327879 -0.21945625
 -1.94960249  0.8804659   1.55308274  2.81639574 -1.28911687 -0.30170714
 -2.36196157 -2.23792003  3.13566127  2.53526621 -0.66330157 -2.6651517
  1.51399483 -0.08815507 -2.51183971  2.2119376   1.09881225 -0.6611238
  1.03011261 -1.97894707 -0.28290763  2.37900655 -0.23235611  0.55497773
  2.7579613   1.0930376   2.47491282  3.0526498   2.88232986 -2.90538034
  0.13827551 -0.53391525  1.67286144  2.66652625 -0.23705124 -2.50857559
  2.6102904  -3.06085668  0.76560447 -0.72650533 -1.83232274  2.99580865
 -1.86089116 -1.64498033 -2.57537871  2.30194152 -3.24922853  1.95566486
  1.93713686  1.40349886  2.59167026  2.82223197  1.77789867  1.51871236
 -1.65017822 -2.39266981  1.18377437  0.62002584  1.64948695 -2.82608549
 -0.52328647  2.41876439]
Thu Dec 12 05:33:40 2024,1297,0.09033983208966526,[-3.00028259  2.32456483 -2.80276702 -0.3529491   0.43684433 -2.77131931
  2.96837935  2.23645554  1.17847269 -1.09498055  0.58558819  1.15538544
  1.29154647 -1.92142316  0.73785062  2.91872601 -0.79353708 -0.21971455
 -1.94986078  0.8807242   1.55334104  2.81613744 -1.28937516 -0.30144884
 -2.36170328 -2.23766173  3.13540298  2.53500791 -0.66355986 -2.66489341
  1.51373653 -0.08789677 -2.51158142  2.2121959   1.09907054 -0.66086551
  1.03037091 -1.97920537 -0.28264933  2.37926485 -0.23209782  0.55523602
  2.75770301  1.0932959   2.47517111  3.05290809  2.88207156 -2.90512205
  0.1385338  -0.53365696  1.67260315  2.66678454 -0.23730954 -2.5083173
  2.61003211 -3.06059839  0.76534618 -0.72676362 -1.83258104  2.99555035
 -1.86114946 -1.64472204 -2.575637    2.30168323 -3.24948683  1.95592315
  1.93739515  1.40375715  2.59141196  2.82249027  1.77764037  1.51845407
 -1.64991992 -2.3929281   1.18351608  0.62028413  1.64974524 -2.8258272
 -0.52354476  2.41902269]
Thu Dec 12 05:41:53 2024,1298,0.09076193451512386,[-2.99992014  2.32492727 -2.80240457 -0.35258665  0.43648188 -2.77168176
  2.9687418   2.23681799  1.17811024 -1.095343    0.58522574  1.15574789
  1.29118402 -1.92106071  0.73748817  2.91836356 -0.79317463 -0.220077
 -1.95022323  0.88108665  1.55297859  2.81649989 -1.28901271 -0.30108639
 -2.36134083 -2.23729928  3.13504053  2.53464546 -0.66319741 -2.66525585
  1.51337409 -0.08825922 -2.51121897  2.21183345  1.09870809 -0.66050306
  1.03073336 -1.97884292 -0.28228688  2.3789024  -0.23246027  0.55559847
  2.75734056  1.09293345  2.47553356  3.05327054  2.88170912 -2.9054845
  0.13889625 -0.53329451  1.6729656   2.66642209 -0.23767199 -2.50867975
  2.60966966 -3.06096084  0.76498373 -0.72712607 -1.83221859  2.9951879
 -1.8615119  -1.64435959 -2.57527455  2.30132078 -3.24984928  1.9562856
  1.9370327   1.4041196   2.59104951  2.82285272  1.77800282  1.51881651
 -1.65028237 -2.39256565  1.18387853  0.61992169  1.65010769 -2.82618964
 -0.52318231  2.41866024]
Thu Dec 12 05:49:57 2024,1299,0.09252229677733842,[-3.00013726  2.3251444  -2.80262169 -0.35236953  0.436699   -2.77146464
  2.96852468  2.23660087  1.17832736 -1.09556012  0.58500862  1.15596501
  1.29140114 -1.92127783  0.73770529  2.91858068 -0.79295751 -0.22029412
 -1.95044035  0.88130377  1.55276147  2.81671701 -1.28879559 -0.30130351
 -2.36155795 -2.2375164   3.13482341  2.53486258 -0.66341453 -2.66503873
  1.51359121 -0.08847634 -2.51100185  2.21161633  1.09849097 -0.66028594
  1.03095048 -1.97906004 -0.282504    2.37911952 -0.23224315  0.55538135
  2.75712344  1.09315057  2.47531644  3.05305342  2.88192624 -2.90570162
  0.13867913 -0.53351163  1.67318272  2.66620497 -0.23788911 -2.50889687
  2.60945254 -3.06117796  0.76520085 -0.72734319 -1.83243571  2.99540502
 -1.86172903 -1.64414247 -2.57549167  2.3015379  -3.2500664   1.95606848
  1.93681558  1.40433672  2.59083239  2.8226356   1.7777857   1.51859939
 -1.65006525 -2.39234853  1.18409565  0.62013881  1.65032481 -2.82597252
 -0.52339943  2.41887736]
Thu Dec 12 05:58:12 2024,1300,0.08993764945773079,[-2.9999304   2.32535126 -2.80241483 -0.35216267  0.43690587 -2.7716715
  2.96831782  2.23639401  1.17853422 -1.09535326  0.58480176  1.15617187
  1.291608   -1.92148469  0.73791215  2.91878754 -0.79275065 -0.22008726
 -1.95023349  0.88109691  1.55296833  2.81692387 -1.28900245 -0.30151037
 -2.36176481 -2.23730954  3.13461655  2.53465572 -0.66320767 -2.66483187
  1.51379807 -0.0886832  -2.51120871  2.21182319  1.09828411 -0.66007908
  1.03115734 -1.97885318 -0.28271086  2.37891266 -0.23203629  0.55517449
  2.7573303   1.09294371  2.4755233   3.05284656  2.88171938 -2.90549476
  0.13888599 -0.53371849  1.67297586  2.66641183 -0.23809597 -2.50869001
  2.6096594  -3.0609711   0.76499399 -0.72713633 -1.83222885  2.99561188
 -1.86152216 -1.64434933 -2.57528481  2.30174476 -3.25027326  1.95586162
  1.93660872  1.40412986  2.59062553  2.82242873  1.77799256  1.51839253
 -1.64985839 -2.39255539  1.18430251  0.61993195  1.65011795 -2.82617938
 -0.52360629  2.41908422]
Thu Dec 12 06:06:28 2024,1301,0.09175646475070422,[-3.00037312  2.32579397 -2.80285755 -0.35260538  0.43646315 -2.77122879
  2.96787511  2.23683672  1.17897693 -1.09579598  0.58524447  1.15661459
  1.29205071 -1.92104198  0.73835486  2.91923025 -0.79319336 -0.21964454
 -1.9506762   0.88153962  1.55341104  2.81736659 -1.28944517 -0.30195309
 -2.36220752 -2.23775226  3.13417383  2.53421301 -0.66276496 -2.66438916
  1.51335535 -0.08824049 -2.51165142  2.21138047  1.09872682 -0.65963637
  1.03071463 -1.97929589 -0.28226815  2.37846994 -0.232479    0.55473177
  2.75777301  1.09338642  2.47596602  3.05240384  2.88216209 -2.90505205
  0.1393287  -0.53327577  1.67253314  2.66596912 -0.23853868 -2.5082473
  2.61010211 -3.06141381  0.7654367  -0.72669362 -1.83267156  2.9960546
 -1.86196488 -1.64390662 -2.57572753  2.30218747 -3.24983055  1.9554189
  1.93705144  1.40368715  2.59018282  2.82287145  1.77754985  1.51883525
 -1.64941568 -2.39211268  1.18474522  0.61948923  1.65056067 -2.8266221
 -0.52404901  2.4186415 ]
Thu Dec 12 06:14:50 2024,1302,0.08977640906179692,[-3.00101847  2.32643933 -2.80221219 -0.35325073  0.4358178  -2.77187414
  2.96722975  2.23748207  1.17833157 -1.09515062  0.58459912  1.15596923
  1.29269607 -1.92168733  0.73770951  2.91858489 -0.79254801 -0.2202899
 -1.95132156  0.88218498  1.55276569  2.81672123 -1.28879981 -0.30259844
 -2.36285288 -2.23839761  3.13352848  2.53356765 -0.66341032 -2.6637438
  1.51400071 -0.08888585 -2.51100607  2.21073512  1.09808147 -0.66028172
  1.03006927 -1.97994125 -0.28162279  2.37782459 -0.23183364  0.55537713
  2.75841837  1.09403178  2.47532066  3.0530492   2.88151673 -2.90440669
  0.13868335 -0.53392113  1.67188779  2.66532376 -0.23789333 -2.50760194
  2.61074747 -3.06076846  0.76608206 -0.72604826 -1.8320262   2.99669995
 -1.86131952 -1.64326126 -2.57508217  2.30154211 -3.24918519  1.95477355
  1.93769679  1.40433251  2.58953746  2.8235168   1.77690449  1.51818989
 -1.65006103 -2.39146732  1.18539058  0.61884388  1.64991531 -2.82597674
 -0.52340365  2.41928686]
Thu Dec 12 06:22:48 2024,1303,0.08901304523197397,[-3.00079627  2.32621713 -2.80198999 -0.35302854  0.4355956  -2.77209634
  2.96745195  2.23725988  1.17810938 -1.09492842  0.58482132  1.15619143
  1.29291827 -1.92190953  0.73748731  2.9183627  -0.79232581 -0.2205121
 -1.95154376  0.88196278  1.55254349  2.81694343 -1.28902201 -0.30282064
 -2.36307508 -2.23817541  3.13375068  2.53334545 -0.66363252 -2.663966
  1.51377851 -0.08866365 -2.51122827  2.21051292  1.09785927 -0.66005952
  1.03029147 -1.97971905 -0.2814006   2.37760239 -0.23205584  0.55559933
  2.75864056  1.09425397  2.47554286  3.052827    2.88173893 -2.90462889
  0.13846115 -0.53414333  1.67166559  2.66510156 -0.23811553 -2.50737974
  2.61052527 -3.06054626  0.76585986 -0.72582606 -1.83180401  2.99692215
 -1.86109732 -1.64348346 -2.57530437  2.30176431 -3.24940739  1.95499575
  1.93791899  1.40455471  2.58975966  2.823739    1.77668229  1.51796769
 -1.64983884 -2.39124512  1.18516838  0.61862168  1.65013751 -2.82619894
 -0.52318145  2.41950906]
Thu Dec 12 06:30:56 2024,1304,0.09170014756342747,[-3.00032287  2.32669053 -2.8024634  -0.35350194  0.436069   -2.77162294
  2.96792535  2.23773328  1.17858278 -1.09445502  0.58434791  1.15571803
  1.29244486 -1.92238293  0.73701391  2.91788929 -0.79279921 -0.22003869
 -1.95201716  0.88243618  1.55301689  2.81647003 -1.28854861 -0.30329405
 -2.36354848 -2.23770201  3.13422408  2.53381886 -0.66315911 -2.6634926
  1.51425191 -0.08819024 -2.51170167  2.21098632  1.09833267 -0.66053293
  1.02981807 -1.97924564 -0.281874    2.37712898 -0.23252925  0.55512593
  2.75911397  1.09378057  2.47506946  3.05330041  2.88126553 -2.90510229
  0.13893455 -0.53366993  1.67213899  2.66462816 -0.23858893 -2.50690634
  2.61099867 -3.06007285  0.76633326 -0.72629947 -1.83227741  2.99739556
 -1.86157073 -1.64301006 -2.57577777  2.30223772 -3.24893398  1.95452234
  1.93744559  1.4040813   2.58928626  2.82421241  1.7771557   1.51749429
 -1.64936543 -2.39171853  1.18469498  0.61814827  1.64966411 -2.82572554
 -0.52270805  2.41903566]
Thu Dec 12 06:39:07 2024,1305,0.08971348321406994,[-3.00093724  2.3273049  -2.80184903 -0.35288757  0.43545463 -2.77100857
  2.96853972  2.23834765  1.17796841 -1.09506939  0.58373354  1.15510366
  1.29183049 -1.92176856  0.73639954  2.91727492 -0.79341358 -0.21942432
 -1.95263153  0.88182181  1.55240252  2.8170844  -1.28793424 -0.30390842
 -2.36416285 -2.23831638  3.13483845  2.53320449 -0.66254474 -2.66410697
  1.51363754 -0.08880461 -2.5110873   2.21037195  1.09894704 -0.6611473
  1.03043244 -1.97986001 -0.28248837  2.37651461 -0.23191488  0.5557403
  2.75972834  1.0931662   2.47568383  3.05391478  2.8818799  -2.90571666
  0.13832018 -0.5342843   1.67275336  2.66524253 -0.2392033  -2.50629197
  2.6103843  -3.06068723  0.76571889 -0.72691384 -1.83289178  2.99800993
 -1.86095636 -1.64362443 -2.5751634   2.30285209 -3.24954836  1.95513671
  1.93683122  1.40469567  2.58990063  2.82359804  1.77777007  1.51810866
 -1.64875106 -2.3923329   1.18408061  0.61876264  1.65027848 -2.82511117
 -0.52209368  2.41842129]
Thu Dec 12 06:47:21 2024,1306,0.08847072514816537,[-3.00140893  2.32777659 -2.80232072 -0.35241588  0.43592632 -2.77148026
  2.96806803  2.23787596  1.1784401  -1.0945977   0.58326185  1.15557535
  1.29230219 -1.92129687  0.73687123  2.91680323 -0.79294189 -0.21895263
 -1.95215984  0.8822935   1.55193083  2.8166127  -1.28840593 -0.30343672
 -2.36369116 -2.23878807  3.13531014  2.53367618 -0.66207305 -2.66457866
  1.51410924 -0.08833292 -2.51061561  2.21084364  1.09941874 -0.6606756
  1.03090413 -1.98033171 -0.28296006  2.37698631 -0.23144318  0.5552686
  2.76020003  1.09363789  2.47615552  3.05344308  2.88140821 -2.90524497
  0.13879187 -0.5338126   1.67228167  2.66477084 -0.23967499 -2.50676366
  2.60991261 -3.06021553  0.76619059 -0.72738553 -1.83336347  2.99753823
 -1.86142805 -1.64409612 -2.57469171  2.30238039 -3.25002005  1.95560841
  1.93635952  1.40516737  2.59037232  2.82406973  1.77729837  1.51763697
 -1.64922276 -2.39280459  1.1845523   0.61923434  1.64980678 -2.82558286
 -0.52256537  2.41794959]
Thu Dec 12 06:55:29 2024,1307,0.08914186159157646,[-3.00098783  2.3281977  -2.80274183 -0.35283698  0.43634743 -2.77190137
  2.96764692  2.23745485  1.17886121 -1.0950188   0.58284074  1.15599646
  1.29272329 -1.92087576  0.73645012  2.91638212 -0.79252078 -0.21937374
 -1.95258095  0.88271461  1.55150972  2.81703381 -1.28798482 -0.30385783
 -2.36327005 -2.23836697  3.13573125  2.53325507 -0.66165194 -2.66499977
  1.51453034 -0.08875403 -2.51103671  2.21042254  1.09983984 -0.6602545
  1.03048302 -1.9799106  -0.28253896  2.37740741 -0.23186429  0.5548475
  2.75977892  1.09321679  2.47657663  3.05302197  2.88182931 -2.90566608
  0.13921298 -0.5333915   1.67186056  2.66434973 -0.2400961  -2.50718477
  2.61033372 -3.06063664  0.76661169 -0.72780664 -1.83294236  2.99711713
 -1.86100694 -1.64367501 -2.5742706   2.3028015  -3.25044116  1.95602952
  1.93678063  1.40474626  2.58995122  2.82449084  1.77771948  1.51721586
 -1.64964386 -2.3932257   1.18413119  0.61965545  1.65022789 -2.82516175
 -0.52298648  2.41752848]
Thu Dec 12 07:03:39 2024,1308,0.08692353191765115,[-3.00153488  2.32874475 -2.80328888 -0.35228993  0.43689448 -2.77135432
  2.96709987  2.2369078   1.17831416 -1.09447175  0.5833878   1.15654351
  1.29217624 -1.92032871  0.73590307  2.91692917 -0.79197373 -0.21882669
 -1.95203389  0.88326166  1.55205677  2.81648676 -1.28743777 -0.30440488
 -2.3638171  -2.23891402  3.1362783   2.53380213 -0.66219899 -2.66445272
  1.5150774  -0.08820698 -2.51048966  2.21096959  1.09929279 -0.66080155
  1.02993597 -1.97936355 -0.28308601  2.37686036 -0.23241134  0.55430044
  2.76032598  1.09376384  2.47712368  3.05247492  2.88237637 -2.90621313
  0.13866593 -0.53284444  1.67240762  2.66489678 -0.24064315 -2.50773182
  2.60978666 -3.06118369  0.76715875 -0.72835369 -1.83239531  2.99657007
 -1.86045989 -1.64422207 -2.57481765  2.30225445 -3.2498941   1.95657657
  1.93732768  1.40419921  2.58940416  2.82394378  1.77826653  1.51776291
 -1.65019092 -2.39377275  1.18467825  0.6202025   1.64968084 -2.82570881
 -0.52243943  2.41807554]
Thu Dec 12 07:11:34 2024,1309,0.08764771097480632,[-3.00164572  2.3288556  -2.80339972 -0.35240077  0.43700533 -2.77146516
  2.96698903  2.23701864  1.17820331 -1.09436091  0.58349864  1.15665435
  1.29228708 -1.92043955  0.73579223  2.91704002 -0.79208457 -0.21871584
 -1.95214474  0.88337251  1.55216761  2.81637591 -1.28732693 -0.30429404
 -2.36370626 -2.23902486  3.13638915  2.53369128 -0.66230984 -2.66434188
  1.51518824 -0.08809613 -2.5106005   2.21085875  1.09918195 -0.66091239
  1.03004681 -1.9792527  -0.28297517  2.37674952 -0.23252219  0.55441129
  2.76021513  1.093653    2.47723452  3.05236408  2.88226552 -2.90610229
  0.13855509 -0.53295529  1.67251846  2.66478594 -0.24053231 -2.50762098
  2.60967582 -3.06107285  0.76726959 -0.72824285 -1.83228447  2.99668092
 -1.86057073 -1.64433291 -2.57470681  2.30214361 -3.24978326  1.95646573
  1.93743853  1.40408836  2.58929332  2.82383294  1.77815569  1.51765207
 -1.65030176 -2.39388359  1.18478909  0.62031334  1.64979168 -2.82559796
 -0.52232858  2.41818638]
Thu Dec 12 07:19:37 2024,1310,0.08914130114426834,[-3.00083075  2.32967057 -2.8042147  -0.3515858   0.4378203  -2.77065018
  2.967804    2.23620366  1.17901829 -1.09517589  0.58268366  1.15583938
  1.29147211 -1.92125453  0.7366072   2.91785499 -0.7912696  -0.21790087
 -1.95132976  0.88255753  1.55298259  2.81556094 -1.2881419  -0.30510902
 -2.36452124 -2.23820989  3.13557417  2.53450626 -0.66149486 -2.66515685
  1.51437326 -0.08728116 -2.51141548  2.21004377  1.09836697 -0.66009742
  1.03086179 -1.98006768 -0.28216019  2.3775645  -0.23170721  0.55359631
  2.75940016  1.09446797  2.4780495   3.0515491   2.8830805  -2.90528731
  0.13774011 -0.53214031  1.67333343  2.66560092 -0.23971733 -2.50843595
  2.6104908  -3.06188783  0.76645461 -0.72905783 -1.83146949  2.99749589
 -1.85975575 -1.64514788 -2.57552179  2.30132863 -3.25059824  1.95565075
  1.93662355  1.40490334  2.5901083   2.82464792  1.77734071  1.51683709
 -1.65111673 -2.39306862  1.18397411  0.61949836  1.65060666 -2.82478299
 -0.52151361  2.41900136]
Thu Dec 12 07:27:42 2024,1311,0.09031570371268177,[-3.00071637  2.32978495 -2.80432907 -0.35170017  0.43770593 -2.77053581
  2.96768963  2.23608929  1.17913266 -1.09506151  0.58279804  1.15595375
  1.29158648 -1.9213689   0.73649283  2.91774062 -0.79138397 -0.21801524
 -1.95121539  0.88244316  1.55309697  2.81567531 -1.28825628 -0.30499464
 -2.36463561 -2.23832426  3.13568854  2.53439188 -0.66138048 -2.66504248
  1.51448764 -0.08739553 -2.5113011   2.21015815  1.09848135 -0.66021179
  1.03097616 -1.98018206 -0.28204581  2.37767887 -0.23182158  0.55371068
  2.75951453  1.0943536   2.47793512  3.05166348  2.88319488 -2.90540169
  0.13762574 -0.53202593  1.67321906  2.66571529 -0.23983171 -2.50855033
  2.61037642 -3.06177345  0.76634024 -0.7291722  -1.83158387  2.99761027
 -1.85987013 -1.64526226 -2.57563616  2.30121426 -3.25071261  1.95576512
  1.93673793  1.40501771  2.58999392  2.82453354  1.77722634  1.51672272
 -1.65100236 -2.39318299  1.18385974  0.61938399  1.65072103 -2.82489736
 -0.52162798  2.41911573]
Thu Dec 12 07:35:56 2024,1312,0.09173894926210925,[-3.00025527  2.32932385 -2.80386798 -0.35216127  0.43724483 -2.77007471
  2.96722853  2.23655038  1.17959376 -1.09460041  0.58325913  1.15641485
  1.29204758 -1.92183     0.73695392  2.91727952 -0.79184507 -0.21847634
 -1.95075429  0.88198206  1.55355806  2.81521422 -1.28871737 -0.30453355
 -2.36509671 -2.23786316  3.13522745  2.53485298 -0.66184158 -2.66458138
  1.51494873 -0.08693443 -2.51084001  2.21061924  1.09894244 -0.65975069
  1.03143726 -1.97972096 -0.28158472  2.37813997 -0.23228268  0.55417178
  2.75997563  1.0938925   2.47747403  3.05212457  2.88365597 -2.90494059
  0.13716464 -0.53248703  1.67368016  2.66525419 -0.24029281 -2.50901143
  2.60991533 -3.06131236  0.76587914 -0.7287111  -1.83112277  2.99714917
 -1.85940903 -1.64572336 -2.57609726  2.30167535 -3.25117371  1.95530403
  1.93627683  1.40455662  2.59045502  2.82499464  1.77768744  1.51718382
 -1.65054126 -2.39364409  1.18339864  0.61984509  1.65025994 -2.82443626
 -0.52116688  2.41865463]
Thu Dec 12 07:44:01 2024,1313,0.0873170824918618,[-3.00100186  2.33007043 -2.80461456 -0.35290785  0.43799141 -2.77082129
  2.96648195  2.23729697  1.18034035 -1.095347    0.58251255  1.15716143
  1.29279416 -1.92108342  0.73770051  2.91653294 -0.79109848 -0.21772975
 -1.9500077   0.88123547  1.55430465  2.8159608  -1.28797079 -0.30378696
 -2.36435012 -2.23711658  3.13448086  2.5341064  -0.661095   -2.6638348
  1.51420215 -0.08618785 -2.51009342  2.21136583  1.09819586 -0.66049728
  1.03069068 -1.97897438 -0.2823313   2.37739338 -0.2315361   0.5534252
  2.76072221  1.09463909  2.47672744  3.05137799  2.88290939 -2.90568717
  0.13641805 -0.53323362  1.67442674  2.66450761 -0.23954622 -2.50975801
  2.60916874 -3.06205894  0.76662573 -0.72796452 -1.83186935  2.99789575
 -1.85866245 -1.64497677 -2.57535067  2.30242194 -3.25192029  1.95455744
  1.93702341  1.40381003  2.5912016   2.82574122  1.77694085  1.51643723
 -1.65128785 -2.3928975   1.18414523  0.6190985   1.65100652 -2.82518285
 -0.52191347  2.41940122]
Thu Dec 12 07:52:22 2024,1314,0.09432029923624356,[-3.00190913  2.33097771 -2.80370729 -0.35381512  0.43889869 -2.77172857
  2.96557468  2.23820424  1.17943307 -1.09443973  0.58341982  1.15625416
  1.29370143 -1.92199069  0.73860778  2.91562567 -0.79200576 -0.21863703
 -1.95091498  0.88214275  1.55339737  2.81686807 -1.28706352 -0.30287969
 -2.3652574  -2.23620931  3.13538814  2.53501367 -0.66018773 -2.66474207
  1.51329488 -0.08709512 -2.5110007   2.2122731   1.09728859 -0.66140455
  1.03159795 -1.9780671  -0.28323857  2.37648611 -0.23244337  0.55251792
  2.75981494  1.09554636  2.47763472  3.05228526  2.88200212 -2.90659444
  0.13732533 -0.53414089  1.67533401  2.66360034 -0.23863895 -2.50885074
  2.60826147 -3.06296621  0.76571845 -0.72705725 -1.83277663  2.99880303
 -1.85775518 -1.64588404 -2.5744434   2.30151466 -3.25282756  1.95546472
  1.93793068  1.40471731  2.59210887  2.82483395  1.77603358  1.51552996
 -1.65038057 -2.39380478  1.18323795  0.61819123  1.65009925 -2.82427558
 -0.5210062   2.42030849]
Thu Dec 12 08:00:47 2024,1315,0.0890888797182751,[-3.00153523  2.3306038  -2.80408119 -0.35418903  0.43852478 -2.77135466
  2.96594858  2.23783033  1.17980698 -1.09406582  0.58379373  1.15662806
  1.29407534 -1.92236459  0.73823388  2.91525176 -0.79237966 -0.21826312
 -1.95054107  0.88176884  1.55302347  2.81649417 -1.28668961 -0.30250578
 -2.3656313  -2.23658321  3.13501423  2.53538757 -0.65981382 -2.66511597
  1.51366878 -0.08672122 -2.51062679  2.21189919  1.09766249 -0.66177846
  1.03122404 -1.97844101 -0.28361248  2.37686002 -0.23281727  0.55214402
  2.76018885  1.09592026  2.47800862  3.05265917  2.88162821 -2.90696835
  0.13695142 -0.53376698  1.67570792  2.66322643 -0.23901286 -2.50847683
  2.60863538 -3.06259231  0.76534455 -0.72668334 -1.83240272  2.99917693
 -1.85738127 -1.64551014 -2.57481731  2.30114076 -3.25320147  1.95583862
  1.93830459  1.40509121  2.59173497  2.82520786  1.77640749  1.51515605
 -1.65075448 -2.39417868  1.18361186  0.61856514  1.65047315 -2.82464948
 -0.52063229  2.41993459]
Thu Dec 12 08:09:02 2024,1316,0.09241087363416015,[-3.00107089  2.33106813 -2.80361686 -0.35465336  0.43806045 -2.77181899
  2.96548425  2.23829467  1.18027131 -1.09453015  0.5833294   1.15616373
  1.29361101 -1.92282892  0.73776954  2.91571609 -0.79191533 -0.21872745
 -1.95007674  0.88130451  1.55255914  2.8169585  -1.28622528 -0.30297011
 -2.36516697 -2.23611888  3.1345499   2.53585191 -0.66027815 -2.66465164
  1.51320445 -0.08718555 -2.51109112  2.21236352  1.09812682 -0.66131412
  1.03168837 -1.97890534 -0.28407681  2.37732435 -0.23235294  0.55167969
  2.76065318  1.09545593  2.47847295  3.0531235   2.88116388 -2.90743268
  0.13648709 -0.53330265  1.67524359  2.66369076 -0.23947719 -2.5080125
  2.60817105 -3.06305664  0.76488022 -0.72714767 -1.83193839  2.99964126
 -1.85691694 -1.64504581 -2.57528164  2.30160509 -3.25273714  1.95537429
  1.93784026  1.40555554  2.5921993   2.82474353  1.77594316  1.51469172
 -1.65121881 -2.39371435  1.18314753  0.61810081  1.65093748 -2.82418515
 -0.52109662  2.41947025]
Thu Dec 12 08:17:08 2024,1317,0.08930305134428211,[-3.00082234  2.33131668 -2.80386541 -0.35490191  0.438309   -2.77157044
  2.9652357   2.23804611  1.18002276 -1.0942816   0.58357795  1.15591518
  1.29385956 -1.92307747  0.7380181   2.91596464 -0.79216388 -0.2184789
 -1.95032529  0.88105596  1.55231059  2.81670995 -1.28597673 -0.30321867
 -2.36491842 -2.23587033  3.13430135  2.53560335 -0.6605267  -2.66440309
  1.5129559  -0.086937   -2.51084257  2.21261207  1.09787827 -0.66156268
  1.03193692 -1.97865679 -0.28432536  2.3770758  -0.23210439  0.55192824
  2.76040463  1.09520738  2.4787215   3.05337205  2.88091533 -2.90718413
  0.13673564 -0.5335512   1.67549214  2.66344221 -0.23922863 -2.50776395
  2.6084196  -3.06330519  0.76512877 -0.72739622 -1.83218694  2.99988981
 -1.85666839 -1.64479726 -2.57503309  2.30135654 -3.25248859  1.95562284
  1.93759171  1.40580409  2.59244785  2.82499208  1.77619171  1.51494027
 -1.65146736 -2.3934658   1.18339608  0.61785225  1.65068893 -2.8239366
 -0.52134517  2.4192217 ]
Thu Dec 12 08:25:09 2024,1318,0.08970621931443318,[-3.00125606  2.33175039 -2.80429913 -0.35533562  0.43874271 -2.77200415
  2.96566941  2.2376124   1.18045647 -1.09384789  0.58314424  1.15634889
  1.29429327 -1.92264376  0.73845181  2.91553093 -0.79259759 -0.21891261
 -1.94989158  0.88062225  1.5527443   2.81627624 -1.28554302 -0.30278495
 -2.36448471 -2.23543662  3.13386764  2.53603707 -0.66009299 -2.6648368
  1.51338961 -0.08650329 -2.51040886  2.21217836  1.09744456 -0.66112896
  1.03237063 -1.9790905  -0.28475907  2.37664208 -0.23167068  0.55236195
  2.76083834  1.09564109  2.47915521  3.05380576  2.88134904 -2.90761784
  0.13630193 -0.53311749  1.67592585  2.66387592 -0.23879492 -2.50733024
  2.60798589 -3.0637389   0.76469506 -0.72696251 -1.83262065  2.9994561
 -1.8571021  -1.64523097 -2.57459938  2.30092283 -3.25205488  1.95518913
  1.937158    1.4062378   2.59201414  2.82455837  1.77575799  1.51450656
 -1.65190107 -2.39389951  1.18296237  0.61828597  1.65025522 -2.82437031
 -0.52177888  2.41878799]
Thu Dec 12 08:33:56 2024,1319,0.09202778140745012,[-3.00101803  2.33198842 -2.80453715 -0.35509759  0.43898074 -2.77176612
