Time,Iteration,Cost,Parameters
Thu Dec  5 13:58:26 2024,710,0.09729702312582857,[-2.90128423  2.27714634 -2.63518467 -0.28422215  0.42831913 -2.76538786
  1.02235297 -1.9551572  -0.28921403  2.37389038 -0.22997976  0.54017594
  2.74225122  1.07378185  2.48154429  3.01958921  2.87599392 -2.9194246
  0.21009615 -0.53747106  1.66081576  2.6576598  -0.26225614 -2.51745385
  2.60971943 -3.04303965  0.76512081 -0.71051457 -1.83324472  3.00490057
 -1.86966069 -1.61624052 -2.57786761  2.30093029 -3.06272691  1.96179425
  1.94777204  1.42004461  2.59118141  2.83498678  1.74548374  1.50321826
 -1.66594732 -2.39868476  1.18538889  0.61738308  1.62673919 -2.83711502
 -0.49946118  2.41851973]
Fri Dec  6 00:13:37 2024,785,0.096931244384508,[-2.92148798  2.28864064 -2.66414807 -0.29192115  0.42656439 -2.78411031
  3.00758044  2.2136841   1.17843848 -1.08481249  0.58602776  1.14720468
  1.26954815 -1.92588742  0.76922011  2.9191039  -0.79571306 -0.23640224
 -1.98712504  0.89721935  1.57999585  2.82535487 -1.28333821 -0.32348296
 -2.36809762 -2.25256573  3.12413271  2.53029651 -0.64670342 -2.6700513
  1.48897562 -0.09631032 -2.47599973  2.21412614  1.07149202 -0.67451376
  1.02142006 -1.95609011 -0.28828112  2.37482329 -0.23091267  0.54110885
  2.74318413  1.07284894  2.48247721  3.02052212  2.87506101 -2.92035751
  0.21102906 -0.53840397  1.65988284  2.65859271 -0.26132322 -2.51652094
  2.61065234 -3.04397256  0.76605372 -0.71144748 -1.83417763  3.00396766
 -1.8705936  -1.61530761 -2.57880052  2.30186321 -3.06365983  1.96272717
  1.94870495  1.4191117   2.59211432  2.8359197   1.74641665  1.50415117
 -1.66688023 -2.39961768  1.18445598  0.61831599  1.62580628 -2.83804793
 -0.49852827  2.41945265]
Fri Dec  6 00:21:41 2024,786,0.09880344583508299,[-2.92354817  2.29070083 -2.66620826 -0.29398134  0.42450419 -2.7861705
  3.00964064  2.21574429  1.17637828 -1.08687269  0.58808796  1.14926487
  1.26748796 -1.92794762  0.7712803   2.91704371 -0.79777325 -0.23846243
 -1.98506485  0.89927955  1.58205604  2.82329468 -1.28127801 -0.32142276
 -2.37015781 -2.25050553  3.1261929   2.52823631 -0.64464323 -2.67211149
  1.49103582 -0.09425013 -2.47393953  2.21206595  1.07355221 -0.67657395
  1.02348025 -1.9581503  -0.29034131  2.37688349 -0.22885248  0.54316904
  2.74524432  1.07078875  2.4845374   3.02258231  2.8771212  -2.9224177
  0.20896887 -0.53634378  1.66194304  2.65653252 -0.25926303 -2.51858113
  2.61271254 -3.04603275  0.76811392 -0.70938729 -1.83211744  3.00602785
 -1.87265379 -1.61324742 -2.57674033  2.29980301 -3.06572002  1.96478736
  1.95076514  1.4170515   2.59417451  2.8338595   1.74435646  1.50621136
 -1.66482004 -2.40167787  1.18239579  0.6162558   1.62374609 -2.84010812
 -0.49646807  2.42151284]
Fri Dec  6 00:29:59 2024,787,0.0964123717912713,[-2.92397512  2.29027389 -2.66663521 -0.29440828  0.42407725 -2.78659745
  3.01006758  2.21617124  1.17595134 -1.08729963  0.58766101  1.14883792
  1.26706102 -1.92752067  0.77085336  2.91747065 -0.79734631 -0.23888938
 -1.98463791  0.8988526   1.5816291   2.82372162 -1.28170496 -0.32184971
 -2.36973087 -2.25093248  3.12661985  2.52866326 -0.64421628 -2.67253843
  1.49060887 -0.09467707 -2.47436648  2.21249289  1.07397915 -0.67614701
  1.0239072  -1.95772336 -0.28991437  2.37645654 -0.22842553  0.5427421
  2.74481738  1.0703618   2.48496434  3.02300925  2.87669425 -2.92284465
  0.20939581 -0.53591683  1.66236998  2.65695946 -0.25883609 -2.51815419
  2.61313948 -3.04645969  0.76768697 -0.70981423 -1.83254438  3.00560091
 -1.87308073 -1.61367436 -2.57716727  2.30022996 -3.06614696  1.9652143
  1.9503382   1.41747845  2.59374757  2.83343256  1.7447834   1.50663831
 -1.66524698 -2.40125092  1.18282273  0.61668274  1.62331914 -2.83968118
 -0.49604113  2.42193978]
Fri Dec  6 00:38:14 2024,788,0.09829120131507299,[-2.9240132   2.2902358  -2.66659712 -0.29444637  0.42411534 -2.78663553
  3.01010567  2.21620932  1.17591325 -1.08726154  0.58762292  1.14887601
  1.2670991  -1.92755876  0.77089144  2.91750874 -0.7973844  -0.23885129
 -1.98459982  0.89881451  1.58159101  2.82375971 -1.28166687 -0.32181162
 -2.36976896 -2.25089439  3.12658176  2.52870135 -0.6441782  -2.67250035
  1.49064696 -0.09471516 -2.47432839  2.21253098  1.07394106 -0.6761851
  1.02394528 -1.95776145 -0.28987628  2.37649463 -0.22838744  0.54278019
  2.74485547  1.07039989  2.48500243  3.02297117  2.87665617 -2.92288273
  0.2094339  -0.53587875  1.66233189  2.65692137 -0.25887417 -2.51819228
  2.61310139 -3.04649778  0.76772506 -0.70985232 -1.83258247  3.00556282
 -1.87304265 -1.61371245 -2.57720536  2.30019187 -3.06618505  1.96517622
  1.95037629  1.41751654  2.59378566  2.83339447  1.74482149  1.50660022
 -1.66520889 -2.40121284  1.18286082  0.61664465  1.62328106 -2.83971927
 -0.49600304  2.42197787]
Fri Dec  6 00:46:24 2024,789,0.0973451633293986,[-2.92394929  2.29029971 -2.66666103 -0.29438246  0.42417925 -2.78669945
  3.01004176  2.21614541  1.17584934 -1.08732545  0.58755901  1.14893992
  1.26716301 -1.92749485  0.77082753  2.91744483 -0.79744831 -0.2389152
 -1.98466373  0.89887843  1.58165492  2.8236958  -1.28173078 -0.32174771
 -2.36983287 -2.2509583   3.12664567  2.52876526 -0.64411429 -2.67243643
  1.49071087 -0.09465125 -2.47426448  2.21246707  1.07387715 -0.67612119
  1.0240092  -1.95782536 -0.28981237  2.37655854 -0.22832353  0.54271628
  2.74479156  1.0704638   2.48506634  3.02303508  2.87659226 -2.92294664
  0.20936999 -0.53594266  1.6623958   2.65698529 -0.25881026 -2.51825619
  2.61316531 -3.04656169  0.76766115 -0.70978841 -1.83264638  3.00549891
 -1.87297874 -1.61377636 -2.57714145  2.30025578 -3.06624896  1.9651123
  1.9504402   1.41758045  2.59372175  2.83333056  1.74475758  1.50653631
 -1.66514498 -2.40114893  1.18279691  0.61658074  1.62321714 -2.83978318
 -0.49593913  2.42191396]
Fri Dec  6 00:54:31 2024,790,0.09761805267254145,[-2.92273771  2.28908813 -2.66787261 -0.29559405  0.42296767 -2.78548786
  3.00883017  2.217357    1.17706092 -1.08853704  0.58634743  1.14772834
  1.26595143 -1.92870643  0.77203912  2.91623325 -0.79865989 -0.23770362
 -1.98587531  0.90009001  1.58044334  2.82248422 -1.28051919 -0.32295929
 -2.37104445 -2.24974672  3.12785726  2.52997684 -0.6429027  -2.67122485
  1.49192246 -0.09586283 -2.47305289  2.21367865  1.07508874 -0.67733277
  1.02522078 -1.95903694 -0.28860078  2.37777013 -0.22711195  0.54392786
  2.74357997  1.07167539  2.48385476  3.02424666  2.87780384 -2.92415823
  0.2081584  -0.53715424  1.66360739  2.6557737  -0.25759868 -2.51946777
  2.61437689 -3.04535011  0.76644956 -0.71099999 -1.83385796  3.00428732
 -1.87419032 -1.61498794 -2.57592987  2.2990442  -3.06746055  1.96390072
  1.94922861  1.41636886  2.59251016  2.83211898  1.74596917  1.50774789
 -1.66635657 -2.39993734  1.18158532  0.61779233  1.62200556 -2.83857159
 -0.49472755  2.42312554]
Fri Dec  6 01:02:49 2024,791,0.09618836816382634,[-2.92206394  2.28976189 -2.66854638 -0.29626781  0.42364143 -2.7848141
  3.00815641  2.21803076  1.17773469 -1.08786327  0.58702119  1.1484021
  1.26527767 -1.9293802   0.77136535  2.91555948 -0.79798613 -0.23837738
 -1.98520155  0.90076377  1.57976957  2.82315798 -1.28119296 -0.32363306
 -2.37037069 -2.25042048  3.12853102  2.52930308 -0.64222894 -2.67189861
  1.49259622 -0.09653659 -2.47372666  2.21300489  1.0757625  -0.67665901
  1.02589454 -1.95836318 -0.28927455  2.37709636 -0.22778571  0.54460163
  2.74425374  1.07234915  2.48452852  3.02492043  2.8784776  -2.92348446
  0.20883217 -0.53782801  1.66293362  2.65509994 -0.25692491 -2.51879401
  2.61505065 -3.04467634  0.76712333 -0.71032623 -1.83453173  3.00496109
 -1.87351655 -1.61431418 -2.57660363  2.29837043 -3.06813431  1.96322696
  1.94855485  1.4156951   2.59318393  2.83144521  1.7452954   1.50707413
 -1.6656828  -2.39926358  1.18091156  0.61711856  1.62267932 -2.83924536
 -0.49405378  2.42379931]
Fri Dec  6 01:10:58 2024,792,0.09624922398452856,[-2.92229343  2.28999138 -2.66877586 -0.2964973   0.42387092 -2.78504358
  3.00792692  2.21780128  1.1775052  -1.08809276  0.58679171  1.14817262
  1.26550715 -1.92915071  0.77113587  2.91533    -0.79821561 -0.2381479
 -1.98497206  0.90099326  1.57954009  2.8229285  -1.28142245 -0.32340357
 -2.37060017 -2.25064997  3.12876051  2.52907359 -0.64199945 -2.6721281
  1.49282571 -0.09630711 -2.47349717  2.21323437  1.07553302 -0.67688849
  1.02612403 -1.95813369 -0.28950403  2.37686688 -0.2280152   0.54437214
  2.74402425  1.07211967  2.48475801  3.02514991  2.87870709 -2.92325498
  0.20906165 -0.53805749  1.66316311  2.65487045 -0.2571544  -2.51902349
  2.61482117 -3.04444686  0.76735281 -0.71009674 -1.83476121  3.00519057
 -1.87328707 -1.61454366 -2.57683312  2.29814095 -3.06790483  1.96345644
  1.94832536  1.41592458  2.59341341  2.8316747   1.74506592  1.50730361
 -1.66591229 -2.39903409  1.18068207  0.61688908  1.62244984 -2.83901587
 -0.4938243   2.42402879]
Fri Dec  6 01:19:17 2024,793,0.09417511026761559,[-2.92213784  2.28983579 -2.66862028 -0.29634171  0.4240265  -2.784888
  3.00808251  2.21795686  1.17766079 -1.08824835  0.58694729  1.1483282
  1.26535157 -1.92899513  0.77129145  2.91548558 -0.7983712  -0.23799231
 -1.98512765  0.90114885  1.5793845   2.82277291 -1.28126686 -0.32324799
 -2.37044459 -2.25049438  3.12891609  2.528918   -0.64215504 -2.67197251
  1.49298129 -0.0964627  -2.47334159  2.21307879  1.0756886  -0.6767329
  1.02627962 -1.95828928 -0.28934845  2.37671129 -0.22817079  0.54452773
  2.74386867  1.07196408  2.48460242  3.02499433  2.8785515  -2.92341056
  0.20890607 -0.53790191  1.66300752  2.65471487 -0.25699881 -2.51886791
  2.61466558 -3.04460245  0.76719723 -0.70994115 -1.83460563  3.00503499
 -1.87344266 -1.61438808 -2.5769887   2.29829653 -3.06806041  1.96361203
  1.94816978  1.415769    2.59325783  2.83151911  1.7452215   1.5074592
 -1.66606787 -2.39918968  1.18083766  0.61673349  1.62260543 -2.83917146
 -0.49397988  2.42418438]
Fri Dec  6 01:29:34 2024,794,0.09232119142973176,[-2.92160744  2.28930539 -2.66808987 -0.2958113   0.4234961  -2.7854184
  3.00861291  2.21742646  1.17713039 -1.08771794  0.58641689  1.1477978
  1.26588197 -1.92952553  0.77076105  2.91601599 -0.7989016  -0.23746191
 -1.98565805  0.90167925  1.5788541   2.82224251 -1.28179726 -0.32377839
 -2.37097499 -2.24996398  3.12838569  2.52944841 -0.64162463 -2.67250292
  1.4935117  -0.09593229 -2.47387199  2.21360919  1.0751582  -0.67726331
  1.02574921 -1.95881968 -0.28987885  2.37618089 -0.22764038  0.54505813
  2.74439907  1.07249449  2.48513283  3.02552473  2.87908191 -2.92288016
  0.20837566 -0.53843231  1.66353793  2.65524527 -0.25646841 -2.51939831
  2.61413518 -3.04513285  0.76666682 -0.70941075 -1.83513603  3.00556539
 -1.87397306 -1.61491848 -2.5764583   2.29882694 -3.06859082  1.96308162
  1.94763937  1.4162994   2.59378823  2.83098871  1.74575191  1.5079896
 -1.66553747 -2.39972008  1.18030725  0.61726389  1.62313583 -2.83864105
 -0.49344948  2.42471478]
Fri Dec  6 01:42:10 2024,795,0.09553594309156792,[-2.92228062  2.28997856 -2.66741669 -0.29648448  0.42282292 -2.78474522
  3.00793974  2.21809964  1.17780356 -1.08704476  0.58709007  1.14712462
  1.26655515 -1.93019871  0.77008787  2.91534281 -0.79957478 -0.23813508
 -1.98498488  0.90100607  1.57952728  2.82156933 -1.28247044 -0.32310521
 -2.37164817 -2.2492908   3.12771251  2.53012159 -0.64095146 -2.67182974
  1.49283852 -0.09660547 -2.47454517  2.21428237  1.07448502 -0.67793649
  1.02507603 -1.9581465  -0.29055203  2.37550771 -0.22831356  0.54438495
  2.74507225  1.07316766  2.485806    3.02485155  2.87840873 -2.92355334
  0.20770248 -0.53910549  1.66286475  2.65457209 -0.25714159 -2.51872514
  2.61480836 -3.04445967  0.76734    -0.70873757 -1.83446285  3.00623857
 -1.87464624 -1.6142453  -2.57713148  2.29950011 -3.06926399  1.9637548
  1.9469662   1.41697258  2.59311505  2.83166189  1.74507873  1.50866278
 -1.66486429 -2.3990469   1.18098043  0.61659072  1.62246265 -2.83796788
 -0.4927763   2.42404161]
Fri Dec  6 01:54:57 2024,796,0.09323140483232553,[-2.92135323  2.28905117 -2.66834408 -0.29741187  0.42375031 -2.78381783
  3.00886713  2.21902703  1.17873095 -1.08797215  0.58801746  1.14619723
  1.26748254 -1.9311261   0.77101526  2.91441542 -0.80050217 -0.23906247
 -1.98591227  0.90007868  1.57859988  2.82249672 -1.28339783 -0.3240326
 -2.37072078 -2.24836341  3.12678512  2.5291942  -0.64187885 -2.67275713
  1.49376591 -0.09567808 -2.47547256  2.21520976  1.07355763 -0.67886388
  1.02414864 -1.95907389 -0.29147942  2.37458032 -0.22738617  0.54345756
  2.74414486  1.07409505  2.48487861  3.02577894  2.87933612 -2.92262595
  0.20677509 -0.5381781   1.66379214  2.65549948 -0.2562142  -2.51779774
  2.61388097 -3.04353228  0.76826739 -0.70966496 -1.83539024  3.00716596
 -1.87371885 -1.61517269 -2.57805887  2.29857272 -3.07019138  1.96282741
  1.94789359  1.41789997  2.59218766  2.83258928  1.74415134  1.50773539
 -1.66579168 -2.39811951  1.18190782  0.61751811  1.62339004 -2.83889527
 -0.49370369  2.42311422]
Fri Dec  6 02:07:33 2024,797,0.09695518112963811,[-2.9225628   2.29026074 -2.66955366 -0.2962023   0.42254074 -2.7850274
  3.00765755  2.21781746  1.17994052 -1.08676258  0.58680789  1.14498766
  1.26869211 -1.93233567  0.76980569  2.91320585 -0.80171174 -0.2378529
 -1.98712184  0.90128825  1.57739031  2.82128715 -1.28218826 -0.32524217
 -2.36951121 -2.24957298  3.12557555  2.52798463 -0.64066928 -2.67154756
  1.49255634 -0.09446851 -2.47668213  2.21641933  1.07234806 -0.68007345
  1.02535821 -1.95786432 -0.29268899  2.37337075 -0.2261766   0.54224799
  2.74535443  1.07530462  2.48608818  3.02456937  2.87812655 -2.92383552
  0.20798466 -0.53696853  1.66500171  2.65428991 -0.25742377 -2.51900732
  2.61267139 -3.04232271  0.76947696 -0.71087453 -1.83659981  3.00837553
 -1.87492842 -1.61638227 -2.57926844  2.29736315 -3.07140095  1.96161784
  1.94910316  1.41910954  2.59339723  2.8313797   1.74536091  1.50652582
 -1.66458211 -2.39690994  1.18069825  0.61630854  1.62218047 -2.8376857
 -0.49249412  2.42190464]
Fri Dec  6 02:20:24 2024,798,0.09493452769367522,[-2.92205798  2.29076557 -2.66904883 -0.29569748  0.42304556 -2.78452258
  3.00715273  2.21731263  1.18044534 -1.0872674   0.58731271  1.14549248
  1.26818729 -1.93183085  0.77031051  2.91371067 -0.80120692 -0.23734808
 -1.98661702  0.90078343  1.57789514  2.82078233 -1.28269308 -0.32473735
 -2.36900639 -2.24906816  3.12608037  2.52848945 -0.64016445 -2.67104274
  1.49306116 -0.09497333 -2.47617731  2.21692415  1.07285288 -0.67956863
  1.02586303 -1.95836915 -0.29319381  2.37286593 -0.22567178  0.54275281
  2.74484961  1.0747998   2.48558336  3.02406455  2.87762173 -2.92434034
  0.20848949 -0.53646371  1.66449689  2.65479473 -0.25691895 -2.51951214
  2.61317622 -3.04181789  0.76998178 -0.71137935 -1.83609499  3.00787071
 -1.87543324 -1.61688709 -2.57876362  2.29786797 -3.07190577  1.96111302
  1.94859834  1.41860472  2.59289241  2.83188453  1.74586573  1.50703064
 -1.66508693 -2.39741476  1.18120307  0.61681336  1.62268529 -2.83718088
 -0.4919893   2.42240947]
Fri Dec  6 02:33:01 2024,799,0.0931558689521139,[-2.92204832  2.29077522 -2.66905849 -0.29570714  0.4230359  -2.78453224
  3.00716239  2.21732229  1.18043569 -1.08727706  0.58730305  1.14550214
  1.26819694 -1.9318405   0.77032017  2.91370101 -0.80121658 -0.23733843
 -1.98660736  0.90079309  1.57790479  2.82077267 -1.28268343 -0.32474701
 -2.36901604 -2.2490585   3.12609003  2.52847979 -0.64017411 -2.6710524
  1.4930515  -0.09498299 -2.47618696  2.21693381  1.07284322 -0.67955897
  1.02587269 -1.95835949 -0.29318415  2.37285627 -0.22568143  0.54274316
  2.74483995  1.07479015  2.48559302  3.0240549   2.87763139 -2.92435
  0.20849914 -0.53645405  1.66450655  2.65478508 -0.2569286  -2.51952179
  2.61316656 -3.04182755  0.76999144 -0.71138901 -1.83610465  3.00786105
 -1.87544289 -1.61689674 -2.57877327  2.29787763 -3.07189612  1.96112268
  1.94858868  1.41859506  2.59290207  2.83189418  1.74585607  1.50702098
 -1.66509659 -2.39740511  1.18119342  0.61682301  1.62269495 -2.83717122
 -0.49197964  2.42239981]
Fri Dec  6 02:45:41 2024,800,0.0942425882400605,[-2.92377265  2.29249955 -2.67078282 -0.29743146  0.42131158 -2.78280791
  3.00888672  2.21559797  1.18216001 -1.08555274  0.58557873  1.14377781
  1.26992127 -1.93011618  0.77204449  2.91542534 -0.8029409  -0.2356141
 -1.98488303  0.90251741  1.57618047  2.822497   -1.2809591  -0.32302268
 -2.36729172 -2.24733418  3.1243657   2.53020412 -0.64189844 -2.67277672
  1.49132718 -0.09325866 -2.47446264  2.21865813  1.07456755 -0.67783465
  1.02414837 -1.95663516 -0.29145983  2.37113195 -0.22740576  0.54446748
  2.74656428  1.07306582  2.48731735  3.02233057  2.87590706 -2.92262567
  0.21022347 -0.53472972  1.66623087  2.65306075 -0.25865293 -2.51779747
  2.61144223 -3.04010322  0.76826711 -0.70966469 -1.83782897  3.00958538
 -1.87371857 -1.61862107 -2.57704895  2.2961533  -3.07362044  1.962847
  1.94686435  1.42031939  2.59117774  2.83016986  1.7475804   1.50874531
 -1.66337226 -2.39912943  1.18291774  0.61854734  1.62441927 -2.83544689
 -0.49370397  2.42412413]
Fri Dec  6 02:58:17 2024,801,0.09761476476033375,[-2.92307108  2.29320111 -2.67148438 -0.2967299   0.42061002 -2.78350948
  3.00818515  2.2148964   1.18145845 -1.08485117  0.58628029  1.14307625
  1.27062283 -1.93081774  0.77134293  2.9161269  -0.80223934 -0.23631566
 -1.98418147  0.90181585  1.57688203  2.82179543 -1.28025754 -0.32232112
 -2.36659016 -2.24663261  3.12366414  2.52950255 -0.64119687 -2.67347828
  1.49062562 -0.0925571  -2.47376108  2.21795657  1.07526911 -0.67853621
  1.0234468  -1.9559336  -0.29216139  2.37183351 -0.22810732  0.54376592
  2.74586271  1.07236426  2.48801891  3.02162901  2.87660862 -2.92192411
  0.20952191 -0.53543129  1.66552931  2.65376231 -0.25795137 -2.51849903
  2.61074067 -3.03940166  0.76756555 -0.71036625 -1.83712741  3.01028694
 -1.87442013 -1.61932263 -2.57775051  2.29685487 -3.07432201  1.96214544
  1.94756592  1.42102095  2.59047618  2.83087142  1.74828196  1.50804375
 -1.6626707  -2.39983099  1.1836193   0.61784578  1.62512084 -2.83614846
 -0.49440553  2.42342257]
Fri Dec  6 03:10:49 2024,802,0.08836828175746504,[-2.92291374  2.29304376 -2.67132703 -0.29657256  0.42076736 -2.78366682
  3.00802781  2.21505375  1.18130111 -1.08469383  0.58612294  1.1432336
  1.27078018 -1.93066039  0.77150028  2.91596955 -0.80208199 -0.23647301
 -1.98433882  0.9019732   1.57703937  2.82195278 -1.28010019 -0.32247847
 -2.3667475  -2.24678996  3.12350679  2.52934521 -0.64135422 -2.67332094
  1.49078296 -0.09239975 -2.47391842  2.21779922  1.07542646 -0.67837886
  1.02328946 -1.95609095 -0.29200404  2.37167616 -0.22794998  0.54392327
  2.74602006  1.07220691  2.48786156  3.02147166  2.87645128 -2.92176676
  0.20967925 -0.53527394  1.66568666  2.65391966 -0.25810871 -2.51834168
  2.61089802 -3.03955901  0.76740821 -0.71052359 -1.83697007  3.01044429
 -1.87426278 -1.61947998 -2.57790785  2.29701221 -3.07447935  1.96230279
  1.94740857  1.42086361  2.59031884  2.83071407  1.74843931  1.5078864
 -1.66282805 -2.39967365  1.18377665  0.61768843  1.62496349 -2.8363058
 -0.49456288  2.42326523]
Fri Dec  6 03:23:26 2024,803,0.09509752046198389,[-2.92271816  2.29284819 -2.67113146 -0.29637698  0.42096294 -2.78347125
  3.00783223  2.21485817  1.18149668 -1.08449825  0.58592737  1.14342917
  1.27097575 -1.93046482  0.77169585  2.91616513 -0.80188642 -0.23627743
 -1.98414324  0.90216877  1.57723495  2.8217572  -1.28029577 -0.32267404
 -2.36655193 -2.24659438  3.12331122  2.52954078 -0.64115864 -2.67312536
  1.49058739 -0.09259533 -2.47372285  2.21760365  1.07523088 -0.67818328
  1.02348503 -1.95628652 -0.29219962  2.37187174 -0.2277544   0.54411884
  2.74582448  1.07201134  2.48766598  3.02166724  2.87664685 -2.92157119
  0.20948368 -0.53546952  1.66588223  2.65411523 -0.25830429 -2.51853726
  2.61070244 -3.03936343  0.76721263 -0.71032802 -1.83677449  3.01063986
 -1.87406721 -1.6192844  -2.57771228  2.29720779 -3.07467493  1.96210721
  1.94721299  1.42066803  2.59012326  2.8305185   1.74824373  1.50769083
 -1.66302362 -2.39986922  1.18358107  0.61749285  1.62515907 -2.83650138
 -0.4943673   2.42306965]
Fri Dec  6 03:36:03 2024,804,0.0895909556327556,[-2.92475201  2.29488204 -2.67316531 -0.29841083  0.42299679 -2.78143739
  3.00579838  2.21689203  1.17946283 -1.0865321   0.58796122  1.14139532
  1.27300961 -1.92843097  0.7737297   2.91413128 -0.79985257 -0.23831128
 -1.98210939  0.90420263  1.5752011   2.82379106 -1.27826192 -0.3247079
 -2.36858578 -2.24862824  3.12127737  2.52750693 -0.6431925  -2.67109151
  1.49262124 -0.09056148 -2.471689    2.2155698   1.07319703 -0.67614943
  1.02551889 -1.95425267 -0.29016577  2.36983788 -0.22978825  0.54615269
  2.74785834  1.06997749  2.48563213  3.02370109  2.8786807  -2.91953733
  0.21151753 -0.53343566  1.66384838  2.65614909 -0.25627044 -2.51650341
  2.61273629 -3.04139728  0.76924648 -0.71236187 -1.83880834  3.00860601
 -1.87203336 -1.61725055 -2.57567843  2.29924164 -3.07670878  1.96007336
  1.94517914  1.42270188  2.59215711  2.83255235  1.75027758  1.50972468
 -1.66098977 -2.40190308  1.18154722  0.615459    1.62719292 -2.83853523
 -0.49640115  2.4210358 ]
Fri Dec  6 03:48:41 2024,805,0.09268563856712464,[-2.9252262   2.29535623 -2.67269112 -0.29888502  0.4225226  -2.7809632
  3.00627257  2.21641784  1.17993702 -1.08605791  0.58748703  1.14092113
  1.2734838  -1.92795678  0.7742039   2.91460547 -0.80032676 -0.23878547
 -1.9816352   0.90467682  1.57567529  2.82426525 -1.27873611 -0.32518209
 -2.36905997 -2.24815405  3.12175156  2.52798112 -0.64271831 -2.6715657
  1.49309543 -0.09008729 -2.47216319  2.21509561  1.07272284 -0.67662362
  1.02599308 -1.95377848 -0.29063996  2.36936369 -0.23026244  0.5456785
  2.74738415  1.06950329  2.48515794  3.02417528  2.87915489 -2.91906314
  0.21199172 -0.53296147  1.66337419  2.6556749  -0.25579625 -2.5169776
  2.6122621  -3.04092309  0.76877229 -0.71188768 -1.83928253  3.00813182
 -1.87250755 -1.61677636 -2.57520424  2.29876745 -3.07718297  1.96054755
  1.94470495  1.42317607  2.59168292  2.83302654  1.74980339  1.51019887
 -1.66051558 -2.40142889  1.18202141  0.61593319  1.62671873 -2.83806104
 -0.49687534  2.42150999]
Fri Dec  6 04:01:16 2024,806,0.09688597696885147,[-2.92569192  2.29582195 -2.6722254  -0.29935074  0.42205688 -2.78142892
  3.00580685  2.21688356  1.1794713  -1.08559219  0.58795275  1.14045541
  1.27394952 -1.9284225   0.77466962  2.91507119 -0.80079248 -0.23925119
 -1.98116948  0.9042111   1.57614101  2.82379953 -1.27827039 -0.32564781
 -2.36952569 -2.24861977  3.12128584  2.5275154  -0.64318403 -2.67109998
  1.49356115 -0.09055301 -2.47169747  2.21462989  1.07225712 -0.67708934
  1.0264588  -1.95331276 -0.29017424  2.36889797 -0.23072816  0.54614422
  2.74784987  1.06903757  2.48469222  3.02370956  2.87962062 -2.91952886
  0.211526   -0.53342719  1.66383991  2.65520918 -0.25533053 -2.51744332
  2.61179638 -3.04138881  0.76830657 -0.71142196 -1.83881681  3.0076661
 -1.87297327 -1.61631064 -2.57473851  2.29923317 -3.07764869  1.96008183
  1.94517067  1.42364179  2.5912172   2.83349226  1.75026911  1.50973315
 -1.6609813  -2.40189461  1.18155569  0.61546747  1.62625301 -2.83759532
 -0.49640962  2.42104427]
Fri Dec  6 04:13:51 2024,807,0.09353673816145334,[-2.92513016  2.29526019 -2.67278716 -0.29878898  0.42261864 -2.78086716
  3.00636861  2.21744532  1.17890954 -1.08615395  0.58739099  1.13989365
  1.27338775 -1.92786073  0.77410785  2.91563295 -0.80023072 -0.23868943
 -1.98060772  0.90477286  1.57557925  2.82323776 -1.27770862 -0.32620957
 -2.37008745 -2.248058    3.1218476   2.52807716 -0.64374579 -2.67053822
  1.49412291 -0.08999125 -2.47225923  2.21406812  1.07281888 -0.67765111
  1.02702056 -1.95387452 -0.28961248  2.36833621 -0.2301664   0.54558246
  2.74841163  1.06959934  2.48413046  3.0231478   2.88018238 -2.92009063
  0.21208776 -0.53398896  1.66327815  2.65577094 -0.25589229 -2.51688156
  2.61235814 -3.04195057  0.76774481 -0.7108602  -1.83825505  3.00710434
 -1.87353503 -1.61574887 -2.57417675  2.29979493 -3.07821045  1.96064359
  1.94460891  1.42420355  2.59177896  2.83405402  1.74970735  1.51029491
 -1.66154306 -2.40133284  1.18099393  0.61602923  1.62569124 -2.83815708
 -0.49584786  2.42160603]
Fri Dec  6 04:26:29 2024,808,0.09376582361341065,[-2.92578607  2.29460428 -2.67213125 -0.29813307  0.42196273 -2.78152307
  3.0057127   2.21678941  1.17956545 -1.08680987  0.58673507  1.13923774
  1.27273184 -1.92720482  0.77345194  2.91497704 -0.80088663 -0.23934534
 -1.97995181  0.90542877  1.57623516  2.82258185 -1.27836454 -0.32555366
 -2.36943154 -2.24740209  3.12119169  2.52873308 -0.6444017  -2.67119413
  1.49477882 -0.09064716 -2.47160332  2.21472404  1.07347479 -0.67699519
  1.02636465 -1.95321861 -0.29026839  2.36899212 -0.23082231  0.54623837
  2.74906754  1.06894342  2.48347455  3.02249189  2.88083829 -2.91943471
  0.21274367 -0.53464487  1.66393406  2.65642685 -0.25523638 -2.51753747
  2.61301406 -3.04260649  0.7670889  -0.71020428 -1.83891096  3.00644843
 -1.87287912 -1.61509296 -2.57352084  2.30045084 -3.07886637  1.9612995
  1.943953    1.42354764  2.59243487  2.83470993  1.75036326  1.509639
 -1.66088715 -2.40067693  1.18164984  0.61668515  1.62634716 -2.83750117
 -0.49519195  2.42226194]
Fri Dec  6 04:39:38 2024,809,0.09425704221183888,[-2.92669783  2.29551603 -2.673043   -0.29904482  0.42287449 -2.78061132
  3.00480094  2.21770116  1.1786537  -1.08589811  0.58764683  1.14014949
  1.27182009 -1.92629307  0.7743637   2.91406528 -0.80179838 -0.23843359
 -1.97904005  0.90634052  1.57714691  2.82349361 -1.27927629 -0.3246419
