Time,Iteration,Cost,Parameters
Tue Dec 31 10:49:27 2024,2190,0.0846184738728256,[-3.08653482  2.39438019 -2.92900886 -0.43347736  0.47859705 -2.7521728
 -2.27703823e-01 -2.50670284e+00  2.58764965e+00 -3.07433399e+00
  7.70497984e-01 -7.19399422e-01 -1.85327581e+00  2.99719404e+00
 -1.87829101e+00 -1.63817869e+00 -2.59988449e+00  2.29686069e+00
 -3.46328437e+00  1.95106218e+00  1.90480135e+00  1.36976089e+00
  2.58064931e+00  2.86458922e+00  1.76061522e+00  1.51387128e+00
 -1.65664091e+00 -2.38802695e+00  1.19356349e+00  6.20417270e-01
  1.63732792e+00 -2.79987960e+00 -5.23177118e-01  2.42209192e+00]
Wed Jan  1 01:07:09 2025,2253,0.08647851779066813,[-3.08749224e+00  2.39541825e+00 -2.92631751e+00 -4.35801749e-01
  4.80180609e-01 -2.75160150e+00  2.98966765e+00  2.22994137e+00
  1.18373263e+00 -1.08990768e+00  5.60428260e-01  1.15260266e+00
  1.28316559e+00 -1.92347184e+00  7.57056207e-01  2.93210631e+00
 -6.95435736e-01 -1.91212197e-01 -1.88024402e+00  8.80175629e-01
  1.56093385e+00  2.80611355e+00 -1.31638192e+00 -2.91163421e-01
 -2.35398492e+00 -2.21580544e+00  3.12864406e+00  2.52598586e+00
 -6.47532879e-01 -2.68454905e+00  1.54333204e+00 -7.40903930e-02
 -2.51676122e+00  2.16995448e+00  1.10554040e+00 -6.67797321e-01
  1.04724430e+00 -1.95290332e+00 -2.67086838e-01  2.37708551e+00
 -2.19717682e-01  5.52698973e-01  2.77836928e+00  1.10624394e+00
  2.45801706e+00  3.08135969e+00  2.86828183e+00 -2.94394520e+00
  1.87311386e-03 -5.37653365e-01  1.69345540e+00  2.63018014e+00
 -2.27288515e-01 -2.50628753e+00  2.58723434e+00 -3.07391868e+00
  7.70082676e-01 -7.18984115e-01 -1.85369112e+00  2.99677873e+00
 -1.87787570e+00 -1.63776339e+00 -2.59946918e+00  2.29644538e+00
 -3.46286906e+00  1.95147749e+00  1.90438604e+00  1.36934559e+00
  2.58023400e+00  2.86417391e+00  1.76103053e+00  1.51345598e+00
 -1.65705621e+00 -2.38844225e+00  1.19314818e+00  6.20832578e-01
  1.63774323e+00 -2.80029491e+00 -5.23592426e-01  2.42250722e+00]
Wed Jan  1 01:24:12 2025,2254,0.08104115370297835,[-3.08739189e+00  2.39531791e+00 -2.92621716e+00 -4.35701403e-01
  4.80280954e-01 -2.75150116e+00  2.98956731e+00  2.22984102e+00
  1.18363228e+00 -1.09000803e+00  5.60327914e-01  1.15270301e+00
  1.28326594e+00 -1.92357218e+00  7.57156552e-01  2.93200597e+00
 -6.95335390e-01 -1.91111852e-01 -1.88034436e+00  8.80075283e-01
  1.56083351e+00  2.80601320e+00 -1.31628158e+00 -2.91263767e-01
 -2.35408527e+00 -2.21570510e+00  3.12854371e+00  2.52608621e+00
 -6.47633224e-01 -2.68464940e+00  1.54343238e+00 -7.39900475e-02
 -2.51686157e+00  2.17005482e+00  1.10544005e+00 -6.67696976e-01
  1.04714395e+00 -1.95280297e+00 -2.66986492e-01  2.37718585e+00
 -2.19818028e-01  5.52598627e-01  2.77846963e+00  1.10634428e+00
  2.45791672e+00  3.08125934e+00  2.86838218e+00 -2.94384485e+00
  1.97345938e-03 -5.37753711e-01  1.69335505e+00  2.63028049e+00
 -2.27188170e-01 -2.50618719e+00  2.58713400e+00 -3.07401903e+00
  7.69982331e-01 -7.19084460e-01 -1.85359077e+00  2.99667838e+00
 -1.87777536e+00 -1.63766304e+00 -2.59936884e+00  2.29634504e+00
 -3.46296941e+00  1.95157783e+00  1.90428570e+00  1.36944593e+00
  2.58013366e+00  2.86407356e+00  1.76093019e+00  1.51335563e+00
 -1.65695587e+00 -2.38854260e+00  1.19304784e+00  6.20932923e-01
  1.63764288e+00 -2.80019456e+00 -5.23492080e-01  2.42260757e+00]
Wed Jan  1 01:41:08 2025,2255,0.08125035365461104,[-3.08830536e+00  2.39623138e+00 -2.92713064e+00 -4.36614878e-01
  4.81194429e-01 -2.75241463e+00  2.99048078e+00  2.22892755e+00
  1.18271881e+00 -1.08909455e+00  5.61241388e-01  1.15178953e+00
  1.28417941e+00 -1.92265871e+00  7.56243078e-01  2.93109249e+00
 -6.94421916e-01 -1.90198377e-01 -1.87943089e+00  8.79161809e-01
  1.55992003e+00  2.80692668e+00 -1.31536810e+00 -2.90350293e-01
 -2.35317179e+00 -2.21661857e+00  3.12763024e+00  2.52699968e+00
 -6.48546699e-01 -2.68373593e+00  1.54434586e+00 -7.49035218e-02
 -2.51777504e+00  2.16914135e+00  1.10635353e+00 -6.66783502e-01
  1.04623048e+00 -1.95371645e+00 -2.67899966e-01  2.37809933e+00
 -2.20731502e-01  5.51685153e-01  2.77938310e+00  1.10543081e+00
  2.45700324e+00  3.08217281e+00  2.86746870e+00 -2.94475833e+00
  2.88693371e-03 -5.38667185e-01  1.69244158e+00  2.62936702e+00
 -2.28101644e-01 -2.50710066e+00  2.58804747e+00 -3.07493250e+00
  7.70895805e-01 -7.19997935e-01 -1.85450425e+00  2.99576491e+00
 -1.87868883e+00 -1.63857652e+00 -2.59845536e+00  2.29725851e+00
 -3.46388288e+00  1.95066436e+00  1.90519917e+00  1.37035941e+00
  2.58104713e+00  2.86498704e+00  1.76184366e+00  1.51426910e+00
 -1.65604239e+00 -2.38945607e+00  1.19396131e+00  6.20019449e-01
  1.63672941e+00 -2.79928109e+00 -5.24405555e-01  2.42352104e+00]
Wed Jan  1 01:58:08 2025,2256,0.08603949262621523,[-3.08924441  2.39717043 -2.92806969 -0.43755393  0.48213348 -2.75335368
  2.99141983  2.2279885   1.18365786 -1.0881555   0.56218044  1.15085048
  1.28511846 -1.92171966  0.75530403  2.93015344 -0.69536097 -0.19113743
 -1.87849184  0.87822276  1.56085908  2.80786573 -1.31442905 -0.28941124
 -2.35411084 -2.21755762  3.12669119  2.52793873 -0.64760765 -2.68279687
  1.54528491 -0.07584257 -2.51683599  2.1682023   1.10541448 -0.66772255
  1.04716953 -1.95277739 -0.26883902  2.37716028 -0.21979245  0.5526242
  2.78032215  1.10636986  2.45794229  3.08311187  2.86652965 -2.94569738
  0.00382598 -0.53960624  1.69338063  2.63030607 -0.22716259 -2.50616161
  2.58898652 -3.07399345  0.76995675 -0.72093699 -1.8535652   2.99670396
 -1.87962788 -1.63951557 -2.59751631  2.29631946 -3.46482193  1.95160341
  1.90426012  1.37129846  2.58198618  2.86404799  1.76090461  1.51520815
 -1.65510334 -2.39039512  1.19302226  0.6209585   1.63766846 -2.80022014
 -0.5234665   2.42258199]
Wed Jan  1 02:15:05 2025,2257,0.0865887901186912,[-3.08979907e+00  2.39772508e+00 -2.92862434e+00 -4.36999277e-01
  4.82688131e-01 -2.75279903e+00  2.99197448e+00  2.22743384e+00
  1.18310321e+00 -1.08871015e+00  5.62735090e-01  1.15140513e+00
  1.28456381e+00 -1.92227431e+00  7.54749376e-01  2.93070809e+00
 -6.95915618e-01 -1.90582777e-01 -1.87793719e+00  8.77668107e-01
  1.56030443e+00  2.80731108e+00 -1.31498370e+00 -2.88856591e-01
 -2.35355619e+00 -2.21811227e+00  3.12724584e+00  2.52849339e+00
 -6.48162299e-01 -2.68224222e+00  1.54473026e+00 -7.63972239e-02
 -2.51739064e+00  2.16764765e+00  1.10485983e+00 -6.68277204e-01
  1.04772418e+00 -1.95333205e+00 -2.68284366e-01  2.37660563e+00
 -2.20347102e-01  5.53178855e-01  2.78087680e+00  1.10692451e+00
  2.45738764e+00  3.08255721e+00  2.86708430e+00 -2.94625203e+00
  3.27133327e-03 -5.39051585e-01  1.69393528e+00  2.63086072e+00
 -2.27717245e-01 -2.50671626e+00  2.58843187e+00 -3.07343880e+00
  7.70511406e-01 -7.20382334e-01 -1.85411985e+00  2.99725861e+00
 -1.87907323e+00 -1.64007022e+00 -2.59696166e+00  2.29576481e+00
 -3.46426728e+00  1.95215806e+00  1.90481477e+00  1.37074381e+00
  2.58254083e+00  2.86460264e+00  1.76034996e+00  1.51465350e+00
 -1.65565799e+00 -2.38984047e+00  1.19246761e+00  6.21513151e-01
  1.63822311e+00 -2.79966549e+00 -5.24021155e-01  2.42313664e+00]
Wed Jan  1 02:32:06 2025,2258,0.08354532359789407,[-3.09019978e+00  2.39732437e+00 -2.92902505e+00 -4.36598568e-01
  4.83088841e-01 -2.75239832e+00  2.99237519e+00  2.22703313e+00
  1.18350392e+00 -1.08830944e+00  5.62334381e-01  1.15180584e+00
  1.28496452e+00 -1.92187360e+00  7.55150086e-01  2.93110880e+00
 -6.95514908e-01 -1.90182067e-01 -1.87833790e+00  8.78068816e-01
  1.55990372e+00  2.80771179e+00 -1.31538441e+00 -2.89257300e-01
 -2.35395690e+00 -2.21771156e+00  3.12764655e+00  2.52809268e+00
 -6.47761589e-01 -2.68264293e+00  1.54432955e+00 -7.59965141e-02
 -2.51698993e+00  2.16804836e+00  1.10526054e+00 -6.67876494e-01
  1.04732347e+00 -1.95293134e+00 -2.67883656e-01  2.37620492e+00
 -2.19946393e-01  5.53579565e-01  2.78047609e+00  1.10652380e+00
  2.45778835e+00  3.08295792e+00  2.86748501e+00 -2.94665274e+00
  2.87062350e-03 -5.39452295e-01  1.69353457e+00  2.63126143e+00
 -2.27316535e-01 -2.50711697e+00  2.58883258e+00 -3.07383951e+00
  7.70912115e-01 -7.20783044e-01 -1.85371914e+00  2.99685790e+00
 -1.87947394e+00 -1.64047093e+00 -2.59736237e+00  2.29536410e+00
 -3.46386657e+00  1.95255877e+00  1.90441406e+00  1.37114451e+00
  2.58294154e+00  2.86500335e+00  1.76075067e+00  1.51425279e+00
 -1.65525728e+00 -2.38943976e+00  1.19206690e+00  6.21913861e-01
  1.63782240e+00 -2.79926478e+00 -5.23620445e-01  2.42273593e+00]
Wed Jan  1 02:49:11 2025,2259,0.09043129189726774,[-3.09067063e+00  2.39779523e+00 -2.92949590e+00 -4.37069419e-01
  4.83559692e-01 -2.75286917e+00  2.99284604e+00  2.22656228e+00
  1.18397477e+00 -1.08878030e+00  5.62805232e-01  1.15133499e+00
  1.28449367e+00 -1.92234445e+00  7.54679235e-01  2.93063795e+00
 -6.95044057e-01 -1.89711216e-01 -1.87880875e+00  8.78539667e-01
  1.55943287e+00  2.80818264e+00 -1.31491356e+00 -2.89728151e-01
 -2.35442775e+00 -2.21818242e+00  3.12717570e+00  2.52762182e+00
 -6.47290738e-01 -2.68311378e+00  1.54385869e+00 -7.55256631e-02
 -2.51746078e+00  2.16851921e+00  1.10573139e+00 -6.68347345e-01
  1.04685262e+00 -1.95246049e+00 -2.68354507e-01  2.37667577e+00
 -2.20417244e-01  5.53108714e-01  2.78000524e+00  1.10605295e+00
  2.45825920e+00  3.08342877e+00  2.86795586e+00 -2.94618189e+00
  2.39977245e-03 -5.39923146e-01  1.69400542e+00  2.63173228e+00
 -2.26845684e-01 -2.50758782e+00  2.58836173e+00 -3.07431036e+00
  7.70441264e-01 -7.21253895e-01 -1.85418999e+00  2.99638705e+00
 -1.87900309e+00 -1.64094178e+00 -2.59783322e+00  2.29489325e+00
 -3.46433742e+00  1.95208792e+00  1.90394321e+00  1.37067366e+00
  2.58341240e+00  2.86453250e+00  1.76122152e+00  1.51378194e+00
 -1.65572814e+00 -2.38896891e+00  1.19253775e+00  6.22384712e-01
  1.63829325e+00 -2.79879393e+00 -5.24091296e-01  2.42320679e+00]
Wed Jan  1 03:06:14 2025,2260,0.08564523128489118,[-3.09103058e+00  2.39743527e+00 -2.92985585e+00 -4.36709468e-01
  4.83919642e-01 -2.75322912e+00  2.99248609e+00  2.22620233e+00
  1.18433472e+00 -1.08842035e+00  5.63165182e-01  1.15097504e+00
  1.28413372e+00 -1.92198450e+00  7.54319285e-01  2.93099790e+00
 -6.95404007e-01 -1.89351266e-01 -1.87844880e+00  8.78899618e-01
  1.55979282e+00  2.80782269e+00 -1.31455361e+00 -2.89368201e-01
 -2.35406780e+00 -2.21854237e+00  3.12753565e+00  2.52726187e+00
 -6.46930788e-01 -2.68275383e+00  1.54349874e+00 -7.51657127e-02
 -2.51782073e+00  2.16887916e+00  1.10609134e+00 -6.67987395e-01
  1.04649267e+00 -1.95282044e+00 -2.68714458e-01  2.37631582e+00
 -2.20777194e-01  5.53468664e-01  2.78036519e+00  1.10641290e+00
  2.45789925e+00  3.08306882e+00  2.86831581e+00 -2.94654184e+00
  2.75972278e-03 -5.40283096e-01  1.69436537e+00  2.63209223e+00
 -2.26485734e-01 -2.50794777e+00  2.58800178e+00 -3.07467031e+00
  7.70801215e-01 -7.20893945e-01 -1.85454994e+00  2.99602710e+00
 -1.87936304e+00 -1.64130173e+00 -2.59747327e+00  2.29525320e+00
 -3.46469737e+00  1.95244787e+00  1.90358326e+00  1.37103361e+00
  2.58305244e+00  2.86417255e+00  1.76158147e+00  1.51342199e+00
 -1.65536818e+00 -2.38932886e+00  1.19289770e+00  6.22744662e-01
  1.63793330e+00 -2.79843398e+00 -5.23731346e-01  2.42356674e+00]
Wed Jan  1 03:23:10 2025,2261,0.09290087746707232,[-3.09104247e+00  2.39742338e+00 -2.92986774e+00 -4.36721360e-01
  4.83931534e-01 -2.75324102e+00  2.99247420e+00  2.22619044e+00
  1.18434661e+00 -1.08843224e+00  5.63153290e-01  1.15096315e+00
  1.28412183e+00 -1.92197261e+00  7.54307393e-01  2.93100979e+00
 -6.95392116e-01 -1.89339374e-01 -1.87846069e+00  8.78911509e-01
  1.55980471e+00  2.80781079e+00 -1.31454172e+00 -2.89356309e-01
 -2.35407969e+00 -2.21855426e+00  3.12754754e+00  2.52727377e+00
 -6.46942680e-01 -2.68276573e+00  1.54351064e+00 -7.51776044e-02
 -2.51783262e+00  2.16889105e+00  1.10607945e+00 -6.67975503e-01
  1.04648078e+00 -1.95283233e+00 -2.68726349e-01  2.37632771e+00
 -2.20789086e-01  5.53480556e-01  2.78035330e+00  1.10642479e+00
  2.45791114e+00  3.08308072e+00  2.86832771e+00 -2.94652995e+00
  2.77161445e-03 -5.40294988e-01  1.69435348e+00  2.63210412e+00
 -2.26497625e-01 -2.50795966e+00  2.58801367e+00 -3.07465842e+00
  7.70813106e-01 -7.20882053e-01 -1.85453805e+00  2.99603899e+00
 -1.87935115e+00 -1.64131362e+00 -2.59748516e+00  2.29524131e+00
 -3.46468548e+00  1.95243598e+00  1.90357137e+00  1.37104551e+00
  2.58304055e+00  2.86418444e+00  1.76159336e+00  1.51341010e+00
 -1.65538008e+00 -2.38934075e+00  1.19288581e+00  6.22732770e-01
  1.63792141e+00 -2.79842209e+00 -5.23743238e-01  2.42357863e+00]
Wed Jan  1 03:40:06 2025,2262,0.08505631492691308,[-3.09109890e+00  2.39747981e+00 -2.92992417e+00 -4.36777788e-01
  4.83987962e-01 -2.75318459e+00  2.99241777e+00  2.22624687e+00
  1.18440304e+00 -1.08837581e+00  5.63209719e-01  1.15090672e+00
  1.28417826e+00 -1.92202903e+00  7.54363821e-01  2.93106622e+00
 -6.95335687e-01 -1.89282946e-01 -1.87840426e+00  8.78967938e-01
  1.55974828e+00  2.80775437e+00 -1.31448529e+00 -2.89412738e-01
 -2.35413612e+00 -2.21861069e+00  3.12760397e+00  2.52733019e+00
 -6.46886251e-01 -2.68270930e+00  1.54345421e+00 -7.51211760e-02
 -2.51788905e+00  2.16894748e+00  1.10602302e+00 -6.67919074e-01
  1.04653720e+00 -1.95277590e+00 -2.68669921e-01  2.37627128e+00
 -2.20732657e-01  5.53424127e-01  2.78040973e+00  1.10648122e+00
  2.45785472e+00  3.08313714e+00  2.86838413e+00 -2.94658638e+00
  2.82804287e-03 -5.40238559e-01  1.69429705e+00  2.63204769e+00
 -2.26554054e-01 -2.50801609e+00  2.58795724e+00 -3.07471485e+00
  7.70869535e-01 -7.20938482e-01 -1.85448162e+00  2.99609542e+00
 -1.87940758e+00 -1.64125719e+00 -2.59754159e+00  2.29529773e+00
 -3.46462905e+00  1.95237955e+00  1.90362780e+00  1.37098908e+00
  2.58309698e+00  2.86424087e+00  1.76153693e+00  1.51346653e+00
 -1.65543650e+00 -2.38939718e+00  1.19282938e+00  6.22676342e-01
  1.63797784e+00 -2.79847852e+00 -5.23686809e-01  2.42363506e+00]
Wed Jan  1 03:57:10 2025,2263,0.08514078868480629,[-3.09160600e+00  2.39697270e+00 -2.92941707e+00 -4.37284895e-01
  4.84495069e-01 -2.75267748e+00  2.99292488e+00  2.22573976e+00
  1.18389593e+00 -1.08888292e+00  5.63716825e-01  1.15141383e+00
  1.28367115e+00 -1.92253614e+00  7.54870928e-01  2.93055911e+00
 -6.94828581e-01 -1.89790052e-01 -1.87789715e+00  8.79475044e-01
  1.55924118e+00  2.80724726e+00 -1.31397818e+00 -2.88905631e-01
 -2.35362902e+00 -2.21911779e+00  3.12709686e+00  2.52783730e+00
 -6.47393358e-01 -2.68321640e+00  1.54396131e+00 -7.56282826e-02
 -2.51738195e+00  2.16945458e+00  1.10653012e+00 -6.67411968e-01
  1.04704431e+00 -1.95328301e+00 -2.68162814e-01  2.37576417e+00
 -2.21239764e-01  5.52917021e-01  2.78091684e+00  1.10698833e+00
  2.45836182e+00  3.08263004e+00  2.86889124e+00 -2.94607927e+00
  2.32093630e-03 -5.39731453e-01  1.69480416e+00  2.63154059e+00
 -2.27061160e-01 -2.50852320e+00  2.58745014e+00 -3.07420774e+00
  7.71376641e-01 -7.20431375e-01 -1.85397451e+00  2.99558831e+00
 -1.87890047e+00 -1.64075009e+00 -2.59703448e+00  2.29580484e+00
 -3.46412195e+00  1.95288665e+00  1.90312069e+00  1.37149618e+00
  2.58258988e+00  2.86474797e+00  1.76204404e+00  1.51397364e+00
 -1.65594361e+00 -2.38889008e+00  1.19333649e+00  6.22169235e-01
  1.63747073e+00 -2.79797141e+00 -5.23179703e-01  2.42414216e+00]
Wed Jan  1 04:14:03 2025,2264,0.08433439256927605,[-3.09135718e+00  2.39722153e+00 -2.92916824e+00 -4.37036071e-01
  4.84246244e-01 -2.75242866e+00  2.99317370e+00  2.22549094e+00
  1.18414476e+00 -1.08913174e+00  5.63468001e-01  1.15116500e+00
  1.28391998e+00 -1.92278497e+00  7.54622103e-01  2.93031029e+00
 -6.94579756e-01 -1.90038877e-01 -1.87764833e+00  8.79226220e-01
  1.55949000e+00  2.80699843e+00 -1.31422701e+00 -2.89154456e-01
 -2.35338019e+00 -2.21936662e+00  3.12734568e+00  2.52808613e+00
 -6.47642182e-01 -2.68296758e+00  1.54371249e+00 -7.58771070e-02
 -2.51713312e+00  2.16970341e+00  1.10677895e+00 -6.67660792e-01
  1.04729313e+00 -1.95303418e+00 -2.67913990e-01  2.37601300e+00
 -2.21488588e-01  5.53165845e-01  2.78066801e+00  1.10673950e+00
  2.45811300e+00  3.08238121e+00  2.86864242e+00 -2.94632809e+00
  2.56976072e-03 -5.39980277e-01  1.69455533e+00  2.63178941e+00
 -2.27309985e-01 -2.50877202e+00  2.58720131e+00 -3.07395892e+00
  7.71625466e-01 -7.20182551e-01 -1.85372569e+00  2.99533949e+00
 -1.87865164e+00 -1.64099891e+00 -2.59728331e+00  2.29605367e+00
 -3.46437077e+00  1.95263783e+00  1.90287187e+00  1.37174501e+00
  2.58283870e+00  2.86449915e+00  1.76179522e+00  1.51372481e+00
 -1.65569479e+00 -2.38864125e+00  1.19358531e+00  6.21920411e-01
  1.63722191e+00 -2.79822023e+00 -5.22930878e-01  2.42389334e+00]
Wed Jan  1 04:31:05 2025,2265,0.08489773398211531,[-3.09175558e+00  2.39682313e+00 -2.92876984e+00 -4.37434468e-01
  4.83847846e-01 -2.75282705e+00  2.99357210e+00  2.22509254e+00
  1.18374636e+00 -1.08953014e+00  5.63866399e-01  1.15156340e+00
  1.28352158e+00 -1.92238657e+00  7.54223706e-01  2.93070869e+00
 -6.94181358e-01 -1.89640479e-01 -1.87724993e+00  8.78827822e-01
  1.55988840e+00  2.80739683e+00 -1.31462541e+00 -2.88756058e-01
 -2.35377859e+00 -2.21896822e+00  3.12694729e+00  2.52848452e+00
 -6.48040580e-01 -2.68256918e+00  1.54411089e+00 -7.54787091e-02
 -2.51673472e+00  2.17010181e+00  1.10717735e+00 -6.67262394e-01
  1.04769153e+00 -1.95343258e+00 -2.67515592e-01  2.37561460e+00
 -2.21886986e-01  5.53564243e-01  2.78026961e+00  1.10713790e+00
  2.45851140e+00  3.08277961e+00  2.86904081e+00 -2.94672649e+00
  2.17136288e-03 -5.40378675e-01  1.69415694e+00  2.63218781e+00
 -2.27708382e-01 -2.50837363e+00  2.58759971e+00 -3.07356052e+00
  7.72023864e-01 -7.20580948e-01 -1.85412408e+00  2.99494109e+00
 -1.87905004e+00 -1.64139731e+00 -2.59688491e+00  2.29565527e+00
 -3.46397237e+00  1.95303623e+00  1.90327026e+00  1.37214341e+00
  2.58323710e+00  2.86410075e+00  1.76219361e+00  1.51332641e+00
 -1.65609318e+00 -2.38824285e+00  1.19398371e+00  6.21522013e-01
  1.63762031e+00 -2.79861863e+00 -5.22532480e-01  2.42429174e+00]
Wed Jan  1 04:48:22 2025,2266,0.08890268956894648,[-3.09167059e+00  2.39673814e+00 -2.92868485e+00 -4.37349479e-01
  4.83932836e-01 -2.75291204e+00  2.99348711e+00  2.22517753e+00
  1.18383135e+00 -1.08961513e+00  5.63781409e-01  1.15147841e+00
  1.28343659e+00 -1.92247156e+00  7.54138716e-01  2.93079368e+00
 -6.94266348e-01 -1.89725468e-01 -1.87733492e+00  8.78912812e-01
  1.55980341e+00  2.80748182e+00 -1.31471040e+00 -2.88671068e-01
 -2.35386358e+00 -2.21905321e+00  3.12703228e+00  2.52839953e+00
 -6.47955591e-01 -2.68265417e+00  1.54402590e+00 -7.55636986e-02
 -2.51664973e+00  2.17001682e+00  1.10726234e+00 -6.67347384e-01
  1.04760654e+00 -1.95334759e+00 -2.67430603e-01  2.37552961e+00
 -2.21801997e-01  5.53479253e-01  2.78035460e+00  1.10705291e+00
  2.45842641e+00  3.08269462e+00  2.86912580e+00 -2.94664150e+00
  2.25635234e-03 -5.40293685e-01  1.69424192e+00  2.63210282e+00
 -2.27793372e-01 -2.50828864e+00  2.58751472e+00 -3.07347553e+00
  7.72108853e-01 -7.20665938e-01 -1.85420907e+00  2.99502608e+00
 -1.87896505e+00 -1.64148230e+00 -2.59679992e+00  2.29574026e+00
 -3.46405736e+00  1.95295124e+00  1.90318527e+00  1.37222840e+00
  2.58332209e+00  2.86401576e+00  1.76227860e+00  1.51324142e+00
 -1.65617817e+00 -2.38815786e+00  1.19406870e+00  6.21607002e-01
  1.63753532e+00 -2.79870362e+00 -5.22617470e-01  2.42420675e+00]
Wed Jan  1 05:05:22 2025,2267,0.08382165931488038,[-3.09164576e+00  2.39676297e+00 -2.92866002e+00 -4.37324648e-01
  4.83957667e-01 -2.75288721e+00  2.99351194e+00  2.22520236e+00
  1.18385618e+00 -1.08963996e+00  5.63756579e-01  1.15150324e+00
  1.28341176e+00 -1.92244673e+00  7.54113885e-01  2.93076885e+00
 -6.94291179e-01 -1.89700638e-01 -1.87735975e+00  8.78937642e-01
  1.55982824e+00  2.80745699e+00 -1.31473523e+00 -2.88695899e-01
 -2.35383875e+00 -2.21907804e+00  3.12700745e+00  2.52837470e+00
 -6.47930760e-01 -2.68262934e+00  1.54405073e+00 -7.55885293e-02
 -2.51662490e+00  2.17004165e+00  1.10723751e+00 -6.67322553e-01
  1.04763137e+00 -1.95332276e+00 -2.67405772e-01  2.37555444e+00
 -2.21777166e-01  5.53454423e-01  2.78037943e+00  1.10707774e+00
  2.45845124e+00  3.08271945e+00  2.86915063e+00 -2.94661667e+00
  2.23152161e-03 -5.40318516e-01  1.69421709e+00  2.63212765e+00
 -2.27818203e-01 -2.50831347e+00  2.58753955e+00 -3.07350036e+00
  7.72084022e-01 -7.20641107e-01 -1.85423390e+00  2.99505091e+00
 -1.87898988e+00 -1.64145747e+00 -2.59677509e+00  2.29571543e+00
 -3.46408219e+00  1.95297607e+00  1.90316044e+00  1.37220356e+00
  2.58329726e+00  2.86399093e+00  1.76225377e+00  1.51326625e+00
 -1.65620301e+00 -2.38813303e+00  1.19404387e+00  6.21582172e-01
  1.63751049e+00 -2.79872845e+00 -5.22642301e-01  2.42418192e+00]
Wed Jan  1 05:22:12 2025,2268,0.08660589252121267,[-3.09122903e+00  2.39717970e+00 -2.92907675e+00 -4.36907921e-01
  4.84374393e-01 -2.75247049e+00  2.99392867e+00  2.22561909e+00
  1.18343945e+00 -1.08922323e+00  5.64173305e-01  1.15108652e+00
  1.28299503e+00 -1.92286345e+00  7.53697159e-01  2.93035212e+00
 -6.93874452e-01 -1.89283911e-01 -1.87694303e+00  8.78520916e-01
  1.56024497e+00  2.80787372e+00 -1.31431850e+00 -2.89112626e-01
 -2.35425548e+00 -2.21866131e+00  3.12742417e+00  2.52795798e+00
 -6.48347487e-01 -2.68304607e+00  1.54363400e+00 -7.51718026e-02
 -2.51620818e+00  2.17045838e+00  1.10765423e+00 -6.66905826e-01
  1.04721465e+00 -1.95373949e+00 -2.67822499e-01  2.37513771e+00
 -2.21360439e-01  5.53037696e-01  2.77996271e+00  1.10749447e+00
  2.45886796e+00  3.08313618e+00  2.86956736e+00 -2.94703340e+00
  2.64824832e-03 -5.39901789e-01  1.69463382e+00  2.63254438e+00
 -2.28234929e-01 -2.50789674e+00  2.58712283e+00 -3.07308364e+00
  7.71667296e-01 -7.20224380e-01 -1.85381718e+00  2.99463418e+00
 -1.87940661e+00 -1.64187419e+00 -2.59635836e+00  2.29613215e+00
 -3.46449892e+00  1.95255934e+00  1.90274372e+00  1.37262029e+00
  2.58288053e+00  2.86357421e+00  1.76267050e+00  1.51368298e+00
 -1.65578628e+00 -2.38771631e+00  1.19362714e+00  6.21165445e-01
  1.63792721e+00 -2.79914518e+00 -5.22225574e-01  2.42376519e+00]
Wed Jan  1 05:39:10 2025,2269,0.08687297540016699,[-3.09088660e+00  2.39752213e+00 -2.92941918e+00 -4.36565492e-01
  4.84716822e-01 -2.75281291e+00  2.99427110e+00  2.22596152e+00
  1.18309703e+00 -1.08956566e+00  5.64515734e-01  1.15074409e+00
  1.28265260e+00 -1.92320588e+00  7.54039588e-01  2.93069455e+00
 -6.93532023e-01 -1.89626340e-01 -1.87660060e+00  8.78863345e-01
  1.55990254e+00  2.80753129e+00 -1.31397607e+00 -2.88770197e-01
 -2.35391305e+00 -2.21831888e+00  3.12776660e+00  2.52830041e+00
 -6.48689916e-01 -2.68338850e+00  1.54329157e+00 -7.55142317e-02
 -2.51586575e+00  2.17080080e+00  1.10731180e+00 -6.66563397e-01
  1.04687222e+00 -1.95408191e+00 -2.68164928e-01  2.37479529e+00
 -2.21018010e-01  5.53380125e-01  2.77962028e+00  1.10783690e+00
  2.45921039e+00  3.08279375e+00  2.86990979e+00 -2.94669097e+00
  2.30581927e-03 -5.40244218e-01  1.69429139e+00  2.63220195e+00
 -2.27892500e-01 -2.50823917e+00  2.58746525e+00 -3.07274121e+00
  7.71324867e-01 -7.19881951e-01 -1.85347475e+00  2.99497661e+00
 -1.87974904e+00 -1.64221662e+00 -2.59601593e+00  2.29647458e+00
 -3.46484135e+00  1.95290177e+00  1.90308615e+00  1.37296272e+00
  2.58253810e+00  2.86391663e+00  1.76301293e+00  1.51334055e+00
 -1.65544385e+00 -2.38805874e+00  1.19396957e+00  6.21507874e-01
  1.63826964e+00 -2.79948761e+00 -5.22568003e-01  2.42410762e+00]
Wed Jan  1 05:56:12 2025,2270,0.08254290467441604,[-3.09134336e+00  2.39797889e+00 -2.92987594e+00 -4.37022249e-01
  4.84260066e-01 -2.75326967e+00  2.99381434e+00  2.22550476e+00
  1.18355378e+00 -1.08910890e+00  5.64972491e-01  1.15120084e+00
