Data,Predicted,Reference
Train,[88.16803811845546],[79.75]
Train,[91.40207244570374],[123.92]
Train,[79.15534830438403],[110.99]
Train,[81.77816523734846],[85.99]
Train,[91.01716548431352],[79.3]
Train,[84.7788986510133],[34.46]
Train,[86.6046612811802],[83.89000000000001]
Train,[90.50467972878407],[88.59]
Train,[130.17690175649145],[80.05]
Train,[90.65326857596735],[118.77]
Train,[82.9875555625044],[78.67]
Train,[83.69057430595107],[96.34]
Train,[90.5876052686604],[119.09]
Train,[101.40458852057769],[96.04999999999998]
Train,[90.3484273335071],[124.88]
Train,[98.30150596112153],[70.17]
Train,[89.7034772657006],[105.38]
Train,[90.52115080267528],[125.03]
Train,[81.83221141672368],[108.48]
Train,[91.82262011002037],[81.95]
Train,[91.30300333094362],[29.9]
Train,[89.78772975839676],[75.83]
Train,[92.03829012706319],[123.63]
Train,[90.42280822352265],[115.02]
Train,[96.67156536118944],[86.89]
Train,[89.12331885298772],[98.72999999999999]
Train,[96.92476491194687],[78.21]
Train,[97.74638931331856],[80.67]
Train,[84.45916878150523],[109.26]
Train,[92.45637297635474],[30.070000000000004]
Train,[81.54382165865039],[18.899999999999995]
Train,[81.28923357841373],[80.84]
Train,[93.97238233655848],[95.35]
Train,[98.83905896031173],[99.38999999999999]
Train,[77.10480620757532],[64.46]
Train,[83.86556926060987],[145.63]
Train,[98.16871585386545],[61.73]
Train,[84.39719184943328],[111.84]
Train,[91.93980506810261],[84.24999999999999]
Train,[92.60459285285837],[89.81]
Train,[74.41162227392431],[12.190000000000001]
Train,[89.80379714679901],[117.79]
Train,[85.1193142475591],[60.07999999999999]
Train,[87.0373536151378],[87.85]
Train,[100.73496724163896],[95.19]
Train,[89.62519244188395],[124.35]
Train,[89.4724870624762],[144.03]
Train,[87.96056195560335],[77.59]
Train,[88.79395967824055],[78.78]
Train,[91.17525441317025],[80.49]
Train,[82.17222291068727],[42.63]
Train,[90.69989336471264],[89.19]
Train,[97.5146041152517],[87.56]
Train,[72.2276413649179],[57.36]
Train,[98.42925280890928],[92.13]
Train,[91.2388663656057],[60.45]
Train,[91.74819317135756],[71.39]
Train,[97.64147570733515],[111.43000000000002]
Train,[81.11493302842878],[94.41]
Train,[87.96850135015202],[113.62]
Train,[78.84082799320186],[39.13000000000001]
Train,[81.22802756587855],[72.61]
Train,[89.00085002600264],[68.3]
Train,[114.02971734818153],[103.28]
Train,[74.5636529499628],[65.2]
Train,[92.21804053968192],[95.28]
Train,[88.47492231712705],[50.809999999999995]
Train,[87.89192198519322],[173.43000000000004]
Train,[92.97790966490173],[110.61]
Train,[90.21204290142066],[66.06]
Train,[89.72287445990544],[91.06]
Train,[92.90973292070558],[90.7]
Train,[86.56469234845558],[81.0]
Train,[109.26600300936036],[78.46]
Train,[80.7096951186839],[95.44]
Train,[88.43652060418299],[88.18]
Train,[87.82505520493356],[90.36]
Train,[84.68633152862324],[134.81]
Train,[88.03936956743377],[89.14]
Train,[81.16830429217535],[125.90000000000002]
Train,[83.55316745723474],[77.26]
Train,[93.37188421596734],[134.22]
Train,[92.2783315870479],[116.27]
Train,[96.42474918743213],[100.33]
Train,[86.94973998714973],[65.25]
Train,[85.29559993650696],[43.86]
Train,[99.71666768844355],[84.42]
Train,[87.7586901837873],[89.47]
Train,[97.36559751683362],[97.78]
Train,[88.49855067210784],[109.88]
Train,[90.98852934586496],[75.64]
Train,[88.7398411692962],[176.86]
Train,[91.81142307607882],[85.21999999999998]
Train,[86.18200854996691],[72.84]
Train,[102.57843934118058],[70.0]
Train,[87.60733886638658],[75.13]
Train,[78.87708465666935],[31.199999999999996]
Train,[83.10876191393004],[95.17000000000002]
Train,[96.56367976331362],[74.8]
Train,[90.3343304479758],[68.6]
Train,[85.2442202591431],[156.84]
Train,[84.97088316897391],[65.33]
Train,[109.08708573978646],[97.19]
Train,[89.94141703171306],[99.71]
Train,[82.83625615222563],[79.29]
Train,[79.02258684398969],[79.54]
Train,[96.75230733918418],[116.63]
Train,[89.07522590913666],[62.19]
Train,[99.18938213928101],[78.63]
Train,[92.91047828417125],[88.69]
Train,[90.26042290502264],[95.30999999999999]
Train,[81.81707553270878],[41.29]
Train,[90.49267449829881],[177.17]
Train,[96.68320324045723],[82.05]
Train,[83.91514548360745],[79.08]
Train,[82.96223976115387],[45.52]
Train,[99.87452101744529],[80.53]
Train,[71.3596625431222],[92.57]
Train,[84.14650566426171],[113.40999999999998]
Train,[93.45099327569994],[89.67999999999999]
Train,[90.88161145297666],[126.16]
Train,[85.8291625472278],[155.98]
Train,[89.65135525678438],[101.42]
Train,[86.3816385909146],[107.9]
Train,[87.74592110449952],[56.03999999999999]
Train,[91.85977741231889],[73.44]
Train,[83.48290595620848],[84.51]
Train,[93.08721372843104],[89.06]
Train,[83.5576976027783],[88.52]
Train,[86.8010607554453],[106.63]
Train,[86.49985428753261],[104.85]
Train,[92.83279763771785],[83.2]
Train,[83.85168629888679],[113.22]
Train,[99.75432458008189],[92.74]
Train,[82.61282526916916],[74.71]
Train,[89.00156700367863],[48.15]
Train,[96.14775916801342],[99.82999999999998]
Train,[73.9359197198447],[78.03]
Train,[96.84864940957623],[87.55]
Train,[76.61625747208535],[71.45]
Train,[89.70756377572971],[76.78]
Train,[87.42648180049524],[82.24]
Train,[91.09443875702159],[120.65]
Train,[97.70430888763988],[120.29]
Train,[92.34368141185688],[81.14]
Train,[96.4399030384806],[111.25]
Train,[82.63975831977709],[106.29]
Train,[106.05310488064083],[75.0]
Train,[113.31715410272531],[106.04]
Train,[80.71472536664422],[97.33]
Train,[100.34648484305207],[90.69]
Train,[99.43474222286765],[113.4]
Train,[98.74731653560423],[105.24999999999999]
Train,[82.67256983702053],[66.55]
Train,[90.89248674305995],[84.46999999999998]
Train,[83.0924906919698],[79.4]
Train,[82.82903691998975],[105.02]
Train,[87.70883290427894],[71.53]
Train,[90.10203489216447],[87.72]
Train,[85.82001788154798],[78.98]
Train,[89.49607900197759],[97.34]
Train,[92.46855285491768],[73.96]
Train,[89.67924429821863],[125.41]
Train,[90.95603691380676],[77.79]
Train,[92.86004532059717],[86.92999999999999]
Train,[96.06128588201986],[98.75]
Train,[72.10052914430352],[63.980000000000004]
Train,[97.31185341599189],[75.96]
Train,[81.36643557711255],[25.57]
Train,[90.95336364256393],[90.71000000000001]
Train,[96.4422755127913],[97.43]
Train,[100.04120132542019],[93.33]
Train,[80.55592491263384],[64.97]
Train,[97.64139876245144],[75.93]
Train,[88.43385641787393],[91.21]
Train,[75.5409406854519],[79.8]
Train,[80.01118425439641],[97.04]
Train,[86.91635011126657],[108.2]
Train,[87.35549842259555],[85.47]
Train,[91.03804515938954],[32.489999999999995]
Train,[91.47842746591012],[93.44]
Train,[90.72209642643531],[121.3]
Train,[94.59331770521847],[98.56]
Train,[82.02607372647961],[46.72]
Train,[83.84927689735214],[113.46]
Train,[89.62621265371831],[88.71000000000001]
Train,[91.23493369468704],[85.54]
Train,[87.42952403784177],[74.43]
Train,[91.30786925338467],[58.31000000000001]
Train,[90.78980469883206],[117.39]
Train,[89.34355862664856],[66.77]
Train,[88.98633116087026],[87.62]
Train,[87.77509814262221],[53.88999999999999]
Train,[95.22259162812348],[108.14]
Train,[99.1408350801473],[92.9]
Train,[80.74873735605698],[98.50999999999999]
Train,[92.68067747601172],[125.98]
Train,[96.82427276320077],[97.8]
Train,[93.34320303471726],[90.24]
Train,[94.877488157416],[92.7]
Train,[90.56629438772642],[74.12]
Train,[92.20677024352992],[99.57]
Train,[91.69518782997115],[94.09]
Train,[93.61932016750401],[126.44]
Train,[92.97124804085715],[118.29]
Train,[86.85795675986618],[95.56]
Train,[96.61820313512673],[96.66]
Train,[85.23357092495526],[99.28]
Train,[83.57641937302495],[80.17]
Train,[86.84111556309769],[111.15]
Train,[88.2108727484662],[68.38]
Train,[74.50983871330806],[80.25]
Train,[105.11368009222781],[77.72]
Train,[88.15833007359932],[90.97]
Train,[87.9691056380143],[34.92]
Train,[81.38412886282424],[95.86]
Train,[92.98408749604096],[68.55]
Train,[89.21869805822071],[84.15]
Train,[92.05841163730354],[95.9]
Train,[92.16061931321767],[82.01]
Train,[96.69502196143523],[99.29]
Train,[86.42735904849445],[109.47]
Train,[90.27546945550424],[98.37000000000002]
Train,[91.58464157953681],[100.21000000000001]
Train,[89.34827877013299],[77.37]
Train,[97.43758586882964],[88.19000000000001]
Train,[87.63032076267906],[83.21]
Train,[102.49174563282253],[82.85]
Train,[95.45386843245814],[85.34]
Train,[84.99221444174353],[87.02]
Train,[89.5393717569905],[93.12]
Train,[90.99134036443047],[112.43]
Train,[92.7037602863003],[93.17000000000002]
Train,[91.97023318506744],[33.94]
Train,[83.14889255895157],[82.48]
Train,[96.11007361965038],[78.86]
Train,[76.05115115913077],[89.51]
Train,[88.98987831334262],[125.66000000000001]
Train,[85.06482020127187],[152.94]
Train,[86.46345444345845],[95.1]
Train,[95.37954569289502],[89.8]
Train,[93.8901562809676],[145.17]
Train,[95.89177471729522],[86.16]
Train,[89.43879731424842],[95.85]
Train,[96.94969995918544],[109.09999999999998]
Train,[83.39566043399553],[78.29]
Train,[83.6856253078232],[78.68]
Train,[90.21061757341376],[70.8]
Train,[94.32499799522125],[74.37]
Train,[96.39827069061023],[79.43]
Train,[89.06755476796842],[105.09]
Train,[83.66138374331015],[94.48]
Train,[92.65896539984901],[85.21999999999998]
Train,[91.78835002768484],[63.4]
Train,[87.92854705041707],[97.57]
Train,[91.4669243638914],[66.29]
Train,[89.87858846729223],[175.59]
Train,[90.95141230579911],[67.47]
Train,[98.44070508655213],[96.66]
Train,[87.06534578244683],[83.05]
Train,[96.41596609976955],[77.22]
Train,[97.36814706915924],[101.42]
Train,[97.19357116159576],[88.77]
Train,[96.75826364437737],[97.98]
Train,[88.21693296392131],[80.54]
Train,[87.64382481728026],[105.88]
Train,[81.28579056991569],[76.42]
Train,[99.22849251421685],[106.46]
Train,[89.69650145704257],[56.89]
Train,[72.79857125651405],[44.03]
Train,[84.01203377728685],[50.64]
Train,[91.12160571136324],[120.54]
Train,[89.01715367412997],[116.42]
Train,[102.73819984105262],[68.65]
Train,[91.00326834735448],[84.31999999999998]
Train,[91.64671295635965],[100.75]
Train,[88.98855412169841],[94.23]
Train,[94.59130646857794],[66.44]
Train,[93.88212635414872],[79.49]
Train,[76.78754681116604],[66.55]
Train,[89.88897304755488],[95.94]
Train,[92.63245373291927],[112.5]
Train,[87.7551501739209],[65.26]
Train,[96.03292739508642],[78.88]
Train,[93.03450643680796],[105.52]
Train,[82.4319919374204],[86.83]
Train,[71.03988212186417],[49.71]
Train,[85.30791346280886],[113.62999999999998]
Train,[90.15272247992266],[121.39]
Train,[84.66419834730225],[153.54]
Train,[98.10084556016714],[101.53]
Train,[81.47885607142862],[34.5]
Train,[89.34143977243262],[80.06]
Train,[93.47614552065095],[58.03]
Train,[93.19553093507054],[71.01]
Train,[130.15300344621656],[96.56]
Train,[88.49221584335282],[91.15]
Train,[62.88584642662968],[175.35000000000002]
Train,[74.99021937102302],[36.47]
Train,[89.39497693205892],[87.73]
Train,[84.95634862014843],[80.68]
Train,[87.32874140761142],[100.7]
Train,[80.7096951186839],[94.22]
Train,[95.10830757553333],[110.82000000000001]
Train,[98.20919355468942],[91.44999999999999]
Train,[83.78903759151716],[79.39]
Train,[90.0063246565503],[125.75]
Train,[85.57885740354753],[68.85]
Train,[80.48698523261176],[91.06]
Train,[83.25417715141029],[43.99000000000001]
Train,[85.35028934828868],[78.25]
Train,[96.57751411312795],[111.18999999999998]
Train,[91.15023460033964],[89.87]
Train,[90.02934024058708],[175.41]
Train,[90.51115212453398],[135.44]
Train,[90.15317052072304],[26.520000000000007]
Train,[106.19900743606323],[77.81]
Train,[88.23978839168502],[63.53]
Train,[101.3853583826026],[88.57]
Train,[95.7690253443144],[89.02]
Train,[86.42698819885418],[95.87]
Train,[98.6035371164051],[79.11]
Train,[89.00898068413467],[64.07]
Train,[86.7243000924847],[87.77]
Train,[96.88848103251296],[84.45]
Train,[87.95079138616505],[95.08]
Train,[97.50486399826546],[95.69000000000001]
Train,[97.49053764503235],[101.07]
Train,[89.87383938828097],[159.69]
Train,[84.28189793409476],[84.34000000000002]
Train,[90.47472230492892],[167.03]
Train,[93.0134286049892],[79.23]
Train,[93.0415208023202],[109.63000000000001]
Train,[90.03133036677599],[176.5]
Train,[92.89758578559294],[95.39000000000001]
Train,[92.46837751724838],[80.55]
Train,[91.95810021850625],[98.49999999999999]
Train,[89.47307282148539],[125.83]
Train,[96.10787131677279],[112.0]
Train,[92.04248741778963],[70.4]
Train,[91.28889370537992],[125.94]
Train,[92.41946900738282],[89.37]
Train,[84.75464557196273],[74.26]
Train,[98.91590117432659],[93.33]
Train,[97.43286525879661],[106.90000000000002]
Train,[89.10714185086701],[96.11]
Train,[73.89140566726334],[74.06]
Train,[84.02141693607477],[107.7]
Train,[90.22164729836749],[94.56]
Train,[92.26242992209457],[34.96000000000001]
Train,[96.83522105690982],[107.54999999999998]
Train,[84.57831791652674],[85.74000000000001]
Train,[97.59049374703218],[81.4]
Train,[89.66219364351863],[105.22]
Train,[89.43673830731899],[57.28]
Train,[102.29926995120876],[95.93]
Train,[82.619961644347],[28.42]
Train,[82.19871352883386],[43.58]
Train,[85.31308209294478],[68.19]
Train,[98.76688891343503],[97.13]
Train,[80.19324168849631],[97.57]
Train,[96.80231693047467],[98.91]
Train,[91.26079370673423],[93.74999999999999]
Train,[91.25648538382708],[119.07]
Train,[97.54257959781665],[99.87]
Train,[89.4887912953725],[40.82]
Train,[87.49371484508981],[126.14]
Train,[96.4422755127913],[99.58]
Train,[89.78303212663626],[96.80000000000001]
Train,[91.97434512412713],[71.63]
Train,[97.28175701259859],[97.55]
Train,[87.24216594786292],[125.87]
Train,[89.07664865232988],[90.85999999999999]
Train,[90.06405846089271],[124.73]
Train,[81.68126016171806],[93.68]
Train,[81.2434398802409],[105.16]
Train,[89.10950012211421],[98.76]
Train,[90.3865054178466],[87.87999999999998]
Train,[90.0634615219919],[89.81]
Train,[91.62554340582722],[96.54]
Train,[91.82539533681874],[90.93]
Train,[96.27190510798725],[112.44]
Train,[97.75501965354904],[94.33]
Train,[87.73874959214079],[56.27000000000001]
Train,[89.74555472034784],[88.81]
Train,[89.37106785008203],[66.5]
Train,[93.07610161831235],[163.55]
Train,[97.02075247768583],[91.48]
Train,[96.95757097663386],[92.85999999999999]
Train,[97.45694516510183],[87.03]
Train,[111.09181989364265],[102.38]
Train,[91.28848607802502],[88.61]
Train,[96.2035744119702],[87.98000000000002]
Train,[96.9555586760775],[100.25]
Train,[82.67861376113432],[99.57]
Train,[97.16762087086313],[86.12000000000002]
Train,[94.75124689910848],[78.5]
Train,[98.22935017597773],[66.59]
Train,[87.121389148639],[98.26999999999998]
Train,[97.33824898758243],[115.41999999999999]
Train,[89.48506817222506],[107.88]
Train,[88.92265897559679],[54.370000000000005]
Train,[99.1960062140936],[97.97]
Train,[91.84198346586906],[138.44]
Train,[90.45172301248782],[123.59000000000002]
Train,[99.4640880600136],[113.14]
Train,[92.58822542644405],[93.48]
Train,[73.34045849489432],[91.76000000000002]
Train,[91.13930306706146],[54.61]
Train,[96.1609595587364],[86.62]
Train,[90.77215599163853],[102.66000000000001]
Train,[100.66378970437127],[91.14]
Train,[103.15443523080447],[70.31]
Train,[85.96484953413379],[86.89]
Train,[100.97242049042093],[76.22]
Train,[90.93643048010162],[74.66]
Train,[77.98296830737239],[78.44]
Train,[90.48434056762503],[121.34999999999998]
Train,[86.73691352860698],[109.13]
Train,[78.08005937022635],[77.76]
Train,[75.52316538333868],[68.84]
Train,[87.1439634410137],[98.0]
Train,[88.06002590444511],[89.71]
Train,[95.26675453948522],[94.34]
Train,[92.53221260373708],[31.44]
Train,[83.36754955623493],[79.01]
Train,[84.39988421562718],[83.05]
Train,[88.14489286754187],[96.47]
Train,[92.5126040404903],[48.81000000000001]
Train,[86.66190294236917],[94.75]
Train,[92.01626734031964],[93.11]
Train,[71.56418067378651],[27.270000000000003]
Train,[93.58685292884087],[135.66]
Train,[72.99964471942849],[16.039999999999996]
Train,[86.58749508119185],[107.14]
Train,[92.00187906966825],[124.85]
Train,[91.78764977465525],[88.7]
Train,[90.89166592686419],[119.08]
Train,[82.44166503623683],[51.35]
Train,[71.46046232015159],[67.48]
Train,[91.55519603377304],[100.45]
Train,[81.32468944709687],[50.34]
Train,[108.49718227213947],[109.66]
Train,[84.4912919983025],[82.66]
Train,[83.02216516044169],[71.87]
Train,[97.90291327552096],[80.74]
Train,[96.66296242703912],[111.47]
Train,[92.77799485502092],[80.0]
Train,[76.5438064056435],[78.01]
Train,[91.7942433566151],[96.3]
Train,[91.40310610932202],[122.68]
Train,[91.6180898900501],[61.830000000000005]
Train,[81.78669123452634],[96.63]
Train,[93.99814461669962],[79.4]
Train,[88.84534295470301],[93.91]
Train,[77.98967133172033],[59.35]
Train,[87.86794998778815],[90.03]
Train,[79.82160016075977],[129.45]
Train,[89.88930265442315],[122.55000000000001]
Train,[96.63951622676588],[77.65]
Train,[83.51543262770316],[36.78000000000001]
Train,[88.9705796064809],[59.91]
Train,[88.35788008486166],[67.91]
Train,[84.98573788776429],[70.73]
Train,[83.12799493058644],[115.3]
Train,[97.90291327552096],[80.79]
Train,[91.02808786706656],[91.57]
Train,[80.22240910490856],[74.61]
Train,[88.97377450117972],[122.97]
Train,[78.7208443687216],[41.21]
Train,[93.62849866094227],[139.39]
Train,[96.75452777446593],[110.21999999999998]
Train,[96.76417691354108],[92.9]
Train,[92.65896539984901],[88.26]
Train,[93.47510435340024],[76.63]
Train,[97.2202627482471],[139.52]
Train,[87.49073661842534],[92.39]
Train,[90.25926079452381],[161.69]
Train,[88.4565940590857],[107.19000000000001]
Train,[133.0278019912854],[96.22]
Train,[82.24771521997216],[92.50000000000001]
Train,[81.09127953677843],[85.04]
Train,[96.88468686085797],[93.9]
Train,[83.25249798648761],[39.25]
Train,[83.66058067664544],[87.93]
Train,[84.80681397817195],[37.51]
Train,[92.81416935246972],[99.92000000000002]
Train,[81.09253747770043],[130.79]
Train,[91.51758842553767],[100.37000000000002]
Train,[82.8170254720898],[33.36]
Train,[88.52529443801936],[95.49]
Train,[92.12779725642996],[95.37]
Train,[96.27835733230134],[96.63]
Train,[86.60370535992601],[85.85]
Train,[92.49450249467435],[93.84000000000002]
Train,[89.2318972617891],[117.64999999999999]
Train,[84.75336055724674],[107.02]
Train,[92.39232145862321],[79.65]
Train,[90.15342015676295],[93.5]
Train,[93.30881225754281],[71.22]
Train,[80.2271368047957],[65.88]
Train,[89.45073844933661],[68.76]
Train,[92.87537811568687],[145.04]
Train,[92.78264593308346],[71.49]
Train,[80.14453007471705],[69.34]
Train,[81.8939495882485],[93.7]
Train,[85.6009586460267],[74.31]
Train,[80.1802983674929],[92.11]
Train,[92.5359244612544],[93.68]
Train,[89.61964205970679],[88.76]
Train,[89.53903099068724],[113.34]
Train,[90.20460270204386],[85.73]
Train,[98.43397265968169],[68.86]
Train,[89.81050412389244],[91.89999999999999]
Train,[85.0864270185455],[136.64]
Train,[72.47636692895304],[49.22]
Train,[91.73473391770278],[69.27]
Train,[84.14273188382046],[58.120000000000005]
Train,[96.27299520144257],[112.49]
Train,[80.40205059460237],[100.54]
Train,[89.86671696747742],[116.45]
Train,[82.70549710542984],[96.23]
Train,[84.45032101132013],[97.41]
Train,[97.00809107231389],[96.98]
Train,[93.1056951504316],[97.62000000000002]
Train,[96.05908013905757],[78.96]
Train,[93.76765654917932],[101.08]
Train,[84.36670060093283],[34.32]
Train,[91.95491941828793],[122.67]
Train,[89.74451430741483],[84.66]
Train,[89.51042332958622],[105.47999999999999]
Train,[68.5200978279385],[98.67]
Train,[83.50055407938783],[88.14]
Train,[86.82786562702195],[100.55]
Train,[92.14378776029217],[56.74]
Train,[88.14345144498823],[131.04]
Train,[84.7504850543304],[103.01]
Train,[92.9066114410182],[90.29]
Train,[85.12059979567604],[93.19]
Train,[84.04616077339126],[79.55]
Train,[91.20478678575118],[89.71]
Train,[80.80790511192548],[91.67]
Train,[111.39732623717039],[98.08]
Train,[94.24754164944746],[124.73]
Train,[85.62972946740584],[22.499999999999996]
Train,[98.53344837579135],[119.12]
Train,[90.18357048498729],[120.45]
Train,[88.04909626888049],[102.24]
Train,[91.56175902015525],[94.41999999999999]
Train,[107.93894892866334],[80.42]
Train,[88.47127043711595],[89.36]
Train,[89.96948264641404],[177.01]
Train,[85.75112884849098],[140.9]
Train,[110.3840364698766],[93.74]
Train,[83.1214161760066],[41.26]
Train,[77.88329133290696],[78.24]
Train,[89.63594390474147],[47.28]
Train,[80.32665420117044],[91.00999999999999]
Train,[72.7237451732223],[12.570000000000002]
Train,[92.18881180367107],[49.87]
Train,[89.31940587950163],[116.56]
Train,[94.73610898009767],[104.41]
Train,[85.85191445280009],[79.41]
Train,[92.7388731069511],[105.14]
Train,[90.51317793317888],[75.85]
Train,[108.29375233651025],[80.25]
Train,[97.89040905345199],[114.4]
Train,[107.46780864410597],[92.32]
Train,[80.28487578317126],[65.38]
Train,[94.56161150920715],[95.32]
Train,[97.00746927906307],[112.41]
Train,[96.75565475149648],[92.45]
Train,[83.9843103097497],[77.06]
Train,[106.55794288451374],[77.35]
Train,[99.6168173359189],[90.38]
Train,[90.17523570434241],[176.58]
Train,[92.60122584965288],[98.65]
Train,[90.5020177497278],[111.22]
Train,[96.63951622676588],[77.59]
Train,[87.00007815061],[82.71]
Train,[96.46295322517108],[90.84999999999998]
Train,[109.49086081280203],[96.18]
Train,[85.85191445280009],[77.76]
Train,[78.47040731429894],[41.21]
Train,[96.79438683960744],[94.93]
Train,[83.92976905975182],[112.92]
Train,[81.58384257666911],[68.36]
Train,[90.37255315914298],[58.7]
Train,[86.69715791861161],[83.65]
Train,[84.24980758208085],[114.42]
Train,[88.45101996027701],[85.97000000000001]
Train,[96.11007361965038],[79.88]
Train,[90.75196059222327],[88.92]
Train,[82.08131328415763],[27.020000000000003]
Train,[90.34222962564377],[76.34]
Train,[95.96063916251425],[97.22]
Train,[96.23171287320936],[94.77]
Train,[91.219141438263],[112.34]
Train,[106.2950920558935],[110.97000000000001]
Train,[98.01971765995306],[97.95]
Train,[89.82329285981564],[105.98]
Train,[97.42429200344019],[106.53]
Train,[88.80707707882677],[23.450000000000003]
Train,[89.50510256736298],[93.37]
Train,[79.5013749174597],[143.15]
Train,[89.48282270118679],[90.23]
Train,[75.4196329941009],[48.74]
Train,[96.6924436612368],[96.61]
Train,[88.15890682284956],[125.21000000000001]
Train,[79.12050910030388],[43.88]
Train,[92.5569916905906],[45.25]
Train,[90.42034981664153],[114.84000000000002]
Train,[84.49396983706644],[118.58]
Train,[91.56286340334533],[76.17]
Train,[92.46039690672183],[93.45]
Train,[97.3721305032044],[81.26]
Train,[80.93002697906535],[85.25]
Train,[90.19957943893213],[176.52999999999997]
Train,[89.67161489068998],[81.97]
Train,[89.83944100835795],[95.99]
Train,[93.51367670423006],[102.34999999999998]
Train,[97.50251443888847],[108.88999999999999]
Train,[96.72996987352832],[90.97]
Train,[91.7942433566151],[89.35]
Train,[92.53962032857208],[72.88]
Train,[91.74524476013116],[84.28]
Train,[86.46195958151876],[81.23]
Train,[92.87418626214702],[93.02]
Train,[89.8862364866466],[121.71]
Train,[91.51732021738665],[112.99]
Train,[87.5524955603418],[88.23]
Train,[86.17326254689912],[95.30999999999999]
Train,[90.06301130740087],[142.78]
Train,[99.42387905496344],[113.75]
Train,[84.3990654671782],[103.12]
Train,[97.12879293923861],[116.01]
Train,[87.36048914678977],[103.95]
Train,[85.71947910695201],[82.01]
Train,[83.81060686646602],[81.04]
Train,[85.90197552381642],[84.78000000000002]
Train,[98.02018967404877],[80.26]
Train,[90.47849112170982],[75.73]
Train,[88.00266442872449],[56.86000000000001]
Train,[85.01217289128063],[91.71]
Train,[97.44553549183775],[70.24]
Train,[96.74822794248938],[102.24]
Train,[82.9670318353096],[96.96]
Train,[78.82078233821647],[77.31]
Train,[69.64052789836343],[34.89]
Train,[84.17336522523964],[67.27]
Train,[82.17222291068727],[41.42]
Train,[78.6213821299877],[81.75]
Train,[90.32841582385903],[123.01]
Train,[85.86137436519445],[71.82]
Train,[97.43421074214469],[112.86]
Train,[96.38401962339985],[93.74999999999999]
Train,[91.05681437848408],[87.38]
Train,[93.1463058953968],[86.99999999999999]
Train,[98.1999179952621],[94.98]
Train,[95.04802051934968],[83.87999999999998]
Train,[92.29154246861283],[77.69]
Train,[100.79147888871444],[102.5]
Train,[84.26651746711161],[91.28]
Train,[106.70199342000163],[108.65999999999998]
Train,[91.08961725675648],[85.27]
Train,[97.18550157992244],[116.03]
Train,[89.39973551875126],[89.26]
Train,[89.85025406455628],[82.12]
Train,[91.773832192922],[43.27]
Train,[93.03977447073336],[98.35000000000001]
Train,[93.19865786711952],[86.71]
Train,[88.7249494777824],[90.6]
Train,[87.65433203584436],[89.42]
Train,[77.21120708030561],[67.74]
Train,[83.3893782605576],[38.49]
Train,[90.67555916125671],[66.02]
Train,[85.12234736642507],[90.44]
Train,[99.62212999041384],[101.21]
Train,[86.06832410612463],[81.87]
Train,[90.18371057889209],[87.41]
Train,[98.94129258564394],[101.0]
Train,[79.9524635612896],[79.33]
Train,[88.88158800098493],[106.36999999999999]
Train,[86.13337427533963],[113.0]
Train,[91.72177382584727],[60.309999999999995]
Train,[84.92630827110082],[25.93]
Train,[87.01310019711906],[74.3]
Train,[95.34040922023229],[85.52000000000001]
Train,[95.6308732794435],[90.84]
Train,[84.2426982465915],[89.18]
Train,[97.08294928893785],[127.56]
Train,[87.04147188384711],[88.10999999999999]
Train,[92.20895353446943],[79.68]
Train,[71.56418067378651],[27.389999999999997]
Train,[91.07229284714715],[52.220000000000006]
Train,[93.82841025835923],[44.46]
Train,[85.12969748346251],[78.84]
Train,[95.92697143007383],[102.08]
Train,[90.23566593754957],[114.52999999999999]
Train,[96.59075539482815],[85.58]
Train,[88.08578482123382],[66.77]
Train,[89.43226788048604],[176.78]
Train,[97.470190084391],[96.52]
Train,[96.27153868706489],[96.79]
Train,[89.96116118101817],[61.419999999999995]
Train,[98.39171803025174],[73.39]
Train,[80.67069767254283],[99.36]
Train,[86.75069150871614],[94.04]
Train,[80.81009374191375],[96.39]
Train,[88.53759958161942],[115.26]
Train,[81.09564102492193],[48.31]
Train,[90.25954781116165],[80.24]
Train,[85.35519040878722],[87.19]
Train,[99.12484360806985],[86.98]
Train,[86.8919361003935],[96.04999999999998]
Train,[97.90291327552096],[81.08]
Train,[109.07381175074093],[99.72]
Train,[89.83466498730128],[177.07]
Train,[86.49279091718402],[90.67]
Train,[90.50085687409255],[124.76]
Train,[93.75309363591053],[86.24]
Train,[94.37932540835232],[125.93]
Train,[90.91808760828437],[70.5]
Train,[111.49333311396016],[111.48]
Train,[86.53413335608582],[86.67]
Train,[97.52380397485302],[141.22]
Train,[76.02802236498108],[79.39]
Train,[94.40371551012686],[104.84]
Train,[89.1284401024291],[97.74]
Train,[86.08700201852048],[94.92]
Train,[92.12827760732966],[90.88]
Train,[93.78591245974863],[146.9]
Train,[90.9000871573972],[85.05]
Train,[83.50055407938783],[89.15]
Train,[91.94196296854129],[68.38]
Train,[97.0995390832805],[86.97]
Train,[90.5898336389558],[86.2]
Train,[81.1320639691804],[84.74]
Train,[74.18429966387696],[78.87]
Train,[92.96673408017986],[90.57]
Train,[89.54023928379377],[177.17]
Train,[96.50660282843562],[98.44]
Train,[103.73734247099873],[73.39]
Train,[90.49498867844414],[119.07]
Train,[94.89193145165748],[87.05]
Train,[98.80591191119464],[88.57]
Train,[90.11188484026118],[79.53]
Train,[89.78665083197765],[123.3]
Train,[93.2432829018942],[95.63]
Train,[91.69924989801777],[89.95]
Train,[82.20309358830623],[73.73]
