Data,Predicted,Reference
Train,[92.86639523820605],[79.75]
Train,[90.28449648611236],[123.92]
Train,[88.5338314073226],[110.99]
Train,[91.83561505890475],[85.99]
Train,[88.95882396244623],[79.3]
Train,[88.42311635230246],[34.46]
Train,[90.36373452850572],[83.89000000000001]
Train,[92.82945092598183],[88.59]
Train,[89.82527447132296],[80.05]
Train,[91.04185734458537],[118.77]
Train,[90.68347165436055],[78.67]
Train,[91.44971617894377],[96.34]
Train,[90.99917529858834],[119.09]
Train,[89.62247246037221],[96.04999999999998]
Train,[90.95334937869511],[124.88]
Train,[89.23671911618092],[70.17]
Train,[90.4294092111627],[105.38]
Train,[91.40048274252544],[125.03]
Train,[91.62953379790679],[108.48]
Train,[91.7714178587344],[81.95]
Train,[89.05198418530173],[29.9]
Train,[90.72424467862803],[75.83]
Train,[90.07853784023965],[123.63]
Train,[92.14683632783444],[115.02]
Train,[91.07050063023243],[86.89]
Train,[89.80988583223538],[98.72999999999999]
Train,[89.8014170756062],[78.21]
Train,[91.3615115529512],[80.67]
Train,[91.50398025977508],[109.26]
Train,[90.045620386004],[30.070000000000004]
Train,[89.403449472639],[18.899999999999995]
Train,[88.5653020941688],[80.84]
Train,[91.81589663075707],[95.35]
Train,[90.18617905859907],[99.38999999999999]
Train,[90.34947450885501],[64.46]
Train,[90.35783070796187],[145.63]
Train,[89.34906459452291],[61.73]
Train,[88.82281177211944],[111.84]
Train,[91.9008465119862],[84.24999999999999]
Train,[91.70515018059336],[89.81]
Train,[90.46432108099017],[12.190000000000001]
Train,[90.27934684368348],[117.79]
Train,[89.14778843725652],[60.07999999999999]
Train,[91.65539834739675],[87.85]
Train,[88.97580175457404],[95.19]
Train,[91.39332276153263],[124.35]
Train,[91.895408545299],[144.03]
Train,[90.13306884202012],[77.59]
Train,[94.43855283059843],[78.78]
Train,[91.40298659765502],[80.49]
Train,[90.04774912351793],[42.63]
Train,[90.53095791294636],[89.19]
Train,[89.60148057809495],[87.56]
Train,[90.69607215664286],[57.36]
Train,[90.55645767752685],[92.13]
Train,[90.5063195953523],[60.45]
Train,[90.60822648965326],[71.39]
Train,[90.51340117903405],[111.43000000000002]
Train,[90.79590993935842],[94.41]
Train,[91.88303202152622],[113.62]
Train,[89.45105509708785],[39.13000000000001]
Train,[90.8697111953221],[72.61]
Train,[90.59312046088422],[68.3]
Train,[88.95877228557391],[103.28]
Train,[88.45022780683463],[65.2]
Train,[88.75570239910809],[95.28]
Train,[90.2296726559158],[50.809999999999995]
Train,[90.95548038414458],[173.43000000000004]
Train,[89.87204372644825],[110.61]
Train,[90.07363236020244],[66.06]
Train,[91.2720321771813],[91.06]
Train,[90.08602297528954],[90.7]
Train,[91.35309207060499],[81.0]
Train,[89.97828490788494],[78.46]
Train,[91.69585625710835],[95.44]
Train,[89.6260929714128],[88.18]
Train,[90.64803936475019],[90.36]
Train,[91.42637575840146],[134.81]
Train,[90.43606089831157],[89.14]
Train,[91.25473614214789],[125.90000000000002]
Train,[90.06733902694519],[77.26]
Train,[91.40217982814366],[134.22]
Train,[91.4364520458602],[116.27]
Train,[89.85502843447786],[100.33]
Train,[88.16314300877092],[65.25]
Train,[89.85051967328974],[43.86]
Train,[88.70600005961408],[84.42]
Train,[90.7812308718626],[89.47]
Train,[89.33178002953805],[97.78]
Train,[93.1291310261805],[109.88]
Train,[90.0080859493287],[75.64]
Train,[90.8147768095313],[176.86]
Train,[91.04593714388436],[85.21999999999998]
Train,[90.25165221227252],[72.84]
Train,[89.07307154054065],[70.0]
Train,[89.65179929915725],[75.13]
Train,[88.60280117242871],[31.199999999999996]
Train,[91.89979488543614],[95.17000000000002]
Train,[89.47311651899655],[74.8]
Train,[90.3675850864502],[68.6]
Train,[91.44119458597261],[156.84]
Train,[90.71646255676596],[65.33]
Train,[89.10694858303529],[97.19]
Train,[91.97801829889669],[99.71]
Train,[88.54989410934317],[79.29]
Train,[90.58579329867047],[79.54]
Train,[89.53673848528473],[116.63]
Train,[90.10664050601629],[62.19]
Train,[89.31926961075685],[78.63]
Train,[90.04274504589982],[88.69]
Train,[89.14434487120177],[95.30999999999999]
Train,[90.4150814311457],[41.29]
Train,[91.17104339784541],[177.17]
Train,[91.17367832266318],[82.05]
Train,[91.12444945427077],[79.08]
Train,[90.24152279769791],[45.52]
Train,[89.27911274410057],[80.53]
Train,[91.41615967595534],[92.57]
Train,[88.76282296911508],[113.40999999999998]
Train,[92.74328118733348],[89.67999999999999]
Train,[91.37412288345003],[126.16]
Train,[91.44969180905338],[155.98]
Train,[91.5931189544701],[101.42]
Train,[89.6399183847558],[107.9]
Train,[90.34147516504481],[56.03999999999999]
Train,[91.71784115124217],[73.44]
Train,[90.84535516080427],[84.51]
Train,[89.91360525010553],[89.06]
Train,[92.05474682758444],[88.52]
Train,[91.30934105435279],[106.63]
Train,[90.37243742741477],[104.85]
Train,[89.89803909367326],[83.2]
Train,[89.20497185729228],[113.22]
Train,[88.76283233659633],[92.74]
Train,[89.51599516437324],[74.71]
Train,[92.86366272758514],[48.15]
Train,[89.9554705079424],[99.82999999999998]
Train,[90.30681127454396],[78.03]
Train,[89.75190160633741],[87.55]
Train,[89.3610376971513],[71.45]
Train,[91.1054150676969],[76.78]
Train,[92.16946442108218],[82.24]
Train,[89.6135513595074],[120.65]
Train,[89.37957264808557],[120.29]
Train,[90.46740920053253],[81.14]
Train,[91.08628586958022],[111.25]
Train,[91.11841340266072],[106.29]
Train,[89.70682557927327],[75.0]
Train,[89.34643375490359],[106.04]
Train,[90.37554090335783],[97.33]
Train,[89.30875500952598],[90.69]
Train,[88.83248484610509],[113.4]
Train,[90.15960806989324],[105.24999999999999]
Train,[90.06211060318783],[66.55]
Train,[90.64574564184593],[84.46999999999998]
Train,[91.28008834154814],[79.4]
Train,[89.68013933184864],[105.02]
Train,[92.42590266010075],[71.53]
Train,[92.3626080157048],[87.72]
Train,[89.23666393621627],[78.98]
Train,[88.00641148578836],[97.34]
Train,[92.65159958991399],[73.96]
Train,[91.003542911351],[125.41]
Train,[90.5293858316771],[77.79]
Train,[91.91038181418314],[86.92999999999999]
Train,[90.77182006027526],[98.75]
Train,[88.96783836105591],[63.980000000000004]
Train,[89.64473618477173],[75.96]
Train,[89.39868591206829],[25.57]
Train,[90.13399678409986],[90.71000000000001]
Train,[89.76558978914812],[97.43]
Train,[88.79725106638088],[93.33]
Train,[88.68298272251862],[64.97]
Train,[88.2825594930766],[75.93]
Train,[90.32945285524545],[91.21]
Train,[90.06424969935767],[79.8]
Train,[90.5494999041163],[97.04]
Train,[91.40670263724199],[108.2]
Train,[90.22592660666082],[85.47]
Train,[89.88000525764132],[32.489999999999995]
Train,[90.51369873072532],[93.44]
Train,[90.48876240371676],[121.3]
Train,[92.06277467960146],[98.56]
Train,[89.60803543848074],[46.72]
Train,[89.2121675993448],[113.46]
Train,[89.87102345195363],[88.71000000000001]
Train,[90.63627299247125],[85.54]
Train,[90.9045314865057],[74.43]
Train,[88.64218034332424],[58.31000000000001]
Train,[91.36071999705426],[117.39]
Train,[90.6784376364103],[66.77]
Train,[91.6270891737338],[87.62]
Train,[91.90983528480488],[53.88999999999999]
Train,[91.54973113190864],[108.14]
Train,[91.32952845367636],[92.9]
Train,[90.43355620848038],[98.50999999999999]
Train,[89.44259319427437],[125.98]
Train,[89.60532912674132],[97.8]
Train,[90.00290294600536],[90.24]
Train,[93.08413389299972],[92.7]
Train,[90.4059773509085],[74.12]
Train,[88.58691696558228],[99.57]
Train,[89.33556180207003],[94.09]
Train,[91.55714211632088],[126.44]
Train,[89.88618718598927],[118.29]
Train,[88.5657138992208],[95.56]
Train,[89.53689514004556],[96.66]
Train,[92.01421352001599],[99.28]
Train,[91.10245889810807],[80.17]
Train,[91.47315426034929],[111.15]
Train,[89.28655782574845],[68.38]
Train,[88.8687690390807],[80.25]
Train,[88.58809114810003],[77.72]
Train,[89.33743031332763],[90.97]
Train,[90.40084009520999],[34.92]
Train,[90.485477586218],[95.86]
Train,[88.72598996337217],[68.55]
Train,[91.22773089983947],[84.15]
Train,[89.43794195671755],[95.9]
Train,[90.50366529938344],[82.01]
Train,[89.5750399554103],[99.29]
Train,[91.91891108573992],[109.47]
Train,[91.03687338116075],[98.37000000000002]
Train,[91.10470233133559],[100.21000000000001]
Train,[92.69919079544442],[77.37]
Train,[90.37042485723815],[88.19000000000001]
Train,[88.17192985479095],[83.21]
Train,[90.07506292054647],[82.85]
Train,[91.32572775516779],[85.34]
Train,[90.24022136559998],[87.02]
Train,[90.2905880154089],[93.12]
Train,[92.05724026817145],[112.43]
Train,[90.14786550160011],[93.17000000000002]
Train,[93.21509694057175],[33.94]
Train,[91.62229660530063],[82.48]
Train,[91.15011851265348],[78.86]
Train,[90.169889993622],[89.51]
Train,[91.23673554115557],[125.66000000000001]
Train,[91.69432741903837],[152.94]
Train,[88.55079662765418],[95.1]
Train,[92.3679645655716],[89.8]
Train,[91.26046526845559],[145.17]
Train,[91.21173513446841],[86.16]
Train,[90.51706031046984],[95.85]
Train,[91.33222928797537],[109.09999999999998]
Train,[91.57137058881187],[78.29]
Train,[91.10041500979952],[78.68]
Train,[92.64174889221522],[70.8]
Train,[89.93700958875566],[74.37]
Train,[90.56006496597239],[79.43]
Train,[91.28162838980265],[105.09]
Train,[90.73827074649228],[94.48]
Train,[88.81892495359146],[85.21999999999998]
Train,[91.23860223626686],[63.4]
Train,[91.24340903475199],[97.57]
Train,[88.88844391454757],[66.29]
Train,[90.8627314614517],[175.59]
Train,[88.73272153688166],[67.47]
Train,[89.92898648000043],[96.66]
Train,[91.06516417951013],[83.05]
Train,[90.98878689120674],[77.22]
Train,[90.14391340392878],[101.42]
Train,[89.54316341540029],[88.77]
Train,[89.45008318601369],[97.98]
Train,[90.44538347180263],[80.54]
Train,[91.79983186917846],[105.88]
Train,[89.72725445721197],[76.42]
Train,[89.29403583573698],[106.46]
Train,[89.63235107481776],[56.89]
Train,[90.46404682691245],[44.03]
Train,[90.25170454783508],[50.64]
Train,[89.2561806863675],[120.54]
Train,[93.05560159490176],[116.42]
Train,[89.27353232009297],[68.65]
Train,[90.6209958264806],[84.31999999999998]
Train,[91.19982645630363],[100.75]
Train,[91.52734299984547],[94.23]
Train,[89.03152128933579],[66.44]
Train,[92.9258796331705],[79.49]
Train,[90.37039714168729],[66.55]
Train,[90.72017279472544],[95.94]
Train,[89.87187903500362],[112.5]
Train,[92.37249179661204],[65.26]
Train,[90.45028217876674],[78.88]
Train,[92.18060500096739],[105.52]
Train,[91.66157028346032],[86.83]
Train,[90.76912559569601],[49.71]
Train,[91.68136931411954],[113.62999999999998]
Train,[91.06942350380173],[121.39]
Train,[91.14774886169901],[153.54]
Train,[89.6728408686879],[101.53]
Train,[90.68558698710773],[34.5]
Train,[89.70375462696818],[80.06]
Train,[92.0502728797806],[58.03]
Train,[92.00422910712054],[71.01]
Train,[88.69235377380899],[96.56]
Train,[89.88462991150425],[91.15]
Train,[91.17666245288633],[175.35000000000002]
Train,[90.27440371411069],[36.47]
Train,[88.17876466861117],[87.73]
Train,[90.44303630430277],[80.68]
Train,[88.29592584235463],[100.7]
Train,[91.69585625710835],[94.22]
Train,[91.48465723147402],[110.82000000000001]
Train,[88.75362091926188],[91.44999999999999]
Train,[90.94276110138792],[79.39]
Train,[91.02715131869932],[125.75]
Train,[91.23092523850723],[68.85]
Train,[90.07058809887131],[91.06]
Train,[90.69046704367592],[43.99000000000001]
Train,[91.21068721208614],[78.25]
Train,[91.07152243795923],[111.18999999999998]
Train,[91.77802113470405],[89.87]
Train,[90.83603974566999],[175.41]
Train,[89.78228647002376],[135.44]
Train,[89.99451239547544],[26.520000000000007]
Train,[90.71737572105374],[77.81]
Train,[92.52469403357718],[63.53]
Train,[89.32903164400207],[88.57]
Train,[89.05580924909027],[89.02]
Train,[88.51120570202853],[95.87]
Train,[89.87098100926198],[79.11]
Train,[90.3116630344833],[64.07]
Train,[90.1355813614803],[87.77]
Train,[89.51427391241873],[84.45]
Train,[90.9740757106946],[95.08]
Train,[89.57998291292006],[95.69000000000001]
Train,[90.57859433848559],[101.07]
Train,[90.40909232861782],[159.69]
Train,[90.23359288408724],[84.34000000000002]
Train,[90.91152756115008],[167.03]
Train,[91.29664377637347],[79.23]
Train,[89.97935713277676],[109.63000000000001]
Train,[90.83221472872167],[176.5]
Train,[89.8463612403223],[95.39000000000001]
Train,[91.20331158948612],[80.55]
Train,[89.72385215904599],[98.49999999999999]
Train,[91.24972316511993],[125.83]
Train,[90.69922587749464],[112.0]
Train,[88.91612619880324],[70.4]
Train,[90.2964368067531],[125.94]
Train,[88.7565973193958],[89.37]
Train,[92.68131079787426],[74.26]
Train,[89.81408239263527],[93.33]
Train,[89.61067191659068],[106.90000000000002]
Train,[88.3271411571809],[96.11]
Train,[91.78687154021047],[74.06]
Train,[91.88010878553575],[107.7]
Train,[89.48985794118698],[94.56]
Train,[90.13154107468567],[34.96000000000001]
Train,[91.13567495398975],[107.54999999999998]
Train,[90.64617435419036],[85.74000000000001]
Train,[91.63816819094573],[81.4]
Train,[92.00054452065858],[105.22]
Train,[89.65109802605802],[57.28]
Train,[88.69300552675882],[95.93]
Train,[89.78741891904549],[28.42]
Train,[90.79647640248939],[43.58]
Train,[91.0507147759769],[68.19]
Train,[89.59418674557205],[97.13]
Train,[91.46163120819537],[97.57]
Train,[89.45433345343841],[98.91]
Train,[91.00615340320748],[93.74999999999999]
Train,[91.42673108774116],[119.07]
Train,[89.3697187654948],[99.87]
Train,[92.66550956181335],[40.82]
Train,[91.44586540644711],[126.14]
Train,[89.76558978914812],[99.58]
Train,[89.29207844215344],[96.80000000000001]
Train,[91.896068762281],[71.63]
Train,[89.32072203893492],[97.55]
Train,[90.74338636376254],[125.87]
Train,[90.12796583331307],[90.85999999999999]
Train,[90.99497055340802],[124.73]
Train,[89.04472787323071],[93.68]
Train,[91.95636154404404],[105.16]
Train,[90.1542805279048],[98.76]
Train,[91.54995733307419],[87.87999999999998]
Train,[90.98139243030823],[89.81]
Train,[90.20808739737741],[96.54]
Train,[90.35414494631624],[90.93]
Train,[91.31918671633845],[112.44]
Train,[88.67847464567804],[94.33]
Train,[90.37539009998478],[56.27000000000001]
Train,[91.25912558876054],[88.81]
Train,[89.3110144485715],[66.5]
Train,[90.70998171379784],[163.55]
Train,[89.47823733296023],[91.48]
Train,[90.96715808172242],[92.85999999999999]
Train,[89.5446870902751],[87.03]
Train,[89.0022189917999],[102.38]
Train,[90.5861301995742],[88.61]
Train,[90.43624480908599],[87.98000000000002]
Train,[89.59221656537582],[100.25]
Train,[89.33930588822454],[99.57]
Train,[91.06016495159469],[86.12000000000002]
Train,[91.94425981323027],[78.5]
Train,[88.88339997967108],[66.59]
Train,[88.5596560472635],[98.26999999999998]
Train,[89.43266902690176],[115.41999999999999]
Train,[92.22173228720102],[107.88]
Train,[91.40774917319392],[54.370000000000005]
Train,[88.76631505609359],[97.97]
Train,[90.09540423492369],[138.44]
Train,[87.82152472796577],[123.59000000000002]
Train,[88.90866374778703],[113.14]
Train,[90.45668863274058],[93.48]
Train,[90.95810927063029],[91.76000000000002]
Train,[88.71460509715382],[54.61]
Train,[90.28998703974784],[86.62]
Train,[91.4556778410421],[102.66000000000001]
Train,[88.76340902421886],[91.14]
Train,[89.15600811386346],[70.31]
Train,[90.0914362155184],[86.89]
Train,[89.33770747180807],[76.22]
Train,[90.34215035100185],[74.66]
Train,[90.13858085160776],[78.44]
Train,[90.58880453104847],[121.34999999999998]
Train,[92.52273296442829],[109.13]
Train,[88.05120242509058],[77.76]
Train,[90.39538757819804],[68.84]
Train,[88.46951994644715],[98.0]
Train,[91.86287062576724],[89.71]
Train,[89.93138206987565],[94.34]
Train,[90.14271784649608],[31.44]
Train,[91.06862062248985],[79.01]
Train,[90.41796540070736],[83.05]
Train,[90.47352630425326],[96.47]
Train,[90.93494644808202],[48.81000000000001]
Train,[88.53297999704706],[94.75]
Train,[90.62307635354861],[93.11]
Train,[88.81069888989947],[27.270000000000003]
Train,[91.41772229503626],[135.66]
Train,[90.40945434943188],[16.039999999999996]
Train,[91.59426229396593],[107.14]
Train,[90.4548431828003],[124.85]
Train,[88.79258835787769],[88.7]
Train,[91.0254526888936],[119.08]
Train,[90.02868289059806],[51.35]
Train,[87.81891696814746],[67.48]
Train,[90.56516615779864],[100.45]
Train,[90.91029640812613],[50.34]
Train,[89.15882751233725],[109.66]
Train,[90.00976226861792],[82.66]
Train,[87.82004122925387],[71.87]
Train,[91.68846075390499],[80.74]
Train,[91.20959542566379],[111.47]
Train,[90.2125151519011],[80.0]
Train,[90.30878313222512],[78.01]
Train,[88.77143391600202],[96.3]
Train,[91.18884990967923],[122.68]
Train,[90.50337917435097],[61.830000000000005]
Train,[90.42207880177872],[96.63]
Train,[92.22924554089946],[79.4]
Train,[91.58873311163752],[93.91]
Train,[90.25541629784736],[59.35]
Train,[90.24789581711228],[90.03]
Train,[91.0548925265383],[129.45]
Train,[90.98993112620168],[122.55000000000001]
Train,[90.90180075094528],[77.65]
Train,[89.77097962656322],[36.78000000000001]
Train,[91.88147818635157],[59.91]
Train,[90.4537440605663],[67.91]
Train,[91.01721223968224],[70.73]
Train,[88.56735925853323],[115.3]
Train,[91.68846075390499],[80.79]
Train,[89.42316850439133],[91.57]
Train,[90.2637496284],[74.61]
Train,[90.70544707120162],[122.97]
Train,[90.39561687382802],[41.21]
Train,[91.34419760072745],[139.39]
Train,[90.68395312825177],[110.21999999999998]
Train,[90.68375887144089],[92.9]
Train,[88.81892495359146],[88.26]
Train,[92.70890647913473],[76.63]
Train,[89.49194801866123],[139.52]
Train,[93.71254207687646],[92.39]
Train,[90.52154770407597],[161.69]
Train,[90.04994832398216],[107.19000000000001]
Train,[88.77083952980705],[96.22]
Train,[91.6734065542124],[92.50000000000001]
Train,[89.86280312292241],[85.04]
Train,[91.95394296869115],[93.9]
Train,[90.45846552319333],[39.25]
Train,[91.19023521957149],[87.93]
Train,[90.89488781020432],[37.51]
Train,[90.26578610839678],[99.92000000000002]
Train,[89.14361531939484],[130.79]
Train,[91.15206917532154],[100.37000000000002]
Train,[89.30929682302589],[33.36]
Train,[90.9583446341798],[95.49]
Train,[88.79776452018314],[95.37]
Train,[90.45242569115312],[96.63]
Train,[91.48210174012684],[85.85]
Train,[90.31725142855798],[93.84000000000002]
Train,[90.40062199321329],[117.64999999999999]
Train,[91.52436713998723],[107.02]
Train,[92.97556945270676],[79.65]
Train,[90.81236960849343],[93.5]
Train,[92.04300374310621],[71.22]
Train,[90.58590941807186],[65.88]
Train,[91.47171949783778],[68.76]
Train,[91.40479543546148],[145.04]
Train,[90.27294628904863],[71.49]
Train,[90.38599517378957],[69.34]
Train,[91.32176478785075],[93.7]
Train,[88.89333842141717],[74.31]
Train,[91.46730725044787],[92.11]
Train,[89.2226466994903],[93.68]
Train,[88.74900520686457],[88.76]
Train,[91.1127219395178],[113.34]
Train,[91.30952071052161],[85.73]
Train,[88.67329535552997],[68.86]
Train,[88.30343247609227],[91.89999999999999]
Train,[91.39638881010937],[136.64]
Train,[91.25724328852623],[49.22]
Train,[90.5126493632277],[69.27]
Train,[92.26609113084591],[58.120000000000005]
Train,[91.0248826373893],[112.49]
Train,[90.45074685887708],[100.54]
Train,[90.89245857930123],[116.45]
Train,[87.23704549658285],[96.23]
Train,[88.72001075686785],[97.41]
Train,[90.25094866027524],[96.98]
Train,[88.21722245494396],[97.62000000000002]
Train,[92.63465643506122],[78.96]
Train,[90.80415694884215],[101.08]
Train,[90.48574989442076],[34.32]
Train,[91.45312446458735],[122.67]
Train,[89.6125681316321],[84.66]
Train,[93.6283894118067],[105.47999999999999]
Train,[88.95999677790768],[98.67]
Train,[91.77799895303326],[88.14]
Train,[91.15485935771629],[100.55]
Train,[90.40285569179686],[56.74]
Train,[90.40277759915321],[131.04]
Train,[91.7210231517266],[103.01]
Train,[90.086197677922],[90.29]
Train,[90.7941509137539],[93.19]
Train,[91.24166277712276],[79.55]
Train,[89.64127463861479],[89.71]
Train,[91.69805606658944],[91.67]
Train,[88.96856637935849],[98.08]
Train,[91.35783798757157],[124.73]
Train,[89.82680347288664],[22.499999999999996]
Train,[91.16884840210977],[119.12]
Train,[91.44676387496862],[120.45]
Train,[91.18952098234074],[102.24]
Train,[90.35942749424592],[94.41999999999999]
Train,[91.8874924265849],[80.42]
Train,[93.70771340175975],[89.36]
Train,[90.988733008491],[177.01]
Train,[91.31932428468095],[140.9]
Train,[89.05011489828229],[93.74]
Train,[89.67052807806104],[41.26]
Train,[87.80298296492445],[78.24]
Train,[88.63210204945706],[47.28]
Train,[91.69473975486062],[91.00999999999999]
Train,[90.31894728303351],[12.570000000000002]
Train,[90.51719942594079],[49.87]
Train,[93.2097197404474],[116.56]
Train,[90.28180875212473],[104.41]
Train,[90.35054790414158],[79.41]
Train,[90.2639324291606],[105.14]
Train,[88.27204845810121],[75.85]
Train,[90.26307244901123],[80.25]
Train,[89.44394083732814],[114.4]
Train,[89.3486621236706],[92.32]
Train,[90.62665996425984],[65.38]
Train,[92.105504493388],[95.32]
Train,[89.57799584812692],[112.41]
Train,[89.48276684760829],[92.45]
Train,[91.18578322840709],[77.06]
Train,[89.71736020448205],[77.35]
Train,[91.87345314847649],[90.38]
Train,[90.84791151899363],[176.58]
Train,[89.99830882735588],[98.65]
Train,[89.3958489669128],[111.22]
Train,[90.90180075094528],[77.59]
Train,[90.4126853037079],[82.71]
Train,[89.70885313212403],[90.84999999999998]
Train,[89.43335477648962],[96.18]
Train,[90.35054790414158],[77.76]
Train,[90.17485290297222],[41.21]
Train,[90.76778335163236],[94.93]
Train,[88.78060525599108],[112.92]
Train,[90.30857221794074],[68.36]
Train,[90.28013277053311],[58.7]
Train,[91.51242950544366],[83.65]
Train,[88.88953794227717],[114.42]
Train,[92.3089993155431],[85.97000000000001]
Train,[91.15011851265348],[79.88]
Train,[91.03636908258227],[88.92]
Train,[90.13996304005116],[27.020000000000003]
Train,[89.51595417874344],[76.34]
Train,[89.97887803155214],[97.22]
Train,[92.2116512605517],[94.77]
Train,[90.33865742887524],[112.34]
Train,[89.05884057249949],[110.97000000000001]
Train,[90.4498012559862],[97.95]
Train,[89.77985830746022],[105.98]
Train,[89.59901750281381],[106.53]
Train,[89.72480647879883],[23.450000000000003]
Train,[88.73620002878711],[93.37]
Train,[90.67960806733664],[143.15]
Train,[89.40445016850457],[90.23]
Train,[90.1911284303758],[48.74]
Train,[89.69860355858584],[96.61]
Train,[91.24788896520592],[125.21000000000001]
Train,[90.13824592496105],[43.88]
Train,[90.29168963312496],[45.25]
Train,[92.48698278604971],[114.84000000000002]
Train,[91.62610968088798],[118.58]
Train,[88.81594051287536],[76.17]
Train,[88.58624904485187],[93.45]
Train,[90.61569968696142],[81.26]
Train,[90.00416085753449],[85.25]
Train,[90.87460999045399],[176.52999999999997]
Train,[88.5562539751622],[81.97]
Train,[91.14024086759242],[95.99]
Train,[90.67885986795321],[102.34999999999998]
Train,[89.4827749168409],[108.88999999999999]
Train,[89.44488236519553],[90.97]
Train,[88.77143391600202],[89.35]
Train,[89.33102789433606],[72.88]
Train,[88.78821468550085],[84.28]
Train,[91.12751768873825],[81.23]
Train,[89.21242073803454],[93.02]
Train,[91.77820284178372],[121.71]
Train,[90.98382835086977],[112.99]
Train,[90.41740983431691],[88.23]
Train,[91.7295579866976],[95.30999999999999]
Train,[90.99153427672742],[142.78]
Train,[88.77651707083815],[113.75]
Train,[92.49038016486138],[103.12]
Train,[89.70103387836473],[116.01]
Train,[90.71052821481275],[103.95]
Train,[89.89643994399871],[82.01]
Train,[91.08929845553732],[81.04]
Train,[90.26134328400879],[84.78000000000002]
Train,[89.59762538368341],[80.26]
Train,[88.2999073290808],[75.73]
Train,[91.17017293316901],[56.86000000000001]
Train,[90.68582512965155],[91.71]
Train,[88.81005847680939],[70.24]
Train,[91.22075824396579],[102.24]
Train,[91.83337482085567],[96.96]
Train,[88.61716897981313],[77.31]
Train,[90.30137338886274],[34.89]
Train,[91.03748706939896],[67.27]
Train,[90.04774912351793],[41.42]
Train,[88.39180318598066],[81.75]
Train,[91.10844258297345],[123.01]
Train,[90.32751765485091],[71.82]
Train,[91.07372628444983],[112.86]
Train,[89.93729719441588],[93.74999999999999]
Train,[92.96074069559685],[87.38]
Train,[89.04167701323398],[86.99999999999999]
Train,[89.54567557298333],[94.98]
Train,[91.02136518118914],[83.87999999999998]
Train,[90.00261704047165],[77.69]
Train,[89.99694319882694],[102.5]
Train,[91.01459576465749],[91.28]
Train,[89.0529098663195],[108.65999999999998]
Train,[87.76081778736035],[85.27]
Train,[89.80325180870284],[116.03]
Train,[90.08281736085155],[89.26]
Train,[92.05616183503615],[82.12]
Train,[89.74036891083256],[43.27]
Train,[90.05177409666348],[98.35000000000001]
Train,[89.11202541405004],[86.71]
Train,[90.70966567431202],[90.6]
Train,[90.20616929187361],[89.42]
Train,[90.32533872592619],[67.74]
Train,[90.68372614185934],[38.49]
Train,[90.42800751025045],[66.02]
Train,[91.86986642927113],[90.44]
Train,[90.02068512730685],[101.21]
Train,[91.68208403914744],[81.87]
Train,[91.70218551872325],[87.41]
Train,[90.04890824001794],[101.0]
Train,[90.80437336583262],[79.33]
Train,[89.57918887407173],[106.36999999999999]
Train,[88.86100623005429],[113.0]
Train,[90.65077351572855],[60.309999999999995]
Train,[90.40907361507182],[25.93]
Train,[90.28368940836494],[74.3]
Train,[91.29743845488683],[85.52000000000001]
Train,[89.2071516932286],[90.84]
Train,[91.79253254050164],[89.18]
Train,[89.74669323095402],[127.56]
Train,[90.49256899061086],[88.10999999999999]
Train,[90.6173872565374],[79.68]
Train,[88.81069888989947],[27.389999999999997]
Train,[90.18215820005572],[52.220000000000006]
Train,[91.853759568941],[44.46]
Train,[90.5751950854658],[78.84]
Train,[89.67132250469123],[102.08]
Train,[88.8142191806873],[114.52999999999999]
Train,[91.22565622749363],[85.58]
Train,[91.32677798350241],[66.77]
Train,[90.83014510753283],[176.78]
Train,[90.1755565710767],[96.52]
Train,[89.49609917164727],[96.79]
Train,[92.92817334774925],[61.419999999999995]
Train,[89.88369912768326],[73.39]
Train,[90.3958111078514],[99.36]
Train,[90.77499814427894],[94.04]
Train,[90.46589981970942],[96.39]
Train,[92.0983748889493],[115.26]
Train,[91.16472401434588],[48.31]
Train,[89.42166893789488],[80.24]
Train,[90.2853900937035],[87.19]
Train,[88.24919550588157],[86.98]
Train,[88.62276284409775],[96.04999999999998]
Train,[91.68846075390499],[81.08]
Train,[89.12184222474224],[99.72]
Train,[90.9780643224926],[177.07]
Train,[90.77791916483194],[90.67]
Train,[91.01117408854648],[124.76]
Train,[91.34122921297923],[86.24]
Train,[92.08845908528282],[125.93]
Train,[91.93732077620321],[70.5]
Train,[88.94818084070992],[111.48]
Train,[90.24927221160017],[86.67]
Train,[89.47664426830359],[141.22]
Train,[87.98004889346481],[79.39]
Train,[91.58592725453133],[104.84]
Train,[91.44168189636079],[97.74]
Train,[89.7757171264294],[94.92]
Train,[90.78765367641498],[90.88]
Train,[91.32459216555311],[146.9]
Train,[88.57830533052301],[85.05]
Train,[91.77799895303326],[89.15]
Train,[92.36413995632664],[68.38]
Train,[89.40984296187361],[86.97]
Train,[90.41757834394063],[86.2]
Train,[89.93019179272275],[84.74]
Train,[89.13546122682374],[78.87]
Train,[90.03733113228175],[90.57]
Train,[90.39980035971614],[177.17]
Train,[89.5383497245491],[98.44]
Train,[91.57355052847502],[73.39]
Train,[90.99982456095655],[119.07]
Train,[93.36396503902559],[87.05]
Train,[89.36399553909602],[88.57]
Train,[90.7768119373362],[79.53]
Train,[91.43610825980235],[123.3]
Train,[88.34511022386668],[95.63]
Train,[91.51104775843011],[89.95]
Train,[91.23847326780243],[73.73]
