Time,Iteration,Cost,Parameters
Sat May 25 16:55:03 2024,200,0.13732656869830986,[-3.99701467  1.40893152 -0.34554351 -0.11145905  0.65418208 -2.87536077]
Sat May 25 16:55:03 2024,201,0.13663027879305004,[-3.99299417  1.40491103 -0.34152301 -0.10743856  0.65820258 -2.87938127]
Sat May 25 16:55:04 2024,202,0.13615463829403013,[-3.98895361  1.40895159 -0.33748245 -0.103398    0.65416202 -2.88342182]
Sat May 25 16:55:04 2024,203,0.13528160656293456,[-3.99353417  1.41353214 -0.33290189 -0.09881744  0.65874258 -2.88800238]
Sat May 25 16:55:04 2024,204,0.1338639427933406,[-3.9997058   1.40736052 -0.32673027 -0.09264582  0.65257096 -2.89417401]
Sat May 25 16:55:05 2024,205,0.1333953194194027,[-3.99570786  1.41135845 -0.32273234 -0.08864788  0.64857302 -2.89817194]
Sat May 25 16:55:05 2024,206,0.1330252152418782,[-3.99210505  1.41496126 -0.31912952 -0.08504507  0.65217584 -2.89456913]
Sat May 25 16:55:05 2024,207,0.13218084708722552,[-3.99658237  1.41943858 -0.31465221 -0.08056776  0.64769852 -2.89009181]
Sat May 25 16:55:06 2024,208,0.1313542748217839,[-4.00100327  1.42385948 -0.3102313  -0.07614685  0.64327762 -2.88567091]
Sat May 25 16:55:06 2024,209,0.13102607968553498,[-3.99759918  1.42726357 -0.30682721 -0.07955094  0.64668171 -2.889075  ]
Sat May 25 16:55:07 2024,210,0.12962980425378073,[-4.00369446  1.4211683  -0.30073194 -0.08564621  0.64058643 -2.88297972]
Sat May 25 16:55:08 2024,211,0.12837438387546773,[-4.00947777  1.41538499 -0.29494862 -0.09142953  0.64636975 -2.88876304]
Sat May 25 16:55:11 2024,212,0.127244768972986,[-4.01496747  1.40989529 -0.28945893 -0.09691923  0.64088005 -2.88327334]
Sat May 25 16:55:13 2024,213,0.1267478697596815,[-4.01163751  1.40656533 -0.28612897 -0.09358927  0.64421001 -2.87994338]
Sat May 25 16:55:14 2024,214,0.12629527309600924,[-4.00847094  1.40339875 -0.28296239 -0.09675585  0.64104343 -2.88310996]
Sat May 25 16:55:14 2024,215,0.12595740721218532,[-4.00504419  1.4068255  -0.27953564 -0.0933291   0.63761668 -2.88653671]
Sat May 25 16:55:14 2024,216,0.12482106949144259,[-4.01052966  1.40134003 -0.27405017 -0.08784363  0.64310215 -2.89202218]
Sat May 25 16:55:15 2024,217,0.12417945564797961,[-4.01436355  1.40517392 -0.27021629 -0.09167751  0.64693604 -2.89585607]
Sat May 25 16:55:15 2024,218,0.12319622911083217,[-4.01946926  1.40006821 -0.26511058 -0.09678322  0.65204175 -2.90096178]
Sat May 25 16:55:15 2024,219,0.12230808216077005,[-4.02432584  1.39521162 -0.26025399 -0.09192663  0.64718516 -2.89610519]
Sat May 25 16:55:16 2024,220,0.12186096298018248,[-4.02119525  1.39208102 -0.25712339 -0.08879604  0.64405457 -2.89297459]
Sat May 25 16:55:16 2024,221,0.12103261403442685,[-4.02588257  1.38739369 -0.25243606 -0.08410871  0.64874189 -2.88828727]
Sat May 25 16:55:17 2024,222,0.12028252521142183,[-4.0303471   1.38292917 -0.24797153 -0.07964418  0.65320642 -2.88382274]
Sat May 25 16:55:17 2024,223,0.11960276759627078,[-4.03460139  1.37867487 -0.24371724 -0.07538989  0.65746071 -2.87956845]
Sat May 25 16:55:17 2024,224,0.11905903693837254,[-4.03042407  1.3828522  -0.23953992 -0.07956721  0.66163804 -2.87539112]
Sat May 25 16:55:18 2024,225,0.11860493816312298,[-4.03359229  1.38602042 -0.2363717  -0.07639899  0.65846981 -2.8722229 ]
Sat May 25 16:55:18 2024,226,0.11815053265788608,[-4.02974466  1.38986805 -0.23252407 -0.08024662  0.66231744 -2.86837527]
Sat May 25 16:55:18 2024,227,0.11745762787235332,[-4.03402432  1.38558839 -0.22824442 -0.08452628  0.6665971  -2.87265493]
Sat May 25 16:55:19 2024,228,0.1170473106404887,[-4.03035358  1.38925913 -0.22457368 -0.08819701  0.66292636 -2.86898419]
Sat May 25 16:55:19 2024,229,0.11671548541213066,[-4.02700996  1.39260275 -0.22123006 -0.09154063  0.66626998 -2.86564057]
Sat May 25 16:55:19 2024,230,0.11625120176134236,[-4.03019494  1.39578773 -0.21804507 -0.08835565  0.66945496 -2.86245559]
Sat May 25 16:55:20 2024,231,0.11580251110084486,[-4.0333183   1.3989111  -0.21492171 -0.09147901  0.6663316  -2.86557895]
Sat May 25 16:55:20 2024,232,0.11536932085226952,[-4.03637956  1.40197235 -0.21186045 -0.09454027  0.66327034 -2.86864021]
Sat May 25 16:55:21 2024,233,0.11508305852020881,[-4.03393661  1.3995294  -0.2094175  -0.09698323  0.66082739 -2.87108316]
Sat May 25 16:55:21 2024,234,0.1148237029740871,[-4.0316217   1.39721449 -0.2071026  -0.09466832  0.65851249 -2.86876826]
Sat May 25 16:55:21 2024,235,0.11458882152394763,[-4.02942901  1.3950218  -0.2049099  -0.09247563  0.65631979 -2.87096095]
Sat May 25 16:55:22 2024,236,0.11391146258888774,[-4.0336297   1.39082111 -0.20070921 -0.08827494  0.66052048 -2.86676026]
Sat May 25 16:55:22 2024,237,0.11366445526044533,[-4.03070979  1.39374102 -0.1977893  -0.09119485  0.6634404  -2.86968017]
Sat May 25 16:55:22 2024,238,0.1132473850432901,[-4.0336926   1.39672383 -0.19480649 -0.08821204  0.66642321 -2.86669736]
Sat May 25 16:55:23 2024,239,0.1130472714540702,[-4.031688    1.39471923 -0.19280188 -0.09021664  0.6644186  -2.86469276]
Sat May 25 16:55:23 2024,240,0.11241153869846454,[-4.03574885  1.39065837 -0.18874103 -0.0942775   0.66035775 -2.86875361]
Sat May 25 16:55:23 2024,241,0.11219513058772863,[-4.03299969  1.39340753 -0.18599186 -0.09152833  0.65760858 -2.86600445]
Sat May 25 16:55:24 2024,242,0.11201891300962515,[-4.03047663  1.39593059 -0.18346881 -0.09405139  0.66013164 -2.8685275 ]
Sat May 25 16:55:24 2024,243,0.11161414454754123,[-4.03339657  1.39885052 -0.18054888 -0.09697132  0.6572117  -2.87144744]
Sat May 25 16:55:25 2024,244,0.11146053492809313,[-4.03101735  1.40122974 -0.17816965 -0.0945921   0.65959093 -2.86906822]
Sat May 25 16:55:25 2024,245,0.11105719905263116,[-4.0339245   1.4041369  -0.17526249 -0.09168494  0.66249809 -2.87197537]
Sat May 25 16:55:25 2024,246,0.11092240691699931,[-4.03167338  1.40638803 -0.17301137 -0.08943381  0.66024696 -2.8742265 ]
Sat May 25 16:55:26 2024,247,0.11052138130820599,[-4.03456452  1.40927917 -0.17012023 -0.08654267  0.6631381  -2.87711764]
Sat May 25 16:55:26 2024,248,0.11040985261305276,[-4.03312012  1.40783477 -0.16867582 -0.08509827  0.66458251 -2.87567324]
Sat May 25 16:55:26 2024,249,0.11030863554290757,[-4.03175282  1.40646747 -0.16730852 -0.08646556  0.6659498  -2.87704053]
Sat May 25 16:55:27 2024,250,0.10968556909315612,[-4.03574117  1.40247912 -0.16332017 -0.08247721  0.66196145 -2.87305218]
Sat May 25 16:55:27 2024,251,0.10958252475945615,[-4.03436167  1.40109961 -0.16194067 -0.08385671  0.66334095 -2.87443168]
Sat May 25 16:55:28 2024,252,0.10921647816210348,[-4.03710326  1.40384121 -0.15919907 -0.0865983   0.66059936 -2.87169009]
Sat May 25 16:55:28 2024,253,0.10911869271576144,[-4.03576526  1.40250321 -0.15786107 -0.0879363   0.66193736 -2.87302809]
Sat May 25 16:55:28 2024,254,0.10876316088454743,[-4.03845895  1.40519689 -0.15516739 -0.09062998  0.65924368 -2.87033441]
Sat May 25 16:55:29 2024,255,0.10822971427596653,[-4.04214619  1.40150964 -0.15148014 -0.09431723  0.66293093 -2.87402166]
Sat May 25 16:55:29 2024,256,0.1081262300106541,[-4.04076739  1.40013083 -0.15010133 -0.09569604  0.66155212 -2.87264285]
Sat May 25 16:55:29 2024,257,0.10803242983953876,[-4.03946321  1.39882665 -0.14879715 -0.09439186  0.66024794 -2.87133867]
Sat May 25 16:55:30 2024,258,0.10752954724265207,[-4.04303834  1.39525151 -0.14522202 -0.097967    0.66382308 -2.87491381]
Sat May 25 16:55:30 2024,259,0.10741198094827023,[-4.04093898  1.39735087 -0.14312266 -0.10006636  0.66592244 -2.87281445]
Sat May 25 16:55:30 2024,260,0.10731564442226756,[-4.03899736  1.3992925  -0.14118103 -0.10200799  0.66398081 -2.87475607]
Sat May 25 16:55:31 2024,261,0.10681867092640193,[-4.04254349  1.39574637 -0.1376349  -0.09846186  0.66043468 -2.87830221]
Sat May 25 16:55:31 2024,262,0.10674496594348486,[-4.04140838  1.39461126 -0.13649978 -0.09959697  0.66156979 -2.87716709]
Sat May 25 16:55:32 2024,263,0.10645013215437996,[-4.04382498  1.39702786 -0.13408318 -0.10201358  0.6639864  -2.87475049]
Sat May 25 16:55:32 2024,264,0.10616749465589533,[-4.0461841   1.39938698 -0.13172406 -0.10437269  0.66634551 -2.87239137]
Sat May 25 16:55:32 2024,265,0.10589674613395963,[-4.0484861   1.40168898 -0.12942206 -0.10207069  0.66864751 -2.87008937]
Sat May 25 16:55:33 2024,266,0.10563756919401582,[-4.05073141  1.40393429 -0.12717675 -0.10431601  0.67089282 -2.87233468]
Sat May 25 16:55:33 2024,267,0.10552496167144301,[-4.04869192  1.40597378 -0.12513726 -0.1063555   0.66885333 -2.87437418]
Sat May 25 16:55:33 2024,268,0.10526733238654677,[-4.05092482  1.40820669 -0.12290436 -0.1085884   0.66662043 -2.87214127]
Sat May 25 16:55:34 2024,269,0.1051674228801138,[-4.04898402  1.41014749 -0.12096356 -0.1066476   0.66467963 -2.87408207]
Sat May 25 16:55:34 2024,270,0.10477131974993541,[-4.05214514  1.40698636 -0.11780244 -0.10348648  0.66784075 -2.87092095]
Sat May 25 16:55:35 2024,271,0.1046760621470945,[-4.05024425  1.40888726 -0.11590154 -0.10158559  0.66974164 -2.87282184]
Sat May 25 16:55:35 2024,272,0.1046218082548751,[-4.04929671  1.40793971 -0.114954   -0.10253313  0.6687941  -2.8718743 ]
Sat May 25 16:55:35 2024,273,0.10423958612457666,[-4.05239689  1.40483953 -0.11185382 -0.10563331  0.67189427 -2.86877412]
Sat May 25 16:55:36 2024,274,0.10401364408682201,[-4.05446445  1.4069071  -0.10978625 -0.10356574  0.66982671 -2.86670655]
Sat May 25 16:55:36 2024,275,0.10392419601020489,[-4.05261842  1.40875313 -0.10794022 -0.10171971  0.66798068 -2.86486052]
Sat May 25 16:55:36 2024,276,0.10385008709012404,[-4.05090043  1.41047112 -0.10622223 -0.10343771  0.66969867 -2.86314253]
Sat May 25 16:55:37 2024,277,0.10378892513905671,[-4.0493005   1.41207106 -0.1046223  -0.10503764  0.66809873 -2.8615426 ]
Sat May 25 16:55:37 2024,278,0.10373869483409597,[-4.04780954  1.41356201 -0.10313134 -0.10354669  0.66958969 -2.86005164]
Sat May 25 16:55:37 2024,279,0.10349218892723604,[-4.04996684  1.41571931 -0.10097405 -0.10570398  0.67174698 -2.85789435]
Sat May 25 16:55:38 2024,280,0.10325695073543797,[-4.05206726  1.41781973 -0.09887362 -0.10780441  0.66964656 -2.85579392]
Sat May 25 16:55:40 2024,281,0.10303260596989912,[-4.05411151  1.41986397 -0.09682938 -0.10984865  0.66760231 -2.85783816]
Sat May 25 16:55:40 2024,282,0.1029771578174277,[-4.05258036  1.42139513 -0.09529822 -0.1113798   0.66913347 -2.85630701]
Sat May 25 16:55:41 2024,283,0.10263465724153273,[-4.05550102  1.41847446 -0.09237756 -0.11430047  0.67205414 -2.85922768]
Sat May 25 16:55:41 2024,284,0.10260369877725353,[-4.05482322  1.41779666 -0.09169975 -0.11362267  0.67273194 -2.85990548]
Sat May 25 16:55:42 2024,285,0.10257541955073166,[-4.05418164  1.41715507 -0.09105817 -0.11426425  0.67337352 -2.8592639 ]
Sat May 25 16:55:42 2024,286,0.10252898311902263,[-4.05274877  1.41858793 -0.08962531 -0.11283139  0.67194066 -2.85783104]
Sat May 25 16:55:42 2024,287,0.10231659151243697,[-4.05472281  1.42056197 -0.08765127 -0.11480542  0.66996663 -2.85980507]
Sat May 25 16:55:43 2024,288,0.10200229254807389,[-4.05751599  1.41776878 -0.08485809 -0.11201224  0.66717345 -2.86259825]
Sat May 25 16:55:43 2024,289,0.10171354544848672,[-4.06019775  1.41508703 -0.08217633 -0.10933049  0.66449169 -2.86528001]
Sat May 25 16:55:43 2024,290,0.1016826634986184,[-4.05952224  1.41441152 -0.08150082 -0.110006    0.66381618 -2.86595552]
Sat May 25 16:55:44 2024,291,0.10162903269949156,[-4.05802626  1.41590749 -0.08000485 -0.11150197  0.66531215 -2.86445955]
Sat May 25 16:55:44 2024,292,0.10158460667444588,[-4.05662678  1.41730697 -0.07860537 -0.11010249  0.66391267 -2.86585903]
Sat May 25 16:55:45 2024,293,0.10156719607209683,[-4.05615194  1.41683213 -0.07813053 -0.11057733  0.66343783 -2.86633387]
Sat May 25 16:55:45 2024,294,0.10153297514264477,[-4.05487146  1.41811261 -0.07685004 -0.11185781  0.66471831 -2.86505339]
Sat May 25 16:55:45 2024,295,0.10123760383183322,[-4.05756851  1.41541555 -0.07415299 -0.10916076  0.66202126 -2.86775044]
Sat May 25 16:55:46 2024,296,0.10106338395048478,[-4.05932584  1.41717288 -0.07239567 -0.10740343  0.66377858 -2.86599312]
Sat May 25 16:55:46 2024,297,0.10104650297487243,[-4.05886049  1.41670753 -0.07193032 -0.10693809  0.66331323 -2.86552777]
Sat May 25 16:55:46 2024,298,0.10078535807087871,[-4.06139999  1.41416802 -0.06939082 -0.10439858  0.66585273 -2.86806728]
Sat May 25 16:55:47 2024,299,0.100766763078503,[-4.06090573  1.41367376 -0.06889655 -0.10390432  0.66535847 -2.86856154]
Sat May 25 16:55:47 2024,300,0.10074972407907548,[-4.06043793  1.41320596 -0.06842875 -0.10437212  0.66489067 -2.86902934]
Sat May 25 16:55:47 2024,301,0.1007134850751148,[-4.05914568  1.41449821 -0.0671365  -0.10566437  0.66359842 -2.87032159]
Sat May 25 16:55:48 2024,302,0.10068372198174655,[-4.05793402  1.41570988 -0.06592484 -0.10687603  0.66238676 -2.86910992]
Sat May 25 16:55:48 2024,303,0.10065948790594174,[-4.05679737  1.41684652 -0.06478819 -0.10573939  0.6635234  -2.86797328]
Sat May 25 16:55:49 2024,304,0.1003952834094278,[-4.05933827  1.41430562 -0.06224729 -0.10319849  0.6609825  -2.86543238]
Sat May 25 16:55:49 2024,305,0.10023953306511905,[-4.06097863  1.41594597 -0.06060694 -0.10483884  0.66262285 -2.86379202]
Sat May 25 16:55:49 2024,306,0.1000914096735948,[-4.06257198  1.41753932 -0.05901359 -0.10643219  0.6642162  -2.86538537]
Sat May 25 16:55:50 2024,307,0.0999505938401898,[-4.06411922  1.41908656 -0.05746635 -0.10797943  0.66266896 -2.86693261]
Sat May 25 16:55:50 2024,308,0.0999176308353184,[-4.0628808   1.42032497 -0.05622794 -0.10921784  0.66143055 -2.86817102]
Sat May 25 16:55:50 2024,309,0.09989046133357556,[-4.06171728  1.42148849 -0.05506442 -0.10805432  0.66026703 -2.86933454]
Sat May 25 16:55:51 2024,310,0.0996664125760969,[-4.06405925  1.41914653 -0.05272245 -0.10571235  0.662609   -2.87167651]
Sat May 25 16:55:51 2024,311,0.09945968339516534,[-4.0663133   1.41689248 -0.0504684  -0.10345831  0.66035495 -2.87393056]
Sat May 25 16:55:52 2024,312,0.09944896368351566,[-4.06596627  1.41654546 -0.05012138 -0.10311128  0.66070198 -2.87358353]
Sat May 25 16:55:52 2024,313,0.09925702196741616,[-4.06814035  1.41437137 -0.0479473  -0.1009372   0.6585279  -2.87575762]
Sat May 25 16:55:52 2024,314,0.09907972339316913,[-4.0702343   1.41227743 -0.04585335 -0.10303115  0.65643395 -2.87785156]
Sat May 25 16:55:53 2024,315,0.09897937170384219,[-4.07150458  1.4135477  -0.04458307 -0.10430143  0.65516367 -2.87658129]
Sat May 25 16:55:53 2024,316,0.09888405894225863,[-4.07273674  1.41477987 -0.04335091 -0.10553359  0.65393151 -2.87534912]
Sat May 25 16:55:53 2024,317,0.09879355033954904,[-4.07393169  1.41597481 -0.04215596 -0.10433864  0.65512645 -2.87654407]
Sat May 25 16:55:54 2024,318,0.09865000361309059,[-4.07582614  1.41408036 -0.04026151 -0.1062331   0.65702091 -2.87843852]
Sat May 25 16:55:54 2024,319,0.09857173651155675,[-4.07692317  1.41517738 -0.03916448 -0.10513607  0.65811793 -2.87953555]
Sat May 25 16:55:54 2024,320,0.09851790790614594,[-4.07548246  1.4166181  -0.03772377 -0.10369536  0.65667722 -2.87809483]
Sat May 25 16:55:55 2024,321,0.09838536145448262,[-4.07730489  1.41479566 -0.03590133 -0.1055178   0.65485478 -2.87991727]
Sat May 25 16:55:55 2024,322,0.09831420168904266,[-4.07834026  1.41583103 -0.03486596 -0.10448243  0.65381942 -2.87888191]
Sat May 25 16:55:56 2024,323,0.09829311799394991,[-4.07780886  1.41529963 -0.03433456 -0.10501383  0.65435082 -2.87835051]
Sat May 25 16:55:56 2024,324,0.09822440051666104,[-4.07882191  1.41631267 -0.03332152 -0.10400078  0.65536386 -2.87733746]
Sat May 25 16:55:56 2024,325,0.09820384130060537,[-4.07829895  1.41578972 -0.03279856 -0.10347783  0.65484091 -2.87786041]
Sat May 25 16:55:57 2024,326,0.09815528125445334,[-4.07692069  1.41716798 -0.0314203  -0.10209957  0.65346265 -2.87648216]
Sat May 25 16:55:57 2024,327,0.09803477319059024,[-4.07865753  1.41543114 -0.02968346 -0.10036273  0.65172581 -2.878219  ]
Sat May 25 16:55:57 2024,328,0.09792323959778318,[-4.08033306  1.41375562 -0.02800794 -0.10203825  0.65005029 -2.87654347]
Sat May 25 16:55:58 2024,329,0.09787430265170474,[-4.0789558   1.41513287 -0.02663069 -0.100661    0.64867303 -2.87792073]
Sat May 25 16:55:58 2024,330,0.09781330753327586,[-4.07989634  1.41607341 -0.02569015 -0.09972046  0.64961357 -2.87886127]
Sat May 25 16:55:59 2024,331,0.09775541334034779,[-4.08080745  1.41698452 -0.02477903 -0.09880934  0.65052468 -2.87795016]
Sat May 25 16:55:59 2024,332,0.0977004643256207,[-4.08168993  1.41786701 -0.02389655 -0.09969183  0.65140717 -2.87706767]
Sat May 25 16:55:59 2024,333,0.09768286497187617,[-4.08121551  1.41739258 -0.02342212 -0.10016626  0.65093274 -2.8775421 ]
Sat May 25 16:56:00 2024,334,0.09766672737282421,[-4.08076607  1.41694314 -0.02297268 -0.09971682  0.65138218 -2.87709267]
Sat May 25 16:56:00 2024,335,0.09756889217735291,[-4.08233678  1.41537243 -0.02140197 -0.10128753  0.64981146 -2.87552195]
Sat May 25 16:56:00 2024,336,0.0974782519609885,[-4.08385327  1.41385594 -0.01988548 -0.10280403  0.64829497 -2.87400546]
Sat May 25 16:56:01 2024,337,0.0973942599249097,[-4.08531775  1.41239146 -0.018421   -0.10426851  0.64975945 -2.87546994]
Sat May 25 16:56:01 2024,338,0.0973415316320506,[-4.08391819  1.41379103 -0.01702143 -0.10566808  0.64835988 -2.87686951]
Sat May 25 16:56:01 2024,339,0.09729872053015413,[-4.08467467  1.41454751 -0.01626495 -0.10642456  0.6476034  -2.87762599]
Sat May 25 16:56:02 2024,340,0.0972580629960254,[-4.08540715  1.41527999 -0.01553247 -0.10569208  0.64833588 -2.87689351]
Sat May 25 16:56:02 2024,341,0.09718224669479605,[-4.08680217  1.41388497 -0.01413745 -0.10429706  0.6497309  -2.87549849]
Sat May 25 16:56:03 2024,342,0.09711196113367113,[-4.08815007  1.41253706 -0.01278955 -0.10294916  0.6510788  -2.87415059]
Sat May 25 16:56:03 2024,343,0.09708068799783176,[-4.08877197  1.41315897 -0.01216765 -0.10232725  0.6504569  -2.8747725 ]
Sat May 25 16:56:03 2024,344,0.09705096299528151,[-4.08937396  1.41376096 -0.01156565 -0.10292925  0.65105889 -2.8741705 ]
Sat May 25 16:56:04 2024,345,0.09699019364261396,[-4.09063544  1.41249947 -0.01030417 -0.10166776  0.65232037 -2.87543199]
Sat May 25 16:56:04 2024,346,0.09696491570190191,[-4.09117818  1.41304221 -0.00976144 -0.10112503  0.65286311 -2.87488926]
Sat May 25 16:56:04 2024,347,0.09693903789415684,[-4.0905807   1.41244473 -0.00916396 -0.10052755  0.65226563 -2.87429177]
Sat May 25 16:56:05 2024,348,0.09691538539108997,[-4.09001467  1.4118787  -0.00859793 -0.10109358  0.6516996  -2.87372575]
Sat May 25 16:56:05 2024,349,0.09689375373159566,[-4.08947844  1.41134247 -0.0080617  -0.10055734  0.65116337 -2.87318952]
Sat May 25 16:56:06 2024,350,0.09687395788474444,[-4.08897043  1.41083446 -0.00755369 -0.10004934  0.65167138 -2.87268151]
Sat May 25 16:56:06 2024,351,0.09685583039323795,[-4.08848916  1.41035318 -0.00707241 -0.10053061  0.65215265 -2.87316279]
Sat May 25 16:56:06 2024,352,0.09683921968993123,[-4.0880332   1.40989722 -0.00661645 -0.10007465  0.65169669 -2.87361875]
Sat May 25 16:56:07 2024,353,0.09681026128995843,[-4.08862342  1.41048745 -0.00602623 -0.10066488  0.65110646 -2.87420898]
Sat May 25 16:56:07 2024,354,0.09676536251292331,[-4.08732568  1.4117852  -0.00472848 -0.10196263  0.65240421 -2.87550672]
Sat May 25 16:56:07 2024,355,0.0967530952120836,[-4.08694877  1.4114083  -0.00435158 -0.10233953  0.65202731 -2.87512982]
Sat May 25 16:56:08 2024,356,0.09674181617927861,[-4.08659160e+00  1.41105112e+00 -3.99439946e-03 -1.01982357e-01
  6.51670132e-01 -2.87477265e+00]
Sat May 25 16:56:08 2024,357,0.09673143826427856,[-4.08625310e+00  1.41071263e+00 -3.65590249e-03 -1.01643860e-01
  6.52008629e-01 -2.87511114e+00]
Sat May 25 16:56:08 2024,358,0.09666699416750768,[-4.08753356e+00  1.40943217e+00 -2.37544741e-03 -1.02924315e-01
  6.50728174e-01 -2.87639160e+00]
Sat May 25 16:56:09 2024,359,0.09663864791555789,[-4.08811429e+00  1.41001290e+00 -1.79471780e-03 -1.03505044e-01
  6.50147444e-01 -2.87581087e+00]
Sat May 25 16:56:09 2024,360,0.09662726080171784,[-4.08775515e+00  1.40965377e+00 -1.43558418e-03 -1.03145911e-01
  6.50506578e-01 -2.87545173e+00]
Sat May 25 16:56:10 2024,361,0.09661678444088292,[-4.08741478e+00  1.40931339e+00 -1.09520894e-03 -1.02805536e-01
  6.50166203e-01 -2.87579211e+00]
Sat May 25 16:56:10 2024,362,0.09660713894703352,[-4.08709217e+00  1.40899078e+00 -7.72597703e-04 -1.02482924e-01
  6.49843592e-01 -2.87546950e+00]
Sat May 25 16:56:10 2024,363,0.09659825187006883,[-4.08678638e+00  1.40868499e+00 -4.66808455e-04 -1.02177135e-01
  6.49537802e-01 -2.87516371e+00]
Sat May 25 16:56:11 2024,364,0.09653766600330362,[-4.08802650e+00  1.40744487e+00  7.73312867e-04 -1.00937014e-01
  6.48297681e-01 -2.87640383e+00]
Sat May 25 16:56:11 2024,365,0.09651149550936784,[-4.08857751e+00  1.40799589e+00  1.32432864e-03 -1.00385998e-01
  6.47746665e-01 -2.87585281e+00]
Sat May 25 16:56:12 2024,366,0.09645695327172948,[-4.08976013e+00  1.40681327e+00  2.50694548e-03 -9.92033812e-02
  6.48929282e-01 -2.87467020e+00]
Sat May 25 16:56:12 2024,367,0.09640620743961185,[-4.09090530e+00  1.40566810e+00  3.65211849e-03 -1.00348554e-01
  6.50074455e-01 -2.87352502e+00]
Sat May 25 16:56:12 2024,368,0.09635899154645858,[-4.09201442  1.40455898  0.00476123 -0.09923944  0.64896534 -2.87463414]
Sat May 25 16:56:13 2024,369,0.09631505896418155,[-4.09308879  1.40348461  0.00583561 -0.09816506  0.65003972 -2.87355976]
Sat May 25 16:56:13 2024,370,0.09630050098733386,[-4.09267015  1.40306596  0.00625425 -0.09774642  0.64962107 -2.87397841]
Sat May 25 16:56:13 2024,371,0.0962588830908612,[-4.09371814  1.40201797  0.00730225 -0.09879441  0.65066907 -2.8750264 ]
Sat May 25 16:56:14 2024,372,0.0962443509257172,[-4.09330009  1.40159992  0.0077203  -0.09921246  0.65025102 -2.87544445]
Sat May 25 16:56:14 2024,373,0.09620489637375065,[-4.09432276  1.40057724  0.00874297 -0.10023514  0.64922834 -2.87442178]
Sat May 25 16:56:15 2024,374,0.09619042058083443,[-4.09390585  1.40016033  0.00915988 -0.09981823  0.64881143 -2.87483869]
Sat May 25 16:56:15 2024,375,0.09615299028212922,[-4.09490421  1.39916198  0.01015824 -0.09881987  0.64980978 -2.87583704]
Sat May 25 16:56:15 2024,376,0.09611813756265376,[-4.09587211  1.39819407  0.01112614 -0.09978778  0.64884188 -2.87680495]
Sat May 25 16:56:16 2024,377,0.0960856871138182,[-4.09681064  1.39725554  0.01206467 -0.09884925  0.64978041 -2.87774348]
Sat May 25 16:56:16 2024,378,0.09604023914456052,[-4.09553763  1.39852855  0.01333768 -0.10012226  0.65105342 -2.87647047]
Sat May 25 16:56:16 2024,379,0.09600108192778996,[-4.09433176  1.39973443  0.01454355 -0.10132813  0.64984755 -2.87767634]
Sat May 25 16:56:17 2024,380,0.09596744852267867,[-4.09318902  1.40087716  0.01568629 -0.10247086  0.64870481 -2.87653361]
Sat May 25 16:56:17 2024,381,0.09595427998788061,[-4.0935382   1.40122634  0.01603546 -0.10212169  0.64835564 -2.87618443]
Sat May 25 16:56:17 2024,382,0.0959249327131999,[-4.09244926  1.40231528  0.0171244  -0.10103275  0.6472667  -2.87727337]
Sat May 25 16:56:18 2024,383,0.09591938621922594,[-4.09222596  1.40209197  0.01734771 -0.10125605  0.64749    -2.87749667]
Sat May 25 16:56:18 2024,384,0.09589524832316598,[-4.09120604  1.40311189  0.01836762 -0.10227597  0.64647009 -2.87647676]
Sat May 25 16:56:18 2024,385,0.09587989339340683,[-4.09159238  1.40349822  0.01875396 -0.10188963  0.64685642 -2.87686309]
Sat May 25 16:56:19 2024,386,0.09587615754112,[-4.09142301  1.40332885  0.01892332 -0.10172026  0.64668705 -2.87703246]
Sat May 25 16:56:19 2024,387,0.09586129871740649,[-4.09180068  1.40370652  0.01930099 -0.10134259  0.64706472 -2.87741013]
Sat May 25 16:56:19 2024,388,0.09584711984909725,[-4.09216646  1.40407231  0.01966678 -0.10097681  0.6474305  -2.87704434]
Sat May 25 16:56:20 2024,389,0.09581081253670735,[-4.09314157  1.4030972   0.02064188 -0.10000171  0.64840561 -2.87801945]
Sat May 25 16:56:20 2024,390,0.09580621792028679,[-4.09294551  1.40290115  0.02083794 -0.09980565  0.64860166 -2.87782339]
Sat May 25 16:56:20 2024,391,0.0957841712022839,[-4.09196224  1.40388442  0.02182121 -0.09882238  0.64958493 -2.87684012]
Sat May 25 16:56:21 2024,392,0.09577087056283064,[-4.09231199  1.40423417  0.02217096 -0.09847263  0.64923519 -2.87649037]
Sat May 25 16:56:21 2024,393,0.09575171649619196,[-4.09137246  1.4051737   0.02311049 -0.09941216  0.65017472 -2.87555084]
Sat May 25 16:56:22 2024,394,0.09573792717603521,[-4.0917304   1.40553164  0.02346843 -0.09977011  0.64981677 -2.8751929 ]
Sat May 25 16:56:22 2024,395,0.09570254261357346,[-4.09269061  1.40457144  0.02442864 -0.0988099   0.64885657 -2.87423269]
Sat May 25 16:56:22 2024,396,0.09570004804104601,[-4.09256444  1.40444527  0.0245548  -0.09893607  0.6487304  -2.87435886]
Sat May 25 16:56:23 2024,397,0.09568827924895705,[-4.09288551  1.40476634  0.02487587 -0.09925714  0.64905147 -2.87403779]
Sat May 25 16:56:23 2024,398,0.09568576994697145,[-4.09275878  1.40463961  0.0250026  -0.0991304   0.64892473 -2.87391106]
