Data,Predicted,Reference
Train,[83.80650341413592],[79.75]
Train,[94.45990521974028],[123.92]
Train,[85.88941552401462],[110.99]
Train,[81.61992284976019],[85.99]
Train,[79.78584307609279],[79.3]
Train,[92.42724057639236],[34.46]
Train,[91.08194136303182],[83.89000000000001]
Train,[83.79007090117256],[88.59]
Train,[76.28946450710377],[80.05]
Train,[97.92848832591841],[118.77]
Train,[127.0532303605073],[78.67]
Train,[84.08758511570386],[96.34]
Train,[97.12391324550691],[119.09]
Train,[118.76186453393174],[96.04999999999998]
Train,[99.30508657998162],[124.88]
Train,[101.97249742386332],[70.17]
Train,[99.24974924188719],[105.38]
Train,[99.80882032604819],[125.03]
Train,[81.20368071386739],[108.48]
Train,[93.27268197872043],[81.95]
Train,[82.6598855411074],[29.9]
Train,[93.89147277419032],[75.83]
Train,[94.09636857622588],[123.63]
Train,[87.13037224994781],[115.02]
Train,[107.12534436357598],[86.89]
Train,[91.60970330224927],[98.72999999999999]
Train,[103.2596837869563],[78.21]
Train,[108.33687694040174],[80.67]
Train,[83.52667747010608],[109.26]
Train,[94.34562434041237],[30.070000000000004]
Train,[80.76720418940297],[18.899999999999995]
Train,[71.95393783636118],[80.84]
Train,[83.49622516993729],[95.35]
Train,[101.04029619537161],[99.38999999999999]
Train,[93.11702686113752],[64.46]
Train,[94.16926052383661],[145.63]
Train,[102.20838218690528],[61.73]
Train,[90.35321433081876],[111.84]
Train,[97.84881061232424],[84.24999999999999]
Train,[83.51409186915068],[89.81]
Train,[76.4204477603921],[12.190000000000001]
Train,[92.32832272525282],[117.79]
Train,[93.88764383206784],[60.07999999999999]
Train,[85.04858475606846],[87.85]
Train,[106.46275675586368],[95.19]
Train,[94.08341391220186],[124.35]
Train,[83.10370584531098],[144.03]
Train,[93.09013197238492],[77.59]
Train,[90.55521965249619],[78.78]
Train,[105.10647192165263],[80.49]
Train,[82.84295666332153],[42.63]
Train,[90.24173548275944],[89.19]
Train,[105.6519264779099],[87.56]
Train,[83.95772863261962],[57.36]
Train,[104.0001026268463],[92.13]
Train,[96.26609733423176],[60.45]
Train,[103.99904392817373],[71.39]
Train,[148.66241811133884],[111.43000000000002]
Train,[97.10928868988773],[94.41]
Train,[86.03635267352283],[113.62]
Train,[79.04615514872614],[39.13000000000001]
Train,[84.08732967880735],[72.61]
Train,[93.30307698829985],[68.3]
Train,[84.14322113725053],[103.28]
Train,[72.2135491789103],[65.2]
Train,[90.21036218163509],[95.28]
Train,[95.63529993548167],[50.809999999999995]
Train,[99.30637505698357],[173.43000000000004]
Train,[88.85151378981294],[110.61]
Train,[93.08662795900706],[66.06]
Train,[84.2983905908338],[91.06]
Train,[89.33926113494273],[90.7]
Train,[81.95496084265503],[81.0]
Train,[97.36856815946803],[78.46]
Train,[81.78547062681533],[95.44]
Train,[141.1824655359002],[88.18]
Train,[83.20614560637752],[90.36]
Train,[84.27001686454612],[134.81]
Train,[84.5848107777697],[89.14]
Train,[80.13415110963108],[125.90000000000002]
Train,[120.96339711238164],[77.26]
Train,[84.70185189571706],[134.22]
Train,[91.92142137737137],[116.27]
Train,[106.88125416404323],[100.33]
Train,[77.22496734857626],[65.25]
Train,[90.80350086800425],[43.86]
Train,[97.67930954849747],[84.42]
Train,[83.17346064441912],[89.47]
Train,[99.90575276393685],[97.78]
Train,[84.81077414363776],[109.88]
Train,[91.8828226623877],[75.64]
Train,[100.22235410894167],[176.86]
Train,[99.30280632224245],[85.21999999999998]
Train,[90.3823741328449],[72.84]
Train,[105.04131143470615],[70.0]
Train,[91.84914523465487],[75.13]
Train,[76.04622160712118],[31.199999999999996]
Train,[83.81392782243138],[95.17000000000002]
Train,[99.68569162466139],[74.8]
Train,[95.33012571528685],[68.6]
Train,[82.80655588919579],[156.84]
Train,[85.78065070881001],[65.33]
Train,[85.30721484472284],[97.19]
Train,[86.8915341875742],[99.71]
Train,[125.06452808108097],[79.29]
Train,[109.6687535043084],[79.54]
Train,[103.21179698537291],[116.63]
Train,[95.68566477729173],[62.19]
Train,[105.2705133366566],[78.63]
Train,[88.4986973932096],[88.69]
Train,[110.15035144879884],[95.30999999999999]
Train,[92.59167228763216],[41.29]
Train,[101.10922269227183],[177.17]
Train,[108.0452442266681],[82.05]
Train,[124.52252957308056],[79.08]
Train,[76.42894400086261],[45.52]
Train,[105.60386868124274],[80.53]
Train,[82.27454686040323],[92.57]
Train,[89.83621653572811],[113.40999999999998]
Train,[98.252356209091],[89.67999999999999]
Train,[98.48800697444952],[126.16]
Train,[82.69233817435773],[155.98]
Train,[83.28344848067829],[101.42]
Train,[90.22838945888986],[107.9]
Train,[94.62177045261285],[56.03999999999999]
Train,[100.05873179118005],[73.44]
Train,[83.32702616683041],[84.51]
Train,[89.67263681790958],[89.06]
Train,[83.62075840472016],[88.52]
Train,[94.13759564121453],[106.63]
Train,[90.51596053133724],[104.85]
Train,[96.29029762277914],[83.2]
Train,[91.35463882549129],[113.22]
Train,[99.0651487370921],[92.74]
Train,[74.8196152474648],[74.71]
Train,[84.39531656066211],[48.15]
Train,[106.24486037329432],[99.82999999999998]
Train,[83.1459948530498],[78.03]
Train,[103.49866749674419],[87.55]
Train,[72.0283305221105],[71.45]
Train,[89.16085367762975],[76.78]
Train,[84.81470100487735],[82.24]
Train,[95.74667779448801],[120.65]
Train,[102.7996842610205],[120.29]
Train,[96.77801708012463],[81.14]
Train,[106.06572244534674],[111.25]
Train,[85.63233677301892],[106.29]
Train,[111.90448457047988],[75.0]
Train,[87.5841314118028],[106.04]
Train,[84.06653996648437],[97.33]
Train,[102.66320289907218],[90.69]
Train,[98.06349239365154],[113.4]
Train,[101.54934392729504],[105.24999999999999]
Train,[90.43373289273158],[66.55]
Train,[94.86489647479385],[84.46999999999998]
Train,[123.68826187531785],[79.4]
Train,[83.37505761946252],[105.02]
Train,[84.41310147109576],[71.53]
Train,[111.61815570687892],[87.72]
Train,[121.65212428874678],[78.98]
Train,[100.57609857275519],[97.34]
Train,[93.82850102274485],[73.96]
Train,[98.14297688719326],[125.41]
Train,[97.34988221943817],[77.79]
Train,[83.65103556225013],[86.92999999999999]
Train,[95.52009040016912],[98.75]
Train,[69.14470516295563],[63.980000000000004]
Train,[102.48442515887021],[75.96]
Train,[88.83611836410927],[25.57]
Train,[101.66384041071197],[90.71000000000001]
Train,[105.76139879109941],[97.43]
Train,[99.82845226168479],[93.33]
Train,[76.52054204643474],[64.97]
Train,[93.29664704705607],[75.93]
Train,[84.77757311382975],[91.21]
Train,[91.1581629536424],[79.8]
Train,[84.62823731954569],[97.04]
Train,[84.12034815557767],[108.2]
Train,[91.13808608860643],[85.47]
Train,[90.48410428170583],[32.489999999999995]
Train,[92.52063553740602],[93.44]
Train,[97.52013549880971],[121.3]
Train,[83.22916009753844],[98.56]
Train,[73.5743999681201],[46.72]
Train,[91.34862738384736],[113.46]
Train,[104.0233131052105],[88.71000000000001]
Train,[94.7243770096536],[85.54]
Train,[89.78893972320452],[74.43]
Train,[81.10863308260679],[58.31000000000001]
Train,[100.98856206920864],[117.39]
Train,[87.91626661655108],[66.77]
Train,[82.66941026663496],[87.62]
Train,[84.76473696803755],[53.88999999999999]
Train,[83.537230893937],[108.14]
Train,[101.96137349288807],[92.9]
Train,[84.05366575289482],[98.50999999999999]
Train,[126.76319500948374],[125.98]
Train,[102.64695735595217],[97.8]
Train,[93.84782940020355],[90.24]
Train,[81.03152899499752],[92.7]
Train,[91.01554431296337],[74.12]
Train,[113.25451006369858],[99.57]
Train,[99.4880900171985],[94.09]
Train,[77.77835230330847],[126.44]
Train,[133.63547471547975],[118.29]
Train,[81.73706706280377],[95.56]
Train,[102.18745778583586],[96.66]
Train,[86.1911483766498],[99.28]
Train,[120.47089698282723],[80.17]
Train,[84.25787963454319],[111.15]
Train,[69.79264359872657],[68.38]
Train,[114.36314376334435],[80.25]
Train,[98.97523549269216],[77.72]
Train,[92.55258751105826],[90.97]
Train,[91.39504774947041],[34.92]
Train,[84.5079810657659],[95.86]
Train,[80.54778727265865],[68.55]
Train,[84.18205782912588],[84.15]
Train,[99.11922406270237],[95.9]
Train,[96.60253763321244],[82.01]
Train,[102.19098454096562],[99.29]
Train,[85.17938417425897],[109.47]
Train,[99.87202961916616],[98.37000000000002]
Train,[100.07141639501856],[100.21000000000001]
Train,[84.22738275608285],[77.37]
Train,[81.35989998548426],[88.19000000000001]
Train,[103.562082725405],[83.21]
Train,[81.93026555899063],[82.85]
Train,[106.8913525184398],[85.34]
Train,[88.80107362798633],[87.02]
Train,[92.42735585196925],[93.12]
Train,[82.16648607716962],[112.43]
Train,[88.71273555138667],[93.17000000000002]
Train,[81.96560909001671],[33.94]
Train,[81.93897726741017],[82.48]
Train,[106.6699959555169],[78.86]
Train,[91.87666585534178],[89.51]
Train,[98.8652171765852],[125.66000000000001]
Train,[82.77101739800564],[152.94]
Train,[82.27043420728778],[95.1]
Train,[83.54017422921667],[89.8]
Train,[84.40681325175598],[145.17]
Train,[106.39053025627577],[86.16]
Train,[71.48755274901596],[95.85]
Train,[106.36117080315506],[109.09999999999998]
Train,[126.64010323069094],[78.29]
Train,[120.01799280804998],[78.68]
Train,[84.61685230563953],[70.8]
Train,[104.34648423768937],[74.37]
Train,[84.05942338549826],[79.43]
Train,[94.01150675551044],[105.09]
Train,[88.73631654472099],[94.48]
Train,[97.51004674285183],[85.21999999999998]
Train,[94.69517231349215],[63.4]
Train,[89.00986438080164],[97.57]
Train,[81.77633248915153],[66.29]
Train,[100.26830524159048],[175.59]
Train,[81.26692768978468],[67.47]
Train,[102.37990299067083],[96.66]
Train,[82.93064470859171],[83.05]
Train,[105.44102425172902],[77.22]
Train,[102.98867939860686],[101.42]
Train,[104.56340995566691],[88.77]
Train,[101.76556268542716],[97.98]
Train,[84.41015150585001],[80.54]
Train,[83.9212506127139],[105.88]
Train,[114.44915323442056],[76.42]
Train,[102.63416278587783],[106.46]
Train,[88.83237876457851],[56.89]
Train,[77.41645314462221],[44.03]
Train,[84.05737437148072],[50.64]
Train,[87.5779809387737],[120.54]
Train,[91.59057235684897],[116.42]
Train,[105.81473782031352],[68.65]
Train,[95.21638120688029],[84.31999999999998]
Train,[98.27236747274192],[100.75]
Train,[95.71395722615947],[94.23]
Train,[74.77332002375758],[66.44]
Train,[83.560231672665],[79.49]
Train,[92.80003762657186],[66.55]
Train,[91.24393562463561],[95.94]
Train,[120.61058261048748],[112.5]
Train,[85.18897411955446],[65.26]
Train,[105.95191205008585],[78.88]
Train,[83.69787145123578],[105.52]
Train,[74.20158945611296],[86.83]
Train,[70.63768999307756],[49.71]
Train,[84.20584943615683],[113.62999999999998]
Train,[99.33624737382851],[121.39]
Train,[84.3578966091479],[153.54]
Train,[105.63988652605966],[101.53]
Train,[80.22510928998662],[34.5]
Train,[92.89904166885475],[80.06]
Train,[83.30535090603016],[58.03]
Train,[97.19336599530965],[71.01]
Train,[81.95988500091315],[96.56]
Train,[90.81762373803447],[91.15]
Train,[105.18694164444987],[175.35000000000002]
Train,[79.12232028194754],[36.47]
Train,[100.50562548789117],[87.73]
Train,[99.88961735761066],[80.68]
Train,[81.64347987050617],[100.7]
Train,[81.78547062681533],[94.22]
Train,[83.70045205985672],[110.82000000000001]
Train,[93.50996630968805],[91.44999999999999]
Train,[119.16927861320609],[79.39]
Train,[98.98812907384428],[125.75]
Train,[84.35913348741879],[68.85]
Train,[97.74620141849746],[91.06]
Train,[91.3013801513013],[43.99000000000001]
Train,[90.58257159053461],[78.25]
Train,[105.89640263647738],[111.18999999999998]
Train,[84.41790776433511],[89.87]
Train,[100.13230356525908],[175.41]
Train,[83.13411157897286],[135.44]
Train,[88.34193137125257],[26.520000000000007]
Train,[89.17797798849882],[77.81]
Train,[84.95587706630336],[63.53]
Train,[119.26347937629762],[88.57]
Train,[98.67992372281302],[89.02]
Train,[81.8986051259272],[95.87]
Train,[106.16165744554225],[79.11]
Train,[87.0312475962234],[64.07]
Train,[108.66532662730903],[87.77]
Train,[100.74512272563096],[84.45]
Train,[98.32393428189788],[95.08]
Train,[103.51142227020969],[95.69000000000001]
Train,[102.21121075573362],[101.07]
Train,[96.04431514691804],[159.69]
Train,[88.4186498562125],[84.34000000000002]
Train,[101.15638296016128],[167.03]
Train,[104.02704882506083],[79.23]
Train,[90.3529737099593],[109.63000000000001]
Train,[99.96944714120382],[176.5]
Train,[89.59310147878286],[95.39000000000001]
Train,[98.72341507431325],[80.55]
Train,[84.64470392757227],[98.49999999999999]
Train,[99.19748371058874],[125.83]
Train,[105.20585900651623],[112.0]
Train,[71.1790977814253],[70.4]
Train,[95.87775164845256],[125.94]
Train,[95.79933501804423],[89.37]
Train,[83.27391208447264],[74.26]
Train,[104.4963109092867],[93.33]
Train,[99.84701274661563],[106.90000000000002]
Train,[81.50433913364466],[96.11]
Train,[102.92910342405423],[74.06]
Train,[80.31718586132565],[107.7]
Train,[91.0714998488661],[94.56]
Train,[92.0297211986607],[34.96000000000001]
Train,[106.27906063045872],[107.54999999999998]
Train,[84.00438644372046],[85.74000000000001]
Train,[108.06170748394555],[81.4]
Train,[82.35837403980985],[105.22]
Train,[88.67830528301754],[57.28]
Train,[104.21299345202827],[95.93]
Train,[84.71553817753524],[28.42]
Train,[90.4675678648083],[43.58]
Train,[82.83799757677339],[68.19]
Train,[102.53508945540523],[97.13]
Train,[84.13220958643984],[97.57]
Train,[101.91607832752],[98.91]
Train,[104.02475472713228],[93.74999999999999]
Train,[84.37403393894202],[119.07]
Train,[103.47398116767936],[99.87]
Train,[84.55720775688661],[40.82]
Train,[83.964814210637],[126.14]
Train,[105.76139879109941],[99.58]
Train,[96.21364597780573],[96.80000000000001]
Train,[97.15977949250441],[71.63]
Train,[99.69241303464013],[97.55]
Train,[98.12713476560343],[125.87]
Train,[92.21633057198979],[90.85999999999999]
Train,[99.08659310429553],[124.73]
Train,[102.17161769170572],[93.68]
Train,[83.60390546880312],[105.16]
Train,[93.5439884660143],[98.76]
Train,[108.18319428232348],[87.87999999999998]
Train,[92.38700212547953],[89.81]
Train,[83.51291983371176],[96.54]
Train,[88.0678487161829],[90.93]
Train,[105.00199940962213],[112.44]
Train,[97.46169097969317],[94.33]
Train,[94.51189285548136],[56.27000000000001]
Train,[83.91207264784995],[88.81]
Train,[91.99433775801431],[66.5]
Train,[98.69670459288035],[163.55]
Train,[96.62216950298424],[91.48]
Train,[106.87280180106801],[92.85999999999999]
Train,[104.35670414759497],[87.03]
Train,[84.52293781333],[102.38]
Train,[94.10283099611371],[88.61]
Train,[105.69873502076283],[87.98000000000002]
Train,[104.38575494504792],[100.25]
Train,[83.47975203254194],[99.57]
Train,[107.51450706421171],[86.12000000000002]
Train,[83.25067904554763],[78.5]
Train,[75.0560657793251],[66.59]
Train,[81.69380574852195],[98.26999999999998]
Train,[97.86731372889567],[115.41999999999999]
Train,[85.61554923545796],[107.88]
Train,[80.07784786093225],[54.370000000000005]
Train,[97.06511079319968],[97.97]
Train,[93.37752610127832],[138.44]
Train,[90.39903473510527],[123.59000000000002]
Train,[100.04150748087027],[113.14]
Train,[88.3888041290836],[93.48]
Train,[82.6911611331987],[91.76000000000002]
Train,[77.29966562946991],[54.61]
Train,[106.36509207987187],[86.62]
Train,[83.19359308821652],[102.66000000000001]
Train,[97.41864345859835],[91.14]
Train,[106.81388600849608],[70.31]
Train,[90.4369199373658],[86.89]
Train,[102.67709728782621],[76.22]
Train,[89.64307913971655],[74.66]
Train,[129.13995700717243],[78.44]
Train,[97.36766821164576],[121.34999999999998]
Train,[85.6256481989649],[109.13]
Train,[116.83104753475918],[77.76]
Train,[90.93354654966775],[68.84]
Train,[81.70768766730052],[98.0]
Train,[78.63620853619733],[89.71]
Train,[99.55720526619164],[94.34]
Train,[95.10734421321987],[31.44]
Train,[124.10214581770222],[79.01]
Train,[97.99562503366695],[83.05]
Train,[84.28424958443497],[96.47]
Train,[95.80504002767869],[48.81000000000001]
Train,[82.17652741776271],[94.75]
Train,[95.16261643849103],[93.11]
Train,[75.06910267623161],[27.270000000000003]
Train,[84.54424825032095],[135.66]
Train,[75.83247906562772],[16.039999999999996]
Train,[83.20707066091441],[107.14]
Train,[94.98542038467077],[124.85]
Train,[92.55175727713386],[88.7]
Train,[98.15684981905453],[119.08]
Train,[80.80114272083968],[51.35]
Train,[70.97977764964946],[67.48]
Train,[97.58545444143306],[100.45]
Train,[77.55663454384482],[50.34]
Train,[82.89062642677258],[109.66]
Train,[89.88897652255565],[82.66]
Train,[92.22419111236687],[71.87]
Train,[110.03585215562765],[80.74]
Train,[106.27105882875298],[111.47]
Train,[91.54944215948355],[80.0]
Train,[94.7951993719937],[78.01]
Train,[91.49819096981135],[96.3]
Train,[84.02656369049863],[122.68]
Train,[95.44091224538401],[61.830000000000005]
Train,[84.59585845734108],[96.63]
Train,[83.32022772787968],[79.4]
Train,[84.12891536475361],[93.91]
Train,[93.89420236542647],[59.35]
Train,[88.96050159382594],[90.03]
Train,[79.33744126497984],[129.45]
Train,[98.23040409520272],[122.55000000000001]
Train,[113.53372114946019],[77.65]
Train,[85.04203186388237],[36.78000000000001]
Train,[84.76897544305335],[59.91]
Train,[67.46261489218678],[67.91]
Train,[82.92935942420203],[70.73]
Train,[91.32444531860129],[115.3]
Train,[110.03585215562765],[80.79]
Train,[116.18357104543736],[91.57]
Train,[78.39353289344446],[74.61]
Train,[98.30399904410577],[122.97]
Train,[89.02876924223057],[41.21]
Train,[84.60582877395078],[139.39]
Train,[106.2343880286029],[110.21999999999998]
Train,[86.29092275551545],[92.9]
Train,[97.51004674285183],[88.26]
Train,[99.85377320873856],[76.63]
Train,[102.87420130983547],[139.52]
Train,[83.35038686524719],[92.39]
Train,[96.66099384950024],[161.69]
Train,[90.86538559514871],[107.19000000000001]
Train,[81.20846986921754],[96.22]
Train,[74.4917894660836],[92.50000000000001]
Train,[76.68593303108662],[85.04]
Train,[96.10764302615674],[93.9]
Train,[79.30079965292099],[39.25]
Train,[83.16724021507578],[87.93]
Train,[79.22941096038478],[37.51]
Train,[88.9928908460102],[99.92000000000002]
Train,[79.23029859132883],[130.79]
Train,[98.51854864935548],[100.37000000000002]
Train,[88.24922115052195],[33.36]
Train,[98.33373616557894],[95.49]
Train,[92.75302984727593],[95.37]
Train,[84.26607043175207],[96.63]
Train,[75.32838705561676],[85.85]
Train,[88.21190527675756],[93.84000000000002]
Train,[86.57938426516483],[117.64999999999999]
Train,[84.30002333612765],[107.02]
Train,[83.8872282062256],[79.65]
Train,[83.87547483542096],[93.5]
Train,[97.25277925769781],[71.22]
Train,[79.49468790809256],[65.88]
Train,[85.08910421834382],[68.76]
Train,[84.83371154106707],[145.04]
Train,[96.70941352329794],[71.49]
Train,[94.96814229672898],[69.34]
Train,[90.6582537051235],[93.7]
Train,[81.94785154368199],[74.31]
Train,[76.55668513119635],[92.11]
Train,[102.34996110300824],[93.68]
Train,[106.30599185918145],[88.76]
Train,[76.16952606224262],[113.34]
Train,[108.45731145965026],[85.73]
Train,[75.57132230679127],[68.86]
Train,[100.67444382647358],[91.89999999999999]
Train,[83.36743283201913],[136.64]
Train,[77.93813113425257],[49.22]
Train,[95.24772359236225],[69.27]
Train,[82.8091422384667],[58.120000000000005]
Train,[105.87476384250996],[112.49]
Train,[79.06786553339117],[100.54]
Train,[95.65804314786094],[116.45]
Train,[91.16464267083799],[96.23]
Train,[82.22837362896017],[97.41]
Train,[106.72319874719112],[96.98]
Train,[82.7496986658942],[97.62000000000002]
Train,[92.54649084305045],[78.96]
Train,[88.97252862088833],[101.08]
Train,[78.52177258721356],[34.32]
Train,[97.50883579200266],[122.67]
Train,[141.17933277720493],[84.66]
Train,[86.48192886659601],[105.47999999999999]
Train,[95.53179217045704],[98.67]
Train,[71.95265844009417],[88.14]
Train,[90.09800654997859],[100.55]
Train,[94.8973671563942],[56.74]
Train,[96.41514477339203],[131.04]
Train,[83.40158477976314],[103.01]
Train,[87.9219892493969],[90.29]
Train,[74.45340517941965],[93.19]
Train,[123.98348573434961],[79.55]
Train,[84.8808973634296],[89.71]
Train,[79.74319487821312],[91.67]
Train,[95.31231321278158],[98.08]
Train,[83.31696996480957],[124.73]
Train,[71.3647904505201],[22.499999999999996]
Train,[108.55836354548318],[119.12]
Train,[78.82896127276406],[120.45]
Train,[90.14103777369603],[102.24]
Train,[97.08496169799236],[94.41999999999999]
Train,[89.0305323164353],[80.42]
Train,[88.07499425934493],[89.36]
Train,[100.88951483581755],[177.01]
Train,[84.27785411108358],[140.9]
Train,[84.63863566910734],[93.74]
Train,[79.35002724265887],[41.26]
Train,[113.56800312899321],[78.24]
Train,[86.76565184003516],[47.28]
Train,[81.4976887902232],[91.00999999999999]
Train,[76.10046264158359],[12.570000000000002]
Train,[93.40173260694023],[49.87]
Train,[91.03216056386698],[116.56]
Train,[98.14161555263077],[104.41]
Train,[89.86784087030692],[79.41]
Train,[88.73449113730392],[105.14]
Train,[79.14917973105193],[75.85]
Train,[155.32523939177466],[80.25]
Train,[103.22324306187146],[114.4]
Train,[99.24306840423635],[92.32]
Train,[79.07909816650991],[65.38]
Train,[83.17637817984581],[95.32]
Train,[104.04542856589403],[112.41]
Train,[100.90535341912677],[92.45]
Train,[119.83769461801053],[77.06]
Train,[112.05056647469111],[77.35]
Train,[99.3664999213089],[90.38]
Train,[100.63366209763963],[176.58]
Train,[87.97988851169964],[98.65]
Train,[87.35645865392574],[111.22]
Train,[113.53372114946019],[77.59]
Train,[90.5636704053708],[82.71]
Train,[99.05932911903507],[90.84999999999998]
Train,[94.49855060254094],[96.18]
Train,[89.86784087030692],[77.76]
Train,[77.96381908270064],[41.21]
Train,[85.03846925934307],[94.93]
Train,[90.05239618652567],[112.92]
Train,[83.20043620791819],[68.36]
Train,[91.1616179755301],[58.7]
Train,[80.25561947908896],[83.65]
Train,[90.14647272951835],[114.42]
Train,[84.35012913615573],[85.97000000000001]
Train,[106.6699959555169],[79.88]
Train,[84.98748526924668],[88.92]
Train,[81.97975989289121],[27.020000000000003]
Train,[87.06063873739701],[76.34]
Train,[99.0439251303257],[97.22]
Train,[82.61988343020697],[94.77]
Train,[99.95030604656392],[112.34]
Train,[84.57710418923521],[110.97000000000001]
Train,[107.12588446396568],[97.95]
Train,[102.08753618465693],[105.98]
Train,[104.89546616798313],[106.53]
Train,[90.30128848568502],[23.450000000000003]
Train,[139.25076420863073],[93.37]
Train,[85.045487942654],[143.15]
Train,[143.59690562250367],[90.23]
Train,[78.38862667926195],[48.74]
Train,[104.69693027613005],[96.61]
Train,[95.57708082941336],[125.21000000000001]
Train,[79.91745429430439],[43.88]
Train,[77.2252860175986],[45.25]
Train,[88.73933896405622],[114.84000000000002]
Train,[80.88661542235039],[118.58]
Train,[82.29794760202364],[76.17]
Train,[110.53298792850167],[93.45]
Train,[107.44402201072367],[81.26]
Train,[77.18129960846233],[85.25]
Train,[100.48857039881521],[176.52999999999997]
Train,[99.85818786639113],[81.97]
Train,[89.46116722027098],[95.99]
Train,[100.61522409024585],[102.34999999999998]
Train,[102.93769338265933],[108.88999999999999]
Train,[99.980966180866],[90.97]
Train,[91.49819096981135],[89.35]
Train,[92.81564570977469],[72.88]
Train,[96.1295132336725],[84.28]
Train,[84.1666565722834],[81.23]
Train,[89.74192325688355],[93.02]
Train,[83.86038175807725],[121.71]
Train,[97.27816530837066],[112.99]
Train,[93.0574281689314],[88.23]
Train,[85.02256776885345],[95.30999999999999]
Train,[95.80194830438775],[142.78]
Train,[96.57499592533694],[113.75]
Train,[83.2797717109572],[103.12]
Train,[103.43581877766134],[116.01]
Train,[84.50323261930542],[103.95]
Train,[88.14288974822058],[82.01]
Train,[119.7553702224807],[81.04]
Train,[98.66629281054357],[84.78000000000002]
Train,[102.30631636320274],[80.26]
Train,[79.45817767609982],[75.73]
Train,[84.35239810684547],[56.86000000000001]
Train,[76.01647844115307],[91.71]
Train,[98.18042378010401],[70.24]
Train,[83.37358551398212],[102.24]
Train,[83.32410308722149],[96.96]
Train,[121.75460354731823],[77.31]
Train,[72.67289931480813],[34.89]
Train,[119.89145493016626],[67.27]
Train,[82.84295666332153],[41.42]
Train,[124.46399451929598],[81.75]
Train,[98.56251052534121],[123.01]
Train,[83.32735477332609],[71.82]
Train,[108.6371501934514],[112.86]
Train,[98.6733721283598],[93.74999999999999]
Train,[85.01543230600494],[87.38]
Train,[89.92171063698538],[86.99999999999999]
Train,[102.05165021063021],[94.98]
Train,[111.45554280104764],[83.87999999999998]
Train,[96.58987507301535],[77.69]
Train,[101.74499593476382],[102.5]
Train,[83.16655637115183],[91.28]
Train,[84.42294603991746],[108.65999999999998]
Train,[72.13566102687237],[85.27]
Train,[103.76694202492324],[116.03]
Train,[89.36188598466661],[89.26]
Train,[84.52283723070575],[82.12]
Train,[86.41295564216865],[43.27]
Train,[89.90263782239204],[98.35000000000001]
Train,[90.45016609370681],[86.71]
Train,[91.70210338225729],[90.6]
Train,[88.72359149676812],[89.42]
Train,[92.55118089925463],[67.74]
Train,[91.35028892041424],[38.49]
Train,[101.41787091891078],[66.02]
Train,[84.94592506395003],[90.44]
Train,[101.33199577565084],[101.21]
Train,[122.95852549590626],[81.87]
Train,[96.53276766093585],[87.41]
Train,[106.97721651336839],[101.0]
Train,[96.80042110353156],[79.33]
Train,[91.67966290721866],[106.36999999999999]
Train,[94.38496728639907],[113.0]
Train,[97.98585219144529],[60.309999999999995]
Train,[81.39197402463331],[25.93]
Train,[91.97413192893875],[74.3]
Train,[107.3956850857153],[85.52000000000001]
Train,[100.21327654455017],[90.84]
Train,[82.77589459748202],[89.18]
Train,[103.51195613978598],[127.56]
Train,[80.73277921219801],[88.10999999999999]
Train,[96.58349159852689],[79.68]
Train,[75.06910267623161],[27.389999999999997]
Train,[97.00487941902361],[52.220000000000006]
Train,[93.72071929122725],[44.46]
Train,[83.16753094384457],[78.84]
Train,[98.52019389259303],[102.08]
Train,[78.79030152420019],[114.52999999999999]
Train,[108.6586498867073],[85.58]
Train,[87.35530914687695],[66.77]
Train,[99.81347139107365],[176.78]
Train,[103.77218730714029],[96.52]
Train,[98.60201296818829],[96.79]
Train,[82.96673538739104],[61.419999999999995]
Train,[105.88626066751758],[73.39]
Train,[84.06395077591279],[99.36]
Train,[87.97636805967826],[94.04]
Train,[83.93958232569594],[96.39]
Train,[86.59183844214809],[115.26]
Train,[80.29113488397496],[48.31]
Train,[93.29787592909393],[80.24]
Train,[90.02349036797251],[87.19]
Train,[94.39764280868407],[86.98]
Train,[81.76436227658985],[96.04999999999998]
Train,[110.03585215562765],[81.08]
Train,[84.8255337228483],[99.72]
Train,[100.74231127242918],[177.07]
Train,[84.04178734563934],[90.67]
Train,[98.95687619139808],[124.76]
Train,[82.59703795153862],[86.24]
Train,[84.60294295683366],[125.93]
Train,[97.43623615842168],[70.5]
Train,[84.0083456860265],[111.48]
Train,[90.78665730349832],[86.67]
Train,[104.13356739741619],[141.22]
Train,[110.09845666124849],[79.39]
Train,[83.91013934458262],[104.84]
Train,[96.039307537469],[97.74]
Train,[88.8215961388364],[94.92]
Train,[97.01300730982085],[90.88]
Train,[84.51090564395861],[146.9]
Train,[79.29655671302463],[85.05]
Train,[71.95265844009417],[89.15]
Train,[94.26666480020246],[68.38]
Train,[102.73920136308298],[86.97]
Train,[91.05869136006586],[86.2]
Train,[76.9732481334107],[84.74]
Train,[112.9942463689355],[78.87]
Train,[89.23882299678209],[90.57]
Train,[98.2446987368553],[177.17]
Train,[100.52710335320683],[98.44]
Train,[102.2279232807522],[73.39]
Train,[97.4885145303752],[119.07]
Train,[82.70245099925236],[87.05]
Train,[104.25683322976842],[88.57]
Train,[88.27564193981918],[79.53]
Train,[78.9953872511211],[123.3]
Train,[82.3073099128738],[95.63]
Train,[83.3918479827347],[89.95]
Train,[82.07119896921785],[73.73]
