Data,Predicted,Reference
Train,[80.98876174188231],[79.75]
Train,[97.4005516647071],[123.92]
Train,[77.82997392528301],[110.99]
Train,[89.44253253205002],[85.99]
Train,[84.4587899598257],[79.3]
Train,[72.36421935030816],[34.46]
Train,[100.67828421084563],[83.89000000000001]
Train,[89.14765339622724],[88.59]
Train,[85.44994117210524],[80.05]
Train,[99.43123784085438],[118.77]
Train,[57.38178834702833],[78.67]
Train,[87.98020668773633],[96.34]
Train,[99.38290922143557],[119.09]
Train,[105.08866143064269],[96.04999999999998]
Train,[99.12754235508721],[124.88]
Train,[100.49478632744548],[70.17]
Train,[100.74151659689659],[105.38]
Train,[99.38663026018213],[125.03]
Train,[88.78623460551145],[108.48]
Train,[73.38572785743277],[81.95]
Train,[96.1348049139423],[29.9]
Train,[97.49327133441764],[75.83]
Train,[96.96515673273605],[123.63]
Train,[91.97185025720509],[115.02]
Train,[101.27067642439627],[86.89]
Train,[74.12698192853146],[98.72999999999999]
Train,[100.37445813867613],[78.21]
Train,[101.59725067080636],[80.67]
Train,[87.00213745465194],[109.26]
Train,[97.21994327000125],[30.070000000000004]
Train,[99.35298697827005],[18.899999999999995]
Train,[87.57957253392797],[80.84]
Train,[87.11043916351134],[95.35]
Train,[98.82022168751169],[99.38999999999999]
Train,[101.04051164241122],[64.46]
Train,[98.56071600610073],[145.63]
Train,[100.69106464622003],[61.73]
Train,[74.03199322208724],[111.84]
Train,[97.0799119856663],[84.24999999999999]
Train,[86.1899032813257],[89.81]
Train,[99.28141892676459],[12.190000000000001]
Train,[96.34366891569529],[117.79]
Train,[72.03315965824754],[60.07999999999999]
Train,[88.86163897014751],[87.85]
Train,[103.1144716297474],[95.19]
Train,[98.53820878723812],[124.35]
Train,[84.58928598137086],[144.03]
Train,[99.11903914591554],[77.59]
Train,[74.18810182063216],[78.78]
Train,[100.64302291242088],[80.49]
Train,[89.95054449216204],[42.63]
Train,[94.04425471896467],[89.19]
Train,[101.48822431984266],[87.56]
Train,[80.80613870257986],[57.36]
Train,[99.9700901682769],[92.13]
Train,[98.64187441728352],[60.45]
Train,[101.46174396791116],[71.39]
Train,[57.74436238426395],[111.43000000000002]
Train,[65.81042679492411],[94.41]
Train,[77.69763387850257],[113.62]
Train,[99.19947020537276],[39.13000000000001]
Train,[89.01847592507573],[72.61]
Train,[97.83211172333725],[68.3]
Train,[92.80027761650462],[103.28]
Train,[97.99100708951822],[65.2]
Train,[106.51759844431866],[95.28]
Train,[99.03673728559448],[50.809999999999995]
Train,[99.52064800811102],[173.43000000000004]
Train,[94.43600137198817],[110.61]
Train,[73.12374995523437],[66.06]
Train,[87.69125112064653],[91.06]
Train,[93.76663719478285],[90.7]
Train,[86.02767823903677],[81.0]
Train,[71.47196391813915],[78.46]
Train,[84.86593455093052],[95.44]
Train,[59.47170728076486],[88.18]
Train,[85.28542676841101],[90.36]
Train,[88.5305744383521],[134.81]
Train,[78.6910299716894],[89.14]
Train,[83.61618251411373],[125.90000000000002]
Train,[60.494744118085684],[77.26]
Train,[88.38891485495755],[134.22]
Train,[95.04585866187753],[116.27]
Train,[101.90514588556692],[100.33]
Train,[85.23449496490514],[65.25]
Train,[98.97487142436799],[43.86]
Train,[104.24260730813657],[84.42]
Train,[80.01917385160782],[89.47]
Train,[101.91312011096005],[97.78]
Train,[88.61604574339003],[109.88]
Train,[96.17191672852434],[75.64]
Train,[99.38098399903147],[176.86]
Train,[98.55667144643819],[85.21999999999998]
Train,[100.72978808120763],[72.84]
Train,[102.20569963183509],[70.0]
Train,[73.88113969204257],[75.13]
Train,[98.38613070867454],[31.199999999999996]
Train,[88.12671891410672],[95.17000000000002]
Train,[101.55533022953128],[74.8]
Train,[98.67031665548335],[68.6]
Train,[88.11367458288821],[156.84]
Train,[94.02977899191141],[65.33]
Train,[92.81625714969128],[97.19]
Train,[91.52830297567282],[99.71]
Train,[59.095998176631554],[79.29]
Train,[106.19219978255477],[79.54]
Train,[100.69546854386168],[116.63]
Train,[98.84304785176911],[62.19]
Train,[102.21578301676435],[78.63]
Train,[93.61613975725736],[88.69]
Train,[63.07437978641503],[95.30999999999999]
Train,[71.32399412818826],[41.29]
Train,[99.94230098014046],[177.17]
Train,[101.66951130817601],[82.05]
Train,[59.676664422936845],[79.08]
Train,[96.82604954440914],[45.52]
Train,[102.37880469211575],[80.53]
Train,[80.89528314581467],[92.57]
Train,[74.31599109888016],[113.40999999999998]
Train,[97.05312541382803],[89.67999999999999]
Train,[98.82453678396459],[126.16]
Train,[88.3667513861344],[155.98]
Train,[84.88520166786391],[101.42]
Train,[93.54321292072741],[107.9]
Train,[99.97262104047122],[56.03999999999999]
Train,[98.68960058522698],[73.44]
Train,[83.53472849204596],[84.51]
Train,[94.17567280280909],[89.06]
Train,[88.673469396699],[88.52]
Train,[97.35781060036037],[106.63]
Train,[74.59119580185354],[104.85]
Train,[97.99681579031966],[83.2]
Train,[73.45848326794378],[113.22]
Train,[104.92213060658516],[92.74]
Train,[97.51676104423211],[74.71]
Train,[88.87546852368213],[48.15]
Train,[101.6330292438093],[99.82999999999998]
Train,[81.4990439929994],[78.03]
Train,[100.49892043948633],[87.55]
Train,[97.59528236692873],[71.45]
Train,[92.31598829094251],[76.78]
Train,[79.29765706443705],[82.24]
Train,[63.12425723603467],[120.65]
Train,[100.79139291190084],[120.29]
Train,[98.41484268455947],[81.14]
Train,[100.90007368957816],[111.25]
Train,[91.9947232735771],[106.29]
Train,[104.57530416175113],[75.0]
Train,[92.93001599126518],[106.04]
Train,[79.57121122216016],[97.33]
Train,[105.93703646722614],[90.69]
Train,[104.4422409148102],[113.4]
Train,[99.12235497592947],[105.24999999999999]
Train,[99.45265715126362],[66.55]
Train,[96.67153264068162],[84.46999999999998]
Train,[59.7159390318657],[79.4]
Train,[86.17445789868403],[105.02]
Train,[88.28523155015333],[71.53]
Train,[65.99660648757244],[87.72]
Train,[54.93076095670157],[78.98]
Train,[66.00137224739987],[97.34]
Train,[95.46801712050987],[73.96]
Train,[98.79368365718307],[125.41]
Train,[98.9630114425185],[77.79]
Train,[86.91073229818964],[86.92999999999999]
Train,[70.80359681155863],[98.75]
Train,[95.02931416534392],[63.980000000000004]
Train,[65.51874498168183],[75.96]
Train,[99.2903453561968],[25.57]
Train,[69.53966011588348],[90.71000000000001]
Train,[101.51370490648851],[97.43]
Train,[105.07122379872219],[93.33]
Train,[98.5386465108655],[64.97]
Train,[101.16070442669235],[75.93]
Train,[89.53238743606548],[91.21]
Train,[99.98517866311695],[79.8]
Train,[79.10120533615793],[97.04]
Train,[87.66438836032214],[108.2]
Train,[101.45440041685627],[85.47]
Train,[95.08615725820478],[32.489999999999995]
Train,[73.43230047264886],[93.44]
Train,[99.35767967477886],[121.3]
Train,[86.57876349975086],[98.56]
Train,[88.6285475979482],[46.72]
Train,[73.45452304702157],[113.46]
Train,[65.40232670707546],[88.71000000000001]
Train,[97.04360003867126],[85.54]
Train,[75.30079818904325],[74.43]
Train,[81.96855150691482],[58.31000000000001]
Train,[99.12402422840778],[117.39]
Train,[97.48838484326588],[66.77]
Train,[86.06006075694913],[87.62]
Train,[88.83872150928221],[53.88999999999999]
Train,[86.90629144196801],[108.14]
Train,[98.94430582125747],[92.9]
Train,[79.58571039644656],[98.50999999999999]
Train,[109.27280952653778],[125.98]
Train,[100.37389302485838],[97.8]
Train,[96.04475511913456],[90.24]
Train,[85.65139643785584],[92.7]
Train,[97.19028397047964],[74.12]
Train,[112.86275335587507],[99.57]
Train,[67.4321969455584],[94.09]
Train,[88.78300437908302],[126.44]
Train,[112.16880042459111],[118.29]
Train,[83.42728673917082],[95.56]
Train,[100.13023650264192],[96.66]
Train,[77.4975122797418],[99.28]
Train,[60.463007434790605],[80.17]
Train,[87.79930876966715],[111.15]
Train,[87.85357220788852],[68.38]
Train,[55.32297046064115],[80.25]
Train,[70.54814340020299],[77.72]
Train,[73.44722095831494],[90.97]
Train,[98.22052848258004],[34.92]
Train,[79.48024204205456],[95.86]
Train,[81.19288149196079],[68.55]
Train,[87.71872656842103],[84.15]
Train,[66.8841273082716],[95.9]
Train,[98.11551309754833],[82.01]
Train,[100.25104227062734],[99.29]
Train,[96.24198531977288],[109.47]
Train,[99.39142986050459],[98.37000000000002]
Train,[99.07517083044108],[100.21000000000001]
Train,[88.23778023394085],[77.37]
Train,[88.8700452448036],[88.19000000000001]
Train,[65.09795989744599],[83.21]
Train,[90.86100287048046],[82.85]
Train,[67.45565020686102],[85.34]
Train,[100.328216781382],[87.02]
Train,[73.58210935172495],[93.12]
Train,[89.35999831888907],[112.43]
Train,[93.82092337027446],[93.17000000000002]
Train,[87.55570266827343],[33.94]
Train,[82.99940441608064],[82.48]
Train,[101.09552889957558],[78.86]
Train,[100.21657373844569],[89.51]
Train,[99.30408485408985],[125.66000000000001]
Train,[88.50240277241807],[152.94]
Train,[82.15689518614317],[95.1]
Train,[87.27912048017474],[89.8]
Train,[87.93182309366587],[145.17]
Train,[100.9688160742334],[86.16]
Train,[102.11987080326787],[95.85]
Train,[100.78900516679121],[109.09999999999998]
Train,[59.53051830196125],[78.29]
Train,[60.557977138143684],[78.68]
Train,[89.26205814404736],[70.8]
Train,[65.3539284856972],[74.37]
Train,[79.37395108642816],[79.43]
Train,[98.8075564138669],[105.09]
Train,[92.88633967378719],[94.48]
Train,[106.0447315128643],[85.21999999999998]
Train,[96.46003918554814],[63.4]
Train,[92.18073898391049],[97.57]
Train,[81.40726958438391],[66.29]
Train,[99.53095632694345],[175.59]
Train,[81.97871586609453],[67.47]
Train,[99.39313959862021],[96.66]
Train,[79.68143895375005],[83.05]
Train,[100.7341610503898],[77.22]
Train,[99.61886072129656],[101.42]
Train,[101.25283288651966],[88.77]
Train,[100.53660358718341],[97.98]
Train,[78.84424453126917],[80.54]
Train,[87.296239343638],[105.88]
Train,[60.613387654325784],[76.42]
Train,[100.65575802058096],[106.46]
Train,[99.40700777531693],[56.89]
Train,[99.48731501791288],[44.03]
Train,[98.82910072122199],[50.64]
Train,[65.87251560345909],[120.54]
Train,[94.08563485701748],[116.42]
Train,[104.86685936950873],[68.65]
Train,[97.5963663596073],[84.31999999999998]
Train,[98.05134135632741],[100.75]
Train,[97.52280126483853],[94.23]
Train,[86.82811311725762],[66.44]
Train,[88.46376401929142],[79.49]
Train,[101.0564623559819],[66.55]
Train,[96.12705933819564],[95.94]
Train,[106.47591514733625],[112.5]
Train,[78.86527343599072],[65.26]
Train,[101.12225032725657],[78.88]
Train,[86.88724847812709],[105.52]
Train,[88.22884641034588],[86.83]
Train,[99.31808149054723],[49.71]
Train,[87.76369836998305],[113.62999999999998]
Train,[99.10368696154717],[121.39]
Train,[87.90457527808182],[153.54]
Train,[101.21539465968614],[101.53]
Train,[97.92429163014137],[34.5]
Train,[73.24332917293941],[80.06]
Train,[89.64796404597084],[58.03]
Train,[96.74318373086686],[71.01]
Train,[91.87252358846975],[96.56]
Train,[74.54258496186618],[91.15]
Train,[103.9913784623142],[175.35000000000002]
Train,[98.88678871694643],[36.47]
Train,[66.09770704353241],[87.73]
Train,[65.12956192535957],[80.68]
Train,[83.00961797890444],[100.7]
Train,[84.86593455093052],[94.22]
Train,[87.10856295778999],[110.82000000000001]
Train,[103.64780723228004],[91.44999999999999]
Train,[60.906106877727396],[79.39]
Train,[99.0556218104049],[125.75]
Train,[88.60747359450981],[68.85]
Train,[63.90949427377256],[91.06]
Train,[98.9255313710462],[43.99000000000001]
Train,[74.79454006808938],[78.25]
Train,[100.83530989481606],[111.18999999999998]
Train,[87.89083395442663],[89.87]
Train,[99.36217950355514],[175.41]
Train,[80.23145392743565],[135.44]
Train,[98.1916892493428],[26.520000000000007]
Train,[75.47901080218172],[77.81]
Train,[79.11917964475516],[63.53]
Train,[105.53354326757773],[88.57]
Train,[70.43172139365036],[89.02]
Train,[83.38634029003161],[95.87]
Train,[101.48501795229795],[79.11]
Train,[97.50428797681445],[64.07]
Train,[64.06111411683486],[87.77]
Train,[101.96889501888768],[84.45]
Train,[64.95511409597066],[95.08]
Train,[101.17030093723663],[95.69000000000001]
Train,[99.02499127273869],[101.07]
Train,[98.92325842716588],[159.69]
Train,[100.58627457528043],[84.34000000000002]
Train,[99.86119559906868],[167.03]
Train,[68.45687126460938],[79.23]
Train,[94.34450314821588],[109.63000000000001]
Train,[99.29090330265724],[176.5]
Train,[93.91595357264575],[95.39000000000001]
Train,[98.67111702317331],[80.55]
Train,[91.54528465445615],[98.49999999999999]
Train,[99.34853732857285],[125.83]
Train,[100.56926373209146],[112.0]
Train,[87.28740685392725],[70.4]
Train,[98.18323966419142],[125.94]
Train,[105.85726065340715],[89.37]
Train,[84.11323760676709],[74.26]
Train,[100.75203436756544],[93.33]
Train,[98.89333600160795],[106.90000000000002]
Train,[84.13917860311219],[96.11]
Train,[63.131068877737725],[74.06]
Train,[85.09936643598466],[107.7]
Train,[74.31030481758603],[94.56]
Train,[95.86182843198984],[34.96000000000001]
Train,[100.88865741949778],[107.54999999999998]
Train,[88.22868648994611],[85.74000000000001]
Train,[101.51341011465081],[81.4]
Train,[88.35324929671917],[105.22]
Train,[99.40046258816702],[57.28]
Train,[104.30542938059291],[95.93]
Train,[99.31263632472897],[28.42]
Train,[98.5167873409075],[43.58]
Train,[93.34752308594524],[68.19]
Train,[100.31269126501566],[97.13]
Train,[79.6070267416372],[97.57]
Train,[100.34671493096693],[98.91]
Train,[68.45717710962548],[93.74999999999999]
Train,[88.42723312181303],[119.07]
Train,[101.04387635057716],[99.87]
Train,[89.06289208302893],[40.82]
Train,[89.84104398800218],[126.14]
Train,[101.51370490648851],[99.58]
Train,[97.76177783883514],[96.80000000000001]
Train,[96.78242481716815],[71.63]
Train,[101.87756744991208],[97.55]
Train,[99.05033586447489],[125.87]
Train,[73.65207454642216],[90.85999999999999]
Train,[99.02288126758609],[124.73]
Train,[65.5972257522294],[93.68]
Train,[87.5261292734157],[105.16]
Train,[99.50748174997108],[98.76]
Train,[67.02178343852832],[87.87999999999998]
Train,[96.4077138810992],[89.81]
Train,[87.51652123129661],[96.54]
Train,[94.53879420995257],[90.93]
Train,[100.4139295810553],[112.44]
Train,[100.85250312325006],[94.33]
Train,[99.8080996925345],[56.27000000000001]
Train,[87.15043598161759],[88.81]
Train,[73.75897240912266],[66.5]
Train,[98.50321424352887],[163.55]
Train,[102.13017423898027],[91.48]
Train,[101.22809916613922],[92.85999999999999]
Train,[100.96512564725539],[87.03]
Train,[92.51930932916609],[102.38]
Train,[96.70441390885527],[88.61]
Train,[101.02231154384994],[87.98000000000002]
Train,[100.79548176109424],[100.25]
Train,[86.7094813749494],[99.57]
Train,[101.33119288953],[86.12000000000002]
Train,[86.2653009755912],[78.5]
Train,[86.2802771773439],[66.59]
Train,[83.87733974911316],[98.26999999999998]
Train,[99.17030186600275],[115.41999999999999]
Train,[89.55451468370282],[107.88]
Train,[91.88430795390248],[54.370000000000005]
Train,[104.76962333815756],[97.97]
Train,[96.68388992286027],[138.44]
Train,[73.19436993044428],[123.59000000000002]
Train,[104.68484728879055],[113.14]
Train,[93.18329650568234],[93.48]
Train,[81.57313525157412],[91.76000000000002]
Train,[83.95086306320992],[54.61]
Train,[101.30084581872886],[86.62]
Train,[83.17586690584216],[102.66000000000001]
Train,[105.07293000975487],[91.14]
Train,[102.7711105210984],[70.31]
Train,[101.05457898123245],[86.89]
Train,[100.58433202573345],[76.22]
Train,[97.00756315636005],[74.66]
Train,[56.96798775512957],[78.44]
Train,[99.29969676622883],[121.34999999999998]
Train,[77.95017888483142],[109.13]
Train,[57.543319746230644],[77.76]
Train,[100.38510949579725],[68.84]
Train,[83.56669142261032],[98.0]
Train,[88.13692978749424],[89.71]
Train,[98.35738039331218],[94.34]
Train,[97.7488547241153],[31.44]
Train,[59.69732475121433],[79.01]
Train,[65.60913181566764],[83.05]
Train,[78.95924165471314],[96.47]
Train,[97.08384160746785],[48.81000000000001]
Train,[82.23326034620555],[94.75]
Train,[97.59575675884807],[93.11]
Train,[99.33828418831345],[27.270000000000003]
Train,[88.18499342700633],[135.66]
Train,[99.39042094396333],[16.039999999999996]
Train,[84.44430772093521],[107.14]
Train,[97.20208846209205],[124.85]
Train,[106.53133758731562],[88.7]
Train,[99.60324300562382],[119.08]
Train,[99.45065545024077],[51.35]
Train,[95.24758268441495],[67.48]
Train,[98.9740412745887],[100.45]
Train,[91.98262229444434],[50.34]
Train,[91.20045040515961],[109.66]
Train,[100.74116293459042],[82.66]
Train,[72.52387085726652],[71.87]
Train,[102.14330628902772],[80.74]
Train,[100.85952431096146],[111.47]
Train,[100.40420189585669],[80.0]
Train,[100.11384899845399],[78.01]
Train,[106.27690904752876],[96.3]
Train,[87.2442818833591],[122.68]
Train,[97.89524875710944],[61.830000000000005]
Train,[79.22391312170474],[96.63]
Train,[87.00439740780668],[79.4]
Train,[87.64375584961276],[93.91]
Train,[100.67300090689059],[59.35]
Train,[75.57266110285366],[90.03]
Train,[88.42074923852294],[129.45]
Train,[98.67026680399933],[122.55000000000001]
Train,[103.42749545987901],[77.65]
Train,[99.56746299190753],[36.78000000000001]
Train,[89.07275273782963],[59.91]
Train,[93.27249008476818],[67.91]
Train,[93.04297769302552],[70.73]
Train,[73.22159921293188],[115.3]
Train,[102.14330628902772],[80.79]
Train,[59.721426260184266],[91.57]
Train,[87.7899210191384],[74.61]
Train,[98.85348975897814],[122.97]
Train,[98.96340978504524],[41.21]
Train,[88.22090224689362],[139.39]
Train,[100.88863448332577],[110.21999999999998]
Train,[77.4626580677612],[92.9]
Train,[106.0447315128643],[88.26]
Train,[97.73439164051278],[76.63]
Train,[100.74810506406496],[139.52]
Train,[86.24507082127947],[92.39]
Train,[98.78231545568242],[161.69]
Train,[74.53324162065915],[107.19000000000001]
Train,[91.4352526413107],[96.22]
Train,[88.10025703670185],[92.50000000000001]
Train,[88.91435137314427],[85.04]
Train,[72.00098766924417],[93.9]
Train,[85.85250959534913],[39.25]
Train,[84.94412148432905],[87.93]
Train,[84.93921520774018],[37.51]
Train,[93.71808826332459],[99.92000000000002]
Train,[84.27715596856073],[130.79]
Train,[98.30776369449856],[100.37000000000002]
Train,[98.63125389020793],[33.36]
Train,[64.6986512628488],[95.49]
Train,[106.35192620513291],[95.37]
Train,[79.17592436041207],[96.63]
Train,[97.96428364357097],[85.85]
Train,[93.68948803868614],[93.84000000000002]
Train,[92.57001431671219],[117.64999999999999]
Train,[88.45209016012683],[107.02]
Train,[88.90047908983848],[79.65]
Train,[79.89661476302545],[93.5]
Train,[96.7528081550341],[71.22]
Train,[88.29742038472367],[65.88]
Train,[88.97817508396426],[68.76]
Train,[88.51911575474134],[145.04]
Train,[98.52150972620689],[71.49]
Train,[100.8458335698844],[69.34]
Train,[74.88764734670355],[93.7]
Train,[83.56310660223643],[74.31]
Train,[87.62683086989539],[92.11]
Train,[65.6656440461491],[93.68]
Train,[65.69718997115673],[88.76]
Train,[87.99655945496573],[113.34]
Train,[66.89926367182699],[85.73]
Train,[86.57605756083034],[68.86]
Train,[67.64704136655207],[91.89999999999999]
Train,[81.13826628618988],[136.64]
Train,[100.94859302751627],[49.22]
Train,[97.94033844537482],[69.27]
Train,[90.30155362869839],[58.120000000000005]
Train,[100.96208355622849],[112.49]
Train,[88.26928679816892],[100.54]
Train,[99.16365031230018],[116.45]
Train,[74.46302602554438],[96.23]
Train,[82.39550774411748],[97.41]
Train,[101.87175004940612],[96.98]
Train,[81.27151575852893],[97.62000000000002]
Train,[73.67448562770917],[78.96]
Train,[92.69437778050661],[101.08]
Train,[100.01701014356937],[34.32]
Train,[97.0506142337579],[122.67]
Train,[59.41234356018735],[84.66]
Train,[90.25272911613611],[105.47999999999999]
Train,[66.56865951301334],[98.67]
Train,[88.82607771065572],[88.14]
Train,[74.88515246393132],[100.55]
Train,[98.31080315000327],[56.74]
Train,[69.57719018402393],[131.04]
Train,[86.62353914196662],[103.01]
Train,[93.89853128545295],[90.29]
Train,[95.11958009378138],[93.19]
Train,[59.80913799058843],[79.55]
Train,[92.79655536581886],[89.71]
Train,[89.66243943004581],[91.67]
Train,[98.02036781830404],[98.08]
Train,[86.1975709782692],[124.73]
Train,[97.83898834330286],[22.499999999999996]
Train,[101.64981204214368],[119.12]
Train,[88.12704204911803],[120.45]
Train,[93.00937242871031],[102.24]
Train,[99.29985061578017],[94.41999999999999]
Train,[75.62504353209258],[80.42]
Train,[76.2502863690816],[89.36]
Train,[99.62466186925627],[177.01]
Train,[88.1077004548226],[140.9]
Train,[92.57347529208862],[93.74]
Train,[93.00273250099391],[41.26]
Train,[56.5900453140451],[78.24]
Train,[96.21921065412683],[47.28]
Train,[85.77553223294126],[91.00999999999999]
Train,[99.07566863321183],[12.570000000000002]
Train,[96.7814963249906],[49.87]
Train,[93.7022051454468],[116.56]
Train,[97.70139956231472],[104.41]
Train,[101.72256035120388],[79.41]
Train,[93.57090745945153],[105.14]
Train,[84.31876532319255],[75.85]
Train,[55.53401063855228],[80.25]
Train,[101.03445160106006],[114.4]
Train,[70.3577823652799],[92.32]
Train,[88.33602775641829],[65.38]
Train,[86.54808931845712],[95.32]
Train,[101.0271004567468],[112.41]
Train,[101.68660634231148],[92.45]
Train,[60.69247728054766],[77.06]
Train,[104.62443203653761],[77.35]
Train,[70.52181697002865],[90.38]
Train,[99.61931516410131],[176.58]
Train,[93.33468239259722],[98.65]
Train,[76.41104840283946],[111.22]
Train,[103.42749545987901],[77.59]
Train,[74.58839083812012],[82.71]
Train,[101.5365558137818],[90.84999999999998]
Train,[72.84291404100398],[96.18]
Train,[101.72256035120388],[77.76]
Train,[98.49447342713725],[41.21]
Train,[78.45733597300489],[94.93]
Train,[74.23093570401348],[112.92]
Train,[89.69980424356253],[68.36]
Train,[96.74291206247177],[58.7]
Train,[87.17006696282031],[83.65]
Train,[74.16389592014997],[114.42]
Train,[87.77624119173502],[85.97000000000001]
Train,[101.09552889957558],[79.88]
Train,[79.01231989622832],[88.92]
Train,[99.4412758548095],[27.020000000000003]
Train,[91.96714597445676],[76.34]
Train,[98.258191249254],[97.22]
Train,[85.25483299829527],[94.77]
Train,[100.07046307878906],[112.34]
Train,[92.72275601108456],[110.97000000000001]
Train,[101.28087358062847],[97.95]
Train,[69.48086174858709],[105.98]
Train,[102.7746840675548],[106.53]
Train,[99.47059396437248],[23.450000000000003]
Train,[59.16090884963149],[93.37]
Train,[90.13567769529355],[143.15]
Train,[59.04625019659131],[90.23]
Train,[99.01478998993484],[48.74]
Train,[101.08437939402711],[96.61]
Train,[98.93910779625273],[125.21000000000001]
Train,[99.80022976796712],[43.88]
Train,[83.77281444103393],[45.25]
Train,[92.57721884310311],[114.84000000000002]
Train,[87.67081511074164],[118.58]
Train,[81.1825215255281],[76.17]
Train,[113.30678521621465],[93.45]
Train,[101.48156415799708],[81.26]
Train,[87.44132274040473],[85.25]
Train,[99.60019063891856],[176.52999999999997]
Train,[68.44212283625409],[81.97]
Train,[92.58824608621745],[95.99]
Train,[99.86565091657357],[102.34999999999998]
Train,[100.87336243216585],[108.88999999999999]
Train,[101.61622463260852],[90.97]
Train,[106.27690904752876],[89.35]
Train,[73.5966427271806],[72.88]
Train,[106.42965314647431],[84.28]
Train,[88.079571440194],[81.23]
Train,[96.63380658350164],[93.02]
Train,[87.71085538250179],[121.71]
Train,[98.70574410638254],[112.99]
Train,[100.84059167200472],[88.23]
Train,[79.17851983610312],[95.30999999999999]
Train,[96.86769679838234],[142.78]
Train,[104.43133287286315],[113.75]
Train,[83.55791491137298],[103.12]
Train,[100.68831828045346],[116.01]
Train,[89.36200997493123],[103.95]
Train,[100.70885583990169],[82.01]
Train,[60.67741243661692],[81.04]
Train,[64.87920413196765],[84.78000000000002]
Train,[100.44130707999852],[80.26]
Train,[83.89829102768716],[75.73]
Train,[87.88176258670009],[56.86000000000001]
Train,[95.82291075672457],[91.71]
Train,[101.14547602955014],[70.24]
Train,[80.28542335371004],[102.24]
Train,[81.55911136062724],[96.96]
Train,[57.60592085229696],[77.31]
Train,[98.93253209770762],[34.89]
Train,[60.71497993767306],[67.27]
Train,[89.95054449216204],[41.42]
Train,[56.528414302351436],[81.75]
Train,[98.77500515162828],[123.01]
Train,[85.21239368402428],[71.82]
Train,[101.7559563009273],[112.86]
Train,[98.10245019462549],[93.74999999999999]
Train,[88.94510225747098],[87.38]
Train,[95.18841536763644],[86.99999999999999]
Train,[99.91838607454747],[94.98]
Train,[105.02672393362937],[83.87999999999998]
Train,[99.20088531624066],[77.69]
Train,[99.26825780877047],[102.5]
Train,[84.68454351720331],[91.28]
Train,[92.99530275187863],[108.65999999999998]
Train,[56.509320831960004],[85.27]
Train,[100.84974554889504],[116.03]
Train,[92.58047210700471],[89.26]
Train,[88.05044548098346],[82.12]
Train,[94.82847732075294],[43.27]
Train,[94.27071380154418],[98.35000000000001]
Train,[95.2579458394801],[86.71]
Train,[96.53360358750146],[90.6]
Train,[75.70831949057745],[89.42]
Train,[100.7664038288853],[67.74]
Train,[98.96942681348992],[38.49]
Train,[99.20447083523591],[66.02]
Train,[79.35873884003291],[90.44]
Train,[99.05081561887746],[101.21]
Train,[60.218196040110406],[81.87]
Train,[98.24931263345208],[87.41]
Train,[101.53182623803727],[101.0]
Train,[100.2250350740026],[79.33]
Train,[73.99974127551029],[106.36999999999999]
Train,[97.54235077666186],[113.0]
Train,[99.17627847278209],[60.309999999999995]
Train,[97.03774814060061],[25.93]
Train,[101.05344486868889],[74.3]
Train,[67.21624484614338],[85.52000000000001]
Train,[99.8252257674143],[90.84]
Train,[87.97955794974784],[89.18]
Train,[100.70301443154189],[127.56]
Train,[85.9373004767649],[88.10999999999999]
Train,[97.97510664572502],[79.68]
Train,[99.33828418831345],[27.389999999999997]
Train,[99.0495074075662],[52.220000000000006]
Train,[94.92255560050066],[44.46]
Train,[85.22390214140823],[78.84]
Train,[98.04432848079618],[102.08]
Train,[85.49179832167259],[114.52999999999999]
Train,[101.86617396843776],[85.58]
Train,[92.43677120009218],[66.77]
Train,[99.43384520418007],[176.78]
Train,[99.90473198572454],[96.52]
Train,[99.21268207110084],[96.79]
Train,[89.0939174143898],[61.419999999999995]
Train,[101.3593395788637],[73.39]
Train,[79.58431405921228],[99.36]
Train,[76.17076966554646],[94.04]
Train,[79.6908799001364],[96.39]
Train,[91.82687602714893],[115.26]
Train,[87.9203302786893],[48.31]
Train,[73.07724805090831],[80.24]
Train,[101.0195961265057],[87.19]
Train,[103.0244708786489],[86.98]
Train,[83.50099256700247],[96.04999999999998]
Train,[102.14330628902772],[81.08]
Train,[92.73840447005799],[99.72]
Train,[99.59800816051904],[177.07]
Train,[88.03944749375901],[90.67]
Train,[98.70647344139458],[124.76]
Train,[84.91239177182709],[86.24]
Train,[88.72347002730517],[125.93]
Train,[96.8750283025331],[70.5]
Train,[92.99248211575451],[111.48]
Train,[100.95531507300048],[86.67]
Train,[101.2310546854923],[141.22]
Train,[56.55543274168521],[79.39]
Train,[87.33594624118746],[104.84]
Train,[97.79180632441368],[97.74]
Train,[75.64621540787873],[94.92]
Train,[98.6316425044489],[90.88]
Train,[88.1117711532638],[146.9]
Train,[84.92842826361604],[85.05]
Train,[88.82607771065572],[89.15]
Train,[95.8102850978622],[68.38]
Train,[101.11558185486219],[86.97]
Train,[94.68320391937537],[86.2]
Train,[89.19473678128308],[84.74]
Train,[55.15419847942745],[78.87]
Train,[94.06599320325256],[90.57]
Train,[98.49314222449432],[177.17]
Train,[99.76996390707116],[98.44]
Train,[65.4200370096155],[73.39]
Train,[99.4767485630665],[119.07]
Train,[83.71492987051086],[87.05]
Train,[101.17578615292967],[88.57]
Train,[91.74632009592216],[79.53]
Train,[88.12221473874442],[123.3]
Train,[81.7062860747951],[95.63]
Train,[85.68026155393265],[89.95]
Train,[87.26289619581613],[73.73]
