Data,Predicted,Reference
Train,[93.631996401176],[79.75]
Train,[93.62998806705069],[123.92]
Train,[93.62589094798476],[110.99]
Train,[93.63126167954049],[85.99]
Train,[93.6302490338581],[79.3]
Train,[93.63002717888781],[34.46]
Train,[93.62874805658518],[83.89000000000001]
Train,[93.5864367206175],[88.59]
Train,[93.62930544151081],[80.05]
Train,[93.62993813301075],[118.77]
Train,[93.63039891665093],[78.67]
Train,[93.6299987302416],[96.34]
Train,[93.62995024515136],[119.09]
Train,[93.6300017142082],[96.04999999999998]
Train,[93.63002439746057],[124.88]
Train,[93.62999903265333],[70.17]
Train,[93.6300003619486],[105.38]
Train,[93.63000348897388],[125.03]
Train,[93.6304460145148],[108.48]
Train,[93.62980143308799],[81.95]
Train,[93.62998402266456],[29.9]
Train,[93.62994814994596],[75.83]
Train,[93.62999902522354],[123.63]
Train,[93.62995121728001],[115.02]
Train,[93.63000054371493],[86.89]
Train,[93.63002540364747],[98.72999999999999]
Train,[93.63000584694525],[78.21]
Train,[93.62997805078538],[80.67]
Train,[93.62131398831947],[109.26]
Train,[93.62994759342358],[30.070000000000004]
Train,[93.62975370159664],[18.899999999999995]
Train,[93.62544736264591],[80.84]
Train,[93.630490910323],[95.35]
Train,[93.63000187791889],[99.38999999999999]
Train,[93.63018358792624],[64.46]
Train,[93.63007114856417],[145.63]
Train,[93.62999962762571],[61.73]
Train,[93.61918233156288],[111.84]
Train,[93.63009467899066],[84.24999999999999]
Train,[93.63146296628852],[89.81]
Train,[93.62996336816143],[12.190000000000001]
Train,[93.63000622949242],[117.79]
Train,[93.6300793737559],[60.07999999999999]
Train,[93.63000071935073],[87.85]
Train,[93.6300038187606],[95.19]
Train,[93.63112606758764],[124.35]
Train,[93.63002968673347],[144.03]
Train,[93.62991977960607],[77.59]
Train,[93.62941200234802],[78.78]
Train,[93.63006390298663],[80.49]
Train,[93.62866327958473],[42.63]
Train,[93.63008781841332],[89.19]
Train,[93.62999979623159],[87.56]
Train,[93.62999325921781],[57.36]
Train,[93.62999985969988],[92.13]
Train,[93.62999966648655],[60.45]
Train,[93.62999409948371],[71.39]
Train,[93.62981115332629],[111.43000000000002]
Train,[93.6398277596225],[94.41]
Train,[93.62999624955118],[113.62]
Train,[93.62991966093762],[39.13000000000001]
Train,[93.62995948843758],[72.61]
Train,[93.63007823728861],[68.3]
Train,[93.63000767517464],[103.28]
Train,[93.62867980422924],[65.2]
Train,[93.62863311767447],[95.28]
Train,[93.62996512920215],[50.809999999999995]
Train,[93.62994316721282],[173.43000000000004]
Train,[93.62999881992151],[110.61]
Train,[93.62996367267633],[66.06]
Train,[93.62999914496474],[91.06]
Train,[93.63002586660988],[90.7]
Train,[93.64378551649618],[81.0]
Train,[93.63009142405538],[78.46]
Train,[93.62797865700996],[95.44]
Train,[93.62981777574353],[88.18]
Train,[93.63005003523055],[90.36]
Train,[93.6300007825647],[134.81]
Train,[93.629478371246],[89.14]
Train,[93.62970004440686],[125.90000000000002]
Train,[93.63008076174431],[77.26]
Train,[93.6297769256981],[134.22]
Train,[93.63031263196179],[116.27]
Train,[93.6300025351951],[100.33]
Train,[93.6330976179043],[65.25]
Train,[93.62986589802141],[43.86]
Train,[93.62967105282448],[84.42]
Train,[93.62861001018048],[89.47]
Train,[93.62999839826664],[97.78]
Train,[93.6299137486771],[109.88]
Train,[93.63000383801139],[75.64]
Train,[93.62993847421896],[176.86]
Train,[93.6300096921562],[85.21999999999998]
Train,[93.62844305300399],[72.84]
Train,[93.62999753202767],[70.0]
Train,[93.63000322567234],[75.13]
Train,[93.63065301158986],[31.199999999999996]
Train,[93.63069178693848],[95.17000000000002]
Train,[93.62997336691417],[74.8]
Train,[93.62987505489164],[68.6]
Train,[93.63010872112791],[156.84]
Train,[93.62962734991038],[65.33]
Train,[93.63000062103815],[97.19]
Train,[93.6297898031913],[99.71]
Train,[93.62977356160647],[79.29]
Train,[93.629568917962],[79.54]
Train,[93.62999868078964],[116.63]
Train,[93.62996053018776],[62.19]
Train,[93.62999919711382],[78.63]
Train,[93.63000408335935],[88.69]
Train,[93.62979025029641],[95.30999999999999]
Train,[93.63003057490101],[41.29]
Train,[93.62988585973403],[177.17]
Train,[93.62999234458594],[82.05]
Train,[93.63032305758833],[79.08]
Train,[93.62997284551984],[45.52]
Train,[93.62999861803246],[80.53]
Train,[93.63018622152018],[92.57]
Train,[93.62827372070922],[113.40999999999998]
Train,[93.63047231169146],[89.67999999999999]
Train,[93.62972537688809],[126.16]
Train,[93.63011667871517],[155.98]
Train,[93.62997541883931],[101.42]
Train,[93.62913441772272],[107.9]
Train,[93.62948044962044],[56.03999999999999]
Train,[93.62989745980958],[73.44]
Train,[93.62998283379028],[84.51]
Train,[93.62999866389261],[89.06]
Train,[93.63105778078547],[88.52]
Train,[93.63003341871642],[106.63]
Train,[93.62991540551057],[104.85]
Train,[93.63001449513759],[83.2]
Train,[93.61732902094644],[113.22]
Train,[93.6294627769108],[92.74]
Train,[93.63219289577846],[74.71]
Train,[93.62925709832822],[48.15]
Train,[93.63000160499814],[99.82999999999998]
Train,[93.63043127839182],[78.03]
Train,[93.63000023539841],[87.55]
Train,[93.6293635701281],[71.45]
Train,[93.63006778494098],[76.78]
Train,[93.63016889397291],[82.24]
Train,[93.6299872382383],[120.65]
Train,[93.63000099561538],[120.29]
Train,[93.62998527277496],[81.14]
Train,[93.62993050055826],[111.25]
Train,[93.62999756624677],[106.29]
Train,[93.62977025004437],[75.0]
Train,[93.63001797714415],[106.04]
Train,[93.62937795654956],[97.33]
Train,[93.6304240292106],[90.69]
Train,[93.62967885054387],[113.4]
Train,[93.63000155519711],[105.24999999999999]
Train,[93.6291126812499],[66.55]
Train,[93.62999950068799],[84.46999999999998]
Train,[93.63024625382016],[79.4]
Train,[93.62904958045728],[105.02]
Train,[93.63002502350398],[71.53]
Train,[93.63029299030968],[87.72]
Train,[93.62909634456656],[78.98]
Train,[93.63001097397662],[97.34]
Train,[93.63227200099668],[73.96]
Train,[93.63013851946307],[125.41]
Train,[93.62997464275657],[77.79]
Train,[93.62999478526325],[86.92999999999999]
Train,[93.62931212450977],[98.75]
Train,[93.63049674403871],[63.980000000000004]
Train,[93.63000091017122],[75.96]
Train,[93.63163533832014],[25.57]
Train,[93.63019868167586],[90.71000000000001]
Train,[93.63000309918729],[97.43]
Train,[93.62933472657713],[93.33]
Train,[93.62786447182711],[64.97]
Train,[93.62999876494753],[75.93]
Train,[93.62999987718331],[91.21]
Train,[93.62963570212484],[79.8]
Train,[93.62983166790008],[97.04]
Train,[93.63000041782477],[108.2]
Train,[93.62871683271158],[85.47]
Train,[93.62992378909249],[32.489999999999995]
Train,[93.62999740156114],[93.44]
Train,[93.62998822676904],[121.3]
Train,[93.63025023815653],[98.56]
Train,[93.63007797910804],[46.72]
Train,[93.61670096107412],[113.46]
Train,[93.63033505022076],[88.71000000000001]
Train,[93.63002383209381],[85.54]
Train,[93.6300537192073],[74.43]
Train,[93.62962454457774],[58.31000000000001]
Train,[93.6300544482559],[117.39]
Train,[93.62998845699649],[66.77]
Train,[93.62884886742347],[87.62]
Train,[93.62999886002784],[53.88999999999999]
Train,[93.62285393321575],[108.14]
Train,[93.63002766055816],[92.9]
Train,[93.62960325765935],[98.50999999999999]
Train,[93.6299999271919],[125.98]
Train,[93.62999983830413],[97.8]
Train,[93.62999908192828],[90.24]
Train,[93.62921193438669],[92.7]
Train,[93.62996984970849],[74.12]
Train,[93.62966388793104],[99.57]
Train,[93.62999935871754],[94.09]
Train,[93.63108841902262],[126.44]
Train,[93.62991691293884],[118.29]
Train,[93.63001760716826],[95.56]
Train,[93.62999927174289],[96.66]
Train,[93.69879018017224],[99.28]
Train,[93.63045870091327],[80.17]
Train,[93.63000019074703],[111.15]
Train,[93.64041051977912],[68.38]
Train,[93.63001885003557],[80.25]
Train,[93.63053381275915],[77.72]
Train,[93.63011220186893],[90.97]
Train,[93.63010118537782],[34.92]
Train,[93.62960000386468],[95.86]
Train,[93.63617880509028],[68.55]
Train,[93.63000169617396],[84.15]
Train,[93.62999897012638],[95.9]
Train,[93.62998505898628],[82.01]
Train,[93.62999983507842],[99.29]
Train,[93.6353667735158],[109.47]
Train,[93.63007835585711],[98.37000000000002]
Train,[93.63016679904578],[100.21000000000001]
Train,[93.62999530296551],[77.37]
Train,[93.62998266838383],[88.19000000000001]
Train,[93.63058585477619],[83.21]
Train,[93.62960185531699],[82.85]
Train,[93.62944410163757],[85.34]
Train,[93.62848374230875],[87.02]
Train,[93.63000313975691],[93.12]
Train,[93.64268851319564],[112.43]
Train,[93.6300171044802],[93.17000000000002]
Train,[93.63344727285346],[33.94]
Train,[93.6308449885697],[82.48]
Train,[93.6299982604983],[78.86]
Train,[93.62977369567552],[89.51]
Train,[93.6301167015062],[125.66000000000001]
Train,[93.63039856273728],[152.94]
Train,[93.6300061696079],[95.1]
Train,[93.63004732236394],[89.8]
Train,[93.62972148814508],[145.17]
Train,[93.62999274566126],[86.16]
Train,[93.63272267149847],[95.85]
Train,[93.62986293642439],[109.09999999999998]
Train,[93.63040630886307],[78.29]
Train,[93.63042751714464],[78.68]
Train,[93.62882794242623],[70.8]
Train,[93.63000450575127],[74.37]
Train,[93.62998260119768],[79.43]
Train,[93.63000068653234],[105.09]
Train,[93.63001834174644],[94.48]
Train,[93.62915445201996],[85.21999999999998]
Train,[93.62999228530241],[63.4]
Train,[93.62938115809142],[97.57]
Train,[93.63005579691048],[66.29]
Train,[93.62996682492314],[175.59]
Train,[93.62912167640833],[67.47]
Train,[93.62999732979912],[96.66]
Train,[93.63006245026611],[83.05]
Train,[93.62995241282252],[77.22]
Train,[93.62999978085867],[101.42]
Train,[93.62999995819874],[88.77]
Train,[93.63000026530766],[97.98]
Train,[93.63084244855231],[80.54]
Train,[93.64106243810932],[105.88]
Train,[93.62995470051051],[76.42]
Train,[93.62999729069631],[106.46]
Train,[93.62979791665347],[56.89]
Train,[93.63002494282874],[44.03]
Train,[93.63000243730262],[50.64]
Train,[93.62999256211076],[120.54]
Train,[93.6353436404496],[116.42]
Train,[93.62973951449095],[68.65]
Train,[93.63000650098112],[84.31999999999998]
Train,[93.6300322432106],[100.75]
Train,[93.63033792541812],[94.23]
Train,[93.63003632798119],[66.44]
Train,[93.6340472185453],[79.49]
Train,[93.63051395322937],[66.55]
Train,[93.62999992322732],[95.94]
Train,[93.63001238258502],[112.5]
Train,[93.63018989041818],[65.26]
Train,[93.63000383410532],[78.88]
Train,[93.63025627061428],[105.52]
Train,[93.62920968923157],[86.83]
Train,[93.630001156414],[49.71]
Train,[93.62999995457066],[113.62999999999998]
Train,[93.63005544327801],[121.39]
Train,[93.63000282753968],[153.54]
Train,[93.62999996290516],[101.53]
Train,[93.63006348079273],[34.5]
Train,[93.6299955932963],[80.06]
Train,[93.63003990739627],[58.03]
Train,[93.63008969084675],[71.01]
Train,[93.63001006570903],[96.56]
Train,[93.6300321404953],[91.15]
Train,[93.62998769520038],[175.35000000000002]
Train,[93.62990621344129],[36.47]
Train,[93.62998393408859],[87.73]
Train,[93.63155518659262],[80.68]
Train,[93.62999612262912],[100.7]
Train,[93.62797865700996],[94.22]
Train,[93.62384111976763],[110.82000000000001]
Train,[93.62938601949381],[91.44999999999999]
Train,[93.63017015890847],[79.39]
Train,[93.6300036240655],[125.75]
Train,[93.63000448822211],[68.85]
Train,[93.62886359426],[91.06]
Train,[93.6300989025496],[43.99000000000001]
Train,[93.63004706568236],[78.25]
Train,[93.6299490412144],[111.18999999999998]
Train,[93.62976169470316],[89.87]
Train,[93.62995635964994],[175.41]
Train,[93.63005126013681],[135.44]
Train,[93.62998413858753],[26.520000000000007]
Train,[93.6300014779803],[77.81]
Train,[93.63005419148989],[63.53]
Train,[93.62999199463837],[88.57]
Train,[93.6295555744258],[89.02]
Train,[93.63000364797908],[95.87]
Train,[93.63000279523506],[79.11]
Train,[93.63019527160695],[64.07]
Train,[93.62833269658086],[87.77]
Train,[93.62988306777955],[84.45]
Train,[93.63775985222048],[95.08]
Train,[93.63000129949724],[95.69000000000001]
Train,[93.63000279694062],[101.07]
Train,[93.62999766277213],[159.69]
Train,[93.62912573537082],[84.34000000000002]
Train,[93.62996254457843],[167.03]
Train,[93.62881210837739],[79.23]
Train,[93.62999871189223],[109.63000000000001]
Train,[93.62997255770057],[176.5]
Train,[93.63000085101756],[95.39000000000001]
Train,[93.62996435109434],[80.55]
Train,[93.62981920158691],[98.49999999999999]
Train,[93.63012333941595],[125.83]
Train,[93.63000348855937],[112.0]
Train,[93.62474969431986],[70.4]
Train,[93.62999902873027],[125.94]
Train,[93.62901686051714],[89.37]
Train,[93.62939210381171],[74.26]
Train,[93.63000020897921],[93.33]
Train,[93.63000440180484],[106.90000000000002]
Train,[93.63000290838113],[96.11]
Train,[93.6291636456141],[74.06]
Train,[93.59862163275533],[107.7]
Train,[93.62972226938446],[94.56]
Train,[93.62988293234645],[34.96000000000001]
Train,[93.62997459673687],[107.54999999999998]
Train,[93.63000030395072],[85.74000000000001]
Train,[93.62995551473301],[81.4]
Train,[93.70640931665486],[105.22]
Train,[93.62981029423017],[57.28]
Train,[93.63002070042225],[95.93]
Train,[93.62999533556679],[28.42]
Train,[93.62996066493601],[43.58]
Train,[93.62131207509134],[68.19]
Train,[93.62999912304029],[97.13]
Train,[93.62736248436255],[97.57]
Train,[93.6300005045645],[98.91]
Train,[93.63014836962387],[93.74999999999999]
Train,[93.63032963231157],[119.07]
Train,[93.63000078710775],[99.87]
Train,[93.6296121935821],[40.82]
Train,[93.62994761668958],[126.14]
Train,[93.63000309918729],[99.58]
Train,[93.62966774071728],[96.80000000000001]
Train,[93.63012420966467],[71.63]
Train,[93.62999837797223],[97.55]
Train,[93.63025218939315],[125.87]
Train,[93.62999607801105],[90.85999999999999]
Train,[93.63008932264084],[124.73]
Train,[93.62999971343119],[93.68]
Train,[93.63004634152966],[105.16]
Train,[93.62996771355205],[98.76]
Train,[93.62897633323733],[87.87999999999998]
Train,[93.62922174255603],[89.81]
Train,[93.54529054372752],[96.54]
Train,[93.62987944327155],[90.93]
Train,[93.63023635309003],[112.44]
Train,[93.62999303126794],[94.33]
Train,[93.62945670155634],[56.27000000000001]
Train,[93.63040223028935],[88.81]
Train,[93.63006165745365],[66.5]
Train,[93.63000011770053],[163.55]
Train,[93.62996865632905],[91.48]
Train,[93.6299814987779],[92.85999999999999]
Train,[93.63000033301599],[87.03]
Train,[93.63000152592207],[102.38]
Train,[93.63001387038935],[88.61]
Train,[93.63000196030367],[87.98000000000002]
Train,[93.63000025930039],[100.25]
Train,[93.62873831765586],[99.57]
Train,[93.63000126871896],[86.12000000000002]
Train,[93.63072317570509],[78.5]
Train,[93.63178022559835],[66.59]
Train,[93.63001165694843],[98.26999999999998]
Train,[93.6300011082919],[115.41999999999999]
Train,[93.63001297332164],[107.88]
Train,[93.630239415814],[54.370000000000005]
Train,[93.62933497282661],[97.97]
Train,[93.63000029468749],[138.44]
Train,[93.63001021393205],[123.59000000000002]
Train,[93.62963491265297],[113.14]
Train,[93.63000030242114],[93.48]
Train,[93.63287737868315],[91.76000000000002]
Train,[93.6296680337606],[54.61]
Train,[93.63000191745785],[86.62]
Train,[93.62930156449478],[102.66000000000001]
Train,[93.6293660158504],[91.14]
Train,[93.62999793283123],[70.31]
Train,[93.62772717015667],[86.89]
Train,[93.63000024445392],[76.22]
Train,[93.62993523680929],[74.66]
Train,[93.63038826224306],[78.44]
Train,[93.62994481488515],[121.34999999999998]
Train,[93.63000040047389],[109.13]
Train,[93.6296301604462],[77.76]
Train,[93.63004479382666],[68.84]
Train,[93.63000599166415],[98.0]
Train,[93.62941593414024],[89.71]
Train,[93.6299997255831],[94.34]
Train,[93.6300013730456],[31.44]
Train,[93.63041276708817],[79.01]
Train,[93.63000240920961],[83.05]
Train,[93.62856614721231],[96.47]
Train,[93.6300049233329],[48.81000000000001]
Train,[93.63001677715974],[94.75]
Train,[93.62995613619017],[93.11]
Train,[93.63046764933131],[27.270000000000003]
Train,[93.62957983791682],[135.66]
Train,[93.62996336942726],[16.039999999999996]
Train,[93.6434533443871],[107.14]
Train,[93.6299913943784],[124.85]
Train,[93.62806234442832],[88.7]
Train,[93.62996171327084],[119.08]
Train,[93.62998887497407],[51.35]
Train,[93.62594181097938],[67.48]
Train,[93.63000648943385],[100.45]
Train,[93.62975699833969],[50.34]
Train,[93.63000077377238],[109.66]
Train,[93.62828620373027],[82.66]
Train,[93.63022376432866],[71.87]
Train,[93.62993608407204],[80.74]
Train,[93.62992204880399],[111.47]
Train,[93.62868641022408],[80.0]
Train,[93.62967260185316],[78.01]
Train,[93.6280282272659],[96.3]
Train,[93.62994787507252],[122.68]
Train,[93.62998176648105],[61.830000000000005]
Train,[93.62908113796354],[96.63]
Train,[93.63041965767745],[79.4]
Train,[93.62999912898795],[93.91]
Train,[93.63053735720203],[59.35]
Train,[93.63000932444177],[90.03]
Train,[93.6301280780269],[129.45]
Train,[93.63006361859894],[122.55000000000001]
Train,[93.62999810666759],[77.65]
Train,[93.62999667811631],[36.78000000000001]
Train,[93.62999779737804],[59.91]
Train,[93.63118305531611],[67.91]
Train,[93.62140994500768],[70.73]
Train,[93.62837523673291],[115.3]
Train,[93.62993608407204],[80.79]
Train,[93.63047290536217],[91.57]
Train,[93.6314317830313],[74.61]
Train,[93.63007237210823],[122.97]
Train,[93.62998441464865],[41.21]
Train,[93.62973854962844],[139.39]
Train,[93.6300054730835],[110.21999999999998]
Train,[93.63006503919874],[92.9]
Train,[93.62915445201996],[88.26]
Train,[93.6294351217109],[76.63]
Train,[93.63000013993602],[139.52]
Train,[93.62974951009954],[92.39]
Train,[93.63000055567443],[161.69]
Train,[93.63001973340637],[107.19000000000001]
Train,[93.63001594413315],[96.22]
Train,[93.62988495288253],[92.50000000000001]
Train,[93.63438690898197],[85.04]
Train,[93.63120011063468],[93.9]
Train,[93.62966865195523],[39.25]
Train,[93.62998868821289],[87.93]
Train,[93.6287197005246],[37.51]
Train,[93.6300100235605],[99.92000000000002]
Train,[93.62958343475839],[130.79]
Train,[93.63003432942679],[100.37000000000002]
Train,[93.6301278256294],[33.36]
Train,[93.6380060698229],[95.49]
Train,[93.62838227683577],[95.37]
Train,[93.62999743824611],[96.63]
Train,[93.62560778997769],[85.85]
Train,[93.63008296925103],[93.84000000000002]
Train,[93.63002090041113],[117.64999999999999]
Train,[93.63001359359676],[107.02]
Train,[93.6310394532914],[79.65]
Train,[93.62892510881785],[93.5]
Train,[93.63012430245313],[71.22]
Train,[93.63003283067738],[65.88]
Train,[93.63000007977882],[68.76]
Train,[93.62947691075583],[145.04]
Train,[93.6299997760975],[71.49]
Train,[93.62932567340913],[69.34]
Train,[93.6300770949507],[93.7]
Train,[93.63000125990749],[74.31]
Train,[93.630265600358],[92.11]
Train,[93.62999600589433],[93.68]
Train,[93.629998455698],[88.76]
Train,[93.63054801304602],[113.34]
Train,[93.62992467140707],[85.73]
Train,[93.62399144564677],[68.86]
Train,[93.63004313302056],[91.89999999999999]
Train,[93.62992771463274],[136.64]
Train,[93.6296765110308],[49.22]
Train,[93.6299768294836],[69.27]
Train,[93.63024285725805],[58.120000000000005]
Train,[93.62994707279056],[112.49]
Train,[93.6300367756956],[100.54]
Train,[93.63000575908426],[116.45]
Train,[93.61670044074404],[96.23]
Train,[93.63001238043425],[97.41]
Train,[93.63000296135237],[96.98]
Train,[93.62999922160036],[97.62000000000002]
Train,[93.62961501487952],[78.96]
Train,[93.63006103172286],[101.08]
Train,[93.62994663146898],[34.32]
Train,[93.62996773237272],[122.67]
Train,[93.62997092185812],[84.66]
Train,[93.63434399185847],[105.47999999999999]
Train,[93.63185379849133],[98.67]
Train,[93.62868911616921],[88.14]
Train,[93.62989282035173],[100.55]
Train,[93.62992105693962],[56.74]
Train,[93.63014327013543],[131.04]
Train,[93.62182857800848],[103.01]
Train,[93.63000665856535],[90.29]
Train,[93.63028473435982],[93.19]
Train,[93.63007987021578],[79.55]
Train,[93.62997822630942],[89.71]
Train,[93.63017135624942],[91.67]
Train,[93.62990442080564],[98.08]
Train,[93.63330037314361],[124.73]
Train,[93.63064865430329],[22.499999999999996]
Train,[93.6299977605975],[119.12]
Train,[93.63021397929407],[120.45]
Train,[93.6300564130556],[102.24]
Train,[93.62987682494929],[94.41999999999999]
Train,[93.63209477370431],[80.42]
Train,[93.63800185933621],[89.36]
Train,[93.62994267596189],[177.01]
Train,[93.63000060750629],[140.9]
Train,[93.6300010208764],[93.74]
Train,[93.62994253803717],[41.26]
Train,[93.63003208786697],[78.24]
Train,[93.62998554487558],[47.28]
Train,[93.62799048200759],[91.00999999999999]
Train,[93.6299741795041],[12.570000000000002]
Train,[93.63003954260496],[49.87]
Train,[93.64041132903417],[116.56]
Train,[93.63000471598195],[104.41]
Train,[93.62893410137605],[79.41]
Train,[93.63000739569613],[105.14]
Train,[93.63832850432185],[75.85]
Train,[93.6299981913952],[80.25]
Train,[93.63000002208314],[114.4]
Train,[93.63002099755276],[92.32]
Train,[93.63002019934376],[65.38]
Train,[93.63025595587659],[95.32]
Train,[93.62999996883619],[112.41]
Train,[93.62996800368391],[92.45]
Train,[93.63048755215128],[77.06]
Train,[93.6297757739459],[77.35]
Train,[93.62998614371891],[90.38]
Train,[93.6299806846351],[176.58]
Train,[93.63000400621182],[98.65]
Train,[93.62368106972394],[111.22]
Train,[93.62999810666759],[77.59]
Train,[93.6298626902126],[82.71]
Train,[93.62995113808122],[90.84999999999998]
Train,[93.63000859582894],[96.18]
Train,[93.62893410137605],[77.76]
Train,[93.62997642728963],[41.21]
Train,[93.6300032622904],[94.93]
Train,[93.61960545955608],[112.92]
Train,[93.62969735451199],[68.36]
Train,[93.63000028125622],[58.7]
Train,[93.62983379656747],[83.65]
Train,[93.61654833773665],[114.42]
Train,[93.63000057731563],[85.97000000000001]
Train,[93.6299982604983],[79.88]
Train,[93.62998413978084],[88.92]
Train,[93.62968417747955],[27.020000000000003]
Train,[93.6300571229769],[76.34]
Train,[93.63000049321431],[97.22]
Train,[93.63028059227679],[94.77]
Train,[93.62999861840258],[112.34]
Train,[93.6300048670519],[110.97000000000001]
Train,[93.63000188181603],[97.95]
Train,[93.62924024671993],[105.98]
Train,[93.63000200531732],[106.53]
Train,[93.62977440435233],[23.450000000000003]
Train,[93.63000143980658],[93.37]
Train,[93.63974338500793],[143.15]
Train,[93.63002399727905],[90.23]
Train,[93.63001078574723],[48.74]
Train,[93.62999998790993],[96.61]
Train,[93.62994637522101],[125.21000000000001]
Train,[93.62981904801727],[43.88]
Train,[93.6300993308795],[45.25]
Train,[93.62994508106199],[114.84000000000002]
Train,[93.63299271860218],[118.58]
Train,[93.64224231770407],[76.17]
Train,[93.62963445695164],[93.45]
Train,[93.63000541897803],[81.26]
Train,[93.63555886152857],[85.25]
Train,[93.62998174179785],[176.52999999999997]
Train,[93.63001725352707],[81.97]
Train,[93.6299756422873],[95.99]
Train,[93.62999519107247],[102.34999999999998]
Train,[93.63000014488199],[108.88999999999999]
Train,[93.62995764193104],[90.97]
Train,[93.6280282272659],[89.35]
Train,[93.63031296868643],[72.88]
Train,[93.62856512879075],[84.28]
Train,[93.62999915243702],[81.23]
Train,[93.62985944344742],[93.02]
Train,[93.62611305101865],[121.71]
Train,[93.62998584562119],[112.99]
Train,[93.62788380502059],[88.23]
Train,[93.63126144981328],[95.30999999999999]
Train,[93.62998937825458],[142.78]
Train,[93.62968358617977],[113.75]
Train,[93.68542226415097],[103.12]
Train,[93.62999983248903],[116.01]
Train,[93.62999491452375],[103.95]
Train,[93.62911498046911],[82.01]
Train,[93.6304796533113],[81.04]
Train,[93.62866147953503],[84.78000000000002]
Train,[93.63000051511678],[80.26]
Train,[93.6403358121618],[75.73]
Train,[93.62999958030204],[56.86000000000001]
Train,[93.63236931373164],[91.71]
Train,[93.629999996716],[70.24]
Train,[93.63001555917371],[102.24]
Train,[93.63029260438687],[96.96]
Train,[93.62989587985821],[77.31]
Train,[93.63001293624112],[34.89]
Train,[93.63038633049788],[67.27]
Train,[93.62866327958473],[41.42]
Train,[93.63012116669559],[81.75]
Train,[93.6301755140991],[123.01]
Train,[93.63000079346996],[71.82]
Train,[93.62996214359633],[112.86]
Train,[93.63000143989196],[93.74999999999999]
Train,[93.62927818461908],[87.38]
Train,[93.6299987564568],[86.99999999999999]
Train,[93.62999872889412],[94.98]
Train,[93.63000468505602],[83.87999999999998]
Train,[93.62999266080776],[77.69]
Train,[93.62999749905772],[102.5]
Train,[93.62995680071214],[91.28]
Train,[93.63000205188285],[108.65999999999998]
Train,[93.63004113807327],[85.27]
Train,[93.62999979084901],[116.03]
Train,[93.63031766031949],[89.26]
Train,[93.63000013539731],[82.12]
Train,[93.62997018834132],[43.27]
Train,[93.62999646748449],[98.35000000000001]
Train,[93.62999805139773],[86.71]
Train,[93.62756806552284],[90.6]
Train,[93.63000812405174],[89.42]
Train,[93.63016010658532],[67.74]
Train,[93.62999370903383],[38.49]
Train,[93.63014362803283],[66.02]
Train,[93.63030138243434],[90.44]
Train,[93.62999833491703],[101.21]
Train,[93.63056856869196],[81.87]
Train,[93.62998532799055],[87.41]
Train,[93.62999995487705],[101.0]
Train,[93.63011054570582],[79.33]
Train,[93.62979375123895],[106.36999999999999]
Train,[93.62996545461586],[113.0]
Train,[93.62992571737627],[60.309999999999995]
Train,[93.62998808443845],[25.93]
Train,[93.62869816272692],[74.3]
Train,[93.62951659998097],[85.52000000000001]
Train,[93.63000226498517],[90.84]
Train,[93.63038117814413],[89.18]
Train,[93.62999988645588],[127.56]
Train,[93.62762847741566],[88.10999999999999]
Train,[93.62997723354194],[79.68]
Train,[93.63046764933131],[27.389999999999997]
Train,[93.62997457663994],[52.220000000000006]
Train,[93.63205372064948],[44.46]
Train,[93.63006205091217],[78.84]
Train,[93.63000046633393],[102.08]
Train,[93.63019150667431],[114.52999999999999]
Train,[93.62998922494135],[85.58]
Train,[93.62996832794862],[66.77]
Train,[93.62996131036789],[176.78]
Train,[93.62999997917002],[96.52]
Train,[93.62999905878047],[96.79]
Train,[93.62999682638589],[61.419999999999995]
Train,[93.6300032824533],[73.39]
Train,[93.6295396689863],[99.36]
Train,[93.62993611275138],[94.04]
Train,[93.6294370264384],[96.39]
Train,[93.62996612717666],[115.26]
Train,[93.62909468177844],[48.31]
Train,[93.63000943964742],[80.24]
Train,[93.62852185623207],[87.19]
Train,[93.62997824176688],[86.98]
Train,[93.63002225557977],[96.04999999999998]
Train,[93.62993608407204],[81.08]
Train,[93.63000556113221],[99.72]
Train,[93.62994194999695],[177.07]
Train,[93.630001692663],[90.67]
Train,[93.63004988119859],[124.76]
Train,[93.62980175156936],[86.24]
Train,[93.63181463716082],[125.93]
Train,[93.63034275221791],[70.5]
Train,[93.62996592121456],[111.48]
Train,[93.62857126680575],[86.67]
Train,[93.63000002642278],[141.22]
Train,[93.6294058166134],[79.39]
Train,[93.62485188618146],[104.84]
Train,[93.63027650577438],[97.74]
Train,[93.62978954794372],[94.92]
Train,[93.63011403403533],[90.88]
Train,[93.62976285368255],[146.9]
Train,[93.63305545599457],[85.05]
Train,[93.62868911616921],[89.15]
Train,[93.62942982366114],[68.38]
Train,[93.63000081502695],[86.97]
Train,[93.63001644191826],[86.2]
Train,[93.63533886516991],[84.74]
Train,[93.63001842639494],[78.87]
Train,[93.63000044040086],[90.57]
Train,[93.62998728714734],[177.17]
Train,[93.63000031522769],[98.44]
Train,[93.63001794172276],[73.39]
Train,[93.62992723912883],[119.07]
Train,[93.62538848980915],[87.05]
Train,[93.62999922174775],[88.57]
Train,[93.62870754628578],[79.53]
Train,[93.63032258671815],[123.3]
Train,[93.630022460147],[95.63]
Train,[93.63178002302213],[89.95]
Train,[93.62936408952633],[73.73]
