Data,Predicted,Reference
Train,[92.0998523627099],[79.75]
Train,[87.4694426202906],[123.92]
Train,[80.35191938512963],[110.99]
Train,[98.31483525513876],[85.99]
Train,[79.36229455269162],[79.3]
Train,[86.63536659485179],[34.46]
Train,[89.22229199627907],[83.89000000000001]
Train,[102.69965675380169],[88.59]
Train,[74.60500753646329],[80.05]
Train,[87.41609346320445],[118.77]
Train,[87.07206163013944],[78.67]
Train,[93.257795157386],[96.34]
Train,[87.57848788019514],[119.09]
Train,[112.81460418010491],[96.04999999999998]
Train,[91.4180868009944],[124.88]
Train,[103.12552119722322],[70.17]
Train,[90.46470907347378],[105.38]
Train,[91.9865737285356],[125.03]
Train,[99.12834124159275],[108.48]
Train,[91.2725731120166],[81.95]
Train,[89.27379783473211],[29.9]
Train,[89.99641542688563],[75.83]
Train,[92.78194527503689],[123.63]
Train,[93.58459947049141],[115.02]
Train,[98.17275370084984],[86.89]
Train,[92.8717534864185],[98.72999999999999]
Train,[101.9712540606078],[78.21]
Train,[93.89843696735974],[80.67]
Train,[92.44807462163527],[109.26]
Train,[92.04465194766587],[30.070000000000004]
Train,[80.47383244892312],[18.899999999999995]
Train,[101.15715285527224],[80.84]
Train,[82.69239912628198],[95.35]
Train,[103.8545420910799],[99.38999999999999]
Train,[64.20782619055423],[64.46]
Train,[88.67387046345485],[145.63]
Train,[104.89740453485362],[61.73]
Train,[81.87769412873136],[111.84]
Train,[87.68552728809729],[84.24999999999999]
Train,[92.19560919126508],[89.81]
Train,[72.21441727176936],[12.190000000000001]
Train,[84.11421363218206],[117.79]
Train,[89.49649070578157],[60.07999999999999]
Train,[93.40948805584694],[87.85]
Train,[100.71443912317345],[95.19]
Train,[92.7269796774718],[124.35]
Train,[100.52708243298957],[144.03]
Train,[80.4109415033828],[77.59]
Train,[90.92840034695404],[78.78]
Train,[92.45865775156457],[80.49]
Train,[87.72657100643411],[42.63]
Train,[90.17726150904346],[89.19]
Train,[102.50895395486975],[87.56]
Train,[106.82249740647585],[57.36]
Train,[92.37094843321952],[92.13]
Train,[86.93559254364754],[60.45]
Train,[87.55113390539911],[71.39]
Train,[112.75820870839122],[111.43000000000002]
Train,[77.78951565784786],[94.41]
Train,[95.7606006847775],[113.62]
Train,[78.22682770305121],[39.13000000000001]
Train,[90.57156732779103],[72.61]
Train,[86.87794699302681],[68.3]
Train,[108.35417965638646],[103.28]
Train,[72.08532931855356],[65.2]
Train,[90.70826943948397],[95.28]
Train,[77.53981394425726],[50.809999999999995]
Train,[90.38688595381115],[173.43000000000004]
Train,[95.04671525205887],[110.61]
Train,[92.23121732376771],[66.06]
Train,[93.73115490865989],[91.06]
Train,[94.72647716168211],[90.7]
Train,[97.29935141246578],[81.0]
Train,[101.28025834479084],[78.46]
Train,[95.38822241547405],[95.44]
Train,[87.78612030126462],[88.18]
Train,[90.92803965850592],[90.36]
Train,[96.76641969556584],[134.81]
Train,[81.08645907228885],[89.14]
Train,[99.6335048025663],[125.90000000000002]
Train,[80.84875731396221],[77.26]
Train,[93.28313415366843],[134.22]
Train,[91.84381345316774],[116.27]
Train,[99.62171263289996],[100.33]
Train,[91.59204818860498],[65.25]
Train,[79.33386994328481],[43.86]
Train,[101.23102967122962],[84.42]
Train,[83.04812314314613],[89.47]
Train,[100.86263077793525],[97.78]
Train,[97.00032215120487],[109.88]
Train,[88.93860008902881],[75.64]
Train,[85.27043410380112],[176.86]
Train,[92.07875296592279],[85.21999999999998]
Train,[89.09096592027602],[72.84]
Train,[98.79663058215509],[70.0]
Train,[90.60464558548841],[75.13]
Train,[70.93785175228314],[31.199999999999996]
Train,[94.97550651872994],[95.17000000000002]
Train,[102.11923551665814],[74.8]
Train,[85.86312985004359],[68.6]
Train,[102.00372720034663],[156.84]
Train,[80.29223908281219],[65.33]
Train,[107.66375377036842],[97.19]
Train,[93.99246144641116],[99.71]
Train,[77.15678856487706],[79.29]
Train,[63.38575917362433],[79.54]
Train,[101.77506878996502],[116.63]
Train,[80.07426792961793],[62.19]
Train,[102.38399696965332],[78.63]
Train,[95.03566196442473],[88.69]
Train,[80.28263965774066],[95.30999999999999]
Train,[87.6039766969131],[41.29]
Train,[89.10398629400548],[177.17]
Train,[98.17687211729182],[82.05]
Train,[82.4679602918832],[79.08]
Train,[82.60881520139434],[45.52]
Train,[101.87439719835751],[80.53]
Train,[94.83787163588838],[92.57]
Train,[85.8940097405252],[113.40999999999998]
Train,[94.61772360505307],[89.67999999999999]
Train,[91.75694955812267],[126.16]
Train,[103.47348972633112],[155.98]
Train,[96.64110160081407],[101.42]
Train,[99.65584768479539],[107.9]
Train,[78.32543288693788],[56.03999999999999]
Train,[91.87035070211681],[73.44]
Train,[94.93609518279844],[84.51]
Train,[95.14716100315128],[89.06]
Train,[95.07469517129545],[88.52]
Train,[89.77466015279424],[106.63]
Train,[95.70250649651116],[104.85]
Train,[92.85975453720765],[83.2]
Train,[81.572321448286],[113.22]
Train,[96.28144155972046],[92.74]
Train,[71.70101278339448],[74.71]
Train,[98.0843809954685],[48.15]
Train,[98.99106200727269],[99.82999999999998]
Train,[92.833596885224],[78.03]
Train,[101.01362293594262],[87.55]
Train,[79.5350285506586],[71.45]
Train,[107.1014518965431],[76.78]
Train,[90.96791228783505],[82.24]
Train,[85.59162558024691],[120.65]
Train,[103.7281020608049],[120.29]
Train,[91.59792066713744],[81.14]
Train,[97.15918562575197],[111.25]
Train,[96.53241516392116],[106.29]
Train,[91.6697357848932],[75.0]
Train,[107.70066886032983],[106.04]
Train,[74.79738206100474],[97.33]
Train,[93.30691274541202],[90.69]
Train,[101.21533241804076],[113.4]
Train,[104.89611742016177],[105.24999999999999]
Train,[71.05774272046932],[66.55]
Train,[91.30780817387522],[84.46999999999998]
Train,[80.41995567281062],[79.4]
Train,[97.27915589332673],[105.02]
Train,[97.65856440101],[71.53]
Train,[89.98884019558342],[87.72]
Train,[83.6497499197642],[78.98]
Train,[74.14172438759694],[97.34]
Train,[88.85435709347514],[73.96]
Train,[91.06357907376945],[125.41]
Train,[85.87982645805366],[77.79]
Train,[86.62942889204764],[86.92999999999999]
Train,[84.4442288690991],[98.75]
Train,[68.37565987957987],[63.980000000000004]
Train,[92.43454837719763],[75.96]
Train,[69.68380992099546],[25.57]
Train,[84.9683376309603],[90.71000000000001]
Train,[99.6395977484308],[97.43]
Train,[95.64784329366616],[93.33]
Train,[79.08195414704177],[64.97]
Train,[103.37943440653274],[75.93]
Train,[92.18088712736865],[91.21]
Train,[64.42170681824595],[79.8]
Train,[85.13899897232331],[97.04]
Train,[92.547008398089],[108.2]
Train,[89.37880751627107],[85.47]
Train,[89.12883179668569],[32.489999999999995]
Train,[83.16567279379761],[93.44]
Train,[86.47609441155322],[121.3]
Train,[80.696418431381],[98.56]
Train,[87.79662188836909],[46.72]
Train,[81.67830538231823],[113.46]
Train,[84.78056767218379],[88.71000000000001]
Train,[91.71204919551771],[85.54]
Train,[88.29591057139778],[74.43]
Train,[72.06574931668031],[58.31000000000001]
Train,[90.7508985357469],[117.39]
Train,[89.25699618448776],[66.77]
Train,[88.75230123904917],[87.62]
Train,[91.28716373561964],[53.88999999999999]
Train,[90.92585071609847],[108.14]
Train,[98.18402275944473],[92.9]
Train,[75.60888305035408],[98.50999999999999]
Train,[92.58478222524629],[125.98]
Train,[101.93744392972405],[97.8]
Train,[95.57663430240189],[90.24]
Train,[92.57258533550085],[92.7]
Train,[90.78247317829099],[74.12]
Train,[91.24466977363352],[99.57]
Train,[78.76000015233937],[94.09]
Train,[104.56790693639142],[126.44]
Train,[91.79329179127232],[118.29]
Train,[99.99216289075365],[95.56]
Train,[101.50008096366648],[96.66]
Train,[92.9911761656449],[99.28]
Train,[81.57592853526785],[80.17]
Train,[93.43659616902517],[111.15]
Train,[78.54637985172492],[68.38]
Train,[85.48787117601316],[80.25]
Train,[116.57452581789397],[77.72]
Train,[93.97428591222773],[90.97]
Train,[85.36688951307471],[34.92]
Train,[88.76391905472734],[95.86]
Train,[81.31363931234897],[68.55]
Train,[93.381500614679],[84.15]
Train,[81.3100185404726],[95.9]
Train,[91.48672244082483],[82.01]
Train,[101.82578923309349],[99.29]
Train,[92.0866396510709],[109.47]
Train,[91.24339542041041],[98.37000000000002]
Train,[89.84326538806458],[100.21000000000001]
Train,[101.01786287380733],[77.37]
Train,[92.84527651154545],[88.19000000000001]
Train,[57.03488799388123],[83.21]
Train,[87.69803560164769],[82.85]
Train,[90.77125411225367],[85.34]
Train,[88.79838113065026],[87.02]
Train,[89.13736792723088],[93.12]
Train,[88.64741852787529],[112.43]
Train,[93.98106711808936],[93.17000000000002]
Train,[91.99032758791061],[33.94]
Train,[95.06472171011235],[82.48]
Train,[97.44147633856069],[78.86]
Train,[64.9034329553794],[89.51]
Train,[90.58479032335406],[125.66000000000001]
Train,[103.16068362985497],[152.94]
Train,[96.58592040250049],[95.1]
Train,[93.45014595815167],[89.8]
Train,[93.48446848381371],[145.17]
Train,[95.06472366909534],[86.16]
Train,[84.70171659027704],[95.85]
Train,[94.91511851327971],[109.09999999999998]
Train,[82.76020474976082],[78.29]
Train,[81.3397549782836],[78.68]
Train,[95.75370559581623],[70.8]
Train,[93.52799995877825],[74.37]
Train,[84.05966399181499],[79.43]
Train,[91.92585278008613],[105.09]
Train,[95.5876389639826],[94.48]
Train,[89.68679740518806],[85.21999999999998]
Train,[92.1681890754641],[63.4]
Train,[106.31957543575304],[97.57]
Train,[76.15351593641627],[66.29]
Train,[89.07582947026098],[175.59]
Train,[78.10813695139673],[67.47]
Train,[103.40757405249937],[96.66]
Train,[92.89409497670154],[83.05]
Train,[97.51694682704493],[77.22]
Train,[101.88920934873339],[101.42]
Train,[100.64406546022694],[88.77]
Train,[102.41190820754991],[97.98]
Train,[82.08970512140762],[80.54]
Train,[92.53621585006071],[105.88]
Train,[80.43183166925131],[76.42]
Train,[105.25228521390929],[106.46]
Train,[85.07707372322679],[56.89]
Train,[73.8126401591327],[44.03]
Train,[85.5006607152702],[50.64]
Train,[88.78881556419113],[120.54]
Train,[92.40706449415012],[116.42]
Train,[94.93196758974418],[68.65]
Train,[90.72187571016269],[84.31999999999998]
Train,[91.83234351122876],[100.75]
Train,[92.10092102757746],[94.23]
Train,[78.5179332762274],[66.44]
Train,[88.13466562282726],[79.49]
Train,[63.85301625331186],[66.55]
Train,[90.06084241845068],[95.94]
Train,[89.61594419040426],[112.5]
Train,[91.24643182408907],[65.26]
Train,[97.97461104383818],[78.88]
Train,[82.95601480522647],[105.52]
Train,[96.50922066968562],[86.83]
Train,[69.4718403890135],[49.71]
Train,[93.44226834308742],[113.62999999999998]
Train,[91.21414618001089],[121.39]
Train,[93.64177832968781],[153.54]
Train,[99.57775288537796],[101.53]
Train,[84.74365767484237],[34.5]
Train,[93.63737417510487],[80.06]
Train,[93.53193061271129],[58.03]
Train,[92.6627657877419],[71.01]
Train,[107.32088128180918],[96.56]
Train,[91.81796577283022],[91.15]
Train,[91.53222409026046],[175.35000000000002]
Train,[76.53908344238005],[36.47]
Train,[75.73556684235726],[87.73]
Train,[78.76998111071667],[80.68]
Train,[96.4930979003466],[100.7]
Train,[95.38822241547405],[94.22]
Train,[90.7370968521909],[110.82000000000001]
Train,[102.12282364138811],[91.44999999999999]
Train,[80.15273429915834],[79.39]
Train,[91.50746255164978],[125.75]
Train,[93.38051969866915],[68.85]
Train,[92.75181749179012],[91.06]
Train,[77.99543621526978],[43.99000000000001]
Train,[79.28777965021905],[78.25]
Train,[97.67937249447121],[111.18999999999998]
Train,[100.29735173567921],[89.87]
Train,[88.93228233719142],[175.41]
Train,[90.10200369145302],[135.44]
Train,[89.33932338570703],[26.520000000000007]
Train,[100.8460241441709],[77.81]
Train,[91.27289028633827],[63.53]
Train,[114.40037536680865],[88.57]
Train,[90.69079280464773],[89.02]
Train,[99.05412757779878],[95.87]
Train,[103.34194644359067],[79.11]
Train,[88.46563093536903],[64.07]
Train,[84.3520831965429],[87.77]
Train,[102.80085255471796],[84.45]
Train,[84.63184850499468],[95.08]
Train,[103.61676267696599],[95.69000000000001]
Train,[97.34996641640362],[101.07]
Train,[83.04938573756618],[159.69]
Train,[88.5579894963258],[84.34000000000002]
Train,[90.25973605500715],[167.03]
Train,[91.29614417810397],[79.23]
Train,[94.93803383520836],[109.63000000000001]
Train,[88.74701891200303],[176.5]
Train,[94.87965938130955],[95.39000000000001]
Train,[92.18661837777341],[80.55]
Train,[91.58783067211034],[98.49999999999999]
Train,[90.53717281736567],[125.83]
Train,[95.22620528047453],[112.0]
Train,[89.5641852823885],[70.4]
Train,[87.25147892629987],[125.94]
Train,[90.03772446670288],[89.37]
Train,[100.30144157318242],[74.26]
Train,[96.29332152075492],[93.33]
Train,[98.15243941320968],[106.90000000000002]
Train,[100.32877968601952],[96.11]
Train,[89.31440489018406],[74.06]
Train,[102.93898292794712],[107.7]
Train,[97.34486183523276],[94.56]
Train,[92.35589313387857],[34.96000000000001]
Train,[98.0750669235776],[107.54999999999998]
Train,[92.87995119038874],[85.74000000000001]
Train,[89.8533301575858],[81.4]
Train,[82.38504898215622],[105.22]
Train,[84.60074291253363],[57.28]
Train,[91.51871048923134],[95.93]
Train,[75.29088325858616],[28.42]
Train,[76.12041150593434],[43.58]
Train,[95.19603514938116],[68.19]
Train,[98.6860889079897],[97.13]
Train,[85.72300525768357],[97.57]
Train,[102.3812432064967],[98.91]
Train,[90.2520883062765],[93.74999999999999]
Train,[92.40169591285512],[119.07]
Train,[103.6655853654031],[99.87]
Train,[97.68676270295619],[40.82]
Train,[97.76954045176466],[126.14]
Train,[99.6395977484308],[99.58]
Train,[113.35289112033448],[96.80000000000001]
Train,[87.65760585905201],[71.63]
Train,[100.60318637528572],[97.55]
Train,[87.52357788185186],[125.87]
Train,[78.22293463375289],[90.85999999999999]
Train,[90.87571106481931],[124.73]
Train,[89.12600154317042],[93.68]
Train,[99.246247109179],[105.16]
Train,[84.5703548041567],[98.76]
Train,[90.13196385762485],[87.87999999999998]
Train,[84.47911223423716],[89.81]
Train,[99.37152987636607],[96.54]
Train,[91.18196395342689],[90.93]
Train,[96.16782391180553],[112.44]
Train,[102.2656311666626],[94.33]
Train,[78.73451068751925],[56.27000000000001]
Train,[94.45023223255646],[88.81]
Train,[94.12033745711447],[66.5]
Train,[93.52526405370469],[163.55]
Train,[102.87160383686445],[91.48]
Train,[98.71048591280896],[92.85999999999999]
Train,[101.54060345181304],[87.03]
Train,[107.74071754721331],[102.38]
Train,[91.66504313782013],[88.61]
Train,[98.55537581676529],[87.98000000000002]
Train,[102.3008617816794],[100.25]
Train,[96.69550629348099],[99.57]
Train,[98.40032553567664],[86.12000000000002]
Train,[89.9963597191219],[78.5]
Train,[79.45827726697341],[66.59]
Train,[100.0500430818114],[98.26999999999998]
Train,[103.62808526489142],[115.41999999999999]
Train,[93.99984630450858],[107.88]
Train,[98.88405130500699],[54.370000000000005]
Train,[99.5609349385363],[97.97]
Train,[91.39007237207325],[138.44]
Train,[72.17396319749936],[123.59000000000002]
Train,[101.44736403760821],[113.14]
Train,[92.80400970593553],[93.48]
Train,[95.463638719134],[91.76000000000002]
Train,[78.17526712000259],[54.61]
Train,[98.272156853691],[86.62]
Train,[88.16396099138093],[102.66000000000001]
Train,[98.4352391934859],[91.14]
Train,[98.05495759442957],[70.31]
Train,[89.04526137904054],[86.89]
Train,[109.21700849778277],[76.22]
Train,[90.26332052606766],[74.66]
Train,[85.73540139520401],[78.44]
Train,[86.21345409937106],[121.34999999999998]
Train,[92.06692637299338],[109.13]
Train,[73.44069560663701],[77.76]
Train,[61.991329885809094],[68.84]
Train,[99.54897445181462],[98.0]
Train,[103.18223541999474],[89.71]
Train,[87.28502040952465],[94.34]
Train,[91.91982546074435],[31.44]
Train,[83.0667407565927],[79.01]
Train,[78.3181540793755],[83.05]
Train,[81.23507894874945],[96.47]
Train,[93.07696083939786],[48.81000000000001]
Train,[97.14500918573957],[94.75]
Train,[90.97512999245535],[93.11]
Train,[63.38325070071935],[27.270000000000003]
Train,[90.84213261475576],[135.66]
Train,[71.85442708333692],[16.039999999999996]
Train,[92.227447230891],[107.14]
Train,[90.0784743314866],[124.85]
Train,[89.6165025272159],[88.7]
Train,[88.02860959462788],[119.08]
Train,[68.97219089268954],[51.35]
Train,[66.78453098260114],[67.48]
Train,[88.0197563532705],[100.45]
Train,[93.3062013831123],[50.34]
Train,[104.47700787086892],[109.66]
Train,[88.67577774345703],[82.66]
Train,[85.9265099452369],[71.87]
Train,[91.92678986171335],[80.74]
Train,[96.61366640959753],[111.47]
Train,[91.48326714455118],[80.0]
Train,[63.689715998140436],[78.01]
Train,[89.92833396740282],[96.3]
Train,[98.3897671728334],[122.68]
Train,[90.50473600918296],[61.830000000000005]
Train,[88.7204164140864],[96.63]
Train,[88.49825296768798],[79.4]
Train,[93.59274751455412],[93.91]
Train,[69.36261961651086],[59.35]
Train,[88.31181794175608],[90.03]
Train,[94.47504219542704],[129.45]
Train,[91.15543457318348],[122.55000000000001]
Train,[99.06191921634496],[77.65]
Train,[75.27060847798323],[36.78000000000001]
Train,[94.81500328746893],[59.91]
Train,[78.82027158066713],[67.91]
Train,[95.85439877147722],[70.73]
Train,[84.29016973899887],[115.3]
Train,[91.92678986171335],[80.79]
Train,[87.68041035474639],[91.57]
Train,[95.7509304786378],[74.61]
Train,[89.00443014044015],[122.97]
Train,[73.4730980822815],[41.21]
Train,[92.1816006916357],[139.39]
Train,[95.36157170684275],[110.21999999999998]
Train,[80.26101293813045],[92.9]
Train,[89.68679740518806],[88.26]
Train,[93.63767785897079],[76.63]
Train,[103.12771442689409],[139.52]
Train,[98.20568387241387],[92.39]
Train,[86.32704725169441],[161.69]
Train,[92.46267782148216],[107.19000000000001]
Train,[106.59692393359676],[96.22]
Train,[98.36047130926417],[92.50000000000001]
Train,[95.18592683039638],[85.04]
Train,[89.01728799427175],[93.9]
Train,[89.66448708513875],[39.25]
Train,[91.23482022734419],[87.93]
Train,[87.64932386054109],[37.51]
Train,[94.47521462595071],[99.92000000000002]
Train,[102.22430872768177],[130.79]
Train,[91.65869673999512],[100.37000000000002]
Train,[73.33606501251884],[33.36]
Train,[84.34338171214088],[95.49]
Train,[89.74464484310187],[95.37]
Train,[85.0603376071755],[96.63]
Train,[85.83146296879899],[85.85]
Train,[93.95549717075149],[93.84000000000002]
Train,[82.96786390584009],[117.64999999999999]
Train,[96.53702159095376],[107.02]
Train,[96.05451596486418],[79.65]
Train,[82.72964581359567],[93.5]
Train,[92.8915307290344],[71.22]
Train,[92.65881650170576],[65.88]
Train,[94.24816821878754],[68.76]
Train,[93.6866280187223],[145.04]
Train,[92.23378783628017],[71.49]
Train,[64.68200338728158],[69.34]
Train,[90.68694333939159],[93.7]
Train,[97.80560310196353],[74.31]
Train,[94.85078572368359],[92.11]
Train,[91.59417377851449],[93.68]
Train,[72.08774267439678],[88.76]
Train,[99.97193843998058],[113.34]
Train,[87.83607224516042],[85.73]
Train,[70.09720818382635],[68.86]
Train,[77.24864953551727],[91.89999999999999]
Train,[95.22546092499624],[136.64]
Train,[72.21310146911551],[49.22]
Train,[90.49818909183044],[69.27]
Train,[94.22427199167048],[58.120000000000005]
Train,[97.02490632156746],[112.49]
Train,[91.81255482943968],[100.54]
Train,[86.57092872735345],[116.45]
Train,[89.78852820581292],[96.23]
Train,[97.08770788798324],[97.41]
Train,[101.63608562186539],[96.98]
Train,[95.07550106546353],[97.62000000000002]
Train,[107.02809119024363],[78.96]
Train,[92.7097480586893],[101.08]
Train,[83.35537685358688],[34.32]
Train,[92.33586260493456],[122.67]
Train,[90.8800099832094],[84.66]
Train,[96.60500570465071],[105.47999999999999]
Train,[94.39039155857998],[98.67]
Train,[96.9184304618882],[88.14]
Train,[92.65971439498259],[100.55]
Train,[85.83477987318693],[56.74]
Train,[82.37354847390122],[131.04]
Train,[92.24392417619087],[103.01]
Train,[94.92378971800561],[90.29]
Train,[80.52313062724872],[93.19]
Train,[81.65798773723677],[79.55]
Train,[88.7000500576057],[89.71]
Train,[95.22087288442128],[91.67]
Train,[113.03100696628897],[98.08]
Train,[84.75965224036294],[124.73]
Train,[85.77135798909599],[22.499999999999996]
Train,[102.42569389984352],[119.12]
Train,[105.4214526449174],[120.45]
Train,[103.45406565541923],[102.24]
Train,[87.2895110448217],[94.41999999999999]
Train,[108.57904631713618],[80.42]
Train,[76.94834005927684],[89.36]
Train,[87.52184776793426],[177.01]
Train,[93.28657789193083],[140.9]
Train,[107.6188281773135],[93.74]
Train,[86.1515560122345],[41.26]
Train,[74.36456894697584],[78.24]
Train,[89.57211412729964],[47.28]
Train,[97.93549632937824],[91.00999999999999]
Train,[72.10324526612501],[12.570000000000002]
Train,[91.53650774160465],[49.87]
Train,[93.48098434851526],[116.56]
Train,[97.56300703837077],[104.41]
Train,[88.81355015850758],[79.41]
Train,[94.24595177952648],[105.14]
Train,[89.45844397538525],[75.85]
Train,[101.63229790916601],[80.25]
Train,[104.03301280679322],[114.4]
Train,[90.17183646518245],[92.32]
Train,[93.09088707146094],[65.38]
Train,[80.43869374879182],[95.32]
Train,[102.28984466255855],[112.41]
Train,[102.44592597270191],[92.45]
Train,[81.54711340287267],[77.06]
Train,[90.93992730030443],[77.35]
Train,[84.94996551567479],[90.38]
Train,[88.99588383591552],[176.58]
Train,[94.09221234168912],[98.65]
Train,[73.16124092405586],[111.22]
Train,[99.06191921634496],[77.59]
Train,[94.9338945049749],[82.71]
Train,[101.84075241327383],[90.84999999999998]
Train,[100.60291613549478],[96.18]
Train,[88.81355015850758],[77.76]
Train,[77.86634999699395],[41.21]
Train,[80.2284047595331],[94.93]
Train,[80.20539601516475],[112.92]
Train,[87.42498372250796],[68.36]
Train,[86.47404532392785],[58.7]
Train,[87.29840301162344],[83.65]
Train,[81.70159234198705],[114.42]
Train,[91.9532896414552],[85.97000000000001]
Train,[97.44147633856069],[79.88]
Train,[77.17854260092103],[88.92]
Train,[80.49527731152429],[27.020000000000003]
Train,[89.54913355660617],[76.34]
Train,[90.26531960649874],[97.22]
Train,[92.55163871731845],[94.77]
Train,[85.92638226556231],[112.34]
Train,[107.11282342241665],[110.97000000000001]
Train,[95.84037281477111],[97.95]
Train,[92.16716460408551],[105.98]
Train,[101.67960680756731],[106.53]
Train,[87.36663584893952],[23.450000000000003]
Train,[91.50092594521428],[93.37]
Train,[101.53165448500243],[143.15]
Train,[90.24745666787763],[90.23]
Train,[79.05481701384717],[48.74]
Train,[100.84919020394032],[96.61]
Train,[90.60160313200848],[125.21000000000001]
Train,[78.75627990903762],[43.88]
Train,[94.29410953639423],[45.25]
Train,[92.45409957533107],[114.84000000000002]
Train,[100.51390868698238],[118.58]
Train,[68.53890420398903],[76.17]
Train,[91.65284927441017],[93.45]
Train,[100.65537011272384],[81.26]
Train,[96.87126525755606],[85.25]
Train,[89.20543919259543],[176.52999999999997]
Train,[80.08118995318114],[81.97]
Train,[105.38885401428477],[95.99]
Train,[95.37501876632516],[102.34999999999998]
Train,[103.07387261498965],[108.88999999999999]
Train,[102.57756331127679],[90.97]
Train,[89.92833396740282],[89.35]
Train,[101.23566819942728],[72.88]
Train,[89.29211681275046],[84.28]
Train,[92.3124426039791],[81.23]
Train,[98.67016156125817],[93.02]
Train,[98.27094613848108],[121.71]
Train,[90.83800210306217],[112.99]
Train,[89.68446814946317],[88.23]
Train,[95.73730713766331],[95.30999999999999]
Train,[91.66458275974314],[142.78]
Train,[101.89294167622658],[113.75]
Train,[97.56061311078932],[103.12]
Train,[102.985095093629],[116.01]
Train,[93.4899777807333],[103.95]
Train,[88.7754924083481],[82.01]
Train,[81.77260606059914],[81.04]
Train,[76.22696429270339],[84.78000000000002]
Train,[104.4997535483736],[80.26]
Train,[89.27966532529148],[75.73]
Train,[93.03971568579115],[56.86000000000001]
Train,[84.19088227526348],[91.71]
Train,[101.2049236336749],[70.24]
Train,[84.59172368890249],[102.24]
Train,[89.78948126980232],[96.96]
Train,[74.25186311197045],[77.31]
Train,[72.18510700747001],[34.89]
Train,[81.81326425864947],[67.27]
Train,[87.72657100643411],[41.42]
Train,[77.37469803648709],[81.75]
Train,[91.83478047470847],[123.01]
Train,[90.69385268693061],[71.82]
Train,[99.71197765840772],[112.86]
Train,[90.93307041268461],[93.74999999999999]
Train,[96.69233853315194],[87.38]
Train,[94.06781860831934],[86.99999999999999]
Train,[103.69684246618472],[94.98]
Train,[96.10954791477799],[83.87999999999998]
Train,[87.41787507141535],[77.69]
Train,[107.03356903128375],[102.5]
Train,[90.49293824221537],[91.28]
Train,[107.23568301287949],[108.65999999999998]
Train,[90.51932482024999],[85.27]
Train,[102.50499411186182],[116.03]
Train,[89.16660301556469],[89.26]
Train,[92.40505326032113],[82.12]
Train,[89.37438648996343],[43.27]
Train,[95.1829107625562],[98.35000000000001]
Train,[94.31840895085347],[86.71]
Train,[79.36198267662851],[90.6]
Train,[88.9986178917326],[89.42]
Train,[64.5287461807381],[67.74]
Train,[77.67076333297184],[38.49]
Train,[93.8591490131129],[66.02]
Train,[93.40623623004075],[90.44]
Train,[104.56431845024044],[101.21]
Train,[87.09473184432362],[81.87]
Train,[92.09211082963249],[87.41]
Train,[100.07473149065532],[101.0]
Train,[69.31216952836216],[79.33]
Train,[96.3419899959494],[106.36999999999999]
Train,[113.70250152976081],[113.0]
Train,[88.71151500244865],[60.309999999999995]
Train,[86.0296343729236],[25.93]
Train,[89.27084439784508],[74.3]
Train,[90.48502600786995],[85.52000000000001]
Train,[100.90205850430031],[90.84]
Train,[94.40799946067784],[89.18]
Train,[102.46755508789018],[127.56]
Train,[99.71712195565813],[88.10999999999999]
Train,[91.35888341029435],[79.68]
Train,[63.38325070071935],[27.389999999999997]
Train,[83.7156326705762],[52.220000000000006]
Train,[92.73847655498518],[44.46]
Train,[92.19864940821991],[78.84]
Train,[86.70433345296549],[102.08]
Train,[89.9881882362485],[114.52999999999999]
Train,[97.06350259088843],[85.58]
Train,[92.68269554884293],[66.77]
Train,[88.68219160101197],[176.78]
Train,[89.86568413968953],[96.52]
Train,[101.59405539696345],[96.79]
Train,[87.54850184105361],[61.419999999999995]
Train,[103.15649191251134],[73.39]
Train,[75.22993030858133],[99.36]
Train,[94.13438723248389],[94.04]
Train,[73.66992085289012],[96.39]
Train,[93.04960827942402],[115.26]
Train,[95.21695942151402],[48.31]
Train,[89.78283458783497],[80.24]
Train,[88.82889710948838],[87.19]
Train,[102.12321362049435],[86.98]
Train,[99.551789368294],[96.04999999999998]
Train,[91.92678986171335],[81.08]
Train,[107.59917539368132],[99.72]
Train,[87.5566547252132],[177.07]
Train,[91.88106246048473],[90.67]
Train,[91.73138731357268],[124.76]
Train,[87.03380111885872],[86.24]
Train,[91.92603256972085],[125.93]
Train,[83.512862192316],[70.5]
Train,[108.20854974952411],[111.48]
Train,[89.1197152512399],[86.67]
Train,[103.40507179583778],[141.22]
Train,[73.69599926789054],[79.39]
Train,[93.81222059656497],[104.84]
Train,[91.82894365693497],[97.74]
Train,[97.49214108627142],[94.92]
Train,[89.63845608932948],[90.88]
Train,[92.7386857543535],[146.9]
Train,[64.6979964577025],[85.05]
Train,[96.9184304618882],[89.15]
Train,[88.5839931261472],[68.38]
Train,[102.66178741759089],[86.97]
Train,[90.34289960688615],[86.2]
Train,[96.94807511971007],[84.74]
Train,[87.92192728199142],[78.87]
Train,[94.93871609937162],[90.57]
Train,[83.33339568965918],[177.17]
Train,[102.43900528963009],[98.44]
Train,[94.34911494511032],[73.39]
Train,[87.24615355552781],[119.07]
Train,[92.61666483022175],[87.05]
Train,[104.3296892494846],[88.57]
Train,[101.24940624567067],[79.53]
Train,[105.72558687372992],[123.3]
Train,[95.05179293758052],[95.63]
Train,[92.03313248675285],[89.95]
Train,[99.10429383064302],[73.73]
