Data,Predicted,Reference
Train,[93.65225633628019],[79.75]
Train,[93.77530784100368],[123.92]
Train,[93.65837174195615],[110.99]
Train,[93.45443613016596],[85.99]
Train,[93.65852853568083],[79.3]
Train,[94.04886917459201],[34.46]
Train,[93.69633042415782],[83.89000000000001]
Train,[93.50297050599602],[88.59]
Train,[93.7170047036665],[80.05]
Train,[93.85657471147935],[118.77]
Train,[93.3478846722748],[78.67]
Train,[93.77387465964216],[96.34]
Train,[93.87417193907906],[119.09]
Train,[93.69214574608675],[96.04999999999998]
Train,[93.79948293542711],[124.88]
Train,[93.65201224479205],[70.17]
Train,[93.71968168277085],[105.38]
Train,[93.82021079160967],[125.03]
Train,[93.87671449004736],[108.48]
Train,[93.64984870704663],[81.95]
Train,[93.52929007013705],[29.9]
Train,[93.8591025607766],[75.83]
Train,[93.69488000968029],[123.63]
Train,[93.68535560060225],[115.02]
Train,[93.75231251340901],[86.89]
Train,[93.64868784703388],[98.72999999999999]
Train,[93.60530755692434],[78.21]
Train,[93.69281793382585],[80.67]
Train,[93.79325130928669],[109.26]
Train,[93.68547927988159],[30.070000000000004]
Train,[93.6450245434158],[18.899999999999995]
Train,[93.4205753703031],[80.84]
Train,[93.72569269789886],[95.35]
Train,[93.67989512010148],[99.38999999999999]
Train,[93.5974384469991],[64.46]
Train,[93.62718873896026],[145.63]
Train,[93.60334534232277],[61.73]
Train,[93.80645916185719],[111.84]
Train,[93.75861338955625],[84.24999999999999]
Train,[93.58180519075354],[89.81]
Train,[93.80702631893934],[12.190000000000001]
Train,[93.65452338751798],[117.79]
Train,[93.84348766040459],[60.07999999999999]
Train,[93.74951845043404],[87.85]
Train,[93.57663417314542],[95.19]
Train,[93.81362507437916],[124.35]
Train,[93.65129367158819],[144.03]
Train,[93.68994417345647],[77.59]
Train,[93.74212459020502],[78.78]
Train,[93.70719224339963],[80.49]
Train,[93.71216528321884],[42.63]
Train,[93.63746383499587],[89.19]
Train,[93.6706244492062],[87.56]
Train,[93.70536810037657],[57.36]
Train,[93.655014908743],[92.13]
Train,[93.7281127336927],[60.45]
Train,[93.81455330882986],[71.39]
Train,[93.5900223743974],[111.43000000000002]
Train,[93.55709248803133],[94.41]
Train,[93.6106546162804],[113.62]
Train,[93.60410850612351],[39.13000000000001]
Train,[93.7163072989852],[72.61]
Train,[93.67161901936586],[68.3]
Train,[93.63529532742037],[103.28]
Train,[93.74927119080111],[65.2]
Train,[93.70060539458974],[95.28]
Train,[93.77752538356935],[50.809999999999995]
Train,[93.79257188881229],[173.43000000000004]
Train,[93.5398305556562],[110.61]
Train,[93.61261360837895],[66.06]
Train,[93.74341255290356],[91.06]
Train,[93.43249686351905],[90.7]
Train,[93.50793721206144],[81.0]
Train,[93.59583715045586],[78.46]
Train,[93.69530769494392],[95.44]
Train,[93.87533834101542],[88.18]
Train,[93.70678552584805],[90.36]
Train,[93.7136052323264],[134.81]
Train,[93.6240354065083],[89.14]
Train,[93.7958443293113],[125.90000000000002]
Train,[93.79602483037226],[77.26]
Train,[93.7464648831859],[134.22]
Train,[93.51842001680532],[116.27]
Train,[93.69146559080376],[100.33]
Train,[93.62869140061991],[65.25]
Train,[93.54348348717801],[43.86]
Train,[93.71729675115787],[84.42]
Train,[93.63527190590347],[89.47]
Train,[93.67634512014195],[97.78]
Train,[93.7075510678741],[109.88]
Train,[93.63557948423987],[75.64]
Train,[93.75326194520244],[176.86]
Train,[93.79606345716915],[85.21999999999998]
Train,[93.68303004921468],[72.84]
Train,[93.65696960205285],[70.0]
Train,[93.65297145625314],[75.13]
Train,[93.42934789541928],[31.199999999999996]
Train,[93.66003767315573],[95.17000000000002]
Train,[93.52910959490427],[74.8]
Train,[93.78255903718734],[68.6]
Train,[93.6186163390439],[156.84]
Train,[93.6278703914754],[65.33]
Train,[93.6613823680506],[97.19]
Train,[93.6899758500397],[99.71]
Train,[93.7063994718051],[79.29]
Train,[93.75897132981248],[79.54]
Train,[93.64902998122136],[116.63]
Train,[93.68874910703461],[62.19]
Train,[93.64017913045092],[78.63]
Train,[93.52598540745211],[88.69]
Train,[93.6027151210586],[95.30999999999999]
Train,[93.60221470185375],[41.29]
Train,[93.73658802252884],[177.17]
Train,[93.7555668612173],[82.05]
Train,[93.76099065244311],[79.08]
Train,[93.63613224748738],[45.52]
Train,[93.64339356381993],[80.53]
Train,[93.59878233817314],[92.57]
Train,[93.86940467171321],[113.40999999999998]
Train,[93.77452659095154],[89.67999999999999]
Train,[93.79935386362325],[126.16]
Train,[93.60209105024835],[155.98]
Train,[93.64169720692797],[101.42]
Train,[93.70545339430423],[107.9]
Train,[93.67292362003398],[56.03999999999999]
Train,[93.8120410910152],[73.44]
Train,[93.58983567820857],[84.51]
Train,[93.5665040502494],[89.06]
Train,[93.55917815506731],[88.52]
Train,[93.91579424133772],[106.63]
Train,[93.59862547067766],[104.85]
Train,[93.50354123156258],[83.2]
Train,[93.9082852927269],[113.22]
Train,[93.75220410173196],[92.74]
Train,[93.46757250123459],[74.71]
Train,[93.64801612230832],[48.15]
Train,[93.6695918753301],[99.82999999999998]
Train,[93.37926368300349],[78.03]
Train,[93.56365667196067],[87.55]
Train,[93.6099114479203],[71.45]
Train,[93.81979535250086],[76.78]
Train,[93.69027222130589],[82.24]
Train,[93.38636315379293],[120.65]
Train,[93.59006179660426],[120.29]
Train,[93.7433104498678],[81.14]
Train,[93.56355587053044],[111.25]
Train,[93.66540135144253],[106.29]
Train,[93.74238287222826],[75.0]
Train,[93.68484771628277],[106.04]
Train,[93.54638155269443],[97.33]
Train,[93.75402187942588],[90.69]
Train,[93.73416316894618],[113.4]
Train,[93.68261659501424],[105.24999999999999]
Train,[93.63494848142368],[66.55]
Train,[93.54726766807947],[84.46999999999998]
Train,[93.7714284910335],[79.4]
Train,[93.67212002582197],[105.02]
Train,[93.64695269582825],[71.53]
Train,[93.57960492013008],[87.72]
Train,[93.42963606051602],[78.98]
Train,[93.66290319435473],[97.34]
Train,[93.53843273639234],[73.96]
Train,[93.80453380184281],[125.41]
Train,[93.80903405844275],[77.79]
Train,[93.68924061422278],[86.92999999999999]
Train,[93.80509176554855],[98.75]
Train,[93.71706174373067],[63.980000000000004]
Train,[93.64410457457542],[75.96]
Train,[93.48150088348159],[25.57]
Train,[93.63850313319801],[90.71000000000001]
Train,[93.69513856304015],[97.43]
Train,[93.74313327818523],[93.33]
Train,[93.68628336931639],[64.97]
Train,[93.6153479859293],[75.93]
Train,[93.68425450380275],[91.21]
Train,[93.6785182938256],[79.8]
Train,[93.54352989427471],[97.04]
Train,[93.73222050712688],[108.2]
Train,[93.68403689078285],[85.47]
Train,[93.61278625837186],[32.489999999999995]
Train,[93.6687167614485],[93.44]
Train,[93.78665525857912],[121.3]
Train,[93.73882610817274],[98.56]
Train,[93.6312472615156],[46.72]
Train,[93.90941065310223],[113.46]
Train,[93.69409251725305],[88.71000000000001]
Train,[93.60658438023383],[85.54]
Train,[93.6137681836845],[74.43]
Train,[93.68648425684752],[58.31000000000001]
Train,[93.71857393044495],[117.39]
Train,[93.7862590544343],[66.77]
Train,[93.70537279588274],[87.62]
Train,[93.73384364210658],[53.88999999999999]
Train,[93.80274085989885],[108.14]
Train,[93.6764674807849],[92.9]
Train,[93.54098004447921],[98.50999999999999]
Train,[93.59145243523126],[125.98]
Train,[93.58142834957835],[97.8]
Train,[93.51107967978105],[90.24]
Train,[93.73429506528561],[92.7]
Train,[93.7490949140372],[74.12]
Train,[93.67541037245326],[99.57]
Train,[93.7073401181952],[94.09]
Train,[93.6766646579014],[126.44]
Train,[93.64189580751133],[118.29]
Train,[93.75752501757356],[95.56]
Train,[93.62672915971133],[96.66]
Train,[93.54040079576647],[99.28]
Train,[93.74438408345047],[80.17]
Train,[93.73740478307927],[111.15]
Train,[93.56764471992399],[68.38]
Train,[93.4740054985887],[80.25]
Train,[93.65871885609725],[77.72]
Train,[93.59442114212496],[90.97]
Train,[93.72373617030111],[34.92]
Train,[93.55594503131526],[95.86]
Train,[93.7019689749473],[68.55]
Train,[93.73193534979353],[84.15]
Train,[93.66750577145304],[95.9]
Train,[93.7292849070027],[82.01]
Train,[93.63620268263452],[99.29]
Train,[93.56819961311325],[109.47]
Train,[93.78091147264263],[98.37000000000002]
Train,[93.9679433816406],[100.21000000000001]
Train,[93.68310763015747],[77.37]
Train,[93.66697928938213],[88.19000000000001]
Train,[93.62489165942866],[83.21]
Train,[93.73829678996553],[82.85]
Train,[93.60396797745493],[85.34]
Train,[93.6643685539196],[87.02]
Train,[93.6624914967486],[93.12]
Train,[93.60666619306883],[112.43]
Train,[93.56569898044424],[93.17000000000002]
Train,[93.71638801071441],[33.94]
Train,[93.6661911898848],[82.48]
Train,[93.72133671590613],[78.86]
Train,[93.6841775248774],[89.51]
Train,[93.79200389620799],[125.66000000000001]
Train,[93.60052961630062],[152.94]
Train,[93.76574982580632],[95.1]
Train,[93.73606663899395],[89.8]
Train,[93.74877550395],[145.17]
Train,[93.74879454484758],[86.16]
Train,[93.43128654845336],[95.85]
Train,[93.52978206487631],[109.09999999999998]
Train,[93.74651718087902],[78.29]
Train,[93.75453858955517],[78.68]
Train,[93.54323318170269],[70.8]
Train,[93.70987286516545],[74.37]
Train,[93.63943900005778],[79.43]
Train,[93.8443976541538],[105.09]
Train,[93.81786418517734],[94.48]
Train,[93.73768876996198],[85.21999999999998]
Train,[93.66548744872112],[63.4]
Train,[93.68904666628856],[97.57]
Train,[93.66478024056711],[66.29]
Train,[93.76367634978996],[175.59]
Train,[93.60896202974978],[67.47]
Train,[93.57997652646192],[96.66]
Train,[93.60743794270067],[83.05]
Train,[93.55622650170895],[77.22]
Train,[93.60899464164572],[101.42]
Train,[93.54803900534472],[88.77]
Train,[93.59823417128561],[97.98]
Train,[93.59981164966442],[80.54]
Train,[93.70491141141947],[105.88]
Train,[93.64917261780198],[76.42]
Train,[93.6734213333377],[106.46]
Train,[93.67484739305526],[56.89]
Train,[93.81417445103543],[44.03]
Train,[93.73258987886922],[50.64]
Train,[93.53662835378937],[120.54]
Train,[93.81642613367646],[116.42]
Train,[93.75008949204604],[68.65]
Train,[93.63557432943549],[84.31999999999998]
Train,[93.85500221096726],[100.75]
Train,[93.5729231911696],[94.23]
Train,[93.70163926339387],[66.44]
Train,[93.5685008160892],[79.49]
Train,[93.59893856074967],[66.55]
Train,[93.6639094869462],[95.94]
Train,[93.49271982588411],[112.5]
Train,[93.66920144586264],[65.26]
Train,[93.7043356366008],[78.88]
Train,[93.73124405025668],[105.52]
Train,[93.83299830594842],[86.83]
Train,[93.76069545892746],[49.71]
Train,[93.7422153283173],[113.62999999999998]
Train,[93.7877640882198],[121.39]
Train,[93.66169199160704],[153.54]
Train,[93.56925684682861],[101.53]
Train,[93.77376701461833],[34.5]
Train,[93.66845574102328],[80.06]
Train,[93.74285256824967],[58.03]
Train,[93.74710429103334],[71.01]
Train,[93.6348275514348],[96.56]
Train,[93.65070463196874],[91.15]
Train,[93.77591678957889],[175.35000000000002]
Train,[93.76943417329379],[36.47]
Train,[93.68521149867604],[87.73]
Train,[93.37560098154137],[80.68]
Train,[93.72796662315153],[100.7]
Train,[93.69530769494392],[94.22]
Train,[93.79128138456092],[110.82000000000001]
Train,[93.71948760832352],[91.44999999999999]
Train,[93.76086445337005],[79.39]
Train,[93.80311383318703],[125.75]
Train,[93.72311791514646],[68.85]
Train,[93.57625740354372],[91.06]
Train,[93.77021476772705],[43.99000000000001]
Train,[93.69734790181053],[78.25]
Train,[93.55318927220866],[111.18999999999998]
Train,[93.75232297132904],[89.87]
Train,[93.76004546317485],[175.41]
Train,[93.631610996928],[135.44]
Train,[93.71055248958828],[26.520000000000007]
Train,[93.57741399641404],[77.81]
Train,[93.67358338720297],[63.53]
Train,[93.62431389747317],[88.57]
Train,[93.63528898532881],[89.02]
Train,[93.76595416140198],[95.87]
Train,[93.56918565516197],[79.11]
Train,[93.7576085087193],[64.07]
Train,[93.52870613555048],[87.77]
Train,[93.49925715105286],[84.45]
Train,[93.52709387424353],[95.08]
Train,[93.60088803607978],[95.69000000000001]
Train,[93.6652246018284],[101.07]
Train,[93.78710803141307],[159.69]
Train,[93.73310052994874],[84.34000000000002]
Train,[93.75350660758397],[167.03]
Train,[93.59560552239839],[79.23]
Train,[93.56744269207559],[109.63000000000001]
Train,[93.74098178032311],[176.5]
Train,[93.5709936809354],[95.39000000000001]
Train,[93.74788186815374],[80.55]
Train,[93.72769383907922],[98.49999999999999]
Train,[93.78988835161752],[125.83]
Train,[93.5656799156227],[112.0]
Train,[93.63395548476036],[70.4]
Train,[93.72583866650221],[125.94]
Train,[93.73495731739337],[89.37]
Train,[93.62158997653222],[74.26]
Train,[93.56635327763215],[93.33]
Train,[93.5284764468463],[106.90000000000002]
Train,[93.75697947505589],[96.11]
Train,[93.26214270910957],[74.06]
Train,[93.63902931794043],[107.7]
Train,[93.66414563876349],[94.56]
Train,[93.71989947033462],[34.96000000000001]
Train,[93.54984821268205],[107.54999999999998]
Train,[93.69405293092957],[85.74000000000001]
Train,[93.67546106944991],[81.4]
Train,[93.68675610396076],[105.22]
Train,[93.68733301110365],[57.28]
Train,[93.65380951008167],[95.93]
Train,[93.78238744878978],[28.42]
Train,[93.74981673144232],[43.58]
Train,[93.80293164052505],[68.19]
Train,[93.50807345353078],[97.13]
Train,[93.59026124051536],[97.57]
Train,[93.61137709956675],[98.91]
Train,[93.62265867197071],[93.74999999999999]
Train,[93.66456304198249],[119.07]
Train,[93.58017105436731],[99.87]
Train,[93.64125122269387],[40.82]
Train,[93.7583874837823],[126.14]
Train,[93.69513856304015],[99.58]
Train,[93.5367010303563],[96.80000000000001]
Train,[93.76587193490883],[71.63]
Train,[93.67719369487546],[97.55]
Train,[93.77317489967038],[125.87]
Train,[93.64523971717344],[90.85999999999999]
Train,[93.79417899798273],[124.73]
Train,[93.67577380489809],[93.68]
Train,[93.7635574800062],[105.16]
Train,[93.83699875503771],[98.76]
Train,[93.59780589506074],[87.87999999999998]
Train,[93.62515761939055],[89.81]
Train,[93.41540753368729],[96.54]
Train,[93.71357041563569],[90.93]
Train,[93.48082806014357],[112.44]
Train,[93.66205805352638],[94.33]
Train,[93.67269558164564],[56.27000000000001]
Train,[93.69922411665492],[88.81]
Train,[93.62221100621396],[66.5]
Train,[93.65560152864951],[163.55]
Train,[93.60949827819167],[91.48]
Train,[93.54464285620728],[92.85999999999999]
Train,[93.56648911382811],[87.03]
Train,[93.64708961895276],[102.38]
Train,[93.6100417716833],[88.61]
Train,[93.694842673359],[87.98000000000002]
Train,[93.60087899627918],[100.25]
Train,[93.66669546662845],[99.57]
Train,[93.74932094279669],[86.12000000000002]
Train,[93.69108821738264],[78.5]
Train,[93.68071770559906],[66.59]
Train,[93.77897950404373],[98.26999999999998]
Train,[93.61880909784489],[115.41999999999999]
Train,[93.78399174289983],[107.88]
Train,[93.77783928598271],[54.370000000000005]
Train,[93.74389999726415],[97.97]
Train,[93.66824436584872],[138.44]
Train,[93.69062298213531],[123.59000000000002]
Train,[93.73446724051647],[113.14]
Train,[93.66518507174949],[93.48]
Train,[93.70804790296488],[91.76000000000002]
Train,[93.6682126840154],[54.61]
Train,[93.68879222844419],[86.62]
Train,[93.65421966131623],[102.66000000000001]
Train,[93.6907058627363],[91.14]
Train,[93.65056247731431],[70.31]
Train,[93.67930883490496],[86.89]
Train,[93.59666315363332],[76.22]
Train,[93.72113623726163],[74.66]
Train,[93.71125765381542],[78.44]
Train,[93.78816373554044],[121.34999999999998]
Train,[93.75586053154366],[109.13]
Train,[93.52726069271353],[77.76]
Train,[93.6130631793602],[68.84]
Train,[93.75368233790516],[98.0]
Train,[93.56149545263244],[89.71]
Train,[93.56154120159354],[94.34]
Train,[93.680307680096],[31.44]
Train,[93.75880511941148],[79.01]
Train,[93.38061554007267],[83.05]
Train,[93.62329046845984],[96.47]
Train,[93.6821985473547],[48.81000000000001]
Train,[93.76632095933898],[94.75]
Train,[93.73406738613481],[93.11]
Train,[93.57265174416003],[27.270000000000003]
Train,[93.7415050814971],[135.66]
Train,[93.80676346764022],[16.039999999999996]
Train,[93.8574680963978],[107.14]
Train,[93.7746468093146],[124.85]
Train,[93.73209530763923],[88.7]
Train,[93.87570141493615],[119.08]
Train,[93.75356685645379],[51.35]
Train,[93.75383931882763],[67.48]
Train,[93.86039461308638],[100.45]
Train,[93.65475390572742],[50.34]
Train,[93.6273581266781],[109.66]
Train,[93.68204095620034],[82.66]
Train,[93.40456647289437],[71.87]
Train,[93.66272882342223],[80.74]
Train,[93.56724797462499],[111.47]
Train,[93.6849820090682],[80.0]
Train,[93.74261836044884],[78.01]
Train,[93.73069126029394],[96.3]
Train,[93.77366855101364],[122.68]
Train,[93.74893735788265],[61.830000000000005]
Train,[93.55889133393741],[96.63]
Train,[93.69195602744928],[79.4]
Train,[93.76037706561586],[93.91]
Train,[93.61917901755581],[59.35]
Train,[93.63468230817394],[90.03]
Train,[93.65151415713845],[129.45]
Train,[93.7995128627937],[122.55000000000001]
Train,[93.7687077427371],[77.65]
Train,[93.78305395837302],[36.78000000000001]
Train,[93.7715955904954],[59.91]
Train,[93.69641185083086],[67.91]
Train,[93.80173550519422],[70.73]
Train,[93.88538098815945],[115.3]
Train,[93.66272882342223],[80.79]
Train,[93.71488045701928],[91.57]
Train,[93.4019739214988],[74.61]
Train,[93.78660337869827],[122.97]
Train,[93.78611158363579],[41.21]
Train,[93.74642932268293],[139.39]
Train,[93.58183020810895],[110.21999999999998]
Train,[93.68047946740913],[92.9]
Train,[93.73768876996198],[88.26]
Train,[93.75669516111857],[76.63]
Train,[93.60850766937833],[139.52]
Train,[93.78345529097454],[92.39]
Train,[93.67836541195547],[161.69]
Train,[93.6561014108381],[107.19000000000001]
Train,[93.63727084827278],[96.22]
Train,[93.85010996309349],[92.50000000000001]
Train,[93.50147791461804],[85.04]
Train,[93.66936632642312],[93.9]
Train,[93.60841038998527],[39.25]
Train,[93.70522009629451],[87.93]
Train,[93.60956667448349],[37.51]
Train,[93.58403175604732],[99.92000000000002]
Train,[93.37240374139934],[130.79]
Train,[93.86484407022245],[100.37000000000002]
Train,[93.49968573485056],[33.36]
Train,[93.51448614295145],[95.49]
Train,[93.73010615013531],[95.37]
Train,[93.64494087614464],[96.63]
Train,[93.46066273798067],[85.85]
Train,[93.49785067897334],[93.84000000000002]
Train,[93.80164028097336],[117.64999999999999]
Train,[93.67666329220887],[107.02]
Train,[93.53190442830484],[79.65]
Train,[93.7314302586778],[93.5]
Train,[93.74814649299796],[71.22]
Train,[93.62671824981828],[65.88]
Train,[93.72215645695799],[68.76]
Train,[93.7363059581796],[145.04]
Train,[93.74097383777728],[71.49]
Train,[93.51251058337157],[69.34]
Train,[93.62409908923927],[93.7]
Train,[93.79116798688217],[74.31]
Train,[93.57296269851962],[92.11]
Train,[93.70320945315625],[93.68]
Train,[93.76628728330363],[88.76]
Train,[93.02367853667306],[113.34]
Train,[93.59720917023175],[85.73]
Train,[93.66666579261766],[68.86]
Train,[93.64871368270065],[91.89999999999999]
Train,[93.53594800135006],[136.64]
Train,[93.86482038429232],[49.22]
Train,[93.753653082552],[69.27]
Train,[93.61243179697438],[58.120000000000005]
Train,[93.52821416843344],[112.49]
Train,[93.65115289435002],[100.54]
Train,[93.85617080072302],[116.45]
Train,[93.53759737183994],[96.23]
Train,[93.7935240165535],[97.41]
Train,[93.50623870785479],[96.98]
Train,[93.77406595567916],[97.62000000000002]
Train,[93.49267152175872],[78.96]
Train,[93.64369247321633],[101.08]
Train,[93.68492366042598],[34.32]
Train,[93.74608220322483],[122.67]
Train,[93.85913115656021],[84.66]
Train,[93.83144863207497],[105.47999999999999]
Train,[93.39363698890416],[98.67]
Train,[93.92869700794266],[88.14]
Train,[93.56519298981911],[100.55]
Train,[93.76248906645594],[56.74]
Train,[93.80657458778725],[131.04]
Train,[93.81261103160548],[103.01]
Train,[93.5062397631072],[90.29]
Train,[93.69657972237196],[93.19]
Train,[93.750086682902],[79.55]
Train,[93.71667371355888],[89.71]
Train,[93.76982160257832],[91.67]
Train,[93.57609267659357],[98.08]
Train,[93.68584061754491],[124.73]
Train,[93.59085418308642],[22.499999999999996]
Train,[93.76023797965267],[119.12]
Train,[93.58887257075659],[120.45]
Train,[93.7757070884072],[102.24]
Train,[93.73906406677379],[94.41999999999999]
Train,[93.69780872731344],[80.42]
Train,[93.61392890119451],[89.36]
Train,[93.75481774916686],[177.01]
Train,[93.72951756280928],[140.9]
Train,[93.63863505434155],[93.74]
Train,[93.5891832509638],[41.26]
Train,[93.4967483173167],[78.24]
Train,[93.5184005436869],[47.28]
Train,[93.67606067206005],[91.00999999999999]
Train,[93.80112057024614],[12.570000000000002]
Train,[93.70140231391228],[49.87]
Train,[93.82159589248015],[116.56]
Train,[93.61407143450519],[104.41]
Train,[93.65959995351093],[79.41]
Train,[93.59729379209837],[105.14]
Train,[93.73263434843653],[75.85]
Train,[93.47623854788142],[80.25]
Train,[93.59618491177814],[114.4]
Train,[93.69078378297978],[92.32]
Train,[93.6327709786075],[65.38]
Train,[93.73255870991723],[95.32]
Train,[93.62701426318071],[112.41]
Train,[93.51975095526767],[92.45]
Train,[93.75762695934245],[77.06]
Train,[93.7418282630679],[77.35]
Train,[93.66836568700185],[90.38]
Train,[93.73244418525752],[176.58]
Train,[93.51953641802835],[98.65]
Train,[93.93764670262973],[111.22]
Train,[93.7687077427371],[77.59]
Train,[93.63584205401892],[82.71]
Train,[93.55013825474144],[90.84999999999998]
Train,[93.6417951706578],[96.18]
Train,[93.65959995351093],[77.76]
Train,[93.7758576182678],[41.21]
Train,[93.63289904256374],[94.93]
Train,[93.78056269904067],[112.92]
Train,[93.72472608197452],[68.36]
Train,[93.65722427540094],[58.7]
Train,[93.61975745119562],[83.65]
Train,[93.80205964132833],[114.42]
Train,[93.7276319891589],[85.97000000000001]
Train,[93.72133671590613],[79.88]
Train,[93.72472669676526],[88.92]
Train,[93.71540861955839],[27.020000000000003]
Train,[93.63133007097986],[76.34]
Train,[93.58688121834071],[97.22]
Train,[93.71551444429564],[94.77]
Train,[93.72373590369165],[112.34]
Train,[93.64323408359783],[110.97000000000001]
Train,[93.60768974988382],[97.95]
Train,[93.5300729194322],[105.98]
Train,[93.65444967452547],[106.53]
Train,[93.64707315929823],[23.450000000000003]
Train,[93.71561114259505],[93.37]
Train,[93.69299627365797],[143.15]
Train,[93.87858527144473],[90.23]
Train,[93.80372556259864],[48.74]
Train,[93.67946527389765],[96.61]
Train,[93.76215042569956],[125.21000000000001]
Train,[93.68700377853379],[43.88]
Train,[93.69173501529868],[45.25]
Train,[93.72675737058505],[114.84000000000002]
Train,[93.51675623361743],[118.58]
Train,[93.68658902649237],[76.17]
Train,[93.62878061806995],[93.45]
Train,[93.76108315635094],[81.26]
Train,[93.51960003196783],[85.25]
Train,[93.7301636642564],[176.52999999999997]
Train,[93.66380170137226],[81.97]
Train,[93.8067745188608],[95.99]
Train,[93.570862570057],[102.34999999999998]
Train,[93.60410638001026],[108.88999999999999]
Train,[93.52167390428873],[90.97]
Train,[93.73069126029394],[89.35]
Train,[93.69104982607399],[72.88]
Train,[93.74508175903215],[84.28]
Train,[93.74532993982537],[81.23]
Train,[93.56028323886848],[93.02]
Train,[93.66355626251907],[121.71]
Train,[93.78626810759175],[112.99]
Train,[93.62929595016413],[88.23]
Train,[93.58490379341059],[95.30999999999999]
Train,[93.74107081839493],[142.78]
Train,[93.729782510428],[113.75]
Train,[93.93528498853698],[103.12]
Train,[93.62319498079998],[116.01]
Train,[93.6881729338367],[103.95]
Train,[93.66836506185228],[82.01]
Train,[93.75374563781916],[81.04]
Train,[93.37011994290998],[84.78000000000002]
Train,[93.60665532460044],[80.26]
Train,[93.72521153682527],[75.73]
Train,[93.74129506490961],[56.86000000000001]
Train,[93.62066327605436],[91.71]
Train,[93.6751220090245],[70.24]
Train,[93.65076866808995],[102.24]
Train,[93.70831824505842],[96.96]
Train,[93.576296387164],[77.31]
Train,[93.8172328275266],[34.89]
Train,[93.75960011478966],[67.27]
Train,[93.71216528321884],[41.42]
Train,[93.63232185874126],[81.75]
Train,[93.77519327143195],[123.01]
Train,[93.67590622383143],[71.82]
Train,[93.55221956208574],[112.86]
Train,[93.59027970766275],[93.74999999999999]
Train,[93.67793484023788],[87.38]
Train,[93.52751678433835],[86.99999999999999]
Train,[93.65942538623084],[94.98]
Train,[93.78886003160041],[83.87999999999998]
Train,[93.75289965958767],[77.69]
Train,[93.62942010453432],[102.5]
Train,[93.69261938009107],[91.28]
Train,[93.64986999551736],[108.65999999999998]
Train,[93.48164643485127],[85.27]
Train,[93.65153728764513],[116.03]
Train,[93.62108191677457],[89.26]
Train,[93.76304233748085],[82.12]
Train,[93.67880829702385],[43.27]
Train,[93.5766283524317],[98.35000000000001]
Train,[93.50494569155762],[86.71]
Train,[93.60575551566801],[90.6]
Train,[93.64493849710782],[89.42]
Train,[93.60299195164605],[67.74]
Train,[93.7777475998538],[38.49]
Train,[93.70363818667096],[66.02]
Train,[93.60528148474646],[90.44]
Train,[93.60525945402648],[101.21]
Train,[93.77435256630176],[81.87]
Train,[93.70720651703544],[87.41]
Train,[93.63467442510918],[101.0]
Train,[93.75627082588186],[79.33]
Train,[93.64432500079914],[106.36999999999999]
Train,[93.56083650081756],[113.0]
Train,[93.87016203842317],[60.309999999999995]
Train,[93.73827973133514],[25.93]
Train,[93.6895703020422],[74.3]
Train,[93.60315757320852],[85.52000000000001]
Train,[93.53771649050022],[90.84]
Train,[93.70353020082331],[89.18]
Train,[93.63707456327579],[127.56]
Train,[93.4943378733103],[88.10999999999999]
Train,[93.75805811517249],[79.68]
Train,[93.57265174416003],[27.389999999999997]
Train,[93.79344744905575],[52.220000000000006]
Train,[93.75811055847082],[44.46]
Train,[93.70544418443137],[78.84]
Train,[93.5387322012733],[102.08]
Train,[93.74933602161656],[114.52999999999999]
Train,[93.74719429030732],[85.58]
Train,[93.72591534882656],[66.77]
Train,[93.74830635150369],[176.78]
Train,[93.60495164926684],[96.52]
Train,[93.5269490698814],[96.79]
Train,[93.79346390582768],[61.419999999999995]
Train,[93.5671995716447],[73.39]
Train,[93.54210333040162],[99.36]
Train,[93.64066597111616],[94.04]
Train,[93.54459513499363],[96.39]
Train,[93.69307648632288],[115.26]
Train,[93.7052667864753],[48.31]
Train,[93.6022630418326],[80.24]
Train,[93.68919457953099],[87.19]
Train,[93.56065016178177],[86.98]
Train,[93.78305965275734],[96.04999999999998]
Train,[93.66272882342223],[81.08]
Train,[93.6216118576175],[99.72]
Train,[93.75312744513447],[177.07]
Train,[93.70849652110222],[90.67]
Train,[93.79900822531327],[124.76]
Train,[93.65788546455119],[86.24]
Train,[93.71892949341799],[125.93]
Train,[93.77032945618159],[70.5]
Train,[93.66916329022904],[111.48]
Train,[93.6912163665065],[86.67]
Train,[93.62235017051299],[141.22]
Train,[93.45327644308247],[79.39]
Train,[93.77693228209021],[104.84]
Train,[93.56268537162235],[97.74]
Train,[93.67440071677099],[94.92]
Train,[93.83575319557785],[90.88]
Train,[93.74883499146513],[146.9]
Train,[93.7204302386002],[85.05]
Train,[93.92869700794266],[89.15]
Train,[93.63719882703165],[68.38]
Train,[93.50307111778035],[86.97]
Train,[93.61700553875346],[86.2]
Train,[93.49682282581459],[84.74]
Train,[93.6979438665086],[78.87]
Train,[93.5174279381185],[90.57]
Train,[93.69912182691772],[177.17]
Train,[93.6165829514638],[98.44]
Train,[93.25980635209241],[73.39]
Train,[93.87373748209664],[119.07]
Train,[93.65461521447749],[87.05]
Train,[93.63589460641738],[88.57]
Train,[93.78826823733304],[79.53]
Train,[93.59222848264888],[123.3]
Train,[93.75694641957597],[95.63]
Train,[93.6489658538202],[89.95]
Train,[93.46078453010006],[73.73]
