Time,Iteration,Cost,Parameters
Sun May 26 03:35:53 2024,200,0.09587551083950531,[-3.26974827  2.09854985 -1.54506686 -0.01377228  0.48920036 -2.85640105]
Sun May 26 03:35:54 2024,201,0.09587285210943357,[-3.26940976  2.09888837 -1.54472834 -0.01343376  0.48953888 -2.85606254]
Sun May 26 03:35:54 2024,202,0.09587029226095282,[-3.26907657  2.09922155 -1.54439516 -0.01376694  0.4892057  -2.85639572]
Sun May 26 03:35:54 2024,203,0.09587116135974498,[-3.26914711  2.09915102 -1.54432463 -0.01369641  0.48913516 -2.85646625]
Sun May 26 03:35:55 2024,204,0.09586872583036295,[-3.26882106  2.09947706 -1.54399859 -0.01337037  0.48880912 -2.85679229]
Sun May 26 03:35:55 2024,205,0.09586992710853073,[-3.26856602  2.09922201 -1.54425364 -0.01362542  0.48906417 -2.85653725]
Sun May 26 03:35:56 2024,206,0.09587120272325392,[-3.26832949  2.09898549 -1.54449016 -0.01386194  0.48882765 -2.85677377]
Sun May 26 03:35:56 2024,207,0.09587220464854582,[-3.26841565  2.09889934 -1.54440401 -0.01394809  0.48874149 -2.85685992]
Sun May 26 03:35:57 2024,208,0.09587350890295303,[-3.26819232  2.09867601 -1.54462733 -0.01372476  0.48851817 -2.85663659]
Sun May 26 03:35:57 2024,209,0.0958745547062835,[-3.26828444  2.09858389 -1.54453521 -0.01363264  0.48842604 -2.85654447]
Sun May 26 03:35:58 2024,210,0.09587554916204086,[-3.26837038  2.09849795 -1.54444927 -0.01371858  0.4883401  -2.85663041]
Sun May 26 03:35:58 2024,211,0.09587649315458974,[-3.26845054  2.09841779 -1.54436911 -0.01379874  0.48842026 -2.85671057]
Sun May 26 03:35:59 2024,212,0.09587389646559666,[-3.26812042  2.0987479  -1.54403899 -0.01346862  0.48875038 -2.85704069]
Sun May 26 03:35:59 2024,213,0.09587139381780296,[-3.26779538  2.09907295 -1.54371394 -0.01379367  0.48842534 -2.85671564]
Sun May 26 03:36:00 2024,214,0.0958689819256189,[-3.26747531  2.09939302 -1.54339388 -0.01411373  0.4887454  -2.85703571]
Sun May 26 03:36:00 2024,215,0.09587016119218683,[-3.26723185  2.09914956 -1.54363734 -0.01387027  0.48850194 -2.85727917]
Sun May 26 03:36:01 2024,216,0.09587101271117662,[-3.26730253  2.09907888 -1.54356666 -0.01379959  0.48843126 -2.85734985]
Sun May 26 03:36:01 2024,217,0.09587223726165564,[-3.26707331  2.09884967 -1.54379587 -0.01402881  0.48866048 -2.85757906]
Sun May 26 03:36:01 2024,218,0.09587315029102049,[-3.26715122  2.09877176 -1.54371797 -0.01410671  0.48873838 -2.85765696]
Sun May 26 03:36:02 2024,219,0.09587401610267271,[-3.26722393  2.09869905 -1.54364525 -0.01417943  0.48866566 -2.85772968]
Sun May 26 03:36:02 2024,220,0.09587483597182951,[-3.26729181  2.09863117 -1.54357738 -0.0142473   0.48859779 -2.85766181]
Sun May 26 03:36:03 2024,221,0.09587605610082629,[-3.26706926  2.09840863 -1.54379992 -0.01402475  0.48837524 -2.85743926]
Sun May 26 03:36:03 2024,222,0.09587693661040904,[-3.26714413  2.09833375 -1.54372505 -0.01394988  0.48845011 -2.85751414]
Sun May 26 03:36:04 2024,223,0.0958737192599177,[-3.26748537  2.09867499 -1.54406629 -0.01429112  0.48879135 -2.8571729 ]
Sun May 26 03:36:04 2024,224,0.09587461467990033,[-3.26756226  2.09859811 -1.5439894  -0.01436801  0.48871446 -2.85724978]
Sun May 26 03:36:05 2024,225,0.09587144926080979,[-3.26790031  2.09893616 -1.54432745 -0.01470606  0.48837641 -2.85691173]
Sun May 26 03:36:05 2024,226,0.09586892277965346,[-3.26758005  2.09925642 -1.54400719 -0.01502632  0.48869668 -2.85723199]
Sun May 26 03:36:06 2024,227,0.09586978312384913,[-3.26765334  2.09918313 -1.5439339  -0.01509961  0.48876997 -2.85730529]
Sun May 26 03:36:06 2024,228,0.09587098475113853,[-3.26743909  2.09896888 -1.54414815 -0.01531386  0.48855572 -2.85751953]
Sun May 26 03:36:07 2024,229,0.09586846219157545,[-3.26712035  2.09928763 -1.5438294  -0.0156326   0.48887446 -2.85720079]
Sun May 26 03:36:07 2024,230,0.09586602742787854,[-3.26680633  2.09960165 -1.54351538 -0.01531857  0.48918849 -2.85688676]
Sun May 26 03:36:08 2024,231,0.09586297634795586,[-3.26713676  2.09993209 -1.54384582 -0.01564901  0.48951893 -2.8572172 ]
Sun May 26 03:36:08 2024,232,0.09586416897216994,[-3.26692699  2.09972232 -1.54405559 -0.01585879  0.48930916 -2.85742697]
Sun May 26 03:36:08 2024,233,0.09586170660142512,[-3.26661299  2.10003632 -1.54374159 -0.01554478  0.48962316 -2.85711297]
Sun May 26 03:36:09 2024,234,0.09586290681258222,[-3.26641007  2.0998334  -1.5439445  -0.0157477   0.48982608 -2.85691005]
Sun May 26 03:36:09 2024,235,0.0958600632461902,[-3.26672964  2.10015298 -1.54426408 -0.01606728  0.4895065  -2.85722962]
Sun May 26 03:36:10 2024,236,0.0958612837188479,[-3.26654548  2.09996882 -1.54444824 -0.01625143  0.48969066 -2.85741378]
Sun May 26 03:36:10 2024,237,0.09586237042442555,[-3.26665216  2.09986214 -1.54434156 -0.01635811  0.48979734 -2.85752046]
Sun May 26 03:36:11 2024,238,0.09585961354841208,[-3.26696659  2.10017657 -1.54465599 -0.01604368  0.49011177 -2.85783489]
Sun May 26 03:36:11 2024,239,0.09585706752573367,[-3.26665117  2.10049199 -1.54434057 -0.01572826  0.49042719 -2.85815031]
Sun May 26 03:36:12 2024,240,0.09585811386670613,[-3.26675209  2.10039107 -1.54423966 -0.01582918  0.4905281  -2.85825123]
Sun May 26 03:36:12 2024,241,0.09585911744201077,[-3.26684668  2.10029648 -1.54414507 -0.01573459  0.49043352 -2.85815664]
Sun May 26 03:36:13 2024,242,0.09586007810065258,[-3.26693533  2.10020783 -1.54405642 -0.01564594  0.49052217 -2.85824529]
Sun May 26 03:36:13 2024,243,0.09586125267418111,[-3.26674295  2.10001545 -1.5442488  -0.01545356  0.49032979 -2.85843767]
Sun May 26 03:36:14 2024,244,0.09585879796092248,[-3.26643386  2.10032454 -1.54393971 -0.01576265  0.49063888 -2.85874676]
Sun May 26 03:36:14 2024,245,0.09585642586836622,[-3.2661292   2.1006292  -1.54363505 -0.015458    0.49033422 -2.8584421 ]
Sun May 26 03:36:15 2024,246,0.09585758423333471,[-3.2659352   2.1004352  -1.54382905 -0.015652    0.49052822 -2.85824811]
Sun May 26 03:36:15 2024,247,0.09585856087839542,[-3.26602742  2.10034299 -1.54373684 -0.01574421  0.49043601 -2.85815589]
Sun May 26 03:36:15 2024,248,0.09585949594443992,[-3.2661139   2.1002565  -1.54365036 -0.01565773  0.49052249 -2.85806941]
Sun May 26 03:36:16 2024,249,0.09586038965210784,[-3.266195    2.1001754  -1.54356926 -0.01573883  0.49060359 -2.85815051]
Sun May 26 03:36:16 2024,250,0.09585759660622968,[-3.26650654  2.10048694 -1.5438808  -0.01542729  0.49091513 -2.85783897]
Sun May 26 03:36:17 2024,251,0.09585874165043001,[-3.26631859  2.10029899 -1.54406875 -0.01523933  0.49072718 -2.85765102]
Sun May 26 03:36:17 2024,252,0.09585634788811828,[-3.26601559  2.10060199 -1.54376575 -0.01554234  0.49042418 -2.85734801]
Sun May 26 03:36:18 2024,253,0.09585367835510451,[-3.26632037  2.10090677 -1.54407053 -0.01523756  0.4901194  -2.85765279]
Sun May 26 03:36:18 2024,254,0.09585464426295227,[-3.26641267  2.10081447 -1.54397823 -0.01532986  0.4902117  -2.85756049]
Sun May 26 03:36:19 2024,255,0.09585200468286025,[-3.26671529  2.1011171  -1.54428085 -0.01563248  0.49051432 -2.85725787]
Sun May 26 03:36:19 2024,256,0.09584971689199148,[-3.26641903  2.10141335 -1.5439846  -0.01533623  0.49081058 -2.85755412]
Sun May 26 03:36:20 2024,257,0.09585064741781568,[-3.26650673  2.10132565 -1.5438969  -0.01542393  0.49072288 -2.85764182]
Sun May 26 03:36:20 2024,258,0.09584846526449554,[-3.26621647  2.10161592 -1.54360663 -0.01571419  0.49101314 -2.85735156]
Sun May 26 03:36:21 2024,259,0.09584585167921053,[-3.26651639  2.10191583 -1.54390655 -0.01541428  0.49131305 -2.85705164]
Sun May 26 03:36:21 2024,260,0.0958469490186604,[-3.26632528  2.10172472 -1.54409766 -0.01560538  0.49150416 -2.85724275]
Sun May 26 03:36:22 2024,261,0.09584474447277905,[-3.26603505  2.10201495 -1.54380743 -0.01589561  0.49121394 -2.85753298]
Sun May 26 03:36:22 2024,262,0.09584261215501345,[-3.26574884  2.10230115 -1.54352122 -0.01560941  0.49092773 -2.85781919]
Sun May 26 03:36:23 2024,263,0.09584054978904746,[-3.26546659  2.1025834  -1.54323897 -0.01589166  0.49064548 -2.85753694]
Sun May 26 03:36:23 2024,264,0.09583804797696313,[-3.26575951  2.10287632 -1.54353189 -0.01618457  0.49093839 -2.85724403]
Sun May 26 03:36:24 2024,265,0.0958391160062572,[-3.26556536  2.10268217 -1.54372603 -0.01637871  0.49074425 -2.85743817]
Sun May 26 03:36:24 2024,266,0.09584020919159178,[-3.26538387  2.10250068 -1.54390752 -0.01619722  0.49056276 -2.85725668]
Sun May 26 03:36:24 2024,267,0.0958412146454396,[-3.26548656  2.10239799 -1.54380483 -0.01609453  0.49046007 -2.85715399]
Sun May 26 03:36:25 2024,268,0.09584218394337471,[-3.26558312  2.10230143 -1.54370827 -0.01599797  0.49055663 -2.85725055]
Sun May 26 03:36:25 2024,269,0.09584007588633611,[-3.26530062  2.10258393 -1.54342577 -0.01571547  0.49027413 -2.85696805]
Sun May 26 03:36:26 2024,270,0.09584114503025319,[-3.26511562  2.10239893 -1.54361078 -0.01553047  0.49008913 -2.85678305]
Sun May 26 03:36:26 2024,271,0.09583901884442933,[-3.26483293  2.10268163 -1.54332808 -0.01581317  0.49037183 -2.85650035]
Sun May 26 03:36:27 2024,272,0.09583994657288794,[-3.26492372  2.10259083 -1.54323728 -0.01590396  0.49046262 -2.85640956]
Sun May 26 03:36:27 2024,273,0.09583754967825617,[-3.26520878  2.10287589 -1.54352235 -0.0156189   0.49017756 -2.85669462]
Sun May 26 03:36:28 2024,274,0.09583521006718938,[-3.26549072  2.10315783 -1.54380428 -0.01590084  0.48989562 -2.85641268]
Sun May 26 03:36:28 2024,275,0.0958329263239452,[-3.26576957  2.10343668 -1.54408313 -0.01617969  0.49017448 -2.85613383]
Sun May 26 03:36:29 2024,276,0.09583390770198184,[-3.26587064  2.10333561 -1.54398207 -0.01607862  0.49007341 -2.85603277]
Sun May 26 03:36:29 2024,277,0.09583485453956722,[-3.26596576  2.10324049 -1.54388695 -0.01617375  0.49016853 -2.85593765]
Sun May 26 03:36:30 2024,278,0.09583288016441846,[-3.26569318  2.10351307 -1.54361437 -0.01590117  0.49044111 -2.85621023]
Sun May 26 03:36:30 2024,279,0.09583390703729022,[-3.26550685  2.10332674 -1.5438007  -0.01571484  0.49062744 -2.85602389]
Sun May 26 03:36:31 2024,280,0.095831654587596,[-3.26578262  2.10360251 -1.54407646 -0.01543907  0.49035168 -2.85574813]
Sun May 26 03:36:31 2024,281,0.09583261732242274,[-3.26588178  2.10350335 -1.5439773  -0.01553823  0.49045084 -2.85564897]
Sun May 26 03:36:31 2024,282,0.09583038252022572,[-3.26615602  2.1037776  -1.54425155 -0.01581248  0.49072509 -2.85592322]
Sun May 26 03:36:32 2024,283,0.09582820036406899,[-3.26642732  2.10404889 -1.54452285 -0.01554118  0.49099638 -2.85619451]
Sun May 26 03:36:32 2024,284,0.09582917971553254,[-3.26653062  2.10394559 -1.54441955 -0.01564448  0.49109968 -2.85629781]
Sun May 26 03:36:33 2024,285,0.095830212450743,[-3.26635863  2.1037736  -1.54459154 -0.01547249  0.49127167 -2.8564698 ]
Sun May 26 03:36:33 2024,286,0.09582819556926891,[-3.26608647  2.10404576 -1.54431938 -0.01520033  0.49154383 -2.85619764]
Sun May 26 03:36:34 2024,287,0.09582624196050135,[-3.26581791  2.10431432 -1.54405082 -0.01493177  0.49181239 -2.85592909]
Sun May 26 03:36:34 2024,288,0.09582718246702655,[-3.26591499  2.10421725 -1.54395375 -0.01502885  0.49171532 -2.85583201]
Sun May 26 03:36:35 2024,289,0.09582502135414159,[-3.26618345  2.1044857  -1.54422221 -0.0152973   0.49198378 -2.85610047]
Sun May 26 03:36:35 2024,290,0.09582315599609884,[-3.26592046  2.10474869 -1.54395922 -0.01556029  0.49172079 -2.85583748]
Sun May 26 03:36:36 2024,291,0.09582134920639658,[-3.26566092  2.10500823 -1.54369968 -0.01530076  0.49146125 -2.85609702]
Sun May 26 03:36:36 2024,292,0.09581923430847412,[-3.26592612  2.10527344 -1.54396488 -0.01556596  0.49172645 -2.85636223]
Sun May 26 03:36:37 2024,293,0.0958171684652573,[-3.26618852  2.10553584 -1.54422729 -0.01582836  0.49198886 -2.85662463]
Sun May 26 03:36:37 2024,294,0.09581515050779195,[-3.26644816  2.10579548 -1.54448692 -0.01556873  0.49224849 -2.85636499]
Sun May 26 03:36:38 2024,295,0.09581614267659405,[-3.26627371  2.10562102 -1.54466138 -0.01539427  0.49207404 -2.85619054]
Sun May 26 03:36:38 2024,296,0.09581715013422433,[-3.26611012  2.10545743 -1.54482497 -0.01555786  0.49191045 -2.85602695]
Sun May 26 03:36:38 2024,297,0.09581816495921325,[-3.26622807  2.10533948 -1.54470701 -0.01543991  0.4920284  -2.85590899]
Sun May 26 03:36:39 2024,298,0.09581623669635013,[-3.26648203  2.10559343 -1.54496097 -0.01569386  0.49177445 -2.85565504]
Sun May 26 03:36:39 2024,299,0.09581435293564745,[-3.26673333  2.10584474 -1.54521228 -0.01544256  0.49202575 -2.85590634]
Sun May 26 03:36:40 2024,300,0.09581248233056458,[-3.26647319  2.10610488 -1.54495214 -0.01518242  0.49176561 -2.85564621]
Sun May 26 03:36:40 2024,301,0.09581066922492616,[-3.26621641  2.10636166 -1.54469536 -0.0154392   0.4920224  -2.85538942]
Sun May 26 03:36:41 2024,302,0.09581165789121363,[-3.26605332  2.10619857 -1.54485845 -0.01560229  0.49218549 -2.85522633]
Sun May 26 03:36:41 2024,303,0.09581266641882288,[-3.26617312  2.10607877 -1.54473865 -0.0154825   0.49230528 -2.85510654]
Sun May 26 03:36:42 2024,304,0.09581087414439404,[-3.26591829  2.1063336  -1.54448383 -0.01573732  0.49205046 -2.85485171]
Sun May 26 03:36:42 2024,305,0.09581184315240154,[-3.26602759  2.1062243  -1.54437453 -0.01562802  0.49194116 -2.85474241]
Sun May 26 03:36:43 2024,306,0.09581278522051753,[-3.26613078  2.10612111 -1.54427134 -0.01552483  0.49204435 -2.85463923]
Sun May 26 03:36:43 2024,307,0.09581373762945304,[-3.26595785  2.10594818 -1.54444427 -0.0153519   0.49221728 -2.85481216]
Sun May 26 03:36:44 2024,308,0.09581470770199037,[-3.26579549  2.10578582 -1.54460663 -0.01518954  0.49237964 -2.8546498 ]
Sun May 26 03:36:44 2024,309,0.09581568538949506,[-3.26564304  2.10563337 -1.54475908 -0.01534198  0.4922272  -2.85449735]
Sun May 26 03:36:45 2024,310,0.09581388406352559,[-3.2658872   2.10587753 -1.54500324 -0.01558615  0.49198303 -2.85474151]
Sun May 26 03:36:45 2024,311,0.09581488517086023,[-3.26601076  2.10575398 -1.54487968 -0.0157097   0.49210659 -2.85461796]
Sun May 26 03:36:46 2024,312,0.09581586589231528,[-3.2661275   2.10563724 -1.54476294 -0.01559297  0.49198985 -2.85473469]
Sun May 26 03:36:46 2024,313,0.09581682361546022,[-3.2662378   2.10552694 -1.54465265 -0.01570326  0.49210015 -2.8546244 ]
Sun May 26 03:36:46 2024,314,0.09581494855974695,[-3.26648482  2.10577396 -1.54489967 -0.01595028  0.49185313 -2.85487142]
Sun May 26 03:36:47 2024,315,0.0958131156264415,[-3.26672933  2.10601847 -1.54514418 -0.01570577  0.49209764 -2.85511593]
Sun May 26 03:36:47 2024,316,0.09581407659195826,[-3.26684199  2.1059058  -1.54503151 -0.01559311  0.49221031 -2.85500326]
Sun May 26 03:36:48 2024,317,0.09581224829675851,[-3.26708572  2.10614953 -1.54527524 -0.01583684  0.49196658 -2.85524699]
Sun May 26 03:36:48 2024,318,0.09581048881044472,[-3.26683642  2.10639884 -1.54502594 -0.01608614  0.49171727 -2.85499769]
Sun May 26 03:36:49 2024,319,0.09581142500791892,[-3.26694344  2.10629182 -1.54491891 -0.01619316  0.49161025 -2.85510471]
Sun May 26 03:36:49 2024,320,0.09580974730072309,[-3.26669907  2.10653619 -1.54467454 -0.01594879  0.49136588 -2.85486034]
Sun May 26 03:36:50 2024,321,0.0958081199441013,[-3.26645774  2.10677751 -1.54443322 -0.01619011  0.4916072  -2.85510166]
Sun May 26 03:36:50 2024,322,0.09580899604167444,[-3.26655188  2.10668338 -1.54433908 -0.01609598  0.49170134 -2.8551958 ]
Sun May 26 03:36:51 2024,323,0.09580988720732933,[-3.26637752  2.10650901 -1.54451345 -0.01592162  0.49152697 -2.85502143]
Sun May 26 03:36:51 2024,324,0.09581080255160423,[-3.26621356  2.10634506 -1.5446774  -0.01608557  0.49169093 -2.85518539]
Sun May 26 03:36:52 2024,325,0.09581171671975722,[-3.26631753  2.1062411  -1.54457343 -0.0159816   0.49158696 -2.85508142]
Sun May 26 03:36:52 2024,326,0.0958100565640693,[-3.26607566  2.10648297 -1.54433156 -0.01622347  0.49182883 -2.85483955]
Sun May 26 03:36:53 2024,327,0.09581092865400812,[-3.26617051  2.10638811 -1.54423671 -0.01612862  0.49192369 -2.8549344 ]
Sun May 26 03:36:54 2024,328,0.09581182270575428,[-3.26600296  2.10622056 -1.54440426 -0.01629618  0.49209124 -2.85510196]
Sun May 26 03:36:55 2024,329,0.095810170639421,[-3.26576229  2.10646123 -1.54416359 -0.01605551  0.49185057 -2.85534263]
Sun May 26 03:36:55 2024,330,0.09580856739037999,[-3.26552457  2.10669894 -1.54392588 -0.01629322  0.49161286 -2.85510492]
Sun May 26 03:36:56 2024,331,0.09580675779007299,[-3.26576397  2.10693834 -1.54416527 -0.01605382  0.49137346 -2.85486552]
Sun May 26 03:36:56 2024,332,0.09580762049207787,[-3.26585828  2.10684403 -1.54407096 -0.01614813  0.49127915 -2.85495983]
Sun May 26 03:36:57 2024,333,0.09580845706740455,[-3.2659475   2.1067548  -1.54398174 -0.01623736  0.49136838 -2.85504906]
Sun May 26 03:36:57 2024,334,0.09580926677699184,[-3.26603192  2.10667038 -1.54389732 -0.01615294  0.4914528  -2.85496464]
Sun May 26 03:36:58 2024,335,0.09581011306662825,[-3.26585644  2.1064949  -1.5440728  -0.01632842  0.49162828 -2.85478916]
Sun May 26 03:36:58 2024,336,0.09581093703240891,[-3.265944    2.10640735 -1.54398525 -0.01641597  0.49154073 -2.85470161]
Sun May 26 03:36:58 2024,337,0.09580940417280252,[-3.26571186  2.10663948 -1.54375312 -0.01664811  0.49177286 -2.85446948]
Sun May 26 03:36:59 2024,338,0.09580756085604865,[-3.26595141  2.10687902 -1.54399266 -0.01640856  0.49153331 -2.85422994]
Sun May 26 03:36:59 2024,339,0.09580841096941799,[-3.26578093  2.10670855 -1.54416314 -0.01657904  0.49136284 -2.85405946]
Sun May 26 03:37:00 2024,340,0.09580685621418097,[-3.26554833  2.10694114 -1.54393054 -0.01681163  0.49113024 -2.85382687]
Sun May 26 03:37:00 2024,341,0.09580767530909277,[-3.26563611  2.10685336 -1.54384277 -0.01689941  0.49104247 -2.85373909]
Sun May 26 03:37:01 2024,342,0.09580588128048842,[-3.26587216  2.10708942 -1.54407883 -0.01666335  0.49127853 -2.85397515]
Sun May 26 03:37:01 2024,343,0.0958041257967335,[-3.26610593  2.10732318 -1.54431259 -0.01642959  0.49151229 -2.85374139]
Sun May 26 03:37:02 2024,344,0.0958049571559205,[-3.26619686  2.10723225 -1.54422166 -0.01652052  0.49160322 -2.85365045]
Sun May 26 03:37:02 2024,345,0.09580348952841237,[-3.26597037  2.10745874 -1.54399517 -0.01674701  0.49137673 -2.85342397]
Sun May 26 03:37:03 2024,346,0.09580174227685526,[-3.26620299  2.10769136 -1.54422779 -0.01651439  0.49160935 -2.85319135]
Sun May 26 03:37:03 2024,347,0.09580031573022392,[-3.26597937  2.10791498 -1.54400417 -0.01629077  0.49183297 -2.85341497]
Sun May 26 03:37:04 2024,348,0.095798604288199,[-3.26620959  2.1081452  -1.54423439 -0.01652099  0.4920632  -2.85318475]
Sun May 26 03:37:04 2024,349,0.09579692934673276,[-3.2664376   2.10837321 -1.5444624  -0.01629298  0.49229121 -2.85341276]
Sun May 26 03:37:05 2024,350,0.09579775551680522,[-3.26627051  2.10820612 -1.54462949 -0.01646007  0.4924583  -2.85324567]
Sun May 26 03:37:05 2024,351,0.09579615177303795,[-3.26649421  2.10842983 -1.5448532  -0.01668378  0.49223459 -2.85346937]
Sun May 26 03:37:06 2024,352,0.09579458222694481,[-3.26671579  2.1086514  -1.54507477 -0.01646221  0.49245616 -2.85369095]
Sun May 26 03:37:06 2024,353,0.09579543790114282,[-3.26656384  2.10849945 -1.54522672 -0.01631026  0.49260811 -2.85384289]
Sun May 26 03:37:06 2024,354,0.09579633175973597,[-3.26667598  2.1083873  -1.54511457 -0.01642241  0.49272026 -2.85373075]
Sun May 26 03:37:07 2024,355,0.09579485021109521,[-3.26645109  2.10861219 -1.54488968 -0.0166473   0.49294515 -2.85395564]
Sun May 26 03:37:07 2024,356,0.09579341100802594,[-3.26622885  2.10883443 -1.54466744 -0.01686954  0.49316739 -2.8537334 ]
Sun May 26 03:37:08 2024,357,0.09579426411495377,[-3.266329    2.10873429 -1.5445673  -0.0167694   0.49306724 -2.85363325]
Sun May 26 03:37:08 2024,358,0.09579509600109073,[-3.26642395  2.10863934 -1.54447235 -0.01667445  0.49316219 -2.85353831]
Sun May 26 03:37:09 2024,359,0.09579349830433725,[-3.26664562  2.10886101 -1.54469402 -0.01689612  0.49338386 -2.85331664]
Sun May 26 03:37:09 2024,360,0.09579431032843244,[-3.26648364  2.10869903 -1.544856   -0.01673414  0.49354584 -2.85315466]
Sun May 26 03:37:10 2024,361,0.09579514343335833,[-3.26633086  2.10854625 -1.54500878 -0.01688691  0.49339306 -2.85330743]
Sun May 26 03:37:10 2024,362,0.09579598902035064,[-3.26618675  2.10840214 -1.54515288 -0.01674281  0.49324896 -2.85345154]
Sun May 26 03:37:13 2024,363,0.09579686922705306,[-3.26629969  2.1082892  -1.54503994 -0.01662987  0.49313602 -2.8533386 ]
Sun May 26 03:37:16 2024,364,0.09579536656334342,[-3.26651515  2.10850466 -1.5452554  -0.01684533  0.49292056 -2.85355406]
Sun May 26 03:37:19 2024,365,0.095796238427625,[-3.26662575  2.10839407 -1.54514481 -0.01695592  0.49303115 -2.85344347]
Sun May 26 03:37:20 2024,366,0.09579477074119443,[-3.266404    2.10861581 -1.54492307 -0.01673418  0.49325289 -2.85322173]
Sun May 26 03:37:21 2024,367,0.09579561550834007,[-3.26650592  2.1085139  -1.54482116 -0.01663227  0.49315098 -2.85311981]
Sun May 26 03:37:22 2024,368,0.09579408172897164,[-3.2667223   2.10873028 -1.54503753 -0.01641589  0.49336735 -2.85290344]
Sun May 26 03:37:23 2024,369,0.09579257987667693,[-3.26693666  2.10894464 -1.5452519  -0.01663025  0.49358172 -2.8531178 ]
Sun May 26 03:37:23 2024,370,0.09579340313570564,[-3.26679094  2.10879892 -1.54539762 -0.01648453  0.49343599 -2.85297208]
Sun May 26 03:37:24 2024,371,0.09579426351869491,[-3.26690056  2.10868929 -1.54528799 -0.01659416  0.49354562 -2.85308171]
Sun May 26 03:37:24 2024,372,0.09579283185591812,[-3.26668213  2.10890772 -1.54506956 -0.01681259  0.49332719 -2.85330014]
Sun May 26 03:37:25 2024,373,0.0957936659621613,[-3.26678325  2.10880661 -1.54496844 -0.01671148  0.49322608 -2.85340125]
Sun May 26 03:37:25 2024,374,0.09579448129400653,[-3.26687923  2.10871062 -1.54487246 -0.01680746  0.49313009 -2.85330527]
Sun May 26 03:37:25 2024,375,0.0957931355799749,[-3.26666634  2.10892351 -1.54465957 -0.01659457  0.49334298 -2.85351816]
Sun May 26 03:37:26 2024,376,0.09579160402801538,[-3.266881    2.10913818 -1.54487423 -0.01680923  0.49355765 -2.85373282]
Sun May 26 03:37:26 2024,377,0.09579010394836929,[-3.26709369  2.10935086 -1.54508692 -0.01702192  0.49377033 -2.85352013]
Sun May 26 03:37:27 2024,378,0.0957887930858069,[-3.26688351  2.10956104 -1.54487674 -0.01681174  0.49356015 -2.85373031]
Sun May 26 03:37:28 2024,379,0.09578958841430309,[-3.26697572  2.10946883 -1.54478453 -0.01690395  0.49346794 -2.85382253]
Sun May 26 03:37:28 2024,380,0.09579034694422356,[-3.26681483  2.10930794 -1.54494542 -0.01706484  0.49362883 -2.85398342]
Sun May 26 03:37:29 2024,381,0.09578888231434103,[-3.26702477  2.10951788 -1.54515536 -0.01727479  0.49341889 -2.85377348]
Sun May 26 03:37:29 2024,382,0.09578757224709178,[-3.26681545  2.1097272  -1.54494603 -0.01748411  0.49362821 -2.85356415]
Sun May 26 03:37:30 2024,383,0.09578837223511402,[-3.26691018  2.10963248 -1.5448513  -0.01757884  0.49372294 -2.85365888]
Sun May 26 03:37:30 2024,384,0.09578711966513459,[-3.26670466  2.10983799 -1.54464579 -0.01737333  0.49351743 -2.8538644 ]
Sun May 26 03:37:31 2024,385,0.09578565606386705,[-3.26691376  2.11004709 -1.54485489 -0.01758242  0.49330833 -2.8536553 ]
Sun May 26 03:37:31 2024,386,0.09578640607093461,[-3.26675501  2.10988834 -1.54501364 -0.01774117  0.49346708 -2.85381405]
Sun May 26 03:37:32 2024,387,0.09578720909159101,[-3.26685206  2.10979129 -1.54491658 -0.01764412  0.49356413 -2.8539111 ]
Sun May 26 03:37:32 2024,388,0.09578595804505133,[-3.26664742  2.10999593 -1.54471194 -0.01784876  0.49376877 -2.85370645]
Sun May 26 03:37:32 2024,389,0.09578474160496127,[-3.26644508  2.11019827 -1.5445096  -0.0180511   0.49356643 -2.8539088 ]
Sun May 26 03:37:33 2024,390,0.0957833091793826,[-3.2666515   2.11040469 -1.54471602 -0.01784468  0.49336001 -2.85411521]
Sun May 26 03:37:33 2024,391,0.09578212512931737,[-3.26645155  2.11060464 -1.54451607 -0.01804463  0.49355996 -2.85391527]
Sun May 26 03:37:34 2024,392,0.09578288653309841,[-3.26653898  2.11051721 -1.54442865 -0.01795721  0.49347253 -2.85382784]
Sun May 26 03:37:34 2024,393,0.09578358817499982,[-3.2663726   2.11035084 -1.54459503 -0.01779083  0.49363891 -2.85366147]
Sun May 26 03:37:35 2024,394,0.0957843228813727,[-3.26621528  2.11019352 -1.54475234 -0.01763352  0.49379623 -2.85381878]
Sun May 26 03:37:35 2024,395,0.09578511326971492,[-3.26631157  2.11009723 -1.54465605 -0.01772981  0.49369994 -2.85391508]
Sun May 26 03:37:36 2024,396,0.09578588604197638,[-3.26640311  2.1100057  -1.54456452 -0.01782134  0.49379147 -2.85382354]
Sun May 26 03:37:36 2024,397,0.09578664000491492,[-3.26649012  2.10991868 -1.5444775  -0.01773433  0.49387848 -2.85373653]
Sun May 26 03:37:37 2024,398,0.09578546058373806,[-3.26629168  2.11011713 -1.54427906 -0.01753588  0.49407693 -2.85353808]
Sun May 26 03:37:37 2024,399,0.09578618173409433,[-3.26637181  2.11003699 -1.54419892 -0.01745575  0.49399679 -2.85345795]
Sun May 26 03:37:38 2024,400,0.0957850516660051,[-3.26617679  2.11023202 -1.5440039  -0.01726072  0.49419182 -2.85326292]
Sun May 26 03:37:38 2024,401,0.09578573770582391,[-3.26625044  2.11015837 -1.54393025 -0.01718707  0.49426547 -2.85318927]
