Data,Predicted,Reference
Train,[68.36593072351619],[79.75]
Train,[104.44413783550831],[123.92]
Train,[62.09482391601818],[110.99]
Train,[87.01597579887482],[85.99]
Train,[76.32634019496001],[79.3]
Train,[49.841106827619534],[34.46]
Train,[111.0415937589079],[83.89000000000001]
Train,[86.33083803302858],[88.59]
Train,[78.23073075592536],[80.05]
Train,[108.61853862538948],[118.77]
Train,[23.585075543060885],[78.67]
Train,[83.76261473259062],[96.34]
Train,[108.52258917104639],[119.09]
Train,[118.09588389907829],[96.04999999999998]
Train,[108.01138217171693],[124.88]
Train,[110.66718223647017],[70.17]
Train,[111.19715922926646],[105.38]
Train,[108.52626393559952],[125.03]
Train,[85.54589413508701],[108.48]
Train,[51.93903007107097],[81.95]
Train,[101.77904310588384],[29.9]
Train,[104.65754874723397],[75.83]
Train,[103.52516074083658],[123.63]
Train,[92.62939537381632],[115.02]
Train,[112.11384356364151],[86.89]
Train,[53.84628776820971],[98.72999999999999]
Train,[110.43732210250094],[78.21]
Train,[112.6993415303294],[80.67]
Train,[81.57567711157193],[109.26]
Train,[104.06661778812446],[30.070000000000004]
Train,[108.48546450643191],[18.899999999999995]
Train,[82.92565794272159],[80.84]
Train,[81.83931412052709],[95.35]
Train,[107.36943578913977],[99.38999999999999]
Train,[111.72067093511204],[64.46]
Train,[106.88985637701309],[145.63]
Train,[111.03981600178884],[61.73]
Train,[53.56959151560746],[111.84]
Train,[103.76537501153528],[84.24999999999999]
Train,[79.77992280003306],[89.81]
Train,[108.33767545515136],[12.190000000000001]
Train,[102.22249764072806],[117.79]
Train,[49.11636972340399],[60.07999999999999]
Train,[85.70693928287297],[87.85]
Train,[115.2887950326414],[95.19]
Train,[106.8195779840508],[124.35]
Train,[76.28452464493793],[144.03]
Train,[107.99629616144358],[77.59]
Train,[53.574117376631214],[78.78]
Train,[110.9501232537137],[80.49]
Train,[88.14688724803003],[42.63]
Train,[97.24097149840797],[89.19]
Train,[112.51670821877777],[87.56]
Train,[67.9926086620111],[57.36]
Train,[109.65791156769517],[92.13]
Train,[107.02429115038915],[60.45]
Train,[112.47793245849324],[71.39]
Train,[23.193345332466322],[111.43000000000002]
Train,[35.296594677307006],[94.41]
Train,[61.28931837054798],[113.62]
Train,[108.18865300240579],[39.13000000000001]
Train,[86.07391045968272],[72.61]
Train,[105.36732902534412],[68.3]
Train,[94.55196618873217],[103.28]
Train,[105.74468501936332],[65.2]
Train,[119.60510423812555],[95.28]
Train,[107.8167232833169],[50.809999999999995]
Train,[108.80095668912809],[173.43000000000004]
Train,[98.1512250683911],[110.61]
Train,[51.83947012445403],[66.06]
Train,[83.11220063189084],[91.06]
Train,[96.69518142615426],[90.7]
Train,[79.60574872661522],[81.0]
Train,[47.839994210933156],[78.46]
Train,[76.86986429348062],[95.44]
Train,[23.043115849997186],[88.18]
Train,[77.78778810974424],[90.36]
Train,[84.98076685276989],[134.81]
Train,[63.98661892184585],[89.14]
Train,[74.19047172211175],[125.90000000000002]
Train,[24.450953327667666],[77.26]
Train,[84.66623241872787],[134.22]
Train,[99.39895053227583],[116.27]
Train,[113.26925876531192],[100.33]
Train,[77.76065758198067],[65.25]
Train,[107.70841002379622],[43.86]
Train,[116.9913174386202],[84.42]
Train,[66.8154835242855],[89.47]
Train,[113.28849257162823],[97.78]
Train,[85.157255268608],[109.88]
Train,[101.85113892355673],[75.64]
Train,[108.51548405095114],[176.86]
Train,[106.84407064885299],[85.21999999999998]
Train,[111.14080016369321],[72.84]
Train,[113.77605805429322],[70.0]
Train,[53.43189145554009],[75.13]
Train,[106.53321676942473],[31.199999999999996]
Train,[84.07357460595551],[95.17000000000002]
Train,[112.64106582131322],[74.8]
Train,[107.08790104951204],[68.6]
Train,[84.06182407070327],[156.84]
Train,[97.21134443715337],[65.33]
Train,[94.57339349893682],[97.19]
Train,[91.6402359368242],[99.71]
Train,[22.866459118403842],[79.29]
Train,[119.30711135735372],[79.54]
Train,[111.05374499756664],[116.63]
Train,[107.42992769549524],[62.19]
Train,[113.79651494246154],[78.63]
Train,[96.38778718488524],[88.69]
Train,[29.917817693862272],[95.30999999999999]
Train,[47.47491559665043],[41.29]
Train,[109.62000135096626],[177.17]
Train,[112.83377709730618],[82.05]
Train,[23.345226046396608],[79.08]
Train,[103.27129080894713],[45.52]
Train,[114.07532724342545],[80.53]
Train,[68.22853146710624],[92.57]
Train,[54.159232633112886],[113.40999999999998]
Train,[103.71334452485311],[89.67999999999999]
Train,[107.40038447954078],[126.16]
Train,[84.62208125865331],[155.98]
Train,[76.90941344418374],[101.42]
Train,[96.11848844929122],[107.9]
Train,[109.68916182083186],[56.03999999999999]
Train,[107.11054872626667],[73.44]
Train,[73.94221879702287],[84.51]
Train,[97.59330897247851],[89.06]
Train,[85.28502622152058],[88.52]
Train,[104.36873550648474],[106.63]
Train,[55.03523741592604],[104.85]
Train,[105.68861735463545],[83.2]
Train,[52.307560279917595],[113.22]
Train,[117.89925906283906],[92.74]
Train,[104.72299589386452],[74.71]
Train,[85.7440871515116],[48.15]
Train,[112.78816211953514],[99.82999999999998]
Train,[69.54033566525591],[78.03]
Train,[110.68323433109623],[87.55]
Train,[104.90995415639296],[71.45]
Train,[93.39272911152766],[76.78]
Train,[64.70030128172344],[82.24]
Train,[29.552749797036967],[120.65]
Train,[111.22902171429122],[120.29]
Train,[106.5583532848892],[81.14]
Train,[111.42965138234761],[111.25]
Train,[92.75948753926346],[106.29]
Train,[117.43754318255269],[75.0]
Train,[94.85105818851706],[106.04]
Train,[65.32837108309887],[97.33]
Train,[119.06123511064486],[90.69]
Train,[117.26617078892673],[113.4]
Train,[107.9778561570807],[105.24999999999999]
Train,[108.66904395027795],[66.55]
Train,[102.93306011057722],[84.46999999999998]
Train,[23.396999982416617],[79.4]
Train,[79.73570872412736],[105.02]
Train,[84.43078239770097],[71.53]
Train,[35.662577603082525],[87.72]
Train,[93.63],[78.98]
Train,[36.65852429235403],[97.34]
Train,[100.3175147900864],[73.96]
Train,[107.3432369554365],[125.41]
Train,[107.67339655631835],[77.79]
Train,[81.37726681768645],[86.92999999999999]
Train,[46.27524420166825],[98.75]
Train,[99.45898332836936],[63.980000000000004]
Train,[34.60679592783463],[75.96]
Train,[108.34335696409515],[25.57]
Train,[43.75262361440232],[90.71000000000001]
Train,[112.57389751076435],[97.43]
Train,[118.08475626674978],[93.33]
Train,[106.85905937122808],[64.97]
Train,[111.92293411513155],[75.93]
Train,[87.20540820322734],[91.21]
Train,[109.71551994726714],[79.8]
Train,[64.30457000046141],[97.04]
Train,[83.05467080980243],[108.2]
Train,[112.47556705858376],[85.47]
Train,[99.50382119197788],[32.489999999999995]
Train,[52.5515518204001],[93.44]
Train,[108.4829983950372],[121.3]
Train,[80.6607494907543],[98.56]
Train,[85.27150544919874],[46.72]
Train,[52.298691239480874],[113.46]
Train,[34.30230351552944],[88.71000000000001]
Train,[103.72391590787258],[85.54]
Train,[56.048554554076425],[74.43]
Train,[71.0152768968836],[58.31000000000001]
Train,[107.98900406051213],[117.39]
Train,[104.65638780911735],[66.77]
Train,[79.48309120952112],[87.62]
Train,[85.66401682892833],[53.88999999999999]
Train,[81.36322089433018],[108.14]
Train,[107.62546957198744],[92.9]
Train,[65.3633226495156],[98.50999999999999]
Train,[120.44501242126664],[125.98]
Train,[110.4404446593372],[97.8]
Train,[101.64615726774817],[90.24]
Train,[78.62918122877191],[92.7]
Train,[104.02115778689145],[74.12]
Train,[112.25514325365091],[99.57]
Train,[38.83794077408834],[94.09]
Train,[85.57275310027136],[126.44]
Train,[115.49163755021209],[118.29]
Train,[73.83133570995324],[95.56]
Train,[109.96823921543582],[96.66]
Train,[60.87164018055912],[99.28]
Train,[24.390185889932635],[80.17]
Train,[83.35741871450273],[111.15]
Train,[83.99839859323195],[68.38]
Train,[44.840941034671914],[80.25]
Train,[45.9329489969636],[77.72]
Train,[52.5182633031544],[90.97]
Train,[106.17594959972546],[34.92]
Train,[65.11617416435921],[95.86]
Train,[68.94441452592186],[68.55]
Train,[83.16657754822144],[84.15]
Train,[37.685187229262176],[95.9]
Train,[105.94374105038028],[82.01]
Train,[110.20483285863979],[99.29]
Train,[102.02330504191782],[109.47]
Train,[108.53924140564398],[98.37000000000002]
Train,[107.89540177983162],[100.21000000000001]
Train,[84.31851424379046],[77.37]
Train,[85.79672373215796],[88.19000000000001]
Train,[34.823892991227474],[83.21]
Train,[90.23192376025892],[82.85]
Train,[38.964139601344655],[85.34]
Train,[110.37474968226718],[87.02]
Train,[52.78738703089466],[93.12]
Train,[86.84486964598607],[112.43]
Train,[96.85800069312876],[93.17000000000002]
Train,[82.81790206377333],[33.94]
Train,[72.75495494285175],[82.48]
Train,[111.79543672899642],[78.86]
Train,[110.16330719677832],[89.51]
Train,[108.37119576427003],[125.66000000000001]
Train,[84.91981008504585],[152.94]
Train,[71.05862927509918],[95.1]
Train,[82.22027727297045],[89.8]
Train,[83.6501956681031],[145.17]
Train,[111.5574448470208],[86.16]
Train,[113.63250487444562],[95.85]
Train,[111.21826261678599],[109.09999999999998]
Train,[23.197123370149985],[78.29]
Train,[24.529258843248993],[78.68]
Train,[86.59114606656017],[70.8]
Train,[34.19746247818189],[74.37]
Train,[64.9592782973824],[79.43]
Train,[107.36960541631672],[105.09]
Train,[94.65670843320035],[94.48]
Train,[119.16962223305029],[85.21999999999998]
Train,[102.47500158921383],[63.4]
Train,[93.10199556333784],[97.57]
Train,[69.8516285104591],[66.29]
Train,[108.8129342807098],[175.59]
Train,[71.02845505063028],[67.47]
Train,[108.5198279738445],[96.66]
Train,[65.5508157208235],[83.05]
Train,[111.11886380979415],[77.22]
Train,[108.96614967051829],[101.42]
Train,[112.09358753285795],[88.77]
Train,[110.75643341851716],[97.98]
Train,[64.32190533252489],[80.54]
Train,[82.22654725229339],[105.88]
Train,[24.749811051631],[76.42]
Train,[110.96444950364477],[106.46]
Train,[108.5819905652828],[56.89]
Train,[108.75445711910459],[44.03]
Train,[107.4339098796704],[50.64]
Train,[36.149510724548534],[120.54]
Train,[97.29281687918817],[116.42]
Train,[117.82198549287389],[68.65]
Train,[104.88441555659543],[84.31999999999998]
Train,[105.80199503683797],[100.75]
Train,[104.72829084357079],[94.23]
Train,[81.29200774837334],[66.44]
Train,[84.81996265158473],[79.49]
Train,[111.75172195747953],[66.55]
Train,[101.75518006324222],[95.94]
Train,[119.56584580618096],[112.5]
Train,[63.75218816941627],[65.26]
Train,[111.84576289423684],[78.88]
Train,[81.32496418837674],[105.52]
Train,[84.31062378415582],[86.83]
Train,[108.42184586528394],[49.71]
Train,[83.29049109510832],[113.62999999999998]
Train,[107.96169103428572],[121.39]
Train,[83.58904705037484],[153.54]
Train,[112.01925027236798],[101.53]
Train,[105.58177565432005],[34.5]
Train,[52.10479937840663],[80.06]
Train,[87.46291299811168],[58.03]
Train,[103.0509207032721],[71.01]
Train,[92.54625627976247],[96.56]
Train,[54.76062995898249],[91.15]
Train,[116.67080757438728],[175.35000000000002]
Train,[107.5499674453382],[36.47]
Train,[36.87412497377549],[87.73]
Train,[33.7354735387269],[80.68]
Train,[72.9221278267554],[100.7]
Train,[76.86986429348062],[94.22]
Train,[81.81121768622134],[110.82000000000001]
Train,[116.1261914755988],[91.44999999999999]
Train,[25.095134723791748],[79.39]
Train,[107.86664063824233],[125.75]
Train,[85.1473652742675],[68.85]
Train,[31.186217753457576],[91.06]
Train,[107.61541613886372],[43.99000000000001]
Train,[54.95807524747022],[78.25]
Train,[111.30769751642964],[111.18999999999998]
Train,[83.5642665173427],[89.87]
Train,[108.47741398192142],[175.41]
Train,[66.71054771401963],[135.44]
Train,[106.12170545112585],[26.520000000000007]
Train,[56.40686604572814],[77.81]
Train,[64.30427845396625],[63.53]
Train,[118.62275813568716],[88.57]
Train,[45.870427092756294],[89.02]
Train,[73.7357466145751],[95.87]
Train,[112.50483850965267],[79.11]
Train,[104.7084103095303],[64.07]
Train,[31.314623007617786],[87.77]
Train,[113.372799362782],[84.45]
Train,[33.38475650164662],[95.08]
Train,[111.93139938589022],[95.69000000000001]
Train,[107.7815582221599],[101.07]
Train,[107.59725011588785],[159.69]
Train,[110.87670124884407],[84.34000000000002]
Train,[109.46195196038505],[167.03]
Train,[41.23312278183005],[79.23]
Train,[97.94547858659506],[109.63000000000001]
Train,[108.33558267988671],[176.5]
Train,[96.99916221737423],[95.39000000000001]
Train,[107.08220010493655],[80.55]
Train,[91.70034844854739],[98.49999999999999]
Train,[108.45793143078768],[125.83]
Train,[110.80625317548918],[112.0]
Train,[82.84571717339712],[70.4]
Train,[106.0812330794454],[125.94]
Train,[118.98026585691572],[89.37]
Train,[75.2156574363711],[74.26]
Train,[111.15618595433256],[93.33]
Train,[107.52198878635278],[106.90000000000002]
Train,[75.39292379980797],[96.11]
Train,[29.46934330789378],[74.06]
Train,[77.39939765831907],[107.7]
Train,[54.326777868086545],[94.56]
Train,[101.1725621879912],[34.96000000000001]
Train,[111.40525834945242],[107.54999999999998]
Train,[84.33326936053075],[85.74000000000001]
Train,[112.54851281966623],[81.4]
Train,[84.83764198215572],[105.22]
Train,[108.56969405012927],[57.28]
Train,[117.07535674922485],[95.93]
Train,[108.3963565785538],[28.42]
Train,[106.7805163660538],[43.58]
Train,[95.68014122382303],[68.19]
Train,[110.32788859893144],[97.13]
Train,[65.40321207959738],[97.57]
Train,[110.3874354488425],[98.91]
Train,[41.46642216803681],[93.74999999999999]
Train,[84.75404378394957],[119.07]
Train,[111.7000334855499],[99.87]
Train,[86.15720941097031],[40.82]
Train,[87.91697474345517],[126.14]
Train,[112.57389751076435],[99.58]
Train,[105.29304522382576],[96.80000000000001]
Train,[103.13436793401277],[71.63]
Train,[113.22805099279336],[97.55]
Train,[107.87488233357132],[125.87]
Train,[52.96921337880105],[90.85999999999999]
Train,[107.79986258830377],[124.73]
Train,[34.78993353042635],[93.68]
Train,[82.73452219671923],[105.16]
Train,[108.79545797788016],[98.76]
Train,[38.03267005187921],[87.87999999999998]
Train,[102.3636190256514],[89.81]
Train,[82.7169293183335],[96.54]
Train,[98.32626225230759],[90.93]
Train,[110.51036565446746],[112.44]
Train,[111.34758798425216],[94.33]
Train,[109.3670543984826],[56.27000000000001]
Train,[81.90296989856769],[88.81]
Train,[53.19780778563242],[66.5]
Train,[106.73512967955403],[163.55]
Train,[113.6561224430583],[91.48]
Train,[112.0347556284714],[92.85999999999999]
Train,[111.55809974155643],[87.03]
Train,[93.91947353141767],[102.38]
Train,[103.00161374811832],[88.61]
Train,[111.6609138708366],[87.98000000000002]
Train,[111.23952610161105],[100.25]
Train,[80.92021094731969],[99.57]
Train,[112.22315217942365],[86.12000000000002]
Train,[79.95744627375365],[78.5]
Train,[80.08646020019576],[66.59]
Train,[74.81096444004709],[98.26999999999998]
Train,[108.07648345500341],[115.41999999999999]
Train,[87.25040650009913],[107.88]
Train,[92.45532451850792],[54.370000000000005]
Train,[117.70480114255062],[97.97]
Train,[102.93808330370942],[138.44]
Train,[51.74138350361291],[123.59000000000002]
Train,[117.59113999322004],[113.14]
Train,[95.444236179177],[93.48]
Train,[69.63882904888612],[91.76000000000002]
Train,[75.09170754856603],[54.61]
Train,[112.1731909428409],[86.62]
Train,[73.14316268105225],[102.66000000000001]
Train,[118.08646218485123],[91.14]
Train,[114.72779598481607],[70.31]
Train,[111.74777687356251],[86.89]
Train,[110.83398099841678],[76.22]
Train,[103.63329063420643],[74.66]
Train,[24.712511193274665],[78.44]
Train,[108.36834449483328],[121.34999999999998]
Train,[61.958065337950146],[109.13]
Train,[23.15595390661533],[77.76]
Train,[110.48771872954826],[68.84]
Train,[74.14074731844703],[98.0]
Train,[84.11044036966562],[89.71]
Train,[106.43428561682292],[94.34]
Train,[105.18167341191985],[31.44]
Train,[23.371379943104223],[79.01]
Train,[34.83092487022686],[83.05]
Train,[64.56572677411428],[96.47]
Train,[103.78904736273333],[48.81000000000001]
Train,[71.22769363163133],[94.75]
Train,[104.86134155299332],[93.11]
Train,[108.46877704063947],[27.270000000000003]
Train,[84.2136658297359],[135.66]
Train,[108.55815286214929],[16.039999999999996]
Train,[75.92949429757121],[107.14]
Train,[104.02425368920275],[124.85]
Train,[119.61712124580033],[88.7]
Train,[108.95667065795027],[119.08]
Train,[108.66524383532948],[51.35]
Train,[99.94872922640033],[67.48]
Train,[107.69796014177678],[100.45]
Train,[92.67421249732337],[50.34]
Train,[91.01256964038386],[109.66]
Train,[111.17047771950044],[82.66]
Train,[50.27608274418856],[71.87]
Train,[113.65977768990754],[80.74]
Train,[111.3526335151048],[111.47]
Train,[110.50728477962733],[80.0]
Train,[109.95395542708644],[78.01]
Train,[119.39265412367273],[96.3]
Train,[82.11491819369427],[122.68]
Train,[105.48948430462268],[61.830000000000005]
Train,[64.56319839506178],[96.63]
Train,[81.60095944906008],[79.4]
Train,[83.00229295807752],[93.91]
Train,[111.03780576671346],[59.35]
Train,[57.05620860083838],[90.03]
Train,[84.7680223561994],[129.45]
Train,[107.08925466114758],[122.55000000000001]
Train,[115.778254921684],[77.65]
Train,[108.89684049362612],[36.78000000000001]
Train,[86.18974828615856],[59.91]
Train,[96.0306608131658],[67.91]
Train,[95.00567555722226],[70.73]
Train,[51.79765822854286],[115.3]
Train,[113.65977768990754],[80.79]
Train,[23.373747596436527],[91.57]
Train,[83.34572597477465],[74.61]
Train,[107.46787002829228],[122.97]
Train,[107.68395819122668],[41.21]
Train,[84.2937077979249],[139.39]
Train,[111.40474641990578],[110.21999999999998]
Train,[60.87070796395193],[92.9]
Train,[119.16962223305029],[88.26]
Train,[105.14262542316102],[76.63]
Train,[111.14838398714647],[139.52]
Train,[79.91213394533432],[92.39]
Train,[107.32357051916394],[161.69]
Train,[54.71092065279055],[107.19000000000001]
Train,[91.5767549619645],[96.22]
Train,[84.02704975882742],[92.50000000000001]
Train,[85.848806031404],[85.04]
Train,[49.06385657626311],[93.9]
Train,[79.09894492546805],[39.25]
Train,[77.05266769782442],[87.93]
Train,[77.08505063206582],[37.51]
Train,[96.62278869977324],[99.92000000000002]
Train,[75.60597011418824],[130.79]
Train,[106.33476231274985],[100.37000000000002]
Train,[107.01574411323993],[33.36]
Train,[32.82976313791686],[95.49]
Train,[119.46044735110159],[95.37]
Train,[64.56252569804555],[96.63]
Train,[105.64840814024738],[85.85]
Train,[96.60253694956283],[93.84000000000002]
Train,[94.01042145239892],[117.64999999999999]
Train,[84.80239647524252],[107.02]
Train,[85.79005916220525],[79.65]
Train,[66.07124165726184],[93.5]
Train,[103.07164844088648],[71.22]
Train,[84.48637435632445],[65.88]
Train,[85.99032817199806],[68.76]
Train,[84.9557745156453],[145.04]
Train,[106.77439388724996],[71.49]
Train,[111.35198072305647],[69.34]
Train,[55.137570404022036],[93.7]
Train,[74.11336265083459],[74.31]
Train,[82.99132411449104],[92.11]
Train,[34.93371608614901],[93.68]
Train,[35.6165591519539],[88.76]
Train,[83.77659669419248],[113.34]
Train,[37.73662959601996],[85.73]
Train,[80.7452910829201],[68.86]
Train,[40.08888481413215],[91.89999999999999]
Train,[68.75202309179592],[136.64]
Train,[111.55871394981182],[49.22]
Train,[105.58336896929136],[69.27]
Train,[88.91324509529377],[58.120000000000005]
Train,[111.54576004169171],[112.49]
Train,[84.4324258274962],[100.54]
Train,[108.09434887557583],[116.45]
Train,[54.4105076137841],[96.23]
Train,[71.54477311128554],[97.41]
Train,[113.20383886823822],[96.98]
Train,[69.13975576369789],[97.62000000000002]
Train,[52.8229860746386],[78.96]
Train,[94.2321064139934],[101.08]
Train,[109.78879919788163],[34.32]
Train,[103.70122350899275],[122.67]
Train,[22.99135878955077],[84.66]
Train,[88.79939050801575],[105.47999999999999]
Train,[37.017258871324835],[98.67]
Train,[85.6319591199229],[88.14]
Train,[55.60204017387269],[100.55]
Train,[106.34314174635317],[56.74]
Train,[43.61447967045885],[131.04]
Train,[80.73607550836614],[103.01]
Train,[97.0033550416339],[90.29]
Train,[99.60569072911849],[93.19]
Train,[23.496924115672517],[79.55]
Train,[94.47872489926435],[89.71]
Train,[87.50431281265402],[91.67]
Train,[105.8524365912525],[98.08]
Train,[79.7982519232086],[124.73]
Train,[105.39297264156835],[22.499999999999996]
Train,[112.79693056009202],[119.12]
Train,[84.0963601192401],[120.45]
Train,[94.93969601258483],[102.24]
Train,[108.35500305997662],[94.41999999999999]
Train,[56.88058971505507],[80.42]
Train,[58.238672414301384],[89.36]
Train,[108.99325800647823],[177.01]
Train,[84.047938678902],[140.9]
Train,[94.04122227899072],[93.74]
Train,[94.96320154807692],[41.26]
Train,[26.22044715264779],[78.24]
Train,[101.97697735900383],[47.28]
Train,[78.88119982113288],[91.00999999999999]
Train,[107.92987006094188],[12.570000000000002]
Train,[103.15119928269081],[49.87]
Train,[96.44760029595433],[116.56]
Train,[105.07330680301413],[104.41]
Train,[112.96124794072468],[79.41]
Train,[96.306624530339],[105.14]
Train,[76.13698633458011],[75.85]
Train,[43.97331201887487],[80.25]
Train,[111.68253665611991],[114.4]
Train,[45.406574323483945],[92.32]
Train,[84.56736385076874],[65.38]
Train,[80.59535709578971],[95.32]
Train,[111.66960784862846],[112.41]
Train,[112.87547113010815],[92.45]
Train,[24.743497523315057],[77.06]
Train,[117.50289096623179],[77.35]
Train,[45.566181643793044],[90.38]
Train,[108.98781072840126],[176.58]
Train,[95.76874122018032],[98.65]
Train,[58.72587535156451],[111.22]
Train,[115.778254921684],[77.59]
Train,[54.97905468484507],[82.71]
Train,[112.60918988893553],[90.84999999999998]
Train,[50.85841522744164],[96.18]
Train,[112.96124794072468],[77.76]
Train,[106.75202890180503],[41.21]
Train,[63.004406026775364],[94.93]
Train,[54.00743174309887],[112.92]
Train,[87.59387700251614],[68.36]
Train,[103.07222729462566],[58.7]
Train,[81.9856898814096],[83.65]
Train,[53.85792952208484],[114.42]
Train,[83.30316891358214],[85.97000000000001]
Train,[111.79543672899642],[79.88]
Train,[64.06029890508496],[88.92]
Train,[108.6627426622662],[27.020000000000003]
Train,[92.63441667396707],[76.34]
Train,[106.22798624305727],[97.22]
Train,[77.75178878773112],[94.77]
Train,[109.85768119100864],[112.34]
Train,[94.36204045487206],[110.97000000000001]
Train,[112.13938348678869],[97.95]
Train,[43.59632921598096],[105.98]
Train,[114.74816691850316],[106.53]
Train,[108.7142840968801],[23.450000000000003]
Train,[22.793715342400642],[93.37]
Train,[88.59895855797335],[143.15]
Train,[22.731833590133057],[90.23]
Train,[107.81811141766504],[48.74]
Train,[111.78184452431525],[96.61]
Train,[107.64502522947126],[125.21000000000001]
Train,[109.37616681608347],[43.88]
Train,[74.53547956127949],[45.25]
Train,[93.97488264387955],[114.84000000000002]
Train,[83.07976114863965],[118.58]
Train,[69.03582106952703],[76.17]
Train,[109.2591734121803],[93.45]
Train,[112.50026757642868],[81.26]
Train,[82.58229598178377],[85.25]
Train,[108.95088366701458],[176.52999999999997]
Train,[41.82796649352149],[81.97]
Train,[93.99515452694774],[95.99]
Train,[109.65224963798306],[102.34999999999998]
Train,[111.38407930315415],[108.88999999999999]
Train,[112.75040781165279],[90.97]
Train,[119.39265412367273],[89.35]
Train,[52.6551916371343],[72.88]
Train,[119.53198038987193],[84.28]
Train,[83.97593680368874],[81.23]
Train,[102.86147366370042],[93.02]
Train,[83.13423244530829],[121.71]
Train,[107.15278836800013],[112.99]
Train,[111.33631544110145],[88.23]
Train,[64.44514243680402],[95.30999999999999]
Train,[103.3254097321415],[142.78]
Train,[117.25177672408176],[113.75]
Train,[73.98687336732331],[103.12]
Train,[111.03493305077133],[116.01]
Train,[86.84236537391784],[103.95]
Train,[111.09930576924069],[82.01]
Train,[24.719646351253008],[81.04]
Train,[33.22932083763677],[84.78000000000002]
Train,[110.56281327438478],[80.26]
Train,[75.2371643422654],[75.73]
Train,[83.5356316014788],[56.86000000000001]
Train,[101.11918039297382],[91.71]
Train,[111.89017002151492],[70.24]
Train,[66.92468396046878],[102.24]
Train,[69.6026182575314],[96.96]
Train,[23.071163716546426],[77.31]
Train,[107.65072264855952],[34.89]
Train,[24.777744493861515],[67.27]
Train,[88.14688724803003],[41.42]
Train,[26.775414866474943],[81.75]
Train,[107.29974627478249],[123.01]
Train,[77.63173576136663],[71.82]
Train,[112.98640287575812],[112.86]
Train,[105.90494437778116],[93.74999999999999]
Train,[85.87998163090884],[87.38]
Train,[99.77658525808702],[86.99999999999999]
Train,[109.54786435960985],[94.98]
Train,[118.05543653834775],[83.87999999999998]
Train,[108.14405728223153],[77.69]
Train,[108.27065821631928],[102.5]
Train,[76.47634162152836],[91.28]
Train,[94.96590010192918],[108.65999999999998]
Train,[25.49315227262465],[85.27]
Train,[111.33918406750229],[116.03]
Train,[93.96719782963453],[89.26]
Train,[83.91167046922565],[82.12]
Train,[98.94268695064869],[43.27]
Train,[97.80888816064854],[98.35000000000001]
Train,[99.91322104367252],[86.71]
Train,[102.6406170480371],[90.6]
Train,[57.374208055053614],[89.42]
Train,[111.21178721832071],[67.74]
Train,[107.70297582474736],[38.49]
Train,[108.14956405075093],[66.02]
Train,[64.82802076618637],[90.44]
Train,[107.83288381891904],[101.21]
Train,[24.018293940968693],[81.87]
Train,[106.22119753218068],[87.41]
Train,[112.59476505958816],[101.0]
Train,[110.17032277928388],[79.33]
Train,[53.606006655875056],[106.36999999999999]
Train,[104.83947329937789],[113.0]
Train,[108.10871817702585],[60.309999999999995]
Train,[103.71839199456122],[25.93]
Train,[111.74277006549259],[74.3]
Train,[38.439674219964026],[85.52000000000001]
Train,[109.3849835165566],[90.84]
Train,[83.74336782008736],[89.18]
Train,[111.06260612582547],[127.56]
Train,[79.20606799922204],[88.10999999999999]
Train,[105.65321093770669],[79.68]
Train,[108.46877704063947],[27.389999999999997]
Train,[107.84033055118451],[52.220000000000006]
Train,[99.13834540995195],[44.46]
Train,[77.65350995688577],[78.84]
Train,[105.7853993396258],[102.08]
Train,[78.57294302087479],[114.52999999999999]
Train,[113.18207324626789],[85.58]
Train,[93.66302441742438],[66.77]
Train,[108.62402190863273],[176.78]
Train,[109.5300878584528],[96.52]
Train,[108.16948402948874],[96.79]
Train,[86.46176951583827],[61.419999999999995]
Train,[112.27722748954393],[73.39]
Train,[65.36230602136429],[99.36]
Train,[58.41638618796149],[94.04]
Train,[65.58994883299077],[96.39]
Train,[92.3129654999251],[115.26]
Train,[83.63003492642166],[48.31]
Train,[51.70627496218136],[80.24]
Train,[111.6833500831954],[87.19]
Train,[115.1523380820647],[86.98]
Train,[73.98371473914229],[96.04999999999998]
Train,[113.65977768990754],[81.08]
Train,[94.40484042981183],[99.72]
Train,[108.94166871805604],[177.07]
Train,[83.88678769301022],[90.67]
Train,[107.15320060039757],[124.76]
Train,[76.97911219324011],[86.24]
Train,[85.39292168742355],[125.93]
Train,[103.32978832609396],[70.5]
Train,[94.97499029547815],[111.48]
Train,[111.561152199734],[86.67]
Train,[112.04290345599313],[141.22]
Train,[26.284939270916638],[79.39]
Train,[82.31980076933787],[104.84]
Train,[105.28957162811695],[97.74]
Train,[57.254623018275076],[94.92]
Train,[106.99785309101847],[90.88]
Train,[84.05042677121168],[146.9]
Train,[77.35646751616719],[85.05]
Train,[85.6319591199229],[89.15]
Train,[101.04867646554493],[68.38]
Train,[111.83909497114975],[86.97]
Train,[98.63638111896053],[86.2]
Train,[86.47387774124547],[84.74]
Train,[52.66576420386089],[78.87]
Train,[97.36368483403125],[90.57]
Train,[106.7213565078412],[177.17]
Train,[109.26640320984669],[98.44]
Train,[34.36560925342797],[73.39]
Train,[108.70707622562192],[119.07]
Train,[74.34687179864413],[87.05]
Train,[111.9375420667089],[88.57]
Train,[92.12392098727588],[79.53]
Train,[84.0877080761367],[123.3]
Train,[70.08878635396373],[95.63]
Train,[78.6628326312785],[89.95]
Train,[82.1583672079691],[73.73]
