Data,Predicted,Reference
Train,[95.17417798086029],[79.75]
Train,[84.6015728840695],[123.92]
Train,[84.38302116531472],[110.99]
Train,[94.75097615100742],[85.99]
Train,[88.69209769868672],[79.3]
Train,[80.79875708589643],[34.46]
Train,[71.03524134752504],[83.89000000000001]
Train,[92.22435238982735],[88.59]
Train,[84.13371969082357],[80.05]
Train,[84.49864991480558],[118.77]
Train,[89.84708172070884],[78.67]
Train,[96.23467797847812],[96.34]
Train,[84.7877010564531],[119.09]
Train,[94.15056591446451],[96.04999999999998]
Train,[93.0687743288051],[124.88]
Train,[98.35877808544024],[70.17]
Train,[96.4382742418557],[105.38]
Train,[95.82462278447689],[125.03]
Train,[94.2120434650742],[108.48]
Train,[91.72013508412451],[81.95]
Train,[86.05712329645836],[29.9]
Train,[93.36063653649391],[75.83]
Train,[92.02087429799418],[123.63]
Train,[95.54732488779129],[115.02]
Train,[97.44125131499014],[86.89]
Train,[91.13759434541649],[98.72999999999999]
Train,[97.6930405222941],[78.21]
Train,[93.17388094726257],[80.67]
Train,[88.12053677720822],[109.26]
Train,[89.16804097023756],[30.070000000000004]
Train,[80.99943636628284],[18.899999999999995]
Train,[80.34936376947476],[80.84]
Train,[91.56624959064725],[95.35]
Train,[98.74531054598361],[99.38999999999999]
Train,[71.54140238018095],[64.46]
Train,[92.19336171147397],[145.63]
Train,[95.55073549676092],[61.73]
Train,[77.39527905276033],[111.84]
Train,[96.99547254807824],[84.24999999999999]
Train,[91.2630432796728],[89.81]
Train,[76.61403336539612],[12.190000000000001]
Train,[80.3232656553059],[117.79]
Train,[88.52487066998319],[60.07999999999999]
Train,[95.98125414997489],[87.85]
Train,[98.82548692268921],[95.19]
Train,[94.98816072608888],[124.35]
Train,[94.58701057346255],[144.03]
Train,[79.26421128752382],[77.59]
Train,[94.60448153917075],[78.78]
Train,[94.63112827186443],[80.49]
Train,[87.19640424282957],[42.63]
Train,[96.67586407408929],[89.19]
Train,[98.18631460831895],[87.56]
Train,[93.45087515810123],[57.36]
Train,[96.99911039058492],[92.13]
Train,[83.63652762243393],[60.45]
Train,[86.33598876252222],[71.39]
Train,[76.62622871539403],[111.43000000000002]
Train,[94.67139672948436],[94.41]
Train,[95.58982366409786],[113.62]
Train,[78.24115186635714],[39.13000000000001]
Train,[91.90818008865563],[72.61]
Train,[85.40339483625851],[68.3]
Train,[93.07061389199802],[103.28]
Train,[74.5378071577023],[65.2]
Train,[97.67463127767913],[95.28]
Train,[76.65948468417571],[50.809999999999995]
Train,[92.7017126767772],[173.43000000000004]
Train,[92.11369540739595],[110.61]
Train,[92.37963098587633],[66.06]
Train,[94.80082448290753],[91.06]
Train,[92.42105318856906],[90.7]
Train,[93.62315736823962],[81.0]
Train,[86.05140703859605],[78.46]
Train,[94.3135337717501],[95.44]
Train,[91.29646602825923],[88.18]
Train,[95.4786358387759],[90.36]
Train,[95.6097973815986],[134.81]
Train,[93.71925252596486],[89.14]
Train,[89.85094027719572],[125.90000000000002]
Train,[92.98391774699047],[77.26]
Train,[90.57121430406656],[134.22]
Train,[91.34579613722435],[116.27]
Train,[98.73192482059116],[100.33]
Train,[84.30863317283003],[65.25]
Train,[78.86193845842219],[43.86]
Train,[98.3063629520483],[84.42]
Train,[93.67361985579758],[89.47]
Train,[95.12228319176093],[97.78]
Train,[95.24146399150531],[109.88]
Train,[86.3250538832028],[75.64]
Train,[86.14381210791177],[176.86]
Train,[92.77754932790491],[85.21999999999998]
Train,[71.43446161122029],[72.84]
Train,[99.19436955299895],[70.0]
Train,[92.96712855728418],[75.13]
Train,[75.07618142252011],[31.199999999999996]
Train,[87.39492107685433],[95.17000000000002]
Train,[93.91669966499721],[74.8]
Train,[81.60900587559433],[68.6]
Train,[94.47897365741147],[156.84]
Train,[79.25410034627201],[65.33]
Train,[93.66138085940095],[97.19]
Train,[95.19661626732562],[99.71]
Train,[94.52502922184864],[79.29]
Train,[72.17541989587914],[79.54]
Train,[98.20612929665324],[116.63]
Train,[79.54017628106925],[62.19]
Train,[98.67547950699976],[78.63]
Train,[92.08398217917656],[88.69]
Train,[87.08258410278354],[95.30999999999999]
Train,[76.9067850963503],[41.29]
Train,[89.9256651330949],[177.17]
Train,[97.42870147786901],[82.05]
Train,[93.03438201862531],[79.08]
Train,[83.17942463800111],[45.52]
Train,[98.85868013937082],[80.53]
Train,[89.20432147923717],[92.57]
Train,[82.32848626819535],[113.40999999999998]
Train,[95.18050004016676],[89.67999999999999]
Train,[93.26043563192108],[126.16]
Train,[94.28833226919986],[155.98]
Train,[93.49078810295784],[101.42]
Train,[93.44853675276686],[107.9]
Train,[76.17152048746165],[56.03999999999999]
Train,[94.65878389938139],[73.44]
Train,[95.34945863379932],[84.51]
Train,[92.39912683138881],[89.06]
Train,[86.76433179759093],[88.52]
Train,[94.89606127835835],[106.63]
Train,[93.0343457173949],[104.85]
Train,[100.65810770803128],[83.2]
Train,[79.73787670908594],[113.22]
Train,[98.80458468124715],[92.74]
Train,[77.25026534486585],[74.71]
Train,[92.6930822411581],[48.15]
Train,[98.72801954005905],[99.82999999999998]
Train,[91.55365439681952],[78.03]
Train,[98.40774969830545],[87.55]
Train,[80.90918425021486],[71.45]
Train,[93.71330417465583],[76.78]
Train,[94.86187964386336],[82.24]
Train,[72.0992946771626],[120.65]
Train,[97.20214063486014],[120.29]
Train,[88.71933532839661],[81.14]
Train,[97.3985844593424],[111.25]
Train,[95.17276298466165],[106.29]
Train,[98.8463414690219],[75.0]
Train,[93.7553879754939],[106.04]
Train,[92.5649327052508],[97.33]
Train,[97.98131170968223],[90.69]
Train,[98.74215288633742],[113.4]
Train,[98.33244732927892],[105.24999999999999]
Train,[74.50329798983228],[66.55]
Train,[96.95988409815185],[84.46999999999998]
Train,[93.39512423398446],[79.4]
Train,[90.26033175244929],[105.02]
Train,[94.09310489156984],[71.53]
Train,[92.20965032616895],[87.72]
Train,[90.40653838392484],[78.98]
Train,[97.6056365204043],[97.34]
Train,[96.78934537580948],[73.96]
Train,[92.94929375606142],[125.41]
Train,[82.24351532249341],[77.79]
Train,[90.82491239717966],[86.92999999999999]
Train,[93.09272084710774],[98.75]
Train,[74.71878328409984],[63.980000000000004]
Train,[95.62461698810135],[75.96]
Train,[74.76362470954032],[25.57]
Train,[89.77002215721924],[90.71000000000001]
Train,[98.77928235834763],[97.43]
Train,[98.7668199201279],[93.33]
Train,[78.84130112783932],[64.97]
Train,[96.72504855346286],[75.93]
Train,[96.21796616089307],[91.21]
Train,[72.50663090724319],[79.8]
Train,[92.24782671358444],[97.04]
Train,[95.90379329884668],[108.2]
Train,[71.59798432505481],[85.47]
Train,[86.47822882273543],[32.489999999999995]
Train,[93.84871055708146],[93.44]
Train,[83.210249325],[121.3]
Train,[92.29425963722224],[98.56]
Train,[90.7218617534435],[46.72]
Train,[79.72080602650973],[113.46]
Train,[95.27084870760382],[88.71000000000001]
Train,[94.93318467548531],[85.54]
Train,[88.91890279610118],[74.43]
Train,[90.56348278441921],[58.31000000000001]
Train,[92.12811554844251],[117.39]
Train,[91.11818437342153],[66.77]
Train,[86.38876906171353],[87.62]
Train,[96.54128417153977],[53.88999999999999]
Train,[88.95854179287926],[108.14]
Train,[93.6118527669846],[92.9]
Train,[92.42857598301372],[98.50999999999999]
Train,[89.64327904987537],[125.98]
Train,[98.64351177418337],[97.8]
Train,[93.0883471580721],[90.24]
Train,[89.83271651230993],[92.7]
Train,[92.77117366744635],[74.12]
Train,[92.52077751900755],[99.57]
Train,[92.91111150309064],[94.09]
Train,[90.84665696733967],[126.44]
Train,[95.4910670757249],[118.29]
Train,[95.70657585990008],[95.56]
Train,[98.36270199567791],[96.66]
Train,[91.7292584855209],[99.28]
Train,[92.96625029070226],[80.17]
Train,[96.0142415405984],[111.15]
Train,[99.99701368873193],[68.38]
Train,[91.97307299408234],[80.25]
Train,[86.37419001598278],[77.72]
Train,[92.95770652149645],[90.97]
Train,[83.59999020149829],[34.92]
Train,[93.92205645670016],[95.86]
Train,[83.63625435829888],[68.55]
Train,[95.75379569227066],[84.15]
Train,[96.00248437092439],[95.9]
Train,[89.11105748571666],[82.01]
Train,[97.9346901031411],[99.29]
Train,[95.92293893728115],[109.47]
Train,[92.88290132270599],[98.37000000000002]
Train,[88.0647290475326],[100.21000000000001]
Train,[93.62528779362384],[77.37]
Train,[84.63604721675777],[88.19000000000001]
Train,[99.83867784041875],[83.21]
Train,[78.16001220228085],[82.85]
Train,[91.68036430846291],[85.34]
Train,[70.64465560533529],[87.02]
Train,[92.75817126994276],[93.12]
Train,[83.23226731469198],[112.43]
Train,[93.21845966667044],[93.17000000000002]
Train,[91.94053407013213],[33.94]
Train,[91.0136489302472],[82.48]
Train,[97.2037495119376],[78.86]
Train,[72.81420942969304],[89.51]
Train,[92.44021380619618],[125.66000000000001]
Train,[94.64870468998296],[152.94]
Train,[94.73897683129032],[95.1]
Train,[91.13402326097959],[89.8]
Train,[90.259985813699],[145.17]
Train,[96.1219758881932],[86.16]
Train,[87.78188264033771],[95.85]
Train,[95.64792645484923],[109.09999999999998]
Train,[93.03500980422841],[78.29]
Train,[92.85329106608123],[78.68]
Train,[91.99394579118032],[70.8]
Train,[95.3368366108648],[74.37]
Train,[93.8695436578515],[79.43]
Train,[94.72921748745259],[105.09]
Train,[93.65839792174089],[94.48]
Train,[98.19719453162269],[85.21999999999998]
Train,[95.96058143906619],[63.4]
Train,[93.6451495552001],[97.57]
Train,[91.84268501581039],[66.29]
Train,[90.1913079120109],[175.59]
Train,[90.83570002878744],[67.47]
Train,[98.89402026687232],[96.66]
Train,[87.78096533535405],[83.05]
Train,[97.77841526299476],[77.22]
Train,[99.33042376986852],[101.42]
Train,[98.66131093710867],[88.77]
Train,[97.32000355346264],[97.98]
Train,[93.79539247333834],[80.54]
Train,[95.82922633539752],[105.88]
Train,[92.01281466612433],[76.42]
Train,[95.94871121311704],[106.46]
Train,[81.9870869717327],[56.89]
Train,[77.05073286734819],[44.03]
Train,[85.93606186221473],[50.64]
Train,[96.54502782106034],[120.54]
Train,[93.19257046647715],[116.42]
Train,[98.61181305783171],[68.65]
Train,[91.22195863316347],[84.31999999999998]
Train,[92.21183978573468],[100.75]
Train,[95.87503592466204],[94.23]
Train,[78.49418145948721],[66.44]
Train,[89.03342524678891],[79.49]
Train,[71.36836977601388],[66.55]
Train,[92.43198218020238],[95.94]
Train,[95.83050844646431],[112.5]
Train,[95.23766108808778],[65.26]
Train,[97.59811603328008],[78.88]
Train,[93.99607326052684],[105.52]
Train,[87.45548902718355],[86.83]
Train,[75.25045429369933],[49.71]
Train,[96.06740278117256],[113.62999999999998]
Train,[92.82853075857341],[121.39]
Train,[95.67352701336881],[153.54]
Train,[98.0304963465348],[101.53]
Train,[84.6126729222355],[34.5]
Train,[92.43868047444477],[80.06]
Train,[89.74201218609564],[58.03]
Train,[96.6122376118978],[71.01]
Train,[90.6863416615183],[96.56]
Train,[91.52769403033949],[91.15]
Train,[93.18715076750694],[175.35000000000002]
Train,[78.30673637650487],[36.47]
Train,[96.92907539562584],[87.73]
Train,[90.19042828375588],[80.68]
Train,[91.82871261027317],[100.7]
Train,[94.3135337717501],[94.22]
Train,[89.12905329065575],[110.82000000000001]
Train,[97.65104844035288],[91.44999999999999]
Train,[93.64472899551345],[79.39]
Train,[93.4788637535073],[125.75]
Train,[95.14539770239256],[68.85]
Train,[59.6074263986842],[91.06]
Train,[78.1056118981907],[43.99000000000001]
Train,[84.83757127996024],[78.25]
Train,[97.63134964237122],[111.18999999999998]
Train,[92.5430219629439],[89.87]
Train,[89.81169510518933],[175.41]
Train,[89.78411791365589],[135.44]
Train,[89.49850220873705],[26.520000000000007]
Train,[88.57765435596454],[77.81]
Train,[95.08766573721985],[63.53]
Train,[94.12756775692623],[88.57]
Train,[89.81568381053773],[89.02]
Train,[96.40859138976177],[95.87]
Train,[98.3433778903272],[79.11]
Train,[88.73764932210773],[64.07]
Train,[96.07197583109912],[87.77]
Train,[93.66973229894951],[84.45]
Train,[94.41668142278294],[95.08]
Train,[96.92633591368595],[95.69000000000001]
Train,[98.79978925322143],[101.07]
Train,[82.14061195164525],[159.69]
Train,[70.49363635839644],[84.34000000000002]
Train,[91.7786467219064],[167.03]
Train,[91.60039223645832],[79.23]
Train,[92.36649372562744],[109.63000000000001]
Train,[89.5259458170686],[176.5]
Train,[92.1553032105645],[95.39000000000001]
Train,[89.78552430345371],[80.55]
Train,[87.32026227148877],[98.49999999999999]
Train,[92.14090373284107],[125.83]
Train,[96.95032673939244],[112.0]
Train,[102.5824821150238],[70.4]
Train,[84.22823103705055],[125.94]
Train,[98.13795281286393],[89.37]
Train,[95.34266210915108],[74.26]
Train,[98.4629039132262],[93.33]
Train,[98.89652136478877],[106.90000000000002]
Train,[92.90735317131816],[96.11]
Train,[100.31331612932478],[74.06]
Train,[95.23900395811197],[107.7]
Train,[91.80212178791903],[94.56]
Train,[89.87875094497926],[34.96000000000001]
Train,[97.60872340329648],[107.54999999999998]
Train,[95.1761828494161],[85.74000000000001]
Train,[90.6983348418394],[81.4]
Train,[93.30217706648767],[105.22]
Train,[81.63009558663198],[57.28]
Train,[98.04272743600475],[95.93]
Train,[77.64529743358213],[28.42]
Train,[76.75765271312822],[43.58]
Train,[93.58868565496579],[68.19]
Train,[97.94602310619021],[97.13]
Train,[92.29170421172525],[97.57]
Train,[97.6318251742753],[98.91]
Train,[94.30228057761963],[93.74999999999999]
Train,[91.65673844648812],[119.07]
Train,[97.27040533474283],[99.87]
Train,[92.41719284693689],[40.82]
Train,[93.0684715899305],[126.14]
Train,[98.77928235834763],[99.58]
Train,[94.16817898060297],[96.80000000000001]
Train,[96.89116082805658],[71.63]
Train,[95.1734460111514],[97.55]
Train,[89.19715424344714],[125.87]
Train,[94.07756830437638],[90.85999999999999]
Train,[92.32358706998623],[124.73]
Train,[92.68463210892058],[93.68]
Train,[94.35620288833672],[105.16]
Train,[83.97152905030538],[98.76]
Train,[92.9634493937131],[87.87999999999998]
Train,[78.88776888627461],[89.81]
Train,[93.50015328583174],[96.54]
Train,[89.56028191862136],[90.93]
Train,[97.18233278041323],[112.44]
Train,[98.18011122512597],[94.33]
Train,[76.37497172347064],[56.27000000000001]
Train,[93.76589334646948],[88.81]
Train,[91.84109983742675],[66.5]
Train,[91.25745985190554],[163.55]
Train,[93.35040754986417],[91.48]
Train,[97.70834023349437],[92.85999999999999]
Train,[98.36597431962879],[87.03]
Train,[93.56799228023475],[102.38]
Train,[95.00276540158931],[88.61]
Train,[97.80959736748054],[87.98000000000002]
Train,[97.71587340764222],[100.25]
Train,[88.76421824750966],[99.57]
Train,[97.12688093894941],[86.12000000000002]
Train,[92.87398145825863],[78.5]
Train,[78.64422012907959],[66.59]
Train,[95.13683831445249],[98.26999999999998]
Train,[97.19341683167787],[115.41999999999999]
Train,[96.05311414293362],[107.88]
Train,[91.48339515735512],[54.370000000000005]
Train,[98.43632599466929],[97.97]
Train,[90.02039219425824],[138.44]
Train,[78.67178901612502],[123.59000000000002]
Train,[98.47543575434],[113.14]
Train,[93.87615360913253],[93.48]
Train,[90.24559075197216],[91.76000000000002]
Train,[85.37959519562746],[54.61]
Train,[97.55685210637016],[86.62]
Train,[94.4334002555238],[102.66000000000001]
Train,[98.60815875466842],[91.14]
Train,[99.19339557598386],[70.31]
Train,[71.26671816507502],[86.89]
Train,[94.63151042725757],[76.22]
Train,[90.27195715860589],[74.66]
Train,[92.93988317476509],[78.44]
Train,[83.93924561709497],[121.34999999999998]
Train,[93.63041479947383],[109.13]
Train,[92.00026355930736],[77.76]
Train,[70.32546508224134],[68.84]
Train,[95.44233731666088],[98.0]
Train,[93.32151094746703],[89.71]
Train,[93.52539005662753],[94.34]
Train,[88.68746864064006],[31.44]
Train,[92.3563520069561],[79.01]
Train,[89.8456817255568],[83.05]
Train,[93.73074331801725],[96.47]
Train,[95.6153931366754],[48.81000000000001]
Train,[94.81317821043992],[94.75]
Train,[87.9148099828305],[93.11]
Train,[72.80092393232658],[27.270000000000003]
Train,[90.05651223576737],[135.66]
Train,[76.34012864953262],[16.039999999999996]
Train,[95.75418362042998],[107.14]
Train,[86.82345548297985],[124.85]
Train,[97.94100052970583],[88.7]
Train,[85.24263424618319],[119.08]
Train,[74.8309039912448],[51.35]
Train,[72.16721084838639],[67.48]
Train,[83.89522424899738],[100.45]
Train,[95.38397933127384],[50.34]
Train,[96.18949092350684],[109.66]
Train,[70.5095709560069],[82.66]
Train,[84.34885036326803],[71.87]
Train,[91.21616395355292],[80.74]
Train,[97.0178931022712],[111.47]
Train,[71.5668171600231],[80.0]
Train,[72.71919121809749],[78.01]
Train,[97.77811356377751],[96.3]
Train,[93.29135602428445],[122.68]
Train,[88.61913622238679],[61.830000000000005]
Train,[93.20423987465036],[96.63]
Train,[91.4926431659334],[79.4]
Train,[95.72050334829441],[93.91]
Train,[74.34316376681934],[59.35]
Train,[92.60238446023239],[90.03]
Train,[93.38951586204449],[129.45]
Train,[92.86325921933296],[122.55000000000001]
Train,[96.45812367369723],[77.65]
Train,[77.79776457741366],[36.78000000000001]
Train,[93.84255149037148],[59.91]
Train,[97.39251135391187],[67.91]
Train,[93.58474537781136],[70.73]
Train,[82.90768275134371],[115.3]
Train,[91.21616395355292],[80.79]
Train,[93.32747708081551],[91.57]
Train,[93.44761762482266],[74.61]
Train,[91.86985620028273],[122.97]
Train,[77.82019366964825],[41.21]
Train,[90.27859125512138],[139.39]
Train,[95.31997851205013],[110.21999999999998]
Train,[94.83063596429612],[92.9]
Train,[98.19719453162269],[88.26]
Train,[94.15133431931514],[76.63]
Train,[97.40867977256343],[139.52]
Train,[94.3569355001762],[92.39]
Train,[84.70589241828695],[161.69]
Train,[91.28566576867566],[107.19000000000001]
Train,[90.66612693396127],[96.22]
Train,[88.26582981539946],[92.50000000000001]
Train,[83.71157653995601],[85.04]
Train,[91.16125242312344],[93.9]
Train,[88.93193958450131],[39.25]
Train,[93.97599733048814],[87.93]
Train,[87.52778761722044],[37.51]
Train,[92.8750321490236],[99.92000000000002]
Train,[87.91324143282029],[130.79]
Train,[92.214157507525],[100.37000000000002]
Train,[75.81185666953876],[33.36]
Train,[94.36449903515195],[95.49]
Train,[97.90149914315087],[95.37]
Train,[94.33117107095556],[96.63]
Train,[88.34545013380956],[85.85]
Train,[93.2443124153277],[93.84000000000002]
Train,[76.64622848372855],[117.64999999999999]
Train,[95.70303759260048],[107.02]
Train,[90.52808720682891],[79.65]
Train,[94.9173550063809],[93.5]
Train,[96.5648368916593],[71.22]
Train,[92.83357448973779],[65.88]
Train,[92.89693585607259],[68.76]
Train,[90.80976375416606],[145.04]
Train,[88.49151928665438],[71.49]
Train,[70.45245490985879],[69.34]
Train,[86.08095112573653],[93.7]
Train,[99.36731109319501],[74.31]
Train,[90.14459011200118],[92.11]
Train,[92.62798922564416],[93.68]
Train,[93.73038142918818],[88.76]
Train,[91.40567637441384],[113.34]
Train,[91.8331880563089],[85.73]
Train,[76.89487103729634],[68.86]
Train,[94.15407836038032],[91.89999999999999]
Train,[94.46077274226829],[136.64]
Train,[76.32739551531556],[49.22]
Train,[88.06451347756048],[69.27]
Train,[88.6704977265577],[58.120000000000005]
Train,[97.47841349414128],[112.49]
Train,[92.17742752780315],[100.54]
Train,[83.54368528533476],[116.45]
Train,[96.09425350370269],[96.23]
Train,[95.40957731203626],[97.41]
Train,[98.4943756234303],[96.98]
Train,[94.58520845000298],[97.62000000000002]
Train,[90.20729424022662],[78.96]
Train,[97.2958985814186],[101.08]
Train,[84.38157093989166],[34.32]
Train,[93.9430839752714],[122.67]
Train,[84.85103016561168],[84.66]
Train,[95.44778411474582],[105.47999999999999]
Train,[91.46557576251298],[98.67]
Train,[85.68808796893815],[88.14]
Train,[92.82666979099594],[100.55]
Train,[76.35843265606867],[56.74]
Train,[96.02210713804548],[131.04]
Train,[88.19908948018426],[103.01]
Train,[92.09127821792163],[90.29]
Train,[78.31128026918985],[93.19]
Train,[93.11466835451913],[79.55]
Train,[79.79299961695438],[89.71]
Train,[93.00843245242551],[91.67]
Train,[93.9872857874496],[98.08]
Train,[88.04586839077939],[124.73]
Train,[86.4951595206444],[22.499999999999996]
Train,[98.2160609247467],[119.12]
Train,[92.28423682474434],[120.45]
Train,[93.78167603342861],[102.24]
Train,[82.3055727380368],[94.41999999999999]
Train,[91.42552718568703],[80.42]
Train,[94.56042802880832],[89.36]
Train,[88.63622686315327],[177.01]
Train,[96.0685227011587],[140.9]
Train,[93.70095016255814],[93.74]
Train,[87.733861090058],[41.26]
Train,[91.92312169824821],[78.24]
Train,[93.89042525272278],[47.28]
Train,[92.67393638541688],[91.00999999999999]
Train,[76.45659118015332],[12.570000000000002]
Train,[89.19163541090398],[49.87]
Train,[93.03291850273051],[116.56]
Train,[97.93928965371467],[104.41]
Train,[71.32809528815426],[79.41]
Train,[92.80524986328922],[105.14]
Train,[89.64841139566964],[75.85]
Train,[59.036847761485106],[80.25]
Train,[96.99937940359287],[114.4]
Train,[88.64384956220744],[92.32]
Train,[92.63356429820152],[65.38]
Train,[92.29118225246305],[95.32]
Train,[98.1213845452683],[112.41]
Train,[93.83105503675041],[92.45]
Train,[93.0335130570705],[77.06]
Train,[98.82268048000812],[77.35]
Train,[92.19108396196889],[90.38]
Train,[89.83476999341171],[176.58]
Train,[91.79087083468244],[98.65]
Train,[81.63049175253282],[111.22]
Train,[96.45812367369723],[77.59]
Train,[93.2136185477131],[82.71]
Train,[90.97142535463666],[90.84999999999998]
Train,[86.54571567786721],[96.18]
Train,[71.32809528815426],[77.76]
Train,[79.32974270698908],[41.21]
Train,[95.3944216472818],[94.93]
Train,[75.23910065632502],[112.92]
Train,[88.85691585605194],[68.36]
Train,[83.02483304414025],[58.7]
Train,[87.38873400048756],[83.65]
Train,[77.73001097718436],[114.42]
Train,[96.28966866101426],[85.97000000000001]
Train,[97.2037495119376],[79.88]
Train,[90.65089930292706],[88.92]
Train,[80.4806885846784],[27.020000000000003]
Train,[92.58376590200493],[76.34]
Train,[98.00881998129621],[97.22]
Train,[92.80121860977505],[94.77]
Train,[83.1855607854154],[112.34]
Train,[93.21421436182729],[110.97000000000001]
Train,[95.69648115713488],[97.95]
Train,[93.73048724152511],[105.98]
Train,[96.0024995413617],[106.53]
Train,[87.26222761817586],[23.450000000000003]
Train,[84.0986237455771],[93.37]
Train,[95.75096576852282],[143.15]
Train,[88.470797602116],[90.23]
Train,[79.64660850186394],[48.74]
Train,[98.49937215135766],[96.61]
Train,[95.67169564207099],[125.21000000000001]
Train,[79.48049124108498],[43.88]
Train,[88.62902450079311],[45.25]
Train,[94.99786638199238],[114.84000000000002]
Train,[94.95163330909735],[118.58]
Train,[84.98190594753623],[76.17]
Train,[94.0218315063034],[93.45]
Train,[97.9323981972681],[81.26]
Train,[83.88213611462717],[85.25]
Train,[90.2799578550158],[176.52999999999997]
Train,[93.96268506808447],[81.97]
Train,[93.61275085860603],[95.99]
Train,[94.08123689671332],[102.34999999999998]
Train,[97.77920612957499],[108.88999999999999]
Train,[93.38077878357912],[90.97]
Train,[97.77811356377751],[89.35]
Train,[86.59636984862237],[72.88]
Train,[97.95674969968852],[84.28]
Train,[96.35158967088466],[81.23]
Train,[91.19659625912333],[93.02]
Train,[93.89278529107912],[121.71]
Train,[90.36738587920318],[112.99]
Train,[69.74197438180275],[88.23]
Train,[94.08010019090675],[95.30999999999999]
Train,[96.36030685236486],[142.78]
Train,[98.29871986959968],[113.75]
Train,[95.40327740313128],[103.12]
Train,[97.42447656512351],[116.01]
Train,[95.14554275745473],[103.95]
Train,[70.44997648231613],[82.01]
Train,[92.75024385525613],[81.04]
Train,[89.35799292796112],[84.78000000000002]
Train,[97.29918223448095],[80.26]
Train,[90.25571499729189],[75.73]
Train,[95.92521127196142],[56.86000000000001]
Train,[86.55974076733305],[91.71]
Train,[99.80458328083712],[70.24]
Train,[95.05266854685578],[102.24]
Train,[91.04063820102098],[96.96]
Train,[92.39087329371408],[77.31]
Train,[76.68899638821355],[34.89]
Train,[93.03336880406711],[67.27]
Train,[87.19640424282957],[41.42]
Train,[88.56699544261271],[81.75]
Train,[94.02042522425882],[123.01]
Train,[96.66049530308011],[71.82]
Train,[97.4107237162937],[112.86]
Train,[98.20675871301576],[93.74999999999999]
Train,[92.94122856189146],[87.38]
Train,[90.4574059840155],[86.99999999999999]
Train,[98.63624901367443],[94.98]
Train,[95.76823153477099],[83.87999999999998]
Train,[82.78110775650255],[77.69]
Train,[96.7551458703848],[102.5]
Train,[93.71282110946485],[91.28]
Train,[93.28109550548432],[108.65999999999998]
Train,[93.83345725466855],[85.27]
Train,[97.95445076942664],[116.03]
Train,[90.05092796664523],[89.26]
Train,[96.08832195896022],[82.12]
Train,[79.81200652474541],[43.27]
Train,[92.1244948315057],[98.35000000000001]
Train,[90.31468857868576],[86.71]
Train,[72.3567643053185],[90.6]
Train,[92.5850601187228],[89.42]
Train,[71.35751420486324],[67.74]
Train,[77.16118353560671],[38.49]
Train,[93.41577015267352],[66.02]
Train,[95.11194526431223],[90.44]
Train,[98.25966236882807],[101.21]
Train,[94.06943311757605],[81.87]
Train,[94.97359277555837],[87.41]
Train,[98.482214987874],[101.0]
Train,[75.51542599268387],[79.33]
Train,[92.02717537556994],[106.36999999999999]
Train,[93.97344315922975],[113.0]
Train,[84.5764727072891],[60.309999999999995]
Train,[86.4655050290519],[25.93]
Train,[71.32317852611332],[74.3]
Train,[91.73593034029876],[85.52000000000001]
Train,[96.45211465635016],[90.84]
Train,[85.8241117882866],[89.18]
Train,[98.05730649762302],[127.56]
Train,[94.62636999628928],[88.10999999999999]
Train,[88.40030971273289],[79.68]
Train,[72.80092393232658],[27.389999999999997]
Train,[81.44401945452879],[52.220000000000006]
Train,[95.62664332313909],[44.46]
Train,[94.9874012921651],[78.84]
Train,[97.31557688166018],[102.08]
Train,[84.74870792468455],[114.52999999999999]
Train,[96.52410199817761],[85.58]
Train,[96.05522201401],[66.77]
Train,[89.53360180364116],[176.78]
Train,[96.05734568039142],[96.52]
Train,[97.9527877284707],[96.79]
Train,[94.0576228035999],[61.419999999999995]
Train,[98.39011375715529],[73.39]
Train,[92.45699329192526],[99.36]
Train,[92.44549902416881],[94.04]
Train,[92.61633971060309],[96.39]
Train,[95.88524478587519],[115.26]
Train,[93.12486970028658],[48.31]
Train,[92.20552288236925],[80.24]
Train,[71.50994811180169],[87.19]
Train,[97.75957673944815],[86.98]
Train,[94.96521628669242],[96.04999999999998]
Train,[91.21616395355292],[81.08]
Train,[93.54292601037142],[99.72]
Train,[88.63848658635843],[177.07]
Train,[95.75461030012804],[90.67]
Train,[93.24836783382676],[124.76]
Train,[90.2901066960515],[86.24]
Train,[89.38476498145451],[125.93]
Train,[97.02236096535532],[70.5]
Train,[92.72031671920254],[111.48]
Train,[71.22508444708978],[86.67]
Train,[97.27579002345689],[141.22]
Train,[90.28844846808595],[79.39]
Train,[90.24683307938817],[104.84]
Train,[96.07461520869583],[97.74]
Train,[92.15300347112604],[94.92]
Train,[86.46542226694021],[90.88]
Train,[90.19958280289335],[146.9]
Train,[87.15859733255803],[85.05]
Train,[85.68808796893815],[89.15]
Train,[94.74453086397095],[68.38]
Train,[97.52387970809534],[86.97]
Train,[94.12127801471054],[86.2]
Train,[84.11026040443019],[84.74]
Train,[88.43360478764855],[78.87]
Train,[91.85885577738706],[90.57]
Train,[81.91364025840028],[177.17]
Train,[97.37659696324306],[98.44]
Train,[96.22477168120734],[73.39]
Train,[84.330091536957],[119.07]
Train,[101.28017211089116],[87.05]
Train,[97.43777757849756],[88.57]
Train,[93.71878553374617],[79.53]
Train,[92.5001478406946],[123.3]
Train,[94.31413649193074],[95.63]
Train,[93.29131133633656],[89.95]
Train,[96.0066908298538],[73.73]
