Time,Iteration,Cost,Parameters
Sat May 25 13:14:52 2024,224,0.02147145502510962,[-2.94024367  2.23895446 -2.12272718 -0.12000276  0.55392668]
Sat May 25 13:14:52 2024,225,0.021471208731459735,[-2.94033476  2.23886336 -2.12263609 -0.11991166  0.55383558]
Sat May 25 13:14:53 2024,226,0.0214709636005913,[-2.94042556  2.23877257 -2.12254529 -0.11982086  0.55374478]
Sat May 25 13:14:53 2024,227,0.02147071962362413,[-2.94051606  2.23886307 -2.12263579 -0.11991136  0.55383529]
Sat May 25 13:14:53 2024,228,0.021470476791772563,[-2.94060627  2.23877286 -2.12254558 -0.12000157  0.55374508]
Sat May 25 13:14:54 2024,229,0.021470235096344138,[-2.94069619  2.23886278 -2.1226355  -0.11991166  0.55365516]
Sat May 25 13:14:54 2024,230,0.021469994528738313,[-2.94078582  2.2389524  -2.12254587 -0.12000128  0.55356553]
Sat May 25 13:14:54 2024,231,0.021469755080445234,[-2.94087516  2.23886306 -2.12263521 -0.12009062  0.55365487]
Sat May 25 13:14:55 2024,232,0.021469516743044505,[-2.94096421  2.23877401 -2.12272427 -0.12000157  0.55356582]
Sat May 25 13:14:56 2024,233,0.021469279508203966,[-2.94105298  2.23868524 -2.12281304 -0.1199128   0.55347705]
Sat May 25 13:14:56 2024,234,0.021469043367678513,[-2.94114146  2.23877373 -2.12290152 -0.11982432  0.55356553]
Sat May 25 13:14:56 2024,235,0.021468808313308885,[-2.94122967  2.23868552 -2.12298973 -0.11991252  0.55347733]
Sat May 25 13:14:57 2024,236,0.021468574337020575,[-2.9413176   2.2385976  -2.12307765 -0.11982459  0.5533894 ]
Sat May 25 13:14:57 2024,237,0.021468341430822675,[-2.94140524  2.23868525 -2.12299    -0.11973695  0.55347705]
Sat May 25 13:14:57 2024,238,0.021468109586806748,[-2.94149262  2.23877262 -2.12290263 -0.11982432  0.55356442]
Sat May 25 13:14:57 2024,239,0.021467878797145713,[-2.94157971  2.23868552 -2.12298973 -0.11973722  0.55347733]
Sat May 25 13:14:58 2024,240,0.02146764905409286,[-2.94166654  2.23859869 -2.12290291 -0.11982405  0.5533905 ]
Sat May 25 13:14:58 2024,241,0.021467420349980646,[-2.94175309  2.23851214 -2.12298946 -0.11973749  0.55347706]
Sat May 25 13:14:58 2024,242,0.021467192677219783,[-2.94183938  2.23859843 -2.12290317 -0.11982378  0.55356334]
Sat May 25 13:14:59 2024,243,0.021466966028298135,[-2.94192539  2.23868444 -2.12281716 -0.11990979  0.55347732]
Sat May 25 13:14:59 2024,244,0.021466740395779706,[-2.94201115  2.23877019 -2.12290291 -0.11982404  0.55339157]
Sat May 25 13:14:59 2024,245,0.021466515772303744,[-2.94209663  2.23868471 -2.12281742 -0.11990953  0.55347706]
Sat May 25 13:15:00 2024,246,0.021466292150583592,[-2.94218186  2.23859948 -2.12290265 -0.11999475  0.55339183]
Sat May 25 13:15:00 2024,247,0.021466069523405934,[-2.94226682  2.23868445 -2.12298761 -0.11990979  0.55330687]
Sat May 25 13:15:00 2024,248,0.02146584788362964,[-2.94235152  2.23859974 -2.12290291 -0.11999449  0.55322217]
Sat May 25 13:15:00 2024,249,0.021465627224184963,[-2.94243596  2.23868419 -2.12298735 -0.12007894  0.55330661]
Sat May 25 13:15:01 2024,250,0.021465407538072658,[-2.94252015  2.23876837 -2.12290316 -0.11999475  0.5533908 ]
Sat May 25 13:15:01 2024,251,0.021465188818362894,[-2.94260408  2.23885231 -2.12281923 -0.11991082  0.55330687]
Sat May 25 13:15:01 2024,252,0.02146497105819456,[-2.94268776  2.23876863 -2.12273555 -0.11982714  0.55339055]
Sat May 25 13:15:02 2024,253,0.021464754250774286,[-2.94277118  2.2386852  -2.12265213 -0.11974372  0.55330712]
Sat May 25 13:15:02 2024,254,0.02146453838937564,[-2.94285436  2.23860203 -2.1227353  -0.11966054  0.5533903 ]
Sat May 25 13:15:02 2024,255,0.02146432346733821,[-2.94293728  2.2385191  -2.12281823 -0.11957762  0.55347322]
Sat May 25 13:15:03 2024,256,0.021464109478066838,[-2.94301996  2.23860178 -2.12273555 -0.11949494  0.55339054]
Sat May 25 13:15:03 2024,257,0.021463896415030763,[-2.94310239  2.23868421 -2.12265312 -0.11941251  0.55330811]
Sat May 25 13:15:03 2024,258,0.02146368427176281,[-2.94318458  2.2387664  -2.12273531 -0.11933032  0.55322593]
Sat May 25 13:15:03 2024,259,0.021463473041858628,[-2.94326652  2.23868445 -2.12281725 -0.11941227  0.55314399]
Sat May 25 13:15:04 2024,260,0.02146326271897584,[-2.94334822  2.23860276 -2.12273555 -0.11933057  0.55322569]
Sat May 25 13:15:04 2024,261,0.021463053296833363,[-2.94342967  2.23868421 -2.12281701 -0.11924911  0.55330714]
Sat May 25 13:15:04 2024,262,0.02146284476921055,[-2.94351089  2.23876543 -2.12289822 -0.11933033  0.55338836]
Sat May 25 13:15:05 2024,263,0.021462637129946515,[-2.94359187  2.23868445 -2.12281724 -0.11924935  0.55346934]
Sat May 25 13:15:05 2024,264,0.021462430372939368,[-2.94367261  2.23876519 -2.12289799 -0.1191686   0.5533886 ]
Sat May 25 13:15:05 2024,265,0.02146222449214547,[-2.94375312  2.2388457  -2.12281748 -0.11924911  0.55346911]
Sat May 25 13:15:06 2024,266,0.02146201948157877,[-2.94383339  2.23876543 -2.12273721 -0.11916884  0.55338883]
Sat May 25 13:15:06 2024,267,0.02146181533531001,[-2.94391343  2.23868539 -2.12281725 -0.1190888   0.55346887]
Sat May 25 13:15:06 2024,268,0.021461612047466175,[-2.94399324  2.2387652  -2.12273744 -0.11900899  0.55338907]
Sat May 25 13:15:06 2024,269,0.021461409612229632,[-2.94407282  2.23884477 -2.12265786 -0.11892941  0.55346864]
Sat May 25 13:15:07 2024,270,0.02146120802383762,[-2.94415217  2.23892412 -2.12257851 -0.11900876  0.55354799]
Sat May 25 13:15:07 2024,271,0.02146100727658145,[-2.94423129  2.238845   -2.12265763 -0.11892964  0.55362711]
Sat May 25 13:15:07 2024,272,0.021460807364805982,[-2.94431018  2.2389239  -2.12273653 -0.11885075  0.55354822]
Sat May 25 13:15:08 2024,273,0.021460608282908866,[-2.94438885  2.23884523 -2.1228152  -0.11877208  0.55362689]
Sat May 25 13:15:08 2024,274,0.021460410025339955,[-2.94446729  2.23876678 -2.12273675 -0.11885052  0.55370533]
Sat May 25 13:15:08 2024,275,0.02146021258660074,[-2.94454552  2.238845   -2.12265853 -0.1187723   0.55378355]
Sat May 25 13:15:09 2024,276,0.021460015961243604,[-2.94462352  2.23876701 -2.12273653 -0.1188503   0.55370555]
Sat May 25 13:15:09 2024,277,0.021459820143871305,[-2.94470129  2.23884478 -2.12265875 -0.11877252  0.55362777]
Sat May 25 13:15:09 2024,278,0.021459625129136416,[-2.94477885  2.23892234 -2.12273631 -0.11869496  0.55370533]
Sat May 25 13:15:10 2024,279,0.02145943091174058,[-2.9448562   2.23899969 -2.12265897 -0.11861762  0.55378268]
Sat May 25 13:15:10 2024,280,0.021459237486434104,[-2.94493332  2.23892256 -2.12258184 -0.11869475  0.5538598 ]
Sat May 25 13:15:10 2024,281,0.0214590448480153,[-2.94501023  2.23884565 -2.12250493 -0.11877166  0.55378289]
Sat May 25 13:15:10 2024,282,0.0214588529913299,[-2.94508692  2.23876896 -2.12258163 -0.11884835  0.5537062 ]
Sat May 25 13:15:11 2024,283,0.02145866191127055,[-2.9451634   2.23869248 -2.12265811 -0.11892483  0.55378268]
Sat May 25 13:15:11 2024,284,0.021458471602776263,[-2.94523967  2.23876875 -2.12258184 -0.1190011   0.55385895]
Sat May 25 13:15:11 2024,285,0.021458282060831845,[-2.94531573  2.23869269 -2.1226579  -0.11907716  0.55378289]
Sat May 25 13:15:12 2024,286,0.021458093280467355,[-2.94539158  2.23876854 -2.12258205 -0.119153    0.55370704]
Sat May 25 13:15:12 2024,287,0.021457905256757625,[-2.94546722  2.2386929  -2.12250641 -0.11922864  0.55378268]
Sat May 25 13:15:12 2024,288,0.02145771798482174,[-2.94554265  2.23861747 -2.12243098 -0.11915321  0.55385811]
Sat May 25 13:15:13 2024,289,0.02145753145982243,[-2.94561787  2.23854224 -2.12235576 -0.11922843  0.55393333]
Sat May 25 13:15:13 2024,290,0.021457345676965733,[-2.94569289  2.23861726 -2.12228074 -0.11930345  0.55400835]
Sat May 25 13:15:13 2024,291,0.02145716063150039,[-2.9457677   2.23869207 -2.12235555 -0.11922864  0.55408316]
Sat May 25 13:15:13 2024,292,0.021456976318717336,[-2.94584231  2.23876668 -2.12243016 -0.11930325  0.55415777]
Sat May 25 13:15:14 2024,293,0.02145679273394929,[-2.94591672  2.23884109 -2.12250457 -0.11922884  0.55423218]
Sat May 25 13:15:14 2024,294,0.021456609872570247,[-2.94599092  2.2389153  -2.12243037 -0.11915464  0.55415798]
Sat May 25 13:15:14 2024,295,0.021456427729994988,[-2.94606493  2.23884129 -2.12250437 -0.11922864  0.55423198]
Sat May 25 13:15:15 2024,296,0.021456246301678687,[-2.94613873  2.23876749 -2.12257818 -0.11915484  0.55415817]
Sat May 25 13:15:15 2024,297,0.021456065583116354,[-2.94621234  2.23884109 -2.12250457 -0.11922844  0.55423178]
Sat May 25 13:15:15 2024,298,0.021455885569842487,[-2.94628575  2.23876768 -2.12243116 -0.11915503  0.55415837]
Sat May 25 13:15:16 2024,299,0.021455706257430544,[-2.94635897  2.2388409  -2.12250437 -0.11908182  0.55408516]
Sat May 25 13:15:16 2024,300,0.021455527641492576,[-2.94643198  2.23891392 -2.12243135 -0.11915484  0.55401214]
Sat May 25 13:15:16 2024,301,0.02145534971767874,[-2.94650481  2.23884109 -2.12235853 -0.11908201  0.55393932]
Sat May 25 13:15:17 2024,302,0.02145517248167692,[-2.94657744  2.23891372 -2.12243116 -0.11915464  0.55386668]
Sat May 25 13:15:17 2024,303,0.021454995929212243,[-2.94664988  2.23898616 -2.1225036  -0.11908221  0.55393912]
Sat May 25 13:15:17 2024,304,0.021454820056046764,[-2.94672213  2.23905841 -2.12257585 -0.11900996  0.55386688]
Sat May 25 13:15:17 2024,305,0.021454644857978954,[-2.94679418  2.23898635 -2.1226479  -0.11908201  0.55393893]
Sat May 25 13:15:18 2024,306,0.021454470330843373,[-2.94686605  2.23905822 -2.12271977 -0.11901015  0.5540108 ]
Sat May 25 13:15:18 2024,307,0.021454296470510233,[-2.94693773  2.23898654 -2.12279145 -0.11908183  0.55393912]
Sat May 25 13:15:18 2024,308,0.021454123272884998,[-2.94700922  2.23891505 -2.12271996 -0.11915332  0.55386763]
Sat May 25 13:15:19 2024,309,0.02145395073390803,[-2.94708053  2.23898635 -2.12279126 -0.11922462  0.55379632]
Sat May 25 13:15:19 2024,310,0.021453778849554246,[-2.94715165  2.23905747 -2.12272014 -0.1191535   0.5537252 ]
Sat May 25 13:15:19 2024,311,0.02145360761583261,[-2.94722258  2.23898654 -2.12264921 -0.11922444  0.55365427]
Sat May 25 13:15:20 2024,312,0.02145343702878589,[-2.94729333  2.23905729 -2.12271996 -0.11929519  0.55372502]
Sat May 25 13:15:20 2024,313,0.021453267084490198,[-2.9473639   2.23912786 -2.12279053 -0.11936576  0.55379559]
Sat May 25 13:15:20 2024,314,0.021453097779054738,[-2.94743429  2.23919824 -2.12286092 -0.11929537  0.5537252 ]
Sat May 25 13:15:21 2024,315,0.021452929108621337,[-2.94750449  2.23912804 -2.12279071 -0.11922517  0.553655  ]
Sat May 25 13:15:21 2024,316,0.021452761069364154,[-2.94757452  2.23905801 -2.12286073 -0.11929519  0.55358497]
Sat May 25 13:15:21 2024,317,0.021452593657489326,[-2.94764436  2.23898817 -2.12293058 -0.11936504  0.55365482]
Sat May 25 13:15:22 2024,318,0.02145242686923462,[-2.94771403  2.2389185  -2.12300025 -0.1194347   0.55358515]
Sat May 25 13:15:22 2024,319,0.02145226070086908,[-2.94778352  2.23884901 -2.12306974 -0.11936521  0.55365464]
Sat May 25 13:15:22 2024,320,0.02145209514869271,[-2.94785283  2.2387797  -2.12313905 -0.11943453  0.55358533]
Sat May 25 13:15:22 2024,321,0.02145193020903615,[-2.94792197  2.23884884 -2.12320819 -0.11936539  0.55351619]
Sat May 25 13:15:23 2024,322,0.021451765878260348,[-2.94799093  2.2389178  -2.12327715 -0.11929643  0.55344723]
Sat May 25 13:15:23 2024,323,0.021451602152756228,[-2.94805972  2.23898659 -2.12334594 -0.11936522  0.55351602]
Sat May 25 13:15:23 2024,324,0.02145143902894435,[-2.94812833  2.23891797 -2.12341455 -0.1192966   0.5534474 ]
Sat May 25 13:15:24 2024,325,0.021451276503274663,[-2.94819677  2.23884953 -2.12348299 -0.11922816  0.55351585]
Sat May 25 13:15:24 2024,326,0.021451114572226156,[-2.94826504  2.23878126 -2.12341472 -0.11929643  0.55344758]
Sat May 25 13:15:24 2024,327,0.021450953232306526,[-2.94833314  2.23884936 -2.12334662 -0.11922833  0.55337948]
Sat May 25 13:15:25 2024,328,0.021450792480051967,[-2.94840107  2.23878143 -2.12341455 -0.1191604   0.55331155]
Sat May 25 13:15:25 2024,329,0.021450632312026714,[-2.94846883  2.23884919 -2.12334679 -0.11922816  0.55324379]
Sat May 25 13:15:25 2024,330,0.021450472724822953,[-2.94853642  2.2387816  -2.1232792  -0.11929575  0.55317619]
Sat May 25 13:15:26 2024,331,0.021450313715060367,[-2.94860385  2.23871417 -2.12321177 -0.11936318  0.55310877]
Sat May 25 13:15:26 2024,332,0.021450155279385943,[-2.9486711   2.23864692 -2.12327903 -0.11929592  0.55317603]
Sat May 25 13:15:27 2024,333,0.021449997414473634,[-2.9487382   2.23871401 -2.12334612 -0.11936301  0.55324312]
Sat May 25 13:15:27 2024,334,0.0214498401170241,[-2.94880512  2.23864708 -2.1232792  -0.11942994  0.55317619]
Sat May 25 13:15:27 2024,335,0.021449683383764455,[-2.94887188  2.23858032 -2.12334596 -0.11936318  0.55310943]
Sat May 25 13:15:27 2024,336,0.021449527211447973,[-2.94893848  2.23864692 -2.12341256 -0.11942977  0.55304283]
Sat May 25 13:15:28 2024,337,0.021449371596853853,[-2.94900492  2.23858048 -2.12347899 -0.11949621  0.55310927]
Sat May 25 13:15:28 2024,338,0.021449216536786855,[-2.94907119  2.23851421 -2.12341272 -0.11942994  0.55317554]
Sat May 25 13:15:28 2024,339,0.02144906202807716,[-2.9491373   2.23858032 -2.12347883 -0.11949605  0.55310943]
Sat May 25 13:15:29 2024,340,0.02144890806758006,[-2.94920325  2.23851437 -2.12354478 -0.1194301   0.55317538]
Sat May 25 13:15:29 2024,341,0.021448754652175706,[-2.94926904  2.23844858 -2.12361057 -0.11949589  0.55324117]
Sat May 25 13:15:29 2024,342,0.021448601778768818,[-2.94933468  2.23851421 -2.12367621 -0.11956152  0.5533068 ]
Sat May 25 13:15:30 2024,343,0.021448449444288514,[-2.94940015  2.23857968 -2.12361073 -0.11949605  0.55337228]
Sat May 25 13:15:30 2024,344,0.02144829764568799,[-2.94946547  2.23851437 -2.12354542 -0.11943073  0.55330696]
Sat May 25 13:15:30 2024,345,0.021448146379944334,[-2.94953062  2.23844921 -2.12348026 -0.11949589  0.55337212]
Sat May 25 13:15:31 2024,346,0.02144799564405824,[-2.94959563  2.23851421 -2.12354526 -0.11956089  0.55343712]
Sat May 25 13:15:31 2024,347,0.021447845435053826,[-2.94966047  2.23844936 -2.12348041 -0.11949604  0.55337228]
Sat May 25 13:15:31 2024,348,0.021447695749978332,[-2.94972517  2.23838467 -2.12341572 -0.11956074  0.55330758]
Sat May 25 13:15:32 2024,349,0.02144754658590196,[-2.9497897   2.23844921 -2.12335118 -0.1194962   0.55324305]
Sat May 25 13:15:32 2024,350,0.021447397939917543,[-2.94985409  2.2385136  -2.12341557 -0.11956058  0.55317866]
Sat May 25 13:15:32 2024,351,0.021447249809140482,[-2.94991832  2.23857783 -2.1234798  -0.11962482  0.55324289]
Sat May 25 13:15:33 2024,352,0.021447102190708348,[-2.9499824   2.23851375 -2.12341572 -0.11956074  0.55317881]
Sat May 25 13:15:33 2024,353,0.021446955081780784,[-2.95004633  2.23857768 -2.12347965 -0.11962466  0.55311488]
Sat May 25 13:15:33 2024,354,0.021446808479539243,[-2.95011011  2.2385139  -2.12354343 -0.11968844  0.55317866]
Sat May 25 13:15:33 2024,355,0.02144666238118675,[-2.95017374  2.23857753 -2.12360705 -0.11962481  0.55324229]
Sat May 25 13:15:34 2024,356,0.021446516783947756,[-2.95023722  2.23851405 -2.12367053 -0.11956134  0.55330577]
Sat May 25 13:15:34 2024,357,0.02144637168506785,[-2.95030055  2.23857738 -2.1236072  -0.11962467  0.5533691 ]
Sat May 25 13:15:34 2024,358,0.021446227081813634,[-2.95036373  2.2385142  -2.12367038 -0.11956148  0.55343228]
Sat May 25 13:15:35 2024,359,0.021446082971472408,[-2.95042676  2.23845116 -2.12360735 -0.11962452  0.55336925]
Sat May 25 13:15:35 2024,360,0.02144593935135211,[-2.95048965  2.23838827 -2.12367024 -0.11956163  0.55343213]
Sat May 25 13:15:35 2024,361,0.021445796218780976,[-2.95055239  2.23832553 -2.1236075  -0.11962437  0.55349488]
Sat May 25 13:15:36 2024,362,0.02144565357110747,[-2.95061499  2.23838813 -2.1235449  -0.11968697  0.55343228]
Sat May 25 13:15:36 2024,363,0.021445511405699967,[-2.95067744  2.23845058 -2.12348245 -0.11962452  0.55336983]
Sat May 25 13:15:36 2024,364,0.02144536971994667,[-2.95073975  2.23838827 -2.12342014 -0.11968683  0.55330752]
Sat May 25 13:15:37 2024,365,0.021445228511255323,[-2.95080192  2.23832611 -2.1234823  -0.11962466  0.55336968]
Sat May 25 13:15:37 2024,366,0.02144508777705311,[-2.95086394  2.23826408 -2.12354433 -0.11956264  0.55343171]
Sat May 25 13:15:37 2024,367,0.0214449475147864,[-2.95092582  2.2382022  -2.1236062  -0.11950076  0.55349359]
Sat May 25 13:15:38 2024,368,0.02144480772192061,[-2.95098756  2.23826394 -2.12354447 -0.1195625   0.55355532]
Sat May 25 13:15:38 2024,369,0.021444668395939996,[-2.95104915  2.23820235 -2.12360606 -0.11962409  0.55361692]
Sat May 25 13:15:38 2024,370,0.02144452953434748,[-2.95111061  2.2382638  -2.12354461 -0.11968555  0.55367838]
Sat May 25 13:15:39 2024,371,0.021444391134664474,[-2.95117193  2.23832512 -2.12348329 -0.11974687  0.5537397 ]
Sat May 25 13:15:39 2024,372,0.021444253194430704,[-2.95123311  2.23826394 -2.12342211 -0.11968569  0.55380087]
Sat May 25 13:15:39 2024,373,0.021444115711204075,[-2.95129415  2.2382029  -2.12348315 -0.11974673  0.55386191]
Sat May 25 13:15:40 2024,374,0.0214439786825604,[-2.95135505  2.2382638  -2.12354405 -0.11968583  0.55392282]
Sat May 25 13:15:40 2024,375,0.021443842106093312,[-2.95141581  2.23820304 -2.12348329 -0.11974659  0.55386205]
Sat May 25 13:15:40 2024,376,0.021443705979414127,[-2.95147644  2.23826367 -2.12342266 -0.11968596  0.55380142]
Sat May 25 13:15:41 2024,377,0.021443570300151555,[-2.95153693  2.23820318 -2.12336217 -0.11974646  0.55386191]
Sat May 25 13:15:41 2024,378,0.02144343506595168,[-2.95159729  2.23814282 -2.12330181 -0.1196861   0.55380156]
Sat May 25 13:15:41 2024,379,0.02144330027447766,[-2.95165751  2.23820304 -2.12324159 -0.11962588  0.55374134]
Sat May 25 13:15:42 2024,380,0.021443165923409703,[-2.95171759  2.23814295 -2.12330168 -0.11968597  0.55380142]
Sat May 25 13:15:42 2024,381,0.021443032010444764,[-2.95177755  2.23820291 -2.12336163 -0.11962601  0.55386138]
Sat May 25 13:15:42 2024,382,0.021442898533296565,[-2.95183737  2.23826273 -2.12342145 -0.11956619  0.55380156]
Sat May 25 13:15:42 2024,383,0.021442765489695252,[-2.95189705  2.23832241 -2.12348114 -0.11950651  0.55374187]
Sat May 25 13:15:43 2024,384,0.021442632877387374,[-2.95195661  2.23838197 -2.12354069 -0.11956606  0.55368232]
Sat May 25 13:15:43 2024,385,0.021442500694135686,[-2.95201603  2.23832254 -2.12360012 -0.11962548  0.55374174]
Sat May 25 13:15:43 2024,386,0.021442368937719027,[-2.95207532  2.23838184 -2.12354082 -0.11956619  0.55368245]
Sat May 25 13:15:44 2024,387,0.021442237605932092,[-2.95213448  2.23832267 -2.12359999 -0.11962535  0.55362329]
Sat May 25 13:15:44 2024,388,0.02144210669658539,[-2.95219352  2.23826364 -2.12354095 -0.11968439  0.55368232]
Sat May 25 13:15:44 2024,389,0.02144197620750504,[-2.95225242  2.23832255 -2.12359986 -0.11962548  0.55374122]
Sat May 25 13:15:45 2024,390,0.021441846136532636,[-2.95231119  2.23838132 -2.12365863 -0.11956671  0.55379999]
Sat May 25 13:15:45 2024,391,0.021441716481525104,[-2.95236984  2.23843996 -2.12359998 -0.11950807  0.55374135]
Sat May 25 13:15:45 2024,392,0.02144158724035458,[-2.95242835  2.23838145 -2.12354147 -0.11944955  0.55379986]
Sat May 25 13:15:46 2024,393,0.021441458410908287,[-2.95248674  2.23832306 -2.12348308 -0.11939116  0.55374147]
Sat May 25 13:15:46 2024,394,0.021441329991088307,[-2.95254501  2.23826479 -2.12342481 -0.11944942  0.55368321]
Sat May 25 13:15:46 2024,395,0.02144120197881158,[-2.95260314  2.23820666 -2.12336668 -0.11939128  0.55374135]
Sat May 25 13:15:47 2024,396,0.021441074372009653,[-2.95266116  2.23814864 -2.12342469 -0.11933327  0.55368334]
Sat May 25 13:15:47 2024,397,0.02144094716862862,[-2.95271904  2.23809076 -2.1233668  -0.11927539  0.55362545]
Sat May 25 13:15:47 2024,398,0.021440820366628994,[-2.9527768   2.238033   -2.12330904 -0.11933315  0.55356769]
Sat May 25 13:15:48 2024,399,0.021440693963985468,[-2.95283444  2.23809063 -2.1232514  -0.11927551  0.55351005]
Sat May 25 13:15:48 2024,400,0.021440567958686967,[-2.95289196  2.23814815 -2.12319389 -0.119218    0.55356757]
Sat May 25 13:15:48 2024,401,0.021440442348736394,[-2.95294935  2.23820554 -2.1231365  -0.11927539  0.55362496]
Sat May 25 13:15:49 2024,402,0.021440317132150482,[-2.95300662  2.23826281 -2.12319377 -0.11921812  0.55356769]
Sat May 25 13:15:49 2024,403,0.021440192306959822,[-2.95306376  2.23831995 -2.12313662 -0.11927526  0.55351054]
Sat May 25 13:15:49 2024,404,0.021440067871208567,[-2.95312079  2.23826293 -2.12319364 -0.11933229  0.55356757]
Sat May 25 13:15:49 2024,405,0.021439943822954433,[-2.95317769  2.23831983 -2.12325055 -0.11938919  0.55351066]
Sat May 25 13:15:50 2024,406,0.021439820160268498,[-2.95323447  2.23837661 -2.12319376 -0.11944598  0.55345388]
Sat May 25 13:15:50 2024,407,0.021439696881235155,[-2.95329114  2.23843328 -2.12325043 -0.11938931  0.55339722]
Sat May 25 13:15:50 2024,408,0.02143957398395196,[-2.95334768  2.23848982 -2.12330697 -0.11944586  0.55334067]
Sat May 25 13:15:51 2024,409,0.02143945146652948,[-2.9534041   2.23854624 -2.12336339 -0.11950228  0.55328425]
Sat May 25 13:15:51 2024,410,0.02143932932709124,[-2.95346041  2.23848994 -2.1234197  -0.11944597  0.55322795]
Sat May 25 13:15:51 2024,411,0.021439207563773613,[-2.95351659  2.23854613 -2.12347589 -0.11950216  0.55328413]
Sat May 25 13:15:52 2024,412,0.021439086174725612,[-2.95357266  2.2386022  -2.12353196 -0.11955823  0.55322806]
Sat May 25 13:15:52 2024,413,0.021438965158108895,[-2.95362862  2.23865815 -2.123476   -0.11961418  0.55317211]
Sat May 25 13:15:52 2024,414,0.021438844512097606,[-2.95368445  2.23860231 -2.12342017 -0.11967002  0.55311628]
Sat May 25 13:15:53 2024,415,0.02143872423487826,[-2.95374017  2.23865803 -2.12336445 -0.1196143   0.55317199]
Sat May 25 13:15:53 2024,416,0.02143860432464963,[-2.95379577  2.23871363 -2.12330885 -0.1195587   0.5532276 ]
Sat May 25 13:15:53 2024,417,0.021438484779622662,[-2.95385126  2.23865815 -2.12325336 -0.11961418  0.55328309]
Sat May 25 13:15:54 2024,418,0.0214383655980204,[-2.95390663  2.23871352 -2.12319799 -0.11955881  0.55333846]
Sat May 25 13:15:54 2024,419,0.021438246778077756,[-2.95396189  2.23876878 -2.12325324 -0.11961407  0.5532832 ]
Sat May 25 13:15:54 2024,420,0.021438128318041583,[-2.95401703  2.23882392 -2.12330839 -0.11955893  0.55322806]
Sat May 25 13:15:55 2024,421,0.02143801021617043,[-2.95407206  2.23887895 -2.12336342 -0.11950389  0.55317303]
Sat May 25 13:15:55 2024,422,0.021437892470734517,[-2.95412698  2.23893387 -2.12341834 -0.11955881  0.55322794]
Sat May 25 13:15:55 2024,423,0.021437775080015632,[-2.95418178  2.23887906 -2.12336353 -0.11950401  0.55317314]
Sat May 25 13:15:56 2024,424,0.021437658042306965,[-2.95423648  2.23893376 -2.12341822 -0.11944932  0.55311845]
Sat May 25 13:15:56 2024,425,0.021437541355913102,[-2.95429106  2.23887918 -2.12336364 -0.1195039   0.55306387]
Sat May 25 13:15:56 2024,426,0.021437425019149865,[-2.95434553  2.23893364 -2.12341811 -0.11955836  0.5530094 ]
Sat May 25 13:15:56 2024,427,0.021437309030344267,[-2.95439988  2.238988   -2.12336375 -0.11950401  0.55306376]
Sat May 25 13:15:57 2024,428,0.021437193387834334,[-2.95445413  2.23904225 -2.123418   -0.11955825  0.55300951]
Sat May 25 13:15:58 2024,429,0.021437078089969135,[-2.95450827  2.23909639 -2.12336386 -0.11950412  0.55295537]
Sat May 25 13:15:58 2024,430,0.02143696313510854,[-2.9545623   2.23915041 -2.12330984 -0.11955814  0.5530094 ]
Sat May 25 13:15:58 2024,431,0.021436848521623277,[-2.95461621  2.23920433 -2.12336376 -0.11961206  0.55306332]
Sat May 25 13:15:59 2024,432,0.021436734247894745,[-2.95467002  2.23915052 -2.12330995 -0.11955825  0.55300951]
Sat May 25 13:15:59 2024,433,0.021436620312314913,[-2.95472372  2.23920422 -2.12336365 -0.11950455  0.55306321]
Sat May 25 13:15:59 2024,434,0.021436506713286355,[-2.95477732  2.23915063 -2.12341724 -0.11945096  0.5531168 ]
Sat May 25 13:16:00 2024,435,0.021436393449222012,[-2.9548308   2.23920412 -2.12347072 -0.11939747  0.55317029]
Sat May 25 13:16:00 2024,436,0.02143628051854518,[-2.95488418  2.23925749 -2.12341735 -0.1193441   0.55322366]
Sat May 25 13:16:00 2024,437,0.021436167919689404,[-2.95493745  2.23920422 -2.12347062 -0.11939737  0.55317039]
Sat May 25 13:16:01 2024,438,0.021436055651098424,[-2.95499062  2.23925739 -2.12352378 -0.1193442   0.55311723]
Sat May 25 13:16:01 2024,439,0.021435943711226056,[-2.95504367  2.23931045 -2.12357684 -0.11939726  0.55317029]
Sat May 25 13:16:01 2024,440,0.021435832098536122,[-2.95509663  2.23925749 -2.12362979 -0.11934431  0.55322324]
Sat May 25 13:16:01 2024,441,0.02143572081150237,[-2.95514948  2.23931034 -2.12368264 -0.11929146  0.55327609]
Sat May 25 13:16:02 2024,442,0.021435609848608362,[-2.95520222  2.2392576  -2.1236299  -0.11923872  0.55322334]
Sat May 25 13:16:02 2024,443,0.021435499208347458,[-2.95525486  2.23920496 -2.12368254 -0.11918608  0.55317071]
Sat May 25 13:16:02 2024,444,0.021435388889222674,[-2.95530739  2.23915242 -2.12363    -0.11913354  0.55311817]
Sat May 25 13:16:03 2024,445,0.021435278889746584,[-2.95535982  2.23909999 -2.12357757 -0.11908111  0.5531706 ]
Sat May 25 13:16:03 2024,446,0.021435169208441386,[-2.95541215  2.23915232 -2.12352524 -0.11902878  0.55311827]
Sat May 25 13:16:03 2024,447,0.02143505984383861,[-2.95546438  2.23920455 -2.12347302 -0.11908101  0.55306605]
Sat May 25 13:16:04 2024,448,0.02143495079447922,[-2.9555165   2.23915242 -2.1234209  -0.11913313  0.55311817]
