Data,Predicted,Reference
Train,[0.006659150864904865],[1.0381879782043794e-16]
Train,[0.011554548866741423],[1.092829450741452e-17]
Train,[0.010958372308418897],[2.185658901482904e-17]
Train,[0.014492783439976075],[-1.092829450741452e-17]
Train,[-0.0028911000785686813],[5.46414725370726e-18]
Train,[-0.0028753997576861745],[1.3113953408897423e-16]
Train,[-0.002680733699031674],[8.924773847721858e-17]
Train,[0.0001618878855316923],[4.371317802965808e-17]
Train,[-0.003870950256951488],[-6.37483846265847e-17]
Train,[-0.003375792007237503],[-1.457105934321936e-17]
Train,[-0.004003833749913886],[-2.914211868643872e-17]
Train,[-0.0029327748129126677],[-7.28552967160968e-17]
Train,[-0.0314031333822174],[-0.026632117468507566]
Train,[-0.006500947691937272],[2.6537096871105914e-06]
Train,[-0.006500947691936191],[2.653709687117877e-06]
Train,[-0.028892707049040074],[-0.01082684283461736]
Train,[-0.004864580603136771],[-0.03225801356553396]
Train,[0.006959707262572534],[3.951910913732392e-05]
Train,[0.006959707262571871],[3.951910913737856e-05]
Train,[-0.007989200428403677],[-0.016847032965020894]
Train,[-0.0037598803513122924],[-0.0001090838888021743]
Train,[-0.010636522903557292],[-0.03176367028692683]
Train,[-0.009576893007119771],[-0.020437880316025465]
Train,[-0.00047749435452117914],[0.00011248997130330546]
Train,[-0.017597119739376162],[0.034201525764288296]
Train,[-0.003449263977153658],[-6.993626263709418e-05]
Train,[-0.0036046014377379464],[-7.385219176645993e-05]
Train,[-0.00845351712729278],[-0.004010658912249809]
Train,[-0.0022988269167085297],[2.3313694949150976e-16]
Train,[-0.0027164843789078143],[9.1069120895121e-18]
Train,[-0.003665865830933733],[3.64276483580484e-18]
Train,[0.0006944118521086305],[-2.549935385063388e-17]
Train,[0.01066922826545974],[-0.00010908388880210144]
Train,[0.015051312974645995],[-0.020437880316025434]
Train,[0.012781115051221517],[-0.03176367028692691]
Train,[0.010123842123264348],[0.00011248997130330727]
Train,[0.008877537861030323],[-0.045244136609147216]
Train,[0.003942329147704531],[-9.271073230277346e-05]
Train,[0.003942329147704422],[-9.27107323027261e-05]
Train,[0.013567372989954187],[-0.07573107838701398]
Train,[-0.0013110803718051393],[0.00020660728436791115]
Train,[0.0029175694725929496],[0.034747700630024095]
Train,[0.0027003202524104653],[0.045703266943992356]
Train,[0.0035682933809112094],[-0.00012410625301973247]
Train,[-0.009658018561019983],[3.64276483580484e-18]
Train,[-0.0014709461186980185],[2.5135077367053394e-16]
Train,[-0.000688543903721752],[3.169205407150211e-16]
Train,[-0.005472394115359216],[1.639244176112178e-17]
Train,[-0.017662494222659683],[0.03420152576428836]
Train,[-0.0036773885629158842],[-7.385219176643443e-05]
Train,[-0.0035206131769381717],[-6.993626263715428e-05]
Train,[-0.008530461114845641],[-0.004010658912249854]
Train,[-0.002091446873952029],[0.00020660728436790567]
Train,[-0.019543774339318476],[0.04570326694399243]
Train,[-0.015196131709462744],[0.03474770063002405]
Train,[-0.003493540869953357],[-0.00012410625301984904]
Train,[-0.011776400144293485],[-0.04593872048736772]
Train,[-0.0010416771733418658],[-4.421194033966376e-05]
Train,[-0.001041677173341314],[-4.4211940339609124e-05]
Train,[-0.010715847731736262],[-0.04062570901663631]
Train,[-0.014470384164285052],[-1.3113953408897423e-16]
Train,[-0.012857447484186059],[-1.274967692531694e-17]
Train,[-0.013101920079661971],[-7.28552967160968e-18]
Train,[-0.00960304410011303],[-2.1674450773038799e-16]
Train,[0.0067102659512331365],[2.3313694949150976e-16]
Train,[0.012281950260558765],[3.64276483580484e-18]
Train,[0.011639868206218228],[9.1069120895121e-18]
Train,[0.013737690007444587],[-2.549935385063388e-17]
Train,[-0.002700654184670218],[3.64276483580484e-18]
Train,[-0.0026083582775125033],[3.169205407150211e-16]
Train,[-0.0025445579446714875],[2.5135077367053394e-16]
Train,[0.000871576704537148],[1.639244176112178e-17]
Train,[-0.0035806203459489757],[-1.3113953408897423e-16]
Train,[-0.002726987262165052],[-7.28552967160968e-18]
Train,[-0.0032522110357447002],[-1.274967692531694e-17]
Train,[-0.0028436420785274974],[-2.1674450773038799e-16]
Train,[-0.03132617597663803],[-0.026576401499696138]
Train,[-0.009704346276880863],[2.8940806081296747e-05]
Train,[-0.009704346276880447],[2.8940806081287643e-05]
Train,[-0.029247098235889762],[-0.010781498428871446]
Train,[-0.005075434445397372],[-0.03225406413509648]
Train,[0.006458270920576623],[5.673068967542627e-05]
Train,[0.0064582709205768234],[5.6730689675389844e-05]
Train,[-0.006774223785770982],[-0.016949264141123452]
Train,[-0.00423913466427648],[-0.0001568722435543389]
Train,[-0.010703843298382877],[-0.03186426439602189]
Train,[-0.009644014932112564],[-0.020476185807774595]
Train,[-0.0010686159476714753],[0.00016209831448108557]
Train,[-0.017688499497297356],[0.03452015716446638]
Train,[-0.0039085695995051736],[-0.0001011979498562036]
Train,[-0.004068881496994125],[-0.00010693044609601032]
Train,[-0.008515927823585701],[-0.004050426497710858]
Train,[-0.003514469239384684],[-6.739114946238954e-17]
Train,[-0.00872872922720843],[0.0]
Train,[-0.005815764731812313],[-1.82138241790242e-18]
Train,[-0.0006969502894174161],[7.28552967160968e-18]
Train,[0.01147429044753645],[-0.00015687224355446822]
Train,[0.01606904341104602],[-0.020476185807774525]
Train,[0.013786588122649275],[-0.03186426439602178]
Train,[0.01170549884715579],[0.00016209831448099268]
Train,[0.009520303226336695],[-0.04581727605345603]
Train,[0.004129148354025367],[-0.00013270275840012265]
Train,[0.004129148354024938],[-0.00013270275839993688]
Train,[0.014294132562198698],[-0.07587652533875242]
Train,[-0.0009960630974183498],[0.00030100039078915613]
Train,[0.004284786063944119],[0.03516907118588162]
Train,[0.004079203456091464],[0.04604506341999786]
Train,[0.003802694866269651],[-0.00017911828265787787]
Train,[-0.010360605120696845],[-7.28552967160968e-18]
Train,[-0.004039273561841331],[-7.831944396980406e-17]
Train,[-0.003276007025108892],[-9.471188573092583e-17]
Train,[-0.012401149897065563],[-1.82138241790242e-18]
Train,[-0.01773954543267887],[0.03452015716446619]
Train,[-0.004136971203130802],[-0.00010693044609605767]
Train,[-0.003975406132319782],[-0.00010119794985620724]
Train,[-0.008583208360791485],[-0.0040504264977108745]
Train,[-0.002429118663887957],[0.00030100039078914887]
Train,[-0.019586535113156167],[0.046045063419997874]
Train,[-0.0152288047604608],[0.03516907118588155]
Train,[-0.0037842558663859402],[-0.00017911828265783234]
Train,[-0.012116545718007705],[-0.046563674062311045]
Train,[-0.0012988864544023829],[-6.435912421263952e-05]
Train,[-0.0012988864544028892],[-6.435912421269416e-05]
Train,[-0.010664778086451332],[-0.04070361483173595]
Train,[-0.014950075772688788],[3.64276483580484e-17]
Train,[-0.013392947676695242],[3.64276483580484e-18]
Train,[-0.013193332109753965],[7.28552967160968e-18]
Train,[-0.010332376803525795],[6.921253188029196e-17]
Train,[0.0067799367749728145],[-6.739114946238954e-17]
Train,[0.013445516290846563],[-1.82138241790242e-18]
Train,[0.015336704229957214],[0.0]
Train,[0.01466163916476923],[7.28552967160968e-18]
Train,[-0.0030316777951123566],[-7.28552967160968e-18]
Train,[-0.0028981878446789765],[-9.471188573092583e-17]
Train,[-0.0027616687781002783],[-7.831944396980406e-17]
Train,[0.002255922831466267],[-1.82138241790242e-18]
Train,[-0.003658349825954175],[3.64276483580484e-17]
Train,[-0.0030258754805893282],[7.28552967160968e-18]
Train,[-0.002104792985292978],[3.64276483580484e-18]
Train,[-0.003024241488140962],[6.921253188029196e-17]
Train,[-0.031493834152524006],[-0.026661680984493754]
Train,[-0.01061081618887323],[4.150758146402704e-05]
Train,[-0.010610816188872857],[4.1507581464023395e-05]
Train,[-0.028746246211113446],[-0.01085011444976936]
Train,[-0.0050191480378698914],[-0.03225630079163079]
Train,[0.006168800533957246],[7.781450520521402e-05]
Train,[0.006168800533956033],[7.781450520543806e-05]
Train,[-0.006981208311698914],[-0.016921112619400158]
Train,[-0.00466695868551027],[0.00021509589401008685]
Train,[-0.014583122115372379],[0.03183308206622142]
Train,[-0.011439605958901936],[0.020467640550143648]
Train,[-0.001384427815439603],[-0.0002221662415376505]
Train,[-0.017661700628490637],[0.03442730381293347]
Train,[-0.004267018455558423],[-0.00013851468048862854]
Train,[-0.004429354983257082],[-0.00014634034800623994]
Train,[-0.008501776183378836],[-0.004036577789085005]
Train,[-0.004404616160880829],[-2.914211868643872e-17]
Train,[-0.0041973416959440275],[3.64276483580484e-18]
Train,[-0.004103111997372726],[1.82138241790242e-18]
Train,[-0.0014826085547948106],[3.64276483580484e-18]
Train,[0.011441052680350176],[0.0002150958940100158]
Train,[0.010060129469607814],[0.020467640550143648]
Train,[0.006097163734359034],[0.0318330820662213]
Train,[0.011697899855827502],[-0.00022216624153761224]
Train,[0.009346125852028268],[-0.045652124271117915]
Train,[0.00433178860489612],[-0.00018220211633391623]
Train,[0.00433178860489605],[-0.00018220211633388346]
Train,[0.014102784895857015],[-0.0758674064641942]
Train,[-0.000742571530938602],[-0.00041131971308466493]
Train,[0.008005813378769341],[-0.03506276139315604]
Train,[0.008991676603780684],[-0.04597728306318275]
Train,[0.00390596485330961],[0.000245569148327139]
Train,[-0.011404978447048858],[0.0]
Train,[-0.006504524109321312],[3.096350110434114e-17]
Train,[-0.005320254305213429],[4.189179561175566e-17]
Train,[-0.010941930848166992],[-7.28552967160968e-18]
Train,[-0.017713309662319557],[0.03442730381293349]
Train,[-0.004498839792621368],[-0.00014634034800617256]
Train,[-0.0043352549617381685],[-0.00013851468048867407]
Train,[-0.008567812538357427],[-0.0040365777890850165]
Train,[-0.0025830429572547362],[-0.000411319713084572]
Train,[-0.011418137304210875],[-0.045977283063182696]
Train,[-0.009015987767809052],[-0.035062761393156054]
Train,[-0.004187860028901535],[0.0002455691483271062]
Train,[-0.012025174571234485],[-0.04641117134532841]
Train,[-0.0014646608320497943],[-8.793932490133888e-05]
Train,[-0.0014646608320505574],[-8.793932490145726e-05]
Train,[-0.010678499951877612],[-0.04070215384596076]
Train,[-0.015083901348334431],[1.82138241790242e-17]
Train,[-0.013349678333274861],[-3.64276483580484e-18]
Train,[-0.013342238105529886],[-3.64276483580484e-18]
Train,[-0.010922910864742306],[2.73207362685363e-17]
Train,[0.007480084410576227],[-2.914211868643872e-17]
Train,[0.012343597107558054],[1.82138241790242e-18]
Train,[0.012408393238803533],[3.64276483580484e-18]
Train,[0.015131691920530675],[3.64276483580484e-18]
Train,[-0.0025574662642030383],[0.0]
Train,[-0.0023671190633028135],[4.189179561175566e-17]
Train,[-0.002078446570137465],[3.096350110434114e-17]
Train,[0.0019048670216443265],[-7.28552967160968e-18]
Train,[-0.0030616546481349255],[1.82138241790242e-17]
Train,[-0.002242279892336466],[-3.64276483580484e-18]
Train,[-0.002197444139551875],[-3.64276483580484e-18]
Train,[-0.0024229403375193377],[2.73207362685363e-17]
Train,[-0.03141849304311439],[-0.02663409905483511]
Train,[-0.011126127564762759],[5.695756457635183e-05]
Train,[-0.011126127564762682],[5.6957564576339086e-05]
Train,[-0.028842531719969727],[-0.010831812740616842]
Train,[-0.004976205350666396],[-0.032261258532698144]
Train,[0.006099266193505678],[8.48991731234258e-05]
Train,[0.006099266193505103],[8.489917312353325e-05]
Train,[-0.007034087387051056],[-0.016896735178568947]
Train,[-0.004766469936445486],[0.00023467254894899437]
Train,[-0.014571024736405086],[0.03180027196543006]
Train,[-0.011430386365513731],[0.020466450500010756]
Train,[-0.001492808689497762],[-0.00024237273591848276]
Train,[-0.017635135399852283],[0.03433804455144725]
Train,[-0.004361563230982866],[-0.00015087190110613934]
Train,[-0.0045241416304773645],[-0.00015938757309962373]
Train,[-0.008496107517059577],[-0.004018077277866898]
Train,[-0.01048460668403037],[-7.28552967160968e-18]
Train,[-0.0025804662250906666],[1.092829450741452e-17]
Train,[-0.0037075069040008435],[5.46414725370726e-18]
Train,[-0.002698714776391412],[0.0]
Train,[0.011389704165521758],[0.00023467254894894517]
Train,[0.009806435605738373],[0.020466450500010756]
Train,[0.00589421723652497],[0.031800271965430206]
Train,[0.01150900756445674],[-0.00024237273591857017]
Train,[0.009212755999519246],[-0.045495241029210466]
Train,[0.0043658772962159266],[-0.00019904393111090456]
Train,[0.00436587729621593],[-0.00019904393111092093]
Train,[0.013945197442747748],[-0.07593316552385802]
Train,[-0.0007146041020323388],[-0.0004476620657094677]
Train,[0.007885907693293465],[-0.034997406410689054]
Train,[0.00885400744639343],[-0.04598393797898296]
Train,[0.0039221611317099775],[0.0002684308998497858]
Train,[-0.014367119346386795],[1.82138241790242e-18]
Train,[-0.0067795875405030955],[2.549935385063388e-17]
Train,[-0.008283882882710642],[1.82138241790242e-17]
Train,[-0.0053865413794543186],[-2.185658901482904e-17]
Train,[-0.017679732506688185],[0.03433804455144749]
Train,[-0.004583981259882515],[-0.0001593875730997057]
Train,[-0.004420329376616322],[-0.00015087190110608654]
Train,[-0.008552313158252594],[-0.00401807727786692]
Train,[-0.002662145094909561],[-0.0004476620657095424]
Train,[-0.011427236313393171],[-0.045983937978982994]
Train,[-0.009022970416983338],[-0.03499740641068907]
Train,[-0.004282220402735878],[0.00026843089984983495]
Train,[-0.011963887529564222],[-0.04632964640470007]
Train,[-0.0015142548923659754],[-9.563862179069139e-05]
Train,[-0.0015142548923659245],[-9.563862179070049e-05]
Train,[-0.01069115423280573],[-0.040747864816453296]
Train,[-0.015163368651995243],[3.64276483580484e-18]
Train,[-0.012844390525097555],[-1.274967692531694e-17]
Train,[-0.013343149007373887],[-1.82138241790242e-18]
Train,[-0.011124463210226372],[2.185658901482904e-17]
Train,[0.013524745156717546],[-7.28552967160968e-18]
Train,[0.012126452001937332],[5.46414725370726e-18]
Train,[0.011376105773557549],[1.092829450741452e-17]
Train,[0.015807016347264058],[0.0]
Train,[-0.001399005289681708],[1.82138241790242e-18]
Train,[-0.0015273306487050393],[1.82138241790242e-17]
Train,[-0.0019502483658062383],[2.549935385063388e-17]
Train,[0.0004220416398693219],[-2.185658901482904e-17]
Train,[-0.002306623537812442],[3.64276483580484e-18]
Train,[-0.0020622590021285576],[-1.82138241790242e-18]
Train,[-0.0036044570927803977],[-1.274967692531694e-17]
Train,[-0.0021333818830886293],[2.185658901482904e-17]
Train,[-0.03137466974057649],[-0.026601720910286165]
Train,[-0.011257752894045663],[6.21891854115185e-05]
Train,[-0.011257752894045823],[6.21891854115094e-05]
Train,[-0.02886878527226284],[-0.01081719957048538]
Train,[-0.004648836211939522],[-0.032366189998935]
Train,[0.007451711453210534],[2.386358749966673e-05]
Train,[0.007451711453209911],[2.3863587499728657e-05]
Train,[-0.005777179621744375],[-0.01663471149383357]
Train,[-0.003120531129977768],[6.612188451711183e-05]
Train,[-0.01462125755943807],[0.03139991360951952]
Train,[-0.011497305163804686],[0.02056392905274839]
Train,[-0.00026701597353978964],[-6.854071135406503e-05]
Train,[-0.01729604121136645],[0.03326009412871803]
Train,[-0.0028156572996146196],[-4.1534276571521475e-05]
Train,[-0.0029638191022242836],[-4.3901772349810516e-05]
Train,[-0.00852495151044076],[-0.003680883536564762]
Train,[-0.0024502587345540615],[-1.1292570990995005e-16]
Train,[-0.002323916406127652],[-1.82138241790242e-17]
Train,[-0.003176985644827941],[-1.457105934321936e-17]
Train,[-0.00017564489312058037],[1.457105934321936e-17]
Train,[0.009694046853390915],[6.612188451704079e-05]
Train,[0.007870779431819923],[0.020563929052748384]
Train,[0.00433692676526883],[0.03139991360951956]
Train,[0.008912175929782695],[-6.854071135417431e-05]
Train,[0.007932062347449295],[-0.04366728907046535]
Train,[0.0032121883384158955],[-5.714991534565941e-05]
Train,[0.003212188338416143],[-5.714991534572862e-05]
Train,[0.012063505461694046],[-0.07779621512497313]
Train,[-0.0014801294660408844],[-0.00012391971032416427]
Train,[0.0067226835331445816],[-0.03466950124245129]
Train,[0.007594741825632728],[-0.047052493463890704]
Train,[0.0027103937823033833],[7.936679007339e-05]
Train,[-0.008138665891949651],[1.457105934321936e-17]
Train,[-0.0023585703173176972],[1.1292570990995005e-16]
Train,[-0.0013122795410733397],[1.548175055217057e-16]
Train,[-0.0037470847078257727],[4.189179561175566e-17]
Train,[-0.017203540907837725],[0.03326009412871796]
Train,[-0.0028587094980153534],[-4.3901772349799586e-05]
Train,[-0.002713136356453052],[-4.153427657152512e-05]
Train,[-0.008407926803299335],[-0.0036808835365647126]
Train,[-0.00196065826869143],[-0.00012391971032416608]
Train,[-0.01160930452943885],[-0.04705249346389073]
Train,[-0.00909875333780431],[-0.03466950124245131]
Train,[-0.002940934145766455],[7.936679007343553e-05]
Train,[-0.011874489778933977],[-0.04632304725997303]
Train,[-0.0009445759658487402],[-2.5822018787872318e-05]
Train,[-0.0009445759658501134],[-2.5822018787926958e-05]
Train,[-0.010898319244028055],[-0.04188361215710715]
Train,[-0.013423164062779082],[6.37483846265847e-17]
Train,[-0.012042730764494346],[3.096350110434114e-17]
Train,[-0.01223211665142308],[2.73207362685363e-17]
