Time,Iteration,Cost,Parameters
Thu May 23 15:52:19 2024,224,0.24856571862589952,[-1.60749012  2.51103492 -1.92740676 -0.25775424  0.74816013]
Thu May 23 15:52:21 2024,225,0.24856563539239013,[-1.6074417   2.51108334 -1.92745518 -0.25770582  0.74811171]
Thu May 23 15:52:24 2024,226,0.2485655562786711,[-1.60739447  2.51113058 -1.92750242 -0.25775305  0.74815894]
Thu May 23 15:52:27 2024,227,0.24856548107972593,[-1.60734838  2.51117666 -1.92745634 -0.25770697  0.74811286]
Thu May 23 15:52:29 2024,228,0.24856540960096352,[-1.60730343  2.5111317  -1.92741138 -0.25766201  0.74815782]
Thu May 23 15:52:32 2024,229,0.24856534165767305,[-1.60725956  2.51117556 -1.92736752 -0.25770588  0.74811396]
Thu May 23 15:52:34 2024,230,0.248565277074508,[-1.60721677  2.51121836 -1.92732472 -0.25774867  0.74815675]
Thu May 23 15:52:38 2024,231,0.24856521568499748,[-1.60717501  2.51126012 -1.92728296 -0.25779043  0.74819851]
Thu May 23 15:52:42 2024,232,0.2485651573310844,[-1.60713426  2.51130086 -1.92724222 -0.25783118  0.74823926]
Thu May 23 15:52:46 2024,233,0.24856510186268838,[-1.6070945   2.51134063 -1.92728198 -0.25779142  0.74827902]
Thu May 23 15:52:50 2024,234,0.2485650491372918,[-1.6070557   2.51130182 -1.92732078 -0.25783022  0.74824022]
Thu May 23 15:52:54 2024,235,0.24856499901954826,[-1.60701783  2.51133969 -1.92728291 -0.25786808  0.74827808]
Thu May 23 15:52:58 2024,236,0.24856495138091184,[-1.60698088  2.51130273 -1.92731987 -0.25790504  0.74824113]
Thu May 23 15:53:01 2024,237,0.24856490609928605,[-1.60694481  2.51126667 -1.92735594 -0.25786897  0.7482772 ]
Thu May 23 15:53:05 2024,238,0.2485648630586918,[-1.6069096   2.51123146 -1.92732073 -0.25790418  0.74824199]
Thu May 23 15:53:09 2024,239,0.24856482214895242,[-1.60687524  2.51126582 -1.9273551  -0.25786981  0.74820763]
Thu May 23 15:53:11 2024,240,0.24856478326539616,[-1.6068417   2.51129937 -1.92738864 -0.25790336  0.74824117]
Thu May 23 15:53:14 2024,241,0.24856474630857345,[-1.60680896  2.51126662 -1.9273559  -0.25787061  0.74820843]
Thu May 23 15:53:17 2024,242,0.24856471118399,[-1.60677699  2.51129859 -1.92732393 -0.25783865  0.74817646]
Thu May 23 15:53:19 2024,243,0.24856467780185362,[-1.60674579  2.51126738 -1.92735514 -0.25780745  0.74820767]
Thu May 23 15:53:23 2024,244,0.24856464607683404,[-1.60671532  2.51123692 -1.9273856  -0.25783791  0.7481772 ]
Thu May 23 15:53:26 2024,245,0.24856461592783602,[-1.60668558  2.51120718 -1.92735586 -0.25780817  0.74814746]
Thu May 23 15:53:28 2024,246,0.24856458727778358,[-1.60665654  2.51117814 -1.92732682 -0.25783721  0.74811842]
Thu May 23 15:53:31 2024,247,0.24856456005341654,[-1.60662819  2.51114978 -1.92729846 -0.25786556  0.74814678]
Thu May 23 15:53:34 2024,248,0.24856453418509644,[-1.6066005   2.51117747 -1.92732615 -0.25783787  0.74811909]
Thu May 23 15:53:36 2024,249,0.24856450960662363,[-1.60657346  2.51115043 -1.92729911 -0.25781084  0.74814612]
Thu May 23 15:53:39 2024,250,0.2485644862550635,[-1.60654706  2.51112403 -1.92727271 -0.25783724  0.74811972]
Thu May 23 15:53:41 2024,251,0.24856446407058153,[-1.60652128  2.51114981 -1.92729849 -0.25786302  0.74809394]
Thu May 23 15:53:44 2024,252,0.24856444299628735,[-1.6064961   2.51112463 -1.92727332 -0.2578882   0.74806876]
Thu May 23 15:53:47 2024,253,0.24856442297808634,[-1.60647151  2.51110004 -1.92729791 -0.25786361  0.74804417]
Thu May 23 15:53:50 2024,254,0.24856440396453952,[-1.60644749  2.51107603 -1.92732192 -0.25788763  0.74802015]
Thu May 23 15:53:52 2024,255,0.24856438590673022,[-1.60642403  2.51105257 -1.92734538 -0.25791109  0.7479967 ]
Thu May 23 15:53:55 2024,256,0.24856436875813773,[-1.60640112  2.51107548 -1.92736829 -0.257934    0.74801961]
Thu May 23 15:53:57 2024,257,0.24856435247451758,[-1.60637874  2.5110531  -1.92734591 -0.25791162  0.74799723]
Thu May 23 15:54:00 2024,258,0.24856433701378772,[-1.60635688  2.51103124 -1.92732405 -0.25793348  0.74797536]
Thu May 23 15:54:03 2024,259,0.248564322335921,[-1.60633552  2.51105259 -1.92734541 -0.25795484  0.74795401]
Thu May 23 15:54:06 2024,260,0.24856430840284247,[-1.60631466  2.51107346 -1.92732454 -0.2579757   0.74793314]
Thu May 23 15:54:09 2024,261,0.24856429517833267,[-1.60629428  2.51105307 -1.92730416 -0.25799608  0.74791276]
Thu May 23 15:54:11 2024,262,0.24856428262793528,[-1.60627436  2.51107299 -1.92728425 -0.25797617  0.74789285]
Thu May 23 15:54:14 2024,263,0.24856427071886955,[-1.60625491  2.51105353 -1.92726479 -0.25795671  0.7479123 ]
Thu May 23 15:54:18 2024,264,0.24856425941994784,[-1.6062359   2.51107254 -1.92724579 -0.25793771  0.74793131]
Thu May 23 15:54:21 2024,265,0.24856424870149657,[-1.60621733  2.51109111 -1.92726436 -0.25791913  0.74791274]
Thu May 23 15:54:24 2024,266,0.2485642385352811,[-1.60619918  2.51110926 -1.92728251 -0.25793728  0.74789459]
Thu May 23 15:54:26 2024,267,0.2485642288944354,[-1.60618144  2.51109153 -1.92726477 -0.25791955  0.74791233]
Thu May 23 15:54:29 2024,268,0.248564219753394,[-1.60616412  2.5110742  -1.92724744 -0.25793688  0.74792965]
Thu May 23 15:54:31 2024,269,0.24856421108782878,[-1.60614718  2.51109113 -1.92726438 -0.25791994  0.74791272]
Thu May 23 15:54:34 2024,270,0.24856420287458753,[-1.60613063  2.51110768 -1.92724783 -0.25793649  0.74792927]
Thu May 23 15:54:38 2024,271,0.2485641950916364,[-1.60611446  2.51112386 -1.92723166 -0.25795266  0.7479131 ]
Thu May 23 15:54:41 2024,272,0.24856418771800529,[-1.60609865  2.51113966 -1.92721585 -0.25793686  0.7479289 ]
Thu May 23 15:54:44 2024,273,0.24856418073373562,[-1.6060832   2.51112421 -1.9272004  -0.25792141  0.74791345]
Thu May 23 15:54:46 2024,274,0.24856417411983106,[-1.6060681   2.51113931 -1.9271853  -0.25790631  0.74792855]
Thu May 23 15:54:49 2024,275,0.2485641678582103,[-1.60605335  2.51115407 -1.92717054 -0.25792107  0.74794331]
Thu May 23 15:54:52 2024,276,0.2485641619316627,[-1.60603892  2.5111685  -1.92715612 -0.25793549  0.74795774]
Thu May 23 15:54:55 2024,277,0.24856415632380563,[-1.60602482  2.5111544  -1.92717022 -0.25792139  0.74794364]
Thu May 23 15:54:59 2024,278,0.2485641510190444,[-1.60601103  2.51114061 -1.927184   -0.25793518  0.74792985]
Thu May 23 15:55:03 2024,279,0.24856414600253363,[-1.60599756  2.51112714 -1.92717053 -0.25794865  0.74791638]
Thu May 23 15:55:05 2024,280,0.24856414126014145,[-1.60598439  2.51114031 -1.9271837  -0.25796182  0.7479032 ]
Thu May 23 15:55:08 2024,281,0.24856413677841446,[-1.60597151  2.51115319 -1.92719658 -0.25794895  0.74789033]
Thu May 23 15:55:10 2024,282,0.2485641325445449,[-1.60595892  2.5111406  -1.92720917 -0.25793636  0.74790292]
Thu May 23 15:55:13 2024,283,0.2485641285463395,[-1.60594661  2.51115291 -1.92719686 -0.25794867  0.74789061]
Thu May 23 15:55:15 2024,284,0.24856412477218992,[-1.60593457  2.51114087 -1.92718482 -0.25793663  0.74787857]
Thu May 23 15:55:18 2024,285,0.24856412121104418,[-1.60592281  2.51115264 -1.92719659 -0.2579484   0.74789034]
Thu May 23 15:55:22 2024,286,0.24856411785238025,[-1.6059113   2.51114113 -1.9272081  -0.2579599   0.74787883]
Thu May 23 15:55:25 2024,287,0.24856411468617995,[-1.60590005  2.51112988 -1.92721935 -0.25794865  0.74786758]
Thu May 23 15:55:27 2024,288,0.24856411170290532,[-1.60588905  2.51114088 -1.92720835 -0.25795965  0.74787858]
Thu May 23 15:55:30 2024,289,0.24856410889347505,[-1.60587829  2.51113013 -1.9272191  -0.25797041  0.74786783]
Thu May 23 15:55:32 2024,290,0.2485641062492428,[-1.60586777  2.51114065 -1.92720858 -0.25798093  0.74785731]
Thu May 23 15:55:35 2024,291,0.24856410376197619,[-1.60585748  2.51115093 -1.92721887 -0.25797064  0.74784702]
Thu May 23 15:55:38 2024,292,0.24856410142383706,[-1.60584742  2.51114087 -1.92722893 -0.25798071  0.74783696]
Thu May 23 15:55:40 2024,293,0.2485640992273625,[-1.60583758  2.51115071 -1.92723877 -0.25797087  0.74782712]
Thu May 23 15:55:43 2024,294,0.2485640971654469,[-1.60582796  2.51114109 -1.9272484  -0.25798049  0.7478175 ]
Thu May 23 15:55:46 2024,295,0.2485640952313249,[-1.60581855  2.5111505  -1.92723898 -0.25797108  0.74780808]
Thu May 23 15:55:48 2024,296,0.24856409341855484,[-1.60580934  2.51115971 -1.92722978 -0.25798028  0.74779888]
Thu May 23 15:55:52 2024,297,0.24856409172100405,[-1.60580034  2.51116871 -1.92722077 -0.25798929  0.74778987]
Thu May 23 15:55:55 2024,298,0.2485640901328332,[-1.60579153  2.51117752 -1.92721197 -0.25798048  0.74778107]
Thu May 23 15:55:59 2024,299,0.2485640886484827,[-1.60578292  2.5111689  -1.92720335 -0.25797186  0.74777245]
Thu May 23 15:56:01 2024,300,0.24856408726265983,[-1.60577449  2.51117733 -1.92719493 -0.25798029  0.74776403]
Thu May 23 15:56:04 2024,301,0.24856408597032517,[-1.60576625  2.51116909 -1.92718668 -0.25797205  0.74775578]
Thu May 23 15:56:07 2024,302,0.24856408476668107,[-1.60575818  2.51116102 -1.92719475 -0.25798011  0.74774772]
Thu May 23 15:56:09 2024,303,0.24856408364716032,[-1.6057503   2.51116891 -1.92720264 -0.257988    0.74773983]
Thu May 23 15:56:12 2024,304,0.24856408260741442,[-1.60574258  2.51117663 -1.92721035 -0.25799572  0.74774755]
Thu May 23 15:56:15 2024,305,0.2485640816433043,[-1.60573503  2.51118418 -1.9272179  -0.25798817  0.74774   ]
Thu May 23 15:56:17 2024,306,0.24856408075088932,[-1.60572764  2.51117679 -1.92721052 -0.25799555  0.74774739]
Thu May 23 15:56:20 2024,307,0.24856407992641869,[-1.60572042  2.51118402 -1.92721774 -0.25800278  0.74775461]
Thu May 23 15:56:23 2024,308,0.2485640791663219,[-1.60571335  2.51117695 -1.92721067 -0.25799571  0.74776168]
Thu May 23 15:56:26 2024,309,0.24856407846720036,[-1.60570643  2.51117003 -1.92720375 -0.25800263  0.7477686 ]
Thu May 23 15:56:28 2024,310,0.2485640778258195,[-1.60569966  2.51116326 -1.92719699 -0.25799586  0.74776183]
Thu May 23 15:56:31 2024,311,0.24856407723910046,[-1.60569304  2.51115664 -1.92719036 -0.25800248  0.74775521]
Thu May 23 15:56:34 2024,312,0.24856407670411343,[-1.60568656  2.51116312 -1.92718388 -0.257996    0.74774873]
Thu May 23 15:56:36 2024,313,0.24856407621806992,[-1.60568021  2.51115678 -1.92719022 -0.25800234  0.74775507]
Thu May 23 15:56:39 2024,314,0.2485640757783166,[-1.60567401  2.51115057 -1.92718402 -0.25800855  0.74776127]
Thu May 23 15:56:43 2024,315,0.24856407538232844,[-1.60566794  2.51115665 -1.92717795 -0.25801462  0.74776735]
Thu May 23 15:56:47 2024,316,0.24856407502770322,[-1.60566199  2.5111507  -1.92718389 -0.25802056  0.74777329]
Thu May 23 15:56:50 2024,317,0.24856407471215508,[-1.60565618  2.51115652 -1.92717807 -0.25802638  0.7477791 ]
Thu May 23 15:56:52 2024,318,0.24856407443350953,[-1.60565049  2.51115083 -1.92718376 -0.25802069  0.7477848 ]
Thu May 23 15:56:55 2024,319,0.2485640741896981,[-1.60564492  2.5111564  -1.92718933 -0.25801512  0.74779036]
Thu May 23 15:56:57 2024,320,0.248564073978753,[-1.60563947  2.51116185 -1.92719478 -0.25800967  0.74778491]
Thu May 23 15:57:00 2024,321,0.2485640737988027,[-1.60563413  2.51115651 -1.92720012 -0.258015    0.74779025]
Thu May 23 15:57:03 2024,322,0.24856407364806737,[-1.60562891  2.51116173 -1.9271949  -0.25802022  0.74778503]
Thu May 23 15:57:05 2024,323,0.24856407352485457,[-1.6056238   2.51115662 -1.92718979 -0.25801511  0.74779014]
Thu May 23 15:57:08 2024,324,0.2485640734275547,[-1.6056188   2.51115162 -1.92719479 -0.25802011  0.74779514]
Thu May 23 15:57:10 2024,325,0.2485640733546378,[-1.6056139   2.51114673 -1.92718989 -0.25801522  0.74780004]
Thu May 23 15:57:13 2024,326,0.2485640733046492,[-1.60560911  2.51115152 -1.9271851  -0.25802001  0.74779524]
Thu May 23 15:57:15 2024,327,0.24856407327620628,[-1.60560442  2.51114683 -1.92718979 -0.2580247   0.74779055]
Thu May 23 15:57:18 2024,328,0.2485640732679948,[-1.60559983  2.51114224 -1.92719438 -0.25802929  0.74779514]
Thu May 23 15:57:21 2024,329,0.2485640732787661,[-1.60559534  2.51113774 -1.92719888 -0.2580248   0.74779065]
Thu May 23 15:57:24 2024,330,0.24856407330733354,[-1.60559094  2.51113334 -1.92720328 -0.2580204   0.74779505]
Thu May 23 15:57:27 2024,331,0.2485640733525698,[-1.60558663  2.51113765 -1.92720758 -0.25802471  0.74779936]
Thu May 23 15:57:30 2024,332,0.24856407341340434,[-1.60558241  2.51113343 -1.92720337 -0.25802892  0.74780357]
Thu May 23 15:57:32 2024,333,0.24856407348881987,[-1.60557829  2.51113756 -1.9272075  -0.25802479  0.74779945]
Thu May 23 15:57:35 2024,334,0.24856407357785107,[-1.60557425  2.51113352 -1.92720346 -0.25802883  0.74780349]
Thu May 23 15:57:37 2024,335,0.24856407367958083,[-1.60557029  2.51113748 -1.9271995  -0.25803279  0.74779953]
Thu May 23 15:57:40 2024,336,0.24856407379313894,[-1.60556642  2.5111336  -1.92719563 -0.25802892  0.74779566]
Thu May 23 15:57:43 2024,337,0.24856407391769952,[-1.60556263  2.51113739 -1.92719942 -0.25802513  0.74779945]
Thu May 23 15:57:45 2024,338,0.24856407405247866,[-1.60555891  2.51114111 -1.92719571 -0.25802141  0.74780316]
Thu May 23 15:57:48 2024,339,0.24856407419673293,[-1.60555528  2.51114474 -1.92719934 -0.25802505  0.74779953]
Thu May 23 15:57:51 2024,340,0.24856407434975725,[-1.60555172  2.5111483  -1.9272029  -0.25802149  0.74780308]
Thu May 23 15:57:54 2024,341,0.2485640745108829,[-1.60554824  2.51114481 -1.92719941 -0.25801801  0.7477996 ]
Thu May 23 15:57:57 2024,342,0.2485640746794759,[-1.60554483  2.5111414  -1.927196   -0.25802142  0.74780301]
Thu May 23 15:57:59 2024,343,0.24856407485493542,[-1.60554149  2.51114474 -1.92719934 -0.25802476  0.74780635]
Thu May 23 15:58:02 2024,344,0.24856407503669234,[-1.60553822  2.51114801 -1.92720261 -0.25802803  0.74780962]
Thu May 23 15:58:06 2024,345,0.24856407522420737,[-1.60553501  2.51114481 -1.92720582 -0.25803123  0.74781282]
Thu May 23 15:58:10 2024,346,0.2485640754169698,[-1.60553188  2.51114168 -1.92720895 -0.25803437  0.74780969]
Thu May 23 15:58:14 2024,347,0.2485640756144964,[-1.60552881  2.51113861 -1.92721202 -0.25803744  0.74780662]
Thu May 23 15:58:18 2024,348,0.24856407581632958,[-1.6055258   2.5111356  -1.92720902 -0.25804044  0.74780962]
Thu May 23 15:58:21 2024,349,0.24856407602203662,[-1.60552286  2.51113854 -1.92720607 -0.25804339  0.74780668]
Thu May 23 15:58:24 2024,350,0.2485640762312083,[-1.60551998  2.51113566 -1.92720895 -0.2580405   0.74780956]
Thu May 23 15:58:26 2024,351,0.2485640764434575,[-1.60551715  2.51113284 -1.92721178 -0.25804333  0.74780674]
Thu May 23 15:58:29 2024,352,0.2485640766584189,[-1.60551439  2.5111356  -1.92720901 -0.25804056  0.74780398]
Thu May 23 15:58:32 2024,353,0.24856407687574705,[-1.60551168  2.5111329  -1.92720631 -0.25804327  0.74780668]
Thu May 23 15:58:36 2024,354,0.24856407709511613,[-1.60550903  2.51113024 -1.92720896 -0.25804592  0.74780933]
Thu May 23 15:58:39 2024,355,0.24856407731621832,[-1.60550643  2.51112765 -1.92720636 -0.25804852  0.74781193]
Thu May 23 15:58:42 2024,356,0.24856407753876342,[-1.60550389  2.51113019 -1.9272089  -0.25804597  0.74781447]
Thu May 23 15:58:46 2024,357,0.24856407776247796,[-1.6055014   2.51113268 -1.92720641 -0.25804348  0.74781696]
Thu May 23 15:58:49 2024,358,0.24856407798710434,[-1.60549896  2.51113024 -1.92720885 -0.25804592  0.7478194 ]
Thu May 23 15:58:53 2024,359,0.2485640782123996,[-1.60549658  2.51112785 -1.92720646 -0.25804831  0.74782179]
Thu May 23 15:58:57 2024,360,0.24856407843813563,[-1.60549424  2.51112552 -1.92720412 -0.25805065  0.74781945]
Thu May 23 15:59:01 2024,361,0.24856407866409763,[-1.60549195  2.51112323 -1.92720183 -0.25804836  0.74781716]
Thu May 23 15:59:03 2024,362,0.2485640788900838,[-1.6054897   2.51112547 -1.92719959 -0.25804611  0.7478194 ]
Thu May 23 15:59:06 2024,363,0.24856407911590464,[-1.60548751  2.51112767 -1.92720179 -0.25804392  0.7478216 ]
Thu May 23 15:59:08 2024,364,0.2485640793413823,[-1.60548536  2.51112551 -1.92719964 -0.25804607  0.74782375]
Thu May 23 15:59:11 2024,365,0.24856407956635032,[-1.60548325  2.51112762 -1.92720174 -0.25804396  0.74782164]
Thu May 23 15:59:13 2024,366,0.24856407979065245,[-1.60548118  2.51112968 -1.92719968 -0.2580419   0.74781958]
Thu May 23 15:59:16 2024,367,0.2485640800141427,[-1.60547916  2.51112766 -1.92719766 -0.25804392  0.7478216 ]
Thu May 23 15:59:19 2024,368,0.2485640802366845,[-1.60547718  2.51112568 -1.92719568 -0.25804194  0.74782358]
Thu May 23 15:59:22 2024,369,0.2485640804581506,[-1.60547524  2.51112374 -1.92719762 -0.25804     0.74782164]
Thu May 23 15:59:24 2024,370,0.2485640806784221,[-1.60547334  2.51112184 -1.92719952 -0.2580419   0.74781974]
Thu May 23 15:59:27 2024,371,0.2485640808973884,[-1.60547148  2.51111998 -1.92719766 -0.25804376  0.7478216 ]
Thu May 23 15:59:29 2024,372,0.2485640811149465,[-1.60546966  2.51111816 -1.92719583 -0.25804558  0.74782343]
Thu May 23 15:59:32 2024,373,0.2485640813310011,[-1.60546788  2.51111638 -1.92719405 -0.2580438   0.74782521]
Thu May 23 15:59:34 2024,374,0.24856408154546364,[-1.60546613  2.51111813 -1.9271958  -0.25804205  0.74782346]
Thu May 23 15:59:37 2024,375,0.2485640817582521,[-1.60546442  2.51111984 -1.92719751 -0.25804376  0.74782517]
Thu May 23 15:59:40 2024,376,0.24856408196929108,[-1.60546274  2.51112152 -1.92719919 -0.25804208  0.74782685]
Thu May 23 15:59:42 2024,377,0.24856408217851095,[-1.6054611   2.51112316 -1.92720083 -0.25804044  0.74782849]
Thu May 23 15:59:45 2024,378,0.24856408238584765,[-1.60545949  2.51112477 -1.92720244 -0.25804205  0.7478301 ]
Thu May 23 15:59:49 2024,379,0.24856408259124288,[-1.60545791  2.51112634 -1.92720086 -0.25804363  0.74783168]
Thu May 23 15:59:53 2024,380,0.2485640827946428,[-1.60545637  2.51112789 -1.92719932 -0.25804208  0.74783014]
Thu May 23 15:59:57 2024,381,0.2485640829959989,[-1.60545486  2.51112637 -1.92720083 -0.25804359  0.74782862]
Thu May 23 16:00:01 2024,382,0.24856408319526704,[-1.60545338  2.51112785 -1.92719935 -0.25804508  0.74782714]
Thu May 23 16:00:04 2024,383,0.2485640833924073,[-1.60545193  2.51112931 -1.9271979  -0.25804363  0.74782569]
Thu May 23 16:00:06 2024,384,0.24856408358738413,[-1.6054505   2.51113073 -1.92719648 -0.25804505  0.74782427]
Thu May 23 16:00:09 2024,385,0.24856408378016553,[-1.60544911  2.51113212 -1.92719787 -0.25804644  0.74782288]
Thu May 23 16:00:11 2024,386,0.24856408397072335,[-1.60544775  2.51113075 -1.92719923 -0.25804507  0.74782152]
Thu May 23 16:00:14 2024,387,0.24856408415903278,[-1.60544642  2.51112942 -1.92720057 -0.25804641  0.74782285]
Thu May 23 16:00:17 2024,388,0.24856408434507235,[-1.60544511  2.51113073 -1.92720188 -0.2580451   0.74782416]
Thu May 23 16:00:20 2024,389,0.24856408452882367,[-1.60544383  2.51113201 -1.9272006  -0.25804382  0.74782288]
Thu May 23 16:00:24 2024,390,0.24856408471027117,[-1.60544257  2.51113326 -1.92720185 -0.25804508  0.74782413]
Thu May 23 16:00:28 2024,391,0.24856408488940201,[-1.60544134  2.51113449 -1.92720062 -0.2580463   0.74782536]
Thu May 23 16:00:32 2024,392,0.24856408506620603,[-1.60544014  2.51113329 -1.92720182 -0.2580451   0.74782657]
Thu May 23 16:00:36 2024,393,0.2485640852406755,[-1.60543896  2.51113211 -1.92720065 -0.25804628  0.74782774]
Thu May 23 16:00:40 2024,394,0.248564085412805,[-1.60543781  2.51113326 -1.9272018  -0.25804513  0.74782659]
Thu May 23 16:00:44 2024,395,0.2485640855825912,[-1.60543667  2.5111344  -1.92720293 -0.25804399  0.74782546]
Thu May 23 16:00:47 2024,396,0.24856408575003278,[-1.60543557  2.5111355  -1.92720182 -0.25804289  0.74782435]
Thu May 23 16:00:52 2024,397,0.2485640859151303,[-1.60543448  2.51113659 -1.92720074 -0.25804397  0.74782327]
Thu May 23 16:00:56 2024,398,0.24856408607788633,[-1.60543342  2.51113553 -1.92719968 -0.25804291  0.74782433]
Thu May 23 16:01:00 2024,399,0.2485640862383049,[-1.60543238  2.51113657 -1.92719864 -0.25804395  0.74782537]
Thu May 23 16:01:04 2024,400,0.24856408639639174,[-1.60543136  2.51113555 -1.92719965 -0.25804293  0.74782435]
Thu May 23 16:01:07 2024,401,0.24856408655215395,[-1.60543036  2.51113455 -1.92720065 -0.25804393  0.74782535]
Thu May 23 16:01:11 2024,402,0.24856408670560004,[-1.60542938  2.51113553 -1.92719968 -0.25804491  0.74782437]
Thu May 23 16:01:15 2024,403,0.24856408685673995,[-1.60542842  2.51113457 -1.92719872 -0.25804395  0.74782533]
Thu May 23 16:01:20 2024,404,0.2485640870055846,[-1.60542749  2.51113551 -1.92719778 -0.25804301  0.74782439]
Thu May 23 16:01:23 2024,405,0.2485640871521461,[-1.60542657  2.51113459 -1.92719686 -0.25804209  0.74782347]
Thu May 23 16:01:27 2024,406,0.2485640872964378,[-1.60542567  2.51113549 -1.92719776 -0.25804299  0.74782257]
Thu May 23 16:01:31 2024,407,0.24856408743847372,[-1.60542479  2.51113637 -1.92719688 -0.25804387  0.74782169]
Thu May 23 16:01:35 2024,408,0.2485640875782691,[-1.60542392  2.51113723 -1.92719602 -0.25804301  0.74782083]
Thu May 23 16:01:39 2024,409,0.24856408771583957,[-1.60542308  2.51113639 -1.92719686 -0.25804216  0.74782167]
Thu May 23 16:01:42 2024,410,0.24856408785120218,[-1.60542225  2.51113556 -1.92719769 -0.25804134  0.7478225 ]
Thu May 23 16:01:44 2024,411,0.24856408798437402,[-1.60542144  2.51113637 -1.9271985  -0.25804215  0.74782331]
Thu May 23 16:01:47 2024,412,0.24856408811537328,[-1.60542064  2.51113716 -1.92719929 -0.25804294  0.74782252]
Thu May 23 16:01:50 2024,413,0.24856408824421852,[-1.60541987  2.51113794 -1.92720007 -0.25804216  0.74782329]
Thu May 23 16:01:52 2024,414,0.24856408837092908,[-1.60541911  2.5111387  -1.92720083 -0.25804293  0.74782406]
Thu May 23 16:01:55 2024,415,0.24856408849552453,[-1.60541836  2.51113796 -1.92720009 -0.25804367  0.7478248 ]
Thu May 23 16:01:57 2024,416,0.248564088618025,[-1.60541763  2.51113723 -1.92719936 -0.2580444   0.74782553]
Thu May 23 16:02:00 2024,417,0.2485640887384514,[-1.60541692  2.51113651 -1.92719864 -0.25804369  0.74782625]
Thu May 23 16:02:02 2024,418,0.24856408885682427,[-1.60541622  2.51113581 -1.92719794 -0.25804299  0.74782555]
Thu May 23 16:02:05 2024,419,0.24856408897316512,[-1.60541553  2.51113513 -1.92719726 -0.2580423   0.74782486]
Thu May 23 16:02:07 2024,420,0.24856408908749544,[-1.60541486  2.51113446 -1.92719659 -0.25804163  0.74782419]
Thu May 23 16:02:10 2024,421,0.24856408919983725,[-1.6054142   2.51113511 -1.92719593 -0.25804097  0.74782485]
Thu May 23 16:02:13 2024,422,0.2485640893102124,[-1.60541356  2.51113447 -1.92719529 -0.25804033  0.7478242 ]
Thu May 23 16:02:15 2024,423,0.24856408941864325,[-1.60541293  2.5111351  -1.92719592 -0.25804096  0.74782357]
Thu May 23 16:02:18 2024,424,0.24856408952515224,[-1.60541231  2.51113572 -1.92719653 -0.25804158  0.74782296]
Thu May 23 16:02:21 2024,425,0.24856408962976212,[-1.60541171  2.51113511 -1.92719714 -0.25804218  0.74782235]
Thu May 23 16:02:25 2024,426,0.2485640897324953,[-1.60541112  2.51113452 -1.92719654 -0.25804277  0.74782176]
Thu May 23 16:02:29 2024,427,0.24856408983337475,[-1.60541054  2.51113394 -1.92719597 -0.25804219  0.74782234]
Thu May 23 16:02:33 2024,428,0.24856408993242343,[-1.60540998  2.51113451 -1.9271954  -0.25804276  0.74782178]
Thu May 23 16:02:37 2024,429,0.24856409002966412,[-1.60540942  2.51113396 -1.92719485 -0.25804331  0.74782233]
Thu May 23 16:02:41 2024,430,0.24856409012511976,[-1.60540888  2.5111345  -1.9271943  -0.25804385  0.74782287]
Thu May 23 16:02:44 2024,431,0.24856409021881345,[-1.60540835  2.51113503 -1.92719483 -0.25804439  0.74782234]
Thu May 23 16:02:48 2024,432,0.2485640903107679,[-1.60540783  2.51113451 -1.92719431 -0.2580449   0.74782182]
Thu May 23 16:02:52 2024,433,0.24856409040100616,[-1.60540732  2.51113502 -1.92719482 -0.25804541  0.74782131]
Thu May 23 16:02:56 2024,434,0.24856409048955103,[-1.60540682  2.51113552 -1.92719433 -0.25804591  0.74782181]
Thu May 23 16:02:59 2024,435,0.2485640905764253,[-1.60540634  2.511136   -1.92719384 -0.2580464   0.74782132]
Thu May 23 16:03:02 2024,436,0.2485640906616518,[-1.60540586  2.51113648 -1.92719432 -0.25804687  0.7478218 ]
Thu May 23 16:03:04 2024,437,0.248564090745253,[-1.60540539  2.51113695 -1.92719385 -0.25804734  0.74782227]
Thu May 23 16:03:07 2024,438,0.24856409082725167,[-1.60540494  2.5111374  -1.92719431 -0.25804689  0.74782272]
Thu May 23 16:03:10 2024,439,0.2485640909076702,[-1.60540449  2.51113696 -1.92719386 -0.25804644  0.74782228]
Thu May 23 16:03:14 2024,440,0.24856409098653076,[-1.60540405  2.51113652 -1.92719342 -0.25804688  0.74782184]
Thu May 23 16:03:18 2024,441,0.24856409106385557,[-1.60540362  2.51113695 -1.92719385 -0.2580473   0.74782227]
Thu May 23 16:03:22 2024,442,0.24856409113966677,[-1.60540321  2.51113736 -1.92719343 -0.25804688  0.74782185]
Thu May 23 16:03:26 2024,443,0.24856409121398615,[-1.6054028   2.51113777 -1.92719302 -0.25804648  0.74782144]
Thu May 23 16:03:29 2024,444,0.24856409128683551,[-1.6054024   2.51113737 -1.92719262 -0.25804688  0.74782104]
Thu May 23 16:03:31 2024,445,0.24856409135823637,[-1.60540201  2.51113776 -1.92719301 -0.25804727  0.74782143]
Thu May 23 16:03:34 2024,446,0.24856409142821026,[-1.60540162  2.51113815 -1.9271934  -0.25804765  0.74782181]
Thu May 23 16:03:38 2024,447,0.24856409149677833,[-1.60540125  2.51113777 -1.92719377 -0.25804802  0.74782144]
Thu May 23 16:03:42 2024,448,0.2485640915639616,[-1.60540088  2.51113814 -1.9271934  -0.25804839  0.74782107]
