Data,Predicted,Reference
Train,[68.42987626495284],[79.75]
Train,[104.50979005038909],[123.92]
Train,[62.15695311447475],[110.99]
Train,[87.08279190293949],[85.99]
Train,[76.39196345388959],[79.3]
Train,[49.89825904869723],[34.46]
Train,[111.10508278901919],[83.89000000000001]
Train,[86.39761495386378],[88.59]
Train,[78.29665557833123],[80.05]
Train,[108.68300689824491],[118.77]
Train,[23.60897040900754],[78.67]
Train,[83.82919815519837],[96.34]
Train,[108.58709110142166],[119.09]
Train,[118.15381852076841],[96.04999999999998]
Train,[108.07605764617882],[124.88]
Train,[110.73084044201381],[70.17]
Train,[111.26057580293674],[105.38]
Train,[108.59076458336779],[125.03]
Train,[85.61261966776543],[108.48]
Train,[51.99718288584524],[81.95]
Train,[101.84520769764322],[29.9]
Train,[104.72315266713748],[75.83]
Train,[103.5910080509685],[123.63]
Train,[92.69632347748424],[115.02]
Train,[112.17680532163847],[86.89]
Train,[53.905293754035846],[98.72999999999999]
Train,[110.50108065672508],[78.21]
Train,[112.76198543991957],[80.67]
Train,[81.6420391012325],[109.26]
Train,[104.1323526362911],[30.070000000000004]
Train,[108.54997936584694],[18.899999999999995]
Train,[82.99216270118193],[80.84]
Train,[81.90570552395575],[95.35]
Train,[107.43431604499928],[99.38999999999999]
Train,[111.78383381686481],[64.46]
Train,[106.95488062228603],[145.63]
Train,[111.10330585242622],[61.73]
Train,[53.62847696377152],[111.84]
Train,[103.83117329310248],[84.24999999999999]
Train,[79.84606479089858],[89.81]
Train,[108.40224127101212],[12.190000000000001]
Train,[102.28858792317146],[117.79]
Train,[49.17316053139474],[60.07999999999999]
Train,[85.7736759204312],[87.85]
Train,[115.34969770021853],[95.19]
Train,[106.88462271013881],[124.35]
Train,[76.35014085425759],[144.03]
Train,[108.06097661297333],[77.59]
Train,[53.63300480512924],[78.78]
Train,[111.01365428537004],[80.49]
Train,[88.21375628651369],[42.63]
Train,[97.30768223398557],[89.19]
Train,[112.57945374187508],[87.56]
Train,[68.05645863588646],[57.36]
Train,[109.72199176306557],[92.13]
Train,[107.08927578209806],[60.45]
Train,[112.54069926135807],[71.39]
Train,[23.218248494385705],[111.43000000000002]
Train,[35.34458166315656],[94.41]
Train,[61.35118073603417],[113.62]
Train,[108.25326938105573],[39.13000000000001]
Train,[86.14067132001934],[72.61]
Train,[105.43276378885308],[68.3]
Train,[94.61884055756622],[103.28]
Train,[105.81002430063609],[65.2]
Train,[119.66020508892089],[95.28]
Train,[107.88146235969263],[50.809999999999995]
Train,[108.86535999746313],[173.43000000000004]
Train,[98.21785512366075],[110.61]
Train,[51.89757695025292],[66.06]
Train,[83.1787235791784],[91.06]
Train,[96.76193420038612],[90.7]
Train,[79.67186756359345],[81.0]
Train,[47.896128074942084],[78.46]
Train,[76.9355775101476],[95.44]
Train,[23.075034323270692],[88.18]
Train,[77.85364619534917],[90.36]
Train,[85.04745113853919],[134.81]
Train,[64.04934415241831],[89.14]
Train,[74.25571131544844],[125.90000000000002]
Train,[24.48653214344512],[77.26]
Train,[84.73289221896822],[134.22]
Train,[99.46544751200965],[116.27]
Train,[113.3315701268259],[100.33]
Train,[77.82651151285056],[65.25]
Train,[107.77318391542534],[43.86]
Train,[117.05062618920671],[84.42]
Train,[66.87902195826533],[89.47]
Train,[113.35079228095164],[97.78]
Train,[85.22395281554047],[109.88]
Train,[101.91729171342755],[75.64]
Train,[108.57998845978489],[176.86]
Train,[106.90910825484768],[85.21999999999998]
Train,[111.20424313765426],[72.84]
Train,[113.83805232329385],[70.0]
Train,[53.4907165125593],[75.13]
Train,[106.59834335662593],[31.199999999999996]
Train,[84.14018531864032],[95.17000000000002]
Train,[112.70374240525271],[74.8]
Train,[107.15286673600666],[68.6]
Train,[84.12843377130598],[156.84]
Train,[97.27805757480286],[65.33]
Train,[94.64026698218069],[97.19]
Train,[91.70717253414463],[99.71]
Train,[22.89761362029598],[79.29]
Train,[119.36292531642694],[79.54]
Train,[111.11722841476222],[116.63]
Train,[107.49478925409078],[62.19]
Train,[113.85849595679066],[78.63]
Train,[96.45456160255097],[88.69]
Train,[29.960880614973906],[95.30999999999999]
Train,[47.5308566458576],[41.29]
Train,[109.68409649199931],[177.17]
Train,[112.89634471594215],[82.05]
Train,[23.378167948145816],[79.08]
Train,[103.3371884672129],[45.52]
Train,[114.1371238739223],[80.53]
Train,[68.29244201568069],[92.57]
Train,[54.21837364629689],[113.40999999999998]
Train,[103.77915354190874],[89.67999999999999]
Train,[107.46525518480816],[126.16]
Train,[84.68873753473795],[155.98]
Train,[76.97513308525893],[101.42]
Train,[96.18528064478477],[107.9]
Train,[109.75322964903438],[56.03999999999999]
Train,[107.17550763602816],[73.44]
Train,[74.0074106678012],[84.51]
Train,[97.65999006937416],[89.06]
Train,[85.35173315403182],[88.52]
Train,[104.43440450935685],[106.63]
Train,[55.0947491353476],[104.85]
Train,[105.75397107401328],[83.2]
Train,[52.36588205711897],[113.22]
Train,[117.95746637202689],[92.74]
Train,[104.7885847697812],[74.71]
Train,[85.81082630957121],[48.15]
Train,[112.85075576865303],[99.82999999999998]
Train,[69.60457178342162],[78.03]
Train,[110.74688543081578],[87.55]
Train,[104.97549944601067],[71.45]
Train,[93.45964188360674],[76.78]
Train,[64.76324038845544],[82.24]
Train,[29.59542313313146],[120.65]
Train,[111.29242328626356],[120.29]
Train,[106.6234727875877],[81.14]
Train,[111.49295720639643],[111.25]
Train,[92.82641357720628],[106.29]
Train,[117.49633949244817],[75.0]
Train,[94.91791960812333],[106.04]
Train,[65.39149351113045],[97.33]
Train,[119.1175619991039],[90.69]
Train,[117.3251698568517],[113.4]
Train,[108.04254268119821],[105.24999999999999]
Train,[108.7334943653764],[66.55]
Train,[102.99902255398156],[84.46999999999998]
Train,[23.43009584179462],[79.4]
Train,[79.80184486770688],[105.02]
Train,[84.49742315706301],[71.53]
Train,[35.71085732487752],[87.72]
Train,[93.63000000000001],[78.98]
Train,[36.70757938908201],[97.34]
Train,[100.38389622896152],[73.96]
Train,[107.4081252712195],[125.41]
Train,[107.7381816156021],[77.79]
Train,[81.4436061822296],[86.92999999999999]
Train,[46.33053579341736],[98.75]
Train,[99.5254732233589],[63.980000000000004]
Train,[34.65421902541892],[75.96]
Train,[108.40792083605653],[25.57]
Train,[43.806466318574095],[90.71000000000001]
Train,[112.63661146224912],[97.43]
Train,[118.14270671298661],[93.33]
Train,[106.92409261064614],[64.97]
Train,[111.98599471210623],[75.93]
Train,[87.27223419930202],[91.21]
Train,[109.77957731109824],[79.8]
Train,[64.36739124941116],[97.04]
Train,[83.12118818768401],[108.2]
Train,[112.53833515626722],[85.47]
Train,[99.57030575356261],[32.489999999999995]
Train,[52.6099843681124],[93.44]
Train,[108.5475141114587],[121.3]
Train,[80.72700366407639],[98.56]
Train,[85.33821139707939],[46.72]
Train,[52.35700897383115],[113.46]
Train,[34.34947242302855],[88.71000000000001]
Train,[103.78972274894141],[85.54]
Train,[56.10848193927545],[74.43]
Train,[71.0798565396698],[58.31000000000001]
Train,[108.05368691489309],[117.39]
Train,[104.72199199488519],[66.77]
Train,[79.54919354888037],[87.62]
Train,[85.73075053501104],[53.88999999999999]
Train,[81.42955864130016],[108.14]
Train,[107.69026984948613],[92.9]
Train,[65.42645514537256],[98.50999999999999]
Train,[120.49235067872517],[125.98]
Train,[110.50420186774689],[97.8]
Train,[101.71234333228276],[90.24]
Train,[78.69516432111688],[92.7]
Train,[104.08690234844207],[74.12]
Train,[112.28201733429904],[99.57]
Train,[38.88859414649553],[94.09]
Train,[85.63948050508071],[126.44]
Train,[115.5243580987117],[118.29]
Train,[73.89650605402404],[95.56]
Train,[110.03219468222403],[96.66]
Train,[60.93336106635632],[99.28]
Train,[24.42564349750516],[80.17]
Train,[83.42396500010709],[111.15]
Train,[84.06500280495278],[68.38]
Train,[44.85089409148018],[80.25]
Train,[45.988050727887874],[77.72]
Train,[52.576680789202726],[90.97]
Train,[106.24117481842191],[34.92]
Train,[65.17923516655217],[95.86]
Train,[69.00850510039892],[68.55]
Train,[83.23310572683697],[84.15]
Train,[37.735011200828694],[95.9]
Train,[106.00902835108356],[82.01]
Train,[110.26869029973348],[99.29]
Train,[102.08942921221725],[109.47]
Train,[108.60373751978017],[98.37000000000002]
Train,[107.96011531003539],[100.21000000000001]
Train,[84.38514571003199],[77.37]
Train,[85.86346643526326],[88.19000000000001]
Train,[34.87149531644023],[83.21]
Train,[90.29885101367893],[82.85]
Train,[39.01488171171858],[85.34]
Train,[110.43853510554258],[87.02]
Train,[52.845925823579904],[93.12]
Train,[86.91167646329562],[112.43]
Train,[96.9247414133954],[93.17000000000002]
Train,[82.88439614458314],[33.94]
Train,[72.81990952315945],[82.48]
Train,[111.85856208793682],[78.86]
Train,[110.22718203067315],[89.51]
Train,[108.43575009402417],[125.66000000000001]
Train,[84.98648971067193],[152.94]
Train,[71.1232186573189],[95.1]
Train,[82.28670986857088],[89.8]
Train,[83.71676896583975],[145.17]
Train,[111.62068850370395],[86.16]
Train,[113.69459113666683],[95.85]
Train,[111.28166926061677],[109.09999999999998]
Train,[23.229594560483946],[78.29]
Train,[24.564991182527532],[78.68]
Train,[86.65793850077966],[70.8]
Train,[34.24454308809215],[74.37]
Train,[65.02229354757446],[79.43]
Train,[107.43448561991714],[105.09]
Train,[94.7235784114359],[94.48]
Train,[119.2257300443453],[85.21999999999998]
Train,[102.54104770067559],[63.4]
Train,[93.16891509101546],[97.57]
Train,[69.91593910641487],[66.29]
Train,[108.87733327822728],[175.59]
Train,[71.09303765613784],[67.47]
Train,[108.58433086762705],[96.66]
Train,[65.61400198421829],[83.05]
Train,[111.18231701302405],[77.22]
Train,[109.03049302602867],[101.42]
Train,[112.15655988593636],[88.77]
Train,[110.82005195017052],[97.98]
Train,[64.38473178258212],[80.54]
Train,[82.29298051285498],[105.88]
Train,[24.785961066847754],[76.42]
Train,[111.02797398604643],[106.46]
Train,[108.64647169993829],[56.89]
Train,[108.81887710983308],[44.03]
Train,[107.4987702031379],[50.64]
Train,[36.198173324240635],[120.54]
Train,[97.35952337781131],[116.42]
Train,[117.88029614409926],[68.65]
Train,[104.94996685386775],[84.31999999999998]
Train,[105.86731946821314],[100.75]
Train,[104.79387849753932],[94.23]
Train,[81.35833726190431],[66.44]
Train,[84.88663455536671],[79.49]
Train,[111.8148692960009],[66.55]
Train,[101.82134853769688],[95.94]
Train,[119.62104767368054],[112.5]
Train,[63.814841844264926],[65.26]
Train,[111.90886280761701],[78.88]
Train,[81.39129751893529],[105.52]
Train,[84.37725459206673],[86.83]
Train,[108.48638275992373],[49.71]
Train,[83.35703107546732],[113.62999999999998]
Train,[108.02638287189639],[121.39]
Train,[83.65561478321865],[153.54]
Train,[112.082261287272],[101.53]
Train,[105.6471566423025],[34.5]
Train,[52.163028441411434],[80.06]
Train,[87.52975178218766],[58.03]
Train,[103.11686086541393],[71.01]
Train,[92.61318558695623],[96.56]
Train,[54.8200266150364],[91.15]
Train,[116.7304558324682],[175.35000000000002]
Train,[107.61479153788775],[36.47]
Train,[36.92334401281638],[87.73]
Train,[33.78216017321552],[80.68]
Train,[72.98711672728726],[100.7]
Train,[76.9355775101476],[94.22]
Train,[81.87760599026349],[110.82000000000001]
Train,[116.18637064441158],[91.44999999999999]
Train,[25.131901083647765],[79.39]
Train,[107.93136353209243],[125.75]
Train,[85.21406208718224],[68.85]
Train,[31.230567961912108],[91.06]
Train,[107.68021959864689],[43.99000000000001]
Train,[55.01755474012814],[78.25]
Train,[111.37106180749403],[111.18999999999998]
Train,[83.63083198345561],[89.87]
Train,[108.54193163815404],[175.41]
Train,[66.77405761839607],[135.44]
Train,[106.186945313119],[26.520000000000007]
Train,[56.466937088549294],[77.81]
Train,[64.36709961541348],[63.53]
Train,[118.67988059477446],[88.57]
Train,[45.92549392213342],[89.02]
Train,[73.80089829631713],[95.87]
Train,[112.56759055755037],[79.11]
Train,[104.77400254771068],[64.07]
Train,[31.359098348664386],[87.77]
Train,[113.43504765184609],[84.45]
Train,[33.431138550020755],[95.08]
Train,[111.99445564796733],[95.69000000000001]
Train,[107.84630864633047],[101.07]
Train,[107.66205931714399],[159.69]
Train,[110.94026567724019],[84.34000000000002]
Train,[109.5261087420237],[167.03]
Train,[41.285395960747046],[79.23]
Train,[98.0121280581319],[109.63000000000001]
Train,[108.40014921147859],[176.5]
Train,[97.06589215324348],[95.39000000000001]
Train,[107.14716749468253],[80.55]
Train,[91.76728488949004],[98.49999999999999]
Train,[108.52245584532619],[125.83]
Train,[110.86984938542177],[112.0]
Train,[82.91221402241163],[70.4]
Train,[106.1464838108342],[125.94]
Train,[119.03674995297881],[89.37]
Train,[75.28108719373947],[74.26]
Train,[111.21962173818139],[93.33]
Train,[107.58682165484338],[106.90000000000002]
Train,[75.45838531250489],[96.11]
Train,[29.511926308252495],[74.06]
Train,[77.46519552858163],[107.7]
Train,[54.38599060800763],[94.56]
Train,[101.23882186911213],[34.96000000000001]
Train,[111.46857593460597],[107.54999999999998]
Train,[84.39990205601902],[85.74000000000001]
Train,[112.61124081246653],[81.4]
Train,[84.904315261197],[105.22]
Train,[108.63417950065373],[57.28]
Train,[117.13457273180609],[95.93]
Train,[108.46090225924094],[28.42]
Train,[106.84557240852787],[43.58]
Train,[95.74696002889017],[68.19]
Train,[110.39169402121703],[97.13]
Train,[65.46635604844583],[97.57]
Train,[110.45121544003894],[98.91]
Train,[41.51884620191659],[93.74999999999999]
Train,[84.82071052962571],[119.07]
Train,[111.76320666623268],[99.87]
Train,[86.2239755595843],[40.82]
Train,[87.98383421687784],[126.14]
Train,[112.63661146224912],[99.58]
Train,[105.35849832085397],[96.80000000000001]
Train,[103.20029213122079],[71.63]
Train,[113.29038722106247],[97.55]
Train,[107.93960254717827],[125.87]
Train,[53.02783353601868],[90.85999999999999]
Train,[107.86460711101523],[124.73]
Train,[34.83750792822153],[93.68]
Train,[82.80100792953006],[105.16]
Train,[108.85986326335872],[98.76]
Train,[38.08274768663616],[87.87999999999998]
Train,[102.42968479005174],[89.81]
Train,[82.78341328018689],[96.54]
Train,[98.3928752366964],[90.93]
Train,[110.57409260265817],[112.44]
Train,[111.4109332424208],[94.33]
Train,[109.43124767934545],[56.27000000000001]
Train,[81.96936829283355],[88.81]
Train,[53.25652956035488],[66.5]
Train,[106.80019881091478],[163.55]
Train,[113.71819369184303],[91.48]
Train,[112.09775860776884],[92.85999999999999]
Train,[111.62134307724862],[87.03]
Train,[93.98637114896978],[102.38]
Train,[103.06756326961298],[88.61]
Train,[111.72410650496072],[87.98000000000002]
Train,[111.30292271569145],[100.25]
Train,[80.98649659928164],[99.57]
Train,[112.2860563125014],[86.12000000000002]
Train,[80.02361153415293],[78.5]
Train,[80.15264216265504],[66.59]
Train,[74.87632045769783],[98.26999999999998]
Train,[108.1411373584408],[115.41999999999999]
Train,[87.31723478565404],[107.88]
Train,[92.52225503824388],[54.370000000000005]
Train,[117.76326468373995],[97.97]
Train,[103.00404480385166],[138.44]
Train,[51.79944487761311],[123.59000000000002]
Train,[117.64974765590819],[113.14]
Train,[95.51106812722078],[93.48]
Train,[69.70308884669323],[91.76000000000002]
Train,[75.1571149046186],[54.61]
Train,[112.23612150898462],[86.62]
Train,[73.20819650169953],[102.66000000000001]
Train,[118.14441020827984],[91.14]
Train,[114.78913186454477],[70.31]
Train,[111.81092619005057],[86.89]
Train,[110.89756472987823],[76.22]
Train,[103.69911604333677],[74.66]
Train,[24.73437846884069],[78.44]
Train,[108.43289980322957],[121.34999999999998]
Train,[62.02014978863925],[109.13]
Train,[23.180970190603286],[77.76]
Train,[110.55145550496242],[68.84]
Train,[74.20597740542333],[98.0]
Train,[84.17705424784832],[89.71]
Train,[106.49943990014874],[94.34]
Train,[105.2471537156984],[31.44]
Train,[23.40440022387696],[79.01]
Train,[34.878532973300054],[83.05]
Train,[64.62862600620197],[96.47]
Train,[103.85484073860901],[48.81000000000001]
Train,[71.29232080122668],[94.75]
Train,[104.9268982634718],[93.11]
Train,[108.53329769470326],[27.270000000000003]
Train,[84.28028849249093],[135.66]
Train,[108.62264235820096],[16.039999999999996]
Train,[75.99504991119791],[107.14]
Train,[104.08999759085437],[124.85]
Train,[119.67219067951713],[88.7]
Train,[109.02101748289664],[119.08]
Train,[108.72969559748874],[51.35]
Train,[100.0151589051962],[67.48]
Train,[107.76273737084696],[100.45]
Train,[92.74113991452282],[50.34]
Train,[91.07950513482939],[109.66]
Train,[111.23390681303822],[82.66]
Train,[50.33344793672157],[71.87]
Train,[113.72184661085335],[80.74]
Train,[111.4159763596031],[111.47]
Train,[110.57101306618493],[80.0]
Train,[110.01791672963938],[78.01]
Train,[119.44827505772962],[96.3]
Train,[82.18133955249674],[122.68]
Train,[105.55488859152615],[61.830000000000005]
Train,[64.62609687597005],[96.63]
Train,[81.66732429158765],[79.4]
Train,[83.06880523425158],[93.91]
Train,[111.10129654497537],[59.35]
Train,[57.1165356202575],[90.03]
Train,[84.83469019968487],[129.45]
Train,[107.15421994307431],[122.55000000000001]
Train,[115.8387470647086],[77.65]
Train,[108.96120913463794],[36.78000000000001]
Train,[86.25651647935543],[59.91]
Train,[96.09745857000931],[67.91]
Train,[95.07252978330499],[70.73]
Train,[51.855745696789505],[115.3]
Train,[113.72184661085335],[80.79]
Train,[23.406774910652647],[91.57]
Train,[83.41227116230108],[74.61]
Train,[107.53271979697423],[122.97]
Train,[107.74873988628727],[41.21]
Train,[84.36033719217626],[139.39]
Train,[111.46806425152755],[110.21999999999998]
Train,[60.93242853158218],[92.9]
Train,[119.2257300443453],[88.26]
Train,[105.20811518680526],[76.63]
Train,[111.21182341862],[139.52]
Train,[79.9782932978946],[92.39]
Train,[107.38846487026098],[161.69]
Train,[54.77029636884372],[107.19000000000001]
Train,[91.64369167442666],[96.22]
Train,[84.09365645547048],[92.50000000000001]
Train,[85.91555221176674],[85.04]
Train,[49.120620874207134],[93.9]
Train,[79.16499457010059],[39.25]
Train,[77.11841047156237],[87.93]
Train,[77.15079860508287],[37.51]
Train,[96.6895467017522],[99.92000000000002]
Train,[75.67146935316457],[130.79]
Train,[106.39994415968795],[100.37000000000002]
Train,[107.08073128064568],[33.36]
Train,[32.87565296767606],[95.49]
Train,[119.51590906383333],[95.37]
Train,[64.62542397908342],[96.63]
Train,[105.71377215951037],[85.85]
Train,[96.66929639954272],[93.84000000000002]
Train,[94.07731606890157],[117.64999999999999]
Train,[84.86906700915846],[107.02]
Train,[85.85680141816576],[79.65]
Train,[66.13457505062655],[93.5]
Train,[103.13758465215601],[71.22]
Train,[84.55301966626118],[65.88]
Train,[86.05708364783294],[68.76]
Train,[85.02245689570908],[145.04]
Train,[106.8394516991132],[71.49]
Train,[111.41532387991589],[69.34]
Train,[55.19712473656023],[93.7]
Train,[74.17858749119013],[74.31]
Train,[83.05783531853048],[92.11]
Train,[34.981408455129156],[93.68]
Train,[35.66480230314024],[88.76]
Train,[83.84318136646442],[113.34]
Train,[37.786491324532456],[85.73]
Train,[80.81155559150386],[68.86]
Train,[40.1404007490871],[91.89999999999999]
Train,[68.81606584229422],[136.64]
Train,[111.62195698443269],[49.22]
Train,[105.6487495529644],[69.27]
Train,[88.98014154889434],[58.120000000000005]
Train,[111.60900942143194],[112.49]
Train,[84.4990667218698],[100.54]
Train,[108.15899683280117],[116.45]
Train,[54.46975605178708],[96.23]
Train,[71.60947031862554],[97.41]
Train,[113.26618964551194],[96.98]
Train,[69.20389447753486],[97.62000000000002]
Train,[52.88154083491917],[78.96]
Train,[94.29899323622388],[101.08]
Train,[109.85282730852697],[34.32]
Train,[103.7670350177406],[122.67]
Train,[23.023071496864137],[84.66]
Train,[88.8662833261772],[105.47999999999999]
Train,[37.066586008890226],[98.67]
Train,[85.6986906231631],[88.14]
Train,[55.66178611806995],[100.55]
Train,[106.40832128401648],[56.74]
Train,[43.66823960931216],[131.04]
Train,[80.80233889402038],[103.01]
Train,[97.07008465241745],[90.29]
Train,[99.6721630398071],[93.19]
Train,[23.530304404150844],[79.55]
Train,[94.54560224632515],[89.71]
Train,[87.57115358165146],[91.67]
Train,[105.91774787521295],[98.08]
Train,[79.86439633203834],[124.73]
Train,[105.45840104118827],[22.499999999999996]
Train,[112.8595192170286],[119.12]
Train,[84.16297279016521],[120.45]
Train,[95.00655335018898],[102.24]
Train,[108.41956294354605],[94.41999999999999]
Train,[56.94084805577503],[80.42]
Train,[58.29945132934436],[89.36]
Train,[109.0575914201877],[177.01]
Train,[84.11454718160442],[140.9]
Train,[94.1081158532764],[93.74]
Train,[95.03005778434049],[41.26]
Train,[26.240422298237718],[78.24]
Train,[102.04310929124031],[47.28]
Train,[78.94721890635223],[91.00999999999999]
Train,[107.99457233107546],[12.570000000000002]
Train,[103.21712024062597],[49.87]
Train,[96.51437061561302],[116.56]
Train,[105.13881325949242],[104.41]
Train,[113.02374201775723],[79.41]
Train,[96.3734044216439],[105.14]
Train,[76.20257752361724],[75.85]
Train,[43.983549695653906],[80.25]
Train,[111.74571854876196],[114.4]
Train,[45.46138004731442],[92.32]
Train,[84.63401572958885],[65.38]
Train,[80.6616032228865],[95.32]
Train,[111.73279616717078],[112.41]
Train,[112.93801482458035],[92.45]
Train,[24.77963586345696],[77.06]
Train,[117.56160784629434],[77.35]
Train,[45.62107764496454],[90.38]
Train,[109.05214614222376],[176.58]
Train,[95.83555487730791],[98.65]
Train,[58.78683518757707],[111.22]
Train,[115.8387470647086],[77.59]
Train,[55.03854294767013],[82.71]
Train,[112.67188424518675],[90.84999999999998]
Train,[50.91606098250754],[96.18]
Train,[113.02374201775723],[77.76]
Train,[106.81709316717371],[41.21]
Train,[63.06682711828309],[94.93]
Train,[54.06650743020179],[112.92]
Train,[87.66072199817474],[68.36]
Train,[103.1381633954217],[58.7]
Train,[82.05209729550782],[83.65]
Train,[53.916940555701544],[114.42]
Train,[83.36971009203772],[85.97000000000001]
Train,[111.85856208793682],[79.88]
Train,[64.12304649178834],[88.92]
Train,[108.72719531073544],[27.020000000000003]
Train,[92.70134470203799],[76.34]
Train,[106.29319733293221],[97.22]
Train,[77.81764135876634],[94.77]
Train,[109.92168158660104],[112.34]
Train,[94.4289223910422],[110.97000000000001]
Train,[112.20233184892555],[97.95]
Train,[43.65007825308657],[105.98]
Train,[114.80948770125612],[106.53]
Train,[108.77871843250969],[23.450000000000003]
Train,[22.824484763668657],[93.37]
Train,[88.6658446040148],[143.15]
Train,[22.762215860170382],[90.23]
Train,[107.88285004520431],[48.74]
Train,[111.84497672957579],[96.61]
Train,[107.70981930698191],[125.21000000000001]
Train,[109.44035660864168],[43.88]
Train,[74.6007843921329],[45.25]
Train,[94.04177844664494],[114.84000000000002]
Train,[83.14628095988488],[118.58]
Train,[69.09993422234588],[76.17]
Train,[109.281220054225],[93.45]
Train,[112.5630221344278],[81.26]
Train,[82.64876628081781],[85.25]
Train,[109.01523260830953],[176.52999999999997]
Train,[41.88062201084954],[81.97]
Train,[94.06204965518579],[95.99]
Train,[109.71633206947772],[102.34999999999998]
Train,[111.44740707266064],[108.88999999999999]
Train,[112.81302289296943],[90.97]
Train,[119.44827505772962],[89.35]
Train,[52.71367097443811],[72.88]
Train,[119.58726748834935],[84.28]
Train,[84.0425390610364],[81.23]
Train,[102.92744948845407],[93.02]
Train,[83.20075751601298],[121.71]
Train,[107.21773459427924],[112.99]
Train,[111.39966608668495],[88.23]
Train,[64.50800576046217],[95.30999999999999]
Train,[103.39129678245274],[142.78]
Train,[117.31079247088734],[113.75]
Train,[74.05207387042864],[103.12]
Train,[111.09842515427796],[116.01]
Train,[86.90917205283519],[103.95]
Train,[111.16276807088813],[82.01]
Train,[24.75574044248541],[81.04]
Train,[33.275566320205],[84.78000000000002]
Train,[110.62651736711709],[80.26]
Train,[75.30259797003774],[75.73]
Train,[83.60219443999651],[56.86000000000001]
Train,[101.18544809093011],[91.71]
Train,[111.95324735505314],[70.24]
Train,[66.98825195134576],[102.24]
Train,[69.66686936195254],[96.96]
Train,[23.096452504887868],[77.31]
Train,[107.71551491727986],[34.89]
Train,[24.813945976476763],[67.27]
Train,[88.21375628651369],[41.42]
Train,[26.79481489067136],[81.75]
Train,[107.36464792002275],[123.01]
Train,[77.6975698435306],[71.82]
Train,[113.0488822992752],[112.86]
Train,[105.9702418985649],[93.74999999999999]
Train,[85.94672987819486],[87.38]
Train,[99.84303659747118],[86.99999999999999]
Train,[109.61198776781555],[94.98]
Train,[118.11342844765625],[83.87999999999998]
Train,[108.20868863428348],[77.69]
Train,[108.33524687179735],[102.5]
Train,[76.54199001750602],[91.28]
Train,[95.03275621124685],[108.65999999999998]
Train,[25.51396701918389],[85.27]
Train,[111.40253334277199],[116.03]
Train,[94.0340938866233],[89.26]
Train,[83.97826710447409],[82.12]
Train,[99.00923569997563],[43.27]
Train,[97.87555013792453],[98.35000000000001]
Train,[99.97965523470425],[86.71]
Train,[102.70663344046382],[90.6]
Train,[57.43465839884259],[89.42]
Train,[111.27519691162065],[67.74]
Train,[107.76775145239867],[38.49]
Train,[108.21419355776204],[66.02]
Train,[64.89099752175751],[90.44]
Train,[107.89761766581242],[101.21]
Train,[24.05296405954149],[81.87]
Train,[106.2864104698425],[87.41]
Train,[112.65746743524528],[101.0]
Train,[110.23419468040669],[79.33]
Train,[53.664908029593015],[106.36999999999999]
Train,[104.90503512735363],[113.0]
Train,[108.17336134332709],[60.309999999999995]
Train,[103.78419997298965],[25.93]
Train,[111.80592189093773],[74.3]
Train,[38.49004492513081],[85.52000000000001]
Train,[109.44916993069005],[90.84]
Train,[83.80994951898998],[89.18]
Train,[111.12608544492565],[127.56]
Train,[79.27213249471357],[88.10999999999999]
Train,[105.71857372908413],[79.68]
Train,[108.53329769470326],[27.389999999999997]
Train,[107.90506198527402],[52.220000000000006]
Train,[99.20487240573343],[44.46]
Train,[77.7193474036551],[78.84]
Train,[105.85072808078094],[102.08]
Train,[78.63891799012733],[114.52999999999999]
Train,[113.24443706365838],[85.58]
Train,[93.7299298854394],[66.77]
Train,[108.68848824743479],[176.78]
Train,[109.59421819801528],[96.52]
Train,[108.23410685313694],[96.79]
Train,[86.52855433532666],[61.419999999999995]
Train,[112.34010283154342],[73.39]
Train,[65.42543822457942],[99.36]
Train,[58.477231449704824],[94.04]
Train,[65.65314626764801],[96.39]
Train,[92.3798977009464],[115.26]
Train,[83.6966063938937],[48.31]
Train,[51.76432003278169],[80.24]
Train,[111.74653157121803],[87.19]
Train,[115.21334957930912],[86.98]
Train,[74.04891463233784],[96.04999999999998]
Train,[113.72184661085335],[81.08]
Train,[94.4717207048606],[99.72]
Train,[109.00602102657675],[177.07]
Train,[83.95338213940333],[90.67]
Train,[107.21814670260856],[124.76]
Train,[77.04484311621306],[86.24]
Train,[85.45963640463204],[125.93]
Train,[103.39567451520055],[70.5]
Train,[95.04184597640528],[111.48]
Train,[111.62439403896411],[86.67]
Train,[112.1059022066935],[141.22]
Train,[26.304844987593714],[79.39]
Train,[82.38624387016465],[104.84]
Train,[105.35502557876916],[97.74]
Train,[57.315027141429844],[94.92]
Train,[107.06284555868018],[90.88]
Train,[84.11703548871783],[146.9]
Train,[77.42225863326446],[85.05]
Train,[85.6986906231631],[89.15]
Train,[101.11495466562965],[68.38]
Train,[111.90219826468295],[86.97]
Train,[98.70296259566106],[86.2]
Train,[86.54066328141134],[84.74]
Train,[52.673468011510884],[78.87]
Train,[97.43038547200165],[90.57]
Train,[106.78642959849822],[177.17]
Train,[109.33063478970618],[98.44]
Train,[34.412831283116454],[73.39]
Train,[108.77151312840326],[119.07]
Train,[74.41214112187801],[87.05]
Train,[112.00059518049129],[88.57]
Train,[92.19085501341246],[79.53]
Train,[84.15432000415215],[123.3]
Train,[70.15315297933564],[95.63]
Train,[78.72882056834017],[89.95]
Train,[82.22479321511142],[73.73]
