Time,Iteration,Cost,Parameters
Sun May 26 03:43:08 2024,225,0.06872299955423702,[-4.69362023  2.41867264 -2.09117678 -0.14711121  0.55042664]
Sun May 26 03:43:11 2024,226,0.06872279939964696,[-4.6936892   2.41860367 -2.09110781 -0.14718018  0.55049561]
Sun May 26 03:43:13 2024,227,0.06872260977247517,[-4.69375624  2.41853663 -2.09104077 -0.14711315  0.55042858]
Sun May 26 03:43:16 2024,228,0.06872243009537216,[-4.69382139  2.41860179 -2.09097562 -0.1471783   0.55049373]
Sun May 26 03:43:18 2024,229,0.06872225982382749,[-4.69388472  2.41853846 -2.09103895 -0.14711497  0.55055706]
Sun May 26 03:43:22 2024,230,0.06872209844423842,[-4.69394628  2.4184769  -2.09097739 -0.14717653  0.55061862]
Sun May 26 03:43:26 2024,231,0.06872194547209572,[-4.69400613  2.41853674 -2.09091754 -0.14723638  0.55055878]
Sun May 26 03:43:30 2024,232,0.06872180045027912,[-4.69406431  2.41847856 -2.09085936 -0.14729456  0.5505006 ]
Sun May 26 03:43:34 2024,233,0.0687216629474563,[-4.69412087  2.418422   -2.09091593 -0.14723799  0.55055716]
Sun May 26 03:43:38 2024,234,0.06872153255657802,[-4.69417587  2.418367   -2.09086093 -0.14729299  0.55050217]
Sun May 26 03:43:42 2024,235,0.06872140889346436,[-4.69422934  2.41831353 -2.09091441 -0.14734646  0.55044869]
Sun May 26 03:43:46 2024,236,0.0687212915954756,[-4.69428134  2.41826153 -2.09086241 -0.14729446  0.55050069]
Sun May 26 03:43:50 2024,237,0.06872118032026274,[-4.6943319   2.41821097 -2.09091297 -0.1472439   0.55055125]
Sun May 26 03:43:54 2024,238,0.06872107474459341,[-4.69438107  2.41816179 -2.09096215 -0.14729307  0.55050208]
Sun May 26 03:43:58 2024,239,0.0687209745632473,[-4.6944289   2.41820962 -2.09091432 -0.1473409   0.55045426]
Sun May 26 03:44:02 2024,240,0.06872087948797775,[-4.69447541  2.4181631  -2.09086781 -0.14729438  0.55050077]
Sun May 26 03:44:06 2024,241,0.06872078924653525,[-4.69452065  2.41811786 -2.09091305 -0.14724914  0.55054601]
Sun May 26 03:44:10 2024,242,0.06872070358174863,[-4.69456466  2.41816187 -2.09086905 -0.14720514  0.550502  ]
Sun May 26 03:44:14 2024,243,0.06872062225066107,[-4.69460746  2.41820467 -2.09091185 -0.14716233  0.55054481]
Sun May 26 03:44:18 2024,244,0.06872054502371701,[-4.6946491   2.41824631 -2.09087021 -0.14720397  0.55058645]
Sun May 26 03:44:22 2024,245,0.06872047168399709,[-4.69468961  2.4182058  -2.09091072 -0.14724449  0.55062696]
Sun May 26 03:44:26 2024,246,0.06872040202649839,[-4.69472902  2.41824522 -2.09095013 -0.1472839   0.55066637]
Sun May 26 03:44:30 2024,247,0.06872033585745667,[-4.69476737  2.41828356 -2.09091179 -0.14724555  0.55062803]
Sun May 26 03:44:34 2024,248,0.06872027299370868,[-4.69480468  2.41824625 -2.0909491  -0.14720824  0.55066534]
Sun May 26 03:44:38 2024,249,0.06872021326209181,[-4.69484099  2.41820995 -2.09091279 -0.14724455  0.55070164]
Sun May 26 03:44:41 2024,250,0.06872015649887875,[-4.69487631  2.41817462 -2.09094812 -0.14727987  0.55066631]
Sun May 26 03:44:45 2024,251,0.06872010254924502,[-4.69491069  2.418209   -2.0909825  -0.14731425  0.55070069]
Sun May 26 03:44:49 2024,252,0.06872005126676801,[-4.69494415  2.41817554 -2.09101596 -0.1472808   0.55073415]
Sun May 26 03:44:54 2024,253,0.06872000251295463,[-4.69497671  2.4182081  -2.0909834  -0.14724823  0.55076671]
Sun May 26 03:44:58 2024,254,0.06871995615679649,[-4.69500841  2.4182398  -2.0909517  -0.14721654  0.55079841]
Sun May 26 03:45:02 2024,255,0.06871991207435127,[-4.69503925  2.41820895 -2.09092085 -0.14718569  0.55076756]
Sun May 26 03:45:06 2024,256,0.0687198701483476,[-4.69506928  2.41823897 -2.09089083 -0.14721572  0.55073753]
Sun May 26 03:45:10 2024,257,0.06871983026781334,[-4.69509851  2.4182682  -2.09092006 -0.14724495  0.5507083 ]
Sun May 26 03:45:14 2024,258,0.06871979232772482,[-4.69512697  2.41823975 -2.09094851 -0.1472734   0.55067985]
Sun May 26 03:45:18 2024,259,0.06871975622867676,[-4.69515467  2.41821205 -2.09097621 -0.1473011   0.55065215]
Sun May 26 03:45:22 2024,260,0.06871972187657042,[-4.69518164  2.41818508 -2.09100318 -0.14727413  0.55067912]
Sun May 26 03:45:26 2024,261,0.06871968918232038,[-4.69520789  2.41815882 -2.09102944 -0.14724788  0.55070537]
Sun May 26 03:45:30 2024,262,0.06871965806157748,[-4.69523346  2.41818439 -2.09105501 -0.14727344  0.55067981]
Sun May 26 03:45:34 2024,263,0.06871962843446787,[-4.69525836  2.41815949 -2.0910799  -0.14729834  0.5507047 ]
Sun May 26 03:45:38 2024,264,0.06871960022534691,[-4.6952826   2.41818373 -2.09110414 -0.1472741   0.55072894]
Sun May 26 03:45:42 2024,265,0.06871957336256684,[-4.69530621  2.41820734 -2.09108054 -0.1472977   0.55070534]
Sun May 26 03:45:46 2024,266,0.06871954777825798,[-4.6953292   2.41823033 -2.09105755 -0.14732069  0.55068235]
Sun May 26 03:45:50 2024,267,0.06871952340812186,[-4.69535159  2.41825272 -2.09107994 -0.14734308  0.55070474]
Sun May 26 03:45:54 2024,268,0.06871950019123658,[-4.69537339  2.41823092 -2.09110174 -0.14736489  0.55072654]
Sun May 26 03:45:58 2024,269,0.06871947806987282,[-4.69539463  2.41820968 -2.09112298 -0.14738613  0.55074778]
Sun May 26 03:46:02 2024,270,0.06871945698931997,[-4.69541532  2.41818899 -2.0911023  -0.14740682  0.55076847]
Sun May 26 03:46:06 2024,271,0.06871943689772278,[-4.69543548  2.41820914 -2.09108214 -0.14738667  0.55078863]
Sun May 26 03:46:10 2024,272,0.06871941774592641,[-4.69545511  2.41818951 -2.09106251 -0.14736704  0.55080826]
Sun May 26 03:46:14 2024,273,0.06871939948733045,[-4.69547423  2.41820863 -2.09108164 -0.14734791  0.55078913]
Sun May 26 03:46:18 2024,274,0.06871938207775138,[-4.69549286  2.41822726 -2.091063   -0.14736654  0.5507705 ]
Sun May 26 03:46:22 2024,275,0.06871936547529209,[-4.69551102  2.41824542 -2.09108116 -0.14734839  0.55078865]
Sun May 26 03:46:26 2024,276,0.06871934964021933,[-4.6955287   2.41822773 -2.09109884 -0.1473307   0.55077097]
Sun May 26 03:46:31 2024,277,0.06871933453484731,[-4.69554593  2.4182105  -2.09111608 -0.14731347  0.55075373]
Sun May 26 03:46:35 2024,278,0.06871932012342843,[-4.69556273  2.41819371 -2.09113287 -0.14733026  0.55073694]
Sun May 26 03:46:39 2024,279,0.06871930637204951,[-4.69557909  2.41821007 -2.09114923 -0.1473139   0.55072058]
Sun May 26 03:46:43 2024,280,0.06871929324853407,[-4.69559504  2.41819412 -2.09113328 -0.14729795  0.55073653]
Sun May 26 03:46:47 2024,281,0.06871928072234994,[-4.69561057  2.41820966 -2.09111774 -0.14728242  0.55072099]
Sun May 26 03:46:51 2024,282,0.06871926876452153,[-4.69562572  2.41819452 -2.0911026  -0.14729756  0.55070584]
Sun May 26 03:46:56 2024,283,0.06871925734754798,[-4.69564048  2.41817976 -2.09111736 -0.1472828   0.5507206 ]
Sun May 26 03:46:59 2024,284,0.06871924644532458,[-4.69565487  2.41816537 -2.09110297 -0.14729719  0.55070622]
Sun May 26 03:47:04 2024,285,0.06871923603306926,[-4.69566889  2.41815135 -2.09108895 -0.14728316  0.55072024]
Sun May 26 03:47:07 2024,286,0.06871922608725284,[-4.69568256  2.41813768 -2.09107528 -0.14729683  0.55073391]
Sun May 26 03:47:11 2024,287,0.06871921658553323,[-4.69569588  2.418151   -2.09108861 -0.14731016  0.55074723]
Sun May 26 03:47:15 2024,288,0.06871920750669287,[-4.69570887  2.41813801 -2.0911016  -0.14729717  0.55076022]
Sun May 26 03:47:19 2024,289,0.06871919883057996,[-4.69572153  2.41812535 -2.09111426 -0.14730983  0.55074756]
Sun May 26 03:47:23 2024,290,0.0687191905380528,[-4.69573388  2.41811301 -2.09110191 -0.14732218  0.55073521]
Sun May 26 03:47:27 2024,291,0.0687191826109269,[-4.69574592  2.41810097 -2.09111395 -0.14731014  0.55074725]
Sun May 26 03:47:31 2024,292,0.06871917503192523,[-4.69575765  2.41811271 -2.09110221 -0.1472984   0.55075898]
Sun May 26 03:47:35 2024,293,0.06871916778463101,[-4.6957691   2.41812415 -2.09111366 -0.14728696  0.55077043]
Sun May 26 03:47:39 2024,294,0.06871916085344311,[-4.69578025  2.41813531 -2.09112482 -0.14729812  0.55075927]
Sun May 26 03:47:43 2024,295,0.06871915422353365,[-4.69579114  2.41812443 -2.0911357  -0.147309    0.55077015]
Sun May 26 03:47:47 2024,296,0.06871914788080827,[-4.69580175  2.41813504 -2.09114631 -0.14729839  0.55075954]
Sun May 26 03:47:52 2024,297,0.06871914181186814,[-4.6958121   2.41814539 -2.09115666 -0.14728804  0.55076989]
Sun May 26 03:47:56 2024,298,0.06871913600397427,[-4.69582219  2.41813529 -2.09114656 -0.14727795  0.55077998]
Sun May 26 03:48:00 2024,299,0.06871913044501343,[-4.69583203  2.41814514 -2.09113672 -0.1472681   0.55078982]
Sun May 26 03:48:04 2024,300,0.06871912512346622,[-4.69584163  2.41815474 -2.09114632 -0.1472585   0.55079942]
Sun May 26 03:48:08 2024,301,0.06871912002837674,[-4.695851    2.4181641  -2.09113696 -0.14726787  0.55080879]
Sun May 26 03:48:12 2024,302,0.0687191151493235,[-4.69586013  2.41817324 -2.09112782 -0.147277    0.55081792]
Sun May 26 03:48:16 2024,303,0.06871911047639259,[-4.69586904  2.41816433 -2.09113673 -0.14728591  0.55082683]
Sun May 26 03:48:21 2024,304,0.06871910600015144,[-4.69587773  2.41817302 -2.09112804 -0.14727722  0.55083553]
Sun May 26 03:48:25 2024,305,0.0687191017116249,[-4.69588621  2.4181815  -2.09111956 -0.1472857   0.55084401]
Sun May 26 03:48:28 2024,306,0.06871909760227149,[-4.69589449  2.41818977 -2.09112783 -0.14729397  0.55083573]
Sun May 26 03:48:32 2024,307,0.06871909366396192,[-4.69590256  2.4181817  -2.09113591 -0.14730205  0.55082766]
Sun May 26 03:48:37 2024,308,0.06871908988895806,[-4.69591044  2.41817382 -2.09114378 -0.14729417  0.55081979]
Sun May 26 03:48:41 2024,309,0.06871908626989333,[-4.69591812  2.41816614 -2.0911361  -0.14730185  0.5508121 ]
Sun May 26 03:48:45 2024,310,0.06871908279975394,[-4.69592562  2.41817364 -2.0911286  -0.14730935  0.5508046 ]
Sun May 26 03:48:49 2024,311,0.06871907947186144,[-4.69593294  2.41818096 -2.09113592 -0.14730204  0.55079729]
Sun May 26 03:48:53 2024,312,0.06871907627985543,[-4.69594008  2.41817381 -2.09112878 -0.14730918  0.55079015]
Sun May 26 03:48:57 2024,313,0.06871907321767845,[-4.69594704  2.41816685 -2.09112181 -0.14731614  0.55078318]
Sun May 26 03:49:01 2024,314,0.06871907027955997,[-4.69595384  2.41817365 -2.09112861 -0.14730934  0.55078998]
Sun May 26 03:49:05 2024,315,0.06871906746000286,[-4.69596048  2.41818028 -2.09112197 -0.14731598  0.55079662]
Sun May 26 03:49:10 2024,316,0.0687190647537695,[-4.69596696  2.41817381 -2.09111549 -0.1473095   0.55080309]
Sun May 26 03:49:14 2024,317,0.06871906215586891,[-4.69597328  2.41816748 -2.09110917 -0.14731583  0.55080942]
Sun May 26 03:49:18 2024,318,0.06871905966154458,[-4.69597945  2.41816131 -2.09111534 -0.147322    0.55081559]
Sun May 26 03:49:22 2024,319,0.06871905726626308,[-4.69598548  2.41815529 -2.09110932 -0.14731597  0.55080956]
Sun May 26 03:49:27 2024,320,0.06871905496570267,[-4.69599136  2.41814941 -2.09110344 -0.14731009  0.55080368]
Sun May 26 03:49:31 2024,321,0.06871905275574341,[-4.6959971   2.41814366 -2.09110918 -0.14731583  0.55080942]
Sun May 26 03:49:35 2024,322,0.06871905063245691,[-4.69600271  2.41813806 -2.09110357 -0.14731023  0.55081503]
Sun May 26 03:49:39 2024,323,0.068719048592097,[-4.69600818  2.41813259 -2.09110904 -0.1473157   0.5508205 ]
Sun May 26 03:49:44 2024,324,0.06871904663109106,[-4.69601352  2.41812724 -2.0911037  -0.14731036  0.55081516]
Sun May 26 03:49:48 2024,325,0.06871904474603129,[-4.69601874  2.41813246 -2.09109848 -0.14730514  0.55082037]
Sun May 26 03:49:52 2024,326,0.06871904293366679,[-4.69602383  2.41812737 -2.09110358 -0.14731024  0.55082547]
Sun May 26 03:49:56 2024,327,0.06871904119089611,[-4.6960288   2.41813234 -2.0910986  -0.14730526  0.55082049]
Sun May 26 03:50:01 2024,328,0.06871903951475966,[-4.69603366  2.41812748 -2.09109375 -0.1473004   0.55082535]
Sun May 26 03:50:05 2024,329,0.06871903790243337,[-4.6960384   2.41812274 -2.09109849 -0.14729566  0.55082061]
Sun May 26 03:50:09 2024,330,0.06871903635122162,[-4.69604304  2.41811811 -2.09109386 -0.14730029  0.55081598]
Sun May 26 03:50:13 2024,331,0.06871903485855144,[-4.69604756  2.41812263 -2.09108934 -0.14730482  0.55081145]
Sun May 26 03:50:17 2024,332,0.0687190334219664,[-4.69605198  2.41812705 -2.09109375 -0.1473004   0.55081587]
Sun May 26 03:50:21 2024,333,0.06871903203912129,[-4.69605629  2.41813137 -2.09109807 -0.14729608  0.55081156]
Sun May 26 03:50:25 2024,334,0.06871903070777644,[-4.69606051  2.41812715 -2.09110228 -0.1473003   0.55080734]
Sun May 26 03:50:30 2024,335,0.06871902942579307,[-4.69606462  2.41812304 -2.0911064  -0.14730442  0.55081146]
Sun May 26 03:50:34 2024,336,0.06871902819112821,[-4.69606865  2.41811901 -2.09110238 -0.14730844  0.55081548]
Sun May 26 03:50:38 2024,337,0.06871902700183027,[-4.69607257  2.41812294 -2.09110631 -0.14730451  0.55081155]
Sun May 26 03:50:42 2024,338,0.06871902585603473,[-4.69607641  2.41812678 -2.09111014 -0.14730067  0.55080771]
Sun May 26 03:50:46 2024,339,0.06871902475196005,[-4.69608016  2.41812303 -2.0911064  -0.14729692  0.55081146]
Sun May 26 03:50:50 2024,340,0.06871902368790354,[-4.69608382  2.41811937 -2.09110273 -0.14730058  0.5508078 ]
Sun May 26 03:50:54 2024,341,0.06871902266223806,[-4.6960874   2.41812295 -2.09109915 -0.14729701  0.55080422]
Sun May 26 03:50:59 2024,342,0.068719021673408,[-4.6960909   2.41811945 -2.09110265 -0.14729351  0.55080772]
Sun May 26 03:51:04 2024,343,0.06871902071992628,[-4.69609432  2.41812287 -2.09110607 -0.14729009  0.5508043 ]
Sun May 26 03:51:08 2024,344,0.06871901980037105,[-4.69609765  2.41811953 -2.09110273 -0.14728675  0.55080096]
Sun May 26 03:51:12 2024,345,0.06871901891338265,[-4.69610092  2.41811627 -2.09110599 -0.14728349  0.5507977 ]
Sun May 26 03:51:16 2024,346,0.06871901805766056,[-4.6961041   2.41811308 -2.09110918 -0.14728668  0.55080089]
Sun May 26 03:51:21 2024,347,0.06871901723196108,[-4.69610722  2.41810996 -2.09110606 -0.14728356  0.550804  ]
Sun May 26 03:51:25 2024,348,0.06871901643509407,[-4.69611026  2.41811301 -2.09110911 -0.14728052  0.55080096]
Sun May 26 03:51:29 2024,349,0.06871901566592112,[-4.69611324  2.41811598 -2.09110613 -0.1472835   0.55080394]
Sun May 26 03:51:33 2024,350,0.06871901492335272,[-4.69611615  2.41811889 -2.09110322 -0.1472864   0.55080103]
Sun May 26 03:51:37 2024,351,0.06871901420634631,[-4.69611899  2.41811605 -2.09110607 -0.14728925  0.55079818]
Sun May 26 03:51:41 2024,352,0.06871901351390389,[-4.69612177  2.41811883 -2.09110329 -0.14729203  0.55079541]
Sun May 26 03:51:45 2024,353,0.06871901284507001,[-4.69612449  2.41812154 -2.091106   -0.14729474  0.55079812]
Sun May 26 03:51:49 2024,354,0.06871901219893004,[-4.69612714  2.41811889 -2.09110335 -0.1472974   0.55080078]
Sun May 26 03:51:53 2024,355,0.06871901157460823,[-4.69612974  2.41811629 -2.09110594 -0.14729999  0.55080337]
Sun May 26 03:51:57 2024,356,0.06871901097126568,[-4.69613228  2.41811375 -2.09110341 -0.14730253  0.55080591]
Sun May 26 03:52:01 2024,357,0.06871901038809905,[-4.69613476  2.41811624 -2.09110093 -0.14730501  0.55080839]
Sun May 26 03:52:05 2024,358,0.06871900982433866,[-4.69613718  2.41811866 -2.09110335 -0.14730744  0.55081082]
Sun May 26 03:52:09 2024,359,0.06871900927924723,[-4.69613955  2.41812103 -2.09110098 -0.14730507  0.55081319]
Sun May 26 03:52:13 2024,360,0.06871900875211824,[-4.69614187  2.41811871 -2.09109866 -0.14730275  0.55081087]
Sun May 26 03:52:17 2024,361,0.06871900824227457,[-4.69614414  2.41812098 -2.09110093 -0.14730048  0.55081314]
Sun May 26 03:52:22 2024,362,0.06871900774906733,[-4.69614636  2.4181232  -2.09109871 -0.1473027   0.55081535]
Sun May 26 03:52:26 2024,363,0.0687190072718743,[-4.69614853  2.41812537 -2.09110088 -0.14730486  0.55081752]
Sun May 26 03:52:30 2024,364,0.06871900681009917,[-4.69615065  2.41812325 -2.091103   -0.14730699  0.5508154 ]
Sun May 26 03:52:34 2024,365,0.06871900636316994,[-4.69615272  2.41812532 -2.09110507 -0.14730491  0.55081333]
Sun May 26 03:52:38 2024,366,0.06871900593053824,[-4.69615475  2.41812329 -2.0911071  -0.14730694  0.55081536]
Sun May 26 03:52:42 2024,367,0.068719005511678,[-4.69615673  2.41812131 -2.09110909 -0.14730496  0.55081734]
Sun May 26 03:52:46 2024,368,0.06871900510608454,[-4.69615867  2.41812325 -2.09111103 -0.14730302  0.55081928]
Sun May 26 03:52:50 2024,369,0.06871900471327382,[-4.69616057  2.41812515 -2.09111292 -0.14730491  0.55082118]
Sun May 26 03:52:54 2024,370,0.06871900433278125,[-4.69616243  2.418127   -2.09111107 -0.14730677  0.55081932]
Sun May 26 03:52:58 2024,371,0.06871900396416102,[-4.69616424  2.41812519 -2.09111288 -0.14730859  0.55082114]
Sun May 26 03:53:02 2024,372,0.06871900360698524,[-4.69616602  2.41812696 -2.09111111 -0.14730681  0.55081936]
Sun May 26 03:53:06 2024,373,0.06871900326084313,[-4.69616776  2.41812523 -2.09111284 -0.14730507  0.5508211 ]
Sun May 26 03:53:10 2024,374,0.06871900292534042,[-4.69616946  2.41812353 -2.09111114 -0.14730337  0.5508194 ]
Sun May 26 03:53:14 2024,375,0.06871900260009829,[-4.69617112  2.41812186 -2.09111281 -0.14730503  0.55082106]
Sun May 26 03:53:18 2024,376,0.0687190022847531,[-4.69617275  2.41812023 -2.09111444 -0.14730666  0.55082269]
Sun May 26 03:53:22 2024,377,0.06871900197895561,[-4.69617434  2.41812183 -2.09111284 -0.14730507  0.55082428]
Sun May 26 03:53:26 2024,378,0.0687190016823703,[-4.6961759   2.41812027 -2.0911144  -0.14730663  0.55082272]
Sun May 26 03:53:30 2024,379,0.06871900139467468,[-4.69617743  2.41811874 -2.09111288 -0.14730815  0.55082425]
Sun May 26 03:53:34 2024,380,0.06871900111555908,[-4.69617892  2.41812024 -2.09111437 -0.14730965  0.55082276]
Sun May 26 03:53:38 2024,381,0.06871900084472563,[-4.69618038  2.41811877 -2.09111291 -0.14730819  0.5508213 ]
Sun May 26 03:53:42 2024,382,0.06871900058188833,[-4.69618181  2.4181202  -2.09111148 -0.14730961  0.55082273]
Sun May 26 03:53:46 2024,383,0.06871900032677203,[-4.69618321  2.4181188  -2.09111288 -0.14731101  0.55082412]
Sun May 26 03:53:48 2024,384,0.06871900007911216,[-4.69618458  2.41811744 -2.09111151 -0.14731238  0.55082549]
Sun May 26 03:53:52 2024,385,0.0687189998386545,[-4.69618592  2.4181161  -2.09111017 -0.14731372  0.55082415]
Sun May 26 03:53:56 2024,386,0.06871899960515442,[-4.69618723  2.41811478 -2.09111148 -0.14731241  0.55082547]
Sun May 26 03:53:58 2024,387,0.06871899937837653,[-4.69618851  2.41811607 -2.09111276 -0.1473137   0.55082675]
Sun May 26 03:54:02 2024,388,0.06871899915809458,[-4.69618977  2.41811481 -2.09111402 -0.14731244  0.55082549]
Sun May 26 03:54:06 2024,389,0.06871899894409085,[-4.696191    2.41811604 -2.09111525 -0.14731121  0.55082426]
Sun May 26 03:54:10 2024,390,0.0687189987361557,[-4.69619221  2.41811725 -2.09111405 -0.14731     0.55082547]
Sun May 26 03:54:14 2024,391,0.06871899853408739,[-4.69619339  2.41811843 -2.09111523 -0.14730882  0.55082429]
Sun May 26 03:54:18 2024,392,0.06871899833769182,[-4.69619454  2.41811958 -2.09111407 -0.14730767  0.55082313]
Sun May 26 03:54:22 2024,393,0.06871899814678213,[-4.69619567  2.41811845 -2.09111294 -0.14730654  0.55082426]
Sun May 26 03:54:26 2024,394,0.06871899796117825,[-4.69619678  2.41811956 -2.09111183 -0.14730543  0.55082316]
Sun May 26 03:54:30 2024,395,0.06871899778070698,[-4.69619786  2.41812064 -2.09111075 -0.14730434  0.55082424]
Sun May 26 03:54:34 2024,396,0.06871899760520135,[-4.69619893  2.41811958 -2.09111181 -0.14730541  0.5508253 ]
Sun May 26 03:54:38 2024,397,0.06871899743450059,[-4.69619997  2.41812062 -2.09111285 -0.14730437  0.55082634]
Sun May 26 03:54:42 2024,398,0.06871899726844974,[-4.69620099  2.4181196  -2.09111183 -0.14730335  0.55082736]
Sun May 26 03:54:46 2024,399,0.06871899710689969,[-4.69620198  2.4181186  -2.09111283 -0.14730435  0.55082836]
Sun May 26 03:54:50 2024,400,0.0687189969497064,[-4.69620296  2.41811958 -2.09111381 -0.14730337  0.55082738]
Sun May 26 03:54:54 2024,401,0.06871899679673145,[-4.69620392  2.41811862 -2.09111476 -0.14730241  0.55082834]
Sun May 26 03:54:58 2024,402,0.06871899664784105,[-4.69620485  2.41811956 -2.0911157  -0.14730335  0.5508274 ]
Sun May 26 03:55:02 2024,403,0.06871899650290633,[-4.69620577  2.41812048 -2.09111478 -0.14730427  0.55082832]
Sun May 26 03:55:06 2024,404,0.06871899636180316,[-4.69620667  2.41811958 -2.09111568 -0.14730517  0.55082922]
Sun May 26 03:55:10 2024,405,0.06871899622441172,[-4.69620755  2.4181187  -2.09111657 -0.14730429  0.55082834]
Sun May 26 03:55:14 2024,406,0.06871899609061641,[-4.69620842  2.41811956 -2.09111743 -0.14730515  0.5508292 ]
Sun May 26 03:55:18 2024,407,0.06871899596030576,[-4.69620926  2.41811872 -2.09111658 -0.1473043   0.55082836]
Sun May 26 03:55:22 2024,408,0.06871899583337214,[-4.69621009  2.41811955 -2.09111575 -0.14730347  0.55082753]
Sun May 26 03:55:26 2024,409,0.06871899570971193,[-4.69621091  2.41811873 -2.09111494 -0.14730266  0.55082834]
Sun May 26 03:55:31 2024,410,0.06871899558922488,[-4.6962117   2.41811953 -2.09111574 -0.14730187  0.55082754]
Sun May 26 03:55:35 2024,411,0.06871899547181429,[-4.69621248  2.41812031 -2.09111496 -0.14730109  0.55082832]
Sun May 26 03:55:40 2024,412,0.06871899535738688,[-4.69621325  2.41812107 -2.09111572 -0.14730185  0.55082756]
Sun May 26 03:55:44 2024,413,0.06871899524585252,[-4.696214    2.41812182 -2.09111497 -0.1473011   0.55082831]
Sun May 26 03:55:48 2024,414,0.06871899513712419,[-4.69621473  2.41812109 -2.09111571 -0.14730184  0.55082757]
Sun May 26 03:55:52 2024,415,0.06871899503111789,[-4.69621545  2.41812037 -2.09111499 -0.14730112  0.55082829]
Sun May 26 03:55:56 2024,416,0.06871899492775244,[-4.69621615  2.41812107 -2.09111428 -0.14730041  0.550829  ]
Sun May 26 03:56:00 2024,417,0.06871899482694944,[-4.69621685  2.41812177 -2.09111497 -0.1473011   0.55082969]
Sun May 26 03:56:04 2024,418,0.06871899472863321,[-4.69621752  2.41812109 -2.09111565 -0.14730178  0.55082901]
Sun May 26 03:56:08 2024,419,0.06871899463273043,[-4.69621819  2.41812042 -2.09111499 -0.14730244  0.55082835]
Sun May 26 03:56:13 2024,420,0.06871899453917041,[-4.69621884  2.41811977 -2.09111433 -0.1473031   0.550829  ]
Sun May 26 03:56:17 2024,421,0.06871899444788475,[-4.69621948  2.41812041 -2.0911137  -0.14730246  0.55082836]
Sun May 26 03:56:21 2024,422,0.06871899435880738,[-4.69622011  2.41811978 -2.09111432 -0.14730308  0.55082773]
Sun May 26 03:56:25 2024,423,0.06871899427187438,[-4.69622072  2.4181204  -2.09111371 -0.14730247  0.55082712]
Sun May 26 03:56:29 2024,424,0.06871899418702394,[-4.69622132  2.418121   -2.09111311 -0.14730187  0.55082772]
Sun May 26 03:56:33 2024,425,0.06871899410419628,[-4.69622191  2.41812041 -2.0911137  -0.14730246  0.55082831]
Sun May 26 03:56:37 2024,426,0.06871899402333363,[-4.69622249  2.41812099 -2.09111312 -0.14730304  0.55082889]
Sun May 26 03:56:41 2024,427,0.06871899394438005,[-4.69622306  2.41812042 -2.09111369 -0.1473036   0.55082832]
Sun May 26 03:56:45 2024,428,0.06871899386728142,[-4.69622362  2.41811986 -2.09111313 -0.14730305  0.55082777]
Sun May 26 03:56:48 2024,429,0.0687189937919854,[-4.69622416  2.41811932 -2.09111258 -0.14730359  0.55082722]
Sun May 26 03:56:53 2024,430,0.0687189937184413,[-4.6962247   2.41811985 -2.09111312 -0.14730306  0.55082776]
Sun May 26 03:56:57 2024,431,0.06871899364660013,[-4.69622522  2.41811933 -2.09111259 -0.14730358  0.55082828]
Sun May 26 03:57:01 2024,432,0.0687189935764144,[-4.69622574  2.41811881 -2.09111208 -0.1473041   0.5508288 ]
Sun May 26 03:57:05 2024,433,0.0687189935078381,[-4.69622625  2.41811831 -2.09111157 -0.14730359  0.5508293 ]
Sun May 26 03:57:09 2024,434,0.06871899344082684,[-4.69622674  2.4181188  -2.09111107 -0.14730409  0.55082881]
Sun May 26 03:57:13 2024,435,0.06871899337533739,[-4.69622723  2.41811929 -2.09111059 -0.14730458  0.55082929]
Sun May 26 03:57:17 2024,436,0.06871899331132812,[-4.69622771  2.41811881 -2.09111011 -0.14730505  0.55082977]
Sun May 26 03:57:21 2024,437,0.06871899324875853,[-4.69622818  2.41811834 -2.09110964 -0.14730459  0.5508293 ]
Sun May 26 03:57:25 2024,438,0.06871899318758952,[-4.69622864  2.41811788 -2.0911101  -0.14730413  0.55082884]
Sun May 26 03:57:29 2024,439,0.06871899312778304,[-4.69622909  2.41811833 -2.09110965 -0.14730367  0.55082929]
Sun May 26 03:57:33 2024,440,0.06871899306930247,[-4.69622953  2.41811878 -2.09110921 -0.14730412  0.55082974]
Sun May 26 03:57:37 2024,441,0.06871899301211204,[-4.69622996  2.41811834 -2.09110964 -0.14730368  0.55083017]
Sun May 26 03:57:42 2024,442,0.06871899295617726,[-4.69623039  2.41811877 -2.09111007 -0.14730411  0.55082975]
Sun May 26 03:57:46 2024,443,0.06871899290146462,[-4.69623081  2.41811919 -2.09111049 -0.14730369  0.55082933]
Sun May 26 03:57:50 2024,444,0.06871899284794165,[-4.69623122  2.41811878 -2.09111008 -0.1473041   0.55082892]
Sun May 26 03:57:54 2024,445,0.06871899279557692,[-4.69623163  2.41811918 -2.09110967 -0.1473045   0.55082851]
Sun May 26 03:57:58 2024,446,0.06871899274433982,[-4.69623202  2.41811958 -2.09111007 -0.14730411  0.55082812]
Sun May 26 03:58:02 2024,447,0.06871899269420084,[-4.69623241  2.41811997 -2.09111046 -0.14730372  0.55082773]
Sun May 26 03:58:06 2024,448,0.06871899264513118,[-4.69623279  2.41812035 -2.09111008 -0.14730334  0.55082734]
Sun May 26 03:58:10 2024,449,0.06871899259710298,[-4.69623317  2.41812072 -2.09111045 -0.14730296  0.55082697]
