Data,Predicted,Reference
Train,[91.4896499371075],[79.75]
Train,[69.80741327945827],[123.92]
Train,[83.13840611472396],[110.99]
Train,[85.11621893151552],[85.99]
Train,[77.68091522703902],[79.3]
Train,[77.56881619317703],[34.46]
Train,[83.67057704117525],[83.89000000000001]
Train,[94.8849372162442],[88.59]
Train,[79.86476115606567],[80.05]
Train,[81.72427348857342],[118.77]
Train,[79.66244575400962],[78.67]
Train,[67.27344642357565],[96.34]
Train,[81.74997109322071],[119.09]
Train,[80.37981556312772],[96.04999999999998]
Train,[76.551308873891],[124.88]
Train,[70.20270634734165],[70.17]
Train,[67.26643352196274],[105.38]
Train,[74.38739678188959],[125.03]
Train,[87.57440469789695],[108.48]
Train,[76.17745065353758],[81.95]
Train,[73.61381578566954],[29.9]
Train,[83.50524620152515],[75.83]
Train,[69.63832834707566],[123.63]
Train,[76.38785927481116],[115.02]
Train,[71.09916532807489],[86.89]
Train,[74.70102024393914],[98.72999999999999]
Train,[72.5609097591418],[78.21]
Train,[75.98012641461705],[80.67]
Train,[86.6537676431237],[109.26]
Train,[75.02182388181556],[30.070000000000004]
Train,[81.9562803936066],[18.899999999999995]
Train,[89.58114950564942],[80.84]
Train,[78.74974629527557],[95.35]
Train,[65.45607335665231],[99.38999999999999]
Train,[87.21681450021096],[64.46]
Train,[78.30862625449676],[145.63]
Train,[69.65144978447378],[61.73]
Train,[82.49959727489363],[111.84]
Train,[73.31973085432459],[84.24999999999999]
Train,[88.6302684693395],[89.81]
Train,[82.23801064578599],[12.190000000000001]
Train,[75.0153287747912],[117.79]
Train,[72.89024424513505],[60.07999999999999]
Train,[62.318370628210516],[87.85]
Train,[73.2202489520863],[95.19]
Train,[80.81436377509844],[124.35]
Train,[73.57439421486701],[144.03]
Train,[74.59994124624485],[77.59]
Train,[97.56695547678387],[78.78]
Train,[82.6278587923659],[80.49]
Train,[78.76229465312814],[42.63]
Train,[77.24559868162557],[89.19]
Train,[68.30750930473015],[87.56]
Train,[65.45204617192019],[57.36]
Train,[63.9125754830101],[92.13]
Train,[68.74110022141944],[60.45]
Train,[79.8446238163979],[71.39]
Train,[83.41870542823223],[111.43000000000002]
Train,[81.08199927205622],[94.41]
Train,[81.09397542600308],[113.62]
Train,[83.36381369586283],[39.13000000000001]
Train,[70.29362612644606],[72.61]
Train,[76.63473429266482],[68.3]
Train,[71.67920761108594],[103.28]
Train,[86.91062853306217],[65.2]
Train,[87.78732032561564],[95.28]
Train,[76.0405679895307],[50.809999999999995]
Train,[76.72275687060429],[173.43000000000004]
Train,[76.32215456904134],[110.61]
Train,[77.4169406245893],[66.06]
Train,[60.6505091063855],[91.06]
Train,[86.55273874214406],[90.7]
Train,[84.89601206996795],[81.0]
Train,[78.07466583850113],[78.46]
Train,[89.0732412326278],[95.44]
Train,[76.28367816018948],[88.18]
Train,[68.6196301332287],[90.36]
Train,[63.11334116104789],[134.81]
Train,[84.22017105938946],[89.14]
Train,[77.88428900298163],[125.90000000000002]
Train,[81.94063028680922],[77.26]
Train,[82.59853328466987],[134.22]
Train,[81.39006126914522],[116.27]
Train,[69.15666759897803],[100.33]
Train,[88.30067105805367],[65.25]
Train,[77.11032789182002],[43.86]
Train,[81.65617761498966],[84.42]
Train,[83.8593369487327],[89.47]
Train,[84.28764110069632],[97.78]
Train,[81.61759051790395],[109.88]
Train,[72.98387281086433],[75.64]
Train,[76.85115263952035],[176.86]
Train,[72.62235806345721],[85.21999999999998]
Train,[84.41840395624043],[72.84]
Train,[73.57423246381089],[70.0]
Train,[76.01090299261973],[75.13]
Train,[81.95377879841138],[31.199999999999996]
Train,[84.23807194960112],[95.17000000000002]
Train,[71.37348276165316],[74.8]
Train,[76.01446495841842],[68.6]
Train,[72.28927948251561],[156.84]
Train,[75.16773518228977],[65.33]
Train,[69.78398890847203],[97.19]
Train,[78.36938892036089],[99.71]
Train,[72.89426519911936],[79.29]
Train,[81.13342972817087],[79.54]
Train,[68.6356727403564],[116.63]
Train,[79.84127031778841],[62.19]
Train,[71.11181959055783],[78.63]
Train,[80.94429546078007],[88.69]
Train,[86.5532894792009],[95.30999999999999]
Train,[75.86132684003115],[41.29]
Train,[76.22746473061804],[177.17]
Train,[72.75873616413773],[82.05]
Train,[87.30868432719694],[79.08]
Train,[80.47580835982541],[45.52]
Train,[71.28405159115756],[80.53]
Train,[82.6892635459636],[92.57]
Train,[77.04169367181136],[113.40999999999998]
Train,[83.8041971723543],[89.67999999999999]
Train,[76.7409279564549],[126.16]
Train,[72.51778694623265],[155.98]
Train,[79.82748127765316],[101.42]
Train,[91.2036510774234],[107.9]
Train,[82.61563548112075],[56.03999999999999]
Train,[74.08083352740857],[73.44]
Train,[80.23179840853153],[84.51]
Train,[76.11690067491453],[89.06]
Train,[85.82482499730791],[88.52]
Train,[80.73589422019398],[106.63]
Train,[83.16120851690731],[104.85]
Train,[69.6292761746536],[83.2]
Train,[83.18160915286433],[113.22]
Train,[82.68182584717742],[92.74]
Train,[88.43042103369174],[74.71]
Train,[82.6676991008532],[48.15]
Train,[67.34434283573216],[99.82999999999998]
Train,[83.60635126320068],[78.03]
Train,[68.39021986101645],[87.55]
Train,[79.59431073626266],[71.45]
Train,[77.81826342002763],[76.78]
Train,[89.97782567557044],[82.24]
Train,[78.40698411975943],[120.65]
Train,[69.61901298897412],[120.29]
Train,[70.66342531116837],[81.14]
Train,[79.66623996481944],[111.25]
Train,[69.73684562370585],[106.29]
Train,[79.83547965060393],[75.0]
Train,[69.14230745543607],[106.04]
Train,[93.97646694368363],[97.33]
Train,[84.69606632871611],[90.69]
Train,[81.55069027092351],[113.4]
Train,[65.93288482563592],[105.24999999999999]
Train,[84.82374252349983],[66.55]
Train,[73.37192742953677],[84.46999999999998]
Train,[87.33372199667991],[79.4]
Train,[79.27249347612866],[105.02]
Train,[73.93774515685017],[71.53]
Train,[94.63258811991847],[87.72]
Train,[84.11405716211863],[78.98]
Train,[84.2804267495074],[97.34]
Train,[86.20261624816851],[73.96]
Train,[76.8253260657672],[125.41]
Train,[76.57683961220528],[77.79]
Train,[66.11598979484671],[86.92999999999999]
Train,[80.12168832980952],[98.75]
Train,[86.05006258409405],[63.980000000000004]
Train,[65.43967817346172],[75.96]
Train,[84.97540005765161],[25.57]
Train,[76.11233928747343],[90.71000000000001]
Train,[69.87253958576838],[97.43]
Train,[82.79032647358548],[93.33]
Train,[84.62116135105533],[64.97]
Train,[74.05715629813925],[75.93]
Train,[61.79297592803679],[91.21]
Train,[80.56893667496867],[79.8]
Train,[94.02269286753366],[97.04]
Train,[57.12705662644966],[108.2]
Train,[83.54235381826904],[85.47]
Train,[76.14275560627529],[32.489999999999995]
Train,[74.89999490729278],[93.44]
Train,[79.95686691775681],[121.3]
Train,[78.03322501267664],[98.56]
Train,[84.1116992749512],[46.72]
Train,[83.14251527622338],[113.46]
Train,[80.05776819177423],[88.71000000000001]
Train,[75.79967401788852],[85.54]
Train,[73.36910640883109],[74.43]
Train,[82.34868792719391],[58.31000000000001]
Train,[81.22662289899174],[117.39]
Train,[83.74848985186438],[66.77]
Train,[82.56084476159006],[87.62]
Train,[61.234824226736414],[53.88999999999999]
Train,[86.2460145151536],[108.14]
Train,[81.76481344157524],[92.9]
Train,[93.96842828872029],[98.50999999999999]
Train,[78.79329221806015],[125.98]
Train,[67.84279614502994],[97.8]
Train,[77.00441738299364],[90.24]
Train,[76.20667237139753],[92.7]
Train,[77.38945377255172],[74.12]
Train,[88.5012910911184],[99.57]
Train,[65.46149337511676],[94.09]
Train,[79.7963289800949],[126.44]
Train,[86.0858069854056],[118.29]
Train,[78.53444246050847],[95.56]
Train,[69.75754904768885],[96.66]
Train,[87.76355968295232],[99.28]
Train,[87.98713221767817],[80.17]
Train,[56.566919848491374],[111.15]
Train,[88.74243214254295],[68.38]
Train,[78.39196919589813],[80.25]
Train,[85.83796551302936],[77.72]
Train,[81.6178548130199],[90.97]
Train,[78.46561771018978],[34.92]
Train,[94.12711071378997],[95.86]
Train,[87.41214393974046],[68.55]
Train,[60.82745418081464],[84.15]
Train,[70.1768593952014],[95.9]
Train,[70.54214329037887],[82.01]
Train,[67.67690806336184],[99.29]
Train,[82.61005678405694],[109.47]
Train,[76.35308738997016],[98.37000000000002]
Train,[82.78980770071179],[100.21000000000001]
Train,[79.00632260466301],[77.37]
Train,[72.02502841981256],[88.19000000000001]
Train,[88.41168201766601],[83.21]
Train,[77.71127681642733],[82.85]
Train,[92.36928324085436],[85.34]
Train,[85.36426897571553],[87.02]
Train,[68.53483614895651],[93.12]
Train,[91.00201427612886],[112.43]
Train,[81.14474707634103],[93.17000000000002]
Train,[91.49124086648277],[33.94]
Train,[81.17933586590412],[82.48]
Train,[71.04287648069592],[78.86]
Train,[80.25330204612692],[89.51]
Train,[77.9919912821001],[125.66000000000001]
Train,[73.95954621224149],[152.94]
Train,[77.992587403013],[95.1]
Train,[75.32790850484055],[89.8]
Train,[83.99346822178008],[145.17]
Train,[71.20921961447664],[86.16]
Train,[90.2605442852021],[95.85]
Train,[80.34972243097337],[109.09999999999998]
Train,[87.71860887147639],[78.29]
Train,[86.66970071660818],[78.68]
Train,[86.55770448689084],[70.8]
Train,[65.68359555178431],[74.37]
Train,[65.19668478092944],[79.43]
Train,[79.60935555058022],[105.09]
Train,[81.94405572393225],[94.48]
Train,[85.22802672052943],[85.21999999999998]
Train,[71.95301326524384],[63.4]
Train,[84.01702886740118],[97.57]
Train,[80.1056516786565],[66.29]
Train,[75.38109984148883],[175.59]
Train,[85.1821306184734],[67.47]
Train,[71.40763948536582],[96.66]
Train,[76.84736283892501],[83.05]
Train,[79.62800944727319],[77.22]
Train,[66.65819413410253],[101.42]
Train,[69.97186551608354],[88.77]
Train,[67.9732794514319],[97.98]
Train,[84.92079385612219],[80.54]
Train,[85.53812715681366],[105.88]
Train,[75.71113297865027],[76.42]
Train,[71.39485972221293],[106.46]
Train,[79.75011914219586],[56.89]
Train,[84.78309772046687],[44.03]
Train,[79.99374866604866],[50.64]
Train,[84.76729928852697],[120.54]
Train,[82.97716639204585],[116.42]
Train,[79.67401543517873],[68.65]
Train,[70.52045848420369],[84.31999999999998]
Train,[74.70338481110872],[100.75]
Train,[76.39957848895943],[94.23]
Train,[86.31958540349807],[66.44]
Train,[84.28659710018988],[79.49]
Train,[87.81003633229348],[66.55]
Train,[69.53428140642919],[95.94]
Train,[75.48125736125755],[112.5]
Train,[90.44656054653724],[65.26]
Train,[69.43717858434938],[78.88]
Train,[66.3334578294467],[105.52]
Train,[82.64632648675594],[86.83]
Train,[84.83293296709368],[49.71]
Train,[60.2964974158701],[113.62999999999998]
Train,[76.3672347263537],[121.39]
Train,[64.73529988498343],[153.54]
Train,[69.36108176585618],[101.53]
Train,[81.84610110339926],[34.5]
Train,[76.52046916852106],[80.06]
Train,[76.07273819293376],[58.03]
Train,[74.79383053946103],[71.01]
Train,[72.67273176928299],[96.56]
Train,[73.99713859754237],[91.15]
Train,[73.88047772689251],[175.35000000000002]
Train,[83.10094931943782],[36.47]
Train,[83.79750066912577],[87.73]
Train,[80.89704415560685],[80.68]
Train,[81.0044377150297],[100.7]
Train,[89.0732412326278],[94.22]
Train,[86.12538934379164],[110.82000000000001]
Train,[81.99523175608297],[91.44999999999999]
Train,[86.73083402209537],[79.39]
Train,[75.87319357054393],[125.75]
Train,[70.07986995497238],[68.85]
Train,[77.13897018903224],[91.06]
Train,[81.74529212291507],[43.99000000000001]
Train,[82.01509274024791],[78.25]
Train,[79.82045340553735],[111.18999999999998]
Train,[75.84675741501542],[89.87]
Train,[75.49725929514352],[175.41]
Train,[85.47953669300954],[135.44]
Train,[78.69562851084525],[26.520000000000007]
Train,[73.81497451364395],[77.81]
Train,[90.99155528343643],[63.53]
Train,[81.76271916650596],[88.57]
Train,[81.1993279132881],[89.02]
Train,[78.11786868549927],[95.87]
Train,[71.48904028497097],[79.11]
Train,[81.20883536242027],[64.07]
Train,[84.42027326477644],[87.77]
Train,[73.12185207504626],[84.45]
Train,[82.32290146612252],[95.08]
Train,[69.80166760836525],[95.69000000000001]
Train,[68.5696906581248],[101.07]
Train,[70.28441444555635],[159.69]
Train,[84.29624891423788],[84.34000000000002]
Train,[76.58010124512701],[167.03]
Train,[92.36243889400706],[79.23]
Train,[77.56574408095243],[109.63000000000001]
Train,[75.32501519466915],[176.5]
Train,[77.37685183653356],[95.39000000000001]
Train,[72.24367020341207],[80.55]
Train,[77.62432365021976],[98.49999999999999]
Train,[78.01450408344253],[125.83]
Train,[80.31158347467488],[112.0]
Train,[92.04960292592274],[70.4]
Train,[67.08561131573366],[125.94]
Train,[85.19849229359949],[89.37]
Train,[80.14547512691945],[74.26]
Train,[64.89010829754706],[93.33]
Train,[65.30937801353936],[106.90000000000002]
Train,[78.90559659205842],[96.11]
Train,[81.92951870209092],[74.06]
Train,[82.13603462527709],[107.7]
Train,[89.68574396646939],[94.56]
Train,[74.93153207796594],[34.96000000000001]
Train,[80.31160344301138],[107.54999999999998]
Train,[78.58767005950169],[85.74000000000001]
Train,[77.2451901157618],[81.4]
Train,[90.90393558256268],[105.22]
Train,[79.98631409711163],[57.28]
Train,[78.84318275825302],[95.93]
Train,[78.4449189429157],[28.42]
Train,[83.5743373013767],[43.58]
Train,[87.9132982130997],[68.19]
Train,[73.87841663321542],[97.13]
Train,[94.3450818765178],[97.57]
Train,[68.68591342129156],[98.91]
Train,[81.73412365625146],[93.74999999999999]
Train,[80.18459508794996],[119.07]
Train,[69.43503491993557],[99.87]
Train,[82.25373528075805],[40.82]
Train,[71.70519688542903],[126.14]
Train,[69.87253958576838],[99.58]
Train,[79.22946886279927],[96.80000000000001]
Train,[73.31213992220897],[71.63]
Train,[84.3509881366586],[97.55]
Train,[80.00567670186734],[125.87]
Train,[69.08372770714351],[90.85999999999999]
Train,[77.12098446370318],[124.73]
Train,[63.49976179018256],[93.68]
Train,[84.82052909550096],[105.16]
Train,[87.88645912571099],[98.76]
Train,[91.18239366808908],[87.87999999999998]
Train,[84.31794545744457],[89.81]
Train,[85.1464974745938],[96.54]
Train,[77.40096186141533],[90.93]
Train,[81.38662320911588],[112.44]
Train,[75.37149080930735],[94.33]
Train,[82.5110188230677],[56.27000000000001]
Train,[76.40571627756371],[88.81]
Train,[77.85309952743174],[66.5]
Train,[65.48051129986692],[163.55]
Train,[72.65424279050706],[91.48]
Train,[79.5648677969253],[92.85999999999999]
Train,[69.20069407703438],[87.03]
Train,[70.04089300095633],[102.38]
Train,[73.5227664089631],[88.61]
Train,[68.8034556474621],[87.98000000000002]
Train,[67.7631587506295],[100.25]
Train,[81.92825128256699],[99.57]
Train,[71.99471578058902],[86.12000000000002]
Train,[73.33478879879999],[78.5]
Train,[88.58447642530302],[66.59]
Train,[78.30351216562961],[98.26999999999998]
Train,[71.8953344464314],[115.41999999999999]
Train,[66.98185977784169],[107.88]
Train,[79.91785439344682],[54.370000000000005]
Train,[82.9466311704431],[97.97]
Train,[65.64132481842445],[138.44]
Train,[71.45205909347466],[123.59000000000002]
Train,[81.3723046916938],[113.14]
Train,[81.18012954355433],[93.48]
Train,[84.63927657395615],[91.76000000000002]
Train,[82.82317291358606],[54.61]
Train,[68.59793345957326],[86.62]
Train,[86.41711484296849],[102.66000000000001]
Train,[84.2474983184668],[91.14]
Train,[73.20446536190053],[70.31]
Train,[84.52803604052562],[86.89]
Train,[70.33310516142704],[76.22]
Train,[74.84056195516209],[74.66]
Train,[75.8130928466741],[78.44]
Train,[80.80192819116075],[121.34999999999998]
Train,[82.26874675041452],[109.13]
Train,[78.82973936980625],[77.76]
Train,[89.15777072919256],[68.84]
Train,[78.94272515576105],[98.0]
Train,[78.80324885765148],[89.71]
Train,[69.12161895583797],[94.34]
Train,[66.31817326627841],[31.44]
Train,[87.92176106554193],[79.01]
Train,[80.93324929627471],[83.05]
Train,[84.41426316642192],[96.47]
Train,[68.72072485303885],[48.81000000000001]
Train,[78.7192670635499],[94.75]
Train,[70.09820966804658],[93.11]
Train,[85.40630785143496],[27.270000000000003]
Train,[85.18563224662945],[135.66]
Train,[82.81385391753841],[16.039999999999996]
Train,[91.8328138106706],[107.14]
Train,[67.30849997634043],[124.85]
Train,[87.00859960352221],[88.7]
Train,[81.52569478002374],[119.08]
Train,[81.19147534900263],[51.35]
Train,[90.1538267856944],[67.48]
Train,[77.26187405594153],[100.45]
Train,[81.07448806975032],[50.34]
Train,[71.13650188938065],[109.66]
Train,[86.55214222470703],[82.66]
Train,[73.73119987732721],[71.87]
Train,[78.08080546842463],[80.74]
Train,[80.19278329605244],[111.47]
Train,[84.72727577108252],[80.0]
Train,[78.56844046371795],[78.01]
Train,[87.06008800262848],[96.3]
Train,[76.34313246533485],[122.68]
Train,[70.39026552513262],[61.830000000000005]
Train,[93.7536348692068],[96.63]
Train,[75.68511433623875],[79.4]
Train,[62.78642770470516],[93.91]
Train,[87.68787042676077],[59.35]
Train,[70.89031038133432],[90.03]
Train,[75.04104239872858],[129.45]
Train,[76.46734039122623],[122.55000000000001]
Train,[70.37989524259046],[77.65]
Train,[78.95723449754344],[36.78000000000001]
Train,[62.1327307312425],[59.91]
Train,[87.96091417153346],[67.91]
Train,[87.67722431770062],[70.73]
Train,[77.65599829471114],[115.3]
Train,[78.08080546842463],[80.79]
Train,[81.4318669051931],[91.57]
Train,[83.11950662782614],[74.61]
Train,[78.2563531030851],[122.97]
Train,[79.29098691974438],[41.21]
Train,[83.79312542552391],[139.39]
Train,[78.02841810821566],[110.21999999999998]
Train,[68.42468305910174],[92.9]
Train,[85.22802672052943],[88.26]
Train,[83.97098803725086],[76.63]
Train,[68.43365841914196],[139.52]
Train,[75.91489195030779],[92.39]
Train,[67.72279790157836],[161.69]
Train,[78.91298644331573],[107.19000000000001]
Train,[72.34715088748541],[96.22]
Train,[82.54837859479012],[92.50000000000001]
Train,[87.50420915424654],[85.04]
Train,[77.74969080659446],[93.9]
Train,[79.76670483242663],[39.25]
Train,[66.65976668355786],[87.93]
Train,[83.39070252960668],[37.51]
Train,[81.13909929875366],[99.92000000000002]
Train,[81.92432570299992],[130.79]
Train,[74.78919382895928],[100.37000000000002]
Train,[82.90739168588779],[33.36]
Train,[82.77743631824931],[95.49]
Train,[87.17146296979055],[95.37]
Train,[68.3798963613516],[96.63]
Train,[88.67505469777507],[85.85]
Train,[82.96781323930827],[93.84000000000002]
Train,[73.51663348745772],[117.64999999999999]
Train,[66.97497000652885],[107.02]
Train,[85.83666172488412],[79.65]
Train,[88.34727271270368],[93.5]
Train,[74.85972863667436],[71.22]
Train,[73.48302771294352],[65.88]
Train,[64.10713905184058],[68.76]
Train,[84.5117301532746],[145.04]
Train,[70.87625860806625],[71.49]
Train,[86.68172142472213],[69.34]
Train,[79.7809816343513],[93.7]
Train,[75.41518793512469],[74.31]
Train,[89.33091086171221],[92.11]
Train,[66.4009420561548],[93.68]
Train,[85.39162681773317],[88.76]
Train,[86.42006518937704],[113.34]
Train,[92.26820576962004],[85.73]
Train,[90.84969906279605],[68.86]
Train,[82.14041076903312],[91.89999999999999]
Train,[79.5312858317566],[136.64]
Train,[82.82781983206075],[49.22]
Train,[70.58930705890909],[69.27]
Train,[80.88650059096047],[58.120000000000005]
Train,[80.24983446173816],[112.49]
Train,[74.59149055440331],[100.54]
Train,[81.21498385704518],[116.45]
Train,[82.49078564303392],[96.23]
Train,[78.26958709986229],[97.41]
Train,[75.77054887530682],[96.98]
Train,[78.03303355428942],[97.62000000000002]
Train,[80.31764571313205],[78.96]
Train,[69.91015083402631],[101.08]
Train,[83.99575524091875],[34.32]
Train,[69.87417713870425],[122.67]
Train,[76.01465012277033],[84.66]
Train,[86.18894366091504],[105.47999999999999]
Train,[81.00556802114833],[98.67]
Train,[86.6882383660637],[88.14]
Train,[84.30628645275836],[100.55]
Train,[76.47925769347437],[56.74]
Train,[76.97119185178616],[131.04]
Train,[86.69999042490583],[103.01]
Train,[83.31160349093581],[90.29]
Train,[78.95205468528512],[93.19]
Train,[87.21807671004699],[79.55]
Train,[78.75034985892124],[89.71]
Train,[78.45804110165213],[91.67]
Train,[79.87236394311122],[98.08]
Train,[83.30478092191221],[124.73]
Train,[82.92115078586758],[22.499999999999996]
Train,[69.76077300977448],[119.12]
Train,[79.16741396764137],[120.45]
Train,[80.85232990478583],[102.24]
Train,[76.18828412799519],[94.41999999999999]
Train,[82.8607832931851],[80.42]
Train,[83.33512528997416],[89.36]
Train,[76.86490787295331],[177.01]
Train,[61.10537950435376],[140.9]
Train,[68.74673837340389],[93.74]
Train,[78.96076601760917],[41.26]
Train,[78.46650241859771],[78.24]
Train,[76.11229325109751],[47.28]
Train,[89.8708128833571],[91.00999999999999]
Train,[83.02890574613114],[12.570000000000002]
Train,[74.50204337982521],[49.87]
Train,[86.22667092487546],[116.56]
Train,[68.46571111504683],[104.41]
Train,[86.82580382271452],[79.41]
Train,[80.15182396098749],[105.14]
Train,[86.5683100831007],[75.85]
Train,[84.2885090162058],[80.25]
Train,[68.56182740332373],[114.4]
Train,[85.8822991504995],[92.32]
Train,[74.0377970237271],[65.38]
Train,[78.96454965201734],[95.32]
Train,[66.65922621740896],[112.41]
Train,[72.10167267601865],[92.45]
Train,[87.35337373634914],[77.06]
Train,[79.89531265600469],[77.35]
Train,[89.17542530775918],[90.38]
Train,[75.15649920032591],[176.58]
Train,[81.03177053742647],[98.65]
Train,[80.85163556054626],[111.22]
Train,[70.37989524259046],[77.59]
Train,[77.44779562399131],[82.71]
Train,[75.10132732355449],[90.84999999999998]
Train,[79.06165938291329],[96.18]
Train,[86.82580382271452],[77.76]
Train,[78.99684508747683],[41.21]
Train,[68.7120342823842],[94.93]
Train,[82.88630028894814],[112.92]
Train,[73.38690093592886],[68.36]
Train,[70.20287080357589],[58.7]
Train,[92.25612319321385],[83.65]
Train,[82.86080294699133],[114.42]
Train,[58.71696066458159],[85.97000000000001]
Train,[71.04287648069592],[79.88]
Train,[77.49520112788022],[88.92]
Train,[83.83217903080688],[27.020000000000003]
Train,[75.70797029979848],[76.34]
Train,[63.87618494777269],[97.22]
Train,[82.05019811876791],[94.77]
Train,[69.03672448262868],[112.34]
Train,[70.28242118673796],[110.97000000000001]
Train,[72.31503609335493],[97.95]
Train,[85.8844213096551],[105.98]
Train,[80.96117418660329],[106.53]
Train,[80.02832936530412],[23.450000000000003]
Train,[80.18594291550401],[93.37]
Train,[84.13318553372761],[143.15]
Train,[75.5446723343932],[90.23]
Train,[81.6130258387019],[48.74]
Train,[68.42527573270247],[96.61]
Train,[77.783711921514],[125.21000000000001]
Train,[83.86150270775616],[43.88]
Train,[82.40098959560513],[45.25]
Train,[74.92107746193906],[114.84000000000002]
Train,[78.66451976076692],[118.58]
Train,[84.07268018999356],[76.17]
Train,[89.6303672677006],[93.45]
Train,[69.6223263641349],[81.26]
Train,[87.84749126695084],[85.25]
Train,[75.09202447853647],[176.52999999999997]
Train,[80.60918962257661],[81.97]
Train,[79.63040047357568],[95.99]
Train,[84.64815757439256],[102.34999999999998]
Train,[68.22107631627894],[108.88999999999999]
Train,[71.6164576994597],[90.97]
Train,[87.06008800262848],[89.35]
Train,[86.41498744557028],[72.88]
Train,[86.34574196080932],[84.28]
Train,[70.96318478140026],[81.23]
Train,[71.10156627665887],[93.02]
Train,[80.34333666501395],[121.71]
Train,[73.3690501137124],[112.99]
Train,[83.2768070628667],[88.23]
Train,[92.5005504604052],[95.30999999999999]
Train,[77.73002941598885],[142.78]
Train,[81.36747789249088],[113.75]
Train,[90.13609239122628],[103.12]
Train,[67.76918791409787],[116.01]
Train,[79.38854772890846],[103.95]
Train,[84.36444110768308],[82.01]
Train,[87.3685571517642],[81.04]
Train,[81.48758757202472],[84.78000000000002]
Train,[66.66782927867222],[80.26]
Train,[86.68663391260449],[75.73]
Train,[58.79800431739251],[56.86000000000001]
Train,[87.72602300862786],[91.71]
Train,[70.88190431417819],[70.24]
Train,[62.98586540222605],[102.24]
Train,[77.53623575542316],[96.96]
Train,[79.41677281712792],[77.31]
Train,[83.96400216310438],[34.89]
Train,[87.03501146247518],[67.27]
Train,[78.76229465312814],[41.42]
Train,[81.53036977185343],[81.75]
Train,[75.72798970076418],[123.01]
Train,[64.09856612029745],[71.82]
Train,[79.52425450880506],[112.86]
Train,[67.86068637457228],[93.74999999999999]
Train,[82.92311869141113],[87.38]
Train,[79.27057761859966],[86.99999999999999]
Train,[66.18958826442125],[94.98]
Train,[74.54938634818961],[83.87999999999998]
Train,[70.48207476266457],[77.69]
Train,[67.15834072177577],[102.5]
Train,[68.43240177396521],[91.28]
Train,[69.51653557807302],[108.65999999999998]
Train,[80.57785504492688],[85.27]
Train,[67.47980337550605],[116.03]
Train,[75.62827544353104],[89.26]
Train,[61.12360736884446],[82.12]
Train,[76.56816004719477],[43.27]
Train,[78.37525432419284],[98.35000000000001]
Train,[79.10105086791347],[86.71]
Train,[83.63014663961488],[90.6]
Train,[71.70059857989538],[89.42]
Train,[87.4320660229177],[67.74]
Train,[81.7564182354773],[38.49]
Train,[83.42507810979083],[66.02]
Train,[92.5084702601049],[90.44]
Train,[66.61766343816883],[101.21]
Train,[87.81221662319152],[81.87]
Train,[72.57312472573399],[87.41]
Train,[70.66025884565477],[101.0]
Train,[82.22778344385614],[79.33]
Train,[90.08146850125621],[106.36999999999999]
Train,[79.43043994993339],[113.0]
Train,[78.82311514274592],[60.309999999999995]
Train,[78.63373202440373],[25.93]
Train,[84.00559549620205],[74.3]
Train,[92.38054431545949],[85.52000000000001]
Train,[71.35986833453038],[90.84]
Train,[87.04500540983048],[89.18]
Train,[67.45451402918673],[127.56]
Train,[85.48857358957089],[88.10999999999999]
Train,[71.50754667801982],[79.68]
Train,[85.40630785143496],[27.389999999999997]
Train,[75.16573137858781],[52.220000000000006]
Train,[81.82732772105295],[44.46]
Train,[69.18000013663493],[78.84]
Train,[64.09729298827101],[102.08]
Train,[81.0980253042598],[114.52999999999999]
Train,[73.75268865744403],[85.58]
Train,[74.4333308207144],[66.77]
Train,[76.08501639796049],[176.78]
Train,[61.800780781440544],[96.52]
Train,[71.47119799767559],[96.79]
Train,[71.33893667494175],[61.419999999999995]
Train,[71.45920722393227],[73.39]
Train,[93.97292736961616],[99.36]
Train,[76.23394381295125],[94.04]
Train,[94.02323369224102],[96.39]
Train,[76.68064430646339],[115.26]
Train,[78.10060400053761],[48.31]
Train,[71.92192779689738],[80.24]
Train,[84.40469119104657],[87.19]
Train,[78.08444733036396],[86.98]
Train,[78.73686024180195],[96.04999999999998]
Train,[78.08080546842463],[81.08]
Train,[70.51954878635819],[99.72]
Train,[76.77858891033213],[177.07]
Train,[58.015594627073],[90.67]
Train,[76.53701406051148],[124.76]
Train,[78.58812863347673],[86.24]
Train,[81.80527660772862],[125.93]
Train,[76.12023740213182],[70.5]
Train,[72.63942779689512],[111.48]
Train,[84.17182914454779],[86.67]
Train,[69.0098821515455],[141.22]
Train,[80.24456289671458],[79.39]
Train,[86.89253680517405],[104.84]
Train,[75.96484606378847],[97.74]
Train,[79.22196471895639],[94.92]
Train,[79.50450706649534],[90.88]
Train,[83.38042784715107],[146.9]
Train,[84.18757204563686],[85.05]
Train,[86.6882383660637],[89.15]
Train,[80.3160377197246],[68.38]
Train,[70.1085851049992],[86.97]
Train,[72.07944561592917],[86.2]
Train,[87.66625793819972],[84.74]
Train,[79.50144974567218],[78.87]
Train,[80.01695257872554],[90.57]
Train,[71.52966153456636],[177.17]
Train,[67.96026247686895],[98.44]
Train,[76.587701890085],[73.39]
Train,[81.55053023380852],[119.07]
Train,[80.19564435710151],[87.05]
Train,[69.67044201686721],[88.57]
Train,[77.81260039252827],[79.53]
Train,[79.48614594824407],[123.3]
Train,[79.55488374220745],[95.63]
Train,[87.00747172170436],[89.95]
